DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-28T10:13:03Z,4.611,7.3793,4.59,7.1745,0.0426,1.1844,1.786,26.509472,40.942,11.5022,95.575,2.2484,3.3598840785965303,0.075,0
2022-11-28T10:13:03Z,4.631,7.3785,4.59,7.1631,0.0426,1.1844,1.8311,26.515909,40.954,11.5004,95.547,2.2275,3.361008586056477,0.078,0
2022-11-28T10:13:03Z,4.652,7.3774,4.59,7.2012,0.0426,1.1844,1.8011,26.521419,40.965,11.4985,95.538,2.1369,3.362074703861987,0.081,0
2022-11-28T10:13:03Z,4.674,7.3756,4.59,7.2126,0.0426,1.1844,1.8612,26.523513,40.969,11.4964,95.552,2.0077,3.3625969935464006,0.082,0
2022-11-28T10:13:03Z,4.697,7.3733,4.68,7.2241,0.0426,1.2267,1.8462,26.526708,40.974,11.4935,95.587,1.9633,3.363255077034922,0.081,0
2022-11-28T10:13:03Z,4.718,7.371,4.68,7.2394,0.0426,1.2267,1.8311,26.535816,40.988,11.4907,95.637,1.9132,3.3646997270027432,0.079,0
2022-11-28T10:13:03Z,4.737,7.3694,4.68,7.2889,0.0426,1.2267,1.8612,26.545346,41.002,11.49,95.696,1.9459,3.3660769274664784,0.078,0
2022-11-28T10:13:03Z,4.755,7.3685,4.68,7.3118,0.0426,1.2267,1.8311,26.545961,41.003,11.492,95.758,1.9379,3.366250448551077,0.076,0
2022-11-28T10:13:03Z,4.773,7.3683,4.68,7.2813,0.0426,1.2267,1.8462,26.537827,40.993,11.4963,95.812,1.945,3.3653949598890445,0.076,0
2022-11-28T10:13:03Z,4.792,7.3686,4.59,7.2928,0.0852,1.3113,1.9363,26.526692,40.978,11.5022,95.85,1.9061,3.3640540439306523,0.076,0
2022-11-28T10:13:03Z,4.813,7.369,4.59,7.2737,0.0852,1.3113,1.8462,26.513546,40.96,11.5092,95.869,1.7967,3.3624413146377155,0.076,0
2022-11-28T10:13:03Z,4.834,7.3687,4.59,7.3118,0.0852,1.3113,1.8462,26.498844,40.939,11.5167,95.874,1.7448,3.3606341578494328,0.075,0
2022-11-28T10:13:03Z,4.854,7.3673,4.59,7.2966,0.0852,1.3113,1.8762,26.486582,40.922,11.5237,95.878,1.6504,3.3592829008017713,0.072,0
2022-11-28T10:13:03Z,4.873,7.3653,4.68,7.3004,0.0852,1.2267,1.8462,26.481411,40.914,11.5288,95.884,1.6457,3.3587760946532383,0.067,0
2022-11-28T10:13:03Z,4.89,7.3633,4.68,7.4301,0.0852,1.2267,1.9063,26.485911,40.92,11.5317,95.892,1.6322,3.3594927809995188,0.06,0
2022-11-28T10:13:03Z,4.904,7.3617,4.68,7.4072,0.0852,1.2267,1.8913,26.493362,40.929,11.5328,95.897,1.6522,3.3604331792166606,0.054,0
2022-11-28T10:13:03Z,4.916,7.3608,4.68,7.4263,0.0852,1.2267,1.8612,26.493874,40.926,11.5335,95.894,1.6648,3.3602573244716254,0.049,0
2022-11-28T10:13:03Z,4.926,7.3607,4.59,7.4148,0.0426,1.2267,1.9063,26.495501,40.925,11.5343,95.883,1.6414,3.3601790321770384,0.045,0
2022-11-28T10:13:03Z,4.936,7.3615,4.59,7.4721,0.0426,1.2267,1.6658,26.502639,40.932,11.535,95.867,1.6219,3.3607128989847905,0.044,0
2022-11-28T10:13:03Z,4.946,7.3632,4.59,7.4568,0.0426,1.2267,1.8011,26.501352,40.928,11.535,95.846,1.6446,3.3601984135009495,0.045,0
2022-11-28T10:13:03Z,4.957,7.3658,4.59,7.5064,0.0426,1.2267,1.9664,26.491297,40.914,11.5339,95.821,1.6128,3.3587231694502235,0.048,0
2022-11-28T10:13:03Z,4.969,7.3688,4.59,7.4606,0.0426,1.2267,1.8161,26.481672,40.902,11.5317,95.789,1.6082,3.3573841752689826,0.053,0
2022-11-28T10:13:03Z,4.982,7.3716,4.59,7.2432,0.0426,1.3536,1.8762,26.477828,40.901,11.5289,95.744,1.6283,3.357025682307932,0.059,0
2022-11-28T10:13:03Z,4.998,7.3733,4.59,7.2241,0.0426,1.3536,1.8161,26.4827,40.913,11.526,95.682,1.5878,3.357909030160104,0.065,0
2022-11-28T10:13:03Z,5.016,7.3728,4.59,7.2165,0.0426,1.3536,1.8462,26.493626,40.934,11.5232,95.6,1.5429,3.3597909876626395,0.072,0
2022-11-28T10:13:03Z,5.036,7.3702,4.59,7.2203,0.0426,1.3536,1.8462,26.501643,40.95,11.52,95.501,1.5189,3.3614391423228955,0.079,0
2022-11-28T10:13:03Z,5.058,7.3666,4.59,7.3958,0.0426,1.1421,1.8462,26.500969,40.951,11.5157,95.398,1.4673,3.361873462830014,0.085,0
2022-11-28T10:13:03Z,5.08,7.3629,4.59,7.4339,0.0426,1.1421,1.771,26.495385,40.945,11.5093,95.311,1.4377,3.3617057134534303,0.091,0
2022-11-28T10:13:03Z,5.104,7.3596,4.59,7.4148,0.0426,1.1421,1.8161,26.491318,40.943,11.5003,95.257,1.412,3.361848785125196,0.097,0
2022-11-28T10:13:03Z,5.129,7.357,4.59,7.4148,0.0426,1.1421,1.9063,26.487686,40.941,11.4891,95.245,1.3891,3.361924049664601,0.101,0
2022-11-28T10:13:03Z,5.156,7.3549,4.68,6.6671,0.0426,1.3536,2.1167,26.479559,40.932,11.4774,95.27,1.3278,3.3613390078847685,0.106,0
2022-11-28T10:13:03Z,5.184,7.3526,4.68,6.6671,0.0426,1.3536,2.0416,26.468731,40.919,11.4676,95.317,1.2729,3.36042346819943,0.109,0
2022-11-28T10:13:03Z,5.213,7.3499,4.68,6.6519,0.0426,1.3536,2.1768,26.456273,40.902,11.4619,95.365,1.2133,3.3591968185594143,0.111,0
2022-11-28T10:13:03Z,5.243,7.3468,4.68,6.6671,0.0426,1.3536,2.1017,26.446782,40.89,11.4613,95.405,1.1736,3.358445739438265,0.112,0
2022-11-28T10:13:03Z,5.271,7.3437,4.68,7.1783,0.0426,1.1844,2.1468,26.445645,40.891,11.4652,95.43,1.1599,3.3588312149105426,0.113,0
2022-11-28T10:13:03Z,5.3,7.341,4.68,7.1821,0.0426,1.1844,2.1167,26.452559,40.904,11.4716,95.431,1.19,3.3602273731051433,0.113,0
2022-11-28T10:13:03Z,5.328,7.3389,4.68,7.1592,0.0426,1.1844,2.0716,26.465408,40.927,11.478,95.406,1.134,3.362440223583748,0.114,0
2022-11-28T10:13:03Z,5.356,7.3369,4.68,7.1669,0.0426,1.1844,2.0716,26.475741,40.947,11.4834,95.358,1.1251,3.3643813601012202,0.115,0
2022-11-28T10:13:03Z,5.386,7.335,4.68,6.9799,0.0426,1.1844,2.1017,26.478393,40.955,11.4868,95.295,1.0214,3.3652634346265673,0.115,0
2022-11-28T10:13:03Z,5.416,7.3328,4.68,7.0105,0.0426,1.1421,2.1017,26.478033,40.958,11.4876,95.22,1.008,3.3657373180403822,0.115,0
2022-11-28T10:13:03Z,5.447,7.3302,4.68,6.9838,0.0426,1.1421,2.0566,26.478522,40.961,11.4853,95.135,0.93112,3.3662499597764954,0.114,0
2022-11-28T10:13:03Z,5.477,7.3273,4.68,6.9761,0.0426,1.1421,2.1317,26.479992,40.965,11.4804,95.045,0.94498,3.3668792341567446,0.111,0
2022-11-28T10:13:03Z,5.505,7.3244,4.68,7.3729,0.0426,1.1421,2.0566,26.478874,40.965,11.4736,94.958,0.91349,3.3671587422605147,0.107,0
2022-11-28T10:13:03Z,5.533,7.3219,4.68,7.3576,0.0852,0.9729,2.0566,26.474871,40.96,11.4653,94.877,0.90499,3.3669620662035857,0.1,0
2022-11-28T10:13:03Z,5.558,7.3199,4.68,7.3614,0.0852,0.9729,2.1317,26.478792,40.967,11.4557,94.795,0.80148,3.3677671202122563,0.092,0
2022-11-28T10:13:03Z,5.581,7.3183,4.68,7.3729,0.0852,0.9729,2.0115,26.491685,40.987,11.4453,94.708,0.86125,3.3696711886155204,0.085,0
2022-11-28T10:13:03Z,5.601,7.3169,4.68,9.162,0.0852,0.9729,2.0265,26.50115,41.002,11.4352,94.626,0.80619,3.3711187095665744,0.078,0
2022-11-28T10:13:03Z,5.618,7.3159,4.68,9.1582,0.0426,1.1844,2.0566,26.501791,41.003,11.4257,94.566,0.84328,3.3713023329320793,0.072,0
2022-11-28T10:13:03Z,5.635,7.3154,4.68,9.1811,0.0426,1.1844,1.9965,26.497739,40.997,11.416,94.53,0.81624,3.370824827586596,0.069,0
2022-11-28T10:13:03Z,5.65,7.3153,4.68,9.1582,0.0426,1.1844,2.1468,26.487914,40.982,11.4055,94.512,0.80061,3.3695208138138093,0.067,0
2022-11-28T10:13:03Z,5.667,7.3154,4.68,7.453,0.0426,1.1844,2.1167,26.473654,40.961,11.3956,94.505,0.79109,3.367672336144487,0.067,0
2022-11-28T10:13:03Z,5.684,7.3155,4.68,7.4949,0.0852,1.0998000000000001,2.1017,26.470954,40.957,11.3884,94.514,0.77814,3.3673116178943734,0.069,0
2022-11-28T10:13:03Z,5.702,7.3154,4.68,7.4453,0.0852,1.0998000000000001,2.1768,26.483054,40.976,11.3841,94.547,0.74456,3.3689831154548093,0.071,0
2022-11-28T10:13:03Z,5.721,7.3149,4.68,7.453,0.0852,1.0998000000000001,2.2069,26.493384,40.993,11.382,94.599,0.73683,3.3705184569852054,0.073,0
2022-11-28T10:13:03Z,5.739,7.3143,4.68,6.7205,0.0852,1.0998000000000001,1.8011,26.492818,40.992,11.3814,94.656,0.77712,3.3704881440823256,0.076,0
2022-11-28T10:13:03Z,5.758,7.3138,4.68,6.7511,0.0852,1.0998000000000001,1.8913,26.481207,40.974,11.3826,94.713,0.72839,3.3689601702909386,0.078,0
2022-11-28T10:13:03Z,5.778,7.3135,4.68,6.7244,0.0426,1.1844,1.8762,26.463374,40.947,11.3867,94.772,0.74634,3.366625087500669,0.08,0
2022-11-28T10:13:03Z,5.8,7.3131,4.68,6.732,0.0426,1.1844,1.8311,26.454359,40.934,11.393,94.833,0.64944,3.365524940245632,0.081,0
2022-11-28T10:13:03Z,5.822,7.3127,4.68,6.9647,0.0426,1.1844,1.786,26.455718,40.938,11.3999,94.887,0.64172,3.3659125338676406,0.083,0
2022-11-28T10:13:03Z,5.844,7.3124,4.68,6.9723,0.0426,1.1844,1.9213,26.461875,40.95,11.4069,94.914,0.6455,3.366990668447154,0.083,0
2022-11-28T10:13:03Z,5.864,7.3119,4.68,6.9952,0.0426,1.2267,1.8612,26.47249,40.968,11.4141,94.906,0.62902,3.3686134486700348,0.083,0
2022-11-28T10:13:03Z,5.885,7.3113,4.68,6.9838,0.0426,1.2267,1.8762,26.476537,40.977,11.4217,94.867,0.6229,3.3694582681791263,0.08,0
2022-11-28T10:13:03Z,5.907,7.3102,4.68,6.6671,0.0426,1.2267,1.8161,26.473116,40.973,11.4285,94.8,0.59009,3.3692136269350015,0.077,0
2022-11-28T10:13:03Z,5.927,7.3086,4.68,6.6786,0.0426,1.2267,1.8762,26.469233,40.968,11.4323,94.71,0.54569,3.3689300571075504,0.073,0
2022-11-28T10:13:03Z,5.946,7.3067,4.68,6.6671,0.0426,1.1421,1.8311,26.463852,40.96,11.4319,94.608,0.58894,3.368413064732069,0.069,0
2022-11-28T10:13:03Z,5.962,7.3051,4.68,6.6443,0.0426,1.1421,1.8762,26.459498,40.954,11.4276,94.496,0.5749,3.3680421199323947,0.064,0
2022-11-28T10:13:03Z,5.977,7.304,4.68,6.9876,0.0426,1.1421,1.8161,26.464908,40.962,11.4198,94.38,0.54273,3.3688483728045524,0.059,0
2022-11-28T10:13:03Z,5.991,7.3032,4.68,6.9761,0.0426,1.1421,1.8462,26.479546,40.984,11.4092,94.268,0.53466,3.3708512597411477,0.055,0
2022-11-28T10:13:03Z,6.004,7.3026,4.68,6.9876,0.0426,1.1421,1.8762,26.485538,40.992,11.3971,94.166,0.53909,3.371609189451812,0.053,0
2022-11-28T10:13:03Z,6.017,7.3023,4.68,7.0067,0.0426,1.1421,1.8762,26.482501,40.987,11.3837,94.075,0.547,3.3711998169616075,0.054,0
2022-11-28T10:13:03Z,6.03,7.3024,4.68,6.8121,0.0426,1.1421,1.8161,26.485465,40.992,11.3696,93.998,0.56414,3.3716271945306677,0.056,0
2022-11-28T10:13:03Z,6.043,7.303,4.68,6.8007,0.0426,1.1421,1.8762,26.4873,40.996,11.356,93.941,0.53699,3.3719184088800804,0.059,0
2022-11-28T10:13:03Z,6.058,7.3036,4.68,6.8083,0.0426,1.1421,1.8161,26.480578,40.988,11.3435,93.905,0.56414,3.3711589497899968,0.063,0
2022-11-28T10:13:03Z,6.075,7.304,4.68,6.7854,0.0852,1.2267,1.8462,26.475383,40.981,11.3325,93.892,0.5156,3.370506317746357,0.067,0
2022-11-28T10:13:03Z,6.094,7.3037,4.68,6.8731,0.0852,1.2267,1.771,26.47825,40.986,11.3233,93.892,0.46252,3.3709721058969455,0.069,0
2022-11-28T10:13:03Z,6.114,7.3028,4.68,6.8579,0.0852,1.2267,1.8462,26.485983,40.999,11.3167,93.897,0.45061,3.3721965284416875,0.069,0
2022-11-28T10:13:03Z,6.134,7.3015,4.68,6.8579,0.0852,1.2267,1.756,26.488765,41.003,11.3127,93.9,0.44827,3.3726719353359016,0.067,0
2022-11-28T10:13:03Z,6.151,7.3004,4.68,6.8426,0.0852,1.0575,1.8011,26.483381,40.994,11.3114,93.899,0.45386,3.371989785058442,0.062,0
2022-11-28T10:13:03Z,6.166,7.2995,4.68,6.8197,0.0852,1.0575,1.8161,26.480271,40.988,11.3117,93.888,0.46292,3.3715509772186887,0.056,0
2022-11-28T10:13:03Z,6.179,7.2992,4.68,6.7892,0.0852,1.0575,1.786,26.482566,40.991,11.3123,93.865,0.44102,3.3718421118462105,0.051,0
2022-11-28T10:13:03Z,6.19,7.2993,4.68,6.8083,0.0852,1.0575,1.8462,26.48296,40.99,11.3127,93.831,0.43399,3.371744217275766,0.046,0
2022-11-28T10:13:03Z,6.2,7.2999,4.68,6.793,0.0852,1.2267,1.8762,26.477597,40.981,11.3123,93.793,0.45475,3.3708973607580544,0.043,0
2022-11-28T10:13:03Z,6.21,7.3007,4.68,6.9609,0.0852,1.2267,1.8462,26.469008,40.968,11.3108,93.761,0.43892,3.369680920194444,0.042,0
2022-11-28T10:13:03Z,6.22,7.3016,4.68,6.9799,0.0852,1.2267,1.8462,26.462821,40.96,11.3079,93.746,0.42319,3.368892610289377,0.042,0
2022-11-28T10:13:03Z,6.231,7.3023,4.68,6.9761,0.0852,1.2267,1.9063,26.457386,40.952,11.3036,93.75,0.42595,3.3681236945069313,0.041,0
2022-11-28T10:13:03Z,6.242,7.3026,4.68,6.9723,0.0426,1.269,1.786,26.451253,40.944,11.2989,93.773,0.4266,3.367393610592294,0.041,0
2022-11-28T10:13:03Z,6.253,7.3025,4.68,7.2661,0.0426,1.269,1.8762,26.450706,40.943,11.2951,93.809,0.41634,3.3673151417190987,0.04,0
2022-11-28T10:13:03Z,6.264,7.3018,4.68,7.3042,0.0426,1.269,1.786,26.451639,40.944,11.2934,93.853,0.40011,3.3674700064116534,0.038,0
2022-11-28T10:13:03Z,6.273,7.301,4.68,7.2966,0.0426,1.269,1.786,26.452322,40.945,11.2941,93.897,0.41571,3.3676346320946005,0.035,0
2022-11-28T10:13:03Z,6.282,7.3004,4.68,7.2661,0.0426,1.269,1.771,26.458877,40.954,11.2971,93.927,0.42521,3.368480332462548,0.032,0
2022-11-28T10:13:03Z,6.289,7.3001,4.68,7.5369,0.0852,1.0575,1.8612,26.463151,40.959,11.3015,93.943,0.38535,3.3689467489793254,0.03,0
2022-11-28T10:13:03Z,6.296,7.3001,4.68,7.5216,0.0852,1.0575,1.9063,26.466286,40.962,11.3068,93.952,0.39424,3.369209014158106,0.028,0
2022-11-28T10:13:03Z,6.302,7.3005,4.68,7.5216,0.0852,1.0575,1.8612,26.475056,40.974,11.312,93.959,0.37162,3.3702205087250556,0.026,0
2022-11-28T10:13:03Z,6.308,7.3013,4.68,7.5255,0.0852,1.0575,1.756,26.481902,40.983,11.3154,93.967,0.40855,3.3709305038033515,0.026,0
2022-11-28T10:13:03Z,6.315,7.3025,4.68,7.9107,0.0426,1.1421,1.8161,26.486668,40.99,11.3169,93.978,0.40011,3.3714265336322016,0.027,0
2022-11-28T10:13:03Z,6.321,7.3041,4.68,7.8955,0.0426,1.1421,1.9063,26.486668,40.991,11.3175,93.994,0.42089,3.3713583990321143,0.028,0
2022-11-28T10:13:03Z,6.328,7.3056,4.68,7.8726,0.0426,1.1421,1.8762,26.477941,40.979,11.318,94.017,0.41301,3.370161849558068,0.03,0
2022-11-28T10:13:03Z,6.336,7.3066,4.68,7.8955,0.0426,1.1421,1.8462,26.470039,40.968,11.3187,94.046,0.38168,3.369101415189535,0.033,0
2022-11-28T10:13:03Z,6.345,7.3069,4.68,7.3576,0.0426,1.2267,1.8913,26.468773,40.968,11.3199,94.078,0.37625,3.3690718573369707,0.035,0
2022-11-28T10:13:03Z,6.354,7.3064,4.68,7.3462,0.0426,1.2267,1.8161,26.473806,40.976,11.322,94.105,0.37945,3.3698201744062923,0.038,0
2022-11-28T10:13:03Z,6.364,7.3052,4.68,7.3614,0.0426,1.2267,1.8462,26.48252,40.99,11.3251,94.122,0.3797,3.371161625631863,0.04,0
2022-11-28T10:13:03Z,6.375,7.3038,4.68,7.3652,0.0426,1.2267,1.8311,26.48932,41.001,11.329,94.133,0.36936,3.37226002799575,0.043,0
2022-11-28T10:13:03Z,6.386,7.3026,4.68,8.3456,0.0426,1.2267,1.786,26.49206,41.005,11.3332,94.139,0.36308,3.3727261640096367,0.045,0
2022-11-28T10:13:03Z,6.398,7.3019,4.68,8.3189,0.0426,1.0575,1.8462,26.487511,40.998,11.3367,94.139,0.36355,3.372180643193978,0.048,0
2022-11-28T10:13:03Z,6.41,7.3014,4.68,8.3151,0.0426,1.0575,1.8462,26.474459,40.978,11.3389,94.134,0.35512,3.3704774263769997,0.052,0
2022-11-28T10:13:03Z,6.423,7.3013,4.68,8.3418,0.0426,1.0575,1.9363,26.461304,40.959,11.3401,94.121,0.33722,3.368822913604676,0.056,0
2022-11-28T10:13:03Z,6.438,7.3013,4.68,7.2966,0.0426,1.0575,1.8161,26.452455,40.946,11.3408,94.102,0.34968,3.3676839835540453,0.06,0
2022-11-28T10:13:03Z,6.455,7.3013,4.68,7.2851,0.0852,1.0998000000000001,1.8161,26.449513,40.942,11.3409,94.085,0.34239000000000003,3.3673328319217126,0.064,0
2022-11-28T10:13:03Z,6.473,7.301,4.68,7.2813,0.0852,1.0998000000000001,1.786,26.451692,40.946,11.3404,94.069,0.29793,3.367711157891866,0.068,0
2022-11-28T10:13:03Z,6.491,7.3005,4.68,7.2966,0.0852,1.0998000000000001,1.8161,26.451656,40.947,11.339,94.049,0.33408,3.36784618509796,0.071,0
2022-11-28T10:13:03Z,6.509,7.2998,4.68,6.938,0.0852,1.0998000000000001,1.9063,26.449393,40.945,11.3369,94.023,0.33942,3.367737960241174,0.073,0
2022-11-28T10:13:03Z,6.528,7.2992,4.68,6.9075,0.0426,1.0575,1.8462,26.44826,40.944,11.335,93.995,0.33379,3.3677075851101623,0.074,0
2022-11-28T10:13:03Z,6.547,7.2986,4.68,6.9418,0.0426,1.0575,1.8311,26.447956,40.944,11.3333,93.961,0.28651,3.3677647064707177,0.074,0
2022-11-28T10:13:03Z,6.567,7.2978,4.68,6.8922,0.0426,1.0575,1.8762,26.448398,40.946,11.331,93.917,0.30747,3.368016285290437,0.075,0
2022-11-28T10:13:03Z,6.586,7.297,4.68,7.2165,0.0426,1.0575,1.786,26.453664,40.954,11.3282,93.86,0.28041,3.368793345842525,0.075,0
2022-11-28T10:13:03Z,6.604,7.2962,4.68,7.2279,0.0852,1.1421,1.8462,26.461198,40.966,11.3251,93.802,0.29293,3.3699207066566994,0.075,0
2022-11-28T10:13:03Z,6.623,7.2955,4.68,7.2279,0.0852,1.1421,1.8462,26.461133,40.967,11.3212,93.756,0.31856,3.370075140793215,0.073,0
2022-11-28T10:13:03Z,6.642,7.2951,4.68,7.2355,0.0852,1.1421,1.8161,26.461369,40.967,11.3159,93.721,0.29774,3.3701129490597057,0.072,0
2022-11-28T10:13:03Z,6.661,7.2948,4.68,8.0443,0.0852,1.1421,1.9514,26.465929,40.973,11.3092,93.691,0.25012,3.370666403510729,0.069,0
2022-11-28T10:13:03Z,6.679,7.2944,4.68,8.0328,0.0852,1.1421,1.8762,26.46415,40.97,11.3023,93.666,0.23767,3.370441510669017,0.066,0
2022-11-28T10:13:03Z,6.696,7.2942,4.68,8.0252,0.0426,1.3113,1.786,26.455558,40.956,11.2968,93.649,0.25982,3.3692340624706567,0.063,0
2022-11-28T10:13:03Z,6.71,7.2942,4.68,8.0023,0.0426,1.3113,1.8762,26.445781,40.941,11.2925,93.651,0.2499,3.367919780102991,0.061,0
2022-11-28T10:13:03Z,6.724,7.2946,4.68,7.3462,0.0426,1.3113,1.8612,26.444089,40.938,11.2888,93.671,0.24157,3.367617496186367,0.061,0
2022-11-28T10:13:03Z,6.738,7.2953,4.68,7.35,0.0426,1.3113,1.9965,26.446072,40.943,11.2856,93.699,0.2534,3.367986617916081,0.062,0
2022-11-28T10:13:03Z,6.754,7.2959,4.68,7.3385,0.0852,1.269,1.8612,26.44038,40.936,11.2834,93.722,0.28292,3.3673145896500722,0.065,0
2022-11-28T10:13:03Z,6.771,7.2961,4.68,7.3538,0.0852,1.269,1.8612,26.437375,40.933,11.2836,93.744,0.25495,3.367031611876994,0.068,0
2022-11-28T10:13:03Z,6.789,7.2957,4.68,7.3881,0.0852,1.269,1.9664,26.444172,40.945,11.2861,93.764,0.24453,3.3681201117880306,0.071,0
2022-11-28T10:13:03Z,6.808,7.2946,4.68,7.4072,0.0852,1.269,2.0866,26.454667,40.963,11.2898,93.772,0.24512,3.3698019338951535,0.074,0
2022-11-28T10:13:03Z,6.828,7.2931,4.68,7.4072,0.0852,1.1421,2.1017,26.463738,40.978,11.293,93.754,0.20241,3.3712600373769597,0.076,0
2022-11-28T10:13:03Z,6.848,7.2916,4.68,7.4034,0.0852,1.1421,2.1017,26.469845,40.988,11.296,93.709,0.22618,3.3722803477582937,0.077,0
2022-11-28T10:13:03Z,6.868,7.2903,4.68,7.4797,0.0852,1.1421,2.0115,26.470657,40.99,11.2989,93.653,0.2021,3.3725807171954494,0.077,0
2022-11-28T10:13:03Z,6.887,7.2893,4.68,7.4682,0.0852,1.1421,2.1317,26.462432,40.977,11.3,93.602,0.20259,3.3715381979141577,0.077,0
2022-11-28T10:13:03Z,6.907,7.2886,4.68,7.4759,0.0852,1.1844,2.1017,26.450895,40.96,11.2981,93.564,0.17941,3.370116190583974,0.076,0
2022-11-28T10:13:03Z,6.927,7.2881,4.68,7.4873,0.0852,1.1844,2.0416,26.440887,40.945,11.2929,93.536,0.19372,3.368849870917514,0.075,0
2022-11-28T10:13:03Z,6.946,7.2877,4.68,6.8502,0.0852,1.1844,2.0566,26.433701,40.934,11.2862,93.515,0.18459,3.367924226236854,0.073,0
2022-11-28T10:13:03Z,6.965,7.2874,4.68,6.8541,0.0852,1.1844,2.0716,26.435337,40.936,11.2802,93.506,0.19133,3.368127474649724,0.071,0
2022-11-28T10:13:03Z,6.982,7.2871,4.68,6.8464,0.0852,1.1844,2.1167,26.446233,40.953,11.2756,93.511,0.1938,3.3696445304880065,0.07,0
2022-11-28T10:13:03Z,6.999,7.2869,4.77,6.8693,0.0852,1.1844,2.0416,26.457416,40.971,11.2723,93.526,0.16091,3.371239536547403,0.069,0
2022-11-28T10:13:03Z,7.016,7.2868,4.77,6.7205,0.0852,1.1844,1.8161,26.46395,40.981,11.2698,93.554,0.1903,3.372124174777879,0.068,0
2022-11-28T10:13:03Z,7.033,7.2866,4.77,6.7396,0.0852,1.1844,1.8612,26.467576,40.986,11.2688,93.593,0.17309,3.3725806500011233,0.069,0
2022-11-28T10:13:03Z,7.051,7.2865,4.77,6.7244,0.0852,1.1844,1.8462,26.469262,40.989,11.2693,93.636,0.16656,3.3728521772042446,0.07,0
2022-11-28T10:13:03Z,7.068,7.2864,4.68,6.7472,0.0426,1.1421,1.8462,26.465497,40.982,11.2712,93.678,0.17193,3.3722477337236403,0.071,0
2022-11-28T10:13:03Z,7.087,7.2864,4.68,6.732,0.0426,1.1421,2.1017,26.455278,40.966,11.2746,93.718,0.17598,3.370845282409582,0.073,0
2022-11-28T10:13:03Z,7.106,7.2865,4.68,6.7015,0.0426,1.1421,2.1167,26.447758,40.954,11.2793,93.75,0.14425,3.3697834540436027,0.073,0
2022-11-28T10:13:03Z,7.125,7.2866,4.68,6.7358,0.0426,1.1421,2.1017,26.448851,40.956,11.2844,93.766,0.1643,3.3699478432984042,0.074,0
2022-11-28T10:13:03Z,7.145,7.2869,4.68,6.7282,0.0426,1.1844,2.1017,26.454887,40.965,11.2893,93.766,0.15521,3.370705918524511,0.074,0
2022-11-28T10:13:03Z,7.164,7.2872,4.68,6.7549,0.0426,1.1844,2.0115,26.4556,40.967,11.2941,93.755,0.12659,3.370850942656583,0.074,0
2022-11-28T10:13:03Z,7.182,7.2874,4.68,6.9799,0.0426,1.1844,2.0416,26.451178,40.96,11.2979,93.742,0.1529,3.3702174080416643,0.074,0
2022-11-28T10:13:03Z,7.2,7.2876,4.68,6.9532,0.0426,1.1844,2.1167,26.452322,40.962,11.2998,93.737,0.15514,3.370372141215708,0.073,0
2022-11-28T10:13:03Z,7.219,7.2876,4.68,6.9799,0.0426,1.1844,2.1017,26.455376,40.967,11.2998,93.741,0.13198,3.3708089893986886,0.074,0
2022-11-28T10:13:03Z,7.238,7.2877,4.68,6.9799,0.0426,1.1844,2.1768,26.457195,40.97,11.298400000000001,93.755,0.1435,3.3710610159064704,0.074,0
2022-11-28T10:13:03Z,7.257,7.2876,4.68,7.0448,0.0426,1.1844,2.1167,26.462224,40.978,11.2969,93.779,0.13772,3.371770340865554,0.074,0
2022-11-28T10:13:03Z,7.277,7.2875,4.68,7.0486,0.0426,1.1844,2.0566,26.463886,40.981,11.2964,93.811,0.13204,3.372041739992243,0.074,0
2022-11-28T10:13:03Z,7.296,7.2873,4.68,7.0486,0.0426,1.1844,2.0566,26.458663,40.973,11.297,93.841,0.13464,3.3713593919266507,0.073,0
2022-11-28T10:13:03Z,7.315,7.287,4.68,7.0219,0.0426,1.1421,2.0416,26.453083,40.964,11.2988,93.86,0.12322,3.3705992272056533,0.071,0
2022-11-28T10:13:03Z,7.333,7.2868,4.68,7.0524,0.0426,1.1421,2.0566,26.449615,40.959,11.3017,93.862,0.11788,3.3701796971150815,0.068,0
2022-11-28T10:13:03Z,7.351,7.2866,4.68,7.0334,0.0426,1.1421,2.0265,26.443377,40.949,11.3055,93.844,0.12026,3.3693222987796476,0.065,0
2022-11-28T10:13:03Z,7.367,7.2865,4.68,7.0257,0.0426,1.1421,2.1768,26.432705,40.932,11.3092,93.807,0.1177,3.367842183853921,0.061,0
2022-11-28T10:13:03Z,7.382,7.2863,4.68,7.0295,0.0852,1.2267,2.1768,26.42663,40.923,11.3115,93.754,0.12338,3.3670725044780814,0.057,0
2022-11-28T10:13:03Z,7.395,7.2862,4.68,7.9718,0.0852,1.2267,2.0416,26.427493,40.925,11.3118,93.693,0.12013,3.367256631280322,0.054,0
2022-11-28T10:13:03Z,7.407,7.2861,4.68,7.9603,0.0852,1.2267,2.1768,26.431565,40.931,11.3096,93.63,0.12,3.367791145481359,0.052,0
2022-11-28T10:13:03Z,7.419,7.2861,4.68,7.9413,0.0852,1.2267,2.0866,26.443889,40.95,11.3051,93.571,0.11655,3.369454566721457,0.051,0
