Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T12:25:34Z,2.808,15.8273,3.3385,12.6565,38.409,31.368189,8.31,83.031,15.797,196.3137,0.12367,2.504189027378467,0.022,0
2020-10-16T12:25:34Z,2.815,15.8299,3.4459,12.7496,38.432,31.385492,8.2947,83.021,15.797,196.4468,0.12357,2.50561945606814,0.022,0
2020-10-16T12:25:34Z,2.821,15.8312,3.5224,12.8051,38.43,31.381917,8.2654,83.093,15.796,196.5666,0.12357,2.5053996497247892,0.023,0
2020-10-16T12:25:34Z,2.827,15.8315,3.5288,12.7776,38.439,31.388399,8.2329,83.186,15.796,196.8155,0.12362,2.5060039938631604,0.023,0
2020-10-16T12:25:34Z,2.832,15.8315,3.5038,12.7264,38.455,31.400426,8.2192,83.275,15.796,197.0472,0.12371,2.507111868338158,0.022,0
2020-10-16T12:25:34Z,2.838,15.828,3.5066,12.7362,38.458,31.400436,8.2203,83.341,15.796,196.9594,0.12378,2.5075380018799014,0.02,0
2020-10-16T12:25:34Z,2.843,15.8256,3.5341,12.7922,38.445,31.388525,8.2313,83.387,15.796,196.7001,0.12378,2.5067872555762456,0.017,0
2020-10-16T12:25:34Z,2.848,15.8263,3.5407,12.8198,38.438,31.38329,8.2404,83.48,15.796,196.6648,0.12375,2.5062585698108553,0.015,0
2020-10-16T12:25:34Z,2.851,15.8239,3.5094,12.7612,38.456,31.400595,8.2496,83.591,15.796,196.7051,0.12371,2.5076550499170125,0.013,0
2020-10-16T12:25:34Z,2.853,15.8203,3.4612,12.6337,38.461,31.407421,8.2595,83.641,15.797,196.4999,0.12372,2.5082262220941107,0.012,0
2020-10-16T12:25:34Z,2.854,15.8183,3.4433,12.5822,38.454,31.402383,8.2576,83.602,15.797,196.2479,0.12383,2.5078662270106893,0.012,0
2020-10-16T12:25:34Z,2.857,15.8192,3.4554,12.619,38.455,31.40312,8.2698,83.494,15.797,196.3264,0.12386,2.507879189558047,0.014,0
2020-10-16T12:25:34Z,2.86,15.8244,3.4562,12.667,38.469,31.416338,8.2841,83.374,15.796,196.5021,0.12378,2.5085240646100058,0.018,0
2020-10-16T12:25:34Z,2.865,15.8278,3.4436,12.7157,38.487,31.435304,8.2871,83.251,15.796,196.4793,0.1237,2.5095582466912854,0.021,0
2020-10-16T12:25:34Z,2.872,15.827,3.436,12.7276,38.49,31.442109,8.2854,83.136,15.796,196.4798,0.12368,2.5098158441804466,0.021,0
2020-10-16T12:25:34Z,2.881,15.8267,3.4406,12.742,38.476,31.435189,8.269,83.025,15.795,196.4229,0.12367,2.5088645167994885,0.02,0
2020-10-16T12:25:34Z,2.889,15.8289,3.4419,12.6151,38.448,31.415079,8.2594,82.888,15.795,196.3938,0.12363,2.5067875290870942,0.017,0
2020-10-16T12:25:34Z,2.891,15.8342,3.4135,12.2584,38.415,31.389296,8.2447,82.724,15.796,196.3865,0.12365,2.5041715867183254,0.014,0
2020-10-16T12:25:34Z,2.891,15.8413,3.383,12.0339,38.399,31.377232,8.2314,82.509,15.796,196.3339,0.12367,2.5026213035536395,0.012,0
2020-10-16T12:25:34Z,2.892,15.8467,3.3793,12.0632,38.423,31.396104,8.2234,82.288,15.796,196.2741,0.12362,2.503946188685435,0.012,0
2020-10-16T12:25:34Z,2.894,15.8497,3.4058,12.3032,38.463,31.427134,8.2056,82.194,15.796,196.0077,0.12365,2.5065279387968724,0.015,0
2020-10-16T12:25:34Z,2.898,15.8515,3.4465,12.6701,38.477,31.43519,8.1933,82.284,15.795,195.7807,0.12374,2.5073845901213168,0.024,0
2020-10-16T12:25:34Z,2.905,15.8522,3.4524,12.8259,38.47,31.430066,8.1702,82.501,15.795,195.9387,0.12374,2.506856131162665,0.038,0
2020-10-16T12:25:34Z,2.913,15.8528,3.4392,12.7784,38.465,31.428621,8.1411,82.779,15.795,196.3682,0.12371,2.506472306165937,0.055,0
2020-10-16T12:25:34Z,2.925,15.8504,3.4484,12.8169,38.449,31.417721,8.1303,83.083,15.795,196.4145,0.12372,2.5055142584805665,0.069,0
2020-10-16T12:25:34Z,2.945,15.8438,3.4964,13.3613,38.455,31.425163,8.1436,83.355,15.795,195.9823,0.12371,2.506340791025326,0.079,0
2020-10-16T12:25:34Z,2.977,15.8435,3.5721,14.2788,38.489,31.455154,8.1681,83.55,15.795,195.96,0.12371,2.508712254733928,0.084,0
2020-10-16T12:25:34Z,3.01,15.8498,3.6009,14.7092,38.496,31.463123,8.1938,83.63,15.795,196.3171,0.12371,2.508802140185433,0.085,0
2020-10-16T12:25:34Z,3.031,15.8534,3.5768,14.6517,38.487,31.458074,8.2269,83.584,15.796,196.1704,0.1237,2.5079538215562907,0.081,0
2020-10-16T12:25:34Z,3.043,15.8553,3.5863,14.5097,38.486,31.457564,8.2544,83.45,15.796,195.8207,0.1237,2.507765800961499,0.072,0
2020-10-16T12:25:34Z,3.058,15.8592,3.6385,14.297,38.485,31.456949,8.2743,83.244,15.796,195.8743,0.12372,2.507452613263737,0.063,0
2020-10-16T12:25:34Z,3.075,15.8629,3.6746,14.1748,38.476,31.450643,8.2831,82.994,15.796,196.0443,0.12372,2.5065982100798183,0.059,0
2020-10-16T12:25:34Z,3.087,15.8646,3.6704,14.165,38.468,31.44476,8.2752,82.802,15.795,196.155,0.12369,2.5059383142604936,0.06,0
2020-10-16T12:25:34Z,3.099,15.8655,3.5879,14.178,38.473,31.44927,8.2618,82.712,15.795,196.3534,0.12371,2.5062278742274455,0.063,0
2020-10-16T12:25:34Z,3.115,15.8664,3.4581,14.229,38.463,31.441725,8.242,82.709,15.796,196.5495,0.12378,2.505479208528338,0.064,0
2020-10-16T12:25:34Z,3.135,15.8674,3.3986,14.2321,38.433,31.416971,8.211,82.805,15.797,196.5471,0.12384,2.5033404736963902,0.064,0
2020-10-16T12:25:34Z,3.155,15.8679,3.3929,14.1478,38.417,31.403752,8.1903,82.976,15.796,196.2394,0.12387,2.502201731414341,0.062,0
2020-10-16T12:25:34Z,3.173,15.8683,3.351,14.034,38.423,31.408791,8.1844,83.194,15.796,196.0988,0.12387,2.502591345092406,0.058,0
2020-10-16T12:25:34Z,3.187,15.8684,3.2738,13.9546,38.429,31.414445,8.1809,83.419,15.796,196.4807,0.12382,2.5029996746629948,0.055,0
2020-10-16T12:25:34Z,3.197,15.868,3.232,13.9431,38.422,31.408668,8.1928,83.557,15.797,196.5545,0.1237,2.5025399967841264,0.053,0
2020-10-16T12:25:34Z,3.204,15.8682,3.2365,13.9977,38.416,31.402389,8.211,83.594,15.797,196.131,0.12368,2.5021123690332754,0.051,0
2020-10-16T12:25:34Z,3.214,15.8689,3.2424,14.0315,38.418,31.401972,8.2316,83.614,15.796,196.007,0.12372,2.5022069212835367,0.048,0
2020-10-16T12:25:34Z,3.234,15.8693,3.2455,13.8711,38.422,31.403627,8.2599,83.615,15.795,196.1731,0.1237,2.5024578661612433,0.046,0
2020-10-16T12:25:34Z,3.252,15.8698,3.2458,13.604,38.447,31.422396,8.2745,83.54,15.796,196.2466,0.12368,2.5041555765567356,0.045,0
2020-10-16T12:25:34Z,3.26,15.8674,3.2463,13.5138,38.469,31.438565,8.2722,83.389,15.797,196.2936,0.12371,2.5058273819950823,0.044,0
2020-10-16T12:25:34Z,3.266,15.8634,3.2607,13.5703,38.435,31.408793,8.2758,83.183,15.797,196.311,0.12374,2.5037239717203104,0.041,0
2020-10-16T12:25:34Z,3.276,15.8627,3.2965,13.5998,38.402,31.379644,8.2806,82.969,15.797,196.3701,0.12374,2.50148379985556,0.041,0
2020-10-16T12:25:34Z,3.284,15.8617,3.3448,13.6641,38.433,31.403348,8.271,82.784,15.798,196.5792,0.12377,2.5036908580574764,0.044,0
2020-10-16T12:25:34Z,3.294,15.8583,3.3776,13.7651,38.48,31.441613,8.2568,82.632,15.798,196.689,0.1238,2.507155225354696,0.048,0
2020-10-16T12:25:34Z,3.309,15.8558,3.4062,13.7906,38.503,31.461628,8.2354,82.585,15.798,196.664,0.12381,2.5089027162519972,0.048,0
2020-10-16T12:25:34Z,3.327,15.853,3.491,13.8686,38.494,31.455018,8.2111,82.659,15.797,196.7933,0.12377,2.5084539352753925,0.047,0
2020-10-16T12:25:34Z,3.342,15.8498,3.6019,14.0559,38.455,31.42514,8.1976,82.816,15.797,197.1331,0.12372,2.5059534373486922,0.046,0
2020-10-16T12:25:34Z,3.351,15.8497,3.6409,14.1679,38.445,31.417602,8.1763,83.055,15.797,197.4173,0.12374,2.5052672398121683,0.044,0
2020-10-16T12:25:34Z,3.357,15.8519,3.6378,14.226,38.455,31.427322,8.1707,83.31,15.797,197.5631,0.12377,2.5058221163982752,0.041,0
2020-10-16T12:25:34Z,3.366,15.8539,3.6113,14.1411,38.44,31.415777,8.1828,83.547,15.797,197.6916,0.12377,2.5046588801193765,0.037,0
2020-10-16T12:25:34Z,3.377,15.8555,3.5403,13.863,38.426,31.404904,8.193,83.716,15.797,197.7664,0.12377,2.503589824479774,0.036,0
2020-10-16T12:25:34Z,3.388,15.857,3.4956,13.7129,38.447,31.422747,8.2229,83.698,15.797,197.779,0.12374,2.5049493246110552,0.036,0
2020-10-16T12:25:34Z,3.397,15.8584,3.4996,13.6989,38.468,31.441185,8.2477,83.529,15.797,197.7583,0.12376,2.5063150848749545,0.035,0
2020-10-16T12:25:34Z,3.405,15.8594,3.4836,13.5906,38.462,31.437496,8.2695,83.312,15.796,197.6018,0.12383,2.505837208177764,0.033,0
2020-10-16T12:25:34Z,3.413,15.8602,3.4355,13.3998,38.467,31.441601,8.2969,83.121,15.796,197.4357,0.1238,2.506133108225622,0.029,0
2020-10-16T12:25:34Z,3.421,15.8614,3.405,13.28,38.449,31.427363,8.2897,83.027,15.797,197.47,0.12374,2.5048123723602016,0.026,0
2020-10-16T12:25:34Z,3.427,15.8626,3.391,13.2754,38.406,31.392239,8.2684,83.016,15.797,197.414,0.12373,2.5017619106388653,0.024,0
2020-10-16T12:25:34Z,3.432,15.8639,3.3902,13.1377,38.412,31.397582,8.2468,83.049,15.796,197.1893,0.12376,2.502096015454045,0.022,0
2020-10-16T12:25:34Z,3.437,15.8649,3.4152,12.7826,38.449,31.428527,8.2211,83.098,15.796,197.076,0.12376,2.504593706381613,0.021,0
2020-10-16T12:25:34Z,3.442,15.8654,3.4445,12.5522,38.474,31.449167,8.2158,83.144,15.797,196.9911,0.12374,2.5062922531211624,0.021,0
2020-10-16T12:25:34Z,3.447,15.8657,3.4493,12.5151,38.483,31.456805,8.2147,83.189,15.797,197.0228,0.12376,2.506896182024531,0.022,0
2020-10-16T12:25:34Z,3.453,15.8661,3.4351,12.5403,38.484,31.457438,8.2192,83.201,15.797,197.287,0.12374,2.5069402278638955,0.023,0
2020-10-16T12:25:34Z,3.46,15.8664,3.3776,12.6508,38.483,31.456815,8.2253,83.156,15.797,197.3464,0.12372,2.5068520539445256,0.023,0
2020-10-16T12:25:34Z,3.467,15.8667,3.2785,12.7864,38.474,31.44927,8.2283,83.076,15.797,197.1394,0.12376,2.5062103540758445,0.022,0
2020-10-16T12:25:34Z,3.473,15.867,3.2191,12.8405,38.45,31.429661,8.2347,83.014,15.797,197.0209,0.12375,2.504530832728148,0.021,0
2020-10-16T12:25:34Z,3.478,15.8674,3.1932,12.7902,38.426,31.410051,8.2371,83.029,15.797,196.9459,0.12374,2.5028452199258515,0.019,0
2020-10-16T12:25:34Z,3.482,15.8673,3.1937,12.7619,38.417,31.402505,8.2314,83.122,15.797,196.834,0.12378,2.502228675083151,0.017,0
2020-10-16T12:25:34Z,3.485,15.867,3.2448,12.8423,38.417,31.40187,8.2212,83.187,15.796,196.7014,0.12374,2.5022472585582975,0.016,0
2020-10-16T12:25:34Z,3.489,15.8669,3.2772,12.8692,38.418,31.40238,8.214,83.195,15.796,196.719,0.1237,2.5023225091975587,0.016,0
2020-10-16T12:25:34Z,3.493,15.8668,3.2705,12.8132,38.427,31.408667,8.2119,83.197,15.797,196.9608,0.12373,2.5029513234732033,0.016,0
2020-10-16T12:25:34Z,3.497,15.8666,3.3072,12.8859,38.436,31.414434,8.2297,83.214,15.797,197.0429,0.12369,2.5035863824385642,0.016,0
2020-10-16T12:25:34Z,3.501,15.866,3.3867,13.0951,38.431,31.408668,8.2361,83.21,15.797,196.9384,0.12365,2.5032776851056737,0.016,0
2020-10-16T12:25:34Z,3.506,15.8654,3.44,13.2827,38.426,31.40239,8.2334,83.121,15.797,197.0737,0.12368,2.5029688840552273,0.016,0
2020-10-16T12:25:34Z,3.511,15.8638,3.4656,13.3349,38.43,31.401975,8.2344,82.968,15.798,197.3891,0.12369,2.5033451618284612,0.016,0
2020-10-16T12:25:34Z,3.513,15.8623,3.4676,13.4174,38.437,31.403641,8.2361,82.842,15.798,197.5674,0.1237,2.5039229598229467,0.017,0
2020-10-16T12:25:34Z,3.517,15.8605,3.4446,13.6969,38.462,31.422522,8.2412,82.839,15.798,197.8531,0.1237,2.5057651152111005,0.017,0
2020-10-16T12:25:34Z,3.522,15.8575,3.4354,13.9328,38.482,31.439928,8.2305,82.962,15.798,198.1766,0.12365,2.5073361965422754,0.017,0
2020-10-16T12:25:34Z,3.527,15.8529,3.4523,14.0383,38.46,31.423768,8.2136,83.126,15.798,198.1227,0.12364,2.5061003101362056,0.017,0
2020-10-16T12:25:34Z,3.532,15.8455,3.458,14.0451,38.45,31.417472,8.1972,83.255,15.798,198.1479,0.12368,2.50586958802278,0.016,0
2020-10-16T12:25:34Z,3.536,15.8434,3.485,13.9126,38.465,31.42724,8.1974,83.273,15.798,198.3959,0.12371,2.5070389232385137,0.015,0
2020-10-16T12:25:34Z,3.54,15.8462,3.579,13.8091,38.457,31.414986,8.2138,83.147,15.798,198.3677,0.12373,2.50631024923961,0.014,0
2020-10-16T12:25:34Z,3.542,15.8487,3.6496,13.8241,38.441,31.396191,8.2315,82.93,15.798,198.3222,0.12373,2.5050466535556755,0.012,0
2020-10-16T12:25:34Z,3.545,15.8519,3.6526,13.8529,38.439,31.390319,8.2459,82.665,15.798,198.5345,0.12372,2.5047086207728966,0.011,0
2020-10-16T12:25:34Z,3.548,15.8499,3.6152,13.8824,38.463,31.407423,8.2518,82.462,15.798,198.7841,0.12372,2.5064944792272366,0.01,0
2020-10-16T12:25:34Z,3.551,15.8409,3.5497,13.9067,38.471,31.412657,8.2353,82.401,15.798,199.1031,0.12376,2.507609973255422,0.01,0
2020-10-16T12:25:34Z,3.552,15.8329,3.5094,13.9412,38.442,31.390162,8.2164,82.364,15.798,199.4663,0.12377,2.5061012072649653,0.01,0
2020-10-16T12:25:34Z,3.554,15.8271,3.5095,13.9903,38.439,31.389217,8.1878,82.313,15.798,199.5609,0.1237,2.506255307126482,0.01,0
2020-10-16T12:25:34Z,3.557,15.823,3.5025,13.9158,38.453,31.401233,8.1589,82.274,15.799,199.2145,0.12365,2.5074808789805667,0.009,0
2020-10-16T12:25:34Z,3.561,15.822,3.4734,13.762,38.464,31.408555,8.1661,82.287,15.8,198.6334,0.12364,2.508305163534087,0.008,0
2020-10-16T12:25:34Z,3.563,15.8237,3.4526,13.7101,38.477,31.414304,8.1593,82.367,15.8,198.2134,0.12369,2.5090993639944625,0.008,0
2020-10-16T12:25:34Z,3.564,15.8261,3.4514,13.7351,38.479,31.407288,8.1529,82.377,15.8,198.0085,0.12372,2.5090879027020234,0.008,0
2020-10-16T12:25:34Z,3.564,15.8279,3.459,13.7203,38.466,31.38716,8.1496,82.267,15.8,197.9631,0.12368,2.5080750703551713,0.008,0
2020-10-16T12:25:34Z,3.565,15.8273,3.4594,13.6341,38.442,31.361263,8.1443,82.101,15.801,198.0092,0.12371,2.50645027275756,0.009,0
2020-10-16T12:25:34Z,3.568,15.8207,3.4474,13.5179,38.428,31.347941,8.1656,81.971,15.801,197.9631,0.1238,2.505892413748777,0.011,0
2020-10-16T12:25:34Z,3.572,15.8089,3.4373,13.4481,38.435,31.35297,8.1678,82.008,15.8,197.9219,0.1238,2.5071139074067172,0.013,0
2020-10-16T12:25:34Z,3.577,15.7932,3.4607,13.3739,38.444,31.358623,8.1559,82.182,15.8,197.9415,0.12373,2.5087184341110205,0.015,0
2020-10-16T12:25:34Z,3.581,15.7832,3.511,13.2385,38.44,31.352847,8.1416,82.397,15.801,197.855,0.12369,2.5090661334511304,0.015,0
2020-10-16T12:25:34Z,3.585,15.7828,3.5301,13.1153,38.434,31.346567,8.1182,82.629,15.801,197.7372,0.12372,2.508675036376747,0.014,0
2020-10-16T12:25:34Z,3.589,15.7843,3.5201,13.018,38.439,31.346142,8.1259,82.867,15.801,197.8074,0.12379,2.5089277617551424,0.013,0
2020-10-16T12:25:34Z,3.592,15.7823,3.5149,12.954,38.45,31.347693,8.1488,83.108,15.801,198.0156,0.12384,2.509815417034813,0.013,0
2020-10-16T12:25:34Z,3.594,15.7772,3.5334,12.9597,38.48,31.365316,8.1689,83.328,15.801,198.2754,0.12379,2.5122148573911773,0.013,0
2020-10-16T12:25:34Z,3.596,15.7771,3.5715,13.0179,38.488,31.368882,8.1943,83.487,15.802,198.4541,0.12369,2.512775896184955,0.013,0
2020-10-16T12:25:34Z,3.6,15.772,3.5845,13.0393,38.436,31.327355,8.2173,83.576,15.802,198.4552,0.12367,2.5094885511637335,0.012,0
2020-10-16T12:25:34Z,3.604,15.7595,3.5676,13.0131,38.41,31.30734,8.2448,83.596,15.801,198.4607,0.12367,2.5084667613216953,0.011,0
2020-10-16T12:25:34Z,3.608,15.7503,3.5391,13.1826,38.428,31.317212,8.2701,83.551,15.801,198.2632,0.12364,2.510291097005569,0.01,0
2020-10-16T12:25:34Z,3.611,15.7445,3.506,13.543,38.441,31.319822,8.287,83.471,15.802,197.7875,0.12369,2.5115562483069227,0.008,0
2020-10-16T12:25:34Z,3.612,15.7478,3.483,13.766,38.464,31.338884,8.2947,83.351,15.802,197.6132,0.12375,2.5129457436069615,0.007,0
2020-10-16T12:25:34Z,3.612,15.755,3.4709,13.7843,38.475,31.357356,8.2965,83.179,15.802,197.7905,0.12373,2.5132579287474317,0.007,0
2020-10-16T12:25:34Z,3.612,15.7461,3.4642,13.5925,38.457,31.352846,8.2912,83.003,15.802,197.8658,0.12373,2.512566454083118,0.008,0
2020-10-16T12:25:34Z,3.613,15.7292,3.469,13.3354,38.445,31.347807,8.286,82.868,15.802,198.0943,0.12378,2.512792472536184,0.011,0
2020-10-16T12:25:34Z,3.617,15.7286,3.4805,13.2842,38.456,31.35988,8.2778,82.879,15.802,198.4014,0.12379,2.513593688744068,0.014,0
2020-10-16T12:25:34Z,3.623,15.7472,3.4708,13.2826,38.468,31.371937,8.2518,83.055,15.802,198.1381,0.1238,2.5132605493637965,0.016,0
2020-10-16T12:25:34Z,3.628,15.764,3.4175,13.1788,38.458,31.366698,8.2336,83.244,15.801,198.0078,0.12383,2.5115142516940505,0.017,0
2020-10-16T12:25:34Z,3.633,15.7669,3.3513,13.0934,38.446,31.359985000000002,8.2134,83.332,15.801,198.3753,0.12379,2.5105001630639676,0.017,0
2020-10-16T12:25:34Z,3.638,15.7692,3.3288,13.074,38.433,31.354217,8.2106,83.235,15.801,198.5373,0.12375,2.509454409800685,0.016,0
2020-10-16T12:25:34Z,3.641,15.7726,3.3358,13.0815,38.435,31.360409,8.2387,82.958,15.801,198.6752,0.12382,2.5093804262685997,0.015,0
2020-10-16T12:25:34Z,3.643,15.7749,3.3502,13.1841,38.445,31.371414,8.2572,82.636,15.8,199.097,0.12383,2.5099300050625777,0.015,0
2020-10-16T12:25:34Z,3.647,15.7807,3.3701,13.3541,38.432,31.360399,8.2701,82.386,15.799,199.335,0.12377,2.5086656225420008,0.015,0
2020-10-16T12:25:34Z,3.651,15.7867,3.3759,13.4191,38.424,31.354112,8.2604,82.295,15.799,199.144,0.12375,2.5077358443080384,0.015,0
2020-10-16T12:25:34Z,3.656,15.7932,3.3815,13.4554,38.427,31.35884,8.2236,82.353,15.799,199.1108,0.12375,2.5075375008971226,0.015,0
2020-10-16T12:25:34Z,3.661,15.798400000000001,3.3909,13.4841,38.415,31.354122,8.1886,82.448,15.799,199.3637,0.12381,2.506380789181206,0.015,0
2020-10-16T12:25:34Z,3.664,15.7968,3.3837,13.3201,38.416,31.360523,8.1599,82.519,15.799,199.3632,0.12385,2.506549911482085,0.014,0
2020-10-16T12:25:34Z,3.666,15.794,3.3711,13.0861,38.427,31.372796,8.1505,82.569,15.799,199.19,0.12376,2.5074872253333185,0.014,0
2020-10-16T12:25:34Z,3.668,15.7978,3.3725,13.0239,38.43,31.375623,8.1627,82.578,15.8,199.1622,0.12373,2.507457661385305,0.013,0
2020-10-16T12:25:34Z,3.673,15.8064,3.3907,13.0822,38.457,31.394704,8.1723,82.533,15.8,199.0269,0.12379,2.508791267246309,0.013,0
2020-10-16T12:25:34Z,3.677,15.8143,3.4387,13.1395,38.485,31.41317,8.1762,82.486,15.8,198.7587,0.12379,2.5102374739618427,0.012,0
2020-10-16T12:25:34Z,3.68,15.8192,3.4946,13.0987,38.487,31.408557,8.1819,82.508,15.8,198.5872,0.1237,2.510069660992583,0.011,0
2020-10-16T12:25:34Z,3.683,15.8195,3.504,13.0012,38.489,31.402362,8.1839,82.636,15.8,198.416,0.12369,2.5101893319800532,0.01,0
2020-10-16T12:25:34Z,3.686,15.8147,3.4953,12.9901,38.499,31.401701,8.1775,82.831,15.8,198.3231,0.12376,2.511182220295493,0.01,0
2020-10-16T12:25:34Z,3.687,15.8087,3.4849,13.0339,38.505,31.400548,8.1717,83.047,15.801,198.4962,0.12384,2.511973343221125,0.01,0
2020-10-16T12:25:34Z,3.688,15.8021,3.4346,13.0495,38.491,31.388418,8.1722,83.24,15.801,198.7022,0.12387,2.511416014531365,0.011,0
2020-10-16T12:25:34Z,3.69,15.7914,3.384,13.0073,38.48,31.381925,8.1899,83.393,15.801,198.6628,0.12382,2.5113229600528606,0.011,0
2020-10-16T12:25:34Z,3.694,15.7776,3.369,12.9348,38.48,31.38549,8.2127,83.519,15.801,198.5367,0.12376,2.5121866016694145,0.011,0
2020-10-16T12:25:34Z,3.699,15.7672,3.4058,12.7576,38.457,31.368082,8.2372,83.559,15.801,198.4682,0.12375,2.5112422639856815,0.011,0
2020-10-16T12:25:34Z,3.702,15.7673,3.4863,12.4776,38.45,31.361784,8.2592,83.469,15.801,198.4365,0.12374,2.51075035756667,0.01,0
2020-10-16T12:25:34Z,3.703,15.7738,3.5214,12.3311,38.465,31.37279,8.2681,83.239,15.801,198.4975,0.12371,2.511383880184671,0.009,0
2020-10-16T12:25:34Z,3.704,15.7791,3.5059,12.3253,38.465,31.374264,8.2862,82.937,15.801,198.6896,0.1237,2.5110521696640187,0.008,0
2020-10-16T12:25:34Z,3.705,15.7811,3.5184,12.5786,38.467,31.379606,8.2893,82.709,15.801,198.7804,0.12367,2.5110656327710332,0.008,0
2020-10-16T12:25:34Z,3.708,15.779,3.5675,13.1274,38.452,31.373941,8.2818,82.603,15.801,198.7345,0.12369,2.510156819593703,0.009,0
2020-10-16T12:25:34Z,3.711,15.7762,3.6038,13.4681,38.438,31.369213,8.2592,82.639,15.801,198.9093,0.12375,2.5093610621200884,0.01,0
2020-10-16T12:25:34Z,3.713,15.7773,3.6039,13.5043,38.449,31.385901,8.2185,82.811,15.801,199.3455,0.12376,2.5100549689396345,0.012,0
2020-10-16T12:25:34Z,3.715,15.7827,3.5886,13.4974,38.439,31.385389,8.1975,83.05,15.8,199.8784,0.12375,2.5090237745933854,0.013,0
2020-10-16T12:25:34Z,3.719,15.7918,3.5897,13.5909,38.404,31.363038,8.183,83.259,15.8,200.19,0.12377,2.5060287049622225,0.013,0
2020-10-16T12:25:34Z,3.724,15.8018,3.6078,13.7768,38.408,31.369429,8.1849,83.365,15.8,199.9296,0.12374,2.5056814157593728,0.012,0
2020-10-16T12:25:34Z,3.728,15.811,3.6173,13.8904,38.445,31.399222,8.2034,83.37,15.8,199.4833,0.12366,2.5076706287752124,0.012,0
2020-10-16T12:25:34Z,3.73,15.8211,3.6092,13.865,38.456,31.40604,8.2286,83.303,15.8,199.3541,0.12368,2.5078017897460505,0.011,0
2020-10-16T12:25:34Z,3.732,15.8302,3.5572,13.6765,38.436,31.388417,8.2516,83.207,15.8,199.4001,0.1238,2.505848407063572,0.01,0
2020-10-16T12:25:34Z,3.733,15.835,3.4844,13.499,38.421,31.376475,8.2594,83.074,15.801,199.4367,0.12388,2.504510249799735,0.009,0
2020-10-16T12:25:34Z,3.736,15.8339,3.4633,13.5048,38.436,31.38854,8.2608,82.939,15.801,199.4528,0.1238,2.505617454420435,0.008,0
2020-10-16T12:25:34Z,3.74,15.8292,3.474,13.5747,38.461,31.407403,8.2507,82.888,15.8,199.5083,0.12371,2.507641971700771,0.008,0
2020-10-16T12:25:34Z,3.741,15.8274,3.49,13.6235,38.471,31.41421,8.2441,82.93,15.8,199.677,0.12374,2.5084469223797514,0.008,0
2020-10-16T12:25:34Z,3.742,15.8286,3.5126,13.6479,38.465,31.407403,8.2303,83.053,15.8,199.7721,0.12373,2.5079564083252763,0.008,0
2020-10-16T12:25:34Z,3.743,15.8281,3.5283,13.6982,38.441,31.388541,8.2101,83.186,15.8,199.6255,0.12369,2.506325403422304,0.008,0
2020-10-16T12:25:34Z,3.746,15.8262,3.5376,13.7862,38.425,31.376477,8.2088,83.219,15.8,199.4545,0.12368,2.5053357843091333,0.008,0
2020-10-16T12:25:34Z,3.749,15.8244,3.5193,13.7837,38.437,31.388428,8.2111,83.119,15.799,199.4255,0.12375,2.50627909841259,0.009,0
2020-10-16T12:25:34Z,3.751,15.822,3.4983,13.7374,38.456,31.406155,8.2267,82.959,15.799,199.4464,0.12386,2.5077448615779843,0.01,0
2020-10-16T12:25:34Z,3.753,15.8215,3.512,13.741,38.445,31.400481,8.2458,82.873,15.799,199.4481,0.12389,2.5070141255003446,0.011,0
2020-10-16T12:25:34Z,3.754,15.8248,3.5325,13.7581,38.418,31.383272,8.2484,82.85,15.8,199.4465,0.12382,2.504938020157014,0.012,0
2020-10-16T12:25:34Z,3.757,15.827,3.5742,13.8077,38.421,31.388425,8.2376,82.814,15.8,199.5138,0.12376,2.5050084580306926,0.013,0
2020-10-16T12:25:34Z,3.762,15.8285,3.6347,13.8601,38.434,31.399345,8.2119,82.747,15.799,199.5723,0.12378,2.505815030497219,0.014,0
2020-10-16T12:25:34Z,3.766,15.834,3.6536,13.9103,38.424,31.388416,8.2051,82.643,15.799,199.5514,0.1238,2.5047792983601984,0.014,0
2020-10-16T12:25:34Z,3.77,15.8407,3.6411,13.9685,38.423,31.383169,8.2068,82.543,15.8,199.606,0.12377,2.5042921325264893,0.014,0
2020-10-16T12:25:34Z,3.774,15.8452,3.6352,13.9802,38.449,31.399347,8.1997,82.436,15.8,199.716,0.12373,2.5058113104265347,0.013,0
2020-10-16T12:25:34Z,3.777,15.846,3.6117,13.9493,38.448,31.393685,8.1964,82.296,15.8,199.7633,0.12373,2.5056921139599453,0.011,0
2020-10-16T12:25:34Z,3.779,15.8419,3.5668,13.869,38.433,31.378151,8.1824,82.231,15.8,199.8336,0.12373,2.5049093642040026,0.01,0
2020-10-16T12:25:34Z,3.782,15.8353,3.5406,13.7655,38.466,31.401855,8.1744,82.331,15.799,199.8779,0.1237,2.507605976465089,0.008,0
2020-10-16T12:25:34Z,3.784,15.8286,3.5327,13.7276,38.496,31.426504,8.169,82.576,15.799,199.7821,0.12368,2.510102132127909,0.007,0
2020-10-16T12:25:34Z,3.785,15.8226,3.5384,13.7195,38.489,31.4224,8.1495,82.891,15.799,199.6223,0.12368,2.5099922699800707,0.007,0
