DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-06-25T09:59:58Z,3.615,26.4224,16.29,1.1002,0.0852,0.2961,-0.4908,108.758961,106.065,9.0837,113.652,194.6,5.813991058135365,0.034,0
2025-06-25T09:59:58Z,3.623,26.394,16.29,1.1002,0.0852,0.2961,-0.4908,108.607082,106.012,9.1021,114.096,177.74,5.814377013769664,0.034,0
2025-06-25T09:59:58Z,3.632,26.3567,16.29,1.1269,0.0852,0.2961,-0.3549,108.448594,105.947,9.1209,114.736,193.38,5.815156319205261,0.034,0
2025-06-25T09:59:58Z,3.641,26.3114,16.29,1.1803,0.0852,0.2961,-0.4002,108.293207,105.878,9.1437,115.549,171.37,5.816691402857175,0.034,0
2025-06-25T09:59:58Z,3.649,26.2635,16.38,1.1879,0.0426,0.2961,-0.4606,108.145461,105.803,9.1746,116.472,186.08,5.818195391077159,0.034,0
2025-06-25T09:59:58Z,3.658,26.2173,16.38,1.2032,0.0426,0.2961,-0.37,107.973949,105.689,9.2182,117.441,178.83,5.817178129995469,0.034,0
2025-06-25T09:59:58Z,3.667,26.1737,16.38,1.1612,0.0426,0.2961,-0.4153,107.688952,105.451,9.2772,118.398,177.47,5.808479568066243,0.035,0
2025-06-25T09:59:58Z,3.675,26.1339,16.38,1.1727,0.0426,0.2961,-0.4304,107.202475,105.013,9.3497,119.275,183.39,5.787426091661027,0.035,0
2025-06-25T09:59:58Z,3.684,26.1001,16.56,1.1727,0.0426,0.2538,-0.4606,106.438769,104.311,9.4301,119.993,179.96,5.749936301264361,0.036,0
2025-06-25T09:59:58Z,3.694,26.0736,16.56,1.1727,0.0426,0.2538,-0.5059,105.258148,103.205,9.5131,120.505,170.81,5.6875550975128615,0.037,0
2025-06-25T09:59:58Z,3.703,26.0531,16.56,1.1803,0.0426,0.2538,-0.5059,103.361769,101.391,9.5942,120.833,180.15,5.582482914907713,0.038,0
2025-06-25T09:59:58Z,3.714,26.0332,16.56,1.3024,0.0426,0.2538,-0.4757,100.21194,98.332,9.6687,121.047,182.32,5.4037925984359365,0.038,0
2025-06-25T09:59:58Z,3.724,26.0093,16.65,1.3138,0.0426,0.3384,-0.4002,94.946717,93.181,9.7311,121.205,168.89,5.102674467692223,0.038,0
2025-06-25T09:59:58Z,3.733,25.9819,16.65,1.2795,0.0426,0.3384,-0.4153,86.178032,84.578,9.7774,121.325,173.62,4.601252404901147,0.037,0
2025-06-25T09:59:58Z,3.743,25.9556,16.65,1.2947,0.0426,0.3384,-0.4304,71.605551,70.264,9.8087,121.394,169.59,3.7743296516279523,0.036,0
2025-06-25T09:59:58Z,3.751,25.9341,16.65,1.3138,0.0426,0.3384,-0.1585,47.367267,46.43,9.8299,121.402,171.78,2.4272771912853432,0.035,0
2025-06-25T09:59:58Z,3.76,25.9165,16.65,1.31,0.0426,0.3384,-0.234,6.993637,6.696,9.8459,121.363,172.15,0.3198654934268335,0.034,0
2025-06-25T09:59:58Z,3.769,25.8987,16.83,1.3062,0.0852,0.2538,-0.234,-60.291639,-59.558,9.8588,121.304,168.05,NA,0.034,0
2025-06-25T09:59:58Z,3.778,25.8775,16.83,1.2986,0.0852,0.2538,-0.234,-172.409311,-169.982,9.8682,121.225,167.69,NA,0.033,0
2025-06-25T09:59:58Z,3.786,25.854,16.83,1.3481,0.0852,0.2538,-0.4908,-359.181461,-353.96,9.873,121.117,164.33,NA,0.033,0
2025-06-25T09:59:58Z,3.794,25.8312,16.83,1.352,0.0852,0.2538,-0.4606,-475.929688,-468.937,9.874,121.007,171.52,NA,0.032,0
2025-06-25T09:59:58Z,3.802,25.8093,17.1,1.352,0.0426,0.2538,-0.4908,-359.362517,-354.019,9.8732,120.959,163.23,NA,0.032,0
2025-06-25T09:59:58Z,3.81,25.7854,17.1,1.3443,0.0426,0.2538,-0.4153,-172.825706,-170.154,9.8712,121.035,167.98,NA,0.033,0
2025-06-25T09:59:58Z,3.819,25.7582,17.1,1.4206,0.0426,0.2538,-0.234,-60.994449,-59.888,9.8676,121.235,165.59,NA,0.033,0
2025-06-25T09:59:58Z,3.827,25.7296,17.1,1.4283,0.0426,0.2538,-0.1585,5.998898,6.222,9.8639,121.498,166.45,0.29782236048579364,0.034,0
2025-06-25T09:59:58Z,3.836,25.7008,17.28,1.4244,0.0426,0.2115,-0.098,46.119176,45.88,9.8651,121.752,165.41,2.4086769199535127,0.035,0
2025-06-25T09:59:58Z,3.845,25.6711,17.28,1.4206,0.0426,0.2115,-0.2189,70.147077,69.692,9.8765,121.982,164.01,3.7643240921746295,0.036,0
2025-06-25T09:59:58Z,3.855,25.6356,17.28,1.619,0.0426,0.2115,-0.098,84.551997,84.009,9.8991,122.239,164.19,4.602090752256492,0.036,0
2025-06-25T09:59:58Z,3.865,25.588,17.28,1.6152,0.0426,0.2115,-0.1887,93.223216,92.645,9.9292,122.567,161.96,5.117195422994406,0.036,0
2025-06-25T09:59:58Z,3.874,25.5273,17.64,1.6037,0.0852,0.1692,-0.1736,98.433075,97.837,9.961,122.956,160.07,5.433247339887444,0.035,0
2025-06-25T09:59:58Z,3.883,25.4617,17.64,1.6114,0.0852,0.1692,-0.1283,101.528892,100.928,9.9917,123.368,159.69,5.626095456379797,0.033,0
2025-06-25T09:59:58Z,3.891,25.4025,17.64,1.6571,0.0852,0.1692,-0.1887,103.3702,102.78,10.0236,123.75,160,5.744624071654563,0.031,0
2025-06-25T09:59:58Z,3.899,25.3585,17.64,1.661,0.0852,0.1692,-0.0678,104.466006,103.897,10.0585,124.059,160.03,5.817391754413199,0.029,0
2025-06-25T09:59:58Z,3.906,25.3308,17.64,1.6724,0.0852,0.1692,-0.2642,105.090532,104.549,10.0956,124.283,158.06,5.860216976446395,0.026,0
2025-06-25T09:59:58Z,3.912,25.3115,18.18,1.6648,0.0426,0.0846,-0.2793,105.416315,104.911,10.133,124.413,162.77,5.884525019893441,0.025,0
2025-06-25T09:59:58Z,3.917,25.2932,18.18,1.7373,0.0426,0.0846,-0.2038,105.572206,105.119,10.1677,124.43,153.83,5.89942484966989,0.023,0
2025-06-25T09:59:58Z,3.923,25.2751,18.18,1.7105,0.0426,0.0846,-0.1887,105.621762,105.23,10.1965,124.334,163.26,5.908447667921319,0.023,0
2025-06-25T09:59:58Z,3.928,25.2576,18.18,1.6915,0.0426,0.0846,-0.1736,105.586192,105.265,10.2181,124.174,155.78,5.912803676056362,0.023,0
2025-06-25T09:59:58Z,3.934,25.2374,18.36,1.7105,0.0426,0.2538,-0.1434,105.468,105.229,10.2326,124.013,161.64,5.913212305788631,0.023,0
2025-06-25T09:59:58Z,3.94,25.2113,18.36,1.7792,0.0426,0.2538,-0.1131,105.277643,105.136,10.2389,123.869,157.62,5.9109259687531805,0.023,0
2025-06-25T09:59:58Z,3.946,25.1808,18.36,1.7716,0.0426,0.2538,-0.1585,105.044309,105.015,10.2368,123.734,159.62,5.907504329176171,0.023,0
2025-06-25T09:59:58Z,3.952,25.1468,18.36,1.7868,0.0426,0.2538,-0.1585,104.74575,104.837,10.23,123.614,158.72,5.901071287205246,0.024,0
2025-06-25T09:59:58Z,3.958,25.1075,18.45,1.8021,0.0426,0.2115,-0.1736,104.358313,104.583,10.2241,123.547,158.13,5.890697752555441,0.024,0
2025-06-25T09:59:58Z,3.964,25.0604,18.45,1.8135,0.0426,0.2115,-0.2038,103.890611,104.273,10.2211,123.545,156.32,5.877905566003303,0.025,0
2025-06-25T09:59:58Z,3.97,25.0067,18.45,1.8059,0.0426,0.2115,-0.4908,103.313859,103.871,10.2201,123.602,157.04,5.860342608101214,0.026,0
2025-06-25T09:59:58Z,3.977,24.9486,18.45,1.783,0.0426,0.2115,-0.4153,102.530208,103.253,10.2212,123.754,156.29,5.83017179074068,0.027,0
2025-06-25T09:59:58Z,3.984,24.8832,18.45,1.7868,0.0426,0.2115,-0.4757,101.348664,102.194,10.228,124.071,155.64,5.774037346320852,0.028,0
2025-06-25T09:59:58Z,3.992,24.8056,18.45,1.7754,0.0852,0.2538,-0.4002,99.424155,100.321,10.2425,124.582,154.56,5.669795555599768,0.029,0
2025-06-25T09:59:58Z,4,24.7184,18.45,1.8555,0.0852,0.2538,-0.2189,96.193506,97.067,10.2639,125.222,155.17,5.482604212162145,0.029,0
2025-06-25T09:59:58Z,4.007,24.6327,18.45,1.8517,0.0852,0.2538,-0.2189,90.799214,91.59,10.2928,125.871,154.97,5.160385725774901,0.03,0
2025-06-25T09:59:58Z,4.014,24.5629,18.45,1.8288,0.0852,0.2538,-0.2038,81.876759,82.537,10.3325,126.402,155,4.621822762313628,0.03,0
2025-06-25T09:59:58Z,4.021,24.5186,18.81,1.825,0.0426,0.2115,-0.2038,67.148757,67.603,10.3835,126.726,153.89,3.735765332009398,0.031,0
2025-06-25T09:59:58Z,4.029,24.4968,18.81,1.8364,0.0426,0.2115,-0.1585,42.76968,42.849,10.4411,126.822,152.79,2.2988347828789863,0.032,0
2025-06-25T09:59:58Z,4.038,24.4806,18.81,1.8479,0.0426,0.2115,-0.2038,2.288398,1.658,10.4983,126.741,154.13,0.08234941139503604,0.033,0
2025-06-25T09:59:58Z,4.047,24.4506,18.81,1.8326,0.0426,0.2115,-0.1585,-65.054133,-66.987,10.5485,126.569,151.93,NA,0.035,0
2025-06-25T09:59:58Z,4.056,24.3963,19.08,1.8326,0.0426,0.2115,-0.2038,-177.181952,-181.41,10.5862,126.385,155.14,NA,0.036,0
2025-06-25T09:59:58Z,4.065,24.3208,19.08,1.8517,0.0426,0.2115,-0.2038,-363.921869,-372.085,10.6092,126.244,151.97,NA,0.037,0
2025-06-25T09:59:58Z,4.074,24.2364,19.08,1.8288,0.0426,0.2115,-0.1887,-480.700679,-491.248,10.6191,126.177,152.96,NA,0.038,0
2025-06-25T09:59:58Z,4.084,24.1527,19.08,1.8402,0.0426,0.2115,-0.0678,-364.306877,-372.107,10.6212,126.19,152.99,NA,0.039,0
2025-06-25T09:59:58Z,4.095,24.0728,19.53,1.8174,0.0426,0.2961,-0.1736,-177.894773,-181.427,10.6217,126.277,152.46,NA,0.039,0
2025-06-25T09:59:58Z,4.105,23.9923,19.53,1.9204,0.0426,0.2961,-0.2038,-65.985103,-66.929,10.6261,126.422,147.89,NA,0.038,0
2025-06-25T09:59:58Z,4.116,23.9061,19.53,1.928,0.0426,0.2961,-0.1736,1.208745,1.814,10.6378,126.602,150,0.09057634321532172,0.036,0
2025-06-25T09:59:58Z,4.125,23.8186,19.53,1.8937,0.0426,0.2961,-0.1283,41.493209,43.006,10.6562,126.798,146.97,2.3422591771674073,0.034,0
2025-06-25T09:59:58Z,4.134,23.7402,19.53,1.9013,0.0426,0.2961,-0.2642,65.58084,67.627,10.6791,126.989,152.56,3.801592510393108,0.032,0
2025-06-25T09:59:58Z,4.141,23.6811,20.43,1.9089,0.0852,0.2115,-0.1131,79.976951,82.357,10.703,127.142,146.52,4.70127954307137,0.03,0
2025-06-25T09:59:58Z,4.147,23.6482,20.43,1.8975,0.0852,0.2115,-0.234,88.606442,91.211,10.7247,127.216,151.74,5.2499108260312175,0.029,0
2025-06-25T09:59:58Z,4.154,23.638,20.43,1.9165,0.0852,0.2115,-0.1585,93.786495,96.542,10.7433,127.182,146.77,5.581782976725481,0.028,0
2025-06-25T09:59:58Z,4.162,23.6361,20.43,1.9165,0.0852,0.2115,-0.2189,96.872474,99.724,10.7598,127.021,151.14,5.780210960181668,0.028,0
2025-06-25T09:59:58Z,4.169,23.6281,20.7,1.8517,0.0426,0.423,-0.234,98.681311,101.602,10.7744,126.738,149.22,5.898504732985091,0.028,0
2025-06-25T09:59:58Z,4.176,23.6115,20.7,1.8517,0.0426,0.423,-0.2189,99.701359,102.686,10.784,126.366,149.8,5.968482351396235,0.028,0
2025-06-25T09:59:58Z,4.183,23.5941,20.7,1.8364,0.0426,0.423,-0.2038,100.212624,103.269,10.7846,125.954,153.33,6.007296139591486,0.028,0
2025-06-25T09:59:58Z,4.19,23.5807,20.7,1.8746,0.0426,0.423,-0.0829,100.409398,103.554,10.7737,125.535,147.13,6.026942734539685,0.028,0
2025-06-25T09:59:58Z,4.197,23.5668,20.97,1.9738,0.0426,0.2961,-0.1283,100.456065,103.708,10.7524,125.103,156.97,6.038458261644067,0.028,0
2025-06-25T09:59:58Z,4.203,23.5469,20.97,1.9585,0.0426,0.2961,-0.2038,100.431013,103.804,10.7248,124.632,145.95,6.047149677018867,0.028,0
2025-06-25T09:59:58Z,4.211,23.5182,20.97,1.9738,0.0426,0.2961,-0.098,100.311568,103.811,10.6956,124.1,148.18,6.0514460560405,0.029,0
2025-06-25T09:59:58Z,4.218,23.4785,20.97,2.0005,0.0426,0.2961,-0.1283,100.087855,103.724,10.6679,123.502,145.66,6.051322508914539,0.03,0
2025-06-25T09:59:58Z,4.226,23.4282,21.42,1.9165,0.0426,0.2538,-0.1887,99.834107,103.628,10.6413,122.846,148.73,6.052058951408048,0.031,0
2025-06-25T09:59:58Z,4.234,23.3708,21.42,1.9051,0.0426,0.2538,-0.2038,99.61654,103.588,10.6126,122.152,150.78,6.057278486081457,0.032,0
2025-06-25T09:59:58Z,4.242,23.3094,21.42,1.9165,0.0426,0.2538,-0.1434,99.44507,103.596,10.5795,121.468,149.09,6.0660755596176195,0.033,0
2025-06-25T09:59:58Z,4.251,23.2417,21.42,1.9242,0.0426,0.2538,-0.234,99.345899,103.658,10.542,120.865,150.49,6.079157517784125,0.034,0
2025-06-25T09:59:58Z,4.26,23.1639,21.42,1.8593,0.0426,0.2538,-0.234,99.338534,103.777,10.5014,120.431,145.16,6.097256229551974,0.033,0
2025-06-25T09:59:58Z,4.269,23.0775,21.69,1.8631,0.0426,0.3384,-0.234,99.393028,103.914,10.4592,120.231,145.47,6.117730861150335,0.032,0
2025-06-25T09:59:58Z,4.277,22.9912,21.69,1.8555,0.0426,0.3384,-0.234,99.457965,104.015,10.4177,120.285,144.94,6.135977658367366,0.03,0
2025-06-25T09:59:58Z,4.285,22.9149,21.69,1.8364,0.0426,0.3384,-0.2189,99.490715,104.05,10.3811,120.551,149.02,6.148707518529409,0.027,0
2025-06-25T09:59:58Z,4.291,22.8563,21.69,1.8441,0.0426,0.3384,-0.1585,99.486025,104.033,10.3554,120.948,144.03,6.155713450627983,0.024,0
2025-06-25T09:59:58Z,4.296,22.8194,22.05,1.8441,0.0852,0.2961,-0.1283,99.472621,104.01,10.3456,121.39,141.36,6.159348431894629,0.022,0
2025-06-25T09:59:58Z,4.301,22.8041,22.05,1.8288,0.0852,0.2961,-0.2038,99.468912,104,10.3533,121.806,146.39,6.160827227985759,0.021,0
2025-06-25T09:59:58Z,4.306,22.8041,22.05,1.8593,0.0852,0.2961,-0.2642,99.465913,103.985,10.3762,122.143,140.23,6.159869871147906,0.02,0
2025-06-25T09:59:58Z,4.311,22.8096,22.05,1.7754,0.0852,0.2961,-0.1283,99.454833,103.952,10.4092,122.379,148.06,6.157003442375288,0.02,0
2025-06-25T09:59:58Z,4.316,22.8137,22.05,1.7716,0.0852,0.2538,-0.1585,99.422726,103.896,10.4466,122.523,140.81,6.152864199216741,0.02,0
2025-06-25T09:59:58Z,4.321,22.8164,22.05,1.7792,0.0852,0.2538,-0.1434,99.359036,103.815,10.4819,122.605,144.68,6.147324793762079,0.02,0
2025-06-25T09:59:58Z,4.326,22.8217,22.05,1.783,0.0852,0.2538,-0.2038,99.276753,103.733,10.5098,122.646,142.28,6.141364109953358,0.019,0
2025-06-25T09:59:58Z,4.331,22.8313,22.05,1.8326,0.0852,0.2538,0.0983,99.197899,103.675,10.5282,122.653,145.6,6.136342725532231,0.019,0
2025-06-25T09:59:58Z,4.336,22.8419,22.05,1.8059,0.0852,0.2538,0.0228,99.123427,103.635,10.5385,122.623,139.83,6.132332971891042,0.018,0
2025-06-25T09:59:58Z,4.341,22.8484,22.23,1.7678,0.0426,0.2961,0.1286,99.051456,103.597,10.5442,122.556,143.25,6.129016675396888,0.018,0
2025-06-25T09:59:58Z,4.345,22.8466,22.23,1.7868,0.0426,0.2961,0.0983,98.976781,103.55,10.5481,122.456,143.21,6.126269334233433,0.017,0
2025-06-25T09:59:58Z,4.349,22.8352,22.23,1.764,0.0426,0.2961,0.0077,98.869498,103.473,10.551,122.335,145,6.122930099774098,0.017,0
2025-06-25T09:59:58Z,4.353,22.8179,22.23,1.7945,0.0426,0.2961,0.0983,98.744959,103.393,10.5519,122.202,138.5,6.120209089674262,0.016,0
2025-06-25T09:59:58Z,4.357,22.8008,22.23,1.7945,0.0852,0.2115,-0.0074,98.66387,103.37,10.5495,122.062,140.32,6.121093312065687,0.016,0
2025-06-25T09:59:58Z,4.361,22.7862,22.23,1.8097,0.0852,0.2115,0.0379,98.62858,103.397,10.5438,121.928,141.82,6.124823655959286,0.016,0
2025-06-25T09:59:58Z,4.366,22.77,22.23,1.8288,0.0852,0.2115,-0.2189,98.587714,103.409,10.5366,121.826,139.13,6.127819333175918,0.016,0
2025-06-25T09:59:58Z,4.37,22.7471,22.23,1.8364,0.0852,0.2115,-0.098,98.528373,103.394,10.5298,121.772,139.62,6.130016592159163,0.015,0
2025-06-25T09:59:58Z,4.373,22.7183,22.41,1.8479,0.0852,0.2115,-0.098,98.462708,103.378,10.5234,121.764,141.64,6.132965582025654,0.015,0
2025-06-25T09:59:58Z,4.377,22.689,22.41,1.8631,0.0852,0.2115,-0.1585,98.395189,103.372,10.5178,121.778,138.86,6.136625856332403,0.015,0
2025-06-25T09:59:58Z,4.38,22.6637,22.41,1.8631,0.0852,0.2115,-0.2189,98.343775,103.389,10.514,121.793,138.8,6.14120854877301,0.015,0
2025-06-25T09:59:58Z,4.384,22.6417,22.41,1.8708,0.0852,0.2115,-0.1585,98.306739,103.421,10.5138,121.813,139.01,6.146299114756854,0.016,0
2025-06-25T09:59:58Z,4.388,22.6173,22.59,1.8288,0.0852,0.2115,-0.1736,98.252224,103.432,10.518,121.858,135.49,6.15038203708802,0.017,0
2025-06-25T09:59:58Z,4.392,22.5874,22.59,1.8746,0.0852,0.2115,-0.2793,98.16369,103.407,10.5253,121.925,139.04,6.152924774872866,0.018,0
2025-06-25T09:59:58Z,4.397,22.5546,22.59,1.8517,0.0852,0.2115,-0.234,98.039506,103.347,10.5331,121.992,136.5,6.153628054100653,0.02,0
2025-06-25T09:59:58Z,4.402,22.5221,22.59,1.8288,0.0852,0.2115,-0.1283,97.900507,103.279,10.5414,122.038,138.47,6.153776434818801,0.022,0
2025-06-25T09:59:58Z,4.408,22.4904,22.59,1.8708,0.0852,0.2115,-0.2189,97.793546,103.253,10.5517,122.06,134.64,6.1565100056287845,0.024,0
2025-06-25T09:59:58Z,4.414,22.459,22.59,1.867,0.0852,0.2961,-0.1736,97.726062,103.268,10.5638,122.056,137.24,6.16183927152895,0.025,0
2025-06-25T09:59:58Z,4.421,22.4268,22.59,1.8326,0.0852,0.2961,0.1286,97.660074,103.279,10.5761,122.028,134.35,6.1670294009928615,0.027,0
2025-06-25T09:59:58Z,4.428,22.3909,22.59,1.8441,0.0852,0.2961,-0.0074,97.577983,103.273,10.5875,121.98,133.36,6.17164799390791,0.029,0
2025-06-25T09:59:58Z,4.436,22.351,22.59,1.8517,0.0852,0.2961,0.0832,97.481871,103.25,10.5975,121.904,134.7,6.175736506552246,0.03,0
2025-06-25T09:59:58Z,4.444,22.3114,22.68,1.8364,0.0426,0.2961,0.053,97.372082,103.205,10.6051,121.795,132.75,6.178370381620497,0.03,0
2025-06-25T09:59:58Z,4.451,22.2744,22.68,1.9089,0.0426,0.2961,-0.1585,97.265292,103.153,10.6102,121.652,130.72,6.180191785744384,0.031,0
2025-06-25T09:59:58Z,4.459,22.2375,22.68,1.9165,0.0426,0.2961,-0.234,97.184973,103.124,10.6135,121.475,131.23,6.183486192371906,0.032,0
2025-06-25T09:59:58Z,4.467,22.2012,22.68,1.9127,0.0426,0.2961,-0.1131,97.117697,103.107,10.6143,121.274,129.76,6.187476117977055,0.033,0
2025-06-25T09:59:58Z,4.476,22.1688,22.86,1.9356,0.0852,0.3807,-0.234,97.031534,103.069,10.6114,121.038,129.84,6.1895653865313625,0.034,0
2025-06-25T09:59:58Z,4.485,22.1409,22.86,1.9089,0.0852,0.3807,0.1134,96.929481,103.02,10.6046,120.751,129.96,6.190312568162245,0.036,0
2025-06-25T09:59:58Z,4.494,22.115,22.86,1.8975,0.0852,0.3807,0.0983,96.826285,102.983,10.5944,120.423,126.89,6.191555921694271,0.037,0
2025-06-25T09:59:58Z,4.504,22.0902,22.86,1.9089,0.0852,0.3807,-0.0376,96.714402,102.946,10.5819,120.086,128.69,6.192645408243438,0.038,0
2025-06-25T09:59:58Z,4.514,22.0658,22.86,1.9165,0.0852,0.3807,0.0379,96.581975,102.89,10.5663,119.765,126.23,6.19244766052222,0.039,0
2025-06-25T09:59:58Z,4.524,22.0386,23.13,1.928,0.0852,0.3384,0.0228,96.445638,102.829,10.5467,119.479,126.12,6.192318983845844,0.04,0
2025-06-25T09:59:58Z,4.534,22.0056,23.13,1.886,0.0852,0.3384,0.0983,96.33896,102.797,10.5248,119.235,123.35,6.194888258439677,0.041,0
2025-06-25T09:59:58Z,4.545,21.9681,23.13,1.9089,0.0852,0.3384,0.0983,96.269455,102.802,10.5029,119.027,123.6,6.200498042309909,0.042,0
2025-06-25T09:59:58Z,4.556,21.9292,23.13,1.928,0.0852,0.3384,0.0077,96.218585,102.822,10.4827,118.843,123.81,6.20728899601779,0.042,0
2025-06-25T09:59:58Z,4.567,21.8908,23.4,1.989,0.0852,0.3384,-0.0376,96.172781,102.842,10.4655,118.667,121.68,6.214019576251172,0.043,0
2025-06-25T09:59:58Z,4.578,21.8536,23.4,1.9738,0.0852,0.3384,0.1286,96.12782,102.854,10.4516,118.478,121.84,6.220069235109565,0.043,0
2025-06-25T09:59:58Z,4.589,21.8176,23.4,1.9738,0.0852,0.3384,-0.0376,96.075704,102.849,10.4406,118.265,119.35,6.2248491990052335,0.042,0
2025-06-25T09:59:58Z,4.599,21.7836,23.4,1.9967,0.0852,0.3384,0.0077,96.008527,102.82,10.4313,118.036,119.29,6.227785841415698,0.042,0
2025-06-25T09:59:58Z,4.61,21.7524,23.67,1.9165,0.0852,0.3384,-0.1736,95.928356,102.775,10.4221,117.815,119.01,6.229283127486363,0.042,0
2025-06-25T09:59:58Z,4.62,21.7249,23.67,1.9089,0.0852,0.3384,-0.2038,95.827797,102.714,10.4111,117.627,119.76,6.229210209628243,0.042,0
2025-06-25T09:59:58Z,4.631,21.7018,23.67,1.928,0.0852,0.3384,-0.234,95.700011,102.633,10.397,117.495,117.19,6.227203552822833,0.042,0
2025-06-25T09:59:58Z,4.642,21.6824,23.67,1.9165,0.0852,0.3384,-0.2038,95.572859,102.559,10.3808,117.433,117.06,6.225125933246988,0.043,0
2025-06-25T09:59:58Z,4.653,21.6637,23.94,1.8937,0.0852,0.2538,-0.0074,95.462377,102.505,10.3651,117.427,116.73,6.224254606109552,0.043,0
2025-06-25T09:59:58Z,4.664,21.6425,23.94,1.9013,0.0852,0.2538,-0.0376,95.351089,102.445,10.3528,117.453,117.14,6.2233454887097786,0.042,0
2025-06-25T09:59:58Z,4.675,21.6173,23.94,1.9127,0.0852,0.2538,0.0983,95.247277,102.391,10.3463,117.481,114.32,6.223397209733159,0.042,0
2025-06-25T09:59:58Z,4.686,21.5887,23.94,1.9242,0.0852,0.2538,0.0228,95.165211,102.359,10.3466,117.487,115.47,6.225373637970521,0.042,0
2025-06-25T09:59:58Z,4.696,21.5598,23.94,1.9852,0.0852,0.2538,0.0228,95.090996,102.332,10.3519,117.462,114.52,6.227722279711404,0.042,0
2025-06-25T09:59:58Z,4.706,21.5326,24.12,2.0081,0.1278,0.3807,0.0681,95.022822,102.311,10.3596,117.396,114.17,6.23022408851728,0.042,0
2025-06-25T09:59:58Z,4.717,21.5064,24.12,1.97,0.1278,0.3807,0.0681,94.960488,102.295,10.3673,117.27,112.69,6.232913460279069,0.042,0
2025-06-25T09:59:58Z,4.728,21.481,24.12,1.9661,0.1278,0.3807,0.1437,94.891364,102.273,10.373,117.073,113.4,6.235097125239691,0.043,0
2025-06-25T09:59:58Z,4.739,21.4566,24.12,1.9852,0.1278,0.3807,0.0681,94.826985,102.257,10.3757,116.802,112.37,6.237533725760772,0.045,0
2025-06-25T09:59:58Z,4.75,21.4332,24.12,1.9852,0.0426,0.2961,0.0983,94.784144,102.268,10.3745,116.46,111.84,6.241603855922085,0.046,0
2025-06-25T09:59:58Z,4.762,21.4098,24.12,1.9852,0.0426,0.2961,0.0681,94.759407,102.302,10.3681,116.055,112.57,6.247190425187943,0.047,0
2025-06-25T09:59:58Z,4.774,21.3861,24.12,1.9928,0.0426,0.2961,0.0228,94.750171,102.353,10.3554,115.581,110.77,6.253944129469294,0.048,0
2025-06-25T09:59:58Z,4.787,21.3618,24.12,2.0539,0.0426,0.2961,0.0379,94.745977,102.404,10.3363,115.033,110.08,6.260790994258685,0.048,0
2025-06-25T09:59:58Z,4.8,21.3359,24.3,2.0081,0.0852,0.3384,0.0077,94.74171,102.443,10.3112,114.435,108.51,6.2670846736774894,0.048,0
2025-06-25T09:59:58Z,4.812,21.3086,24.3,2.0501,0.0852,0.3384,0.0379,94.744219,102.475,10.2808,113.836,108.61,6.2731255999741355,0.047,0
2025-06-25T09:59:58Z,4.824,21.281,24.3,2.0577,0.0852,0.3384,0.1134,94.738191,102.484,10.2443,113.289,108.2,6.277699292541637,0.046,0
2025-06-25T09:59:58Z,4.836,21.256,24.3,1.9547,0.0852,0.3384,0.053,94.714027,102.466,10.2007,112.837,108.89,6.280120107229416,0.044,0
2025-06-25T09:59:58Z,4.847,21.2361,24.3,1.97,0.0852,0.3384,0.0681,94.673275,102.432,10.1516,112.498,106.39,6.2807493205210925,0.043,0
2025-06-25T09:59:58Z,4.857,21.2228,24.48,1.97,0.0426,0.3384,0.0681,94.60507,102.375,10.1012,112.286,106.99,6.278905631280552,0.041,0
2025-06-25T09:59:58Z,4.868,21.2157,24.48,1.9928,0.0426,0.3384,0.053,94.515196,102.307,10.054,112.207,105.69,6.275438557700294,0.04,0
2025-06-25T09:59:58Z,4.878,21.212,24.48,1.9738,0.0426,0.3384,0.3552,94.419643,102.243,10.0146,112.233,106.62,6.271744068294362,0.04,0
2025-06-25T09:59:58Z,4.888,21.2077,24.48,1.9661,0.0426,0.3384,0.3098,94.314905,102.174,9.9855,112.309,105.99,6.267805404627524,0.039,0
2025-06-25T09:59:58Z,4.898,21.1998,24.66,1.9776,0.0852,0.3807,0.34,94.209011,102.107,9.9682,112.39,105.9,6.2645174211365235,0.039,0
2025-06-25T09:59:58Z,4.908,21.1868,24.66,1.9738,0.0852,0.3807,0.2947,94.123666,102.074,9.9637,112.437,105.42,6.264210736851631,0.038,0
2025-06-25T09:59:58Z,4.917,21.1689,24.66,2.0462,0.0852,0.3807,0.2947,94.056088,102.071,9.9695,112.424,104.83,6.266594027374759,0.038,0
2025-06-25T09:59:58Z,4.927,21.149,24.66,2.0653,0.0852,0.3807,0.4458,93.992248,102.075,9.9801,112.348,104.42,6.2697307900226456,0.038,0
2025-06-25T09:59:58Z,4.937,21.1273,24.75,2.0234,0.0852,0.3807,0.3703,93.923109,102.071,9.9915,112.215,103.78,6.272600785531556,0.038,0
2025-06-25T09:59:58Z,4.946,21.1007,24.75,2.0424,0.0852,0.3807,0.2645,93.848213,102.057,10.0009,112.041,104.6,6.275519705358791,0.037,0
2025-06-25T09:59:58Z,4.956,21.0688,24.75,1.9661,0.0852,0.3807,0.3249,93.769559,102.034,10.006,111.847,102.53,6.278612540098381,0.037,0
