Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-31T06:36:36Z,4.047,20.1862,5.1454,2.7277,33.508,30.280593,2.2282,24.157,7.381,310.8225,41.255,1.9510640731029818,0.01,0
2023-07-31T06:36:36Z,4.049,20.1727,5.1489,2.6609,33.503,30.266659,2.2166,24.202,7.38,310.8647,41.163,1.9513667047962144,0.013,0
2023-07-31T06:36:36Z,4.054,20.1676,5.1147,2.6323,33.508,30.25167,2.206,24.318,7.379,310.9286,41.063,1.9519060811875961,0.016,0
2023-07-31T06:36:36Z,4.059,20.179,5.0565,2.6553,33.512,30.226205,2.1906,24.434,7.38,310.9066,40.966,1.9516364834607727,0.02,0
2023-07-31T06:36:36Z,4.064,20.1873,5.0362,2.7001,33.547,30.212457,2.1845,24.451,7.38,310.8571,40.799,1.9534195915437413,0.024,0
2023-07-31T06:36:36Z,4.07,20.1703,5.0434,2.6609,33.608,30.212245,2.1903,24.291,7.381,310.9318,40.51,1.9579547502396881,0.026,0
2023-07-31T06:36:36Z,4.078,20.1375,5.0434,2.5915,33.67,30.223565,2.2044,23.871,7.381,311.1216,40.197,1.9632755428423634,0.028,0
2023-07-31T06:36:36Z,4.087,20.1016,5.0202,2.5776,33.694,30.222405,2.2203,23.116,7.38,311.2596,39.853,1.9663967276600087,0.028,0
2023-07-31T06:36:36Z,4.095,20.0341,4.9876,2.5953,33.674,30.198186,2.2272,22.079,7.379,311.3094,39.631,1.9682454530215803,0.026,0
2023-07-31T06:36:36Z,4.101,19.934,4.9825,2.6351,33.66,30.184452,2.2187,20.921,7.377,311.2938,39.558,1.9719670060514007,0.022,0
2023-07-31T06:36:36Z,4.107,19.8634,4.9911,2.6493,33.655,30.183212,2.1884,19.821,7.375,311.2433,39.479,1.9749031345858743,0.017,0
2023-07-31T06:36:36Z,4.112,19.8353,5.0172,2.6298,33.652,30.183202,2.1183,18.972,7.371,311.2147,39.456,1.9760110591079396,0.012,0
2023-07-31T06:36:36Z,4.114,19.8334,5.0735,2.6391,33.663,30.184335,2.0172,18.446,7.369,311.2919,39.583,1.9767829739337264,0.007,0
2023-07-31T06:36:36Z,4.114,19.8321,5.106,2.6591,33.702,30.19691,1.9075,18.188,7.367,311.4028,39.728,1.9792695786124872,0.003,0
2023-07-31T06:36:36Z,4.113,19.8336,5.0938,2.6665,33.737,30.208342,1.7984,18.146,7.365,311.4369,39.788,1.981378209723327,0.001,0
2023-07-31T06:36:36Z,4.112,19.8497,4.9424,2.5915,33.732,30.195666,1.7182,18.221,7.364,311.4463,39.742,1.9803232851625443,0.001,0
2023-07-31T06:36:36Z,4.112,19.838,4.6655,2.402,33.708,30.170504,1.6751,18.284,7.364,311.5163,39.653,1.9793705434677318,0.002,0
2023-07-31T06:36:36Z,4.113,19.7934,4.5255,2.3221,33.708,30.157829,1.6525,18.297,7.363,311.6812,39.573,1.9814316201397655,0.004,0
2023-07-31T06:36:36Z,4.114,19.7551,4.5317,2.4111,33.742,30.16927,1.6533,18.243,7.362,311.8042,39.439,1.985323960848634,0.006,0
2023-07-31T06:36:36Z,4.116,19.7514,4.6153,2.5213,33.766,30.181948,1.6667,18.074,7.361,311.8002,39.339,1.986991888596625,0.007,0
2023-07-31T06:36:36Z,4.118,19.7563,4.7618,2.5961,33.76,30.184233,1.6719,17.808,7.361,311.8047,39.267,1.986390396094561,0.008,0
2023-07-31T06:36:36Z,4.121,19.7347,4.8381,2.5991,33.759,30.196918,1.6735,17.54,7.36,311.859,39.243,1.9873305236644296,0.01,0
2023-07-31T06:36:36Z,4.123,19.6949,4.8559,2.5911,33.764,30.20847,1.6732,17.375,7.358,311.8538,39.271,1.9894922043359342,0.011,0
2023-07-31T06:36:36Z,4.125,19.6756,4.8856,2.6357,33.75,30.197051,1.6577,17.367,7.356,311.8275,39.128,1.9895158151656622,0.011,0
2023-07-31T06:36:36Z,4.129,19.6978,4.9054,2.6592,33.74,30.185719,1.6287,17.494,7.355,311.7998,38.967,1.9878589143002383,0.011,0
2023-07-31T06:36:36Z,4.134,19.7253,4.9035,2.6032,33.756,30.19831,1.6,17.703,7.354,311.7764,38.944,1.9875795999040382,0.01,0
2023-07-31T06:36:36Z,4.136,19.734,4.9054,2.5391,33.78,30.222424,1.5818,17.894,7.354,311.8892,38.827,1.988672596208052,0.01,0
2023-07-31T06:36:36Z,4.136,19.7325,4.9112,2.533,33.774,30.223559,1.5833,17.984,7.353,312.045,38.641,1.9883680404664483,0.01,0
2023-07-31T06:36:36Z,4.137,19.7282,4.9147,2.5285,33.764,30.212034,1.596,18.003,7.352,312.0258,38.473,1.987943960680683,0.01,0
2023-07-31T06:36:36Z,4.14,19.7208,4.9145,2.519,33.786,30.209939,1.6184,17.962,7.353,312.001,38.24,1.9896604575979033,0.012,0
2023-07-31T06:36:36Z,4.144,19.7263,4.9007,2.5554,33.826,30.198205,1.6412,17.866,7.353,312.175,37.983,1.9919003740056846,0.015,0
2023-07-31T06:36:36Z,4.149,19.7437,4.9067,2.5928,33.891,30.196955,1.6445,17.761,7.352,312.2371,37.674,1.9951449562675239,0.017,0
2023-07-31T06:36:36Z,4.154,19.7437,5.0118,2.5963,33.94,30.19475,1.6466,17.623,7.352,312.1493,37.331,1.9982015619494755,0.019,0
2023-07-31T06:36:36Z,4.16,19.7204,5.1813,2.5976,33.94,30.171477,1.6453,17.383,7.35,312.2325,37.116,1.9992896788932037,0.02,0
2023-07-31T06:36:36Z,4.165,19.6434,5.2579,2.5745,33.945,30.169268,1.6343,16.992,7.349,312.2965,37.061,2.003205587420211,0.02,0
2023-07-31T06:36:36Z,4.169,19.5354,5.2469,2.5557,33.949,30.168028,1.6308,16.456,7.349,312.3203,37.012,2.0085295191732513,0.019,0
2023-07-31T06:36:36Z,4.173,19.4632,5.1733,2.6095,33.936,30.156486,1.6228,15.855,7.349,312.5206,36.793,2.011117066292819,0.017,0
2023-07-31T06:36:36Z,4.179,19.436,5.0255,2.6437,33.93,30.156571,1.603,15.231,7.348,312.7393,36.557,2.012024212836205,0.014,0
2023-07-31T06:36:36Z,4.184,19.4344,4.9331,2.5938,33.941,30.169066,1.5683,14.598,7.347,312.8994,36.511,2.0127909164816717,0.012,0
2023-07-31T06:36:36Z,4.186,19.4252,4.9221,2.5523,33.962,30.180696,1.5146,14.036,7.346,313.0797,36.507,2.014545766101163,0.011,0
2023-07-31T06:36:36Z,4.187,19.4217,4.9588,2.5858,33.965,30.170317,1.4582,13.65,7.345,313.2843,36.496,2.014899911510601,0.011,0
2023-07-31T06:36:36Z,4.187,19.4377,5.0442,2.6573,33.979,30.170423,1.4017,13.463,7.345,313.3944,36.503,2.0150229108521693,0.011,0
2023-07-31T06:36:36Z,4.19,19.4432,5.0885,2.6653,33.996,30.181965,1.3399,13.4,7.345,313.3784,36.335,2.015830952834567,0.012,0
2023-07-31T06:36:36Z,4.195,19.4333,5.0781,2.6145,33.996,30.183004,1.2843,13.363,7.343,313.3494,36.076,2.016299376170096,0.014,0
2023-07-31T06:36:36Z,4.2,19.4095,5.1025,2.5897,34,30.182986,1.2483,13.317,7.34,313.3022,35.946,2.0176779348856106,0.014,0
2023-07-31T06:36:36Z,4.205,19.3834,5.1666,2.6042,34.008,30.181739,1.2349,13.303,7.338,313.2379,35.848,2.0194187806887536,0.014,0
2023-07-31T06:36:36Z,4.208,19.3829,5.2041,2.6194,34.004,30.167913,1.2331,13.338,7.337,313.2601,35.743,2.0191907437031817,0.013,0
2023-07-31T06:36:36Z,4.21,19.392,5.2053,2.603,33.989,30.142665,1.2309,13.384,7.336,313.3125,35.751,2.017815294550231,0.01,0
2023-07-31T06:36:36Z,4.212,19.3859,5.1894,2.5765,33.987,30.130189,1.2243,13.409,7.336,313.3549,35.826,2.017978612100998,0.008,0
2023-07-31T06:36:36Z,4.213,19.3694,5.1038,2.6067,34.007,30.143914,1.2221,13.405,7.335,313.4294,35.886,2.0200201226853016,0.007,0
2023-07-31T06:36:36Z,4.215,19.3555,4.9608,2.6945,34.045,30.181744,1.2284,13.374,7.333,313.4388,35.916,2.023073095976104,0.005,0
2023-07-31T06:36:36Z,4.217,19.3382,4.8846,2.7161,34.064,30.207001,1.2336,13.341,7.332,313.3815,35.887,2.0250931044195317,0.005,0
2023-07-31T06:36:36Z,4.218,19.3182,4.8722,2.6621,34.045,30.195581,1.2365,13.306,7.331,313.3387,35.869,2.0248481856380303,0.006,0
2023-07-31T06:36:36Z,4.218,19.3116,4.87,2.6226,34.019,30.170531,1.237,13.26,7.329,313.266,35.859,2.0235235855073053,0.006,0
2023-07-31T06:36:36Z,4.219,19.3185,4.891,2.6145,34.008,30.157855,1.2321,13.228,7.328,313.191,35.859,2.0225019030916385,0.007,0
2023-07-31T06:36:36Z,4.222,19.3356,4.9176,2.6319,34.023,30.169171,1.2288,13.234,7.328,313.293,35.921,2.022633644900831,0.01,0
2023-07-31T06:36:36Z,4.224,19.3476,4.9346,2.6619,34.048,30.180487,1.2266,13.293,7.328,313.5524,35.949,2.0236376016936886,0.015,0
2023-07-31T06:36:36Z,4.226,19.3399,4.9461,2.6366,34.063,30.167795,1.2206,13.418,7.323,313.6598,35.862,2.0249489648546577,0.022,0
2023-07-31T06:36:36Z,4.23,19.3325,4.949,2.5655,34.079,30.142541,1.2175,13.568,7.313,313.559,35.595,2.0263094856474364,0.028,0
2023-07-31T06:36:36Z,4.239,19.3378,4.9528,2.5874,34.118,30.128822,1.2176,13.652,7.306,313.5385,35.08,2.0285141276102614,0.031,0
2023-07-31T06:36:36Z,4.254,19.3264,4.9668,2.6623,34.173,30.128726,1.2222,13.585,7.303,313.6699,34.516,2.0325243492692455,0.032,0
2023-07-31T06:36:36Z,4.268,19.2847,4.9601,2.6514,34.229,30.141311,1.236,13.298,7.301,313.6852,34.206,2.0380526857975316,0.03,0
2023-07-31T06:36:36Z,4.274,19.2234,4.9298,2.6259,34.264,30.154085,1.2555,12.796,7.301,313.5508,34.114,2.043208403967702,0.027,0
2023-07-31T06:36:36Z,4.277,19.151,4.917,2.6612,34.281,30.156278,1.2669,12.156,7.302,313.5944,34.078,2.047774491835383,0.022,0
2023-07-31T06:36:36Z,4.279,19.0705,4.9217,2.6685,34.313,30.167814,1.2659,11.459,7.302,313.8676,34.061,2.053698523642512,0.017,0
2023-07-31T06:36:36Z,4.282,19.0115,4.9212,2.6122,34.331,30.166683,1.2412,10.818,7.3,314.1014,34.024,2.0577067714767687,0.014,0
2023-07-31T06:36:36Z,4.286,18.9955,4.9103,2.5611,34.308,30.142568,1.1904,10.308,7.297,314.0975,33.913,2.0570234168861257,0.013,0
2023-07-31T06:36:36Z,4.291,18.9845,4.9067,2.5972,34.284,30.129966,1.1307,9.937,7.296,313.9926,33.819,2.056032767284179,0.013,0
2023-07-31T06:36:36Z,4.295,18.9559,4.9188,2.6723,34.284,30.141192,1.0614,9.709,7.297,313.9525,33.807,2.0574239603446256,0.014,0
2023-07-31T06:36:36Z,4.298,18.9229,4.9229,2.6499,34.298,30.151458,0.9996,9.619,7.299,314.0426,33.779,2.05992246634057,0.016,0
2023-07-31T06:36:36Z,4.299,18.9148,4.948,2.5656,34.305,30.127223,0.9538,9.619,7.3,314.2211,33.693,2.0607631723523023,0.018,0
2023-07-31T06:36:36Z,4.303,18.9367,5.0063,2.5406,34.341,30.101858,0.918,9.659,7.301,314.3033,33.527,2.061986297724896,0.02,0
2023-07-31T06:36:36Z,4.309,18.9585,5.0292,2.5868,34.406,30.098426,0.8963,9.697,7.301,314.4346,33.267,2.065057928014938,0.023,0
2023-07-31T06:36:36Z,4.317,18.9668,5.0331,2.6466,34.445,30.085642,0.8903,9.692,7.3,314.6042,32.948,2.067133099568013,0.025,0
2023-07-31T06:36:36Z,4.326,18.9251,5.0699,2.6486,34.466,30.074094,0.8921,9.588,7.298,314.6325,32.689,2.070510836060426,0.025,0
2023-07-31T06:36:36Z,4.334,18.8241,5.1158,2.611,34.497,30.085627,0.899,9.346,7.297,314.6054,32.559,2.0774495813492404,0.024,0
2023-07-31T06:36:36Z,4.339,18.7259,5.1384,2.6025,34.518,30.0982,0.9062,9.036,7.296,314.6211,32.446,2.0836394265896416,0.022,0
2023-07-31T06:36:36Z,4.343,18.6587,5.1437,2.6135,34.522,30.09925,0.9076,8.748,7.295,314.7355,32.294,2.0872250918584077,0.019,0
2023-07-31T06:36:36Z,4.347,18.6165,5.1632,2.642,34.526,30.098315,0.9025,8.506,7.294,314.784,32.134,2.089577210455895,0.018,0
2023-07-31T06:36:36Z,4.351,18.5972,5.1916,2.6389,34.528,30.086888,0.8763,8.324,7.294,314.778,31.973,2.0906652096173075,0.019,0
2023-07-31T06:36:36Z,4.354,18.5912,5.1952,2.5756,34.559,30.087932,0.8431,8.212,7.291,314.8355,31.838,2.0929538733424633,0.024,0
2023-07-31T06:36:36Z,4.359,18.5895,5.1899,2.56,34.63,30.110908,0.8171,8.158,7.283,314.8768,31.698,2.0975974361641048,0.031,0
2023-07-31T06:36:36Z,4.365,18.5881,5.1866,2.6895,34.677,30.110913,0.7935,8.165,7.274,315.0189,31.413,2.1006856049388816,0.037,0
2023-07-31T06:36:36Z,4.377,18.5727,5.1726,2.8773,34.686,30.087938,0.776,8.205,7.27,315.2629,30.903,2.102033745578264,0.041,0
2023-07-31T06:36:36Z,4.396,18.5341,5.1535,2.918,34.707,30.086807,0.7676,8.221,7.269,315.4176,30.447,2.105316649938716,0.042,0
2023-07-31T06:36:36Z,4.411,18.4735,5.1299,2.8065,34.739,30.097207,0.7624,8.191,7.269,315.5134,30.286,2.110419947297763,0.039,0
2023-07-31T06:36:36Z,4.419,18.4054,5.0364,2.7588,34.746,30.086812,0.7647,8.116,7.27,315.6465,30.207,2.114302820532562,0.033,0
2023-07-31T06:36:36Z,4.424,18.3599,4.872,2.8201,34.758,30.087956,0.7726,8.028,7.271,315.73630000000003,30.138,2.1173760230415346,0.025,0
2023-07-31T06:36:36Z,4.428,18.3399,4.7741,2.8631,34.779,30.11103,0.7742,7.954,7.273,315.7383,30.164,2.119744903205242,0.017,0
2023-07-31T06:36:36Z,4.43,18.3179,4.7513,2.8692,34.76,30.112068,0.7724,7.889,7.274,315.6712,30.181,2.1196311716176734,0.012,0
2023-07-31T06:36:36Z,4.432,18.2861,4.7386,2.8256,34.725,30.100533,0.7641,7.843,7.273,315.6127,30.14,2.118978716838965,0.011,0
2023-07-31T06:36:36Z,4.433,18.2695,4.7443,2.8139,34.708,30.098452,0.7545,7.826,7.273,315.6333,30.114,2.118719855898336,0.01,0
2023-07-31T06:36:36Z,4.436,18.2783,4.7622,2.8644,34.688,30.086918,0.7491,7.834,7.273,315.6623,30.084,2.1169797375506025,0.01,0
2023-07-31T06:36:36Z,4.439,18.3086,4.7644,2.8218,34.689,30.087949,0.7413,7.88,7.272,315.7057,29.973,2.1155110894962044,0.011,0
2023-07-31T06:36:36Z,4.443,18.342,4.7544,2.7431,34.725,30.11092,0.736,7.962,7.271,315.7276,29.898,2.116148930146764,0.011,0
2023-07-31T06:36:36Z,4.446,18.3576,4.7901,2.767,34.739,30.110921,0.735,8.029,7.272,315.669,29.86,2.1162645849765966,0.012,0
2023-07-31T06:36:36Z,4.449,18.3659,4.8726,2.8373,34.722,30.087942,0.7347,8.066,7.273,315.5999,29.762,2.1147472125045725,0.012,0
2023-07-31T06:36:36Z,4.452,18.3696,4.9187,2.841,34.728,30.086798,0.738,8.097,7.274,315.5804,29.694,2.1149476829167835,0.012,0
2023-07-31T06:36:36Z,4.454,18.3554,4.9152,2.8116,34.753,30.097085,0.7495,8.117,7.274,315.6054,29.679,2.117279915896382,0.013,0
2023-07-31T06:36:36Z,4.457,18.3295,4.9221,2.8573,34.752,30.08544,0.7565,8.113,7.273,315.6443,29.652,2.1185258709673054,0.014,0
2023-07-31T06:36:36Z,4.461,18.3199,4.9517,2.9158,34.741,30.072859,0.7579,8.082,7.272,315.7063,29.589,2.1183007511329768,0.014,0
2023-07-31T06:36:36Z,4.466,18.3196,4.9732,2.9389,34.738,30.071828,0.762,8.034,7.272,315.7526,29.509,2.118121890843588,0.014,0
2023-07-31T06:36:36Z,4.47,18.297,4.9907,2.9311,34.738,30.072973,0.7643,7.976,7.272,315.7744,29.463,2.1192664153123473,0.014,0
2023-07-31T06:36:36Z,4.474,18.276,5.0544,2.8892,34.756,30.086699,0.7649,7.912,7.27,315.7972,29.436,2.121495798838821,0.013,0
2023-07-31T06:36:36Z,4.476,18.2757,5.1618,2.9448,34.798,30.110928,0.7608,7.844,7.269,315.7699,29.372,2.1242293151376606,0.012,0
2023-07-31T06:36:36Z,4.478,18.2792,5.2236,3.0579,34.823,30.11218,0.7567,7.769,7.269,315.7017,29.294,2.125669486455148,0.012,0
2023-07-31T06:36:36Z,4.481,18.2828,5.2272,3.0613,34.838,30.101803,0.7508,7.706,7.268,315.6621,29.19,2.1264572032863946,0.012,0
2023-07-31T06:36:36Z,4.485,18.284300000000002,5.33,2.985,34.874,30.112299,0.7443,7.665,7.266,315.6351,29.034,2.1287107373465743,0.013,0
2023-07-31T06:36:36Z,4.488,18.2679,5.5505,2.9553,34.894,30.112198,0.7396,7.645,7.265,315.5469,28.906,2.130840846786518,0.015,0
2023-07-31T06:36:36Z,4.491,18.2307,5.6881,3.0101,34.899,30.100554,0.7309,7.647,7.264,315.4559,28.828,2.133062477445923,0.015,0
2023-07-31T06:36:36Z,4.495,18.1957,5.721,3.0666,34.915,30.098363,0.7258,7.647,7.262,315.482,28.725,2.135888478319404,0.016,0
2023-07-31T06:36:36Z,4.5,18.1679,5.7153,3.0574,34.921,30.085688,0.7227,7.631,7.26,315.6038,28.583,2.1377006979033935,0.016,0
2023-07-31T06:36:36Z,4.505,18.1423,5.6278,3.0359,34.929,30.074139,0.7202,7.596,7.259,315.6379,28.515,2.1395321037625337,0.015,0
2023-07-31T06:36:36Z,4.509,18.1217,5.4952,3.0454,34.96,30.085569,0.7226,7.548,7.257,315.5501,28.466,2.1426035593140673,0.014,0
2023-07-31T06:36:36Z,4.512,18.1002,5.4347,3.0703,34.983,30.096999,0.7228,7.505,7.255,315.5756,28.332,2.145204083479129,0.013,0
2023-07-31T06:36:36Z,4.516,18.0738,5.4373,3.0968,34.966,30.085457,0.722,7.457,7.252,315.7735,28.254,2.145457037832722,0.011,0
2023-07-31T06:36:36Z,4.518,18.0457,5.3768,3.0596,34.939,30.072883,0.7191,7.392,7.25,315.8779,28.256,2.1451466480067465,0.01,0
2023-07-31T06:36:36Z,4.52,18.02,5.253,2.996,34.924,30.07185,0.7136,7.342,7.25,315.8058,28.242,2.1454936553681083,0.009,0
2023-07-31T06:36:36Z,4.522,18.0055,5.1974,3.0113,34.919,30.072993,0.7103,7.325,7.25,315.7619,28.267,2.145915138365594,0.009,0
2023-07-31T06:36:36Z,4.524,18.0127,5.2289,3.0735,34.936,30.086709,0.7071,7.305,7.249,315.7774,28.331,2.1466516165939145,0.01,0
2023-07-31T06:36:36Z,4.526,18.0333,5.4338,3.0991,34.967,30.110814,0.6988,7.281,7.249,315.8205,28.332,2.147608721454942,0.011,0
2023-07-31T06:36:36Z,4.528,18.051,5.7851,3.0472,34.967,30.11071,0.6919,7.264,7.248,315.8538,28.24,2.146696234833734,0.013,0
2023-07-31T06:36:36Z,4.532,18.0601,5.9735,2.9927,34.937,30.08545,0.6937,7.237,7.247,315.8352,28.097,2.1442747551918306,0.015,0
2023-07-31T06:36:36Z,4.537,18.0569,6.0129,3.0206,34.907,30.059134,0.6907,7.212,7.246,315.7673,27.972,2.1424867692635665,0.016,0
2023-07-31T06:36:36Z,4.542,18.05,6.1695,3.0767,34.897,30.04625,0.6876,7.187,7.246,315.7213,27.845,2.1421905438885394,0.017,0
2023-07-31T06:36:36Z,4.547,18.0514,6.4357,3.1251,34.92,30.056538,0.688,7.148,7.247,315.8821,27.698,2.143615538549975,0.017,0
2023-07-31T06:36:36Z,4.551,18.0544,6.5766,3.161,34.94,30.056645,0.684,7.106,7.246,316.0759,27.595,2.144762901748006,0.017,0
2023-07-31T06:36:36Z,4.554,18.0519,6.5828,3.1685,34.957,30.047515,0.6816,7.063,7.246,316.0859,27.529,2.1459981855464365,0.016,0
2023-07-31T06:36:36Z,4.558,18.0473,6.627,3.2162,35.016,30.072986,0.6809,7.02,7.246,316.0035,27.425,2.1500765281022343,0.016,0
2023-07-31T06:36:36Z,4.562,18.0377,6.7115,3.2601,35.085,30.110848,0.6757,6.995,7.246,315.9399,27.27,2.155066280144759,0.017,0
2023-07-31T06:36:36Z,4.566,18.0123,6.7478,3.2213,35.118,30.12468,0.6725,6.979,7.246,316.0057,27.139,2.158532132660792,0.018,0
2023-07-31T06:36:36Z,4.571,17.974,6.7488,3.2263,35.118,30.113348,0.6697,6.953,7.246,316.1098,26.997,2.160519422575347,0.018,0
2023-07-31T06:36:36Z,4.577,17.9362,6.7484,3.251,35.124,30.100683,0.6639,6.927,7.245,316.0799,26.817,2.162875578948633,0.018,0
2023-07-31T06:36:36Z,4.582,17.9023,6.7432,3.2127,35.155,30.098393,0.6633,6.916,7.244,315.9893,26.682,2.1666662082285066,0.017,0
2023-07-31T06:36:36Z,4.587,17.8807,6.7448,3.2077,35.178,30.085617,0.663,6.904,7.243,315.9605,26.595,2.1692969320732858,0.016,0
2023-07-31T06:36:36Z,4.591,17.875,6.7433,3.225,35.195,30.073039,0.6598,6.867,7.242,315.989,26.545,2.170706502713005,0.014,0
2023-07-31T06:36:36Z,4.593,17.8533,6.7409,3.2506,35.219,30.073146,0.657,6.815,7.242,315.9906,26.498,2.1734116645323676,0.011,0
2023-07-31T06:36:36Z,4.595,17.8043,6.7253,3.3113,35.253,30.086882,0.6572,6.777,7.241,315.9801,26.407,2.178206910821303,0.009,0
2023-07-31T06:36:36Z,4.598,17.7543,6.6786,3.3439,35.294,30.112238,0.6579,6.753,7.239,316.0332,26.314,2.183524621554059,0.007,0
2023-07-31T06:36:36Z,4.6,17.7152,6.6426,3.3035,35.319,30.125973,0.6547,6.732,7.238,316.1166,26.271,2.187227630893213,0.006,0
2023-07-31T06:36:36Z,4.601,17.687,6.6394,3.2332,35.327,30.126079,0.6482,6.715,7.238,316.2141,26.265,2.189243052516032,0.005,0
2023-07-31T06:36:36Z,4.601,17.6673,6.7319,3.2453,35.317,30.113507,0.6453,6.703,7.238,316.3519,26.26,2.1896273416015837,0.005,0
2023-07-31T06:36:36Z,4.602,17.653,6.9111,3.3128,35.306,30.100831,0.6441,6.698,7.237,316.4063,26.248,2.1896603327746593,0.005,0
2023-07-31T06:36:36Z,4.603,17.6436,7.0087,3.2978,35.309,30.099679,0.6417,6.7,7.237,316.3554,26.216,2.1903550657400164,0.006,0
2023-07-31T06:36:36Z,4.604,17.6347,7.013,3.2349,35.313,30.099574,0.6404,6.711,7.236,316.4249,26.147,2.191089465508354,0.008,0
2023-07-31T06:36:36Z,4.606,17.6278,6.9972,3.2014,35.316,30.099554,0.639,6.723,7.235,316.5582,26.022,2.1916523174269456,0.01,0
2023-07-31T06:36:36Z,4.609,17.6244,6.9756,3.2013,35.32,30.099439,0.6391,6.728,7.234,316.5903,25.895,2.1920956174059403,0.012,0
2023-07-31T06:36:36Z,4.613,17.6189,6.9759,3.267,35.325,30.098184,0.6385,6.727,7.232,316.5543,25.828,2.1927161881752806,0.013,0
2023-07-31T06:36:36Z,4.617,17.6126,6.984,3.3125,35.317,30.084364,0.6404,6.712,7.232,316.5542,25.722,2.192523300808985,0.013,0
2023-07-31T06:36:36Z,4.621,17.6099,6.9742,3.2733,35.295,30.059202,0.6419,6.698,7.231,316.5885,25.542,2.191217649692714,0.013,0
2023-07-31T06:36:36Z,4.624,17.6068,6.9076,3.2375,35.288,30.04767,0.642,6.701,7.229,316.625,25.419,2.1909208519070438,0.012,0
2023-07-31T06:36:36Z,4.626,17.5982,6.8027,3.2551,35.322,30.071795,0.6427,6.701,7.227,316.738,25.332,2.1936159787545564,0.011,0
2023-07-31T06:36:36Z,4.629,17.5877,6.7545,3.3156,35.358,30.09716,0.6411,6.681,7.226,316.8361,25.222,2.196545024317337,0.01,0
2023-07-31T06:36:36Z,4.632,17.5785,6.7409,3.3191,35.372,30.10061,0.6382,6.66,7.223,316.865,25.136,2.1979565124648306,0.009,0
2023-07-31T06:36:36Z,4.634,17.5695,6.6966,3.2638,35.399,30.113507,0.6401,6.651,7.222,316.8282,25.149,2.2002150144940136,0.009,0
2023-07-31T06:36:36Z,4.636,17.5646,6.652,3.2616,35.426,30.126214,0.6413,6.651,7.223,316.7361,25.233,2.2022561070982785,0.008,0
2023-07-31T06:36:36Z,4.638,17.5592,6.6427,3.2586,35.441,30.127371,0.6378,6.631,7.224,316.6979,25.238,2.2035330501202495,0.008,0
2023-07-31T06:36:36Z,4.64,17.5463,6.6501,3.2281,35.453,30.127477,0.6362,6.596,7.224,316.7099,25.207,2.2050127043350565,0.008,0
2023-07-31T06:36:36Z,4.641,17.5307,6.7417,3.2344,35.464,30.127488,0.6346,6.563,7.224,316.7946,25.211,2.2065714677608335,0.009,0
2023-07-31T06:36:36Z,4.644,17.515,6.9179,3.2318,35.477,30.127491,0.6374,6.518,7.224,316.8619,25.185,2.2082686664496256,0.01,0
2023-07-31T06:36:36Z,4.647,17.4999,7.0156,3.2305,35.491,30.127503,0.6349,6.479,7.223,316.8364,25.111,2.2100010108034165,0.01,0
2023-07-31T06:36:36Z,4.65,17.4857,7.0244,3.2533,35.506,30.127609,0.6301,6.468,7.222,316.8295,24.986,2.2117524058484013,0.01,0
2023-07-31T06:36:36Z,4.653,17.4721,6.9418,3.2343,35.522,30.128754,0.6293,6.464,7.221,316.7795,24.867,2.2135388438783914,0.009,0
2023-07-31T06:36:36Z,4.655,17.4571,6.7739,3.1706,35.55,30.141337,0.6237,6.442,7.221,316.6612,24.845,2.2161951841902874,0.008,0
2023-07-31T06:36:36Z,4.657,17.4393,6.6763,3.1671,35.575,30.152872,0.6187,6.393,7.22,316.604,24.865,2.218805657940043,0.007,0
2023-07-31T06:36:36Z,4.658,17.4209,6.6679,3.2603,35.571,30.141341,0.6196,6.343,7.219,316.6035,24.835,2.2195311001533202,0.005,0
2023-07-31T06:36:36Z,4.659,17.4043,6.6229,3.3064,35.565,30.12877,0.6201,6.321,7.217,316.5685,24.771,2.2200276580360563,0.003,0
2023-07-31T06:36:36Z,4.66,17.3892,6.5154,3.2468,35.568,30.127731,0.6184,6.298,7.214,316.526,24.709,2.2210398379044363,0.001,0
2023-07-31T06:36:36Z,4.66,17.3755,6.4581,3.2236,35.573,30.12878,0.6138,6.263,7.212,316.5207,24.67,2.222109686096783,0.001,0
2023-07-31T06:36:36Z,4.659,17.3626,6.479,3.2982,35.595,30.141458,0.6058,6.238,7.211,316.5047,24.666,2.224263920099659,0.001,0
2023-07-31T06:36:36Z,4.659,17.3512,6.6677,3.3296,35.621,30.154146,0.6072,6.232,7.212,316.418,24.678,2.2266036831242872,0.002,0
2023-07-31T06:36:36Z,4.659,17.3474,7.0084,3.2617,35.637,30.155311,0.605,6.235,7.213,316.4187,24.677,2.2278701856404832,0.004,0
2023-07-31T06:36:36Z,4.66,17.3461,7.1859,3.1944,35.653,30.155522,0.6,6.224,7.213,316.5137,24.622,2.2290016301969455,0.006,0
2023-07-31T06:36:36Z,4.663,17.3372,7.1998,3.1988,35.671,30.156687,0.5983,6.206,7.214,316.5331,24.522,2.230677473866224,0.009,0
2023-07-31T06:36:36Z,4.666,17.324,7.2267,3.2807,35.698,30.169376,0.5973,6.196,7.214,316.5669,24.448,2.233184458733264,0.011,0
