Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-07-11T06:14:34Z,6.736,11.408,16.5298,6.091,27.007589,36.94,0.1586,1.447,6.184,299.3632,0.12371,0.0198,0.044,0
2019-07-11T06:14:34Z,6.749,11.4184,16.5298,6.0477,26.793165,36.91,0.1648,1.5,6.186,291.4132,0.12362,0.0198,0.045,0
2019-07-11T06:14:34Z,6.771,11.4131,16.5145,6.0765,26.895138,36.762,0.1714,1.556,6.186,287.8167,0.12362,0.0197,0.049,0
2019-07-11T06:14:34Z,6.786,11.3955,16.5412,6.0333,27.858237,38.397,0.1732,1.57,6.182,286.151,0.12361,0.0204,0.052,0
2019-07-11T06:14:34Z,6.793,11.3895,9.8387,6.0621,28.201386,38.635,0.1723,1.56,6.18,284.3339,0.12363,0.0205,0.053,0
2019-07-11T06:14:34Z,6.799,11.4057,9.8692,6.1054,28.156589,38.729,0.1698,1.536,6.176,282.8574,0.12364,0.0206,0.05,0
2019-07-11T06:14:34Z,6.803,11.4235,9.8578,6.0621,28.150979,38.661,0.1691,1.528,6.175,281.6081,0.12365,0.0205,0.045,0
2019-07-11T06:14:34Z,6.808,11.4383,9.8578,6.0333,28.089875,38.564,0.167,1.509,6.174,279.526,0.12374,0.0205,0.041,0
2019-07-11T06:14:34Z,6.818,11.4317,9.8272,6.0044,28.676988,39.352,0.1608,1.454,6.171,275.0967,0.12364,0.0209,0.038,0
2019-07-11T06:14:34Z,6.828,11.3613,6.0239,6.091,29.671779,40.714,0.1557,1.407,6.17,270.781,0.12365,0.0214,0.033,0
2019-07-11T06:14:34Z,6.837,11.2482,6.0278,6.091,30.436516,41.793,0.1455,1.314,6.169,267.5252,0.12371,0.0219,0.029,0
2019-07-11T06:14:34Z,6.847,11.137,6.0545,6.0189,31.132305,42.758,0.1539,1.388,6.168,265.0267,0.12366,0.0223,0.029,0
2019-07-11T06:14:34Z,6.859,11.0424,6.0125,6.0477,32.035313,44.24,0.1475,1.329,6.169,261.0138,0.12375,0.0229,0.032,0
2019-07-11T06:14:34Z,6.869,10.973,7.3362,5.6728,32.423772,44.84,0.1461,1.316,6.165,258.2881,0.12381,0.0231,0.036,0
2019-07-11T06:14:34Z,6.875,10.9273,7.34,5.5863,32.337775,44.88,0.136,1.225,6.164,256.6981,0.12371,0.0231,0.037,0
2019-07-11T06:14:34Z,6.886,10.8824,7.3438,5.7737,32.379413,44.967,0.1419,1.277,6.163,253.6695,0.12363,0.0231,0.038,0
2019-07-11T06:14:34Z,6.897,10.8515,7.3553,5.6007,32.490505,45.257,0.1446,1.3,6.161,250.5652,0.12356,0.0232,0.039,0
2019-07-11T06:14:34Z,6.9,10.8506,8.3891,5.9035,32.495843,45.235,0.1394,1.253,6.156,249.3916,0.12359,0.0232,0.037,0
2019-07-11T06:14:34Z,6.902,10.8545,8.3776,5.7305,32.580198,45.471,0.1414,1.271,6.157,246.7038,0.12377,0.0232,0.034,0
2019-07-11T06:14:34Z,6.906,10.8441,8.3853,5.8602,32.53369,45.352,0.1432,1.286,6.154,245.038,0.12386,0.0232,0.03,0
2019-07-11T06:14:34Z,6.91,10.8096,8.3776,5.8314,32.583355,45.428,0.144,1.292,6.15,243.9402,0.12382,0.0232,0.025,0
2019-07-11T06:14:34Z,6.916,10.7686,8.1678,5.817,32.873955,45.866,0.1414,1.268,6.149,243.4859,0.12372,0.0234,0.022,0
2019-07-11T06:14:34Z,6.92,10.7379,8.1869,5.8747,33.001699,46.069,0.1366,1.224,6.144,242.2366,0.12369,0.0235,0.02,0
2019-07-11T06:14:34Z,6.927,10.7103,8.1602,5.9323,33.254052,46.472,0.135,1.209,6.144,240.9116,0.12372,0.0236,0.017,0
2019-07-11T06:14:34Z,6.937,10.6834,8.1793,5.9468,33.389591,46.747,0.1307,1.17,6.145,238.9809,0.12382,0.0237,0.018,0
2019-07-11T06:14:34Z,6.946,10.6549,6.3177,5.543,33.129348,46.352,0.1266,1.133,6.141,237.088,0.12377,0.0236,0.022,0
2019-07-11T06:14:34Z,6.957,10.6264,6.31,5.5574,33.044573,46.31,0.1322,1.183,6.139,235.3844,0.12372,0.0235,0.026,0
2019-07-11T06:14:34Z,6.96,10.6062,6.291,5.7016,33.050639,46.346,0.1301,1.165,6.137,233.908,0.12375,0.0235,0.028,0
2019-07-11T06:14:34Z,6.962,10.5875,6.3329,5.5718,33.003287,46.306,0.1321,1.185,6.134,232.2423,0.12361,0.0235,0.028,0
2019-07-11T06:14:34Z,6.974,10.5618,6.3139,5.543,32.866467,46.174,0.1382,1.238,6.136,230.8037,0.12357,0.0234,0.029,0
2019-07-11T06:14:34Z,6.992,10.5324,4.5972,5.1825,33.398708,46.827,0.1338,1.197,6.133,229.5544,0.12363,0.0237,0.032,0
2019-07-11T06:14:34Z,7.01,10.5026,4.5972,5.1537,34.385516,48.47,0.1236,1.105,6.132,228.4566,0.1236,0.0244,0.037,0
2019-07-11T06:14:34Z,7.024,10.477,4.5858,5.1681,34.305277,48.196,0.127,1.135,6.129,227.548,0.12359,0.0243,0.041,0
2019-07-11T06:14:34Z,7.037,10.4563,4.6277,5.1537,34.12084,48.079,0.1214,1.084,6.123,226.1851,0.12367,0.0242,0.045,0
2019-07-11T06:14:34Z,7.045,10.4427,5.4441,4.7067,34.496531,48.586,0.1202,1.073,6.122,225.0873,0.12372,0.0244,0.049,0
2019-07-11T06:14:34Z,7.049,10.4372,5.4174,4.7067,34.697101,48.969,0.1182,1.056,6.118,224.0273,0.12377,0.0246,0.05,0
2019-07-11T06:14:34Z,7.05,10.4404,5.4327,4.7067,34.582432,48.752,0.1235,1.103,6.113,222.5887,0.1238,0.0245,0.046,0
2019-07-11T06:14:34Z,7.055,10.4724,5.4059,4.649,34.34291,48.483,0.1191,1.063,6.113,220.5823,0.12391,0.0244,0.039,0
2019-07-11T06:14:34Z,7.069,10.5078,4.6163,4.2308,34.165464,48.164,0.1268,1.13,6.111,218.3487,0.12392,0.0242,0.033,0
2019-07-11T06:14:34Z,7.088,10.4855,4.6239,4.2596,34.240235,48.279,0.1263,1.125,6.109,217.1372,0.12381,0.0243,0.032,0
2019-07-11T06:14:34Z,7.105,10.4246,4.6048,4.1731,35.049941,49.288,0.1249,1.111,6.108,215.4337,0.12374,0.0247,0.035,0
2019-07-11T06:14:34Z,7.123,10.3758,4.6277,4.2164,36.210071,51.092,0.1307,1.164,6.103,214.563,0.12369,0.0255,0.041,0
2019-07-11T06:14:34Z,7.134,10.3477,4.5591,4.2741,36.856419,51.969,0.1238,1.103,6.1,212.4051,0.12368,0.0259,0.047,0
2019-07-11T06:14:34Z,7.136,10.3309,4.5896,4.2741,36.734959,52.002,0.1283,1.142,6.093,211.1179,0.12371,0.0259,0.05,0
2019-07-11T06:14:34Z,7.136,10.322,4.5286,4.1875,36.331613,51.292,0.1227,1.092,6.088,209.3765,0.12366,0.0255,0.049,0
2019-07-11T06:14:34Z,7.143,10.3275,4.5362,4.2164,36.380403,51.554,0.1193,1.061,6.085,206.4994,0.12362,0.0257,0.044,0
2019-07-11T06:14:34Z,7.158,10.335,4.0174,4.3173,36.466795,51.566,0.117,1.04,6.085,204.5308,0.12374,0.0257,0.039,0
2019-07-11T06:14:34Z,7.18,10.3131,4.0021,4.2164,37.11319,52.508,0.1134,1.007,6.085,202.8651,0.12372,0.0261,0.037,0
2019-07-11T06:14:34Z,7.198,10.2636,4.0174,4.2741,38.332218,54.273,0.119,1.056,6.081,201.5779,0.12373,0.0269,0.039,0
2019-07-11T06:14:34Z,7.214,10.2151,4.0059,4.2164,39.395424,55.731,0.1151,1.02,6.08,200.3286,0.12375,0.0275,0.044,0
2019-07-11T06:14:34Z,7.225,10.1894,4.0136,4.2452,40.206304,57.077,0.1159,1.026,6.077,199.2308,0.12367,0.0281,0.049,0
2019-07-11T06:14:34Z,7.236,10.1936,4.3874,4.2741,40.020377,56.8,0.1195,1.057,6.072,198.095,0.12378,0.0279,0.056,0
2019-07-11T06:14:34Z,7.249,10.204,4.3836,4.2741,39.923228,56.682,0.1204,1.065,6.072,197.4893,0.12391,0.0278,0.059,0
2019-07-11T06:14:34Z,7.259,10.1996,4.4256,4.2452,40.475429,57.549,0.1173,1.039,6.067,196.1265,0.12369,0.0282,0.057,0
2019-07-11T06:14:34Z,7.269,10.1828,4.3645,4.2164,40.815254,57.926,0.1185,1.049,6.063,195.5208,0.12358,0.0284,0.052,0
2019-07-11T06:14:34Z,7.285,10.1484,4.849,4.2741,41.041694,58.332,0.121,1.069,6.06,194.2715,0.12366,0.0286,0.049,0
2019-07-11T06:14:34Z,7.301,10.117,4.8566,4.3173,41.468257,58.874,0.1217,1.074,6.061,192.795,0.12356,0.0288,0.048,0
2019-07-11T06:14:34Z,7.311,10.0972,4.8452,4.1587,41.677634,59.37,0.1217,1.074,6.053,191.1672,0.12366,0.029,0.048,0
2019-07-11T06:14:34Z,7.324,10.0592,4.8261,4.3029,42.411543,60.221,0.1192,1.051,6.053,189.5015,0.12377,0.0294,0.049,0
2019-07-11T06:14:34Z,7.345,10.0054,3.8762,3.7261,43.667642,62.4,0.116,1.023,6.051,188.8957,0.12363,0.0303,0.052,0
2019-07-11T06:14:34Z,7.361,9.9671,3.9029,3.755,44.353768,63.068,0.1205,1.063,6.047,187.8357,0.12349,0.0306,0.055,0
2019-07-11T06:14:34Z,7.366,9.952,3.8915,3.6252,44.314795,63.523,0.1183,1.043,6.042,186.2457,0.12359,0.0308,0.055,0
2019-07-11T06:14:34Z,7.368,9.9584,3.9258,3.755,44.24982,62.996,0.1173,1.034,6.04,184.315,0.12368,0.0305,0.052,0
2019-07-11T06:14:34Z,7.381,9.9785,2.9683,2.8898,44.405005,63.819,0.1175,1.036,6.037,182.725,0.1237,0.0309,0.048,0
2019-07-11T06:14:34Z,7.403,9.9592,2.9836,2.7888,44.507097,63.333,0.1104,0.973,6.035,180.9457,0.12362,0.0307,0.047,0
2019-07-11T06:14:34Z,7.423,9.9005,2.9569,2.8177,46.02029,66.005,0.1112,0.98,6.036,179.7721,0.12363,0.0319,0.05,0
2019-07-11T06:14:34Z,7.436,9.8533,2.9912,2.9042,47.087851,67.243,0.1117,0.984,6.03,178.5986,0.12363,0.0324,0.051,0
2019-07-11T06:14:34Z,7.442,9.8256,3.7694,3.1349,46.884766,67.237,0.1061,0.935,6.028,176.8193,0.12352,0.0324,0.05,0
2019-07-11T06:14:34Z,7.45,9.8033,3.7618,3.1637,47.073626,67.449,0.1088,0.961,6.024,175.1914,0.1237,0.0325,0.05,0
2019-07-11T06:14:34Z,7.461,9.7927,3.7542,3.1637,47.712752,68.544,0.1081,0.954,6.021,173.3743,0.12363,0.0329,0.051,0
2019-07-11T06:14:34Z,7.471,9.7938,3.7656,3.0484,47.838873,68.75,0.105,0.926,6.02,171.9735,0.12368,0.033,0.05,0
2019-07-11T06:14:34Z,7.483,9.7869,3.8457,2.9042,47.865554,68.691,0.1073,0.946,6.019,169.8157,0.12378,0.033,0.046,0
2019-07-11T06:14:34Z,7.494,9.7848,3.8343,2.9474,48.480193,69.771,0.1091,0.962,6.017,167.5442,0.12378,0.0335,0.042,0
2019-07-11T06:14:34Z,7.498,9.7946,3.8152,3.0051,48.260091,69.304,0.1095,0.965,6.015,166.1814,0.12377,0.0332,0.038,0
2019-07-11T06:14:34Z,7.505,9.7878,3.819,2.8465,48.080155,69.108,0.1087,0.958,6.014,164.0614,0.12366,0.0332,0.036,0
2019-07-11T06:14:34Z,7.518,9.7632,3.8457,2.9186,48.882049,70.211,0.1039,0.915,6.012,162.4714,0.12381,0.0337,0.037,0
2019-07-11T06:14:34Z,7.532,9.7621,3.6664,2.933,49.397228,71.069,0.1153,1.013,6.011,161.2978,0.1237,0.034,0.038,0
2019-07-11T06:14:34Z,7.537,9.8028,3.6664,2.9474,48.921729,70.317,0.1112,0.977,6.008,160.0107,0.12372,0.0337,0.037,0
2019-07-11T06:14:34Z,7.543,9.8325,3.6473,3.0484,48.495216,69.757,0.1167,1.025,6.006,158.1178,0.1237,0.0334,0.036,0
2019-07-11T06:14:34Z,7.551,9.8247,3.655,2.7888,48.267382,69.353,0.1105,0.969,6.006,155.7328,0.12365,0.0333,0.034,0
2019-07-11T06:14:34Z,7.559,9.8144,3.2773,2.8465,47.989451,68.849,0.1157,1.014,6.005,154.0671,0.12386,0.0331,0.033,0
2019-07-11T06:14:34Z,7.571,9.8031,3.2621000000000002,2.8898,47.951486,68.87,0.1084,0.95,6.003,152.4771,0.12376,0.0331,0.035,0
2019-07-11T06:14:34Z,7.584,9.7818,3.3078,2.9474,48.196016,69.167,0.1105,0.968,6.005,151.5306,0.12374,0.0332,0.036,0
2019-07-11T06:14:34Z,7.589,9.7659,3.2964,2.9042,48.663706,69.955,0.1036,0.907,6.001,150.8871,0.12376,0.0335,0.034,0
2019-07-11T06:14:34Z,7.591,9.7646,3.0522,2.8898,48.822485,70.156,0.1034,0.905,6.003,150.5842,0.12361,0.0336,0.032,0
2019-07-11T06:14:34Z,7.6,9.7343,3.0408,2.7888,49.362513,70.955,0.1065,0.932,5.997,149.4863,0.12357,0.034,0.033,0
2019-07-11T06:14:34Z,7.622,9.6646,3.0179,2.8609,50.927541,73.246,0.1077,0.942,5.998,147.5556,0.12359,0.035,0.036,0
2019-07-11T06:14:34Z,7.637,9.6192,3.0332,2.8898,51.975731,74.877,0.1099,0.961,5.997,146.7985,0.12351,0.0357,0.039,0
2019-07-11T06:14:34Z,7.643,9.6028,3.0103,2.659,51.824531,74.711,0.1036,0.906,5.992,145.3599,0.12365,0.0356,0.04,0
2019-07-11T06:14:34Z,7.65,9.5768,2.9759,2.6302,51.975821,75.049,0.104,0.91,5.99,143.8078,0.12381,0.0357,0.04,0
2019-07-11T06:14:34Z,7.662,9.5507,2.9836,2.659,52.528963,75.931,0.1052,0.92,5.99,141.7635,0.12382,0.0361,0.041,0
2019-07-11T06:14:34Z,7.665,9.5448,2.9645,2.5437,52.500493,75.908,0.1052,0.919,5.985,140.1356,0.12382,0.0361,0.042,0
2019-07-11T06:14:34Z,7.666,9.5399,2.8768,2.9763,52.278199,75.644,0.1063,0.929,5.981,138.3184,0.12367,0.036,0.038,0
2019-07-11T06:14:34Z,7.675,9.5223,2.8768,2.8898,52.686982,76.22,0.1072,0.937,5.985,137.2206,0.1237,0.0362,0.033,0
2019-07-11T06:14:34Z,7.689,9.5013,2.8577,2.76,53.534102,77.527,0.1031,0.901,5.986,135.8577,0.12369,0.0368,0.029,0
2019-07-11T06:14:34Z,7.704,9.4832,2.8462,2.8609,54.012065,78.214,0.1074,0.939,5.984,135.2142,0.12371,0.0371,0.03,0
2019-07-11T06:14:34Z,7.716,9.4691,2.8348,2.8177,54.287096,78.667,0.1061,0.928,5.979,134.5706,0.12386,0.0373,0.034,0
2019-07-11T06:14:34Z,7.721,9.4616,2.5411,2.8465,54.378315,78.87,0.1088,0.951,5.981,134.2299,0.12362,0.0374,0.036,0
2019-07-11T06:14:34Z,7.722,9.458,2.5754,2.9186,54.195178,78.578,0.1046,0.915,5.98,133.3213,0.12354,0.0372,0.035,0
2019-07-11T06:14:34Z,7.727,9.4522,2.5563,2.8898,54.396368,78.92,0.0971,0.849,5.977,132.2613,0.12381,0.0374,0.035,0
2019-07-11T06:14:34Z,7.735,9.445,2.5411,2.9186,54.691528,79.374,0.1007,0.88,5.977,131.542,0.12375,0.0376,0.034,0
2019-07-11T06:14:34Z,7.744,9.4351,2.6555,2.9763,54.836385,79.55,0.1034,0.903,5.977,130.9741,0.12365,0.0377,0.03,0
2019-07-11T06:14:34Z,7.756,9.4267,2.6784,2.8898,55.105987,80.012,0.1069,0.934,5.978,129.687,0.12368,0.0379,0.028,0
2019-07-11T06:14:34Z,7.762,9.4244,2.6708,2.8898,55.216251,80.158,0.0944,0.824,5.978,129.2706,0.12359,0.0379,0.027,0
2019-07-11T06:14:34Z,7.765,9.4282,2.667,2.9042,55.114458,80.056,0.0961,0.839,5.977,128.3998,0.12365,0.0379,0.027,0
2019-07-11T06:14:34Z,7.772,9.4428,2.3122,2.6446,55.262337,80.222,0.0964,0.841,5.979,127.6048,0.12368,0.038,0.028,0
2019-07-11T06:14:34Z,7.783,9.4463,2.2893,2.7311,55.744151,80.987,0.104,0.908,5.979,126.7341,0.12362,0.0383,0.03,0
2019-07-11T06:14:34Z,7.788,9.4314,2.3198,2.5725,56.02771,81.316,0.101,0.882,5.976,125.447,0.12375,0.0385,0.03,0
2019-07-11T06:14:34Z,7.799,9.4378,2.316,2.5725,56.066352,81.387,0.1035,0.903,5.977,124.6141,0.12381,0.0385,0.03,0
2019-07-11T06:14:34Z,7.822,9.4491,2.0833,2.9474,55.45875,80.574,0.0921,0.804,5.976,123.0998,0.1238,0.0381,0.033,0
2019-07-11T06:14:34Z,7.842,9.421,2.0757,2.9763,55.5083,80.437,0.1014,0.886,5.974,122.0777,0.12383,0.0381,0.04,0
2019-07-11T06:14:34Z,7.855,9.3898,2.0795,2.8465,56.953987,82.799,0.1019,0.89,5.975,121.3584,0.12373,0.0391,0.047,0
2019-07-11T06:14:34Z,7.861,9.3848,2.0642,2.8609,56.922767,82.668,0.1003,0.876,5.971,120.677,0.12371,0.0391,0.051,0
2019-07-11T06:14:34Z,7.866,9.3766,2.2054,2.9042,56.496426,82.053,0.0983,0.859,5.97,119.6548,0.1238,0.0388,0.051,0
2019-07-11T06:14:34Z,7.878,9.3628,2.1901,2.8898,57.573598,83.77,0.0841,0.734,5.968,118.0648,0.12374,0.0395,0.05,0
2019-07-11T06:14:34Z,7.89,9.3604,2.1939,2.8465,58.192918,84.644,0.1038,0.905,5.966,116.702,0.12349,0.0399,0.049,0
2019-07-11T06:14:34Z,7.897,9.357,2.2054,2.9474,58.425392,84.965,0.1023,0.892,5.966,115.4527,0.12356,0.0401,0.044,0
2019-07-11T06:14:34Z,7.898,9.3515,2.1024,2.8177,58.322666,84.968,0.102,0.89,5.964,114.1277,0.12381,0.0401,0.037,0
2019-07-11T06:14:34Z,7.894,9.3581,2.1214,3.0051,57.341743,83.35,0.095,0.828,5.964,113.1055,0.12371,0.0393,0.029,0
2019-07-11T06:14:34Z,7.894,9.3711,2.1138,2.8465,57.332078,83.445,0.1011,0.882,5.967,112.2348,0.12375,0.0394,0.022,0
2019-07-11T06:14:34Z,7.897,9.3783,2.1481,2.9186,57.830341,84.202,0.0951,0.829,5.966,111.4019,0.12367,0.0397,0.018,0
2019-07-11T06:14:34Z,7.899,9.3805,2.152,2.8177,57.700669,83.885,0.1006,0.877,5.961,110.5691,0.12358,0.0396,0.013,0
2019-07-11T06:14:34Z,7.899,9.3807,2.1901,2.5437,57.463774,83.624,0.1007,0.878,5.964,109.9255,0.12364,0.0395,0.007,0
2019-07-11T06:14:34Z,7.901,9.3756,2.171,2.7311,57.383471,83.374,0.0997,0.869,5.967,108.9791,0.12371,0.0394,0.003,0
2019-07-11T06:14:34Z,7.905,9.3594,2.1977,2.6302,57.770937000000004,84.066,0.0957,0.834,5.966,108.3734,0.1236,0.0397,0.003,0
2019-07-11T06:14:34Z,7.914,9.3338,2.1977,2.6158,58.43528,84.931,0.0961,0.838,5.969,107.6919,0.12343,0.04,0.007,0
2019-07-11T06:14:34Z,7.921,9.3175,2.068,2.6302,59.078487,86.03,0.0963,0.84,5.969,106.8969,0.12362,0.0405,0.012,0
2019-07-11T06:14:34Z,7.922,9.3254,2.0757,2.6014,58.631917,85.401,0.0957,0.834,5.97,106.2912,0.12357,0.0402,0.014,0
2019-07-11T06:14:34Z,7.92,9.3352,2.068,2.5437,57.982321,84.385,0.0935,0.815,5.971,105.4584,0.12374,0.0398,0.014,0
2019-07-11T06:14:34Z,7.924,9.3275,2.0833,2.6014,58.284816,84.974,0.0934,0.814,5.97,104.7391,0.12373,0.04,0.014,0
2019-07-11T06:14:34Z,7.929,9.3151,2.1176,2.6879,58.937831,85.722,0.0948,0.827,5.969,103.6412,0.12358,0.0404,0.015,0
2019-07-11T06:14:34Z,7.933,9.306,2.1291,2.6735,59.750839,87.128,0.093,0.811,5.971,103.0733,0.12379,0.041,0.014,0
2019-07-11T06:14:34Z,7.934,9.3083,2.1596,2.76,59.972966,87.321,0.0973,0.849,5.973,102.3919,0.12372,0.0411,0.013,0
2019-07-11T06:14:34Z,7.935,9.3217,2.1329,2.6446,59.403144,86.653,0.0941,0.822,5.971,101.9755,0.12365,0.0408,0.01,0
2019-07-11T06:14:34Z,7.938,9.3286,2.1634,2.7311,59.896243,87.096,0.0955,0.834,5.974,101.1048,0.12368,0.041,0.009,0
2019-07-11T06:14:34Z,7.949,9.3254,2.1634,2.5725,63.127732,92.03,0.0935,0.817,5.972,100.3476,0.12377,0.0432,0.012,0
2019-07-11T06:14:34Z,7.958,9.3228,2.1748,2.6014,65.589383,95.637,0.0926,0.809,5.974,99.2119,0.12376,0.0449,0.016,0
2019-07-11T06:14:34Z,7.963,9.3242,2.2054,2.7311,65.349528,95.117,0.0904,0.791,5.975,98.6819,0.12379,0.0446,0.018,0
2019-07-11T06:14:34Z,7.967,9.3252,2.0642,2.8465,65.444235,95.327,0.0928,0.812,5.973,97.849,0.12384,0.0447,0.02,0
2019-07-11T06:14:34Z,7.97,9.3253,2.0604,2.8465,65.857348,95.975,0.094,0.822,5.975,96.9026,0.12376,0.045,0.021,0
2019-07-11T06:14:34Z,7.968,9.3304,2.0719,2.9042,64.301238,93.732,0.0948,0.829,5.978,96.259,0.12378,0.044,0.02,0
2019-07-11T06:14:34Z,7.967,9.3351,2.068,2.8898,62.958886,91.492,0.0951,0.832,5.974,95.3505,0.12388,0.043,0.018,0
2019-07-11T06:14:34Z,7.969,9.3449,2.4228,2.659,64.085351,93.474,0.0989,0.864,5.977,94.2526,0.12395,0.0439,0.013,0
2019-07-11T06:14:34Z,7.97,9.3665,2.4495,2.6014,63.670919,92.767,0.0922,0.804,5.978,93.7983,0.12377,0.0436,0.008,0
2019-07-11T06:14:34Z,7.968,9.3897,2.4228,2.6158,61.634818,89.61,0.1027,0.896,5.979,92.9276,0.12357,0.0421,0.004,0
2019-07-11T06:14:34Z,7.971,9.4143,2.4457,2.6158,62.168012,90.403,0.0956,0.833,5.979,92.3219,0.12361,0.0425,0.002,0
2019-07-11T06:14:34Z,7.974,9.4319,2.3999,2.6302,63.066653,91.851,0.0954,0.831,5.978,91.6026,0.12373,0.0432,0.002,0
2019-07-11T06:14:34Z,7.973,9.4492,2.377,2.6014,61.881467,89.79,0.0973,0.848,5.98,90.9212,0.12375,0.0423,0.003,0
2019-07-11T06:14:34Z,7.974,9.4672,2.3618,2.6735,61.506413,89.3,0.097,0.845,5.981,90.6183,0.12372,0.042,0.004,0
2019-07-11T06:14:34Z,7.978,9.4756,2.3694,2.7023,62.672834,90.959,0.0951,0.828,5.982,89.9747,0.12373,0.0428,0.005,0
2019-07-11T06:14:34Z,7.984,9.4726,2.3732,2.5581,63.308245,91.884,0.0954,0.831,5.984,89.5583,0.12381,0.0432,0.006,0
2019-07-11T06:14:34Z,7.991,9.447,1.8659,2.5293,63.326985,91.783,0.1004,0.874,5.984,89.4069,0.12367,0.0432,0.01,0
2019-07-11T06:14:34Z,8.007,9.4056,1.8735,2.6158,63.539759,92.193,0.0936,0.814,5.985,88.8012,0.12364,0.0434,0.016,0
2019-07-11T06:14:34Z,8.027,9.3646,1.8926,2.5725,64.913068,94.091,0.0952,0.828,5.984,88.1576,0.12374,0.0442,0.024,0
2019-07-11T06:14:34Z,8.045,9.3353,1.8887,2.659,66.455382,96.763,0.0943,0.82,5.985,87.4762,0.12368,0.0454,0.034,0
2019-07-11T06:14:34Z,8.055,9.3137,2.0795,2.8609,66.279892,96.311,0.0943,0.819,5.985,87.4762,0.1237,0.0452,0.043,0
2019-07-11T06:14:34Z,8.062,9.2951,2.0566,2.8177,66.051515,96.23,0.0915,0.795,5.984,87.0219,0.12371,0.0451,0.048,0
2019-07-11T06:14:34Z,8.073,9.285,2.0795,2.8465,66.531864,96.901,0.0916,0.796,5.983,86.8704,0.12365,0.0454,0.051,0
2019-07-11T06:14:34Z,8.085,9.2737,2.0413,2.9186,66.839649,97.485,0.0925,0.803,5.981,86.3783,0.12372,0.0457,0.052,0
2019-07-11T06:14:34Z,8.095,9.2563,2.1367,2.659,67.122832,97.838,0.0917,0.796,5.979,85.6212,0.12376,0.0458,0.049,0
2019-07-11T06:14:34Z,8.105,9.2396,2.1481,2.6879,67.426055,98.402,0.0929,0.807,5.979,85.4697,0.12355,0.0461,0.045,0
2019-07-11T06:14:34Z,8.113,9.2274,2.1405,2.6302,67.708918,98.778,0.0944,0.82,5.977,84.864,0.12373,0.0462,0.041,0
2019-07-11T06:14:34Z,8.12,9.2185,2.1253,2.7023,67.839365,99.113,0.0949,0.824,5.977,84.864,0.12385,0.0464,0.038,0
2019-07-11T06:14:34Z,8.129,9.2105,1.9193,2.7167,68.03546,99.311,0.089,0.773,5.974,83.7661,0.1237,0.0465,0.037,0
2019-07-11T06:14:34Z,8.145,9.2007,1.965,2.6735,68.622513,100.318,0.0948,0.823,5.977,83.5011,0.12366,0.0469,0.038,0
2019-07-11T06:14:34Z,8.16,9.1902,1.9383,2.6446,69.097556,100.955,0.0939,0.815,5.976,82.5547,0.12366,0.0472,0.04,0
2019-07-11T06:14:34Z,8.165,9.1831,1.9536,2.6735,69.106549,101.065,0.1005,0.872,5.975,82.5926,0.12373,0.0473,0.04,0
2019-07-11T06:14:34Z,8.168,9.1764,1.6789,2.8465,69.056585,100.933,0.0995,0.863,5.973,82.3654,0.12371,0.0472,0.039,0
2019-07-11T06:14:34Z,8.178,9.1675,1.7094,2.9474,69.159746,101.199,0.094,0.815,5.976,81.6083,0.12374,0.0473,0.038,0
2019-07-11T06:14:34Z,8.194,9.1586,1.6904,2.9186,69.15628,101.137,0.0946,0.821,5.973,80.699700000000007,0.12366,0.0473,0.039,0
2019-07-11T06:14:34Z,8.204,9.1512,1.7094,2.9186,69.120274,101.164,0.0934,0.811,5.972,80.0561,0.12367,0.0473,0.04,0
2019-07-11T06:14:34Z,8.211,9.146,1.7094,2.8753,69.204562,101.272,0.0855,0.742,5.97,79.7911,0.12373,0.0473,0.038,0
2019-07-11T06:14:34Z,8.216,9.1423,1.5874,2.933,69.229496,101.376,0.0867,0.753,5.972,79.3747,0.12363,0.0474,0.036,0
2019-07-11T06:14:34Z,8.226,9.1384,1.5836,2.8465,69.267356,101.391,0.0893,0.776,5.974,78.8447,0.12369,0.0474,0.035,0
2019-07-11T06:14:34Z,8.24,9.1325,1.5683,2.8177,69.394926,101.648,0.0866,0.752,5.972,77.6711,0.12372,0.0475,0.037,0
2019-07-11T06:14:34Z,8.251,9.126,1.553,2.8898,69.516006,101.782,0.0919,0.798,5.975,77.0276,0.12379,0.0476,0.039,0
2019-07-11T06:14:34Z,8.256,9.1216,1.7018,2.8609,69.561944,101.923,0.092,0.797,5.971,76.6868,0.12368,0.0476,0.037,0
2019-07-11T06:14:34Z,8.258,9.1194,1.7171,2.933,69.426816,101.697,0.0885,0.767,5.974,77.1411,0.1236,0.0475,0.034,0
2019-07-11T06:14:34Z,8.263,9.1177,1.7056,2.9042,69.357647,101.628,0.0928,0.805,5.973,77.9361,0.12389,0.0475,0.031,0
2019-07-11T06:14:34Z,8.272,9.1151,1.7094,2.9474,69.291814,101.552,0.0941,0.816,5.975,77.974,0.12376,0.0474,0.03,0
2019-07-11T06:14:34Z,8.279,9.114,1.3738,2.6302,69.093169,101.229,0.091,0.789,5.974,77.3683,0.1237,0.0473,0.029,0
