DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T11:27:27Z,1.729,14.5865,4.23,3.4933,0.0852,1.3536,3.1989,32.727649,41.333,8.3317,81.72,81.807,2.79318977775217,-0,0
2022-10-11T11:27:27Z,1.729,14.5871,4.23,3.5009,0.0852,1.3536,3.1989,32.732191,41.338,8.329,81.692,80.694,2.793506512848691,-0,0
2022-10-11T11:27:27Z,1.729,14.5893,4.23,3.4933,0.0852,1.3536,3.1688,32.732453,41.336,8.3254,81.656,80.572,2.7932065198066613,-0,0
2022-10-11T11:27:27Z,1.729,14.5925,4.41,3.5009,0.0426,1.3113,3.1388,32.722563,41.321,8.3214,81.615,80.87,2.7919013849927907,-0,0
2022-10-11T11:27:27Z,1.728,14.5945,4.41,3.5162,0.0426,1.3113,3.1688,32.717706,41.313,8.3174,81.574,81.629,2.7911845941402706,-0,0
2022-10-11T11:27:27Z,1.728,14.5933,4.41,3.4933,0.0426,1.3113,3.244,32.726488,41.325,8.3136,81.534,81.541,2.7921320632853024,-0,0
2022-10-11T11:27:27Z,1.728,14.59,4.41,3.4818,0.0426,1.3113,3.274,32.737391,41.342,8.3103,81.499,81.258,2.793588032998127,-0,0
2022-10-11T11:27:27Z,1.728,14.5868,4.5,3.4971,0.0426,1.3959,3.1838,32.741438,41.35,8.3081,81.474,81.081,2.7943903174673017,-0,0
2022-10-11T11:27:27Z,1.728,14.585,4.5,3.3483,0.0426,1.3959,3.2289,32.739709,41.35,8.3076,81.467,84.462,2.7945182195999836,-0,0
2022-10-11T11:27:27Z,1.728,14.5843,4.5,3.3826,0.0426,1.3959,3.2139,32.735703,41.346,8.3094,81.479,85.478,2.794280455561295,-0,0
2022-10-11T11:27:27Z,1.728,14.5832,4.5,3.3597,0.0426,1.3959,3.1688,32.730334,41.34,8.3129,81.505,83.079,2.79392734929572,-0,0
2022-10-11T11:27:27Z,1.728,14.5805,4.32,3.3979,0.0426,1.4382,3.1688,32.726129,41.338,8.3172,81.538,83.695,2.793975382980593,-0,0
2022-10-11T11:27:27Z,1.729,14.5769,4.32,3.4246,0.0426,1.4382,2.8832,32.723948,41.339,8.321,81.567,86.28,2.794303073933864,0,0
2022-10-11T11:27:27Z,1.729,14.5731,4.32,3.4437,0.0426,1.4382,3.0185,32.721228,41.339,8.323,81.58,85.051,2.794573136077189,0.001,0
2022-10-11T11:27:27Z,1.729,14.5695,4.32,3.417,0.0426,1.4382,3.0185,32.723184,41.346,8.3226,81.57,84.224,2.7953323078711936,0.001,0
2022-10-11T11:27:27Z,1.729,14.5676,4.14,3.4208,0.0426,1.3959,2.9734,32.730338,41.357,8.3193,81.532,86.261,2.796258385515855,0.001,0
2022-10-11T11:27:27Z,1.73,14.5673,4.14,3.3483,0.0426,1.3959,2.8983,32.734697,41.362,8.3128,81.464,85.162,2.7966392699553344,0.001,0
2022-10-11T11:27:27Z,1.73,14.5673,4.14,3.3826,0.0426,1.3959,2.8832,32.735443,41.363,8.3039,81.373,83.677,2.7967111797714996,0.001,0
2022-10-11T11:27:27Z,1.73,14.5666,4.14,3.3636,0.0426,1.3959,2.9434,32.732775,41.361,8.2934,81.267,83.731,2.7966171536962325,0.001,0
2022-10-11T11:27:27Z,1.73,14.5654,4.14,3.3941,0.0426,1.3959,2.9734,32.727961,41.356,8.2819,81.152,84.334,2.796342953384764,0.001,0
2022-10-11T11:27:27Z,1.73,14.5642,4.32,3.3903,0.0852,1.4382,3.1087,32.725658,41.354,8.2697,81.03,83.205,2.796284481173641,0.001,0
2022-10-11T11:27:27Z,1.73,14.5632,4.32,3.3636,0.0852,1.4382,3.1989,32.723272,41.352,8.2566,80.9,83.006,2.7962117792875927,0,0
2022-10-11T11:27:27Z,1.73,14.5625,4.32,3.3941,0.0852,1.4382,3.244,32.716207,41.343,8.243,80.766,85.292,2.795614320047137,0,0
2022-10-11T11:27:27Z,1.73,14.5609,4.32,3.375,0.0852,1.4382,3.0486,32.706538,41.333,8.23,80.634,85.162,2.795008885009112,0,0
2022-10-11T11:27:27Z,1.73,14.5572,4.32,3.3674,0.0426,1.4805,3.0937,32.699609,41.328,8.2189,80.52,85.07,2.794912354891836,-2.093e-9,0
2022-10-11T11:27:27Z,1.73,14.5513,4.32,3.3864,0.0426,1.4805,3.244,32.697532,41.332,8.2109,80.436,85.162,2.7956196469497194,-2.691e-9,0
2022-10-11T11:27:27Z,1.73,14.5443,4.32,3.3559,0.0426,1.4805,3.2139,32.695793,41.337,8.2064,80.385,85.162,2.796477349291664,-3.46e-9,0
2022-10-11T11:27:27Z,1.73,14.5375,4.32,3.3521,0.0426,1.4805,3.1989,32.689966,41.337,8.2052,80.365,85.813,2.7969612849660126,-4.448e-9,0
2022-10-11T11:27:27Z,1.73,14.5308,4.32,3.4437,0.0426,1.4805,3.1838,32.68246,41.334,8.2063,80.371,86.186,2.797222318828274,-5.719e-9,0
2022-10-11T11:27:27Z,1.73,14.5234,4.32,3.4513,0.0426,1.4805,3.1989,32.675231,41.333,8.2083,80.388,85.757,2.7976772320332133,-7.353e-9,0
2022-10-11T11:27:27Z,1.73,14.5153,4.32,3.4437,0.0426,1.4805,3.0486,32.666353,41.33,8.2097,80.403,85.366,2.798038142276558,-9.454e-9,0
2022-10-11T11:27:27Z,1.73,14.5065,4.32,3.4437,0.0426,1.4805,3.1388,32.657418,41.328,8.2092,80.401,86.018,2.7985210525674935,-1.215e-8,0
2022-10-11T11:27:27Z,1.73,14.4978,4.14,3.4627,0.0852,1.3959,2.9283,32.650004,41.328,8.2059,80.372,86.637,2.7991410686673133,-1.5630000000000002e-08,0
2022-10-11T11:27:27Z,1.73,14.4903,4.14,3.4513,0.0852,1.3959,2.9434,32.646093,41.331,8.1998,80.317,86.299,2.799891888883196,-2.009e-8,0
2022-10-11T11:27:27Z,1.73,14.485,4.14,3.4475,0.0852,1.3959,2.7931,32.648603,41.339,8.192,80.245,86.28,2.8008463215797725,-2.583e-8,0
2022-10-11T11:27:27Z,1.73,14.4817,4.14,3.4322,0.0852,1.3959,2.9734,32.654243,41.35,8.1846,80.177,86.28,2.8018744697904276,-3.321e-8,0
2022-10-11T11:27:27Z,1.731,14.4804,4.14,3.436,0.0852,1.3959,3.1538,32.660556,41.359,8.1784,80.122,86.693,2.802615871195394,-4.27e-8,0
2022-10-11T11:27:27Z,1.731,14.4808,4.32,3.4322,0.0852,1.4805,3.1087,32.661304,41.36,8.1732,80.079,86.788,2.8026593848796804,-5.491e-8,0
2022-10-11T11:27:27Z,1.731,14.4824,4.32,3.436,0.0852,1.4805,3.1087,32.652727,41.347,8.1693,80.05,87.185,2.8016083196016863,-7.059e-8,0
2022-10-11T11:27:27Z,1.731,14.4843,4.32,3.4513,0.0852,1.4805,3.1688,32.644419,41.335,8.1682,80.049,86.958,2.8006080213503064,-9.076e-8,0
2022-10-11T11:27:27Z,1.731,14.4858,4.32,3.4742,0.0852,1.4805,3.1989,32.642085,41.33,8.1722,80.097,86.261,2.8001407459407237,-1.167e-7,0
2022-10-11T11:27:27Z,1.731,14.4866,4.41,3.5085,0.0426,1.4805,3.1237,32.645104,41.333,8.1817,80.199,87.242,2.8002998549500937,-1.5e-7,0
2022-10-11T11:27:27Z,1.731,14.487,4.41,3.5238,0.0426,1.4805,3.1989,32.65032,41.339,8.195,80.337,87.869,2.8007036518638606,-1.929e-7,0
2022-10-11T11:27:27Z,1.731,14.4876,4.41,3.4971,0.0426,1.4805,3.1538,32.655163,41.345,8.21,80.494,87.355,2.801093176975456,-2.48e-7,0
2022-10-11T11:27:27Z,1.731,14.4887,4.41,3.5085,0.0426,1.4805,3.1688,32.660925,41.351,8.226,80.658,87.26,2.8014470199035024,-3.189e-7,0
2022-10-11T11:27:27Z,1.731,14.49,4.32,3.5047,0.0426,1.4382,3.1538,32.665182,41.355,8.2418,80.817,85.925,2.8016424728509404,-4.1e-7,0
2022-10-11T11:27:27Z,1.731,14.491,4.32,3.5162,0.0426,1.4382,3.1388,32.669069,41.359,8.2555,80.948,86.393,2.8018593207315723,-5.271e-7,0
2022-10-11T11:27:27Z,1.731,14.4918,4.32,3.4894,0.0426,1.4382,3.1538,32.673622,41.364,8.2655,81.037,85.757,2.8021624804034597,-6.777e-7,0
2022-10-11T11:27:27Z,1.731,14.4929,4.32,3.4971,0.0426,1.4382,3.0786,32.672135,41.361,8.2718,81.086,86.355,2.801867841403618,-8.714e-7,0
2022-10-11T11:27:27Z,1.731,14.4945,4.32,3.4933,0.0426,1.4382,3.1688,32.668172,41.354,8.2752,81.106,86.411,2.801249374398064,-0,0
2022-10-11T11:27:27Z,1.731,14.496,4.32,3.5085,0.0852,1.5228,3.1237,32.668598,41.353,8.2772,81.114,87.09,2.8010702942281136,-0,0
2022-10-11T11:27:27Z,1.731,14.4972,4.32,3.4818,0.0852,1.5228,3.1388,32.673525,41.358,8.2792,81.127,87.09,2.8013448897404407,-0,0
2022-10-11T11:27:27Z,1.731,14.4982,4.32,3.5085,0.0852,1.5228,3.244,32.684268,41.371,8.2825,81.156,86.977,2.8022100413530944,-0,0
2022-10-11T11:27:27Z,1.731,14.499,4.32,3.4894,0.0852,1.5228,3.2891,32.69577,41.385,8.2874,81.2,87.355,2.803161485203526,-0,0
2022-10-11T11:27:27Z,1.731,14.4998,4.41,3.5047,0.0852,1.4382,3.1688,32.699218,41.388,8.2927,81.249,87.014,2.803320493831542,-0,0
2022-10-11T11:27:27Z,1.732,14.5006,4.41,3.5047,0.0852,1.4382,3.1388,32.69553,41.383,8.2967,81.286,86.863,2.802903208456079,-0,0
2022-10-11T11:27:27Z,1.732,14.5013,4.41,3.4513,0.0852,1.4382,3.1989,32.691644,41.377,8.2979,81.296,86.825,2.8024210457660406,-0,0
2022-10-11T11:27:27Z,1.732,14.5013,4.41,3.4208,0.0852,1.4382,3.1388,32.686525,41.37,8.296,81.275,86.524,2.8019168153326213,-0,0
2022-10-11T11:27:27Z,1.732,14.5006,4.32,3.4322,0.0426,1.4805,3.1538,32.674845,41.356,8.2914,81.225,87.033,2.800958299361585,-0,0
2022-10-11T11:27:27Z,1.732,14.4992,4.32,3.4322,0.0426,1.4805,3.1688,32.661413,41.341,8.284,81.148,87.052,2.799977652594498,-0,0
2022-10-11T11:27:27Z,1.732,14.4972,4.32,3.3521,0.0426,1.4805,2.9885,32.654526,41.335,8.2746,81.05,87.128,2.79968804252196,-0,0
2022-10-11T11:27:27Z,1.732,14.4948,4.32,3.3788,0.0426,1.4805,2.9734,32.65631,41.339,8.2645,80.947,87.45,2.8001473165252135,-0,0
2022-10-11T11:27:27Z,1.732,14.4926,4.41,3.3826,0.0852,1.5228,2.9133,32.667239,41.355,8.2556,80.855,87.147,2.8014569287811786,-0,0
2022-10-11T11:27:27Z,1.732,14.4912,4.41,3.3559,0.0852,1.5228,2.9584,32.682308,41.376,8.2491,80.789,87.033,2.803069874253373,-0,0
2022-10-11T11:27:27Z,1.732,14.491,4.41,3.3597,0.0852,1.5228,2.9133,32.693652,41.39,8.2448,80.745,88.156,2.8040928968212033,-0,0
2022-10-11T11:27:27Z,1.732,14.4922,4.41,3.3712,0.0852,1.5228,3.0035,32.700337,41.398,8.2411,80.709,87.965,2.8045836220183693,-0,0
2022-10-11T11:27:27Z,1.731,14.4943,4.41,3.3712,0.0852,1.5228,2.9584,32.698203,41.393,8.2362,80.662,88.271,2.8040733916474045,-0,0
2022-10-11T11:27:27Z,1.731,14.496,4.14,3.3712,0.1278,1.4805,2.9434,32.688664,41.379,8.229,80.593,90.21,2.8029433780752617,-0,0
2022-10-11T11:27:27Z,1.731,14.4963,4.14,3.3559,0.1278,1.4805,3.1388,32.683037,41.371,8.2197,80.506,88.08,2.802345625793999,-0,0
2022-10-11T11:27:27Z,1.732,14.4956,4.14,3.3864,0.1278,1.4805,3.1989,32.685762,41.375,8.2095,80.411,89.042,2.8026837541658773,-0,0
2022-10-11T11:27:27Z,1.733,14.4943,4.14,3.3712,0.1278,1.4805,3.1538,32.693605,41.387,8.2002,80.325,88.907,2.803641065304555,0,0
2022-10-11T11:27:27Z,1.734,14.4932,4.14,3.375,0.0852,1.3959,3.1989,32.696776,41.392,8.1941,80.272,88.329,2.8040798177835273,0.001,0
2022-10-11T11:27:27Z,1.734,14.4932,4.14,3.3903,0.0852,1.3959,3.1237,32.69216,41.386,8.1926,80.264,88.829,2.803647480078567,0.001,0
2022-10-11T11:27:27Z,1.735,14.4945,4.14,3.3712,0.0852,1.3959,3.2289,32.686447,41.377,8.1961,80.303,88.907,2.802906243625793,0.002,0
2022-10-11T11:27:27Z,1.736,14.4965,4.14,3.3597,0.0852,1.3959,3.1388,32.682075,41.369,8.2043,80.386,89.197,2.8021871189713665,0.002,0
2022-10-11T11:27:27Z,1.736,14.4986,4.41,3.3941,0.0426,1.6074,3.2139,32.677877,41.362,8.2158,80.498,90.171,2.8015330144239163,0.003,0
2022-10-11T11:27:27Z,1.736,14.5007,4.41,3.5123,0.0426,1.6074,3.0937,32.676694,41.358,8.2279,80.615,91.018,2.801095041240752,0.003,0
2022-10-11T11:27:27Z,1.737,14.5028,4.41,3.4894,0.0426,1.6074,3.1538,32.682173,41.363,8.2381,80.711,91.613,2.8013054054003925,0.002,0
2022-10-11T11:27:27Z,1.737,14.5048,4.41,3.5162,0.0426,1.6074,3.244,32.687852,41.368,8.2444,80.768,92.132,2.8015228805864667,0.002,0
2022-10-11T11:27:27Z,1.737,14.5064,4.41,3.4818,0,1.4805,3.0786,32.687326,41.366,8.2463,80.781,93.829,2.8012647078445876,0.001,0
2022-10-11T11:27:27Z,1.737,14.5076,4.41,3.5123,0,1.4805,3.1989,32.684414,41.361,8.2437,80.749,94.381,2.800818984103844,0.001,0
2022-10-11T11:27:27Z,1.737,14.5088,4.41,3.4933,0,1.4805,3.1538,32.682301,41.357,8.2365,80.674,95.765,2.800445344858282,0.001,0
2022-10-11T11:27:27Z,1.737,14.5102,4.41,3.5085,0,1.4805,3.1688,32.680424,41.353,8.2254,80.562,96.036,2.8000574720845486,0.001,0
2022-10-11T11:27:27Z,1.737,14.5118,4.41,3.4894,0,1.4805,3.1688,32.67432,41.344,8.2126,80.431,95.578,2.799295323252271,0.001,0
2022-10-11T11:27:27Z,1.738,14.5132,4.23,3.4246,0.0852,1.4805,2.8832,32.666323,41.332,8.2007,80.31,95.143,2.798331478633218,0,0
