DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-15T14:41:38Z,10.264,12.8573,26.64,0.4135,0.0852,0.1269,2.8175,94.828817,125.262,4.5911,44.049,0.16094,9.589384977281691,0.126,0
2024-08-15T14:41:38Z,10.299,12.8547,26.64,0.4631,0.0852,0.1269,3.1801,94.845657,125.288,4.593,44.579,0.13508,9.592188685531944,0.126,0
2024-08-15T14:41:38Z,10.332,12.8524,26.64,0.4479,0.0852,0.1269,3.1498,94.848343,125.296,4.6014,45.305,0.1365,9.593426953806865,0.123,0
2024-08-15T14:41:38Z,10.363,12.8506,26.64,0.4402,0.0852,0.1692,3.0592,94.841587,125.292,4.6203,46.166,0.16773,9.593545825898172,0.119,0
2024-08-15T14:41:38Z,10.391,12.8491,26.64,0.4517,0.0852,0.1692,3.0441,94.847564,125.307,4.6554,47.072,0.13829,9.595162643528814,0.115,0
2024-08-15T14:41:38Z,10.419,12.8479,26.64,0.4555,0.0852,0.1692,3.1196,94.861872,125.333,4.7115,47.925,0.13473,9.597614832369974,0.111,0
2024-08-15T14:41:38Z,10.446,12.8466,26.64,0.444,0.0852,0.1692,3.1801,94.858358,125.336,4.7884,48.648,0.13503,9.598187935833087,0.107,0
2024-08-15T14:41:38Z,10.474,12.845,26.55,0.4555,0.1278,0.1692,3.0894,94.85007,125.332,4.8796,49.18,0.11585,9.59825692940144,0.104,0
2024-08-15T14:41:38Z,10.501,12.843,26.55,0.4479,0.1278,0.1692,3.1196,94.864767,125.357,4.9755,49.485,0.12293,9.600828791533674,0.1,0
2024-08-15T14:41:38Z,10.527,12.8408,26.55,0.5661,0.1278,0.1692,3.0894,94.880393,125.383,5.066,49.567,0.11587,9.603534559561043,0.095,0
2024-08-15T14:41:38Z,10.551,12.8385,26.55,0.6005,0.1278,0.1692,3.1801,94.87914,125.386,5.1427,49.464,0.11595,9.604360801324477,0.09,0
2024-08-15T14:41:38Z,10.572,12.8365,26.73,0.6195,0.0852,0.0846,3.1498,94.876656,125.386,5.1991,49.231,0.11595,9.604863217944189,0.085,0
2024-08-15T14:41:38Z,10.593,12.8346,26.73,0.6043,0.0852,0.0846,3.0441,94.868284,125.379,5.2316,48.929,0.12293,9.604760630580836,0.081,0
2024-08-15T14:41:38Z,10.612,12.833,26.73,0.6081,0.0852,0.0846,3.029,94.849791,125.358,5.2404,48.605,0.1159,9.603422642077504,0.078,0
2024-08-15T14:41:38Z,10.63,12.8317,26.73,0.5928,0.0852,0.0846,3.0441,94.834229,125.342,5.2297,48.292,0.11595,9.60242290843052,0.078,0
2024-08-15T14:41:38Z,10.649,12.8306,26.64,0.5814,0.1278,0.2538,3.1196,94.815449,125.321,5.2052,48.012,0.11901,9.600958493202258,0.079,0
2024-08-15T14:41:38Z,10.669,12.8296,26.64,0.631,0.1278,0.2538,3.0139,94.790441,125.293,5.1733,47.777,0.11976,9.59888855265655,0.082,0
2024-08-15T14:41:38Z,10.69,12.8285,26.64,0.5318,0.1278,0.2538,2.9837,94.770517,125.272,5.1392,47.586,0.11577,9.597423751850673,0.085,0
2024-08-15T14:41:38Z,10.712,12.8273,26.64,0.5356,0.1278,0.2538,3.1498,94.74437,125.243,5.1063,47.433,0.11605,9.595321051632016,0.089,0
2024-08-15T14:41:38Z,10.736,12.8258,26.64,0.5432,0.1278,0.2538,3.029,94.709024,125.201,5.0769,47.314,0.11597,9.592216754161942,0.093,0
2024-08-15T14:41:38Z,10.76,12.8243,26.73,0.5585,0.1278,0.1269,3.1196,94.691014,125.182,5.0522,47.215,0.11572,9.591017825190283,0.096,0
2024-08-15T14:41:38Z,10.785,12.8228,26.73,0.444,0.1278,0.1269,3.2405,94.705518,125.205,5.0321,47.123,0.11585,9.593298717406547,0.098,0
2024-08-15T14:41:38Z,10.811,12.8213,26.73,0.4288,0.1278,0.1269,3.3462,94.744416,125.261,5.0162,47.035,0.11605,9.598314362691937,0.1,0
2024-08-15T14:41:38Z,10.837,12.8198,26.73,0.4364,0.1278,0.1269,3.2405,94.784115,125.317,5.0037,46.955,0.11595,9.603330598807608,0.101,0
2024-08-15T14:41:38Z,10.863,12.8184,26.73,0.444,0.1278,0.0846,3.3462,94.809229,125.354,4.9934,46.899,0.1159,9.606747315084283,0.102,0
2024-08-15T14:41:38Z,10.889,12.817,26.73,0.5356,0.1278,0.0846,3.603,94.832448,125.389,4.9839,46.878,0.11595,9.609998729770648,0.103,0
2024-08-15T14:41:38Z,10.915,12.8158,26.73,0.5242,0.1278,0.0846,3.5124,94.861962,125.431,4.9746,46.895,0.11585,9.613779963262331,0.103,0
2024-08-15T14:41:38Z,10.942,12.8146,26.73,0.547,0.1278,0.0846,3.6332,94.88766,125.469,4.9664,46.947,0.116,9.617229967223933,0.103,0
2024-08-15T14:41:38Z,10.969,12.8135,26.73,0.547,0.0852,0.1692,3.5426,94.906404,125.497,4.9606,47.031,0.11585,9.619825847028082,0.101,0
2024-08-15T14:41:38Z,10.996,12.8123,26.73,0.4288,0.0852,0.1692,3.6786,94.925192,125.525,4.9585,47.14,0.11605,9.62244737261181,0.098,0
2024-08-15T14:41:38Z,11.021,12.8111,26.73,0.444,0.0852,0.1692,3.5728,94.945037,125.554,4.9604,47.262,0.116,9.62515214901962,0.094,0
2024-08-15T14:41:38Z,11.045,12.81,26.73,0.4593,0.0852,0.1692,3.603,94.943259,125.554,4.9661,47.397,0.1159,9.625427676004366,0.089,0
2024-08-15T14:41:38Z,11.067,12.8091,26.73,0.4364,0.0852,0.1692,3.5124,94.915388,125.519,4.9751,47.544,0.11585,9.622750833868809,0.082,0
2024-08-15T14:41:38Z,11.087,12.8082,26.82,0.486,0.0852,0.1269,3.2556,94.887957,125.485,4.9866,47.689,0.11575,9.620157249837838,0.076,0
2024-08-15T14:41:38Z,11.105,12.8075,26.82,0.5013,0.0852,0.1269,3.3462,94.857647,125.447,4.9996,47.812,0.116,9.617181504874067,0.071,0
2024-08-15T14:41:38Z,11.121,12.8068,26.82,0.5013,0.0852,0.1269,3.452,94.826366,125.407,5.014,47.901,0.1159,9.614040194611846,0.066,0
2024-08-15T14:41:38Z,11.137,12.8061,26.82,0.4784,0.0852,0.1269,3.2254,94.823732,125.405,5.0297,47.945,0.1159,9.614049340133052,0.063,0
2024-08-15T14:41:38Z,11.152,12.8055,26.64,0.5356,0.0852,0.2115,3.5728,94.853039,125.446,5.0451,47.935,0.1159,9.617598618698644,0.061,0
2024-08-15T14:41:38Z,11.167,12.8049,26.64,0.5547,0.0852,0.2115,3.6937,94.872153,125.473,5.0581,47.865,0.11585,9.619987163370576,0.061,0
2024-08-15T14:41:38Z,11.182,12.8044,26.64,0.5356,0.0852,0.2115,3.6786,94.84821,125.443,5.0676,47.743,0.11595,9.617624414740018,0.061,0
2024-08-15T14:41:38Z,11.197,12.8039,26.64,0.5394,0.0852,0.2115,3.5124,94.812787,125.398,5.0723,47.592,0.11595,9.614017833823844,0.062,0
2024-08-15T14:41:38Z,11.213,12.8034,26.73,0.4364,0.0852,0.1269,3.3311,94.788403,125.366,5.0713,47.431,0.11595,9.611489002391577,0.064,0
2024-08-15T14:41:38Z,11.23,12.8028,26.73,0.4212,0.0852,0.1269,3.3764,94.758568,125.328,5.0639,47.275,0.116,9.608487860132575,0.065,0
2024-08-15T14:41:38Z,11.247,12.8023,26.73,0.4212,0.0852,0.1269,3.3462,94.737301,125.3,5.0512,47.137,0.11595,9.606290534171285,0.065,0
2024-08-15T14:41:38Z,11.264,12.8018,26.73,0.4212,0.0852,0.1269,3.316,94.7489,125.316,5.0352,47.019,0.11585,9.60774125739414,0.065,0
2024-08-15T14:41:38Z,11.281,12.8015,26.91,0.5318,0.1278,0.1692,3.316,94.780476,125.358,5.0182,46.92,0.11575,9.611297365967182,0.064,0
2024-08-15T14:41:38Z,11.297,12.8012,26.91,0.5318,0.1278,0.1692,3.2858,94.812478,125.401,5.0018,46.836,0.1158,9.614936561874785,0.062,0
2024-08-15T14:41:38Z,11.313,12.801,26.91,0.5432,0.1278,0.1692,3.2707,94.861431,125.465,4.9871,46.761,0.116,9.620292126194332,0.06,0
2024-08-15T14:41:38Z,11.328,12.8009,26.91,0.5585,0.1278,0.1692,3.2707,94.914415,125.535,4.9747,46.692,0.11585,9.626120246048075,0.058,0
2024-08-15T14:41:38Z,11.343,12.8008,26.91,0.4822,0.1278,0.1692,3.3462,94.923624,125.547,4.9641,46.635,0.11575,9.627138862079518,0.055,0
2024-08-15T14:41:38Z,11.356,12.8008,26.82,0.4975,0.0852,0.1269,3.2405,94.909495,125.528,4.9553,46.596,0.11585,9.6255615016439,0.054,0
2024-08-15T14:41:38Z,11.369,12.8008,26.82,0.5013,0.0852,0.1269,3.3613,94.906221,125.524,4.9474,46.573,0.11592,9.625228067799748,0.053,0
2024-08-15T14:41:38Z,11.381,12.8008,26.82,0.5089,0.0852,0.1269,3.3613,94.898944,125.514,4.9401,46.569,0.11595,9.624397206519328,0.054,0
2024-08-15T14:41:38Z,11.394,12.8009,26.82,0.5165,0.0852,0.1269,3.3915,94.871737,125.478,4.9341,46.583,0.11582,9.621384846267867,0.055,0
2024-08-15T14:41:38Z,11.408,12.8009,26.82,0.4288,0.0852,0.1269,3.4369,94.84332,125.441,4.9298,46.611,0.11597,9.618314843276575,0.058,0
2024-08-15T14:41:38Z,11.423,12.8009,26.82,0.4593,0.0852,0.1269,3.2707,94.830088,125.423,4.9274,46.655,0.11587,9.616820408192616,0.061,0
2024-08-15T14:41:38Z,11.439,12.8009,26.82,0.4479,0.0852,0.1269,3.2556,94.814528,125.402,4.927,46.711,0.1159,9.615076971961189,0.065,0
2024-08-15T14:41:38Z,11.456,12.8009,26.82,0.4517,0.0852,0.1269,3.2707,94.786496,125.365,4.9284,46.769,0.1161,9.612006889087933,0.069,0
2024-08-15T14:41:38Z,11.474,12.8009,26.82,0.5165,0.1278,0.2115,3.4067,94.772483,125.346,4.9314,46.822,0.11597,9.61042909947316,0.072,0
2024-08-15T14:41:38Z,11.494,12.801,26.82,0.5051,0.1278,0.2115,3.316,94.792725,125.373,4.9361,46.865,0.11572,9.612640028933779,0.074,0
2024-08-15T14:41:38Z,11.514,12.801,26.82,0.5013,0.1278,0.2115,3.316,94.820654,125.41,4.942,46.897,0.1158,9.615705352085424,0.076,0
2024-08-15T14:41:38Z,11.533,12.8011,26.82,0.5318,0.1278,0.2115,3.4218,94.843739,125.44,4.9482,46.921,0.11575,9.618165134128656,0.076,0
2024-08-15T14:41:38Z,11.553,12.8012,26.82,0.3563,0.0852,0.1269,3.5879,94.868136,125.472,4.9538,46.943,0.11585,9.620790805874343,0.077,0
2024-08-15T14:41:38Z,11.573,12.8013,26.82,0.3639,0.0852,0.1269,3.5728,94.888363,125.499,4.9583,46.97,0.11595,9.62300177331296,0.076,0
2024-08-15T14:41:38Z,11.592,12.8014,26.82,0.3792,0.0852,0.1269,3.5124,94.913809,125.533,4.9616,47.008,0.11605,9.62579339065175,0.076,0
2024-08-15T14:41:38Z,11.611,12.8015,26.82,0.3716,0.0852,0.1269,3.5577,94.953259,125.587,4.9641,47.06,0.1158,9.63024364606597,0.075,0
2024-08-15T14:41:38Z,11.63,12.8015,26.82,0.383,0.0852,0.1269,3.5728,94.989261,125.636,4.9665,47.133,0.11595,9.634304885931309,0.074,0
2024-08-15T14:41:38Z,11.649,12.8014,26.82,0.3868,0.1278,0.0846,3.603,95.009438,125.663,4.9694,47.227,0.116,9.636566930255226,0.073,0
2024-08-15T14:41:38Z,11.668,12.8011,26.82,0.3868,0.1278,0.0846,3.5879,95.023167,125.682,4.9734,47.334,0.11592,9.63821626687835,0.071,0
2024-08-15T14:41:38Z,11.686,12.8007,26.82,0.383,0.1278,0.0846,3.5728,95.026116,125.685,4.9789,47.441,0.11587,9.638564141825999,0.07,0
2024-08-15T14:41:38Z,11.704,12.8004,26.82,0.3449,0.1278,0.0846,3.316,95.015076,125.67,4.9867,47.54,0.11587,9.637393910185137,0.068,0
2024-08-15T14:41:38Z,11.721,12.8002,26.82,0.3868,0.0852,0.2538,3.2858,95.003087,125.654,4.9967,47.623,0.11587,9.6361155129385,0.066,0
2024-08-15T14:41:38Z,11.737,12.8001,26.82,0.3868,0.0852,0.2538,3.4067,94.996941,125.645,5.0081,47.679,0.11607,9.635392317342676,0.065,0
2024-08-15T14:41:38Z,11.753,12.8001,26.82,0.3945,0.0852,0.2538,3.3613,95.000994,125.65,5.0194,47.709,0.11605,9.635804875659462,0.064,0
2024-08-15T14:41:38Z,11.769,12.8002,26.82,0.3983,0.0852,0.2538,3.3311,95.020321,125.675,5.0299,47.719,0.11592,9.637850957004797,0.064,0
2024-08-15T14:41:38Z,11.785,12.8004,26.82,0.3792,0.0852,0.0846,3.2556,95.036102,125.697,5.0386,47.708,0.116,9.63962274963965,0.064,0
2024-08-15T14:41:38Z,11.801,12.8006,26.82,0.3716,0.0852,0.0846,3.3915,95.028569,125.688,5.0445,47.677,0.1158,9.638823447583512,0.064,0
2024-08-15T14:41:38Z,11.818,12.8008,26.82,0.3639,0.0852,0.0846,3.3462,95.007701,125.662,5.0477,47.633,0.11592,9.636614109080993,0.065,0
2024-08-15T14:41:38Z,11.834,12.8008,26.82,0.4364,0.0852,0.0846,3.3764,94.983916,125.632,5.0488,47.585,0.1159,9.634123941252911,0.066,0
2024-08-15T14:41:38Z,11.851,12.8006,26.82,0.4479,0.0852,0.0846,3.3462,94.968854,125.614,5.0476,47.539,0.11592,9.632679716324605,0.067,0
2024-08-15T14:41:38Z,11.868,12.8002,26.82,0.444,0.1278,0.1692,3.316,94.966489,125.613,5.0443,47.501,0.11602,9.632695920954252,0.068,0
2024-08-15T14:41:38Z,11.885,12.7998,26.82,0.4555,0.1278,0.1692,3.4067,94.960208,125.607,5.0398,47.467,0.11595,9.632297453078127,0.07,0
2024-08-15T14:41:38Z,11.903,12.7993,26.82,0.3716,0.1278,0.1692,3.603,94.940344,125.584,5.0347,47.436,0.1159,9.630514439718398,0.071,0
2024-08-15T14:41:38Z,11.922,12.7987,26.82,0.3716,0.1278,0.1692,3.6181,94.917583,125.557,5.0299,47.41,0.11595,9.628424885428483,0.073,0
2024-08-15T14:41:38Z,11.941,12.7981,26.82,0.4135,0.0852,0.0846,3.5728,94.893847,125.529,5.026,47.39,0.11585,9.62625224661981,0.074,0
2024-08-15T14:41:38Z,11.96,12.7973,26.82,0.4021,0.0852,0.0846,3.603,94.868799,125.499,5.0226,47.376,0.11595,9.623964378512683,0.074,0
2024-08-15T14:41:38Z,11.98,12.7965,26.82,0.3601,0.0852,0.0846,3.603,94.869725,125.503,5.0193,47.365,0.11597,9.624496214903905,0.073,0
2024-08-15T14:41:38Z,11.998,12.7955,26.82,0.3639,0.0852,0.0846,3.5728,94.892876,125.536,5.0167,47.352,0.11617,9.627484070810533,0.072,0
2024-08-15T14:41:38Z,12.016,12.7945,26.82,0.3792,0.0426,0.1692,3.603,94.906465,125.556,5.0147,47.335,0.1159,9.629393892971152,0.07,0
2024-08-15T14:41:38Z,12.034,12.7936,26.82,0.3716,0.0426,0.1692,3.6786,94.912117,125.566,5.0132,47.319,0.1158,9.630449169269527,0.07,0
2024-08-15T14:41:38Z,12.051,12.7928,26.82,0.3143,0.0426,0.1692,3.2707,94.911341,125.568,5.0121,47.308,0.1159,9.630815573450421,0.07,0
2024-08-15T14:41:38Z,12.068,12.792,26.82,0.322,0.0426,0.1692,3.4067,94.883948,125.534,5.0108,47.3,0.11595,9.62819600889026,0.072,0
2024-08-15T14:41:38Z,12.085,12.7912,26.73,0.3067,0.1278,0.2115,3.3764,94.830627,125.466,5.0091,47.287,0.1159,9.622756015677403,0.076,0
2024-08-15T14:41:38Z,12.104,12.7905,26.73,0.3296,0.1278,0.2115,3.316,94.785108,125.408,5.0076,47.26,0.1159,9.618120193664575,0.081,0
2024-08-15T14:41:38Z,12.125,12.7898,26.73,0.3716,0.1278,0.2115,3.3462,94.773213,125.396,5.0065,47.22,0.11585,9.617299431642337,0.088,0
2024-08-15T14:41:38Z,12.148,12.789,26.73,0.3906,0.1278,0.2115,3.316,94.78378,125.413,5.0058,47.172,0.11602,9.61890894209554,0.096,0
2024-08-15T14:41:38Z,12.174,12.7883,26.73,0.3678,0.1278,0.2115,3.3613,94.791654,125.428,5.0045,47.121,0.1158,9.620327054772801,0.104,0
2024-08-15T14:41:38Z,12.202,12.7876,26.91,0.3525,0.1278,0.2115,3.3764,94.790943,125.431,5.0017,47.06,0.11612,9.62074943812233,0.109,0
2024-08-15T14:41:38Z,12.233,12.7868,26.91,0.3639,0.1278,0.2115,3.603,94.797441,125.442,4.9975,46.983,0.11605,9.621860373690119,0.111,0
2024-08-15T14:41:38Z,12.264,12.7857,26.91,0.3792,0.1278,0.2115,3.5879,94.814877,125.464,4.9926,46.902,0.11585,9.623959987561628,0.11,0
2024-08-15T14:41:38Z,12.294,12.7844,26.91,0.3716,0.1278,0.2115,3.6181,94.829922,125.478,4.9874,46.818,0.1156,9.625446881547907,0.106,0
2024-08-15T14:41:38Z,12.321,12.7832,27,0.383,0.0852,0.2538,3.6181,94.844587,125.488,4.981,46.73,0.116,9.626576959370842,0.099,0
2024-08-15T14:41:38Z,12.345,12.7825,27,0.3906,0.0852,0.2538,3.5577,94.846803,125.481,4.973,46.645,0.11587,9.626170539149413,0.093,0
2024-08-15T14:41:38Z,12.366,12.7828,27,0.3678,0.0852,0.2538,3.5426,94.835161,125.462,4.9643,46.577,0.11602,9.62451558750862,0.087,0
2024-08-15T14:41:38Z,12.386,12.7845,27,0.4021,0.0852,0.2538,3.5426,94.836527,125.467,4.9553,46.531,0.11595,9.624497061402975,0.084,0
2024-08-15T14:41:38Z,12.405,12.7873,26.82,0.3983,0.0852,0.0846,3.6635,94.837278,125.477,4.9455,46.503,0.11572,9.624614775226158,0.082,0
2024-08-15T14:41:38Z,12.425,12.7901,26.82,0.3945,0.0852,0.0846,3.3462,94.821632,125.465,4.9362,46.492,0.1158,9.622907502370557,0.082,0
2024-08-15T14:41:38Z,12.447,12.7914,26.82,0.3906,0.0852,0.0846,3.3009,94.793406,125.435,4.9289,46.487,0.11587,9.620087220065958,0.083,0
2024-08-15T14:41:38Z,12.469,12.7904,26.82,0.3792,0.0852,0.0846,3.2707,94.753067,125.386,4.9241,46.479,0.11587,9.616273360280857,0.084,0
2024-08-15T14:41:38Z,12.491,12.7878,26.82,0.3983,0.0852,0.0846,3.2707,94.729815,125.358,4.9215,46.459,0.1159,9.614606066082343,0.083,0
2024-08-15T14:41:38Z,12.513,12.785,26.91,0.3563,0.1278,0.0846,3.2707,94.741423,125.373,4.9206,46.425,0.1159,9.616556144167332,0.081,0
2024-08-15T14:41:38Z,12.534,12.7829,26.91,0.3792,0.1278,0.0846,3.3462,94.75103,125.384,4.9204,46.383,0.1158,9.617997452470894,0.077,0
2024-08-15T14:41:38Z,12.553,12.7814,26.91,0.3716,0.1278,0.0846,3.4067,94.733226,125.359,4.9197,46.342,0.1159,9.616300731021688,0.074,0
2024-08-15T14:41:38Z,12.571,12.7806,26.91,0.3754,0.1278,0.0846,3.3462,94.707239,125.324,4.9176,46.305,0.1159,9.613597439167842,0.07,0
2024-08-15T14:41:38Z,12.587,12.7806,26.73,0.3334,0.1278,0,3.0894,94.69411,125.309,4.914,46.269,0.11585,9.612350966939267,0.068,0
2024-08-15T14:41:38Z,12.603,12.7811,26.73,0.3372,0.1278,0,3.1498,94.690338,125.31,4.9096,46.235,0.1158,9.612305421967141,0.068,0
2024-08-15T14:41:38Z,12.62,12.7817,26.73,0.3143,0.1278,0,3.1801,94.682929,125.311,4.9052,46.203,0.11572,9.6122344430683615,0.069,0
2024-08-15T14:41:38Z,12.637,12.7817,26.73,0.322,0.1278,0,3.1196,94.681896,125.324,4.9012,46.171,0.1159,9.613310597674579,0.071,0
2024-08-15T14:41:38Z,12.655,12.7811,26.73,0.3983,0.0852,0.1692,3.3915,94.702945,125.366,4.8975,46.134,0.11582,9.616944257169799,0.074,0
2024-08-15T14:41:38Z,12.675,12.7793,26.73,0.3792,0.0852,0.1692,3.2858,94.723718,125.403,4.8941,46.089,0.1158,9.620467086149016,0.076,0
2024-08-15T14:41:38Z,12.696,12.7761,26.73,0.3639,0.0852,0.1692,3.2405,94.725778,125.412,4.8911,46.037,0.1158,9.622021498770849,0.078,0
2024-08-15T14:41:38Z,12.717,12.7718,26.73,0.3792,0.0852,0.1692,3.316,94.729654,125.422,4.8881,45.987,0.11595,9.623937832436704,0.077,0
2024-08-15T14:41:38Z,12.737,12.7676,26.82,0.3029,0.0852,0.2115,3.3009,94.736379,125.437,4.8847,45.945,0.11577,9.626244311891565,0.075,0
2024-08-15T14:41:38Z,12.757,12.7647,26.82,0.3296,0.0852,0.2115,3.3915,94.727769,125.432,4.8802,45.914,0.1158,9.626561838087772,0.073,0
2024-08-15T14:41:38Z,12.774,12.7628,26.82,0.3334,0.0852,0.2115,3.3462,94.705522,125.408,4.8749,45.892,0.11585,9.625049135339848,0.069,0
2024-08-15T14:41:38Z,12.791,12.7613,26.82,0.3182,0.0852,0.2115,3.4218,94.683684,125.384,4.8698,45.878,0.11592,9.623434949010418,0.067,0
2024-08-15T14:41:38Z,12.807,12.7596,26.82,0.3372,0.0852,0.2115,3.2103,94.664425,125.362,4.8655,45.871,0.1158,9.622037483548944,0.065,0
2024-08-15T14:41:38Z,12.823,12.7576,26.82,0.3143,0.0852,0.1269,3.0894,94.646604,125.343,4.8624,45.867,0.1159,9.620965077909085,0.065,0
2024-08-15T14:41:38Z,12.839,12.7559,26.82,0.322,0.0852,0.1269,3.0894,94.629464,125.325,4.8603,45.861,0.11585,9.619899452760095,0.066,0
2024-08-15T14:41:38Z,12.855,12.7546,26.82,0.3258,0.0852,0.1269,3.1649,94.588455,125.275,4.859,45.847,0.11587,9.616076046942418,0.067,0
2024-08-15T14:41:38Z,12.873,12.7534,26.82,0.3868,0.0852,0.1269,3.4067,94.542611,125.217,4.8583,45.82,0.116,9.611563013113225,0.069,0
2024-08-15T14:41:38Z,12.891,12.7521,26.73,0.3983,0.0852,0.0846,3.3915,94.533648,125.208,4.8581,45.783,0.11585,9.611142580161545,0.071,0
2024-08-15T14:41:38Z,12.91,12.7507,26.73,0.3945,0.0852,0.0846,3.316,94.545192,125.226,4.8577,45.737,0.11585,9.612988707439582,0.071,0
2024-08-15T14:41:38Z,12.93,12.7494,26.73,0.3945,0.0852,0.0846,3.4218,94.554347,125.24,4.8563,45.681,0.11585,9.614477584469583,0.07,0
2024-08-15T14:41:38Z,12.948,12.7484,26.73,0.2991,0.0852,0.0846,3.029,94.559561,125.248,4.8535,45.618,0.11592,9.6153925915343,0.068,0
2024-08-15T14:41:38Z,12.965,12.7475,26.91,0.3296,0.0852,0.2115,3.0894,94.56622,125.258,4.8497,45.555,0.11582,9.61644863670727,0.066,0
2024-08-15T14:41:38Z,12.981,12.7468,26.91,0.3296,0.0852,0.2115,3.0441,94.568106,125.261,4.845,45.498,0.116,9.616872886471171,0.064,0
2024-08-15T14:41:38Z,12.996,12.7462,26.91,0.3105,0.0852,0.2115,3.0139,94.565723,125.258,4.839,45.452,0.11585,9.616773785289046,0.062,0
2024-08-15T14:41:38Z,13.011,12.7458,26.91,0.3143,0.0852,0.2115,3.1649,94.574418,125.271,4.8323,45.421,0.11605,9.61795262193214,0.063,0
2024-08-15T14:41:38Z,13.026,12.7456,26.91,0.3296,0.0852,0.2115,3.0894,94.592516,125.298,4.8257,45.406,0.11585,9.620243129481507,0.064,0
2024-08-15T14:41:38Z,13.042,12.7454,26.82,0.3143,0.1278,0.0846,3.029,94.608857,125.323,4.8197,45.403,0.1159,9.622367506962856,0.067,0
2024-08-15T14:41:38Z,13.06,12.7452,26.82,0.3372,0.1278,0.0846,3.1196,94.59983,125.315,4.8148,45.4,0.11567,9.62175166543856,0.071,0
2024-08-15T14:41:38Z,13.079,12.7448,26.82,0.3449,0.1278,0.0846,3.1498,94.567022,125.275,4.8116,45.384,0.1159,9.618529180763419,0.075,0
2024-08-15T14:41:38Z,13.099,12.744,26.82,0.3372,0.1278,0.0846,3.0441,94.541642,125.244,4.8102,45.346,0.11602,9.616155185420412,0.079,0
2024-08-15T14:41:38Z,13.12,12.7429,26.73,0.3029,0.0852,0.0846,3.0139,94.52891,125.23,4.8099,45.279,0.116,9.615268672517818,0.082,0
2024-08-15T14:41:38Z,13.141,12.7418,26.73,0.3296,0.0852,0.0846,3.1347,94.521435,125.223,4.8097,45.19,0.11587,9.614963229778013,0.084,0
2024-08-15T14:41:38Z,13.163,12.7408,26.73,0.3716,0.0852,0.0846,3.1498,94.513227,125.215,4.8082,45.09,0.11605,9.61454927495515,0.085,0
2024-08-15T14:41:38Z,13.186,12.7398,26.73,0.3945,0.0852,0.0846,3.1196,94.502098,125.202,4.8042,44.989,0.11587,9.613720108837375,0.086,0
2024-08-15T14:41:38Z,13.208,12.739,26.82,0.3983,0.1278,0.1269,3.1801,94.497067,125.197,4.7972,44.889,0.11582,9.613504712082745,0.086,0
2024-08-15T14:41:38Z,13.23,12.7382,26.82,0.3639,0.1278,0.1269,3.1347,94.500788,125.204,4.7879,44.795,0.11587,9.614285669164735,0.086,0
2024-08-15T14:41:38Z,13.252,12.7375,26.82,0.3105,0.1278,0.1269,2.5909,94.494275,125.197,4.7774,44.72,0.11595,9.613878728106299,0.086,0
2024-08-15T14:41:38Z,13.274,12.7369,26.82,0.3182,0.1278,0.1269,2.6362,94.473793,125.171,4.7666,44.673,0.11595,9.611868767071195,0.086,0
2024-08-15T14:41:38Z,13.295,12.7363,26.91,0.3067,0.0852,0.1269,2.5758,94.459852,125.154,4.7561,44.652,0.11605,9.610606166590642,0.087,0
2024-08-15T14:41:38Z,13.317,12.7357,26.91,0.322,0.0852,0.1269,2.6815,94.460722,125.157,4.7463,44.65,0.1159,9.611004412031283,0.089,0
2024-08-15T14:41:38Z,13.339,12.7352,26.91,0.3258,0.0852,0.1269,3.1498,94.480631,125.186,4.7384,44.66,0.11575,9.613536417478187,0.09,0
2024-08-15T14:41:38Z,13.363,12.7348,26.91,0.322,0.0852,0.1269,3.2556,94.50291,125.217,4.7335,44.677,0.11582,9.616209045137241,0.091,0
2024-08-15T14:41:38Z,13.388,12.7343,26.91,0.322,0.0852,0.1269,3.0894,94.507527,125.225,4.7312,44.696,0.11595,9.616996928438036,0.09,0
2024-08-15T14:41:38Z,13.413,12.7337,26.73,0.2991,0.0426,0.1692,3.0894,94.507702,125.226,4.7311,44.7,0.11595,9.617228800730246,0.087,0
2024-08-15T14:41:38Z,13.436,12.7332,26.73,0.3296,0.0426,0.1692,3.0592,94.499486,125.216,4.7322,44.673,0.11595,9.616521887390267,0.082,0
2024-08-15T14:41:38Z,13.456,12.7326,26.73,0.322,0.0426,0.1692,3.1196,94.494672,125.211,4.7341,44.61,0.11585,9.616255961376961,0.076,0
2024-08-15T14:41:38Z,13.474,12.7321,26.73,0.3029,0.0426,0.1692,3.029,94.521945,125.247,4.7362,44.524,0.11582,9.619370400412693,0.07,0
2024-08-15T14:41:38Z,13.49,12.7318,26.73,0.322,0.1278,0.0846,3.0894,94.546621,125.28,4.7367,44.426,0.1158,9.622185256469699,0.063,0
2024-08-15T14:41:38Z,13.505,12.7315,26.73,0.2495,0.1278,0.0846,2.7873,94.525335,125.252,4.7338,44.316,0.11592,9.619933627593365,0.057,0
2024-08-15T14:41:38Z,13.519,12.7313,26.73,0.2304,0.1278,0.0846,2.8628,94.47039,125.178,4.7272,44.198,0.1159,9.613836353062524,0.052,0
