Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-29T06:33:34Z,4.65,11.6817,2.5792,6.9631,68.305,50.099748,0.1116,1.086,6.921,73.4872,0.21086,5.15090748958192,0.032,0
2022-08-29T06:33:34Z,4.659,11.6762,2.5414,7.0092,68.232,50.044958,0.1157,1.093,6.921,73.8639,0.19826,5.145765174975256,0.032,0
2022-08-29T06:33:34Z,4.669,11.6737,2.5313,7.0663,68.1,49.945834,0.1184,1.102,6.92,73.8731,0.20491,5.135441645952533,0.032,0
2022-08-29T06:33:34Z,4.676,11.6717,2.5488,7.0391,67.979,49.853119,0.1193,1.11,6.918,73.6849,0.20897,5.125938973838333,0.032,0
2022-08-29T06:33:34Z,4.684,11.6704,2.6034,7.0219,67.929,49.812345,0.1165,1.119,6.917,73.825,0.20399,5.122076964973775,0.031,0
2022-08-29T06:33:34Z,4.694,11.6699,2.6759,7.1313,67.96,49.833584,0.1191,1.129,6.917,74.1907,0.19722,5.124649383272202,0.03,0
2022-08-29T06:33:34Z,4.702,11.6689,2.701,7.2689,67.991,49.856085,0.1196,1.149,6.916,74.2347,0.19148,5.127290804041142,0.029,0
2022-08-29T06:33:34Z,4.707,11.6664,2.6986,7.3529,67.961,49.830576,0.1202,1.159,6.915,73.9271,0.19066,5.125209513218879,0.028,0
2022-08-29T06:33:34Z,4.713,11.6615,2.6634,7.464,67.898,49.778977,0.1224,1.157,6.913,73.6541,0.18815,5.120789980580214,0.025,0
2022-08-29T06:33:34Z,4.722,11.6598,2.5837,7.6218,67.849,49.739865,0.1211,1.168,6.912,73.7739,0.17744,5.117062429249419,0.023,0
2022-08-29T06:33:34Z,4.728,11.6624,2.542,7.689,67.848,49.738412,0.1253,1.169,6.91,74.1706,0.17686,5.116625072024105,0.023,0
2022-08-29T06:33:34Z,4.732,11.6597,2.5417,7.6955,67.878,49.761414,0.1273,1.154,6.908,74.2348,0.18666,5.119419109136727,0.023,0
2022-08-29T06:33:34Z,4.737,11.6536,2.5726,7.7353,67.88,49.764146,0.1235,1.15,6.907,73.9483,0.18407,5.12041641371842,0.023,0
2022-08-29T06:33:34Z,4.743,11.6513,2.6407,7.7606,67.891,49.771443,0.128,1.156,6.907,73.8035,0.17591,5.121620323019151,0.024,0
2022-08-29T06:33:34Z,4.75,11.6508,2.6826,7.7276,67.997,49.849639,0.1281,1.17,6.907,73.8603,0.17263,5.130257191360633,0.025,0
2022-08-29T06:33:34Z,4.756,11.6519,2.688,7.6786,68.116,49.948116,0.1241,1.192,6.906,74.033,0.16713,5.139726475481853,0.025,0
2022-08-29T06:33:34Z,4.764,11.6538,2.7224,7.6451,68.085,49.946808,0.125,1.211,6.904,74.1706,0.15897,5.136958251142505,0.026,0
2022-08-29T06:33:34Z,4.771,11.6533,2.7908,7.5617,67.905,49.83385,0.1251,1.218,6.903,73.976,0.1561,5.122475532811984,0.027,0
2022-08-29T06:33:34Z,4.777,11.6499,2.8327,7.4902,67.747,49.724605,0.1266,1.222,6.903,73.658,0.15801,5.1101707093567805,0.028,0
2022-08-29T06:33:34Z,4.782,11.6561,2.8379,7.4988,67.634,49.641266,0.1295,1.233,6.903,73.5965,0.15524,5.1001919210952025,0.03,0
2022-08-29T06:33:34Z,4.79,11.6781,2.7535,7.563,67.481,49.52424,0.1324,1.241,6.902,73.748,0.14516,5.084836009567613,0.033,0
2022-08-29T06:33:34Z,4.8,11.6955,2.594,7.6855,67.4,49.451858,0.1321,1.236,6.901,73.8551,0.1377,5.075932733120707,0.035,0
2022-08-29T06:33:34Z,4.81,11.6975,2.4996,7.7846,67.443,49.464106,0.132,1.231,6.901,73.6872,0.14115,5.079129883062571,0.037,0
2022-08-29T06:33:34Z,4.82,11.6956,2.4775,7.8047,67.494,49.481943,0.1338,1.228,6.9,73.4377,0.14454,5.083502447726328,0.037,0
2022-08-29T06:33:34Z,4.83,11.6948,2.4774,7.7917,67.508,49.477137,0.1353,1.225,6.898,73.4194,0.13851,5.084740259684365,0.037,0
2022-08-29T06:33:34Z,4.839,11.6849,2.4395,8.0368,67.512,49.469437,0.1341,1.231,6.897,73.5524,0.13551,5.086409542612165,0.036,0
2022-08-29T06:33:34Z,4.848,11.6679,2.3605,8.5825,67.5,49.452282,0.133,1.227,6.897,73.5829,0.14007,5.087754205864395,0.035,0
2022-08-29T06:33:34Z,4.857,11.6527,2.3217,8.891,67.432,49.396627,0.1343,1.214,6.897,73.3585,0.13956,5.084330500754753,0.035,0
2022-08-29T06:33:34Z,4.864,11.6412,2.319,8.9305,67.312,49.304147,0.1316,1.214,6.896,73.076,0.13461,5.076199754728007,0.035,0
2022-08-29T06:33:34Z,4.873,11.6337,2.344,9.1293,67.207,49.222493,0.1346,1.225,6.895,72.92,0.1305,5.068734120024919,0.035,0
2022-08-29T06:33:34Z,4.883,11.6284,2.3915,9.4491,67.142,49.170821,0.1343,1.244,6.894,73.0217,0.12872,5.064200206442582,0.036,0
2022-08-29T06:33:34Z,4.891,11.6242,2.4119,9.5858,67.082,49.123575,0.1303,1.259,6.893,73.1865,0.13057,5.059920742901481,0.036,0
2022-08-29T06:33:34Z,4.9,11.6203,2.4065,9.5868,67.047,49.095426,0.1323,1.257,6.891,73.0203,0.13519,5.057620304512491,0.035,0
2022-08-29T06:33:34Z,4.911,11.6167,2.3851,9.633,67.035,49.084289,0.1325,1.253,6.89,72.8188,0.13764,5.057137222564921,0.034,0
2022-08-29T06:33:34Z,4.921,11.6142,2.3444,9.632,66.995,49.052379,0.1353,1.264,6.89,72.9008,0.13259,5.054242201096125,0.032,0
2022-08-29T06:33:34Z,4.928,11.612,2.3137,9.5745,66.962,49.026869,0.1379,1.272,6.888,73.0653,0.12795,5.051872542174743,0.031,0
2022-08-29T06:33:34Z,4.934,11.6094,2.3051,9.5875,66.968,49.029665,0.137,1.264,6.886,73.0868,0.12593,5.052709008482762,0.03,0
2022-08-29T06:33:34Z,4.941,11.6074,2.2902,9.6173,66.96,49.02274,0.1351,1.271,6.885,73.0758,0.12429,5.0523326391947085,0.03,0
2022-08-29T06:33:34Z,4.949,11.6061,2.2506,9.6269,66.939,49.00658,0.1373,1.271,6.884,73.1041,0.12418,5.050810449816242,0.03,0
2022-08-29T06:33:34Z,4.957,11.6051,2.2179,9.6357,66.959,49.024646,0.1403,1.24,6.882,73.171,0.1242,5.052561797274824,0.031,0
2022-08-29T06:33:34Z,4.965,11.6041,2.2109,9.6561,66.982,49.050807,0.1356,1.23,6.881,73.454,0.124,5.054556020563741,0.032,0
2022-08-29T06:33:34Z,4.973,11.6031,2.1905,9.8041,66.906,49.005624,0.1381,1.244,6.88,73.7738,0.12378,5.048547117155028,0.033,0
2022-08-29T06:33:34Z,4.981,11.6018,2.1542,10.0253,66.786,48.922536,0.1415,1.244,6.879,73.7683,0.12383,5.039022542202151,0.034,0
2022-08-29T06:33:34Z,4.989,11.6038,2.1466,10.1449,66.721,48.87112,0.1326,1.244,6.878,73.559,0.12423,5.03349882858918,0.035,0
2022-08-29T06:33:34Z,4.999,11.612,2.1487,10.1564,66.674,48.828138,0.1319,1.252,6.876,73.565,0.12878,5.028595274040982,0.035,0
2022-08-29T06:33:34Z,5.009,11.6215,2.1378,10.1645,66.624,48.78356,0.1373,1.252,6.876,73.9274,0.13301,5.023276664577616,0.035,0
2022-08-29T06:33:34Z,5.019,11.6259,2.1317,10.2433,66.624,48.776303,0.1344,1.24,6.875,74.2417,0.12882,5.022684097238973,0.035,0
2022-08-29T06:33:34Z,5.028,11.622,2.1325,10.3228,66.668,48.803842,0.1347,1.228,6.874,74.2671,0.12425,5.026761806755612,0.035,0
2022-08-29T06:33:34Z,5.035,11.6145,2.1393,10.3408,66.666,48.799256,0.1368,1.218,6.872,74.3201,0.12386,5.0276096120974305,0.034,0
2022-08-29T06:33:34Z,5.043,11.6077,2.1393,10.3243,66.647,48.784297,0.1367,1.212,6.871,74.6251,0.12385,5.026989884447306,0.032,0
2022-08-29T06:33:34Z,5.053,11.6023,2.1322,10.2932,66.685,48.813327,0.1347,1.225,6.87,75.0296,0.12385,5.030787131719781,0.03,0
2022-08-29T06:33:34Z,5.062,11.5991,2.1286,10.2725,66.707,48.832987,0.1333,1.258,6.868,75.1671,0.12382,5.032995803657287,0.028,0
2022-08-29T06:33:34Z,5.068,11.597,2.1291,10.28,66.7,48.831657,0.133,1.274,6.865,75.083,0.12382,5.032712991243719,0.027,0
2022-08-29T06:33:34Z,5.073,11.5954,2.138,10.3154,66.735,48.860698,0.1308,1.26,6.865,75.045,0.12384,5.035757496638972,0.026,0
2022-08-29T06:33:34Z,5.079,11.5966,2.1199,10.461,66.83,48.930318,0.1318,1.25,6.864,75.2244,0.12378,5.0432745505803505,0.026,0
2022-08-29T06:33:34Z,5.085,11.5996,2.0606,10.6739,66.895,48.975419,0.1375,1.238,6.863,75.5314,0.1237,5.0481232624381684,0.027,0
2022-08-29T06:33:34Z,5.092,11.6024,2.0204,10.7713,66.881,48.961827,0.1407,1.221,6.861,75.6585,0.1237,5.0466123774691996,0.027,0
2022-08-29T06:33:34Z,5.1,11.6058,2.0165,10.8185,66.879,48.956336,0.1358,1.222,6.86,75.643,0.12373,5.045990389948319,0.026,0
2022-08-29T06:33:34Z,5.108,11.6062,2.0125,10.972,66.904,48.97248,0.136,1.214,6.859,75.6021,0.12373,5.047956384454462,0.024,0
2022-08-29T06:33:34Z,5.115,11.6038,1.9974,11.1927,66.895,48.966653,0.1359,1.182,6.857,75.7661,0.12373,5.04755273815198,0.022,0
2022-08-29T06:33:34Z,5.119,11.6008,1.9756,11.3007,66.871,48.949329,0.1304,1.175,6.857,76.1632,0.12376,5.046018215930649,0.02,0
2022-08-29T06:33:34Z,5.122,11.5968,1.9567,11.2876,66.879,48.953385,0.1335,1.191,6.857,76.3596,0.12379,5.047205730752207,0.02,0
2022-08-29T06:33:34Z,5.126,11.5951,1.9853,11.2385,66.881,48.952231,0.1344,1.199,6.856,76.3342,0.1238,5.047597044539254,0.021,0
2022-08-29T06:33:34Z,5.131,11.5971,2.0561,11.152,66.862,48.935378,0.1263,1.204,6.854,76.2862,0.12375,5.045790151004118,0.023,0
2022-08-29T06:33:34Z,5.138,11.5973,2.0957,11.0948,66.871,48.939982,0.1265,1.212,6.854,76.2095,0.12375,5.0464901827033675,0.026,0
2022-08-29T06:33:34Z,5.145,11.5956,2.0983,11.0588,66.879,48.944438,0.1308,1.211,6.854,76.2673,0.1238,5.047366249115698,0.029,0
2022-08-29T06:33:34Z,5.153,11.594,2.0792,10.8887,66.854,48.925798,0.13,1.198,6.853,76.3832,0.12384,5.04556080212135,0.031,0
2022-08-29T06:33:34Z,5.161,11.5918,2.0398,10.6434,66.824,48.904973,0.1307,1.178,6.85,76.2341,0.12381,5.04343224786907,0.031,0
2022-08-29T06:33:34Z,5.17,11.5895,2.0136,10.5529,66.787,48.883008,0.1322,1.165,6.849,76.0995,0.12372,5.040750705433499,0.03,0
2022-08-29T06:33:34Z,5.179,11.5883,2.012,10.5795,66.73,48.850585,0.1323,1.175,6.849,76.2183,0.12372,5.036303615876669,0.03,0
2022-08-29T06:33:34Z,5.186,11.5885,2.0119,10.5889,66.688,48.830236,0.1303,1.181,6.848,76.2079,0.12374,5.032880660420495,0.029,0
2022-08-29T06:33:34Z,5.192,11.5886,1.9956,10.6331,66.673,48.827344,0.1285,1.172,6.847,76.3169,0.12376,5.031654167229783,0.028,0
2022-08-29T06:33:34Z,5.198,11.5924,1.9729,10.7375,66.65,48.815628,0.1249,1.177,6.846,76.5899,0.1238,5.0292822468387435,0.027,0
2022-08-29T06:33:34Z,5.206,11.6008,1.9621,10.7918,66.562,48.752041,0.1281,1.182,6.845,76.498,0.12381,5.0210386458029905,0.027,0
2022-08-29T06:33:34Z,5.213,11.6089,1.9646,10.812,66.49,48.693057,0.1302,1.166,6.845,76.324,0.12377,5.014132355325969,0.027,0
2022-08-29T06:33:34Z,5.219,11.6152,1.9621,10.8794,66.564,48.736992,0.1254,1.141,6.844,76.3794,0.12376,5.019262857090498,0.026,0
2022-08-29T06:33:34Z,5.227,11.6193,1.9486,10.9568,66.627,48.775603,0.128,1.129,6.843,76.565,0.12379,5.023799496954737,0.024,0
2022-08-29T06:33:34Z,5.235,11.6208,1.9435,10.9969,66.547,48.715721,0.13,1.138,6.841,76.6762,0.12378,5.017135762745494,0.022,0
2022-08-29T06:33:34Z,5.24,11.6159,1.9505,11.0573,66.454,48.647509,0.1267,1.15,6.84,76.6048,0.12376,5.010282872132961,0.022,0
2022-08-29T06:33:34Z,5.241,11.6055,1.966,11.2419,66.458,48.648843,0.1239,1.159,6.839,76.4749,0.12376,5.012002145650617,0.021,0
2022-08-29T06:33:34Z,5.246,11.5988,1.9724,11.4191,66.483,48.668391,0.1213,1.166,6.838,76.3967,0.12374,5.0149214805124,0.02,0
2022-08-29T06:33:34Z,5.254,11.5999,1.9612,11.4575,66.424,48.630049,0.1238,1.151,6.836,76.4342,0.12373,5.010006012579947,0.02,0
2022-08-29T06:33:34Z,5.259,11.6012,1.9557,11.4677,66.338,48.565981,0.1257,1.133,6.835,76.5839,0.12375,5.002883733568536,0.022,0
2022-08-29T06:33:34Z,5.263,11.5968,1.9559,11.5077,66.298,48.52829,0.1249,1.129,6.834,76.8304,0.12379,5.000242061324376,0.024,0
2022-08-29T06:33:34Z,5.269,11.5975,1.963,11.5662,66.26,48.491585,0.1288,1.124,6.833,76.9193,0.12377,4.997078151361157,0.025,0
2022-08-29T06:33:34Z,5.277,11.6053,1.9748000000000001,11.5591,66.197,48.439437,0.125,1.119,6.832,76.7126,0.12371,4.990945387930571,0.027,0
2022-08-29T06:33:34Z,5.284,11.6047,1.9748000000000001,11.491,66.157,48.405393,0.1219,1.116,6.831,76.7393,0.12372,4.987794970857424,0.03,0
2022-08-29T06:33:34Z,5.289,11.5959,1.9457,11.5284,66.151,48.39722,0.1238,1.113,6.83,77.0704,0.12374,4.9884862060798465,0.032,0
2022-08-29T06:33:34Z,5.298,11.5883,1.906,11.67,66.165,48.40407,0.1217,1.109,6.83,77.1889,0.12371,4.990632565398841,0.034,0
2022-08-29T06:33:34Z,5.31,11.5835,1.9025,11.7675,66.197,48.424758,0.1218,1.114,6.83,77.0531,0.12376,4.993859106934813,0.035,0
2022-08-29T06:33:34Z,5.32,11.5807,1.9116,11.7858,66.243,48.456992,0.1212,1.128,6.829,76.9776,0.12377,4.997950535980183,0.035,0
2022-08-29T06:33:34Z,5.328,11.5778,1.9,11.823,66.27,48.476543,0.1213,1.121,6.828,77.1359,0.12371,5.000520756911659,0.035,0
2022-08-29T06:33:34Z,5.337,11.5751,1.8707,11.9093,66.262,48.470794,0.1204,1.111,6.827,77.332,0.1237,5.000235425826459,0.033,0
2022-08-29T06:33:34Z,5.346,11.5735,1.8489,11.9755,66.231,48.450929,0.1198,1.113,6.825,77.3707,0.12375,4.997943330960948,0.029,0
2022-08-29T06:33:34Z,5.354,11.5724,1.8525,12.0083,66.191,48.426712,0.1249,1.102,6.825,77.3454,0.1238,4.9948569595109245,0.027,0
2022-08-29T06:33:34Z,5.359,11.572,1.8556,12.0332,66.191,48.431809,0.122,1.092,6.825,77.3702,0.12382,4.994910147799075,0.024,0
2022-08-29T06:33:34Z,5.365,11.5713,1.8528,11.968,66.211,48.449114,0.119,1.089,6.824,77.4123,0.12378,4.996620104994472,0.022,0
2022-08-29T06:33:34Z,5.37,11.5735,1.8515,11.8009,66.207,48.44559,0.1232,1.074,6.822,77.4248,0.12373,4.996001725240493,0.021,0
2022-08-29T06:33:34Z,5.375,11.579,1.8404,11.7204,66.218,48.452655,0.1193,1.059,6.821,77.4355,0.12369,4.996153899179548,0.022,0
2022-08-29T06:33:34Z,5.378,11.5834,1.8267,11.7466,66.244,48.471075,0.1179,1.054,6.822,77.37,0.12367,4.997665690733864,0.024,0
2022-08-29T06:33:34Z,5.383,11.5851,1.8445,11.81,66.252,48.477947,0.1199,1.05,6.822,77.2344,0.12371,4.998084233105933,0.025,0
2022-08-29T06:33:34Z,5.392,11.5838,1.8887,11.9066,66.241,48.472284,0.1166,1.05,6.821,77.2583,0.12374,4.9973685275836655,0.025,0
2022-08-29T06:33:34Z,5.402,11.583,1.9039,11.9585,66.23,48.466061,0.1146,1.058,6.821,77.4012,0.12375,4.996586048389478,0.026,0
2022-08-29T06:33:34Z,5.408,11.582,1.8946,11.9932,66.23,48.466167,0.115,1.068,6.82,77.4136,0.12375,4.996719664283545,0.026,0
2022-08-29T06:33:34Z,5.413,11.5825,1.9095,11.9837,66.24,48.473562,0.1139,1.073,6.819,77.2356,0.12373,4.9974604365752615,0.026,0
2022-08-29T06:33:34Z,5.418,11.5856,1.9429,11.9132,66.266,48.492027,0.1137,1.056,6.818,77.0561,0.12374,4.999145830465504,0.025,0
2022-08-29T06:33:34Z,5.425,11.5866,1.9652,11.8927,66.278,48.499058,0.1156,1.034,6.816,77.1359,0.12374,4.9999810767575426,0.024,0
2022-08-29T06:33:34Z,5.433,11.5863,1.9623,11.8727,66.275,48.495115,0.1155,1.034,6.816,77.3396,0.12374,4.9997782000786755,0.024,0
2022-08-29T06:33:34Z,5.44,11.5869,1.9415,11.8752,66.292,48.507806,0.1182,1.036,6.815,77.3688,0.12381,5.0010709060454435,0.024,0
2022-08-29T06:33:34Z,5.445,11.5864,1.9224,11.9579,66.316,48.525604,0.1157,1.034,6.814,77.2305,0.12387,5.003077085610979,0.024,0
2022-08-29T06:33:34Z,5.45,11.5846,1.9138,12.0185,66.31,48.519952,0.1102,1.041,6.814,77.1306,0.12382,5.002833182651601,0.024,0
2022-08-29T06:33:34Z,5.456,11.5835,1.9125,12.0606,66.29,48.502917,0.1131,1.05,6.814,77.1926,0.12373,5.001363948393598,0.023,0
2022-08-29T06:33:34Z,5.463,11.5839,1.89,12.0576,66.303,48.509992,0.113,1.048,6.813,77.2925,0.1237,5.002360387155326,0.023,0
2022-08-29T06:33:34Z,5.469,11.5842,1.8495,11.9811,66.35,48.54204,0.1116,1.036,6.811,77.3919,0.1237,5.006118109499758,0.023,0
2022-08-29T06:33:34Z,5.474,11.583,1.8306,11.9561,66.395,48.573139,0.1134,1.023,6.809,77.5337,0.1237,5.009915673102367,0.023,0
2022-08-29T06:33:34Z,5.48,11.5804,1.8366,11.9945,66.39,48.568734,0.1148,1.003,6.809,77.6309,0.12376,5.009860188186619,0.022,0
2022-08-29T06:33:34Z,5.486,11.5789,1.8473,12.0013,66.366,48.552224,0.1147,0.98,6.809,77.6202,0.1238,5.00812119230138,0.022,0
2022-08-29T06:33:34Z,5.491,11.5782,1.8524,11.9695,66.382,48.563877,0.1122,0.974,6.809,77.5771,0.12377,5.0095080391907665,0.022,0
2022-08-29T06:33:34Z,5.496,11.5758,1.8648,11.9523,66.412,48.582724,0.1118,0.976,6.808,77.7115,0.12376,5.012255285968986,0.021,0
2022-08-29T06:33:34Z,5.502,11.5751,1.8802,11.964,66.426,48.589742,0.1096,0.982,6.808,77.8686,0.12375,5.013480709126566,0.021,0
2022-08-29T06:33:34Z,5.507,11.5771,1.8978,12.0081,66.423,48.585273,0.1053,0.991,6.807,77.842,0.12369,5.012968931677243,0.021,0
2022-08-29T06:33:34Z,5.511,11.5766,1.9191,12.0419,66.436,48.592148,0.1059,0.991,6.806,77.82,0.12363,5.014086767484102,0.021,0
2022-08-29T06:33:34Z,5.516,11.5736,1.9215,12.0312,66.463,48.609408,0.1061,0.992,6.806,77.8613,0.12366,5.0166727162943765,0.021,0
2022-08-29T06:33:34Z,5.522,11.5714,1.9104,12.015,66.456,48.603598,0.1064,1.002,6.806,77.9112,0.1237,5.016402120113986,0.02,0
2022-08-29T06:33:34Z,5.528,11.5699,1.9004,11.9835,66.43,48.585353,0.109,1.007,6.804,77.9931,0.1237,5.014500923610479,0.02,0
2022-08-29T06:33:34Z,5.533,11.5679,1.9175,11.9577,66.419,48.579163,0.1074,0.989,6.802,78.0765,0.12372,5.01388000810038,0.02,0
2022-08-29T06:33:34Z,5.538,11.5654,1.9598,12.0094,66.433,48.592217,0.1077,0.953,6.802,78.06,0.12375,5.015347943236202,0.02,0
2022-08-29T06:33:34Z,5.543,11.5649,1.9789,12.062,66.463,48.616278,0.109,0.926,6.802,77.9654,0.12378,5.017840888660595,0.019,0
2022-08-29T06:33:34Z,5.548,11.5661,1.973,12.047,66.46,48.616273,0.1108,0.917,6.801,77.9643,0.12379,5.017436426771276,0.018,0
2022-08-29T06:33:34Z,5.553,11.5673,1.9889,12,66.423,48.59216,0.1089,0.919,6.801,77.9613,0.12379,5.0142827047100305,0.018,0
2022-08-29T06:33:34Z,5.558,11.5693,2.0378,11.9715,66.4,48.578544,0.1028,0.915,6.801,77.8428,0.12378,5.012153825692445,0.019,0
2022-08-29T06:33:34Z,5.562,11.5711,2.073,12.0096,66.395,48.578553,0.1004,0.91,6.801,77.8222,0.12375,5.011507523490727,0.02,0
2022-08-29T06:33:34Z,5.566,11.5729,2.081,12.0513,66.408,48.592274,0.0989,0.911,6.8,77.884,0.12375,5.012316455269621,0.021,0
2022-08-29T06:33:34Z,5.571,11.5754,2.0341,11.9633,66.438,48.61754,0.1005,0.905,6.799,77.9016,0.12372,5.014405552886286,0.022,0
2022-08-29T06:33:34Z,5.578,11.5776,1.9397,11.7997,66.452,48.630239,0.1,0.902,6.799,77.9493,0.12372,5.015241153308837,0.023,0
2022-08-29T06:33:34Z,5.586,11.5802,1.8969,11.7814,66.434,48.618902,0.0979,0.911,6.799,78.0311,0.12374,5.013436055274469,0.023,0
2022-08-29T06:33:34Z,5.592,11.5833,1.8997,11.8442,66.416,48.607375,0.1001,0.911,6.799,78.1155,0.12375,5.011564153687175,0.023,0
2022-08-29T06:33:34Z,5.597,11.5859,1.8897,11.7732,66.429,48.617779,0.0984,0.907,6.799,78.1958,0.12373,5.012265357429051,0.023,0
2022-08-29T06:33:34Z,5.601,11.5876,1.8674,11.6056,66.432,48.61779,0.0967,0.907,6.799,78.2272,0.12368,5.012279183777175,0.022,0
2022-08-29T06:33:34Z,5.606,11.5891,1.8466,11.4921,66.424,48.607501,0.1004,0.909,6.798,78.1516,0.12367,5.01143083121217,0.021,0
2022-08-29T06:33:34Z,5.612,11.5904,1.846,11.4937,66.448,48.620277,0.0988,0.906,6.798,78.0557,0.12371,5.013195325715693,0.02,0
2022-08-29T06:33:34Z,5.619,11.5913,1.8604,11.523,66.487,48.645356,0.0987,0.905,6.797,78.0997,0.12376,5.016225663018808,0.02,0
2022-08-29T06:33:34Z,5.625,11.5905,1.8878,11.573,66.505,48.656913,0.0982,0.905,6.795,78.1681,0.1238,5.017787494588572,0.02,0
2022-08-29T06:33:34Z,5.629,11.5862,1.9282,11.6884,66.477,48.633103,0.0993,0.896,6.795,78.1087,0.1238,5.016102326133027,0.02,0
2022-08-29T06:33:34Z,5.633,11.5813,1.9486,11.7568,66.453,48.61128,0.0987,0.885,6.795,78.0694,0.12375,5.0148207204105555,0.019,0
2022-08-29T06:33:34Z,5.638,11.5799,1.9521,11.751,66.507,48.646862,0.0975,0.863,6.794,78.1238,0.12375,5.019373886262469,0.018,0
2022-08-29T06:33:34Z,5.643,11.5795,1.9291,11.7541,66.559,48.682591,0.0999,0.844,6.794,78.1638,0.12375,5.023631275688853,0.018,0
2022-08-29T06:33:34Z,5.648,11.5761,1.8785,11.7943,66.534,48.662555,0.0967,0.841,6.793,78.2087,0.12369,5.022067335865274,0.018,0
2022-08-29T06:33:34Z,5.652,11.5722,1.8473,11.7937,66.531,48.65842,0.0972,0.834,6.793,78.3218,0.12364,5.022349535380004,0.019,0
2022-08-29T06:33:34Z,5.655,11.5695,1.8434,11.7471,66.586,48.696044,0.094,0.826,6.793,78.4136,0.12369,5.027160716682674,0.02,0
2022-08-29T06:33:34Z,5.66,11.5677,1.8725,11.7434,66.646,48.736741,0.0902,0.829,6.793,78.2857,0.12378,5.032255844613916,0.02,0
2022-08-29T06:33:34Z,5.666,11.5672,1.9253,11.7834,66.694,48.769755,0.0924,0.834,6.793,78.0662,0.12378,5.036205453548276,0.02,0
2022-08-29T06:33:34Z,5.673,11.5661,1.9653,11.82,66.704,48.777938,0.0909,0.835,6.792,77.997,0.1237,5.03716230384858,0.019,0
2022-08-29T06:33:34Z,5.679,11.5638,1.9808,11.8098,66.693,48.77223,0.0888,0.832,6.791,77.965,0.12367,5.036582580206143,0.018,0
2022-08-29T06:33:34Z,5.682,11.5608,1.9888,11.8315,66.678,48.764206,0.0904,0.83,6.791,77.8505,0.12372,5.035773985834166,0.018,0
2022-08-29T06:33:34Z,5.685,11.5588,2.0035,11.9117,66.648,48.744381,0.091,0.826,6.79,77.6455,0.12373,5.033616643298253,0.017,0
2022-08-29T06:33:34Z,5.688,11.5599,2.009,11.9596,66.616,48.722887,0.091,0.809,6.789,77.4659,0.1237,5.030879193528692,0.016,0
2022-08-29T06:33:34Z,5.693,11.562,2.0047,11.9999,66.573,48.694687,0.0904,0.788,6.788,77.4855,0.12371,5.027117355075228,0.016,0
2022-08-29T06:33:34Z,5.698,11.5644,1.9932,11.9555,66.516,48.657229,0.0902,0.78,6.788,77.6244,0.1237,5.02218321234127,0.017,0
2022-08-29T06:33:34Z,5.703,11.5655,1.9699,11.7987,66.5,48.650718,0.0907,0.78,6.788,77.7685,0.12365,5.0207407611226795,0.017,0
2022-08-29T06:33:34Z,5.706,11.5667,1.9559,11.709,66.531,48.679414,0.0884,0.778,6.788,77.8517,0.12366,5.0230862264762495,0.018,0
2022-08-29T06:33:34Z,5.71,11.5698,1.9573,11.7245,66.535,48.686934,0.0849,0.782,6.788,77.7695,0.12371,5.022991929899529,0.018,0
2022-08-29T06:33:34Z,5.715,11.5724,1.9538,11.7823,66.522,48.678196,0.0843,0.796,6.788,77.6352,0.12373,5.021590308142528,0.018,0
2022-08-29T06:33:34Z,5.72,11.5765,1.9223,11.929,66.556,48.700665,0.0854,0.808,6.788,77.7776,0.12376,5.023787221718098,0.019,0
2022-08-29T06:33:34Z,5.725,11.5812,1.8753,12.166,66.566,48.704784,0.0844,0.802,6.788,78.1136,0.12376,5.023962516761517,0.02,0
2022-08-29T06:33:34Z,5.73,11.5852,1.8438,12.2562,66.513,48.664548,0.0844,0.789,6.787,78.2566,0.12376,5.019139377196687,0.02,0
2022-08-29T06:33:34Z,5.735,11.5868,1.8324,12.2001,66.509,48.658343,0.0865,0.794,6.786,78.216,0.12379,5.018600421650745,0.02,0
2022-08-29T06:33:34Z,5.74,11.5833,1.8457,12.2048,66.561,48.693218,0.089,0.8,6.786,78.1388,0.1238,5.023274467328688,0.019,0
2022-08-29T06:33:34Z,5.745,11.5805,1.8631,12.245,66.576,48.705494,0.0878,0.79,6.786,78.2698,0.12381,5.024863783053042,0.017,0
2022-08-29T06:33:34Z,5.75,11.5807,1.8593,12.2421,66.534,48.679854,0.0844,0.776,6.786,78.5946,0.12382,5.021440872990871,0.016,0
2022-08-29T06:33:34Z,5.754,11.5783,1.8502,12.2046,66.471,48.637026,0.0863,0.77,6.786,78.7114,0.12377,5.016670369776421,0.015,0
2022-08-29T06:33:34Z,5.757,11.5743,1.8612,12.2012,66.467,48.631849,0.0882,0.77,6.786,78.6498,0.12371,5.0168846870110935,0.015,0
2022-08-29T06:33:34Z,5.76,11.5742,1.8931,12.2351,66.54,48.680717,0.0856,0.77,6.786,78.6237,0.12371,5.022800391831328,0.014,0
2022-08-29T06:33:34Z,5.764,11.5798,1.9103,12.2381,66.596,48.720244,0.0845,0.775,6.785,78.6537,0.12371,5.0265737570769815,0.014,0
