DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-16T11:31:12Z,1.079,28.1546,7.83,0.5394,0.0426,0.0846,1.1105,152.423,162.058473,5.5261,70.139,548.3,356517.15253699315,0.038,0
2026-07-16T11:31:12Z,1.089,28.1546,7.74,0.547,0.0852,0.2115,1.1105,152.424,162.058086,5.5141,70.138,597.96,356514.96161991276,0.038,0
2026-07-16T11:31:12Z,1.098,28.1545,7.74,0.528,0.0852,0.2115,1.1407,152.443,162.076269,5.4989,70.305,617.1,356619.5751768927,0.037,0
2026-07-16T11:31:12Z,1.108,28.1543,7.74,0.5165,0.0852,0.2115,1.2162,152.451,162.081791,5.4834,70.671,569.43,356654.4454556688,0.037,0
2026-07-16T11:31:12Z,1.117,28.1541,7.74,0.5585,0.0852,0.2115,1.2011,152.443,162.070113,5.473,71.226,571.78,356592.07155563595,0.036,0
2026-07-16T11:31:12Z,1.126,28.1537,7.74,0.5356,0.0426,0.1269,1.1407,152.432,162.054155,5.473,71.877,603.83,356509.1619829506,0.035,0
2026-07-16T11:31:12Z,1.135,28.1531,7.74,0.5432,0.0426,0.1269,1.186,152.427,162.043692,5.4861,72.503,589.96,356460.9720189767,0.035,0
2026-07-16T11:31:12Z,1.144,28.1522,7.74,0.5547,0.0426,0.1269,1.0954,152.427,162.037937,5.5148,73.03,728.38,356444.8713567498,0.035,0
2026-07-16T11:31:12Z,1.152,28.1509,7.74,0.5356,0.0426,0.1269,1.1407,152.434,162.039364,5.5582,73.436,647.04,356476.6682301369,0.035,0
2026-07-16T11:31:12Z,1.161,28.1494,7.74,0.5203,0.0852,0.2538,1.1105,152.455,162.056371,5.6091,73.732,751.86,356600.2035415884,0.035,0
2026-07-16T11:31:12Z,1.169,28.1478,7.74,0.5394,0.0852,0.2538,1.1407,152.465,162.063427,5.6581,73.955,602.79,356669.32480505947,0.036,0
2026-07-16T11:31:12Z,1.178,28.146,7.74,0.5509,0.0852,0.2538,1.1558,152.455,162.050387,5.6994,74.165,790.22,356628.46562737867,0.037,0
2026-07-16T11:31:12Z,1.188,28.144,7.74,0.5356,0.0852,0.2538,1.1407,152.449,162.041835,5.7313,74.4,720.04,356616.6372723186,0.038,0
2026-07-16T11:31:12Z,1.198,28.1422,7.74,0.5356,0.0426,0.2115,1.1709,152.457,162.04952,5.7546,74.626,640.6,356692.9790468066,0.04,0
2026-07-16T11:31:12Z,1.209,28.141,7.74,0.5356,0.0426,0.2115,1.186,152.474,162.067476,5.7722,74.776,651.41,356816.4716231498,0.041,0
2026-07-16T11:31:12Z,1.219,28.1402,7.74,0.528,0.0426,0.2115,1.2011,152.496,162.090469,5.7886,74.791,765.71,356961.1834880477,0.041,0
2026-07-16T11:31:12Z,1.23,28.1397,7.74,0.6348,0.0426,0.2115,0.9745,152.514,162.108594,5.807,74.637,629.97,357072.8961330134,0.042,0
2026-07-16T11:31:12Z,1.241,28.1395,7.74,0.6348,0.0426,0.2115,0.8839,152.513,162.104638,5.8247,74.34,1031,357054.16121556895,0.043,0
2026-07-16T11:31:12Z,1.252,28.1393,7.74,0.631,0.0852,0.1692,0.9896,152.5,162.087565,5.8364,73.986,922.85,356961.1973755943,0.043,0
2026-07-16T11:31:12Z,1.263,28.1391,7.74,0.6424,0.0852,0.1692,0.9443,152.502,162.084895,5.8376,73.66,676.66,356949.7426440778,0.043,0
2026-07-16T11:31:12Z,1.274,28.1386,7.74,0.6119,0.0852,0.1692,0.9443,152.525,162.105936,5.8256,73.435,724.6,357077.9590299552,0.042,0
2026-07-16T11:31:12Z,1.285,28.1379,7.74,0.6348,0.0852,0.1692,0.8688,152.562,162.142268,5.8025,73.379,660.68,357296.4381560658,0.041,0
2026-07-16T11:31:12Z,1.295,28.1367,7.74,0.6348,0.0426,0.1692,0.9745,152.603,162.183536,5.775,73.521,821.57,357552.12322790833,0.04,0
2026-07-16T11:31:12Z,1.305,28.1353,7.74,0.65,0.0426,0.1692,1.0047,152.63,162.210678,5.7497,73.818,564.99,357731.5469265071,0.039,0
2026-07-16T11:31:12Z,1.315,28.134,7.74,0.6729,0.0426,0.1692,0.899,152.628,162.206879,5.7322,74.167,727.12,357733.8409440388,0.039,0
2026-07-16T11:31:12Z,1.324,28.133,7.74,0.6386,0.0426,0.1692,0.9594,152.616,162.191171,5.7279,74.445,659.81,357663.1546582937,0.039,0
2026-07-16T11:31:12Z,1.334,28.1324,7.74,0.6424,0,0.0846,0.9443,152.622,162.191435,5.7391,74.572,627.65,357675.6420550502,0.04,0
2026-07-16T11:31:12Z,1.343,28.1319,7.74,0.6424,0,0.0846,0.8688,152.641,162.203732,5.7624,74.563,632.3,357754.4863757636,0.041,0
2026-07-16T11:31:12Z,1.354,28.1312,7.74,0.6462,0,0.0846,1.1256,152.657,162.211297,5.7897,74.504,588.04,357810.188845531,0.042,0
2026-07-16T11:31:12Z,1.365,28.1301,7.74,0.6462,0,0.0846,1.2615,152.666,162.212138,5.8115,74.493,706.41,357835.11785698426,0.044,0
2026-07-16T11:31:12Z,1.377,28.1283,7.74,0.6386,0,0.0846,1.2011,152.662,162.202469,5.8216,74.609,658.95,357813.30796993495,0.045,0
2026-07-16T11:31:12Z,1.389,28.1256,7.74,0.6348,0.0426,0.1692,1.1105,152.653,162.189733,5.8211,74.884,654.96,357790.6116896504,0.045,0
2026-07-16T11:31:12Z,1.401,28.1224,7.74,0.692,0.0426,0.1692,1.1709,152.661,162.196592,5.8169,75.26,705.33,357888.163860029,0.045,0
2026-07-16T11:31:12Z,1.413,28.1197,7.74,0.7187,0.0426,0.1692,1.2011,152.682,162.218861,5.8163,75.645,585.61,358063.9647394153,0.044,0
2026-07-16T11:31:12Z,1.423,28.118,7.74,0.6806,0.0426,0.1692,1.2162,152.706,162.24444,5.8256,75.991,613.09,358240.25877459534,0.042,0
2026-07-16T11:31:12Z,1.434,28.1169,7.74,0.6958,0.0852,0.2115,1.2011,152.728,162.268122,5.8471,76.282,582.95,358394.8317886031,0.042,0
2026-07-16T11:31:12Z,1.444,28.1164,7.74,0.7149,0.0852,0.2115,1.2464,152.732,162.272172,5.8765,76.502,614.69,358426.9967059912,0.041,0
2026-07-16T11:31:12Z,1.454,28.1163,7.74,0.6767,0.0852,0.2115,1.1256,152.715,162.253658,5.9066,76.615,539.79,358323.7634330197,0.042,0
2026-07-16T11:31:12Z,1.465,28.1164,7.74,0.7073,0.0852,0.2115,1.0803,152.704,162.239716,5.9336,76.566,574.65,358242.8160066177,0.042,0
2026-07-16T11:31:12Z,1.476,28.1164,7.74,0.7416,0.0426,0.2961,1.2011,152.697,162.230635,5.9563,76.323,590.21,358191.2918488028,0.044,0
2026-07-16T11:31:12Z,1.487,28.1163,7.74,0.7149,0.0426,0.2961,1.1558,152.692,162.22199,5.9735,75.906,555.98,358144.080487431,0.045,0
2026-07-16T11:31:12Z,1.499,28.116,7.74,0.7683,0.0426,0.2961,1.1709,152.709,162.237532,5.9824,75.367,527.15,358237.7564862365,0.045,0
2026-07-16T11:31:12Z,1.511,28.1155,7.74,0.7759,0.0426,0.2961,1.0954,152.736,162.263367,5.9786,74.756,566.96,358393.53323383624,0.045,0
2026-07-16T11:31:12Z,1.523,28.1148,7.74,0.7683,0.0426,0.2961,1.2011,152.737,162.260281,5.9596,74.125,534.3,358388.87201495265,0.044,0
2026-07-16T11:31:12Z,1.534,28.114,7.74,0.7836,0.0852,0.1269,1.0652,152.721,162.239478,5.9272,73.527,507.59,358285.5058359016,0.043,0
2026-07-16T11:31:12Z,1.545,28.1131,7.74,0.7607,0.0852,0.1269,0.9745,152.714,162.227481,5.8852,73.008,552.84,358233.95296933554,0.041,0
2026-07-16T11:31:12Z,1.555,28.1121,7.74,0.7492,0.0852,0.1269,0.9141,152.719,162.227103,5.8376,72.592,531.41,358250.1640171321,0.039,0
2026-07-16T11:31:12Z,1.565,28.1109,7.74,0.7721,0.0852,0.1269,0.9443,152.729,162.232232,5.7884,72.265,522.14,358301.29899983626,0.037,0
2026-07-16T11:31:12Z,1.573,28.1095,7.65,0.7797,0.0426,0.1269,0.9745,152.735,162.230202,5.7419,71.994,546.39,358315.4846303173,0.035,0
2026-07-16T11:31:12Z,1.582,28.108,7.65,0.7759,0.0426,0.1269,1.0047,152.741,162.226487,5.7015,71.753,567.2,358321.9445792538,0.034,0
2026-07-16T11:31:12Z,1.59,28.1063,7.65,0.7492,0.0426,0.1269,1.0047,152.764,162.236129,5.6692,71.542,501.34,358407.89313948504,0.034,0
2026-07-16T11:31:12Z,1.598,28.1042,7.65,0.7721,0.0426,0.1269,0.9141,152.811,162.26971700000001,5.6439,71.397,569.67,358637.18051523704,0.034,0
2026-07-16T11:31:12Z,1.607,28.1016,7.74,0.7492,0.0426,0.2115,0.8386,152.867,162.312154,5.6229,71.385,557.31,358926.0518770481,0.035,0
2026-07-16T11:31:12Z,1.616,28.0982,7.74,0.7759,0.0426,0.2115,1.0047,152.901,162.334667,5.6044,71.581,512.36,359116.5622580036,0.036,0
2026-07-16T11:31:12Z,1.626,28.0936,7.74,0.7721,0.0426,0.2115,1.0047,152.908,162.331233,5.5884,72.025,594.2,359181.726153683,0.036,0
2026-07-16T11:31:12Z,1.635,28.0881,7.74,0.7492,0.0426,0.2115,0.9292,152.889,162.300934,5.5777,72.686,522.25,359110.72725425445,0.037,0
2026-07-16T11:31:12Z,1.645,28.0827,7.74,0.7569,0.0426,0.0846,1.0047,152.858,162.259743,5.5773,73.466,557.31,358975.9574129123,0.037,0
2026-07-16T11:31:12Z,1.654,28.0782,7.74,0.7874,0.0426,0.0846,1.0954,152.841,162.236765,5.5931,74.239,520.1,358928.1531351753,0.036,0
2026-07-16T11:31:12Z,1.664,28.0745,7.74,0.7721,0.0426,0.0846,1.1407,152.84,162.233889,5.6281,74.928,530.71,358979.90142697067,0.035,0
2026-07-16T11:31:12Z,1.673,28.0713,7.74,0.7569,0.0426,0.0846,1.0803,152.842,162.234313,5.6801,75.486,520.89,359041.2205502972,0.034,0
2026-07-16T11:31:12Z,1.681,28.0686,7.74,0.7645,0.0426,0.0846,1.1709,152.839,162.230133,5.7413,75.844,512.69,359067.16108261916,0.033,0
2026-07-16T11:31:12Z,1.689,28.067,7.65,0.7759,0.0852,0.1269,0.9745,152.838,162.228251,5.8019,75.934,531.06,359085.9181626152,0.032,0
2026-07-16T11:31:12Z,1.697,28.0662,7.65,0.7759,0.0852,0.1269,0.9745,152.843,162.232174,5.8558,75.752,509.03,359122.96184071625,0.031,0
2026-07-16T11:31:12Z,1.705,28.0657,7.65,0.7721,0.0852,0.1269,0.9896,152.844,162.230923,5.8995,75.328,546.39,359125.05222471926,0.031,0
2026-07-16T11:31:12Z,1.712,28.0654,7.65,0.7683,0.0852,0.1269,0.8688,152.838,162.220154,5.9275,74.693,523.38,359069.32302887633,0.031,0
2026-07-16T11:31:12Z,1.72,28.0652,7.74,0.7607,0.0852,0.0846,0.8839,152.84,162.215036,5.9345,73.874,501.78,359043.8949757151,0.031,0
2026-07-16T11:31:12Z,1.728,28.0649,7.74,0.7607,0.0852,0.0846,0.9594,152.85,162.216207,5.9203,72.918,494.42,359056.0763882174,0.031,0
2026-07-16T11:31:12Z,1.737,28.0641,7.74,0.7569,0.0852,0.0846,1.0349,152.857,162.211953,5.8873,71.904,548.06,359046.61059348925,0.031,0
2026-07-16T11:31:12Z,1.745,28.0627,7.74,0.7683,0.0852,0.0846,0.9443,152.869,162.213165,5.8378,70.917,520.55,359079.2825096853,0.031,0
2026-07-16T11:31:12Z,1.752,28.0604,7.83,0.753,0.0426,0.0846,0.9896,152.88,162.21816,5.774,70.028,500.36,359150.0557701466,0.03,0
2026-07-16T11:31:12Z,1.76,28.0571,7.83,0.7797,0.0426,0.0846,0.9896,152.884,162.218248,5.6996,69.298,523.38,359211.3478052056,0.03,0
2026-07-16T11:31:12Z,1.767,28.0531,7.83,0.7416,0.0426,0.0846,0.8235,152.889,162.22147,5.6207,68.779,513.47,359303.3899592106,0.029,0
2026-07-16T11:31:12Z,1.775,28.0495,7.83,0.7797,0.0426,0.0846,0.899,152.893,162.224678,5.544,68.511,532.56,359388.00546013686,0.029,0
2026-07-16T11:31:12Z,1.782,28.0472,7.83,0.7797,0.0426,0.0846,0.9745,152.887,162.2167,5.4747,68.519,547.23,359384.99051351857,0.028,0
2026-07-16T11:31:12Z,1.79,28.046,7.74,0.7721,0.0852,0.2115,0.8235,152.878,162.203426,5.4178,68.777,478.56,359331.5480520706,0.027,0
2026-07-16T11:31:12Z,1.797,28.0454,7.74,0.7721,0.0852,0.2115,0.899,152.874,162.193344,5.3772,69.205,529.68,359285.2174570054,0.026,0
2026-07-16T11:31:12Z,1.803,28.045,7.74,0.7988,0.0852,0.2115,0.899,152.872,162.183763,5.3563,69.72,533.14,359238.0552920217,0.025,0
2026-07-16T11:31:12Z,1.81,28.0444,7.74,0.7645,0.0852,0.2115,0.899,152.87,162.176137,5.357,70.251,575.52,359205.70750644547,0.023,0
2026-07-16T11:31:12Z,1.815,28.0431,7.74,0.7645,0.0852,0.2538,0.899,152.876,162.178455,5.3773,70.736,528.07,359242.85624679126,0.022,0
2026-07-16T11:31:12Z,1.82,28.0411,7.74,0.7721,0.0852,0.2538,0.899,152.889,162.189329,5.411,71.14,469.4,359341.61892307096,0.021,0
2026-07-16T11:31:12Z,1.825,28.039,7.74,0.7683,0.0852,0.2538,0.8083,152.896,162.193619,5.4514,71.451,531.06,359404.76068274,0.021,0
2026-07-16T11:31:12Z,1.83,28.0372,7.74,0.7836,0.0852,0.2538,0.9443,152.904,162.198484,5.4931,71.653,496.79,359465.65561192005,0.021,0
2026-07-16T11:31:12Z,1.835,28.0358,7.65,0.7721,0.0426,0.1692,0.8688,152.919,162.209229,5.5312,71.742,493.24,359552.67193160986,0.022,0
2026-07-16T11:31:12Z,1.84,28.0346,7.65,0.7607,0.0426,0.1692,0.8083,152.92,162.204666,5.5629,71.75,546.75,359548.81825488515,0.024,0
2026-07-16T11:31:12Z,1.847,28.0336,7.65,0.7836,0.0426,0.1692,1.0198,152.914,162.191596,5.5873,71.712,493.45,359492.82255291776,0.026,0
2026-07-16T11:31:12Z,1.855,28.0324,7.65,0.7645,0.0426,0.1692,0.9443,152.916,162.186577,5.6031,71.633,492.6,359486.3699650919,0.028,0
2026-07-16T11:31:12Z,1.863,28.0309,7.74,0.753,0.0852,0.2115,0.9443,152.916,162.180252,5.6103,71.504,502.32,359478.01205740956,0.03,0
2026-07-16T11:31:12Z,1.871,28.029,7.74,0.7912,0.0852,0.2115,0.9745,152.911,162.170934,5.6111,71.32,460.11,359459.9849678511,0.031,0
2026-07-16T11:31:12Z,1.879,28.0267,7.74,0.7797,0.0852,0.2115,0.9443,152.911,162.168165,5.6084,71.075,509.36,359486.6367019854,0.032,0
2026-07-16T11:31:12Z,1.887,28.0244,7.74,0.8103,0.0852,0.2115,0.9443,152.912,162.167197,5.6024,70.776,508.03,359523.5511723113,0.033,0
2026-07-16T11:31:12Z,1.896,28.0225,7.74,0.8217,0.0852,0.2115,0.899,152.908,162.159755,5.5926,70.459,457.32,359516.20796025445,0.034,0
2026-07-16T11:31:12Z,1.905,28.0212,7.74,0.8217,0.0426,0.1269,0.899,152.909,162.155881,5.5783,70.19,462.91,359518.1202440541,0.034,0
2026-07-16T11:31:12Z,1.914,28.0203,7.74,0.8293,0.0426,0.1269,0.9141,152.921,162.162558,5.5592,70.018,467.46,359572.76447227295,0.035,0
2026-07-16T11:31:12Z,1.923,28.0197,7.74,0.7797,0.0426,0.1269,0.9443,152.929,162.165532,5.5358,69.971,487.27,359600.77936187893,0.036,0
2026-07-16T11:31:12Z,1.932,28.0186,7.74,0.7378,0.0426,0.1269,0.9443,152.928,162.157577,5.5112,70.075,441.21,359575.7496213984,0.036,0
2026-07-16T11:31:12Z,1.941,28.0167,7.74,0.7645,0.0852,0.1692,0.899,152.933,162.152609,5.4903,70.339,463.12,359582.50209157285,0.037,0
2026-07-16T11:31:12Z,1.951,28.0147,7.74,0.7378,0.0852,0.1692,0.8537,152.947,162.157318,5.477,70.742,450.31,359646.2468216676,0.037,0
2026-07-16T11:31:12Z,1.96,28.013,7.74,0.8141,0.0852,0.1692,0.899,152.963,162.164942,5.4736,71.241,436.54,359721.0794045584,0.037,0
2026-07-16T11:31:12Z,1.97,28.0107,7.74,0.8103,0.0852,0.1692,0.8839,152.978,162.173505,5.4819,71.773,422.17,359812.3598554683,0.037,0
2026-07-16T11:31:12Z,1.979,28.0075,7.74,0.8293,0.0852,0.1269,0.8386,152.988,162.177272,5.5028,72.256,449.73,359892.94136983284,0.037,0
2026-07-16T11:31:12Z,1.988,28.0042,7.74,0.8446,0.0852,0.1269,0.899,152.992,162.17324,5.5347,72.618,429.95,359930.91253229673,0.037,0
2026-07-16T11:31:12Z,1.997,28.0013,7.74,0.7721,0.0852,0.1269,0.9745,152.996,162.16835,5.5741,72.823,424.19,359956.6050019379,0.038,0
2026-07-16T11:31:12Z,2.007,27.9989,7.74,0.7874,0.0852,0.1269,0.8235,152.994,162.157289,5.6159,72.9,429.48,359937.8628143207,0.04,0
2026-07-16T11:31:12Z,2.017,27.9967,7.74,0.7607,0.0852,0.1269,0.8688,152.981,162.137105,5.654,72.91,416.97,359863.3911187788,0.042,0
2026-07-16T11:31:12Z,2.028,27.994,7.65,0.7721,0.0426,0.2538,0.899,152.976,162.128474,5.6825,72.915,410.23,359864.0454984313,0.044,0
2026-07-16T11:31:12Z,2.04,27.9908,7.65,0.7912,0.0426,0.2538,0.9141,152.984,162.135107,5.6989,72.97,409.16,359961.0080732546,0.046,0
2026-07-16T11:31:12Z,2.053,27.9879,7.65,0.7759,0.0426,0.2538,0.9443,152.998,162.146746,5.7052,73.133,399.76,360081.0167644631,0.047,0
2026-07-16T11:31:12Z,2.066,27.9859,7.65,0.7797,0.0426,0.2538,0.899,153.027,162.170505,5.7062,73.413,396.47,360253.5960110847,0.046,0
2026-07-16T11:31:12Z,2.078,27.9849,7.74,0.7569,0.0852,0.2115,0.9292,153.058,162.19468,5.7067,73.753,394.41,360410.10848318733,0.045,0
2026-07-16T11:31:12Z,2.089,27.9844,7.74,0.8408,0.0852,0.2115,0.8839,153.069,162.195649,5.7111,74.062,392.1,360424.89100454166,0.043,0
2026-07-16T11:31:12Z,2.099,27.9832,7.74,0.8332,0.0852,0.2115,0.899,153.06,162.17768,5.724,74.245,396.9,360344.4972062956,0.04,0
2026-07-16T11:31:12Z,2.109,27.9809,7.74,0.8293,0.0852,0.2115,0.8839,153.054,162.164042,5.7461,74.235,379.45,360309.18689162366,0.039,0
2026-07-16T11:31:12Z,2.118,27.978,7.74,0.8217,0.0852,0.1692,1.0047,153.068,162.171141,5.773,74.011,395.1,360403.3829378171,0.037,0
2026-07-16T11:31:12Z,2.127,27.9748,7.74,0.8293,0.0852,0.1692,0.899,153.095,162.192854,5.7975,73.579,388.71,360586.6371232723,0.037,0
2026-07-16T11:31:12Z,2.136,27.972,7.74,0.8141,0.0852,0.1692,0.899,153.12,162.210917,5.8121,72.977,380.93,360741.7017732722,0.037,0
2026-07-16T11:31:12Z,2.145,27.9695,7.74,0.8179,0.0852,0.1692,0.9443,153.124,162.206094,5.8116,72.271,396.21,360760.45628770004,0.037,0
2026-07-16T11:31:12Z,2.155,27.9671,7.65,0.8293,0.0852,0.1692,0.8839,153.098,162.169081,5.7943,71.544,382.68,360593.40978227893,0.037,0
2026-07-16T11:31:12Z,2.165,27.9647,7.65,0.8484,0.0852,0.1692,0.8688,153.069,162.128089,5.7607,70.871,370.08,360403.66509528377,0.037,0
2026-07-16T11:31:12Z,2.175,27.962,7.65,0.837,0.0852,0.1692,0.9292,153.057,162.106262,5.7138,70.304,395.44,360328.9668613731,0.036,0
2026-07-16T11:31:12Z,2.184,27.959,7.65,0.8141,0.0852,0.1692,0.9745,153.052,162.093771,5.6589,69.891,374.04,360313.1437593169,0.034,0
2026-07-16T11:31:12Z,2.193,27.9557,7.65,0.795,0.0852,0.1692,0.899,153.053,162.091292,5.6023,69.675,367.84,360360.06398897927,0.033,0
2026-07-16T11:31:12Z,2.2,27.9524,7.65,0.8179,0.0426,0.2115,0.8537,153.06,162.09616,5.5499,69.687,398.2,360448.9717321758,0.031,0
2026-07-16T11:31:12Z,2.208,27.9494,7.65,0.8484,0.0426,0.2115,0.8839,153.06,162.095643,5.5057,69.954,379.78,360501.5724436953,0.031,0
2026-07-16T11:31:12Z,2.215,27.9472,7.65,0.795,0.0426,0.2115,0.9292,153.052,162.089603,5.4736,70.471,378.62,360507.7989857548,0.031,0
2026-07-16T11:31:12Z,2.222,27.9458,7.65,0.8217,0.0426,0.2115,1.0198,153.042,162.08645,5.4568,71.17,390.91,360515.7077379662,0.032,0
2026-07-16T11:31:12Z,2.23,27.9452,7.65,0.8332,0.0426,0.1692,0.9594,153.038,162.091357,5.4578,71.974,387.7,360554.86541135714,0.033,0
2026-07-16T11:31:12Z,2.239,27.9451,7.65,0.8255,0.0426,0.1692,0.9292,153.043,162.103629,5.4788,72.827,359.93,360626.8632161526,0.034,0
2026-07-16T11:31:12Z,2.248,27.9459,7.65,0.795,0.0426,0.1692,0.9443,153.05,162.116518,5.5192,73.668,386.18,360685.7188548212,0.035,0
2026-07-16T11:31:12Z,2.258,27.9481,7.65,0.8217,0.0426,0.1692,0.9443,153.04,162.109408,5.5737,74.426,383.42,360604.3082531841,0.036,0
2026-07-16T11:31:12Z,2.268,27.9511,7.65,0.8522,0.0426,0.1269,0.8386,153.009,162.078399,5.6364,75.047,367.76,360371.5402233225,0.036,0
2026-07-16T11:31:12Z,2.277,27.9535,7.65,0.8293,0.0426,0.1269,0.899,152.979,162.047291,5.703,75.478,380.93,360149.42707100895,0.035,0
2026-07-16T11:31:12Z,2.285,27.9552,7.65,0.8446,0.0426,0.1269,0.9896,152.962,162.029838,5.7687,75.695,378.46,360018.31867037405,0.034,0
2026-07-16T11:31:12Z,2.294,27.9563,7.65,0.8255,0.0426,0.1269,0.8386,152.961,162.029403,5.8279,75.742,374.78,359995.4894715613,0.033,0
2026-07-16T11:31:12Z,2.302,27.9569,7.65,0.8255,0.0426,0.1269,0.8688,152.972,162.041861,5.8764,75.685,380.52,360055.5168514018,0.032,0
2026-07-16T11:31:12Z,2.31,27.9571,7.65,0.7988,0.0426,0.1692,0.8839,152.979,162.048486,5.9102,75.55,372.83,360089.6417605869,0.032,0
2026-07-16T11:31:12Z,2.318,27.9573,7.65,0.8103,0.0426,0.1692,0.9443,152.967,162.03501,5.9271,75.346,383.42,360008.9990207815,0.032,0
2026-07-16T11:31:12Z,2.326,27.9575,7.65,0.8179,0.0426,0.1692,0.899,152.94,162.005856,5.9308,75.077,373.07,359838.88044155523,0.033,0
2026-07-16T11:31:12Z,2.334,27.9576,7.65,0.8332,0.0426,0.1692,0.9292,152.911,161.977302,5.9263,74.742,371.29,359674.08337964327,0.034,0
2026-07-16T11:31:12Z,2.343,27.9574,7.74,0.8141,0.0852,0.2961,1.0047,152.9,161.967791,5.9157,74.356,373.88,359623.5099694705,0.035,0
2026-07-16T11:31:12Z,2.352,27.9571,7.74,0.8103,0.0852,0.2961,0.8688,152.906,161.974787,5.8998,73.947,371.21,359668.9654597499,0.036,0
2026-07-16T11:31:12Z,2.361,27.9571,7.74,0.8293,0.0852,0.2961,0.9594,152.905,161.974099,5.8788,73.545,364.65,359665.03649264935,0.037,0
2026-07-16T11:31:12Z,2.371,27.9577,7.74,0.837,0.0852,0.2961,0.899,152.889,161.955522,5.8525,73.157,378.13,359547.9650681555,0.038,0
2026-07-16T11:31:12Z,2.381,27.9584,7.74,0.8141,0.0852,0.0846,0.9141,152.874,161.936149,5.8222,72.779,358.68,359424.533243457,0.037,0
2026-07-16T11:31:12Z,2.391,27.9588,7.74,0.8446,0.0852,0.0846,0.9745,152.872,161.928854,5.7901,72.411,364.65,359375.5416735433,0.037,0
2026-07-16T11:31:12Z,2.401,27.9588,7.74,0.795,0.0852,0.0846,0.9745,152.879,161.927682,5.7586,72.041,368.8,359368.85502348247,0.036,0
2026-07-16T11:31:12Z,2.409,27.9583,7.74,0.8217,0.0852,0.0846,0.9141,152.897,161.93633,5.7283,71.671,365.68,359427.40235876775,0.035,0
2026-07-16T11:31:12Z,2.417,27.9573,7.74,0.8408,0.0852,0.0846,0.899,152.92,161.951089,5.6988,71.331,357.44,359530.0490365917,0.035,0
2026-07-16T11:31:12Z,2.426,27.9555,7.74,0.8446,0.0426,0.2115,0.9594,152.93,161.953846,5.6702,71.076,374.61,359579.02055488736,0.035,0
2026-07-16T11:31:12Z,2.434,27.9527,7.74,0.8255,0.0426,0.2115,0.8688,152.934,161.951349,5.6415,71.014,355.96,359616.4952351906,0.036,0
2026-07-16T11:31:12Z,2.444,27.9494,7.74,0.8179,0.0426,0.2115,0.9141,152.938,161.952954,5.6129,71.277,358.99,359686.62356091005,0.037,0
2026-07-16T11:31:12Z,2.453,27.9462,7.74,0.8866,0.0426,0.2115,0.9896,152.932,161.947061,5.5865,71.948,358.52,359712.12395936245,0.038,0
2026-07-16T11:31:12Z,2.463,27.9434,7.65,0.8751,0.0852,0.2115,0.899,152.917,161.9321,5.5669,73.03,360.79,359678.476525473,0.039,0
2026-07-16T11:31:12Z,2.474,27.9414,7.65,0.8904,0.0852,0.2115,0.8537,152.902,161.916109,5.5622,74.438,336.78,359624.1651052451,0.04,0
2026-07-16T11:31:12Z,2.484,27.9404,7.65,0.8866,0.0852,0.2115,0.8688,152.891,161.902839,5.5829,75.97,354.03,359566.90644778154,0.04,0
2026-07-16T11:31:12Z,2.495,27.9406,7.65,0.9018,0.0852,0.2115,0.9443,152.883,161.892762,5.6354,77.368,353.65,359505.7045770136,0.039,0
2026-07-16T11:31:12Z,2.505,27.9411,7.65,0.8866,0.0426,0.2115,0.9292,152.875,161.883189,5.7201,78.403,350.59,359441.8445368728,0.038,0
2026-07-16T11:31:12Z,2.515,27.941,7.65,0.8789,0.0426,0.2115,0.9594,152.868,161.875575,5.8304,78.923,338.17,359400.24840979086,0.036,0
2026-07-16T11:31:12Z,2.524,27.9404,7.65,0.8713,0.0426,0.2115,0.9745,152.869,161.875909,5.9505,78.87,358.21,359413.23097478517,0.034,0
2026-07-16T11:31:12Z,2.533,27.9398,7.65,0.9056,0.0426,0.2115,0.9292,152.869,161.876262,6.0601,78.284,333.72,359426.3225104965,0.032,0
2026-07-16T11:31:12Z,2.541,27.9394,7.65,0.9056,0.0426,0.1692,0.8083,152.865,161.872719,6.1412,77.274,338.54,359413.49264268804,0.03,0
2026-07-16T11:31:12Z,2.548,27.9393,7.65,0.8904,0.0426,0.1692,0.8235,152.868,161.876362,6.1819,75.984,342.31,359436.1221848208,0.028,0
2026-07-16T11:31:12Z,2.555,27.9393,7.65,0.8942,0.0426,0.1692,0.8688,152.871,161.880144,6.1777,74.584,347.33,359457.6991486543,0.026,0
2026-07-16T11:31:12Z,2.561,27.9394,7.65,0.898,0.0426,0.1692,0.8839,152.879,161.889084,6.1318,73.222,335.75,359506.8620688214,0.024,0
2026-07-16T11:31:12Z,2.566,27.9396,7.65,0.8866,0.0426,0.1692,0.9141,152.898,161.909573,6.0527,71.994,342.76,359620.0919586705,0.023,0
2026-07-16T11:31:12Z,2.572,27.9397,7.65,0.898,0.0852,0.2115,0.8386,152.906,161.919015,5.9517,70.959,335.83,359672.1331447277,0.023,0
2026-07-16T11:31:12Z,2.578,27.9399,7.65,0.9094,0.0852,0.2115,0.9745,152.905,161.919927,5.842,70.144,336.63,359673.6408440011,0.022,0
