Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-15T09:49:34Z,6.813,10.0271,8.9979,7.3144,47.365,33.182835,1.4003,12.357,6.754,126.8817,0.12346,3.642569835098633,0.014,0
2022-06-15T09:49:34Z,6.815,10.0234,8.9486,7.3987,47.354,33.182949,1.3987,12.343,6.753,127.0589,0.12347,3.6420380131063,0.011,0
2022-06-15T09:49:34Z,6.818,10.0223,8.8556,7.4487,47.3,33.159996,1.3947,12.33,6.751,127.6074,0.12346,3.6377197504840573,0.009,0
2022-06-15T09:49:34Z,6.82,10.0239,8.7961,7.4066,47.275,33.158956,1.3945,12.323,6.75,128.2647,0.12345,3.635509794274702,0.007,0
2022-06-15T09:49:34Z,6.821,10.0239,8.7701,7.3681,47.273,33.170388,1.3944,12.313,6.75,128.7258,0.12344,3.635345809480014,0.006,0
2022-06-15T09:49:34Z,6.823,10.0313,8.7243,7.3932,47.266,33.171426,1.3918,12.295,6.75,128.1922,0.12344,3.634032791312355,0.005,0
2022-06-15T09:49:34Z,6.823,10.0501,8.6758,7.436,47.267,33.171511,1.3897,12.281,6.749,127.2334,0.12343,3.6322383988046676,0.004,0
2022-06-15T09:49:34Z,6.824,10.0698,8.6658,7.4419,47.277,33.171416,1.3883,12.254,6.747,127.2863,0.12345,3.6310928379638545,0.003,0
2022-06-15T09:49:34Z,6.825,10.0842,8.6698,7.3962,47.288,33.170276,1.3882,12.22,6.746,127.7989,0.1235,3.630557985524975,0.003,0
2022-06-15T09:49:34Z,6.826,10.0898,8.658,7.3962,47.277,33.157709,1.3837,12.235,6.745,128.4406,0.12353,3.62909968252518,0.003,0
2022-06-15T09:49:34Z,6.826,10.0891,8.6735,7.5092,47.26,33.146274,1.3838,12.26,6.744,129.1949,0.12354,3.6277780560594666,0.004,0
2022-06-15T09:49:34Z,6.826,10.081,8.7145,7.6355,47.278,33.158831,1.3824,12.243,6.743,128.745,0.12352,3.6300582662573877,0.005,0
2022-06-15T09:49:34Z,6.827,10.0672,8.7304,7.694,47.312,33.182726,1.3728,12.219,6.742,127.3895,0.12351,3.6342183035783835,0.007,0
2022-06-15T09:49:34Z,6.83,10.0617,8.7325,7.6692,47.304,33.181562,1.3786,12.221,6.742,126.8293,0.1235,3.6341117963404312,0.012,0
2022-06-15T09:49:34Z,6.833,10.067,8.7985,7.5758,47.247,33.144766,1.385,12.236,6.743,127.1348,0.12349,3.6289146491338915,0.018,0
2022-06-15T09:49:34Z,6.836,10.0667,8.9368,7.4863,47.224,33.118261,1.379,12.241,6.743,127.8988,0.12347,3.6270610096968277,0.023,0
2022-06-15T09:49:34Z,6.842,10.062,9.0224,7.407,47.24,33.114701,1.3759,12.235,6.742,128.8393,0.12347,3.6288394300944637,0.026,0
2022-06-15T09:49:34Z,6.854,10.0696,9.0186,7.3685,47.23,33.101708,1.3759,12.21,6.741,129.0428,0.1235,3.627262449769551,0.028,0
2022-06-15T09:49:34Z,6.867,10.0804,8.841,7.3281,47.21,33.087968,1.3796,12.166,6.741,128.4663,0.12355,3.6245490313173208,0.029,0
2022-06-15T09:49:34Z,6.872,10.0668,8.5064,7.2264,47.195,33.075382,1.3793,12.133,6.74,128.0634,0.12355,3.62467433565346,0.029,0
2022-06-15T09:49:34Z,6.875,10.0395,8.3265,7.197,47.202,33.076335,1.3803,12.088,6.739,128.1303,0.12345,3.6279666434592652,0.028,0
2022-06-15T09:49:34Z,6.882,10.0387,8.3142,7.2121,47.24,33.099486,1.3789,12.029,6.739,128.3277,0.12344,3.6311599717415195,0.025,0
2022-06-15T09:49:34Z,6.889,10.0444,8.2421,7.1697,47.243,33.101676,1.3692,11.988,6.739,128.5576,0.12351,3.6308368937139623,0.024,0
2022-06-15T09:49:34Z,6.895,10.038,8.1035,7.0955,47.243,33.102819,1.3695,11.941,6.739,129.1891,0.12355,3.6314749952792473,0.025,0
2022-06-15T09:49:34Z,6.903,10.0352,8.0277,7.0664,47.258,33.113308,1.365,11.896,6.739,130.1128,0.12357,3.632983236922267,0.028,0
2022-06-15T09:49:34Z,6.91,10.0283,8.025,7.1249,47.244,33.101686,1.354,11.865,6.739,130.5189,0.12351,3.6325239164091774,0.033,0
2022-06-15T09:49:34Z,6.915,10.0314,8.0043,7.222,47.237,33.089103,1.3536,11.835,6.739,130.228,0.12344,3.631640686221901,0.042,0
2022-06-15T09:49:34Z,6.922,10.0346,7.9513,7.3184,47.252,33.08797,1.3464,11.818,6.738,129.6935,0.12344,3.6325505461686345,0.054,0
2022-06-15T09:49:34Z,6.936,10.0309,7.9253,7.4019,47.267,33.087972,1.3403,11.811,6.738,129.734,0.12345,3.6341486011633695,0.067,0
2022-06-15T09:49:34Z,6.956,10.034,7.9238,7.4798,47.283,33.089118,1.3393,11.79,6.738,131.2343,0.12348,3.6351495451083045,0.075,0
2022-06-15T09:49:34Z,6.983,10.0238,7.883,7.4749,47.312,33.101808,1.3335,11.75,6.738,133.2928,0.12348,3.6385448638378928,0.075,0
2022-06-15T09:49:34Z,7.014,10.009,7.8065,7.3426,47.335,33.114585,1.3334,11.719,6.738,134.0596,0.12344,3.6419097985096607,0.07,0
2022-06-15T09:49:34Z,7.037,9.9995,7.7572,7.2123,47.337,33.116796,1.3336,11.685,6.737,133.5361,0.12346,3.6430235329332232,0.064,0
2022-06-15T09:49:34Z,7.044,9.9874,7.7531,7.1633,47.349,33.128541,1.3324,11.624,6.736,132.8146,0.12348,3.645220579319968,0.057,0
2022-06-15T09:49:34Z,7.045,9.978,7.7731,7.1608,47.346,33.129788,1.326,11.562,6.736,132.64940000000001,0.1235,3.6459168738121446,0.052,0
2022-06-15T09:49:34Z,7.053,9.9754,7.8741,7.1813,47.349,33.131885,1.3226,11.499,6.735,133.4316,0.12349,3.646423345094601,0.049,0
2022-06-15T09:49:34Z,7.069,9.9758,8.0422,7.1716,47.386,33.153894,1.3228,11.421,6.734,134.7862,0.12341,3.649420440470753,0.05,0
2022-06-15T09:49:34Z,7.088,9.98,8.124,7.1125,47.375,33.142261,1.3112,11.355,6.734,135.6065,0.12337,3.648094660313564,0.054,0
2022-06-15T09:49:34Z,7.105,9.9867,8.1386,7.1157,47.343,33.118043,1.3052,11.292,6.733,135.7772,0.12342,3.64479479093696,0.058,0
2022-06-15T09:49:34Z,7.119,9.9857,8.2274,7.2442,47.342,33.114688,1.3,11.186,6.732,135.5601,0.12349,3.6448121904301582,0.06,0
2022-06-15T09:49:34Z,7.13,9.9794,8.3574,7.3682,47.331,33.101694,1.2882,11.035,6.731,135.0474,0.1235,3.6445400332483033,0.061,0
2022-06-15T09:49:34Z,7.141,9.975,8.412,7.3862,47.32,33.087749,1.2815,10.883,6.731,135.0838,0.1235,3.6440773930517563,0.062,0
2022-06-15T09:49:34Z,7.159,9.9739,8.429,7.3929,47.305,33.072876,1.2776,10.752,6.731,135.8281,0.12356,3.6429549060629762,0.062,0
2022-06-15T09:49:34Z,7.181,9.9721,8.6299,7.4154,47.274,33.048667,1.2657,10.647,6.731,136.562,0.12362,3.6405883892417528,0.062,0
2022-06-15T09:49:34Z,7.201,9.9657,8.9932,7.4189,47.276,33.048657,1.2461,10.578,6.731,136.987,0.12356,3.641392461268372,0.058,0
2022-06-15T09:49:34Z,7.216,9.9586,9.1763,7.4346,47.311,33.072751,1.2285,10.548,6.73,137.2675,0.12346,3.6449778455678326,0.05,0
2022-06-15T09:49:34Z,7.228,9.9537,9.1708,7.4686,47.332,33.086366,1.2143,10.549,6.728,137.4586,0.12345,3.647193910376149,0.039,0
2022-06-15T09:49:34Z,7.235,9.9511,9.1767,7.4541,47.333,33.086469,1.2014,10.58,6.726,137.1469,0.12348,3.6475364651166653,0.029,0
2022-06-15T09:49:34Z,7.239,9.9508,9.2132,7.396,47.316,33.073997,1.1935,10.626,6.725,136.5953,0.12346,3.6461696601594187,0.022,0
2022-06-15T09:49:34Z,7.24,9.9507,9.2468,7.3805,47.299,33.062376,1.1912,10.672,6.725,136.6395,0.12339,3.644783042302275,0.02,0
2022-06-15T09:49:34Z,7.242,9.9496,9.2498,7.3692,47.314,33.072762,1.1901,10.72,6.725,137.0794,0.12342,3.646125597570166,0.023,0
2022-06-15T09:49:34Z,7.247,9.9483,9.2338,7.3627,47.314,33.072762,1.1953,10.76,6.725,137.5266,0.12354,3.6462557312653123,0.03,0
2022-06-15T09:49:34Z,7.254,9.9476,9.2185,7.3709,47.299,33.062377,1.2011,10.774,6.724,137.3141,0.12357,3.6450931923471224,0.038,0
2022-06-15T09:49:34Z,7.266,9.9482,9.207,7.3653,47.315,33.074019,1.2056,10.779,6.723,136.4026,0.12351,3.646347087839563,0.043,0
2022-06-15T09:49:34Z,7.284,9.9486,9.2027,7.3971,47.331,33.086719,1.2115,10.8,6.723,135.9699,0.1235,3.647620428661352,0.047,0
2022-06-15T09:49:34Z,7.301,9.9478,9.1998,7.4138,47.333,33.08912,1.2176,10.813,6.723,136.1264,0.12356,3.6478639919868794,0.051,0
2022-06-15T09:49:34Z,7.311,9.9474,9.2464,7.3963,47.353,33.103047,1.2181,10.778,6.722,136.5749,0.12353,3.6495471285564234,0.054,0
2022-06-15T09:49:34Z,7.319,9.9479,9.3591,7.4255,47.391,33.128304,1.2164,10.705,6.721,137.1764,0.12346,3.652619505513139,0.054,0
2022-06-15T09:49:34Z,7.331,9.9502,9.4296,7.4587,47.411,33.140872,1.2207,10.637,6.721,137.2042,0.12343,3.654031279698092,0.05,0
2022-06-15T09:49:34Z,7.349,9.9523,9.426,7.4566,47.395,33.128192,1.2241,10.562,6.72,136.7392,0.12338,3.652504231875973,0.045,0
2022-06-15T09:49:34Z,7.368,9.952,9.3325,7.5023,47.358,33.101811,1.2204,10.491,6.718,136.6307,0.12334,3.649492942563241,0.04,0
2022-06-15T09:49:34Z,7.378,9.9494,9.172,7.6352,47.321,33.075516,1.2077,10.451,6.717,136.9243,0.12338,3.646713112383356,0.033,0
2022-06-15T09:49:34Z,7.382,9.9473,9.0919,7.7312,47.304,33.063876,1.203,10.421,6.716,137.2776,0.12346,3.645526919179955,0.025,0
2022-06-15T09:49:34Z,7.383,9.9465,9.0717,7.6728,47.337,33.087877,1.1942,10.392,6.716,137.5467,0.12351,3.648318837503977,0.016,0
2022-06-15T09:49:34Z,7.384,9.9459,8.8775,7.4422,47.37,33.112095,1.1823,10.372,6.716,137.8545,0.12352,3.651090881536635,0.011,0
2022-06-15T09:49:34Z,7.386,9.9453,8.5246,7.1968,47.356,33.103072,1.1821,10.377,6.715,138.1604,0.12352,3.650000550005476,0.01,0
2022-06-15T09:49:34Z,7.388,9.945,8.3265,7.1644,47.357,33.105597,1.177,10.398,6.713,138.2344,0.12353,3.6501127487281173,0.014,0
2022-06-15T09:49:34Z,7.392,9.9459,8.3127,7.2214,47.407,33.142619,1.1744,10.401,6.712,138.3186,0.12348,3.6541313114415765,0.018,0
2022-06-15T09:49:34Z,7.397,9.9479,8.3747,7.2378,47.443,33.170278,1.171,10.385,6.712,138.4909,0.12342,3.6568886659918647,0.02,0
2022-06-15T09:49:34Z,7.403,9.9493,8.477,7.2939,47.464,33.186408,1.1709,10.37,6.712,138.5967,0.12349,3.6584734253859406,0.021,0
2022-06-15T09:49:34Z,7.412,9.9505,8.525,7.3531,47.499,33.210836,1.1766,10.365,6.711,138.8228,0.12358,3.6612285022392905,0.021,0
2022-06-15T09:49:34Z,7.419,9.9531,8.5234,7.4076,47.5,33.21201,1.1759,10.362,6.709,139.2459,0.12357,3.6610484018189826,0.02,0
2022-06-15T09:49:34Z,7.423,9.9561,8.5399,7.4742,47.483,33.200599,1.173,10.347,6.708,139.5824,0.12351,3.659349156863976,0.018,0
2022-06-15T09:49:34Z,7.426,9.9571,8.5753,7.4748,47.482,33.199674,1.1712,10.311,6.708,139.7077,0.12348,3.65916609060832,0.016,0
2022-06-15T09:49:34Z,7.428,9.9574,8.5933,7.4151,47.484,33.200827,1.1709,10.258,6.708,139.7288,0.12348,3.659300121531583,0.016,0
2022-06-15T09:49:34Z,7.431,9.9577,8.5999,7.4018,47.506,33.214537,1.1712,10.203,6.707,139.7515,0.12354,3.661077657848233,0.016,0
2022-06-15T09:49:34Z,7.435,9.9577,8.6054,7.416,47.543,33.238642,1.1697,10.131,6.705,139.8104,0.12356,3.6641178483698127,0.017,0
2022-06-15T09:49:34Z,7.441,9.9583,8.6346,7.4169,47.544,33.238652,1.1662,10.041,6.704,139.9245,0.12348,3.664139151242514,0.017,0
2022-06-15T09:49:34Z,7.446,9.958,8.6944,7.4118,47.508,33.214652,1.1581,9.969,6.703,140.0986,0.12344,3.661210885711702,0.018,0
2022-06-15T09:49:34Z,7.451,9.9558,8.7208,7.3545,47.488,33.202085,1.1538,9.913,6.703,140.2805,0.12344,3.659788652916703,0.018,0
2022-06-15T09:49:34Z,7.455,9.9536,8.7205,7.3393,47.503,33.213518,1.1465,9.862,6.702,140.4895,0.12345,3.6612426666964195,0.017,0
2022-06-15T09:49:34Z,7.459,9.9524,8.7157,7.3986,47.519,33.226076,1.1323,9.81,6.702,140.6462,0.12347,3.662678302057134,0.016,0
2022-06-15T09:49:34Z,7.462,9.9539,8.6882,7.423,47.52,33.227113,1.1262,9.754,6.702,140.5399,0.12348,3.6626091686598996,0.015,0
2022-06-15T09:49:34Z,7.466,9.956,8.6626,7.4295,47.519,33.226055,1.1197,9.704,6.701,140.3232,0.12353,3.662315167786853,0.014,0
2022-06-15T09:49:34Z,7.471,9.9573,8.6557,7.408,47.5,33.21328,1.1143,9.668,6.7,140.2635,0.12355,3.660622580586282,0.013,0
2022-06-15T09:49:34Z,7.475,9.9585,8.6637,7.3337,47.478,33.199467,1.1086,9.643,6.699,140.2485,0.12354,3.658693780371242,0.013,0
2022-06-15T09:49:34Z,7.477,9.9589,8.6754,7.2823,47.458,33.185851,1.1018,9.627,6.698,140.3131,0.12354,3.657010147653947,0.013,0
2022-06-15T09:49:34Z,7.479,9.9586,8.6725,7.2316,47.443,33.175466,1.0955,9.631,6.697,140.5284,0.12352,3.6558077534658113,0.012,0
2022-06-15T09:49:34Z,7.483,9.9587,8.6622,7.1651,47.478,33.200715,1.0916,9.642,6.696,140.8731,0.12351,3.658673255413053,0.011,0
2022-06-15T09:49:34Z,7.487,9.9606,8.725,7.2288,47.529,33.237508,1.0894,9.646,6.696,141.2111,0.12347,3.6626723207418124,0.01,0
2022-06-15T09:49:34Z,7.489,9.9616,8.8658,7.3878,47.533,33.239898,1.0863,9.667,6.695,141.2598,0.12341,3.6629000727531884,0.01,0
2022-06-15T09:49:34Z,7.491,9.9615,8.9501,7.4816,47.519,33.229617,1.0873,9.705,6.695,141.1177,0.12345,3.661759683729945,0.009,0
2022-06-15T09:49:34Z,7.493,9.9618,8.9621,7.4742,47.534,33.240012,1.0907,9.728,6.694,140.956,0.12352,3.6629619197473717,0.008,0
2022-06-15T09:49:34Z,7.494,9.9628,9.0351,7.4348,47.532,33.238766,1.0884,9.749,6.693,140.94,0.12352,3.662696773074138,0.007,0
2022-06-15T09:49:34Z,7.496,9.9633,9.1751,7.4493,47.497,33.214548,1.0904,9.774,6.691,141.6116,0.12355,3.659770604270787,0.007,0
2022-06-15T09:49:34Z,7.498,9.9626,9.2486,7.4788,47.476,33.200818,1.0982,9.779,6.69,142.5375,0.12357,3.6581156009497784,0.007,0
2022-06-15T09:49:34Z,7.5,9.9622,9.2585,7.4848,47.47,33.199571,1.0983,9.783,6.689,142.757,0.12352,3.6576627841544695,0.007,0
2022-06-15T09:49:34Z,7.502,9.9621,9.2533,7.4528,47.456,33.199476,1.1007,9.796,6.687,142.7157,0.12346,3.656522522291654,0.007,0
2022-06-15T09:49:34Z,7.504,9.9621,9.2187,7.468,47.434,33.199681,1.1058,9.796,6.687,142.5554,0.12346,3.6547150475354555,0.007,0
2022-06-15T09:49:34Z,7.505,9.9633,9.1902,7.6009,47.417,33.20207,1.1048,9.796,6.686,142.1957,0.12348,3.653197750509617,0.011,0
2022-06-15T09:49:34Z,7.507,9.9641,9.1909,7.6929,47.449,33.228375,1.1036,9.812,6.686,142.84,0.12348,3.655746078553095,0.02,0
2022-06-15T09:49:34Z,7.508,9.9732,9.2019,7.6928,47.503,33.264114,1.1078,9.837,6.687,144.409,0.12348,3.6592664015524,0.035,0
2022-06-15T09:49:34Z,7.513,9.9942,9.2065,7.599,47.493,33.253739,1.1059,9.871,6.688,145.3354,0.12345,3.6563329144424435,0.051,0
2022-06-15T09:49:34Z,7.527,10.0137,9.2055,7.448,47.467,33.229739,1.1039,9.916,6.688,145.6091,0.12343,3.652239913101343,0.061,0
2022-06-15T09:49:34Z,7.555,10.0151,9.2065,7.404,47.467,33.227558,1.107,9.963,6.687,145.3952,0.12348,3.652097647525577,0.064,0
2022-06-15T09:49:34Z,7.586,10.0085,9.1767,7.4074,47.456,33.227358,1.1095,10.009,6.687,144.7282,0.12355,3.651855405955337,0.062,0
2022-06-15T09:49:34Z,7.606,10.0098,8.8373,7.3184,47.441,33.22733,1.1131,10.052,6.686,144.9435,0.12357,3.6504930289531745,0.053,0
2022-06-15T09:49:34Z,7.612,9.9991,8.2242,7.1829,47.429,33.227232,1.1191,10.077,6.684,146.0196,0.12354,3.650582068823081,0.04,0
2022-06-15T09:49:34Z,7.613,9.9918,7.8976,7.1354,47.416,33.226184,1.1248,10.086,6.683,146.6399,0.12348,3.650247615174228,0.025,0
2022-06-15T09:49:34Z,7.614,10.0063,7.8768,7.1871,47.39,33.214665,1.129,10.098,6.683,146.7646,0.12345,3.6466595134934807,0.015,0
2022-06-15T09:49:34Z,7.614,10.019,7.9474,7.2613,47.386,33.214777,1.135,10.119,6.683,146.8394,0.12345,3.6450588929485686,0.011,0
2022-06-15T09:49:34Z,7.617,10.0249,8.0858,7.3501,47.404,33.227546,1.1376,10.147,6.683,146.8559,0.12344,3.645943977546695,0.011,0
2022-06-15T09:49:34Z,7.622,10.0345,8.1593,7.4069,47.424,33.242232,1.137,10.18,6.682,146.6199,0.12342,3.6466218386376443,0.011,0
2022-06-15T09:49:34Z,7.628,10.0439,8.1797,7.4351,47.457,33.26554,1.138,10.207,6.681,146.3092,0.12342,3.6483848985475738,0.01,0
2022-06-15T09:49:34Z,7.63,10.0456,8.29,7.4861,47.445,33.255737,1.1409,10.237,6.68,146.4544,0.12344,3.6472308220217458,0.009,0
2022-06-15T09:49:34Z,7.63,10.044,8.4613,7.4781,47.44,33.250507,1.1433,10.283,6.679,146.9993,0.12344,3.6469813845290457,0.007,0
2022-06-15T09:49:34Z,7.631,10.0457,8.528,7.4058,47.463,33.265712,1.1483,10.327,6.679,147.5631,0.12343,3.648696267021362,0.005,0
2022-06-15T09:49:34Z,7.631,10.0468,8.5137,7.3638,47.441,33.249364,1.151,10.363,6.679,146.9911,0.12346,3.6467827548321528,0.004,0
2022-06-15T09:49:34Z,7.631,10.0443,8.521,7.3456,47.434,33.243059,1.1526,10.395,6.677,145.3315,0.12351,3.6464594680444185,0.005,0
2022-06-15T09:49:34Z,7.633,10.0418,8.6246,7.3564,47.449,33.252882,1.1602,10.41,6.676,144.7041,0.12354,3.6479393888679157,0.006,0
2022-06-15T09:49:34Z,7.635,10.0412,8.8006,7.3924,47.433,33.241318,1.1647,10.403,6.676,145.6004,0.12352,3.6466877952086403,0.006,0
2022-06-15T09:49:34Z,7.636,10.0401,8.8842,7.4048,47.413,33.230052,1.1681,10.375,6.675,146.7908,0.12353,3.6451584251670472,0.006,0
2022-06-15T09:49:34Z,7.639,10.0395,8.8789,7.4377,47.428,33.243485,1.1733,10.338,6.673,147.309,0.12356,3.64644798442406,0.008,0
2022-06-15T09:49:34Z,7.641,10.0391,8.8781,7.4834,47.476,33.276927,1.1744,10.309,6.673,146.6181,0.12354,3.6504230620510887,0.014,0
2022-06-15T09:49:34Z,7.641,10.0358,8.8906,7.4791,47.633,33.380777,1.1743,10.28,6.673,145.3198,0.1235,3.6636285387793723,0.024,0
2022-06-15T09:49:34Z,7.643,10.0395,8.8974,7.4203,47.89,33.548032,1.1707,10.246,6.674,144.7761,0.12345,3.6843361543265263,0.034,0
2022-06-15T09:49:34Z,7.652,10.0462,8.8939,7.3528,48.06,33.650609,1.1644,10.223,6.674,144.9476,0.12339,3.697604241733666,0.044,0
2022-06-15T09:49:34Z,7.67,10.045,8.9398,7.3799,48.108,33.669918,1.1625,10.21,6.673,145.5867,0.12336,3.701663593669509,0.05,0
2022-06-15T09:49:34Z,7.693,10.041,9.0362,7.4745,48.099,33.654665,1.1598,10.193,6.673,146.4812,0.12345,3.7013302257766125,0.051,0
2022-06-15T09:49:34Z,7.711,10.0265,9.086,7.5065,48.018,33.592992,1.1546,10.121,6.672,146.4705,0.12355,3.6961544777866706,0.047,0
2022-06-15T09:49:34Z,7.721,10.0039,9.0666,7.4595,47.88,33.494888,1.1536,9.935,6.671,145.6295,0.12351,3.6871166149766967,0.038,0
2022-06-15T09:49:34Z,7.726,9.9893,8.9347,7.4184,47.767,33.419588,1.1521,9.645,6.67,145.1745,0.12346,3.6793141756617174,0.026,0
2022-06-15T09:49:34Z,7.729,9.9815,8.7234,7.4534,47.696,33.380023,1.1527,9.296,6.669,145.2712,0.12353,3.6742705212204845,0.016,0
2022-06-15T09:49:34Z,7.731,9.9771,8.6169,7.5071,47.614,33.333561,1.1485,8.946,6.669,145.5078,0.12361,3.667978764836235,0.009,0
2022-06-15T09:49:34Z,7.731,9.9731,8.5964,7.487,47.554,33.301663,1.1263,8.648,6.668,145.8844,0.1236,3.663453269003032,0.005,0
2022-06-15T09:49:34Z,7.732,9.9764,8.4837,7.4151,47.557,33.311391,1.0914,8.43,6.667,146.6409,0.12354,3.663367162456987,0.003,0
2022-06-15T09:49:34Z,7.733,9.9904,8.2955,7.3551,47.567,33.324374,1.0498,8.315,6.665,147.4278,0.12346,3.662778230846089,0.003,0
2022-06-15T09:49:34Z,7.734,10.0026,8.2019,7.3772,47.568,33.331843,1.0072,8.342,6.664,147.569,0.12345,3.6616319809163476,0.002,0
2022-06-15T09:49:34Z,7.734,10.0124,8.2004,7.4429,47.566,33.338291,0.9724,8.507,6.664,147.4885,0.1235,3.6604816818751207,0.002,0
2022-06-15T09:49:34Z,7.734,10.021,8.2022,7.432,47.557,33.338937,0.9475,8.743,6.663,147.4858,0.12352,3.658878254918084,0.002,0
2022-06-15T09:49:34Z,7.735,10.0266,8.2402,7.417,47.55,33.339665,0.9317,9.013,6.663,147.3645,0.12352,3.6577411041962367,0.002,0
2022-06-15T09:49:34Z,7.736,10.033,8.3115,7.4665,47.552,33.3471,0.9343,9.303,6.662,148.0876,0.12351,3.6572619304270697,0.002,0
2022-06-15T09:49:34Z,7.736,10.0424,8.3485,7.5172,47.569,33.365426,0.9571,9.557,6.66,149.6036,0.12351,3.6577114310494796,0.002,0
2022-06-15T09:49:34Z,7.736,10.0497,8.3705,7.5179,47.569,33.371034,0.9851,9.77,6.659,150.2066,0.12346,3.6569780169623245,0.002,0
2022-06-15T09:49:34Z,7.737,10.0544,8.4607,7.4402,47.537,33.351508,1.0137,9.962,6.659,149.7861,0.12345,3.6538831750786036,0.003,0
2022-06-15T09:49:34Z,7.738,10.0612,8.6149,7.3976,47.489,33.319556,1.0509,10.098,6.659,149.1658,0.12353,3.6492677755814356,0.004,0
2022-06-15T09:49:34Z,7.738,10.0687,8.7123,7.447,47.458,33.301744,1.0795,10.182,6.658,148.9016,0.12358,3.645976814865334,0.004,0
2022-06-15T09:49:34Z,7.739,10.0757,8.7312,7.4913,47.484,33.326359,1.0994,10.252,6.657,149.6028,0.12356,3.6474055536397993,0.005,0
2022-06-15T09:49:34Z,7.742,10.0776,8.7184,7.4884,47.528,33.363555,1.1259,10.296,6.657,150.76,0.12353,3.6508188256772343,0.006,0
2022-06-15T09:49:34Z,7.744,10.0777,8.6819,7.4473,47.535,33.371054,1.1403,10.304,6.657,151.2785,0.12352,3.651382027981965,0.007,0
2022-06-15T09:49:34Z,7.745,10.0818,8.665,7.4379,47.514,33.353626,1.1462,10.302,6.656,151.3113,0.12351,3.6492512797624745,0.008,0
2022-06-15T09:49:34Z,7.746,10.0902,8.68,7.4764,47.508,33.343051,1.1561,10.283,6.655,151.0708,0.12351,3.6479186621384265,0.008,0
2022-06-15T09:49:34Z,7.749,10.098,8.7051,7.469,47.556,33.369994,1.1617,10.235,6.655,150.6076,0.12352,3.651066918412538,0.007,0
2022-06-15T09:49:34Z,7.752,10.1006,8.7356,7.4176,47.641,33.425756,1.1599,10.2,6.654,150.7007,0.12352,3.6577645936370233,0.007,0
2022-06-15T09:49:34Z,7.754,10.0994,8.758,7.4017,47.674,33.446603,1.16,10.184,6.653,151.3357,0.12347,3.6605867699088366,0.007,0
2022-06-15T09:49:34Z,7.755,10.0896,8.7759,7.4136,47.654,33.431834,1.161,10.155,6.652,151.8336,0.12344,3.659933481131868,0.007,0
2022-06-15T09:49:34Z,7.756,10.0796,8.8771,7.4238,47.659,33.437413,1.1515,10.127,6.652,152.074,0.12349,3.661347862737381,0.007,0
2022-06-15T09:49:34Z,7.758,10.078,9.0408,7.4226,47.67,33.450654,1.1477,10.106,6.652,152.177,0.12355,3.662409729011552,0.007,0
2022-06-15T09:49:34Z,7.761,10.0757,9.1153,7.3987,47.681,33.465123,1.149,10.066,6.652,152.1334,0.12358,3.663541995059,0.008,0
2022-06-15T09:49:34Z,7.763,10.0737,9.1128,7.3737,47.706,33.485553,1.1438,9.996,6.651,151.9777,0.12356,3.6657914683241177,0.01,0
2022-06-15T09:49:34Z,7.764,10.0761,9.1095,7.3604,47.738,33.507455,1.1401,9.926,6.65,151.9283,0.12352,3.6681718018785654,0.011,0
2022-06-15T09:49:34Z,7.767,10.0831,9.1259,7.4433,47.791,33.539719,1.1394,9.86,6.649,152.0525,0.12347,3.6718088875411725,0.011,0
2022-06-15T09:49:34Z,7.77,10.0917,9.1618,7.5893,47.835,33.558615,1.1356,9.785,6.649,152.189,0.12347,3.674546138227206,0.012,0
2022-06-15T09:49:34Z,7.774,10.0951,9.1767,7.6229,47.84,33.545693,1.1252,9.705,6.648,152.3742,0.12354,3.6746125692432248,0.012,0
2022-06-15T09:49:34Z,7.777,10.0942,9.1735,7.6447,47.807,33.510276,1.1175,9.617,6.647,152.5706,0.12358,3.6720001957030197,0.012,0
2022-06-15T09:49:34Z,7.781,10.0908,9.1805,7.7163,47.813,33.510815,1.1112,9.537,6.647,152.5846,0.12355,3.6728341367975856,0.012,0
2022-06-15T09:49:34Z,7.783,10.0787,9.1867,7.7377,47.967,33.615611,1.102,9.467,6.647,152.4578,0.12348,3.6866747696376243,0.016,0
2022-06-15T09:49:34Z,7.785,10.0554,9.1822,7.6981,48.188,33.762841,1.0947,9.374,6.646,152.5,0.12348,3.707163007810798,0.021,0
2022-06-15T09:49:34Z,7.787,10.04,9.1757,7.648,48.295,33.832598,1.0842,9.263,6.646,152.7515,0.12356,3.7175149799122456,0.025,0
2022-06-15T09:49:34Z,7.795,10.0413,9.2087,7.609,48.275,33.824959,1.0739,9.16,6.647,152.917,0.12357,3.715740047399655,0.027,0
2022-06-15T09:49:34Z,7.809,10.0416,9.2816,7.5348,48.216,33.797294,1.0694,9.05,6.647,152.9519,0.12355,3.7108653758319554,0.027,0
2022-06-15T09:49:34Z,7.821,10.0298,9.3152,7.5025,48.144,33.751757,1.0583,8.909,6.647,153.0873,0.12354,3.7061564332866146,0.025,0
2022-06-15T09:49:34Z,7.827,10.0179,9.2997,7.4918,48.105,33.718233,1.044,8.722,6.647,153.3506,0.1235,3.704165654599294,0.022,0
