DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-03T10:09:32Z,3.688,13.3655,32.13,3.2746,0.0852,0.4653,1.8658,30.789868,40.31,4.065,35.351,16.582,2.806298563034343,0.034,0
2024-06-03T10:09:32Z,3.696,13.316,31.95,3.2632,0.1278,0.423,1.8205,30.865992,40.459,3.9963,34.344,16.488,2.8209518913162706,0.034,0
2024-06-03T10:09:32Z,3.704,13.271,31.95,3.2632,0.1278,0.423,1.7903,30.938289,40.607,3.9112,33.431,16.442,2.835238756178802,0.034,0
2024-06-03T10:09:32Z,3.713,13.2303,31.95,3.2784,0.1278,0.423,1.8809,31.010104,40.754,3.8127,32.659,16.328,2.849167967245637,0.035,0
2024-06-03T10:09:32Z,3.722,13.1892,31.95,3.1869,0.1278,0.423,2.3492,31.092618,40.913,3.708,32.036,16.179,2.864051959089243,0.036,0
2024-06-03T10:09:32Z,3.731,13.1433,31.86,3.2136,0.0852,0.423,2.1377,31.173975,41.068,3.606,31.525,16.001,2.879031987722329,0.037,0
2024-06-03T10:09:32Z,3.741,13.0934,31.86,3.1869,0.0852,0.423,2.1377,31.245993,41.207,3.5141,31.05,15.904,2.8931566786192056,0.037,0
2024-06-03T10:09:32Z,3.751,13.0437,31.86,3.1792,0.0852,0.423,2.1679,31.311944,41.334,3.4368,30.522,15.596,2.90640654973746,0.038,0
2024-06-03T10:09:32Z,3.761,12.9965,31.86,3.164,0.0852,0.423,2.9535,31.359536,41.432,3.3749,29.867,15.421,2.9173285422651065,0.037,0
2024-06-03T10:09:32Z,3.771,12.9524,31.77,3.2212,0.0852,0.3807,2.8326,31.387518,41.501,3.3244,29.058,15.344,2.9258650453669586,0.036,0
2024-06-03T10:09:32Z,3.78,12.9117,31.77,3.2174,0.0852,0.3807,2.9686,31.3914,41.533,3.2773,28.131,15.188,2.9313814525869732,0.035,0
2024-06-03T10:09:32Z,3.789,12.8747,31.77,3.1945,0.0852,0.3807,2.9081,31.378193,41.539,3.2243,27.165,15.04,2.9346700712293092,0.034,0
2024-06-03T10:09:32Z,3.798,12.8415,31.77,2.9656,0.0852,0.3807,3.1801,31.384208,41.568,3.1574,26.258,14.994,2.939402162939906,0.032,0
2024-06-03T10:09:32Z,3.805,12.8124,31.77,2.9503,0.0852,0.3807,3.1196,31.422999,41.64,3.0739,25.506,15.001,2.947063414292983,0.031,0
2024-06-03T10:09:32Z,3.813,12.7878,31.5,2.9236,0.0852,0.5076,3.1196,31.461094,41.71,2.9775,24.974,14.91,2.954237474647472,0.03,0
2024-06-03T10:09:32Z,3.82,12.7669,31.5,2.9694,0.0852,0.5076,3.1347,31.484747,41.759,2.8766,24.694,14.736,2.959550337581171,0.029,0
2024-06-03T10:09:32Z,3.827,12.7476,31.5,2.958,0.0852,0.5076,3.3311,31.514209,41.814,2.7819,24.654,14.666,2.9651973980535247,0.028,0
2024-06-03T10:09:32Z,3.834,12.7288,31.5,2.9656,0.0852,0.5076,3.3462,31.539411,41.861,2.7034,24.8,14.558,2.970207421607935,0.028,0
2024-06-03T10:09:32Z,3.841,12.711,31.41,2.9694,0.1278,0.423,3.4067,31.553129,41.892,2.6481,25.067,14.526,2.97393585644647,0.028,0
2024-06-03T10:09:32Z,3.848,12.695,31.41,2.9809,0.1278,0.423,3.4671,31.545081,41.894,2.6194,25.397,14.552,2.97533546787438,0.028,0
2024-06-03T10:09:32Z,3.855,12.6812,31.41,2.8245,0.1278,0.423,4.3886,31.503161,41.846,2.616,25.743,14.372,2.972784568864983,0.029,0
2024-06-03T10:09:32Z,3.863,12.6687,31.41,2.8245,0.1278,0.423,4.2979,31.465982,41.802,2.6322,26.075,14.307,2.9704330054365027,0.03,0
2024-06-03T10:09:32Z,3.871,12.6568,31.32,2.8473,0.0426,0.3807,4.3735,31.449524,41.784,2.6613,26.376,14.205,2.969999618616197,0.031,0
2024-06-03T10:09:32Z,3.879,12.6461,31.32,2.8245,0.0426,0.3807,4.3433,31.443423,41.781,2.697,26.638,14.039,2.9706069509720856,0.031,0
2024-06-03T10:09:32Z,3.887,12.6386,31.32,2.6261,0.0426,0.3807,4.3433,31.467959,41.812,2.7342,26.872,13.863,2.9735375057355564,0.031,0
2024-06-03T10:09:32Z,3.896,12.6343,31.32,2.6375,0.0426,0.3807,4.3281,31.515734,41.868,2.7698,27.094,13.728,2.978111204679418,0.031,0
2024-06-03T10:09:32Z,3.903,12.6301,31.32,2.6223,0.0426,0.3807,4.313,31.545711,41.9,2.802,27.315,13.687,2.9808617363825642,0.03,0
2024-06-03T10:09:32Z,3.911,12.6261,31.23,2.6566,0.0852,0.5922,4.3735,31.545967,41.899,2.8301,27.534,13.728,2.9810989972209807,0.029,0
2024-06-03T10:09:32Z,3.917,12.6268,31.23,2.6375,0.0852,0.5922,4.5396,31.532507,41.889,2.8549,27.76,13.707,2.9802868357573407,0.028,0
2024-06-03T10:09:32Z,3.924,12.6336,31.23,2.649,0.0852,0.5922,4.6605,31.52564,41.903,2.8781,28.002,13.737,2.980813896388422,0.028,0
2024-06-03T10:09:32Z,3.931,12.6408,31.23,2.649,0.0852,0.5922,4.6152,31.52752,41.948,2.9011,28.256,13.707,2.983655516400234,0.029,0
2024-06-03T10:09:32Z,3.938,12.6423,31.23,2.6261,0.1278,0.54990000000000006,4.5698,31.534663,42.015,2.9243,28.513,13.675,2.988608579872228,0.031,0
2024-06-03T10:09:32Z,3.946,12.6353,31.23,2.5078,0.1278,0.54990000000000006,4.585,31.542995,42.089,2.9488,28.776,13.539,2.9947602855475575,0.033,0
2024-06-03T10:09:32Z,3.955,12.615,31.23,2.546,0.1278,0.54990000000000006,4.6907,31.532829,42.139,2.976,29.05,13.468,3.0001455621278543,0.035,0
2024-06-03T10:09:32Z,3.964,12.5768,31.23,2.5078,0.1278,0.54990000000000006,4.5698,31.499459,42.157,3.0055,29.34,13.424,3.0045244105315265,0.037,0
2024-06-03T10:09:32Z,3.974,12.5254,31.23,2.5307,0.0852,0.4653,4.6454,31.465853,42.172,3.0365,29.659,13.271,3.00972850333093,0.039,0
2024-06-03T10:09:32Z,3.984,12.469,31.23,2.2713,0.0852,0.4653,4.7662,31.444958,42.202,3.0684,30.02,13.268,3.0164828209125014,0.04,0
2024-06-03T10:09:32Z,3.995,12.4123,31.23,2.2828,0.0852,0.4653,4.9022,31.413273,42.215,3.1016,30.441,13.182,3.0219838250290634,0.042,0
2024-06-03T10:09:32Z,4.005,12.3574,31.23,2.2713,0.0852,0.4653,4.7662,31.352389,42.185,3.1365,30.947,12.997,3.024074556613983,0.043,0
2024-06-03T10:09:32Z,4.017,12.3042,31.14,2.2713,0.1278,0.5922,4.7964,31.271962,42.125,3.1744,31.572,12.983,3.0237415983919864,0.045,0
2024-06-03T10:09:32Z,4.028,12.2524,31.14,1.7716,0.1278,0.5922,4.8115,31.206312,42.082,3.2168,32.345,12.938,3.0245943023282327,0.046,0
2024-06-03T10:09:32Z,4.04,12.2033,31.14,1.7754,0.1278,0.5922,4.7662,31.175775,42.087,3.2656,33.275,12.776,3.028907276773066,0.047,0
2024-06-03T10:09:32Z,4.052,12.1578,31.14,1.783,0.1278,0.5922,4.7662,31.150296,42.103,3.3234,34.351,12.706,3.033783992846397,0.048,0
2024-06-03T10:09:32Z,4.065,12.1155,31.14,1.7868,0.1278,0.5922,4.8115,31.12109,42.116,3.3937,35.569,12.479,3.0381828528232195,0.048,0
2024-06-03T10:09:32Z,4.077,12.0754,31.23,1.4397,0.1278,0.5076,5.5518,31.106258,42.146,3.4802,36.932,12.288,3.043719301756627,0.047,0
2024-06-03T10:09:32Z,4.09,12.0347,31.23,1.4016,0.1278,0.5076,5.4913,31.095867,42.173,3.5837,38.44,12.116,3.049084117557812,0.045,0
2024-06-03T10:09:32Z,4.102,11.9905,31.23,1.3939,0.1278,0.5076,5.5518,31.099096,42.208,3.7032,40.085,11.967,3.0553596744328595,0.043,0
2024-06-03T10:09:32Z,4.112,11.944,31.23,1.3939,0.1278,0.5076,5.5971,31.122781,42.261,3.8386,41.836,11.91,3.0632243490821,0.04,0
2024-06-03T10:09:32Z,4.122,11.9002,31.41,1.3863,0.1278,0.5922,5.7481,31.131411,42.284,3.9897,43.63,11.879,3.06856964590578,0.037,0
2024-06-03T10:09:32Z,4.13,11.8642,31.41,1.3443,0.1278,0.5922,5.8841,31.141229,42.3,4.1558,45.381,11.853,3.0727467606804475,0.034,0
2024-06-03T10:09:32Z,4.138,11.8376,31.41,1.3176,0.1278,0.5922,5.7935,31.174771,42.342,4.3361,46.992,11.771,3.0781725029205846,0.031,0
2024-06-03T10:09:32Z,4.146,11.8197,31.41,1.3443,0.1278,0.5922,5.7481,31.189197,42.361,4.5271,48.365,11.748,3.0811106116357085,0.03,0
2024-06-03T10:09:32Z,4.153,11.8096,31.32,1.3024,0.1278,0.5076,5.7784,31.172422,42.352,4.7221,49.428,11.732,3.0812424077458944,0.03,0
2024-06-03T10:09:32Z,4.16,11.8074,31.32,1.2871,0.1278,0.5076,5.869,31.159807,42.361,4.9118,50.15,11.684,3.0821196198785925,0.03,0
2024-06-03T10:09:32Z,4.167,11.8107,31.32,1.2757,0.1278,0.5076,5.7935,31.16392,42.393,5.0857,50.55,11.623,3.0843262670534344,0.03,0
2024-06-03T10:09:32Z,4.175,11.8108,31.32,1.2871,0.1278,0.5076,5.869,31.16793,42.417,5.2343,50.717,11.493,3.0861762018759338,0.031,0
2024-06-03T10:09:32Z,4.184,11.7986,31.32,1.2795,0.1278,0.6768,6.0654,31.170914,42.429,5.3508,50.776,11.435,3.088108664603589,0.032,0
2024-06-03T10:09:32Z,4.192,11.7764,31.32,1.2871,0.1278,0.6768,6.0503,31.173668,42.434,5.4317,50.856,11.324,3.0903233468087543,0.033,0
2024-06-03T10:09:32Z,4.201,11.7533,31.32,1.2871,0.1278,0.6768,5.9445,31.174936,42.431,5.478,51.058,11.251,3.0919939842047017,0.034,0
2024-06-03T10:09:32Z,4.209,11.737,31.32,1.2947,0.1278,0.6768,6.005,31.19298,42.446,5.4981,51.434,11.168,3.0945018612993818,0.034,0
2024-06-03T10:09:32Z,4.218,11.7296,31.32,1.2871,0.1278,0.6768,6.005,31.212696,42.459,5.5053,51.973,11.045,3.0961212897436314,0.034,0
2024-06-03T10:09:32Z,4.227,11.7291,31.23,1.165,0.1704,0.4653,7.0322,31.21345,42.448,5.514,52.614,10.897,3.0953084607819195,0.034,0
2024-06-03T10:09:32Z,4.236,11.7332,31.23,1.1498,0.1704,0.4653,6.9264,31.21337,42.439,5.5354,53.26,10.866,3.094271111061363,0.033,0
2024-06-03T10:09:32Z,4.244,11.7417,31.23,1.1498,0.1704,0.4653,6.9113,31.218408,42.446,5.575,53.805,10.887,3.0941124408868164,0.033,0
2024-06-03T10:09:32Z,4.252,11.7531,31.23,1.146,0.1704,0.4653,6.9869,31.221942,42.463,5.632,54.155,10.868,3.0944902011531137,0.034,0
2024-06-03T10:09:32Z,4.26,11.7641,30.96,1.1154,0.1704,0.423,7.4703,31.21894,42.484,5.7,54.248,10.777,3.0952108513519008,0.035,0
2024-06-03T10:09:32Z,4.269,11.7712,30.96,1.1002,0.1704,0.423,7.5005,31.202625,42.498,5.7691,54.059,10.781,3.0957101620738476,0.037,0
2024-06-03T10:09:32Z,4.279,11.7714,30.96,1.1269,0.1704,0.423,7.5005,31.202503,42.54,5.8281,53.625,10.621,3.0989497145627065,0.039,0
2024-06-03T10:09:32Z,4.289,11.7612,30.96,1.0926,0.1704,0.423,7.3645,31.234475,42.629,5.8674,53.059,10.404,3.1066954569155834,0.041,0
2024-06-03T10:09:32Z,4.3,11.7391,30.69,1.043,0.1704,0.423,8.4824,31.273205,42.726,5.8804,52.527,10.285,3.116056047623388,0.042,0
2024-06-03T10:09:32Z,4.311,11.708,30.69,1.0468,0.1704,0.423,8.4522,31.325039,42.842,5.8641,52.195,10.231,3.1276558903521714,0.044,0
2024-06-03T10:09:32Z,4.322,11.6713,30.69,1.0506,0.1704,0.423,8.4522,31.381889,42.973,5.8218,52.195,10.218,3.1409127814247286,0.045,0
2024-06-03T10:09:32Z,4.334,11.6328,30.69,1.0315,0.1704,0.423,8.3918,31.409119,43.068,5.7655,52.591,10.127,3.151544230691316,0.047,0
2024-06-03T10:09:32Z,4.346,11.5955,30.6,0.9705,0.1704,0.3807,9.1471,31.419965,43.137,5.7126,53.407,9.9485,3.160068395984794,0.048,0
2024-06-03T10:09:32Z,4.359,11.5564,30.6,0.9667,0.1704,0.3807,9.1622,31.425283,43.19,5.6818,54.665,9.8903,3.1675124599688096,0.05,0
2024-06-03T10:09:32Z,4.372,11.5115,30.6,0.9705,0.1704,0.3807,9.132,31.406574,43.199,5.6878,56.377,9.5856,3.1720244088773213,0.051,0
2024-06-03T10:09:32Z,4.386,11.4628,30.6,0.9705,0.1704,0.3807,9.1622,31.392707,43.207,5.7376,58.506,9.5006,3.1767908169331367,0.051,0
2024-06-03T10:09:32Z,4.399,11.4168,30.6,0.9362,0.1704,0.3807,10.0988,31.407869,43.249,5.8329,60.947,9.4041,3.1840022687520597,0.051,0
2024-06-03T10:09:32Z,4.412,11.3782,30.78,0.9133,0.1704,0.3384,10.0233,31.430209,43.297,5.9756,63.545,9.3045,3.1910671277861313,0.05,0
2024-06-03T10:09:32Z,4.424,11.3482,30.78,0.9285,0.1704,0.3384,10.0082,31.455727,43.347,6.167,66.128,9.1421,3.1975643890020082,0.049,0
2024-06-03T10:09:32Z,4.436,11.3254,30.78,0.8866,0.1704,0.3384,10.0384,31.479275,43.392,6.4032,68.534,9.0257,3.2030590997071955,0.047,0
2024-06-03T10:09:32Z,4.448,11.3076,30.78,0.7988,0.1704,0.3384,10.7786,31.487217,43.414,6.6731,70.613,8.872,3.2063206443736463,0.046,0
2024-06-03T10:09:32Z,4.46,11.2932,30.78,0.8141,0.1704,0.2961,10.8692,31.489636,43.426,6.9598,72.255,8.7647,3.2085051670435933,0.044,0
2024-06-03T10:09:32Z,4.471,11.2809,30.78,0.795,0.1704,0.2961,10.8088,31.491161,43.435,7.2446,73.413,8.6305,3.210273883600682,0.042,0
2024-06-03T10:09:32Z,4.482,11.2703,30.78,0.7797,0.1704,0.2961,10.6577,31.484231,43.43,7.5098,74.114,8.4966,3.210794755163501,0.04,0
2024-06-03T10:09:32Z,4.492,11.2613,30.78,0.7874,0.1704,0.2961,10.9297,31.496875,43.451,7.7392,74.438,8.4157,3.2132249351740874,0.038,0
2024-06-03T10:09:32Z,4.502,11.254,30.96,0.7721,0.213,0.2538,11.0203,31.532464,43.503,7.9204,74.485,8.3212,3.2179509385186575,0.036,0
2024-06-03T10:09:32Z,4.51,11.2484,30.96,0.7797,0.213,0.2538,11.0203,31.532769,43.505,8.0483,74.335,8.3013,3.218592782334745,0.034,0
2024-06-03T10:09:32Z,4.518,11.2442,30.96,0.8026,0.213,0.2538,10.9145,31.507829,43.471,8.1258,74.042,8.2905,3.2162774623764365,0.033,0
2024-06-03T10:09:32Z,4.526,11.2413,30.96,0.9056,0.213,0.2538,11.2469,31.506762,43.471,8.1619,73.647,8.2761,3.2165279916482667,0.032,0
2024-06-03T10:09:32Z,4.534,11.2392,31.05,0.9094,0.213,0.3807,11.1865,31.523311,43.495,8.1674,73.173,8.1938,3.2186003539013854,0.032,0
2024-06-03T10:09:32Z,4.542,11.2379,31.05,0.9094,0.213,0.3807,11.2771,31.547945,43.531,8.1512,72.641,8.1866,3.221549382429712,0.034,0
2024-06-03T10:09:32Z,4.55,11.237,31.05,0.9247,0.213,0.3807,11.3677,31.553374,43.541,8.1192,72.071,8.1334,3.222415004888074,0.036,0
2024-06-03T10:09:32Z,4.559,11.2364,31.05,0.734,0.213,0.3807,11.2771,31.533078,43.517,8.0759,71.495,8.0753,3.2205752592748422,0.038,0
2024-06-03T10:09:32Z,4.569,11.2355,31.05,0.7149,0.213,0.3807,11.3375,31.517495,43.5,8.0242,70.942,8.0648,3.2193131336583143,0.042,0
2024-06-03T10:09:32Z,4.58,11.2337,31.14,0.7263,0.213,0.3807,11.2318,31.494505,43.472,7.9661,70.437,8.0054,3.2172619713264274,0.045,0
2024-06-03T10:09:32Z,4.592,11.2311,31.14,0.7416,0.213,0.3807,11.3073,31.471918,43.445,7.9041,69.997,7.8726,3.2153587287763616,0.049,0
2024-06-03T10:09:32Z,4.606,11.228,31.14,0.7874,0.213,0.3807,11.685,31.475579,43.453,7.8414,69.632,7.7302,3.2162568010785986,0.052,0
2024-06-03T10:09:32Z,4.62,11.2246,31.14,0.7988,0.213,0.3807,11.6548,31.47858,43.461,7.7814,69.352,7.546,3.217180946909419,0.054,0
2024-06-03T10:09:32Z,4.635,11.2212,31.23,0.7874,0.213,0.3807,11.6548,31.453837,43.431,7.7267,69.162,7.3438,3.2151098076460114,0.054,0
2024-06-03T10:09:32Z,4.65,11.218,31.23,0.8026,0.213,0.3807,11.7605,31.422635,43.391,7.679,69.049,7.1222,3.2122328578483335,0.053,0
2024-06-03T10:09:32Z,4.664,11.2149,31.23,0.7225,0.213,0.3807,12.2137,31.422464,43.394,7.6394,68.989,7.0147,3.2127366797427155,0.051,0
2024-06-03T10:09:32Z,4.677,11.2118,31.23,0.7378,0.213,0.3807,12.1835,31.459253,43.448,7.6092,68.967,6.9797,3.217261643810864,0.048,0
2024-06-03T10:09:32Z,4.689,11.209,31.41,0.7378,0.2556,0.3807,12.0626,31.504971,43.514,7.5889,68.975,6.8998,3.222708086763832,0.045,0
2024-06-03T10:09:32Z,4.699,11.2063,31.41,0.734,0.2556,0.3807,12.2137,31.533964,43.557,7.5769,69.006,6.849,3.226333247602823,0.041,0
2024-06-03T10:09:32Z,4.709,11.2037,31.41,0.7378,0.2556,0.3807,12.2439,31.545999,43.576,7.5709,69.047,6.775,3.228057298264652,0.038,0
2024-06-03T10:09:32Z,4.718,11.201,31.41,0.7302,0.2556,0.3807,12.2439,31.548266,43.581,7.569,69.095,6.6959,3.2286859309822438,0.034,0
2024-06-03T10:09:32Z,4.726,11.1985,31.41,0.7187,0.2556,0.3384,12.2288,31.533404,43.562,7.5703,69.153,6.7207,3.2274038941821472,0.032,0
2024-06-03T10:09:32Z,4.734,11.1963,31.41,0.7378,0.2556,0.3384,12.2439,31.509399,43.53,7.574,69.223,6.6337,3.22507012907295,0.029,0
2024-06-03T10:09:32Z,4.741,11.1944,31.41,0.7225,0.2556,0.3384,12.1684,31.497736,43.514,7.5789,69.302,6.625,3.223972463671311,0.027,0
2024-06-03T10:09:32Z,4.747,11.1928,31.41,0.7416,0.2556,0.3384,12.2288,31.495305,43.511,7.5844,69.389,6.5193,3.223874319392388,0.025,0
2024-06-03T10:09:32Z,4.753,11.1915,31.41,0.7187,0.2556,0.3384,12.259,31.501456,43.52,7.5911,69.484,6.5392,3.2246969610142173,0.024,0
2024-06-03T10:09:32Z,4.759,11.1905,31.41,0.7416,0.2556,0.3384,12.2892,31.509863,43.532,7.5989,69.581,6.4321,3.22573037521194,0.023,0
2024-06-03T10:09:32Z,4.765,11.1898,31.41,0.7378,0.2556,0.3384,11.972,31.5148,43.539,7.6077,69.665,6.4321,3.226343221278133,0.022,0
2024-06-03T10:09:32Z,4.77,11.1893,31.41,0.7302,0.2556,0.3384,11.9871,31.521569,43.549,7.6173,69.727,6.3654,3.2271754930113894,0.021,0
2024-06-03T10:09:32Z,4.775,11.1889,31.41,0.7569,0.2556,0.3384,11.9569,31.520022,43.546,7.6279,69.769,6.3543,3.2269732817592662,0.021,0
2024-06-03T10:09:32Z,4.78,11.1887,31.32,0.7225,0.213,0.2961,12.0173,31.517715,43.543,7.6385,69.789,6.3185,3.2267536911775814,0.02,0
2024-06-03T10:09:32Z,4.785,11.1886,31.32,0.6767,0.213,0.2961,12.2439,31.518017,43.543,7.6477,69.786,6.2448,3.2267621387887737,0.02,0
2024-06-03T10:09:32Z,4.79,11.1886,31.32,0.6806,0.213,0.2961,12.1533,31.51304,43.536,7.6546,69.757,6.2706,3.22620953802963,0.019,0
2024-06-03T10:09:32Z,4.795,11.1887,31.32,0.692,0.213,0.2961,12.2137,31.505442,43.526,7.6591,69.699,6.2543,3.2254115872998006,0.019,0
2024-06-03T10:09:32Z,4.8,11.1888,31.32,0.6691,0.2556,0.2961,12.1382,31.489212,43.503,7.6613,69.623,6.2245,3.2235878564938996,0.019,0
2024-06-03T10:09:32Z,4.805,11.189,31.32,0.7111,0.2556,0.2961,11.9116,31.481931,43.493,7.661,69.543,6.1585,3.222781239246248,0.02,0
2024-06-03T10:09:32Z,4.81,11.1892,31.32,0.7187,0.2556,0.2961,11.9116,31.503568,43.522,7.6578,69.463,6.1505,3.225051824441299,0.02,0
2024-06-03T10:09:32Z,4.815,11.1893,31.32,0.753,0.2556,0.2961,11.9871,31.530015,43.558,7.6514,69.39,6.1292,3.227883558826448,0.021,0
2024-06-03T10:09:32Z,4.82,11.1893,31.32,0.7454,0.2556,0.2961,12.0173,31.546416,43.579,7.6431,69.322,6.059,3.22954045406503,0.022,0
2024-06-03T10:09:32Z,4.826,11.1894,31.41,0.65,0.2556,0.3807,11.9569,31.553162,43.586,7.6343,69.26,6.0511,3.230083860869948,0.024,0
2024-06-03T10:09:32Z,4.832,11.1897,31.41,0.692,0.2556,0.3807,11.9569,31.548067,43.577,7.6254,69.222,5.9766,3.229347271561464,0.025,0
2024-06-03T10:09:32Z,4.839,11.1905,31.41,0.6882,0.2556,0.3807,11.9871,31.537741,43.559,7.6173,69.201,5.9197,3.2278570706727114,0.027,0
2024-06-03T10:09:32Z,4.846,11.1916,31.41,0.6577,0.2556,0.3807,12.0022,31.527396,43.542,7.6096,69.18,5.8711,3.2264197749802204,0.029,0
2024-06-03T10:09:32Z,4.854,11.1934,31.41,0.7149,0.2556,0.2961,12.1835,31.526224,43.537,7.6025,69.153,5.8469,3.2258685447720254,0.03,0
2024-06-03T10:09:32Z,4.862,11.1957,31.41,0.7149,0.2556,0.2961,12.3648,31.529929,43.536,7.5979,69.119,5.7212,3.225589524096136,0.031,0
2024-06-03T10:09:32Z,4.871,11.1981,31.41,0.7645,0.2556,0.2961,12.2741,31.535517,43.536,7.5952,69.084,5.5389,3.2253806905982447,0.031,0
2024-06-03T10:09:32Z,4.879,11.2006,31.41,0.7073,0.2556,0.2961,12.2439,31.544477,43.537,7.5924,69.056,5.4612,3.2252421277431553,0.03,0
2024-06-03T10:09:32Z,4.887,11.2037,31.41,0.6615,0.2556,0.3807,12.1835,31.547248,43.525,7.5889,69.032,5.4517,3.2240261616914476,0.028,0
2024-06-03T10:09:32Z,4.893,11.2083,31.41,0.6996,0.2556,0.3807,12.2741,31.552537,43.517,7.5845,69.006,5.4257,3.2229957477974067,0.026,0
2024-06-03T10:09:32Z,4.899,11.215,31.41,0.692,0.2556,0.3807,12.2288,31.561756,43.517,7.5795,68.985,5.3905,3.2224143228714697,0.024,0
2024-06-03T10:09:32Z,4.905,11.2248,31.41,0.7035,0.2556,0.3807,12.2137,31.561427,43.509,7.5747,68.966,5.3357,3.2209337502819237,0.021,0
2024-06-03T10:09:32Z,4.91,11.2373,31.41,0.7683,0.213,0.3384,12.1835,31.555449,43.5,7.5698,68.942,5.3126,3.2191412407338844,0.019,0
2024-06-03T10:09:32Z,4.915,11.2503,31.41,0.7378,0.213,0.3384,12.3043,31.558159,43.504,7.5647,68.906,5.2199,3.2183305714415016,0.018,0
2024-06-03T10:09:32Z,4.919,11.261,31.41,0.7302,0.213,0.3384,12.1986,31.574266,43.526,7.5605,68.851,5.1894,3.219136898638544,0.016,0
2024-06-03T10:09:32Z,4.922,11.267,31.41,0.7416,0.213,0.3384,12.3346,31.596112,43.555,7.5574,68.787,5.2267,3.2209009180804795,0.015,0
2024-06-03T10:09:32Z,4.926,11.2683,31.41,0.6996,0.213,0.3384,12.2439,31.617574,43.583,7.5546,68.731,5.2426,3.222992938315919,0.014,0
2024-06-03T10:09:32Z,4.929,11.268,31.41,0.6653,0.2556,0.2961,12.0928,31.632423,43.603,7.5506,68.698,5.2301,3.224593729666007,0.013,0
2024-06-03T10:09:32Z,4.932,11.2684,31.41,0.6958,0.2556,0.2961,12.1684,31.636654,43.61,7.5446,68.694,5.1984,3.225110139239751,0.013,0
2024-06-03T10:09:32Z,4.935,11.2694,31.41,0.6806,0.2556,0.2961,12.1533,31.635376,43.609,7.5373,68.732,5.204,3.2249445324485913,0.013,0
2024-06-03T10:09:32Z,4.938,11.2703,31.41,0.7912,0.2556,0.2961,12.2288,31.62825,43.599,7.5311,68.807,5.159,3.2240789138929165,0.013,0
2024-06-03T10:09:32Z,4.942,11.2706,31.41,0.795,0.2556,0.3807,12.259,31.601425,43.561,7.5273,68.902,5.1132,3.2210606177966024,0.014,0
2024-06-03T10:09:32Z,4.945,11.2699,31.41,0.8065,0.2556,0.3807,12.1835,31.56368,43.507,7.527,68.997,5.1905,3.2168694435697094,0.014,0
2024-06-03T10:09:32Z,4.949,11.2692,31.41,0.8065,0.2556,0.3807,12.1533,31.540804,43.474,7.5313,69.071,5.1055,3.2143317202201884,0.015,0
2024-06-03T10:09:32Z,4.953,11.2695,31.41,0.6615,0.2556,0.3807,12.4856,31.522712,43.448,7.5396,69.106,5.0844,3.2122588041141076,0.016,0
2024-06-03T10:09:32Z,4.957,11.2703,31.41,0.6844,0.2556,0.2538,12.4554,31.508562,43.43,7.5498,69.106,5.0602,3.210772559106382,0.018,0
2024-06-03T10:09:32Z,4.961,11.2713,31.41,0.692,0.2556,0.2538,12.4705,31.518483,43.447,7.56,69.084,5.069,3.2120241959117632,0.019,0
2024-06-03T10:09:32Z,4.966,11.2726,31.41,0.692,0.2556,0.2538,12.5007,31.551137,43.5,7.5679,69.04,5.0415,3.2160838503329563,0.02,0
2024-06-03T10:09:32Z,4.972,11.2734,31.41,0.7302,0.2556,0.2538,12.4856,31.595314,43.569,7.5716,68.971,4.9064,3.2214465978770943,0.022,0
2024-06-03T10:09:32Z,4.978,11.2726,31.5,0.734,0.2556,0.3384,12.4403,31.630925,43.622,7.5717,68.88,4.8671,3.2256886802853817,0.023,0
2024-06-03T10:09:32Z,4.984,11.2692,31.5,0.7302,0.2556,0.3384,12.4403,31.647548,43.644,7.5698,68.786,4.8041,3.2277157877422105,0.023,0
2024-06-03T10:09:32Z,4.991,11.2632,31.5,0.7378,0.2556,0.3384,12.4403,31.639659,43.627,7.5661,68.712,4.7635,3.2268973242875583,0.023,0
2024-06-03T10:09:32Z,4.997,11.2566,31.5,0.7302,0.2556,0.3384,12.1533,31.607145,43.574,7.5597,68.663,4.6886,3.223294910972422,0.022,0
2024-06-03T10:09:32Z,5.002,11.2528,31.5,0.7378,0.2556,0.3384,12.2439,31.571213,43.52,7.5503,68.633,4.6957,3.2193703909133875,0.021,0
2024-06-03T10:09:32Z,5.007,11.2541,31.41,0.7302,0.213,0.2961,12.3346,31.54419,43.481,7.5398,68.619,4.65,3.2161858295900876,0.021,0
2024-06-03T10:09:32Z,5.012,11.2592,31.41,0.7149,0.213,0.2961,12.2439,31.542773,43.482,7.5308,68.621,4.6198,3.2158232481688174,0.021,0
2024-06-03T10:09:32Z,5.017,11.2653,31.41,0.6653,0.213,0.2961,12.1231,31.570566,43.529,7.5245,68.632,4.6248,3.2189963261389547,0.021,0
2024-06-03T10:09:32Z,5.022,11.2696,31.41,0.6767,0.213,0.2961,12.2288,31.581202,43.557,7.5204,68.633,4.6359,3.2208285367225264,0.022,0
2024-06-03T10:09:32Z,5.028,11.2708,31.5,0.6691,0.2556,0.3384,12.259,31.551625,43.53,7.5187,68.609,4.56,3.2185985685874376,0.022,0
