Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-07T11:49:58Z,0.563,25.8895,2.7,2.7494,0.0426,1.5651,1.9664,30.359553,29.826,8.297,102.391,265.06,1.519983180077831,0.015,0
2023-08-07T11:49:58Z,0.567,25.8903,2.7,2.757,0.0426,1.5651,1.9213,30.354332,29.821,8.3003,102.473,259.25,1.5196881376888873,0.014,0
2023-08-07T11:49:58Z,0.57,25.8904,2.7,2.7379,0.0426,1.5651,1.8762,30.354585,29.823,8.3067,102.514,256.28,1.5197925329844597,0.014,0
2023-08-07T11:49:58Z,0.573,25.8898,2.7,2.7227,0.0426,1.5651,1.9814,30.356418,29.825,8.3148,102.513,257.12,1.5199195148359619,0.013,0
2023-08-07T11:49:58Z,0.577,25.8886,2.7,2.7494,0.0426,1.3959,1.9063,30.35636,29.826,8.3233,102.477,256.28,1.5200120115311755,0.013,0
2023-08-07T11:49:58Z,0.58,25.887,2.7,2.7456,0.0426,1.3959,1.9514,30.354397,29.825,8.3301,102.412,260.77,1.5200097612872265,0.013,0
2023-08-07T11:49:58Z,0.584,25.8853,2.7,2.7379,0.0426,1.3959,1.8762,30.353964,29.824,8.3337,102.325,260.04,1.5200107375579668,0.013,0
2023-08-07T11:49:58Z,0.587,25.8839,2.7,2.7875,0.0426,1.3959,1.9514,30.358905,29.829,8.3339,102.226,262.76,1.5203250796524548,0.013,0
2023-08-07T11:49:58Z,0.59,25.8828,2.61,2.8028,0.0426,1.4805,1.9213,30.366579,29.837,8.3311,102.14,265.58,1.520791289056505,0.012,0
2023-08-07T11:49:58Z,0.593,25.882,2.61,2.8219,0.0426,1.4805,1.9664,30.371112,29.841,8.3259,102.095,272.24,1.5210324559784099,0.012,0
2023-08-07T11:49:58Z,0.596,25.8817,2.61,2.8028,0.0426,1.4805,1.8762,30.369753,29.839,8.3189,102.097,278.76,1.520934392908156,0.012,0
2023-08-07T11:49:58Z,0.6,25.8817,2.61,2.757,0.0426,1.4805,1.6357,30.3661,29.835,8.3109,102.129,286.94,1.5207189668182968,0.012,0
2023-08-07T11:49:58Z,0.603,25.8821,2.7,2.7341,0.0426,1.4382,1.6207,30.367097,29.836,8.3038,102.168,296.9,1.5207598512127802,0.011,0
2023-08-07T11:49:58Z,0.605,25.8828,2.7,2.7456,0.0426,1.4382,1.6207,30.373012,29.841,8.3,102.211,304.21,1.521006440215596,0.01,0
2023-08-07T11:49:58Z,0.608,25.8837,2.7,2.7456,0.0426,1.4382,1.756,30.373541,29.842,8.3001,102.257,314.97,1.5210311749149108,0.009,0
2023-08-07T11:49:58Z,0.61,25.8844,2.7,2.8066,0.0426,1.4382,1.6508,30.368826,29.837,8.3025,102.304,313.47,1.5207393274304781,0.008,0
2023-08-07T11:49:58Z,0.612,25.8849,2.7,2.8066,0.0426,1.4382,1.7259,30.369488,29.838,8.3057,102.339,306.73,1.5207769955926058,0.006,0
2023-08-07T11:49:58Z,0.613,25.885,2.7,2.8066,0.0426,1.4382,1.6357,30.375705,29.844,8.3091,102.351,289.76,1.5210968033942602,0.005,0
2023-08-07T11:49:58Z,0.614,25.885,2.7,2.7952,0.0426,1.4382,1.6207,30.381215,29.849,8.3129,102.356,281.69,1.5213660015432409,0.005,0
2023-08-07T11:49:58Z,0.615,25.8848,2.7,2.7456,0.0426,1.4382,1.9814,30.379568,29.848,8.3167,102.382,281.44,1.5213186034118211,0.005,0
2023-08-07T11:49:58Z,0.616,25.8846,2.7,2.7379,0.0426,1.4382,1.8762,30.370323,29.839,8.3196,102.434,279.37,1.5208404637921198,0.005,0
2023-08-07T11:49:58Z,0.617,25.8846,2.7,2.7532,0.0852,1.3113,1.8161,30.362895,29.831,8.3206,102.493,281.81,1.5204097157790022,0.006,0
2023-08-07T11:49:58Z,0.619,25.8847,2.7,2.7456,0.0852,1.3113,1.9213,30.363224,29.831,8.321,102.547,290.58,1.5204064577166296,0.007,0
2023-08-07T11:49:58Z,0.621,25.8848,2.7,2.7952,0.0852,1.3113,1.6057,30.367437,29.835,8.3231,102.589,296.57,1.5206185641876082,0.008,0
2023-08-07T11:49:58Z,0.623,25.8849,2.7,2.7875,0.0852,1.3113,1.6508,30.372698,29.84,8.3272,102.618,313.61,1.520884513647021,0.008,0
2023-08-07T11:49:58Z,0.625,25.8851,2.7,2.8104,0,1.3959,1.7109,30.376449,29.844,8.3321,102.632,315.66,1.5210933933636581,0.009,0
2023-08-07T11:49:58Z,0.628,25.8853,2.7,2.8104,0,1.3959,1.7109,30.375732,29.843,8.3364,102.625,344.1,1.5210330625404482,0.009,0
2023-08-07T11:49:58Z,0.63,25.8856,2.7,2.8257,0,1.3959,1.9514,30.370354,29.838,8.3398,102.59,337.36,1.520754123759174,0.01,0
2023-08-07T11:49:58Z,0.633,25.8858,2.7,2.8219,0,1.3959,1.8161,30.362841,29.83,8.3421,102.531,336.7,1.5203169155570924,0.01,0
2023-08-07T11:49:58Z,0.635,25.8859,2.7,2.8142,0.0426,1.5651,1.8913,30.35911,29.827,8.3432,102.468,322.1,1.5201521248903658,0.01,0
2023-08-07T11:49:58Z,0.638,25.886,2.7,2.7875,0.0426,1.5651,1.9063,30.358167,29.826,8.3426,102.424,308.14,1.5200950285491481,0.01,0
2023-08-07T11:49:58Z,0.64,25.8859,2.7,2.7952,0.0426,1.5651,2.1768,30.3558,29.824,8.3398,102.412,306.53,1.5199905330324108,0.01,0
2023-08-07T11:49:58Z,0.643,25.8857,2.7,2.8142,0.0426,1.5651,2.0416,30.355336,29.824,8.335,102.434,301.12,1.5199969570171445,0.01,0
2023-08-07T11:49:58Z,0.645,25.8854,2.7,2.7952,0.0852,1.5651,2.0115,30.356654,29.825,8.33,102.481,322.73,1.5200604324121045,0.01,0
2023-08-07T11:49:58Z,0.648,25.885,2.7,2.799,0.0852,1.5651,2.1017,30.356144,29.825,8.3265,102.536,314.36,1.5200733111985112,0.01,0
2023-08-07T11:49:58Z,0.651,25.8847,2.7,2.7799,0.0852,1.5651,1.8462,30.35367,29.822,8.3256,102.579,336.26,1.5199214278266495,0.01,0
2023-08-07T11:49:58Z,0.653,25.8845,2.7,2.7723,0.0852,1.5651,1.9664,30.352532,29.821,8.3274,102.595,333.72,1.5198740116492244,0.01,0
2023-08-07T11:49:58Z,0.656,25.8845,2.7,2.8066,0.0852,1.5651,1.9514,30.360347,29.829,8.3312,102.586,341.05,1.520304689967417,0.009,0
2023-08-07T11:49:58Z,0.658,25.8845,2.7,2.7913,0,1.3536,1.9063,30.37524,29.843,8.3357,102.559,340.97,1.5210584456895333,0.009,0
2023-08-07T11:49:58Z,0.66,25.8844,2.7,2.9745,0,1.3536,1.9514,30.3893,29.857,8.3391,102.523,332.7,1.5218154575907576,0.009,0
2023-08-07T11:49:58Z,0.662,25.8843,2.7,2.9668,0,1.3536,1.8462,30.398359,29.866,8.3405,102.48,338.83,1.5223032666506167,0.009,0
2023-08-07T11:49:58Z,0.665,25.8842,2.7,2.9935,0,1.3536,1.9814,30.400872,29.869,8.3398,102.435,343.13,1.5224679922341915,0.009,0
2023-08-07T11:49:58Z,0.667,25.8841,2.7,2.9821,0.0426,1.3536,1.9363,30.397509,29.866,8.3376,102.393,342.46,1.5223096554696809,0.009,0
2023-08-07T11:49:58Z,0.669,25.884,2.7,2.8219,0.0426,1.3536,1.8462,30.391332,29.861,8.3347,102.357,355.65,1.52204362767005,0.009,0
2023-08-07T11:49:58Z,0.671,25.8836,2.7,2.7952,0.0426,1.3536,1.9213,30.384656,29.855,8.3312,102.328,341.64,1.521733449458829,0.009,0
2023-08-07T11:49:58Z,0.674,25.8831,2.7,2.7837,0.0426,1.3536,1.9664,30.375699,29.846,8.3277,102.304,349.52,1.5212649659670157,0.009,0
2023-08-07T11:49:58Z,0.676,25.8825,2.7,2.8066,0.0426,1.3536,1.9063,30.366033,29.837,8.3244,102.294,359.15,1.5207996966757338,0.009,0
2023-08-07T11:49:58Z,0.678,25.8818,2.7,2.86,0.0426,1.3536,2.1017,30.361,29.833,8.3216,102.305,342.68,1.5206068899915248,0.009,0
2023-08-07T11:49:58Z,0.681,25.8811,2.7,2.8753,0.0426,1.3536,2.1919,30.363217,29.835,8.3193,102.333,345.9,1.5207371509342276,0.009,0
2023-08-07T11:49:58Z,0.683,25.8804,2.7,2.8715,0.0426,1.3536,2.1017,30.369317,29.841,8.3175,102.366,353.42,1.5210828039918738,0.009,0
2023-08-07T11:49:58Z,0.685,25.8798,2.7,2.8676,0.0426,1.3536,2.1317,30.376966,29.849,8.3167,102.395,335.9,1.5215329391457386,0.008,0
2023-08-07T11:49:58Z,0.687,25.8793,2.7,2.8562,0.0426,1.3536,2.1317,30.384243,29.857,8.3176,102.418,355.27,1.5219798624142586,0.008,0
2023-08-07T11:49:58Z,0.689,25.8789,2.7,2.8333,0.0426,1.3536,2.1618,30.389129,29.862,8.32,102.426,349.68,1.52226200029588,0.008,0
2023-08-07T11:49:58Z,0.691,25.8785,2.7,2.8448,0.0426,1.3536,2.1468,30.392927,29.866,8.3227,102.409,357.82,1.5224903085718933,0.009,0
2023-08-07T11:49:58Z,0.693,25.8781,2.7,2.8715,0.0426,1.3536,2.1768,30.39269,29.866,8.3252,102.363,356.12,1.5225032094594388,0.009,0
2023-08-07T11:49:58Z,0.696,25.8777,2.7,2.8142,0.0426,1.3959,2.0416,30.388355,29.861,8.3271,102.3,354.11,1.5222468444737163,0.009,0
2023-08-07T11:49:58Z,0.698,25.8772,2.7,2.7952,0.0426,1.3959,2.2219,30.386686,29.86,8.3278,102.24,370.81,1.5222091072637423,0.009,0
2023-08-07T11:49:58Z,0.7,25.8767,2.7,2.8066,0.0426,1.3959,2.1768,30.387237,29.861,8.3265,102.198,356.66,1.5222790922136498,0.009,0
2023-08-07T11:49:58Z,0.703,25.8763,2.7,2.8181,0.0426,1.3959,2.1017,30.386196,29.86,8.3228,102.18,373.47,1.5222381371966798,0.009,0
2023-08-07T11:49:58Z,0.705,25.876,2.7,2.799,0.0426,1.4382,2.252,30.383285,29.857,8.3178,102.182,385.43,1.52208622536209,0.009,0
2023-08-07T11:49:58Z,0.707,25.8758,2.7,2.7875,0.0426,1.4382,2.1317,30.377727,29.852,8.3129,102.198,368.88,1.5218233880162744,0.009,0
2023-08-07T11:49:58Z,0.71,25.8754,2.7,2.8028,0.0426,1.4382,2.1768,30.372001,29.847,8.3095,102.221,368.48,1.5215670134094819,0.009,0
2023-08-07T11:49:58Z,0.712,25.8748,2.7,2.7952,0.0426,1.4382,2.2069,30.36854,29.843,8.3081,102.241,392.79,1.5213709522092167,0.009,0
2023-08-07T11:49:58Z,0.714,25.8744,2.7,2.8142,0.0426,1.4382,1.9363,30.366421,29.841,8.3083,102.254,378.79,1.5212761357249414,0.008,0
2023-08-07T11:49:58Z,0.716,25.8742,2.7,2.8142,0.0426,1.4382,1.8462,30.365078,29.84,8.3097,102.257,380.02,1.5212287119987744,0.008,0
2023-08-07T11:49:58Z,0.718,25.8739,2.7,2.8066,0.0426,1.4382,1.9063,30.364154,29.84,8.3117,102.247,390.23,1.5212383726343417,0.008,0
2023-08-07T11:49:58Z,0.72,25.8736,2.7,2.8104,0.0426,1.4382,1.8762,30.363401,29.839,8.3133,102.228,385.26,1.521194178527649,0.008,0
2023-08-07T11:49:58Z,0.722,25.8732,2.7,2.8219,0.0426,1.4382,1.9664,30.36262,29.839,8.3145,102.21,354.65,1.5212070692538275,0.007,0
2023-08-07T11:49:58Z,0.724,25.8727,2.7,2.8142,0.0426,1.3959,1.8762,30.361602,29.838,8.3148,102.192,355.96,1.5211693346961417,0.007,0
2023-08-07T11:49:58Z,0.726,25.8723,2.7,2.8028,0.0426,1.3959,1.9514,30.360075,29.836,8.314,102.169,362.68,1.521074513334091,0.007,0
2023-08-07T11:49:58Z,0.727,25.8719,2.7,2.8219,0.0426,1.3959,2.0115,30.361591,29.838,8.3125,102.148,352.35,1.5211951162516186,0.007,0
2023-08-07T11:49:58Z,0.729,25.8715,2.7,2.8219,0.0426,1.3959,1.6508,30.370516,29.847,8.3111,102.143,367.36,1.521692741245805,0.006,0
2023-08-07T11:49:58Z,0.73,25.8712,2.7,2.799,0.0426,1.4382,1.6508,30.381309,29.858,8.3097,102.16,359.77,1.5222948573807773,0.006,0
2023-08-07T11:49:58Z,0.732,25.8709,2.7,2.8181,0.0426,1.4382,1.6508,30.388929,29.865,8.3078,102.204,343.95,1.5226815658716142,0.007,0
2023-08-07T11:49:58Z,0.734,25.8707,2.7,2.8104,0.0426,1.4382,1.6808,30.395408,29.872,8.3062,102.269,364.73,1.5230650361953246,0.007,0
2023-08-07T11:49:58Z,0.735,25.8706,2.7,2.7418,0.0426,1.4382,1.8311,30.398513,29.875,8.3058,102.338,374.53,1.5232298434934959,0.008,0
2023-08-07T11:49:58Z,0.737,25.8706,2.7,2.7303,0.0426,1.5228,1.8762,30.399072,29.875,8.3072,102.39,376.08,1.5232298133397963,0.009,0
2023-08-07T11:49:58Z,0.74,25.8706,2.7,2.7532,0.0426,1.5228,1.9814,30.401194,29.877,8.3108,102.415,381.6,1.5233375091787655,0.01,0
2023-08-07T11:49:58Z,0.742,25.8706,2.7,2.757,0.0426,1.5228,1.9664,30.405445,29.882,8.316,102.411,369.52,1.5236067811684815,0.011,0
2023-08-07T11:49:58Z,0.745,25.8706,2.7,2.7189,0.0426,1.5228,2.0115,30.408999,29.886,8.3216,102.383,374.69,1.5238221920129669,0.011,0
2023-08-07T11:49:58Z,0.749,25.8705,2.7,2.7227,0.0426,1.3959,1.8762,30.404884,29.882,8.3258,102.348,367.36,1.5236099261931129,0.011,0
2023-08-07T11:49:58Z,0.752,25.8703,2.7,2.7685,0.0426,1.3959,1.9514,30.392003,29.87,8.3279,102.324,362.6,1.522969976890692,0.011,0
2023-08-07T11:49:58Z,0.756,25.87,2.7,2.7532,0.0426,1.3959,1.9363,30.37484,29.853,8.3277,102.326,366.48,1.5220639832969785,0.01,0
2023-08-07T11:49:58Z,0.758,25.8694,2.7,2.6616,0.0426,1.3959,1.8762,30.360698,29.84,8.3255,102.356,348.92,1.5213831591877756,0.009,0
2023-08-07T11:49:58Z,0.76,25.8687,2.7,2.7074,0.0426,1.3959,1.9213,30.357686,29.837,8.3227,102.401,349.98,1.521244148764258,0.008,0
2023-08-07T11:49:58Z,0.762,25.8679,2.7,2.6807,0.0426,1.3959,1.8762,30.365001,29.845,8.3209,102.438,348.92,1.521700871102058,0.007,0
2023-08-07T11:49:58Z,0.764,25.8671,2.7,2.6998,0.0426,1.3959,1.9063,30.372713,29.853,8.3212,102.452,343.72,1.522157602133573,0.006,0
2023-08-07T11:49:58Z,0.765,25.8663,2.7,2.6349,0.0426,1.3959,1.6508,30.374959,29.855,8.3238,102.438,340.38,1.522291178176108,0.006,0
2023-08-07T11:49:58Z,0.766,25.8655,2.7,2.6159,0.0426,1.3959,1.7259,30.372339,29.852,8.3275,102.395,365.45,1.5221554286329648,0.005,0
2023-08-07T11:49:58Z,0.767,25.8647,2.7,2.6502,0.0426,1.4805,1.6508,30.368113,29.848,8.3307,102.333,369.44,1.5219657941277656,0.005,0
2023-08-07T11:49:58Z,0.769,25.8641,2.7,2.6197,0.0426,1.4805,1.6057,30.369074,29.849,8.332,102.258,357.82,1.5220390398155335,0.005,0
2023-08-07T11:49:58Z,0.77,25.8639,2.7,2.6159,0.0426,1.4805,1.8762,30.371519,29.851,8.3308,102.181,365.21,1.5221532244256746,0.005,0
2023-08-07T11:49:58Z,0.771,25.8642,2.7,2.6006,0.0426,1.4805,1.8913,30.368181,29.847,8.3273,102.121,363.39,1.5219280436920397,0.006,0
2023-08-07T11:49:58Z,0.773,25.865,2.79,2.6235,0.0426,1.3536,1.9814,30.362127,29.842,8.3221,102.095,377.72,1.5216328292908559,0.006,0
2023-08-07T11:49:58Z,0.774,25.8658,2.79,2.6082,0.0426,1.3536,1.8762,30.355705,29.837,8.3159,102.101,381.26,1.5213376431719616,0.007,0
2023-08-07T11:49:58Z,0.776,25.8662,2.79,2.6502,0.0426,1.3536,1.9063,30.347202,29.829,8.3096,102.124,375.1,1.5208937894611276,0.007,0
2023-08-07T11:49:58Z,0.778,25.8659,2.79,2.6006,0.0426,1.3536,1.9063,30.338309,29.821,8.3048,102.147,368.8,1.5204725543340494,0.008,0
2023-08-07T11:49:58Z,0.78,25.865,2.7,2.6273,0.0426,1.3959,1.9814,30.330616,29.814,8.3027,102.161,376.57,1.5201245523302733,0.008,0
2023-08-07T11:49:58Z,0.783,25.8638,2.7,2.6388,0.0426,1.3959,1.8762,30.32207,29.806,8.3034,102.153,368.72,1.5197323640036358,0.009,0
2023-08-07T11:49:58Z,0.785,25.8624,2.7,2.7952,0.0426,1.3959,2.2219,30.314354,29.8,8.3055,102.108,346.95,1.5194543269592333,0.009,0
2023-08-07T11:49:58Z,0.787,25.8613,2.7,2.7723,0.0426,1.3959,2.1919,30.309369,29.796,8.3075,102.031,370.4,1.5192743397472581,0.01,0
2023-08-07T11:49:58Z,0.79,25.8604,2.7,2.8066,0.0426,1.3959,2.1468,30.309746,29.798,8.3088,101.94,358.99,1.5194110792003177,0.01,0
2023-08-07T11:49:58Z,0.792,25.8593,2.7,2.7837,0.0426,1.3959,2.2069,30.315585,29.805,8.3083,101.857,357.98,1.5198235967193163,0.01,0
2023-08-07T11:49:58Z,0.795,25.8575,2.7,2.7456,0.0426,1.3959,2.1919,30.320524,29.811,8.3049,101.801,350.67,1.5202048722778922,0.011,0
2023-08-07T11:49:58Z,0.798,25.8553,2.7,2.7532,0.0426,1.3959,2.1919,30.321919,29.813,8.299,101.782,352.65,1.5203836090675356,0.011,0
2023-08-07T11:49:58Z,0.801,25.853,2.7,2.7379,0.0426,1.3959,2.0866,30.316182,29.808,8.292,101.792,358.91,1.5201884820786702,0.011,0
2023-08-07T11:49:58Z,0.803,25.8509,2.7,2.7456,0.0426,1.3113,2.1768,30.301784,29.794,8.2855,101.814,358.68,1.5195019837563422,0.011,0
2023-08-07T11:49:58Z,0.806,25.8492,2.7,2.6311,0.0426,1.3113,2.1468,30.286764,29.78,8.2812,101.828,354.57,1.5188025429629815,0.011,0
2023-08-07T11:49:58Z,0.809,25.8477,2.7,2.6121,0.0426,1.3113,2.1317,30.278997,29.773,8.2799,101.82,359.3,1.5184737712436323,0.01,0
2023-08-07T11:49:58Z,0.811,25.8463,2.7,2.6235,0.0426,1.3113,2.1017,30.280373,29.774,8.2809,101.786,367.92,1.5185727633268948,0.01,0
2023-08-07T11:49:58Z,0.814,25.8451,2.79,2.593,0.0426,1.4805,2.0716,30.287298,29.781,8.2829,101.737,347.86,1.5189886026609403,0.009,0
2023-08-07T11:49:58Z,0.816,25.8441,2.79,2.6273,0.0426,1.4805,2.1167,30.293698,29.788,8.2843,101.678,340.23,1.519398013892916,0.009,0
2023-08-07T11:49:58Z,0.819,25.8435,2.79,2.6006,0.0426,1.4805,2.1017,30.297321,29.792,8.2836,101.618,330.25,1.5196328681989553,0.009,0
2023-08-07T11:49:58Z,0.821,25.8431,2.79,2.6159,0.0426,1.4805,2.1768,30.299133,29.794,8.2809,101.57,318.21,1.5197535193782303,0.008,0
2023-08-07T11:49:58Z,0.822,25.8428,2.7,2.6464,0.0426,1.3536,2.1317,30.299617,29.796,8.277,101.539,308.74,1.5198709593349853,0.008,0
2023-08-07T11:49:58Z,0.824,25.8425,2.7,2.6159,0.0426,1.3536,1.9514,30.298901,29.796,8.2723,101.518,299.75,1.5198806157334834,0.008,0
2023-08-07T11:49:58Z,0.826,25.8419,2.7,2.6082,0.0426,1.3536,1.9363,30.296795,29.794,8.2674,101.499,299.88,1.5197921875760363,0.007,0
2023-08-07T11:49:58Z,0.828,25.8411,2.7,2.6197,0.0426,1.3536,1.9213,30.292738,29.791,8.2636,101.474,290.39,1.5196563285078921,0.007,0
2023-08-07T11:49:58Z,0.83,25.84,2.7,2.654,0.0426,1.3536,1.9965,30.285646,29.784,8.2612,101.436,289.82,1.5193146035214513,0.007,0
2023-08-07T11:49:58Z,0.832,25.839,2.7,2.654,0,1.3113,1.9514,30.27759,29.776,8.2597,101.376,285.76,1.5189157697990088,0.007,0
2023-08-07T11:49:58Z,0.833,25.8379,2.7,2.6807,0,1.3113,1.9063,30.270381,29.77,8.2583,101.298,297.35,1.5186279120299424,0.006,0
2023-08-07T11:49:58Z,0.835,25.837,2.7,2.6693,0,1.3113,1.9363,30.264077,29.764,8.2565,101.217,277.19,1.518333593452213,0.006,0
2023-08-07T11:49:58Z,0.836,25.8361,2.7,2.6807,0,1.3113,1.8612,30.258975,29.759,8.2535,101.146,280.77,1.5180931707109577,0.006,0
2023-08-07T11:49:58Z,0.838,25.8353,2.7,2.7952,0.0426,1.3959,1.6508,30.253716,29.754,8.2487,101.099,267.55,1.5178495018592095,0.005,0
2023-08-07T11:49:58Z,0.839,25.8346,2.7,2.8066,0.0426,1.3959,1.7259,30.250858,29.751,8.2424,101.085,257.23,1.5177103950625668,0.005,0
2023-08-07T11:49:58Z,0.841,25.8341,2.7,2.7837,0.0426,1.3959,1.6508,30.251617,29.752,8.2359000000000009,101.091,239.85,1.5177803921327262,0.005,0
2023-08-07T11:49:58Z,0.842,25.8337,2.7,2.7837,0.0426,1.3959,1.6508,30.254216,29.755,8.2302,101.092,217.31,1.5179549305706663,0.005,0
2023-08-07T11:49:58Z,0.843,25.8335,2.7,2.7341,0.0426,1.5228,1.6508,30.255389,29.756,8.2265,101.073,201.31,1.5180152561362144,0.005,0
2023-08-07T11:49:58Z,0.845,25.8333,2.7,2.757,0.0426,1.5228,1.786,30.251488,29.753,8.2254,101.046,190.87,1.5178600204848995,0.006,0
2023-08-07T11:49:58Z,0.846,25.833,2.7,2.7303,0.0426,1.5228,1.7109,30.245434,29.747,8.2259,101.03,183.91,1.5175463243492,0.006,0
2023-08-07T11:49:58Z,0.848,25.8327,2.7,2.7379,0.0426,1.5228,1.6508,30.24155,29.744,8.226,101.025,175.71,1.5173943124735776,0.007,0
2023-08-07T11:49:58Z,0.85,25.8322,2.7,2.696,0,1.4805,1.9063,30.240782,29.744,8.2246,101.013,165.8,1.5174104024848436,0.007,0
2023-08-07T11:49:58Z,0.852,25.8315,2.7,2.7074,0,1.4805,1.9363,30.240945,29.745,8.2224,100.988,154.33,1.517486832202931,0.008,0
2023-08-07T11:49:58Z,0.854,25.8307,2.7,2.654,0,1.4805,1.8913,30.240103,29.746,8.2213,100.967,141.79,1.5175664886836722,0.008,0
2023-08-07T11:49:58Z,0.856,25.8296,2.7,2.6655,0,1.4805,1.8462,30.238031,29.745,8.221,100.954,132.9,1.5175480347731496,0.008,0
2023-08-07T11:49:58Z,0.858,25.8282,2.7,2.6426,0,1.4805,1.8762,30.234175,29.742,8.2202,100.936,129.9,1.517431463736022,0.009,0
2023-08-07T11:49:58Z,0.861,25.8267,2.7,2.6082,0.0426,1.4805,1.9514,30.229488,29.738,8.2184,100.896,126.83,1.5172641995528215,0.009,0
2023-08-07T11:49:58Z,0.863,25.825,2.7,2.6159,0.0426,1.4805,1.9063,30.226679,29.735,8.217,100.834,127.3,1.5171572860712779,0.008,0
2023-08-07T11:49:58Z,0.865,25.8232,2.7,2.6082,0.0426,1.4805,1.9213,30.226981,29.736,8.2162,100.765,127.25,1.5172691867290629,0.008,0
2023-08-07T11:49:58Z,0.867,25.8216,2.7,2.6883,0.0426,1.4805,1.8311,30.228492,29.738,8.215,100.699,128.27,1.5174285482155665,0.007,0
2023-08-07T11:49:58Z,0.869,25.8203,2.7,2.7074,0,1.3959,1.786,30.229637,29.739,8.2119,100.643,128.44,1.5175243421511,0.006,0
2023-08-07T11:49:58Z,0.87,25.8193,2.7,2.6616,0,1.3959,1.9664,30.23072,29.74,8.207,100.598,128,1.5176104809131508,0.005,0
2023-08-07T11:49:58Z,0.871,25.8186,2.7,2.6807,0,1.3959,1.9814,30.23203,29.741,8.2015,100.556,127.69,1.517686947369916,0.004,0
2023-08-07T11:49:58Z,0.872,25.8182,2.7,2.6616,0,1.3959,1.9063,30.233917,29.743,8.1962,100.515,127.72,1.5178076460438876,0.002,0
2023-08-07T11:49:58Z,0.872,25.8182,2.7,2.6845,0,1.3959,1.9213,30.234904,29.744,8.1917,100.493,128.08,1.5178615524733217,0.001,0
2023-08-07T11:49:58Z,0.872,25.8184,2.7,2.6731,0,1.3959,1.9363,30.233274,29.742,8.1879,100.509,126.83,1.5177472888665602,0,0
2023-08-07T11:49:58Z,0.872,25.8187,2.7,2.6998,0,1.3959,1.9664,30.230572,29.739,8.1845,100.562,123.49,1.5175758962481298,0,0
2023-08-07T11:49:58Z,0.872,25.8191,2.7,2.8257,0,1.3959,1.6357,30.230038,29.738,8.1811,100.64,121.84,1.5175090914207332,0,0
2023-08-07T11:49:58Z,0.871,25.8195,2.7,2.8181,0,1.3959,1.6357,30.23153,29.74,8.1793,100.73,118.96,1.5176040006745177,0,0
2023-08-07T11:49:58Z,0.871,25.8197,2.7,2.7952,0.0426,1.3536,1.7109,30.231485,29.74,8.1805,100.818,116,1.5175975505645467,0.001,0
2023-08-07T11:49:58Z,0.872,25.8199,2.7,2.8257,0.0426,1.3536,1.6508,30.229892,29.738,8.1847,100.897,114.74,1.5174832927381918,0.002,0
2023-08-07T11:49:58Z,0.872,25.8201,2.7,2.7456,0.0426,1.3536,1.9814,30.228306,29.737,8.1911,100.966,111.74,1.5174229246893267,0.002,0
2023-08-07T11:49:58Z,0.873,25.8202,2.7,2.7456,0.0426,1.3536,1.771,30.226303,29.735,8.1984,101.019,109.46,1.5173118937527017,0.003,0
2023-08-07T11:49:58Z,0.874,25.8203,2.7,2.7265,0.0426,1.3959,1.9814,30.22533,29.734,8.2055,101.054,108.13,1.5172547514781305,0.003,0
2023-08-07T11:49:58Z,0.875,25.8204,2.7,2.7379,0.0426,1.3959,1.9664,30.227106,29.735,8.212,101.07,108.79,1.5173054148886247,0.003,0
2023-08-07T11:49:58Z,0.876,25.8204,2.7,2.7913,0.0426,1.3959,1.8462,30.230126,29.738,8.2175,101.075,109.46,1.5174671087856724,0.003,0
2023-08-07T11:49:58Z,0.876,25.8205,2.7,2.8104,0.0426,1.3959,1.8913,30.231235,29.739,8.2219,101.08,109.98,1.5175177871825953,0.003,0
2023-08-07T11:49:58Z,0.877,25.8205,2.7,2.8295,0.0426,1.3536,1.9965,30.230728,29.739,8.2247,101.097,111.28,1.517517772143069,0.003,0
2023-08-07T11:49:58Z,0.878,25.8204,2.7,2.7761,0.0426,1.3536,1.9514,30.230452,29.738,8.2261,101.116,111.33,1.5174670787075513,0.003,0
2023-08-07T11:49:58Z,0.879,25.8205,2.7,2.8028,0.0426,1.3536,1.8161,30.230331,29.738,8.2264,101.123,109.55,1.5174638389448445,0.003,0
2023-08-07T11:49:58Z,0.88,25.8208,2.7,2.8066,0.0426,1.3536,1.9514,30.230334,29.738,8.2268,101.114,106.85,1.517454164844112,0.004,0
2023-08-07T11:49:58Z,0.88,25.8214,2.7,2.8066,0.0426,1.3959,1.8913,30.230461,29.738,8.2281,101.104,103.83,1.5174348019202484,0.004,0
2023-08-07T11:49:58Z,0.881,25.8219,2.7,2.7952,0.0426,1.3959,1.8311,30.230747,29.738,8.2296,101.104,101.71,1.5174186639664744,0.004,0
2023-08-07T11:49:58Z,0.882,25.8222,2.7,2.8524,0.0426,1.3959,1.9063,30.229288,29.737,8.2301,101.117,99.802,1.5173550742979547,0.004,0
2023-08-07T11:49:58Z,0.884,25.822,2.7,2.8638,0.0426,1.3959,1.9814,30.225695,29.734,8.2294,101.133,97.933,1.5171998051066895,0.004,0
