Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-02T14:27:26Z,-0.156,24.945,5.2042,4.932,28.603865,28.626,7.3084,88.37,8.428,241.2523,246.66,0.0211,-0.04,0
2018-08-02T14:27:26Z,-0.179,24.9457,5.2244,5.0529,28.643024,28.681,7.1933,86.978,8.427,240.8737,254.33,0.0211,-0.051,0
2018-08-02T14:27:26Z,-0.194,24.9452,5.188,5.1469,28.666016,28.681,7.0656,85.434,8.433,241.6687,253.22,0.0211,-0.06,0
2018-08-02T14:27:26Z,-0.208,24.9449,5.0748,4.6366,28.723489,28.765,6.9352,83.856,8.432,241.4795,246.68,0.0211,-0.065,0
2018-08-02T14:27:26Z,-0.211,24.9456,5.0748,4.6366,28.719736,28.737,6.7927,82.131,8.43,241.6309,250.27,0.0211,-0.062,0
2018-08-02T14:27:26Z,-0.21,24.9464,5.1031,4.5829,28.700334,28.737,6.6664,80.604,8.435,241.5173,254.04,0.0211,-0.054,0
2018-08-02T14:27:26Z,-0.207,24.9472,5.0708,4.5695,28.717987,28.737,6.5533,79.235,8.433,242.1987,251.31,0.0211,-0.043,0
2018-08-02T14:27:26Z,-0.207,24.9472,5.0263,5.5094,28.697767,28.736,6.4752,78.29,8.431,241.8959,253.68,0.0211,-0.032,0
2018-08-02T14:27:26Z,-0.209,24.947,5.0141,5.4557,28.666202,28.68,6.4374,77.832,8.424,241.8202,257.48,0.0211,-0.021,0
2018-08-02T14:27:26Z,-0.21,24.9474,5.0384,5.4557,28.668325,28.708,6.4096,77.495,8.421,241.7823,254.64,0.0211,-0.011,0
2018-08-02T14:27:26Z,-0.207,24.9475,5.0263,5.4557,28.665477,28.68,6.3947,77.314,8.422,242.0095,254.15,0.0211,-0.003,0
2018-08-02T14:27:26Z,-0.207,24.9476,5.0586,5.2274,28.699395,28.736,6.3973,77.346,8.422,241.9337,254.06,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.207,24.9475,5.0788,5.3886,28.655762,28.68,6.3967,77.337,8.425,242.388,254.87,0.0211,0.002,0
2018-08-02T14:27:26Z,-0.209,24.9466,5.091,5.2274,28.660482,28.68,6.4015,77.397,8.428,242.1609,254.38,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.208,24.9457,5.0748,5.2677,28.693522,28.736,6.4022,77.404,8.433,242.5773,253.89,0.0211,-0,0
2018-08-02T14:27:26Z,-0.207,24.9451,5.4023,5.3886,28.67394,28.68,6.4013,77.393,8.439,242.7287,254.43,0.0211,0,0
2018-08-02T14:27:26Z,-0.207,24.9446,5.3983,5.4826,28.714498,28.765,6.403,77.413,8.442,242.653,254.84,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.207,24.9441,5.3902,5.5094,28.672696,28.681,6.415,77.557,8.445,242.8423,254.44,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.206,24.9436,5.4104,5.59,28.696316,28.737,6.4269,77.702,8.452,242.5773,254.57,0.0211,0,0
2018-08-02T14:27:26Z,-0.203,24.9429,5.3942,5.3617,28.71475,28.738,6.4296,77.735,8.454,242.1609,255.13,0.0211,0.001,0
2018-08-02T14:27:26Z,-0.201,24.9424,5.3336,5.4826,28.649755,28.682,6.4342,77.795,8.457,241.5173,254.68,0.0211,0.003,0
2018-08-02T14:27:26Z,-0.196,24.9423,5.3174,5.4557,28.658614,28.683,6.4429,77.902,8.459,241.9337,256.03,0.0211,0.005,0
2018-08-02T14:27:26Z,-0.189,24.942,5.37,5.4423,28.674079,28.711,6.4808,78.363,8.459,241.7445,253.39,0.0211,0.008,0
2018-08-02T14:27:26Z,-0.176,24.942,5.3215,5.4557,28.660155,28.683,6.5749,79.502,8.457,241.4795,251.18,0.0211,0.013,0
2018-08-02T14:27:26Z,-0.16,24.9416,5.3134,5.59,28.705589,28.739,6.7185,81.238,8.452,241.4416,253.9,0.0211,0.021,0
2018-08-02T14:27:26Z,-0.14,24.9412,5.3376,5.684,28.706481,28.739,6.9264,83.752,8.444,241.4037,252.69,0.0211,0.031,0
2018-08-02T14:27:26Z,-0.126,24.9409,5.3498,5.6571,28.659046,28.683,7.1809,86.831,8.407,241.593,254.22,0.0211,0.04,0
2018-08-02T14:27:26Z,-0.122,24.9403,5.3457,5.684,28.64603,28.684,7.4457,90.033,8.371,241.5173,253.62,0.0211,0.045,0
2018-08-02T14:27:26Z,-0.116,24.9405,5.0788,5.6706,28.663383,28.684,7.703,93.145,8.368,241.3659,250.14,0.0211,0.047,0
2018-08-02T14:27:26Z,-0.107,24.9419,5.0708,5.6706,28.726393,28.768,7.9132,95.686,8.373,240.6845,251.51,0.0211,0.047,0
2018-08-02T14:27:26Z,-0.097,24.9439,5.0788,5.6034,28.715854,28.74,8.0673,97.55,8.378,240.8737,250.5,0.0211,0.045,0
2018-08-02T14:27:26Z,-0.091,24.9461,5.0708,5.7646,28.706147,28.739,8.1577,98.643,8.38,240.6087,254.47,0.0211,0.039,0
2018-08-02T14:27:26Z,-0.085,24.9479,5.0101,6.1137,28.708825,28.738,8.1852,98.975,8.388,240.6466,247.63,0.0211,0.034,0
2018-08-02T14:27:26Z,-0.076,24.9484,5.002,6.06,28.653226,28.681,8.1672,98.757,8.397,241.1009,252.69,0.0211,0.03,0
2018-08-02T14:27:26Z,-0.067,24.9479,5.0222,6.1674,28.716043,28.736,8.127,98.271,8.411,240.4952,247.41,0.0211,0.029,0
2018-08-02T14:27:26Z,-0.056,24.9482,5.0222,6.1271,28.719591,28.763,8.0718,97.604,8.426,240.4573,213.39,0.0211,0.032,0
2018-08-02T14:27:26Z,-0.038,24.9488,5.1476,5.966,28.619163,28.624,8.0203,96.98,8.438,239.9273,214.27,0.0211,0.035,0
2018-08-02T14:27:26Z,-0.015,24.9492,5.1718,5.8586,28.692787,28.735,7.9697,96.368,8.438,239.738,212.2,0.0211,0.041,0
2018-08-02T14:27:26Z,0.008,24.9496,5.1314,5.8586,28.657615,28.679,7.9359,95.959,8.425,239.5487,198.99,0.0211,0.05,0
2018-08-02T14:27:26Z,0.018,24.9496,5.1597,5.9928,28.603639,28.623,7.8989,95.511,8.41,238.3752,194.98,0.0211,0.056,0
2018-08-02T14:27:26Z,0.027,24.9496,5.1476,5.9123,28.641369,28.679,7.8682,95.139,8.408,238.2616,191.96,0.0211,0.06,0
2018-08-02T14:27:26Z,0.033,24.9496,5.1314,5.7511,28.610661,28.623,7.8482,94.898,8.403,238.148,189.32,0.0211,0.06,0
2018-08-02T14:27:26Z,0.038,24.9494,5.1476,5.6571,28.612207,28.651,7.8423,94.825,8.399,237.5423,186.12,0.0211,0.056,0
2018-08-02T14:27:26Z,0.048,24.9492,5.1516,5.7108,28.609797,28.623,7.8484,94.9,8.402,237.3152,181.55,0.0211,0.05,0
2018-08-02T14:27:26Z,0.06,24.949,5.1597,5.7243,28.643307,28.679,7.8549,94.979,8.402,237.5423,178.07,0.0211,0.043,0
2018-08-02T14:27:26Z,0.069,24.9489,5.1395,5.6571,28.659448,28.679,7.862,95.065,8.411,237.3909,175.74,0.0211,0.037,0
2018-08-02T14:27:26Z,0.083,24.9487,5.1314,5.7511,28.589711,28.623,7.8601,95.041,8.412,237.618,169.8,0.0211,0.035,0
2018-08-02T14:27:26Z,0.093,24.9485,5.1314,5.6706,28.611503,28.623,7.8674,95.13,8.412,237.2016,167.32,0.0211,0.037,0
2018-08-02T14:27:26Z,0.103,24.9483,5.1435,5.6169,28.661976,28.707,7.8752,95.224,8.415,237.0502,163.47,0.0211,0.039,0
2018-08-02T14:27:26Z,0.114,24.948,5.0425,5.6437,28.615842,28.623,7.867,95.124,8.41,237.4666,160.66,0.0211,0.041,0
2018-08-02T14:27:26Z,0.123,24.9478,5.0384,5.7108,28.579974,28.623,7.853,94.955,8.412,237.2016,157.32,0.0211,0.042,0
2018-08-02T14:27:26Z,0.134,24.9477,5.0182,5.7646,28.617671,28.624,7.8378,94.772,8.412,237.5802,155.22,0.0211,0.042,0
2018-08-02T14:27:26Z,0.14,24.9475,5.0101,5.7108,28.628224,28.68,7.8376,94.77,8.409,237.3909,153.66,0.0211,0.04,0
2018-08-02T14:27:26Z,0.147,24.9476,5.095,5.7108,28.626135,28.624,7.8368,94.761,8.416,237.3909,151.38,0.0211,0.038,0
2018-08-02T14:27:26Z,0.157,24.9478,5.0991,5.59,28.679565,28.736,7.8428,94.832,8.416,237.4287,149.17,0.0211,0.036,0
2018-08-02T14:27:26Z,0.165,24.9478,5.0708,5.7511,28.650675,28.652,7.8496,94.915,8.423,237.6937,146.13,0.0211,0.035,0
2018-08-02T14:27:26Z,0.173,24.9477,5.0627,5.7243,28.632441,28.68,7.8622,95.068,8.424,237.4666,144.87,0.0211,0.034,0
2018-08-02T14:27:26Z,0.182,24.9479,5.184,5.3349,28.613313,28.624,7.8668,95.124,8.426,237.6559,142.01,0.0211,0.033,0
2018-08-02T14:27:26Z,0.189,24.9477,5.1314,5.4557,28.585537,28.624,7.8653,95.106,8.425,237.618,139.99,0.0211,0.032,0
2018-08-02T14:27:26Z,0.2,24.9476,5.1476,5.4557,28.607713,28.624,7.8593,95.033,8.428,237.6937,137.54,0.0211,0.033,0
2018-08-02T14:27:26Z,0.21,24.9479,5.1395,5.3886,28.64501,28.68,7.855,94.981,8.425,237.6559,134.62,0.0211,0.034,0
2018-08-02T14:27:26Z,0.219,24.948,5.1314,5.4154,28.687358,28.708,7.8594,95.033,8.426,237.9587,133.26,0.0211,0.035,0
2018-08-02T14:27:26Z,0.229,24.9479,5.1395,5.2677,28.643954,28.68,7.8708,95.17,8.425,238.0723,130.35,0.0211,0.036,0
2018-08-02T14:27:26Z,0.239,24.9481,5.1476,5.2543,28.610085,28.624,7.8772,95.247,8.426,238.1859,128.53,0.0211,0.037,0
2018-08-02T14:27:26Z,0.248,24.9481,5.1233,5.214,28.640567,28.68,7.8757,95.228,8.42,238.0345,127.07,0.0211,0.037,0
2018-08-02T14:27:26Z,0.257,24.9483,5.1395,5.1872,28.60602,28.624,7.8896,95.396,8.421,238.1859,123.65,0.0211,0.038,0
2018-08-02T14:27:26Z,0.274,24.9487,5.0829,5.4691,28.653077,28.679,7.8947,95.457,8.418,238.5266,119.66,0.0211,0.04,0
2018-08-02T14:27:26Z,0.293,24.9488,5.0667,5.496,28.700594,28.735,7.9002,95.522,8.411,238.9809,115.6,0.0211,0.043,0
2018-08-02T14:27:26Z,0.315,24.9486,5.0991,5.402,28.635829,28.651,7.9013,95.535,8.4,239.6245,111.93,0.0211,0.049,0
2018-08-02T14:27:26Z,0.335,24.9485,5.0788,5.4154,28.644735,28.679,7.9073,95.607,8.394,240.1166,108.55,0.0211,0.056,0
2018-08-02T14:27:26Z,0.351,24.9484,4.9414,5.8451,28.659864,28.679,7.911,95.65,8.387,240.3437,105.78,0.0211,0.062,0
2018-08-02T14:27:26Z,0.365,24.9478,4.9535,5.9257,28.646649,28.679,7.9167,95.718,8.383,240.6845,103.83,0.0211,0.066,0
2018-08-02T14:27:26Z,0.377,24.9474,4.9575,5.9928,28.601886,28.623,7.9332,95.917,8.385,240.9495,101.69,0.0211,0.068,0
2018-08-02T14:27:26Z,0.389,24.9472,4.9252,5.8854,28.596979,28.624,7.9465,96.077,8.382,241.6687,99.509,0.0211,0.066,0
2018-08-02T14:27:26Z,0.403,24.9468,4.9211,5.7108,28.593459,28.624,7.9543,96.173,8.384,242.0095,96.867,0.0211,0.062,0
2018-08-02T14:27:26Z,0.419,24.9466,4.9494,5.59,28.57662,28.596,7.9567,96.201,8.379,242.3502,94.114,0.0211,0.059,0
2018-08-02T14:27:26Z,0.433,24.9463,4.9535,5.7108,28.58829,28.624,7.9573,96.207,8.376,242.6909,92.112,0.0211,0.056,0
2018-08-02T14:27:26Z,0.448,24.9455,4.9535,5.7377,28.608586,28.624,7.9554,96.183,8.379,242.8423,89.535,0.0211,0.055,0
2018-08-02T14:27:26Z,0.467,24.9451,5.2446,5.8317,28.640304,28.681,7.9602,96.24,8.375,242.8802,86.498,0.0211,0.056,0
2018-08-02T14:27:26Z,0.485,24.9446,5.2729,5.966,28.608111,28.625,7.9621,96.264,8.371,242.8802,84.711,0.0211,0.059,0
2018-08-02T14:27:26Z,0.501,24.944,5.281,5.9257,28.589355,28.625,7.9607,96.248,8.37,243.0695,82.765,0.0211,0.062,0
2018-08-02T14:27:26Z,0.517,24.9432,5.2689,5.9123,28.633999,28.654,7.9584,96.219,8.371,242.9938,80.206,0.0211,0.064,0
2018-08-02T14:27:26Z,0.536,24.9426,5.2527,5.9391,28.5822,28.626,7.9673,96.326,8.368,243.183,78.033,0.0211,0.065,0
2018-08-02T14:27:26Z,0.554,24.943,5.0627,5.7108,28.535228,28.543,7.9671,96.323,8.368,243.7888,76.03,0.021,0.066,0
2018-08-02T14:27:26Z,0.57,24.9435,5.0991,5.6571,28.573864,28.627,7.9671,96.321,8.363,243.9023,74.602,0.0211,0.068,0
2018-08-02T14:27:26Z,0.584,24.9433,5.0869,5.6034,28.534117,28.543,7.977,96.442,8.365,244.1295,72.934,0.021,0.067,0
2018-08-02T14:27:26Z,0.599,24.9425,5.095,5.6571,28.584693,28.626,7.9827,96.51,8.368,244.3188,71.538,0.0211,0.065,0
2018-08-02T14:27:26Z,0.611,24.9418,4.9858,5.6169,28.659162,28.682,7.9876,96.568,8.366,244.5838,70.306,0.0211,0.063,0
2018-08-02T14:27:26Z,0.622,24.9413,5.0061,5.6974,28.560033,28.599,7.9863,96.552,8.37,244.8109,68.875,0.0211,0.06,0
2018-08-02T14:27:26Z,0.637,24.9415,5.0061,5.7108,28.530174,28.543,7.9846,96.532,8.376,244.8488,67.447,0.021,0.058,0
2018-08-02T14:27:26Z,0.652,24.9419,5.0263,5.8183,28.57773,28.628,7.9762,96.432,8.376,244.5838,65.726,0.0211,0.055,0
2018-08-02T14:27:26Z,0.666,24.9418,4.9414,5.4557,28.530498,28.543,7.9691,96.345,8.378,245.0759,64.511,0.021,0.054,0
2018-08-02T14:27:26Z,0.679,24.9413,4.9939,5.4557,28.500014,28.543,7.9687,96.341,8.378,244.9245,63.337,0.021,0.053,0
2018-08-02T14:27:26Z,0.691,24.9409,4.9535,5.4691,28.526725,28.543,7.9644,96.289,8.379,245.6438,62.159,0.021,0.053,0
2018-08-02T14:27:26Z,0.703,24.9404,4.9535,5.4826,28.556551,28.6,7.9638,96.285,8.384,245.568,61.05,0.0211,0.052,0
2018-08-02T14:27:26Z,0.715,24.9401,5.0182,5.6571,28.522191,28.544,7.9536,96.166,8.384,245.833,59.899,0.021,0.052,0
2018-08-02T14:27:26Z,0.726,24.9399,5.002,5.7243,28.51019,28.544,7.9405,96.01,8.388,245.5302,59.322,0.021,0.051,0
2018-08-02T14:27:26Z,0.734,24.9397,5.0061,5.7108,28.512192,28.544,7.9409,96.016,8.389,245.6438,58.432,0.021,0.048,0
2018-08-02T14:27:26Z,0.745,24.9393,5.0222,5.6706,28.5197,28.544,7.9493,96.119,8.392,245.3409,57.062,0.021,0.045,0
2018-08-02T14:27:26Z,0.759,24.9394,5.0182,5.6169,28.589788,28.628,7.9615,96.267,8.397,245.6059,56.165,0.0211,0.044,0
2018-08-02T14:27:26Z,0.769,24.9398,5.0263,5.6571,28.602853,28.629,7.9738,96.415,8.4,245.7952,55.251,0.0211,0.043,0
2018-08-02T14:27:26Z,0.782,24.94,5.0061,5.5094,28.562734,28.601,7.989,96.6,8.405,246.1359,53.921,0.0211,0.044,0
2018-08-02T14:27:26Z,0.795,24.9401,4.9899,5.7108,28.521126,28.544,8.0027,96.767,8.399,246.6659,53.069,0.021,0.044,0
2018-08-02T14:27:26Z,0.804,24.9405,5.0182,5.684,28.59534,28.628,8.0148,96.915,8.396,246.6659,52.487,0.0211,0.045,0
2018-08-02T14:27:26Z,0.811,24.942,4.7149,5.6571,28.588966,28.628,8.0206,96.979,8.395,246.4766,51.985,0.0211,0.044,0
2018-08-02T14:27:26Z,0.816,24.9441,4.7028,5.6974,28.529059,28.544,8.0139,96.891,8.395,246.0602,51.582,0.021,0.042,0
2018-08-02T14:27:26Z,0.824,24.9455,4.7068,5.7646,28.580951,28.627,8.0041,96.771,8.395,246.2116,50.713,0.0211,0.039,0
2018-08-02T14:27:26Z,0.834,24.9465,4.719,5.7511,28.583681,28.598,7.9891,96.594,8.395,246.7795,50.037,0.0211,0.036,0
2018-08-02T14:27:26Z,0.841,24.9473,4.7998,5.6571,28.584955,28.625,7.9789,96.473,8.395,246.5145,49.691,0.0211,0.033,0
2018-08-02T14:27:26Z,0.847,24.9474,4.8281,5.6706,28.609013,28.625,7.9751,96.43,8.395,246.628,48.982,0.0211,0.031,0
2018-08-02T14:27:26Z,0.856,24.9473,4.7917,5.6034,28.642685,28.68,7.9748,96.428,8.399,246.893,48.22,0.0211,0.029,0
2018-08-02T14:27:26Z,0.863,24.9476,4.8281,5.6571,28.661639,28.68,7.9662,96.326,8.401,247.0445,47.819,0.0211,0.029,0
2018-08-02T14:27:26Z,0.87,24.9489,4.719,5.5094,28.644717,28.68,7.963,96.289,8.404,246.6659,47.304,0.0211,0.03,0
2018-08-02T14:27:26Z,0.88,24.9494,4.723,5.4154,28.723039,28.736,7.9659,96.325,8.404,246.5523,46.562,0.0211,0.03,0
2018-08-02T14:27:26Z,0.89,24.9464,4.727,5.4423,28.712409,28.763,7.9741,96.425,8.404,246.7038,45.612,0.0211,0.031,0
2018-08-02T14:27:26Z,0.904,24.9421,4.723,5.4826,28.539357,28.539,7.9864,96.574,8.402,246.8173,44.369,0.021,0.033,0
2018-08-02T14:27:26Z,0.921,24.9414,4.8039,5.4289,28.493687,28.541,7.999,96.726,8.402,246.628,43.489,0.021,0.038,0
2018-08-02T14:27:26Z,0.935,24.9438,4.7796,5.5631,28.532067,28.543,8.0049,96.797,8.399,246.9688,42.382,0.021,0.043,0
2018-08-02T14:27:26Z,0.952,24.9457,4.7634,5.3886,28.639832,28.683,8.0054,96.802,8.398,247.0445,41.046,0.0211,0.048,0
2018-08-02T14:27:26Z,0.969,24.9468,4.7675,5.4826,28.656049,28.682,8.0047,96.794,8.391,247.0823,40.343,0.0211,0.053,0
2018-08-02T14:27:26Z,0.982,24.948,4.8928,5.6437,28.630474,28.653,8.001,96.749,8.387,247.1202,39.465,0.0211,0.057,0
2018-08-02T14:27:26Z,0.998,24.9491,4.8645,5.7243,28.701306,28.736,8.0028,96.771,8.379,247.3473,38.564,0.0211,0.059,0
2018-08-02T14:27:26Z,1.011,24.9497,4.8928,5.59,28.656842,28.68,8.001,96.749,8.381,247.3095,37.706,0.0211,0.06,0
2018-08-02T14:27:26Z,1.026,24.95,4.8726,5.6706,28.596867,28.623,8.0033,96.778,8.38,247.5366,36.805,0.0211,0.06,0
2018-08-02T14:27:26Z,1.039,24.9503,4.8848,5.6169,28.657354,28.679,8.0072,96.824,8.375,247.7259,36.372,0.0211,0.058,0
2018-08-02T14:27:26Z,1.045,24.9509,4.7837,5.966,28.64086,28.678,8.0155,96.925,8.364,248.0288,36.254,0.0211,0.055,0
2018-08-02T14:27:26Z,1.046,24.9509,4.812,5.9391,28.617393,28.622,8.0228,97.013,8.348,247.8395,36.379,0.0211,0.049,0
2018-08-02T14:27:26Z,1.043,24.9502,4.7756,5.8854,28.656911,28.706,8.0226,97.012,8.338,247.2716,36.409,0.0211,0.04,0
2018-08-02T14:27:26Z,1.043,24.9497,4.7796,5.966,28.680622,28.678,8.0224,97.008,8.342,247.4988,36.284,0.0211,0.031,0
2018-08-02T14:27:26Z,1.045,24.9498,4.7917,5.2543,28.676828,28.734,8.0174,96.948,8.345,247.4988,36.24,0.0211,0.021,0
2018-08-02T14:27:26Z,1.047,24.95,4.8201,5.3349,28.631987,28.623,8.016,96.93,8.348,247.688,36.295,0.0211,0.014,0
2018-08-02T14:27:26Z,1.047,24.95,4.7998,5.3214,28.677132,28.734,8.0129,96.891,8.352,247.4988,36.189,0.0211,0.007,0
2018-08-02T14:27:26Z,1.049,24.9503,4.7634,5.2006,28.67994,28.678,8.0106,96.862,8.357,247.3473,35.89,0.0211,0.003,0
2018-08-02T14:27:26Z,1.053,24.9507,4.5855,5.2409,28.658139,28.706,7.9996,96.728,8.361,247.8395,35.904,0.0211,0.003,0
2018-08-02T14:27:26Z,1.053,24.9503,4.6098,5.308,28.674616,28.678,7.9792,96.482,8.363,247.6123,35.789,0.0211,0.005,0
2018-08-02T14:27:26Z,1.057,24.9502,4.5896,5.1872,28.629788,28.678,7.974,96.418,8.37,247.4609,35.169,0.0211,0.007,0
2018-08-02T14:27:26Z,1.067,24.9507,4.5977,5.3349,28.624984,28.622,7.9724,96.398,8.373,247.2338,34.445,0.0211,0.01,0
2018-08-02T14:27:26Z,1.081,24.9507,4.719,5.4423,28.680594,28.734,7.9616,96.267,8.376,247.423,33.655,0.0211,0.015,0
2018-08-02T14:27:26Z,1.096,24.9505,4.7068,5.4154,28.619879,28.622,7.9564,96.199,8.381,247.8016,33.07,0.0211,0.022,0
2018-08-02T14:27:26Z,1.105,24.9502,4.7311,5.4557,28.641249,28.678,7.9667,96.319,8.383,248.0288,32.847,0.0211,0.029,0
2018-08-02T14:27:26Z,1.11,24.9497,4.7351,5.5094,28.683646,28.706,7.9774,96.443,8.384,247.7638,32.737,0.0211,0.034,0
2018-08-02T14:27:26Z,1.111,24.949,4.9009,5.3617,28.656058,28.678,7.9911,96.606,8.379,248.0288,32.797,0.0211,0.034,0
2018-08-02T14:27:26Z,1.111,24.9481,4.8807,5.3752,28.645934,28.679,8.0059,96.782,8.374,247.688,32.812,0.0211,0.033,0
2018-08-02T14:27:26Z,1.111,24.9478,4.8969,5.4289,28.607304,28.623,8.0131,96.867,8.372,247.688,32.703,0.0211,0.027,0
2018-08-02T14:27:26Z,1.113,24.9476,4.8726,5.5497,28.644839,28.679,8.0136,96.874,8.373,247.4609,32.532,0.0211,0.02,0
2018-08-02T14:27:26Z,1.115,24.9473,4.9009,5.4557,28.658519,28.68,8.0095,96.823,8.372,247.6502,32.408,0.0211,0.013,0
2018-08-02T14:27:26Z,1.117,24.9472,4.7311,5.1872,28.679222,28.708,7.997,96.671,8.373,247.688,32.325,0.0211,0.008,0
2018-08-02T14:27:26Z,1.12,24.9466,4.727,5.2274,28.64872,28.68,7.9846,96.522,8.375,247.9152,32.033,0.0211,0.006,0
2018-08-02T14:27:26Z,1.125,24.9441,4.7432,5.308,28.607534,28.624,7.9797,96.463,8.381,247.688,31.794,0.0211,0.007,0
2018-08-02T14:27:26Z,1.129,24.9411,4.7392,5.308,28.641534,28.68,7.9763,96.425,8.38,247.4609,31.561,0.0211,0.009,0
2018-08-02T14:27:26Z,1.134,24.9387,4.5168,5.6571,28.606409,28.626,7.9761,96.427,8.38,247.9531,31.421,0.0211,0.012,0
2018-08-02T14:27:26Z,1.137,24.9369,4.5208,5.6437,28.591953,28.628,7.9829,96.515,8.385,247.8395,31.211,0.0211,0.013,0
2018-08-02T14:27:26Z,1.141,24.9355,4.5249,5.6706,28.60023,28.629,7.9928,96.64,8.384,247.8395,30.988,0.0211,0.014,0
2018-08-02T14:27:26Z,1.144,24.9346,4.533,5.6974,28.566462,28.602,8.0023,96.757,8.387,248.0288,30.865,0.0211,0.015,0
2018-08-02T14:27:26Z,1.149,24.9342,4.8039,5.7377,28.515388,28.547,8.0125,96.88,8.388,247.6123,30.437,0.021,0.016,0
2018-08-02T14:27:26Z,1.156,24.9336,4.7917,5.684,28.515554,28.547,8.015,96.912,8.389,247.8395,30.201,0.021,0.016,0
2018-08-02T14:27:26Z,1.162,24.9333,4.7796,5.6571,28.506961,28.548,8.0197,96.969,8.391,247.8395,29.844,0.021,0.017,0
2018-08-02T14:27:26Z,1.172,24.9334,4.816,5.7108,28.466787,28.492,8.018,96.948,8.391,248.1045,29.093,0.021,0.02,0
2018-08-02T14:27:26Z,1.19,24.9341,4.727,5.684,28.446961,28.492,8.0131,96.89,8.394,247.423,28.312,0.021,0.025,0
2018-08-02T14:27:26Z,1.208,24.9357,4.7149,5.6169,28.47234,28.492,8.0148,96.91,8.395,248.0288,27.583,0.021,0.033,0
2018-08-02T14:27:26Z,1.221,24.9385,4.7149,5.7377,28.553792,28.604,8.0186,96.956,8.39,247.9909,27.176,0.0211,0.04,0
2018-08-02T14:27:26Z,1.231,24.9419,4.7068,5.6706,28.612422,28.631,8.0139,96.9,8.388,248.0666,26.949,0.0211,0.046,0
2018-08-02T14:27:26Z,1.237,24.9443,4.7311,5.6571,28.577261,28.629,8.0034,96.773,8.383,248.1045,26.733,0.0211,0.048,0
2018-08-02T14:27:26Z,1.242,24.9453,4.7473,5.6571,28.538252,28.543,7.9873,96.578,8.381,248.3695,26.571,0.021,0.047,0
2018-08-02T14:27:26Z,1.245,24.9457,4.7068,5.6706,28.63132,28.682,7.9529,96.16,8.377,248.1045,26.485,0.0211,0.043,0
2018-08-02T14:27:26Z,1.249,24.9464,4.7351,5.7377,28.609678,28.625,7.9275,95.851,8.377,248.0288,26.113,0.0211,0.036,0
2018-08-02T14:27:26Z,1.256,24.9465,4.727,5.6437,28.565183,28.597,7.9034,95.561,8.381,248.4073,25.937,0.0211,0.029,0
2018-08-02T14:27:26Z,1.259,24.9464,4.7917,5.0395,28.597749,28.625,7.8923,95.427,8.373,248.4073,26.022,0.0211,0.023,0
2018-08-02T14:27:26Z,1.26,24.9467,4.7917,5.0663,28.598798,28.624,7.8848,95.336,8.368,248.1045,25.692,0.0211,0.018,0
2018-08-02T14:27:26Z,1.267,24.9468,4.7998,5.0126,28.65282,28.681,7.8817,95.297,8.365,248.4452,25.413,0.0211,0.017,0
2018-08-02T14:27:26Z,1.275,24.9469,4.8039,5.0126,28.64911,28.68,7.8889,95.38,8.366,248.1045,25.13,0.0211,0.017,0
2018-08-02T14:27:26Z,1.279,24.947,4.6017,4.838,28.603416,28.624,7.8947,95.444,8.365,248.1045,24.873,0.0211,0.018,0
2018-08-02T14:27:26Z,1.284,24.9468,4.5936,4.8246,28.65039,28.68,7.8926,95.416,8.371,248.1802,24.726,0.0211,0.019,0
2018-08-02T14:27:26Z,1.289,24.9466,4.5774,4.8112,28.620299,28.652,7.8941,95.431,8.37,248.1045,24.505,0.0211,0.019,0
2018-08-02T14:27:26Z,1.296,24.9461,4.5936,4.7843,28.611217,28.624,7.9076,95.59,8.369,247.9531,24.129,0.0211,0.02,0
2018-08-02T14:27:26Z,1.306,24.9453,4.6745,5.0797,28.632045,28.68,7.928,95.835,8.375,247.9531,23.648,0.0211,0.023,0
2018-08-02T14:27:26Z,1.321,24.9454,4.6704,4.9723,28.624025,28.625,7.9421,96.004,8.377,248.1802,23.247,0.0211,0.027,0
2018-08-02T14:27:26Z,1.334,24.946,4.6704,5.0395,28.621198,28.681,7.9553,96.162,8.378,248.3695,22.807,0.0211,0.031,0
2018-08-02T14:27:26Z,1.347,24.9456,4.6462,5.0126,28.546623,28.541,7.9661,96.29,8.384,247.9152,22.363,0.021,0.036,0
2018-08-02T14:27:26Z,1.361,24.9445,4.8281,5.8317,28.598243,28.653,7.9714,96.35,8.382,248.4073,21.833,0.0211,0.042,0
2018-08-02T14:27:26Z,1.378,24.9419,4.8403,5.8854,28.616253,28.625,7.977,96.415,8.383,248.1802,21.171,0.0211,0.047,0
2018-08-02T14:27:26Z,1.399,24.9387,4.8362,5.966,28.583505,28.626,7.9777,96.423,8.377,248.5588,20.591,0.0211,0.054,0
2018-08-02T14:27:26Z,1.42,24.937,4.8281,5.8988,28.520408,28.543,7.9726,96.36,8.374,248.2559,20.082,0.021,0.06,0
2018-08-02T14:27:26Z,1.438,24.9354,4.8201,6.1137,28.457599,28.489,7.9552,96.144,8.365,248.2181,19.659,0.021,0.064,0
