DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-28T11:27:57Z,0.703,16.5057,21.87,3.5111,0.0852,0.54990000000000006,2.3945,112.088368,135.01,5.2844,54.301,601.74,9.475443235811404,0.001,0
2024-10-28T11:27:57Z,0.703,16.5061,21.87,3.4768,0.0852,0.54990000000000006,2.1075,112.088884,135.01,5.289,54.306,632.44,9.475349237725052,0.001,0
2024-10-28T11:27:57Z,0.704,16.5064,21.87,3.473,0.0852,0.54990000000000006,2.0924,112.084634,135.004,5.2939,54.289,614.96,9.47482279880022,0.001,0
2024-10-28T11:27:57Z,0.704,16.5067,21.87,3.492,0.0852,0.54990000000000006,2.2283,112.078484,134.996,5.2981,54.257,595.49,9.474144548294769,0.001,0
2024-10-28T11:27:57Z,0.704,16.5069,21.87,3.4653,0.0852,0.54990000000000006,2.2132,112.072794,134.988,5.3006,54.214,587.02,9.47348980567022,0.001,0
2024-10-28T11:27:57Z,0.704,16.5072,21.87,3.6141,0.0852,0.54990000000000006,2.1226,112.068046,134.982,5.3011,54.165,575.9,9.472963398023214,0.002,0
2024-10-28T11:27:57Z,0.705,16.5075,21.87,3.5912,0.0852,0.54990000000000006,2.183,112.070971,134.984,5.2994,54.12,527.72,9.473044853868531,0.002,0
2024-10-28T11:27:57Z,0.705,16.5078,21.87,3.6217,0.0852,0.54990000000000006,2.0924,112.074353,134.988,5.2963,54.082,522.14,9.473278124540796,0.003,0
2024-10-28T11:27:57Z,0.706,16.5081,21.69,3.5874,0.1278,0.5922,2.2132,112.063096,134.973,5.292,54.051,492.38,9.472068038040792,0.003,0
2024-10-28T11:27:57Z,0.707,16.5084,21.69,3.492,0.1278,0.5922,2.4398,112.050193,134.957,5.2872,54.024,459.71,9.470782135646646,0.004,0
2024-10-28T11:27:57Z,0.708,16.5087,21.69,3.4653,0.1278,0.5922,2.3039,112.050202,134.958,5.2827,53.996,453.26,9.47078752058997,0.005,0
2024-10-28T11:27:57Z,0.709,16.509,21.69,3.4653,0.1278,0.5922,2.3794,112.059125,134.969,5.279,53.954,452.57,9.471552420469475,0.005,0
2024-10-28T11:27:57Z,0.711,16.5092,21.69,3.473,0.1278,0.5922,2.3341,112.071344,134.984,5.2759,53.896,458.71,9.472644779414747,0.005,0
2024-10-28T11:27:57Z,0.713,16.5093,21.78,3.5187,0.0852,0.6345,2.3794,112.076119,134.99,5.2734,53.834,463.92,9.473076836686454,0.005,0
2024-10-28T11:27:57Z,0.714,16.5092,21.78,3.5226,0.0852,0.6345,2.3341,112.068726,134.981,5.2706,53.784,501.89,9.472416416980751,0.004,0
2024-10-28T11:27:57Z,0.715,16.509,21.78,3.5493,0.0852,0.6345,2.3643,112.059189,134.97,5.2665,53.749,516.04,9.471627678174338,0.004,0
2024-10-28T11:27:57Z,0.716,16.5089,21.78,3.5302,0.0852,0.6345,2.319,112.052966,134.963,5.2609,53.726,552.12,9.471119421992633,0.003,0
2024-10-28T11:27:57Z,0.716,16.5088,21.87,3.4577,0.0852,0.6768,2.2737,112.048396,134.958,5.2549,53.708,571.29,9.470763092524807,0.003,0
2024-10-28T11:27:57Z,0.716,16.5087,21.87,3.4577,0.0852,0.6768,2.1679,112.044259,134.954,5.25,53.683,582.06,9.470482725915383,0.003,0
2024-10-28T11:27:57Z,0.717,16.5085,21.87,3.4997,0.0852,0.6768,2.1377,112.041454,134.952,5.2466,53.636,623.84,9.470377653771349,0.003,0
2024-10-28T11:27:57Z,0.718,16.5084,21.87,3.5149,0.0852,0.6768,2.1679,112.043231,134.956,5.2443,53.562,645.07,9.470704877631771,0.004,0
2024-10-28T11:27:57Z,0.719,16.5081,21.78,3.3776,0.0852,0.54990000000000006,2.2435,112.052062,134.967,5.2426,53.463,594.85,9.471610834324292,0.004,0
2024-10-28T11:27:57Z,0.72,16.5078,21.78,3.3394,0.0852,0.54990000000000006,2.0773,112.064304,134.983,5.2402,53.353,677.25,9.472896525766382,0.005,0
2024-10-28T11:27:57Z,0.722,16.5075,21.78,3.3585,0.0852,0.54990000000000006,2.1528,112.071225,134.991,5.2357,53.256,610.7,9.47357462544965,0.005,0
2024-10-28T11:27:57Z,0.723,16.5071,21.78,3.328,0.0852,0.54990000000000006,2.2737,112.068672,134.989,5.2285,53.196,603.18,9.473516549460125,0.004,0
2024-10-28T11:27:57Z,0.724,16.5069,21.87,3.7553,0.1278,0.423,2.2737,112.059962,134.979,5.2189,53.189,591.63,9.472803737178827,0.004,0
2024-10-28T11:27:57Z,0.725,16.5067,21.87,3.7171,0.1278,0.423,2.1981,112.050771,134.969,5.2081,53.248,635.88,9.472090923336493,0.003,0
2024-10-28T11:27:57Z,0.726,16.5066,21.87,3.7438,0.1278,0.423,2.2888,112.042647,134.962,5.1987,53.394,648.16,9.471582521509049,0.003,0
2024-10-28T11:27:57Z,0.727,16.5064,21.87,3.7019,0.1278,0.423,2.2888,112.033425,134.954,5.1928,53.662,617.77,9.47102164082252,0.003,0
2024-10-28T11:27:57Z,0.727,16.5062,21.87,3.5302,0.1278,0.423,2.3039,112.020644,134.944,5.1921,54.125,645.91,9.470308940723152,0.002,0
2024-10-28T11:27:57Z,0.728,16.5058,21.87,3.5378,0.1278,0.4653,2.319,112.002896,134.931,5.198,54.916,659.67,9.469415189043428,0.002,0
2024-10-28T11:27:57Z,0.728,16.5051,21.87,3.5569,0.1278,0.4653,2.3039,111.991445,134.931,5.2124,56.264,630.79,9.469579584026295,0.002,0
2024-10-28T11:27:57Z,0.728,16.504,21.87,3.5226,0.1278,0.4653,2.3341,111.995234,134.956,5.2386,58.578,648.16,9.471737217647544,0.001,0
2024-10-28T11:27:57Z,0.729,16.5024,21.87,3.2212,0.1278,0.4653,2.1981,112.001277,134.99,5.284,62.541,634.37,9.474696280028502,0.001,0
2024-10-28T11:27:57Z,0.729,16.4998,21.87,3.2517,0.0852,0.3807,2.2435,112.009184,135.025,5.3617,68.86,617.9,9.477966578748731,0.001,0
2024-10-28T11:27:57Z,0.729,16.4956,21.87,3.2021,0.0852,0.3807,2.2283,112.03106,135.073,5.4938,77.668,603.31,9.482601687833329,0.001,0
2024-10-28T11:27:57Z,0.73,16.4892,21.87,3.2364,0.0852,0.3807,2.1679,112.042743,135.103,5.7206,88.287,629.01,9.486387474397619,0,0
2024-10-28T11:27:57Z,0.73,16.4812,21.87,3.4768,0.0852,0.3807,2.319,112.033351,135.103,6.1088,99.546,637.96,9.48827042528235,0,0
2024-10-28T11:27:57Z,0.729,16.4733,21.87,3.4692,0.0852,0.3807,2.2132,112.024375,135.1,6.7271,110.193,632.58,9.489902324723857,-0.001,0
2024-10-28T11:27:57Z,0.729,16.4668,21.87,3.4844,0.0852,0.3807,2.1679,112.013421,135.092,7.5886,119.137,641.16,9.490824723736795,-0.002,0
2024-10-28T11:27:57Z,0.729,16.4619,21.87,3.5035,0.0852,0.3807,2.1528,111.993569,135.069,8.6269,125.573,649.71,9.49022955155925,-0.002,0
2024-10-28T11:27:57Z,0.728,16.4583,21.87,3.7362,0.0852,0.3807,2.2132,111.971523,135.042,9.7277,129.092,613.36,9.489023893155723,-0.003,0
2024-10-28T11:27:57Z,0.727,16.4558,21.87,3.7095,0.0852,0.3807,2.1679,111.963399,135.031,10.7685,129.805,630.38,9.488776069930392,-0.003,0
2024-10-28T11:27:57Z,0.726,16.4544,21.78,3.7171,0.1278,0.5922,2.3039,111.96903,135.036,11.6427,128.336,668.91,9.489486269414206,-0.002,0
2024-10-28T11:27:57Z,0.725,16.4539,21.78,3.7514,0.1278,0.5922,2.2586,111.967924,135.033,12.2717,125.553,685.69,9.489375942522646,-0.001,0
2024-10-28T11:27:57Z,0.725,16.454,21.78,3.1067,0.1278,0.5922,2.3643,111.953785,135.017,12.6155,122.233,648.44,9.488135256304002,0.001,0
2024-10-28T11:27:57Z,0.725,16.4545,21.78,3.1067,0.1278,0.5922,2.3643,111.944841,135.009,12.6851,118.896,618.44,9.487408951801221,0.002,0
2024-10-28T11:27:57Z,0.726,16.4551,21.87,3.1144,0.1278,0.423,2.4398,111.9567,135.026,12.5413,115.825,684.94,9.488560705547638,0.003,0
2024-10-28T11:27:57Z,0.728,16.4555,21.87,3.1067,0.1278,0.423,2.4096,111.97053,135.046,12.2692,113.144,651.83,9.48998775512293,0.003,0
2024-10-28T11:27:57Z,0.729,16.4554,21.87,3.3623,0.1278,0.423,2.3643,111.968024,135.047,11.9448,110.88,596.14,9.490087142953959,0.002,0
2024-10-28T11:27:57Z,0.73,16.4545,21.87,3.3585,0.1278,0.423,2.3492,111.958512,135.041,11.6188,109.008,582.44,9.489842596616878,0,0
2024-10-28T11:27:57Z,0.73,16.4535,22.05,3.3242,0.0852,0.3807,2.3643,111.949454,135.038,11.319,107.48,588.55,9.489849929080435,-0.004,0
2024-10-28T11:27:57Z,0.73,16.4525,22.05,3.3585,0.0852,0.3807,2.3945,111.942434,135.037,11.0572,106.242,620.33,9.490009408751991,-0.012,0
2024-10-28T11:27:57Z,0.728,16.4514,22.05,3.6027,0.0852,0.3807,2.6362,111.939578,135.038,10.8362,105.24,599.78,9.490344839667099,-0.023,0
2024-10-28T11:27:57Z,0.723,16.4497,22.05,3.576,0.0852,0.3807,2.7269,111.952121,135.049,10.6537,104.444,575.15,9.491582791526524,-0.039,0
2024-10-28T11:27:57Z,0.715,16.4473,22.05,3.5721,0.0852,0.4653,2.6211,111.985409,135.076,10.5049,103.831,575.9,9.494203648897875,-0.06,0
2024-10-28T11:27:57Z,0.699,16.4449,22.05,3.5798,0.0852,0.4653,2.7269,112.016324,135.091,10.3843,103.384,631.34,9.495912452449145,-0.083,0
2024-10-28T11:27:57Z,0.675,16.4436,22.05,3.473,0.0852,0.4653,3.0139,112.037116,135.09,10.2867,103.076,609.37,9.49614553582191,-0.107,0
2024-10-28T11:27:57Z,0.642,16.4446,22.05,3.492,0.0852,0.4653,3.0894,112.05533,135.086,10.2087,102.867,784.58,9.495609209484932,-0.128,0
2024-10-28T11:27:57Z,0.602,16.4488,22.05,3.4997,0.0852,0.4653,3.1649,112.053831,135.062,10.1479,102.715,844.37,9.492797965419452,-0.144,0
2024-10-28T11:27:57Z,0.558,16.4556,21.96,3.4882,0.1278,0.5076,3.1801,112.032217,135.02,10.1027,102.572,913.48,9.488006018117002,-0.155,0
2024-10-28T11:27:57Z,0.515,16.4638,21.96,2.3858,0.1278,0.5076,2.1981,112.014721,134.987,10.0709,102.408,554.17,9.483570655496708,-0.159,0
2024-10-28T11:27:57Z,0.474,16.4717,21.96,2.3629,0.1278,0.5076,2.183,111.994677,134.95,10.0489,102.224,672.26,9.478903093382831,-0.16,0
2024-10-28T11:27:57Z,0.434,16.4783,21.96,2.3781,0.1278,0.5076,2.1377,111.952744,134.888,10.0326,102.055,541.9,9.472642210735284,-0.158,0
2024-10-28T11:27:57Z,0.395,16.4832,21.78,2.3781,0.0852,0.3807,2.183,111.873741,134.783,10.0176,101.929,1045.2,9.463514613031927,-0.152,0
2024-10-28T11:27:57Z,0.355,16.4872,21.78,2.0462,0.0852,0.3807,2.2435,111.734601,134.607,10.0008,101.857,496.57,9.449205946219566,-0.144,0
2024-10-28T11:27:57Z,0.316,16.4909,21.78,2.0768,0.0852,0.3807,2.2132,111.496221,134.312,9.982,101.843,343.95,9.42593224865251,-0.132,0
2024-10-28T11:27:57Z,0.28,16.4944,21.78,2.0424,0.0852,0.3807,2.2435,111.081035,133.804,9.9647,101.883,552.84,9.386540334170391,-0.115,0
2024-10-28T11:27:57Z,0.249,16.4974,21.78,2.0806,0.1278,0.3384,2.1528,110.382328,132.954,9.9518,101.955,735.54,9.321333449164657,-0.092,0
2024-10-28T11:27:57Z,0.227,16.4999,21.78,2.195,0.1278,0.3384,2.0773,109.241772,131.573,9.9442,102.026,874.63,9.216038890592593,-0.066,0
2024-10-28T11:27:57Z,0.215,16.5022,21.78,2.1874,0.1278,0.3384,2.183,107.355218,129.296,9.9424,102.067,661.54,9.043100694018307,-0.038,0
2024-10-28T11:27:57Z,0.211,16.5046,21.78,2.1874,0.1278,0.3384,2.2132,104.19959,125.494,9.9458,102.06,381.85,8.755361570511926,-0.011,0
2024-10-28T11:27:57Z,0.214,16.5069,21.6,2.195,0.0852,0.2538,2.3039,98.961381,119.186,9.9523,102.011,1159.6,8.280269007777854,0.012,0
2024-10-28T11:27:57Z,0.222,16.5088,21.6,2.2713,0.0852,0.2538,2.4398,90.257732,108.705,9.959,101.929,1186.9,7.49675800661457,0.032,0
2024-10-28T11:27:57Z,0.234,16.5096,21.6,2.2522,0.0852,0.2538,2.3039,75.731676,91.209,9.9628,101.823,497.44,6.205479034062528,0.048,0
2024-10-28T11:27:57Z,0.249,16.5089,21.6,2.237,0.0852,0.2538,2.4096,51.519597,62.036,9.9623,101.709,1281,4.1043996068201105,0.061,0
2024-10-28T11:27:57Z,0.267,16.5066,21.6,2.2599,0.0852,0.2538,2.3039,11.176937,13.417,9.9579,101.61,688.37,0.8123983994629999,0.072,0
2024-10-28T11:27:57Z,0.287,16.5027,21.6,2.1683,0.1278,0.3384,2.606,-56.072344,-67.642,9.9507,101.542,1173.3,NA,0.08,0
2024-10-28T11:27:57Z,0.31,16.4975,21.6,2.195,0.1278,0.3384,2.6211,-168.147392,-202.746,9.9415,101.516,1101.7,NA,0.086,0
2024-10-28T11:27:57Z,0.333,16.4916,21.6,2.1988,0.1278,0.3384,2.6513,-354.916891,-427.909,9.9317,101.538,924.86,NA,0.09,0
2024-10-28T11:27:57Z,0.358,16.4855,21.6,2.1798,0.1278,0.3384,2.606,-471.659586,-568.646,9.9233,101.601,735.38,NA,0.091,0
2024-10-28T11:27:57Z,0.383,16.4795,21.87,2.5574,0.0852,0.4653,2.4852,-354.964413,-427.943,9.918,101.692,529.56,NA,0.09,0
2024-10-28T11:27:57Z,0.406,16.4741,21.87,2.5651,0.0852,0.4653,2.4096,-168.211118,-202.777,9.9168,101.79,527.15,NA,0.086,0
2024-10-28T11:27:57Z,0.428,16.4696,21.87,2.5651,0.0852,0.4653,2.3945,-56.129279,-67.642,9.9201,101.872,1058.7,NA,0.08,0
2024-10-28T11:27:57Z,0.448,16.4657,21.87,2.546,0.0852,0.4653,2.3341,11.123607,13.442,9.9272,101.931,793.49,0.8147931329972936,0.073,0
2024-10-28T11:27:57Z,0.466,16.4626,21.87,2.5574,0.0426,0.3384,2.2132,51.467643,62.081,9.9366,101.984,684.5,4.112275591216024,0.065,0
2024-10-28T11:27:57Z,0.482,16.4601,21.87,2.5803,0.0426,0.3384,2.1377,75.681237,91.27,9.9465,102.04,717.08,6.217542026774596,0.056,0
2024-10-28T11:27:57Z,0.495,16.4585,21.87,2.5689,0.0426,0.3384,2.0924,90.20335,108.775,9.9546,102.092,689.12,7.511299310733942,0.047,0
2024-10-28T11:27:57Z,0.505,16.4582,21.87,2.5727,0.0426,0.3384,2.1377,98.898549,119.254,9.9603,102.125,801.29,8.295354446294933,0.039,0
2024-10-28T11:27:57Z,0.514,16.4587,21.87,2.4926,0.0426,0.3384,2.4701,104.113546,125.537,9.9653,102.129,647.88,8.768549560467216,0.033,0
2024-10-28T11:27:57Z,0.521,16.4598,21.87,2.4697,0.0852,0.5076,2.3039,107.243008,129.306,9.9706,102.091,582.19,9.053340599693572,0.027,0
2024-10-28T11:27:57Z,0.526,16.4611,21.87,2.5155,0.0852,0.5076,2.4701,109.111459,131.556,9.9754,102.004,525.66,9.22359082222955,0.023,0
2024-10-28T11:27:57Z,0.531,16.4624,21.87,2.4926,0.0852,0.5076,2.4398,110.235151,132.909,9.9783,101.881,676.95,9.325981864130483,0.02,0
2024-10-28T11:27:57Z,0.535,16.4637,21.87,2.5002,0.0852,0.5076,2.4398,110.923731,133.74,9.9784,101.746,611.09,9.388800631742457,0.018,0
2024-10-28T11:27:57Z,0.539,16.4648,21.78,2.5193,0.0852,0.4653,2.1679,111.336825,134.24,9.9745,101.621,653.96,9.426540019457304,0.017,0
2024-10-28T11:27:57Z,0.543,16.4657,21.78,2.5155,0.0852,0.4653,2.2132,111.576595,134.532,9.9658,101.527,691.52,9.44852477920988,0.017,0
2024-10-28T11:27:57Z,0.547,16.4662,21.78,2.5193,0.0852,0.4653,2.1679,111.714977,134.705,9.9537,101.482,629.01,9.461559399778345,0.018,0
2024-10-28T11:27:57Z,0.551,16.466,21.78,2.5574,0.0852,0.4653,2.4096,111.780875,134.795,9.9406,101.493,624.65,9.468448838733721,0.019,0
2024-10-28T11:27:57Z,0.556,16.4654,21.87,2.5383,0.0852,0.5076,2.3341,111.807858,134.842,9.9284,101.557,605.15,9.472163008374187,0.021,0
2024-10-28T11:27:57Z,0.562,16.4644,21.87,2.5651,0.0852,0.5076,2.4549,111.827114,134.88,9.9195,101.653,416.7,9.475286968534256,0.023,0
2024-10-28T11:27:57Z,0.568,16.4625,21.87,2.5536,0.0852,0.5076,2.3341,111.839781,134.91,9.9155,101.746,597.31,9.47801448313143,0.024,0
2024-10-28T11:27:57Z,0.574,16.4593,21.87,2.6833,0.0852,0.5076,2.2888,111.853232,134.939,9.9173,101.814,719.73,9.480972135688718,0.025,0
2024-10-28T11:27:57Z,0.581,16.455,21.87,2.6795,0.0852,0.423,2.4096,111.863058,134.961,9.9244,101.854,858.99,9.483656644727457,0.026,0
2024-10-28T11:27:57Z,0.588,16.4503,21.87,2.6642,0.0852,0.423,2.3341,111.85988,134.963,9.9348,101.872,566.46,9.484914405461849,0.025,0
2024-10-28T11:27:57Z,0.595,16.4457,21.87,2.6452,0.0852,0.423,2.3643,111.858846,134.963,9.9449,101.877,650.14,9.485996698013786,0.024,0
2024-10-28T11:27:57Z,0.601,16.4418,21.87,3.122,0.0852,0.423,2.4701,111.863682,134.969,9.9523,101.882,514.03,9.487370988885154,0.022,0
2024-10-28T11:27:57Z,0.607,16.4388,21.87,3.1182,0.0852,0.423,2.3039,111.871678,134.978,9.9568,101.896,527.15,9.488761906798604,0.02,0
2024-10-28T11:27:57Z,0.611,16.4371,21.96,3.1296,0.1278,0.6345,2.319,111.888964,135.001,9.9589,101.932,603.18,9.490912132674962,0.019,0
2024-10-28T11:27:57Z,0.615,16.4366,21.96,3.122,0.1278,0.6345,2.4096,111.900154,135.017,9.9595,101.99,733.15,9.492247245594708,0.017,0
2024-10-28T11:27:57Z,0.619,16.4367,21.96,3.3662,0.1278,0.6345,2.3945,111.888238,135.006,9.9599,102.06,736.34,9.491386073769238,0.017,0
2024-10-28T11:27:57Z,0.623,16.4367,21.96,3.3356,0.1278,0.6345,2.3643,111.886029,135.007,9.9614,102.126,762.56,9.491461703928515,0.017,0
2024-10-28T11:27:57Z,0.627,16.4362,21.87,3.3547,0.0426,0.54990000000000006,2.3643,111.922931,135.054,9.9649,102.173,688.07,9.495155990388845,0.018,0
2024-10-28T11:27:57Z,0.632,16.4354,21.87,3.3433,0.0426,0.54990000000000006,2.3945,111.952797,135.091,9.9708,102.188,698.47,9.49816002498569,0.019,0
2024-10-28T11:27:57Z,0.637,16.4343,21.87,3.2097,0.0426,0.54990000000000006,2.3039,111.951598,135.09,9.9779,102.17,718.01,9.498342733983886,0.02,0
2024-10-28T11:27:57Z,0.642,16.4333,21.87,3.2136,0.0426,0.54990000000000006,2.3341,111.951007,135.09,9.9845,102.135,665.57,9.498577980089573,0.021,0
2024-10-28T11:27:57Z,0.647,16.4325,21.96,3.2364,0.0852,0.5076,2.319,111.948869,135.09,9.9892,102.11,692.12,9.498766065616111,0.023,0
2024-10-28T11:27:57Z,0.653,16.4322,21.96,3.2059,0.0852,0.5076,2.3945,111.940612,135.083,9.9908,102.108,665.57,9.49830330213434,0.024,0
2024-10-28T11:27:57Z,0.66,16.432,21.96,3.6713,0.0852,0.5076,2.3945,111.948031,135.095,9.9891,102.126,665,9.499263154659248,0.024,0
2024-10-28T11:27:57Z,0.666,16.4317,21.96,3.6599,0.0852,0.5076,2.3794,111.963105,135.115,9.9858,102.144,675.48,9.500855557094301,0.025,0
2024-10-28T11:27:57Z,0.673,16.431,21.96,3.6523,0.0852,0.5076,2.3794,111.95986,135.112,9.9835,102.143,630.93,9.500791506651597,0.025,0
2024-10-28T11:27:57Z,0.679,16.43,22.14,3.6561,0.0852,0.423,2.4852,111.947429,135.098,9.9835,102.121,671.82,9.499961015927854,0.025,0
2024-10-28T11:27:57Z,0.685,16.4291,22.14,4.0223,0.0852,0.423,2.3643,111.936494,135.087,9.9853,102.089,699.53,9.499335269954248,0.024,0
2024-10-28T11:27:57Z,0.691,16.4285,22.14,4.0299,0.0852,0.423,2.3945,111.92414,135.074,9.9872,102.053,573.77,9.498486498308713,0.024,0
2024-10-28T11:27:57Z,0.697,16.4282,22.14,4.0185,0.0852,0.423,2.3945,111.927066,135.079,9.9872,102.015,642.41,9.498937159672241,0.024,0
2024-10-28T11:27:57Z,0.703,16.4279,22.05,4.007,0.1704,0.423,2.4096,111.940055,135.097,9.9852,101.977,549.25,9.500377558824551,0.024,0
2024-10-28T11:27:57Z,0.709,16.4275,22.05,4.1138,0.1704,0.423,2.4549,111.936577,135.095,9.9821,101.944,522.25,9.50031896264821,0.024,0
2024-10-28T11:27:57Z,0.715,16.4269,22.05,4.0643,0.1704,0.423,2.4247,111.929701,135.088,9.9787,101.918,461.81,9.499926917419092,0.024,0
2024-10-28T11:27:57Z,0.721,16.4262,22.05,4.1024,0.1704,0.423,2.3039,111.921592,135.08,9.9751,101.895,430.69,9.499482325075412,0.025,0
2024-10-28T11:27:57Z,0.727,16.4255,21.87,4.0719,0.1278,0.5076,2.3794,111.896092,135.052,9.9716,101.88,401.24,9.497515181702825,0.026,0
2024-10-28T11:27:57Z,0.733,16.4249,21.87,4.091,0.1278,0.5076,2.3794,111.864395,135.018,9.9685,101.879,402.99,9.495067678788438,0.028,0
2024-10-28T11:27:57Z,0.74,16.4244,21.87,4.1444,0.1278,0.5076,2.319,111.836047,134.989,9.9661,101.893,422.63,9.492977100081811,0.031,0
2024-10-28T11:27:57Z,0.748,16.4239,21.87,4.1444,0.1278,0.5076,2.3039,111.823483,134.98,9.9639,101.92,456.12,9.492408893271856,0.034,0
2024-10-28T11:27:57Z,0.757,16.4232,21.96,4.1444,0.0426,0.54990000000000006,2.3341,111.83135,134.995,9.9627,101.946,490.14,9.493714743873285,0.038,0
2024-10-28T11:27:57Z,0.768,16.422,21.96,4.1367,0.0426,0.54990000000000006,2.3039,111.84175,135.014,9.9628,101.958,505.39,9.495442953655191,0.041,0
2024-10-28T11:27:57Z,0.779,16.4204,21.96,4.3504,0.0426,0.54990000000000006,2.3341,111.837461,135.014,9.9645,101.954,550.33,9.495818954148062,0.043,0
2024-10-28T11:27:57Z,0.791,16.4184,21.96,4.3313,0.0426,0.54990000000000006,2.4398,111.825338,135.005,9.9675,101.941,569.8,9.495603959566857,0.044,0
2024-10-28T11:27:57Z,0.803,16.4165,21.96,4.3351,0.0426,0.54990000000000006,2.3341,111.822142,135.007,9.9705,101.936,567.33,9.496203021005433,0.045,0
2024-10-28T11:27:57Z,0.815,16.4147,22.14,4.3275,0.1278,0.6345,2.3039,111.827022,135.02,9.972,101.951,586.89,9.497616017758684,0.045,0
2024-10-28T11:27:57Z,0.826,16.413,22.14,4.3122,0.1278,0.6345,2.2737,111.841278,135.045,9.972,101.992,585.49,9.499919459832073,0.044,0
2024-10-28T11:27:57Z,0.837,16.4113,22.14,4.3313,0.1278,0.6345,2.3341,111.860713,135.078,9.9711,102.049,568.56,9.502832360806797,0.044,0
2024-10-28T11:27:57Z,0.848,16.409300000000002,22.14,4.3313,0.1278,0.6345,2.3945,111.866516,135.094,9.971,102.11,560.46,9.504521678766775,0.043,0
2024-10-28T11:27:57Z,0.859,16.4073,22.05,4.3237,0.1704,0.54990000000000006,2.3039,111.852235,135.083,9.973,102.154,574.9,9.504154880592216,0.041,0
2024-10-28T11:27:57Z,0.87,16.4049,22.05,4.3885,0.1704,0.54990000000000006,2.3341,111.826059,135.055,9.9774,102.169,560.34,9.502587535192221,0.04,0
2024-10-28T11:27:57Z,0.88,16.4021,22.05,4.4267,0.1704,0.54990000000000006,2.319,111.801002,135.025,9.9836,102.155,545.33,9.50096222162856,0.038,0
2024-10-28T11:27:57Z,0.89,16.3994,22.05,4.3885,0.1704,0.54990000000000006,2.3643,111.802376,135.025,9.9901,102.117,555.98,9.501598436325809,0.036,0
2024-10-28T11:27:57Z,0.898,16.3974,22.05,4.4076,0.0852,0.54990000000000006,2.3341,111.826548,135.051,9.9948,102.073,545.68,9.5040501226289,0.034,0
2024-10-28T11:27:57Z,0.906,16.3964,22.05,4.3313,0.0852,0.54990000000000006,2.1981,111.835975,135.059,9.9966,102.036,569.67,9.504894744018424,0.032,0
2024-10-28T11:27:57Z,0.914,16.3963,22.05,4.3504,0.0852,0.54990000000000006,2.1981,111.82917,135.049,9.9952,102.011,559.61,9.504155711556194,0.031,0
2024-10-28T11:27:57Z,0.921,16.3969,22.05,4.3008,0.0852,0.54990000000000006,2.1075,111.832314,135.054,9.9914,101.99,551.64,9.504393997621204,0.03,0
2024-10-28T11:27:57Z,0.929,16.3978,22.05,4.3313,0.0852,0.54990000000000006,2.1377,111.840246,135.065,9.9868,101.965,556.22,9.505018634290877,0.029,0
2024-10-28T11:27:57Z,0.936,16.3987,22.14,4.3046,0.0852,0.423,1.9564,111.837084,135.064,9.9831,101.94,542.73,9.504729111371637,0.029,0
2024-10-28T11:27:57Z,0.943,16.3991,22.14,4.2741,0.0852,0.423,1.9111,111.835984,135.067,9.9805,101.921,551.64,9.50486236520461,0.03,0
2024-10-28T11:27:57Z,0.95,16.399,22.14,4.2626,0.0852,0.423,1.896,111.83865,135.076,9.9784,101.919,566.59,9.505570746817304,0.032,0
2024-10-28T11:27:57Z,0.958,16.3985,22.14,4.2664,0.0852,0.423,1.9262,111.825798,135.066,9.9761,101.934,565.48,9.504926087566384,0.034,0
2024-10-28T11:27:57Z,0.967,16.3976,22.05,4.2168,0.0852,0.4653,2.2435,111.801998,135.043,9.9738,101.955,552.72,9.503385419198054,0.037,0
2024-10-28T11:27:57Z,0.977,16.3963,22.05,4.1978,0.0852,0.4653,2.2132,111.792897,135.037,9.9722,101.973,541.9,9.503234198071679,0.04,0
2024-10-28T11:27:57Z,0.988,16.3946,22.05,4.2168,0.0852,0.4653,2.1679,111.78807,135.036,9.9724,101.988,523.04,9.5035580864128,0.043,0
2024-10-28T11:27:57Z,1,16.3927,22.05,4.2168,0.0852,0.4653,2.183,111.766232,135.015,9.9743,101.999,527.95,9.50240548369165,0.046,0
2024-10-28T11:27:57Z,1.012,16.3908,22.23,4.5029,0.0852,0.5922,2.2435,111.745556,134.996,9.9767,102.004,526.01,9.501405048161622,0.048,0
2024-10-28T11:27:57Z,1.024,16.3893,22.23,4.5106,0.0852,0.5922,2.2435,111.736525,134.992,9.9788,101.998,508.7,9.50145297600761,0.05,0
2024-10-28T11:27:57Z,1.037,16.3879,22.23,4.5106,0.0852,0.5922,2.2132,111.72873,134.991,9.9805,101.974,518.29,9.501705758643793,0.051,0
2024-10-28T11:27:57Z,1.051,16.3865,22.23,4.5144,0.0852,0.5922,2.2283,111.712096,134.977,9.982,101.932,489.29,9.500967884943993,0.052,0
2024-10-28T11:27:57Z,1.065,16.3846,22.23,4.4495,0.0852,0.5922,2.1377,111.694182,134.959,9.9829,101.885,476.07,9.500043204118937,0.051,0
2024-10-28T11:27:57Z,1.079,16.3823,22.23,4.4648,0.0852,0.5922,2.2132,111.706205,134.975,9.9828,101.845,470.62,9.501803876808804,0.049,0
