Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-09-04T12:58:53Z,5.574,16.4962,5.6906,3.9208,37.933,31.280149,0.3277,3.337,6.441,186.9795,9.9818,2.4305556754741806,0.075,0
2019-09-04T12:58:53Z,5.592,16.4292,5.9551,3.8236,38.344,31.568172,0.3332,3.387,6.439,186.9223,9.6616,2.4625948988596984,0.075,0
2019-09-04T12:58:53Z,5.613,16.3608,6.1058,3.7609,38.716,31.825712,0.3345,3.396,6.437,186.9072,9.332,2.492180579706605,0.074,0
2019-09-04T12:58:53Z,5.636,16.2931,6.0992,3.7527,38.956,31.982558,0.3315,3.362,6.437,186.8824,9.0565,2.5127929849319495,0.071,0
2019-09-04T12:58:53Z,5.656,16.2283,5.8314,3.6917,39.1,32.068431,0.3275,3.319,6.436,186.7954,8.8587,2.526707058569038,0.068,0
2019-09-04T12:58:53Z,5.671,16.1595,5.3394,3.5797,39.328,32.229375,0.3251,3.293,6.432,186.113,8.7237,2.54669743792452,0.066,0
2019-09-04T12:58:53Z,5.684,16.0941,5.0741,3.5462,39.965,32.72274,0.3239,3.278,6.428,184.6545,8.6057,2.5947548224806507,0.066,0
2019-09-04T12:58:53Z,5.696,16.041,5.0602,3.5478,40.924,33.464378,0.3249,3.284,6.424,182.4963,8.418,2.6644956074475674,0.066,0
2019-09-04T12:58:53Z,5.713,16.0001,5.0679,3.5016,41.679,34.025085,0.3278,3.308,6.421,179.2057,8.1529,2.7195535806086872,0.067,0
2019-09-04T12:58:53Z,5.733,15.9722,5.1067,3.4795,42.084,34.298055,0.3298,3.323,6.419,175.1534,7.8865,2.7495712134740047,0.068,0
2019-09-04T12:58:53Z,5.754,15.9424,5.1821,3.5088,42.369,34.479993,0.3291,3.312,6.416,171.3574,7.6562,2.7714326281040256,0.068,0
2019-09-04T12:58:53Z,5.773,15.8911,5.2255,3.5612,42.614,34.638138,0.3258,3.276,6.413,167.8107,7.4838,2.792043763871903,0.067,0
2019-09-04T12:58:53Z,5.789,15.8154,5.2315,3.5888,42.877,34.813837,0.3209,3.224,6.41,164.3627,7.3741,2.815682352752789,0.065,0
2019-09-04T12:58:53Z,5.802,15.7406,5.1775,3.6136,43.257,35.081068,0.3147,3.158,6.408,161.2451,7.2597,2.847546624724595,0.065,0
2019-09-04T12:58:53Z,5.816,15.6831,5.058,3.6964,43.621,35.330395,0.3082,3.09,6.406,158.1644,7.095,2.877178087974969,0.065,0
2019-09-04T12:58:53Z,5.831,15.6359,4.9919,3.7711,43.865,35.480006,0.3,3.003,6.403,155.1638,6.9045,2.897723839585479,0.066,0
2019-09-04T12:58:53Z,5.85,15.5964,4.9944,3.7962,44.177,35.684008,0.2881,2.881,6.399,152.8415,6.7157,2.922549951496306,0.068,0
2019-09-04T12:58:53Z,5.87,15.5486,4.9052,3.8022,44.574,35.95624,0.2753,2.751,6.396,151.2507,6.5441,2.954045206056274,0.069,0
2019-09-04T12:58:53Z,5.89,15.4922,4.7108,3.7788,44.894,36.169141,0.2627,2.621,6.392,149.9541,6.401,2.980834899018649,0.069,0
2019-09-04T12:58:53Z,5.907,15.4391,4.6038,3.7425,45.177,36.353964,0.2503,2.495,6.389,148.6084,6.2672,3.0048422532953314,0.066,0
2019-09-04T12:58:53Z,5.923,15.3844,4.6081,3.7573,45.463,36.540568,0.2398,2.388,6.386,147.0245,6.1327,3.029256573484224,0.062,0
2019-09-04T12:58:53Z,5.938,15.3284,4.6594,3.8259,45.733,36.711508,0.2312,2.299,6.382,145.2584,6.0263,3.052708938340121,0.06,0
2019-09-04T12:58:53Z,5.952,15.2769,4.7388,3.8845,46.023,36.897353,0.2228,2.214,6.377,143.6878,5.9484,3.0773106772968246,0.059,0
2019-09-04T12:58:53Z,5.964,15.2324,4.779,3.9408,46.303,37.073718,0.2155,2.139,6.373,142.4895,5.8614,3.1007252302660175,0.059,0
2019-09-04T12:58:53Z,5.978,15.1847,4.7727,3.9825,46.512,37.193511,0.2115,2.096,6.369,141.5252,5.7546,3.119380081424865,0.06,0
2019-09-04T12:58:53Z,5.995,15.1333,4.7319,4.0276,46.656,37.266619,0.2086,2.066,6.366,140.7176,5.6452,3.1337254674998842,0.062,0
2019-09-04T12:58:53Z,6.013,15.0838,4.6586,4.1266,46.77,37.322848,0.2034,2.012,6.361,139.8661,5.5397,3.1458082531501708,0.062,0
2019-09-04T12:58:53Z,6.03,15.0302,4.6141,4.1959,46.863,37.365522,0.1976,1.953,6.357,138.8883,5.4442,3.1567413565874185,0.062,0
2019-09-04T12:58:53Z,6.046,14.9758,4.6106,4.2426,46.943,37.40169,0.1932,1.909,6.354,138.015,5.3624,3.166832875344335,0.06,0
2019-09-04T12:58:53Z,6.061,14.9316,4.5989,4.4289,47.028,37.442728,0.1905,1.881,6.351,137.0505,5.2804,3.176491049113704,0.058,0
2019-09-04T12:58:53Z,6.075,14.8968,4.5584,4.7448,47.116,37.480815,0.1882,1.858,6.348,135.6578,5.1925,3.185628343797979,0.056,0
2019-09-04T12:58:53Z,6.087,14.8611,4.5115,4.9159,47.246,37.544776,0.1837,1.811,6.345,133.8247,5.1095,3.1978836545327014,0.056,0
2019-09-04T12:58:53Z,6.101,14.8323,4.4833,4.8921,47.504,37.708215,0.1779,1.752,6.34,131.8353,5.0234,3.218842016874581,0.057,0
2019-09-04T12:58:53Z,6.116,14.8091,4.4596,4.8829,47.924,37.996903,0.1728,1.7,6.336,130.0168,4.9326,3.251088909659753,0.059,0
2019-09-04T12:58:53Z,6.132,14.7736,4.3381,4.9681,48.379,38.305655,0.1669,1.64,6.333,128.2703,4.8501,3.2869541159761377,0.061,0
2019-09-04T12:58:53Z,6.149,14.7297,4.1241,5.0703,48.722,38.521212,0.16,1.57,6.33,126.5506,4.7496,3.3154918765839985,0.063,0
2019-09-04T12:58:53Z,6.165,14.6868,4.0135,5.1027,49.011,38.698722,0.1543,1.512,6.327,125.0546,4.6334,3.3400978265275723,0.063,0
2019-09-04T12:58:53Z,6.182,14.6442,4.007,5.0973,49.361,38.928319,0.15,1.469,6.324,123.6916,4.534,3.3691796087660855,0.063,0
2019-09-04T12:58:53Z,6.197,14.5895,4.0279,5.1696,49.773,39.202317,0.147,1.438,6.322,122.0305,4.4364,3.4039057743380026,0.062,0
2019-09-04T12:58:53Z,6.213,14.5241,4.0837,5.321,50.186,39.47226,0.1451,1.419,6.32,119.9403,4.3407,3.4397576794208256,0.06,0
2019-09-04T12:58:53Z,6.229,14.4738,4.1184,5.421,50.492,39.652787,0.1431,1.397,6.317,117.7787,4.2591,3.466572144716356,0.058,0
2019-09-04T12:58:53Z,6.244,14.4316,4.1177,5.4279,50.596,39.670934,0.1407,1.371,6.314,115.7692,4.1878,3.4779302080517125,0.056,0
2019-09-04T12:58:53Z,6.258,14.3788,4.0834,5.3393,50.531,39.564639,0.1387,1.35,6.31,114.0557,4.1246,3.47784982299357,0.056,0
2019-09-04T12:58:53Z,6.271,14.3248,4.025,5.2342,50.509,39.510218,0.1368,1.33,6.308,112.6348,4.0618,3.4810348557623367,0.056,0
2019-09-04T12:58:53Z,6.284,14.2645,4.0009,5.206,50.724,39.64773,0.1337,1.299,6.306,111.1505,3.9885,3.5022393141975354,0.056,0
2019-09-04T12:58:53Z,6.298,14.1973,4.0097,5.1617,51.089,39.894091,0.1307,1.269,6.303,109.4446,3.898,3.535206435198152,0.057,0
2019-09-04T12:58:53Z,6.314,14.1377,4.0277,5.0588,51.383,40.076495,0.1277,1.239,6.3,107.5821,3.7995,3.5623521708001107,0.058,0
2019-09-04T12:58:53Z,6.329,14.1044,4.0524,4.9458,51.687,40.265986,0.1238,1.2,6.296,105.4946,3.7104,3.587906543056429,0.059,0
2019-09-04T12:58:53Z,6.344,14.0843,4.0654,4.8765,52.092,40.534514,0.1208,1.169,6.293,103.2205,3.6533,3.6197789443441577,0.059,0
2019-09-04T12:58:53Z,6.359,14.0445,4.0638,4.8768,52.481,40.783744,0.1188,1.148,6.291,100.9071,3.5978,3.652363138570011,0.059,0
2019-09-04T12:58:53Z,6.374,13.9923,4.0153,4.8841,52.99,41.120781,0.1183,1.143,6.289,98.6039,3.5175,3.6951362950133713,0.06,0
2019-09-04T12:58:53Z,6.389,13.9469,3.9223,4.8666,53.636,41.562086,0.1189,1.148,6.285,96.7109,3.4515,3.747616184235893,0.063,0
2019-09-04T12:58:53Z,6.404,13.9081,3.8752,4.8614,54.193,41.929161,0.1199,1.155,6.281,95.3121,3.3943,3.7929679448579026,0.065,0
2019-09-04T12:58:53Z,6.42,13.8538,3.8789,4.8868,54.624,42.193981,0.121,1.165,6.278,93.737,3.3105,3.830542067670838,0.066,0
2019-09-04T12:58:53Z,6.44,13.7969,3.8814,4.9115,55.084,42.478222,0.1223,1.176,6.276,91.8627,3.198,3.870675746274226,0.066,0
2019-09-04T12:58:53Z,6.461,13.7436,3.8964,4.9307,55.785,42.953094,0.1238,1.189,6.273,90.2017,3.1039,3.9287118393865694,0.066,0
2019-09-04T12:58:53Z,6.477,13.6835,3.9292,4.9226,56.566,43.490953,0.1242,1.191,6.269,88.7962,3.0624,3.9936964052670536,0.066,0
2019-09-04T12:58:53Z,6.49,13.6201,3.9402,4.8785,57.104,43.838245,0.1238,1.186,6.265,87.5172,3.0193,4.040917123446753,0.065,0
2019-09-04T12:58:53Z,6.504,13.5511,3.9255,4.8894,57.456,44.040777,0.1224,1.17,6.261,86.6122,2.9401,4.074815843404259,0.064,0
2019-09-04T12:58:53Z,6.521,13.4948,3.9078,4.9883,57.699,44.161735,0.1196,1.142,6.259,86.0267,2.8565,4.099214544507997,0.062,0
2019-09-04T12:58:53Z,6.54,13.4421,3.8911,5.0916,57.854,44.221207,0.1162,1.109,6.256,85.3424,2.7818,4.116609850585091,0.06,0
2019-09-04T12:58:53Z,6.557,13.3813,3.8791,5.1222,57.955,44.25179,0.1133,1.08,6.253,84.2747,2.7206,4.130809293523287,0.059,0
2019-09-04T12:58:53Z,6.572,13.3221,3.8843,5.1286,58.03,44.277469,0.112,1.066,6.25,83.0112,2.6779,4.142894766808351,0.058,0
2019-09-04T12:58:53Z,6.584,13.2644,3.989,5.2996,58.23,44.404649,0.1115,1.062,6.247,81.9393,2.635,4.164407356011773,0.058,0
2019-09-04T12:58:53Z,6.594,13.2115,4.1829,5.617,58.673,44.710001,0.11,1.047,6.244,80.9513,2.57,4.204072818177522,0.06,0
2019-09-04T12:58:53Z,6.608,13.1682,4.2947,5.7876,59.588,45.365931,0.1085,1.031,6.24,80.0128,2.4884,4.279034813341045,0.063,0
2019-09-04T12:58:53Z,6.627,13.1453,4.3172,5.7892,60.983,46.366194,0.1077,1.023,6.236,79.369,2.4155,4.388875834415719,0.065,0
2019-09-04T12:58:53Z,6.648,13.1293,4.3779,5.6039,62.392,47.34194,0.1071,1.015,6.234,78.7598,2.3525,4.4993245423308,0.066,0
2019-09-04T12:58:53Z,6.669,13.0994,4.4829,5.2837,63.687,48.209081,0.1081,1.022,6.232,77.8088,2.2978,4.602927981367876,0.065,0
2019-09-04T12:58:53Z,6.686,13.068,4.5458,5.1614,64.844,48.975358,0.109,1.029,6.229,76.7331,2.2603,4.696349238467352,0.063,0
2019-09-04T12:58:53Z,6.699,13.0257,4.5569,5.1746,65.744,49.556959,0.1073,1.012,6.225,75.9057,2.2206,4.771449641298141,0.059,0
2019-09-04T12:58:53Z,6.71,12.9436,4.565,5.2141,66.582,50.096408,0.1062,1,6.221,75.2043,2.1738,4.8470170550407365,0.057,0
2019-09-04T12:58:53Z,6.723,12.8423,4.5839,5.3107,67.466,50.670433,0.1067,1.003,6.218,74.3607,2.1363,4.929054202143746,0.055,0
2019-09-04T12:58:53Z,6.738,12.7572,4.6024,5.3602,68.241,51.161826,0.1062,0.996,6.214,73.45,2.0976,5.000902671440042,0.055,0
2019-09-04T12:58:53Z,6.754,12.6862,4.6073,5.3534,68.766,51.464291,0.1044,0.978,6.212,72.5386,2.0501,5.0515600626667,0.056,0
2019-09-04T12:58:53Z,6.769,12.6174,4.6001,5.3279,69.144,51.65954,0.1039,0.971,6.209,71.5147,2.0076,5.090533803122034,0.057,0
2019-09-04T12:58:53Z,6.784,12.5498,4.6011,5.1495,69.789,52.061466,0.1049,0.98,6.205,70.4489,1.9741,5.150612052175849,0.059,0
2019-09-04T12:58:53Z,6.798,12.4836,4.6199,4.835,70.921,52.830057,0.107,0.998,6.2,69.4607,1.9419,5.249380669731675,0.061,0
2019-09-04T12:58:53Z,6.811,12.4162,4.6365,4.6716,72.206,53.710578,0.1079,1.006,6.196,68.6006,1.9033,5.360965113282694,0.063,0
2019-09-04T12:58:53Z,6.827,12.3512,4.637,4.648,73.213,54.385647,0.1058,0.985,6.192,67.8783,1.842,5.450551327469751,0.063,0
2019-09-04T12:58:53Z,6.846,12.295,4.6267,4.582,73.903,54.829827,0.1028,0.956,6.188,67.095,1.7694,5.5138695220749545,0.062,0
2019-09-04T12:58:53Z,6.866,12.2433,4.616,4.4966,74.578,55.269176,0.1021,0.949,6.184,66.0985,1.7189,5.575549120060851,0.062,0
2019-09-04T12:58:53Z,6.881,12.1902,4.6113,4.4674,75.491,55.885731,0.1029,0.955,6.18,64.9508,1.6924,5.656782271942259,0.063,0
2019-09-04T12:58:53Z,6.893,12.1377,4.605,4.4581,76.581,56.629862,0.1027,0.953,6.176,63.8011,1.6684,5.752497328166926,0.063,0
2019-09-04T12:58:53Z,6.906,12.0914,4.583,4.4835,77.633,57.340833,0.1026,0.951,6.172,62.608,1.6289,5.844551177050883,0.063,0
2019-09-04T12:58:53Z,6.922,12.0509,4.5623,4.5774,78.536,57.937447,0.1022,0.946,6.167,60.8494,1.581,5.923945789877497,0.063,0
2019-09-04T12:58:53Z,6.942,12.014,4.5545,4.6426,79.321,58.44242,0.1019,0.941,6.163,57.8534,1.5402,5.993433230320842,0.064,0
2019-09-04T12:58:53Z,6.961,11.9728,4.548,4.6491,80.092,58.934805,0.1034,0.955,6.159,54.0881,1.5067,6.062667931859472,0.065,0
2019-09-04T12:58:53Z,6.977,11.9276,4.5274,4.5912,80.968,59.506185,0.1049,0.967,6.155,50.9435,1.4697,6.141315061870363,0.065,0
2019-09-04T12:58:53Z,6.991,11.8844,4.4956,4.467,81.929,60.140045,0.1031,0.951,6.152,48.8275,1.4267,6.226826900041997,0.064,0
2019-09-04T12:58:53Z,7.006,11.8371,4.4848,4.3926,82.952,60.815821,0.1003,0.924,6.147,47.3465,1.3967,6.318381787924012,0.064,0
2019-09-04T12:58:53Z,7.022,11.7884,4.4834,4.4122,84.094,61.576035,0.0987,0.908,6.142,46.1149,1.3736,6.420261676226492,0.064,0
2019-09-04T12:58:53Z,7.04,11.7443,4.4355,4.3442,85.154,62.277319,0.0968,0.89,6.139,44.8634,1.3305,6.514970550851156,0.063,0
2019-09-04T12:58:53Z,7.057,11.7005,4.3471,4.1265,85.894,62.748816,0.0967,0.888,6.136,43.6578,1.2717,6.5835695467245765,0.061,0
2019-09-04T12:58:53Z,7.075,11.6553,4.2992,3.9766,86.441,63.082093,0.0981,0.9,6.133,42.1203,1.2218,6.636688181930743,0.058,0
2019-09-04T12:58:53Z,7.091,11.608,4.2992,3.9737,87.286,63.637447,0.0976,0.895,6.13,39.9541,1.1898,6.714986039763843,0.055,0
2019-09-04T12:58:53Z,7.102,11.5634,4.2692,3.9609,88.987,64.823617,0.0968,0.886,6.127,38.0301,1.173,6.864047623914749,0.054,0
2019-09-04T12:58:53Z,7.111,11.5236,4.2139,3.8871000000000002,91.085,66.300348,0.0959,0.878,6.124,36.8401,1.1667,7.045846681951592,0.055,0
2019-09-04T12:58:53Z,7.121,11.4847,4.1935,3.8352,92.914,67.571539,0.0951,0.87,6.119,35.8036,1.1378,7.205764711963381,0.058,0
2019-09-04T12:58:53Z,7.137,11.4494,4.1882,3.792,94.99,69.00512,0.0949,0.867,6.115,34.5329,1.0807,7.3862560008641385,0.062,0
2019-09-04T12:58:53Z,7.158,11.4194,4.1665,3.7253,97.045,70.409825,0.0947,0.865,6.111,33.1773,1.0264,7.564595211841484,0.064,0
2019-09-04T12:58:53Z,7.178,11.3939,4.0438,3.5199,98.445,71.331335,0.0944,0.861,6.11,31.6298,0.98193,7.687496351093223,0.065,0
2019-09-04T12:58:53Z,7.197,11.3637,3.8228,3.2094,99.774,72.199166,0.0939,0.856,6.108,29.6758,0.95625,7.805723449572886,0.064,0
2019-09-04T12:58:53Z,7.212,11.3229,3.7057,3.0844,100.851,72.890726,0.0953,0.868,6.103,27.7056,0.95042,7.905252153909135,0.063,0
2019-09-04T12:58:53Z,7.223,11.2758,3.7031,3.1228,101.404,73.206938,0.0972,0.884,6.099,26.1356,0.94189,7.962088780456205,0.063,0
2019-09-04T12:58:53Z,7.235,11.2264,3.714,3.1501,102.262,73.733156,0.0974,0.884,6.095,24.9742,0.90675,8.045452008273225,0.063,0
2019-09-04T12:58:53Z,7.252,11.1773,3.7326,3.1193,103.456,74.483707,0.0949,0.862,6.092,23.9022,0.86141,8.157585976858174,0.063,0
2019-09-04T12:58:53Z,7.272,11.134,3.738,3.0455,104.474,75.095686,0.0908,0.823,6.09,22.7243,0.83591,8.253828800600646,0.063,0
2019-09-04T12:58:53Z,7.292,11.0961,3.7439,3.0113,105.337,75.599653,0.0905,0.819,6.087,21.5736,0.81189,8.335922518498688,0.064,0
2019-09-04T12:58:53Z,7.308,11.0525,3.7954,3.0008,106.564,76.379613,0.093,0.841,6.084,20.3996,0.78508,8.450672199100676,0.065,0
2019-09-04T12:58:53Z,7.32,10.9971,3.8578,2.9504,108.558,77.720794,0.0945,0.853,6.08,19.3697,0.77385,8.634349043753003,0.067,0
2019-09-04T12:58:53Z,7.332,10.9369,3.8748,2.8947,110.701,79.158666,0.0961,0.866,6.077,18.7586,0.76365,8.832850326427044,0.07,0
2019-09-04T12:58:53Z,7.349,10.8794,3.8533,2.8839,112.349,80.216608,0.0985,0.887,6.074,18.1737,0.73057,8.988902243004482,0.073,0
2019-09-04T12:58:53Z,7.373,10.8316,3.6672,2.9836,113.502,80.907039,0.1003,0.902,6.072,17.1156,0.68695,9.100356691158526,0.074,0
2019-09-04T12:58:53Z,7.398,10.7967,3.3324,3.1492,114.102,81.208766,0.0996,0.895,6.071,15.6879,0.6636,9.161002034342435,0.074,0
2019-09-04T12:58:53Z,7.42,10.7562,3.1515,3.2149,114.122,81.129212,0.0971,0.871,6.069,14.3328,0.64975,9.172835307397964,0.072,0
2019-09-04T12:58:53Z,7.436,10.6995,3.1362,3.2215,114.213,81.153745,0.0949,0.851,6.067,13.3795,0.62426,9.194917602248672,0.067,0
2019-09-04T12:58:53Z,7.449,10.6379,3.0866,3.098,115.604,82.141489000000007,0.0937,0.841,6.065,12.68,0.60023,9.33157760715007,0.063,0
2019-09-04T12:58:53Z,7.46,10.5795,2.9769,2.7382,118.227,83.97436,0.0915,0.822,6.064,11.8108,0.58778,9.575768449866256,0.062,0
2019-09-04T12:58:53Z,7.475,10.5326,2.9107,2.4761,120.438,85.437155,0.0873,0.782,6.063,10.786,0.58266,9.78196243939002,0.064,0
2019-09-04T12:58:53Z,7.493,10.5154,2.9009,2.4517,121.202,85.830453,0.0848,0.758,6.06,9.7535,0.57627,9.85367933017714,0.067,0
2019-09-04T12:58:53Z,7.513,10.53,2.8325,2.4107,120.883,85.484486,0.0846,0.756,6.058,8.8777,0.55883,9.821726468241453,0.07,0
2019-09-04T12:58:53Z,7.533,10.5276,2.6912,2.2748,120.834,85.389872,0.0863,0.771,6.057,8.2839,0.53576,9.818064059904858,0.07,0
2019-09-04T12:58:53Z,7.552,10.474,2.5972,2.1846,121.693,85.959028,0.0883,0.789,6.056,7.5641,0.51666,9.90803702400177,0.067,0
2019-09-04T12:58:53Z,7.569,10.4003,2.58,2.1723,123.118,86.893895,0.0868,0.775,6.055,6.7146,0.5057,10.053784955555308,0.063,0
2019-09-04T12:58:53Z,7.584,10.3441,2.5872,2.1922,124.879,88.039214,0.0855,0.763,6.053,6.0996,0.50843,10.225107305047487,0.061,0
2019-09-04T12:58:53Z,7.596,10.3263,2.545,2.1954,126.161,88.861559,0.0868,0.773,6.052,5.6347,0.50918,10.3437331571113,0.059,0
2019-09-04T12:58:53Z,7.609,10.3243,2.434,2.1131,126.454,89.009339,0.0875,0.779,6.051,5.2232,0.49087,10.37028783586869,0.059,0
2019-09-04T12:58:53Z,7.625,10.2916,2.3558,1.9837,126.502,88.998675,0.087,0.774,6.051,4.9106,0.46761,10.383851542058656,0.058,0
2019-09-04T12:58:53Z,7.643,10.2426,2.3268,1.9086,126.793,89.17806,0.0856,0.761,6.051,4.3494,0.44712,10.4236980550712,0.057,0
2019-09-04T12:58:53Z,7.659,10.2119,2.2487,1.8927,127.212,89.459942,0.0842,0.748,6.051,3.1699,0.42605,10.469787627478762,0.056,0
2019-09-04T12:58:53Z,7.673,10.1914,2.1218,1.8577,127.98,89.988522,0.0834,0.742,6.05,1.7486,0.40678,10.544122566795094,0.056,0
2019-09-04T12:58:53Z,7.685,10.1707,2.0587,1.8127,129.412,90.986762,0.0831,0.74,6.048,0.5875,0.39168,10.677911322545802,0.058,0
2019-09-04T12:58:53Z,7.695,10.1621,2.0494,1.808,131.215,92.237345,0.0821,0.73,6.047,-0.114,0.38356,10.841568947436793,0.061,0
2019-09-04T12:58:53Z,7.708,10.1605,1.9659,1.8004,132.655,93.206985,0.0808,0.718,6.046,-0.7111,0.37676,10.970900175932998,0.062,0
2019-09-04T12:58:53Z,7.728,10.1537,1.8211,1.754,133.131,93.481152,0.0809,0.719,6.046,-1.6415,0.36551,11.015581029798286,0.062,0
2019-09-04T12:58:53Z,7.752,10.1516,1.7468,1.7387,133.075,93.388042,0.0803,0.713,6.045,-2.5875,0.35349,11.011196074806563,0.059,0
2019-09-04T12:58:53Z,7.772,10.15,1.7349,1.7463,133.263,93.481522,0.078,0.693,6.044,-3.4589,0.35112,11.028520094373206,0.055,0
2019-09-04T12:58:53Z,7.782,10.1322,1.6857,1.6815,133.365,93.529257,0.0772,0.686,6.044,-4.5198,0.35819,11.043062915416721,0.051,0
2019-09-04T12:58:53Z,7.786,10.1041,1.6026,1.5784,133.361,93.519597,0.0777,0.69,6.044,-5.5201,0.3606,11.051245368485775,0.05,0
2019-09-04T12:58:53Z,7.792,10.0842,1.5629,1.5487,134.146,94.064902,0.0782,0.694,6.043,-6.0891,0.35238,11.127787535651736,0.052,0
2019-09-04T12:58:53Z,7.804,10.0701,1.5618,1.5845,135.572,95.029981,0.0787,0.698,6.042,-6.2378,0.3353,11.26030626796301,0.057,0
2019-09-04T12:58:53Z,7.822,10.06,1.5623,1.6515,136.637,95.703298,0.0782,0.694,6.041,-6.2856,0.30884,11.35929567125934,0.065,0
2019-09-04T12:58:53Z,7.844,10.0588,1.5775,1.7354,137.133,95.967253,0.0765,0.678,6.041,-6.5805,0.27634,11.404339149279261,0.072,0
2019-09-04T12:58:53Z,7.868,10.0628,1.5978,1.7799,137.451,96.120542,0.0741,0.656,6.041,-7.0504,0.25174,11.431724525299089,0.072,0
2019-09-04T12:58:53Z,7.888,10.0526,1.6093,1.7951,137.663,96.219715,0.074,0.654,6.042,-7.6644,0.24313,11.454039161019226,0.067,0
2019-09-04T12:58:53Z,7.905,10.0194,1.6031,1.7886,137.704,96.211363,0.0762,0.674,6.043,-8.6702,0.24018,11.46821785451023,0.058,0
2019-09-04T12:58:53Z,7.919,9.9856,1.5834,1.7669,137.754,96.210508,0.0778,0.688,6.042,-9.7474,0.23322,11.483421387011049,0.051,0
2019-09-04T12:58:53Z,7.93,9.9602,1.5707,1.7621,138.079,96.400328,0.0783,0.692,6.041,-10.622,0.22959,11.520839516595377,0.049,0
2019-09-04T12:58:53Z,7.935,9.9434,1.563,1.7637,138.773,96.851169,0.0781,0.691,6.041,-11.3293,0.23094,11.588954935410664,0.053,0
2019-09-04T12:58:53Z,7.941,9.932,1.5418,1.7529,139.599,97.396043,0.077,0.681,6.041,-12.0184,0.22633,11.667379660534332,0.058,0
2019-09-04T12:58:53Z,7.957,9.9196,1.5048,1.7299,140.01,97.640411,0.0769,0.68,6.042,-13.1896,0.21475,11.708608450044006,0.061,0
2019-09-04T12:58:53Z,7.983,9.9047,1.4804,1.7145,139.806,97.4501,0.0778,0.688,6.042,-14.6487,0.19758,11.694929525956729,0.061,0
2019-09-04T12:58:53Z,8.01,9.892,1.4803,1.6988,139.583,97.259629,0.0783,0.691,6.042,-15.7223,0.1815,11.678808500485895,0.062,0
2019-09-04T12:58:53Z,8.027,9.8841,1.4773,1.6383,140.135,97.629418,0.0787,0.695,6.041,-16.4483,0.18401,11.731417077792363,0.066,0
2019-09-04T12:58:53Z,8.031,9.8679,1.4531,1.5723,141.641,98.674066,0.0786,0.695,6.04,-17.0593,0.1919,11.873417283772527,0.071,0
2019-09-04T12:58:53Z,8.035,9.8468,1.4307,1.5566,143.052,99.639591,0.0793,0.7,6.041,-17.6046,0.17656,12.008673591126238,0.075,0
2019-09-04T12:58:53Z,8.054,9.8344,1.4317,1.547,143.476,99.880182,0.0812,0.717,6.042,-18.5669,0.14746,12.05138805151712,0.079,0
2019-09-04T12:58:53Z,8.089,9.8299,1.4307,1.5217,143.395,99.736485,0.0821,0.724,6.042,-20.0043,0.13027,12.045504092733916,0.082,0
2019-09-04T12:58:53Z,8.124,9.8315,1.4017,1.5134,143.531,99.748624,0.0806,0.71,6.042,-21.1308,0.12646,12.057348461960945,0.084,0
2019-09-04T12:58:53Z,8.148,9.8298,1.367,1.5123,144.001,100.026859,0.0788,0.693,6.044,-21.8636,0.12873,12.100720327184266,0.083,0
2019-09-04T12:58:53Z,8.16,9.8101,1.3578,1.5076,144.591,100.426222,0.077,0.678,6.046,-22.6699,0.13298,12.161101757466177,0.078,0
2019-09-04T12:58:53Z,8.169,9.7736,1.3593,1.5226,145.053,100.756746,0.0747,0.657,6.047,-23.4797,0.13107,12.215565196729507,0.072,0
2019-09-04T12:58:53Z,8.184,9.7408,1.3602,1.5951,145.441,101.03043,0.0729,0.642,6.049,-23.9982,0.12569,12.26212332529476,0.07,0
2019-09-04T12:58:53Z,8.206,9.7244,1.3686,1.7291,145.86,101.315559,0.0718,0.632,6.051,-24.5497,0.12356,12.306015498187136,0.07,0
2019-09-04T12:58:53Z,8.229,9.7221,1.3732,1.8307,145.896,101.338681,0.072,0.634,6.051,-25.6739,0.12337,12.310089139577514,0.071,0
2019-09-04T12:58:53Z,8.251,9.7301,1.3723,1.8409,145.576,101.118962,0.0741,0.653,6.052,-26.922,0.12343,12.278090018753527,0.075,0
2019-09-04T12:58:53Z,8.268,9.7323,1.3749,1.7874,145.702,101.206099,0.0755,0.665,6.053,-27.5947,0.12346,12.288861042519384,0.081,0
2019-09-04T12:58:53Z,8.28,9.7264,1.3797,1.741,146.407,101.691751,0.076,0.67,6.054,-27.8715,0.12343,12.355369533260468,0.086,0
2019-09-04T12:58:53Z,8.296,9.7271,1.3785,1.7381,146.905,102.023941,0.0763,0.671,6.054,-28.8055,0.12336,12.400709200395083,0.088,0
2019-09-04T12:58:53Z,8.325,9.7292,1.3775,1.7528,146.958,102.038602,0.0744,0.654,6.054,-30.8002,0.1233,12.40483391244322,0.086,0
2019-09-04T12:58:53Z,8.361,9.7281,1.3846,1.7874,146.933,101.99636,0.0725,0.638,6.055,-32.6312,0.1233,12.402915303577004,0.081,0
2019-09-04T12:58:53Z,8.391,9.7284,1.387,1.8289,146.995,102.022615,0.0709,0.624,6.058,-33.7352,0.12332,12.408481919856934,0.075,0
