Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-04T15:14:09Z,4.129,11.3026,1.6791,1.8822,41.805,30.093505,2.7393,24.838,6.54,316.6703,42.798,3.0804066012015268,0.077,0
2018-06-04T15:14:09Z,4.144,11.1429,1.6727,1.8714,41.818,30.104968,2.9544,26.79,6.536,316.5735,42.559,3.0946934247488747,0.061,0
2018-06-04T15:14:09Z,4.151,11.0345,1.6811,1.8689,41.791,30.093539,3.2207,29.213,6.532,316.4288,42.637,3.1016196337378927,0.046,0
2018-06-04T15:14:09Z,4.155,10.9984,1.6792,1.8829,41.757,30.082339,3.5061,31.813,6.529,316.2975,42.554,3.1019558550198822,0.034,0
2018-06-04T15:14:09Z,4.159,10.9826,1.6774,1.9185,41.743,30.096578,3.7807,34.328,6.527,316.2766,42.172,3.1021725780932834,0.028,0
2018-06-04T15:14:09Z,4.166,10.9908,1.6872,1.9642,41.758,30.138713,4.0289,36.613,6.524,316.5197,41.824,3.102671296206103,0.029,0
2018-06-04T15:14:09Z,4.175,11.0029,1.6874,1.9771,41.831,30.210783,4.2408,38.559,6.519,317.0004,41.625,3.107427983562575,0.036,0
2018-06-04T15:14:09Z,4.183,11.0121,1.6806,1.9521,41.943,30.269414,4.4046,40.022,6.512,317.356,41.43,3.1155090088337243,0.048,0
2018-06-04T15:14:09Z,4.19,11.0426,1.6786,1.9064,41.866,30.149012,4.5092,40.899,6.504,317.6364,41.09,3.1068629656476707,0.062,0
2018-06-04T15:14:09Z,4.204,11.0867,1.6816,1.9127,41.452,29.771046,4.5526,41.201,6.495,317.981,40.397,3.070523102906409,0.079,0
2018-06-04T15:14:09Z,4.23,11.1295,1.6706,2.0283,41.03,29.382747,4.5499,41.077,6.489,318.2527,39.385,3.0337696369929934,0.095,0
2018-06-04T15:14:09Z,4.26,11.1042,1.6367,2.1749,40.9,29.200876,4.5204,40.708,6.484,318.4263,38.323,3.0256046257396894,0.109,0
2018-06-04T15:14:09Z,4.294,11.0047,1.6119,2.2518,40.954,29.159583,4.4779,40.234,6.48,318.4458,37.148,3.0379975539670645,0.117,0
2018-06-04T15:14:09Z,4.331,10.9091,1.6004,2.2553,41.016,29.137399,4.4479,39.89,6.478,318.4888,36.135,3.050760447228139,0.117,0
2018-06-04T15:14:09Z,4.365,10.8081,1.5252,2.2474,41.071,29.123098,4.4688,40.016,6.476,318.6014,35.415,3.0634757067739606,0.11,0
2018-06-04T15:14:09Z,4.392,10.6873,1.3925,2.2788,41.194,29.177127,4.5702,40.885,6.475,318.6038,34.698,3.0833226147674964,0.098,0
2018-06-04T15:14:09Z,4.414,10.5917,1.3192,2.2688,41.256,29.219086,4.7642,42.62,6.476,318.6895,34.161,3.0962921458460433,0.085,0
2018-06-04T15:14:09Z,4.432,10.5123,1.3003,2.2178,41.184,29.185891,5.046,45.164,6.476,319.035,33.725,3.0972263678148186,0.075,0
2018-06-04T15:14:09Z,4.446,10.4448,1.2835,2.2428,41.131,29.156818,5.3933,48.283,6.475,319.4254,33.277,3.098678218484189,0.07,0
2018-06-04T15:14:09Z,4.459,10.3964,1.1894,2.2961,41.09,29.121592,5.7733,51.674,6.475,319.5385,32.797,3.099479694216569,0.07,0
2018-06-04T15:14:09Z,4.474,10.397,1.0178,2.3124,41.045,29.077485,6.1434,54.968,6.474,319.5418,32.002,3.095816552662299,0.073,0
2018-06-04T15:14:09Z,4.494,10.4414,0.9174,2.2873,41.051,29.068047,6.4585,57.764,6.473,319.6371,31.004,3.092549938817271,0.078,0
2018-06-04T15:14:09Z,4.519,10.4473,0.8943,2.2372,41.07,29.070967,6.6946,59.859,6.473,319.7446,29.931,3.093574263655128,0.082,0
2018-06-04T15:14:09Z,4.544,10.4349,0.9134,2.1641,41.05,29.04927,6.8527,61.261,6.472,319.8095,28.954,3.0930154674342845,0.083,0
2018-06-04T15:14:09Z,4.566,10.4214,0.956,2.0449,40.986,28.996208,6.9471,62.09,6.472,319.8195,28.184,3.0890204663312986,0.08,0
2018-06-04T15:14:09Z,4.586,10.3986,0.9677,1.9548,40.929,28.937433,7.0006,62.536,6.472,319.8647,27.504,3.0863677022144564,0.074,0
2018-06-04T15:14:09Z,4.604,10.3884,0.9626,1.8985,40.931,28.910136,7.0418,62.851,6.471,319.9259,26.922,3.0873864498275077,0.068,0
2018-06-04T15:14:09Z,4.62,10.3802,0.9767,1.8224,40.985,28.920151,7.0843,63.18,6.47,320.0436,26.46,3.092411724829308,0.066,0
2018-06-04T15:14:09Z,4.633,10.3759,1.0102,1.7676,41.029,28.931476,7.1313,63.565,6.468,320.3412,26.105,3.0963072058120726,0.069,0
2018-06-04T15:14:09Z,4.645,10.3556,1.0275,1.7242,41.027,28.920033,7.1886,64.056,6.466,320.5992,25.69,3.097862500974427,0.076,0
2018-06-04T15:14:09Z,4.662,10.3118,1.021,1.664,41.021,28.908801,7.2549,64.634,6.463,320.6684,25.06,3.101087325081833,0.086,0
2018-06-04T15:14:09Z,4.687,10.2742,1.0329,1.6497,41.051,28.922672,7.3255,65.248,6.461,320.6618,24.285,3.106690579775682,0.096,0
2018-06-04T15:14:09Z,4.717,10.251,1.0703,1.7037,41.119,28.960723,7.3998,65.892,6.458,320.6906,23.47,3.114140587372968,0.104,0
2018-06-04T15:14:09Z,4.75,10.2411,1.0963,1.7367,41.171,28.987834,7.4709,66.507,6.457,320.9302,22.645,3.1191744492117,0.109,0
2018-06-04T15:14:09Z,4.782,10.2363,1.0986,1.7129,41.194,28.99645,7.527,66.992,6.457,321.2357,21.907,3.1214371650008923,0.109,0
2018-06-04T15:14:09Z,4.809,10.2257,1.0801,1.6603,41.21,29.001394,7.5691,67.354,6.457,321.4594,21.332,3.1236318965081153,0.104,0
2018-06-04T15:14:09Z,4.834,10.2126,1.0563,1.5895,41.193,28.984094,7.6018,67.635,6.456,321.8287,20.844,3.1233791758757103,0.099,0
2018-06-04T15:14:09Z,4.856,10.201,1.0402,1.5284,41.189,28.977789,7.6241,67.828,6.453,322.1725,20.332,3.1240472093953806,0.094,0
2018-06-04T15:14:09Z,4.878,10.1916,1.024,1.5009,41.206,28.98866,7.6394,67.961,6.448,322.3469,19.786,3.126222742531401,0.094,0
2018-06-04T15:14:09Z,4.9,10.1838,1.0074,1.5009,41.208,28.988527,7.6525,68.075,6.443,322.4747,19.27,3.1270510742299105,0.097,0
2018-06-04T15:14:09Z,4.923,10.177,0.9591,1.4984,41.193,28.976179,7.6646,68.179,6.44,322.5137,18.706,3.126420948960689,0.1,0
2018-06-04T15:14:09Z,4.951,10.1736,0.8894,1.501,41.183,28.966359,7.6736,68.254,6.44,322.5598,18.043,3.1259030717976795,0.102,0
2018-06-04T15:14:09Z,4.983,10.1733,0.8539,1.5324,41.228,28.996799,7.679,68.299,6.441,322.6883,17.44,3.1295620000815885,0.102,0
2018-06-04T15:14:09Z,5.012,10.1715,0.8341,1.5428,41.271,29.026714,7.6819,68.324,6.442,322.8619,16.986,3.133188638196087,0.101,0
2018-06-04T15:14:09Z,5.036,10.169,0.8251,1.5345,41.249,29.01053,7.6809,68.314,6.441,323.025,16.548,3.1316247693218036,0.097,0
2018-06-04T15:14:09Z,5.057,10.1652,0.8361,1.5543,41.225,28.991637,7.6759,68.266,6.44,323.1117,16.115,3.130010626513181,0.092,0
2018-06-04T15:14:09Z,5.078,10.1632,0.8474,1.5388,41.224,28.988784,7.6678,68.19,6.438,323.1347,15.755,3.130100304801679,0.088,0
2018-06-04T15:14:09Z,5.1,10.1641,0.8516,1.499,41.207,28.976033,7.6548,68.072,6.438,323.1313,15.385,3.1286485580029924,0.086,0
2018-06-04T15:14:09Z,5.122,10.1632,0.8683,1.5009,41.193,28.964474,7.6383,67.921,6.438,323.1568,15.05,3.127593421866919,0.087,0
2018-06-04T15:14:09Z,5.144,10.1598,0.9118,1.5003,41.213,28.976029,7.6229,67.781,6.437,323.2717,14.751,3.1294998974912054,0.089,0
2018-06-04T15:14:09Z,5.166,10.1568,0.9451,1.4914,41.233,28.988729,7.6097,67.661,6.436,323.4875,14.413,3.131372366578999,0.091,0
2018-06-04T15:14:09Z,5.19,10.1567,0.9586,1.4854,41.238,28.991018,7.5975,67.55,6.435,323.7016,14.069,3.131783876614869,0.092,0
2018-06-04T15:14:09Z,5.215,10.1548,1.0293,1.5199,41.257,29.003708,7.5857,67.444,6.434,323.7951,13.74,3.133481396801629,0.093,0
2018-06-04T15:14:09Z,5.24,10.1515,1.1562,1.6021,41.273,29.015149,7.573,67.33,6.433,323.758,13.437,3.135056810161463,0.093,0
2018-06-04T15:14:09Z,5.264,10.1502,1.2251,1.6561,41.255,29.002345,7.5642,67.252,6.433,323.6831,13.149,3.1337123727481657,0.092,0
2018-06-04T15:14:09Z,5.287,10.1488,1.2366,1.6846,41.219,28.975905,7.5652,67.26,6.433,323.7494,12.857,3.1309214644924883,0.09,0
2018-06-04T15:14:09Z,5.311,10.1471,1.241,1.7017,41.185,28.949474,7.5717,67.313,6.432,323.8711,12.59,3.128317771067244,0.09,0
2018-06-04T15:14:09Z,5.332,10.1471,1.2235,1.6804,41.17,28.936774,7.5788,67.372,6.43,323.9506,12.365,3.1271043629095874,0.09,0
2018-06-04T15:14:09Z,5.353,10.1483,1.191,1.6096,41.192,28.94936,7.5838,67.41,6.429,324.1084,12.126,3.1287788324141603,0.092,0
2018-06-04T15:14:09Z,5.376,10.1474,1.1695,1.5483,41.232,28.974646,7.5861,67.424,6.427,324.229,11.838,3.1320882557157574,0.095,0
2018-06-04T15:14:09Z,5.401,10.1443,1.1647,1.5189,41.257,28.988482,7.5883,67.438,6.427,324.2906,11.526,3.134374276872388,0.1,0
2018-06-04T15:14:09Z,5.427,10.1409,1.1607,1.5285,41.263,28.989637,7.5888,67.436,6.426,324.5101,11.242,3.1351502128938216,0.105,0
2018-06-04T15:14:09Z,5.455,10.137,1.149,1.603,41.268,28.988606,7.5846,67.39,6.424,324.731,10.988,3.1358883954791037,0.109,0
2018-06-04T15:14:09Z,5.484,10.1327,1.1521,1.6875,41.256,28.97601,7.5757,67.303,6.422,324.6393,10.711,3.135286048526255,0.111,0
2018-06-04T15:14:09Z,5.513,10.1299,1.1708,1.7268,41.243,28.964351,7.5666,67.218,6.42,324.5193,10.425,3.134473854266299,0.112,0
2018-06-04T15:14:09Z,5.542,10.1255,1.1723,1.7118,41.259,28.974638,7.561,67.166,6.418,324.6575,10.152,3.1361447889212872,0.112,0
2018-06-04T15:14:09Z,5.571,10.1193,1.1608,1.688,41.259,28.97338,7.5584,67.141,6.418,324.8473,9.8986,3.1366764151586346,0.11,0
2018-06-04T15:14:09Z,5.599,10.1147,1.1602,1.6842,41.226,28.949134,7.5559,67.116,6.417,324.921,9.6946,3.1344006340874313,0.106,0
2018-06-04T15:14:09Z,5.626,10.1119,1.1648,1.6962,41.209,28.935496,7.5528,67.085,6.416,324.861,9.4851,3.1332645745677663,0.1,0
2018-06-04T15:14:09Z,5.653,10.1104,1.18,1.7111,41.21,28.935495,7.5499,67.058,6.415,324.8091,9.2702,3.13347295800089,0.092,0
2018-06-04T15:14:09Z,5.677,10.1094,1.2069,1.7112,41.224,28.949122,7.5445,67.017,6.415,324.8966,9.1205,3.1346905399736436,0.083,0
2018-06-04T15:14:09Z,5.697,10.108,1.2229,1.698,41.248,28.973254,7.5356,66.952,6.415,325.0586,8.9875,3.1367523106507944,0.074,0
2018-06-04T15:14:09Z,5.713,10.1059,1.2364,1.6742,41.24,28.973262,7.5249,66.868,6.415,325.1324,8.849,3.136284621221517,0.067,0
2018-06-04T15:14:09Z,5.727,10.1033,1.2868,1.6667,41.207,28.949224,7.5139,66.769,6.414,325.1868,8.7436,3.133836741936807,0.065,0
2018-06-04T15:14:09Z,5.738,10.1069,1.3632,1.6691,41.196,28.93663,7.5059,66.688,6.413,325.3719,8.6419,3.1326368614637623,0.065,0
2018-06-04T15:14:09Z,5.752,10.1196,1.4064,1.6719,41.219,28.947987,7.5006,66.632,6.411,325.4779,8.4816,3.133406316528447,0.067,0
2018-06-04T15:14:09Z,5.773,10.1285,1.4239,1.7006,41.239,28.959533,7.4955,66.582,6.41,325.5214,8.2986,3.1342583621707414,0.072,0
2018-06-04T15:14:09Z,5.796,10.1258,1.4279,1.711,41.225,28.949217,7.4929,66.557,6.409,325.7263,8.17,3.1333566932849903,0.078,0
2018-06-04T15:14:09Z,5.816,10.1174,1.3902,1.706,41.227,28.950257,7.4939,66.566,6.408,325.9773,8.0596,3.134239340860659,0.086,0
2018-06-04T15:14:09Z,5.836,10.1108,1.3348,1.7012,41.259,28.972109,7.4954,66.578,6.406,326.2333,7.9283,3.137395064493204,0.095,0
2018-06-04T15:14:09Z,5.858,10.1086,1.3098,1.6844,41.244,28.95941,7.4955,66.575,6.403,326.4982,7.7714,3.1363693702687634,0.102,0
2018-06-04T15:14:09Z,5.885,10.1082,1.2997,1.6855,41.196,28.923722,7.4958,66.574,6.4,326.6843,7.5829,3.132518393345784,0.107,0
2018-06-04T15:14:09Z,5.917,10.1086,1.2402,1.6222,41.195,28.921631,7.4965,66.577,6.397,326.9351,7.3916,3.132401478434108,0.111,0
2018-06-04T15:14:09Z,5.951,10.108,1.1424,1.4989,41.215,28.934123,7.4969,66.579,6.392,327.3799,7.2214,3.134069632602952,0.115,0
2018-06-04T15:14:09Z,5.982,10.1053,1.0918,1.4468,41.235,28.947751,7.4958,66.568,6.386,327.8461,7.0755,3.1359188113131005,0.116,0
2018-06-04T15:14:09Z,6.008,10.102,1.0872,1.4497,41.251,28.959401,7.4924,66.538,6.381,328.0981,6.9409,3.137496472626542,0.115,0
2018-06-04T15:14:09Z,6.033,10.1003,1.0321,1.5028,41.234,28.947967,7.4897,66.515,6.377,328.1889,6.785,3.1362656005736564,0.113,0
2018-06-04T15:14:09Z,6.063,10.0994,0.912,1.6004,41.218,28.936517,7.4881,66.501,6.374,328.2563,6.6095,3.13504647902586,0.109,0
2018-06-04T15:14:09Z,6.093,10.098,0.839,1.6534,41.234,28.947968,7.4871,66.492,6.372,328.3106,6.4481,3.136460480542453,0.105,0
2018-06-04T15:14:09Z,6.122,10.0986,0.8387,1.6859,41.251,28.959409,7.4878,66.497,6.37,328.5009,6.2863,3.1377836132681325,0.103,0
2018-06-04T15:14:09Z,6.147,10.0996,0.8433,1.6579,41.236,28.947854,7.4906,66.521,6.368,328.9229,6.1264,3.1364821366833375,0.102,0
2018-06-04T15:14:09Z,6.169,10.0998,0.84,1.5283,41.218,28.935258,7.4915,66.528,6.364,329.3689,6.0024,3.135007017632987,0.102,0
2018-06-04T15:14:09Z,6.191,10.0994,0.8361,1.4614,41.217,28.934103,7.4914,66.526,6.358,329.6774,5.8849,3.1349594519587107,0.106,0
2018-06-04T15:14:09Z,6.216,10.0989,0.8323,1.4906,41.217,28.933895,7.4928,66.539,6.353,329.8132,5.7513,3.1350012795956568,0.111,0
2018-06-04T15:14:09Z,6.246,10.0981,0.8033,1.515,41.215,28.93274,7.4939,66.549,6.35,329.8931,5.5979,3.1349067723869717,0.116,0
2018-06-04T15:14:09Z,6.281,10.0969,0.7434,1.4815,41.198,28.920144,7.4967,66.572,6.35,330.0408,5.4212,3.133632238110712,0.12,0
2018-06-04T15:14:09Z,6.316,10.097,0.7049,1.4217,41.183,28.908599,7.4965,66.57,6.349,330.1369,5.2618,3.132407677406495,0.12,0
2018-06-04T15:14:09Z,6.349,10.0977,0.6959,1.4329,41.2,28.920155,7.4929,66.536,6.349,330.108,5.1392,3.133721943258361,0.115,0
2018-06-04T15:14:09Z,6.378,10.0974,0.7181,1.5563,41.218,28.932865,7.4925,66.532,6.35,330.0361,5.0341,3.1352034623409124,0.106,0
2018-06-04T15:14:09Z,6.404,10.0961,0.7705,1.692,41.222,28.93527,7.4938,66.544,6.351,329.9561,4.9382,3.1356377805805447,0.096,0
2018-06-04T15:14:09Z,6.425,10.0954,0.7964,1.7009,41.241,28.949229,7.4939,66.547,6.352,329.8288,4.8459,3.1372350008599827,0.087,0
2018-06-04T15:14:09Z,6.444,10.0948,0.7839,1.664,41.276,28.97463,7.4922,66.533,6.352,329.7014,4.7631,3.140119358061896,0.08,0
2018-06-04T15:14:09Z,6.462,10.0943,0.7744,1.7033,41.295,28.988372,7.4897,66.512,6.352,329.7062,4.7035,3.141699836131653,0.078,0
2018-06-04T15:14:09Z,6.481,10.0949,0.7652,1.7496,41.295,28.988372,7.4905,66.517,6.352,329.8866,4.6505,3.141647217681681,0.078,0
2018-06-04T15:14:09Z,6.5,10.0957,0.7366,1.735,41.277,28.974641,7.493,66.538,6.351,329.9897,4.5748,3.1401201957145157,0.081,0
2018-06-04T15:14:09Z,6.52,10.0965,0.714,1.7085,41.242,28.949355,7.4946,66.551,6.35,330.0935,4.4802,3.1372169585631378,0.086,0
2018-06-04T15:14:09Z,6.542,10.0973,0.7032,1.7054,41.225,28.936645,7.4911,66.519,6.348,330.4525,4.3996,3.135770953195952,0.091,0
2018-06-04T15:14:09Z,6.567,10.097,0.6974,1.6668,41.242,28.947981,7.4799,66.419,6.345,330.7174,4.3256,3.1371717161875505,0.096,0
2018-06-04T15:14:09Z,6.593,10.0955,0.7083,1.5771,41.258,28.959415,7.4717,66.345,6.343,330.7149,4.2347,3.1385947384902155,0.101,0
2018-06-04T15:14:09Z,6.619,10.0946,0.7157,1.5064,41.241,28.947883,7.4692,66.323,6.342,330.6808,4.1392,3.1372947467065666,0.104,0
2018-06-04T15:14:09Z,6.648,10.0938,0.7037,1.4824,41.223,28.935557,7.4669,66.303,6.34,330.9068,4.0525,3.1359050834462354,0.105,0
2018-06-04T15:14:09Z,6.677,10.0931,0.7014,1.5011,41.227,28.937389,7.4664,66.298,6.336,331.4681,3.9709,3.1362876619269127,0.11,0
2018-06-04T15:14:09Z,6.702,10.0932,0.7158,1.5486,41.277,28.970025,7.4698,66.323,6.331,331.8754,3.8913,3.1403257814784777,0.117,0
2018-06-04T15:14:09Z,6.727,10.0931,0.7218,1.5695,41.342,29.012633,7.4743,66.357,6.327,331.7879,3.7943,3.145596333667116,0.125,0
2018-06-04T15:14:09Z,6.757,10.094,0.7182,1.5404,41.34,29.008032,7.4775,66.379,6.323,331.5282,3.651,3.1453554854499677,0.13,0
2018-06-04T15:14:09Z,6.797,10.0939,0.718,1.5318,41.3,28.977897,7.4806,66.403,6.323,331.4886,3.5056,3.1421232485419965,0.13,0
2018-06-04T15:14:09Z,6.842,10.0905,0.7191,1.5576,41.283,28.965789,7.4768,66.368,6.324,331.6531,3.4125,3.1410373866684687,0.129,0
2018-06-04T15:14:09Z,6.878,10.086,0.7141,1.5473,41.316,28.98864,7.4632,66.247,6.324,331.8831,3.3597,3.144095845393732,0.126,0
2018-06-04T15:14:09Z,6.905,10.0821,0.7029,1.498,41.335,29.000173,7.4493,66.121,6.322,332.0315,3.3173,3.1459700202061724,0.122,0
2018-06-04T15:14:09Z,6.927,10.0794,0.6948,1.4802,41.308,28.978226,7.4336,65.975,6.319,332.0705,3.2576,3.1440150568862753,0.117,0
2018-06-04T15:14:09Z,6.951,10.0793,0.6982,1.5153,41.312,28.977291,7.4121,65.779,6.318,332.0971,3.1818,3.14434661238075,0.113,0
2018-06-04T15:14:09Z,6.981,10.0794,0.7072,1.5263,41.332,28.988858,7.3871,65.553,6.319,332.0088,3.0887,3.145956595414358,0.109,0
2018-06-04T15:14:09Z,7.017,10.0775,0.7117,1.4912,41.338,28.991072,7.3595,65.304,6.321,331.7776,2.9923,3.146604633438986,0.104,0
2018-06-04T15:14:09Z,7.05,10.0731,0.7156,1.4867,41.36,29.004049,7.3309,65.045,6.322,331.5389,2.939,3.148765216364167,0.096,0
2018-06-04T15:14:09Z,7.073,10.0684,0.7179,1.5342,41.384,29.018752,7.3024,64.79,6.323,331.4453,2.9055,3.1511151613039314,0.084,0
2018-06-04T15:14:09Z,7.09,10.0664,0.7211,1.5767,41.417,29.041845,7.2752,64.547,6.325,331.4206,2.8601,3.153961739005437,0.072,0
2018-06-04T15:14:09Z,7.102,10.0639,0.7264,1.5736,41.491,29.092749,7.2489,64.313,6.327,331.3251,2.8168,3.1601755756666026,0.062,0
2018-06-04T15:14:09Z,7.112,10.0605,0.718,1.5263,41.542,29.12619,7.2272,64.115,6.328,331.2376,2.7864,3.1646047007692393,0.061,0
2018-06-04T15:14:09Z,7.122,10.0579,0.712,1.4934,41.55,29.128663,7.2113,63.969,6.327,331.2229,2.7671,3.165478834639595,0.067,0
2018-06-04T15:14:09Z,7.137,10.0578,0.7175,1.5117,41.544,29.122643,7.1977,63.845,6.326,331.2343,2.7366,3.165000339703662,0.077,0
2018-06-04T15:14:09Z,7.16,10.0584,0.7202,1.534,41.537,29.116896,7.1839,63.72,6.324,331.2037,2.6868,3.1643795355390782,0.088,0
2018-06-04T15:14:09Z,7.189,10.0548,0.7265,1.519,41.547,29.122681,7.1694,63.59,6.321,331.1107,2.6202,3.165501572683008,0.098,0
2018-06-04T15:14:09Z,7.218,10.0497,0.7386,1.5438,41.557,29.129094,7.1569,63.478,6.32,330.8841,2.5502,3.166754310474546,0.102,0
2018-06-04T15:14:09Z,7.248,10.0475,0.7561,1.6518,41.561,29.130926,7.1464,63.384,6.32,330.5285,2.4963,3.167268561512576,0.099,0
2018-06-04T15:14:09Z,7.277,10.0467,0.7729,1.7258,41.581,29.144823,7.1351,63.282,6.32,330.2528,2.4493,3.1689588767628813,0.089,0
2018-06-04T15:14:09Z,7.301,10.046,0.7768,1.705,41.618,29.170115,7.1215,63.161,6.321,330.1314,2.4056,3.1720199359008303,0.076,0
2018-06-04T15:14:09Z,7.316,10.0452,0.7748,1.6755,41.636,29.182711,7.114,63.094,6.322,330.0929,2.3819,3.173549128699056,0.069,0
