DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T12:08:23Z,0.315,27.6768,7.83,0.3906,0.0852,0.2538,1.1105,153.756,162.339035,7.1729,82.788,864.99,367009.5443814878,-0,0
2026-08-06T12:08:23Z,0.315,27.7223,7.83,0.3906,0.0426,0.2538,1.1105,153.713,162.314582,7.0335,80.948,1083.1,366007.6330200014,-0,0
2026-08-06T12:08:23Z,0.315,27.7531,7.83,0.3945,0.0426,0.2538,1.0349,153.693,162.302889,6.8637,79.742,1227,365359.4085517486,-0,0
2026-08-06T12:08:23Z,0.315,27.7726,7.83,0.4059,0.0426,0.2538,1.0652,153.679,162.288812,6.6793,79.309,714.28,364911.1758330053,-0,0
2026-08-06T12:08:23Z,0.315,27.7846,7.83,0.3868,0.0426,0.2538,1.1407,153.659,162.264589,6.5027,79.665,567.57,364545.82767215685,-0,0
2026-08-06T12:08:23Z,0.315,27.7913,7.83,0.3945,0.0426,0.3384,1.0652,153.64,162.239793,6.3574,80.711,531.87,364276.9734382243,-0,0
2026-08-06T12:08:23Z,0.315,27.7942,7.83,0.3868,0.0426,0.3384,1.1407,153.627,162.219838,6.2623,82.253,1103.3,364107.46834891447,-0,0
2026-08-06T12:08:23Z,0.315,27.7946,7.83,0.3945,0.0426,0.3384,1.0349,153.613,162.199404,6.2281,84.065,915.06,363982.1248296908,0,0
2026-08-06T12:08:23Z,0.315,27.7936,7.83,0.3754,0.0426,0.3384,1.0803,153.606,162.187071,6.2562,85.936,1009.5,363929.7521518668,0,0
2026-08-06T12:08:23Z,0.315,27.792,7.83,0.4097,0.0426,0.2115,1.1105,153.611,162.189573,6.3385,87.704,1119.3,363974.1685295548,0,0
2026-08-06T12:08:23Z,0.315,27.7901,7.83,0.3906,0.0426,0.2115,1.1407,153.61,162.185527,6.4598,89.262,1511,363986.45142061793,0,0
2026-08-06T12:08:23Z,0.315,27.7883,7.83,0.3945,0.0426,0.2115,1.0198,153.588,162.159824,6.6023,90.563,1127.1,363871.9708143358,0,0
2026-08-06T12:08:23Z,0.315,27.7868,7.83,0.4097,0.0426,0.2115,1.0652,153.559,162.125655,6.7494,91.607,1140.9,363703.0771615978,0,0
2026-08-06T12:08:23Z,0.314,27.7857,7.92,0.3945,0.0852,0.3384,1.0954,153.535,162.097959,6.8884,92.418,2142.5,363564.03718911606,0,0
2026-08-06T12:08:23Z,0.314,27.7847,7.92,0.383,0.0852,0.3384,1.0349,153.519,162.079373,7.0109,93.029,1309.7,363475.6475045823,0,0
2026-08-06T12:08:23Z,0.314,27.7837,7.92,0.4021,0.0852,0.3384,1.1105,153.512,162.068949,7.1132,93.475,514.7,363434.2983062067,0,0
2026-08-06T12:08:23Z,0.314,27.7828,7.92,0.4288,0.0852,0.3384,1.1407,153.513,162.065913,7.1953,93.788,2131.3,363433.65050635027,0,0
2026-08-06T12:08:23Z,0.314,27.782,7.92,0.3945,0.0852,0.3384,1.0349,153.527,162.077471,7.2591,93.999,911.29,363515.2358882743,0,0
2026-08-06T12:08:23Z,0.314,27.7812,7.92,0.4097,0.0426,0.2538,1.2162,153.556,162.104702,7.3073,94.129,1533.8,363687.1856111674,0,0
2026-08-06T12:08:23Z,0.314,27.7803,7.92,0.4059,0.0426,0.2538,1.1105,153.568,162.114778,7.3424,94.197,1000.1,363762.1408364207,0,0
2026-08-06T12:08:23Z,0.314,27.7792,7.92,0.3868,0.0426,0.2538,1.2011,153.547,162.090344,7.3671,94.222,1082,363641.87435654487,0,0
2026-08-06T12:08:23Z,0.314,27.7781,7.92,0.3906,0.0426,0.2538,1.0349,153.52,162.060961,7.3838,94.218,837.25,363493.10170252115,0,0
2026-08-06T12:08:23Z,0.314,27.777,7.92,0.4021,0.0852,0.1269,1.0652,153.506,162.044852,7.3942,94.195,1879.8,363420.8539772515,0,0
2026-08-06T12:08:23Z,0.314,27.7761,7.92,0.4059,0.0852,0.1269,1.0349,153.496,162.033711,7.3996,94.154,493.99,363373.4965608796,-0.001,0
2026-08-06T12:08:23Z,0.313,27.7754,7.92,0.3945,0.0852,0.1269,1.3673,153.488,162.024568,7.4017,94.103,1095,363333.91120677395,-0.001,0
2026-08-06T12:08:23Z,0.313,27.7749,7.92,0.4135,0.0852,0.1269,1.3673,153.478,162.012981,7.4015,94.052,1069.8,363276.5022005219,0,0
2026-08-06T12:08:23Z,0.313,27.7744,7.83,0.3868,0.0852,0.2538,1.3522,153.469,162.001872,7.3997,94.005,1099.5,363221.8515138236,0,0
2026-08-06T12:08:23Z,0.313,27.7741,7.83,0.3983,0.0852,0.2538,1.3824,153.475,162.006319,7.3966,93.958,1569.2,363253.08684622933,0,0
2026-08-06T12:08:23Z,0.313,27.7739,7.83,0.4021,0.0852,0.2538,1.1709,153.483,162.011472,7.3926,93.921,1242.9,363286.52086407243,0,0
2026-08-06T12:08:23Z,0.313,27.7736,7.83,0.3868,0.0852,0.2538,0.9745,153.471,161.996657,7.3886,93.904,737.94,363206.7738355472,0,0
2026-08-06T12:08:23Z,0.313,27.7731,7.83,0.3945,0.0852,0.2538,1.0198,153.455,161.975963,7.3849,93.896,950.74,363096.9113974406,0,0
2026-08-06T12:08:23Z,0.313,27.7724,7.83,0.4021,0.0426,0.2538,1.0349,153.445,161.96191,7.3813,93.888,777.28,363029.05652387976,0,0
2026-08-06T12:08:23Z,0.313,27.7716,7.83,0.4059,0.0426,0.2538,1.0652,153.43,161.942734,7.3785,93.877,896.76,362933.5731785975,-0,0
2026-08-06T12:08:23Z,0.313,27.7707,7.83,0.3906,0.0426,0.2538,1.0349,153.406,161.913321,7.3773,93.863,1386.7,362781.0275649812,0,0
2026-08-06T12:08:23Z,0.313,27.7696,7.83,0.3906,0.0426,0.2538,1.186,153.391,161.893889,7.3769,93.848,833.62,362689.70811771543,0,0
2026-08-06T12:08:23Z,0.313,27.7685,7.92,0.4021,0.0852,0.2961,1.2464,153.404,161.903307,7.3763,93.831,752.35,362764.4852357945,0,0
2026-08-06T12:08:23Z,0.313,27.7674,7.92,0.3945,0.0852,0.2961,0.9896,153.433,161.928053,7.3756,93.812,1732.7,362927.5488140593,0,0
2026-08-06T12:08:23Z,0.313,27.7663,7.92,0.4021,0.0852,0.2961,1.0954,153.444,161.932632,7.3747,93.793,1761.1,362974.49098096456,0,0
2026-08-06T12:08:23Z,0.313,27.765,7.92,0.3945,0.0852,0.2961,1.1256,153.419,161.900226,7.3737,93.774,1202.2,362812.16007982375,0,0
2026-08-06T12:08:23Z,0.313,27.7635,7.92,0.4059,0.0852,0.2538,1.1709,153.382,161.856268,7.3726,93.759,834.7,362587.0979267159,0,0
2026-08-06T12:08:23Z,0.313,27.7616,7.92,0.425,0.0852,0.2538,1.3069,153.369,161.839144,7.3713,93.748,840.89,362524.0164080861,0,0
2026-08-06T12:08:23Z,0.312,27.7596,7.92,0.4059,0.0852,0.2538,1.322,153.383,161.852305,7.3701,93.742,978.4,362637.14500479697,0,0
2026-08-06T12:08:23Z,0.312,27.7576,7.92,0.3983,0.0852,0.2538,1.3975,153.398,161.867192,7.3689,93.741,928.48,362760.2434653954,0,0
2026-08-06T12:08:23Z,0.313,27.756,8.01,0.4288,0.0852,0.2538,1.3522,153.399,161.867729,7.3678,93.74,1014.6,362793.2436485304,0,0
2026-08-06T12:08:23Z,0.313,27.7548,8.01,0.4135,0.0852,0.2538,1.0954,153.401,161.870096,7.3672,93.736,1230.2,362829.31034099933,0,0
2026-08-06T12:08:23Z,0.312,27.7541,8.01,0.4021,0.0852,0.2538,1.0803,153.417,161.886949,7.3668,93.73,1260.8,362939.481680736,0,0
2026-08-06T12:08:23Z,0.312,27.7538,8.01,0.4173,0.0852,0.2538,1.0652,153.423,161.894722,7.3667,93.724,1078,362989.87554546556,0,0
2026-08-06T12:08:23Z,0.312,27.7537,8.01,0.4021,0.0852,0.2538,1.0954,153.402,161.875443,7.3666,93.715,1385.2,362880.67763804423,0,0
2026-08-06T12:08:23Z,0.312,27.7537,7.92,0.3906,0.0426,0.1692,1.2918,153.372,161.848025,7.3663,93.704,735.86,362722.7554180667,0,0
2026-08-06T12:08:23Z,0.312,27.7538,7.92,0.4135,0.0426,0.1692,1.2615,153.358,161.837227,7.3658,93.693,883.41,362658.7038918207,0,0
2026-08-06T12:08:23Z,0.312,27.7544,7.92,0.3906,0.0426,0.1692,1.3371,153.363,161.848185,7.3652,93.684,920.45,362710.5938045962,0,0
2026-08-06T12:08:23Z,0.312,27.7552,7.92,0.3945,0.0426,0.1692,1.3975,153.375,161.863779,7.3645,93.676,957.58,362785.4488371003,0,0
2026-08-06T12:08:23Z,0.312,27.7564,7.83,0.383,0.0852,0.2538,1.1105,153.385,161.876143,7.3635,93.67,1145.8,362834.22768383083,0,0
2026-08-06T12:08:23Z,0.312,27.758,7.83,0.4021,0.0852,0.2538,1.1407,153.408,161.900598,7.3624,93.67,941.08,362945.1774596122,0,0
2026-08-06T12:08:23Z,0.313,27.7596,7.83,0.3906,0.0852,0.2538,1.1558,153.432,161.925627,7.3615,93.676,681.08,363059.4473094224,0,0
2026-08-06T12:08:23Z,0.313,27.7607,7.83,0.4021,0.0852,0.2538,1.0954,153.425,161.917816,7.3607,93.683,1246.6,362993.87153107516,0,0
2026-08-06T12:08:23Z,0.312,27.7611,7.83,0.3906,0.0852,0.2115,1.1407,153.385,161.875083,7.3602,93.688,1392.4,362740.26882477,0,0
2026-08-06T12:08:23Z,0.312,27.7612,7.83,0.3868,0.0852,0.2115,1.0652,153.342,161.830127,7.3602,93.69,919.45,362479.58571036457,0,0
2026-08-06T12:08:23Z,0.312,27.7611,7.83,0.4021,0.0852,0.2115,1.1105,153.322,161.809045,7.3607,93.689,1843.8,362360.1212789092,0,0
2026-08-06T12:08:23Z,0.312,27.761,7.83,0.3868,0.0852,0.2115,1.0954,153.315,161.802205,7.3613,93.687,817.65,362322.62751747674,0,0
2026-08-06T12:08:23Z,0.312,27.761,7.83,0.3945,0.0852,0.2115,1.0349,153.305,161.791749,7.3616,93.682,1232.4,362262.46358897176,0,0
2026-08-06T12:08:23Z,0.312,27.761,7.92,0.3945,0.0426,0.1692,1.0652,153.288,161.774888,7.3618,93.676,909.91,362165.45808006875,0,0
2026-08-06T12:08:23Z,0.312,27.761,7.92,0.3868,0.0426,0.1692,1.0047,153.284,161.771178,7.3617,93.671,1055,362144.11566094786,0,0
2026-08-06T12:08:23Z,0.312,27.7611,7.92,0.4021,0.0426,0.1692,1.0803,153.298,161.787648,7.3615,93.667,964.47,362237.0017287056,0,0
2026-08-06T12:08:23Z,0.312,27.7613,7.92,0.4021,0.0426,0.1692,0.9292,153.302,161.792611,7.3611,93.663,828.38,362261.82391493913,0,0
2026-08-06T12:08:23Z,0.312,27.7616,7.92,0.3945,0.0852,0.2538,1.0652,153.288,161.779372,7.3606,93.659,1336.4,362180.0577718633,0,0
2026-08-06T12:08:23Z,0.312,27.762,7.92,0.3868,0.0852,0.2538,1.0954,153.284,161.776473,7.3602,93.651,1255.6,362155.91687784076,0,0
2026-08-06T12:08:23Z,0.312,27.7623,7.92,0.4021,0.0852,0.2538,1.0047,153.296,161.791156,7.3598,93.641,1811.6,362234.7889516813,0,0
2026-08-06T12:08:23Z,0.312,27.7627,7.92,0.4555,0.0852,0.2538,1.186,153.3,161.799277,7.3595,93.628,939.85,362274.0473376069,0,0
2026-08-06T12:08:23Z,0.312,27.7631,7.83,0.4746,0.0852,0.2115,1.0803,153.284,161.786966,7.3591,93.611,1479.8,362195.75428112777,0,0
2026-08-06T12:08:23Z,0.312,27.7636,7.83,0.4631,0.0852,0.2115,1.0954,153.262,161.770983,7.3584,93.595,1111.8,362094.4862509302,0,0
2026-08-06T12:08:23Z,0.312,27.7644,7.83,0.4555,0.0852,0.2115,1.05,153.247,161.763103,7.3575,93.584,1060.8,362034.2420545972,0,0
2026-08-06T12:08:23Z,0.312,27.7656,7.83,0.4517,0.0852,0.2115,1.0198,153.245,161.769241,7.3563,93.581,729.18,362047.15991170675,0,0
2026-08-06T12:08:23Z,0.312,27.7671,7.83,0.4669,0.0852,0.2115,1.0349,153.264,161.795045,7.3548,93.59,829.82,362167.5913186637,0,0
2026-08-06T12:08:23Z,0.312,27.7693,7.74,0.4784,0.0852,0.2538,1.1105,153.284,161.819333,7.3533,93.606,1288.8,362266.254004544,0,0
2026-08-06T12:08:23Z,0.312,27.7719,7.74,0.4593,0.0852,0.2538,1.0047,153.282,161.820523,7.3521,93.631,814.81,362224.58075254457,0,0
2026-08-06T12:08:23Z,0.312,27.7744,7.74,0.4708,0.0852,0.2538,1.05,153.272,161.810958,7.3515,93.662,1449.6,362122.9267513169,0,0
2026-08-06T12:08:23Z,0.312,27.7763,7.74,0.4784,0.0852,0.2538,1.1256,153.262,161.800113,7.3519,93.692,1119.3,362025.12911609106,0,0
2026-08-06T12:08:23Z,0.312,27.7776,7.92,0.4784,0.0426,0.2538,1.0047,153.247,161.781088,7.3531,93.714,1183.8,361891.5184776034,0,0
2026-08-06T12:08:23Z,0.312,27.7786,7.92,0.4784,0.0426,0.2538,1.0047,153.228,161.756826,7.3549,93.725,1020.8,361733.4395802855,0,0
2026-08-06T12:08:23Z,0.312,27.779,7.92,0.5585,0.0426,0.2538,1.2615,153.218,161.740902,7.3573,93.726,1380.7,361634.48794877506,-0.001,0
2026-08-06T12:08:23Z,0.311,27.7787,7.92,0.5203,0.0426,0.2538,1.3975,153.234,161.749111,7.3596,93.722,562.78,361687.2437495631,-0.001,0
2026-08-06T12:08:23Z,0.311,27.7778,7.83,0.5432,0.0852,0.2961,1.3673,153.272,161.775626,7.3614,93.719,1042.7,361856.3952780754,-0.001,0
2026-08-06T12:08:23Z,0.311,27.7764,7.83,0.5013,0.0852,0.2961,1.3975,153.311,161.799455,7.3625,93.72,1241.8,362019.48143604095,-0.001,0
2026-08-06T12:08:23Z,0.311,27.7745,7.83,0.5242,0.0852,0.2961,1.05,153.327,161.798892,7.3628,93.72,1052.3,362051.6769952864,-0.002,0
2026-08-06T12:08:23Z,0.311,27.7716,7.83,0.5127,0.0852,0.2961,1.1105,153.314,161.769775,7.3629,93.72,608.71,361938.33985058323,-0.002,0
2026-08-06T12:08:23Z,0.31,27.7674,7.83,0.5013,0.0426,0.1269,1.1256,153.298,161.740417,7.3633,93.719,1745.1,361847.85784805357,-0.003,0
2026-08-06T12:08:23Z,0.309,27.7618,7.83,0.528,0.0426,0.1269,1.0198,153.296,161.727043,7.364,93.716,1163.4,361875.36548805976,-0.004,0
2026-08-06T12:08:23Z,0.308,27.7559,7.83,0.4936,0.0426,0.1269,1.3522,153.309,161.730093,7.3648,93.711,821.03,362002.931809838,-0.005,0
2026-08-06T12:08:23Z,0.307,27.7508,7.83,0.5165,0.0426,0.1269,1.3673,153.331,161.746372,7.3654,93.702,1176.6,362191.74219474324,-0.006,0
2026-08-06T12:08:23Z,0.306,27.7468,7.83,0.5089,0.0426,0.1269,1.3522,153.355,161.768195,7.3659,93.684,1150.1,362392.02143487614,-0.008,0
2026-08-06T12:08:23Z,0.304,27.7432,7.83,0.5356,0.0426,0.2961,1.3069,153.38,161.79737,7.3661,93.651,768.88,362627.2661281218,-0.01,0
2026-08-06T12:08:23Z,0.301,27.7399,7.83,0.5165,0.0426,0.2961,1.05,153.39,161.817626,7.3662,93.598,681.08,362805.63813040673,-0.013,0
2026-08-06T12:08:23Z,0.298,27.7374,7.83,0.528,0.0426,0.2961,1.0652,153.377,161.81833,7.3658,93.511,922.25,362856.446283933,-0.017,0
2026-08-06T12:08:23Z,0.294,27.7364,7.83,0.5089,0.0426,0.2961,1.0954,153.375,161.827733,7.3645,93.36,583.33,362929.33819650474,-0.024,0
2026-08-06T12:08:23Z,0.289,27.7373,7.83,0.547,0.0426,0.2115,1.1558,153.407,161.864379,7.3618,93.107,1103.8,363123.7258179324,-0.034,0
2026-08-06T12:08:23Z,0.281,27.7403,7.83,0.4784,0.0426,0.2115,1.0652,153.461,161.922004,7.3573,92.712,648.44,363399.826465109,-0.047,0
2026-08-06T12:08:23Z,0.27,27.745,7.83,0.4669,0.0426,0.2115,1.0198,153.497,161.969874,7.3498,92.15,1073.3,363587.88746730814,-0.059,0
2026-08-06T12:08:23Z,0.251,27.7491,7.83,0.4669,0.0426,0.2115,1.1256,153.471,161.960623,7.3374,91.416,985.66,363457.7294042496,-0.069,0
2026-08-06T12:08:23Z,0.227,27.7502,8.01,0.4593,0.0852,0.2115,1.0954,153.394,161.891787,7.3173,90.508,853.23,363040.3341188772,-0.074,0
2026-08-06T12:08:23Z,0.202,27.7503,8.01,0.3372,0.0852,0.2115,1.0349,153.322,161.813161,7.2862,89.412,536.28,362585.5626866467,-0.073,0
2026-08-06T12:08:23Z,0.18,27.7535,8.01,0.3182,0.0852,0.2115,0.9896,153.298,161.769922,7.2417,88.127,1541.8,362276.90558617446,-0.067,0
2026-08-06T12:08:23Z,0.164,27.7594,8.01,0.3411,0.0852,0.2115,1.0349,153.317,161.766572,7.1833,86.731,1741.7,362147.5222850662,-0.057,0
2026-08-06T12:08:23Z,0.153,27.7636,8.01,0.3372,0.0852,0.2115,1.0198,153.34,161.770146,7.1114,85.401,1709.5,362089.7251825701,-0.045,0
2026-08-06T12:08:23Z,0.145,27.7625,8.01,0.4059,0.213,-0.0846,1.2918,153.341,161.757542,7.0254,84.333,1693.6,362037.7544674305,-0.033,0
2026-08-06T12:08:23Z,0.139,27.7567,8.01,0.4212,0.213,-0.0846,1.3975,153.331,161.737426,6.9251,83.669,1593.3,362030.2443658243,-0.023,0
2026-08-06T12:08:23Z,0.135,27.749,8.01,0.4135,0.213,-0.0846,1.322,153.326,161.724477,6.8163,83.471,1656.1,362099.40958156687,-0.016,0
2026-08-06T12:08:23Z,0.132,27.7423,8.01,0.3792,0.213,-0.0846,1.322,153.323,161.715241,6.7126,83.732,1670.2,362171.30135544424,-0.01,0
2026-08-06T12:08:23Z,0.13,27.7377,7.92,0.4059,0.0852,0.3384,1.0954,153.306,161.691221,6.6292,84.387,1660.1,362118.92250081245,-0.005,0
2026-08-06T12:08:23Z,0.129,27.7346,7.92,0.4021,0.0852,0.3384,1.1105,153.268,161.646011,6.5774,85.319,1582.6,361916.61600987334,-0.002,0
2026-08-06T12:08:23Z,0.13,27.7322,7.92,0.4059,0.0852,0.3384,1.0047,153.224,161.595615,6.5622,86.377,1374.1,361671.4734206131,0.001,0
2026-08-06T12:08:23Z,0.131,27.73,7.92,0.3906,0.0852,0.3384,1.1407,153.185,161.550647,6.583,87.411,955.71,361453.8892427328,0.002,0
2026-08-06T12:08:23Z,0.132,27.728,7.92,0.3945,0.0852,0.2538,1.3371,153.126,161.487089,6.6347,88.309,804.96,361125.80329936557,0.003,0
2026-08-06T12:08:23Z,0.133,27.7263,7.92,0.3868,0.0852,0.2538,1.322,153.011,161.363939,6.7082,89.019,915.46,360450.1259058815,0.004,0
2026-08-06T12:08:23Z,0.134,27.725,7.92,0.3906,0.0852,0.2538,1.4277,152.788,161.128315,6.7915,89.541,865.93,359123.21984113805,0.003,0
2026-08-06T12:08:23Z,0.135,27.7241,7.92,0.3792,0.0852,0.2538,1.2918,152.387,160.705357,6.8729,89.896,836.52,356722.3075039664,0.003,0
2026-08-06T12:08:23Z,0.136,27.7234,7.92,0.3945,0.0852,0.2115,1.0803,151.72,160.002321,6.9436,90.116,865.17,352738.61510831356,0.003,0
2026-08-06T12:08:23Z,0.136,27.723,7.92,0.4135,0.0852,0.2115,1.0954,150.63,158.851772,6.9995,90.235,946.62,346264.4342064401,0.003,0
2026-08-06T12:08:23Z,0.137,27.723,7.92,0.3945,0.0852,0.2115,1.0349,148.821,156.94289,7.0405,90.286,940.67,335672.51589154947,0.002,0
2026-08-06T12:08:23Z,0.137,27.723,7.92,0.3868,0.0852,0.2115,1.0047,145.818,153.774656,7.0685,90.296,844.56,318534.3135106243,0.002,0
2026-08-06T12:08:23Z,0.138,27.7229,7.92,0.3945,0.0852,0.2115,0.9896,140.834,148.518243,7.0858,90.279,776.61,291302.4136891315,0.002,0
2026-08-06T12:08:23Z,0.138,27.7227,7.92,0.4021,0.1278,0.1269,1.0954,132.53,139.759915,7.0951,90.24,668.18,249185.42066428345,0.002,0
2026-08-06T12:08:23Z,0.139,27.7225,7.92,0.4059,0.1278,0.1269,1.1256,118.673,125.144073,7.0992,90.19,868.75,187629.09168716994,0.002,0
2026-08-06T12:08:23Z,0.139,27.7224,7.92,0.4097,0.1278,0.1269,1.05,95.574,100.781178,7.1,90.144,921.45,107657.62681146896,0.002,0
2026-08-06T12:08:23Z,0.139,27.7224,7.92,0.4097,0.1278,0.1269,1.2464,57.083,60.182476,7.0987,90.104,892.67,28947.93088067532,0.002,0
2026-08-06T12:08:23Z,0.14,27.7225,7.83,0.3716,0.0852,0.2538,1.2615,-7.084,-7.498399,7.0956,90.064,707.17,NA,0.002,0
2026-08-06T12:08:23Z,0.14,27.7227,7.83,0.4173,0.0852,0.2538,1.3522,-114.05,-120.321706,7.0916,90.022,637.96,NA,0.002,0
2026-08-06T12:08:23Z,0.141,27.7229,7.83,0.3906,0.0852,0.2538,1.3069,-292.32,-308.353616,7.088,89.981,705.33,NA,0.001,0
2026-08-06T12:08:23Z,0.141,27.7232,7.83,0.3983,0.0852,0.2538,1.2918,-403.741,-425.87457,7.0848,89.95,736.02,NA,0.001,0
2026-08-06T12:08:23Z,0.141,27.7236,8.01,0.3945,0.0426,0.2961,1.1407,-292.345,-308.374115,7.0817,89.94,733.79,NA,0.001,0
2026-08-06T12:08:23Z,0.141,27.7243,8.01,0.3945,0.0426,0.2961,1.0652,-114.085,-120.348128,7.0784,89.946,668.33,NA,0.001,0
2026-08-06T12:08:23Z,0.142,27.7254,8.01,0.3792,0.0426,0.2961,0.9745,-7.115,-7.517745,7.0753,89.953,638.24,NA,0.001,0
2026-08-06T12:08:23Z,0.142,27.7265,8.01,0.3906,0.0426,0.2961,1.0954,57.048,60.161038,7.0728,89.956,593.56,28915.99524775714,0.001,0
2026-08-06T12:08:23Z,0.142,27.7273,8.01,0.4021,0.0426,0.2961,1.0954,95.522,100.743916,7.0718,89.96,618.58,107528.7400183092,0.002,0
2026-08-06T12:08:23Z,0.143,27.7276,7.83,0.4059,0.0852,0.2538,1.0198,118.602,125.089068,7.072,89.972,649.71,187368.31368692307,0.002,0
2026-08-06T12:08:23Z,0.143,27.7279,7.83,0.4135,0.0852,0.2538,1.186,132.455,139.700561,7.0724,89.992,590.85,248847.03917580048,0.002,0
2026-08-06T12:08:23Z,0.144,27.7283,7.83,0.4173,0.0852,0.2538,1.0047,140.774,148.474791,7.0725,90.015,529.33,291002.53820739634,0.003,0
2026-08-06T12:08:23Z,0.145,27.7288,7.83,0.3906,0.0852,0.2538,1.1105,145.766,153.739529,7.0727,90.036,536.51,318252.25836935383,0.003,0
2026-08-06T12:08:23Z,0.146,27.7292,8.1,0.4059,0.1278,0.2538,1.05,148.753,156.890687,7.0736,90.057,929.7,335278.5372788382,0.003,0
2026-08-06T12:08:23Z,0.147,27.7291,8.1,0.4135,0.1278,0.2538,1.0803,150.548,158.784608,7.0752,90.077,1338.5,345779.61440910347,0.003,0
2026-08-06T12:08:23Z,0.147,27.7288,8.1,0.3906,0.1278,0.2538,1.0349,151.633,159.930346,7.077,90.095,1953.5,352232.95402696513,0.003,0
2026-08-06T12:08:23Z,0.148,27.7286,8.1,0.383,0.1278,0.2538,1.0349,152.286,160.621406,7.0788,90.107,1947.6,356161.0139921493,0.003,0
2026-08-06T12:08:23Z,0.149,27.7287,7.92,0.4135,0.1278,0.1692,1.0954,152.669,161.026035,7.0804,90.11,1928.6,358469.3344093114,0.003,0
2026-08-06T12:08:23Z,0.149,27.7291,7.92,0.3868,0.1278,0.1692,1.0803,152.878,161.248127,7.0819,90.108,1932.4,359733.7913833673,0.003,0
2026-08-06T12:08:23Z,0.15,27.7296,7.92,0.4135,0.1278,0.1692,1.0954,153.002,161.378975,7.0833,90.107,1909.4,360475.1122411581,0.003,0
2026-08-06T12:08:23Z,0.151,27.7301,7.92,0.3792,0.1278,0.1692,1.0652,153.084,161.465498,7.0841,90.107,1325.1,360962.6615170039,0.004,0
2026-08-06T12:08:23Z,0.152,27.7305,8.37,0.3945,0.0852,0.4653,1.0349,153.131,161.514734,7.0843,90.107,459.31,361238.12688445474,0.004,0
2026-08-06T12:08:23Z,0.153,27.7308,8.37,0.3906,0.0852,0.4653,1.0047,153.154,161.539813,7.0841,90.11,547.23,361376.6932510961,0.005,0
2026-08-06T12:08:23Z,0.154,27.7309,8.37,0.4288,0.0852,0.4653,1.0652,153.161,161.547423,7.084,90.11,259.3,361418.5787697184,0.006,0
2026-08-06T12:08:23Z,0.156,27.731,8.37,0.3334,0.0852,0.4653,1.3824,153.17,161.557632,7.084,90.108,270.65,361475.4097117107,0.007,0
2026-08-06T12:08:23Z,0.157,27.731,8.37,0.3411,0.0852,0.4653,1.3673,153.203,161.595209,7.084,90.113,232.41,361691.50077807426,0.009,0
2026-08-06T12:08:23Z,0.16,27.731,8.46,0.3449,0.0426,0.1269,1.3824,153.241,161.64011,7.0842,90.129,268.54,361949.81221406674,0.011,0
2026-08-06T12:08:23Z,0.163,27.7311,8.46,0.3296,0.0426,0.1269,1.3673,153.256,161.662218,7.0842,90.154,395.61,362075.1724293417,0.014,0
2026-08-06T12:08:23Z,0.166,27.7314,8.46,0.3372,0.0426,0.1269,1.0349,153.239,161.655403,7.084,90.187,270.47,362030.3510355693,0.018,0
2026-08-06T12:08:23Z,0.171,27.7322,8.46,0.3563,0.0426,0.1269,1.0954,153.205,161.633881,7.0843,90.239,856.57,361891.5819773244,0.022,0
2026-08-06T12:08:23Z,0.177,27.7336,7.56,0.3411,0.0426,0.9306,1.0954,153.185,161.627994,7.0854,90.32,1276.5,361831.5989520624,0.026,0
2026-08-06T12:08:23Z,0.184,27.7359,7.56,0.3334,0.0426,0.9306,1.0652,153.187,161.640182,7.0871,90.439,607.39,361858.81504399003,0.03,0
2026-08-06T12:08:23Z,0.193,27.7394,7.56,0.3296,0.0426,0.9306,1.0803,153.178,161.637617,7.0893,90.595,293.37,361778.7890934677,0.034,0
2026-08-06T12:08:23Z,0.203,27.7443,7.56,0.322,0.0426,0.9306,1.0349,153.152,161.615606,7.0927,90.782,345.97,361560.88545630313,0.036,0
2026-08-06T12:08:23Z,0.213,27.7491,8.46,0.3449,0,0.5076,1.0652,153.141,161.608366,7.0985,90.996,279.31,361429.84823256213,0.037,0
2026-08-06T12:08:23Z,0.223,27.7524,8.46,0.3296,0,0.5076,1.0349,153.152,161.621984,7.1074,91.227,1197.8,361446.6444463451,0.037,0
2026-08-06T12:08:23Z,0.233,27.7546,8.46,0.3449,0,0.5076,1.0349,153.159,161.632032,7.1194,91.455,2124.4,361463.41000325466,0.035,0
2026-08-06T12:08:23Z,0.242,27.7563,8.46,0.3258,0,0.5076,1.0349,153.162,161.637179,7.1338,91.66,1819.9,361461.3226373504,0.032,0
2026-08-06T12:08:23Z,0.249,27.7577,8.46,0.3601,0,0.5076,1.1407,153.172,161.650824,7.1505,91.828,1540.8,361513.65729567455,0.029,0
2026-08-06T12:08:23Z,0.256,27.7587,7.92,0.3182,0.0426,-0.0846,1.1407,153.202,161.684624,7.1686,91.953,1387.3,361689.29399566137,0.027,0
2026-08-06T12:08:23Z,0.262,27.7595,7.92,0.3105,0.0426,-0.0846,1.0954,153.247,161.735566,7.1863,92.03,2865.4,361967.2804218148,0.026,0
