Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-28T08:39:25Z,12.76,5.7139,3.115,2.8596,101.845,62.564064,12.4443,99.136,7.439,320.5655,0.37195,9.361712244803554,0.037,0
2022-02-28T08:39:25Z,12.767,5.714,3.2347,2.9385,101.839,62.559389,12.4437,99.09,7.439,320.6478,0.36888,9.361088743792326,0.043,0
2022-02-28T08:39:25Z,12.772,5.7141,3.3014,2.9827,101.871,62.577814,12.4428,99.121,7.439,320.7246,0.36247,9.364231590434487,0.053,0
2022-02-28T08:39:25Z,12.781,5.7139,3.3149,2.9839,101.904,62.596334,12.4377,99.194,7.439,320.7199,0.35977,9.36755683734533,0.063,0
2022-02-28T08:39:25Z,12.8,5.7139,3.3142,3.0215,101.901,62.592809,12.4259,99.254,7.44,320.6767,0.35945,9.367256639246383,0.071,0
2022-02-28T08:39:25Z,12.829,5.7138,3.2925,3.0282,101.913,62.598687,12.4156,99.273,7.441,320.6325,0.35218,9.368468604484232,0.077,0
2022-02-28T08:39:25Z,12.859,5.7131,3.2769,2.9617,101.923,62.603902,12.423400000000001,99.257,7.441,320.7018,0.34458,9.369648850287858,0.081,0
2022-02-28T08:39:25Z,12.88,5.7121,3.2761,2.9002,101.906,62.592368,12.4354,99.212,7.44,320.8257,0.34732,9.368238741554586,0.081,0
2022-02-28T08:39:25Z,12.894,5.711,3.2915,2.8659,101.898,62.586229,12.4445,99.145,7.44,320.9262,0.35006,9.367749993242285,0.078,0
2022-02-28T08:39:25Z,12.908,5.7104,3.321,2.8201,101.91,62.593165,12.4465,99.092,7.441,320.8847,0.35114,9.369104094891068,0.074,0
2022-02-28T08:39:25Z,12.927,5.7104,3.3325,2.7562,101.941,62.612732,12.4437,99.067,7.441,320.7537,0.34512,9.372173581543498,0.074,0
2022-02-28T08:39:25Z,12.947,5.7095,3.3315,2.7426,101.974,62.632311,12.4397,99.083,7.44,320.8054,0.32729,9.375691773867286,0.077,0
2022-02-28T08:39:25Z,12.967,5.7083,3.333,2.7576,101.989,62.639399,12.4281,99.156,7.44,320.9072,0.31551,9.37750953300456,0.081,0
2022-02-28T08:39:25Z,12.989,5.7085,3.3266,2.8012,101.986,62.634934,12.422,99.24,7.441,321.0389,0.31017,9.377153129998376,0.082,0
2022-02-28T08:39:25Z,13.013,5.7091,3.3281,2.8947,102.001,62.641824,12.4183,99.29,7.442,321.2794,0.3141,9.378469272617945,0.078,0
2022-02-28T08:39:25Z,13.036,5.7089,3.3432,2.9313,102.03,62.6592,12.4176,99.305,7.442,321.3192,0.3207,9.381395893399032,0.072,0
2022-02-28T08:39:25Z,13.055,5.7075,3.3518,2.902,102.022,62.654525,12.4308,99.287,7.442,321.2624,0.31075,9.380989333616071,0.065,0
2022-02-28T08:39:25Z,13.068,5.7057,3.3485,2.8479,102.012,62.648799,12.4451,99.256,7.443,321.2808,0.28728,9.380497085368228,0.059,0
2022-02-28T08:39:25Z,13.077,5.7049,3.345,2.8238,102.02,62.653464,12.4494,99.211,7.443,321.1978,0.26997,9.38151180080699,0.054,0
2022-02-28T08:39:25Z,13.087,5.7047,3.3425,2.8498,102.01,62.64743,12.4529,99.139,7.443,321.0326,0.26891,9.380574604028249,0.05,0
2022-02-28T08:39:25Z,13.102,5.7049,3.3347,2.8546,101.998,62.639349,12.4484,99.073,7.444,320.9182,0.28177,9.37932682650919,0.05,0
2022-02-28T08:39:25Z,13.117,5.7053,3.3182,2.814,101.967,62.61925,12.4443,99.053,7.444,320.9337,0.29421,9.376139473837537,0.053,0
2022-02-28T08:39:25Z,13.13,5.7053,3.292,2.769,101.93,62.594901,12.4412,99.075,7.443,321.0482,0.29119,9.37246953508876,0.058,0
2022-02-28T08:39:25Z,13.142,5.7053,3.2681,2.7542,101.939,62.598951,12.4289,99.114,7.442,321.097,0.2825,9.373360304155694,0.062,0
2022-02-28T08:39:25Z,13.157,5.7049,3.2617,2.7371,101.951,62.604713,12.4195,99.157,7.442,321.0938,0.26916,9.374658802429334,0.065,0
2022-02-28T08:39:25Z,13.177,5.7042,3.2987,2.7328,101.946,62.601063,12.4165,99.17,7.443,321.0954,0.26064,9.374354484412935,0.065,0
2022-02-28T08:39:25Z,13.198,5.7035,3.3647,2.7707,101.974,62.618323,12.4228,99.135,7.444,321.0306,0.26067,9.3773216679384,0.065,0
2022-02-28T08:39:25Z,13.217,5.7028,3.4018,2.8201,101.981,62.622903,12.4262,99.112,7.443,320.9985,0.25147,9.378207441075435,0.066,0
2022-02-28T08:39:25Z,13.231,5.7019,3.398,2.8176,101.932,62.592944,12.4344,99.161,7.443,321.0513,0.24307,9.373597677613054,0.066,0
2022-02-28T08:39:25Z,13.242,5.7016,3.3947,2.7411,101.902,62.573585,12.4383,99.277,7.443,321.1527,0.24881,9.370705385520774,0.065,0
2022-02-28T08:39:25Z,13.257,5.7018,3.4197,2.7139,101.914,62.57933,12.4292,99.378,7.443,321.1923,0.2639,9.37183739275564,0.062,0
2022-02-28T08:39:25Z,13.278,5.7019,3.4419,2.7622,101.948,62.5989,12.4241,99.415,7.444,321.0998,0.26548,9.375176949931516,0.058,0
2022-02-28T08:39:25Z,13.298,5.7021,3.4478,2.8133,101.983,62.619709,12.4287,99.408,7.445,321.0666,0.24807,9.378587585020124,0.056,0
2022-02-28T08:39:25Z,13.312,5.7016,3.5069,2.8189,102.016,62.640423,12.4496,99.396,7.445,321.049,0.23617,9.381996481993163,0.056,0
2022-02-28T08:39:25Z,13.32,5.7006,3.6163,2.7609,102.045,62.658858,12.4652,99.425,7.445,320.9727,0.23253,9.385149651275619,0.055,0
2022-02-28T08:39:25Z,13.328,5.6999,3.6711,2.7277,102.033,62.652112,12.4672,99.467,7.445,320.9192,0.24118,9.384153906665075,0.053,0
2022-02-28T08:39:25Z,13.341,5.6997,3.6698,2.7587,101.984,62.622352,12.4667,99.459,7.445,320.919,0.24623,9.379348982001186,0.051,0
2022-02-28T08:39:25Z,13.36,5.7,3.6676,2.7952,101.974,62.616523,12.4603,99.428,7.445,320.9693,0.22721,9.37827041724213,0.05,0
2022-02-28T08:39:25Z,13.378,5.7003,3.6453,2.7583,102.02,62.645134,12.4653,99.396,7.445,321.011,0.22124,9.382744977405538,0.049,0
2022-02-28T08:39:25Z,13.391,5.7005,3.5989,2.6883,102.029,62.650801,12.4771,99.351,7.445,321.0796,0.23445,9.383579610386128,0.046,0
2022-02-28T08:39:25Z,13.399,5.7006,3.5728,2.6321,101.98,62.621541,12.4718,99.321,7.445,321.1963,0.23651,9.378692252150781,0.044,0
2022-02-28T08:39:25Z,13.405,5.7006,3.5624,2.5567,101.959,62.60885,12.4666,99.332,7.445,321.3037,0.23077,9.37660928252571,0.044,0
2022-02-28T08:39:25Z,13.412,5.7007,3.5066,2.5967,101.985,62.624341,12.4651,99.37,7.446,321.3455,0.22937,9.379158416693432,0.046,0
2022-02-28T08:39:25Z,13.424,5.7011,3.4148,2.7408,101.979,62.618342,12.4568,99.414,7.446,321.2714,0.22586,9.378450415633258,0.05,0
2022-02-28T08:39:25Z,13.441,5.7013,3.3757,2.7954,101.952,62.599818,12.4512,99.418,7.446,321.1815,0.20951,9.375714862066667,0.051,0
2022-02-28T08:39:25Z,13.461,5.7019,3.3829,2.812,101.939,62.590868,12.4539,99.331,7.446,321.2052,0.19144,9.374255517110754,0.049,0
2022-02-28T08:39:25Z,13.477,5.7018,3.3528,2.7712,101.911,62.573627,12.4593,99.191,7.445,321.2136,0.18739,9.37150444484824,0.044,0
2022-02-28T08:39:25Z,13.486,5.7,3.2864,2.6096,101.924,62.581851,12.4669,99.069,7.444,321.1967,0.18907,9.373292867941933,0.039,0
2022-02-28T08:39:25Z,13.488,5.6989,3.263,2.5313,101.996,62.62681,12.4725,98.992,7.444,321.2602,0.19634,9.380737859784269,0.037,0
2022-02-28T08:39:25Z,13.491,5.6988,3.2774,2.5762,102.07,62.672725,12.459,98.987,7.445,321.2931,0.2094,9.388103351973951,0.037,0
2022-02-28T08:39:25Z,13.498,5.6987,3.3021,2.6399,102.101,62.692514,12.4356,99.031,7.446,321.25,0.21095,9.391204583608516,0.042,0
2022-02-28T08:39:25Z,13.511,5.6987,3.3537,2.721,102.072,62.675577,12.4222,99.061,7.446,321.255,0.20031,9.388326819975738,0.049,0
2022-02-28T08:39:25Z,13.53,5.6991,3.385,2.7711,102.043,62.658432,12.4091,99.054,7.445,321.3534,0.1954,9.385336116153747,0.058,0
2022-02-28T08:39:25Z,13.549,5.6994,3.3896,2.8019,102.072,62.675714,12.4095,99.044,7.445,321.4081,0.2046,9.3881252142146,0.064,0
2022-02-28T08:39:25Z,13.565,5.6999,3.451,2.9228,102.102,62.694034,12.4198,99.07,7.446,321.3143,0.19885,9.390958403354206,0.069,0
2022-02-28T08:39:25Z,13.581,5.7004,3.5613,3.1052,102.096,62.689443,12.4233,99.128,7.446,321.2515,0.17351,9.390221834710093,0.072,0
2022-02-28T08:39:25Z,13.599,5.7007,3.6166,3.1967,102.088,62.683697,12.4216,99.215,7.446,321.3366,0.16727,9.389341896896022,0.072,0
2022-02-28T08:39:25Z,13.619,5.7005,3.6119,3.2088,102.096,62.688061,12.4158,99.312,7.447,321.3969,0.17953,9.390187715542632,0.074,0
2022-02-28T08:39:25Z,13.639,5.7001,3.5619,3.2178,102.081,62.678711,12.4229,99.394,7.449,321.3782,0.18598,9.388808537602596,0.078,0
2022-02-28T08:39:25Z,13.658,5.6997,3.4785,3.2035,102.01,62.634137,12.4277,99.437,7.45,321.3686,0.17986,9.381876585275908,0.084,0
2022-02-28T08:39:25Z,13.677,5.6995,3.4364,3.172,101.947,62.593613,12.4408,99.414,7.45,321.3667,0.16868,9.375682973191198,0.089,0
2022-02-28T08:39:25Z,13.698,5.6993,3.4354,3.1792,101.911,62.569738,12.4545,99.339,7.449,321.3552,0.16661,9.372166158866744,0.092,0
2022-02-28T08:39:25Z,13.726,5.6991,3.4334,3.1882,101.861,62.535954,12.464,99.219,7.448,321.3159,0.17105,9.367259303298356,0.093,0
2022-02-28T08:39:25Z,13.756,5.6987,3.3959,3.0767,101.811,62.502619,12.4743,99.113,7.448,321.2362,0.16652,9.362408510780444,0.091,0
2022-02-28T08:39:25Z,13.782,5.6977,3.3231,2.9232,101.784,62.484182,12.4667,99.067,7.449,321.2515,0.15524,9.360005826182032,0.087,0
2022-02-28T08:39:25Z,13.803,5.6968,3.2769,2.8697,101.816,62.503534,12.4616,99.071,7.449,321.3287,0.14915,9.363424681738884,0.083,0
2022-02-28T08:39:25Z,13.818,5.6956,3.2709,2.9075,101.886,62.546097,12.4417,99.089,7.449,321.3102,0.15025,9.37069672370311,0.081,0
2022-02-28T08:39:25Z,13.832,5.6939,3.2997,2.97,101.899,62.554319,12.4265,99.074,7.449,321.2852,0.15398,9.372457378387525,0.079,0
2022-02-28T08:39:25Z,13.851,5.693,3.3577,2.9768,101.874,62.539442,12.4228,99.015,7.45,321.2838,0.15769,9.370225574786005,0.075,0
2022-02-28T08:39:25Z,13.877,5.6927,3.3908,2.921,101.903,62.556721,12.423400000000001,98.902,7.451,321.2934,0.15941,9.37318018542738,0.07,0
2022-02-28T08:39:25Z,13.903,5.6925,3.3837,2.8769,101.929,62.572733,12.4307,98.775,7.452,321.3158,0.15378,9.375809741215383,0.063,0
2022-02-28T08:39:25Z,13.921,5.6927,3.3546,2.8183,101.879,62.542546,12.4259,98.699,7.452,321.2966,0.14629,9.370792832739967,0.057,0
2022-02-28T08:39:25Z,13.928,5.6931,3.314,2.6909,101.825,62.509231,12.4221,98.706,7.451,321.3189,0.14142,9.365325898385294,0.053,0
2022-02-28T08:39:25Z,13.93,5.6929,3.2923,2.6018,101.791,62.487419,12.4042,98.796,7.451,321.4144,0.13948,9.362010275588215,0.051,0
2022-02-28T08:39:25Z,13.937,5.6926,3.2919,2.5608,101.762,62.469306,12.3854,98.937,7.451,321.5903,0.14433000000000001,9.359217628946665,0.053,0
2022-02-28T08:39:25Z,13.953,5.6932,3.3178,2.57,101.782,62.480727,12.3748,99.095,7.451,321.7246,0.14795,9.361031319683903,0.058,0
2022-02-28T08:39:25Z,13.976,5.6932,3.3801,2.6792,101.812,62.498506,12.3747,99.225,7.451,321.6619,0.14678,9.364001688818075,0.061,0
2022-02-28T08:39:25Z,14,5.6926,3.4214,2.7536,101.807,62.493772,12.389,99.31,7.452,321.6061,0.14622,9.363668654980232,0.061,0
2022-02-28T08:39:25Z,14.018,5.6923,3.4252,2.7531,101.801,62.486991,12.4072,99.369,7.452,321.6526,0.14143,9.363154516916616,0.055,0
2022-02-28T08:39:25Z,14.028,5.6923,3.3849,2.7069,101.794,62.480016,12.4303,99.406,7.453,321.6219,0.13542,9.362458806278754,0.043,0
2022-02-28T08:39:25Z,14.036,5.6918,3.2923,2.6388,101.784,62.472929,12.4475,99.413,7.453,321.4936,0.14255,9.361604877269874,0.032,0
2022-02-28T08:39:25Z,14.041,5.691,3.2294,2.6133,101.77,62.4648,12.4563,99.383,7.453,321.4781,0.15166,9.360438122690619,0.028,0
2022-02-28T08:39:25Z,14.043,5.6896,3.2151,2.5695,101.74,62.44522,12.4645,99.304,7.452,321.6053,0.14737,9.35785221578617,0.033,0
2022-02-28T08:39:25Z,14.043,5.6877,3.22,2.5868,101.713,62.426693,12.4703,99.207,7.452,321.6556,0.13732,9.355702990346229,0.046,0
2022-02-28T08:39:25Z,14.05,5.6875,3.2467,2.7882,101.725,62.431284,12.4706,99.132,7.453,321.5703,0.13014,9.356947882674657,0.061,0
2022-02-28T08:39:25Z,14.072,5.6878,3.272,2.9895,101.739,62.437219,12.4691,99.11,7.453,321.5207,0.12855,9.3582490480678,0.073,0
2022-02-28T08:39:25Z,14.105,5.6873,3.276,3.0394,101.738,62.434958,12.4567,99.138,7.453,321.5717,0.13303,9.358282858978486,0.083,0
2022-02-28T08:39:25Z,14.137,5.6867,3.2705,2.9813,101.792,62.467436,12.443,99.185,7.454,321.5833,0.13814,9.363799074886467,0.088,0
2022-02-28T08:39:25Z,14.159,5.685,3.33,2.8675,101.866,62.512414,12.433,99.233,7.454,321.6611,0.13575,9.371607950510093,0.089,0
2022-02-28T08:39:25Z,14.173,5.6833,3.4619,2.7911,101.903,62.534293,12.4299,99.253,7.455,321.9101,0.13375,9.37574975498828,0.085,0
2022-02-28T08:39:25Z,14.189,5.6827,3.5425,2.8096,101.918,62.541477,12.4372,99.243,7.455,322.0999,0.13448,9.377402304626074,0.08,0
2022-02-28T08:39:25Z,14.21,5.6826,3.5551,2.8521,101.909,62.535782,12.4416,99.238,7.455,322.1499,0.12963,9.376533840538066,0.076,0
2022-02-28T08:39:25Z,14.235,5.6825,3.5484,2.8601,101.898,62.528926,12.4508,99.245,7.455,322.1692,0.13104,9.375466345640328,0.072,0
2022-02-28T08:39:25Z,14.257,5.6818,3.5272,2.838,101.887,62.522077,12.4536,99.251,7.455,322.1608,0.13623,9.374566312018572,0.068,0
2022-02-28T08:39:25Z,14.275,5.681,3.5077,2.824,101.877,62.516477,12.4491,99.251,7.455,322.0485,0.13056,9.37379423790032,0.063,0
2022-02-28T08:39:25Z,14.286,5.6806,3.487,2.7933,101.89,62.524717,12.4498,99.287,7.455,321.9295,0.12441,9.37519339589764,0.059,0
2022-02-28T08:39:25Z,14.295,5.6809,3.4348,2.7747,101.945,62.558197,12.45,99.377,7.456,321.9267,0.12388,9.380564930887964,0.058,0
2022-02-28T08:39:25Z,14.305,5.6809,3.3677,2.8376,102.021,62.603792,12.4533,99.496,7.456,321.9291,0.12384,9.388103346746448,0.06,0
2022-02-28T08:39:25Z,14.32,5.6808,3.3408,2.9052,102.071,62.631501,12.4487,99.581,7.455,321.9585,0.12382,9.393089702786787,0.065,0
2022-02-28T08:39:25Z,14.341,5.6809,3.3347,2.9097,102.089,62.639225,12.4534,99.591,7.455,322.1097,0.12382,9.394844200486427,0.068,0
2022-02-28T08:39:25Z,14.365,5.6811,3.3102,2.8568,102.084,62.633682,12.4658,99.554,7.455,322.1227,0.12382,9.394288161629218,0.069,0
2022-02-28T08:39:25Z,14.386,5.6809,3.2864,2.8128,102.077,62.627981,12.483,99.49,7.455,321.9439,0.12384,9.393646047742605,0.068,0
2022-02-28T08:39:25Z,14.402,5.6791,3.2807,2.8213,102.09,62.633792,12.4993,99.458,7.455,321.8407,0.12417,9.395435518295471,0.066,0
2022-02-28T08:39:25Z,14.413,5.6768,3.2832,2.8233,102.111,62.640434,12.4954,99.49,7.455,321.9075,0.1245,9.3981593365863,0.066,0
2022-02-28T08:39:25Z,14.425,5.6758,3.3325,2.8021,102.132,62.644786,12.4942,99.547,7.455,322.0635,0.12418,9.400520873787316,0.07,0
2022-02-28T08:39:25Z,14.44,5.6756,3.4278,2.8387,102.107,62.622897,12.4811,99.606,7.455,322.1777,0.12384,9.398093535586849,0.077,0
2022-02-28T08:39:25Z,14.461,5.6752,3.4774,2.9235,102.027,62.566268,12.4749,99.644,7.456,322.1693,0.12384,9.390262992200592,0.087,0
2022-02-28T08:39:25Z,14.489,5.6719,3.4754,2.9742,101.991,62.531577,12.4847,99.671,7.457,322.1348,0.12384,9.387606210303941,0.096,0
2022-02-28T08:39:25Z,14.519,5.6663,3.4446,2.9387,101.995,62.52093,12.4919,99.69,7.458,322.19,0.12384,9.389559343380323,0.102,0
2022-02-28T08:39:25Z,14.548,5.6643,3.3876,2.8019,101.978,62.501018,12.5036,99.646,7.458,322.2346,0.12388,9.388424971035006,0.104,0
2022-02-28T08:39:25Z,14.574,5.6618,3.3524,2.6867,101.958,62.481314,12.5069,99.499,7.458,322.2443,0.12392,9.387132557714114,0.102,0
2022-02-28T08:39:25Z,14.599,5.654,3.3436,2.6731,101.954,62.473182,12.5123,99.293,7.458,322.2213,0.1239,9.388906500214311,0.092,0
2022-02-28T08:39:25Z,14.624,5.6467,3.3309,2.7057,101.949,62.466187,12.5205,99.132,7.458,322.1279,0.12384,9.390441960538558,0.078,0
2022-02-28T08:39:25Z,14.649,5.6425,3.2823,2.774,101.939,62.460235,12.5185,99.049,7.459,322.0616,0.12379,9.390615942458558,0.065,0
2022-02-28T08:39:25Z,14.664,5.6393,3.206,2.8492,101.946,62.464705,12.5003,99.024,7.46,322.1084,0.12371,9.392201091191364,0.058,0
2022-02-28T08:39:25Z,14.669,5.636,3.1651,2.8642,101.936,62.456737,12.4672,99.027,7.46,322.1769,0.12371,9.392128584459456,0.058,0
2022-02-28T08:39:25Z,14.67,5.634,3.1541,2.8173,101.9,62.427392,12.4476,99.011,7.459,322.1165,0.12376,9.389111241393577,0.063,0
2022-02-28T08:39:25Z,14.682,5.6344,3.1723,2.7606,101.919,62.427382,12.439,99.002,7.459,321.9803,0.1238,9.390885642623095,0.067,0
2022-02-28T08:39:25Z,14.709,5.6355,3.228,2.7598,101.984,62.456602,12.4348,99.016,7.459,321.9058,0.1239,9.397030949291473,0.067,0
2022-02-28T08:39:25Z,14.744,5.6346,3.2701,2.8068,101.996,62.46319,12.4409,99.011,7.46,321.9047,0.12393,9.398467773716122,0.062,0
2022-02-28T08:39:25Z,14.772,5.6316,3.282,2.8178,101.951,62.443539,12.4365,98.996,7.46,321.8816,0.12386,9.394829379402521,0.054,0
2022-02-28T08:39:25Z,14.779,5.6246,3.23,2.8242,101.885,62.409509,12.4351,98.969,7.46,321.7986,0.12383,9.390224448051866,0.047,0
2022-02-28T08:39:25Z,14.77,5.6172,3.1165,2.8498,101.822,62.369227,12.4455,98.914,7.46,321.7608,0.12387,9.386031245693209,0.041,0
2022-02-28T08:39:25Z,14.765,5.6174,3.0414,2.8208,101.787,62.337475,12.4406,98.844,7.459,321.7687,0.12383,9.382499281301442,0.038,0
2022-02-28T08:39:25Z,14.775,5.6232,3.0287,2.8146,101.812,62.343085,12.4381,98.759,7.459,321.8077,0.12371,9.383364306244944,0.04,0
2022-02-28T08:39:25Z,14.8,5.6283,3.0465,2.8437,101.871,62.373545,12.4354,98.689,7.461,321.8891,0.12367,9.387798896654497,0.047,0
2022-02-28T08:39:25Z,14.824,5.6268,3.0818,2.8306,101.897,62.388272,12.4253,98.65,7.461,321.8926,0.12377,9.390796313564998,0.054,0
2022-02-28T08:39:25Z,14.838,5.6201,3.0972,2.7927,101.907,62.394153,12.422,98.639,7.462,321.8492,0.12382,9.393658081773932,0.056,0
2022-02-28T08:39:25Z,14.845,5.6145,3.0916,2.7267,101.892,62.381143,12.4091,98.625,7.462,321.8812,0.12378,9.393729859858727,0.053,0
2022-02-28T08:39:25Z,14.853,5.612,3.1136,2.6818,101.867,62.35796,12.4013,98.564,7.462,321.9342,0.12377,9.391942041602109,0.049,0
2022-02-28T08:39:25Z,14.865,5.6119,3.1635,2.7284,101.897,62.367835,12.397,98.506,7.462,322.0607,0.12378,9.394950249001782,0.049,0
2022-02-28T08:39:25Z,14.88,5.6127,3.2045,2.8123,101.921,62.373546,12.3948,98.501,7.462,322.292,0.1238,9.397109775788438,0.051,0
2022-02-28T08:39:25Z,14.896,5.611,3.2264,2.8417,101.919,62.363502,12.4001,98.51,7.462,322.4079,0.12381,9.397383218426478,0.055,0
2022-02-28T08:39:25Z,14.911,5.6061,3.2536,2.8103,101.946,62.373372,12.3882,98.504,7.461,322.4291,0.12388,9.401434062005908,0.056,0
2022-02-28T08:39:25Z,14.925,5.602,3.2916,2.7403,101.939,62.365882,12.3791,98.502,7.46,322.4636,0.12394,9.401881660447868,0.056,0
2022-02-28T08:39:25Z,14.939,5.5981,3.311,2.7122,101.894,62.336438,12.3838,98.532,7.462,322.4802,0.1239,9.39849464347811,0.054,0
2022-02-28T08:39:25Z,14.952,5.5925,3.314,2.7786,101.895,62.334863,12.3874,98.586,7.464,322.5436,0.12381,9.400156941005235,0.051,0
2022-02-28T08:39:25Z,14.967,5.5893,3.3188,2.8257,101.918,62.346833,12.3872,98.659,7.464,322.6274,0.12371,9.403336956717595,0.05,0
2022-02-28T08:39:25Z,14.98,5.5883,3.3444,2.8376,101.933,62.354166,12.3841,98.723,7.463,322.7195,0.12366,9.40510628126533,0.05,0
2022-02-28T08:39:25Z,14.989,5.5877,3.3742,2.8882,101.95,62.360024,12.3904,98.724,7.462,322.8828,0.12368,9.40696392804128,0.054,0
2022-02-28T08:39:25Z,14.998,5.5863,3.3702,2.9256,101.952,62.354157,12.3969,98.684,7.462,323.0524,0.12373,9.407553707017495,0.059,0
2022-02-28T08:39:25Z,15.013,5.5852,3.3628,2.9481,101.95,62.346715,12.4064,98.648,7.463,323.1361,0.12378,9.40766036220708,0.064,0
2022-02-28T08:39:25Z,15.035,5.5849,3.3933,2.989,101.935,62.333537,12.4208,98.653,7.463,323.035,0.12374,9.406247793251318,0.069,0
2022-02-28T08:39:25Z,15.057,5.5826,3.4394,3.0103,101.92,62.321826,12.4178,98.719,7.463,322.8625,0.12365,9.405394907323226,0.076,0
2022-02-28T08:39:25Z,15.076,5.5785,3.4544,3.0008,101.94,62.332108,12.4126,98.807,7.463,322.7713,0.12363,9.408529124844442,0.082,0
2022-02-28T08:39:25Z,15.094,5.5756,3.4415,2.9762,101.941,62.330849,12.4079,98.893,7.463,322.7917,0.12371,9.409437722151958,0.085,0
2022-02-28T08:39:25Z,15.116,5.5738,3.3662,2.9185,101.903,62.306606,12.4057,98.983,7.463,322.9369,0.12376,9.406156410729366,0.083,0
2022-02-28T08:39:25Z,15.141,5.5727,3.2348,2.8845,101.883,62.292975,12.4192,99.068,7.462,322.9794,0.12376,9.404469436138966,0.08,0
2022-02-28T08:39:25Z,15.166,5.5718,3.1602,2.9402,101.883,62.293035,12.4305,99.127,7.462,322.788,0.12379,9.404716834876753,0.077,0
2022-02-28T08:39:25Z,15.186,5.5707,3.1465,2.9771,101.906,62.307333,12.4412,99.137,7.462,322.6018,0.12383,9.407310219745964,0.074,0
2022-02-28T08:39:25Z,15.2,5.5699,3.1359,2.9204,101.956,62.338852,12.4531,99.103,7.463,322.535,0.1238,9.412508800399205,0.069,0
2022-02-28T08:39:25Z,15.213,5.5696,3.1069,2.8355,101.983,62.356635,12.4647,99.045,7.464,322.497,0.12376,9.41527876841828,0.065,0
2022-02-28T08:39:25Z,15.229,5.5695,3.0777,2.7697,101.942,62.33186,12.4745,99.013,7.465,322.4862,0.12379,9.411223135901201,0.063,0
2022-02-28T08:39:25Z,15.246,5.5696,3.0744,2.7399,101.877,62.293288,12.474,99.03,7.465,322.4908,0.12383,9.40472270022169,0.063,0
2022-02-28T08:39:25Z,15.263,5.5702,3.1165,2.7836,101.841,62.271258,12.4703,99.07,7.466,322.5522,0.12383,9.400969469915792,0.062,0
2022-02-28T08:39:25Z,15.281,5.5707,3.1878,2.8537,101.818,62.255979,12.459,99.12,7.466,322.6261,0.12378,9.398537837753974,0.059,0
2022-02-28T08:39:25Z,15.297,5.5711,3.2206,2.8695,101.788,62.235552,12.4529,99.153,7.466,322.6965,0.12373,9.39543800023104,0.054,0
2022-02-28T08:39:25Z,15.311,5.5715,3.214,2.8382,101.758,62.214757,12.4589,99.166,7.465,322.8005,0.12372,9.392338641025978,0.047,0
2022-02-28T08:39:25Z,15.321,5.5716,3.2165,2.7486,101.729,62.195047,12.4621,99.16,7.465,322.8522,0.12367,9.389423368834176,0.042,0
2022-02-28T08:39:25Z,15.329,5.5711,3.3168,2.606,101.718,62.187729,12.4711,99.097,7.465,322.9767,0.12371,9.3884672989355,0.039,0
2022-02-28T08:39:25Z,15.335,5.5699,3.5027,2.5144,101.724,62.189771,12.4763,98.982,7.465,323.1016,0.12379,9.389398666157778,0.039,0
2022-02-28T08:39:25Z,15.343,5.5686,3.6085,2.5289,101.675,62.156241,12.4753,98.853,7.465,323.0717,0.12377,9.384884496542254,0.045,0
2022-02-28T08:39:25Z,15.353,5.5676,3.6138,2.5761,101.594,62.099805,12.4803,98.744,7.465,323.0451,0.12374,9.377101762545296,0.054,0
2022-02-28T08:39:25Z,15.366,5.5673,3.5912,2.6414,101.573,62.07887,12.4704,98.681,7.466,323.0379,0.12376,9.37509388777073,0.063,0
2022-02-28T08:39:25Z,15.386,5.567,3.5692,2.7719,101.611,62.09361,12.4544,98.657,7.467,323.0713,0.1238,9.378955622320225,0.069,0
2022-02-28T08:39:25Z,15.411,5.565,3.5719,2.9244,101.612,62.087522,12.4376,98.633,7.466,323.1046,0.12381,9.37960863236112,0.071,0
2022-02-28T08:39:25Z,15.434,5.5615,3.5745,3.0166,101.591,62.068752,12.4231,98.574,7.466,323.0959,0.12383,9.378491547834841,0.071,0
2022-02-28T08:39:25Z,15.452,5.5573,3.5094,2.9989,101.58,62.057143,12.4171,98.477,7.466,323.2243,0.12387,9.378566153651635,0.068,0
2022-02-28T08:39:25Z,15.467,5.5532,3.3914,2.9144,101.511,62.010653,12.4169,98.36,7.466,323.3668,0.12387,9.3728391395445,0.067,0
2022-02-28T08:39:25Z,15.478,5.5496,3.3214,2.8156,101.425,61.951133,12.4186,98.286,7.467,323.3558,0.12381,9.36528045732329,0.07,0
2022-02-28T08:39:25Z,15.491,5.5468,3.3133,2.7946,101.371,61.908948,12.4094,98.276,7.467,323.2642,0.12375,9.360683487012855,0.077,0
2022-02-28T08:39:25Z,15.51,5.5449,3.3595,2.9,101.341,61.88157,12.4004,98.309,7.468,323.2053,0.12373,9.358223309038443,0.085,0
2022-02-28T08:39:25Z,15.537,5.5428,3.4547,2.9961,101.342,61.87409,12.3802,98.356,7.469,323.16,0.12373,9.358903200357101,0.091,0
2022-02-28T08:39:25Z,15.568,5.5395,3.5163,3.0002,101.364,61.881992,12.3715,98.336,7.469,323.0609,0.12377,9.362007519301095,0.092,0
