Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-07-23T15:02:21Z,1.852,25.1001,6.9386,2.3162,34.851,34.828728,8.7409,105.72,8.381,215.3018,31.319,1.8225580188893107,0.052,0
2018-07-23T15:02:21Z,1.863,25.0467,6.948,2.3249,34.835,34.753829,8.8049,106.328,8.352,216.3787,30.865,1.823766813346587,0.06,0
2018-07-23T15:02:21Z,1.876,24.9887,6.9574,2.3144,34.872,34.69564,8.9316,107.586,8.322,216.4112,30.249,1.8281008046717067,0.067,0
2018-07-23T15:02:21Z,1.895,24.985,6.9514,2.2807,34.905,34.633183,9.104,109.386,8.294,216.6403,29.395,1.8300785670241388,0.072,0
2018-07-23T15:02:21Z,1.92,24.9909,6.9213,2.2532,34.911,34.57019,9.286,111.369,8.268,217.2557,28.459,1.8301784757434532,0.077,0
2018-07-23T15:02:21Z,1.945,24.9018,6.9055,2.2871,34.822,34.442035,9.466,113.407,8.242,218.0012,27.72,1.8287478360345397,0.079,0
2018-07-23T15:02:21Z,1.965,24.7367,6.9075,2.3243,34.704,34.290463,9.6623,115.65,8.217,219.1158,27.171,1.8286974682902741,0.077,0
2018-07-23T15:02:21Z,1.982,24.5914,6.9181,2.3069,34.658,34.198404,9.8863,118.185,8.192,220.2353,26.648,1.831885892831571,0.074,0
2018-07-23T15:02:21Z,1.999,24.4873,7.0615,2.2296,34.603,34.091101,10.1173,120.773,8.167,220.8687,26.128,1.8329426048047361,0.07,0
2018-07-23T15:02:21Z,2.016,24.447,7.3265,2.1523,34.52,33.945755,10.3292,123.088,8.145,221.1814,25.638,1.8298878821297575,0.067,0
2018-07-23T15:02:21Z,2.032,24.4105,7.4667,2.1353,34.492,33.838311,10.5173,125.06,8.124,221.6072,25.162,1.8297667715113164,0.066,0
2018-07-23T15:02:21Z,2.049,24.33,7.4693,2.1458,34.48,33.744634,10.6964,126.908,8.103,222.4023,24.672,1.832298082214364,0.067,0
2018-07-23T15:02:21Z,2.066,24.2615,7.4506,2.1869,34.384,33.57518,10.8804,128.826,8.085,223.1376,24.209,1.8296231753316357,0.068,0
2018-07-23T15:02:21Z,2.083,24.1728,7.4243,2.2355,34.326,33.440756,11.064,130.722,8.069,223.4418,23.781,1.829890246256553,0.069,0
2018-07-23T15:02:21Z,2.1,24.0478,7.3991,2.2763,34.358,33.389526,11.2357,132.455,8.053,223.6715,23.296,1.8367033825590786,0.073,0
2018-07-23T15:02:21Z,2.119,23.919,7.3856,2.3139,34.389,33.336731,11.404,134.132,8.036,224.8822,22.78,1.8436464467665932,0.078,0
2018-07-23T15:02:21Z,2.139,23.8231,7.3426,2.2938,34.468,33.310421,11.5959,136.007,8.021,226.7236,22.272,1.8520205111239674,0.083,0
2018-07-23T15:02:21Z,2.159,23.7093,7.2569,2.2464,34.61,33.325317,11.8226,138.202,8.009,227.6088,21.707,1.8647550551646437,0.087,0
2018-07-23T15:02:21Z,2.183,23.5786,7.2124,2.2292,34.79,33.389629,12.0568,140.524,8.001,228.1868,21.057,1.88042682733584,0.087,0
2018-07-23T15:02:21Z,2.211,23.4783,7.2001,2.2384,34.91,33.4527,12.2588,142.676,7.995,228.7213,20.399,1.8914735085350833,0.085,0
2018-07-23T15:02:21Z,2.236,23.3322,7.044,2.2354,34.912,33.452676,12.4298,144.663,7.987,228.2207,19.918,1.8976988954084968,0.082,0
2018-07-23T15:02:21Z,2.255,23.1342,6.7587,2.1932,34.927,33.452866,12.6039,146.63,7.976,227.5545,19.594,1.9069017344507238,0.078,0
2018-07-23T15:02:21Z,2.27,22.9491,6.5991,2.1248,35.082,33.518509,12.7835,148.386,7.961,228.1517,19.242,1.9237577060268571,0.076,0
2018-07-23T15:02:21Z,2.285,22.8697,6.5851,2.0805,35.323,33.611081,12.9343,149.578,7.945,229.4187,18.868,1.9411890528219686,0.077,0
2018-07-23T15:02:21Z,2.302,22.9141,6.6538,2.0534,35.564,33.682723,13.0329,150.082,7.929,230.1404,18.477,1.9532953122228836,0.08,0
2018-07-23T15:02:21Z,2.323,22.9305,6.7772,2.0109,35.793,33.749349,13.0745,149.96,7.914,231.1127,17.971,1.9659094799287409,0.085,0
2018-07-23T15:02:21Z,2.349,22.7968,6.837,1.9637,36.02,33.844795,13.057,149.286,7.901,232.4851,17.399,1.985026749882572,0.089,0
2018-07-23T15:02:21Z,2.377,22.5773,6.8431,1.9101,36.226,33.947351,12.985,148.101,7.887,232.7958,16.906,2.0068738487838056,0.09,0
2018-07-23T15:02:21Z,2.401,22.3505,6.8607,1.9122,36.403,34.036471,12.8593,146.369,7.872,232.6315,16.487,2.0275475829716982,0.09,0
2018-07-23T15:02:21Z,2.423,22.1178,7.0035,1.9281,36.611,34.160023,12.684,144.107,7.856,232.8215,16.095,2.0505343012953774,0.088,0
2018-07-23T15:02:21Z,2.443,21.9628,7.2643,1.9189,36.782,34.234283,12.4746,141.411,7.841,232.5129,15.742,2.0679080539531105,0.083,0
2018-07-23T15:02:21Z,2.463,21.8483,7.4048,1.923,36.795,34.172012,12.2238,138.297,7.826,231.5665,15.387,2.0740434655647744,0.079,0
2018-07-23T15:02:21Z,2.484,21.7299,7.4336,1.8865,36.815,34.169214,11.9228,134.81,7.81,230.7578,15.042,2.0808097261880545,0.077,0
2018-07-23T15:02:21Z,2.504,21.6666,7.6957,1.8122,37.079,34.390984,11.6023,131.114,7.791,230.5634,14.773,2.0996494155614047,0.077,0
2018-07-23T15:02:21Z,2.521,21.5336,8.1847,1.7576,37.515,34.693757,11.2955,127.316,7.77,231.8838,14.53,2.1322780047917753,0.079,0
2018-07-23T15:02:21Z,2.539,21.3866,8.4557,1.7452,38.005,34.97153,10.9937,123.363,7.749,234.5918,14.226,2.169083434670657,0.084,0
2018-07-23T15:02:21Z,2.559,21.3973,8.4822,1.7222,38.476,35.208475,10.6867,119.319,7.729,236.7193,13.862,2.1970830868086733,0.087,0
2018-07-23T15:02:21Z,2.583,21.4261,8.5508,1.6636,38.75,35.271613,10.3843,115.387,7.709,237.1298,13.446,2.2122389740049915,0.088,0
2018-07-23T15:02:21Z,2.611,21.2734,8.6976,1.6463,38.865,35.226512,10.0639,111.401,7.693,236.8013,13.013,2.2269499055571673,0.087,0
2018-07-23T15:02:21Z,2.639,21.0061,8.7955,1.6961,38.979,35.234648,9.6722,106.807,7.676,237.4804,12.694,2.247589440074555,0.085,0
2018-07-23T15:02:21Z,2.66,20.7501,8.8161,1.7163,39.145,35.306339,9.1788,101.16,7.657,238.9743,12.494,2.271071348780077,0.08,0
2018-07-23T15:02:21Z,2.674,20.4889,8.8546,1.6774,39.365,35.394493,8.5662,94.153,7.637,239.6338,12.309,2.298433995793969,0.074,0
2018-07-23T15:02:21Z,2.688,20.2799,8.9306,1.654,39.52,35.411054,7.8507,86.022,7.617,238.9161,12.095,2.319242078299094,0.068,0
2018-07-23T15:02:21Z,2.706,20.1835,8.9713,1.6773,39.564,35.379361,7.1133,77.795,7.597,239.1579,11.849,2.3271855117037843,0.064,0
2018-07-23T15:02:21Z,2.725,20.1169,8.9795,1.7145,39.589,35.392331,6.4317,70.318,7.577,240.5793,11.63,2.332354254702344,0.063,0
2018-07-23T15:02:21Z,2.74,19.9645,9.0752,1.6767,39.674,35.440827,5.8474,63.892,7.558,240.7858,11.463,2.3459818572430797,0.063,0
2018-07-23T15:02:21Z,2.755,19.766,9.2553,1.5553,39.782,35.457519,5.3739,58.602,7.539,240.4507,11.282,2.363693799458639,0.062,0
2018-07-23T15:02:21Z,2.771,19.6665,9.3568,1.4677,39.867,35.46699,5.0091,54.529,7.519,241.0015,11.09,2.3745807204304157,0.062,0
2018-07-23T15:02:21Z,2.787,19.7056,9.3645,1.4718,40.029,35.555245,4.7668,51.819,7.497,242.6278,10.945,2.3826476926632387,0.063,0
2018-07-23T15:02:21Z,2.801,19.7081,9.3483,1.4834,40.324,35.698757,4.6514,50.416,7.476,243.7671,10.801,2.4011627436698078,0.066,0
2018-07-23T15:02:21Z,2.816,19.5382,9.2154,1.4553,40.635,35.804524,4.6155,49.816,7.454,244.3647,10.598,2.430500947384307,0.07,0
2018-07-23T15:02:21Z,2.835,19.4544,8.9799,1.4374,40.9,35.880982,4.6082,49.544,7.432,245.035,10.346,2.4521665056657582,0.074,0
2018-07-23T15:02:21Z,2.857,19.4587,8.8535,1.4504,41.162,35.987765,4.6072,49.383,7.412,244.3863,10.094,2.4686109260756286,0.077,0
2018-07-23T15:02:21Z,2.879,19.2844,8.8265,1.4895,41.388,36.079083,4.5812,48.978,7.393,243.9212,9.8778,2.493223934863895,0.078,0
2018-07-23T15:02:21Z,2.899,19.0396,8.6267,1.5143,41.513,36.095626,4.5014,48.017,7.375,244.7467,9.67,2.5157291229299616,0.077,0
2018-07-23T15:02:21Z,2.919,18.8409,8.2667,1.506,41.525,36.060611,4.3575,46.427,7.358,245.3328,9.4813,2.5283799122042505,0.072,0
2018-07-23T15:02:21Z,2.939,18.7058,8.0671,1.5113,41.494,36.036813,4.15,44.22,7.343,245.415,9.3288,2.5344965971796722,0.065,0
2018-07-23T15:02:21Z,2.956,18.5846,8.0331,1.5165,41.509,36.06199,3.8999,41.568,7.327,245.2237,9.1973,2.5427976079701837,0.058,0
2018-07-23T15:02:21Z,2.968,18.446,7.9556,1.5082,41.579,36.110948,3.6348,38.732,7.31,244.9136,9.1007,2.555793559445709,0.053,0
2018-07-23T15:02:21Z,2.977,18.3863,7.8203,1.5025,41.659,36.120548,3.3786,35.953,7.291,244.5903,9.0007,2.5646772582055535,0.051,0
2018-07-23T15:02:21Z,2.986,18.4206,7.7388,1.4781,41.879,36.17799,3.1621,33.543,7.271,244.2402,8.8657,2.5769634209848222,0.053,0
2018-07-23T15:02:21Z,2.998,18.4461,7.6968,1.4581,42.445,36.487679,3.0074,31.763,7.249,244.6386,8.7133,2.612414618292061,0.058,0
2018-07-23T15:02:21Z,3.015,18.4341,7.4038,1.4123000000000001,43.105,36.879014,2.9152,30.657,7.227,246.5671,8.5424,2.6563936171117133,0.067,0
2018-07-23T15:02:21Z,3.034,18.3892,6.8886,1.3217,43.476,37.034273,2.8688,30.052,7.207,248.5431,8.3587,2.683595552872264,0.077,0
2018-07-23T15:02:21Z,3.055,18.21,6.6142,1.2773,43.649,37.030633,2.8361,29.604,7.191,249.3439,8.1663,2.706546539431569,0.084,0
2018-07-23T15:02:21Z,3.08,17.9702,6.5772,1.2729,43.798,37.025389,2.7849,28.979,7.177,250.3133,7.9545,2.732073990917024,0.086,0
2018-07-23T15:02:21Z,3.107,17.7707,6.4133,1.2685,43.919,37.03423,2.6895,27.924,7.163,252.1755,7.7563,2.7533185411123307,0.083,0
2018-07-23T15:02:21Z,3.131,17.5831,6.1212,1.2845,44.031,37.073893,2.5267,26.2,7.149,254.0497,7.6256,2.7733465575633702,0.077,0
2018-07-23T15:02:21Z,3.148,17.4097,5.9673,1.2836,44.13,37.123719,2.2927,23.755,7.136,254.6487,7.5302,2.7917014462683603,0.068,0
2018-07-23T15:02:21Z,3.163,17.2463,5.9499,1.2584,44.153,37.128412,2.0103,20.821,7.121,254.4268,7.4296,2.804374934571075,0.058,0
2018-07-23T15:02:21Z,3.176,17.1388,5.9202,1.2537,44.158,37.130612,1.7088,17.698,7.106,254.723,7.3474,2.812073045225932,0.051,0
2018-07-23T15:02:21Z,3.186,17.0925,5.6728,1.2581,44.279,37.213847,1.4196,14.698,7.089,254.5296,7.3081,2.823462441754469,0.047,0
2018-07-23T15:02:21Z,3.194,17.0489,5.2283,1.2499,44.48,37.308915,1.1771,12.168,7.07,252.6916,7.2778,2.840127138586843,0.047,0
2018-07-23T15:02:21Z,3.204,17.0349,4.9848,1.2457,44.661,37.327054,0.9951,10.256,7.052,250.9973,7.2004,2.8534044861632046,0.052,0
2018-07-23T15:02:21Z,3.217,17.0436,4.9342,1.2685,44.829,37.305935,0.872,8.952,7.033,251.0808,7.0953,2.8642201241884635,0.06,0
2018-07-23T15:02:21Z,3.232,17.0439,4.7173,1.2815,45.031,37.30749,0.7981,8.161,7.013,252.582,6.9875,2.877937493958412,0.071,0
2018-07-23T15:02:21Z,3.251,16.9661,4.3477,1.2803,45.251,37.34564,0.7547,7.69,6.995,254.7802,6.8429,2.898415740941755,0.082,0
2018-07-23T15:02:21Z,3.275,16.7901,4.1593,1.2845,45.422,37.385855,0.7243,7.362,6.98,256.665,6.6701,2.922656141984859,0.087,0
2018-07-23T15:02:21Z,3.304,16.609,4.148,1.2715,45.533,37.412429,0.6903,7.006,6.968,257.9909,6.5177,2.9433325064149725,0.087,0
2018-07-23T15:02:21Z,3.332,16.4126,4.1108,1.215,45.583,37.412747,0.6385,6.475,6.957,258.4218,6.3957,2.9610766781952305,0.081,0
2018-07-23T15:02:21Z,3.355,16.2386,4.0496,1.1202,45.59,37.389648,0.5634,5.71,6.945,257.4873,6.2937,2.9743310268520537,0.07,0
2018-07-23T15:02:21Z,3.37,16.1394,4.0236,1.071,45.618,37.387227,0.4705,4.766,6.933,256.414,6.2287,2.9836022152256727,0.056,0
2018-07-23T15:02:21Z,3.379,16.0702,4.0179,1.0785,45.639,37.383452,0.3754,3.8,6.921,256.0271,6.1976,2.9901954646384623,0.044,0
2018-07-23T15:02:21Z,3.384,16.0283,4.0444,1.0575,45.617,37.343974,0.2949,2.984,6.911,256.1648,6.1484,2.9917729537974425,0.035,0
2018-07-23T15:02:21Z,3.389,16.0025,4.1059,1.031,45.591,37.291044,0.2341,2.368,6.901,256.6166,6.0831,2.9918751160221575,0.031,0
2018-07-23T15:02:21Z,3.394,15.9719,4.1361,1.0641,45.599,37.251682,0.1901,1.921,6.891,257.2748,6.041,2.9947117062715214,0.032,0
2018-07-23T15:02:21Z,3.404,15.9496,4.1423,1.0909,45.694,37.249163,0.1634,1.648,6.881,257.9277,5.9942,3.0030207158159263,0.036,0
2018-07-23T15:02:21Z,3.415,15.9356,4.1628,1.0803,45.851,37.260503,0.1538,1.547,6.87,258.0578,5.922,3.0150587619082367,0.041,0
2018-07-23T15:02:21Z,3.426,15.8956,4.1905,1.0579,45.992,37.261583,0.159,1.594,6.859,257.9017,5.8598,3.0279467648632106,0.045,0
2018-07-23T15:02:21Z,3.44,15.8549,4.2023,1.0337,46.097,37.262078,0.1734,1.734,6.849,257.6745,5.8054,3.0383878270050255,0.046,0
2018-07-23T15:02:21Z,3.454,15.7794,4.2039,1.0627,46.186,37.26639,0.19,1.898,6.839,257.1176,5.7506,3.0503726881181805,0.046,0
2018-07-23T15:02:21Z,3.465,15.6228,4.2004,1.1035,46.324,37.313641,0.2046,2.041,6.827,256.5889,5.6983,3.0720765148186078,0.047,0
2018-07-23T15:02:21Z,3.475,15.49,4.1235,1.0995,46.589,37.452131,0.2174,2.165,6.813,256.7887,5.6426,3.1010949533482144,0.05,0
2018-07-23T15:02:21Z,3.485,15.4094,3.9722,1.075,46.893,37.606663,0.2306,2.292,6.798,257.6407,5.5866,3.128975206231246,0.053,0
2018-07-23T15:02:21Z,3.498,15.3387,3.8789,1.0511,47.061,37.657254,0.2445,2.425,6.784,258.7164,5.5158,3.146501676718432,0.057,0
2018-07-23T15:02:21Z,3.514,15.2749,3.8313,1.0556,47.095,37.619019,0.2595,2.57,6.771,259.9861,5.4294,3.1539793579953614,0.061,0
2018-07-23T15:02:21Z,3.533,15.201,3.4154,1.1282,47.107,37.588989,0.275,2.721,6.759,260.7743,5.3376,3.1607100621955304,0.063,0
2018-07-23T15:02:21Z,3.553,15.0889,2.6544,1.2587,47.143,37.61177,0.2868,2.837,6.749,260.9341,5.2554,3.1722369068733443,0.062,0
2018-07-23T15:02:21Z,3.57,14.9971,2.2402,1.3217,47.255,37.703866,0.2928,2.897,6.739,261.4018,5.1943,3.1876489787988,0.059,0
2018-07-23T15:02:21Z,3.584,14.9303,2.2026,1.2795,47.512,37.876622,0.2953,2.92,6.729,262.2997,5.1352,3.2115450900987854,0.055,0
2018-07-23T15:02:21Z,3.594,14.8742,2.2457,1.2971,47.742,37.985185,0.2944,2.907,6.72,262.8424,5.0831,3.2327023036311062,0.05,0
2018-07-23T15:02:21Z,3.604,14.8833,2.3383,1.4128,47.763,37.936377,0.2892,2.851,6.71,263.1452,5.0425,3.2334719394354168,0.046,0
2018-07-23T15:02:21Z,3.616,14.9057,2.3855,1.4577,47.68,37.858191,0.2817,2.776,6.701,263.2936,4.9942,3.2256538000997033,0.042,0
2018-07-23T15:02:21Z,3.629,14.8801,2.4022,1.4431,47.662,37.865735,0.2723,2.685,6.692,262.7443,4.94,3.2264463752317347,0.04,0
2018-07-23T15:02:21Z,3.639,14.7754,2.5682,1.4798,47.847,38.02762,0.2608,2.572,6.685,262.6118,4.8858,3.248403408296175,0.038,0
2018-07-23T15:02:21Z,3.648,14.6801,2.8585,1.5348,48.114,38.227262,0.2501,2.465,6.678,263.4987,4.8417,3.2756422735007544,0.036,0
2018-07-23T15:02:21Z,3.655,14.686,3.0166,1.559,48.176,38.246562,0.2411,2.375,6.673,263.7454,4.8114,3.2796491698649537,0.034,0
2018-07-23T15:02:21Z,3.663,14.7236,3.0373,1.5587,48.3,38.324464999999996,0.2329,2.294,6.667,262.7559,4.7756,3.2855073166774593,0.033,0
2018-07-23T15:02:21Z,3.671,14.7464,3.0353,1.5923,48.842,38.724424,0.2264,2.228,6.66,261.9444,4.7274,3.3228965566147837,0.035,0
2018-07-23T15:02:21Z,3.679,14.734,3.029,1.6604,49.491,39.143341,0.2221,2.181,6.653,261.7636,4.6885,3.371051097756413,0.039,0
2018-07-23T15:02:21Z,3.688,14.6806,3.0349,1.7119,49.911,39.323296,0.2201,2.154,6.646,262.4626,4.6623,3.4061816028191974,0.045,0
2018-07-23T15:02:21Z,3.699,14.665,3.0413,1.7262,50.171,39.375224,0.2187,2.133,6.639,263.9429,4.6137,3.426464762678524,0.051,0
2018-07-23T15:02:21Z,3.714,14.6742,3.0233,1.7109,50.353,39.389801,0.2192,2.132,6.63,265.1211,4.5369,3.438917207282832,0.056,0
2018-07-23T15:02:21Z,3.732,14.5682,2.7993,1.7706,50.528,39.435861,0.2226,2.161,6.619,267.1574,4.4594,3.4609865446647423,0.06,0
2018-07-23T15:02:21Z,3.75,14.3831,2.3833,1.8995,50.728,39.550799,0.2257,2.19,6.609,269.8074,4.3991,3.492046375853155,0.062,0
2018-07-23T15:02:21Z,3.767,14.2294,2.1566,1.957,50.779,39.572276,0.2276,2.208,6.599,269.9744,4.3498,3.509560077955596,0.062,0
2018-07-23T15:02:21Z,3.782,14.1009,2.1353,1.9767,50.723,39.504914,0.2281,2.211,6.59,268.4878,4.2896,3.516997873163887,0.058,0
2018-07-23T15:02:21Z,3.797,13.9959,2.1166,2.0462,50.735,39.498736,0.2261,2.19,6.583,267.8366,4.22,3.52738520796935,0.054,0
2018-07-23T15:02:21Z,3.811,13.9723,2.0869,2.1259,50.762,39.49757,0.2217,2.147,6.575,267.6923,4.1648,3.531529380680501,0.051,0
2018-07-23T15:02:21Z,3.821,13.9735,2.0701,2.178,50.762,39.427254,0.2167,2.095,6.565,267.6893,4.1287,3.531419958523277,0.049,0
2018-07-23T15:02:21Z,3.831,13.9282,2.0781,2.219,50.788,39.347364,0.2104,2.03,6.556,268.1457,4.0852,3.537469453381847,0.049,0
2018-07-23T15:02:21Z,3.843,13.9207,2.1743,2.2545,50.793,39.293931,0.2034,1.96,6.55,268.3057,4.0239,3.5385233319422893,0.05,0
2018-07-23T15:02:21Z,3.858,13.9253,2.351,2.2718,50.675,39.225872,0.1977,1.906,6.543,267.6443,3.948,3.529336339683922,0.051,0
2018-07-23T15:02:21Z,3.872,13.8494,2.4503,2.2748,50.478,39.096324,0.1936,1.867,6.535,267.1181,3.876,3.5215793732172185,0.054,0
2018-07-23T15:02:21Z,3.885,13.7166,2.4563,2.2918,50.365,38.934789,0.1928,1.856,6.528,267.5362,3.8265,3.52522718879229,0.059,0
2018-07-23T15:02:21Z,3.899,13.6355,2.404,2.324,50.298,38.733969,0.1968,1.889,6.522,268.7424,3.7795,3.527610443603994,0.064,0
2018-07-23T15:02:21Z,3.915,13.6954,2.3054,2.3288,50.028,38.383471,0.2023,1.935,6.515,269.7426,3.7241,3.5019900390780068,0.07,0
2018-07-23T15:02:21Z,3.933,13.7739,2.2573,2.2889,49.683,38.00049,0.2061,1.965,6.509,270.3368,3.6575,3.46920155266597,0.075,0
2018-07-23T15:02:21Z,3.954,13.6811,2.2633,2.2693,49.547,37.788116,0.2101,1.999,6.503,271.3665,3.572,3.4673722946168666,0.077,0
2018-07-23T15:02:21Z,3.979,13.4869,2.2502,2.3361,49.493,37.657973,0.2172,2.063,6.498,271.8687,3.4801,3.4807917953021463,0.077,0
2018-07-23T15:02:21Z,4.002,13.3493,2.2182,2.455,49.382,37.506863,0.2322,2.203,6.492,271.2459,3.4174,3.484888555013245,0.073,0
2018-07-23T15:02:21Z,4.02,13.2413,2.2061,2.5163,49.257,37.358638,0.2648,2.508,6.487,271.3219,3.3809,3.4852562198954926,0.067,0
2018-07-23T15:02:21Z,4.034,13.1216,2.2054,2.4972,49.116,37.199877,0.3263,3.087,6.483,272.0989,3.3344,3.485470664327763,0.059,0
2018-07-23T15:02:21Z,4.047,13.0314,2.1824,2.4993,48.985,37.048407,0.4239,4.006,6.48,272.6396,3.2871,3.4837495111465104,0.052,0
2018-07-23T15:02:21Z,4.057,12.9705,2.1487,2.5724,48.886,36.924806,0.5603,5.289,6.476,273.644,3.2559,3.481778386812688,0.046,0
2018-07-23T15:02:21Z,4.068,12.9182,2.1385,2.648,48.757,36.785355,0.7353,6.935,6.472,274.9501,3.2212,3.476734758830784,0.042,0
2018-07-23T15:02:21Z,4.079,12.8673,2.1417,2.6813,48.603,36.632829,0.9437,8.893,6.469,275.5261,3.1774,3.469646702118161,0.039,0
2018-07-23T15:02:21Z,4.089,12.8113,2.1314,2.7,48.524,36.541723,1.1734,11.05,6.466,275.1871,3.1427,3.468719271984431,0.037,0
2018-07-23T15:02:21Z,4.098,12.7606,2.0876,2.7526,48.601,36.573147,1.4145,13.313,6.463,274.6373,3.1133,3.479210785954483,0.035,0
2018-07-23T15:02:21Z,4.107,12.7189,2.026,2.8291,48.698,36.631577,1.6643,15.658,6.46,274.2986,3.0824,3.4904326885154853,0.033,0
2018-07-23T15:02:21Z,4.114,12.6807,2.0021,2.8622,48.594,36.549379,1.9195,18.057,6.458,273.4152,3.057,3.4859802234061066,0.033,0
2018-07-23T15:02:21Z,4.121,12.6483,2.0111,2.8785,48.416,36.405149,2.1785,20.489,6.455,272.0445,3.0356,3.475324355071347,0.034,0
2018-07-23T15:02:21Z,4.129,12.6191,2.0333,2.9031,48.29,36.285293,2.4348,22.887,6.451,272.438,3.012,3.4683435129094593,0.036,0
2018-07-23T15:02:21Z,4.139,12.6009,2.0593,2.8856,48.108,36.116591,2.6658,25.039,6.447,274.3008,2.983,3.456062385668145,0.039,0
2018-07-23T15:02:21Z,4.149,12.6075,2.0672,2.8496,47.936,35.953496,2.8574,26.818,6.445,274.6937,2.9537,3.4422928327458973,0.044,0
2018-07-23T15:02:21Z,4.16,12.6019,2.0553,2.9259,47.828,35.837907,3.0132,28.257,6.443,274.4342,2.9196,3.434531144950278,0.049,0
2018-07-23T15:02:21Z,4.173,12.5677,1.8512,3.747,47.736,35.735384,3.142,29.442,6.44,275.3797,2.8691,3.430573935750692,0.053,0
2018-07-23T15:02:21Z,4.189,12.5342,1.465,5.2088,47.683,35.666731,3.2528,30.459,6.437,276.4885,2.8173,3.4295361225183574,0.056,0
2018-07-23T15:02:21Z,4.205,12.4999,1.2542,6.0125,47.683,35.643044,3.3554,31.403,6.434,277.3443,2.7732,3.432635192917067,0.057,0
2018-07-23T15:02:21Z,4.221,12.4614,1.2235,6.1098,47.71,35.639529,3.4685,32.443,6.43,278.3275,2.7332,3.438193519740157,0.057,0
2018-07-23T15:02:21Z,4.236,12.425,1.1491,6.5681,47.726,35.624206,3.6112,33.754,6.428,278.5676,2.6998,3.4427251618310897,0.055,0
2018-07-23T15:02:21Z,4.25,12.3938,1.0348,7.4645,47.716,35.584786,3.7895,35.394,6.426,277.9245,2.6693,3.444790427728746,0.052,0
2018-07-23T15:02:21Z,4.262,12.3718,0.9817,7.9762,47.705,35.544018,4.0015,37.345,6.424,277.2631,2.6358,3.4459441736410064,0.048,0
2018-07-23T15:02:21Z,4.275,12.3501,0.9749,8.0247,47.704,35.512398,4.2345,39.492,6.42,277.54,2.6007,3.4478418501488473,0.045,0
2018-07-23T15:02:21Z,4.286,12.3199,0.9164,7.9896,47.669,35.456534,4.4615,41.579,6.416,278.0029,2.5734,3.4478946703172495,0.042,0
2018-07-23T15:02:21Z,4.295,12.2844,0.8257,7.9489,47.6,35.376729,4.666,43.456,6.413,277.181,2.5468,3.445806549061473,0.04,0
2018-07-23T15:02:21Z,4.304,12.2499,0.7885,7.9603,47.545,35.309733,4.8439,45.085,6.41,276.3775,2.5172,3.4447040878812185,0.038,0
2018-07-23T15:02:21Z,4.314,12.2181,0.7877,8.0044,47.541,35.281691,4.9897,46.414,6.406,276.3765,2.5002,3.447294662371993,0.037,0
2018-07-23T15:02:21Z,4.323,12.1866,0.7888,8.0252,47.587,35.291744,5.1072,47.48,6.404,276.0504,2.4832,3.453729565992772,0.036,0
2018-07-23T15:02:21Z,4.332,12.1571,0.8291,7.9981,47.634,35.304209,5.2028,48.343,6.403,275.2738,2.4583,3.460068743190066,0.036,0
2018-07-23T15:02:21Z,4.342,12.1301,0.908,7.9815,47.662,35.305335,5.2783,49.022,6.401,274.8159,2.4449,3.4647150754789924,0.037,0
2018-07-23T15:02:21Z,4.351,12.1035,0.9615,8.0075,47.686,35.305332,5.3422,49.595,6.4,274.6447,2.4343,3.469020616989424,0.039,0
2018-07-23T15:02:21Z,4.359,12.0771,0.9885,8.0075,47.705,35.304161,5.403,50.14,6.397,274.5812,2.4138,3.4729253162429714,0.042,0
2018-07-23T15:02:21Z,4.369,12.0539,1.0585,7.7679,47.709,35.291153,5.4602,50.651,6.394,275.1666,2.3803,3.475374550936248,0.047,0
2018-07-23T15:02:21Z,4.381,12.0332,1.1652,7.3376,47.71,35.275081,5.5184,51.171,6.392,275.7848,2.3318,3.4773621879721235,0.052,0
2018-07-23T15:02:21Z,4.395,12.0149,1.2213,7.1391,47.685,35.236867,5.5777,51.697,6.389,275.7753,2.2888,3.4771086005968304,0.058,0
2018-07-23T15:02:21Z,4.41,11.9992,1.2229,7.1677,47.593,35.146702,5.6267,52.124,6.384,276.0847,2.2563,3.471404465861636,0.064,0
2018-07-23T15:02:21Z,4.428,11.9832,1.2027,7.3178,47.522,35.074203,5.6661,52.463,6.38,276.7721,2.2241,3.467357155988188,0.068,0
2018-07-23T15:02:21Z,4.449,11.9662,1.1702,7.5808,47.519,35.059018,5.7021,52.781,6.377,277.0313,2.193,3.468689826677481,0.071,0
2018-07-23T15:02:21Z,4.469,11.9459,1.1527,7.7227,47.572,35.090125,5.737,53.094,6.375,277.2393,2.1545,3.4746882459978905,0.071,0
2018-07-23T15:02:21Z,4.488,11.9208,1.1462,7.7816,47.645,35.132701,5.7748,53.428,6.374,278.0827,2.1123,3.482696166666092,0.07,0
2018-07-23T15:02:21Z,4.505,11.8963,1.0831,8.0804,47.665,35.129123,5.8164,53.789,6.371,278.9693,2.0837,3.4865261713567888,0.067,0
2018-07-23T15:02:21Z,4.52,11.884,0.9499,8.5589,47.665,35.110366,5.8579,54.149,6.367,278.8388,2.0562,3.4876672511012385,0.064,0
2018-07-23T15:02:21Z,4.535,11.8808,0.8584,8.775,47.667,35.096463,5.8996,54.514,6.365,278.1397,2.0101,3.4881197008865086,0.061,0
