Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-07-12T21:14:04Z,1.772,24.9671,3.061,2.8163,32.089,32.065548,3.2201,55.981,7.33,236.1302,234.41,1.674841488955941,1.0756e-39,0
2020-07-12T21:14:04Z,1.772,24.9651,3.0494,2.8132,32.107,32.081292,3.2231,56.052,7.33,236.0314,232.8,1.6759074137048922,1.8527e-40,0
2020-07-12T21:14:04Z,1.772,24.9634,3.0444,2.8393,32.093,32.065704,3.2283,56.066,7.329,235.877,226.39,1.6751958211321987,9.7929e-40,0
2020-07-12T21:14:04Z,1.772,24.9608,3.0302,2.8231,32.096,32.067406,3.2335,56.021,7.329,235.7261,225.94,1.6754553195690167,1.0676e-38,0
2020-07-12T21:14:04Z,1.772,24.9572,3.011,2.7889,32.131,32.101867,3.239,55.932,7.329,236.0996,228.87,1.6775180072401428,1.1743e-37,0
2020-07-12T21:14:04Z,1.772,24.9541,2.9838,2.7346,32.131,32.1017,3.2449,55.792,7.329,236.8657,231.25,1.6776300752157531,1.2917e-36,0
2020-07-12T21:14:04Z,1.772,24.9521,2.9502,2.6479,32.096,32.065393,3.2457,55.632,7.329,237.1606,232.07,1.6757693933148083,1.4209e-35,0
2020-07-12T21:14:04Z,1.772,24.9506,2.9472,2.6338,32.075,32.043546,3.242,55.473,7.329,236.997,228.89,1.6746638149371769,1.5629e-34,0
2020-07-12T21:14:04Z,1.772,24.9489,2.957,2.6659,32.06,32.027884,3.2385,55.326,7.328,236.6944,227.83,1.6738967770457773,1.7192e-33,0
2020-07-12T21:14:04Z,1.772,24.9477,2.925,2.6586,32.036,32.002919,3.2288,55.186,7.327,236.5134,229.13,1.6726146701546376,1.8912e-32,0
2020-07-12T21:14:04Z,1.772,24.946,2.8665,2.6487,32.03,31.995468,3.2193,55.031,7.327,236.9591,229.49,1.6723445945827704,2.0803e-31,0
2020-07-12T21:14:04Z,1.772,24.9444,2.8211,2.649,32.037,32.001234,3.2105,54.912,7.327,237.6954,232.93,1.6727888427768498,2.2883e-30,0
2020-07-12T21:14:04Z,1.772,24.9434,2.8055,2.6278,32.047,32.009195,3.201,54.881,7.327,237.9301,229.99,1.6733771812334137,2.5171e-29,0
2020-07-12T21:14:04Z,1.772,24.9417,2.7357,2.53,32.067,32.028276,3.1954,54.916,7.326,237.7325,226.85,1.674543145458624,2.7689e-28,0
2020-07-12T21:14:04Z,1.772,24.9402,2.5875,2.3935,32.082,32.041596,3.1841,54.964,7.326,237.4566,225.17,1.675425831567076,3.0457e-27,0
2020-07-12T21:14:04Z,1.772,24.9386,2.51,2.3165,32.085,32.043364,3.176,54.978,7.326,237.3477,217.69,1.6756493245299324,3.3503e-26,0
2020-07-12T21:14:04Z,1.772,24.9356,2.505,2.3191,32.093,32.049652,3.1752,54.949,7.326,237.4491,220.08,1.6761996230657281,3.6854e-25,0
2020-07-12T21:14:04Z,1.772,24.9326,2.4889,2.426,32.099,32.054172,3.1786,54.897,7.326,237.6492,229.7,1.676639500695707,4.0539e-24,0
2020-07-12T21:14:04Z,1.772,24.9305,2.4772,2.544,32.081,32.034574,3.1827,54.836,7.326,237.8749,236.06,1.675720883099962,4.4593e-23,0
2020-07-12T21:14:04Z,1.772,24.9287,2.4783,2.5794,32.051,32.003024,3.1837,54.758,7.325,237.9413,240.3,1.6741284081899375,4.9052e-22,0
2020-07-12T21:14:04Z,1.772,24.9272,2.4828,2.6132,32.04,31.989921,3.1816,54.662,7.324,237.9355,233.95,1.6735747989715914,5.3957e-21,0
2020-07-12T21:14:04Z,1.773,24.9252,2.4841,2.6442,32.055,32.00304,3.178,54.585,7.324,238.062,235.1,1.6744757230913332,5.9353e-20,0
2020-07-12T21:14:04Z,1.773,24.9226,2.4746,2.542,32.09,32.034747,3.1754,54.605,7.324,238.0086,242.07,1.676503580505527,6.5288e-19,0
2020-07-12T21:14:04Z,1.773,24.9198,2.4638,2.3734,32.114,32.056062,3.1707,54.739,7.324,237.8057,232.22,1.6779311519811735,7.1817e-18,0
2020-07-12T21:14:04Z,1.773,24.9169,2.468,2.3561,32.13,32.07042,3.1654,54.924,7.323,237.933,227.02,1.6789203748782378,7.8999e-17,0
2020-07-12T21:14:04Z,1.773,24.9133,2.478,2.4006,32.144,32.081445,3.1582,55.142,7.322,238.0842,227.85,1.6798245838861179,8.6899e-16,0
2020-07-12T21:14:04Z,1.772,24.9081,2.4319,2.2941,32.128,32.062479,3.1595,55.399,7.322,238.0854,226.2,1.6791284006316098,9.5589e-15,0
2020-07-12T21:14:04Z,1.772,24.9036,2.3303,2.1329,32.099,32.031436,3.1697,55.632,7.321,238.2055,227.27,1.6776880480607281,1.0515e-13,0
2020-07-12T21:14:04Z,1.772,24.9008,2.2694,2.0654,32.093,32.023328,3.1809,55.793,7.321,237.9875,228.51,1.6774576242474692,1.1566e-12,0
2020-07-12T21:14:04Z,1.773,24.897,2.2682,2.0616,32.099,32.027891,3.1925,55.903,7.32,237.4285,227.38,1.6779268388525193,1.2723e-11,0
2020-07-12T21:14:04Z,1.773,24.8917,2.2673,2.0864,32.095,32.023148,3.2097,55.958,7.319,237.2978,225.6,1.6778974447020052,1.3995e-10,0
2020-07-12T21:14:04Z,1.773,24.8881,2.2403,2.0912,32.103,32.029424,3.2254,55.947,7.318,237.4397,226.55,1.6784701307438408,1.5395e-9,0
2020-07-12T21:14:04Z,1.773,24.8861,2.2183,2.085,32.116,32.040334,3.2325,55.862,7.319,237.6822,228.65,1.679261519041564,1.6934e-8,0
2020-07-12T21:14:04Z,1.773,24.8839,2.2199,2.1148,32.105,32.028165,3.2403,55.708,7.319,237.9917,232.2,1.6787328051578165,1.8627e-7,0
2020-07-12T21:14:04Z,1.773,24.8816,2.2308,2.1418,32.087,32.009179,3.2434,55.522,7.319,237.6543,236.66,1.6778205085728122,1.8627e-7,0
2020-07-12T21:14:04Z,1.773,24.8789,2.2367,2.1376,32.081,32.001104,3.2433,55.328,7.319,236.8723,235.47,1.677586374536622,1.6934e-8,0
2020-07-12T21:14:04Z,1.773,24.8763,2.2246,2.099,32.076,31.993976,3.2387,55.148,7.319,236.5385,228.27,1.6774038941936529,1.5395e-9,0
2020-07-12T21:14:04Z,1.773,24.8741,2.2078,2.0867,32.071,31.98644,3.2285,54.988,7.319,236.544,225.96,1.6772069048911347,1.3995e-10,0
2020-07-12T21:14:04Z,1.773,24.8718,2.1767,2.0572,32.061,31.97343,3.2179,54.852,7.317,236.7662,223.46,1.6767369443372815,1.2744e-11,0
2020-07-12T21:14:04Z,1.773,24.8696,2.1162,1.9484,32.053,31.963559,3.206,54.76,7.316,237.2467,218.26,1.6763739696633457,1.388e-12,0
2020-07-12T21:14:04Z,1.773,24.8662,2.0772,1.869,32.086,31.993966,3.1957,54.703,7.316,237.2772,225.88,1.6783226941668516,2.6497e-12,0
2020-07-12T21:14:04Z,1.773,24.8613,2.076,1.8527,32.119,32.023854,3.1871,54.655,7.317,236.7903,236.14,1.6803261893657229,2.8e-11,0
2020-07-12T21:14:04Z,1.773,24.8572,2.0834,1.855,32.105,32.007695,3.1783,54.601,7.316,236.5215,231.74,1.679700070697486,3.0789e-10,0
2020-07-12T21:14:04Z,1.773,24.8536,2.0711,1.8616,32.088,31.988927,3.1738,54.532,7.316,236.6087,224.06,1.678889714884794,3.3868e-9,0
2020-07-12T21:14:04Z,1.773,24.85,2.0321,1.8643,32.088,31.987272,3.1713,54.443,7.316,236.7267,223,1.6790201487296343,3.7255e-8,0
2020-07-12T21:14:04Z,1.773,24.8463,2.0032,1.853,32.09,31.98768,3.1688,54.354,7.316,236.7436,227.15,1.6792649442899288,4.0981e-7,0
2020-07-12T21:14:04Z,1.773,24.8427,1.998,1.8283,32.098,31.993854,3.1664,54.299,7.316,236.8988,234.18,1.6798382584717357,0,0
2020-07-12T21:14:04Z,1.773,24.8397,2.0079,1.8058,32.105,31.998476,3.1624,54.288,7.315,237.1412,232.43,1.6803345607625941,0,0
2020-07-12T21:14:04Z,1.773,24.8369,2.0275,1.8214,32.088,31.980116,3.1573,54.304,7.315,237.0933,225.52,1.679494928535256,0.001,0
2020-07-12T21:14:04Z,1.773,24.8341,2.0344,1.8458,32.072,31.96219,3.1512,54.341,7.315,236.8348,226.41,1.6787105923453487,0.001,0
2020-07-12T21:14:04Z,1.774,24.8318,2.0243,1.8259,32.084,31.972061,3.1478,54.408,7.315,236.597,227.56,1.6794583527792983,0.001,0
2020-07-12T21:14:04Z,1.774,24.8288,2.0958,1.821,32.087,31.972581,3.1481,54.515,7.315,236.5416,228.35,1.679733219195572,0.001,0
2020-07-12T21:14:04Z,1.774,24.8255,2.2604,1.8554,32.085,31.968477,3.1493,54.648,7.315,237.0251,230.75,1.6797421178148457,0.001,0
2020-07-12T21:14:04Z,1.774,24.8227,2.3549,1.8636,32.105,31.985873,3.1513,54.779,7.315,237.7112,226.68,1.680951295959026,0,0
2020-07-12T21:14:04Z,1.774,24.8194,2.3518,1.8525,32.113,31.992585,3.155,54.908,7.315,237.7822,227.27,1.6815141567221497,1.8628e-8,0
2020-07-12T21:14:04Z,1.774,24.8154,2.3093,1.8922,32.108,31.986185,3.1618,55.03,7.313,237.5387,232.31,1.6813824284990333,2.049e-7,0
2020-07-12T21:14:04Z,1.774,24.8117,2.2506,1.9316,32.095,31.971927,3.1708,55.117,7.312,237.3483,231.62,1.680796627482949,2.049e-7,0
2020-07-12T21:14:04Z,1.774,24.809,2.2234,1.8823,32.073,31.947078,3.178,55.137,7.312,237.1148,231.9,1.6796759098443046,1.8627e-8,0
2020-07-12T21:14:04Z,1.774,24.8063,2.2188,1.8457,32.068,31.939525,3.186,55.107,7.313,237.3823,229.44,1.6794968565655204,1.6934e-9,0
2020-07-12T21:14:04Z,1.774,24.8043,2.2045,1.8668,32.075,31.944044,3.1936,55.086,7.313,238.1738,221.67,1.6799571970409577,1.5395e-10,0
2020-07-12T21:14:04Z,1.774,24.8021,2.1934,1.8627,32.072,31.938267,3.1999,55.076,7.312,238.5964,216.45,1.6798708050280735,1.3995e-11,0
2020-07-12T21:14:04Z,1.774,24.7986,2.199,1.8642,32.069,31.933114,3.201,55.06,7.312,238.6201,219.27,1.679831566920789,1.2732e-12,0
2020-07-12T21:14:04Z,1.774,24.7945,2.2152,1.8853,32.084,31.945178,3.1972,55.045,7.311,238.4613,230.06,1.6808115318401504,1.2522e-13,0
2020-07-12T21:14:04Z,1.774,24.7899,2.2175,1.8782,32.099,31.957233,3.1967,55.041,7.31,238.0535,236.51,1.6818098252059221,1.1566e-13,0
2020-07-12T21:14:04Z,1.774,24.7851,2.1888,1.8468,32.097,31.951985,3.1975,55.048,7.31,237.9905,233.43,1.6818733584857677,1.1576e-12,0
2020-07-12T21:14:04Z,1.774,24.7809,2.1638,1.8482,32.093,31.945169,3.1959,55.068,7.31,238.388,231.36,1.6818042362021932,1.2723e-11,0
2020-07-12T21:14:04Z,1.774,24.777,2.1629,1.8956,32.091,31.938258,3.1954,55.15,7.31,238.73,230.53,1.6818350529898747,1.3995e-10,0
2020-07-12T21:14:04Z,1.774,24.7731,2.1501,1.9049,32.09,31.931868,3.1951,55.324,7.31,238.8551,226.96,1.6819213461861078,1.5395e-9,0
2020-07-12T21:14:04Z,1.774,24.7692,2.0951,1.8574,32.092,31.931339,3.1963,55.541,7.309,238.7826,222.62,1.6821739683396413,1.6934e-8,0
2020-07-12T21:14:04Z,1.775,24.7634,2.0313,1.8362,32.095,31.931859,3.1963,55.765,7.309,238.7146,223.46,1.6825511409246174,1.8627e-7,0
2020-07-12T21:14:04Z,1.775,24.7552,2.0173,1.8896,32.103,31.938146,3.2001,55.966,7.309,238.5496,228.16,1.683293025060039,1.8627e-7,0
2020-07-12T21:14:04Z,1.775,24.7471,2.0309,1.9526,32.112,31.943914,3.2134,56.127,7.309,238.1639,228.63,1.6840870174772058,1.6934e-8,0
2020-07-12T21:14:04Z,1.775,24.7426,2.0245,1.9461,32.108,31.938147,3.2258,56.232,7.309,238.0083,231.7,1.6840288965752894,1.5395e-9,0
2020-07-12T21:14:04Z,1.775,24.74,2.0074,1.9139,32.103,31.931859,3.2402,56.248,7.31,238.045,236.38,1.683846150945612,1.3995e-10,0
2020-07-12T21:14:04Z,1.775,24.736,2.0052,1.907,32.104,31.931339,3.2524,56.17,7.31,238.1778,229.33,1.6840472440706484,1.2723e-11,0
2020-07-12T21:14:04Z,1.775,24.7322,2.0169,1.8971,32.105,31.931849,3.2618,56.047,7.309,238.4954,219.01,1.6842410860417656,1.1585e-12,0
2020-07-12T21:14:04Z,1.775,24.7295,2.0724,1.8625,32.113,31.938022,3.2695,55.971,7.308,238.2719,222.78,1.684783365716925,1.2601e-13,0
2020-07-12T21:14:04Z,1.775,24.7277,2.1616,1.8324,32.119,31.942532,3.2701,55.941,7.307,237.539,231.52,1.6851819236200243,2.3897e-13,0
2020-07-12T21:14:04Z,1.775,24.726,2.1983,1.8419,32.101,31.922932,3.2656,55.892,7.307,237.292,229.87,1.6842448520411402,2.5244e-12,0
2020-07-12T21:14:04Z,1.775,24.7241,2.201,1.8742,32.072,31.891367,3.2549,55.811,7.307,237.609,225.82,1.6827045695081257,2.7759e-11,0
2020-07-12T21:14:04Z,1.775,24.722,2.2511,1.9832,32.061,31.878102,3.2512,55.736,7.306,237.9295,226.54,1.6821704855319204,3.0535e-10,0
2020-07-12T21:14:04Z,1.775,24.72,2.3374,2.1635,32.075,31.889428,3.2521,55.752,7.306,238.0703,226.68,1.6830202568843555,3.3589e-9,0
2020-07-12T21:14:04Z,1.774,24.7172,2.3858,2.3032,32.09,31.901417,3.2486,55.871,7.307,238.2787,225.35,1.6839547805569792,3.6947e-8,0
2020-07-12T21:14:04Z,1.774,24.7131,2.3983,2.4022,32.088,31.896174,3.2447,56.041,7.307,238.1257,228.51,1.6839930796041651,4.0642e-7,0
2020-07-12T21:14:04Z,1.774,24.7093,2.4121,2.3996,32.083,31.88947,3.237,56.24,7.307,237.4257,235.5,1.6838538712132147,0,0
2020-07-12T21:14:04Z,1.774,24.705,2.4951,2.3058,32.08,31.883806,3.2382,56.44,7.307,237.0423,236.14,1.6838439066036497,0,0
2020-07-12T21:14:04Z,1.775,24.6994,2.6481,2.2635,32.09,31.891134,3.2477,56.61,7.306,237.0171,227.56,1.6846031390285199,0.001,0
2020-07-12T21:14:04Z,1.775,24.6952,2.7361,2.3004,32.115,31.914621,3.2574,56.725,7.306,237.1218,219.01,1.6861446087418341,0.001,0
2020-07-12T21:14:04Z,1.775,24.6921,2.7482,2.3737,32.117,31.913996,3.2699,56.75,7.306,237.4479,218.78,1.6863687488551118,0,0
2020-07-12T21:14:04Z,1.775,24.6883,2.7658,2.4637,32.088,31.88358,3.2826,56.685,7.306,237.6044,224.34,1.6848965925223507,1.8486e-8,0
2020-07-12T21:14:04Z,1.775,24.6849,2.7971,2.5649,32.071,31.864083,3.2928,56.561,7.306,237.4654,224.46,1.6840762528399214,2.0335e-7,0
2020-07-12T21:14:04Z,1.775,24.682,2.8112,2.6019,32.078,31.868593,3.3008,56.38,7.306,237.2298,222.17,1.6845707571629975,2.0475e-7,0
2020-07-12T21:14:04Z,1.775,24.6784,2.8132,2.6016,32.087,31.874663,3.3028,56.171,7.306,237.0785,223.08,1.6852019584130686,3.5382e-8,0
2020-07-12T21:14:04Z,1.775,24.675,2.8207,2.6641,32.089,31.874028,3.2975,55.991,7.306,237.0987,224.35,1.6854370719355276,1.8767e-7,0
2020-07-12T21:14:04Z,1.775,24.6713,2.8255,2.7402,32.077,31.860913,3.2915,55.851,7.307,237.1303,228.42,1.6849052473491584,3.4114e-7,0
2020-07-12T21:14:04Z,1.775,24.6671,2.8145,2.7665,32.061,31.842978,3.2805,55.746,7.307,237.374,232.95,1.684169332768136,1.86e-7,0
2020-07-12T21:14:04Z,1.775,24.6629,2.8023,2.775,32.067,31.847498,3.2666,55.671,7.307,237.809,234.73,1.6846558391748563,1.6909e-8,0
2020-07-12T21:14:04Z,1.775,24.6596,2.8399,2.8091,32.073,31.852123,3.2566,55.61,7.307,238.0013,236.68,1.6851096111444868,1.5372e-9,0
2020-07-12T21:14:04Z,1.775,24.6566,2.9161,2.8351,32.058,31.835443,3.249,55.567,7.308,237.8919,236.01,1.6843853706266643,1.3975e-10,0
2020-07-12T21:14:04Z,1.775,24.6538,2.951,2.8157,32.06,31.836161,3.2425,55.53,7.308,237.691,227.07,1.6845985975230242,1.2704e-11,0
2020-07-12T21:14:04Z,1.775,24.6516,2.9379,2.8145,32.087,31.860801,3.2396,55.514,7.307,237.638,221.26,1.6861796231292767,1.1549e-12,0
2020-07-12T21:14:04Z,1.775,24.6494,2.9001,2.8548,32.11,31.879577,3.2352,55.559,7.307,238.0255,222.62,1.6875385194871164,1.0499e-13,0
2020-07-12T21:14:04Z,1.775,24.6477,2.8466,2.8917,32.107,31.872846,3.2334,55.648,7.307,238.8477,221.71,1.6874338542742857,9.545e-15,0
2020-07-12T21:14:04Z,1.775,24.6458,2.8266,2.8824,32.082,31.842855,3.2318,55.765,7.307,239.3201,221.72,1.6861133651895255,8.677e-16,0
2020-07-12T21:14:04Z,1.775,24.6423,2.8296,2.8108,32.077,31.834176,3.2284,55.913,7.307,239.0903,227.52,1.6859631353439846,7.8885e-17,0
2020-07-12T21:14:04Z,1.775,24.636,2.8161,2.7812,32.079,31.831341,3.2334,56.108,7.307,238.7373,230.47,1.686304311507108,7.1715e-18,0
2020-07-12T21:14:04Z,1.775,24.6286,2.7969,2.8674,32.061,31.808572,3.2385,56.331,7.307,238.6648,226.87,1.68557348496224,6.5195e-19,0
2020-07-12T21:14:04Z,1.775,24.623,2.7784,2.995,32.069,31.812647,3.2462,56.524,7.307,238.9016,231.74,1.6862228435752462,5.9265e-20,0
2020-07-12T21:14:04Z,1.775,24.6166,2.7633,3.054,32.077,31.817165,3.2543,56.686,7.307,239.278,237.89,1.6869015872007158,5.388e-21,0
2020-07-12T21:14:04Z,1.775,24.6077,2.7474,3.0312,32.062,31.799759,3.2663,56.842,7.307,239.4304,229.04,1.686392209998692,4.8981e-22,0
2020-07-12T21:14:04Z,1.775,24.5991,2.7494,2.9943,32.057,31.792519,3.2823,56.995,7.308,239.3678,220.97,1.6864281517391004,4.4528e-23,0
2020-07-12T21:14:04Z,1.775,24.5935,2.7872,2.9858,32.06,31.793056,3.2931,57.101,7.309,239.2946,224.87,1.6867997151281153,4.048e-24,0
2020-07-12T21:14:04Z,1.776,24.5899,2.8135,2.9959,32.076,31.806246,3.3022,57.137,7.309,239.2336,227.97,1.6878218348947098,3.68e-25,0
2020-07-12T21:14:04Z,1.776,24.5858,2.8197,2.9793,32.096,31.825117,3.3112,57.136,7.308,239.0611,223.09,1.689085112483659,3.3454e-26,0
2020-07-12T21:14:04Z,1.776,24.5813,2.8714,2.9577,32.104,31.830893,3.3216,57.103,7.307,238.8441,224.04,1.6896952083842482,3.0413e-27,0
2020-07-12T21:14:04Z,1.776,24.5774,2.9626,2.9746,32.088,31.812638,3.3292,57.013,7.307,238.9322,232.1,1.6889471556199704,2.7648e-28,0
2020-07-12T21:14:04Z,1.776,24.5742,3.0159,3.0118,32.073,31.794722,3.3299,56.88,7.308,239.0946,240.39,1.6882290739116215,2.5135e-29,0
2020-07-12T21:14:04Z,1.776,24.571,3.0199,3.0294,32.087,31.804595,3.3297,56.765,7.309,239.1718,239.02,1.6891257322238424,2.285e-30,0
2020-07-12T21:14:04Z,1.776,24.5678,3.0206,2.9478,32.092,31.805116,3.3297,56.751,7.309,239.264,226.13,1.6895213264492077,2.0772e-31,0
2020-07-12T21:14:04Z,1.776,24.5648,3.043,2.8144,32.092,31.801013,3.3234,56.843,7.309,238.9189,222.01,1.6896311832293682,1.8884e-32,0
2020-07-12T21:14:04Z,1.776,24.5617,3.0718,2.7896,32.113,31.818419,3.3153,56.959,7.309,238.2687,221.96,1.6909143631516785,1.7167e-33,0
2020-07-12T21:14:04Z,1.776,24.5555,3.0921,2.8537,32.124,31.825234,3.3063,57.09,7.309,238.0272,219.43,1.6917544282213777,1.5607e-34,0
2020-07-12T21:14:04Z,1.776,24.5474,3.0789,2.8692,32.124,31.81997,3.3054,57.25,7.309,237.9784,220.52,1.6920515024371139,1.4188e-35,0
2020-07-12T21:14:04Z,1.776,24.5414,3.0361,2.8397,32.125,31.818202,3.3148,57.382,7.309,238.0219,222.39,1.692327370661007,1.2898e-36,0
2020-07-12T21:14:04Z,1.776,24.5355,3.0229,2.8402,32.114,31.80386,3.3212,57.422,7.309,238.3809,224.18,1.6919308073021695,1.1727e-37,0
2020-07-12T21:14:04Z,1.776,24.5286,3.0343,2.8415,32.086,31.773444,3.3282,57.35,7.309,238.2764,225.66,1.6906233240319657,1.0855e-38,0
2020-07-12T21:14:04Z,1.776,24.5218,3.0306,2.821,32.083,31.767665,3.3398,57.195,7.308,237.6177,224.17,1.6907054087878037,3.1219e-39,0
2020-07-12T21:14:04Z,1.776,24.5155,3.0166,2.7642,32.116,31.797429,3.3495,57.025,7.308,237.3004,223.6,1.692776337148167,2.3769e-38,0
2020-07-12T21:14:04Z,1.776,24.5106,3.0076,2.6697,32.138,31.816091,3.3522,56.882,7.308,237.2796,224.33,1.6941830862621772,2.605e-37,0
2020-07-12T21:14:04Z,1.776,24.5069,3.0075,2.6047,32.128,31.802968,3.3481,56.767,7.308,237.3663,222.24,1.6937613812865178,2.8654e-36,0
2020-07-12T21:14:04Z,1.776,24.5033,3.0155,2.5965,32.093,31.765642,3.3372,56.671,7.308,237.6601,223.24,1.6919416767161064,3.152e-35,0
2020-07-12T21:14:04Z,1.776,24.4981,3.0088,2.6745,32.075,31.745437,3.3268,56.605,7.308,237.8208,223.31,1.6911286373134766,3.4672e-34,0
2020-07-12T21:14:04Z,1.776,24.4927,2.9747,2.7919,32.082,31.749003,3.3189,56.595,7.308,237.6734,215.59,1.6917172588104894,3.8139e-33,0
2020-07-12T21:14:04Z,1.776,24.4882,2.9458,2.8139,32.081,31.745313,3.3127,56.638,7.309,237.4267,212.91,1.69182664758946,4.1953e-32,0
2020-07-12T21:14:04Z,1.776,24.4839,2.9449,2.8033,32.103,31.76427,3.3075,56.728,7.309,237.2475,218.67,1.693211940993047,4.6148e-31,0
2020-07-12T21:14:04Z,1.776,24.48,2.9551,2.7667,32.129,31.787868,3.3026,56.868,7.309,237.1416,222.52,1.694806063132225,5.0763e-30,0
2020-07-12T21:14:04Z,1.776,24.4756,2.9541,2.6464,32.121,31.776862,3.3029,57.002,7.309,237.1788,223.17,1.6945214442667553,5.5839e-29,0
2020-07-12T21:14:04Z,1.776,24.471,2.9525,2.5844,32.106,31.758077,3.306,57.073,7.31,237.6963,224.57,1.6938534935494218,6.1423e-28,0
2020-07-12T21:14:04Z,1.776,24.4675,2.9545,2.5665,32.102,31.751072,3.3105,57.112,7.31,238.4094,224.41,1.693758924929136,6.7565e-27,0
2020-07-12T21:14:04Z,1.776,24.4635,2.9207,2.4982,32.11,31.755593,3.3207,57.197,7.309,238.4876,225.49,1.6943525442095053,7.4322e-26,0
2020-07-12T21:14:04Z,1.776,24.4587,2.8584,2.4117,32.109,31.749297,3.3306,57.37,7.309,238.1246,228.06,1.6944732613222742,8.1754e-25,0
2020-07-12T21:14:04Z,1.776,24.4539,2.8224,2.3444,32.104,31.738385,3.3341,57.593,7.309,237.9796,224.73,1.694370693847616,8.9929e-24,0
2020-07-12T21:14:04Z,1.776,24.449,2.8096,2.3365,32.122,31.750536,3.3346,57.8,7.309,237.9391,220.36,1.6955560310580577,9.8922e-23,0
2020-07-12T21:14:04Z,1.776,24.443,2.7889,2.3849,32.145,31.769312,3.3387,57.997,7.309,238.2368,221.94,1.6970614448740493,1.0881e-21,0
2020-07-12T21:14:04Z,1.776,24.4343,2.7631,2.4148,32.153,31.77507,3.3505,58.268,7.309,238.9118,224.88,1.697828957916117,1.1969999999999999e-20,0
2020-07-12T21:14:04Z,1.776,24.4228,2.7546,2.3892,32.137,31.756708,3.366,58.587,7.31,239.1308,219.77,1.6973591045498002,1.3167e-19,0
2020-07-12T21:14:04Z,1.776,24.415,2.753,2.3498,32.119,31.737633,3.3793,58.842,7.311,239.0786,214.72,1.6966408643212516,1.4483e-18,0
2020-07-12T21:14:04Z,1.776,24.4107,2.7435,2.3157,32.117,31.734759,3.387,59.003,7.311,239.1402,217.87,1.696687609304525,1.5932e-17,0
2020-07-12T21:14:04Z,1.776,24.4055,2.7161,2.3202,32.105,31.721965,3.4044,59.105,7.31,238.9301,218.5,1.6962086001205843,1.7525e-16,0
2020-07-12T21:14:04Z,1.776,24.402,2.6598,2.3361,32.094,31.709825,3.4269,59.159,7.31,238.5162,217.09,1.695722768243618,1.9277e-15,0
2020-07-12T21:14:04Z,1.776,24.3999,2.616,2.3016,32.1,31.714859,3.442,59.139,7.31,238.6965,226.85,1.6961355333004748,2.1205e-14,0
2020-07-12T21:14:04Z,1.777,24.3978,2.6062,2.2811,32.105,31.719387,3.4506,59.052,7.312,239.3895,235.16,1.6964924058449395,2.3325e-13,0
2020-07-12T21:14:04Z,1.777,24.3966,2.5797,2.2941,32.087,31.70113,3.4557,58.88,7.312,239.6673,227.66,1.6955304375338613,2.5658e-12,0
2020-07-12T21:14:04Z,1.776,24.3957,2.5249,2.3213,32.072,31.684442,3.461,58.652,7.313,239.5605,221.22,1.6947251390162794,2.8224e-11,0
2020-07-12T21:14:04Z,1.776,24.395,2.4876,2.3355,32.099,31.707946,3.4582,58.461,7.314,239.4747,221.9,1.6962602157507591,3.1046e-10,0
2020-07-12T21:14:04Z,1.776,24.3937,2.4714,2.3277,32.127,31.731536,3.4547,58.325,7.314,239.4901,221.5,1.697873474707567,3.4151e-9,0
2020-07-12T21:14:04Z,1.776,24.392,2.4626,2.3983,32.115,31.715889,3.4446,58.228,7.314,239.4026,224.81,1.69726530204223,3.7566e-8,0
2020-07-12T21:14:04Z,1.777,24.3901,2.4671,2.5378,32.113,31.709082,3.4276,58.193,7.314,239.1913,227.06,1.6972235636258326,4.1322e-7,0
2020-07-12T21:14:04Z,1.777,24.3857,2.4784,2.6063,32.122,31.712667,3.4174,58.232,7.314,239.1727,219.35,1.6978890848645702,0,0
2020-07-12T21:14:04Z,1.777,24.3784,2.4749,2.5745,32.11,31.695782,3.4107,58.325,7.314,239.3491,214.05,1.697487404568764,0,0
2020-07-12T21:14:04Z,1.777,24.3725,2.4826,2.5307,32.114,31.695243,3.4043,58.431,7.314,239.6034,216.39,1.6979288537697896,0.001,0
2020-07-12T21:14:04Z,1.777,24.3652,2.5231,2.5229,32.128,31.706153,3.4024,58.513,7.314,239.7523,219.59,1.698981479243387,0.001,0
2020-07-12T21:14:04Z,1.777,24.3546,2.5547,2.5487,32.125,31.700801,3.4058,58.558,7.314,239.343,220.31,1.69920522830089,0.002,0
2020-07-12T21:14:04Z,1.778,24.346800000000002,2.5694,2.6031,32.12,31.693974,3.4127,58.55,7.314,238.612,223.1,1.699213616466402,0.002,0
2020-07-12T21:14:04Z,1.779,24.3416,2.5964,2.6313,32.114,31.687054,3.4204,58.489,7.314,238.3986,228.65,1.6990699285983606,0.003,0
2020-07-12T21:14:04Z,1.78,24.3376,2.642,2.5809,32.109,31.680569,3.4251,58.382,7.315,238.7421,226.17,1.6989378567335398,0.003,0
2020-07-12T21:14:04Z,1.781,24.3343,2.6815,2.543,32.108,31.679,3.4288,58.242,7.315,239.1524,225.87,1.6990038220981623,0.002,0
2020-07-12T21:14:04Z,1.782,24.3312,2.6926,2.585,32.099,31.668089,3.4281,58.089,7.314,239.2299,231.75,1.6986145419007992,0.002,0
