DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-04T11:56:33Z,2.139,23.0347,9.72,0.5623,0.0426,0.1269,1.1407,151.141,145.203562,5.4846,64.871,117.03,353087.5584267069,0.026,0
2026-06-04T11:56:33Z,2.146,23.0339,9.72,0.5852,0.0426,0.1269,1.186,151.183,145.23879,5.4963,65.187,117.65,353323.6526295947,0.025,0
2026-06-04T11:56:33Z,2.152,23.0329,9.72,0.5738,0.0426,0.1269,1.1709,151.213,145.262711,5.513,65.502,117.26,353492.9724391033,0.025,0
2026-06-04T11:56:33Z,2.159,23.0317,9.72,0.5699,0.0852,0.1269,1.1709,151.227,145.27169,5.5341,65.796,117.7,353572.69390876376,0.023,0
2026-06-04T11:56:33Z,2.164,23.0302,9.72,0.5509,0.0852,0.1269,1.1407,151.224,145.264114,5.5591,66.056,117.8,353554.6320206955,0.022,0
2026-06-04T11:56:33Z,2.17,23.0285,9.72,0.5585,0.0852,0.1269,1.1709,151.212,145.247979,5.5863,66.264,118.13,353486.8922133501,0.021,0
2026-06-04T11:56:33Z,2.175,23.0268,9.72,0.5509,0.0852,0.1269,1.2011,151.226,145.257032,5.6135,66.406,118.52,353576.87793203106,0.02,0
2026-06-04T11:56:33Z,2.18,23.0253,9.72,0.5776,0.0852,0.1269,1.1709,151.249,145.275664,5.6388,66.487,118.57,353722.9695034041,0.019,0
2026-06-04T11:56:33Z,2.184,23.0238,9.81,0.6043,0.0852,0.0846,1.4428,151.256,145.278801,5.6613,66.556,119.16,353772.01962067944,0.018,0
2026-06-04T11:56:33Z,2.189,23.0224,9.81,0.5814,0.0852,0.0846,1.3975,151.256,145.275291,5.6793,66.68,119.01,353777.4688925465,0.017,0
2026-06-04T11:56:33Z,2.193,23.0211,9.81,0.5776,0.0852,0.0846,1.2918,151.255,145.272208,5.6915,66.911,119.19,353783.6335120235,0.016,0
2026-06-04T11:56:33Z,2.197,23.0197,9.81,0.5661,0.0852,0.0846,1.4579,151.253,145.26873,5.6987,67.271,119.35,353789.2836253614,0.016,0
2026-06-04T11:56:33Z,2.201,23.0186,9.72,0.5547,0.0852,0.0846,1.2918,151.253,145.267935,5.7047,67.753,118.6,353805.8649186531,0.015,0
2026-06-04T11:56:33Z,2.204,23.0176,9.72,0.5661,0.0852,0.0846,1.0652,151.259,145.273618,5.7155,68.309,118.62,353861.08297894377,0.015,0
2026-06-04T11:56:33Z,2.208,23.0168,9.72,0.5661,0.0852,0.0846,1.1709,151.259,145.275276,5.7354,68.874,118.7,353887.15991675307,0.015,0
2026-06-04T11:56:33Z,2.212,23.0162,9.72,0.5852,0.0852,0.0846,1.1558,151.251,145.269347,5.7662,69.396,118.54,353861.7650762433,0.015,0
2026-06-04T11:56:33Z,2.216,23.0159,9.81,0.5623,0.1278,0.1269,1.0803,151.247,145.266266,5.8076,69.83,118.36,353848.33733455907,0.015,0
2026-06-04T11:56:33Z,2.219,23.016,9.81,0.5585,0.1278,0.1269,1.1407,151.243,145.261206,5.8552,70.135,118.34,353814.6646849983,0.015,0
2026-06-04T11:56:33Z,2.223,23.0165,9.81,0.5509,0.1278,0.1269,1.1407,151.248,145.264834,5.9036,70.298,117.65,353827.59635500744,0.015,0
2026-06-04T11:56:33Z,2.226,23.0171,9.81,0.5776,0.1278,0.1269,1.1407,151.271,145.286129,5.9483,70.34,117.19,353949.29355871124,0.016,0
2026-06-04T11:56:33Z,2.23,23.0173,9.81,0.6424,0.1278,0.1269,1.4277,151.288,145.30273,5.9855,70.313,116.88,354049.4332255457,0.016,0
2026-06-04T11:56:33Z,2.235,23.017,9.72,0.631,0.0426,0.2538,1.3824,151.288,145.303041,6.0117,70.301,116.83,354057.26712339016,0.016,0
2026-06-04T11:56:33Z,2.239,23.0167,9.72,0.6348,0.0426,0.2538,1.3673,151.275,145.291153,6.0257,70.379,116.98,353988.6263299013,0.017,0
2026-06-04T11:56:33Z,2.243,23.0164,9.72,0.6539,0.0426,0.2538,1.4579,151.268,145.283921,6.0293,70.593,116.76,353949.1767404961,0.017,0
2026-06-04T11:56:33Z,2.248,23.0163,9.72,0.6615,0.0426,0.2538,1.1407,151.268,145.283424,6.027,70.956,116.55,353948.0213743062,0.018,0
2026-06-04T11:56:33Z,2.252,23.0165,9.72,0.65,0.0426,0.0846,1.2313,151.263,145.277512,6.0259,71.443,116.65,353907.04146677995,0.018,0
2026-06-04T11:56:33Z,2.257,23.0165,9.72,0.6615,0.0426,0.0846,1.0803,151.254,145.268613,6.0326,71.987,116.32,353851.2669175778,0.018,0
2026-06-04T11:56:33Z,2.262,23.0164,9.72,0.6691,0.0426,0.0846,1.2313,151.236,145.25035,6.0509,72.488,116.76,353738.7815316045,0.018,0
2026-06-04T11:56:33Z,2.266,23.0162,9.72,0.5738,0.0426,0.0846,1.1558,151.208,145.221858,6.0821,72.838,116.65,353564.1995956264,0.018,0
2026-06-04T11:56:33Z,2.271,23.016,9.72,0.5814,0.0426,0.1269,1.0803,151.197,145.209586,6.1239,72.968,116.93,353491.248894791,0.017,0
2026-06-04T11:56:33Z,2.275,23.0158,9.72,0.6005,0.0426,0.1269,1.1256,151.21,145.220275,6.1706,72.851,116.81,353562.1172050822,0.017,0
2026-06-04T11:56:33Z,2.279,23.0155,9.72,0.5776,0.0426,0.1269,1.2464,151.235,145.24275600000001,6.2135,72.502,117.11,353708.8341182518,0.016,0
2026-06-04T11:56:33Z,2.283,23.0151,9.72,0.5852,0.0426,0.1269,1.3371,151.273,145.277015,6.2436,71.985,117.09,353931.37199479033,0.016,0
2026-06-04T11:56:33Z,2.287,23.0145,9.63,0.5509,0.0852,0.2115,1.3522,151.307,145.308155,6.2548,71.367,117.29,354138.36652147677,0.016,0
2026-06-04T11:56:33Z,2.291,23.014,9.63,0.6005,0.0852,0.2115,1.3975,151.318,145.316441,6.2448,70.698,117.47,354200.13793064223,0.015,0
2026-06-04T11:56:33Z,2.295,23.0134,9.63,0.5776,0.0852,0.2115,1.4881,151.304,145.300077,6.215,70.018,117.6,354109.29784402705,0.015,0
2026-06-04T11:56:33Z,2.299,23.0128,9.63,0.5623,0.0852,0.2115,1.1709,151.287,145.282737,6.1707,69.357,117.75,354012.35070937633,0.015,0
2026-06-04T11:56:33Z,2.303,23.012,9.63,0.5776,0.0852,0.2115,1.2011,151.277,145.271815,6.1179,68.719,117.8,353959.5720848394,0.015,0
2026-06-04T11:56:33Z,2.307,23.0112,9.72,0.5738,0.0426,0.0846,1.0954,151.257,145.25238,6.0606,68.09,117.6,353853.4358094918,0.014,0
2026-06-04T11:56:33Z,2.311,23.0105,9.72,0.5699,0.0426,0.0846,1.0954,151.24,145.235274,6.0024,67.462,117.65,353759.9502044084,0.014,0
2026-06-04T11:56:33Z,2.314,23.01,9.72,0.5585,0.0426,0.0846,1.1709,151.236,145.231956,5.9458,66.841,117.7,353748.9578299344,0.014,0
2026-06-04T11:56:33Z,2.318,23.0097,9.72,0.5661,0.0426,0.0846,1.05,151.238,145.23353,5.8911,66.243,117.83,353764.70189843816,0.014,0
2026-06-04T11:56:33Z,2.321,23.0095,9.72,0.6005,0.0426,0.2115,1.1105,151.229,145.224395,5.8372,65.691,117.85,353711.3746485872,0.014,0
2026-06-04T11:56:33Z,2.324,23.0094,9.72,0.5699,0.0426,0.2115,1.1407,151.219,145.21413,5.7834,65.197,117.67,353649.0115054378,0.014,0
2026-06-04T11:56:33Z,2.328,23.0093,9.72,0.5776,0.0426,0.2115,1.2313,151.235,145.228037,5.7301,64.758,117.67,353738.1158464219,0.014,0
2026-06-04T11:56:33Z,2.331,23.0092,9.72,0.5814,0.0426,0.2115,1.0954,151.256,145.245791,5.6788,64.377,117.6,353851.34731153195,0.014,0
2026-06-04T11:56:33Z,2.334,23.009,9.72,0.589,0.0426,0.1692,1.1709,151.248,145.236076,5.6316,64.062,117.47,353794.3767306345,0.015,0
2026-06-04T11:56:33Z,2.338,23.0087,9.72,0.5623,0.0426,0.1692,1.0652,151.24,145.224341,5.5892,63.817,117.6,353726.71227388486,0.016,0
2026-06-04T11:56:33Z,2.342,23.0083,9.72,0.5776,0.0426,0.1692,1.3673,151.268,145.247512,5.5517,63.632,117.47,353879.7808453852,0.017,0
2026-06-04T11:56:33Z,2.346,23.0077,9.72,0.5852,0.0426,0.1692,1.4579,151.317,145.291739,5.5191,63.49,117.88,354168.8582137254,0.018,0
2026-06-04T11:56:33Z,2.351,23.0069,9.72,0.5661,0.0426,0.1692,1.3975,151.345,145.316744,5.4921,63.388,117.6,354341.4110290615,0.018,0
2026-06-04T11:56:33Z,2.356,23.0057,9.72,0.5852,0.0852,0.1269,1.322,151.341,145.313172,5.4713,63.345,118.39,354342.5651854927,0.019,0
2026-06-04T11:56:33Z,2.361,23.0044,9.72,0.5585,0.0852,0.1269,1.322,151.322,145.296094,5.4556,63.385,118.03,354260.9519912641,0.019,0
2026-06-04T11:56:33Z,2.366,23.0034,9.72,0.5852,0.0852,0.1269,1.4277,151.3,145.276977,5.4435,63.515,118.34,354160.6677226824,0.019,0
2026-06-04T11:56:33Z,2.371,23.0028,9.72,0.6005,0.0852,0.1269,1.4579,151.279,145.258735,5.4348,63.754,118.36,354058.03383037733,0.019,0
2026-06-04T11:56:33Z,2.376,23.0028,9.81,0.5814,0.0852,0.1269,1.3824,151.263,145.244514,5.4312,64.131,118.36,353968.8567946583,0.018,0
2026-06-04T11:56:33Z,2.381,23.0032,9.81,0.631,0.0852,0.1269,1.1709,151.262,145.24254,5.4345,64.646,118.42,353948.63079447707,0.018,0
2026-06-04T11:56:33Z,2.385,23.0039,9.81,0.6348,0.0852,0.1269,1.1558,151.271,145.248279,5.4456,65.256,118.52,353970.88044388406,0.017,0
2026-06-04T11:56:33Z,2.389,23.0047,9.81,0.65,0.0852,0.1269,1.1407,151.282,145.255252,5.466,65.899,118.34,353998.9057367786,0.016,0
2026-06-04T11:56:33Z,2.393,23.0051,9.81,0.65,0.0426,0.0846,1.1709,151.291,145.261312,5.4983,66.52,118.49,354029.05476233637,0.015,0
2026-06-04T11:56:33Z,2.397,23.0048,9.81,0.5814,0.0426,0.0846,1.0954,151.3,145.268075,5.5425,67.086,118.29,354077.3499255885,0.014,0
2026-06-04T11:56:33Z,2.4,23.0038,9.81,0.6081,0.0426,0.0846,1.1709,151.307,145.273339,5.5948,67.584,117.98,354129.9868789551,0.013,0
2026-06-04T11:56:33Z,2.403,23.0026,9.81,0.6005,0.0426,0.0846,1.0652,151.305,145.270496,5.6501,68.028,118.47,354135.70771327964,0.013,0
2026-06-04T11:56:33Z,2.406,23.0016,9.72,0.5814,0.1278,0.2538,1.1105,151.301,145.266798,5.7035,68.437,118.21,354132.14037122915,0.012,0
2026-06-04T11:56:33Z,2.409,23.0008,9.72,0.6462,0.1278,0.2538,1.0954,151.303,145.269272,5.752,68.82,118.31,354163.3602076635,0.012,0
2026-06-04T11:56:33Z,2.412,23.0004,9.72,0.6653,0.1278,0.2538,1.1709,151.312,145.278577,5.7948,69.181,118.13,354229.58170834987,0.011,0
2026-06-04T11:56:33Z,2.415,23.0003,9.72,0.6424,0.1278,0.2538,1.0954,151.323,145.289182,5.8329,69.51,118.03,354298.0773428021,0.011,0
2026-06-04T11:56:33Z,2.418,23.0004,9.72,0.6462,0.1278,0.2538,1.0954,151.326,145.2919,5.868,69.778,117.85,354313.1656730274,0.011,0
2026-06-04T11:56:33Z,2.421,23.0005,9.81,0.65,0.0852,0.1692,1.4126,151.321,145.287455,5.9008,69.947,118.08,354283.3125783327,0.011,0
2026-06-04T11:56:33Z,2.424,23.0007,9.81,0.6272,0.0852,0.1692,1.473,151.32,145.286679,5.9317,69.98,118.24,354274.51572418533,0.01,0
2026-06-04T11:56:33Z,2.426,23.0008,9.81,0.6005,0.0852,0.1692,1.3673,151.331,145.297375,5.9599,69.857,118.13,354339.6593335045,0.01,0
2026-06-04T11:56:33Z,2.429,23.0009,9.81,0.6653,0.0852,0.1692,1.4277,151.344,145.31038,5.9829,69.58,118.36,354419.2991638621,0.009,0
2026-06-04T11:56:33Z,2.431,23.001,9.81,0.5852,0.0852,0.1692,1.2918,151.351,145.317145,5.9974,69.173,118.49,354459.7879384108,0.009,0
2026-06-04T11:56:33Z,2.433,23.0011,9.81,0.528,0.0852,0.1692,1.3673,151.358,145.323479,6.0002,68.662,118.13,354497.57397945336,0.008,0
2026-06-04T11:56:33Z,2.435,23.0011,9.81,0.6005,0.0852,0.1692,1.3975,151.363,145.327066,5.9896,68.082,117.88,354520.0862333016,0.008,0
2026-06-04T11:56:33Z,2.437,23.001,9.81,0.6005,0.0852,0.1692,1.4881,151.353,145.316846,5.966,67.475,118.29,354457.909351001,0.007,0
2026-06-04T11:56:33Z,2.439,23.001,9.81,0.6272,0.0852,0.1692,1.0954,151.338,145.302109,5.9311,66.877,118.11,354365.4305864981,0.007,0
2026-06-04T11:56:33Z,2.441,23.0009,9.81,0.6348,0.0852,0.1692,1.1709,151.331,145.294949,5.8873,66.307,118.34,354322.4684197071,0.007,0
2026-06-04T11:56:33Z,2.443,23.0007,9.81,0.6272,0.0852,0.1692,1.1709,151.318,145.281438,5.8375,65.772,118.36,354241.6289643216,0.007,0
2026-06-04T11:56:33Z,2.445,23.0006,9.81,0.6424,0.0852,0.1692,1.2162,151.303,145.265986,5.7855,65.271,118.13,354146.6625596337,0.007,0
2026-06-04T11:56:33Z,2.446,23.0004,9.81,0.5661,0.0852,0.1692,1.3673,151.306,145.268505,5.7342,64.8,118.03,354166.3882881262,0.007,0
2026-06-04T11:56:33Z,2.448,23.0001,9.72,0.5852,0.0852,0.1692,1.3371,151.312,145.273644,5.6854,64.357,117.9,354204.51331461314,0.008,0
2026-06-04T11:56:33Z,2.45,22.9999,9.72,0.5928,0.0852,0.1692,1.3975,151.314,145.274762,5.6394,63.944,117.77,354215.45256813994,0.008,0
2026-06-04T11:56:33Z,2.452,22.9997,9.72,0.5699,0.0852,0.1692,1.4428,151.325,145.284175,5.5965,63.556,117.7,354278.43232729664,0.008,0
2026-06-04T11:56:33Z,2.454,22.9995,9.72,0.65,0.0852,0.1692,1.2313,151.33,145.28837,5.5562,63.189,117.9,354308.67914575804,0.009,0
2026-06-04T11:56:33Z,2.457,22.9992,9.72,0.6424,0.0426,0.1692,1.0954,151.327,145.28446,5.5182,62.851,117.8,354290.03752865246,0.009,0
2026-06-04T11:56:33Z,2.459,22.9989,9.72,0.631,0.0426,0.1692,1.1105,151.331,145.287425,5.4828,62.547,117.65,354314.53124591074,0.009,0
2026-06-04T11:56:33Z,2.462,22.9986,9.72,0.631,0.0426,0.1692,1.0803,151.343,145.298056,5.4496,62.279,117.7,354387.13105919515,0.009,0
2026-06-04T11:56:33Z,2.464,22.9982,9.72,0.6996,0.0426,0.1692,1.4428,151.366,145.319187,5.4182,62.038,117.37,354527.60898107215,0.01,0
2026-06-04T11:56:33Z,2.467,22.9979,9.72,0.6767,0.0852,0.1692,1.322,151.39,145.34043,5.3892,61.817,117.44,354666.8602931111,0.01,0
2026-06-04T11:56:33Z,2.469,22.9976,9.72,0.6806,0.0852,0.1692,1.3824,151.39,145.339413,5.3632,61.614,117.7,354666.3720709874,0.01,0
2026-06-04T11:56:33Z,2.472,22.9972,9.72,0.7073,0.0852,0.1692,1.4277,151.387,145.335891,5.3403,61.425,117.83,354652.121896673,0.01,0
2026-06-04T11:56:33Z,2.475,22.9969,9.72,0.6272,0.0852,0.1692,1.1256,151.393,145.340942,5.3197,61.245,117.26,354689.7316986205,0.01,0
2026-06-04T11:56:33Z,2.478,22.9966,9.72,0.6615,0.0852,0.1692,1.1558,151.38,145.327873,5.3008,61.059,118.03,354613.5756263551,0.01,0
2026-06-04T11:56:33Z,2.48,22.9963,9.72,0.6348,0.0426,0.1692,1.2011,151.361,145.309223,5.2833,60.857,117.9,354502.39671476005,0.01,0
2026-06-04T11:56:33Z,2.483,22.9961,9.72,0.6424,0.0426,0.1692,1.0954,151.361,145.308056,5.2671,60.644,117.7,354499.000579993,0.01,0
2026-06-04T11:56:33Z,2.486,22.9959,9.72,0.7378,0.0426,0.1692,1.322,151.374,145.320055,5.2517,60.427,117.42,354578.25113082444,0.01,0
2026-06-04T11:56:33Z,2.488,22.9957,9.72,0.7111,0.0426,0.1692,1.322,151.392,145.336404,5.2358,60.211,117.57,354684.8261637956,0.01,0
2026-06-04T11:56:33Z,2.49,22.9954,9.81,0.6844,0.0426,0.0846,1.322,151.397,145.341435,5.2185,59.999,117.47,354722.3142454312,0.011,0
2026-06-04T11:56:33Z,2.493,22.9952,9.81,0.692,0.0426,0.0846,1.473,151.397,145.340494,5.2002,59.793,117.6,354720.3368291058,0.011,0
2026-06-04T11:56:33Z,2.496,22.9949,9.81,0.7073,0.0426,0.0846,1.5788,151.403,145.345348,5.1817,59.6,117.37,354756.71594500454,0.012,0
2026-06-04T11:56:33Z,2.5,22.9947,9.81,0.6806,0.0426,0.0846,1.3975,151.395,145.337263,5.1632,59.427,117.26,354709.877350126,0.013,0
2026-06-04T11:56:33Z,2.503,22.9945,9.72,0.7073,0.0426,0.1692,1.3673,151.381,145.322094,5.145,59.28,117.19,354618.56417628634,0.014,0
2026-06-04T11:56:33Z,2.507,22.9943,9.72,0.7073,0.0426,0.1692,1.3522,151.394,145.331846,5.1274,59.167,117.29,354683.7246643766,0.014,0
2026-06-04T11:56:33Z,2.511,22.9941,9.72,0.7073,0.0426,0.1692,1.3673,151.423,145.357102,5.1108,59.09,117.7,354846.26390835707,0.014,0
2026-06-04T11:56:33Z,2.514,22.9937,9.72,0.7302,0.0426,0.1692,1.3069,151.446,145.37656,5.096,59.046,117.52,354976.3594307015,0.014,0
2026-06-04T11:56:33Z,2.518,22.9931,9.9,0.7225,0.0852,0.2115,1.3975,151.461,145.387395,5.0835,59.024,117.65,355056.24040258094,0.014,0
2026-06-04T11:56:33Z,2.521,22.9924,9.9,0.6958,0.0852,0.2115,1.4126,151.453,145.376476,5.0739,59.021,117.39,355001.4109241879,0.014,0
2026-06-04T11:56:33Z,2.525,22.9915,9.9,0.6882,0.0852,0.2115,1.6241,151.427,145.3489,5.0674,59.032,117.29,354845.88471087214,0.014,0
2026-06-04T11:56:33Z,2.528,22.9904,9.9,0.7111,0.0852,0.2115,1.6392,151.409,145.32936,5.0637,59.046,117.14,354744.79260885477,0.014,0
2026-06-04T11:56:33Z,2.532,22.9894,9.9,0.6691,0.0852,0.2115,1.6241,151.407,145.32466,5.0619,59.051,117.26,354734.93913086643,0.015,0
2026-06-04T11:56:33Z,2.536,22.9883,9.9,0.6996,0.0852,0.1692,1.5637,151.422,145.337554,5.0617,59.048,117.26,354837.55930159887,0.015,0
2026-06-04T11:56:33Z,2.54,22.9874,9.9,0.7111,0.0852,0.1692,1.4579,151.446,145.359462,5.0628,59.049,117.75,354992.9025660413,0.015,0
2026-06-04T11:56:33Z,2.544,22.9866,9.9,0.692,0.0852,0.1692,1.3522,151.465,145.376199,5.0641,59.072,117.7,355113.82488188316,0.015,0
2026-06-04T11:56:33Z,2.548,22.9859,9.9,0.6996,0.0852,0.1692,1.3975,151.486,145.396233,5.0646,59.131,117.8,355253.53299585043,0.015,0
2026-06-04T11:56:33Z,2.552,22.9853,9.9,0.7111,0.0852,0.2115,1.3975,151.508,145.416897,5.0644,59.219,117.44,355395.2703787489,0.015,0
2026-06-04T11:56:33Z,2.555,22.9849,9.9,0.692,0.0852,0.2115,1.6392,151.503,145.411655,5.0645,59.33,117.6,355370.18878499395,0.015,0
2026-06-04T11:56:33Z,2.559,22.9846,9.9,0.7073,0.0852,0.2115,1.6241,151.465,145.375104,5.0665,59.455,117.31,355146.3145189762,0.015,0
2026-06-04T11:56:33Z,2.562,22.9844,9.9,0.7149,0.0852,0.2115,1.6996,151.43,145.341559,5.0715,59.577,117.49,354939.4424559296,0.015,0
2026-06-04T11:56:33Z,2.566,22.9843,9.9,0.7111,0.0426,0.0846,1.5637,151.431,145.342129,5.0792,59.681,117.77,354944.9903129292,0.015,0
2026-06-04T11:56:33Z,2.57,22.9842,9.9,0.692,0.0426,0.0846,1.7298,151.456,145.364951,5.0887,59.766,117.47,355090.3727456226,0.015,0
2026-06-04T11:56:33Z,2.574,22.9841,9.9,0.6958,0.0426,0.0846,1.5486,151.473,145.380059,5.0994,59.836,117.52,355187.3001162158,0.015,0
2026-06-04T11:56:33Z,2.578,22.984,9.9,0.6844,0.0426,0.0846,1.6543,151.478,145.383472,5.1099,59.889,117.03,355210.7223073229,0.016,0
2026-06-04T11:56:33Z,2.582,22.9839,9.9,0.7225,0.0426,0.0846,1.5486,151.476,145.380105,5.1188,59.928,117.62,355191.5248548546,0.016,0
2026-06-04T11:56:33Z,2.586,22.9836,9.9,0.6996,0.0852,0.3384,1.6845,151.454,145.357043,5.1261,59.962,117.8,355052.4789624702,0.015,0
2026-06-04T11:56:33Z,2.59,22.9833,9.9,0.7111,0.0852,0.3384,1.3975,151.418,145.320153,5.1322,59.999,117.88,354826.5885412154,0.015,0
2026-06-04T11:56:33Z,2.594,22.9829,9.9,0.6958,0.0852,0.3384,1.3673,151.391,145.291642,5.1367,60.049,118.34,354655.3695873065,0.014,0
2026-06-04T11:56:33Z,2.597,22.9824,9.9,0.7035,0.0852,0.3384,1.3673,151.377,145.275924,5.1401,60.115,118.36,354566.4912842801,0.012,0
2026-06-04T11:56:33Z,2.6,22.9817,9.99,0.6844,0.0852,0.0846,1.2615,151.36,145.256791,5.1431,60.203,117.98,354460.11417488265,0.011,0
2026-06-04T11:56:33Z,2.603,22.9809,9.99,0.7645,0.0852,0.0846,1.2766,151.352,145.247165,5.1464,60.317,117.62,354415.4000116777,0.01,0
2026-06-04T11:56:33Z,2.605,22.98,9.99,0.7721,0.0852,0.0846,1.2918,151.378,145.270515,5.1507,60.449,117.72,354579.70261178084,0.01,0
2026-06-04T11:56:33Z,2.607,22.9792,9.99,0.7645,0.0852,0.0846,1.4579,151.392,145.282999,5.1565,60.588,117.75,354673.837295165,0.009,0
2026-06-04T11:56:33Z,2.61,22.9785,9.81,0.7645,0.0426,0.2538,1.3975,151.38,145.269919,5.1641,60.732,118.42,354605.4488683547,0.009,0
2026-06-04T11:56:33Z,2.612,22.9779,9.81,0.6882,0.0426,0.2538,1.3522,151.388,145.275855,5.1739,60.877,117.95,354654.527827069,0.008,0
2026-06-04T11:56:33Z,2.614,22.9774,9.81,0.692,0.0426,0.2538,1.3673,151.417,145.302391,5.1853,61.001,118.13,354831.0611867362,0.008,0
2026-06-04T11:56:33Z,2.616,22.9768,9.81,0.7149,0.0426,0.2538,1.4277,151.436,145.320552,5.1973,61.078,118.03,354956.9858809442,0.007,0
2026-06-04T11:56:33Z,2.618,22.9763,9.9,0.7073,0.0426,0.1692,1.4126,151.447,145.331176,5.2097,61.084,118.08,355033.59807698755,0.007,0
2026-06-04T11:56:33Z,2.619,22.9758,9.9,0.6462,0.0426,0.1692,1.4126,151.469,145.353117,5.2221,61.018,117.85,355181.36737698293,0.006,0
2026-06-04T11:56:33Z,2.621,22.9755,9.9,0.6348,0.0426,0.1692,1.4277,151.487,145.3722,5.2328,60.903,117.77,355307.26473581523,0.006,0
2026-06-04T11:56:33Z,2.622,22.9753,9.9,0.6424,0.0426,0.1692,1.4579,151.486,145.373484,5.2394,60.76,117.9,355319.2791536722,0.006,0
2026-06-04T11:56:33Z,2.624,22.9754,9.9,0.6081,0.0426,0.1692,1.4277,151.488,145.377341,5.2399,60.615,118.21,355341.56360960053,0.007,0
2026-06-04T11:56:33Z,2.626,22.9757,9.81,0.6996,0.0426,0.2115,1.3824,151.487,145.37879,5.2343,60.521,118.03,355344.7643362467,0.007,0
2026-06-04T11:56:33Z,2.627,22.9762,9.81,0.7073,0.0426,0.2115,1.4126,151.461,145.356187,5.2244,60.538,118.03,355192.7882711459,0.007,0
2026-06-04T11:56:33Z,2.629,22.9769,9.81,0.6958,0.0426,0.2115,1.3371,151.428,145.325535,5.212,60.695,118.01,354986.32950459427,0.007,0
2026-06-04T11:56:33Z,2.631,22.9777,9.81,0.692,0.0426,0.2115,1.4126,151.414,145.312709,5.1995,60.968,117.9,354889.9837685534,0.007,0
2026-06-04T11:56:33Z,2.633,22.9785,9.81,0.7035,0.0852,0.2115,1.9262,151.428,145.326305,5.1914,61.314,118.01,354959.67575888016,0.007,0
2026-06-04T11:56:33Z,2.634,22.9791,9.81,0.692,0.0852,0.2115,1.9715,151.449,145.345914,5.1928,61.7,118.29,355071.10359437903,0.007,0
2026-06-04T11:56:33Z,2.636,22.9796,9.81,0.6882,0.0852,0.2115,1.896,151.448,145.344722,5.2062,62.099,118.36,355053.767588663,0.007,0
2026-06-04T11:56:33Z,2.638,22.9798,9.81,0.6996,0.0852,0.2115,1.9111,151.43,145.326417,5.2296,62.49,118.34,354934.79348677717,0.007,0
2026-06-04T11:56:33Z,2.64,22.9798,9.81,0.65,0.0426,0.1692,1.4126,151.414,145.310149,5.2593,62.844,118.34,354832.57702879736,0.007,0
2026-06-04T11:56:33Z,2.642,22.9797,9.81,0.6386,0.0426,0.1692,1.4579,151.403,145.299593,5.2924,63.129,118.31,354768.2274176437,0.007,0
2026-06-04T11:56:33Z,2.643,22.9795,9.81,0.6157,0.0426,0.1692,1.4428,151.396,145.291932,5.3267,63.342,118.03,354724.03577154217,0.007,0
2026-06-04T11:56:33Z,2.645,22.9792,9.81,0.65,0.0426,0.1692,1.4277,151.393,145.289131,5.3602,63.519,118.29,354712.3407673845,0.007,0
2026-06-04T11:56:33Z,2.646,22.979,9.81,0.7569,0.0426,0.1692,1.5486,151.389,145.286435,5.3906,63.708,118.29,354699.3390839236,0.007,0
2026-06-04T11:56:33Z,2.648,22.9788,9.9,0.7721,0.0852,0.2115,1.5939,151.383,145.283127,5.415,63.943,118.13,354682.49310898053,0.007,0
2026-06-04T11:56:33Z,2.65,22.9786,9.9,0.7645,0.0852,0.2115,1.6392,151.376,145.278325,5.4333,64.267,118.39,354656.26366519777,0.008,0
2026-06-04T11:56:33Z,2.652,22.9786,9.9,0.7874,0.0852,0.2115,1.6543,151.362,145.266742,5.4485,64.726,118.36,354583.51533858513,0.008,0
2026-06-04T11:56:33Z,2.654,22.979,9.9,0.7645,0.0852,0.2115,1.6543,151.351,145.257307,5.4647,65.347,118.49,354516.4017492698,0.009,0
2026-06-04T11:56:33Z,2.656,22.9796,9.9,0.7492,0.0852,0.2115,1.6845,151.351,145.25952,5.4848,66.125,118.49,354518.50348161603,0.009,0
2026-06-04T11:56:33Z,2.659,22.9804,9.9,0.7607,0.0852,0.2115,1.6996,151.359,145.269966,5.5125,67.03,118.44,354568.3727690315,0.009,0
2026-06-04T11:56:33Z,2.661,22.9809,9.9,0.7378,0.0852,0.2115,1.5637,151.365,145.279413,5.5518,68.003,118.54,354617.86864422174,0.01,0
2026-06-04T11:56:33Z,2.664,22.9813,9.9,0.6806,0.0852,0.2115,1.8809,151.353,145.270353,5.605,68.978,118.31,354553.10883163154,0.01,0
2026-06-04T11:56:33Z,2.667,22.982,9.99,0.692,0.0852,0.2115,1.9262,151.333,145.252388,5.6717,69.885,118.24,354426.5526848407,0.011,0
2026-06-04T11:56:33Z,2.669,22.983,9.99,0.6767,0.0852,0.2115,1.9413,151.332,145.252771,5.7492,70.643,118.42,354409.30666732934,0.011,0
2026-06-04T11:56:33Z,2.672,22.9841,9.99,0.6729,0.0852,0.2115,1.7903,151.344,145.263592,5.8325,71.193,118.75,354455.6229248659,0.012,0
