DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T10:48:10Z,3.812,26.2087,8.1,1.2642,0.0852,0.2961,1.2766,152.797,156.508149,5.0963,61.781,133.94,360666.42845951044,0.015,0
2026-07-30T10:48:10Z,3.816,26.2087,8.19,1.2719,0.0426,0.3384,1.2313,152.799,156.510067,5.0693,61.564,135.41,360677.78948813636,0.015,0
2026-07-30T10:48:10Z,3.82,26.2086,8.19,1.268,0.0426,0.3384,1.2615,152.813,156.523825,5.0417,61.44,131.78,360761.2011220966,0.015,0
2026-07-30T10:48:10Z,3.823,26.2085,8.19,1.2375,0.0426,0.3384,1.2011,152.842,156.553093,5.015,61.42,134.58,360936.54231071676,0.014,0
2026-07-30T10:48:10Z,3.827,26.2084,8.19,1.2413,0.0426,0.3384,1.2162,152.874,156.585637,4.9915,61.502,136.59,361131.358498427,0.014,0
2026-07-30T10:48:10Z,3.83,26.2082,8.1,1.2451,0.0852,0.3384,1.2011,152.895,156.606088,4.9739,61.666,133.51,361256.4292566484,0.015,0
2026-07-30T10:48:10Z,3.833,26.208,8.1,1.2413,0.0852,0.3384,1.2162,152.897,156.607877,4.964,61.88,133.71,361270.8483680608,0.016,0
2026-07-30T10:48:10Z,3.838,26.2079,8.1,1.2947,0.0852,0.3384,1.1709,152.885,156.595489,4.9624,62.107,136.44,361199.29331324925,0.017,0
2026-07-30T10:48:10Z,3.842,26.2077,8.1,1.249,0.0852,0.3384,1.2615,152.88,156.589667,4.969,62.314,132.27,361168.5816877844,0.018,0
2026-07-30T10:48:10Z,3.847,26.2075,8.1,1.2146,0.0852,0.3384,1.1105,152.883,156.592865,4.9823,62.474,133.3,361191.3522752388,0.018,0
2026-07-30T10:48:10Z,3.852,26.2074,8.19,1.2566,0.0852,0.3384,1.2464,152.881,156.589906,4.9996,62.572,135.41,361175.7107072321,0.018,0
2026-07-30T10:48:10Z,3.857,26.2072,8.19,1.2719,0.0852,0.3384,1.2313,152.876,156.584008,5.0179,62.604,131.66,361144.5492736605,0.017,0
2026-07-30T10:48:10Z,3.861,26.2071,8.19,1.2604,0.0852,0.3384,1.2011,152.874,156.581614,5.0347,62.569,130.98,361132.2589153806,0.016,0
2026-07-30T10:48:10Z,3.865,26.2069,8.19,1.2757,0.0852,0.3384,1.2464,152.868,156.57407,5.0477,62.478,133.04,361091.3409641929,0.014,0
2026-07-30T10:48:10Z,3.868,26.2066,8.28,1.2451,0.0426,0.3384,1.2615,152.854,156.559363,5.0556,62.348,132.64,361009.8684292252,0.012,0
2026-07-30T10:48:10Z,3.871,26.2064,8.28,1.2528,0.0426,0.3384,1.1709,152.846,156.549604,5.0582,62.188,131.66,360955.82940536254,0.011,0
2026-07-30T10:48:10Z,3.874,26.2061,8.28,1.2719,0.0426,0.3384,1.1709,152.835,156.538182,5.0554,62,133.13,360893.8425309663,0.01,0
2026-07-30T10:48:10Z,3.876,26.2059,8.28,1.2833,0.0426,0.3384,1.3069,152.816,156.518044,5.0481,61.789,135.46,360778.30939517,0.009,0
2026-07-30T10:48:10Z,3.877,26.2057,8.28,1.2528,0.0426,0.3807,1.1407,152.803,156.503858,5.0376,61.554,135.02,360698.0611411998,0.008,0
2026-07-30T10:48:10Z,3.879,26.2054,8.28,1.2719,0.0426,0.3807,1.2313,152.808,156.507871,5.0247,61.299,131.23,360727.54529941786,0.007,0
2026-07-30T10:48:10Z,3.88,26.2052,8.28,1.2833,0.0426,0.3807,1.1407,152.823,156.523138,5.0096,61.038,134.41,360821.81603758223,0.007,0
2026-07-30T10:48:10Z,3.882,26.2049,8.28,1.2375,0.0426,0.3807,1.186,152.826,156.525676,4.9925,60.787,135.91,360842.56611981353,0.008,0
2026-07-30T10:48:10Z,3.885,26.2047,8.28,1.2871,0.0852,0.423,1.2313,152.814,156.512155,4.9735,60.557,129.68,360766.24783336587,0.008,0
2026-07-30T10:48:10Z,3.887,26.2045,8.28,1.249,0.0852,0.423,1.186,152.81,156.507023,4.9529,60.367,132.38,360739.6439266549,0.008,0
2026-07-30T10:48:10Z,3.889,26.2042,8.28,1.2337,0.0852,0.423,1.2011,152.824,156.520935,4.9319,60.225,135.91,360827.79176005186,0.009,0
2026-07-30T10:48:10Z,3.891,26.204,8.28,1.2375,0.0852,0.423,0.9443,152.846,156.541568,4.9115,60.127,134.23,360953.88734852505,0.009,0
2026-07-30T10:48:10Z,3.893,26.2037,8.28,1.2795,0.0852,0.423,0.9443,152.864,156.558396,4.893,60.056,132.96,361059.35691858147,0.009,0
2026-07-30T10:48:10Z,3.896,26.2034,8.19,1.2604,0.0852,0.3384,0.9896,152.883,156.575904,4.8776,60,134.85,361168.8784721432,0.01,0
2026-07-30T10:48:10Z,3.898,26.203,8.19,1.2528,0.0852,0.3384,0.8688,152.908,156.598762,4.8663,59.951,134.85,361312.0589976093,0.01,0
2026-07-30T10:48:10Z,3.901,26.2026,8.19,1.2375,0.0852,0.3384,1.186,152.933,156.621042,4.8584,59.893,131.83,361451.8471147816,0.011,0
2026-07-30T10:48:10Z,3.904,26.202,8.19,1.2642,0.0852,0.3384,1.2162,152.943,156.628646,4.8527,59.805,134.5,361508.4019975453,0.011,0
2026-07-30T10:48:10Z,3.907,26.2013,8.28,1.2337,0.0852,0.3807,1.1407,152.932,156.615586,4.8482,59.664,133.71,361444.26435484935,0.012,0
2026-07-30T10:48:10Z,3.91,26.2005,8.28,1.2795,0.0852,0.3807,1.322,152.917,156.598419,4.8443,59.46,133.1,361357.6746963601,0.012,0
2026-07-30T10:48:10Z,3.913,26.1996,8.28,1.2566,0.0852,0.3807,1.2313,152.901,156.580582,4.8397,59.199,135.91,361269.02638960496,0.013,0
2026-07-30T10:48:10Z,3.916,26.1987,8.28,1.2566,0.0852,0.3807,1.0954,152.88,156.557319,4.8327,58.894,132.7,361148.21070784057,0.014,0
2026-07-30T10:48:10Z,3.92,26.198,8.28,1.2566,0.0426,0.3807,1.2464,152.867,156.542463,4.8214,58.558,132.75,361073.452175421,0.014,0
2026-07-30T10:48:10Z,3.924,26.1974,8.28,1.2413,0.0426,0.3807,1.1709,152.869,156.544077,4.8049,58.207,134.53,361094.4511781348,0.015,0
2026-07-30T10:48:10Z,3.928,26.1969,8.28,1.2642,0.0426,0.3807,1.0803,152.876,156.550569,4.7839,57.873,134.91,361142.47305857827,0.015,0
2026-07-30T10:48:10Z,3.932,26.1964,8.28,1.2642,0.0426,0.3807,1.186,152.874,156.547637,4.7593,57.591,131.66,361134.6105071145,0.014,0
2026-07-30T10:48:10Z,3.935,26.196,8.28,1.2566,0.0426,0.3807,1.3069,152.867,156.538508,4.7321,57.388,132.21,361088.0946879572,0.014,0
2026-07-30T10:48:10Z,3.939,26.1957,8.55,1.2719,0.0426,0.2961,1.1709,152.859,156.528764,4.7038,57.286,134.26,361036.0300535022,0.013,0
2026-07-30T10:48:10Z,3.942,26.1954,8.55,1.2566,0.0426,0.2961,1.2011,152.855,156.52382,4.6768,57.304,131.06,361012.4289092181,0.013,0
2026-07-30T10:48:10Z,3.945,26.1951,8.55,1.2566,0.0426,0.2961,1.2615,152.871,156.53839,4.6541,57.45,132.93,361104.53718795296,0.013,0
2026-07-30T10:48:10Z,3.948,26.1947,8.55,1.2528,0.0426,0.2961,1.2011,152.89,156.556319,4.6377,57.708,132.01,361218.4894956554,0.012,0
2026-07-30T10:48:10Z,3.951,26.1942,8.64,1.2375,0.0852,0.3807,1.1105,152.886,156.550328,4.6295,58.058,133.68,361192.48308086774,0.012,0
2026-07-30T10:48:10Z,3.954,26.1938,8.64,1.2528,0.0852,0.3807,1.2313,152.877,156.538856,4.631,58.498,133.07,361132.0655443164,0.013,0
2026-07-30T10:48:10Z,3.958,26.1934,8.64,1.2299,0.0852,0.3807,1.1256,152.884,156.542892,4.6428,59.019,132.9,361163.6225468539,0.013,0
2026-07-30T10:48:10Z,3.961,26.1929,8.64,1.3062,0.0852,0.3807,1.1558,152.904,156.559503,4.6637,59.579,135.23,361271.6783070204,0.014,0
2026-07-30T10:48:10Z,3.964,26.1922,8.55,1.2604,0.0426,0.3807,1.2011,152.924,156.577088,4.692,60.147,133.36,361389.34808057285,0.014,0
2026-07-30T10:48:10Z,3.968,26.1914,8.55,1.2719,0.0426,0.3807,1.2766,152.934,156.584305,4.7277,60.737,132.32,361447.4254276559,0.015,0
2026-07-30T10:48:10Z,3.972,26.1903,8.55,1.2604,0.0426,0.3807,1.2313,152.926,156.575063,4.7699,61.394,133.3,361413.55978009396,0.015,0
2026-07-30T10:48:10Z,3.976,26.1891,8.55,1.268,0.0426,0.3807,1.2615,152.903,156.550906,4.8153,62.154,132.15,361293.10776145116,0.016,0
2026-07-30T10:48:10Z,3.98,26.188,8.55,1.249,0.0426,0.3807,1.1407,152.883,156.529437,4.8613,63.007,133.16,361186.7128925428,0.016,0
2026-07-30T10:48:10Z,3.984,26.1872,8.55,1.2413,0.0426,0.3807,1.0803,152.87,156.516955,4.909,63.915,133.59,361127.9188245008,0.017,0
2026-07-30T10:48:10Z,3.988,26.1867,8.55,1.2566,0.0426,0.3807,1.1407,152.864,156.510132,4.9622,64.844,133.39,361096.97599141445,0.019,0
2026-07-30T10:48:10Z,3.993,26.1865,8.55,1.2451,0.0426,0.3807,1.2615,152.866,156.511156,5.0236,65.758,132.41,361106.85846936423,0.02,0
2026-07-30T10:48:10Z,3.998,26.1864,8.55,1.249,0.0426,0.3807,1.2162,152.865,156.508276,5.0926,66.598,133.77,361091.68046897324,0.022,0
2026-07-30T10:48:10Z,4.004,26.1864,8.55,1.2451,0.0852,0.3807,1.2464,152.86,156.500725,5.166,67.291,133.94,361046.89507375786,0.024,0
2026-07-30T10:48:10Z,4.01,26.1863,8.55,1.2909,0.0852,0.3807,1.1709,152.861,156.498512,5.241,67.792,132.29,361035.67373984394,0.026,0
2026-07-30T10:48:10Z,4.017,26.186,8.55,1.2413,0.0852,0.3807,1.1407,152.859,156.49303,5.315,68.105,133.22,361008.8758224426,0.027,0
2026-07-30T10:48:10Z,4.024,26.1854,8.55,1.2528,0.0852,0.3807,1.2464,152.853,156.482819,5.3829,68.254,133.04,360959.7498407246,0.028,0
2026-07-30T10:48:10Z,4.032,26.1846,8.55,1.2375,0.0852,0.3384,1.1407,152.856,156.481185,5.439,68.262,130.81,360965.29531795246,0.028,0
2026-07-30T10:48:10Z,4.04,26.1836,8.55,1.2642,0.0852,0.3384,1.1558,152.872,156.4917,5.4796,68.157,132.29,361046.70079707884,0.028,0
2026-07-30T10:48:10Z,4.047,26.1824,8.55,1.2413,0.0852,0.3384,1.1407,152.893,156.505145,5.505,67.993,132.99,361149.31359244534,0.027,0
2026-07-30T10:48:10Z,4.053,26.1811,8.55,1.2451,0.0852,0.3384,1.0954,152.919,156.521099,5.5172,67.862,131.12,361268.7420596747,0.026,0
2026-07-30T10:48:10Z,4.059,26.1796,8.64,1.2528,0.0852,0.3807,1.1709,152.947,156.535798,5.518,67.863,130.58,361384.5672083221,0.026,0
2026-07-30T10:48:10Z,4.066,26.1778,8.64,1.2719,0.0852,0.3807,1.2011,152.969,156.545146,5.5097,68.075,133.16,361474.3811448077,0.026,0
2026-07-30T10:48:10Z,4.072,26.1752,8.64,1.2375,0.0852,0.3807,1.2766,152.988,156.555642,5.4967,68.552,132.09,361586.29626527056,0.025,0
2026-07-30T10:48:10Z,4.079,26.1715,8.64,1.2299,0.0852,0.3807,1.1709,152.995,156.558062,5.4865,69.331,128.97,361671.2804704271,0.025,0
2026-07-30T10:48:10Z,4.086,26.1669,8.64,1.2719,0.0852,0.3807,1.2162,152.989,156.549044,5.487,70.384,130.41,361705.5319486238,0.024,0
2026-07-30T10:48:10Z,4.092,26.1625,8.64,1.2947,0.0852,0.2961,1.2766,152.976,156.534197,5.5046,71.567,132.12,361701.34524661954,0.022,0
2026-07-30T10:48:10Z,4.097,26.1596,8.64,1.3329,0.0852,0.2961,1.2313,152.959,156.517579,5.5434,72.659,129.82,361657.997384727,0.02,0
2026-07-30T10:48:10Z,4.102,26.1581,8.64,1.3443,0.0852,0.2961,1.2162,152.956,156.514797,5.6066,73.458,130.5,361670.107719061,0.019,0
2026-07-30T10:48:10Z,4.106,26.1572,8.64,1.3138,0.0852,0.2961,1.2313,152.969,156.529116,5.6919,73.83,131.49,361772.3597029436,0.017,0
2026-07-30T10:48:10Z,4.11,26.1568,8.55,1.2451,0.0426,0.3807,1.1105,152.98,156.540309,5.7875,73.736,130.44,361846.50567361305,0.017,0
2026-07-30T10:48:10Z,4.114,26.1567,8.55,1.249,0.0426,0.3807,1.186,152.976,156.53533,5.8759,73.206,130.69,361818.8284726836,0.017,0
2026-07-30T10:48:10Z,4.118,26.1569,8.55,1.2528,0.0426,0.3807,1.2615,152.965,156.520866,5.9404,72.32,131.92,361729.0689601702,0.017,0
2026-07-30T10:48:10Z,4.123,26.1573,8.55,1.2375,0.0426,0.3807,1.3069,152.959,156.509092,5.9705,71.202,130.78,361651.4843938816,0.017,0
2026-07-30T10:48:10Z,4.127,26.1574,8.64,1.3214,0.0852,0.3384,1.473,152.96,156.500875,5.9629,69.993,131.38,361600.76506457187,0.018,0
2026-07-30T10:48:10Z,4.132,26.1571,8.64,1.3024,0.0852,0.3384,1.473,152.964,156.494024,5.9201,68.8,132.67,361565.79760228924,0.018,0
2026-07-30T10:48:10Z,4.137,26.1561,8.64,1.3253,0.0852,0.3384,1.5183,152.975,156.494725,5.8485,67.685,130.64,361589.0474905861,0.018,0
2026-07-30T10:48:10Z,4.142,26.1542,8.64,1.3138,0.0852,0.3384,1.4277,152.991,156.503166,5.7583,66.669,129.96,361675.4608692182,0.018,0
2026-07-30T10:48:10Z,4.147,26.1511,8.64,1.3977,0.0852,0.3384,1.4428,153.002,156.509573,5.6608,65.733,130.78,361772.7259938803,0.018,0
2026-07-30T10:48:10Z,4.151,26.1474,8.55,1.3939,0.0852,0.3807,1.3975,152.999,156.503631,5.5647,64.855,129.34,361808.0869656647,0.018,0
2026-07-30T10:48:10Z,4.156,26.1441,8.55,1.3939,0.0852,0.3807,1.3824,152.99,156.491772,5.4748,64.024,128.55,361800.64425792836,0.017,0
2026-07-30T10:48:10Z,4.16,26.1415,8.55,1.3901,0.0852,0.3807,1.4881,152.985,156.482856,5.3929,63.236,130.55,361797.3191917126,0.017,0
2026-07-30T10:48:10Z,4.164,26.1399,8.55,1.3596,0.0852,0.3807,1.473,152.978,156.470499,5.3174,62.504,129.65,361754.4377364311,0.017,0
2026-07-30T10:48:10Z,4.168,26.1389,8.64,1.371,0.0426,0.423,1.5335,152.974,156.45942,5.2465,61.841,130.04,361707.6916835375,0.017,0
2026-07-30T10:48:10Z,4.172,26.1381,8.64,1.3863,0.0426,0.423,1.5183,152.988,156.466703,5.1793,61.26,130.27,361766.25742415217,0.018,0
2026-07-30T10:48:10Z,4.177,26.1369,8.64,1.371,0.0426,0.423,1.4428,153.018,156.490282,5.1157,60.774,128.69,361929.3541398133,0.018,0
2026-07-30T10:48:10Z,4.182,26.1352,8.64,1.7525,0.0426,0.423,1.7147,153.042,156.508389,5.0566,60.396,128.92,362069.52056031744,0.018,0
2026-07-30T10:48:10Z,4.188,26.1331,8.64,1.7487,0.0426,0.3807,1.7449,153.054,156.513831,5.0032,60.14,128.08,362142.04231365665,0.017,0
2026-07-30T10:48:10Z,4.192,26.1307,8.64,1.764,0.0426,0.3807,1.6845,153.063,156.516073,4.9564,60.002,127.61,362201.2809278964,0.016,0
2026-07-30T10:48:10Z,4.196,26.1284,8.64,1.7563,0.0426,0.3807,1.7298,153.074,156.519721,4.9172,59.969,128.22,362266.98320691905,0.014,0
2026-07-30T10:48:10Z,4.199,26.1262,8.64,1.7449,0.0426,0.3807,1.6845,153.087,156.525748,4.8869,60.047,128.58,362344.9425853983,0.013,0
2026-07-30T10:48:10Z,4.202,26.124,8.64,1.7525,0.0426,0.3384,1.6694,153.097,156.531752,4.8663,60.263,128.47,362422.78228213475,0.012,0
2026-07-30T10:48:10Z,4.204,26.1217,8.64,1.7525,0.0426,0.3384,1.6543,153.106,156.539333,4.8553,60.663,129.17,362511.9414006927,0.012,0
2026-07-30T10:48:10Z,4.207,26.1192,8.64,1.764,0.0426,0.3384,1.6845,153.11,156.542499,4.8529,61.291,129.11,362578.66413676937,0.012,0
2026-07-30T10:48:10Z,4.21,26.117,8.64,1.8784,0.0426,0.3384,1.6543,153.099,156.530071,4.8594,62.164,127.94,362546.79619351827,0.014,0
2026-07-30T10:48:10Z,4.214,26.1156,8.64,1.867,0.0426,0.3384,1.7449,153.085,156.514765,4.8771,63.235,128.83,362482.47182697733,0.015,0
2026-07-30T10:48:10Z,4.217,26.115,8.64,1.886,0.0852,0.3384,1.7449,153.089,156.516545,4.9094,64.401,128.19,362504.5573321815,0.017,0
2026-07-30T10:48:10Z,4.222,26.1147,8.64,1.886,0.0852,0.3384,1.6543,153.115,156.539895,4.9603,65.537,127.36,362649.3461431887,0.018,0
2026-07-30T10:48:10Z,4.227,26.1144,8.64,2.0729,0.0852,0.3384,1.9111,153.144,156.566994,5.031,66.529,128.86,362816.50502882636,0.02,0
2026-07-30T10:48:10Z,4.232,26.1139,8.64,2.0577,0.0852,0.3384,1.9413,153.149,156.568999,5.1178,67.29,126.72,362838.031007493,0.021,0
2026-07-30T10:48:10Z,4.238,26.113,8.64,2.0806,0.0426,0.423,1.9715,153.13,156.546445,5.2122,67.778,125.74,362720.9227777921,0.021,0
2026-07-30T10:48:10Z,4.244,26.112,8.64,2.0768,0.0426,0.423,1.9413,153.116,156.529385,5.3043,67.996,127.25,362638.4683795685,0.02,0
2026-07-30T10:48:10Z,4.249,26.1111,8.64,2.2522,0.0426,0.423,2.3341,153.105,156.513272,5.3846,67.974,125.95,362559.7460544655,0.019,0
2026-07-30T10:48:10Z,4.254,26.1103,8.64,2.2866,0.0426,0.423,2.3643,153.085,156.487796,5.4463,67.753,125.22,362423.3684104139,0.018,0
2026-07-30T10:48:10Z,4.258,26.1094,8.64,2.2446,0.0852,0.2538,2.3341,153.083,156.480229,5.4859,67.383,126.72,362395.5460071702,0.017,0
2026-07-30T10:48:10Z,4.262,26.1083,8.64,2.2522,0.0852,0.2538,2.319,153.097,156.490557,5.5036,66.916,125.79,362478.1010486083,0.015,0
2026-07-30T10:48:10Z,4.265,26.1068,8.64,2.3018,0.0852,0.2538,2.8477,153.114,156.503498,5.502,66.406,125.35,362583.89511298423,0.014,0
2026-07-30T10:48:10Z,4.268,26.1051,8.64,2.2866,0.0852,0.2538,2.7873,153.132,156.518497,5.4843,65.9,127.52,362705.80707344774,0.014,0
2026-07-30T10:48:10Z,4.272,26.1034,8.64,2.3285,0.0852,0.2538,2.8326,153.141,156.523521,5.4545,65.438,125.46,362768.3170780329,0.013,0
2026-07-30T10:48:10Z,4.275,26.1018,8.64,2.3095,0.0852,0.423,2.7571,153.14,156.51991,5.4169,65.057,125.16,362777.4675937483,0.013,0
2026-07-30T10:48:10Z,4.279,26.1004,8.64,2.2866,0.0852,0.423,3.3613,153.147,156.522732,5.3757,64.791,126.23,362821.117825103,0.013,0
2026-07-30T10:48:10Z,4.282,26.0992,8.64,2.2942,0.0852,0.423,3.2707,153.16,156.53274,5.3349,64.661,125.16,362903.76650288934,0.013,0
2026-07-30T10:48:10Z,4.286,26.0981,8.64,2.298,0.0852,0.423,3.3009,153.172,156.540579,5.2976,64.657,125.16,362971.5835420625,0.014,0
2026-07-30T10:48:10Z,4.289,26.0971,8.64,2.3095,0.0852,0.3807,3.316,153.18,156.544331,5.2668,64.741,126.48,363013.12809590076,0.014,0
2026-07-30T10:48:10Z,4.293,26.096,8.64,2.3781,0.0852,0.3807,3.4369,153.185,156.544997,5.2453,64.874,125.44,363038.1976411184,0.013,0
2026-07-30T10:48:10Z,4.296,26.0948,8.64,2.3667,0.0852,0.3807,3.5426,153.18,156.534739,5.235,65.02,125.35,363000.0601560236,0.013,0
2026-07-30T10:48:10Z,4.3,26.0935,8.64,2.3819,0.0852,0.3807,3.5879,153.171,156.518836,5.2347,65.148,125.82,362930.1906760576,0.012,0
2026-07-30T10:48:10Z,4.303,26.0921,8.73,2.3705,0.0426,0.4653,3.6332,153.164,156.505071,5.2417,65.233,125.41,362874.98618601274,0.012,0
2026-07-30T10:48:10Z,4.306,26.0905,8.73,2.3896,0.0426,0.4653,3.5728,153.161,156.49378,5.2526,65.254,124.65,362838.3646018997,0.011,0
2026-07-30T10:48:10Z,4.308,26.0886,8.73,2.3743,0.0426,0.4653,3.5577,153.169,156.493975,5.2646,65.202,125.54,362875.95858488,0.011,0
2026-07-30T10:48:10Z,4.311,26.0866,8.73,2.3667,0.0426,0.4653,3.603,153.196,156.513723,5.2752,65.073,125.65,363032.05611498654,0.011,0
2026-07-30T10:48:10Z,4.314,26.0843,8.73,2.3629,0.0852,0.3807,3.5426,153.224,156.534245,5.2822,64.878,125.6,363198.5819213092,0.011,0
2026-07-30T10:48:10Z,4.316,26.0819,8.73,2.3705,0.0852,0.3807,3.5124,153.23,156.532957,5.2842,64.644,125.35,363236.96846837766,0.012,0
2026-07-30T10:48:10Z,4.319,26.0793,8.73,2.3591,0.0852,0.3807,3.5728,153.227,156.521538,5.2802,64.393,125.74,363218.7598467864,0.012,0
2026-07-30T10:48:10Z,4.322,26.0767,8.73,2.3858,0.0852,0.3807,3.5124,153.229,156.516983,5.27,64.131,125.87,363241.4995994054,0.012,0
2026-07-30T10:48:10Z,4.326,26.074,8.73,2.3514,0.0852,0.3807,3.4671,153.23,156.514069,5.2545,63.871,124.92,363275.95364521263,0.012,0
2026-07-30T10:48:10Z,4.329,26.0714,8.73,2.3743,0.0852,0.4653,3.4067,153.22,156.499994,5.2358,63.63,124.62,363241.8925931196,0.012,0
2026-07-30T10:48:10Z,4.332,26.0689,8.73,2.3972,0.0852,0.4653,3.4671,153.209,156.487036,5.2157,63.398,125.46,363212.57406568853,0.012,0
2026-07-30T10:48:10Z,4.334,26.0668,8.73,2.3667,0.0852,0.4653,3.4671,153.223,156.499794,5.1947,63.152,125.41,363329.0345984669,0.012,0
2026-07-30T10:48:10Z,4.337,26.0652,8.73,2.3514,0.0852,0.4653,3.4369,153.25,156.525639,5.1738,62.885,125.35,363514.05021173926,0.013,0
2026-07-30T10:48:10Z,4.341,26.0641,8.73,2.4544,0.0426,0.4653,3.5728,153.261,156.535395,5.1544,62.606,125.33,363593.44178242557,0.013,0
2026-07-30T10:48:10Z,4.344,26.0634,8.73,2.4315,0.0426,0.4653,3.5426,153.252,156.523646,5.1356,62.348,125.54,363536.74077280913,0.014,0
2026-07-30T10:48:10Z,4.347,26.0629,8.73,2.4163,0.0426,0.4653,3.5275,153.238,156.507297,5.1158,62.161,124.05,363448.73807730287,0.015,0
2026-07-30T10:48:10Z,4.351,26.0625,8.73,2.4315,0.0426,0.4653,3.4671,153.227,156.494014,5.0942,62.094,124.43,363377.12684788555,0.016,0
2026-07-30T10:48:10Z,4.356,26.0619,8.73,2.4315,0.0852,0.4653,3.7994,153.216,156.480252,5.0716,62.203,124.73,363306.5050911853,0.017,0
2026-07-30T10:48:10Z,4.36,26.0612,8.73,2.4354,0.0852,0.4653,3.8901,153.219,156.48238,5.0508,62.525,124.08,363332.6509158431,0.018,0
2026-07-30T10:48:10Z,4.365,26.0605,8.73,2.4163,0.0852,0.4653,3.739,153.235,156.496959,5.0357,63.068,124.65,363433.12761413876,0.019,0
2026-07-30T10:48:10Z,4.37,26.0597,8.73,2.443,0.0852,0.4653,3.739,153.239,156.499821,5.0303,63.832,125.08,363465.58511080715,0.019,0
2026-07-30T10:48:10Z,4.376,26.0591,8.73,2.4773,0.0852,0.4653,3.7692,153.232,156.49173,5.0392,64.806,124.48,363428.8060096093,0.019,0
2026-07-30T10:48:10Z,4.381,26.0586,8.82,2.5002,0.0426,0.3384,3.739,153.215,156.474537,5.0653,65.961,122.87,363335.7711698721,0.019,0
2026-07-30T10:48:10Z,4.386,26.0581,8.82,2.4964,0.0426,0.3384,3.7692,153.185,156.443656,5.1094,67.283,123.01,363161.05754638114,0.018,0
2026-07-30T10:48:10Z,4.39,26.0576,8.82,2.4773,0.0426,0.3384,3.8296,153.156,156.410892,5.1713,68.749,124.24,362975.1580622179,0.017,0
2026-07-30T10:48:10Z,4.394,26.0574,8.82,2.5383,0.0426,0.3384,3.5275,153.139,156.387545,5.2503,70.258,123.38,362839.7241137281,0.015,0
2026-07-30T10:48:10Z,4.398,26.0576,8.82,2.5574,0.0426,0.4653,3.6937,153.129,156.371397,5.3438,71.654,123.89,362739.5792706735,0.014,0
2026-07-30T10:48:10Z,4.401,26.0575,8.82,2.5498,0.0426,0.4653,3.5879,153.124,156.362149,5.451,72.799,124.4,362686.3476712255,0.013,0
2026-07-30T10:48:10Z,4.404,26.0564,8.82,2.5383,0.0426,0.4653,3.603,153.131,156.36535,5.5698,73.584,123.78,362726.529355825,0.013,0
2026-07-30T10:48:10Z,4.407,26.0546,8.82,2.6146,0.0426,0.4653,3.7692,153.142,156.373839,5.6922,73.953,123.78,362811.6820836892,0.013,0
2026-07-30T10:48:10Z,4.41,26.0527,8.91,2.6337,0.0426,0.423,3.8296,153.145,156.373847,5.8056,73.908,124.73,362848.1786702542,0.013,0
2026-07-30T10:48:10Z,4.414,26.0511,8.91,2.607,0.0426,0.423,3.6786,153.135,156.361369,5.8985,73.498,124.03,362804.440275261,0.013,0
2026-07-30T10:48:10Z,4.417,26.0499,8.91,2.6223,0.0426,0.423,3.8296,153.116,156.337086,5.9623,72.798,123.78,362682.6209070629,0.012,0
2026-07-30T10:48:10Z,4.421,26.0489,8.91,2.607,0.0426,0.423,3.6635,153.108,156.324579,5.9922,71.91,124.05,362627.2081084381,0.012,0
2026-07-30T10:48:10Z,4.424,26.0481,8.91,2.6871,0.0852,0.423,3.5275,153.126,156.338547,5.9887,70.945,124.4,362725.85449513915,0.012,0
2026-07-30T10:48:10Z,4.426,26.0471,8.91,2.6948,0.0852,0.423,3.6332,153.143,156.352657,5.9556,70,124.35,362829.20514456666,0.012,0
2026-07-30T10:48:10Z,4.429,26.0458,8.91,2.6795,0.0852,0.423,3.5275,153.149,156.356645,5.899,69.142,124.92,362877.94050112745,0.013,0
2026-07-30T10:48:10Z,4.433,26.0442,8.91,2.6681,0.0852,0.423,3.452,153.156,156.363597,5.8271,68.429,124.73,362950.1264365519,0.013,0
2026-07-30T10:48:10Z,4.436,26.0427,8.91,2.7482,0.0852,0.423,3.7843,153.168,156.375366,5.7491,67.91,122.15,363049.1557526542,0.014,0
2026-07-30T10:48:10Z,4.44,26.0416,9,2.7443,0.0852,0.3807,3.7239,153.188,156.395093,5.6726,67.607,122.5,363188.03284961823,0.014,0
2026-07-30T10:48:10Z,4.444,26.0411,9,2.7291,0.0852,0.3807,3.7088,153.206,156.412006,5.6032,67.504,123.41,363298.6170577561,0.014,0
2026-07-30T10:48:10Z,4.448,26.0408,9,2.7329,0.0852,0.3807,3.7239,153.207,156.410577,5.5454,67.571,121.86,363295.84664702776,0.014,0
2026-07-30T10:48:10Z,4.451,26.0406,9,2.8626,0.0852,0.3807,4.0864,153.217,156.414472,5.5034,67.792,122.15,363322.9466684526,0.014,0
2026-07-30T10:48:10Z,4.455,26.0404,9.45,2.8817,0.0426,0.3807,3.9354,153.24,156.428736,5.4789,68.156,124.3,363411.9724937175,0.013,0
2026-07-30T10:48:10Z,4.458,26.0402,9.45,2.8588,0.0426,0.3807,4.0562,153.25,156.429119,5.4706,68.617,123.38,363418.10272969975,0.013,0
