Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-12T12:21:07Z,1.696,24.3899,6.6815,5.3603,36.471,36.038916,6.57,78.645,8.462,231.3174,47.806,1.9420491477034407,0.009,0
2019-08-12T12:21:07Z,1.698,24.4028,6.6815,5.3637,36.482,36.045225,6.5253,78.101,8.459,231.6997,47.691,1.9421247736262242,0.01,0
2019-08-12T12:21:07Z,1.701,24.4173,6.6775,5.3429,36.485,36.049294,6.5384,78.26,8.454,232.054,47.586,1.94168149139383,0.01,0
2019-08-12T12:21:07Z,1.703,24.4182,6.65,5.4039,36.461,36.024641,6.5904,78.879,8.451,232.4177,47.49,1.940289838549221,0.01,0
2019-08-12T12:21:07Z,1.706,24.3982,6.6006,5.5442,36.443,36.001033,6.6534,79.622,8.449,232.8271,47.395,1.9401184601901496,0.01,0
2019-08-12T12:21:07Z,1.709,24.3901,6.5739,5.5967,36.463,36.01772,6.7127,80.326,8.446,233.132,47.294,1.9415889617842539,0.011,0
2019-08-12T12:21:07Z,1.712,24.4002,6.5618,5.5799,36.484,36.03598,6.7699,81.005,8.443,233.3506,47.213,1.942347190983626,0.011,0
2019-08-12T12:21:07Z,1.714,24.3985,6.5056,5.5704,36.491,36.031409,6.8236,81.624,8.44,233.7497,47.136,1.942813970199375,0.011,0
2019-08-12T12:21:07Z,1.717,24.3845,6.4234,5.5474,36.503,36.025902,6.8632,82.061,8.437,234.3444,47.047,1.9440831203813864,0.011,0
2019-08-12T12:21:07Z,1.721,24.3826,6.3917,5.5634,36.526,36.032839,6.879,82.217,8.433,234.862,46.968,1.9454617682642985,0.01,0
2019-08-12T12:21:07Z,1.724,24.3864,6.3909,5.6003,36.561,36.051788,6.868,82.053,8.43,235.2759,46.898,1.9472765231397913,0.009,0
2019-08-12T12:21:07Z,1.726,24.3687,6.327,5.5348,36.587,36.064587,6.833,81.607,8.427,235.6499,46.848,1.9494950038398091,0.009,0
2019-08-12T12:21:07Z,1.727,24.3383,6.217,5.3948,36.591,36.06063,6.7749,80.896,8.423,235.9418,46.797,1.9510116477246209,0.008,0
2019-08-12T12:21:07Z,1.728,24.3184,6.1627,5.3177,36.6,36.067403,6.688,79.854,8.42,236.3103,46.735,1.9523662100976447,0.008,0
2019-08-12T12:21:07Z,1.731,24.299,6.156,5.3231,36.618,36.083007,6.571,78.455,8.418,236.8361,46.693,1.9542096231988648,0.007,0
2019-08-12T12:21:07Z,1.733,24.2758,6.1364,5.3291,36.602,36.058876,6.434,76.802,8.415,237.3087,46.633,1.9542923386556117,0.007,0
2019-08-12T12:21:07Z,1.735,24.2651,6.1077,5.3245,36.587,36.029508,6.295,75.115,8.412,237.6365,46.575,1.9538990992078595,0.008,0
2019-08-12T12:21:07Z,1.736,24.2658,6.1042,5.333,36.615,36.04525,6.1704,73.605,8.409,237.9605,46.563,1.9554541997397545,0.009,0
2019-08-12T12:21:07Z,1.738,24.2668,6.1107,5.3338,36.634,36.05878,6.0674,72.368,8.406,238.3003,46.503,1.9564870388958402,0.01,0
2019-08-12T12:21:07Z,1.741,24.256,6.0736,5.3338,36.639,36.066153,5.9873,71.417,8.404,238.6483,46.382,1.9572307897740695,0.01,0
2019-08-12T12:21:07Z,1.745,24.2308,6.0111,5.3328,36.64,36.070929,5.9336,70.783,8.401,238.9839,46.307,1.9583632222362142,0.01,0
2019-08-12T12:21:07Z,1.749,24.2112,5.9796,5.3213,36.623,36.053055,5.908,70.476,8.399,239.2605,46.294,1.9582371334901376,0.011,0
2019-08-12T12:21:07Z,1.751,24.2054,5.9694,5.3263,36.618,36.040457,5.902,70.391,8.397,239.584,46.273,1.9582015095934322,0.011,0
2019-08-12T12:21:07Z,1.752,24.211,5.9575,5.3273,36.634,36.045542,5.9015,70.365,8.394,239.969,46.187,1.9588690690517985,0.01,0
2019-08-12T12:21:07Z,1.754,24.22,5.9403,5.2681,36.653,36.051048,5.8987,70.308,8.392,240.3029,46.07,1.9595611275902256,0.01,0
2019-08-12T12:21:07Z,1.757,24.2197,5.9174,5.1678,36.658,36.043539,5.8929,70.217,8.39,240.5231,46.008,1.9598572099690676,0.011,0
2019-08-12T12:21:07Z,1.76,24.2065,5.9052,5.0976,36.641,36.0182,5.8823,70.075,8.388,240.7389,45.999,1.9594580188159367,0.012,0
2019-08-12T12:21:07Z,1.762,24.1909,5.9147,5.0737,36.626,35.99855,5.867,69.885,8.386,241.019,45.94,1.9592746102066456,0.013,0
2019-08-12T12:21:07Z,1.766,24.1741,5.9457,5.0758,36.629,35.996352,5.8487,69.658,8.383,241.3292,45.805,1.9601632995180718,0.014,0
2019-08-12T12:21:07Z,1.771,24.153,5.976,5.0911,36.631,35.991626,5.8251,69.364,8.379,241.6493,45.716,1.9611798956408932,0.014,0
2019-08-12T12:21:07Z,1.775,24.1421,5.9781,5.0944,36.651,36.004869,5.7961,69.008,8.376,241.9648,45.675,1.9627819515451808,0.014,0
2019-08-12T12:21:07Z,1.778,24.1386,5.9621,5.0838,36.681,36.029524,5.7646,68.625,8.372,242.3047,45.579,1.9646350682477185,0.013,0
2019-08-12T12:21:07Z,1.781,24.1314,5.8775,5.0935,36.688,36.035838,5.7276,68.183,8.369,242.662,45.48,1.965341479686616,0.011,0
2019-08-12T12:21:07Z,1.785,24.1207,5.719,5.1125,36.665,36.017737,5.6776,67.595,8.367,243.0152,45.442,1.9644946168448456,0.009,0
2019-08-12T12:21:07Z,1.787,24.1117,5.6233,5.1171,36.643,36.001074,5.617,66.884,8.365,243.2194,45.389,1.9636312616307081,0.008,0
2019-08-12T12:21:07Z,1.788,24.1057,5.6049,5.1162,36.664,36.024788,5.5536,66.134,8.362,243.2376,45.334,1.965081719091313,0.008,0
2019-08-12T12:21:07Z,1.789,24.1037,5.6005,5.0697,36.69,36.050586,5.4916,65.395,8.359,243.3211,45.329,1.9666447825853683,0.008,0
2019-08-12T12:21:07Z,1.79,24.1095,5.6049,4.981,36.699,36.059117,5.4342,64.711,8.356,243.5414,45.3,1.9669068061766106,0.008,0
2019-08-12T12:21:07Z,1.793,24.12,5.6152,4.9287,36.7,36.064465,5.3819,64.095,8.352,243.7502,45.226,1.9665123596434386,0.008,0
2019-08-12T12:21:07Z,1.796,24.1253,5.6205,4.8952,36.679,36.051779,5.3359,63.561,8.348,243.9529,45.171,1.965092005576943,0.008,0
2019-08-12T12:21:07Z,1.798,24.1226,5.6,4.8059,36.653,36.032686,5.3037,63.187,8.344,244.1853,45.121,1.9637313132476228,0.007,0
2019-08-12T12:21:07Z,1.8,24.1211,5.5663,4.7005,36.645,36.024035,5.2912,63.037,8.341,244.4097,45.064,1.9633413254951393,0.006,0
2019-08-12T12:21:07Z,1.801,24.1253,5.5593,4.6705,36.638,36.010647,5.2994,63.124,8.338,244.6864,45.05,1.96276367555705,0.005,0
2019-08-12T12:21:07Z,1.801,24.1393,5.568,4.6721,36.633,35.997744,5.3279,63.451,8.336,244.9503,45.048,1.961879701158521,0.005,0
2019-08-12T12:21:07Z,1.802,24.1524,5.5585,4.6546,36.632,35.994959,5.3694,63.943,8.333,245.1046,45.015,1.9612617310397922,0.005,0
2019-08-12T12:21:07Z,1.803,24.1507,5.5579,4.6561,36.611,35.976973,5.4124,64.46,8.329,245.2618,44.981,1.960142770487578,0.006,0
2019-08-12T12:21:07Z,1.804,24.1383,5.5869,4.6571,36.602,35.970681,5.4489,64.897,8.326,245.4738,44.925,1.9601627744538286,0.007,0
2019-08-12T12:21:07Z,1.807,24.1244,5.6135,4.6333,36.617,35.982363,5.4787,65.246,8.325,245.6889,44.842,1.9616096894230715,0.009,0
2019-08-12T12:21:07Z,1.81,24.1228,5.6275,4.6309,36.639,35.991268,5.5053,65.543,8.322,245.884,44.786,1.9629274807693158,0.011,0
2019-08-12T12:21:07Z,1.812,24.1293,5.679,4.6616,36.68,36.01487,5.5274,65.778,8.319,246.1124,44.735,1.9649767562360492,0.013,0
2019-08-12T12:21:07Z,1.815,24.1346,5.7765,4.676,36.695,36.01383,5.536,65.853,8.316,246.299,44.635,1.9656009028705865,0.013,0
2019-08-12T12:21:07Z,1.82,24.1322,5.8438,4.6745,36.676,35.97867,5.521,65.648,8.312,246.4193,44.538,1.9646250401886343,0.012,0
2019-08-12T12:21:07Z,1.825,24.1129,5.8599,4.6756,36.683,35.970547,5.4785,65.118,8.31,246.6204,44.483,1.9658510842654613,0.01,0
2019-08-12T12:21:07Z,1.828,24.0863,5.8677,4.5585,36.702,35.979072,5.4129,64.322,8.307,246.9243,44.451,1.9680741160389679,0.009,0
2019-08-12T12:21:07Z,1.828,24.0663,5.8855,4.3401,36.681,35.954782,5.3317,63.35,8.304,247.254,44.433,1.9677407116167978,0.008,0
2019-08-12T12:21:07Z,1.828,24.045,5.9012,4.2309,36.661,35.930732,5.2394,62.246,8.302,247.4236,44.423,1.9675197929373485,0.007,0
2019-08-12T12:21:07Z,1.829,24.0196,5.9111,4.2209,36.681,35.942168,5.142,61.077,8.299,247.5123,44.386,1.9697517817896564,0.006,0
2019-08-12T12:21:07Z,1.832,24.0056,5.9525,4.2194,36.712,35.966099,5.0477,59.948,8.296,247.7246,44.29,1.9721204458678778,0.006,0
2019-08-12T12:21:07Z,1.835,24.0053,6.0203,4.212,36.713,35.966185,4.9666,58.983,8.294,248.0111,44.212,1.9721902758382692,0.007,0
2019-08-12T12:21:07Z,1.837,24.001,6.0468,4.1977,36.687,35.943207,4.9061,58.269,8.292,248.3087,44.187,1.9708952402064566,0.008,0
2019-08-12T12:21:07Z,1.838,23.9868,6.0386,4.2098,36.683,35.942157,4.8656,57.792,8.288,248.5706,44.133,1.971280091809164,0.008,0
2019-08-12T12:21:07Z,1.839,23.9749,6.0504,4.2273,36.693,35.953497,4.8406,57.496,8.284,248.769,44.054,1.9723635004494395,0.008,0
2019-08-12T12:21:07Z,1.841,23.9749,6.0765,4.2126,36.696,35.953383,4.8258,57.315,8.282,248.9,44.012,1.9725343960763337,0.009,0
2019-08-12T12:21:07Z,1.844,23.9819,6.0869,4.1959,36.69,35.940775,4.8183,57.217,8.28,249.0357,43.989,1.9718902358323234,0.01,0
2019-08-12T12:21:07Z,1.848,23.9857,6.0897,4.1894,36.684,35.927985,4.8138,57.155,8.277,249.2916,43.908,1.9713843231531305,0.011,0
2019-08-12T12:21:07Z,1.85,23.9879,6.0922,4.2002,36.691,35.925671,4.8077,57.068,8.274,249.5845,43.787,1.971688068552841,0.012,0
2019-08-12T12:21:07Z,1.853,23.9832,6.1168,4.2615,36.687,35.91278,4.7942,56.895,8.271,249.7376,43.697,1.9716630044813015,0.012,0
2019-08-12T12:21:07Z,1.857,23.9721,6.1705,4.34,36.677,35.899045,4.7671,56.567,8.267,249.8524,43.634,1.9715723818140236,0.011,0
2019-08-12T12:21:07Z,1.86,23.9656,6.204,4.3959,36.662,35.88654,4.7246,56.066,8.265,250.0258,43.582,1.970998155754622,0.009,0
2019-08-12T12:21:07Z,1.862,23.9538,6.2104,4.4453,36.663,35.888524,4.6693,55.411,8.262,250.1993,43.541,1.9715645353235949,0.008,0
2019-08-12T12:21:07Z,1.864,23.9356,6.1866,4.4128,36.702,35.92304,4.609,54.691,8.259,250.4026,43.519,1.9745747727250444,0.007,0
2019-08-12T12:21:07Z,1.865,23.9305,6.1337,4.2651,36.707,35.92304,4.554,54.031,8.257,250.591,43.505,1.9750805883059472,0.007,0
2019-08-12T12:21:07Z,1.866,23.9374,6.0902,4.1665,36.678,35.888516,4.5068,53.463,8.255,250.7559,43.461,1.9731282696198662,0.008,0
2019-08-12T12:21:07Z,1.868,23.9403,6.0684,4.1713,36.683,35.886427,4.4681,52.993,8.254,250.9334,43.384,1.9732879554571505,0.009,0
2019-08-12T12:21:07Z,1.871,23.9346,6.0518,4.1931,36.702,35.897767,4.4388,52.636,8.251,251.103,43.3,1.9746178913800694,0.011,0
2019-08-12T12:21:07Z,1.874,23.9269,6.0372,4.2005,36.71,35.898685,4.4142,52.336,8.247,251.257,43.205,1.9754073311910396,0.013,0
2019-08-12T12:21:07Z,1.878,23.918,6.0387,4.1948,36.713,35.897512,4.39,52.044,8.245,251.4187,43.092,1.9759637352513229,0.013,0
2019-08-12T12:21:07Z,1.882,23.9068,6.0446,4.1895,36.7,35.883578,4.3631,51.723,8.242,251.6816,42.984,1.9757068791859569,0.012,0
2019-08-12T12:21:07Z,1.886,23.8983,6.022,4.136,36.677,35.857151,4.327,51.291,8.24,252.0273,42.889,1.9747622553596682,0.011,0
2019-08-12T12:21:07Z,1.889,23.8884,5.9825,4.0398,36.658,35.83186,4.278,50.701,8.237,252.3291,42.821,1.9741062358729258,0.009,0
2019-08-12T12:21:07Z,1.891,23.8814,5.9652,4.0097,36.667,35.831651,4.2208,50.012,8.234,252.5781,42.773,1.9749230258003154,0.008,0
2019-08-12T12:21:07Z,1.892,23.8825,5.9687,4.002,36.697,35.854618,4.1648,49.34,8.232,252.7144,42.729,1.9765881869708914,0.007,0
2019-08-12T12:21:07Z,1.892,23.8789,5.9994,3.9466,36.697,35.855656,4.1132,48.73,8.23,252.7727,42.732,1.9767442453350315,0.007,0
2019-08-12T12:21:07Z,1.893,23.8681,6.0498,3.8966,36.681,35.844209,4.0651,48.166,8.228,252.9387,42.731,1.9762986778965212,0.008,0
2019-08-12T12:21:07Z,1.895,23.8536,6.0758,3.9214,36.682,35.843159,4.0236,47.671,8.226,253.2583,42.646,1.976984381540016,0.009,0
2019-08-12T12:21:07Z,1.899,23.8412,6.0879,3.9839,36.69,35.842951,3.9926,47.295,8.224,253.6257,42.518,1.9779793645869077,0.011,0
2019-08-12T12:21:07Z,1.903,23.846,6.0921,3.9979,36.696,35.841686,3.9738,47.064,8.22,253.7676,42.413,1.97811383468883,0.013,0
2019-08-12T12:21:07Z,1.906,23.8576,6.0394,3.9266,36.685,35.827848,3.9635,46.938,8.218,253.6833,42.315,1.9769820904304283,0.013,0
2019-08-12T12:21:07Z,1.909,23.8541,5.9538,3.8104,36.661,35.802573,3.9515,46.795,8.215,253.7247,42.203,1.9757627509873597,0.013,0
2019-08-12T12:21:07Z,1.914,23.8406,5.9153,3.7726,36.651,35.789975,3.9285,46.518,8.211,254.0102,42.125,1.975776441893754,0.013,0
2019-08-12T12:21:07Z,1.918,23.8275,5.9212,3.7966,36.669,35.802461,3.8923,46.082,8.207,254.2953,42.072,1.9773732804806678,0.012,0
2019-08-12T12:21:07Z,1.92,23.8243,5.9213,3.806,36.698,35.82659,3.8445,45.512,8.205,254.5053,41.996,1.9791699686154982,0.011,0
2019-08-12T12:21:07Z,1.922,23.8272,5.8903,3.7878,36.702,35.827828,3.7893,44.856,8.204,254.7418,41.909,1.979272632996622,0.011,0
2019-08-12T12:21:07Z,1.925,23.8205,5.8584,3.7407,36.692,35.817432,3.7328,44.186,8.202,254.9183,41.84,1.978991911946847,0.01,0
2019-08-12T12:21:07Z,1.927,23.811,5.8559,3.7281,36.703,35.827828,3.6797,43.556,8.2,255.0046,41.777,1.9800336179689773,0.01,0
2019-08-12T12:21:07Z,1.93,23.8062,5.8439,3.7661,36.702,35.826579,3.6371000000000002,43.052,8.197,255.0967,41.701,1.9801850080251777,0.01,0
2019-08-12T12:21:07Z,1.933,23.8028,5.8082,3.7751,36.677,35.802337,3.6128,42.764,8.195,255.2573,41.634,1.9789028670240913,0.011,0
2019-08-12T12:21:07Z,1.935,23.8019,5.7886,3.7385,36.663,35.788592,3.6064,42.689,8.193,255.4841,41.573,1.978141205004174,0.012,0
2019-08-12T12:21:07Z,1.938,23.8023,5.7889,3.716,36.666,35.787333,3.6127,42.758,8.19,255.6885,41.494,1.9782953515734043,0.013,0
2019-08-12T12:21:07Z,1.942,23.8015,5.7856,3.7325,36.676,35.787107,3.6252,42.896,8.187,255.8359,41.398,1.9789019639137042,0.014,0
2019-08-12T12:21:07Z,1.945,23.8014,5.7653,3.7411,36.686,35.785849,3.6364,43.016,8.184,255.975,41.298,1.979478167600343,0.014,0
2019-08-12T12:21:07Z,1.949,23.8035,5.7341,3.7214,36.683,35.772108,3.6393,43.039,8.182,256.1659,41.177,1.9792152864237473,0.015,0
2019-08-12T12:21:07Z,1.953,23.7981,5.7126,3.7243,36.67,35.747886,3.6293,42.907,8.181,256.4234,41.038,1.9787062614000224,0.015,0
2019-08-12T12:21:07Z,1.957,23.783,5.6706,3.7435,36.681,35.746847,3.6033,42.587,8.178,256.6795,40.926,1.9799917577732289,0.015,0
2019-08-12T12:21:07Z,1.961,23.7673,5.5985,3.7574,36.705,35.759522,3.56,42.064,8.174,256.9385,40.844,1.9820483300265124,0.014,0
2019-08-12T12:21:07Z,1.964,23.7524,5.5606,3.7613,36.726,35.774197,3.505,41.407,8.173,257.0608,40.774,1.9838996380268832,0.014,0
2019-08-12T12:21:07Z,1.967,23.7379,5.5588,3.7252,36.752,35.79733,3.447,40.72,8.171,257.0391,40.695,1.9860211403232735,0.013,0
2019-08-12T12:21:07Z,1.971,23.7192,5.5595,3.6809,36.739,35.785332,3.3894,40.041,8.168,257.1924,40.621,1.986092485449575,0.013,0
2019-08-12T12:21:07Z,1.974,23.7033,5.5855,3.6516,36.709,35.756062,3.335,39.4,8.165,257.4507,40.523,1.9850670220607112,0.013,0
2019-08-12T12:21:07Z,1.977,23.6967,5.6393,3.5998,36.72,35.760784,3.29,38.861,8.162,257.6673,40.418,1.985985741602921,0.013,0
2019-08-12T12:21:07Z,1.98,23.6932,5.6733,3.5465,36.745,35.778945,3.2583,38.48,8.16,257.9189,40.368,1.9875720038072118,0.014,0
2019-08-12T12:21:07Z,1.984,23.6978,5.6848,3.532,36.749,35.78523,3.2356,38.214,8.157,258.0841,40.289,1.9876002220512017,0.014,0
2019-08-12T12:21:07Z,1.987,23.7014,5.7432,3.6211,36.726,35.773315,3.2167,38.002,8.154,258.2013,40.15,1.9861242467690001,0.014,0
2019-08-12T12:21:07Z,1.991,23.6888,5.8503,3.772,36.702,35.761835,3.2017,37.837,8.152,258.3901,40.048,1.9852983104433186,0.014,0
2019-08-12T12:21:07Z,1.995,23.674,5.9133,3.815,36.71,35.773381,3.1926,37.732,8.149,258.4749,39.977,1.9864034680702725,0.014,0
2019-08-12T12:21:07Z,1.998,23.6781,5.9242,3.7806,36.733,35.785981,3.1937,37.736,8.145,258.5378,39.87,1.9875434919827186,0.014,0
2019-08-12T12:21:07Z,2.002,23.6972,5.9648,3.7491,36.755,35.787233,3.2081,37.886,8.142,258.7202,39.777,1.98797011174665,0.014,0
2019-08-12T12:21:07Z,2.006,23.7186,6.0486,3.7295,36.777,35.788485,3.2304,38.13,8.14,258.8729,39.727,1.9882957402344072,0.013,0
2019-08-12T12:21:07Z,2.009,23.7264,6.1054,3.7408,36.802,35.801086,3.2508,38.359,8.138,259.0072,39.675,1.9893874296259861,0.013,0
2019-08-12T12:21:07Z,2.012,23.7112,6.1134,3.7541,36.816,35.812637,3.2629,38.499,8.136,259.2252,39.595,1.990854754828874,0.013,0
2019-08-12T12:21:07Z,2.015,23.6788,6.1025,3.6937,36.799,35.80121,3.2614,38.486,8.133,259.4448,39.505,1.9912984313184994,0.012,0
2019-08-12T12:21:07Z,2.018,23.6444,6.0868,3.5673,36.776,35.789868,3.2439,38.291,8.13,259.511,39.414,1.9914856758088044,0.01,0
2019-08-12T12:21:07Z,2.022,23.629,6.0783,3.5053,36.771,35.802454,3.2136,37.95,8.126,259.5093,39.314,1.9918735711809907,0.01,0
2019-08-12T12:21:07Z,2.024,23.6298,6.0779,3.5336,36.775,35.826477,3.1768,37.535,8.124,259.6829,39.233,1.992068152999581,0.009,0
2019-08-12T12:21:07Z,2.025,23.6357,6.0651,3.5486,36.757,35.826474,3.1442,37.167,8.122,259.9759,39.196,1.99077596971626,0.008,0
2019-08-12T12:21:07Z,2.026,23.6501,6.0367,3.5234,36.724,35.802448,3.1262,36.962,8.12,260.1262,39.176,1.9882511081670085,0.007,0
2019-08-12T12:21:07Z,2.029,23.6758,6.0198,3.5237,36.712,35.789868,3.1296,37.001,8.117,260.2094,39.16,1.986438850716669,0.006,0
2019-08-12T12:21:07Z,2.031,23.7065,6.0256,3.5521,36.731,35.801304,3.1575,37.324,8.114,260.4656,39.137,1.9861872635704958,0.006,0
2019-08-12T12:21:07Z,2.032,23.7321,6.0296,3.5714,36.752,35.813772,3.2063,37.893,8.111,260.815,39.097,1.9862729730271855,0.006,0
2019-08-12T12:21:07Z,2.034,23.7452,6.0068,3.4948,36.761,35.813668,3.2635,38.561,8.108,261.0785,39.065,1.98621669402788,0.007,0
2019-08-12T12:21:07Z,2.034,23.7413,5.976,3.347,36.756,35.80003,3.3148,39.158,8.106,261.2416,39.037,1.9861005100931386,0.008,0
2019-08-12T12:21:07Z,2.035,23.729,5.969,3.292,36.745,35.775808,3.3494,39.554,8.103,261.4115,38.989,1.9860071736121994,0.011,0
2019-08-12T12:21:07Z,2.038,23.716,5.9742,3.3214,36.761,35.774657,3.3599,39.661,8.101,261.5832,38.894,1.987491723396321,0.013,0
2019-08-12T12:21:07Z,2.043,23.7059,5.9776,3.4074,36.791,35.786096,3.3452,39.468,8.099,261.6836,38.798,1.9896528366078778,0.015,0
2019-08-12T12:21:07Z,2.048,23.696,5.9845,3.5119,36.81,35.787149,3.3079,39.011,8.098,261.8508,38.707,1.9911754081292083,0.017,0
2019-08-12T12:21:07Z,2.054,23.6767,5.9796,3.5044,36.823,35.787359,3.2521,38.34,8.095,262.1416,38.583,1.9927664716560607,0.017,0
2019-08-12T12:21:07Z,2.059,23.6546,5.962,3.4473,36.831,35.788618,3.1851,37.545,8.091,262.3606,38.488,1.9941946967441906,0.016,0
2019-08-12T12:21:07Z,2.062,23.6291,5.8927,3.4777,36.846,35.802363,3.1141,36.706,8.088,262.5192,38.407,1.996175638435387,0.015,0
2019-08-12T12:21:07Z,2.065,23.6024,5.7667,3.5436,36.87,35.826607,3.0442,35.884,8.086,262.7683,38.32,1.998728664871452,0.013,0
2019-08-12T12:21:07Z,2.068,23.5852,5.6871,3.5564,36.872,35.827875,2.982,35.15,8.084,263.0494,38.263,1.9996008993937544,0.012,0
2019-08-12T12:21:07Z,2.071,23.5773,5.6662,3.5338,36.865,35.817699,2.9307,34.543,8.082,263.3369,38.222,1.9995463326311738,0.011,0
2019-08-12T12:21:07Z,2.074,23.5767,5.6267,3.5327,36.884,35.830498,2.889,34.046,8.079,263.6639,38.162,2.000665285831856,0.011,0
2019-08-12T12:21:07Z,2.077,23.5801,5.5572,3.5432,36.918,35.855678,2.8546,33.634,8.076,263.9917,38.08,2.0024704856422306,0.012,0
2019-08-12T12:21:07Z,2.079,23.5807,5.5186,3.5299,36.941,35.868261,2.8258,33.286,8.074,264.2894,38.019,2.0037666092885544,0.012,0
2019-08-12T12:21:07Z,2.082,23.5752,5.5151,3.5355,36.94,35.855683,2.8024,33.001,8.072,264.5095,37.954,2.00395185837003,0.013,0
2019-08-12T12:21:07Z,2.085,23.5675,5.507,3.5782,36.925,35.830515,2.7842,32.778,8.07,264.6749,37.819,2.003428930040536,0.013,0
2019-08-12T12:21:07Z,2.09,23.5577,5.4989,3.5872,36.922,35.817822,2.7673,32.572,8.067,264.9128,37.664,2.003688924421335,0.014,0
2019-08-12T12:21:07Z,2.094,23.5444,5.5031,3.5459,36.943,35.829147,2.7461,32.315,8.065,265.2342,37.572,2.0054848571050568,0.014,0
2019-08-12T12:21:07Z,2.097,23.527,5.5059,3.5371,36.964,35.840479,2.7168,31.961,8.064,265.635,37.535,2.007463298595339,0.013,0
2019-08-12T12:21:07Z,2.1,23.511,5.4979,3.5471,36.959,35.827889,2.6767,31.483,8.061,266.0597,37.495,2.007883631531895,0.013,0
2019-08-12T12:21:07Z,2.103,23.5001,5.4933,3.5355,36.939,35.803854,2.6266,30.891,8.058,266.3255,37.421,2.0072140929453544,0.013,0
2019-08-12T12:21:07Z,2.105,23.4871,5.4939,3.5601,36.943,35.803745,2.5698,30.22,8.056,266.5252,37.356,2.0080202370142053,0.013,0
2019-08-12T12:21:07Z,2.108,23.473,5.496,3.5829,36.973,35.826564,2.5103,29.515,8.053,266.7547,37.277,2.0103743608301428,0.014,0
2019-08-12T12:21:07Z,2.113,23.4613,5.5012,3.5497,36.98,35.825867,2.455,28.859,8.049,266.9492,37.151,2.011297036736737,0.015,0
2019-08-12T12:21:07Z,2.117,23.4569,5.5316,3.5188,36.955,35.79531,2.408,28.303,8.047,267.0696,37.05,2.010050540071882,0.016,0
2019-08-12T12:21:07Z,2.121,23.4555,5.5852,3.5373,36.94,35.774442,2.3673,27.819,8.044,267.0919,36.975,2.0092475651032182,0.017,0
2019-08-12T12:21:07Z,2.125,23.4437,5.612,3.5767,36.939,35.763956,2.3301,27.375,8.041,267.2184,36.891,2.009713211099336,0.018,0
2019-08-12T12:21:07Z,2.128,23.4317,5.613,3.6009,36.915,35.731975,2.2958,26.966,8.038,267.4804,36.786,2.0088609408256106,0.019,0
2019-08-12T12:21:07Z,2.133,23.4269,5.5983,3.6012,36.896,35.705091,2.2607,26.548,8.036,267.5928,36.649,2.007977477090745,0.02,0
2019-08-12T12:21:07Z,2.139,23.4177,5.5639,3.58,36.889,35.692775,2.2177,26.04,8.032,267.6313,36.521,2.0079813162964393,0.022,0
2019-08-12T12:21:07Z,2.146,23.404,5.5436,3.5414,36.847,35.646526,2.1657,25.426,8.028,267.7734,36.338,2.0061644320778105,0.024,0
2019-08-12T12:21:07Z,2.152,23.3904,5.544,3.4945,36.8,35.590182,2.1097,24.761,8.025,267.9354,36.113,2.0040534622297552,0.024,0
2019-08-12T12:21:07Z,2.158,23.3788,5.4993,3.4067,36.808,35.582728,2.0549,24.109,8.023,268.0403,35.929,2.005029058902485,0.024,0
2019-08-12T12:21:07Z,2.166,23.3726,5.3936,3.2992,36.861,35.619843,2.0037,23.5,8.021,268.0955,35.758,2.0083649478557244,0.022,0
2019-08-12T12:21:07Z,2.173,23.368,5.3314,3.276,36.907,35.658101,1.9552,22.928,8.019,268.1724,35.651,2.011226504244116,0.02,0
2019-08-12T12:21:07Z,2.177,23.3541,5.328,3.2905,36.912,35.664483,1.9041,22.329,8.018,268.2818,35.584,2.0121334259154793,0.02,0
2019-08-12T12:21:07Z,2.179,23.3279,5.3265,3.2766,36.876,35.633543,1.8486,21.679,8.014,268.3856,35.508,2.011217601054918,0.021,0
2019-08-12T12:21:07Z,2.182,23.3065,5.3227,3.2721,36.843,35.601357,1.7979,21.084,8.011,268.4812,35.425,2.0102606824178646,0.022,0
2019-08-12T12:21:07Z,2.187,23.2986,5.317,3.2692,36.84,35.592667,1.7632,20.675,8.009,268.6636,35.297,2.010438408189539,0.022,0
2019-08-12T12:21:07Z,2.195,23.3026,5.3177,3.2745,36.846,35.591939000000004,1.7467,20.478,8.006,268.8699,35.117,2.010607472588709,0.022,0
2019-08-12T12:21:07Z,2.205,23.3118,5.3229,3.3035,36.853,35.592544,1.742,20.419,8.004,268.9968,34.947,2.0106029192624275,0.021,0
2019-08-12T12:21:07Z,2.212,23.3115,5.31,3.3254,36.864,35.599977,1.7413,20.409,8.001,269.0793,34.842,2.0112523855542017,0.019,0
2019-08-12T12:21:07Z,2.215,23.3014,5.2832,3.3096,36.884,35.618336,1.7399,20.393,7.998,269.0932,34.797,2.0128589612896053,0.016,0
2019-08-12T12:21:07Z,2.215,23.2909,5.2761,3.2762,36.89,35.624109,1.7376,20.367,7.996,269.1652,34.771,2.0136738459589916,0.013,0
2019-08-12T12:21:07Z,2.216,23.284300000000002,5.2842,3.2822,36.871,35.606316,1.7348,20.333,7.993,269.3472,34.727,2.012868178016393,0.011,0
