Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-09-03T17:21:31Z,5.875,12.1443,1.3218,4.0702,82.929,61.541702,0.0891,0.828,6.421,124.1555,1.4697,6.265117759679603,0.058,0
2018-09-03T17:21:31Z,5.89,12.1387,1.3248,3.9754,82.987,61.594319,0.0879,0.817,6.423,123.3792,1.4435,6.270758189147249,0.057,0
2018-09-03T17:21:31Z,5.902,12.1174,1.3231,3.9427,82.852,61.506401,0.0871,0.811,6.425,123.2494,1.411,6.263340929951437,0.056,0
2018-09-03T17:21:31Z,5.912,12.1035,1.3018,3.9189,82.586,61.305583,0.0854,0.796,6.428,122.5007,1.3881,6.244042238963808,0.058,0
2018-09-03T17:21:31Z,5.924,12.0968,1.2598,3.9322,82.391,61.138012,0.0839,0.781,6.431,121.296,1.3776,6.229310674084473,0.063,0
2018-09-03T17:21:31Z,5.939,12.1072,1.238,3.951,82.346,61.070405,0.0859,0.798,6.433,120.4703,1.3627,6.223932562222457,0.071,0
2018-09-03T17:21:31Z,5.959,12.1202,1.2405,3.963,82.545,61.187769,0.0885,0.823,6.434,120.0025,1.3285,6.237937512699086,0.081,0
2018-09-03T17:21:31Z,5.984,12.1166,1.216,3.9851,82.875,61.412119,0.0877,0.816,6.435,119.598,1.2801,6.265335399508479,0.091,0
2018-09-03T17:21:31Z,6.01,12.1025,1.153,4.0054,83.001,61.493194,0.086,0.799,6.435,119.0213,1.2405,6.2779227343662996,0.097,0
2018-09-03T17:21:31Z,6.035,12.0774,1.1136,3.9952,82.98,61.468378,0.0864,0.802,6.436,118.4502,1.2062,6.280405000700117,0.098,0
2018-09-03T17:21:31Z,6.065,12.0567,1.1164,3.9837,83.021,61.493687,0.0871,0.809,6.438,118.1132,1.1599,6.2871984328704444,0.095,0
2018-09-03T17:21:31Z,6.094,12.0476,1.1035,4.0483,83.094,61.544772,0.0865,0.803,6.438,118.1293,1.1193,6.2946607244435375,0.094,0
2018-09-03T17:21:31Z,6.114,12.04,1.0683,4.1362,83.141,61.577188,0.0848,0.787,6.438,118.3877,1.1008,6.299759483798281,0.095,0
2018-09-03T17:21:31Z,6.129,12.0344,1.0579,4.1607,83.131,61.567608,0.0837,0.777,6.438,118.3127,1.0799,6.2998835340904105,0.096,0
2018-09-03T17:21:31Z,6.15,12.0316,1.0609,4.1624,83.031,61.492542,0.0845,0.785,6.439,117.9966,1.0476,6.292207281001894,0.1,0
2018-09-03T17:21:31Z,6.18,12.0308,1.0133,4.3702,82.952,61.432833,0.0866,0.804,6.438,118.093,1.0086,6.285904981041665,0.105,0
2018-09-03T17:21:31Z,6.211,12.0292,0.9225,4.7807,83.02,61.481723,0.0871,0.808,6.438,118.5313,0.95428,6.291707618977097,0.112,0
2018-09-03T17:21:31Z,6.241,12.0277,0.8726,5.0052,83.146,61.574821,0.0852,0.791,6.438,118.6494,0.90867,6.302218909828319,0.117,0
2018-09-03T17:21:31Z,6.272,12.0272,0.8699,5.04,83.186,61.604386,0.0847,0.787,6.437,118.4888,0.88003,6.305558262230139,0.12,0
2018-09-03T17:21:31Z,6.304,12.0266,0.8712,5.1407,83.159,61.584761,0.0855,0.794,6.437,118.4829,0.85751,6.303456632080231,0.123,0
2018-09-03T17:21:31Z,6.333,12.0253,0.8699,5.3078,83.17,61.591966,0.0853,0.792,6.438,118.4918,0.84728,6.304568160076558,0.125,0
2018-09-03T17:21:31Z,6.362,12.0246,0.8638,5.4128,83.305,61.691492,0.085,0.789,6.438,118.2527,0.82668,6.315681711706086,0.126,0
2018-09-03T17:21:31Z,6.397,12.0253,0.8533,5.4334,83.584,61.897632,0.0839,0.779,6.439,117.915,0.7964,6.33829520135139,0.127,0
2018-09-03T17:21:31Z,6.434,12.0259,0.834,5.5256,83.874,62.112576,0.0814,0.756,6.439,117.6779,0.77535,6.3618276441834505,0.128,0
2018-09-03T17:21:31Z,6.466,12.0251,0.8049,5.7031,84.069,62.254931,0.0794,0.737,6.439,117.4513,0.74293,6.377858906363882,0.13,0
2018-09-03T17:21:31Z,6.496,12.0244,0.7864,5.8104,84.11,62.283061,0.0795,0.739,6.439,117.3255,0.69721,6.381318752989621,0.13,0
2018-09-03T17:21:31Z,6.529,12.0247,0.7853,5.8454,83.998,62.198258,0.08,0.743,6.439,117.19,0.66052,6.372132285891928,0.128,0
2018-09-03T17:21:31Z,6.565,12.0247,0.7828,5.8522,83.893,62.120098,0.0795,0.738,6.439,116.9304,0.64383,6.363568290961658,0.125,0
2018-09-03T17:21:31Z,6.599,12.0233,0.7833,5.8614,83.867,62.101323,0.0793,0.736,6.439,116.768,0.62113,6.36168260931321,0.122,0
2018-09-03T17:21:31Z,6.628,12.022,0.8001,5.8964,83.862,62.09847,0.0795,0.738,6.439,116.6043,0.59335,6.361492803819321,0.117,0
2018-09-03T17:21:31Z,6.656,12.0208,0.812,5.9092,83.843,62.085597,0.0804,0.747,6.439,116.4135,0.58848,6.360144629737102,0.108,0
2018-09-03T17:21:31Z,6.686,12.02,0.8078,5.8937,83.825,62.072893,0.0817,0.759,6.439,116.2672,0.57603,6.358809563628159,0.098,0
2018-09-03T17:21:31Z,6.711,12.0203,0.7862,5.862,83.825,62.072073,0.0815,0.757,6.44,116.0406,0.55272,6.358756399088331,0.09,0
2018-09-03T17:21:31Z,6.73,12.0213,0.7524,5.8305,83.831,62.075681,0.0797,0.739,6.44,115.7387,0.54356,6.359074880377744,0.083,0
2018-09-03T17:21:31Z,6.747,12.0221,0.7384,5.8181,83.887,62.116517,0.0791,0.734,6.441,115.5423,0.52792,6.363503422584323,0.078,0
2018-09-03T17:21:31Z,6.764,12.0225,0.7372,5.8348,83.979,62.184181,0.0798,0.741,6.441,115.4729,0.50165,6.370935240258048,0.075,0
2018-09-03T17:21:31Z,6.783,12.0218,0.7378,5.8485,84.079,62.257718,0.0805,0.748,6.44,115.4149,0.49078,6.379206645106474,0.074,0
2018-09-03T17:21:31Z,6.804,12.021,0.7551,5.8318,84.234,62.369558,0.0808,0.75,6.44,115.358,0.49239,6.391981767204901,0.073,0
2018-09-03T17:21:31Z,6.825,12.0209,0.7714,5.8162,84.354,62.455086,0.079,0.733,6.44,115.2153,0.48327,6.401784928393438,0.07,0
2018-09-03T17:21:31Z,6.844,12.0208,0.7789,5.8124,84.371,62.464912,0.0773,0.716,6.44,114.8934,0.47046,6.403186991688779,0.065,0
2018-09-03T17:21:31Z,6.86,12.0203,0.7899,5.8158,84.402,62.488364,0.0783,0.726,6.44,114.65,0.46855,6.405799761801171,0.058,0
2018-09-03T17:21:31Z,6.874,12.0192,0.7945,5.8265,84.478,62.54781,0.0797,0.74,6.439,114.5955,0.46966,6.412186423943652,0.052,0
2018-09-03T17:21:31Z,6.885,12.0171,0.7895,5.8513,84.566,62.611199,0.0802,0.745,6.439,114.3203,0.47144,6.41972443914054,0.047,0
2018-09-03T17:21:31Z,6.893,12.0139,0.7931,5.8717,84.844,62.809521,0.0802,0.744,6.44,113.7322,0.46714,6.442961085081261,0.046,0
2018-09-03T17:21:31Z,6.901,12.0143,0.8201,5.9199,85.338,63.164611,0.08,0.742,6.441,113.4209,0.44867,6.483227518624926,0.048,0
2018-09-03T17:21:31Z,6.913,12.0189,0.8489,6.0066,85.763,63.469586,0.0815,0.756,6.441,113.4816,0.42941,6.51714657941084,0.053,0
2018-09-03T17:21:31Z,6.928,12.0174,0.8477,6.0651,86.083,63.698049,0.083,0.77,6.441,113.3483,0.41891,6.5435546218085,0.061,0
2018-09-03T17:21:31Z,6.946,12.0117,0.8415,6.0783,86.351,63.891329,0.0823,0.764,6.441,113.0991,0.42272,6.566456288810667,0.072,0
2018-09-03T17:21:31Z,6.964,12.006,0.8482,6.044,86.536,64.025344,0.0816,0.757,6.441,112.9641,0.42927,6.58258186537421,0.082,0
2018-09-03T17:21:31Z,6.985,11.9994,0.8362,6.0166,86.652,64.109758,0.0807,0.749,6.439,113.0924,0.40958,6.593227804082041,0.09,0
2018-09-03T17:21:31Z,7.011,11.9944,0.8076,6.0529,86.707,64.148607,0.0799,0.741,6.438,113.5311,0.39328,6.598604140288258,0.095,0
2018-09-03T17:21:31Z,7.04,11.9916,0.7965,6.0861,86.833,64.240608,0.0795,0.738,6.438,113.4509,0.40078,6.609405978699843,0.097,0
2018-09-03T17:21:31Z,7.067,11.9909,0.8026,6.0821,87.044,64.395135,0.0778,0.723,6.438,112.8965,0.39408,6.626799419919432,0.097,0
2018-09-03T17:21:31Z,7.093,11.99,0.8073,6.0351,87.174,64.490234,0.0764,0.71,6.438,113.0232,0.37328,6.637599749427056,0.092,0
2018-09-03T17:21:31Z,7.116,11.9889,0.7989,5.9151,87.186,64.499827,0.0774,0.719,6.437,113.6924,0.35253,6.638774726733562,0.085,0
2018-09-03T17:21:31Z,7.136,11.9881,0.7839,5.8511,87.113,64.447516,0.0785,0.728,6.436,113.8455,0.33743,6.632936968359541,0.076,0
2018-09-03T17:21:31Z,7.156,11.987,0.7816,5.9021,87.085,64.430272,0.0781,0.724,6.436,113.4988,0.33053,6.630836769711108,0.071,0
2018-09-03T17:21:31Z,7.171,11.986,0.7898,5.9831,87.149,64.482187,0.0777,0.721,6.435,113.4582,0.32269,6.636252647162836,0.07,0
2018-09-03T17:21:31Z,7.183,11.9872,0.8007,6.0672,87.175,64.502681,0.0777,0.721,6.435,113.7844,0.31645,6.638168674838101,0.07,0
2018-09-03T17:21:31Z,7.198,11.9879,0.8026,6.0944,87.157,64.487215,0.0785,0.728,6.435,113.8293,0.31517,6.636569772598878,0.07,0
2018-09-03T17:21:31Z,7.221,11.9889,0.7944,6.0377,87.16,64.486036,0.0796,0.738,6.436,113.2269,0.31408,6.636636124105202,0.07,0
2018-09-03T17:21:31Z,7.245,11.9934,0.7749,5.9627,87.167,64.488417,0.08,0.742,6.437,112.4373,0.31148,6.636411021108758,0.07,0
2018-09-03T17:21:31Z,7.263,11.9942,0.7508,5.919,87.122,64.452394,0.0803,0.745,6.436,112.1126,0.30807,6.632583884946025,0.07,0
2018-09-03T17:21:31Z,7.277,11.9915,0.7426,5.9064,87.01,64.368555,0.0805,0.746,6.436,112.14,0.30681,6.623890568215809,0.068,0
2018-09-03T17:21:31Z,7.292,11.9904,0.7398,5.901,87.005,64.365326,0.0799,0.74,6.435,111.5633,0.30186,6.623673942720343,0.064,0
2018-09-03T17:21:31Z,7.309,11.9883,0.7618,5.8845,87.157,64.476963,0.0784,0.727,6.435,110.3027,0.28923,6.636488202763999,0.064,0
2018-09-03T17:21:31Z,7.325,11.9863,0.8158,5.859,87.206,64.509666,0.0769,0.713,6.437,109.9759,0.27797,6.640853189599886,0.068,0
2018-09-03T17:21:31Z,7.34,11.9865,0.8508,5.837,87.12,64.442653,0.0765,0.71,6.438,110.5377,0.27084,6.633774032979412,0.072,0
2018-09-03T17:21:31Z,7.359,11.9867,0.8544,5.8325,87.106,64.430097,0.0772,0.716,6.438,110.2975,0.27215,6.6325905934946245,0.074,0
2018-09-03T17:21:31Z,7.382,11.9864,0.841,5.8652,87.266,64.548686,0.0776,0.72,6.439,109.309,0.26688,6.645743970873694,0.074,0
2018-09-03T17:21:31Z,7.404,11.9842,0.8172,5.897,87.513,64.731427,0.0774,0.718,6.439,108.739,0.24677,6.66636358532916,0.074,0
2018-09-03T17:21:31Z,7.423,11.9817,0.7963,5.8812,87.601,64.794748,0.0764,0.708,6.438,108.6532,0.23562,6.674016145140379,0.074,0
2018-09-03T17:21:31Z,7.438,11.9809,0.7906,5.8574,87.532,64.741746,0.0767,0.712,6.438,108.5305,0.23339,6.668503564749057,0.072,0
2018-09-03T17:21:31Z,7.455,11.9809,0.7941,5.8535,87.513,64.726748,0.0779,0.722,6.438,108.546,0.23166,6.6669454354882225,0.067,0
2018-09-03T17:21:31Z,7.473,11.9812,0.8023,5.8649,87.532,64.740634,0.0773,0.717,6.439,108.6675,0.2361,6.6684470057974154,0.065,0
2018-09-03T17:21:31Z,7.49,11.9804,0.8064,5.8728,87.589,64.782414,0.0757,0.702,6.439,109.1401,0.24301,6.673257781592571,0.065,0
2018-09-03T17:21:31Z,7.505,11.9787,0.7983,5.8582,87.682,64.850206,0.0748,0.694,6.44,110.0446,0.24141,6.681179719026525,0.067,0
2018-09-03T17:21:31Z,7.52,11.9779,0.7961,5.841,87.697,64.860524,0.0755,0.7,6.44,110.3111,0.22513,6.68255019631654,0.068,0
2018-09-03T17:21:31Z,7.537,11.9782,0.7981,5.8779,87.675,64.843544,0.0769,0.714,6.44,109.7808,0.21515,6.680692411502823,0.068,0
2018-09-03T17:21:31Z,7.557,11.978,0.795,5.9693,87.666,64.835754,0.0776,0.721,6.44,109.742,0.223,6.679988457911614,0.065,0
2018-09-03T17:21:31Z,7.579,11.9773,0.7957,6.0293,87.661,64.829956,0.0772,0.717,6.44,110.7023,0.21824,6.679701020909304,0.06,0
2018-09-03T17:21:31Z,7.597,11.977,0.797,6.054,87.673,64.837052,0.0762,0.707,6.44,111.0671,0.2079,6.680736030728389,0.055,0
2018-09-03T17:21:31Z,7.608,11.9768,0.7925,6.0544,87.703,64.857928,0.0746,0.692,6.441,110.3675,0.21301,6.6832294034105315,0.051,0
2018-09-03T17:21:31Z,7.614,11.9765,0.7881,6.0341,87.749,64.891513,0.0738,0.685,6.442,109.9001,0.21529,6.687052428024063,0.05,0
2018-09-03T17:21:31Z,7.621,11.9751,0.7897,6.0231,87.794,64.925047,0.0726,0.673,6.442,109.8899,0.20839,6.690989876538161,0.053,0
2018-09-03T17:21:31Z,7.633,11.9734,0.7923,6.0431,87.821,64.9453,0.0701,0.65,6.442,109.9862,0.20211,6.693505311733728,0.06,0
2018-09-03T17:21:31Z,7.651,11.9728,0.8104,6.0926,87.82,64.945541,0.0714,0.663,6.442,109.5158,0.20207,6.693528457166097,0.069,0
2018-09-03T17:21:31Z,7.674,11.9731,0.843,6.1035,87.795,64.927957,0.0747,0.693,6.443,108.4185,0.20483,6.691423329071356,0.075,0
2018-09-03T17:21:31Z,7.698,11.9731,0.8567,6.0827,87.789,64.923552,0.0753,0.698,6.443,108.1619,0.20126,6.690929298077319,0.079,0
2018-09-03T17:21:31Z,7.72,11.9732,0.8565,6.0553,87.833,64.95589,0.0774,0.718,6.443,108.6509,0.19177,6.694515947799634,0.079,0
2018-09-03T17:21:31Z,7.739,11.9738,0.8675,6.0162,87.894,65.000873,0.0823,0.763,6.442,108.0497,0.17998,6.699407863860579,0.075,0
2018-09-03T17:21:31Z,7.756,11.9743,0.8974,6.0367,87.923,65.022118,0.0833,0.773,6.442,106.6571,0.17117,6.701694419783562,0.071,0
2018-09-03T17:21:31Z,7.774,11.9744,0.924,6.0897,87.921,65.021912,0.0802,0.744,6.442,106.0954,0.17515,6.701510776589125,0.07,0
2018-09-03T17:21:31Z,7.79,11.9739,0.9319,6.077,87.972,65.062002,0.0768,0.713,6.442,106.3348,0.17598,6.705779634196265,0.072,0
2018-09-03T17:21:31Z,7.805,11.9736,0.9285,6.0362,88.056,65.125142,0.0736,0.683,6.443,106.2826,0.16282,6.7127189398476235,0.076,0
2018-09-03T17:21:31Z,7.823,11.9736,0.92,6.0235,88.091,65.149162,0.0734,0.681,6.443,105.5492,0.14897,6.715587173739188,0.081,0
2018-09-03T17:21:31Z,7.846,11.9743,0.9206,6.0459,88.111,65.161567,0.0741,0.687,6.442,104.9537,0.14379,6.717099463870004,0.087,0
2018-09-03T17:21:31Z,7.872,11.9759,0.9271,6.0938,88.181,65.211497,0.0714,0.662,6.442,104.8471,0.14781,6.722550057720537,0.094,0
2018-09-03T17:21:31Z,7.897,11.977,0.9158,6.1135,88.313,65.307539,0.0707,0.657,6.443,105.0336,0.15303,6.7331748454788345,0.099,0
2018-09-03T17:21:31Z,7.923,11.9756,0.8845,6.0701,88.398,65.368538,0.0762,0.707,6.444,105.3168,0.1583,6.740394841633557,0.099,0
2018-09-03T17:21:31Z,7.952,11.9738,0.8615,6.0268,88.41,65.376474,0.0795,0.737,6.444,105.2594,0.15307,6.741699558300024,0.094,0
2018-09-03T17:21:31Z,7.979,11.9728,0.8578,6.0183,88.448,65.403485,0.0765,0.71,6.444,105.4577,0.13715,6.7449933915365365,0.088,0
2018-09-03T17:21:31Z,8.002,11.9719,0.8593,6.0276,88.499,65.440659,0.0739,0.685,6.445,106.0806,0.1326,6.749336531191083,0.083,0
2018-09-03T17:21:31Z,8.018,11.9713,0.8796,6.1088,88.504,65.444227,0.0744,0.691,6.446,106.0794,0.13696,6.749853284588837,0.079,0
2018-09-03T17:21:31Z,8.032,11.9702,0.9186,6.2374,88.506,65.446626,0.0772,0.716,6.446,105.6147,0.13428,6.750214195582948,0.074,0
2018-09-03T17:21:31Z,8.049,11.9697,0.9358,6.3001,88.536,65.469666,0.0789,0.732,6.446,105.7962,0.12903,6.752763792056898,0.07,0
2018-09-03T17:21:31Z,8.071,11.9697,0.9318,6.2873,88.534,65.468321,0.0768,0.712,6.446,106.4681,0.12776,6.752597389333057,0.068,0
2018-09-03T17:21:31Z,8.093,11.9696,0.92490000000000006,6.2348,88.484,65.430371,0.0731,0.677,6.445,106.6834,0.12678,6.748511232482712,0.068,0
2018-09-03T17:21:31Z,8.108,11.9701,0.9169,6.1538,88.434,65.392519,0.0717,0.664,6.445,106.3343,0.12787,6.744318278139751,0.07,0
2018-09-03T17:21:31Z,8.119,11.9704,0.9179,6.1027,88.435,65.392364,0.0725,0.672,6.445,105.9473,0.12971,6.744345511370262,0.071,0
2018-09-03T17:21:31Z,8.134,11.9707,0.9275,6.1045,88.485,65.428491,0.0735,0.681,6.445,105.8756,0.12781,6.74839192962962,0.069,0
2018-09-03T17:21:31Z,8.156,11.9705,0.9328,6.0844,88.511,65.44762,0.075,0.696,6.446,105.8973,0.12591,6.750558510043794,0.069,0
2018-09-03T17:21:31Z,8.18,11.9696,0.9267,6.0428,88.577,65.49641,0.0773,0.717,6.446,105.6078,0.12587,6.7561325715124445,0.072,0
2018-09-03T17:21:31Z,8.199,11.9689,0.9179,6.0287,88.854,65.700322,0.0783,0.726,6.447,105.1282,0.12567,6.7789867730952995,0.076,0
2018-09-03T17:21:31Z,8.212,11.9688,0.9177,6.0351,89.266,66.004533,0.0777,0.72,6.447,105.0893,0.12549,6.812823765189175,0.078,0
2018-09-03T17:21:31Z,8.227,11.9688,0.9065,6.0596,89.598,66.248098,0.0772,0.716,6.446,105.3093,0.12548,6.840085397874985,0.078,0
2018-09-03T17:21:31Z,8.252,11.9686,0.8742,6.0806,89.747,66.354918,0.0774,0.718,6.446,104.8618,0.12546,6.852357669352179,0.08,0
2018-09-03T17:21:31Z,8.277,11.9681,0.8491,6.0761,89.82,66.405397,0.0752,0.697,6.447,103.9816,0.12544,6.858443069270265,0.085,0
2018-09-03T17:21:31Z,8.298,11.9678,0.8421,6.0652,89.92,66.476695,0.0714,0.662,6.448,103.7002,0.12549,6.866711751434052,0.091,0
2018-09-03T17:21:31Z,8.318,11.9675,0.8618,6.1326,89.977,66.51714,0.0697,0.646,6.448,103.869,0.12555,6.871448196451157,0.096,0
2018-09-03T17:21:31Z,8.341,11.9652,0.8949,6.2499,89.973,66.512681,0.0701,0.65,6.448,103.6131,0.12555,6.8715386545069705,0.098,0
2018-09-03T17:21:31Z,8.369,11.9622,0.9119,6.2931,89.939,66.486394,0.0713,0.661,6.448,103.0152,0.1255,6.86929149903398,0.1,0
2018-09-03T17:21:31Z,8.399,11.9612,0.9196,6.2886,89.896,66.453797,0.0724,0.671,6.447,102.6625,0.1255,6.86593798211938,0.103,0
2018-09-03T17:21:31Z,8.426,11.9606,0.9243,6.2876,89.873,66.436661,0.0743,0.689,6.446,102.6186,0.12554,6.864155272959979,0.103,0
2018-09-03T17:21:31Z,8.452,11.9596,0.9319,6.3113,89.832,66.406435,0.076,0.705,6.446,102.5707,0.12551,6.860966938632885,0.102,0
2018-09-03T17:21:31Z,8.478,11.9592,0.9379,6.3305,89.746,66.34282,0.0758,0.702,6.446,102.3422,0.12542,6.853970806107009,0.102,0
2018-09-03T17:21:31Z,8.502,11.9587,0.9322,6.3069,89.693,66.303713,0.0751,0.696,6.445,102.092,0.12541,6.849705159127668,0.103,0
2018-09-03T17:21:31Z,8.525,11.9581,0.9187,6.2697,89.708,66.315315,0.0747,0.693,6.445,102.127,0.12542,6.851045406627919,0.106,0
2018-09-03T17:21:31Z,8.552,11.9584,0.8934,6.2472,89.678,66.292232,0.0745,0.691,6.446,102.248,0.12538,6.848523210481233,0.113,0
2018-09-03T17:21:31Z,8.582,11.9588,0.866,6.2473,89.574,66.215474,0.0752,0.697,6.446,101.9208,0.12534,6.839902899852789,0.121,0
2018-09-03T17:21:31Z,8.613,11.9586,0.8544,6.241,89.572,66.214313,0.0757,0.701,6.446,101.5268,0.12534,6.839772226436828,0.129,0
2018-09-03T17:21:31Z,8.648,11.9587,0.8535,6.2321,89.658,66.278193,0.0739,0.686,6.447,101.528,0.12535,6.846815941986814,0.134,0
2018-09-03T17:21:31Z,8.687,11.9586,0.8553,6.1095,89.671,66.288022,0.0724,0.672,6.448,101.5055,0.12539,6.847898238373096,0.135,0
2018-09-03T17:21:31Z,8.726,11.9584,0.8575,5.8261,89.646,66.269527,0.073,0.677,6.448,101.169,0.12545,6.8458768626886926,0.13,0
2018-09-03T17:21:31Z,8.76,11.9589,0.8616,5.6446,89.612,66.245433,0.073,0.677,6.448,100.7275,0.12549,6.842989200679233,0.123,0
2018-09-03T17:21:31Z,8.79,11.9591,0.8689,5.6237,89.532,66.18756,0.0721,0.669,6.448,100.4697,0.12546,6.836377790238671,0.115,0
2018-09-03T17:21:31Z,8.816,11.9586,0.8813,5.5732,89.47,66.142383,0.0719,0.667,6.449,100.2889,0.12543,6.831373384720407,0.109,0
2018-09-03T17:21:31Z,8.838,11.9589,0.9005,5.4927,89.472,66.144543,0.0713,0.661,6.449,100.0899,0.12548,6.831481173380524,0.106,0
2018-09-03T17:21:31Z,8.861,11.9595,0.909,5.4738,89.48,66.150055,0.0703,0.652,6.449,99.957,0.12549,6.832026973308799,0.105,0
2018-09-03T17:21:31Z,8.889,11.96,0.9098,5.467,89.475,66.145407,0.0703,0.652,6.449,99.8007,0.12543,6.831522369781169,0.104,0
2018-09-03T17:21:31Z,8.92,11.9609,0.9287,5.4712,89.486,66.151958,0.0713,0.661,6.449,99.5767,0.12544,6.832258950630842,0.101,0
2018-09-03T17:21:31Z,8.95,11.9611,0.9628,5.5553,89.506,66.165639,0.0723,0.671,6.449,99.3132,0.12552,6.833862463786609,0.094,0
2018-09-03T17:21:31Z,8.977,11.9605,0.9813,5.6295,89.531,66.183588,0.0724,0.671,6.449,99.11,0.12555,6.836022681873423,0.085,0
2018-09-03T17:21:31Z,8.997,11.9602,0.9784,5.6365,89.523,66.17811,0.0716,0.664,6.45,99.012200000000007,0.12554,6.835418052763133,0.076,0
2018-09-03T17:21:31Z,9.009,11.9595,0.9642,5.5783,89.502,66.163023,0.0721,0.669,6.45,98.8195,0.12554,6.8338196140109435,0.069,0
2018-09-03T17:21:31Z,9.018,11.9588,0.9389,5.4749,89.542,66.192041,0.0745,0.691,6.449,98.5866,0.12551,6.837232496531331,0.067,0
2018-09-03T17:21:31Z,9.033,11.9585,0.9202,5.4234,89.568,66.210853,0.0744,0.69,6.449,98.6061,0.12547,6.839421596343104,0.068,0
2018-09-03T17:21:31Z,9.053,11.9582,0.913,5.4134,89.553,66.199614,0.0717,0.665,6.45,98.5391,0.12546,6.838241884380797,0.07,0
2018-09-03T17:21:31Z,9.076,11.9586,0.9155,5.4765,89.617,66.247007,0.0702,0.651,6.45,98.1206,0.12546,6.843424515295157,0.074,0
2018-09-03T17:21:31Z,9.098,11.959,0.9226,5.6066,89.742,66.33854,0.0703,0.652,6.45,97.6756,0.12544,6.85361911419646,0.076,0
2018-09-03T17:21:31Z,9.118,11.9587,0.9256,5.6738,89.848,66.415632,0.0704,0.652,6.45,97.3749,0.12539,6.862381867120263,0.075,0
2018-09-03T17:21:31Z,9.135,11.9584,0.9337,5.6789,89.935,66.479295,0.0695,0.644,6.45,97.3244,0.12538,6.869584626274622,0.071,0
2018-09-03T17:21:31Z,9.152,11.9583,0.9288,5.668,89.925,66.472068,0.0695,0.644,6.45,97.1506,0.12542,6.868779655473541,0.068,0
2018-09-03T17:21:31Z,9.169,11.9579,0.9123,5.604,89.816,66.391869,0.072,0.668,6.45,96.5634,0.12542,6.85989385602268,0.068,0
2018-09-03T17:21:31Z,9.184,11.9571,0.9186,5.4843,89.741,66.336685,0.0741,0.687,6.45,96.2484,0.1254,6.85387587110602,0.073,0
2018-09-03T17:21:31Z,9.198,11.957,0.9311,5.4421,89.71,66.313816,0.0737,0.683,6.45,96.353,0.1254,6.851345796637024,0.081,0
2018-09-03T17:21:31Z,9.217,11.9572,0.9343,5.49,89.7,66.30622,0.0739,0.686,6.45,95.9345,0.12543,6.850485951167776,0.087,0
2018-09-03T17:21:31Z,9.244,11.957,0.9396,5.5437,89.703,66.308458,0.0745,0.691,6.449,94.974,0.1254,6.850766323423502,0.092,0
2018-09-03T17:21:31Z,9.276,11.9568,0.9403,5.604,89.662,66.27726,0.0736,0.682,6.449,94.377,0.12539,6.8474307138567605,0.093,0
2018-09-03T17:21:31Z,9.305,11.9569,0.9332,5.6395,89.622,66.247109,0.0728,0.675,6.449,94.3081,0.12544,6.844123022676732,0.091,0
2018-09-03T17:21:31Z,9.327,11.9568,0.9269,5.6365,89.643,66.262,0.071,0.658,6.449,94.1411,0.12547,6.845864850158772,0.085,0
2018-09-03T17:21:31Z,9.344,11.9569,0.9198,5.5378,89.648,66.26645,0.0686,0.636,6.449,93.3909,0.12545,6.8462560270614015,0.075,0
2018-09-03T17:21:31Z,9.361,11.9571,0.9114,5.3613,89.607,66.237286,0.0685,0.635,6.449,92.8083,0.12544,6.842849174103428,0.069,0
2018-09-03T17:21:31Z,9.377,11.9565,0.9178,5.2727,89.593,66.227494,0.0693,0.643,6.449,92.8623,0.12543,6.841806571090371,0.069,0
2018-09-03T17:21:31Z,9.389,11.9561,0.9318,5.2592,89.658,66.275295,0.0695,0.644,6.45,92.7528,0.12548,6.847219161735951,0.074,0
2018-09-03T17:21:31Z,9.404,11.9561,0.9343,5.2904,90.304,66.751617,0.0695,0.644,6.45,92.0864,0.12547,6.900312649358183,0.081,0
2018-09-03T17:21:31Z,9.428,11.9574,0.929,5.3758,96.357,71.223211,0.0695,0.644,6.449,91.3449,0.12542,7.399204844791078,0.088,0
2018-09-03T17:21:31Z,9.458,11.9581,0.9235,5.4366,114.429,84.572844,0.0694,0.643,6.449,91.1861,0.12542,8.906067801211293,0.095,0
2018-09-03T17:21:31Z,9.486,11.9571,0.9227,5.4451,136.511,100.875916,0.0693,0.643,6.449,91.3708,0.12542,10.778801599930196,0.103,0
2018-09-03T17:21:31Z,9.511,11.9564,0.9281,5.4183,148.614,109.798566,0.0693,0.643,6.449,91.685,0.12542,11.818519863146555,0.108,0
2018-09-03T17:21:31Z,9.536,11.9557,0.9338,5.3863,153.908,113.695883,0.0698,0.648,6.447,92.0603,0.12542,12.276208186740263,0.108,0
2018-09-03T17:21:31Z,9.566,11.9535,0.9371,5.3945,159.768,118.027775,0.071,0.659,6.443,91.865,0.12543,12.785233582690086,0.104,0
2018-09-03T17:21:31Z,9.597,11.9465,0.931,5.426,164.847,121.803547,0.0716,0.664,6.438,91.4737,0.1254,13.229845700503956,0.099,0
2018-09-03T17:21:31Z,9.624,11.9369,0.9057,5.3703,167.003,123.436685,0.0729,0.676,6.431,90.9434,0.12538,13.421441422302367,0.091,0
