Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-07T08:30:51Z,4.878,11.752,1.149,1.6419,36.763,26.977559,0.0664,0.59,7.668,54.0815,0.12379,2.654819996799408,0.051,0
2022-06-07T08:30:51Z,4.89,11.729,1.1229,1.8009,36.817,26.998874,0.0682,0.555,7.663,53.0009,0.12376,2.660592156905035,0.05,0
2022-06-07T08:30:51Z,4.902,11.7143,1.1223,1.9344,36.874,27.011425,0.0682,0.554,7.658,51.9495,0.12382,2.6660120334627067,0.051,0
2022-06-07T08:30:51Z,4.912,11.7003,1.1328,1.9236,36.99,27.065885,0.0679,0.578,7.653,50.9199,0.12391,2.6759209211531876,0.053,0
2022-06-07T08:30:51Z,4.926,11.6926,1.1505,1.9093,37.225,27.213614,0.0652,0.581,7.649,50.0154,0.12388,2.6945383289098515,0.055,0
2022-06-07T08:30:51Z,4.944,11.6711,1.1872,1.9324,37.512,27.403091,0.058,0.562,7.644,49.1019,0.12383,2.718174431800448,0.057,0
2022-06-07T08:30:51Z,4.961,11.6241,1.2099,1.9296,37.874,27.64538,0.0588,0.559,7.64,48.1343,0.12384,2.7495035072630674,0.06,0
2022-06-07T08:30:51Z,4.975,11.5783,1.2079,1.9433,38.3,27.924531000000002,0.0644,0.576,7.636,47.1781,0.12384,2.7857890304039725,0.061,0
2022-06-07T08:30:51Z,4.99,11.5497,1.2127,1.9271,38.533,28.052566,0.0647,0.6,7.631,46.2312,0.1238,2.8059504010761347,0.061,0
2022-06-07T08:30:51Z,5.005,11.5238,1.2344,1.8704,38.589,28.052402,0.0598,0.611,7.626,45.2883,0.12381,2.81223228265504,0.058,0
2022-06-07T08:30:51Z,5.022,11.4985,1.2545,1.872,38.624,28.049286,0.0602,0.595,7.622,44.3814,0.12385,2.816849437022648,0.057,0
2022-06-07T08:30:51Z,5.038,11.4606,1.2563,1.8793,38.592,28.014855,0.0629,0.584,7.617,43.6123,0.12384,2.817225203269411,0.058,0
2022-06-07T08:30:51Z,5.05,11.3977,1.2389,1.8553,38.677,28.079807,0.0654,0.584,7.612,42.9584,0.12378,2.8285849937559226,0.059,0
2022-06-07T08:30:51Z,5.061,11.3379,1.2269,1.8552,39.182,28.454277,0.0693,0.571,7.605,42.2406,0.12376,2.872469838483825,0.06,0
2022-06-07T08:30:51Z,5.077,11.3014,1.237,1.8783,39.843,28.929321,0.0642,0.552,7.597,41.3858,0.12376,2.9268931180687687,0.063,0
2022-06-07T08:30:51Z,5.096,11.2861,1.253,1.895,40.154,29.132606,0.0628,0.548,7.588,40.4532,0.12372,2.9524098488804262,0.064,0
2022-06-07T08:30:51Z,5.113,11.2928,1.2365,1.8526,40.105,29.073812,0.0654,0.561,7.58,39.5677,0.12366,2.948046584422329,0.062,0
2022-06-07T08:30:51Z,5.132,11.315,1.1954,1.742,39.988,28.979129,0.0626,0.576,7.573,38.8531,0.12368,2.9371474757180107,0.057,0
2022-06-07T08:30:51Z,5.151,11.3135,1.1804,1.6508,40.019,29.002063,0.0595,0.584,7.567,38.2663,0.1238,2.93968667962689,0.049,0
2022-06-07T08:30:51Z,5.162,11.2729,1.1891,1.6383,40.154,29.097532,0.0593,0.585,7.561,37.5487,0.12385,2.9534542661648637,0.04,0
2022-06-07T08:30:51Z,5.166,11.2362,1.1925,1.6245,40.283,29.182562,0.0613,0.58,7.556,36.7162,0.12381,2.9664728270233853,0.033,0
2022-06-07T08:30:51Z,5.17,11.2261,1.1962,1.5185,40.416,29.269435,0.0636,0.574,7.551,35.9441,0.12379,2.9777005984566536,0.029,0
2022-06-07T08:30:51Z,5.175,11.2349,1.2251,1.4153,40.489,29.323797,0.0642,0.576,7.545,35.0963,0.12375,2.9827158008373926,0.031,0
2022-06-07T08:30:51Z,5.18,11.233,1.2506,1.4021,40.567,29.396097,0.0641,0.579,7.538,34.3803,0.12375,2.9889811036100356,0.037,0
2022-06-07T08:30:51Z,5.189,11.2204,1.2475,1.3923,40.802,29.573083,0.0639,0.572,7.532,33.9129,0.12379,3.0084235168794438,0.043,0
2022-06-07T08:30:51Z,5.204,11.2033,1.229,1.3655,41.162,29.815501,0.0623,0.57,7.526,33.2307,0.12379,3.0380687067503467,0.048,0
2022-06-07T08:30:51Z,5.224,11.1977,1.202,1.3514,41.704,30.171739,0.0629,0.578,7.519,32.3265,0.12377,3.0811173493084145,0.052,0
2022-06-07T08:30:51Z,5.24,11.2343,1.1867,1.3589,42.598,30.773912,0.0648,0.578,7.514,31.5845,0.12381,3.148361640565226,0.055,0
2022-06-07T08:30:51Z,5.25,11.2509,1.1861,1.4216,43.778,31.580748,0.0622,0.562,7.506,31.0557,0.12384,3.2398513548816976,0.06,0
2022-06-07T08:30:51Z,5.26,11.2207,1.1862,1.4946,44.951,32.382599,0.0617,0.539,7.496,30.4931,0.12386,3.3351000115154896,0.064,0
2022-06-07T08:30:51Z,5.275,11.1751,1.18,1.5586,45.765,32.924243,0.064,0.527,7.487,29.8584,0.12386,3.403659316432382,0.068,0
2022-06-07T08:30:51Z,5.294,11.1179,1.1695,1.6142,46.183,33.184245,0.0641,0.523,7.477,29.0611,0.12383,3.442099002976508,0.071,0
2022-06-07T08:30:51Z,5.318,11.0669,1.1667,1.6537,46.574,33.43388,0.0627,0.525,7.468,27.9084,0.12378,3.47794693513392,0.074,0
2022-06-07T08:30:51Z,5.343,11.0193,1.1795,1.6947,46.924,33.659915,0.0582,0.528,7.458,26.5899,0.12376,3.510320059610891,0.074,0
2022-06-07T08:30:51Z,5.361,10.9663,1.1913,1.6659,47.005,33.697974,0.0583,0.533,7.45,25.1638,0.12377,3.5218197346544535,0.07,0
2022-06-07T08:30:51Z,5.376,10.9205,1.1846,1.5793,46.945,33.640401,0.0574,0.555,7.442,23.5716,0.12374,3.521386941224975,0.061,0
2022-06-07T08:30:51Z,5.391,10.8878,1.1818,1.5694,46.805,33.534453,0.0578,0.581,7.435,21.9658,0.12373,3.5133009992625017,0.05,0
2022-06-07T08:30:51Z,5.404,10.863,1.174,1.5808,46.659,33.43146,0.0592,0.582,7.429,20.3747,0.1238,3.503972207094791,0.04,0
2022-06-07T08:30:51Z,5.413,10.8406,1.1489,1.5128,46.711,33.473029,0.0576,0.571,7.424,18.7032,0.1239,3.5102638986898484,0.035,0
2022-06-07T08:30:51Z,5.418,10.824,1.136,1.4633,47.053,33.720038,0.0608,0.566,7.417,17.0702,0.12391,3.5392582909615244,0.035,0
2022-06-07T08:30:51Z,5.42,10.8183,1.1256,1.4613,47.463,34.008563,0.0663,0.563,7.408,15.6868,0.12387,3.5726974881150753,0.036,0
2022-06-07T08:30:51Z,5.425,10.8215,1.115,1.4193,47.801,34.235057,0.065,0.563,7.401,14.539,0.12388,3.5995185929360196,0.04,0
2022-06-07T08:30:51Z,5.438,10.8272,1.1156,1.3659,48.279,34.55629,0.0622,0.562,7.394,13.5168,0.12386,3.6373505921391667,0.046,0
2022-06-07T08:30:51Z,5.458,10.8331,1.1166,1.3633,48.803,34.912315,0.0631,0.556,7.387,12.5328,0.12386,3.6788791649805215,0.051,0
2022-06-07T08:30:51Z,5.475,10.829,1.1189,1.3871,49.373,35.305805,0.062,0.564,7.38,11.5039,0.12385,3.725142001319262,0.056,0
2022-06-07T08:30:51Z,5.487,10.8084,1.1181,1.4151,50.295,35.953111,0.0623,0.581,7.372,10.541,0.12379,3.8015269365990427,0.06,0
2022-06-07T08:30:51Z,5.5,10.7838,1.1157,1.4281,51.114,36.524302,0.0631,0.573,7.363,9.7518,0.12379,3.870204185943566,0.06,0
2022-06-07T08:30:51Z,5.514,10.7647,1.1147,1.408,51.557,36.821805,0.0606,0.553,7.354,9.0177,0.12384,3.908040315654508,0.059,0
2022-06-07T08:30:51Z,5.532,10.7502,1.1147,1.3764,52.208,37.267201,0.0614,0.541,7.346,8.1174,0.12382,3.962297725368315,0.058,0
2022-06-07T08:30:51Z,5.55,10.7403,1.1228,1.3536,52.873,37.723955,0.0666,0.531,7.337,6.8689,0.12378,4.017285196214898,0.057,0
2022-06-07T08:30:51Z,5.565,10.7281,1.1136,1.3719,52.971,37.778255,0.064,0.525,7.33,5.4508,0.1238,4.026569771168313,0.053,0
2022-06-07T08:30:51Z,5.576,10.707,1.0866,1.4262,52.835,37.670036,0.0605,0.517,7.324,4.2209,0.12384,4.017834048971752,0.047,0
2022-06-07T08:30:51Z,5.589,10.687,1.0712,1.4302,53.131,37.874129,0.0605,0.514,7.318,3.1844,0.12381,4.044071128390329,0.041,0
2022-06-07T08:30:51Z,5.599,10.671,1.0601,1.3854,53.798,38.343308,0.0583,0.526,7.312,2.2101,0.12378,4.100095263663339,0.038,0
2022-06-07T08:30:51Z,5.604,10.6552,1.0601,1.3633,54.242,38.649704,0.0588,0.539,7.305,1.4748000000000001,0.12383,4.138026329982521,0.038,0
2022-06-07T08:30:51Z,5.609,10.6441,1.0889,1.3679,54.188,38.597918,0.0575,0.544,7.297,1.0913,0.12385,4.1348743035697435,0.041,0
2022-06-07T08:30:51Z,5.619,10.6398,1.1252,1.3729,53.858,38.351374,0.0561,0.55,7.288,0.6705,0.12381,4.108463610146812,0.045,0
2022-06-07T08:30:51Z,5.633,10.635,1.1403,1.3553,53.657,38.205625,0.0584,0.56,7.281,-0.2566,0.12382,4.092623028920896,0.05,0
2022-06-07T08:30:51Z,5.649,10.6265,1.122,1.36,53.77,38.294365,0.0608,0.552,7.274,-1.5145,0.12386,4.102776754723508,0.055,0
2022-06-07T08:30:51Z,5.666,10.6123,1.0872,1.3952,54.005,38.473011,0.0604,0.535,7.266,-2.6652,0.12389,4.123523680119275,0.057,0
2022-06-07T08:30:51Z,5.681,10.598,1.0775,1.4049,54.156,38.589831,0.0605,0.54,7.259,-3.6729,0.12389,4.13744945786139,0.055,0
2022-06-07T08:30:51Z,5.696,10.5947,1.0882,1.409,54.556,38.882357,0.0636,0.55,7.253,-4.6648,0.12387,4.170475536039448,0.052,0
2022-06-07T08:30:51Z,5.71,10.6056,1.0837,1.411,55.926,39.853526,0.0624,0.546,7.247,-5.7097,0.12388,4.28119670781705,0.05,0
2022-06-07T08:30:51Z,5.72,10.62,1.0726,1.4291,58.569,41.706203,0.0576,0.546,7.241,-6.843,0.12389,4.496063683400377,0.049,0
2022-06-07T08:30:51Z,5.729,10.6238,1.0708,1.4572,61.72,43.902979,0.0597,0.55,7.234,-8.0426,0.12384,4.754804531573999,0.05,0
2022-06-07T08:30:51Z,5.74,10.6353,1.0701,1.4429,64.089,45.544284,0.0627,0.546,7.228,-9.2004,0.12377,4.948870671729619,0.051,0
2022-06-07T08:30:51Z,5.754,10.6394,1.0725,1.4278,65.234,46.325403,0.0597,0.538,7.222,-10.2594,0.12377,5.043045272708487,0.054,0
2022-06-07T08:30:51Z,5.77,10.6076,1.0746,1.4113,66.493,47.19333,0.0608,0.533,7.216,-11.2104,0.12377,5.151827631320556,0.058,0
2022-06-07T08:30:51Z,5.787,10.5627,1.0708,1.3798,68.613,48.678002,0.0617,0.539,7.209,-12.0091,0.12378,5.3345530713891005,0.061,0
2022-06-07T08:30:51Z,5.803,10.5265,1.0683,1.3885,70.136,49.745902,0.0609,0.542,7.202,-12.4303,0.12381,5.466977003927354,0.063,0
2022-06-07T08:30:51Z,5.819,10.5024,1.0685,1.4481,70.439,49.952652,0.06,0.532,7.196,-12.6047,0.1238,5.495915677478287,0.063,0
2022-06-07T08:30:51Z,5.835,10.4839,1.0737,1.4521,69.943,49.591367,0.0586,0.529,7.189,-13.1704,0.12375,5.457189907048841,0.063,0
2022-06-07T08:30:51Z,5.851,10.4686,1.0812,1.3676,68.857,48.804282,0.0604,0.531,7.18,-14.1083,0.12374,5.368652820194813,0.063,0
2022-06-07T08:30:51Z,5.866,10.4602,1.0758,1.3481,67.649,47.923792,0.0619,0.532,7.17,-14.9959,0.12379,5.268986679306757,0.062,0
2022-06-07T08:30:51Z,5.882,10.4561,1.0593,1.3879,66.842,47.321232,0.0585,0.546,7.161,-15.8148,0.12384,5.20225011938987,0.061,0
2022-06-07T08:30:51Z,5.899,10.4508,1.0553,1.4051,66.668,47.165908,0.0585,0.549,7.153,-16.6102,0.12386,5.188492686986,0.06,0
2022-06-07T08:30:51Z,5.915,10.4389,1.0696,1.4189,66.83,47.251308,0.0604,0.538,7.146,-17.4726,0.12384,5.203691604576658,0.062,0
2022-06-07T08:30:51Z,5.929,10.4193,1.0741,1.3839,66.992,47.338575,0.0575,0.533,7.136,-18.3256,0.12377,5.220001568289718,0.066,0
2022-06-07T08:30:51Z,5.942,10.3957,1.0605,1.3578,67.111,47.396176,0.0623,0.532,7.127,-18.9227,0.12372,5.233311513726794,0.068,0
2022-06-07T08:30:51Z,5.96,10.3703,1.0537,1.445,67.11,47.376671,0.0624,0.532,7.12,-19.5295,0.12372,5.236863585949573,0.068,0
2022-06-07T08:30:51Z,5.984,10.3486,1.0582,1.5844,66.996,47.293074,0.0591,0.523,7.115,-20.3275,0.12375,5.230435259967055,0.065,0
2022-06-07T08:30:51Z,6.006,10.3295,1.0658,1.6423,66.958,47.273708,0.0604,0.516,7.11,-21.0859,0.1238,5.229988144264655,0.06,0
2022-06-07T08:30:51Z,6.021,10.3077,1.0698,1.5993,66.947,47.269434,0.0589,0.528,7.105,-21.8159,0.1238,5.23218884531242,0.053,0
2022-06-07T08:30:51Z,6.031,10.2901,1.0492,1.508,66.825,47.177953,0.0604,0.552,7.101,-22.7011,0.12377,5.224491108243786,0.043,0
2022-06-07T08:30:51Z,6.037,10.2888,1.0165,1.3919,66.666,47.055905,0.0587,0.574,7.098,-23.701,0.12374,5.2113592411819765,0.034,0
2022-06-07T08:30:51Z,6.041,10.3,1.0074,1.3579,66.327,46.808937,0.0564,0.578,7.095,-24.6991,0.12375,5.181384768543787,0.028,0
2022-06-07T08:30:51Z,6.046,10.3045,1.0131,1.4036,65.767,46.412554,0.0592,0.559,7.091,-25.4781,0.1238,5.1339043464418666,0.028,0
2022-06-07T08:30:51Z,6.054,10.2977,1.011,1.3979,66.18,46.704582,0.0616,0.544,7.089,-25.8061,0.12382,5.16940859563732,0.032,0
2022-06-07T08:30:51Z,6.062,10.2893,0.9987,1.3576,68.654,48.436218,0.0651,0.544,7.087,-26.0834,0.1238,5.377986870547301,0.039,0
2022-06-07T08:30:51Z,6.071,10.2819,0.9901,1.3606,71.583,50.471213,0.0662,0.532,7.084,-26.8526,0.1238,5.62548969984927,0.046,0
2022-06-07T08:30:51Z,6.084,10.2812,0.9984,1.366,72.922,51.384519,0.0623,0.507,7.08,-27.9646,0.12381,5.738540770253636,0.051,0
2022-06-07T08:30:51Z,6.101,10.2887,1.0153,1.3544,73.001,51.419684,0.0595,0.504,7.076,-29.0318,0.12379,5.7440279793234295,0.054,0
2022-06-07T08:30:51Z,6.119,10.2797,1.0199,1.3565,72.902,51.340611,0.0618,0.509,7.073,-29.9474,0.12379,5.737085241289895,0.057,0
2022-06-07T08:30:51Z,6.134,10.2501,1.0034,1.358,72.968,51.380395,0.061,0.511,7.07,-30.6903,0.12384,5.747317432595929,0.058,0
2022-06-07T08:30:51Z,6.146,10.2268,0.9828,1.3723,73.008,51.392995,0.0547,0.521,7.067,-31.3881,0.12383,5.75437241938495,0.056,0
2022-06-07T08:30:51Z,6.159,10.2136,0.987,1.3924,72.908,51.302561,0.0566,0.535,7.063,-32.1894,0.12376,5.747997957199319,0.052,0
2022-06-07T08:30:51Z,6.174,10.2085,0.9955,1.3969,72.659,51.111959,0.0578,0.542,7.06,-32.9802,0.12373,5.727742267866514,0.049,0
2022-06-07T08:30:51Z,6.189,10.2084,0.9785,1.3912,72.316,50.865355,0.0566,0.539,7.058,-33.6361,0.12374,5.698758303168852,0.047,0
2022-06-07T08:30:51Z,6.198,10.1956,0.9636,1.3927,72.027,50.668961,0.0586,0.538,7.055,-34.2681,0.12375,5.6763276495787585,0.046,0
2022-06-07T08:30:51Z,6.207,10.1793,0.9575,1.4144,71.876,50.577742,0.0602,0.541,7.052,-34.9431,0.12376,5.666099599859284,0.045,0
2022-06-07T08:30:51Z,6.218,10.1677,0.955,1.4829,71.957,50.650896,0.0617,0.55,7.049,-35.6034,0.1238,5.674754195813141,0.045,0
2022-06-07T08:30:51Z,6.23,10.1632,0.9584,1.6067,72.253,50.855416,0.0601,0.56,7.044,-36.3145,0.1238,5.700498459028628,0.048,0
2022-06-07T08:30:51Z,6.242,10.1696,0.9566,1.6468,72.533,51.019821,0.0606,0.549,7.039,-37.0028,0.12374,5.723190517310023,0.054,0
2022-06-07T08:30:51Z,6.255,10.1796,0.9501,1.5913,72.551,50.988682,0.0605,0.535,7.035,-37.5588,0.12379,5.723141455243437,0.059,0
2022-06-07T08:30:51Z,6.271,10.1983,0.9301,1.654,72.238,50.732714,0.0611,0.532,7.031,-38.0462,0.1239,5.69373700689318,0.063,0
2022-06-07T08:30:51Z,6.29,10.2006,0.8969,1.8237,71.622,50.272943,0.0646,0.519,7.027,-38.5935,0.12388,5.641321436814809,0.065,0
2022-06-07T08:30:51Z,6.309,10.1697,0.8811,1.9012,70.901,49.744855,0.0616,0.512,7.024,-39.1864,0.12382,5.585176954241432,0.066,0
2022-06-07T08:30:51Z,6.327,10.1345,0.8892,1.9079,70.473,49.424294,0.0588,0.517,7.021,-39.6219,0.12379,5.554398616092736,0.063,0
2022-06-07T08:30:51Z,6.342,10.11,0.8873,1.9047,70.435,49.379541,0.0615,0.517,7.018,-39.9016,0.12376,5.554924356413933,0.058,0
2022-06-07T08:30:51Z,6.357,10.0924,0.866,1.8286,70.477,49.39411,0.0579,0.517,7.016,-40.2454,0.12373,5.561164476223091,0.05,0
2022-06-07T08:30:51Z,6.371,10.0776,0.8402,1.7391,70.425,49.346606,0.0564,0.531,7.013,-40.6807,0.12375,5.559025419283661,0.042,0
2022-06-07T08:30:51Z,6.381,10.0634,0.8322,1.7111,70.208,49.185903,0.0596,0.549,7.01,-41.1212,0.12379,5.542825363018489,0.036,0
2022-06-07T08:30:51Z,6.386,10.0497,0.845,1.6941,69.823,48.910536,0.0578,0.554,7.009,-41.5275,0.12374,5.51232092233427,0.031,0
2022-06-07T08:30:51Z,6.391,10.039,0.8447,1.6024,69.59,48.745729,0.0579,0.552,7.008,-41.8943,0.12369,5.494219944740495,0.027,0
2022-06-07T08:30:51Z,6.396,10.0317,0.8297,1.4559,69.728,48.843065,0.0593,0.562,7.005,-42.3728,0.1237,5.507006848596041,0.023,0
2022-06-07T08:30:51Z,6.403,10.0265,0.8214,1.3922,70.238,49.19905,0.063,0.576,7.003,-42.9244,0.12375,5.550995738459448,0.02,0
2022-06-07T08:30:51Z,6.411,10.0212,0.8272,1.4129,70.839,49.62331,0.0632,0.568,7.001,-43.4019,0.1238,5.60275679346554,0.016,0
2022-06-07T08:30:51Z,6.416,10.0199,0.8412,1.3987,70.954,49.721175,0.061,0.539,7,-43.8441,0.1238,5.6127110511616465,0.011,0
2022-06-07T08:30:51Z,6.418,10.0227,0.841,1.3569,70.595,49.493964,0.0633,0.522,6.998,-44.3136,0.12382,5.581835071817737,0.007,0
2022-06-07T08:30:51Z,6.417,10.0202,0.8254,1.352,70.285,49.287512,0.0658,0.515,6.997,-45.0337,0.12382,5.5559402558849555,0.005,0
2022-06-07T08:30:51Z,6.412,10.0186,0.8179,1.3738,69.98,49.065245,0.0659,0.505,6.996,-45.9253,0.12382,5.530339113115273,0.009,0
2022-06-07T08:30:51Z,6.411,10.0317,0.851,1.4496,69.494,48.71019,0.0593,0.509,6.993,-46.5767,0.12387,5.487195841240209,0.017,0
2022-06-07T08:30:51Z,6.414,10.0575,0.9174,1.5503,69.104,48.421113,0.0583,0.523,6.99,-47.0587,0.12387,5.450321934216536,0.028,0
2022-06-07T08:30:51Z,6.424,10.0669,0.947,1.6017,68.871,48.235101,0.0589,0.533,6.988,-47.5377,0.12379,5.429221735924475,0.039,0
2022-06-07T08:30:51Z,6.441,10.0538,0.9426,1.627,68.82,48.174331,0.0556,0.54,6.987,-47.8939,0.12374,5.426865880049041,0.048,0
2022-06-07T08:30:51Z,6.459,10.0439,0.9469,1.5825,69.143,48.384305,0.057,0.547,6.986,-48.0962,0.12376,5.455655901522865,0.052,0
2022-06-07T08:30:51Z,6.475,10.0358,0.9577,1.4734,69.477,48.61645,0.0596,0.555,6.984,-48.3483,0.12373,5.485132658971723,0.05,0
2022-06-07T08:30:51Z,6.49,10.0164,0.9651,1.4007,69.394,48.569949,0.06,0.559,6.982,-48.7913,0.12369,5.481032707433606,0.046,0
2022-06-07T08:30:51Z,6.5,9.9946,0.9621,1.3873,69.129,48.393164,0.061,0.543,6.98,-49.3235,0.12369,5.461874593897216,0.041,0
2022-06-07T08:30:51Z,6.505,9.9832,0.9372,1.4485,68.947,48.255673,0.0619,0.526,6.98,-49.7929,0.12377,5.448172148428536,0.037,0
2022-06-07T08:30:51Z,6.509,9.9808,0.9056,1.5591,68.682,48.049706,0.062,0.528,6.979,-50.1643,0.12381,5.4260887451183715,0.037,0
2022-06-07T08:30:51Z,6.52,9.9932,0.9042,1.6318,68.361,47.806366,0.065,0.533,6.976,-50.5448,0.12377,5.397068310141485,0.041,0
2022-06-07T08:30:51Z,6.533,10.0076,0.9046,1.6437,68.271,47.724621,0.061,0.534,6.974,-51.0377,0.1238,5.387315858771181,0.046,0
2022-06-07T08:30:51Z,6.543,9.9954,0.8846,1.6352,68.345,47.759289,0.058,0.526,6.972,-51.4777,0.12385,5.395385832230836,0.051,0
2022-06-07T08:30:51Z,6.558,9.9746,0.8707,1.6314,68.387,47.781359,0.0601,0.51,6.971,-51.6483,0.12384,5.402031793480885,0.051,0
2022-06-07T08:30:51Z,6.578,9.9643,0.8781,1.6318,68.412,47.801103,0.0602,0.505,6.97,-51.81,0.12383,5.40567969879144,0.046,0
2022-06-07T08:30:51Z,6.593,9.9503,0.8986,1.6399,68.509,47.871112,0.0607,0.521,6.967,-52.1422,0.1238,5.415982191395477,0.041,0
2022-06-07T08:30:51Z,6.599,9.9336,0.9026,1.6619,68.594,47.929863,0.0602,0.546,6.965,-52.4813,0.12377,5.425681065927097,0.036,0
2022-06-07T08:30:51Z,6.602,9.9289,0.8932,1.692,68.611,47.940396,0.0568,0.557,6.965,-52.8988,0.12376,5.427825214101162,0.034,0
2022-06-07T08:30:51Z,6.606,9.935,0.8929,1.6969,68.71,47.998463,0.0563,0.55,6.965,-53.4055,0.12378,5.435305933181178,0.038,0
2022-06-07T08:30:51Z,6.611,9.9359,0.8992,1.6874,68.919,48.124315,0.0582,0.549,6.965,-53.8754,0.12381,5.4528935714670475,0.047,0
2022-06-07T08:30:51Z,6.624,9.9345,0.9023,1.7134,69.137,48.256448,0.0623,0.55,6.964,-54.2789,0.1238,5.471594526851895,0.059,0
2022-06-07T08:30:51Z,6.646,9.9373,0.8974,1.7384,69.26,48.327,0.0646,0.54,6.963,-54.5842,0.12377,5.481604753173259,0.069,0
2022-06-07T08:30:51Z,6.671,9.9286,0.8903,1.7153,69.297,48.342819,0.061,0.53,6.963,-54.8989,0.12373,5.486057290867287,0.072,0
2022-06-07T08:30:51Z,6.696,9.9103,0.8826,1.6732,69.367,48.384248,0.0623,0.525,6.961,-55.2449,0.12366,5.494767752274209,0.07,0
2022-06-07T08:30:51Z,6.716,9.895,0.8793,1.6739,69.558,48.510635,0.0628,0.517,6.959,-55.4983,0.12364,5.513312440784058,0.064,0
2022-06-07T08:30:51Z,6.728,9.8844,0.8926,1.6894,69.883,48.728785,0.0612,0.507,6.957,-55.7251,0.12368,5.542553435274006,0.057,0
2022-06-07T08:30:51Z,6.734,9.8779,0.9019,1.6556,70.181,48.927879,0.0595,0.507,6.955,-56.0089,0.12373,5.568895678739738,0.052,0
2022-06-07T08:30:51Z,6.743,9.8734,0.8909,1.6067,70.315,49.014223,0.0598,0.516,6.954,-56.3483,0.12378,5.58098917250816,0.052,0
2022-06-07T08:30:51Z,6.756,9.8683,0.8766,1.5765,70.406,49.074752,0.0587,0.531,6.953,-56.7309,0.12375,5.589519457005068,0.055,0
2022-06-07T08:30:51Z,6.771,9.8621,0.8614,1.598,70.508,49.152078,0.0566,0.533,6.953,-57.1069,0.12372,5.599159298186718,0.059,0
2022-06-07T08:30:51Z,6.79,9.8557,0.8498,1.6612,70.538,49.187699,0.0575,0.531,6.952,-57.4537,0.12376,5.602701692540212,0.062,0
2022-06-07T08:30:51Z,6.81,9.8502,0.8526,1.692,70.52,49.188191,0.0576,0.539,6.95,-57.8259,0.12375,5.602017407167713,0.063,0
2022-06-07T08:30:51Z,6.827,9.8461,0.8458,1.663,70.469,49.158031,0.0612,0.539,6.95,-58.1654,0.12372,5.598305501941305,0.063,0
2022-06-07T08:30:51Z,6.841,9.8498,0.8254,1.6188,70.441,49.14032,0.0609,0.53,6.95,-58.3764,0.12377,5.59534777077523,0.062,0
2022-06-07T08:30:51Z,6.853,9.8649,0.8234,1.6688,70.477,49.164423,0.0586,0.523,6.948,-58.5695,0.12382,5.596080316680299,0.059,0
2022-06-07T08:30:51Z,6.868,9.8756,0.8374,1.8242,70.522,49.195638,0.0624,0.522,6.946,-58.865,0.12381,5.598257327696335,0.054,0
2022-06-07T08:30:51Z,6.885,9.8775,0.8443,1.9611,70.621,49.263908,0.0612,0.529,6.944,-59.1966,0.12376,5.606389100859738,0.048,0
2022-06-07T08:30:51Z,6.901,9.879,0.8406,1.9562,70.67,49.291857,0.0595,0.527,6.943,-59.3956,0.12372,5.6103266557130915,0.041,0
2022-06-07T08:30:51Z,6.911,9.8776,0.8337,1.8001,70.575,49.216273,0.0594,0.518,6.942,-59.5501,0.12372,5.602455539861936,0.034,0
2022-06-07T08:30:51Z,6.916,9.8762,0.8282,1.6449,70.521,49.174956,0.058,0.522,6.941,-59.7745,0.12382,5.598075235711981,0.028,0
2022-06-07T08:30:51Z,6.917,9.8789,0.8323,1.6174,70.606,49.236486,0.0607,0.53,6.94,-60.044,0.12385,5.604893070842868,0.023,0
2022-06-07T08:30:51Z,6.919,9.8739,0.8409,1.6722,70.814,49.389125,0.0605,0.527,6.94,-60.3129,0.12385,5.623375771240676,0.023,0
2022-06-07T08:30:51Z,6.924,9.8628,0.8249,1.6922,71.136,49.624468,0.0573,0.518,6.94,-60.4451,0.12391,5.652531228898166,0.028,0
2022-06-07T08:30:51Z,6.932,9.8623,0.7885,1.6546,71.573,49.924478,0.0593,0.511,6.939,-60.5226,0.12386,5.689856865153394,0.034,0
2022-06-07T08:30:51Z,6.942,9.8637,0.7665,1.5934,72.226,50.351287,0.0607,0.518,6.939,-60.7337,0.12376,5.745330154412044,0.041,0
2022-06-07T08:30:51Z,6.956,9.867,0.7667,1.5671,72.998,50.850487,0.0598,0.543,6.938,-61.0188,0.12373,5.81069959009695,0.047,0
2022-06-07T08:30:51Z,6.97,9.8821,0.7907,1.6098,73.547,51.200697,0.0587,0.564,6.937,-61.2166,0.12378,5.855154619085657,0.053,0
2022-06-07T08:30:51Z,6.983,9.8825,0.8238,1.6303,73.699,51.285627,0.0571,0.56,6.936,-61.3183,0.12384,5.868072929100177,0.054,0
2022-06-07T08:30:51Z,6.996,9.8567,0.8343,1.6106,73.472,51.115807,0.0576,0.544,6.934,-61.3888,0.12384,5.852848371909088,0.051,0
2022-06-07T08:30:51Z,7.014,9.8256,0.8259,1.6114,73.202,50.924334,0.0615,0.534,6.933,-61.5526,0.12382,5.834782735768128,0.045,0
2022-06-07T08:30:51Z,7.03,9.803,0.8225,1.7083,73.4,51.064779,0.0659,0.53,6.932,-61.8356,0.12383,5.855368928987349,0.04,0
