DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-05T12:21:18Z,4.747,14.1474,3.96,0.6093,0.0852,0.1269,3.2289,24.839417,31.755,4.7072,50.755,8.595,2.1350468651176757,0.017,0
2023-06-05T12:21:18Z,4.751,14.1576,3.96,0.6131,0.0852,0.1269,3.1688,24.854545,31.798,4.7937,51.942,8.6193,2.137553140259354,0.018,0
2023-06-05T12:21:18Z,4.756,14.1526,3.96,0.6131,0.0852,0.0846,3.1838,24.869299,31.84,4.9181,52.653,8.6099,2.1408187701498753,0.018,0
2023-06-05T12:21:18Z,4.761,14.1349,3.96,0.6284,0.0852,0.0846,3.1087,24.881673,31.877,5.0673,52.747,8.6437,2.144425395563876,0.019,0
2023-06-05T12:21:18Z,4.766,14.1089,3.96,0.6513,0.0852,0.0846,3.1688,24.889029,31.904,5.2183,52.191,8.6437,2.147778059308833,0.02,0
2023-06-05T12:21:18Z,4.771,14.0793,3.96,0.6208,0.0852,0.0846,3.0636,24.893327,31.922,5.3436,51.064,8.6062,2.1506905892489816,0.02,0
2023-06-05T12:21:18Z,4.776,14.0502,4.05,0.594,0.0426,0.1692,3.0937,24.891754,31.93,5.4201,49.52,8.5819,2.1528650178079705,0.02,0
2023-06-05T12:21:18Z,4.782,14.0245,4.05,0.6284,0.0426,0.1692,3.1688,24.883891,31.931,5.4327,47.752,8.5373,2.1543540363107527,0.02,0
2023-06-05T12:21:18Z,4.787,14.0039,4.05,0.6208,0.0426,0.1692,3.1688,24.875559,31.934,5.3776,45.956,8.4634,2.1557060025517987,0.021,0
2023-06-05T12:21:18Z,4.792,13.9884,4.05,0.6017,0.0426,0.1692,3.1989,24.868495,31.941,5.2632,44.283,8.4267,2.157063443829158,0.021,0
2023-06-05T12:21:18Z,4.798,13.9754,4.05,0.7047,0.0426,0.1692,3.3342,24.862795,31.95,5.1054,42.811,8.3212,2.1584267240467057,0.022,0
2023-06-05T12:21:18Z,4.803,13.9617,4.05,0.7161,0.0852,0.1692,3.3642,24.858916,31.96,4.9245,41.559,8.1813,2.1599012444042778,0.023,0
2023-06-05T12:21:18Z,4.809,13.9451,4.05,0.7428,0.0852,0.1692,3.4394,24.855824,31.97,4.7411,40.503,8.0999,2.161537497334195,0.023,0
2023-06-05T12:21:18Z,4.816,13.926,4.05,0.7009,0.0852,0.1692,3.4093,24.858633,31.987,4.5703,39.597,7.9829,2.1638156423856048,0.024,0
2023-06-05T12:21:18Z,4.822,13.9063,4.05,0.6665,0.0852,0.1692,3.4845,24.868091,32.012,4.4203,38.801,7.9275,2.166703171746297,0.024,0
2023-06-05T12:21:18Z,4.828,13.8877,4.14,0.6818,0.0852,0.1269,3.3642,24.876823,32.037,4.2928,38.082,7.847,2.1695322900869964,0.024,0
2023-06-05T12:21:18Z,4.834,13.8706,4.14,0.6856,0.0852,0.1269,3.4394,24.883198,32.061,4.1853,37.413,7.7723,2.1722085131973468,0.024,0
2023-06-05T12:21:18Z,4.84,13.8546,4.14,0.6856,0.0852,0.1269,3.3041,24.882977,32.078,4.0933,36.778,7.7336,2.1743226734237457,0.024,0
2023-06-05T12:21:18Z,4.846,13.8387,4.14,0.7848,0.0852,0.1269,3.3342,24.874121,32.084,4.0124,36.159,7.7118,2.1756422851168953,0.023,0
2023-06-05T12:21:18Z,4.852,13.8221,4.05,0.8153,0.0852,0.0846,3.3342,24.868126,32.094,3.9395,35.533,7.6517,2.1772896536306834,0.023,0
2023-06-05T12:21:18Z,4.858,13.8032,4.05,0.7924,0.0852,0.0846,3.3492,24.869329,32.113,3.8719,34.885,7.65,2.179714707495024,0.023,0
2023-06-05T12:21:18Z,4.864,13.7824,4.05,0.7733,0.0852,0.0846,3.4694,24.868153,32.128,3.8079,34.211,7.6783,2.1819606888299927,0.023,0
2023-06-05T12:21:18Z,4.869,13.7609,4.05,0.6856,0.0852,0.0846,3.3642,24.862305,32.134,3.7455,33.524,7.6683,2.18359999847888,0.023,0
2023-06-05T12:21:18Z,4.875,13.7393,4.05,0.7085,0.0852,0.0846,3.3792,24.856165,32.137,3.6825,32.846,7.6616,2.185030319203198,0.023,0
2023-06-05T12:21:18Z,4.881,13.7183,4.14,0.6856,0.1278,0.0846,3.3642,24.856011,32.143,3.6171,32.195,7.64,2.186644535845026,0.023,0
2023-06-05T12:21:18Z,4.887,13.6988,4.14,0.7085,0.1278,0.0846,3.3342,24.865762,32.159,3.5487,31.589,7.5887,2.1888972183440676,0.023,0
2023-06-05T12:21:18Z,4.893,13.6821,4.14,0.6093,0.1278,0.0846,3.3943,24.876141,32.172,3.4787,31.051,7.5772,2.1907773601199554,0.022,0
2023-06-05T12:21:18Z,4.898,13.6694,4.14,0.594,0.1278,0.0846,3.3342,24.880018,32.173,3.4093,30.613,7.5198,2.191566536288286,0.022,0
2023-06-05T12:21:18Z,4.904,13.661,4.14,0.6131,0.1278,0.0846,3.4694,24.882386,32.169,3.3424,30.295,7.4337,2.191752022160715,0.021,0
2023-06-05T12:21:18Z,4.909,13.6573,4.14,0.6017,0.1278,0.0846,3.3342,24.887836,32.168,3.2798,30.114,7.355,2.1918886963921986,0.021,0
2023-06-05T12:21:18Z,4.915,13.6582,4.14,0.6208,0.1278,0.0846,3.4243,24.897822,32.173,3.224,30.069,7.3422,2.19219878536784,0.021,0
2023-06-05T12:21:18Z,4.92,13.6632,4.14,0.6055,0.1278,0.0846,3.3642,24.911047,32.183,3.1781,30.155,7.2125,2.1926382767814854,0.021,0
2023-06-05T12:21:18Z,4.925,13.6712,4.14,0.6246,0.1278,0.1269,3.274,24.923122,32.193,3.1446,30.366,7.2172,2.1929080965914385,0.021,0
2023-06-05T12:21:18Z,4.93,13.6806,4.14,0.6131,0.1278,0.1269,3.3943,24.933307,32.205,3.1251,30.689,7.0928,2.1932430431793217,0.02,0
2023-06-05T12:21:18Z,4.936,13.6902,4.14,0.6436,0.1278,0.1269,3.5746000000000002,24.940358,32.22,3.1198,31.085,7.0452,2.1937830181336464,0.02,0
2023-06-05T12:21:18Z,4.941,13.6992,4.14,0.6093,0.1278,0.1269,3.6047,24.93824,32.229,3.128,31.497,7.0192,2.193923680438497,0.02,0
2023-06-05T12:21:18Z,4.946,13.706,4.23,0.6208,0.1278,0.0423,3.6949,24.930344,32.236,3.1495,31.862,6.9964,2.1940442570375556,0.021,0
2023-06-05T12:21:18Z,4.951,13.7074,4.23,0.6055,0.1278,0.0423,3.5746000000000002,24.922483,32.246,3.1829,32.117,6.9918,2.1946864303200493,0.021,0
2023-06-05T12:21:18Z,4.957,13.7006,4.23,0.6398,0.1278,0.0423,3.5897,24.91256,32.257,3.2245,32.199,6.9994,2.195864475475322,0.021,0
2023-06-05T12:21:18Z,4.962,13.6862,4.23,0.6436,0.1278,0.0423,3.6798,24.901888,32.27,3.2683,32.06,7.0177,2.1976175585195357,0.021,0
2023-06-05T12:21:18Z,4.967,13.6663,4.23,0.6246,0.1278,0.0423,3.6348,24.893557,32.289,3.3076,31.674,6.9964,2.200117037068537,0.021,0
2023-06-05T12:21:18Z,4.973,13.642,4.32,0.636,0.0852,0.1692,3.7249,24.887327,32.311,3.3358,31.045,7.0147,2.203085656489691,0.021,0
2023-06-05T12:21:18Z,4.978,13.6132,4.32,0.7047,0.0852,0.1692,3.9504,24.879553,32.33,3.3464,30.207,7.033,2.2060969208010626,0.021,0
2023-06-05T12:21:18Z,4.983,13.5805,4.32,0.678,0.0852,0.1692,3.8452,24.872123,32.349,3.3342,29.219,7.0406,2.209334698337449,0.021,0
2023-06-05T12:21:18Z,4.989,13.5453,4.32,0.6856,0.0852,0.1692,3.8903,24.868991,32.375,3.2966,28.154,7.0071,2.213227621934214,0.021,0
2023-06-05T12:21:18Z,4.994,13.5093,4.32,0.6894,0.1278,0.1269,3.8752,24.869324,32.406,3.2336,27.074,6.9676,2.217535642303739,0.021,0
2023-06-05T12:21:18Z,5,13.4742,4.32,0.7314,0.1278,0.1269,3.8452,24.869248,32.435,3.1486,26.028,6.9118,2.2216542868316767,0.021,0
2023-06-05T12:21:18Z,5.005,13.4399,4.32,0.7276,0.1278,0.1269,3.8001,24.864785,32.453,3.0479,25.045,6.8878,2.224934312037302,0.02,0
2023-06-05T12:21:18Z,5.011,13.4045,4.32,0.7352,0.1278,0.1269,3.9354,24.860681,32.465,2.939,24.132,6.8045,2.2278465883512255,0.02,0
2023-06-05T12:21:18Z,5.016,13.3683,4.32,0.7352,0.1278,0.0846,3.8301,24.8598,32.475,2.8285,23.287,6.7617,2.2306641665593125,0.019,0
2023-06-05T12:21:18Z,5.02,13.3346,4.32,1.0671,0.1278,0.0846,3.755,24.85795,32.479,2.7213,22.516,6.693,2.2329043485828017,0.018,0
2023-06-05T12:21:18Z,5.025,13.3065,4.32,1.109,0.1278,0.0846,3.7249,24.854635,32.477,2.6203,21.833,6.6698,2.234385602631336,0.017,0
2023-06-05T12:21:18Z,5.029,13.2859,4.32,1.1014,0.1278,0.0846,3.8452,24.850951,32.469,2.526,21.255,6.6582,2.234995805227266,0.016,0
2023-06-05T12:21:18Z,5.033,13.2725,4.32,1.0862,0.1278,0.1269,3.755,24.843938,32.455,2.4384,20.801,6.651,2.234750771801118,0.015,0
2023-06-05T12:21:18Z,5.037,13.264,4.32,0.8954,0.1278,0.1269,3.7851,24.835684,32.442,2.3582,20.477,6.6727,2.2342943921228606,0.015,0
2023-06-05T12:21:18Z,5.04,13.2612,4.32,0.9259,0.1278,0.1269,3.8151,24.829927,32.437,2.2869,20.282,6.6843,2.234091522046942,0.015,0
2023-06-05T12:21:18Z,5.044,13.2654,4.32,0.9297,0.1278,0.1269,3.8001,24.821173,32.432,2.2262,20.205,6.8089,2.2334828898127457,0.015,0
2023-06-05T12:21:18Z,5.047,13.2716,4.32,0.9183,0.1278,0.1269,3.8602,24.809066,32.428,2.1783,20.229,6.8923,2.232831481766669,0.015,0
2023-06-05T12:21:18Z,5.051,13.2738,4.23,0.9145,0.1278,0.2115,3.8151,24.796317,32.43,2.1443,20.324,6.9842,2.232849925465108,0.015,0
2023-06-05T12:21:18Z,5.055,13.2713,4.23,0.9069,0.1278,0.2115,3.8001,24.783485,32.437,2.1241,20.448,7.0529,2.233505636310067,0.015,0
2023-06-05T12:21:18Z,5.059,13.2638,4.23,0.9145,0.1278,0.2115,3.8151,24.775064,32.451,2.1163,20.557,7.1922,2.2349624409266586,0.015,0
2023-06-05T12:21:18Z,5.063,13.2493,4.23,0.9183,0.1278,0.2115,3.8752,24.768807,32.468,2.1194,20.606,7.2881,2.2370453203987086,0.016,0
2023-06-05T12:21:18Z,5.067,13.2271,4.23,0.9488,0.1278,0.1692,3.8752,24.759088,32.482,2.1305,20.561,7.4159,2.2393581435596377,0.016,0
2023-06-05T12:21:18Z,5.071,13.1997,4.23,0.9832,0.1278,0.1692,3.8452,24.743315,32.495,2.1448,20.406,7.5887,2.241903094094104,0.017,0
2023-06-05T12:21:18Z,5.075,13.1703,4.23,0.987,0.1278,0.1692,3.8452,24.725198,32.51,2.1576,20.141,7.69,2.2447143875795152,0.017,0
2023-06-05T12:21:18Z,5.08,13.1412,4.23,0.9641,0.1278,0.1692,3.9053,24.71574,32.532,2.1641,19.771,7.7909,2.2480248467263375,0.017,0
2023-06-05T12:21:18Z,5.085,13.1094,4.23,0.842,0.1278,0.1692,3.8301,24.716376,32.56,2.1609,19.309,7.9189,2.2519381252562805,0.018,0
2023-06-05T12:21:18Z,5.089,13.0697,4.23,0.8496,0.1278,0.1692,3.8301,24.719358,32.582,2.1465,18.773,8.0316,2.2558809990687654,0.018,0
2023-06-05T12:21:18Z,5.094,13.0246,4.23,0.842,0.1278,0.1692,3.8151,24.721522,32.598,2.1206,18.178,8.1352,2.259708274165816,0.017,0
2023-06-05T12:21:18Z,5.098,12.9836,4.23,0.842,0.1278,0.1692,3.8301,24.719486,32.606,2.0836,17.55,8.176,2.262712857048549,0.017,0
2023-06-05T12:21:18Z,5.103,12.9527,4.23,0.8802,0.1278,0.2538,3.5897,24.716666,32.615,2.0364,16.92,8.2527,2.2651997005517255,0.017,0
2023-06-05T12:21:18Z,5.107,12.9314,4.23,0.9259,0.1278,0.2538,3.5897,24.724187,32.638,1.9807,16.319,8.3103,2.268153555526721,0.017,0
2023-06-05T12:21:18Z,5.111,12.9163,4.23,0.9297,0.1278,0.2538,3.5596,24.736135,32.668,1.9186,15.779,8.392,2.2712590079094572,0.017,0
2023-06-05T12:21:18Z,5.115,12.9032,4.23,0.9183,0.1278,0.2538,3.5897,24.74382,32.69,1.8529,15.329,8.3901,2.2736582123341798,0.016,0
2023-06-05T12:21:18Z,5.12,12.8892,4.23,0.8535,0.1278,0.2538,3.8903,24.74929,32.706,1.7869,14.994,8.4432,2.2756698686978534,0.016,0
2023-06-05T12:21:18Z,5.124,12.8735,4.14,0.8573,0.0852,0.3384,3.9504,24.750044,32.711,1.7241,14.788,8.4855,2.276972157235125,0.015,0
2023-06-05T12:21:18Z,5.128,12.8574,4.14,0.8649,0.0852,0.3384,3.8903,24.746283,32.707,1.6677,14.708,8.5614,2.2776346182057687,0.015,0
2023-06-05T12:21:18Z,5.131,12.8432,4.14,0.8496,0.0852,0.3384,3.8301,24.744924,32.706,1.6205,14.733,8.6606,2.2784059980269933,0.014,0
2023-06-05T12:21:18Z,5.135,12.8331,4.14,0.8802,0.0852,0.3384,3.6648,24.745604,32.709,1.5855,14.833,8.7059,2.2792290953334917,0.014,0
2023-06-05T12:21:18Z,5.138,12.8279,4.14,0.8649,0.1278,0.2961,3.6949,24.744544,32.715,1.564,14.978,8.7362,2.2799822412565782,0.014,0
2023-06-05T12:21:18Z,5.142,12.8265,4.14,0.8344,0.1278,0.2961,3.6348,24.745422,32.724,1.5556,15.148,8.7762,2.280730722622376,0.014,0
2023-06-05T12:21:18Z,5.145,12.8264,4.14,0.8649,0.1278,0.2961,3.5897,24.74847,32.733,1.5583,15.324,8.8643,2.281401700835806,0.014,0
2023-06-05T12:21:18Z,5.149,12.8234,4.14,0.7962,0.1278,0.2961,3.6648,24.746583,32.731,1.569,15.49,8.9417,2.2814327213144625,0.014,0
2023-06-05T12:21:18Z,5.153,12.8154,4.14,0.7657,0.1278,0.2538,3.5746000000000002,24.739258,32.719,1.5846,15.633,9.0119,2.281022738368774,0.015,0
2023-06-05T12:21:18Z,5.156,12.8055,4.14,0.7962,0.1278,0.2538,3.6047,24.73246,32.712,1.603,15.752,9.061,2.2810956056739187,0.015,0
2023-06-05T12:21:18Z,5.16,12.7999,4.14,0.7886,0.1278,0.2538,3.5596,24.728336,32.713,1.6218,15.854,9.154,2.281503542471143,0.016,0
2023-06-05T12:21:18Z,5.164,12.8002,4.14,1.0442,0.1278,0.2538,3.6648,24.721827,32.715,1.6393,15.952,9.2843,2.281633418144899,0.016,0
2023-06-05T12:21:18Z,5.169,12.8018,4.14,1.0518,0.1278,0.2538,3.5746000000000002,24.711196,32.713,1.6544,16.048,9.2903,2.2813899101876136,0.017,0
2023-06-05T12:21:18Z,5.173,12.7997,4.14,1.0518,0.1278,0.2538,3.6197,24.701526,32.713,1.6671,16.144,9.3287,2.281515087097569,0.017,0
2023-06-05T12:21:18Z,5.178,12.7924,4.14,1.0327,0.1278,0.2538,3.5897,24.690238,32.71,1.6782,16.243,9.3918,2.2817286981354026,0.018,0
2023-06-05T12:21:18Z,5.182,12.7809,4.14,1.1968,0.1278,0.2538,3.5897,24.674321,32.7,1.6889,16.34,9.4409,2.281675224904682,0.018,0
2023-06-05T12:21:18Z,5.187,12.7669,4.14,1.2159,0.1278,0.2538,3.6047,24.65745,32.687,1.6997,16.42,9.5109,2.281548857009973,0.018,0
2023-06-05T12:21:18Z,5.192,12.7523,4.05,1.2082,0.0852,0.1692,3.6047,24.639082,32.673,1.7104,16.473,9.5544,2.2813841343628174,0.018,0
2023-06-05T12:21:18Z,5.196,12.7385,4.05,1.2426,0.0852,0.1692,3.6197,24.61828,32.656,1.7215,16.488,9.596,2.2809491891482847,0.018,0
2023-06-05T12:21:18Z,5.201,12.7256,4.05,1.3646,0.0852,0.1692,3.6197,24.597415,32.641,1.7322,16.457,9.6462,2.2806083241705295,0.017,0
2023-06-05T12:21:18Z,5.205,12.7138,4.05,1.3227,0.0852,0.1692,3.5295,24.582797,32.635,1.7412,16.374,9.7241,2.2808684110005895,0.017,0
2023-06-05T12:21:18Z,5.21,12.7023,4.14,1.3303,0.0852,0.2961,3.7249,24.578448,32.642,1.7472,16.236,9.7813,2.2820743967216726,0.017,0
2023-06-05T12:21:18Z,5.214,12.6898,4.14,1.3494,0.0852,0.2961,3.6798,24.575289,32.647,1.7493,16.033,9.8817,2.2831925589365842,0.017,0
2023-06-05T12:21:18Z,5.218,12.6754,4.14,1.2731,0.0852,0.2961,3.6197,24.564559,32.64,1.7465,15.763,9.9571,2.2835348664521273,0.017,0
2023-06-05T12:21:18Z,5.223,12.6599,4.14,1.2578,0.0852,0.2961,3.5897,24.551315,32.627,1.7384,15.436,10.014,2.2834979373665405,0.017,0
2023-06-05T12:21:18Z,5.227,12.6457,4.14,1.2921,0.0852,0.2538,3.5897,24.54786,32.626,1.7242,15.063,10.134,2.284273899768036,0.017,0
2023-06-05T12:21:18Z,5.232,12.6347,4.14,1.2807,0.0852,0.2538,3.6047,24.549315,32.63,1.7031,14.664,10.271,2.2852298634099517,0.017,0
2023-06-05T12:21:18Z,5.236,12.6266,4.14,1.1586,0.0852,0.2538,3.6498,24.54419,32.623,1.6748,14.266,10.39,2.2851953147024004,0.017,0
2023-06-05T12:21:18Z,5.24,12.6208,4.14,1.1739,0.0852,0.2538,3.5596,24.539037,32.616,1.6401,13.899,10.508,2.2850228767796428,0.016,0
2023-06-05T12:21:18Z,5.244,12.6169,4.14,1.151,0.1278,0.1269,3.6648,24.536441,32.613,1.6006,13.591,10.656,2.2850336612868998,0.016,0
2023-06-05T12:21:18Z,5.248,12.6149,4.14,1.1586,0.1278,0.1269,3.6348,24.527791,32.601,1.5583,13.36,10.76,2.2842618934571,0.015,0
2023-06-05T12:21:18Z,5.252,12.6143,4.14,1.0709,0.1278,0.1269,3.5746000000000002,24.510781,32.58,1.5161,13.217,10.909,2.2827375060668853,0.015,0
2023-06-05T12:21:18Z,5.256,12.6144,4.14,1.0862,0.1278,0.1269,3.5295,24.492751,32.56,1.4771,13.158,11.088,2.281245540771204,0.016,0
2023-06-05T12:21:18Z,5.26,12.6145,4.14,1.109,0.1278,0.1269,3.5596,24.472854,32.539,1.4443,13.166,11.253,2.2796793641355126,0.016,0
2023-06-05T12:21:18Z,5.264,12.6143,4.14,1.109,0.1278,0.1269,3.5295,24.445782,32.51,1.4199,13.209,11.381,2.27753693675273,0.016,0
2023-06-05T12:21:18Z,5.268,12.6126,4.14,0.7581,0.1278,0.1269,3.5746000000000002,24.416193,32.478,1.4047,13.251,11.555,2.27526133484052,0.016,0
2023-06-05T12:21:18Z,5.273,12.6087,4.14,0.7772,0.1278,0.1269,3.6197,24.390052,32.451,1.3986,13.249,11.732,2.2734883199780094,0.017,0
2023-06-05T12:21:18Z,5.277,12.6026,4.14,0.7772,0.1278,0.1269,3.5446,24.372267,32.435,1.3995,13.169,11.876,2.272663374856894,0.017,0
2023-06-05T12:21:18Z,5.281,12.5949,4.14,0.781,0.1278,0.0846,3.6648,24.364031,32.433,1.4044,12.992,12.05,2.272973899642376,0.017,0
2023-06-05T12:21:18Z,5.285,12.5862,4.14,0.7657,0.1278,0.0846,3.6949,24.363149,32.439,1.4091,12.715,12.224,2.2739387836747693,0.016,0
2023-06-05T12:21:18Z,5.29,12.5769,4.14,0.7924,0.1278,0.0846,3.6047,24.363448000000002,32.447,1.4092,12.355,12.441,2.275088562874597,0.016,0
2023-06-05T12:21:18Z,5.294,12.5675,4.14,0.7962,0.1278,0.0846,3.5295,24.359067,32.449,1.401,11.947,12.566,2.2757986908246393,0.016,0
2023-06-05T12:21:18Z,5.298,12.5582,4.14,0.781,0.0852,0.1692,3.6197,24.354777,32.452,1.3824,11.534,12.731,2.2765775580024843,0.016,0
2023-06-05T12:21:18Z,5.302,12.5494,4.14,0.8496,0.0852,0.1692,3.6197,24.355372,32.461,1.3532,11.152,12.915,2.277773225997665,0.015,0
2023-06-05T12:21:18Z,5.306,12.541,4.14,0.8535,0.0852,0.1692,3.6197,24.357051,32.471,1.3152,10.828,13.053,2.279019893036011,0.015,0
2023-06-05T12:21:18Z,5.31,12.5319,4.14,0.8496,0.0852,0.1692,3.5596,24.356304,32.478,1.272,10.571,13.147,2.2800857077469177,0.014,0
2023-06-05T12:21:18Z,5.313,12.5216,4.14,0.8382,0.0852,0.1692,3.5295,24.356889,32.489,1.2283,10.372,13.317,2.281521799651973,0.014,0
2023-06-05T12:21:18Z,5.317,12.5112,4.14,0.7199,0.0852,0.0846,3.6648,24.358963,32.504,1.1879,10.217,13.492,2.283262533884277,0.014,0
2023-06-05T12:21:18Z,5.321,12.5022,4.14,0.7352,0.0852,0.0846,3.6648,24.35912,32.518,1.1536,10.084,13.524,2.2848456430841044,0.014,0
2023-06-05T12:21:18Z,5.324,12.4935,4.14,0.7085,0.0852,0.0846,3.5596,24.36136,32.533,1.1264,9.951,13.612,2.2864859501500083,0.014,0
2023-06-05T12:21:18Z,5.328,12.4823,4.14,0.7238,0.0852,0.0846,3.5897,24.366279,32.548,1.1055,9.801,13.645,2.288277452783532,0.014,0
2023-06-05T12:21:18Z,5.331,12.4674,4.05,0.5597,0.0852,0.0846,3.755,24.365292,32.554,1.0893,9.627,13.639,2.2896215933833646,0.015,0
2023-06-05T12:21:18Z,5.335,12.4516,4.05,0.5406,0.0852,0.0846,3.6047,24.356156,32.552,1.0755,9.428,13.684,2.290424032481377,0.015,0
2023-06-05T12:21:18Z,5.339,12.4383,4.05,0.5521,0.0852,0.0846,3.5596,24.346333,32.551,1.0616,9.204,13.716,2.291150939714329,0.016,0
2023-06-05T12:21:18Z,5.343,12.4285,4.05,0.5521,0.0852,0.0846,3.6648,24.339141,32.553,1.0459,8.961,13.713,2.291891077161508,0.016,0
2023-06-05T12:21:18Z,5.347,12.4197,4.14,0.4949,0.0852,0.0846,3.6197,24.328702,32.548,1.0275,8.71,13.746,2.2920484556494016,0.016,0
2023-06-05T12:21:18Z,5.351,12.4084,4.14,0.5025,0.0852,0.0846,3.5596,24.308273,32.528,1.0065,8.461,13.716,2.291236387363966,0.016,0
2023-06-05T12:21:18Z,5.355,12.3945,4.14,0.4872,0.0852,0.0846,3.6047,24.284284,32.504,0.983,8.213,13.776,2.2902817861014246,0.016,0
2023-06-05T12:21:18Z,5.36,12.3812,4.14,0.4872,0.0852,0.0846,3.4995,24.266173,32.488,0.9573,7.971,13.758,2.289888184704955,0.017,0
2023-06-05T12:21:18Z,5.364,12.3705,4.23,0.5025,0.0852,0.0846,3.6798,24.253069,32.481,0.9307,7.739,13.74,2.2900102457449742,0.017,0
2023-06-05T12:21:18Z,5.368,12.3616,4.23,0.4415,0.0852,0.0846,3.5596,24.241478,32.476,0.9043,7.517,13.666,2.2901732555966823,0.018,0
2023-06-05T12:21:18Z,5.373,12.3527,4.23,0.4376,0.0852,0.0846,3.5897,24.228308,32.47,0.878,7.3,13.71,2.290261475584903,0.019,0
2023-06-05T12:21:18Z,5.378,12.3428,4.23,0.4491,0.0852,0.0846,3.5746000000000002,24.214006,32.462,0.8523,7.085,13.693,2.2902604419757875,0.02,0
2023-06-05T12:21:18Z,5.383,12.3316,4.23,0.4224,0.0852,0.0846,3.5596,24.206634,32.463,0.8277,6.87,13.669,2.291011327532458,0.02,0
2023-06-05T12:21:18Z,5.389,12.3192,4.14,0.3728,0.1278,0.0846,3.6648,24.208185,32.475,0.8042,6.659,13.586,2.292658531223492,0.021,0
2023-06-05T12:21:18Z,5.394,12.3062,4.14,0.3575,0.1278,0.0846,3.5596,24.211154,32.487,0.7812,6.452,13.524,2.294343023400597,0.021,0
2023-06-05T12:21:18Z,5.4,12.2931,4.14,0.3842,0.1278,0.0846,3.5295,24.212375,32.495,0.7584,6.244,13.533,2.295735035381968,0.021,0
2023-06-05T12:21:18Z,5.405,12.2807,4.14,0.3728,0.1278,0.0846,3.5596,24.208214,32.495,0.7356,6.034,13.468,2.296485986203875,0.022,0
2023-06-05T12:21:18Z,5.41,12.2692,4.14,0.369,0.0852,0.0846,3.5596,24.201521,32.49,0.7131,5.83,13.442,2.296807942856149,0.022,0
2023-06-05T12:21:18Z,5.416,12.2595,4.14,0.3804,0.0852,0.0846,3.6949,24.202386,32.495,0.6911,5.648,13.343,2.2977707228324067,0.022,0
2023-06-05T12:21:18Z,5.422,12.252,4.14,0.369,0.0852,0.0846,3.5897,24.21104,32.509,0.669,5.499,13.32,2.2992753968122686,0.022,0
2023-06-05T12:21:18Z,5.428,12.2462,4.14,0.3499,0.0852,0.0846,3.4694,24.221874,32.525,0.6466,5.388,13.17,2.3008274384263436,0.022,0
2023-06-05T12:21:18Z,5.433,12.2413,4.14,0.472,0.0852,0.0846,3.6348,24.233818,32.542,0.6249,5.32,13.139,2.302400332098946,0.022,0
2023-06-05T12:21:18Z,5.439,12.2372,4.14,0.43,0.0852,0.0846,3.4995,24.242138,32.553,0.6054,5.302,13.07,2.303474757133418,0.021,0
2023-06-05T12:21:18Z,5.444,12.2344,4.14,0.43,0.0852,0.0846,3.5596,24.241135,32.551,0.5894,5.341,13.017,2.3034948160220368,0.021,0
2023-06-05T12:21:18Z,5.449,12.2325,4.14,0.4186,0.0852,0.0846,3.6348,24.24242,32.554,0.5776,5.434,12.985,2.3038353513972156,0.02,0
2023-06-05T12:21:18Z,5.454,12.2313,4.14,0.4491,0.0852,0.1269,3.5596,24.254252,32.574,0.5703,5.567,12.904,2.3054091605109193,0.019,0
2023-06-05T12:21:18Z,5.459,12.2315,4.14,0.4224,0.0852,0.1269,3.6047,24.26791,32.6,0.5684,5.727,12.776,2.3073481741922772,0.019,0
2023-06-05T12:21:18Z,5.464,12.2324,4.14,0.4376,0.0852,0.1269,3.6197,24.27516,32.619,0.5726,5.897,12.778,2.308719201964041,0.018,0
2023-06-05T12:21:18Z,5.469,12.2313,4.14,0.4262,0.0852,0.1269,3.5295,24.277933,32.633,0.5825,6.062,12.698,2.3098369592441634,0.017,0
2023-06-05T12:21:18Z,5.473,12.2263,4.14,0.4148,0.0852,0.1269,3.4093,24.280928,32.646,0.597,6.206,12.662,2.311117762934466,0.017,0
2023-06-05T12:21:18Z,5.477,12.2177,4.14,0.43,0.1278,0.0846,3.3792,24.277026,32.65,0.6142,6.319,12.643,2.311942981541998,0.017,0
2023-06-05T12:21:18Z,5.481,12.2069,4.14,0.4338,0.1278,0.0846,3.3492,24.265186,32.645,0.6326,6.397,12.637,2.312226945989283,0.017,0
2023-06-05T12:21:18Z,5.485,12.1958,4.14,0.4415,0.1278,0.0846,3.3792,24.258087,32.647,0.6504,6.436,12.531,2.3130552697970037,0.017,0
2023-06-05T12:21:18Z,5.49,12.1851,4.14,0.369,0.1278,0.0846,3.4093,24.257793,32.657,0.666,6.439,12.496,2.314460763894074,0.017,0
2023-06-05T12:21:18Z,5.494,12.1743,4.14,0.369,0.0852,0.1692,3.3642,24.260268,32.672,0.6783,6.412,12.49,2.3162490631227866,0.018,0
2023-06-05T12:21:18Z,5.499,12.1621,4.14,0.3652,0.0852,0.1692,3.3642,24.262211,32.689,0.6868,6.367,12.422,2.3182745386359778,0.019,0
2023-06-05T12:21:18Z,5.503,12.1494,4.14,0.3919,0.0852,0.1692,3.274,24.260183,32.704,0.6912,6.308,12.428,2.320181528607209,0.02,0
