Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-06T10:35:17Z,6.059,10.771,0.2311,6.8013,46.988,33.617322,9.222,83.265,7.241,319.3518,0.1234,3.539095658688478,0.029,0
2023-07-06T10:35:17Z,6.067,10.7706,0.2238,6.666,46.988,33.617322,9.2197,83.286,7.242,318.1025,0.1234,3.539133688707284,0.035,0
2023-07-06T10:35:17Z,6.083,10.7702,0.2238,6.651,46.987,33.617322,9.224,83.267,7.241,318.254,0.1234,3.5390909463704205,0.043,0
2023-07-06T10:35:17Z,6.096,10.7701,0.1799,6.651,47.064,33.673153,9.2183,83.253,7.242,318.254,0.12345,3.545282824224065,0.051,0
2023-07-06T10:35:17Z,6.108,10.7699,0.1909,6.9215,47.18,33.756901,9.2297,83.21,7.242,319.6168,0.12337,3.554617599939575,0.058,0
2023-07-06T10:35:17Z,6.123,10.7695,0.2458,7.0117,47.06,33.673153,9.2322,83.204,7.24,320.5633,0.12321,3.545017923954464,0.061,0
2023-07-06T10:35:17Z,6.139,10.7701,0.2568,6.9967,47.057,33.673153,9.23,83.25,7.238,321.2447,0.12321,3.5447184586499807,0.058,0
2023-07-06T10:35:17Z,6.157,10.771,0.1872,6.8764,46.978,33.617321,9.2282,83.264,7.237,321.5854,0.12342,3.5382876332186677,0.052,0
2023-07-06T10:35:17Z,6.179,10.7718,0.1909,6.8464,46.978,33.617321,9.2232,83.201,7.235,320.109,0.12348,3.5382097263018153,0.047,0
2023-07-06T10:35:17Z,6.19,10.7743,0.2238,6.7562,47.055,33.673153,9.222,83.214,7.238,320.109,0.12342,3.544151357498155,0.042,0
2023-07-06T10:35:17Z,6.189,10.7763,0.2458,6.7261,47.097,33.701069,9.2267,83.3,7.238,321.0933,0.1235,3.5473313839962928,0.036,0
2023-07-06T10:35:17Z,6.192,10.7771,0.2275,6.7261,46.981,33.617322,9.2281,83.296,7.236,322.229,0.12345,3.5379412177586076,0.03,0
2023-07-06T10:35:17Z,6.204,10.7774,0.2018,6.6209,46.979,33.617321,9.221,83.291,7.235,322.8726,0.12326,3.537751236359479,0.026,0
2023-07-06T10:35:17Z,6.215,10.7779,0.2421,6.7863,47.057,33.673153,9.2224,83.155,7.234,323.4404,0.1234,3.543964516926435,0.029,0
2023-07-06T10:35:17Z,6.222,10.7755,0.2311,6.651,47.058,33.673153,9.2324,83.26,7.232,323.0618,0.12337,3.544275208807441,0.035,0
2023-07-06T10:35:17Z,6.224,10.7748,0.2092,6.6059,47.059,33.673153,9.2321,83.132,7.233,322.9483,0.1234,3.544422694304942,0.038,0
2023-07-06T10:35:17Z,6.231,10.7763,0.2128,6.6961,47.098,33.701069,9.2313,83.241,7.23,321.169,0.12348,3.5474094333160813,0.039,0
2023-07-06T10:35:17Z,6.249,10.7763,0.2018,6.7111,47.057,33.673153,9.2162,83.118,7.232,323.0997,0.12356,3.544116566190014,0.041,0
2023-07-06T10:35:17Z,6.265,10.776,0.2385,6.7863,47.055,33.673153,9.2279,83.226,7.228,323.3647,0.12361,3.5439839737972294,0.045,0
2023-07-06T10:35:17Z,6.273,10.7751,0.2238,6.7261,46.978,33.617322,9.2139,83.109,7.23,323.6297,0.12356,3.537888050190581,0.046,0
2023-07-06T10:35:17Z,6.28,10.7751,0.1945,6.7111,47.06,33.673154,9.226,83.193,7.228,325.5226,0.12337,3.5444711512494007,0.041,0
2023-07-06T10:35:17Z,6.294,10.7763,0.1835,6.681,47.057,33.673153,9.2121,83.179,7.226,325.6361,0.12334,3.544114216296242,0.034,0
2023-07-06T10:35:17Z,6.309,10.7782,0.2018,6.5307,47.092,33.701069,9.2236,83.099,7.227,319.844,0.12356,3.546740811636681,0.029,0
2023-07-06T10:35:17Z,6.315,10.7769,0.2311,6.7261,47.052,33.673153,9.211,83.17,7.225,322.229,0.12348,3.5436539785833836,0.024,0
2023-07-06T10:35:17Z,6.313,10.7744,0.2238,6.7261,47.05,33.673153,9.2208,83.117,7.224,322.9483,0.12353,3.543733819202586,0.019,0
2023-07-06T10:35:17Z,6.316,10.7766,0.1835,6.6209,47.049,33.673153,9.2188,83.255,7.224,326.3176,0.1234,3.5434419002046784,0.016,0
2023-07-06T10:35:17Z,6.321,10.7794,0.2165,6.7562,47.049,33.673153,9.2093,83.274,7.222,326.8854,0.12345,3.543172523373527,0.019,0
2023-07-06T10:35:17Z,6.321,10.78,0.2165,6.7261,47.053,33.673153,9.2171,83.245,7.223,326.9233,0.12345,3.5434359807986286,0.026,0
2023-07-06T10:35:17Z,6.325,10.7818,0.2202,6.7562,47.097,33.701069,9.2108,83.273,7.221,318.7083,0.1234,3.5467950594566218,0.033,0
2023-07-06T10:35:17Z,6.339,10.7828,0.1762,6.7261,46.981,33.617322,9.2258,83.198,7.22,321.0554,0.1234,3.537386605265244,0.037,0
2023-07-06T10:35:17Z,6.356,10.7827,0.1945,6.651,47.177,33.756902,9.228,83.222,7.22,321.434,0.12345,3.5531297307201335,0.039,0
2023-07-06T10:35:17Z,6.369,10.7797,0.1872,6.6961,46.982,33.617322,9.2254,83.303,7.22,326.2418,0.12345,3.5377627160498335,0.041,0
2023-07-06T10:35:17Z,6.377,10.7761,0.2458,6.8013,47.06,33.673154,9.2294,83.294,7.218,326.5068,0.12345,3.544369985602178,0.042,0
2023-07-06T10:35:17Z,6.383,10.7746,0.2202,6.6209,47.176,33.756902,9.2213,83.28,7.217,327.1883,0.1235,3.5538287178013594,0.041,0
2023-07-06T10:35:17Z,6.391,10.7746,0.1799,6.6209,47.091,33.701069,9.224,83.336,7.214,317.2697,0.12353,3.5470025999626573,0.04,0
2023-07-06T10:35:17Z,6.401,10.7742,0.2018,6.6209,47.163,33.756901,9.2331,83.332,7.214,321.0933,0.12342,3.552822303151794,0.037,0
2023-07-06T10:35:17Z,6.416,10.7741,0.1982,6.7863,47.045,33.673153,9.2321,83.387,7.216,321.7747,0.12342,3.543355803019665,0.034,0
2023-07-06T10:35:17Z,6.431,10.775,0.2531,6.8313,47.047,33.673153,9.2303,83.397,7.215,322.0775,0.12345,3.543429077429428,0.029,0
2023-07-06T10:35:17Z,6.437,10.78,0.2018,6.666,47.045,33.673153,9.2354,83.392,7.212,327.3397,0.12356,3.5427877119997335,0.024,0
2023-07-06T10:35:17Z,6.434,10.785,0.2275,6.651,47.077,33.701068,9.2339,83.338,7.212,317.8375,0.12345,3.544876051810254,0.02,0
2023-07-06T10:35:17Z,6.436,10.7856,0.2018,6.681,47.152,33.7569,9.2399,83.299,7.211,318.8975,0.1235,3.550838971691246,0.019,0
2023-07-06T10:35:17Z,6.439,10.7841,0.2018,6.7111,47.03,33.673152,9.2414,83.268,7.212,319.579,0.12342,3.5411895721831095,0.02,0
2023-07-06T10:35:17Z,6.444,10.7858,0.2165,6.7562,47.026,33.673151,9.2404,83.234,7.208,319.9575,0.1234,3.5407050365096144,0.026,0
2023-07-06T10:35:17Z,6.455,10.7909,0.1872,6.5458,46.951,33.61732,9.2333,83.163,7.209,324.8033,0.12337,3.53419621736894,0.032,0
2023-07-06T10:35:17Z,6.466,10.7934,0.1945,6.6059,47.03,33.673152,9.2285,83.157,7.209,325.2954,0.1234,3.540295171040755,0.036,0
2023-07-06T10:35:17Z,6.475,10.7969,0.1945,6.6059,47.073,33.701068,9.2243,83.083,7.209,319.049,0.12348,3.5434091461955477,0.042,0
2023-07-06T10:35:17Z,6.486,10.8001,0.2385,6.9967,46.961,33.617321,9.2199,83.106,7.206,319.2383,0.12345,3.5341152358159613,0.048,0
2023-07-06T10:35:17Z,6.496,10.7975,0.2238,7.0418,47.044,33.673153,9.2126,83.179,7.206,319.1625,0.1234,3.5410233467975267,0.049,0
2023-07-06T10:35:17Z,6.506,10.7967,0.1982,6.7863,46.97,33.617322,9.212,83.198,7.206,319.6168,0.12348,3.535162133681187,0.047,0
2023-07-06T10:35:17Z,6.526,10.7938,0.1945,6.8313,47.04,33.673153,9.2044,83.282,7.204,323.2133,0.1235,3.541056096855968,0.043,0
2023-07-06T10:35:17Z,6.547,10.7901,0.1835,6.9215,46.964,33.617321,9.2078,83.327,7.204,323.5161,0.12334,3.5353112821034913,0.039,0
2023-07-06T10:35:17Z,6.552,10.7864,0.2018,6.666,47.088,33.701069,9.2166,83.202,7.202,320.5633,0.1234,3.5456182854585885,0.033,0
2023-07-06T10:35:17Z,6.55,10.7835,0.2165,6.7712,46.976,33.617322,9.2194,83.267,7.202,320.1847,0.12348,3.5369071052998335,0.027,0
2023-07-06T10:35:17Z,6.556,10.7892,0.1982,6.6059,47.054,33.673154,9.2275,83.159,7.201,320.109,0.12334,3.542619926765521,0.02,0
2023-07-06T10:35:17Z,6.562,10.7882,0.1762,6.651,47.053,33.673154,9.2327,83.112,7.2,321.434,0.1235,3.5426353666566213,0.017,0
2023-07-06T10:35:17Z,6.565,10.7824,0.2165,6.7712,46.973,33.617322,9.2201,83.23,7.198,321.8883,0.1235,3.5367710364762996,0.017,0
2023-07-06T10:35:17Z,6.571,10.7791,0.2128,6.6059,47.051,33.673154,9.228,83.151,7.195,321.9261,0.1234,3.543348891186622,0.017,0
2023-07-06T10:35:17Z,6.577,10.7789,0.2165,6.5909,47.082,33.701069,9.2161,83.172,7.197,323.289,0.12329,3.5458565998100067,0.014,0
2023-07-06T10:35:17Z,6.58,10.7796,0.1799,6.5909,47.144,33.756899,9.2108,83.235,7.194,322.3804,0.12345,3.550766974205371,0.011,0
2023-07-06T10:35:17Z,6.581,10.7809,0.2202,6.7562,47.137,33.756899,9.2235,83.297,7.194,321.6233,0.1234,3.5500796914537363,0.009,0
2023-07-06T10:35:17Z,6.584,10.7811,0.2238,6.7111,47.135,33.756899,9.2147,83.289,7.193,321.964,0.12345,3.5498997490475466,0.007,0
2023-07-06T10:35:17Z,6.584,10.7871,0.1835,6.681,47.129,33.756898,9.2157,83.273,7.191,322.2668,0.12329,3.548840466040688,0.005,0
2023-07-06T10:35:17Z,6.585,10.7991,0.1982,6.5909,47.116,33.756897,9.2202,83.303,7.192,322.7211,0.12337,3.5466425464527442,0.003,0
2023-07-06T10:35:17Z,6.586,10.8043,0.1945,6.8464,47.133,33.784811,9.2259,83.399,7.187,325.9011,0.12337,3.547506449685748,0.003,0
2023-07-06T10:35:17Z,6.586,10.8062,0.2092,7.0267,47.08,33.756894,9.2247,83.446,7.189,324.0083,0.1235,3.5430715303670026,0.004,0
2023-07-06T10:35:17Z,6.586,10.8105,0.2238,6.9065,47.14,33.812725,9.222,83.436,7.186,323.7811,0.12334,3.547471776001233,0.005,0
2023-07-06T10:35:17Z,6.587,10.8207,0.2092,6.8764,46.935,33.673144,9.2231,83.506,7.182,324.1218,0.12334,3.5300523603115073,0.005,0
2023-07-06T10:35:17Z,6.59,10.837,0.2055,6.3654,46.954,33.673146,9.2302,83.553,7.184,323.8568,0.1234,3.5300158522645004,0.005,0
2023-07-06T10:35:17Z,6.594,10.8482,0.2421,6.5307,47.091,33.756895,9.2329,83.56,7.183,324.1597,0.1234,3.539921955756616,0.006,0
2023-07-06T10:35:17Z,6.595,10.8617,0.2165,6.4857,47.137,33.784812,9.229,83.604,7.181,326.5826,0.12369,3.542312580766468,0.005,0
2023-07-06T10:35:17Z,6.595,10.8692,0.2092,6.4255,47.102,33.756896,9.2351,83.511,7.18,325.8633,0.12345,3.538789857518444,0.005,0
2023-07-06T10:35:17Z,6.595,10.8549,0.1945,6.3804,46.994,33.673149,9.2434,83.5,7.178,326.3933,0.12348,3.5315083063452377,0.005,0
2023-07-06T10:35:17Z,6.597,10.8397,0.1835,6.8163,46.986,33.673148,9.2474,83.452,7.178,325.939,0.12348,3.5323216531326107,0.008,0
2023-07-06T10:35:17Z,6.597,10.8342,0.2018,6.8163,46.987,33.673148,9.2535,83.432,7.178,326.1283,0.1235,3.532928278172089,0.013,0
2023-07-06T10:35:17Z,6.599,10.8308,0.2311,6.8163,47.015,33.673151,9.2439,83.38,7.178,326.0904,0.12356,3.535498227259456,0.019,0
2023-07-06T10:35:17Z,6.603,10.8243,0.2018,6.7562,47.001,33.645237,9.2441,83.311,7.175,326.8854,0.1234,3.5349983501173625,0.024,0
2023-07-06T10:35:17Z,6.614,10.8308,0.1799,6.5608,46.975,33.617322,9.2374,83.209,7.177,326.8476,0.1235,3.532290994099933,0.03,0
2023-07-06T10:35:17Z,6.626,10.8298,0.2092,6.7562,46.983,33.617323,9.2354,83.2,7.176,326.8476,0.12321,3.53302736968785,0.033,0
2023-07-06T10:35:17Z,6.633,10.8083,0.2202,6.7562,47.064,33.673155,9.2343,83.173,7.176,327.2261,0.12332,3.541583836812739,0.033,0
2023-07-06T10:35:17Z,6.642,10.7895,0.2128,6.5608,46.981,33.617323,9.2307,83.129,7.174,327.5669,0.1234,3.5367280166367645,0.029,0
2023-07-06T10:35:17Z,6.654,10.7797,0.2055,6.681,47.094,33.70107,9.2214,83.157,7.174,326.2418,0.12329,3.5467390205355853,0.028,0
2023-07-06T10:35:17Z,6.658,10.7735,0.1945,6.5909,46.98,33.617323,9.2217,83.173,7.172,326.1283,0.12348,3.538182070141309,0.029,0
2023-07-06T10:35:17Z,6.659,10.7712,0.2092,6.7712,46.986,33.617323,9.2192,83.214,7.177,326.469,0.12337,3.538884513640427,0.029,0
2023-07-06T10:35:17Z,6.661,10.7746,0.2385,6.8163,46.989,33.617324000000004,9.2137,83.316,7.171,327.8319,0.12334,3.538798877062051,0.026,0
2023-07-06T10:35:17Z,6.677,10.7777,0.2092,6.636,47.184,33.756903,9.2161,83.359,7.173,327.7561,0.12345,3.554156885595232,0.024,0
2023-07-06T10:35:17Z,6.694,10.7755,0.1725,6.5157,47.066,33.673155,9.2183,83.341,7.172,327.7561,0.1234,3.544892806515431,0.025,0
2023-07-06T10:35:17Z,6.694,10.7714,0.1945,6.5608,47.104,33.701071,9.2237,83.351,7.172,324.9168,0.1234,3.5483385439851416,0.024,0
2023-07-06T10:35:17Z,6.69,10.769,0.1872,6.6961,47.059,33.673155,9.2356,83.377,7.168,325.4847,0.12334,3.5449559440076315,0.02,0
2023-07-06T10:35:17Z,6.697,10.7688,0.2421,6.8915,47.166,33.756902,9.2404,83.34,7.168,325.4847,0.12324,3.553568276968189,0.016,0
2023-07-06T10:35:17Z,6.704,10.7699,0.1689,6.636,47.042,33.673153,9.2381,83.374,7.169,325.3333,0.1235,3.5435035736802987,0.015,0
2023-07-06T10:35:17Z,6.707,10.7708,0.1799,6.7261,46.967,33.617322,9.2391,83.379,7.166,325.939,0.12329,3.5373949092586336,0.018,0
2023-07-06T10:35:17Z,6.708,10.7753,0.2238,6.6209,47.053,33.673154,9.241,83.384,7.165,326.999,0.12342,3.543867455590617,0.021,0
2023-07-06T10:35:17Z,6.715,10.7825,0.2055,6.8464,47.097,33.701071,9.2353,83.419,7.168,324.5761,0.12345,3.5467073089335814,0.023,0
2023-07-06T10:35:17Z,6.724,10.7878,0.2494,6.7261,46.984,33.617323,9.238,83.418,7.168,324.084,0.1234,3.537127570071985,0.029,0
2023-07-06T10:35:17Z,6.729,10.7859,0.2018,6.681,47.066,33.673155,9.239,83.37,7.165,323.8947,0.12342,3.543891131193142,0.035,0
2023-07-06T10:35:17Z,6.734,10.7796,0.1872,6.5307,46.99,33.617324000000004,9.2409,83.34,7.167,323.9326,0.1234,3.5383953993592394,0.041,0
2023-07-06T10:35:17Z,6.748,10.7761,0.2092,6.666,46.992,33.617324000000004,9.2455,83.293,7.166,326.1283,0.12334,3.5388911456818097,0.045,0
2023-07-06T10:35:17Z,6.766,10.7729,0.2018,6.636,46.992,33.617324000000004,9.2461,83.284,7.165,327.0747,0.1235,3.5391974374647948,0.048,0
2023-07-06T10:35:17Z,6.78,10.7699,0.2018,6.8013,47.11,33.701072,9.2414,83.249,7.164,324.5004,0.12334,3.5489602978723096,0.051,0
2023-07-06T10:35:17Z,6.792,10.7682,0.1872,6.5909,47.071,33.673156,9.2384,83.301,7.167,323.554,0.12353,3.545991222623016,0.052,0
2023-07-06T10:35:17Z,6.801,10.767,0.1872,6.7261,47.072,33.673156,9.2335,83.359,7.162,323.289,0.12324,3.546186494075828,0.048,0
2023-07-06T10:35:17Z,6.815,10.7664,0.2018,6.8163,47.072,33.673156,9.2326,83.366,7.163,323.3647,0.1235,3.5462435237611287,0.044,0
2023-07-06T10:35:17Z,6.831,10.7661,0.2092,6.651,46.995,33.617325,9.2288,83.362,7.162,324.5383,0.1235,3.5400878689258137,0.041,0
2023-07-06T10:35:17Z,6.84,10.7659,0.1652,6.5909,46.995,33.617325,9.2346,83.402,7.16,324.4247,0.1235,3.5401065970593364,0.036,0
2023-07-06T10:35:17Z,6.844,10.7653,0.1945,6.7111,47.113,33.701072,9.2412,83.463,7.159,326.2418,0.1235,3.5496408066940988,0.031,0
2023-07-06T10:35:17Z,6.853,10.7649,0.2421,7.0117,47.074,33.673156,9.242,83.428,7.158,324.614,0.12326,3.5465464410552467,0.027,0
2023-07-06T10:35:17Z,6.862,10.7644,0.1945,6.9516,46.995,33.617325,9.2417,83.48,7.157,324.2354,0.12334,3.540249544658139,0.024,0
2023-07-06T10:35:17Z,6.863,10.7641,0.1872,6.8013,46.995,33.617325,9.2462,83.439,7.157,322.4561,0.12361,3.540278252709311,0.022,0
2023-07-06T10:35:17Z,6.866,10.7637,0.1799,6.8313,46.995,33.617325,9.253,83.443,7.155,322.8726,0.12337,3.5403165662786673,0.02,0
2023-07-06T10:35:17Z,6.875,10.764,0.2348,6.8163,46.994,33.617325,9.2491,83.438,7.154,323.024,0.12334,3.540206964158775,0.02,0
2023-07-06T10:35:17Z,6.883,10.7643,0.2348,6.7863,47.032,33.645241,9.2548,83.473,7.154,329.4976,0.12356,3.5432294415931933,0.023,0
2023-07-06T10:35:17Z,6.884,10.7642,0.2311,6.7863,46.993,33.617325,9.2502,83.428,7.157,327.4154,0.1234,3.5401069683934163,0.031,0
2023-07-06T10:35:17Z,6.886,10.7645,0.1872,6.651,47.071,33.673157,9.2506,83.451,7.155,326.999,0.12326,3.546342270267201,0.043,0
2023-07-06T10:35:17Z,6.897,10.7649,0.1762,6.6961,46.994,33.617325,9.25,83.53,7.152,323.554,0.12348,3.540119401944328,0.053,0
2023-07-06T10:35:17Z,6.913,10.7658,0.2385,7.0568,47.073,33.673157,9.2537,83.537,7.149,323.4783,0.1235,3.54637643146425,0.059,0
2023-07-06T10:35:17Z,6.936,10.766,0.2348,6.9816,47.112,33.701073,9.2487,83.529,7.148,333.2454,0.12348,3.549488262145939,0.061,0
2023-07-06T10:35:17Z,6.965,10.7656,0.2202,6.9516,46.991,33.617325,9.2513,83.523,7.151,333.094,0.12359,3.5398076889127945,0.059,0
2023-07-06T10:35:17Z,6.984,10.7653,0.1616,6.8614,47.057,33.673155,9.2601,83.481,7.146,328.1347,0.12324,3.545135785878058,0.052,0
2023-07-06T10:35:17Z,6.984,10.7645,0.1835,6.681,46.975,33.617323,9.2611,83.429,7.147,327.7183,0.1235,3.5386274559003006,0.041,0
2023-07-06T10:35:17Z,6.986,10.7641,0.2348,6.7562,47.058,33.673156,9.2603,83.426,7.146,327.7561,0.12356,3.5453314130523914,0.03,0
2023-07-06T10:35:17Z,6.996,10.7677,0.2018,6.6209,46.985,33.617324000000004,9.2588,83.394,7.145,323.8947,0.12348,3.539122587614228,0.022,0
2023-07-06T10:35:17Z,7.002,10.7765,0.2018,6.7261,47.026,33.64524,9.2523,83.345,7.144,334.5704,0.1234,3.541569024794455,0.019,0
2023-07-06T10:35:17Z,7.004,10.7794,0.1872,6.6209,46.986,33.617324000000004,9.2459,83.411,7.146,331.9583,0.12356,3.5380793786774962,0.02,0
2023-07-06T10:35:17Z,7.007,10.7757,0.2092,6.8464,46.986,33.617325,9.2464,83.457,7.146,331.8069,0.1235,3.5384343710354793,0.021,0
2023-07-06T10:35:17Z,7.016,10.7717,0.2238,6.8464,47.063,33.673156,9.2437,83.462,7.144,331.1633,0.12348,3.5450004011632967,0.021,0
2023-07-06T10:35:17Z,7.021,10.7705,0.2128,6.7712,46.983,33.617324000000004,9.2385,83.436,7.143,326.3554,0.1234,3.538691854938252,0.019,0
2023-07-06T10:35:17Z,7.023,10.7713,0.1909,6.5608,47.061,33.673156,9.2457,83.411,7.143,326.5826,0.12356,3.544877948170859,0.017,0
2023-07-06T10:35:17Z,7.034,10.7709,0.2055,6.651,47.097,33.701072,9.2508,83.38,7.142,336.3876,0.12361,3.547806725940495,0.018,0
2023-07-06T10:35:17Z,7.039,10.7721,0.1799,6.7562,47.057,33.673156,9.2511,83.373,7.142,335.1383,0.1234,3.544478974517724,0.021,0
2023-07-06T10:35:17Z,7.034,10.7732,0.2348,6.8464,46.985,33.617324000000004,9.248,83.359,7.142,335.1762,0.1234,3.5385926108383083,0.022,0
2023-07-06T10:35:17Z,7.034,10.7738,0.1945,6.6209,46.986,33.617325,9.2451,83.258,7.142,335.2897,0.1235,3.538615301930336,0.02,0
2023-07-06T10:35:17Z,7.051,10.7755,0.1872,6.6209,47.061,33.673156,9.2412,83.283,7.142,330.6333,0.1235,3.544472604306272,0.019,0
2023-07-06T10:35:17Z,7.068,10.7766,0.2311,6.6961,46.979,33.617324000000004,9.2403,83.313,7.141,330.2547,0.1234,3.5377828516268113,0.024,0
2023-07-06T10:35:17Z,7.064,10.772,0.1945,6.7863,47.098,33.701072,9.2397,83.314,7.14,336.9176,0.12345,3.547779612778528,0.033,0
2023-07-06T10:35:17Z,7.059,10.7714,0.2092,6.7261,47.067,33.673157,9.2287,83.385,7.138,336.5012,0.12348,3.545348259678274,0.037,0
2023-07-06T10:35:17Z,7.069,10.7733,0.1945,6.636,46.993,33.617325,9.231,83.395,7.138,336.8419,0.1235,3.5392234804091927,0.035,0
2023-07-06T10:35:17Z,7.091,10.7768,0.1872,6.5909,47.074,33.673157,9.2336,83.452,7.137,333.5862,0.12356,3.5453892830043117,0.034,0
2023-07-06T10:35:17Z,7.11,10.7753,0.2165,6.7562,46.995,33.617326,9.2341,83.412,7.135,333.4347,0.12332,3.539189906894209,0.036,0
2023-07-06T10:35:17Z,7.118,10.7692,0.2092,6.7111,46.994,33.617326,9.2431,83.375,7.135,333.4726,0.12353,3.5396948741425445,0.038,0
2023-07-06T10:35:17Z,7.118,10.7656,0.2311,6.7562,47.113,33.701073,9.2451,83.425,7.136,335.7062,0.1234,3.549597577200772,0.037,0
2023-07-06T10:35:17Z,7.117,10.7638,0.1652,6.6209,47.075,33.673157,9.2518,83.37,7.136,336.1983,0.12329,3.5467187561035325,0.035,0
2023-07-06T10:35:17Z,7.126,10.7641,0.1725,6.666,46.998,33.617326,9.2473,83.407,7.135,336.1226,0.12345,3.5405054563977623,0.034,0
2023-07-06T10:35:17Z,7.145,10.7647,0.2238,6.7562,47.076,33.673158,9.243,83.459,7.135,335.8576,0.12359,3.546711080609186,0.037,0
2023-07-06T10:35:17Z,7.162,10.7639,0.2092,6.636,46.998,33.617326,9.2487,83.454,7.132,335.3276,0.12334,3.540522746307392,0.04,0
2023-07-06T10:35:17Z,7.17,10.763,0.1982,6.7562,46.999,33.617326,9.2429,83.49,7.131,335.1762,0.12369,3.54068913413004,0.04,0
2023-07-06T10:35:17Z,7.174,10.7621,0.1799,6.7261,47.116,33.701074,9.2472,83.565,7.131,334.0783,0.12345,3.550172694086919,0.035,0
2023-07-06T10:35:17Z,7.182,10.7618,0.1872,6.6209,46.999,33.617326,9.253,83.674,7.13,335.7062,0.12329,3.5408037715780085,0.028,0
2023-07-06T10:35:17Z,7.192,10.7617,0.2165,6.681,46.998,33.617326,9.2525,83.627,7.128,335.5169,0.1234,3.540732586215772,0.022,0
2023-07-06T10:35:17Z,7.198,10.7615,0.1909,6.7712,47.072,33.673157,9.2564,83.636,7.128,335.8576,0.1234,3.5466948948904196,0.018,0
2023-07-06T10:35:17Z,7.201,10.7615,0.1799,6.6209,46.986,33.617325,9.2648,83.583,7.126,335.0626,0.12337,3.539787530403588,0.014,0
2023-07-06T10:35:17Z,7.203,10.7614,0.2165,6.7261,46.982,33.617325,9.2769,83.544,7.124,335.1004,0.12334,3.5394757861417783,0.01,0
2023-07-06T10:35:17Z,7.204,10.7619,0.2238,6.7412,47.018,33.64524,9.2715,83.505,7.125,333.6619,0.12329,3.542318984261801,0.007,0
2023-07-06T10:35:17Z,7.203,10.7655,0.2238,6.7562,46.978,33.617324000000004,9.2718,83.376,7.123,334.4569,0.12334,3.5387608875047962,0.006,0
2023-07-06T10:35:17Z,7.204,10.771,0.1799,6.666,46.978,33.617324000000004,9.2648,83.346,7.122,334.7976,0.12329,3.5382328667820717,0.008,0
2023-07-06T10:35:17Z,7.208,10.7744,0.1945,6.651,46.981,33.617325,9.2598,83.332,7.122,334.9869,0.1235,3.538147235190032,0.012,0
2023-07-06T10:35:17Z,7.211,10.7765,0.2494,6.7261,46.987,33.617325,9.2549,83.373,7.122,335.2519,0.12356,3.5384272021576573,0.018,0
2023-07-06T10:35:17Z,7.213,10.7776,0.2421,6.8013,47.109,33.701073,9.2404,83.426,7.12,333.5862,0.12342,3.5481160757424197,0.024,0
2023-07-06T10:35:17Z,7.22,10.7773,0.2165,6.9065,46.995,33.617326,9.2372,83.437,7.121,334.1162,0.12342,3.538992152979529,0.029,0
2023-07-06T10:35:17Z,7.231,10.7748,0.1872,6.6209,46.997,33.617326,9.2361,83.481,7.121,334.3812,0.12348,3.5393921269615833,0.034,0
2023-07-06T10:35:17Z,7.243,10.7703,0.1872,6.5608,46.998,33.617326,9.2416,83.507,7.117,334.3054,0.1234,3.5399038574111907,0.036,0
2023-07-06T10:35:17Z,7.251,10.7664,0.2202,6.8915,47.076,33.673158,9.2484,83.609,7.119,334.4947,0.1234,3.546541893432784,0.037,0
2023-07-06T10:35:17Z,7.263,10.7641,0.2165,7.0117,46.997,33.617326,9.2501,83.657,7.116,334.154,0.12316,3.540417998687943,0.035,0
2023-07-06T10:35:17Z,7.272,10.763,0.2092,7.0117,47.114,33.701074,9.2551,83.677,7.118,335.2897,0.1235,3.549920165483805,0.031,0
2023-07-06T10:35:17Z,7.279,10.7624,0.1725,6.9065,46.997,33.617326,9.2582,83.727,7.116,334.7219,0.1235,3.540580387766599,0.027,0
2023-07-06T10:35:17Z,7.285,10.7624,0.1872,6.7111,46.92,33.561495,9.2695,83.727,7.113,335.1004,0.12334,3.534396611533298,0.022,0
2023-07-06T10:35:17Z,7.289,10.7627,0.2238,6.7712,47.076,33.673158,9.2747,83.746,7.113,335.214,0.12348,3.5468958911379223,0.017,0
2023-07-06T10:35:17Z,7.294,10.7627,0.2348,6.7261,46.92,33.561495,9.2769,83.764,7.11,334.3054,0.12342,3.5343674179763043,0.013,0
2023-07-06T10:35:17Z,7.297,10.7625,0.1945,6.651,47.076,33.673158,9.2825,83.732,7.108,334.0783,0.12329,3.5469147633418237,0.01,0
2023-07-06T10:35:17Z,7.298,10.7621,0.1945,6.5608,47.037,33.645242,9.2827,83.659,7.112,337.4476,0.12345,3.543820775759068,0.007,0
2023-07-06T10:35:17Z,7.297,10.7621,0.2055,6.7261,46.998,33.617326,9.2848,83.618,7.111,337.3719,0.1234,3.5406886092887975,0.005,0
2023-07-06T10:35:17Z,7.299,10.762,0.2311,6.681,46.998,33.617326,9.2867,83.633,7.108,337.5612,0.12353,3.5406981089286464,0.004,0
2023-07-06T10:35:17Z,7.3,10.7619,0.2165,6.7412,47.076,33.673158,9.2832,83.598,7.108,335.8197,0.1234,3.5469723433538736,0.004,0
2023-07-06T10:35:17Z,7.301,10.7619,0.1616,6.636,47.075,33.673158,9.2751,83.538,7.104,335.7819,0.12334,3.546891968202295,0.006,0
