Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-25T07:02:03Z,3.127,14.1626,31.5081,5.0618,32.641177,41.933,0.0739,0.702,7.278,203.8794,8.799,2.867131148789451,0.035,0
2022-07-25T07:02:03Z,3.132,14.0698,31.5761,5.0377,32.664285,42.021,0.0752,0.71,7.274,203.6682,8.715,2.880374736116448,0.031,0
2022-07-25T07:02:03Z,3.138,14.0102,31.5161,5.0355,32.644933,42.044,0.0744,0.698,7.27,202.6702,8.5883,2.8864627769006237,0.029,0
2022-07-25T07:02:03Z,3.148,13.9712,30.8317,5.0355,32.660753,42.093,0.0714,0.677,7.267,198.696,8.4632,2.892937504057546,0.03,0
2022-07-25T07:02:03Z,3.157,13.9205,29.5678,5.0371,32.728742,42.2,0.0719,0.671,7.265,191.8398,8.3562,2.9045439291927972,0.035,0
2022-07-25T07:02:03Z,3.164,13.8581,28.8526,5.0553,32.896341,42.439,0.0747,0.67,7.262,186.2798,8.2882,2.926743807337611,0.041,0
2022-07-25T07:02:03Z,3.171,13.8113,28.5601,5.0851,33.165473,42.83,0.0727,0.658,7.258,180.6849,8.1758,2.959009365595093,0.047,0
2022-07-25T07:02:03Z,3.183,13.7905,26.1148,5.3974,33.573398,43.429,0.069,0.645,7.254,172.4605,7.93,3.0046822426744093,0.052,0
2022-07-25T07:02:03Z,3.202,13.7756,21.6513,5.9615,34.087532,44.179,0.0695,0.646,7.249,164.8765,7.6489,3.0611249302428645,0.057,0
2022-07-25T07:02:03Z,3.221,13.7615,19.2118,6.2349,34.436037,44.711,0.0703,0.657,7.243,159.2824,7.423,3.1015150796065107,0.057,0
2022-07-25T07:02:03Z,3.238,13.7255,18.9658,6.2439,34.680108,45.094,0.0681,0.655,7.238,154.0368,7.1947,3.1327225877052896,0.055,0
2022-07-25T07:02:03Z,3.253,13.6538,18.7606,6.3437,35.136234,45.739,0.0663,0.633,7.235,149.1185,7.0009,3.186362801843393,0.052,0
2022-07-25T07:02:03Z,3.264,13.5749,18.429,6.4852,35.765889,46.605,0.0667,0.615,7.231,145.5018,6.9013,3.2573112686185293,0.048,0
2022-07-25T07:02:03Z,3.27,13.5005,18.2529,6.5203,36.332464,47.392,0.0689,0.614,7.226,143.0886,6.805,3.322351757582601,0.045,0
2022-07-25T07:02:03Z,3.279,13.4436,18.1872,6.4947,36.469622,47.613,0.0697,0.607,7.22,140.7626,6.6193,3.3437946031052443,0.04,0
2022-07-25T07:02:03Z,3.292,13.406,17.5928,6.449,36.219347,47.298,0.0657,0.594,7.214,137.6832,6.3844,3.323462139277158,0.035,0
2022-07-25T07:02:03Z,3.307,13.3697,16.5098,6.3771,36.160054,47.202,0.0631,0.597,7.21,133.9053,6.2123,3.3193992288079457,0.031,0
2022-07-25T07:02:03Z,3.316,13.3297,15.9132,6.3425,36.386904,47.493,0.0647,0.608,7.206,129.9298,6.156,3.3446863536420466,0.027,0
2022-07-25T07:02:03Z,3.318,13.2837,15.8221,6.3389,36.552429,47.735,0.0645,0.622,7.202,126.0113,6.1615,3.366878038830882,0.021,0
2022-07-25T07:02:03Z,3.319,13.2712,15.3834,6.4359,36.576009,47.791,0.0607,0.631,7.198,122.1461,6.1208,3.372184433717068,0.016,0
2022-07-25T07:02:03Z,3.322,13.3084,14.5704,6.6613,36.671975,47.923,0.0626,0.632,7.196,118.5582,6.0248,3.3788433431404514,0.012,0
2022-07-25T07:02:03Z,3.326,13.3181,14.124,6.8096,36.951754,48.293,0.0635,0.654,7.193,115.5834,5.9429,3.4058002897278503,0.012,0
2022-07-25T07:02:03Z,3.329,13.2804,14.081,6.8281,37.358726,48.846,0.0646,0.664,7.19,113.1088,5.8807,3.450776181716323,0.014,0
2022-07-25T07:02:03Z,3.332,13.2553,14,6.8174,37.787588,49.451,0.0682,0.637,7.187,110.922,5.8023,3.4986545672801053,0.016,0
2022-07-25T07:02:03Z,3.336,13.2581,13.1618,6.9537,38.078276,49.89,0.0634,0.619,7.184,109.104,5.7078,3.531531339395071,0.018,0
2022-07-25T07:02:03Z,3.341,13.2592,11.6369,7.2804,38.273166,50.196,0.0693,0.623,7.18,107.5614,5.6038,3.554537392815324,0.021,0
2022-07-25T07:02:03Z,3.347,13.2469,10.8187,7.4881,38.621846,50.682,0.0725,0.634,7.178,106.1223,5.4793,3.5924103419906883,0.023,0
2022-07-25T07:02:03Z,3.354,13.2094,10.8355,7.5178,39.186446,51.44,0.0652,0.639,7.177,104.8688,5.348,3.653327572263237,0.025,0
2022-07-25T07:02:03Z,3.36,13.1558,11.7643,7.5367,39.772169,52.235,0.0643,0.636,7.175,103.7619,5.2103,3.718802745512261,0.027,0
2022-07-25T07:02:03Z,3.368,13.1136,13.4682,7.5119,40.249256,52.899,0.0652,0.645,7.172,102.6338,5.0499,3.7734325809411566,0.028,0
2022-07-25T07:02:03Z,3.376,13.0953,14.3912,7.4914,40.641868,53.46,0.0671,0.668,7.172,101.2959,4.8906,3.8179913646119057,0.03,0
2022-07-25T07:02:03Z,3.383,13.0904,14.5012,7.5271,40.967229,53.94,0.0678,0.681,7.17,99.6304,4.7527,3.8550965441001126,0.033,0
2022-07-25T07:02:03Z,3.39,13.0697,14.7406,7.5346,41.328838,54.471,0.0664,0.671,7.166,97.8124,4.6182,3.897741300119533,0.036,0
2022-07-25T07:02:03Z,3.399,13.0419,15.1376,7.5132,41.842502,55.201,0.0667,0.649,7.164,96.0913,4.4723,3.9564280188981056,0.038,0
2022-07-25T07:02:03Z,3.41,13.0121,15.3391,7.4733,42.610788,56.265,0.0712,0.641,7.164,94.3939,4.3031,4.041094262085924,0.042,0
2022-07-25T07:02:03Z,3.423,12.9723,15.338,7.4618,43.767242,57.848,0.0727,0.642,7.163,92.4323,4.1289,4.167044681247148,0.048,0
2022-07-25T07:02:03Z,3.435,12.9322,15.3,7.5118,44.977332,59.517,0.0715,0.628,7.162,90.4427,3.9858,4.3002128714300785,0.054,0
2022-07-25T07:02:03Z,3.446,12.8954,15.2373,7.5645,45.822705,60.718,0.0676,0.613,7.158,88.8357,3.8338,4.3973155873108425,0.061,0
2022-07-25T07:02:03Z,3.461,12.8642,15.1873,7.5875,46.375396,61.538,0.067,0.612,7.153,87.5426,3.6175,4.464520676474882,0.066,0
2022-07-25T07:02:03Z,3.482,12.8303,15.0524,7.5499,46.711062,62.053,0.069,0.603,7.149,86.1655,3.3487,4.508512175447926,0.067,0
2022-07-25T07:02:03Z,3.505,12.7867,13.7231,7.6564,46.835729,62.267,0.0668,0.591,7.144,84.0588,3.0997,4.530330622879258,0.066,0
2022-07-25T07:02:03Z,3.525,12.7333,11.3079,7.9866,47.121327,62.686,0.0636,0.606,7.141,80.9993,2.9296,4.569363497655063,0.064,0
2022-07-25T07:02:03Z,3.54,12.6732,9.9961,8.1953,48.133786,64.079,0.0657,0.616,7.139,77.8242,2.8204,4.685523910828121,0.062,0
2022-07-25T07:02:03Z,3.549,12.629,9.8731,8.233,49.749836,66.299,0.0653,0.593,7.135,75.352,2.7339,4.865202661355684,0.062,0
2022-07-25T07:02:03Z,3.559,12.6047,9.8206,8.2372,51.241305,68.381,0.06,0.573,7.131,73.392,2.628,5.032271589016014,0.063,0
2022-07-25T07:02:03Z,3.574,12.5835,9.4523,8.1439,52.206041,69.776,0.0654,0.589,7.128,71.4202,2.4787,5.145239850619606,0.065,0
2022-07-25T07:02:03Z,3.597,12.56,8.7904,7.9254,52.466071,70.224,0.0672,0.608,7.124,68.5469,2.32,5.18386622563965,0.065,0
2022-07-25T07:02:03Z,3.62,12.5233,8.4272,7.7469,52.16396,69.899,0.0635,0.614,7.119,64.4628,2.187,5.1631492678200255,0.062,0
2022-07-25T07:02:03Z,3.639,12.4682,8.3822,7.7279,52.043745,69.787,0.0582,0.62,7.115,60.1554,2.0997,5.161784048573676,0.057,0
2022-07-25T07:02:03Z,3.652,12.4055,8.1882,7.7295,52.345307,70.213,0.0631,0.608,7.111,56.2172,2.0642,5.204179732925024,0.048,0
2022-07-25T07:02:03Z,3.659,12.3494,7.8207,7.6981,52.636857,70.619,0.0666,0.597,7.108,52.7246,2.0547,5.244221137107103,0.038,0
2022-07-25T07:02:03Z,3.664,12.3043,7.6172,7.6901,52.649434,70.652,0.064,0.592,7.106,49.5885,2.035,5.253116678645933,0.029,0
2022-07-25T07:02:03Z,3.67,12.2774,7.6086,7.7004,52.43389,70.368,0.0688,0.575,7.104,46.6061,1.9928,5.2342116755061765,0.024,0
2022-07-25T07:02:03Z,3.678,12.273,7.659,7.788,52.442423,70.369,0.0644,0.566,7.103,43.8527,1.9614,5.234901034425037,0.025,0
2022-07-25T07:02:03Z,3.683,12.2668,7.7353,7.8955,52.816072,70.856,0.0633,0.572,7.102,41.4212,1.9603,5.274615207930732,0.031,0
2022-07-25T07:02:03Z,3.685,12.2537,7.7658,7.9078,53.397557,71.638,0.0649,0.585,7.1,39.3197,1.9529,5.338907547690289,0.041,0
2022-07-25T07:02:03Z,3.691,12.2504,7.703,7.9361,54.26873,72.836,0.0605,0.608,7.097,37.6292,1.8938,5.435185532608404,0.05,0
2022-07-25T07:02:03Z,3.706,12.2579,7.0093,8.3404,55.288592,74.254,0.0598,0.618,7.093,36.2969,1.7905,5.54766412094332,0.058,0
2022-07-25T07:02:03Z,3.731,12.2698,5.7377,9.0386,56.33462,75.725,0.0615,0.609,7.089,34.8269,1.6946,5.663880156048204,0.064,0
2022-07-25T07:02:03Z,3.755,12.2728,5.0529,9.4093,57.267704,77.077,0.0618,0.613,7.086,33.0194,1.6312,5.772021479875746,0.068,0
2022-07-25T07:02:03Z,3.772,12.2544,4.997,9.4069,57.810266,77.936,0.0655,0.621,7.083,31.134,1.5862,5.843953462335407,0.067,0
2022-07-25T07:02:03Z,3.787,12.2272,4.9615,9.2144,57.943069,78.24,0.0682,0.613,7.08,29.3247,1.5387,5.872664343389912,0.059,0
2022-07-25T07:02:03Z,3.802,12.2013,4.9244,8.9595,57.921076,78.294,0.0636,0.601,7.077,27.8344,1.4931,5.881055359914994,0.049,0
2022-07-25T07:02:03Z,3.815,12.1546,4.9224,8.8875,58.052147,78.517,0.0655,0.579,7.077,26.6231,1.4603,5.906359954606803,0.042,0
2022-07-25T07:02:03Z,3.823,12.0842,4.9209,8.9258,58.321621,78.927,0.0686,0.562,7.077,25.3481,1.4412,5.950605904363663,0.038,0
2022-07-25T07:02:03Z,3.828,12.0181,4.8559,8.8753,58.512913,79.254,0.0651,0.568,7.076,23.9477,1.4275,5.987605941334865,0.035,0
2022-07-25T07:02:03Z,3.834,11.9778,4.7447,8.7204,58.587423,79.421,0.0659,0.577,7.074,22.5113,1.4053,6.007600186401694,0.031,0
2022-07-25T07:02:03Z,3.845,11.9667,4.6835,8.6253,58.65111,79.552,0.0626,0.569,7.073,21.0579,1.3793,6.020021527047802,0.028,0
2022-07-25T07:02:03Z,3.855,11.9499,4.6726,8.6468,58.711541,79.664,0.0589,0.556,7.073,19.6251,1.3645,6.031823134687519,0.027,0
2022-07-25T07:02:03Z,3.861,11.9113,4.6631,8.6738,58.746701,79.738,0.0616,0.559,7.073,18.2655,1.3529,6.044057774653048,0.027,0
2022-07-25T07:02:03Z,3.865,11.8759,4.6267,8.7119,58.822263,79.865,0.063,0.566,7.073,16.8369,1.3269,6.060117749430256,0.026,0
2022-07-25T07:02:03Z,3.871,11.858,4.5656,8.7998,58.926783,80.034,0.0619,0.563,7.073,15.3443,1.3067,6.076793787381756,0.026,0
2022-07-25T07:02:03Z,3.877,11.847,4.5321,8.8491,58.994654,80.149,0.0588,0.567,7.073,13.9842,1.2984,6.087959876577694,0.027,0
2022-07-25T07:02:03Z,3.884,11.8336,4.5296,8.8642,59.071489,80.277,0.0603,0.579,7.073,12.7818,1.2769,6.100585334176268,0.032,0
2022-07-25T07:02:03Z,3.892,11.8245,4.6356,8.9477,59.220905,80.516,0.0622,0.593,7.072,11.7328,1.2489,6.1215829902195225,0.04,0
2022-07-25T07:02:03Z,3.901,11.8104,4.8481,9.0727,59.34101,80.726,0.0603,0.609,7.071,10.6792,1.2231,6.141046989427516,0.046,0
2022-07-25T07:02:03Z,3.913,11.7986,4.9677,9.1467,59.317366,80.733,0.061,0.608,7.069,9.5936,1.1808,6.143555000212185,0.048,0
2022-07-25T07:02:03Z,3.93,11.7929,4.9742,9.1585,59.252437,80.666,0.063,0.586,7.068,8.6735,1.1236,6.139011881801765,0.048,0
2022-07-25T07:02:03Z,3.95,11.7752,5.002,9.0453,59.254303,80.676,0.0637,0.586,7.067,7.8144,1.0791,6.142732716444414,0.044,0
2022-07-25T07:02:03Z,3.963,11.7505,5.08,8.8027,59.276428,80.703,0.0666,0.601,7.066,6.8637,1.0615,6.1489999103870785,0.039,0
2022-07-25T07:02:03Z,3.968,11.7301,5.1346,8.6503,59.329497,80.757,0.0679,0.594,7.064,5.8681,1.0571,6.156778366078853,0.033,0
2022-07-25T07:02:03Z,3.971,11.7224,5.138,8.672,59.388069,80.825,0.0618,0.589,7.064,4.8969,1.0487,6.163616755142077,0.026,0
2022-07-25T07:02:03Z,3.976,11.7205,5.0129,8.6206,59.349763,80.788,0.0621,0.589,7.064,3.9836,1.0384,6.160898720392836,0.02,0
2022-07-25T07:02:03Z,3.981,11.718,4.7704,8.439,59.247246,80.67,0.068,0.583,7.065,3.0841,1.0352,6.151644033529631,0.017,0
2022-07-25T07:02:03Z,3.986,11.7311,4.6362,8.3549,59.164321,80.547,0.063,0.59,7.065,2.1093,1.0328,6.1394164548546835,0.017,0
2022-07-25T07:02:03Z,3.991,11.7428,4.6392,8.389,59.17246,80.506,0.0635,0.593,7.066,1.0608,1.0222,6.134139174636061,0.017,0
2022-07-25T07:02:03Z,3.994,11.7303,4.723,8.5442,59.282209,80.598,0.0653,0.576,7.066,0.0419,1.0063,6.143722987719195,0.018,0
2022-07-25T07:02:03Z,3.996,11.7137,4.8582,8.797,59.412058,80.755,0.0614,0.571,7.066,-0.9179,0.98675,6.159314370597387,0.018,0
2022-07-25T07:02:03Z,4.001,11.7145,4.9262,8.9172,59.536211,80.931,0.0643,0.581,7.067,-1.7678,0.96429,6.173603088075802,0.02,0
2022-07-25T07:02:03Z,4.007,11.745,4.9201,8.904,59.704028,81.175,0.066,0.582,7.069,-2.576,0.94604,6.188547391260658,0.023,0
2022-07-25T07:02:03Z,4.013,11.7834,4.8845,8.9113,59.917386,81.514,0.0611,0.588,7.069,-3.4633,0.94109,6.209936152848295,0.028,0
2022-07-25T07:02:03Z,4.019,11.7878,4.838,8.937,60.084225000000004,81.834,0.0606,0.584,7.07,-4.2357,0.93292,6.235397420952318,0.032,0
2022-07-25T07:02:03Z,4.028,11.7765,4.8231,8.9763,60.133947,81.999,0.0646,0.567,7.071,-4.7742000000000004,0.89825,6.250793553289049,0.037,0
2022-07-25T07:02:03Z,4.039,11.7786,4.8292,9.0104,60.201043,82.142,0.0617,0.571,7.071,-5.2417,0.8612,6.262153968519803,0.041,0
2022-07-25T07:02:03Z,4.05,11.7597,4.8206,8.9399,60.387508,82.391,0.0643,0.575,7.071,-5.9302,0.83824,6.285727656426681,0.043,0
2022-07-25T07:02:03Z,4.062,11.7088,4.7768,8.704,60.483776,82.518,0.0649,0.558,7.071,-6.99,0.81739,6.304718158669019,0.043,0
2022-07-25T07:02:03Z,4.076,11.6566,4.7161,8.481,60.539647,82.629,0.0594,0.548,7.071,-8.333,0.80061,6.322661961173351,0.041,0
2022-07-25T07:02:03Z,4.089,11.6283,4.6942,8.4633,60.74554,82.966,0.0621,0.554,7.071,-9.8657,0.78162,6.355192522430281,0.037,0
2022-07-25T07:02:03Z,4.098,11.6452,4.7041,8.4906,60.81445,83.126,0.0645,0.571,7.072,-11.4972,0.75897,6.365480022868458,0.031,0
2022-07-25T07:02:03Z,4.102,11.6568,4.6937,8.2991,60.610894,82.898,0.0595,0.593,7.072,-13.0019,0.73571,6.344747262553432,0.024,0
2022-07-25T07:02:03Z,4.107,11.6313,4.6597,7.9579,60.443023,82.673,0.0589,0.604,7.073,-14.3787,0.72013,6.3305670756071395,0.016,0
2022-07-25T07:02:03Z,4.112,11.6084,4.6349,7.7464,60.499006,82.729,0.0602,0.613,7.075,-15.7546,0.74291,6.339064613275867,0.012,0
2022-07-25T07:02:03Z,4.112,11.5765,4.6272,7.6893,60.71638,83.033,0.0612,0.607,7.077,-16.9043,0.77033,6.369546994654588,0.013,0
2022-07-25T07:02:03Z,4.111,11.5439,4.608,7.7116,60.976046,83.435,0.0662,0.589,7.077,-17.8685,0.76302,6.408297450482286,0.018,0
2022-07-25T07:02:03Z,4.113,11.5474,4.5605,7.7771,61.162376,83.755,0.0648,0.579,7.078,-18.9806,0.75185,6.434111946480436,0.024,0
2022-07-25T07:02:03Z,4.119,11.5684,4.5192,7.7978,61.254929,83.942,0.0677,0.57,7.078,-20.1989,0.72733,6.445919522181517,0.03,0
2022-07-25T07:02:03Z,4.132,11.5663,4.5089,7.7911,61.333122,84.098,0.0669,0.56,7.078,-21.3275,0.68265,6.459158685759838,0.038,0
2022-07-25T07:02:03Z,4.148,11.5406,4.5355,7.9354,61.47283,84.329,0.0629,0.563,7.078,-22.3015,0.65444,6.4826987386556585,0.045,0
2022-07-25T07:02:03Z,4.16,11.5089,4.5913,8.2451,61.737704,84.729,0.0634,0.581,7.078,-22.9419,0.64593,6.521305756098839,0.052,0
2022-07-25T07:02:03Z,4.169,11.481,4.6342,8.4616,62.059362,85.211,0.0621,0.583,7.078,-23.3916,0.63441,6.566114179631613,0.057,0
2022-07-25T07:02:03Z,4.181,11.4612,4.6455,8.5029,62.250665,85.522,0.0611,0.577,7.078,-24.5547,0.60121,6.595389898733505,0.057,0
2022-07-25T07:02:03Z,4.2,11.4444,4.6445,8.4015,62.272805,85.598,0.0596,0.578,7.078,-26.5945,0.56498,6.604672025240647,0.054,0
2022-07-25T07:02:03Z,4.222,11.4308,4.6557,8.2272,62.263524,85.616,0.0651,0.57,7.078,-28.5245,0.54678,6.608579262880478,0.049,0
2022-07-25T07:02:03Z,4.238,11.4144,4.6736,8.1712,62.328923,85.722,0.0639,0.562,7.077,-29.9075,0.53934,6.62029465977007,0.043,0
2022-07-25T07:02:03Z,4.244,11.3919,4.6695,8.1692,62.428556,85.873,0.0617,0.573,7.078,-30.9265,0.53624,6.636850168851493,0.035,0
2022-07-25T07:02:03Z,4.246,11.3689,4.5892,7.8617,62.515711,86.01,0.0643,0.579,7.078,-31.8105,0.53296,6.652352811796093,0.026,0
2022-07-25T07:02:03Z,4.249,11.3564,4.4595,7.3227,62.620731,86.173,0.0624,0.564,7.08,-32.7674,0.52368,6.66815289919312,0.021,0
2022-07-25T07:02:03Z,4.254,11.3525,4.3917,7.0487,62.745859,86.365,0.06,0.551,7.082,-33.7196,0.5066,6.684831110080162,0.019,0
2022-07-25T07:02:03Z,4.259,11.3475,4.3768,7.009,62.885638,86.582,0.0627,0.549,7.082,-34.6337,0.50103,6.703796407961394,0.021,0
2022-07-25T07:02:03Z,4.265,11.3395,4.3631,6.9451,63.040798,86.822,0.0649,0.555,7.083,-35.5587,0.50773,6.725229782048484,0.026,0
2022-07-25T07:02:03Z,4.272,11.3317,4.3175,7.0273,63.161383,87.015,0.0609,0.559,7.084,-36.3003,0.50929,6.742723988716167,0.03,0
2022-07-25T07:02:03Z,4.28,11.3248,4.2417,7.2861,63.200613,87.081,0.0601,0.55,7.085,-36.8038,0.50811,6.7494778540052724,0.033,0
2022-07-25T07:02:03Z,4.289,11.3133,4.2037,7.4434,63.197618,87.055,0.0595,0.544,7.086,-37.2587,0.49849,6.7494010155925634,0.033,0
2022-07-25T07:02:03Z,4.301,11.3023,4.1914,7.4264,63.188697,87.002,0.0609,0.549,7.087,-37.7563,0.47245,6.746980805670755,0.031,0
2022-07-25T07:02:03Z,4.311,11.2896,4.1345,7.0804,63.156278,86.92,0.0622,0.555,7.088,-38.346,0.44856,6.742448971066048,0.028,0
2022-07-25T07:02:03Z,4.317,11.2785,4.0485,6.5046,63.123173,86.841,0.0598,0.55,7.09,-39.1401,0.44531,6.737874723239722,0.024,0
2022-07-25T07:02:03Z,4.32,11.2919,4.0083,6.2714,63.169452,86.874,0.059,0.542,7.093,-40.131100000000004,0.44713,6.738193361017081,0.024,0
2022-07-25T07:02:03Z,4.322,11.3144,4.0236,6.3445,63.398355,87.188,0.06,0.546,7.094,-41.1221,0.43934,6.760287395038467,0.028,0
2022-07-25T07:02:03Z,4.326,11.3277,4.1165,6.331,63.795312,87.788,0.0614,0.559,7.094,-42.0011,0.42473,6.807894599056206,0.038,0
2022-07-25T07:02:03Z,4.332,11.3409,4.2741,6.2443,64.158927,88.388,0.0604,0.572,7.094,-42.8439,0.40674,6.855516458190291,0.049,0
2022-07-25T07:02:03Z,4.347,11.3579,4.3569,6.2181,64.365613,88.783,0.0585,0.584,7.094,-43.7405,0.39074,6.885323524599608,0.059,0
2022-07-25T07:02:03Z,4.372,11.3647,4.3518,6.2527,64.516172,89.085,0.0593,0.596,7.095,-44.5825,0.37513,6.909253880042822,0.067,0
2022-07-25T07:02:03Z,4.397,11.3395,4.337,6.3562,64.70917,89.421,0.0612,0.598,7.096,-45.2796,0.35419,6.942000327463416,0.071,0
2022-07-25T07:02:03Z,4.415,11.2922,4.3274,6.478,64.85746,89.678,0.0628,0.586,7.095,-45.9751,0.33015,6.972348585731093,0.068,0
2022-07-25T07:02:03Z,4.431,11.2434,4.3277,6.4962,64.848492,89.703,0.0639,0.576,7.094,-46.7966,0.3153,6.983624015492669,0.059,0
2022-07-25T07:02:03Z,4.447,11.2033,4.3147,6.4396,64.727727,89.55,0.0656,0.566,7.095,-47.8133,0.31544,6.978356343339053,0.046,0
2022-07-25T07:02:03Z,4.458,11.1777,4.2207,6.3063,64.603867,89.374,0.0668,0.555,7.096,-48.9761,0.31131,6.9684164223082625,0.034,0
2022-07-25T07:02:03Z,4.463,11.1568,4.0741,6.1136,64.557507,89.296,0.0639,0.551,7.096,-49.9293,0.3003,6.965805390290861,0.024,0
2022-07-25T07:02:03Z,4.464,11.1395,4.0145,6.0567,64.675232,89.449,0.063,0.547,7.097,-50.4757,0.29909,6.981910431856317,0.019,0
2022-07-25T07:02:03Z,4.464,11.1356,4.0333,6.0974,64.884199,89.746,0.0627,0.532,7.098,-50.9365,0.29494,7.007594001528127,0.017,0
2022-07-25T07:02:03Z,4.467,11.1383,4.0767,6.0246,64.988444,89.912,0.0603,0.531,7.1,-51.456,0.28655,7.021028476019602,0.019,0
2022-07-25T07:02:03Z,4.473,11.1458,4.1472,5.8605,65.046577,90.005,0.0602,0.554,7.102,-51.8537,0.2823,7.027417415729579,0.024,0
2022-07-25T07:02:03Z,4.482,11.1527,4.1868,5.752,65.206034,90.226,0.0612,0.563,7.102,-52.1312,0.28037,7.044670655131847,0.029,0
2022-07-25T07:02:03Z,4.492,11.1487,4.1888,5.7377,65.455791,90.584,0.0579,0.552,7.103,-52.5737,0.28132,7.07551644989941,0.034,0
2022-07-25T07:02:03Z,4.502,11.1356,4.1808,5.7565,65.780121,91.071,0.0561,0.542,7.105,-53.2463,0.27364,7.118979286661067,0.039,0
2022-07-25T07:02:03Z,4.511,11.1288,4.1229,5.7736,66.206119,91.716,0.0625,0.546,7.106,-53.8104,0.2589,7.174573920504527,0.044,0
2022-07-25T07:02:03Z,4.521,11.1348,4.021,5.8078,66.605397,92.332,0.063,0.561,7.107,-54.3187,0.24904,7.225279608978128,0.045,0
2022-07-25T07:02:03Z,4.533,11.1316,3.965,5.829,66.797139,92.657,0.0601,0.566,7.108,-55.0903,0.24526,7.25328522780759,0.045,0
2022-07-25T07:02:03Z,4.549,11.1144,3.9536,5.7901,67.000166,92.985,0.0595,0.566,7.109,-55.9121,0.24051,7.284313522227106,0.046,0
2022-07-25T07:02:03Z,4.564,11.0914,3.9161,5.714,67.218289,93.319,0.0586,0.564,7.11,-56.5113,0.23552,7.317033663893255,0.05,0
2022-07-25T07:02:03Z,4.572,11.0656,3.8697,5.6598,67.275006,93.412,0.0632,0.557,7.109,-57.0002,0.22235,7.32999935334388,0.054,0
2022-07-25T07:02:03Z,4.58,11.0407,3.859,5.6473,67.431882,93.64,0.0624,0.562,7.109,-57.5222,0.20365,7.354218035911024,0.057,0
2022-07-25T07:02:03Z,4.595,11.0228,3.8607,5.6309,67.654263,93.982,0.0618,0.563,7.109,-58.1767,0.19446,7.386718677219612,0.058,0
2022-07-25T07:02:03Z,4.618,11.0103,3.8238,5.4963,67.804338,94.245,0.0636,0.559,7.11,-58.8905,0.18815,7.411483822427255,0.059,0
2022-07-25T07:02:03Z,4.638,11.0051,3.7541,5.2149,68.103123,94.712,0.0594,0.561,7.111,-59.5276,0.18471,7.452083092798457,0.059,0
2022-07-25T07:02:03Z,4.651,11.0083,3.718,5.03,68.662675,95.53,0.0629,0.555,7.112,-60.03,0.18391,7.520762040074678,0.056,0
2022-07-25T07:02:03Z,4.662,10.9942,3.7277,5.071,69.297954,96.442,0.0626,0.551,7.114,-60.4043,0.18632,7.601021794400424,0.05,0
2022-07-25T07:02:03Z,4.673,10.9679,3.738,5.0954,69.877069,97.266,0.0603,0.559,7.114,-60.7842,0.17706,7.676468960113037,0.045,0
2022-07-25T07:02:03Z,4.683,10.9487,3.735,4.9834,70.26549,97.821,0.0635,0.554,7.115,-61.1808,0.15822,7.7276877977661655,0.041,0
2022-07-25T07:02:03Z,4.693,10.9336,3.7245,4.8783,70.246569,97.81,0.0608,0.54,7.116,-61.4999,0.15115,7.729916041657641,0.038,0
2022-07-25T07:02:03Z,4.704,10.9232,3.7108,4.8149,70.029434,97.525,0.0598,0.542,7.118,-61.8031,0.14925,7.707827339094948,0.036,0
2022-07-25T07:02:03Z,4.714,10.9181,3.7033,4.7303,69.926895,97.401,0.0627,0.544,7.119,-62.18,0.14489,7.698334041946931,0.033,0
2022-07-25T07:02:03Z,4.722,10.9135,3.708,4.6752,69.959585,97.466,0.0621,0.543,7.12,-62.5299,0.13746,7.704829642626573,0.031,0
2022-07-25T07:02:03Z,4.728,10.9065,3.7266,4.6948,70.043538,97.593,0.058,0.558,7.12,-62.8496,0.13499,7.717111126175624,0.031,0
2022-07-25T07:02:03Z,4.734,10.9014,3.745,4.6604,70.116177,97.699,0.0602,0.573,7.121,-63.2923,0.13444,7.727209925030965,0.033,0
2022-07-25T07:02:03Z,4.739,10.894,3.7394,4.6007,70.202642,97.821,0.061,0.579,7.122,-63.8392,0.13649,7.739160009004091,0.037,0
2022-07-25T07:02:03Z,4.748,10.8851,3.7079,4.6217,70.263187,97.903,0.0583,0.587,7.122,-64.2995,0.14001,7.7480205647716565,0.043,0
2022-07-25T07:02:03Z,4.762,10.8823,3.6728,4.6412,70.276532,97.923,0.0622,0.593,7.122,-64.6418,0.13443,7.750313170719267,0.048,0
2022-07-25T07:02:03Z,4.777,10.8816,3.6557,4.6315,70.30048,97.978,0.064,0.583,7.123,-65.0524,0.12904,7.755148689435231,0.051,0
2022-07-25T07:02:03Z,4.792,10.8802,3.6504,4.6063,70.298632,98.019,0.0635,0.562,7.124,-65.4781,0.12725,7.758938398607962,0.052,0
2022-07-25T07:02:03Z,4.807,10.8811,3.584,4.6093,70.317678,98.09,0.0646,0.537,7.126,-65.9181,0.12629,7.764801935418645,0.049,0
2022-07-25T07:02:03Z,4.82,10.8845,3.4528,4.6339,70.403674,98.245,0.0666,0.518,7.127,-66.5858,0.12867,7.777302697536332,0.043,0
2022-07-25T07:02:03Z,4.829,10.8771,3.3788,4.5968,70.512584,98.421,0.0648,0.514,7.128,-67.27,0.13052,7.79388011508265,0.035,0
