Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-09T12:17:38Z,12.999,12.7357,1.2708,4.7004,87.194,65.800337,1.3944,13.062,7.696,280.2616,0.12365,6.508898008772928,0.116,0
2023-08-09T12:17:38Z,13.029,12.7333,1.2189,4.6025,87.181,65.787743,1.3813,13.196,7.695,280.3526,0.12368,6.5082626690865855,0.105,0
2023-08-09T12:17:38Z,13.059,12.7319,1.1076,4.4305,87.169,65.776189,1.3708,13.38,7.693,280.3864,0.12369,6.507536189828757,0.095,0
2023-08-09T12:17:38Z,13.084,12.7308,1.0325,4.3626,87.186,65.787734,1.3737,13.573,7.691,280.1543,0.12368,6.509087238020534,0.086,0
2023-08-09T12:17:38Z,13.103,12.7294,1.0184,4.3626,87.205,65.800233,1.383,13.734,7.691,279.9557,0.12366,6.510850826317153,0.079,0
2023-08-09T12:17:38Z,13.118,12.7278,1.0364,4.3626,87.208,65.800223,1.396,13.853,7.69,279.7052,0.12364,6.511364482867851,0.075,0
2023-08-09T12:17:38Z,13.132,12.7261,1.0762,4.3967,87.195,65.787609,1.4179,13.914,7.687,279.4484,0.1236,6.510610909964636,0.075,0
2023-08-09T12:17:38Z,13.147,12.725,1.0994,4.4331,87.18,65.774805,1.4405,13.924,7.685,279.3464,0.12356,6.5095938043124155,0.079,0
2023-08-09T12:17:38Z,13.168,12.7241,1.0919,4.4271,87.179,65.772505,1.4567,13.909,7.684,279.3323,0.12358,6.509665785480795,0.085,0
2023-08-09T12:17:38Z,13.196,12.7229,1.0774,4.3916,87.163,65.759795,1.4708,13.877,7.683,279.2773,0.12366,6.508583898280754,0.091,0
2023-08-09T12:17:38Z,13.224,12.7217,1.0908,4.3806,87.149,65.748213,1.4772,13.849,7.681,279.1979,0.12366,6.507662647894472,0.096,0
2023-08-09T12:17:38Z,13.249,12.7205,1.1293,4.4302,87.166,65.759557,1.4764,13.856,7.68,279.3194,0.1236,6.509231199108045,0.098,0
2023-08-09T12:17:38Z,13.273,12.7194,1.1508,4.4792,87.185,65.769866,1.4754,13.888,7.68,279.5423,0.12362,6.510943252174064,0.099,0
2023-08-09T12:17:38Z,13.297,12.7192,1.1434,4.4263,87.158,65.745751,1.4712,13.919,7.679,279.5689,0.12368,6.508807208431285,0.104,0
2023-08-09T12:17:38Z,13.32,12.7193,1.0902,4.3369,87.132,65.722166,1.4663,13.946,7.677,279.7273,0.12369,6.506700400566736,0.112,0
2023-08-09T12:17:38Z,13.346,12.7182,1.0068,4.3214,87.158,65.738871,1.4675,13.946,7.675,280.0808,0.12364,6.50897433034573,0.121,0
2023-08-09T12:17:38Z,13.377,12.7155,0.959,4.3746,87.188,65.757086,1.4733,13.87,7.675,280.1434,0.1236,6.5118434709744974,0.126,0
2023-08-09T12:17:38Z,13.417,12.7131,0.9533,4.4338,87.183,65.751769,1.4752,13.721,7.674,280.2264,0.12357,6.5118497164471325,0.127,0
2023-08-09T12:17:38Z,13.46,12.7115,0.9373,4.3884,87.163,65.738122,1.4791,13.517,7.673,280.3103,0.12355,6.510513191302651,0.122,0
2023-08-09T12:17:38Z,13.495,12.7094,0.8905,4.235,87.137,65.719173,1.4825,13.251,7.672,280.0386,0.1236,6.50878151409613,0.113,0
2023-08-09T12:17:38Z,13.518,12.707,0.8537,4.1167,87.132,65.713292,1.4737,12.965,7.671,279.7811,0.12366,6.508789299073876,0.103,0
2023-08-09T12:17:38Z,13.535,12.7052,0.8417,4.1196,87.16,65.730561,1.4559,12.693,7.669,279.6053,0.12366,6.511345751491614,0.097,0
2023-08-09T12:17:38Z,13.552,12.7068,0.8287,4.2351,87.175,65.737332,1.4369,12.446,7.667,279.5476,0.12364,6.512274973682646,0.098,0
2023-08-09T12:17:38Z,13.573,12.7082,0.8127,4.3869,87.172,65.731602,1.4055,12.256,7.665,279.8577,0.1236,6.511792242030395,0.105,0
2023-08-09T12:17:38Z,13.601,12.7064,0.8062,4.4517,87.167,65.724821,1.3732,12.125,7.663,280.1714,0.12359,6.511696790994477,0.115,0
2023-08-09T12:17:38Z,13.636,12.7037,0.801,4.404,87.164,65.718884,1.3465,12.048,7.661,280.1575,0.12366,6.5119152861905265,0.123,0
2023-08-09T12:17:38Z,13.676,12.7011,0.7826,4.2877,87.175,65.72335,1.3164,12.029,7.66,280.1196,0.1237,6.513241078884685,0.126,0
2023-08-09T12:17:38Z,13.715,12.6991,0.7669,4.2075,87.17,65.715272,1.2981,12.035,7.66,280.0579,0.12361,6.5131785820348265,0.122,0
2023-08-09T12:17:38Z,13.747,12.6973,0.778,4.2196,87.134,65.68475,1.2842,12.032,7.658,279.8413,0.12357,6.51059179346765,0.114,0
2023-08-09T12:17:38Z,13.771,12.6953,0.8004,4.2294,87.121,65.672041,1.275,12.006,7.657,279.6513,0.12364,6.509888177422269,0.104,0
2023-08-09T12:17:38Z,13.791,12.693,0.8049,4.1548,87.146,65.688699,1.2751,11.947,7.657,279.5675,0.1237,6.5122897985394825,0.096,0
2023-08-09T12:17:38Z,13.811,12.6906,0.7985,4.0012,87.158,65.695518,1.2773,11.875,7.656,279.6894,0.12367,6.513663903079591,0.09,0
2023-08-09T12:17:38Z,13.834,12.6887,0.7896,3.8752,87.155,65.690939,1.277,11.808,7.654,279.8342,0.12361,6.513746517638589,0.087,0
2023-08-09T12:17:38Z,13.858,12.6872,0.7802,3.8267,87.165,65.696878,1.2754,11.746,7.652,279.7695,0.1236,6.514805337611514,0.086,0
2023-08-09T12:17:38Z,13.882,12.6858,0.7771,3.825,87.177,65.703772,1.2678,11.719,7.651,279.6812,0.12365,6.516007927162137,0.085,0
2023-08-09T12:17:38Z,13.904,12.6846,0.785,3.8542,87.189,65.710752,1.2591,11.758,7.649,279.7128,0.12367,6.517176469493782,0.084,0
2023-08-09T12:17:38Z,13.924,12.6835,0.7925,3.8723,87.2,65.717723,1.2534,11.873,7.648,279.7214,0.12367,6.518247637555932,0.082,0
2023-08-09T12:17:38Z,13.943,12.6825,0.785,3.8738,87.212,65.724508,1.2448,12.074,7.647,279.6139,0.12366,6.519382273577099,0.082,0
2023-08-09T12:17:38Z,13.962,12.6812,0.777,3.8713,87.221,65.729235,1.2409,12.365,7.644,279.617,0.12362,6.520327424813939,0.084,0
2023-08-09T12:17:38Z,13.982,12.68,0.7629,3.8771,87.2,65.711327,1.2443,12.685,7.643,279.7592,0.12362,6.518843296685756,0.086,0
2023-08-09T12:17:38Z,14.006,12.679,0.7479,3.9091,87.185,65.698619,1.2573,12.999,7.643,279.7846,0.12367,6.517807026132238,0.089,0
2023-08-09T12:17:38Z,14.031,12.678,0.7447,3.9171,87.193,65.702672,1.2761,13.314,7.642,279.7518,0.12367,6.51861964041817,0.094,0
2023-08-09T12:17:38Z,14.055,12.6769,0.7408,3.9061,87.188,65.696781,1.3114,13.578,7.641,279.7928,0.12362,6.518404059074998,0.1,0
2023-08-09T12:17:38Z,14.077,12.6756,0.7341,3.9471,87.185,65.690935,1.3476,13.767,7.64,279.8505,0.12361,6.5183843290551335,0.105,0
2023-08-09T12:17:38Z,14.102,12.6747,0.7218,4.0356,87.196,65.695522,1.3773,13.924,7.639,279.9332,0.12362,6.519421419147809,0.109,0
2023-08-09T12:17:38Z,14.133,12.674,0.7169,4.1222,87.191,65.688695,1.4156,14.048,7.637,280.0184,0.12357,6.519136415593133,0.111,0
2023-08-09T12:17:38Z,14.167,12.6725,0.7248,4.1752,87.172,65.671933,1.4449,14.123,7.635,280.1059,0.12355,6.51786294526596,0.114,0
2023-08-09T12:17:38Z,14.197,12.6702,0.7339,4.1292,87.191,65.683487,1.4611,14.171,7.634,280.3026,0.12358,6.519783128825274,0.116,0
2023-08-09T12:17:38Z,14.224,12.668,0.7356,3.976,87.218,65.7013,1.4787,14.196,7.633,280.5903,0.12361,6.522329985293775,0.116,0
2023-08-09T12:17:38Z,14.253,12.6662,0.7209,3.8605,87.215,65.69667,1.4939,14.209,7.632,280.8311,0.12363,6.522395443668744,0.112,0
2023-08-09T12:17:38Z,14.283,12.6648,0.7062,3.8605,87.211,65.69104,1.4992,14.227,7.63,280.8048,0.12365,6.522311658109061,0.106,0
2023-08-09T12:17:38Z,14.313,12.6634,0.6996,3.9065,87.222,65.69678,1.5052,14.218,7.628,280.6167,0.12367,6.523433878370949,0.099,0
2023-08-09T12:17:38Z,14.34,12.6619,0.6985,3.9395,87.233,65.702511,1.5078,14.179,7.628,280.5356,0.1237,6.524573834851168,0.093,0
2023-08-09T12:17:38Z,14.36,12.6604,0.7093,3.985,87.229,65.696782,1.5068,14.154,7.627,280.5128,0.12365,6.524508300835102,0.088,0
2023-08-09T12:17:38Z,14.376,12.6588,0.705,3.9785,87.225,65.691053,1.5118,14.134,7.625,280.4272,0.12353,6.52446022388992,0.086,0
2023-08-09T12:17:38Z,14.394,12.6576,0.68,3.9298,87.236,65.696787,1.5116,14.104,7.625,280.2744,0.12353,6.525549869614148,0.09,0
2023-08-09T12:17:38Z,14.415,12.6564,0.666,4.011,87.247,65.702565,1.5033,14.082,7.624,280.2142,0.12359,6.526639133200063,0.1,0
2023-08-09T12:17:38Z,14.439,12.6547,0.6768,4.1402,87.244,65.697356,1.5027,14.034,7.622,280.302,0.12362,6.52668812491565,0.115,0
2023-08-09T12:17:38Z,14.47,12.653,0.7027,4.1944,87.248,65.697346,1.502,13.969,7.621,280.3885,0.12367,6.527299715327135,0.127,0
2023-08-09T12:17:38Z,14.509,12.6515,0.704,4.188,87.26,65.702441,1.4953,13.93,7.619,280.3135,0.12371,6.528519485389646,0.133,0
2023-08-09T12:17:38Z,14.554,12.6503,0.6671,4.0965,87.255,65.695415,1.4972,13.902,7.618,280.1698,0.12367,6.52831914514379,0.133,0
2023-08-09T12:17:38Z,14.593,12.6488,0.6316,3.9766,87.233,65.675931,1.4917,13.865,7.617,280.2003,0.12367,6.5268032491276164,0.128,0
2023-08-09T12:17:38Z,14.623,12.6466,0.6244,3.9006,87.213,65.657494,1.4806,13.83,7.616,280.2528,0.12367,6.525570119412155,0.119,0
2023-08-09T12:17:38Z,14.646,12.6444,0.63,3.8606,87.223,65.663119,1.4792,13.803,7.614,280.288,0.12361,6.526751276655108,0.109,0
2023-08-09T12:17:38Z,14.668,12.6425,0.6492,3.9025,87.249,65.680401,1.4769,13.775,7.612,280.539,0.1236,6.529168322779106,0.1,0
2023-08-09T12:17:38Z,14.692,12.6408,0.6825,3.9627,87.246,65.675808,1.4721,13.737,7.61,280.7925,0.12362,6.529217312334534,0.093,0
2023-08-09T12:17:38Z,14.717,12.6391,0.6911,3.9056,87.242,65.671124,1.4683,13.696,7.61,280.8586,0.12363,6.529185547806217,0.09,0
2023-08-09T12:17:38Z,14.742,12.6375,0.6782,3.8275,87.266,65.687318,1.4661,13.669,7.609,280.9079,0.12366,6.531390095846637,0.088,0
2023-08-09T12:17:38Z,14.764,12.6363,0.6511,3.8381,87.26,65.680964,1.4634,13.651,7.607,280.9579,0.12366,6.531111823613504,0.087,0
2023-08-09T12:17:38Z,14.784,12.6349,0.6054,3.9308,87.232,65.657839,1.4593,13.616,7.607,280.8619,0.12362,6.529097503730638,0.087,0
2023-08-09T12:17:38Z,14.804,12.6339,0.5839,4.0259,87.24,65.661892,1.4539,13.573,7.607,280.6068,0.1236,6.529911858547655,0.091,0
2023-08-09T12:17:38Z,14.824,12.6332,0.5902,3.997,87.248,65.666418,1.4509,13.551,7.606,280.3692,0.12361,6.530674435395183,0.1,0
2023-08-09T12:17:38Z,14.848,12.6321,0.5822,3.8886,87.227,65.649017,1.451,13.539,7.605,280.3115,0.12363,6.5291712254037275,0.112,0
2023-08-09T12:17:38Z,14.877,12.631,0.5613,3.8424,87.221,65.642131,1.4471,13.514,7.604,280.4256,0.12356,6.528875092365976,0.125,0
2023-08-09T12:17:38Z,14.913,12.6298,0.5538,3.8833,87.231,65.646705,1.4401,13.473,7.603,280.6298,0.12349,6.529883460236702,0.134,0
2023-08-09T12:17:38Z,14.955,12.6289,0.5663,3.9389,87.227,65.640768,1.439,13.426,7.602,280.8021,0.12358,6.529712154067126,0.138,0
2023-08-09T12:17:38Z,14.997,12.6284,0.5791,3.9342,87.221,65.633884,1.4391,13.41,7.6,280.8736,0.12365,6.529311268938563,0.136,0
2023-08-09T12:17:38Z,15.035,12.6273,0.5761,3.8946,87.214,65.627013,1.4357,13.411,7.598,280.893,0.12363,6.528933780043121,0.128,0
2023-08-09T12:17:38Z,15.066,12.6252,0.5712,3.9042,87.208,65.621237,1.4325,13.398,7.597,280.9505,0.12362,6.528809337043297,0.118,0
2023-08-09T12:17:38Z,15.091,12.6235,0.5702,3.9136,87.218,65.627582,1.4242,13.385,7.597,281.0522,0.12363,6.529904819666233,0.108,0
2023-08-09T12:17:38Z,15.112,12.6222,0.5556,3.9055,87.237,65.640187,1.4235,13.371,7.596,281.0899,0.12365,6.531656616339928,0.103,0
2023-08-09T12:17:38Z,15.133,12.6211,0.5365,3.9433,87.247,65.646542,1.4268,13.353,7.594,280.9759,0.12364,6.532649453586806,0.099,0
2023-08-09T12:17:38Z,15.159,12.6201,0.5384,3.9608,87.242,65.640869,1.4225,13.328,7.592,280.9645,0.1236,6.532416877421587,0.097,0
2023-08-09T12:17:38Z,15.19,12.6192,0.5371,3.9123,87.236,65.635145,1.4222,13.27,7.592,281.2096,0.12355,6.53208572118803,0.096,0
2023-08-09T12:17:38Z,15.218,12.6185,0.5204,3.8348,87.245,65.640875,1.4213,13.184,7.591,281.2727,0.12356,6.5329281218010316,0.094,0
2023-08-09T12:17:38Z,15.241,12.6176,0.5196,3.8085,87.254,65.646605,1.418,13.094,7.59,281.1256,0.12366,6.533806021384896,0.091,0
2023-08-09T12:17:38Z,15.26,12.6167,0.5442,3.8675,87.247,65.640877,1.4179,12.992,7.589,281.0651,0.12373,6.533395809704423,0.09,0
2023-08-09T12:17:38Z,15.279,12.6162,0.5765,3.9342,87.24,65.635158,1.4115,12.857,7.587,280.9723,0.12375,6.5329164088532465,0.093,0
2023-08-09T12:17:38Z,15.299,12.6158,0.5944,3.9662,87.249,65.641006,1.4001,12.674,7.585,280.8636,0.12372,6.533708313115094,0.102,0
2023-08-09T12:17:38Z,15.322,12.6153,0.5779,3.9461,87.26,65.648033,1.392,12.451,7.585,280.8695,0.12367,6.534678529433616,0.112,0
2023-08-09T12:17:38Z,15.354,12.6148,0.5341,3.8964,87.274,65.656576,1.3813,12.197,7.583,280.957,0.12367,6.5358893671079965,0.12,0
2023-08-09T12:17:38Z,15.394,12.6145,0.5056,3.8779,87.308,65.680743,1.3683,11.891,7.581,281.1477,0.12367,6.5386751981311715,0.123,0
2023-08-09T12:17:38Z,15.435,12.6141,0.509,3.8929,87.317,65.686057,1.3485,11.544,7.581,281.1961,0.12362,6.539465039001967,0.122,0
2023-08-09T12:17:38Z,15.467,12.6132,0.533,3.9414,87.28,65.657268,1.3233,11.194,7.581,281.0259,0.12358,6.536637372244338,0.117,0
2023-08-09T12:17:38Z,15.492,12.6121,0.5544,3.9862,87.272,65.650389,1.2986,10.851,7.58,280.9824,0.1236,6.536180537061936,0.109,0
2023-08-09T12:17:38Z,15.512,12.6113,0.5595,3.9568,87.294,65.666432,1.2657,10.546,7.578,281.1011,0.12366,6.538088650033061,0.101,0
2023-08-09T12:17:38Z,15.534,12.6106,0.5611,3.8927,87.288,65.660599,1.2259,10.301,7.577,281.2562,0.12367,6.53772422957916,0.096,0
2023-08-09T12:17:38Z,15.558,12.61,0.5739,3.8946,87.267,65.643402,1.1901,10.118,7.576,281.3092,0.12364,6.536134052470738,0.093,0
2023-08-09T12:17:38Z,15.585,12.6095,0.5975,3.9451,87.276,65.64914,1.1514,9.988,7.575,281.2259,0.12363,6.536942633892646,0.092,0
2023-08-09T12:17:38Z,15.611,12.609,0.606,3.9576,87.3,65.666428,1.1182,9.888,7.573,281.0236,0.12361,6.5389594362451655,0.09,0
2023-08-09T12:17:38Z,15.635,12.6084,0.5928,3.9095,87.295,65.661798,1.0928,9.817,7.572,280.7556,0.12363,6.53865775886951,0.087,0
2023-08-09T12:17:38Z,15.655,12.6077,0.5802,3.8409,87.289,65.656693,1.0724,9.759,7.572,280.6531,0.12364,6.538293593324939,0.086,0
2023-08-09T12:17:38Z,15.672,12.6072,0.5699,3.8114,87.305,65.668257,1.0614,9.679,7.571,280.7301,0.1236,6.539667224305837,0.09,0
2023-08-09T12:17:38Z,15.691,12.6066,0.56,3.8608,87.315,65.674516,1.0494,9.579,7.569,280.8259,0.12363,6.5405745637066035,0.099,0
2023-08-09T12:17:38Z,15.714,12.6063,0.568,3.9598,87.309,65.668826,1.0426,9.505,7.568,280.8647,0.12366,6.540140775832868,0.113,0
2023-08-09T12:17:38Z,15.743,12.6059,0.575,4.0508,87.304,65.662996,1.0385,9.466,7.568,280.9419,0.12366,6.5398045987289946,0.126,0
2023-08-09T12:17:38Z,15.781,12.6053,0.5709,4.1076,87.314,65.667576,1.0301,9.43,7.566,281.2436,0.12363,6.540710404443778,0.136,0
2023-08-09T12:17:38Z,15.827,12.6049,0.5757,4.0997,87.308,65.660645,1.0165,9.4,7.565,281.5012,0.1236,6.540291273760171,0.14,0
2023-08-09T12:17:38Z,15.87,12.6042,0.5756,4.0577,87.287,65.642737,1.0082,9.393,7.565,281.3886,0.12364,6.538716173243441,0.135,0
2023-08-09T12:17:38Z,15.905,12.6029,0.5693,4.0446,87.287,65.641687,1.0068,9.4,7.565,281.2588,0.12373,6.538937482840391,0.124,0
2023-08-09T12:17:38Z,15.933,12.6012,0.5575,4.0444,87.297,65.647937,1.002,9.421,7.564,281.3087,0.12376,6.540033684279633,0.109,0
2023-08-09T12:17:38Z,15.958,12.5998,0.5406,4.0211,87.307,65.654764,0.9977,9.456,7.562,281.3037,0.12375,6.541078420090861,0.094,0
2023-08-09T12:17:38Z,15.975,12.5986,0.5316,3.967,87.315,65.660689,0.9983,9.497,7.561,281.1984,0.12374,6.541928695500327,0.082,0
2023-08-09T12:17:38Z,15.989,12.5976,0.5233,3.8686,87.31,65.656019,0.9985,9.556,7.559,281.1543,0.12369,6.541697447144743,0.075,0
2023-08-09T12:17:38Z,16.008,12.5969,0.524,3.7885,87.319,65.661854,1.0006,9.605,7.558,281.1998,0.12369,6.542541536198076,0.072,0
2023-08-09T12:17:38Z,16.029,12.5965,0.5486,3.8176,87.329,65.667689,1.0058,9.62,7.557,281.1467,0.12371,6.543414097716445,0.072,0
2023-08-09T12:17:38Z,16.048,12.5966,0.5788,3.9128,87.324,65.663022,1.0077,9.614,7.555,280.9418,0.12367,6.542992308188565,0.076,0
2023-08-09T12:17:38Z,16.064,12.5962,0.5906,3.9831,87.333,65.668966,1.0164,9.608,7.554,280.7883,0.12364,6.543785228913127,0.082,0
2023-08-09T12:17:38Z,16.083,12.5956,0.5988,4.0872,87.343,65.676013,1.023,9.601,7.552,280.8394,0.12365,6.544692996039333,0.09,0
2023-08-09T12:17:38Z,16.106,12.595,0.6203,4.2487,87.356,65.684671,1.0231,9.569,7.551,280.957,0.12361,6.545841988936526,0.102,0
2023-08-09T12:17:38Z,16.132,12.5942,0.6339,4.3314,87.392,65.710099,1.0221,9.532,7.551,281.0057,0.12356,6.548878826968636,0.115,0
2023-08-09T12:17:38Z,16.163,12.5937,0.6305,4.3697,87.419,65.729284,1.0206,9.516,7.551,281.0839,0.12356,6.55113838542294,0.125,0
2023-08-09T12:17:38Z,16.202,12.5934,0.6201,4.472,87.416,65.725985,1.0227,9.502,7.55,281.3865,0.12354,6.550944766328863,0.13,0
2023-08-09T12:17:38Z,16.245,12.5929,0.6002,4.5784,87.427,65.733763,1.0176,9.488,7.549,281.7394,0.12354,6.551913414568488,0.13,0
2023-08-09T12:17:38Z,16.281,12.5923,0.5812,4.5974,87.463,65.759775,1.0115,9.475,7.547,281.7373,0.12357,6.554915067646317,0.126,0
2023-08-09T12:17:38Z,16.309,12.5916,0.5737,4.5645,87.5,65.786307,1.0123,9.439,7.545,281.5326,0.12357,6.5580160166705745,0.12,0
2023-08-09T12:17:38Z,16.333,12.591,0.5841,4.5905,87.52,65.800377,1.0102,9.399,7.545,281.5013,0.12356,6.55972971862463,0.115,0
2023-08-09T12:17:38Z,16.358,12.5905,0.6246,4.639,87.525,65.802792,1.0078,9.361,7.544,281.5313,0.12363,6.560216942014914,0.113,0
2023-08-09T12:17:38Z,16.385,12.5899,0.6544,4.6376,87.543,65.815506,1.0094,9.29,7.542,281.3785,0.12367,6.5617694609497015,0.114,0
2023-08-09T12:17:38Z,16.416,12.5894,0.6529,4.6429,87.56,65.827008,1.0037,9.197,7.542,281.289,0.12359,6.563223394384817,0.117,0
2023-08-09T12:17:38Z,16.451,12.5887,0.6646,4.7365,87.545,65.814768,0.9978,9.106,7.541,281.3958,0.12355,6.562132098386572,0.12,0
2023-08-09T12:17:38Z,16.483,12.5879,0.6968,4.915,87.52,65.794593,0.998,9.008,7.54,281.4652,0.12357,6.560252267345785,0.124,0
2023-08-09T12:17:38Z,16.512,12.5872,0.7177,5.0252,87.495,65.773712,0.9884,8.898,7.538,281.44,0.12361,6.558355755975322,0.129,0
2023-08-09T12:17:38Z,16.541,12.5865,0.7267,5.0782,87.471,65.752935,0.9771,8.766,7.537,281.3494,0.12366,6.556539650433335,0.135,0
2023-08-09T12:17:38Z,16.573,12.5858,0.7297,5.1457,87.45,65.73401,0.969,8.638,7.537,281.2289,0.12367,6.55496516472178,0.139,0
2023-08-09T12:17:38Z,16.611,12.5849,0.7205,5.2617,87.457,65.735529,0.9577,8.545,7.536,281.2739,0.12365,6.555681825595785,0.139,0
2023-08-09T12:17:38Z,16.657,12.584,0.6992,5.4549,87.508,65.771293,0.9476,8.487,7.534,281.4632,0.12364,6.559944087044502,0.136,0
2023-08-09T12:17:38Z,16.7,12.5827,0.68,5.5345,87.529,65.785152,0.9323,8.467,7.533,281.5387,0.12365,6.561857823578736,0.13,0
2023-08-09T12:17:38Z,16.73,12.5808,0.6884,5.542,87.52,65.776005,0.9162,8.481,7.532,281.4982,0.12364,6.561458701772077,0.123,0
2023-08-09T12:17:38Z,16.751,12.5784,0.7087,5.6479,87.538,65.787778,0.9081,8.517,7.53,281.4903,0.12365,6.56332400864828,0.113,0
2023-08-09T12:17:38Z,16.774,12.5772,0.7097,5.7896,87.558,65.800402,0.9011,8.573,7.529,281.6163,0.1237,6.565142350556739,0.104,0
2023-08-09T12:17:38Z,16.801,12.5762,0.6999,5.855,87.563,65.801549,0.899,8.63,7.528,281.6446,0.12374,6.565716246245627,0.098,0
2023-08-09T12:17:38Z,16.829,12.5747,0.6984,5.8239,87.565,65.801644,0.9017,8.664,7.527,281.4889,0.12372,6.566134683835854,0.096,0
2023-08-09T12:17:38Z,16.854,12.5733,0.7082,5.7884,87.566,65.801544,0.9046,8.674,7.527,281.4543,0.12366,6.56645545926672,0.096,0
2023-08-09T12:17:38Z,16.876,12.5721,0.7264,5.8028,87.567,65.800337,0.9117,8.668,7.527,281.4834,0.12367,6.566742157942166,0.098,0
2023-08-09T12:17:38Z,16.897,12.5711,0.7434,5.8264,87.552,65.787046,0.9193,8.655,7.526,281.4118,0.12372,6.565703850728366,0.103,0
2023-08-09T12:17:38Z,16.92,12.5701,0.7479,5.8346,87.531,65.767931,0.9219,8.637,7.525,281.4479,0.12367,6.5641816184207755,0.115,0
2023-08-09T12:17:38Z,16.947,12.5694,0.7219,5.9364,87.527,65.759855,0.9237,8.614,7.522,281.5759,0.12361,6.563977765745975,0.131,0
2023-08-09T12:17:38Z,16.98,12.5688,0.6796,6.134,87.526,65.752933,0.9218,8.597,7.52,281.5834,0.12365,6.563998167347457,0.145,0
2023-08-09T12:17:38Z,17.023,12.5677,0.6779,6.2435,87.527,65.747769,0.9208,8.597,7.52,281.538,0.12368,6.564265456022962,0.152,0
2023-08-09T12:17:38Z,17.076,12.5657,0.7007,6.304,87.55,65.760954,0.9191,8.622,7.52,281.4577,0.12366,6.566461549220952,0.151,0
2023-08-09T12:17:38Z,17.126,12.5628,0.7056,6.4206,87.587,65.785268,0.916,8.661,7.52,281.4724,0.12362,6.569943897117021,0.141,0
2023-08-09T12:17:38Z,17.161,12.5587,0.696,6.4921,87.592,65.787556,0.9144,8.696,7.519,281.6291,0.12357,6.571055098332559,0.126,0
2023-08-09T12:17:38Z,17.184,12.5554,0.6849,6.4856,87.597,65.788607,0.9134,8.735,7.518,281.546,0.12357,6.572029050759854,0.107,0
2023-08-09T12:17:38Z,17.202,12.553,0.6869,6.4794,87.615,65.797976,0.9169,8.795,7.516,281.2419,0.12358,6.573896280166221,0.09,0
2023-08-09T12:17:38Z,17.219,12.5512,0.6784,6.4169,87.588,65.773732999999993,0.9218,8.849,7.513,281.2214,0.12363,6.572028198842327,0.079,0
2023-08-09T12:17:38Z,17.237,12.5507,0.6492,6.2759,87.561,65.749663,0.926,8.884,7.512,281.385,0.12372,6.569934751581523,0.073,0
2023-08-09T12:17:38Z,17.256,12.5494,0.6337,6.1758,87.579,65.761136,0.9274,8.912,7.512,281.3261,0.12371,6.571611021106924,0.069,0
2023-08-09T12:17:38Z,17.276,12.5466,0.6403,6.1285,87.613,65.785352,0.9368,8.915,7.511,281.1982,0.12364,6.574838573302229,0.067,0
2023-08-09T12:17:38Z,17.295,12.5439,0.6377,6.08,87.618,65.788276,0.9433,8.903,7.51,281.1295,0.12362,6.575708866924205,0.066,0
2023-08-09T12:17:38Z,17.309,12.5419,0.6192,6.0674,87.629,65.796485,0.9445,8.896,7.509,281.0975,0.12364,6.576942786083632,0.068,0
2023-08-09T12:17:38Z,17.321,12.5407,0.6159,6.146,87.747,65.884604,0.9507,8.878,7.509,281.2419,0.12364,6.586675624627272,0.076,0
2023-08-09T12:17:38Z,17.336,12.5401,0.631,6.2455,87.941,66.027611,0.9493,8.843,7.509,281.4988,0.12359,6.602441614104314,0.09,0
2023-08-09T12:17:38Z,17.356,12.5395,0.6435,6.3136,88.079,66.127549,0.9469,8.808,7.508,281.6224,0.12352,6.613688170519154,0.108,0
2023-08-09T12:17:38Z,17.385,12.5392,0.6347,6.4232,88.103,66.139733,0.9473,8.77,7.506,281.7039,0.12354,6.615676454729521,0.124,0
2023-08-09T12:17:38Z,17.426,12.5393,0.6002,6.5107,88.074,66.111368,0.946,8.694,7.504,281.7956,0.12359,6.613313055531862,0.132,0
2023-08-09T12:17:38Z,17.475,12.5383,0.5671,6.4835,88.071,66.10232,0.9411,8.573,7.504,281.6983,0.1236,6.61324023811542,0.132,0
2023-08-09T12:17:38Z,17.517,12.5359,0.5681,6.4703,88.066,66.093875,0.9369,8.387,7.503,281.6462,0.12357,6.613251430381905,0.122,0
2023-08-09T12:17:38Z,17.546,12.5328,0.6026,6.5222,88.043,66.072797,0.936,8.12,7.502,281.7687,0.12357,6.611932559205029,0.108,0
2023-08-09T12:17:38Z,17.564,12.5289,0.6353,6.565,87.999,66.038103,0.9269,7.799,7.5,281.8022,0.12364,6.609057699060795,0.093,0
2023-08-09T12:17:38Z,17.577,12.5247,0.6392,6.5437,87.94,65.99213,0.915,7.474,7.499,281.793,0.12366,6.605023682657203,0.083,0
2023-08-09T12:17:38Z,17.591,12.5216,0.6327,6.4693,87.905,65.961756,0.897,7.205,7.498,281.9165,0.1236,6.602735844095591,0.083,0
2023-08-09T12:17:38Z,17.61,12.5199,0.6317,6.4163,87.865,65.925036,0.8662,7.012,7.497,282.0036,0.12351,6.599799231126363,0.089,0
2023-08-09T12:17:38Z,17.635,12.519,0.6349,6.4502,87.877,65.929419,0.8313,6.873,7.495,281.9006,0.12349,6.600923267365917,0.097,0
