Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-03-21T22:03:36Z,3.596,7.9132,11.7709,3.258,31.014,20.425031,10.5277,88.524,15.71,415.1281,10.889,2.4635335904479683,0.03,0
2021-03-21T22:03:36Z,3.603,7.9181,11.8452,3.2406,31.025,20.43417,10.531,88.535,15.709,414.8308,10.86,2.4641163733329314,0.03,0
2021-03-21T22:03:36Z,3.608,7.9224,11.8382,3.22,31.017,20.427596,10.5145,88.519,15.709,414.7189,10.83,2.4631411952343654,0.032,0
2021-03-21T22:03:36Z,3.614,7.9226,11.7437,3.2364,31.013,20.421077,10.4967,88.44,15.709,414.8456,10.782,2.46279018070182,0.036,0
2021-03-21T22:03:36Z,3.623,7.9266,11.6085,3.2749,31.014,20.417198,10.4986,88.345,15.709,415.1078,10.708,2.4625937668921623,0.042,0
2021-03-21T22:03:36Z,3.635,7.9342,11.5125,3.2799,31.015,20.414663,10.5026,88.304,15.71,415.4193,10.61,2.462145151693122,0.049,0
2021-03-21T22:03:36Z,3.649,7.9333,11.4777,3.2537,31.022,20.417105,10.5105,88.324,15.71,415.7413,10.497,2.462796897481473,0.055,0
2021-03-21T22:03:36Z,3.665,7.9224,11.456,3.2772,31.029,20.420346,10.4966,88.365,15.709,416.0325,10.378,2.464149414062684,0.06,0
2021-03-21T22:03:36Z,3.683,7.9111,11.3984,3.4091,31.035,20.422967,10.4746,88.399,15.709,416.2664,10.262,2.465446428581722,0.062,0
2021-03-21T22:03:36Z,3.7,7.9069,11.3086,3.5829,31.035,20.420965,10.4743,88.423,15.71,416.5217,10.151,2.4657403050568605,0.061,0
2021-03-21T22:03:36Z,3.717,7.9062,11.2283,3.6739,31.016,20.406575,10.4833,88.439,15.71,416.8738,10.051,2.464187998165122,0.06,0
2021-03-21T22:03:36Z,3.732,7.9032,11.1595,3.631,31.001,20.3926,10.4906,88.429,15.71,417.2322,9.9582,2.4631339750045584,0.057,0
2021-03-21T22:03:36Z,3.746,7.9003,11.0611,3.4649,31.009,20.393296,10.4953,88.365,15.711,417.4819,9.8639,2.4640108136778744,0.053,0
2021-03-21T22:03:36Z,3.759,7.8987,10.9357,3.2402,31.021,20.397334,10.4961,88.262,15.712,417.6466,9.7738,2.465133683604305,0.049,0
2021-03-21T22:03:36Z,3.771,7.8959,10.8296,3.0749,31.02,20.392562,10.5004,88.17,15.712,417.8231,9.7009,2.4652454055752426,0.047,0
2021-03-21T22:03:36Z,3.781,7.8899,10.723,3.0189,31.018,20.387864,10.5075,88.12,15.712,418.0577,9.6345,2.4654974448202664,0.046,0
2021-03-21T22:03:36Z,3.792,7.8808,10.5339,3.0321,31.03,20.39253,10.4997,88.094,15.713,418.2933,9.5544,2.4671474709025802,0.045,0
2021-03-21T22:03:36Z,3.803,7.8728,10.2839,3.0598,31.042,20.39705,10.4826,88.051,15.713,418.4776,9.4634,2.4687210006913105,0.044,0
2021-03-21T22:03:36Z,3.816,7.8673,10.1,3.0506,31.037,20.391088,10.4691,87.989,15.713,418.6678,9.3808,2.468685452609427,0.043,0
2021-03-21T22:03:36Z,3.828,7.8624,10.0184,3.0099,31.021,20.378604,10.4667,87.936,15.713,418.9269,9.3157,2.4676796491350466,0.043,0
2021-03-21T22:03:36Z,3.838,7.8568,9.9703,3.0031,31.003,20.36613,10.473,87.908,15.713,419.2221,9.2563,2.4665542039798938,0.043,0
2021-03-21T22:03:36Z,3.848,7.8514,9.9202,3.0338,30.997,20.360251,10.4686,87.888,15.713,419.5011,9.1881,2.4664270713187095,0.043,0
2021-03-21T22:03:36Z,3.859,7.8467,9.8817,3.0376,31.008,20.365408,10.4562,87.846,15.713,419.7601,9.1124,2.4676850782180018,0.043,0
2021-03-21T22:03:36Z,3.87,7.8442,9.8664,3.0022,31.023,20.373974,10.4503,87.761,15.713,419.9939,9.0362,2.4691263025506323,0.044,0
2021-03-21T22:03:36Z,3.882,7.8434,9.8896,2.9769,31.029,20.377871,10.4488,87.638,15.713,420.213,8.9597,2.4696884959821177,0.045,0
2021-03-21T22:03:36Z,3.893,7.8412,9.9747,2.9913,31.029,20.378509,10.4502,87.525,15.712,420.4733,8.8834,2.469842871410059,0.045,0
2021-03-21T22:03:36Z,3.904,7.8375,10.0941,3.0221,31.028,20.378592,10.4485,87.458,15.712,420.7968,8.8095,2.4700183590258833,0.044,0
2021-03-21T22:03:36Z,3.915,7.8349,10.1809,3.0282,31.027,20.378601,10.4404,87.411,15.713,421.1825,8.736,2.4701164580259465,0.042,0
2021-03-21T22:03:36Z,3.927,7.8349,10.2499,3.0073,31.026,20.378592,10.4204,87.36,15.713,421.6388,8.6631,2.470031503069668,0.04,0
2021-03-21T22:03:36Z,3.938,7.8359,10.3839,3.0022,31.024,20.378507,10.3966,87.329,15.713,422.132,8.5981,2.4697917998831285,0.038,0
2021-03-21T22:03:36Z,3.947,7.8368,10.5666,3.0271,31.022,20.377859,10.3973,87.342,15.713,422.5922,8.5436,2.4695593508204787,0.036,0
2021-03-21T22:03:36Z,3.954,7.8383,10.6936,3.0402,31.016,20.373877,10.3976,87.38,15.713,422.93,8.4945,2.468947093590103,0.035,0
2021-03-21T22:03:36Z,3.962,7.8394,10.75,3.0211,31.005,20.364664,10.3824,87.402,15.713,423.0696,8.4451,2.4679408992545224,0.033,0
2021-03-21T22:03:36Z,3.971,7.841,10.8055,2.9997,30.995,20.355526,10.3766,87.405,15.713,422.9911,8.3895,2.466984014361449,0.033,0
2021-03-21T22:03:36Z,3.98,7.8432,10.8744,2.9975,30.995,20.352191,10.3794,87.433,15.713,422.7628,8.3316,2.466829001062903,0.034,0
2021-03-21T22:03:36Z,3.989,7.843,10.9163,3.0025,31.005,20.355526,10.3895,87.493,15.713,422.6383,8.2847,2.4676866677033398,0.036,0
2021-03-21T22:03:36Z,3.996,7.8405,10.9123,3.0039,31.024,20.364665,10.3977,87.531,15.713,422.8707,8.244,2.469465904699438,0.04,0
2021-03-21T22:03:36Z,4.005,7.8361,10.8677,3.0114,31.042,20.373879,10.387,87.523,15.713,423.3503,8.1833,2.471294896022112,0.043,0
2021-03-21T22:03:36Z,4.016,7.8299,10.8052,3.0319,31.051,20.377861,10.3888,87.506,15.714,423.7309,8.0952,2.4724909878298624,0.045,0
2021-03-21T22:03:36Z,4.031,7.8237,10.7657,3.056,31.054,20.378509,10.4121,87.531,15.714,423.8371,8.0062,2.4731803442443985,0.046,0
2021-03-21T22:03:36Z,4.046,7.8175,10.7843,3.0661,31.055,20.378594,10.4177,87.595,15.714,423.8264,7.9373,2.473701180354032,0.046,0
2021-03-21T22:03:36Z,4.057,7.8125,10.8786,3.057,31.056,20.378605,10.4134,87.64,15.713,423.9445,7.8824,2.474137792999978,0.045,0
2021-03-21T22:03:36Z,4.066,7.8112,11.0156,3.046,31.057,20.378606,10.4062,87.634,15.713,424.208,7.8314,2.474313668865037,0.042,0
2021-03-21T22:03:36Z,4.075,7.811,11.1156,3.0384,31.057,20.378606,10.4041,87.603,15.713,424.523,7.7799,2.4743274868226,0.039,0
2021-03-21T22:03:36Z,4.085,7.8092,11.1455,3.0192,31.056,20.378605,10.4265,87.572,15.713,424.8537,7.7249,2.474369537406328,0.035,0
2021-03-21T22:03:36Z,4.095,7.8075,11.1336,2.999,31.055,20.378595,10.4359,87.537,15.713,425.1456,7.6751,2.4744044957102003,0.032,0
2021-03-21T22:03:36Z,4.105,7.8068,11.0998,3.0035,31.053,20.37851,10.4268,87.483,15.713,425.3484,7.6442,2.4742843843821727,0.029,0
2021-03-21T22:03:36Z,4.112,7.8061,11.0555,3.0249,31.051,20.377862,10.4222,87.409,15.714,425.4164,7.6291,2.4741644738255726,0.026,0
2021-03-21T22:03:36Z,4.116,7.8064,11.021,3.0419,31.044,20.373878,10.4198,87.335,15.714,425.3047,7.6158,2.4735517626641483,0.025,0
2021-03-21T22:03:36Z,4.121,7.8088,10.9817,3.0494,31.03,20.364653,10.4168,87.285,15.714,425.1877,7.5932,2.4721996364391847,0.025,0
2021-03-21T22:03:36Z,4.126,7.8104,10.8903,3.0507,31.02,20.35542,10.4099,87.257,15.714,425.352,7.5592,2.4712418709271238,0.027,0
2021-03-21T22:03:36Z,4.132,7.8118,10.757,3.0474,31.02,20.351353,10.4008,87.233,15.713,425.8178,7.5225,2.4711429739766375,0.032,0
2021-03-21T22:03:36Z,4.14,7.8143,10.6518,3.0308,31.026,20.350058,10.3846,87.209,15.713,426.4246,7.491,2.471473362490166,0.038,0
2021-03-21T22:03:36Z,4.15,7.8148,10.5966,3.0155,31.029,20.345991,10.3805,87.178,15.714,427.0696,7.4579,2.471691147725362,0.045,0
2021-03-21T22:03:36Z,4.162,7.8104,10.5569,3.0516,31.023,20.336757,10.3842,87.151,15.715,427.7032,7.4064,2.471493838727786,0.051,0
2021-03-21T22:03:36Z,4.177,7.802,10.5192,3.1348,31.016,20.327522,10.3774,87.156,15.715,428.2894,7.3293,2.4714936554666496,0.055,0
2021-03-21T22:03:36Z,4.195,7.7926,10.4921,3.1895,31.016,20.323457,10.3816,87.182,15.714,428.7846,7.2391,2.472155180904941,0.056,0
2021-03-21T22:03:36Z,4.212,7.7835,10.4533,3.175,31.02,20.322182,10.3818,87.184,15.714,429.1732,7.1576,2.473134142817487,0.055,0
2021-03-21T22:03:36Z,4.227,7.7744,10.3636,3.118,31.018,20.318283,10.3709,87.139,15.714,429.5183,7.0979,2.4736063514143,0.051,0
2021-03-21T22:03:36Z,4.238,7.7663,10.2446,3.0741,31.01,20.310336,10.3768,87.077,15.715,429.8889,7.0545,2.473500817496447,0.046,0
2021-03-21T22:03:36Z,4.248,7.7593,10.1603,3.0771,31.01,20.308992,10.3896,87.049,15.715,430.2705,7.0135,2.473994471362539,0.04,0
2021-03-21T22:03:36Z,4.258,7.7536,10.1168,3.0925,31.033,20.322809,10.3919,87.075,15.715,430.5715,6.9741,2.4763426040007,0.035,0
2021-03-21T22:03:36Z,4.267,7.75,10.0702,3.0775,31.054,20.336636,10.386,87.113,15.715,430.653,6.9514,2.478373792562335,0.031,0
2021-03-21T22:03:36Z,4.273,7.7461,10.0105,3.0476,31.052,20.335377,10.3716,87.105,15.715,430.1075,6.9475,2.4784801650560677,0.028,0
2021-03-21T22:03:36Z,4.278,7.7422,9.9673,3.0323,31.041,20.328077,10.3654,87.048,15.715,428.2081,6.9424,2.4778247334667634,0.027,0
2021-03-21T22:03:36Z,4.283,7.7414,9.9518,3.037,31.043,20.328162,10.376,86.996,15.715,425.0759,6.9237,2.4780504432297863,0.027,0
2021-03-21T22:03:36Z,4.289,7.7416,9.9431,3.0792,31.058,20.33612,10.3873,86.976,15.715,422.2608,6.8985,2.4793058112705615,0.031,0
2021-03-21T22:03:36Z,4.297,7.7423,9.9251,3.2037,31.072,20.341362,10.3886,86.943,15.715,420.9626,6.8723,2.4804411177430707,0.037,0
2021-03-21T22:03:36Z,4.307,7.7429,9.9018,3.3796,31.072,20.33675,10.3715,86.837,15.715,420.9287,6.8366,2.48039839928654,0.042,0
2021-03-21T22:03:36Z,4.32,7.7409,9.8859,3.4883,31.073,20.33207,10.3597,86.64,15.715,421.4754,6.7835,2.480624098184736,0.046,0
2021-03-21T22:03:36Z,4.336,7.7376,9.904,3.4933,31.087,20.336738,10.3689,86.419,15.716,422.2172,6.7222,2.482042315358031,0.047,0
2021-03-21T22:03:36Z,4.351,7.7321,9.985,3.467,31.097,20.341256,10.3699,86.295,15.716,422.8907,6.6682,2.483278119529986,0.046,0
2021-03-21T22:03:36Z,4.363,7.724,10.1007,3.4709,31.087,20.335284,10.3637,86.325,15.715,423.3532,6.6287,2.4830048196754144,0.044,0
2021-03-21T22:03:36Z,4.372,7.7149,10.1821,3.4975,31.067,20.322717,10.3402,86.44,15.715,423.7883,6.6029,2.4819551891976777,0.042,0
2021-03-21T22:03:36Z,4.379,7.7059,10.2223,3.4804,31.048,20.309605,10.2939,86.482,15.715,424.4431,6.58,2.480982804846241,0.042,0
2021-03-21T22:03:36Z,4.388,7.7014,10.2745,3.3926,31.038,20.299829,10.2773,86.369,15.716,425.2479,6.5438,2.4804539503869196,0.043,0
2021-03-21T22:03:36Z,4.399,7.7032,10.351,3.3049,31.043,20.296411,10.2855,86.179,15.717,425.9626,6.4899,2.480749757771482,0.044,0
2021-03-21T22:03:36Z,4.413,7.7078,10.4201,3.2777,31.058,20.299737,10.316,86.021,15.717,426.4839,6.4339,2.481694114800474,0.044,0
2021-03-21T22:03:36Z,4.428,7.7098,10.5201,3.277,31.079,20.308875,10.3419,85.924,15.717,426.9039,6.3935,2.483331103697009,0.044,0
2021-03-21T22:03:36Z,4.44,7.7024,10.7524,3.2526,31.097,20.318098,10.3057,85.864,15.716,427.3603,6.3667,2.485381118606118,0.043,0
2021-03-21T22:03:36Z,4.448,7.6888,11.0754,3.2198,31.105,20.322153,10.2756,85.813,15.716,427.9045,6.3397,2.4870247221556636,0.042,0
2021-03-21T22:03:36Z,4.455,7.6766,11.3094,3.2104,31.106,20.323355,10.2639,85.776,15.717,428.4844,6.3044,2.4879763770335823,0.042,0
2021-03-21T22:03:36Z,4.465,7.6685,11.3901,3.2113,31.111,20.326701,10.2513,85.761,15.718,428.9677,6.2603,2.4889761513224316,0.042,0
2021-03-21T22:03:36Z,4.477,7.6653,11.3707,3.224,31.117,20.331389,10.2564,85.737,15.718,429.2577,6.2129,2.489712249901598,0.042,0
2021-03-21T22:03:36Z,4.491,7.6653,11.2778,3.3003,31.111,20.328054,10.2442,85.685,15.718,429.4322,6.1691,2.4892024781112405,0.042,0
2021-03-21T22:03:36Z,4.503,7.6656,11.1506,3.4301,31.095,20.317573,10.2348,85.617,15.717,429.6926,6.1306,2.4878230241791206,0.041,0
2021-03-21T22:03:36Z,4.513,7.6659,11.0625,3.5233,31.093,20.314238,10.2425,85.562,15.717,430.1516,6.1008,2.487631631524706,0.038,0
2021-03-21T22:03:36Z,4.521,7.6676,11.0467,3.5322,31.104,20.318915,10.2402,85.533,15.717,430.7181,6.0807,2.488443807180742,0.034,0
2021-03-21T22:03:36Z,4.527,7.6698,11.0918,3.4738,31.112,20.322166,10.2303,85.528,15.718,431.2133,6.0591,2.4889658812436335,0.029,0
2021-03-21T22:03:36Z,4.535,7.6703,11.1623,3.3943,31.113,20.322637,10.2205,85.53,15.718,431.554,6.0301,2.4890148697122534,0.025,0
2021-03-21T22:03:36Z,4.542,7.6671,11.2153,3.3301,31.111,20.322082,10.2114,85.515,15.718,431.7581,6.0046,2.48907236999358,0.023,0
2021-03-21T22:03:36Z,4.548,7.66,11.2653,3.2803,31.106,20.318277,10.2115,85.466,15.718,431.8726,5.9916,2.489152854875134,0.023,0
2021-03-21T22:03:36Z,4.552,7.6555,11.3709,3.2705,31.097,20.310339,10.2143,85.406,15.718,431.997,5.9863,2.4887090768784628,0.023,0
2021-03-21T22:03:36Z,4.556,7.6564,11.5185,3.3325,31.102,20.308987,10.2137,85.369,15.717,432.2495,5.9778,2.489069409920428,0.024,0
2021-03-21T22:03:36Z,4.561,7.6586,11.6183,3.4112,31.132,20.32272,10.218,85.358,15.717,432.6584,5.9605,2.491458747318746,0.027,0
2021-03-21T22:03:36Z,4.569,7.6599,11.6078,3.4067,31.162,20.335899,10.2079,85.35,15.718,433.1414,5.9368,2.4939118987123927,0.032,0
2021-03-21T22:03:36Z,4.579,7.6583,11.4728,3.2802,31.163,20.330658,10.1931,85.321,15.719,433.6174,5.9086,2.4941104069668785,0.036,0
2021-03-21T22:03:36Z,4.589,7.6499,11.2731,3.1168,31.145,20.314136,10.1951,85.276,15.719,434.0628,5.8706,2.49318078796814,0.039,0
2021-03-21T22:03:36Z,4.601,7.6383,11.1321,3.0328,31.136,20.304998,10.1975,85.266,15.718,434.438,5.8229,2.4932428700574363,0.039,0
2021-03-21T22:03:36Z,4.614,7.6275,11.0805,3.0226,31.146,20.308982,10.201,85.317,15.717,434.7089,5.7783,2.4948617923226535,0.037,0
2021-03-21T22:03:36Z,4.624,7.6174,11.0426,3.0207,31.154,20.313651,10.2057,85.403,15.717,434.888,5.7472,2.4962619203726124,0.035,0
2021-03-21T22:03:36Z,4.632,7.6085,10.99,3.017,31.148,20.309518,10.1911,85.492,15.718,434.984,5.727,2.4963872497284436,0.032,0
2021-03-21T22:03:36Z,4.637,7.6024,10.954,3.026,31.147,20.308174,10.1856,85.576,15.719,435.0152,5.7083,2.4967377858320776,0.03,0
2021-03-21T22:03:36Z,4.643,7.5994,10.9405,3.0426,31.163,20.318176,10.203,85.667,15.719,435.0343,5.6834,2.4983122050905795,0.03,0
2021-03-21T22:03:36Z,4.649,7.5985,10.9304,3.0578,31.173,20.323426,10.2135,85.78,15.719,435.0751,5.6534,2.499226454361364,0.031,0
2021-03-21T22:03:36Z,4.657,7.5986,10.9144,3.0841,31.165,20.316834,10.225,85.884,15.719,435.1643,5.622,2.498538769885709,0.032,0
2021-03-21T22:03:36Z,4.667,7.5985,10.8957,3.1361,31.163,20.314053,10.236,85.923,15.718,435.3676,5.5887,2.498375494727558,0.035,0
2021-03-21T22:03:36Z,4.677,7.5982,10.8794,3.1938,31.172,20.318177,10.2395,85.891,15.718,435.671,5.5544,2.4991617534992354,0.037,0
2021-03-21T22:03:36Z,4.686,7.5967,10.8536,3.2293,31.173,20.31755,10.2573,85.839,15.718,435.937,5.5199,2.499353626974449,0.037,0
2021-03-21T22:03:36Z,4.696,7.5948,10.7981,3.2448,31.162,20.30953,10.2825,85.827,15.718,436.098,5.4799,2.4985537978557737,0.037,0
2021-03-21T22:03:36Z,4.706,7.5924,10.7282,3.2498,31.153,20.304373,10.2843,85.866,15.718,436.2129,5.4365,2.4979595870378986,0.036,0
2021-03-21T22:03:36Z,4.716,7.5891,10.6858,3.2498,31.159,20.309706,10.2766,85.91,15.719,436.3554,5.401,2.498705294011099,0.035,0
2021-03-21T22:03:36Z,4.725,7.5849,10.6675,3.2394,31.173,20.318921,10.2647,85.932,15.719,436.4736,5.3725,2.500196110330187,0.034,0
2021-03-21T22:03:36Z,4.732,7.5826,10.6328,3.196,31.186,20.326717,10.2584,85.949,15.719,436.383,5.3394,2.5014662539769783,0.034,0
2021-03-21T22:03:36Z,4.74,7.586,10.5852,3.1328,31.201,20.335931,10.2748,85.983,15.719,436.1273,5.2987,2.502498484009764,0.033,0
2021-03-21T22:03:36Z,4.748,7.5906,10.5675,3.0968,31.21,20.341256,10.2808,86.022,15.719,436.0536,5.256,2.5029341777700544,0.033,0
2021-03-21T22:03:36Z,4.757,7.5906,10.6363,3.0877,31.203,20.336024,10.2781,86.032,15.719,436.3006,5.2147,2.5023384795574413,0.033,0
2021-03-21T22:03:36Z,4.766,7.5876,10.854,3.064,31.195,20.327439,10.2787,85.986,15.719,436.6143,5.1767,2.501872471523861,0.033,0
2021-03-21T22:03:36Z,4.774,7.5855,11.1618,3.018,31.195,20.323459,10.2842,85.895,15.719,436.7288,5.1437,2.502022537128318,0.034,0
2021-03-21T22:03:36Z,4.783,7.5874,11.3915,2.9947,31.199,20.322194,10.294,85.81,15.719,436.6944,5.1153,2.502226312229238,0.035,0
2021-03-21T22:03:36Z,4.791,7.5883,11.5394,3.0316,31.199,20.318297,10.2969,85.789,15.719,436.7449,5.0904,2.502161492307369,0.037,0
2021-03-21T22:03:36Z,4.801,7.5816,11.7585,3.109,31.191,20.31035,10.2933,85.819,15.719,436.9496,5.0635,2.501960482777495,0.038,0
2021-03-21T22:03:36Z,4.811,7.572,12.0485,3.1779,31.192,20.309005,10.2799,85.819,15.72,437.2383,5.0287,2.502732684663568,0.038,0
2021-03-21T22:03:36Z,4.822,7.5645,12.256,3.2134,31.217,20.322811,10.2619,85.73,15.72,437.5933,4.9889,2.5053974606821057,0.038,0
2021-03-21T22:03:36Z,4.832,7.5594,12.3278,3.2235,31.242,20.336543,10.2609,85.582,15.72,437.9272,4.9525,2.507891210648006,0.037,0
2021-03-21T22:03:36Z,4.841,7.5559,12.2983,3.2068,31.242,20.334553,10.2782,85.451,15.72,438.0424,4.921,2.508142168969542,0.034,0
2021-03-21T22:03:36Z,4.849,7.5523,12.1683,3.1507,31.227,20.322633,10.287,85.369,15.72,437.926,4.8914,2.507123165656123,0.029,0
2021-03-21T22:03:36Z,4.856,7.5483,11.9864,3.0819,31.209,20.309606,10.2731,85.32,15.72,437.7752,4.8679,2.505877140766776,0.024,0
2021-03-21T22:03:36Z,4.862,7.5446,11.8555,3.0444,31.195,20.29984,10.2432,85.282,15.721,437.7009,4.857,2.5049501357236736,0.02,0
2021-03-21T22:03:36Z,4.866,7.541,11.7581,3.028,31.191,20.296433,10.2271,85.252,15.722,437.736,4.8551,2.504867607614578,0.016,0
2021-03-21T22:03:36Z,4.869,7.5382,11.5767,2.9889,31.197,20.299843,10.224,85.241,15.722,437.9344,4.8516,2.5055794763990957,0.015,0
2021-03-21T22:03:36Z,4.871,7.5369,11.3287,2.9372,31.212,20.309629,10.2172,85.25,15.721,438.1989,4.8407,2.5069504335342074,0.016,0
2021-03-21T22:03:36Z,4.873,7.5361,11.1608,2.9211,31.234,20.322835,10.2156,85.26,15.72,438.3161,4.822,2.5088819870166925,0.021,0
2021-03-21T22:03:36Z,4.877,7.5348,11.1399,2.9499,31.256,20.336115,10.2103,85.262,15.72,438.2179,4.793,2.510849602231589,0.03,0
2021-03-21T22:03:36Z,4.884,7.5336,11.2382,3.0141,31.275,20.34655,10.2059,85.261,15.72,438.0081,4.7435,2.512554604110547,0.04,0
2021-03-21T22:03:36Z,4.896,7.5328,11.387,3.108,31.29,20.353953,10.2133,85.249,15.72,437.8047,4.6702,2.513889849963326,0.049,0
2021-03-21T22:03:36Z,4.913,7.5323,11.494,3.2037,31.303,20.359852,10.2162,85.232,15.72,437.6646,4.5898,2.515032737734038,0.056,0
2021-03-21T22:03:36Z,4.933,7.5308,11.5154,3.2581,31.306,20.359937,10.21,85.218,15.72,437.6285,4.5163,2.5153954942131036,0.058,0
2021-03-21T22:03:36Z,4.951,7.5273,11.4602,3.25,31.299,20.354697,10.2176,85.215,15.72,437.7221,4.4518,2.5150502884171138,0.055,0
2021-03-21T22:03:36Z,4.964,7.5227,11.3701,3.2218,31.293,20.351277,10.2165,85.248,15.72,437.8999,4.4025,2.5148698792543827,0.049,0
2021-03-21T22:03:36Z,4.974,7.5183,11.3061,3.2285,31.288,20.350066,10.2086,85.318,15.721,438.0717,4.368,2.514760415647901,0.042,0
2021-03-21T22:03:36Z,4.983,7.5146,11.271,3.2428,31.277,20.346008,10.2171,85.393,15.721,438.1904,4.3366,2.51408887481083,0.036,0
2021-03-21T22:03:36Z,4.991,7.5127,11.2169,3.1984,31.257,20.336774,10.2074,85.452,15.721,438.2551,4.3078,2.5125203246924603,0.031,0
2021-03-21T22:03:36Z,4.998,7.5139,11.1417,3.0997,31.237,20.327539,10.2091,85.476,15.72,438.2713,4.2859,2.510728765929481,0.03,0
2021-03-21T22:03:36Z,5.004,7.5175,11.0908,3.0169,31.227,20.323474,10.2281,85.458,15.72,438.2781,4.2644,2.5096171799584837,0.031,0
2021-03-21T22:03:36Z,5.011,7.521,11.0866,3.0019,31.226,20.322198,10.2306,85.419,15.719,438.3136,4.238,2.5092800060416622,0.032,0
2021-03-21T22:03:36Z,5.019,7.5276,11.1295,3.0689,31.226,20.318299,10.2409,85.377,15.719,438.3501,4.2102,2.5088052506449348,0.034,0
2021-03-21T22:03:36Z,5.029,7.5391,11.225,3.2153,31.221,20.310352,10.2438,85.333,15.719,438.3772,4.1812,2.50755263284572,0.034,0
2021-03-21T22:03:36Z,5.039,7.545,11.3449,3.383,31.225,20.30901,10.2328,85.281,15.72,438.5124,4.1506,2.5074691578298984,0.035,0
2021-03-21T22:03:36Z,5.048,7.5412,11.4342,3.4817,31.249,20.322836,10.2304,85.229,15.72,438.9029,4.1248,2.5097859299654943,0.035,0
2021-03-21T22:03:36Z,5.057,7.5333,11.5059,3.4952,31.269,20.336736,10.2262,85.198,15.72,439.4324,4.1047,2.512057697029235,0.035,0
2021-03-21T22:03:36Z,5.065,7.5241,11.625,3.4687,31.264,20.336032,10.2252,85.201,15.72,439.7585,4.0811,2.512293458689281,0.035,0
2021-03-21T22:03:36Z,5.073,7.5171,11.7777,3.445,31.252,20.332002,10.2208,85.229,15.72,439.7764,4.0514,2.5117740030625613,0.036,0
2021-03-21T22:03:36Z,5.083,7.5127,11.8822,3.4549,31.258,20.336848,10.2115,85.254,15.72,439.6955,4.0194,2.51260179398267,0.037,0
2021-03-21T22:03:36Z,5.093,7.5115,11.8984,3.4673,31.272,20.342109,10.2083,85.257,15.72,439.6386,3.9822,2.5138814165425476,0.039,0
2021-03-21T22:03:36Z,5.103,7.5189,11.8294,3.4131,31.281,20.340767,10.2046,85.217,15.72,439.5581,3.9396,2.5141151413034493,0.041,0
2021-03-21T22:03:36Z,5.114,7.5308,11.7119,3.319,31.293,20.341386,10.2131,85.127,15.72,439.5494,3.901,2.5142803166396757,0.041,0
2021-03-21T22:03:36Z,5.125,7.5351,11.6189,3.2733,31.311,20.346541,10.2122,85.032,15.72,439.8396,3.8691,2.515503900441884,0.042,0
2021-03-21T22:03:36Z,5.136,7.5269,11.5846,3.2925,31.321,20.348591,10.2158,84.983,15.72,440.3525,3.8359,2.51694668735623,0.043,0
2021-03-21T22:03:36Z,5.146,7.5119,11.5829,3.3466,31.315,20.341191,10.2241,85.026,15.721,440.7577,3.7982,2.517516630453412,0.043,0
2021-03-21T22:03:36Z,5.157,7.4977,11.5834,3.4107,31.29,20.32283,10.2023,85.157,15.721,440.96,3.7612,2.5164084924158656,0.043,0
2021-03-21T22:03:36Z,5.169,7.4873,11.5809,3.4552,31.265,20.304487,10.1949,85.298,15.721,441.0778,3.7272,2.515025277665059,0.043,0
2021-03-21T22:03:36Z,5.18,7.4799,11.5838,3.4595,31.256,20.297255,10.1856,85.372,15.721,441.1528,3.6925,2.514790491479402,0.043,0
2021-03-21T22:03:36Z,5.19,7.4748,11.5863,3.4172,31.264,20.30058,10.1843,85.362,15.721,441.1815,3.6567,2.515840653604325,0.042,0
2021-03-21T22:03:36Z,5.201,7.4716,11.5709,3.3387,31.289,20.313533,10.219,85.316,15.721,441.3005,3.6207,2.5182049898977215,0.04,0
2021-03-21T22:03:36Z,5.212,7.4698,11.5419,3.2559,31.32,20.331323,10.2403,85.304,15.721,441.6973,3.5858,2.520980818675828,0.038,0
2021-03-21T22:03:36Z,5.222,7.4688,11.5298,3.1989,31.335,20.340638,10.2523,85.359,15.722,442.2448,3.5571,2.5223332676033734,0.037,0
2021-03-21T22:03:36Z,5.231,7.4663,11.5725,3.1754,31.329,20.336768,10.2463,85.434,15.722,442.6076,3.5344,2.52200157308088,0.037,0
2021-03-21T22:03:36Z,5.239,7.4597,11.6928,3.1739,31.323,20.332824,10.2335,85.46,15.721,442.7091,3.5064,2.5219664250872422,0.037,0
2021-03-21T22:03:36Z,5.248,7.4532,11.85,3.1882,31.338,20.341504,10.2301,85.43,15.721,442.6332,3.467,2.523717501967165,0.038,0
2021-03-21T22:03:36Z,5.258,7.4521,11.9607,3.2208,31.362,20.355406,10.2394,85.367,15.721,442.4117,3.4255,2.52584675438882,0.039,0
2021-03-21T22:03:36Z,5.269,7.4553,11.9987,3.2448,31.372,20.359857,10.2648,85.273,15.721,442.2159,3.393,2.5264685126015465,0.042,0
2021-03-21T22:03:36Z,5.279,7.4574,11.9905,3.2233,31.372,20.358495,10.2607,85.173,15.721,442.2818,3.367,2.5263159065491294,0.044,0
2021-03-21T22:03:36Z,5.29,7.4551,11.9604,3.1811,31.376,20.359763,10.252,85.109,15.721,442.6499,3.3363,2.5268239569143014,0.044,0
