Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-19T06:37:41Z,16.092,11.5912,1.0462,3.6971,73.97571,101.085,2.7946,25.689,7.231,234.5356,0.12378,7.867060357034413,0.04,0
2022-08-19T06:37:41Z,16.102,11.5891,1.0784,3.7591,74.005796,101.127,2.7951,25.71,7.231,234.5763,0.12376,7.871026005777236,0.034,0
2022-08-19T06:37:41Z,16.112,11.5882,1.0806,3.766,74.025856,101.155,2.7962,25.729,7.23,234.5841,0.12373,7.873563781288856,0.029,0
2022-08-19T06:37:41Z,16.119,11.5887,1.0484,3.7117,74.027666,101.158,2.7919,25.734,7.23,234.6295,0.12378,7.8737088203004255,0.028,0
2022-08-19T06:37:41Z,16.119,11.5881,0.988,3.6496,74.027675,101.159,2.793,25.719,7.23,234.6092,0.12379,7.873919813437446,0.032,0
2022-08-19T06:37:41Z,16.12,11.5873,0.9497,3.6294,74.025963,101.159,2.7967,25.697,7.231,234.5104,0.12376,7.874089395599519,0.039,0
2022-08-19T06:37:41Z,16.13,11.5878,0.9517,3.7066,74.006958,101.135,2.7984,25.677,7.231,234.5537,0.12376,7.871968882603731,0.048,0
2022-08-19T06:37:41Z,16.149,11.5879,0.9713,3.8663,73.988485,101.111,2.8003,25.653,7.23,234.7032,0.12376,7.869931801160324,0.058,0
2022-08-19T06:37:41Z,16.171,11.5872,1.0032,3.9889,73.99321,101.118,2.797,25.633,7.23,234.6822,0.12376,7.870664502645728,0.068,0
2022-08-19T06:37:41Z,16.192,11.5863,1.0294,3.9931,74.000545,101.129,2.7947,25.623,7.23,234.5575,0.12379,7.871774954764667,0.075,0
2022-08-19T06:37:41Z,16.21,11.5857,1.0302,3.917,74.013645,101.148,2.7933,25.613,7.23,234.573,0.1238,7.8734938684094065,0.079,0
2022-08-19T06:37:41Z,16.227,11.5851,0.996,3.8206,74.024529,101.164,2.7897,25.599,7.23,234.5245,0.12374,7.874961378708921,0.08,0
2022-08-19T06:37:41Z,16.246,11.5847,0.949,3.7496,74.005068,101.139,2.7873,25.595,7.23,234.4017,0.12369,7.872946265849016,0.08,0
2022-08-19T06:37:41Z,16.27,11.5844,0.9356,3.7424,73.968944,101.09,2.7869,25.6,7.229,234.4647,0.1237,7.8688955181515885,0.079,0
2022-08-19T06:37:41Z,16.295,11.584,0.9512,3.7326,73.968953,101.088,2.7866,25.609,7.228,234.5124,0.12374,7.868809342622577,0.076,0
2022-08-19T06:37:41Z,16.315,11.5835,0.9628,3.6647,74.005182,101.131,2.7836,25.611,7.227,234.4614,0.12376,7.872520597333543,0.071,0
2022-08-19T06:37:41Z,16.332,11.5833,0.9593,3.6049,74.025787,101.152,2.7837,25.606,7.228,234.451,0.12375,7.874322832968074,0.066,0
2022-08-19T06:37:41Z,16.346,11.5829,0.9501,3.5912,74.02749,101.152,2.7842,25.598,7.229,234.4722,0.12376,7.874405990167064,0.063,0
2022-08-19T06:37:41Z,16.358,11.5831,0.9511,3.6356,74.025776,101.153,2.786,25.588,7.23,234.5453,0.12382,7.874446277931784,0.063,0
2022-08-19T06:37:41Z,16.37,11.5857,0.9719,3.7657,74.005066,101.133,2.7859,25.576,7.228,234.6468,0.12387,7.872217790331756,0.066,0
2022-08-19T06:37:41Z,16.385,11.5892,1.0102,3.935,73.967677,101.089,2.7847,25.571,7.227,234.6674,0.12385,7.867786016592076,0.068,0
2022-08-19T06:37:41Z,16.408,11.5907,1.0322,4.0088,73.954905,101.074,2.7838,25.575,7.228,234.7081,0.1238,7.866208168971649,0.068,0
2022-08-19T06:37:41Z,16.433,11.5887,1.0293,3.975,73.977699,101.104,2.7833,25.573,7.228,234.7953,0.12371,7.869143803262592,0.067,0
2022-08-19T06:37:41Z,16.451,11.585,1.0251,3.9357,73.989146,101.116,2.7815,25.564,7.228,234.7752,0.1237,7.870929931298799,0.064,0
2022-08-19T06:37:41Z,16.463,11.5821,1.0224,3.875,73.966245,101.082,2.7804,25.56,7.228,234.7237,0.1238,7.868688633972751,0.059,0
2022-08-19T06:37:41Z,16.474,11.5807,1.0222,3.7874,73.954949,101.067,2.7828,25.567,7.228,234.7742,0.12381,7.8677244005428495,0.054,0
2022-08-19T06:37:41Z,16.485,11.582,1.0223,3.7308,73.979628,101.104,2.7816,25.547,7.227,234.8687,0.12371,7.870553280595997,0.05,0
2022-08-19T06:37:41Z,16.497,11.5838,1.0232,3.7031,74.010496,101.15,2.7809,25.512,7.227,234.921,0.12369,7.874031350772417,0.047,0
2022-08-19T06:37:41Z,16.512,11.5846,1.0079,3.6911,74.010487,101.152,2.7782,25.484,7.227,234.9765,0.12376,7.8740283212682645,0.047,0
2022-08-19T06:37:41Z,16.526,11.5849,0.9711,3.6894,73.979524,101.109,2.783,25.452,7.228,235.023,0.1238,7.870355478436157,0.046,0
2022-08-19T06:37:41Z,16.537,11.5836,0.9528,3.6824,73.953795,101.072,2.7797,25.432,7.228,234.9668,0.1238,7.8675245420549205,0.046,0
2022-08-19T06:37:41Z,16.545,11.5813,0.9529,3.6747,73.95353,101.072,2.7734,25.436,7.228,234.813,0.12373,7.868009434890156,0.047,0
2022-08-19T06:37:41Z,16.555,11.5806,0.9391,3.6982,73.976325,101.107,2.7736,25.438,7.227,234.7117,0.12367,7.871092870079626,0.051,0
2022-08-19T06:37:41Z,16.568,11.5813,0.9192,3.7274,73.975261,101.112,2.7675,25.438,7.227,234.7753,0.12369,7.871363201378286,0.061,0
2022-08-19T06:37:41Z,16.582,11.5821,0.9114,3.7206,73.940664,101.071,2.7649,25.46,7.227,234.8937,0.12375,7.86775255314784,0.075,0
2022-08-19T06:37:41Z,16.6,11.5822,0.9032,3.719,73.939214,101.075,2.7672,25.485,7.227,234.8525,0.12376,7.86806535373373,0.088,0
2022-08-19T06:37:41Z,16.626,11.5808,0.9197,3.7754,73.957711,101.104,2.768,25.496,7.227,234.7071,0.12376,7.870791194734707,0.098,0
2022-08-19T06:37:41Z,16.66,11.578,0.9784,3.89,73.973712,101.128,2.7652,25.491,7.227,234.685,0.12373,7.873392501276275,0.1,0
2022-08-19T06:37:41Z,16.694,11.5751,1.0132,3.9775,74.005611,101.173,2.7704,25.482,7.227,234.7573,0.12372,7.877777915729174,0.093,0
2022-08-19T06:37:41Z,16.721,11.5733,1.0077,3.9797,74.025735,101.2,2.7732,25.486,7.226,234.8068,0.12378,7.8804213386384045,0.077,0
2022-08-19T06:37:41Z,16.741,11.5721,0.9698,3.8132,74.026427,101.198,2.7744,25.482,7.225,234.8528,0.12379,7.880505106645652,0.057,0
2022-08-19T06:37:41Z,16.751,11.5711,0.9129,3.5363,74.01398,101.178,2.7743,25.474,7.225,234.97,0.12377,7.879036511867979,0.04,0
2022-08-19T06:37:41Z,16.75,11.5708,0.8948,3.4331,74.002308,101.16,2.7707,25.477,7.225,235.0191,0.12378,7.877589671320115,0.031,0
2022-08-19T06:37:41Z,16.744,11.5709,0.9003,3.4871,74.012371,101.173,2.7742,25.495,7.225,234.9305,0.12378,7.878661052294742,0.03,0
2022-08-19T06:37:41Z,16.746,11.5718,0.9292,3.5747,74.00858,101.168,2.7724,25.535,7.225,234.9311,0.12378,7.878051194243216,0.036,0
2022-08-19T06:37:41Z,16.762,11.5735,0.9952,3.7068,74.020008,101.185,2.7707,25.575,7.225,235.0263,0.1238,7.879116207626807,0.049,0
2022-08-19T06:37:41Z,16.782,11.574,1.0323,3.786,74.087008,101.28,2.7715,25.606,7.225,235.0489,0.12379,7.886981447284226,0.067,0
2022-08-19T06:37:41Z,16.801,11.5742,1.0193,3.7464,74.119793,101.328,2.7723,25.639,7.224,235.0319,0.12375,7.890966351313103,0.08,0
2022-08-19T06:37:41Z,16.821,11.5746,0.9969,3.6724,74.098735,101.302,2.7782,25.658,7.223,235.1657,0.12373,7.888697536971063,0.083,0
2022-08-19T06:37:41Z,16.849,11.5737,0.9778,3.6764,74.086529,101.286,2.7833,25.628,7.223,235.2898,0.12378,7.887541647067822,0.077,0
2022-08-19T06:37:41Z,16.879,11.5724,0.9631,3.7269,74.099282,101.304,2.7851,25.538,7.224,235.2416,0.12383,7.889323703820066,0.067,0
2022-08-19T06:37:41Z,16.898,11.571,0.9687,3.7367,74.125855,101.34,2.7899,25.401,7.225,235.2711,0.12381,7.892639962351351,0.057,0
2022-08-19T06:37:41Z,16.903,11.57,0.9791,3.7608,74.153683,101.377,2.7937,25.232,7.224,235.3892,0.12379,7.895957911280888,0.051,0
2022-08-19T06:37:41Z,16.902,11.5698,0.973,3.7792,74.181616,101.413,2.7911,25.075,7.223,235.4642,0.12375,7.899023261053608,0.047,0
2022-08-19T06:37:41Z,16.907,11.5697,0.9532,3.7201,74.209457,101.447,2.78,24.935,7.223,235.4901,0.12372,7.901898591902904,0.047,0
2022-08-19T06:37:41Z,16.922,11.5699,0.9392,3.6608,74.236172,101.482,2.7657,24.79,7.222,235.445,0.12374,7.9047930898542464,0.051,0
2022-08-19T06:37:41Z,16.945,11.5702,0.9448,3.677,74.250483,101.502,2.7443,24.675,7.222,235.3487,0.12378,7.90640583736144,0.055,0
2022-08-19T06:37:41Z,16.967,11.5712,0.9545,3.7456,74.25542,101.509,2.7263,24.568,7.222,235.358,0.12379,7.906778635258097,0.057,0
2022-08-19T06:37:41Z,16.983,11.573,0.9569,3.7736,74.29586,101.565,2.7153,24.415,7.222,235.3853,0.12373,7.911096681795264,0.055,0
2022-08-19T06:37:41Z,16.992,11.5735,0.9489,3.7419,74.35824,101.65,2.6943,24.22,7.222,235.2479,0.12369,7.918126503517746,0.05,0
2022-08-19T06:37:41Z,16.998,11.5733,0.9412,3.7034,74.37431,101.673,2.6838,24.009,7.222,235.1597,0.12369,7.920099698690735,0.046,0
2022-08-19T06:37:41Z,17.006,11.5728,0.9292,3.6156,74.363083,101.659,2.676,23.773,7.221,235.094,0.12371,7.919029721256807,0.045,0
2022-08-19T06:37:41Z,17.018,11.5726,0.9043,3.5343,74.349565,101.642,2.6577,23.515,7.221,234.9698,0.12378,7.917643390714529,0.046,0
2022-08-19T06:37:41Z,17.034,11.5731,0.8984,3.5747,74.33793,101.626,2.6351,23.283,7.221,235.0345,0.12381,7.916191746270399,0.049,0
2022-08-19T06:37:41Z,17.049,11.573,0.9079,3.591,74.349476,101.642,2.6132,23.094,7.222,235.1876,0.12375,7.917554518085505,0.053,0
2022-08-19T06:37:41Z,17.061,11.572,0.8943,3.5607,74.362098,101.662,2.5881,22.918,7.222,235.1861,0.12373,7.919445160945114,0.056,0
2022-08-19T06:37:41Z,17.074,11.5713,0.8586,3.6188,74.363463,101.667,2.5571,22.774,7.221,235.1012,0.12374,7.920012666855188,0.057,0
2022-08-19T06:37:41Z,17.089,11.5716,0.8266,3.678,74.365973,101.673,2.5303,22.672,7.221,235.1081,0.12376,7.92045090868011,0.057,0
2022-08-19T06:37:41Z,17.105,11.5718,0.8145,3.6618,74.392448,101.71,2.5137,22.591,7.221,235.1839,0.12382,7.923513364611694,0.056,0
2022-08-19T06:37:41Z,17.12,11.5707,0.8286,3.6625,74.429429,101.76,2.492,22.547,7.22,235.1577,0.12382,7.92794489096858,0.056,0
2022-08-19T06:37:41Z,17.135,11.5693,0.8481,3.7206,74.431897,101.762,2.475,22.517,7.22,235.1346,0.12378,7.928409044220049,0.055,0
2022-08-19T06:37:41Z,17.149,11.5684,0.8496,3.7488,74.422294,101.748,2.4682,22.469,7.22,235.2492,0.12379,7.927422930346735,0.055,0
2022-08-19T06:37:41Z,17.16,11.5679,0.8386,3.73,74.440392,101.775,2.4552,22.428,7.22,235.3387,0.12386,7.92979584420215,0.055,0
2022-08-19T06:37:41Z,17.173,11.5678,0.8231,3.6986,74.4601,101.805,2.4529,22.407,7.22,235.3574,0.12388,7.932335690382644,0.056,0
2022-08-19T06:37:41Z,17.188,11.5688,0.8045,3.6767,74.469984,101.821,2.4516,22.386,7.219,235.4749,0.12388,7.933464796815961,0.056,0
2022-08-19T06:37:41Z,17.204,11.5696,0.7876,3.704,74.496359,101.858,2.4439,22.356,7.219,235.6402,0.1239,7.93640013699441,0.057,0
2022-08-19T06:37:41Z,17.22,11.5686,0.786,3.7558,74.524853,101.898,2.439,22.327,7.218,235.6357,0.12389,7.939971123275131,0.058,0
2022-08-19T06:37:41Z,17.234,11.5672,0.7931,3.7564,74.560365,101.945,2.4383,22.284,7.218,235.5926,0.12385,7.9442159549691285,0.057,0
2022-08-19T06:37:41Z,17.248,11.5664,0.8069,3.7449,74.608054,102.009,2.4367,22.234,7.218,235.6356,0.12383,7.9497616538107945,0.053,0
2022-08-19T06:37:41Z,17.263,11.5659,0.8274,3.8226,74.656701,102.073,2.4318,22.182,7.219,235.639,0.12384,7.955243500760355,0.049,0
2022-08-19T06:37:41Z,17.276,11.5657,0.8336,3.9097,74.703802,102.137,2.4307,22.103,7.218,235.7203,0.12385,7.960661819198413,0.046,0
2022-08-19T06:37:41Z,17.286,11.5657,0.8322,3.9097,74.732801,102.178,2.4252,22.002,7.218,235.8435,0.12377,7.964105617151109,0.042,0
2022-08-19T06:37:41Z,17.295,11.5663,0.8265,3.8913,74.75319,102.207,2.4183,21.912,7.218,235.8375,0.12373,7.966413262339144,0.04,0
2022-08-19T06:37:41Z,17.304,11.5675,0.8146,3.9259,74.759706,102.213,2.4155,21.843,7.218,235.8205,0.12378,7.966659782636627,0.037,0
2022-08-19T06:37:41Z,17.314,11.568,0.8055,3.9865,74.748048,102.193,2.4062,21.77,7.217,235.81,0.12377,7.964871296472287,0.033,0
2022-08-19T06:37:41Z,17.323,11.5671,0.7831,3.9753,74.739312,102.177,2.3934,21.67,7.217,235.797,0.12372,7.9637183183995175,0.027,0
2022-08-19T06:37:41Z,17.332,11.5664,0.7436,3.8937,74.717622,102.147,2.383,21.554,7.217,235.8351,0.12373,7.961346147770105,0.02,0
2022-08-19T06:37:41Z,17.338,11.5675,0.719,3.8876,74.676406,102.092,2.3769,21.43,7.217,235.8396,0.12378,7.956489413322868,0.012,0
2022-08-19T06:37:41Z,17.34,11.5693,0.7187,3.9699,74.685717,102.107,2.3703,21.306,7.218,235.6796,0.12379,7.957364955305243,0.008,0
2022-08-19T06:37:41Z,17.336,11.5708,0.7231,4.0002,74.766656,102.219,2.3582,21.191,7.218,235.5349,0.12376,7.966454508771963,0.008,0
2022-08-19T06:37:41Z,17.331,11.5717,0.7218,4.0497,74.829069,102.303,2.3453,21.094,7.217,235.6396,0.12371,7.973320458179523,0.013,0
2022-08-19T06:37:41Z,17.33,11.5705,0.7122,4.2263,74.868522,102.355,2.3318,21.016,7.217,235.7409,0.12367,7.977946916762553,0.022,0
2022-08-19T06:37:41Z,17.338,11.5694,0.7057,4.3586,74.926001,102.436,2.3177,20.976,7.217,235.6416,0.12373,7.984988201016335,0.033,0
2022-08-19T06:37:41Z,17.354,11.5686,0.7107,4.3858,74.952205,102.476,2.3051,20.991,7.218,235.5573,0.12382,7.98851892944052,0.043,0
2022-08-19T06:37:41Z,17.373,11.5693,0.7224,4.4192,74.931206,102.451,2.2945,21.015,7.218,235.5815,0.12384,7.986265700923775,0.05,0
2022-08-19T06:37:41Z,17.388,11.5711,0.7306,4.4543,74.926248,102.445,2.2856,20.997,7.218,235.5906,0.12381,7.985374078949863,0.053,0
2022-08-19T06:37:41Z,17.4,11.5698,0.7261,4.4349,74.955788,102.483,2.2788,20.945,7.218,235.5816,0.12377,7.988844849491442,0.053,0
2022-08-19T06:37:41Z,17.411,11.5676,0.7269,4.3892,74.97069,102.503,2.2838,20.878,7.219,235.6446,0.12376,7.9909962120200415,0.055,0
2022-08-19T06:37:41Z,17.421,11.5663,0.7483,4.4827,74.979354,102.517,2.2893,20.794,7.22,235.7495,0.12374,7.9924505774656724,0.061,0
2022-08-19T06:37:41Z,17.432,11.5657,0.7685,4.7453,74.997006,102.546,2.2858,20.691,7.219,235.8171,0.12369,7.995015755005951,0.07,0
2022-08-19T06:37:41Z,17.45,11.5672,0.7796,4.9337,74.993502,102.546,2.2797,20.596,7.218,235.7743,0.12365,7.99469214238405,0.077,0
2022-08-19T06:37:41Z,17.478,11.568,0.7912,4.9498,75.000519,102.561,2.2718,20.51,7.217,235.7484,0.12365,7.995777745904326,0.079,0
2022-08-19T06:37:41Z,17.509,11.5665,0.7834,4.9059,75.018306,102.588,2.264,20.407,7.217,235.8481,0.12369,7.99836507266143,0.079,0
2022-08-19T06:37:41Z,17.533,11.5648,0.7526,4.8128,75.017948,102.587,2.251,20.313,7.217,235.8605,0.12378,7.998643114078527,0.077,0
2022-08-19T06:37:41Z,17.548,11.5629,0.7268,4.6787,75.059733,102.641,2.24,20.268,7.218,235.8984,0.12384,8.003589136262827,0.073,0
2022-08-19T06:37:41Z,17.557,11.5608,0.7209,4.6165,75.142295,102.751,2.2337,20.245,7.217,236.0482,0.12381,8.013287886874457,0.068,0
2022-08-19T06:37:41Z,17.569,11.56,0.7232,4.676,75.190218,102.817,2.2208,20.215,7.216,236.1233,0.12381,8.019008226010572,0.064,0
2022-08-19T06:37:41Z,17.587,11.5596,0.7382,4.852,75.194406,102.826,2.2076,20.189,7.216,236.1183,0.12386,8.019849040571511,0.062,0
2022-08-19T06:37:41Z,17.611,11.561,0.7688,5.036,75.192926,102.826,2.205,20.167,7.216,236.074,0.1238,8.019544761353977,0.061,0
2022-08-19T06:37:41Z,17.631,11.5631,0.7852,5.0902,75.23586,102.882,2.2041,20.147,7.216,236.0175,0.1237,8.02379863793498,0.06,0
2022-08-19T06:37:41Z,17.644,11.5624,0.7943,5.1317,75.332298,103.012,2.1993,20.137,7.216,236.0373,0.12371,8.03487979612018,0.057,0
2022-08-19T06:37:41Z,17.652,11.5604,0.813,5.2305,75.405881,103.112,2.197,20.105,7.216,236.1414,0.1238,8.043720872295784,0.053,0
2022-08-19T06:37:41Z,17.661,11.56,0.828,5.2943,75.426631,103.142,2.1953,20.036,7.216,236.1578,0.12387,8.046329725494896,0.051,0
2022-08-19T06:37:41Z,17.674,11.5615,0.8345,5.3555,75.456109,103.182,2.1911,19.96,7.215,236.1497,0.1239,8.04936847770541,0.054,0
2022-08-19T06:37:41Z,17.689,11.5625,0.8411,5.4241,75.508141,103.253,2.1922,19.865,7.214,236.1292,0.12382,8.055122548278296,0.059,0
2022-08-19T06:37:41Z,17.704,11.5619,0.8495,5.509,75.547432,103.306,2.1905,19.743,7.215,235.9957,0.12372,8.059708864855462,0.064,0
2022-08-19T06:37:41Z,17.722,11.5614,0.8443,5.6654,75.549944,103.309,2.1794,19.622,7.215,235.9131,0.12375,8.060067430452875,0.067,0
2022-08-19T06:37:41Z,17.742,11.5616,0.8291,5.7779,75.538515,103.293,2.1731,19.492,7.215,235.8184,0.12384,8.058675697247335,0.067,0
2022-08-19T06:37:41Z,17.762,11.562,0.8239,5.7752,75.536322,103.288,2.1639,19.345,7.215,235.7106,0.1239,8.05816626079759,0.064,0
2022-08-19T06:37:41Z,17.779,11.5622,0.8312,5.7696,75.523427,103.268,2.1467,19.177,7.215,235.7291,0.12392,8.056438704657896,0.059,0
2022-08-19T06:37:41Z,17.793,11.5622,0.842,5.8133,75.509678,103.248,2.1365,19.006,7.215,235.7836,0.12388,8.054754905155733,0.053,0
2022-08-19T06:37:41Z,17.804,11.5627,0.8465,5.8598,75.497169,103.228,2.1215,18.875,7.215,235.8531,0.1238,8.05296340005909,0.045,0
2022-08-19T06:37:41Z,17.814,11.563,0.8437,5.8534,75.499259,103.229,2.1058,18.77,7.217,235.8808,0.12373,8.052981617980553,0.039,0
2022-08-19T06:37:41Z,17.824,11.5637,0.8336,5.8729,75.534946,103.276,2.088,18.671,7.218,235.8608,0.12369,8.056782235004922,0.035,0
2022-08-19T06:37:41Z,17.832,11.5646,0.8241,5.9929,75.547434,103.292,2.0651,18.598,7.217,235.8701,0.12368,8.057932450090311,0.037,0
2022-08-19T06:37:41Z,17.837,11.5653,0.8283,6.074,75.523164,103.261,2.0532,18.565,7.216,235.9071,0.12373,8.05517320568188,0.044,0
2022-08-19T06:37:41Z,17.844,11.5662,0.8433,6.102,75.495657,103.228,2.0427,18.56,7.215,235.9633,0.12378,8.052202819229416,0.055,0
2022-08-19T06:37:41Z,17.856,11.5669,0.8967,6.263,75.469001,103.196,2.0307,18.585,7.217,236.0329,0.12376,8.049358924985048,0.069,0
2022-08-19T06:37:41Z,17.877,11.5675,0.9828,6.4832,75.455016,103.181,2.0212,18.62,7.217,236.1461,0.12374,8.047965287476334,0.082,0
2022-08-19T06:37:41Z,17.905,11.5666,1.0265,6.5446,75.453633,103.183,2.0198,18.635,7.216,236.214,0.1238,8.048324658924853,0.091,0
2022-08-19T06:37:41Z,17.936,11.5646,1.0263,6.5271,75.452268,103.184,2.0181,18.636,7.216,236.2514,0.12387,8.048836897458935,0.094,0
2022-08-19T06:37:41Z,17.965,11.5629,1.0142,6.545,75.438508,103.167,2.0215,18.627,7.216,236.3403,0.12383,8.047770906606116,0.09,0
2022-08-19T06:37:41Z,17.988,11.5615,1.0051,6.659,75.414343,103.133,2.0283,18.608,7.215,236.3428,0.12377,8.045211256246816,0.081,0
2022-08-19T06:37:41Z,18.005,11.5602,1.0158,6.8801,75.414239,103.132,2.0278,18.598,7.213,236.2821,0.12376,8.045406167913205,0.067,0
2022-08-19T06:37:41Z,18.019,11.559,1.0264,7.0317,75.437257,103.163,2.0286,18.588,7.213,236.2947,0.12373,8.04827122712765,0.052,0
2022-08-19T06:37:41Z,18.031,11.5582,1.0253,7.0581,75.438496,103.163,2.0281,18.569,7.213,236.3231,0.12369,8.048442566320398,0.04,0
2022-08-19T06:37:41Z,18.038,11.5585,1.0029,7.0279,75.429225,103.144,2.0244,18.574,7.214,236.2804,0.12372,8.046778873710725,0.033,0
2022-08-19T06:37:41Z,18.043,11.5594,0.9635,7.0084,75.452231,103.168,2.0234,18.603,7.214,236.209,0.12379,8.048602594534131,0.033,0
2022-08-19T06:37:41Z,18.046,11.5589,0.941,7.0273,75.462524,103.179,2.0248,18.626,7.214,236.2341,0.12382,8.049635662882721,0.038,0
2022-08-19T06:37:41Z,18.051,11.5596,0.946,7.0855,75.4266,103.138,2.0189,18.646,7.215,236.3252,0.12381,8.04603543772728,0.048,0
2022-08-19T06:37:41Z,18.062,11.5618,0.9911,7.4049,75.399092,103.118,2.0198,18.659,7.215,236.2785,0.12381,8.043877017738229,0.058,0
2022-08-19T06:37:41Z,18.082,11.5649,1.0529,7.9168,75.384069,103.114,2.0256,18.659,7.214,236.1859,0.12383,8.042868992692865,0.065,0
2022-08-19T06:37:41Z,18.109,11.5678,1.0779,8.1505,75.372014,103.109,2.026,18.664,7.213,236.2379,0.12382,8.041819154153835,0.066,0
2022-08-19T06:37:41Z,18.134,11.5642,1.0686,8.1471,75.380411,103.124,2.0293,18.673,7.213,236.3051,0.12377,8.043854508110494,0.064,0
2022-08-19T06:37:41Z,18.151,11.5566,1.0568,8.2173,75.358511,103.094,2.032,18.669,7.213,236.3105,0.12373,8.04297029922832,0.061,0
2022-08-19T06:37:41Z,18.158,11.5501,1.0601,8.3847,75.297839,103.01,2.0306,18.667,7.214,236.3029,0.12374,8.037306815962102,0.057,0
2022-08-19T06:37:41Z,18.162,11.5459,1.0754,8.4978,75.282204,102.995,2.0313,18.676,7.214,236.2135,0.12378,8.036951471131381,0.054,0
2022-08-19T06:37:41Z,18.173,11.5449,1.084,8.5256,75.296554,103.025,2.034,18.676,7.213,236.0898,0.12381,8.039690029601644,0.052,0
2022-08-19T06:37:41Z,18.194,11.5457,1.0723,8.6178,75.28071,103.014,2.0324,18.664,7.213,236.0113,0.12379,8.038589090373032,0.052,0
2022-08-19T06:37:41Z,18.216,11.5469,1.0504,8.7584,75.281249,103.019,2.031,18.636,7.214,235.9529,0.12376,8.038747847805668,0.053,0
2022-08-19T06:37:41Z,18.231,11.5448,1.0438,8.8255,75.303058,103.049,2.0342,18.584,7.215,235.9859,0.12373,8.041723486230875,0.055,0
2022-08-19T06:37:41Z,18.24,11.5394,1.0589,8.8827,75.290246,103.033,2.0338,18.526,7.216,236.0659,0.12368,8.041542546444617,0.056,0
2022-08-19T06:37:41Z,18.247,11.5357,1.0839,9.1422,75.253419,102.989,2.0326,18.472,7.216,236.0606,0.12368,8.038638183920968,0.06,0
2022-08-19T06:37:41Z,18.257,11.534,1.1134,9.5039,75.238996,102.98,2.0309,18.435,7.216,236.0936,0.12372,8.038246847375905,0.066,0
2022-08-19T06:37:41Z,18.277,11.5342,1.1232,9.6352,75.242929,102.998,2.0232,18.398,7.216,236.2068,0.12369,8.039716297706642,0.072,0
2022-08-19T06:37:41Z,18.304,11.5354,1.1103,9.6022,75.237419,102.999,2.0176,18.321,7.215,236.2248,0.12374,8.039538008354123,0.078,0
2022-08-19T06:37:41Z,18.331,11.5329,1.1082,9.5836,75.235917,102.999,2.0104,18.201,7.215,236.225,0.12382,8.040074316685429,0.08,0
2022-08-19T06:37:41Z,18.353,11.5279,1.1138,9.4782,75.224761,102.982,2.0075,18.062,7.214,236.2952,0.12376,8.039720598392783,0.077,0
2022-08-19T06:37:41Z,18.369,11.5232,1.1198,9.2849,75.166075,102.903,2.0058,17.921,7.214,236.2993,0.12367,8.034084005437608,0.071,0
2022-08-19T06:37:41Z,18.382,11.5198,1.1312,9.1589,75.098178,102.816,1.9977,17.78,7.214,236.2743,0.12364,8.02749276599036,0.063,0
2022-08-19T06:37:41Z,18.397,11.5194,1.1351,9.1166,75.102731,102.831,1.9831,17.659,7.214,236.3372,0.12367,8.028839949162798,0.055,0
2022-08-19T06:37:41Z,18.412,11.5209,1.1095,9.0126,75.157584,102.915,1.9672,17.576,7.214,236.4575,0.12377,8.035585440653348,0.05,0
2022-08-19T06:37:41Z,18.426,11.521,1.0705,8.7892,75.18955,102.967,1.9526,17.535,7.214,236.5252,0.12384,8.039939749770163,0.047,0
2022-08-19T06:37:41Z,18.436,11.518,1.0555,8.6353,75.171537,102.949,1.9357,17.524,7.214,236.467,0.12381,8.03907143191821,0.045,0
2022-08-19T06:37:41Z,18.443,11.5145,1.0605,8.6203,75.066865,102.813,1.9223,17.536,7.214,236.4421,0.12379,8.028376359696068,0.045,0
2022-08-19T06:37:41Z,18.453,11.5118,1.0735,8.6426,74.940553,102.649,1.9132,17.574,7.214,236.4818,0.1238,8.015150888786886,0.045,0
2022-08-19T06:37:41Z,18.466,11.5085,1.0786,8.666,74.915033,102.625,1.9093,17.601,7.215,236.4314,0.1238,8.013839395420348,0.046,0
2022-08-19T06:37:41Z,18.481,11.506,1.0723,8.6638,74.948915,102.68,1.9091,17.601,7.214,236.3486,0.12382,8.019006554154481,0.047,0
2022-08-19T06:37:41Z,18.495,11.5044,1.0644,8.6504,74.968986,102.711,1.9088,17.591,7.213,236.4268,0.12377,8.021959810599755,0.048,0
2022-08-19T06:37:41Z,18.507,11.501,1.0575,8.7089,74.967099,102.71,1.9159,17.581,7.213,236.6025,0.12373,8.022607096896989,0.049,0
2022-08-19T06:37:41Z,18.515,11.4961,1.0561,8.8591,74.926099,102.655,1.9201,17.586,7.213,236.5805,0.12373,8.019030724245267,0.051,0
2022-08-19T06:37:41Z,18.525,11.4929,1.0644,8.9641,74.854478,102.561,1.918,17.602,7.214,236.4189,0.12372,8.01180251635553,0.053,0
2022-08-19T06:37:41Z,18.54,11.492,1.0819,8.9188,74.800029,102.498,1.9182,17.617,7.214,236.3687,0.12374,8.006688771287841,0.055,0
2022-08-19T06:37:41Z,18.558,11.4914,1.1095,8.8918,74.776044,102.483,1.9151,17.629,7.214,236.4037,0.12376,8.005552681139607,0.055,0
