Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-08T16:19:43Z,1.328,22.7337,3.8374,1.2125,36.304567,38.026,7.0869,82.034,7.278,211.4587,111,0.0243,0.143,0
2018-10-08T16:19:43Z,1.344,22.7154,3.8294,1.3065,36.315367,38.02,7.1028,82.207,7.273,211.7615,110.75,0.0243,0.134,0
2018-10-08T16:19:43Z,1.358,22.6989,3.9588,1.3468,36.275506,38,7.118,82.37,7.269,211.7615,108.76,0.0243,0.122,0
2018-10-08T16:19:43Z,1.379,22.6817,3.9709,1.3065,36.265203,37.987,7.1341,82.541,7.264,212.0265,105.67,0.0243,0.111,0
2018-10-08T16:19:43Z,1.402,22.6853,3.9871,1.4139,36.298539,38.057,7.1487,82.686,7.26,212.2158,102.4,0.0243,0.098,0
2018-10-08T16:19:43Z,1.425,22.6953,3.9628,1.2259,36.323005,38.072,7.1601,82.824,7.252,212.2915,99.648,0.0243,0.089,0
2018-10-08T16:19:43Z,1.448,22.6824,4.3348,1.2662,36.294077,38.069,7.169,82.9,7.247,212.5187,96.929,0.0243,0.083,0
2018-10-08T16:19:43Z,1.476,22.663,4.3631,1.3736,36.275218,38.001,7.1905,83.042,7.239,213.0108,93.912,0.0243,0.083,0
2018-10-08T16:19:43Z,1.511,22.6445,4.3631,1.3333,36.316815,38.101,7.2103,83.237,7.231,213.768,90.812,0.0243,0.088,0
2018-10-08T16:19:43Z,1.544,22.6285,4.3672,1.3065,36.271978,38.028,7.228,83.451,7.222,213.768,88.18,0.0243,0.098,0
2018-10-08T16:19:43Z,1.578,22.6203,4.533,1.2931,36.24205,38.043,7.2503,83.655,7.211,214.033,84.755,0.0243,0.107,0
2018-10-08T16:19:43Z,1.612,22.6127,4.533,1.2662,36.26509,38.055,7.2598,83.723,7.2,214.4494,81.463,0.0243,0.115,0
2018-10-08T16:19:43Z,1.646,22.6051,4.5491,1.3333,36.30263,38.121,7.2518,83.618,7.19,214.4872,79.445,0.0243,0.122,0
2018-10-08T16:19:43Z,1.676,22.5948,4.533,1.2931,36.313975,38.127,7.2376,83.38,7.182,215.2444,76.226,0.0243,0.127,0
2018-10-08T16:19:43Z,1.713,22.581,4.537,1.1722,36.280635,38.104,7.2303,83.182,7.167,215.4337,73.37,0.0243,0.131,0
2018-10-08T16:19:43Z,1.741,22.5842,5.0384,1.4139,36.314466,38.14,7.1978,82.747,7.156,216.2665,71.631,0.0243,0.131,0
2018-10-08T16:19:43Z,1.765,22.5644,5.0546,1.5213,36.182903,38.035,7.1653,82.292,7.142,216.4937,69.368,0.0242,0.127,0
2018-10-08T16:19:43Z,1.8,22.5021,5.0546,1.481,36.088462,37.885,7.1434,81.887,7.131,216.683,66.656,0.0242,0.125,0
2018-10-08T16:19:43Z,1.839,22.4793,5.0586,1.5616,36.283705,38.164,7.1344,81.588,7.115,217.1372,63.887,0.0243,0.125,0
2018-10-08T16:19:43Z,1.874,22.4831,5.9927,1.5348,36.295846,38.187,7.1434,81.513,7.1,218.0458,61.351,0.0243,0.126,0
2018-10-08T16:19:43Z,1.914,22.4517,5.9806,1.5213,36.192009,38.117,7.1699,81.628,7.085,218.8408,58.949,0.0242,0.129,0
2018-10-08T16:19:43Z,1.953,22.4257,5.9846,1.5482,36.264646,38.17,7.2207,82.048,7.073,218.6894,56.615,0.0243,0.134,0
2018-10-08T16:19:43Z,1.989,22.4168,5.9887,1.4542,36.235116,38.198,7.2922,82.711,7.057,218.9544,54.461,0.0243,0.138,0
2018-10-08T16:19:43Z,2.022,22.3693,9.4419,1.7362,36.139794,38.071,7.3826,83.626,7.045,219.1058,52.492,0.0242,0.143,0
2018-10-08T16:19:43Z,2.059,22.3014,9.4338,1.6959,36.175671,38.166,7.4644,84.446,7.027,219.333,50.186,0.0243,0.145,0
2018-10-08T16:19:43Z,2.099,22.2599,9.4379,1.6153,36.190479,38.174,7.5566,85.352,7.01,219.8251,47.875,0.0242,0.146,0
2018-10-08T16:19:43Z,2.135,22.2095,9.4419,1.6556,36.091729,38.172,7.6484,86.241,6.994,220.1658,45.841,0.0242,0.145,0
2018-10-08T16:19:43Z,2.17,22.1101,7.0683,1.7899,36.031662,38.085,7.7253,86.987,6.981,220.8094,44.034,0.0242,0.144,0
2018-10-08T16:19:43Z,2.203,21.9893,7.0683,1.6556,35.968671,38.127,7.7776,87.464,6.967,220.9608,42.242,0.0242,0.142,0
2018-10-08T16:19:43Z,2.239,21.8725,7.0602,1.6959,35.873566,38.028,7.825,87.87,6.948,221.1123,40.233,0.0241,0.141,0
2018-10-08T16:19:43Z,2.277,21.7573,7.0845,1.6959,35.883136,38.218,7.8951,88.512,6.932,221.3773,38.755,0.0241,0.141,0
2018-10-08T16:19:43Z,2.307,21.6545,5.5722,1.6959,35.808526,38.161,7.9832,89.386,6.915,221.3015,37.591,0.0241,0.14,0
2018-10-08T16:19:43Z,2.335,21.5644,5.6005,1.7362,35.699552,38.198,8.0946,90.552,6.901,221.2258,36.263,0.0241,0.136,0
2018-10-08T16:19:43Z,2.364,21.4939,5.6086,1.6959,35.603594,38.13,8.1813,91.446,6.89,221.5665,34.828,0.024,0.131,0
2018-10-08T16:19:43Z,2.399,21.4302,5.5883,1.669,35.572096,38.206,8.2464,92.09,6.877,222.0208,33.608,0.024,0.129,0
2018-10-08T16:19:43Z,2.427,21.3472,5.6086,1.7362,35.590503,38.262,8.2518,92.064,6.864,221.9451,32.709,0.024,0.126,0
2018-10-08T16:19:43Z,2.454,21.2601,5.1476,1.7228,35.521409,38.255,8.0704,89.967,6.852,221.9451,31.43,0.024,0.122,0
2018-10-08T16:19:43Z,2.491,21.1871,5.1678,1.7362,35.48017,38.263,7.6604,85.343,6.843,222.5887,30.061,0.024,0.121,0
2018-10-08T16:19:43Z,2.528,21.122,5.1557,1.6959,35.523231,38.397,7.0809,78.85,6.827,222.2858,29.27,0.024,0.121,0
2018-10-08T16:19:43Z,2.555,21.0475,5.1355,1.6959,35.527177,38.456,6.3041,70.172,6.815,222.7023,28.464,0.024,0.123,0
2018-10-08T16:19:43Z,2.584,20.9655,4.6664,1.6422,35.415979,38.39,5.3725,59.776,6.806,222.3615,27.504,0.024,0.124,0
2018-10-08T16:19:43Z,2.616,20.8999,4.6826,1.7362,35.424386,38.451,4.3321,48.171,6.792,222.9673,26.51,0.024,0.124,0
2018-10-08T16:19:43Z,2.654,20.8542,4.6745,1.669,35.516753,38.643,3.3946,37.722,6.778,222.8537,25.448,0.024,0.125,0
2018-10-08T16:19:43Z,2.689,20.8115,4.6866,1.6825,35.419698,38.576,2.5571,28.4,6.766,223.1944,24.56,0.024,0.128,0
2018-10-08T16:19:43Z,2.723,20.7652,4.4723,1.7362,35.367252,38.553,1.842,20.447,6.757,223.308,23.639,0.024,0.13,0
2018-10-08T16:19:43Z,2.764,20.7179,4.4844,1.7899,35.463416,38.711,1.2966,14.385,6.746,223.8758,22.63,0.024,0.132,0
2018-10-08T16:19:43Z,2.799,20.6762,4.4844,1.7362,35.477995,38.75,0.8874,9.84,6.732,223.6108,21.951,0.024,0.135,0
2018-10-08T16:19:43Z,2.825,20.6441,4.4804,1.7362,35.467761,38.79,0.5694,6.309,6.723,223.5351,21.56,0.024,0.137,0
2018-10-08T16:19:43Z,2.847,20.6209,4.2378,1.9242,35.476173,38.826,0.3941,4.364,6.716,223.2701,21.028,0.024,0.134,0
2018-10-08T16:19:43Z,2.875,20.6007,4.2418,1.9376,35.467546,38.853,0.2874,3.181,6.706,223.2323,20.403,0.024,0.128,0
2018-10-08T16:19:43Z,2.903,20.5776,4.2135,1.9242,35.419199,38.812,0.227,2.511,6.699,223.1187,19.821,0.024,0.122,0
2018-10-08T16:19:43Z,2.933,20.547,4.2135,1.9645,35.417723,38.829,0.245,2.708,6.694,223.838,19.056,0.024,0.117,0
2018-10-08T16:19:43Z,2.967,20.5146,4.4885,1.951,35.52871,38.971,0.3022,3.339,6.684,223.3458,18.372,0.024,0.114,0
2018-10-08T16:19:43Z,2.999,20.4875,4.5046,1.9107,35.518354,38.997,0.3662,4.044,6.676,223.8758,17.83,0.024,0.112,0
2018-10-08T16:19:43Z,3.027,20.4601,4.4804,1.8705,35.371308,38.841,0.4434,4.893,6.667,223.6866,17.282,0.024,0.113,0
2018-10-08T16:19:43Z,3.055,20.4329,4.4561,1.9242,35.415141,38.925,0.5131,5.658,6.662,223.6487,16.728,0.024,0.116,0
2018-10-08T16:19:43Z,3.088,20.4038,4.4966,1.8973,35.46382,39.01,0.5565,6.133,6.653,224.2166,15.896,0.024,0.119,0
2018-10-08T16:19:43Z,3.127,20.3726,4.6179,1.8705,35.488688,39.034,0.5629,6.199,6.644,224.8223,15.132,0.024,0.122,0
2018-10-08T16:19:43Z,3.168,20.3419,4.6017,1.9645,35.62147,39.243,0.5281,5.81,6.628,224.8601,14.533,0.0241,0.127,0
2018-10-08T16:19:43Z,3.203,20.3084,4.6179,1.9107,35.595172,39.209,0.4805,5.284,6.621,224.5573,13.926,0.0241,0.131,0
2018-10-08T16:19:43Z,3.242,20.275,4.6017,1.8436,35.580748,39.235,0.4293,4.718,6.611,224.633,13.307,0.0241,0.135,0
2018-10-08T16:19:43Z,3.283,20.2451,4.6138,1.951,35.58012,39.265,0.3913,4.298,6.604,224.5573,12.652,0.0241,0.141,0
2018-10-08T16:19:43Z,3.321,20.219,4.6017,1.9376,35.536656,39.231,0.3553,3.9,6.595,224.5951,12.191,0.0241,0.147,0
2018-10-08T16:19:43Z,3.354,20.1917,4.63,1.9107,35.575539,39.32,0.3436,3.768,6.587,224.4437,11.708,0.0241,0.149,0
2018-10-08T16:19:43Z,3.391,20.1598,4.6219,1.9913,35.59106,39.342,0.3411,3.738,6.584,224.1408,11.268,0.0241,0.149,0
2018-10-08T16:19:43Z,3.423,20.1243,4.3672,2.2599,35.75462,39.552,0.3516,3.853,6.579,223.8758,10.871,0.0242,0.146,0
2018-10-08T16:19:43Z,3.456,20.0911,4.351,2.233,35.935516,39.795,0.3574,3.915,6.573,223.3837,10.48,0.0243,0.143,0
2018-10-08T16:19:43Z,3.487,20.0533,4.3672,2.0719,36.077759,39.952,0.3563,3.9,6.57,223.3458,10.153,0.0243,0.139,0
2018-10-08T16:19:43Z,3.519,20.0159,4.3429,2.1122,36.289432,40.259,0.3461,3.785,6.565,223.4594,9.727,0.0244,0.135,0
2018-10-08T16:19:43Z,3.551,19.9866,4.812,2.2062,36.324611,40.293,0.3304,3.611,6.56,223.4594,9.4619,0.0244,0.13,0
2018-10-08T16:19:43Z,3.58,19.9547,4.7877,2.1927,36.449226,40.483,0.3162,3.453,6.558,222.7401,9.2118,0.0245,0.127,0
2018-10-08T16:19:43Z,3.611,19.9241,4.7998,2.233,36.846198,40.943,0.2973,3.244,6.551,222.6265,8.8346,0.0247,0.125,0
2018-10-08T16:19:43Z,3.64,19.8911,4.8039,2.1793,37.135636,41.315,0.284,3.097,6.545,222.1344,8.6222,0.0248,0.122,0
2018-10-08T16:19:43Z,3.661,19.8529,5.3376,1.9376,37.572057,41.778,0.2732,2.978,6.541,221.3773,8.4555,0.025,0.119,0
2018-10-08T16:19:43Z,3.682,19.8243,5.3417,1.951,37.993769,42.369,0.2683,2.922,6.539,221.3394,8.201,0.0253,0.113,0
2018-10-08T16:19:43Z,3.708,19.806,5.3579,1.9913,38.212553,42.53,0.2671,2.907,6.535,220.658,7.9952,0.0253,0.108,0
2018-10-08T16:19:43Z,3.735,19.7849,5.374,1.9913,38.367627,42.869,0.2636,2.867,6.526,221.3773,7.7133,0.0255,0.104,0
2018-10-08T16:19:43Z,3.766,19.7486,5.3336,1.951,38.779653,43.167,0.2625,2.853,6.523,221.0365,7.4609,0.0256,0.102,0
2018-10-08T16:19:43Z,3.791,19.7045,6.0251,1.9107,39.598242,44.311,0.2614,2.84,6.518,221.0365,7.3018,0.0261,0.101,0
2018-10-08T16:19:43Z,3.818,19.6677,6.0574,1.9913,39.929645,44.533,0.2621,2.845,6.515,220.2037,7.0879,0.0261,0.101,0
2018-10-08T16:19:43Z,3.851,19.6305,6.0614,1.951,40.295409,45.11,0.2539,2.755,6.504,219.9008,6.83,0.0264,0.104,0
2018-10-08T16:19:43Z,3.882,19.596,6.0655,2.0047,40.685655,45.521,0.2494,2.704,6.496,219.598,6.6049,0.0265,0.109,0
2018-10-08T16:19:43Z,3.913,19.5671,5.8714,2.139,40.749286,45.654,0.2393,2.593,6.489,219.2573,6.4219,0.0266,0.113,0
2018-10-08T16:19:43Z,3.94,19.5366,5.831,2.1927,41.135883,46.097,0.2338,2.532,6.483,219.4087,6.125,0.0268,0.115,0
2018-10-08T16:19:43Z,3.972,19.5052,5.8593,2.0987,41.687881,46.785,0.2277,2.464,6.477,219.1437,5.9091,0.027,0.116,0
2018-10-08T16:19:43Z,4.003,19.4689,5.8835,2.1927,42.346709,47.508,0.2211,2.391,6.469,217.9322,5.7637,0.0273,0.118,0
2018-10-08T16:19:43Z,4.029,19.4349,5.746,2.1927,43.075108,48.421,0.214,2.313,6.465,217.9701,5.5911,0.0277,0.118,0
2018-10-08T16:19:43Z,4.055,19.4101,5.7137,2.1927,43.718623,49.12,0.2053,2.217,6.458,217.4022,5.4227,0.028,0.116,0
2018-10-08T16:19:43Z,4.084,19.3827,5.7258,2.0182,44.305166,49.882,0.2046,2.208,6.456,217.3644,5.2643,0.0283,0.114,0
2018-10-08T16:19:43Z,4.113,19.3491,5.742,2.1122,44.71883,50.318,0.1988,2.146,6.449,216.8722,5.1569,0.0285,0.113,0
2018-10-08T16:19:43Z,4.143,19.3137,5.1031,2.1927,45.280838,51.011,0.1952,2.104,6.447,216.683,4.9586,0.0288,0.112,0
2018-10-08T16:19:43Z,4.178,19.2788,5.1152,2.139,46.24662,52.122,0.1881,2.027,6.44,216.5315,4.7626,0.0293,0.114,0
2018-10-08T16:19:43Z,4.212,19.2416,5.095,2.0853,47.107434,53.173,0.1839,1.979,6.431,216.9101,4.6415,0.0297,0.116,0
2018-10-08T16:19:43Z,4.238,19.2065,5.0788,2.1122,47.681496,53.815,0.1805,1.941,6.427,216.5315,4.5307,0.03,0.117,0
2018-10-08T16:19:43Z,4.263,19.1804,4.1084,2.5821,48.499795,54.808,0.1789,1.923,6.422,215.4715,4.4075,0.0304,0.118,0
2018-10-08T16:19:43Z,4.295,19.1549,4.0922,2.5419,49.20516,55.675,0.1745,1.874,6.416,214.8658,4.2638,0.0307,0.119,0
2018-10-08T16:19:43Z,4.331,19.1224,4.0882,2.5419,49.445,55.928,0.1723,1.85,6.41,214.563,4.1357,0.0309,0.12,0
2018-10-08T16:19:43Z,4.365,19.0846,4.0841,2.4881,50.130437,56.753,0.1673,1.794,6.403,214.298,4.0331,0.0312,0.121,0
2018-10-08T16:19:43Z,4.391,19.057,4.0922,2.4747,51.112365,57.935,0.1642,1.758,6.402,213.768,3.9634,0.0317,0.121,0
2018-10-08T16:19:43Z,4.416,19.0364,2.774,3.6027,51.547221,58.462,0.1615,1.728,6.399,213.3515,3.8113,0.0319,0.118,0
2018-10-08T16:19:43Z,4.447,19.0023,2.7497,3.4952,51.993462,58.974,0.161,1.722,6.396,212.0265,3.6636,0.0321,0.118,0
2018-10-08T16:19:43Z,4.477,18.958,2.7497,3.5758,53.139429,60.335,0.1602,1.71,6.392,212.2537,3.5545,0.0327,0.118,0
2018-10-08T16:19:43Z,4.509,18.914,2.7376,3.4684,54.454927,61.876,0.1603,1.711,6.387,212.7837,3.458,0.0334,0.119,0
2018-10-08T16:19:43Z,4.541,18.8728,3.057,3.4818,55.402816,63.02,0.1568,1.672,6.381,212.9351,3.3816,0.0339,0.118,0
2018-10-08T16:19:43Z,4.577,18.8379,3.0651,3.6161,56.204993,63.975,0.1558,1.659,6.375,212.8594,3.2584,0.0343,0.119,0
2018-10-08T16:19:43Z,4.612,18.8066,3.0651,3.5892,56.811394,64.769,0.1571,1.671,6.37,211.0044,3.1647,0.0346,0.122,0
2018-10-08T16:19:43Z,4.649,18.7705,3.0772,3.5892,57.349883,65.363,0.1551,1.649,6.364,210.6637,3.0348,0.0349,0.127,0
2018-10-08T16:19:43Z,4.69,18.7249,2.8023,3.8981,58.296063,66.558,0.1534,1.628,6.357,211.4208,2.91,0.0354,0.133,0
2018-10-08T16:19:43Z,4.726,18.6699,2.8144,3.9518,59.493795,67.924,0.1528,1.621,6.351,210.9665,2.8268,0.036,0.138,0
2018-10-08T16:19:43Z,4.752,18.6187,2.8104,3.8981,60.728966,69.466,0.1503,1.593,6.35,210.3987,2.7587,0.0366,0.138,0
2018-10-08T16:19:43Z,4.775,18.5727,2.8063,4.0189,61.480321000000004,70.388,0.1463,1.549,6.353,209.7172,2.6705,0.037,0.135,0
2018-10-08T16:19:43Z,4.81,18.5259,2.6648,4.6366,62.062852,71.112,0.146,1.544,6.353,208.4679,2.543,0.0373,0.132,0
2018-10-08T16:19:43Z,4.844,18.4848,2.685,4.6098,62.88466,72.182,0.1446,1.528,6.352,209.0358,2.4642,0.0378,0.129,0
2018-10-08T16:19:43Z,4.871,18.4466,2.6729,4.556,63.427422,72.839,0.146,1.541,6.355,208.1272,2.349,0.0381,0.125,0
2018-10-08T16:19:43Z,4.912,18.4014,2.6688,4.5963,63.733623,73.293,0.1404,1.479,6.349,207.7108,2.1737,0.0382,0.124,0
2018-10-08T16:19:43Z,4.958,18.3426,2.4262,5.4826,64.642014,74.324,0.1425,1.499,6.347,206.3479,2.0505,0.0387,0.127,0
2018-10-08T16:19:43Z,4.987,18.2821,2.406,5.4826,65.712577,75.787,0.1454,1.528,6.345,206.4994,1.9917,0.0393,0.131,0
2018-10-08T16:19:43Z,5.005,18.2405,2.41,5.4826,65.906147,75.955,0.1483,1.555,6.35,206.7644,1.921,0.0394,0.131,0
2018-10-08T16:19:43Z,5.033,18.2048,2.406,5.5094,66.123897,76.418,0.1496,1.566,6.351,205.3636,1.7929,0.0396,0.13,0
2018-10-08T16:19:43Z,5.073,18.157,2.3453,5.4826,66.718884,77.106,0.1484,1.55,6.351,205.0986,1.6806,0.0399,0.128,0
2018-10-08T16:19:43Z,5.107,18.1002,2.3292,5.4289,67.39353,78.011,0.1503,1.568,6.353,204.3036,1.6066,0.0403,0.127,0
2018-10-08T16:19:43Z,5.129,18.0515,2.3292,5.4289,68.017178,78.78,0.1511,1.573,6.359,203.7358,1.5342,0.0406,0.124,0
2018-10-08T16:19:43Z,5.155,18.0194,2.3332,5.5363,68.289533,79.239,0.1508,1.566,6.361,202.9408,1.4331,0.0408,0.117,0
2018-10-08T16:19:43Z,5.193,17.9671,2.41,5.1334,68.480526,79.495,0.1501,1.555,6.362,202.2593,1.3666,0.0409,0.116,0
2018-10-08T16:19:43Z,5.228,17.8754,2.3979,5.1066,69.056928,80.266,0.1499,1.552,6.362,201.6915,1.3182,0.0412,0.12,0
2018-10-08T16:19:43Z,5.254,17.7846,2.3898,5.0932,69.681476,81.081,0.1564,1.617,6.365,201.8051,1.2059,0.0416,0.123,0
2018-10-08T16:19:43Z,5.282,17.7109,2.402,4.932,69.961141,81.582,0.1518,1.568,6.365,201.0479,1.1435,0.0417,0.121,0
2018-10-08T16:19:43Z,5.323,17.6285,2.402,5.026,70.253812,82.084,0.154,1.588,6.355,199.9501,1.05,0.0419,0.121,0
2018-10-08T16:19:43Z,5.361,17.5329,2.5556,4.8515,70.565122,82.616,0.1532,1.579,6.346,199.5336,0.9699,0.0422,0.125,0
2018-10-08T16:19:43Z,5.388,17.4431,2.5435,4.8112,70.881021,83.105,0.1553,1.6,6.339,198.095,0.9255,0.0424,0.129,0
2018-10-08T16:19:43Z,5.418,17.3602,2.5758,4.932,71.138296,83.654,0.1534,1.578,6.335,194.0443,0.85126,0.0426,0.129,0
2018-10-08T16:19:43Z,5.458,17.2645,2.5718,4.7843,71.314615,83.964,0.152,1.561,6.33,193.1357,0.80108,0.0427,0.129,0
2018-10-08T16:19:43Z,5.496,17.1599,2.7093,4.3815,71.612432,84.557,0.1477,1.514,6.325,190.9022,0.7403,0.0429,0.132,0
2018-10-08T16:19:43Z,5.526,17.0712,2.7497,4.4218,72.104764,85.245,0.1502,1.536,6.324,185.7157,0.69952,0.0432,0.135,0
2018-10-08T16:19:43Z,5.548,17.0069,2.7295,4.3815,72.692708,86.255,0.1475,1.507,6.325,180.3021,0.67588,0.0436,0.132,0
2018-10-08T16:19:43Z,5.57,16.9569,2.7376,4.4486,72.871576,86.569,0.1476,1.505,6.329,172.125,0.62374,0.0437,0.124,0
2018-10-08T16:19:43Z,5.6,16.9014,3.1298,3.3744,72.951915,86.836,0.1475,1.501,6.332,166.9764,0.5784,0.0438,0.119,0
2018-10-08T16:19:43Z,5.625,16.8443,3.1379,3.4415,73.187063,87.204,0.1478,1.503,6.334,161.6385,0.59243,0.044,0.116,0
2018-10-08T16:19:43Z,5.64,16.8049,3.1177,3.3072,73.381261,87.555,0.1511,1.534,6.334,157.5499,0.56369,0.0441,0.107,0
2018-10-08T16:19:43Z,5.669,16.7719,3.1177,3.3072,73.482854,87.808,0.1549,1.57,6.336,154.0671,0.50407,0.0442,0.1,0
2018-10-08T16:19:43Z,5.711,16.7102,3.1298,3.3207,73.506396,87.892,0.1534,1.553,6.336,150.8871,0.48327,0.0442,0.1,0
2018-10-08T16:19:43Z,5.747,16.6236,3.1136,3.3744,73.76801,88.294,0.1537,1.554,6.336,147.4042,0.47095,0.0444,0.105,0
2018-10-08T16:19:43Z,5.775,16.5363,3.1096,3.3744,74.019048,88.727,0.1521,1.536,6.341,144.0728,0.46251,0.0446,0.111,0
2018-10-08T16:19:43Z,5.8,16.4558,3.1419,3.3475,74.085487,88.981,0.1527,1.539,6.345,141.0442,0.43657,0.0447,0.115,0
2018-10-08T16:19:43Z,5.837,16.3816,3.3279,2.9178,74.160848,89.268,0.1516,1.526,6.348,138.4699,0.40588,0.0448,0.119,0
2018-10-08T16:19:43Z,5.878,16.3028,3.3279,2.8507,74.222502,89.511,0.153,1.538,6.35,134.987,0.37778,0.0449,0.126,0
2018-10-08T16:19:43Z,5.913,16.2249,3.2996,3.0387,74.395142,89.872,0.152,1.526,6.351,132.1477,0.34563,0.045,0.132,0
2018-10-08T16:19:43Z,5.947,16.1537,3.3118,2.8776,74.570106,90.282,0.148,1.485,6.355,130.4063,0.34963,0.0452,0.134,0
2018-10-08T16:19:43Z,5.981,16.0861,3.332,2.891,74.658589,90.521,0.1484,1.487,6.356,128.1348,0.3198,0.0452,0.133,0
2018-10-08T16:19:43Z,6.024,16.0229,3.3279,2.9447,74.730845,90.813,0.1497,1.498,6.36,125.3713,0.30479,0.0454,0.137,0
2018-10-08T16:19:43Z,6.07,15.9618,3.3239,2.9581,74.836851,91.031,0.148,1.479,6.36,123.4027,0.33286,0.0454,0.145,0
2018-10-08T16:19:43Z,6.11,15.8976,3.3077,2.8641,75.002195,91.444,0.1427,1.424,6.36,121.3205,0.2792,0.0456,0.15,0
2018-10-08T16:19:43Z,6.151,15.8283,3.3199,2.9313,75.535509,92.128,0.1438,1.433,6.365,119.2005,0.25564,0.0459,0.153,0
2018-10-08T16:19:43Z,6.191,15.7614,3.5423,2.7836,76.372298,93.435,0.1395,1.388,6.366,116.9291,0.26908,0.0465,0.156,0
2018-10-08T16:19:43Z,6.231,15.6949,3.5099,2.7701,76.873247,94.075,0.1416,1.408,6.367,114.317,0.26246,0.0467,0.159,0
2018-10-08T16:19:43Z,6.268,15.6266,3.518,2.6761,77.408529,94.985,0.1444,1.434,6.374,112.9541,0.26088,0.0471,0.16,0
2018-10-08T16:19:43Z,6.301,15.5717,3.5423,2.6493,77.875756,95.656,0.1451,1.441,6.375,111.2884,0.25017,0.0474,0.158,0
2018-10-08T16:19:43Z,6.34,15.5263,3.4978,2.1927,78.104796,96.128,0.1428,1.417,6.379,108.5626,0.22411,0.0476,0.154,0
2018-10-08T16:19:43Z,6.387,15.4731,3.4937,2.2196,78.282675,96.466,0.1378,1.366,6.376,107.1998,0.20462,0.0477,0.153,0
2018-10-08T16:19:43Z,6.432,15.4118,3.5059,2.3404,78.516368,96.848,0.139,1.377,6.38,106.1398,0.18833,0.0479,0.154,0
2018-10-08T16:19:43Z,6.471,15.3439,3.4978,2.233,78.824561,97.392,0.1334,1.32,6.381,103.4898,0.17551,0.0481,0.156,0
2018-10-08T16:19:43Z,6.509,15.273,3.3724,2.2867,79.088071,97.816,0.1397,1.381,6.386,102.2405,0.20058,0.0483,0.157,0
2018-10-08T16:19:43Z,6.554,15.2081,3.3846,2.3404,79.199057,98.189,0.1347,1.33,6.385,101.7105,0.17417,0.0484,0.16,0
2018-10-08T16:19:43Z,6.595,15.1526,3.3846,2.327,79.251243,98.328,0.1353,1.335,6.391,99.3633,0.16016,0.0485,0.163,0
2018-10-08T16:19:43Z,6.618,15.1071,3.3805,2.2599,79.617663,99.044,0.1333,1.315,6.396,97.7733,0.16421,0.0488,0.16,0
2018-10-08T16:19:43Z,6.634,15.071,3.3805,2.3539,79.605093,99.112,0.1378,1.358,6.4,95.9183,0.15091,0.0488,0.149,0
2018-10-08T16:19:43Z,6.661,15.041,3.3926,2.3807,79.742517,99.363,0.1379,1.358,6.408,95.0098,0.15519,0.0489,0.136,0
2018-10-08T16:19:43Z,6.702,15.0055,3.3643,2.3002,80.487031,100.467,0.1343,1.322,6.409,93.6847,0.13375,0.0494,0.128,0
2018-10-08T16:19:43Z,6.744,14.96,3.3724,2.3673,81.324073,101.485,0.1338,1.316,6.411,92.1705,0.11767,0.0498,0.126,0
2018-10-08T16:19:43Z,6.774,14.9181,3.3805,2.3136,81.732831,102.24,0.1311,1.287,6.413,90.959,0.1347,0.0501,0.123,0
2018-10-08T16:19:43Z,6.805,14.8823,3.3846,2.2867,81.970012,102.427,0.1279,1.255,6.418,90.2019,0.15584,0.0502,0.122,0
2018-10-08T16:19:43Z,6.843,14.8388,3.3724,2.2733,82.87203,103.905,0.1276,1.25,6.418,88.2333,0.1347,0.0509,0.125,0
2018-10-08T16:19:43Z,6.885,14.7926,3.3724,2.2733,83.731749,104.873,0.1249,1.224,6.418,87.5897,0.1333,0.0513,0.134,0
2018-10-08T16:19:43Z,6.926,14.7561,3.3724,2.0719,84.586515,106.22,0.1296,1.269,6.419,86.984,0.1297,0.0519,0.143,0
2018-10-08T16:19:43Z,6.962,14.7263,3.4007,2.1659,85.197554,107.013,0.1251,1.224,6.42,85.6212,0.1236,0.0522,0.146,0
2018-10-08T16:19:43Z,6.996,14.6983,3.4048,2.139,85.587686,107.64,0.1264,1.236,6.425,84.4476,0.13374,0.0525,0.145,0
2018-10-08T16:19:43Z,7.03,14.6694,3.3967,2.1524,85.766022,107.966,0.1221,1.193,6.43,84.1447,0.12573,0.0527,0.144,0
2018-10-08T16:19:43Z,7.064,14.6327,3.3684,2.0987,85.540564,107.69,0.1233,1.203,6.432,83.0469,0.12558,0.0525,0.145,0
2018-10-08T16:19:43Z,7.1,14.5831,3.3967,2.139,85.362852,107.627,0.1261,1.23,6.435,82.0626,0.12548,0.0525,0.144,0
2018-10-08T16:19:43Z,7.148,14.5274,3.3765,2.1256,84.887142,107.055,0.1237,1.205,6.439,81.2297,0.12539,0.0522,0.144,0
2018-10-08T16:19:43Z,7.189,14.4784,3.3522,2.139,84.616318,106.871,0.1221,1.19,6.439,80.3969,0.12555,0.0521,0.146,0
2018-10-08T16:19:43Z,7.218,14.442,3.3926,2.139,84.748544,107.199,0.1177,1.146,6.447,79.3747,0.12544,0.0522,0.146,0
2018-10-08T16:19:43Z,7.248,14.4162,3.4412,2.1927,84.930771,107.546,0.1191,1.157,6.45,78.1254,0.12544,0.0524,0.145,0
