DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-16T12:04:30Z,0.587,28.2504,8.19,0.6424,0.0426,0.2115,1.609,154.209,164.239636,6.2539,75.379,919.65,367172.2565161175,0.047,0
2026-07-16T12:04:30Z,0.599,28.2495,8.19,0.631,0.0426,0.2115,1.6543,154.221,164.24558,6.1774,74.021,877.86,367223.3008794809,0.044,0
2026-07-16T12:04:30Z,0.609,28.2484,8.19,0.6767,0.0426,0.2115,1.5939,154.225,164.242072,6.0835,72.757,1112.5,367223.8060609502,0.041,0
2026-07-16T12:04:30Z,0.619,28.2471,8.19,0.6958,0.0426,0.2115,1.6241,154.206,164.212141,5.9799,71.638,1029.2,367076.28730720276,0.038,0
2026-07-16T12:04:30Z,0.628,28.2454,8.19,0.6806,0.0426,0.2115,1.5335,154.144,164.135776,5.8724,70.689,908.13,366669.7201401658,0.037,0
2026-07-16T12:04:30Z,0.637,28.2432,8.19,0.692,0.0426,0.2115,1.5486,154.016,163.988603,5.7669,69.915,984.59,365866.72722105944,0.035,0
2026-07-16T12:04:30Z,0.646,28.2405,8.19,0.6996,0.0426,0.2115,1.6241,153.797,163.743403,5.6687,69.312,1183.3,364513.11756810755,0.035,0
2026-07-16T12:04:30Z,0.654,28.2373,8.19,0.692,0.0426,0.0846,1.6241,153.448,163.358846,5.5818,68.878,941.08,362376.8916276431,0.035,0
2026-07-16T12:04:30Z,0.663,28.234,8.19,0.6844,0.0426,0.0846,1.5939,152.849,162.704316,5.5081,68.605,880.35,358718.5539706133,0.036,0
2026-07-16T12:04:30Z,0.672,28.2305,8.19,0.7073,0.0426,0.0846,1.5335,151.789,161.557161,5.4481,68.476,889.77,352319.0853606995,0.037,0
2026-07-16T12:04:30Z,0.681,28.2266,8.19,0.7035,0.0426,0.0846,1.473,149.997,159.631518,5.4015,68.461,890.54,341698.00820245995,0.039,0
2026-07-16T12:04:30Z,0.691,28.221800000000002,8.19,0.6806,0.0426,0.0846,1.5183,147.036,156.466,5.3681,68.522,839.8,324637.55532965256,0.041,0
2026-07-16T12:04:30Z,0.702,28.216,8.28,0.7035,0.0426,0.2115,1.5486,142.11,151.216467,5.3474,68.638,823.35,297473.0029328697,0.043,0
2026-07-16T12:04:30Z,0.714,28.2093,8.28,0.6882,0.0426,0.2115,1.7449,133.872,142.450971,5.3381,68.814,1489.2,255251.60637342997,0.044,0
2026-07-16T12:04:30Z,0.726,28.2024,8.28,0.7607,0.0426,0.2115,1.5183,120.127,127.832046,5.3375,69.051,914.07,193346.69825074516,0.045,0
2026-07-16T12:04:30Z,0.738,28.1961,8.28,0.7302,0.0426,0.2115,1.6543,97.224,103.477349,5.3429,69.339,1001.9,112449.68143767345,0.045,0
2026-07-16T12:04:30Z,0.749,28.1911,8.28,0.7645,0.0852,0.1692,1.6543,59.041,62.880265,5.3525,69.66,969.3,31595.501231068112,0.044,0
2026-07-16T12:04:30Z,0.76,28.1868,8.28,0.7569,0.0852,0.1692,1.5939,-4.631,-4.805142,5.3665,70.014,934.96,NA,0.042,0
2026-07-16T12:04:30Z,0.77,28.1821,8.28,0.7225,0.0852,0.1692,1.5637,-110.78,-117.628315,5.3855,70.409,1226.2,NA,0.041,0
2026-07-16T12:04:30Z,0.78,28.1758,8.28,0.7797,0.0852,0.1692,1.6241,-287.724,-305.675438,5.4085,70.845,833.25,NA,0.04,0
2026-07-16T12:04:30Z,0.791,28.1673,8.19,0.7302,0.0426,0.2538,1.6694,-398.298,-423.199988,5.4345,71.288,737.3,NA,0.039,0
2026-07-16T12:04:30Z,0.801,28.1568,8.19,0.7378,0.0426,0.2538,1.5788,-287.63,-305.645417,5.4631,71.688,740.51,NA,0.039,0
2026-07-16T12:04:30Z,0.81,28.1448,8.19,0.6996,0.0426,0.2538,1.8356,-110.598,-117.5723,5.4952,71.994,761.9,NA,0.038,0
2026-07-16T12:04:30Z,0.82,28.1321,8.19,0.7225,0.0426,0.2538,1.8205,-4.38,-4.736267,5.5307,72.165,830,NA,0.037,0
2026-07-16T12:04:30Z,0.829,28.1201,8.19,0.6996,0.0426,0.2538,1.7903,59.353,62.96031,5.5666,72.175,1008,31809.132954497305,0.036,0
2026-07-16T12:04:30Z,0.838,28.1094,8.19,0.7225,0.0852,0.2538,1.8205,97.596,103.573859,5.5987,72.01,775.43,113215.86224983176,0.035,0
2026-07-16T12:04:30Z,0.847,28.1004,8.19,0.692,0.0852,0.2538,1.5335,120.539,127.934657,5.6233,71.667,882.45,194756.4920841976,0.034,0
2026-07-16T12:04:30Z,0.855,28.0929,8.19,0.6958,0.0852,0.2538,1.609,134.306,142.550946,5.6374,71.155,779.14,257238.333071466,0.033,0
2026-07-16T12:04:30Z,0.863,28.086,8.19,0.7073,0.0852,0.2538,1.6241,142.577,151.32842,5.6387,70.51,746.01,300028.39765255357,0.032,0
2026-07-16T12:04:30Z,0.871,28.0795,8.28,0.6653,0.0426,0.1692,1.5486,147.544,156.595712,5.6265,69.788,829.82,327708.172688031,0.031,0
2026-07-16T12:04:30Z,0.879,28.0742,8.28,0.7492,0.0426,0.1692,1.609,150.515,159.745403,5.6002,69.034,757.44,345006.6904060619,0.031,0
2026-07-16T12:04:30Z,0.887,28.0702,8.28,0.7645,0.0426,0.1692,1.6241,152.301,161.637458,5.5605,68.273,764.72,355677.26950021414,0.03,0
2026-07-16T12:04:30Z,0.894,28.0668,8.28,0.7378,0.0426,0.1692,1.6543,153.388,162.788452,5.5104,67.519,1001.4,362284.6840645848,0.03,0
2026-07-16T12:04:30Z,0.902,28.0636,8.28,0.7721,0.0426,0.423,1.6392,154.046,163.485269,5.4542,66.795,674.02,366342.8893120766,0.03,0
2026-07-16T12:04:30Z,0.909,28.0612,8.28,0.7874,0.0426,0.423,1.5939,154.434,163.897691,5.3956,66.128,748.77,368767.63780736574,0.029,0
2026-07-16T12:04:30Z,0.917,28.0594,8.28,0.7416,0.0426,0.423,1.5486,154.652,164.131688,5.3363,65.538,1314.5,370156.1461109441,0.029,0
2026-07-16T12:04:30Z,0.924,28.0582,8.28,0.7645,0.0426,0.423,1.5486,154.767,164.257678,5.2775,65.035,684.5,370909.5072600344,0.029,0
2026-07-16T12:04:30Z,0.932,28.0575,8.28,0.7683,0.0426,0.2115,1.4881,154.828,164.329305,5.221,64.617,691.22,371338.5744417525,0.03,0
2026-07-16T12:04:30Z,0.939,28.0575,8.28,0.734,0.0426,0.2115,1.6845,154.866,164.377696,5.1689,64.274,724.44,371619.6128228731,0.031,0
2026-07-16T12:04:30Z,0.947,28.0582,8.28,0.753,0.0426,0.2115,1.5939,154.888,164.407738,5.1227,64,595.75,371780.7999241226,0.032,0
2026-07-16T12:04:30Z,0.956,28.0596,8.28,0.7416,0.0426,0.2115,1.609,154.896,164.423435,5.0833,63.778,651.69,371845.3055335538,0.034,0
2026-07-16T12:04:30Z,0.964,28.0618,8.28,0.7569,0.0426,0.2115,1.5788,154.897,164.428971,5.0504,63.577,599.91,371835.5075866022,0.037,0
2026-07-16T12:04:30Z,0.974,28.0642,8.28,0.7492,0.0426,0.1692,1.6241,154.89,164.425823,5.0233,63.37,556.82,371771.44207444414,0.039,0
2026-07-16T12:04:30Z,0.984,28.0665,8.28,0.6844,0.0426,0.1692,1.6996,154.884,164.421171,5.0017,63.154,560.59,371700.5587285621,0.042,0
2026-07-16T12:04:30Z,0.995,28.0686,8.28,0.7111,0.0426,0.1692,1.6241,154.886,164.421792,4.9842,62.952,550.45,371664.1273111502,0.044,0
2026-07-16T12:04:30Z,1.007,28.0703,8.28,0.6806,0.0426,0.1692,1.5486,154.9,164.431862,4.9683,62.812,609.11,371690.20440534974,0.047,0
2026-07-16T12:04:30Z,1.019,28.0715,8.28,0.6844,0.0426,0.1269,1.6241,154.917,164.442038,4.952,62.786,587.02,371726.4283502619,0.05,0
2026-07-16T12:04:30Z,1.032,28.072,8.28,0.7378,0.0426,0.1269,1.8809,154.937,164.451024,4.9351,62.919,590.6,371769.08679490304,0.052,0
2026-07-16T12:04:30Z,1.046,28.0716,8.28,0.7683,0.0426,0.1269,1.7903,154.971,164.469234,4.9194,63.251,578.78,371882.4981485126,0.054,0
2026-07-16T12:04:30Z,1.061,28.0701,8.28,0.7759,0.0426,0.1269,1.7752,155.006,164.485486,4.9085,63.8,609.37,372005.5418419886,0.055,0
2026-07-16T12:04:30Z,1.075,28.0676,8.37,0.753,0.0852,0.2538,1.8054,155.031,164.488076,4.9067,64.517,713.04,372068.2943841872,0.056,0
2026-07-16T12:04:30Z,1.09,28.0636,8.37,0.6882,0.0852,0.2538,1.8507,155.045,164.477693,4.9175,65.307,850.08,372084.27842503804,0.057,0
2026-07-16T12:04:30Z,1.104,28.0579,8.37,0.7187,0.0852,0.2538,1.896,155.052,164.459586,4.944,66.077,654.25,372087.8106669718,0.057,0
2026-07-16T12:04:30Z,1.119,28.0509,8.37,0.692,0.0852,0.2538,1.9111,155.057,164.440952,4.9875,66.744,667.89,372113.09381672664,0.057,0
2026-07-16T12:04:30Z,1.133,28.0433,8.37,0.6882,0.0852,0.2538,1.8809,155.046,164.408802,5.0443,67.254,757.44,372071.2361982936,0.056,0
2026-07-16T12:04:30Z,1.148,28.0352,8.28,0.7187,0.0852,0.2538,1.8205,155.027,164.370598,5.1068,67.619,762.23,372003.7015420862,0.056,0
2026-07-16T12:04:30Z,1.162,28.0269,8.28,0.692,0.0852,0.2538,1.8507,155.029,164.356245,5.1677,67.891,802.69,372078.68965120375,0.055,0
2026-07-16T12:04:30Z,1.176,28.0193,8.28,0.692,0.0852,0.2538,1.8507,155.048,164.361913,5.2205,68.155,637.13,372256.83742448303,0.054,0
2026-07-16T12:04:30Z,1.19,28.0127,8.28,0.6996,0.0852,0.2538,1.8507,155.07,164.373077,5.2611,68.543,687.78,372447.9660997328,0.052,0
2026-07-16T12:04:30Z,1.203,28.0069,8.37,0.7645,0.0852,0.2538,1.8507,155.082,164.376676,5.2901,69.171,677.54,372579.8358903692,0.05,0
2026-07-16T12:04:30Z,1.216,28.0015,8.37,0.734,0.0852,0.2538,1.7449,155.073,164.361642,5.3119,70.068,610.03,372595.56177108805,0.048,0
2026-07-16T12:04:30Z,1.228,27.9967,8.37,0.7645,0.0852,0.2538,1.9111,155.049,164.335992,5.333,71.198,640.88,372537.9683371863,0.046,0
2026-07-16T12:04:30Z,1.239,27.9927,8.37,0.7416,0.0852,0.2538,1.8507,155.026,164.312935,5.3638,72.481,685.24,372480.16978838097,0.044,0
2026-07-16T12:04:30Z,1.25,27.9899,8.28,0.8179,0.0426,0.1269,1.8356,155.003,164.290329,5.4131,73.801,649.85,372402.0436475237,0.042,0
2026-07-16T12:04:30Z,1.26,27.9883,8.28,0.8141,0.0426,0.1269,1.8054,154.971,164.258139,5.4835,75.019,652.68,372245.1631082099,0.041,0
2026-07-16T12:04:30Z,1.27,27.988,8.28,0.8217,0.0426,0.1269,1.8809,154.942,164.229831,5.572,75.981,613.89,372086.072219257,0.04,0
2026-07-16T12:04:30Z,1.28,27.9886,8.28,0.8141,0.0426,0.1269,1.8054,154.935,164.227923,5.6723,76.583,728.86,372063.49737888825,0.039,0
2026-07-16T12:04:30Z,1.29,27.9892,8.28,0.8332,0.0426,0.1692,1.8809,154.934,164.233867,5.7755,76.833,647.18,372086.632547354,0.039,0
2026-07-16T12:04:30Z,1.299,27.9895,8.28,0.8255,0.0426,0.1692,1.8356,154.922,164.227198,5.8708,76.818,589.19,372042.07526122336,0.038,0
2026-07-16T12:04:30Z,1.309,27.9903,8.28,0.7988,0.0426,0.1692,1.8507,154.919,164.226184,5.946,76.641,626.01,372020.88587355835,0.038,0
2026-07-16T12:04:30Z,1.319,27.9923,8.28,0.837,0.0426,0.1692,1.8507,154.931,164.238572,5.9929,76.372,580.67,372054.782173484,0.038,0
2026-07-16T12:04:30Z,1.329,27.9946,8.28,0.8408,0.0426,0.1692,1.6241,154.941,164.25163,6.0122,76.029,737.46,372086.8457939601,0.038,0
2026-07-16T12:04:30Z,1.338,27.9963,8.28,0.795,0.0852,0.1269,1.609,154.945,164.260819,6.0109,75.631,594.33,372107.8501094886,0.037,0
2026-07-16T12:04:30Z,1.348,27.9971,8.28,0.8026,0.0852,0.1269,1.5335,154.947,164.268593,5.997,75.236,568.44,372137.81374593626,0.037,0
2026-07-16T12:04:30Z,1.357,27.9972,8.28,0.8103,0.0852,0.1269,1.5788,154.941,164.269005,5.9759,74.887,562.05,372138.2981452046,0.036,0
2026-07-16T12:04:30Z,1.366,27.9977,8.28,0.8599,0.0852,0.1269,1.8205,154.916,164.250137,5.949,74.591,604.89,372018.92169120774,0.034,0
2026-07-16T12:04:30Z,1.375,27.9993,8.37,0.8904,0.0852,0.2115,1.7147,154.884,164.222997,5.9177,74.378,681.68,371830.4398201628,0.033,0
2026-07-16T12:04:30Z,1.383,28.0013,8.37,0.8942,0.0852,0.2115,1.8205,154.853,164.196383,5.8866,74.319,583.2,371637.45497149864,0.032,0
2026-07-16T12:04:30Z,1.391,28.0035,8.37,0.8713,0.0852,0.2115,1.8658,154.816,164.165203,5.859,74.461,605.81,371414.187776237,0.031,0
2026-07-16T12:04:30Z,1.399,28.0059,8.37,0.7874,0.0852,0.2115,1.7903,154.788,164.143193,5.8356,74.759,642.69,371240.4996134481,0.03,0
2026-07-16T12:04:30Z,1.407,28.0082,8.37,0.8217,0.0852,0.1269,1.8507,154.77,164.130499,5.8187,75.088,537.91,371122.90704588534,0.03,0
2026-07-16T12:04:30Z,1.414,28.0103,8.37,0.8141,0.0852,0.1269,1.7601,154.749,164.113712,5.8139,75.323,555.98,370985.38164407125,0.029,0
2026-07-16T12:04:30Z,1.422,28.0126,8.37,0.8141,0.0852,0.1269,1.8809,154.72,164.088356,5.8248,75.407,543.32,370794.33421717584,0.029,0
2026-07-16T12:04:30Z,1.429,28.0151,8.37,0.8827,0.0852,0.1269,1.9111,154.689,164.061701,5.8478,75.335,538.03,370592.01971815794,0.029,0
2026-07-16T12:04:30Z,1.436,28.0172,8.37,0.8789,0.0852,0.1269,1.8507,154.671,164.048691,5.8734,75.106,557.31,370476.5720866841,0.028,0
2026-07-16T12:04:30Z,1.444,28.019,8.28,0.8866,0.0852,0.2538,1.8658,154.664,164.047861,5.8916,74.738,518.86,370437.52599274187,0.028,0
2026-07-16T12:04:30Z,1.451,28.0207,8.28,0.8789,0.0852,0.2538,1.9413,154.662,164.052976,5.898,74.267,518.18,370434.878602558,0.027,0
2026-07-16T12:04:30Z,1.458,28.0225,8.28,0.8942,0.0852,0.2538,1.7903,154.668,164.0654,5.8921,73.736,527.95,370472.73698977917,0.027,0
2026-07-16T12:04:30Z,1.464,28.0246,8.28,0.8637,0.0852,0.2538,1.896,154.676,164.080429,5.874,73.175,497.87,370520.0046169038,0.027,0
2026-07-16T12:04:30Z,1.471,28.0269,8.37,0.8866,0.0426,0.2115,1.7752,154.682,164.090043,5.845,72.576,511.24,370532.0481886062,0.027,0
2026-07-16T12:04:30Z,1.477,28.0292,8.37,0.8522,0.0426,0.2115,1.8507,154.687,164.096806,5.8079,71.911,507.15,370527.54846727935,0.027,0
2026-07-16T12:04:30Z,1.484,28.0313,8.37,0.8866,0.0426,0.2115,1.8507,154.698,164.106531,5.7662,71.181,496.03,370544.03681183315,0.027,0
2026-07-16T12:04:30Z,1.491,28.0331,8.37,0.8713,0.0426,0.2115,1.8658,154.708,164.113793,5.7221,70.44,514.59,370551.93852149165,0.028,0
2026-07-16T12:04:30Z,1.499,28.0344,8.28,0.8789,0,0.2961,1.8507,154.701,164.10449,5.6752,69.769,500.8,370473.24942853494,0.029,0
2026-07-16T12:04:30Z,1.506,28.0347,8.28,0.8446,0,0.2961,1.7147,154.68,164.080152,5.6231,69.25,504.07,370326.381910299,0.03,0
2026-07-16T12:04:30Z,1.514,28.0341,8.28,0.8827,0,0.2961,1.8205,154.662,164.060347,5.5661,68.935,498.19,370222.93242146895,0.03,0
2026-07-16T12:04:30Z,1.522,28.0332,8.28,0.8637,0,0.2961,1.8205,154.654,164.049817,5.5082,68.815,491.1,370178.97139174014,0.031,0
2026-07-16T12:04:30Z,1.53,28.0324,8.28,0.8637,0.0852,0.2961,1.8054,154.651,164.041746,5.4558,68.829,486,370147.36970476666,0.031,0
2026-07-16T12:04:30Z,1.537,28.032,8.28,0.8751,0.0852,0.2961,1.8809,154.651,164.03398,5.4153,68.902,503.86,370109.93913927535,0.032,0
2026-07-16T12:04:30Z,1.545,28.0317,8.28,0.9552,0.0852,0.2961,1.9564,154.655,164.028458,5.3907,68.975,502.87,370083.62034601276,0.032,0
2026-07-16T12:04:30Z,1.554,28.031,8.28,0.9438,0.0852,0.2961,1.8054,154.664,164.027714,5.3813,69.021,487.7,370092.5988852917,0.033,0
2026-07-16T12:04:30Z,1.562,28.0294,8.28,0.9247,0.0852,0.2961,1.8507,154.672,164.025537,5.3826,69.032,481.9,370110.3637728659,0.033,0
2026-07-16T12:04:30Z,1.571,28.0269,8.28,0.959,0.0852,0.0846,1.8507,154.68,164.021346,5.3886,69.023,489.61,370133.5479314627,0.033,0
2026-07-16T12:04:30Z,1.58,28.0237,8.28,0.9514,0.0852,0.0846,1.9413,154.696,164.022041,5.3946,69.036,478.98,370198.3692059599,0.033,0
2026-07-16T12:04:30Z,1.588,28.0204,8.28,0.9171,0.0852,0.0846,1.8356,154.719,164.027807,5.3985,69.111,473.8,370294.5200737042,0.032,0
2026-07-16T12:04:30Z,1.596,28.0169,8.28,0.9667,0.0852,0.0846,1.8809,154.741,164.032161,5.3997,69.244,488.76,370386.3078502881,0.031,0
2026-07-16T12:04:30Z,1.604,28.0128,8.28,0.9362,0.0852,0.2538,1.8205,154.758,164.030249,5.3993,69.408,477.32,370453.1684409179,0.03,0
2026-07-16T12:04:30Z,1.611,28.0077,8.28,0.9018,0.0852,0.2538,1.8809,154.772,164.027576,5.4008,69.585,472.98,370534.65059423243,0.029,0
2026-07-16T12:04:30Z,1.619,28.0017,8.28,0.9514,0.0852,0.2538,1.8507,154.785,164.025431,5.4073,69.769,469.7,370636.3490833841,0.029,0
2026-07-16T12:04:30Z,1.626,27.9954,8.28,0.9094,0.0852,0.2538,1.7752,154.799,164.023243,5.4183,69.963,476.07,370743.54685675923,0.028,0
2026-07-16T12:04:30Z,1.633,27.9892,8.28,0.9209,0.0852,0.2538,1.8658,154.818,164.028444,5.4317,70.194,460.61,370891.81201732624,0.027,0
2026-07-16T12:04:30Z,1.64,27.9835,8.28,0.9362,0.0852,0.2538,1.8507,154.83,164.028389,5.4461,70.486,459.11,371000.07161829236,0.026,0
2026-07-16T12:04:30Z,1.646,27.9781,8.28,0.9552,0.0852,0.2538,1.8205,154.83,164.019054,5.461,70.847,462.51,371048.70794735674,0.025,0
2026-07-16T12:04:30Z,1.653,27.9729,8.28,0.9438,0.0852,0.2538,1.8507,154.84,164.024007,5.4767,71.288,449.34,371176.61961325345,0.024,0
2026-07-16T12:04:30Z,1.659,27.968,8.28,0.9552,0.0852,0.2538,1.8658,154.852,164.034546,5.4953,71.805,449.34,371331.3523740541,0.023,0
2026-07-16T12:04:30Z,1.664,27.9639,8.28,1.0086,0.1278,0.2115,2.1075,154.848,164.031432,5.5186,72.363,455.04,371391.449851263,0.021,0
2026-07-16T12:04:30Z,1.67,27.9608,8.28,1.0086,0.1278,0.2115,2.0773,154.838,164.023857,5.5472,72.909,450.71,371406.522759159,0.02,0
2026-07-16T12:04:30Z,1.675,27.959,8.28,1.0201,0.1278,0.2115,2.0924,154.826,164.015816,5.5819,73.37,443.32,371394.07983378484,0.018,0
2026-07-16T12:04:30Z,1.679,27.9583,8.28,1.043,0.1278,0.2115,2.0773,154.806,163.99915,5.6224,73.652,439.2,371310.46823425085,0.017,0
2026-07-16T12:04:30Z,1.683,27.9586,8.28,0.9857,0.0426,0.2538,2.1981,154.777,163.971421,5.666,73.684,444.48,371143.4474002349,0.016,0
2026-07-16T12:04:30Z,1.687,27.9596,8.28,1.0353,0.0426,0.2538,2.1377,154.748,163.943275,5.7087,73.447,443.23,370960.70939049334,0.015,0
2026-07-16T12:04:30Z,1.69,27.9609,8.28,1.001,0.0426,0.2538,2.0773,154.731,163.927252,5.7447,72.956,433.42,370842.7854939323,0.014,0
2026-07-16T12:04:30Z,1.693,27.9624,8.28,0.9934,0.0426,0.2538,2.1075,154.725,163.921084,5.7666,72.242,436.25,370778.35824826336,0.013,0
2026-07-16T12:04:30Z,1.696,27.9636,8.28,1.001,0.0852,0.2961,2.0924,154.724,163.919118,5.769,71.35,435.02,370744.07505855395,0.013,0
2026-07-16T12:04:30Z,1.699,27.9644,8.28,1.0163,0.0852,0.2961,2.1377,154.726,163.920829,5.7504,70.355,428.36,370738.7815363923,0.013,0
2026-07-16T12:04:30Z,1.703,27.9649,8.28,0.9972,0.0852,0.2961,2.0773,154.735,163.930682,5.7119,69.341,433.61,370786.5207442926,0.013,0
2026-07-16T12:04:30Z,1.706,27.9651,8.28,1.0124,0.0852,0.2961,2.0773,154.751,163.947296,5.656,68.382,427.34,370879.27692759904,0.014,0
2026-07-16T12:04:30Z,1.71,27.965,8.28,0.9705,0.0852,0.2961,2.1377,154.76,163.95706,5.5862,67.53,427.71,370937.9405076222,0.015,0
2026-07-16T12:04:30Z,1.714,27.9647,8.28,1.001,0.0852,0.2961,2.1679,154.755,163.950551,5.5082,66.823,426.97,370905.8168759437,0.016,0
2026-07-16T12:04:30Z,1.718,27.9646,8.28,1.0048,0.0852,0.2961,2.2132,154.74,163.934049,5.4289,66.27,421.44,370811.79932427127,0.017,0
2026-07-16T12:04:30Z,1.723,27.9645,8.28,1.001,0.0852,0.2961,2.0773,154.733,163.927211,5.3539,65.849,424.56,370773.9598093041,0.018,0
2026-07-16T12:04:30Z,1.727,27.9645,8.28,0.9972,0.0852,0.2961,2.032,154.743,163.938234,5.2872,65.548,423.18,370838.0259400405,0.018,0
2026-07-16T12:04:30Z,1.732,27.9644,8.28,1.0124,0.0426,0.2538,2.1075,154.751,163.948009,5.2318,65.345,418.7,370896.74941188423,0.019,0
2026-07-16T12:04:30Z,1.737,27.9643,8.28,1.001,0.0426,0.2538,2.0471,154.742,163.9411,5.1885,65.21,418.24,370858.4919164296,0.019,0
2026-07-16T12:04:30Z,1.741,27.9642,8.28,1.001,0.0426,0.2538,2.1377,154.732,163.933708,5.1556,65.127,420.61,370817.4289622243,0.019,0
2026-07-16T12:04:30Z,1.746,27.9644,8.28,1.0086,0.0426,0.2538,2.1679,154.737,163.941902,5.1319,65.096,419.61,370861.2454949835,0.019,0
2026-07-16T12:04:30Z,1.751,27.9649,8.28,1.0124,0.0426,0.2115,2.1377,154.745,163.949826,5.116,65.118,417.88,370897.7789658473,0.02,0
2026-07-16T12:04:30Z,1.756,27.9658,8.28,0.9819,0.0426,0.2115,2.1377,154.744,163.945561,5.1053,65.222,422.63,370855.8390868587,0.02,0
2026-07-16T12:04:30Z,1.761,27.9668,8.28,1.0163,0.0426,0.2115,2.032,154.747,163.942002,5.0988,65.468,415.25,370816.1020105362,0.021,0
2026-07-16T12:04:30Z,1.767,27.9675,8.28,0.9972,0.0426,0.2115,2.0471,154.757,163.944214,5.0963,65.906,423.46,370815.6223081477,0.021,0
2026-07-16T12:04:30Z,1.772,27.9674,8.28,1.001,0.0426,0.2115,2.1075,154.767,163.944767,5.098,66.563,420.25,370820.73942353437,0.021,0
2026-07-16T12:04:30Z,1.778,27.9663,8.28,1.0086,0.0426,0.2115,2.1075,154.776,163.943807,5.1063,67.428,417.7,370836.1115198783,0.021,0
2026-07-16T12:04:30Z,1.784,27.9644,8.28,0.9972,0.0426,0.2115,2.1226,154.788,163.949097,5.1257,68.427,419.06,370903.0568198416,0.021,0
2026-07-16T12:04:30Z,1.789,27.9616,8.28,0.9934,0.0426,0.2115,2.1075,154.8,163.956033,5.1603,69.442,418.7,370996.7369010739,0.021,0
2026-07-16T12:04:30Z,1.794,27.9582,8.28,0.94,0.0426,0.2115,2.0773,154.799,163.950427,5.212,70.385,418.06,371028.9429827114,0.021,0
2026-07-16T12:04:30Z,1.799,27.955,8.37,0.94,0,0.2115,2.1528,154.779,163.926777,5.28,71.203,421.62,370952.4117382636,0.021,0
2026-07-16T12:04:30Z,1.805,27.9525,8.37,0.9362,0,0.2115,1.9715,154.751,163.89481,5.3585,71.833,419.24,370814.1861770563,0.022,0
2026-07-16T12:04:30Z,1.811,27.9505,8.37,0.94,0,0.2115,2.032,154.739,163.880081,5.4382,72.23,414.8,370766.6586348319,0.022,0
2026-07-16T12:04:30Z,1.817,27.9492,8.37,1.0163,0,0.2115,2.0471,154.747,163.884675,5.5122,72.391,418.33,370818.132975014,0.022,0
2026-07-16T12:04:30Z,1.823,27.9483,8.37,0.9934,0.0852,0.1692,2.0773,154.747,163.879749,5.5763,72.325,417.34,370806.6385412762,0.023,0
2026-07-16T12:04:30Z,1.828,27.9477,8.37,1.0239,0.0852,0.1692,2.0622,154.743,163.870003,5.6257,72.044,413.27,370761.405143798,0.023,0
2026-07-16T12:04:30Z,1.834,27.9469,8.37,1.0086,0.0852,0.1692,2.032,154.759,163.882905,5.6569,71.59,419.7,370851.66127675504,0.023,0
2026-07-16T12:04:30Z,1.84,27.9458,8.37,1.001,0.0852,0.1692,2.0622,154.783,163.903854,5.6696,71.033,417.52,370994.4527889761,0.022,0
2026-07-16T12:04:30Z,1.845,27.9442,8.37,1.0086,0.0852,0.2115,2.0471,154.791,163.90837,5.6646,70.47,416.97,371051.22302742745,0.022,0
2026-07-16T12:04:30Z,1.851,27.9425,8.37,0.9934,0.0852,0.2115,2.0773,154.794,163.907678,5.6427,70.015,413.99,371079.6108802349,0.023,0
2026-07-16T12:04:30Z,1.857,27.941,8.37,0.9819,0.0852,0.2115,2.0622,154.8,163.911616,5.6073,69.757,411.66,371131.12468074425,0.023,0
2026-07-16T12:04:30Z,1.863,27.9397,8.37,1.0659,0.0852,0.2115,2.0471,154.8,163.909208,5.5638,69.717,411.21,371141.90651492745,0.022,0
2026-07-16T12:04:30Z,1.869,27.9384,8.37,1.0697,0.0852,0.2115,2.0622,154.788,163.891794,5.5198,69.874,413.18,371065.38182368985,0.022,0
2026-07-16T12:04:30Z,1.874,27.9372,8.37,1.0468,0.0852,0.2961,2.0018,154.774,163.870765,5.4843,70.197,411.84,370965.9270567469,0.022,0
2026-07-16T12:04:30Z,1.88,27.9364,8.37,1.043,0.0852,0.2961,2.1528,154.773,163.864567,5.4642,70.622,410.23,370945.12352626334,0.022,0
2026-07-16T12:04:30Z,1.885,27.9355,8.37,1.0735,0.0852,0.2961,2.1226,154.776,163.863531,5.4612,71.036,409.88,370956.2527777351,0.022,0
2026-07-16T12:04:30Z,1.891,27.9339,8.37,1.062,0.0852,0.2961,1.9564,154.773,163.855351,5.4736,71.346,410.14,370939.1703524165,0.023,0
2026-07-16T12:04:30Z,1.897,27.932,8.46,1.0544,0.0852,0.1269,2.0471,154.772,163.849874,5.4991,71.505,406.51,370943.5299182402,0.023,0
2026-07-16T12:04:30Z,1.903,27.9305,8.46,1.0735,0.0852,0.1269,2.0924,154.772,163.845639,5.5325,71.497,409.25,370947.4887060783,0.023,0
2026-07-16T12:04:30Z,1.909,27.9291,8.46,1.0506,0.0852,0.1269,2.2737,154.764,163.833498,5.5651,71.335,405.89,370903.5476356318,0.023,0
2026-07-16T12:04:30Z,1.915,27.9275,8.46,1.062,0.0852,0.1269,2.1981,154.749,163.814223,5.5895,71.086,405.36,370821.9216483228,0.024,0
