Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-04-20T07:05:48Z,13.899,9.5239,2.3976,3.4639,67.876705,98.305,10.2914,89.908,7.26,283.5848,0.12385,8.077640796560596,0.119,0
2022-04-20T07:05:48Z,13.929,9.5237,2.4306,3.5044,67.846095,98.268,10.2784,89.858,7.261,283.6702,0.12386,8.074406125134034,0.124,0
2022-04-20T07:05:48Z,13.968,9.5239,2.4498,3.4632,67.832238,98.254,10.2663,89.803,7.261,283.6588,0.12387,8.07311660927865,0.128,0
2022-04-20T07:05:48Z,14.009,9.5239,2.4546,3.4433,67.836184,98.269,10.2609,89.786,7.26,283.7907,0.12385,8.074439549789512,0.13,0
2022-04-20T07:05:48Z,14.045,9.5217,2.4801,3.4001,67.830288,98.277,10.2642,89.761,7.26,283.8886,0.12388,8.075636890941283,0.128,0
2022-04-20T07:05:48Z,14.075,9.5184,2.509,3.2491,67.824444,98.288,10.2578,89.716,7.26,283.8108,0.12387,8.07734770294802,0.122,0
2022-04-20T07:05:48Z,14.102,9.517,2.5045,3.1536,67.829029,98.312,10.2463,89.646,7.259,283.8827,0.12383,8.079784063498337,0.115,0
2022-04-20T07:05:48Z,14.129,9.5145,2.492,3.169,67.822197,98.315,10.2516,89.546,7.258,284.0693,0.12386,8.080607608563577,0.11,0
2022-04-20T07:05:48Z,14.155,9.508,2.4584,3.1961,67.805339,98.3,10.2484,89.46,7.257,284.1734,0.12387,8.080735208607905,0.11,0
2022-04-20T07:05:48Z,14.18,9.5,2.3889,3.2077,67.815743,98.321,10.2453,89.415,7.257,284.1952,0.12385,8.084389308953602,0.114,0
2022-04-20T07:05:48Z,14.208,9.494,2.3505,3.2402,67.820949,98.332,10.2408,89.376,7.257,284.1607,0.12385,8.086709216913166,0.118,0
2022-04-20T07:05:48Z,14.24,9.4894,2.3362,3.2486,67.804772,98.31,10.2269,89.306,7.257,284.1865,0.12388,8.085789239379897,0.122,0
2022-04-20T07:05:48Z,14.276,9.486,2.2661,3.1381,67.810684,98.321,10.2166,89.222,7.257,284.2492,0.12389,8.087523772385067,0.124,0
2022-04-20T07:05:48Z,14.311,9.4841,2.1516,2.9282,67.828913,98.352,10.214,89.152,7.257,284.3159,0.12386,8.090694340788044,0.126,0
2022-04-20T07:05:48Z,14.343,9.4832,2.0921,2.7952,67.834631,98.37,10.2126,89.12,7.256,284.3912,0.12382,8.09248846231258,0.128,0
2022-04-20T07:05:48Z,14.372,9.483,2.0958,2.828,67.816298,98.356,10.2018,89.109,7.256,284.4707,0.12377,8.09128911271478,0.129,0
2022-04-20T07:05:48Z,14.401,9.4821,2.0723,2.8467,67.797774,98.341,10.1932,89.081,7.256,284.5898,0.12374,8.090158545133589,0.129,0
2022-04-20T07:05:48Z,14.436,9.4811,2.0149,2.7821,67.801198,98.353,10.1822,88.996,7.256,284.6263,0.12375,8.09144297402852,0.128,0
2022-04-20T07:05:48Z,14.474,9.4782,1.9846,2.7645,67.794174,98.346,10.1815,88.831,7.256,284.5681,0.12381,8.091469654259944,0.127,0
2022-04-20T07:05:48Z,14.509,9.4725,1.9816,2.805,67.77636,98.322,10.1829,88.613,7.256,284.5742,0.12389,8.09061965559997,0.125,0
2022-04-20T07:05:48Z,14.539,9.4677,1.9947,2.7931,67.776351,98.325,10.1818,88.371,7.256,284.6147,0.12387,8.091962029273862,0.123,0
2022-04-20T07:05:48Z,14.566,9.4655,2.0265,2.689,67.794061,98.355,10.1757,88.128,7.256,284.627,0.12378,8.095114565547192,0.122,0
2022-04-20T07:05:48Z,14.594,9.465,2.0494,2.6055,67.79994,98.369,10.1535,87.916,7.256,284.7235,0.12378,8.096465125177001,0.125,0
2022-04-20T07:05:48Z,14.624,9.4643,2.0472,2.6028,67.783911,98.35,10.1287,87.742,7.256,284.8341,0.12377,8.094934048779345,0.13,0
2022-04-20T07:05:48Z,14.657,9.4632,2.0335,2.5879,67.790799,98.367,10.1002,87.602,7.256,284.8462,0.12371,8.09668567041421,0.139,0
2022-04-20T07:05:48Z,14.695,9.4615,2.0582,2.5614,67.819689,98.419,10.0711,87.496,7.256,284.8695,0.12378,8.101675984708073,0.148,0
2022-04-20T07:05:48Z,14.736,9.46,2.1217,2.5907,67.815639,98.423,10.0472,87.403,7.255,284.9437,0.12389,8.102363401825642,0.154,0
2022-04-20T07:05:48Z,14.778,9.459,2.1595,2.6352,67.805341,98.415,10.0282,87.288,7.255,285.0557,0.12392,8.101874105257405,0.155,0
2022-04-20T07:05:48Z,14.822,9.4562,2.1658,2.6546,67.8222,98.443,10.012,87.125,7.255,285.1057,0.12395,8.104983627617296,0.151,0
2022-04-20T07:05:48Z,14.865,9.4523,2.1314,2.621,67.82893,98.454,10.0021,86.925,7.256,285.1176,0.12389,8.106833263956764,0.143,0
2022-04-20T07:05:48Z,14.9,9.4484,2.0682,2.5708,67.823201,98.448,9.9939,86.71,7.255,285.2855,0.12376,8.10717564773912,0.135,0
2022-04-20T07:05:48Z,14.928,9.4459,2.0338,2.5593,67.816438,98.444,9.9829,86.491,7.254,285.415,0.12372,8.107381457967346,0.126,0
2022-04-20T07:05:48Z,14.954,9.4451,2.0321,2.5846,67.810664,98.442,9.9635,86.294,7.254,285.4776,0.12377,8.10738152220972,0.118,0
2022-04-20T07:05:48Z,14.984,9.445,2.048,2.638,67.816904,98.456,9.9391,86.127,7.255,285.613,0.12384,8.10864261762331,0.111,0
2022-04-20T07:05:48Z,15.015,9.4441,2.0597,2.6577,67.828355,98.474,9.9158,86.006,7.255,285.6758,0.12387,8.110439063548903,0.104,0
2022-04-20T07:05:48Z,15.042,9.4422,2.0483,2.6177,67.822099,98.464,9.8883,85.945,7.254,285.7213,0.12386,8.109976845173838,0.096,0
2022-04-20T07:05:48Z,15.067,9.4396,2.0191,2.5642,67.804777,98.439,9.8675,85.917,7.253,285.8185,0.12385,8.10834152689499,0.086,0
2022-04-20T07:05:48Z,15.089,9.4374,1.9813,2.5577,67.809459,98.446,9.8483,85.897,7.253,285.9039,0.12388,8.109456485821948,0.073,0
2022-04-20T07:05:48Z,15.106,9.4373,1.9485,2.5736,67.815191,98.451,9.8323,85.877,7.253,285.8941,0.12392,8.109920739063563,0.062,0
2022-04-20T07:05:48Z,15.118,9.4379,1.9391,2.5856,67.810562,98.439,9.8281,85.846,7.253,285.8725,0.12392,8.10871864376734,0.057,0
2022-04-20T07:05:48Z,15.125,9.4377,1.9424,2.5993,67.817007,98.444,9.8251,85.804,7.253,285.9856,0.12387,8.109206811795381,0.061,0
2022-04-20T07:05:48Z,15.133,9.4375,1.9712,2.5694,67.829613,98.464,9.8236,85.79,7.253,286.0578,0.12387,8.11102678479684,0.071,0
2022-04-20T07:05:48Z,15.148,9.4384,2.0381,2.5658,67.835947,98.484,9.821,85.807,7.253,286.0577,0.12395,8.1125974405001,0.085,0
2022-04-20T07:05:48Z,15.175,9.4404,2.0853,2.5895,67.83007,98.484,9.8184,85.827,7.253,286.0697,0.124,8.112142623829522,0.097,0
2022-04-20T07:05:48Z,15.21,9.4435,2.1006,2.5825,67.822058,98.476,9.8095,85.863,7.253,286.1168,0.12396,8.110728297292521,0.106,0
2022-04-20T07:05:48Z,15.247,9.4432,2.1067,2.6182,67.802579,98.447,9.8077,85.913,7.252,286.1964,0.12387,8.108217568295203,0.109,0
2022-04-20T07:05:48Z,15.278,9.4375,2.1007,2.6462,67.785095,98.421,9.8145,85.973,7.252,286.258,0.12379,8.107191563876151,0.105,0
2022-04-20T07:05:48Z,15.302,9.4339,2.0861,2.6127,67.801205,98.443,9.8142,86.041,7.252,286.3452,0.12378,8.10995370341079,0.096,0
2022-04-20T07:05:48Z,15.32,9.4337,2.0715,2.5888,67.806816,98.451,9.8206,86.098,7.252,286.3906,0.12385,8.110706998057761,0.086,0
2022-04-20T07:05:48Z,15.338,9.4338,2.0662,2.5959,67.789422,98.426,9.8257,86.153,7.25,286.3766,0.12388,8.108462969801923,0.077,0
2022-04-20T07:05:48Z,15.357,9.434,2.0634,2.5968,67.781443,98.415,9.8317,86.208,7.25,286.4343,0.12383,8.107439054927152,0.073,0
2022-04-20T07:05:48Z,15.375,9.4347,2.0549,2.5658,67.77385,98.403,9.8421,86.253,7.251,286.5715,0.12383,8.106213887871672,0.072,0
2022-04-20T07:05:48Z,15.392,9.4351,2.0553,2.5628,67.761138,98.382,9.8459,86.293,7.251,286.6597,0.12385,8.104257694985327,0.074,0
2022-04-20T07:05:48Z,15.411,9.4344,2.0598,2.5936,67.754777,98.369,9.8534,86.327,7.251,286.726,0.12383,8.103259371946951,0.081,0
2022-04-20T07:05:48Z,15.43,9.4339,2.0589,2.5963,67.760448,98.379,9.8607,86.362,7.251,286.7706,0.12373,8.104257112376485,0.093,0
2022-04-20T07:05:48Z,15.45,9.4342,2.0777,2.5959,67.76618,98.397,9.8643,86.391,7.251,286.6826,0.12367,8.105785108137173,0.11,0
2022-04-20T07:05:48Z,15.475,9.4355,2.1052,2.5887,67.760564,98.408,9.8703,86.404,7.249,286.6956,0.12374,8.106465980135273,0.125,0
2022-04-20T07:05:48Z,15.512,9.4371,2.116,2.6118,67.756042,98.422,9.8717,86.416,7.248,286.9277,0.12378,8.107343065526667,0.135,0
2022-04-20T07:05:48Z,15.56,9.4375,2.141,2.7046,67.775002,98.464,9.8768,86.45,7.249,287.0802,0.12373,8.110974183220403,0.139,0
2022-04-20T07:05:48Z,15.606,9.434,2.1833,2.7547,67.799252,98.506,9.8819,86.544,7.249,287.0763,0.12373,8.115486421231251,0.136,0
2022-04-20T07:05:48Z,15.644,9.4264,2.2031,2.7391,67.795192,98.502,9.8833,86.732,7.249,287.0528,0.12382,8.116842813395579,0.127,0
2022-04-20T07:05:48Z,15.67,9.4179,2.2057,2.7547,67.789419,98.497,9.8873,87.012,7.249,287.054,0.12389,8.118315639229623,0.114,0
2022-04-20T07:05:48Z,15.689,9.4126,2.1651,2.7386,67.792967,98.509,9.8893,87.315,7.248,287.0901,0.12383,8.120577046202563,0.102,0
2022-04-20T07:05:48Z,15.708,9.4108,2.07,2.6469,67.774563,98.494,9.8999,87.58,7.248,287.1452,0.1238,8.119649277531607,0.094,0
2022-04-20T07:05:48Z,15.731,9.4108,2.0042,2.6025,67.757432,98.48,9.9203,87.793,7.247,287.2043,0.12382,8.118402799459638,0.091,0
2022-04-20T07:05:48Z,15.757,9.4107,1.986,2.5782,67.776371,98.515,9.9564,87.922,7.247,287.2881,0.12373,8.12153110080006,0.089,0
2022-04-20T07:05:48Z,15.783,9.408,2.0073,2.5921,67.813011,98.572,9.9952,87.975,7.247,287.3841,0.12366,8.127202120032768,0.088,0
2022-04-20T07:05:48Z,15.807,9.403,2.0623,2.7012,67.819343,98.582,10.0248,87.967,7.247,287.4186,0.12364,8.129218933126198,0.085,0
2022-04-20T07:05:48Z,15.828,9.3986,2.1009,2.771,67.789421,98.537,10.0538,87.873,7.247,287.4472,0.12364,8.12621306312953,0.08,0
2022-04-20T07:05:48Z,15.846,9.3961,2.1168,2.7868,67.768811,98.507,10.0682,87.742,7.247,287.4721,0.1237,8.124110556385178,0.076,0
2022-04-20T07:05:48Z,15.862,9.395,2.1294,2.8233,67.760686,98.497,10.0723,87.663,7.247,287.4609,0.12375,8.1234687685777,0.075,0
2022-04-20T07:05:48Z,15.879,9.3951,2.1449,2.8717,67.754694,98.494,10.075,87.631,7.248,287.4845,0.12376,8.123177427804833,0.076,0
2022-04-20T07:05:48Z,15.899,9.396,2.1549,2.9275,67.759867,98.509,10.0617,87.604,7.248,287.4992,0.12375,8.124304298632863,0.08,0
2022-04-20T07:05:48Z,15.919,9.3965,2.15,2.985,67.75971,98.516,10.04,87.57,7.248,287.5519,0.12376,8.124810916478033,0.084,0
2022-04-20T07:05:48Z,15.941,9.3956,2.1445,2.9871,67.752787,98.512,10.0332,87.512,7.248,287.6914,0.12383,8.124656507931158,0.087,0
2022-04-20T07:05:48Z,15.967,9.393,2.1381,2.9525,67.739664,98.497,10.0331,87.429,7.247,287.7237,0.12391,8.123908107849836,0.088,0
2022-04-20T07:05:48Z,15.993,9.3903,2.1144,2.942,67.728073,98.481,10.0294,87.345,7.247,287.5984,0.12395,8.12309333778493,0.091,0
2022-04-20T07:05:48Z,16.014,9.388,2.091,2.9292,67.73967,98.5,10.0278,87.25,7.246,287.639,0.12392,8.125299850035892,0.096,0
2022-04-20T07:05:48Z,16.033,9.3855,2.0887,2.9335,67.75285,98.525,10.0222,87.14,7.245,287.8712,0.12385,8.128085786981432,0.101,0
2022-04-20T07:05:48Z,16.057,9.3839,2.1274,2.9949,67.7604,98.545,10.0104,87.04,7.245,287.9967,0.12384,8.130223142685955,0.106,0
2022-04-20T07:05:48Z,16.086,9.3838,2.1927,3.0569,67.76743,98.563,10.0026,86.961,7.245,288.0376,0.12386,8.131842137706023,0.11,0
2022-04-20T07:05:48Z,16.12,9.3837,2.2202,3.0669,67.774322,98.578,9.9916,86.879,7.245,288.1078,0.12386,8.133193831390637,0.113,0
2022-04-20T07:05:48Z,16.154,9.3816,2.2103,3.0138,67.780211,98.588,9.9786,86.784,7.245,288.1566,0.12384,8.134554136966356,0.117,0
2022-04-20T07:05:48Z,16.183,9.3778,2.1731,2.8933,67.775119,98.584,9.9666,86.7,7.244,288.1975,0.12385,8.135055875323351,0.118,0
2022-04-20T07:05:48Z,16.208,9.3746,2.1126,2.7716,67.776266,98.593,9.96,86.631,7.244,288.2587,0.12385,8.136578424846283,0.118,0
2022-04-20T07:05:48Z,16.235,9.3733,2.0865,2.738,67.794071,98.628,9.9525,86.602,7.244,288.2937,0.1238,8.139982619969432,0.116,0
2022-04-20T07:05:48Z,16.269,9.3734,2.0989,2.7941,67.799846,98.643,9.9379,86.6,7.244,288.3627,0.12379,8.141289584101834,0.112,0
2022-04-20T07:05:48Z,16.304,9.3728,2.0793,2.8695,67.782567,98.622,9.9313,86.56,7.244,288.4908,0.12379,8.139553231852549,0.111,0
2022-04-20T07:05:48Z,16.332,9.3697,2.0152,2.932,67.7757,98.615,9.9211,86.504,7.244,288.5519,0.12376,8.139629885776694,0.114,0
2022-04-20T07:05:48Z,16.354,9.3658,1.9734,2.969,67.78033,98.627,9.9182,86.459,7.244,288.5856,0.12375,8.14157922140214,0.119,0
2022-04-20T07:05:48Z,16.377,9.3634,1.9732,2.976,67.775019,98.629,9.9251,86.412,7.244,288.6396,0.12378,8.142298888057544,0.124,0
2022-04-20T07:05:48Z,16.408,9.3624,1.9868,3.0506,67.774997,98.639,9.9172,86.389,7.243,288.6034,0.12381,8.143411412886884,0.13,0
2022-04-20T07:05:48Z,16.448,9.3622,1.9975,3.188,67.780047,98.654,9.9089,86.395,7.242,288.577,0.12382,8.144786083845784,0.135,0
2022-04-20T07:05:48Z,16.491,9.3605,1.9941,3.2357,67.772565,98.649,9.9071,86.386,7.242,288.5792,0.12381,8.14472142442721,0.137,0
2022-04-20T07:05:48Z,16.529,9.3563,1.9871,3.2182,67.748042,98.624,9.8998,86.353,7.243,288.6292,0.12382,8.14344519915387,0.133,0
2022-04-20T07:05:48Z,16.563,9.3519,2.0221,3.1813,67.737596,98.621,9.8977,86.323,7.243,288.7512,0.12382,8.144172339793002,0.123,0
2022-04-20T07:05:48Z,16.593,9.3503,2.0999,3.0975,67.773277,98.682,9.902,86.281,7.242,288.7646,0.12377,8.149960257803789,0.111,0
2022-04-20T07:05:48Z,16.618,9.3486,2.1537,3.0587,67.798359,98.725,9.9019,86.211,7.241,288.7905,0.12379,8.154170032589528,0.104,0
2022-04-20T07:05:48Z,16.639,9.3441,2.1656,3.0536,67.786797000000007,98.712,9.8965,86.136,7.241,288.8923,0.12382,8.154032752100415,0.104,0
2022-04-20T07:05:48Z,16.658,9.3398,2.1604,3.0014,67.760499,98.68,9.8952,86.044,7.242,288.9635,0.12377,8.15215905750547,0.114,0
2022-04-20T07:05:48Z,16.68,9.3365,2.2071,3.0762,67.734452,98.65,9.8937,85.91,7.242,289.0496,0.12375,8.150235516989884,0.127,0
2022-04-20T07:05:48Z,16.714,9.3346,2.3142,3.3089,67.725908,98.644,9.8824,85.777,7.242,289.1588,0.1238,8.150128856322823,0.139,0
2022-04-20T07:05:48Z,16.762,9.3336,2.373,3.4237,67.720706,98.639,9.8754,85.681,7.242,289.2511,0.12382,8.149904550290314,0.147,0
2022-04-20T07:05:48Z,16.813,9.3312,2.3774,3.4394,67.735069,98.659,9.8681,85.598,7.241,289.3055,0.12382,8.152223417795813,0.147,0
2022-04-20T07:05:48Z,16.858,9.328,2.3343,3.4307,67.772543,98.712,9.8503,85.545,7.24,289.3003,0.1238,8.157664481232871,0.139,0
2022-04-20T07:05:48Z,16.89,9.3256,2.2338,3.3186,67.792703,98.741,9.8327,85.532,7.24,289.2741,0.12376,8.16078923939559,0.124,0
2022-04-20T07:05:48Z,16.914,9.325,2.1619,3.2108,67.788285,98.735,9.826,85.503,7.239,289.3321,0.12378,8.160388704309987,0.104,0
2022-04-20T07:05:48Z,16.934,9.3254,2.1386,3.187,67.782631,98.727,9.8143,85.449,7.239,289.3993,0.12381,8.159582863580624,0.082,0
2022-04-20T07:05:48Z,16.954,9.3262,2.0519,3.1327,67.787857,98.733,9.8054,85.384,7.239,289.4852,0.12381,8.159932648004094,0.061,0
2022-04-20T07:05:48Z,16.97,9.3266,1.8965,2.9988,67.787962,98.73,9.81,85.305,7.238,289.5963,0.12383,8.159572249851474,0.043,0
2022-04-20T07:05:48Z,16.98,9.3261,1.8155,2.8999,67.78391,98.72,9.8049,85.234,7.238,289.6239,0.12384,8.158793997460855,0.024,0
2022-04-20T07:05:48Z,16.982,9.3259,1.8132,2.8592,67.802376,98.743,9.7981,85.198,7.237,289.6459,0.12381,8.160887956325249,-0.001,0
