Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2023-07-24T06:01:56Z,0.324,24.4575,3.2639,3.0487,39.923,39.49278,6.6173,78.994,7.365,256.7768,368,2.134421907843252,0.007,0
2023-07-24T06:01:56Z,0.326,24.4568,3.2393,3.0075,39.922,39.491531,6.6162,78.992,7.369,256.9464,333.36,2.134397584491495,0.009,0
2023-07-24T06:01:56Z,0.328,24.4567,3.2376,3.0128,39.912,39.47988,6.6046,78.992,7.366,257.3088,322.49,2.133834813172817,0.012,0
2023-07-24T06:01:56Z,0.329,24.4559,3.2592,3.01,39.912,39.478823,6.5918,78.981,7.355,257.4586,338.93,2.1338719484300044,0.015,0
2023-07-24T06:01:56Z,0.333,24.4554,3.2676,2.9397,39.912,39.478746,6.5917,78.856,7.347,257.3812,376.59,2.1338950927263896,0.017,0
2023-07-24T06:01:56Z,0.341,24.4556,3.2555,2.8802,39.913,39.478946,6.594,78.685,7.344,257.5767,431.09,2.133942327249519,0.02,0
2023-07-24T06:01:56Z,0.348,24.4534,3.2297,2.8367,39.917,39.481243,6.5895,78.564,7.334,257.9298,501.63,2.1342712469425242,0.025,0
2023-07-24T06:01:56Z,0.352,24.4504,3.1727,2.8927,39.944,39.506513,6.5989,78.419,7.314,257.6929,594.96,2.1359426305939255,0.03,0
2023-07-24T06:01:56Z,0.356,24.4505,3.0906,3.0445,39.969,39.53064,6.5834,78.282,7.3,257.2935,638.28,2.1373566870909206,0.032,0
2023-07-24T06:01:56Z,0.366,24.4506,3.0436,3.1004,39.958,39.51911,6.562,78.192,7.298,257.5752,577.38,2.136727615314021,0.032,0
2023-07-24T06:01:56Z,0.382,24.4484,3.037,3.0566,39.933,39.494031,6.5616,78.112,7.303,258.3456,560.21,2.135410666877343,0.03,0
2023-07-24T06:01:56Z,0.393,24.4462,3.0271,3.0274,39.921,39.481254,6.5447,78.062,7.309,258.8646,627.77,2.134831580801071,0.026,0
2023-07-24T06:01:56Z,0.398,24.4451,3.0164,3.0547,39.933,39.491544,6.5319,78.074,7.315,258.9462,672.62,2.1355636605475135,0.021,0
2023-07-24T06:01:56Z,0.399,24.4454,3.0238,3.0786,39.935,39.491526,6.5277,78.123,7.318,258.8158,651.68,2.1356632271488247,0.014,0
2023-07-24T06:01:56Z,0.4,24.4457,3.0336,3.0776,39.925,39.481026,6.5192,78.172,7.317,259.1809,611,2.1350817443259804,0.007,0
2023-07-24T06:01:56Z,0.4,24.4442,3.0347,3.0431,39.935,39.491514,6.5137,78.21,7.311,259.8329,626.54,2.135718965987881,0.003,0
2023-07-24T06:01:56Z,0.401,24.4411,3.0297,2.9686,39.935,39.491409,6.5167,78.253,7.311,259.9024,648.92,2.1358630041736673,0.002,0
2023-07-24T06:01:56Z,0.401,24.4388,3.0226,2.9284,39.923,39.479768,6.5224,78.321,7.314,259.9348,638.55,2.1352887710915556,0.002,0
2023-07-24T06:01:56Z,0.401,24.4381,3.0237,2.9331,39.921,39.477678,6.5263,78.41,7.313,259.966,635.82,2.135207773971692,0.002,0
2023-07-24T06:01:56Z,0.402,24.4384,3.0181,2.923,39.909,39.466139,6.5296,78.585,7.313,259.5056,634.27,2.1345126987755196,0.002,0
2023-07-24T06:01:56Z,0.403,24.439,3.0045,2.9076,39.91,39.46718,6.5306,78.823,7.315,259.7026,627.71,2.13454158976542,0.003,0
2023-07-24T06:01:56Z,0.404,24.4392,3.0002,2.9522,39.934,39.490266,6.5397,78.978,7.317,260.8847,637.17,2.1358944806750135,0.005,0
2023-07-24T06:01:56Z,0.405,24.4396,3.0086,3.0182,39.935,39.49142,6.5426,79.023,7.317,261.4087,632.56,2.1359326287618643,0.008,0
2023-07-24T06:01:56Z,0.405,24.4398,3.0229,3.0576,39.925,39.481131,6.5561,79.009,7.311,261.0491,614.13,2.1353557390613327,0.01,0
2023-07-24T06:01:56Z,0.408,24.4393,3.0481,3.0527,39.937,39.492784,6.5851,78.96,7.305,260.7528,618.56,2.1360600492211903,0.011,0
2023-07-24T06:01:56Z,0.413,24.4383,3.0884,2.9933,39.951,39.50539,6.5966,78.904,7.302,260.9228,665.79,2.1369010550719363,0.011,0
2023-07-24T06:01:56Z,0.418,24.4375,3.1188,2.9542,39.952,39.506629,6.5983,78.848,7.302,261.4707,699.53,2.1369948871111664,0.01,0
2023-07-24T06:01:56Z,0.421,24.4376,3.1418,2.9897,39.954,39.507774,6.5973,78.764,7.299,261.956,645.13,2.137103744366211,0.008,0
2023-07-24T06:01:56Z,0.421,24.438,3.2001,3.0466,39.966,39.519226,6.592,78.644,7.291,262.2305,597.22,2.1377663221776584,0.006,0
2023-07-24T06:01:56Z,0.421,24.4372,3.274,3.061,39.965,39.518178,6.5867000000000004,78.515,7.283,262.3812,604.32,2.137746770279017,0.003,0
2023-07-24T06:01:56Z,0.421,24.4362,3.3109,3.028,39.942,39.495102,6.5841,78.41,7.28,262.2297,619.01,2.1364876603154253,0.002,0
2023-07-24T06:01:56Z,0.422,24.436,3.3214,2.9887,39.941,39.494053,6.5768,78.327,7.282,261.8607,626.16,2.13644017112236,0.002,0
2023-07-24T06:01:56Z,0.422,24.436,3.3099,2.9611,39.953,39.505495,6.5661,78.226,7.287,261.7913,609.08,2.1371213631821027,0.002,0
2023-07-24T06:01:56Z,0.423,24.4354,3.2885,2.9335,39.954,39.506531,6.5543,78.099,7.293,261.9935,587.92,2.137206011854573,0.002,0
2023-07-24T06:01:56Z,0.423,24.4345,3.271,2.893,39.954,39.506573,6.5451,78.023,7.296,262.0676,574.06,2.137247868927586,0.002,0
2023-07-24T06:01:56Z,0.424,24.4343,3.247,2.8483,39.953,39.50601,6.5404,78.046,7.296,261.9136,561.86,2.137200379887312,0.003,0
2023-07-24T06:01:56Z,0.424,24.4338,3.2319,2.8376,39.947,39.499717,6.5328,78.134,7.292,261.4221,583.07,2.136883019560274,0.006,0
2023-07-24T06:01:56Z,0.424,24.4338,3.1963,2.9004,39.942,39.493949,6.5189,78.281,7.287,260.7701,605.43,2.136599177188746,0.009,0
2023-07-24T06:01:56Z,0.426,24.4343,3.1323,3.0263,39.948,39.499728,6.5098,78.491,7.287,260.8276,571.57,2.136916515418752,0.012,0
2023-07-24T06:01:56Z,0.431,24.434,3.0917,3.0963,39.955,39.506127,6.5151,78.701,7.291,261.4299,517.53,2.137327782864813,0.015,0
2023-07-24T06:01:56Z,0.437,24.4336,3.0708,3.0629,39.956,39.507852,6.5219,78.834,7.282,261.9427,498.53,2.137402959377514,0.019,0
2023-07-24T06:01:56Z,0.442,24.4333,3.055,2.9646,39.969,39.520586,6.5331,78.869,7.266,261.866,502.15,2.138154826709968,0.021,0
2023-07-24T06:01:56Z,0.447,24.433,3.058,2.8984,39.981,39.533169,6.5534,78.829,7.254,261.0185,459.33,2.138849992600246,0.021,0
2023-07-24T06:01:56Z,0.454,24.4324,3.074,2.9112,39.981,39.533074,6.5737,78.737,7.252,260.5584,389.54,2.1388777218319164,0.02,0
2023-07-24T06:01:56Z,0.461,24.4326,3.0833,2.9146,39.968,39.519438,6.5852,78.634,7.254,260.8625,357.25,2.138130207351305,0.017,0
2023-07-24T06:01:56Z,0.465,24.434,3.1208,2.9738,39.945,39.495217,6.5864,78.579,7.256,261.5124,349.29,2.1367592816818624,0.014,0
2023-07-24T06:01:56Z,0.467,24.4342,3.194,3.0808,39.945,39.494064,6.5833,78.591,7.26,261.7051,360.77,2.1367499381226227,0.01,0
2023-07-24T06:01:56Z,0.468,24.4337,3.2435,3.114,39.958,39.505498,6.5744,78.654,7.264,260.9558,395.22,2.1375111885561644,0.006,0
2023-07-24T06:01:56Z,0.468,24.433,3.2622,3.136,39.96,39.506534,6.5635,78.751,7.269,260.2814,443.07,2.137657291453761,0.005,0
2023-07-24T06:01:56Z,0.468,24.4318,3.2286,3.1084,39.96,39.506586,6.5583,78.827,7.271,260.2627,503.84,2.1377131150485527,0.005,0
2023-07-24T06:01:56Z,0.469,24.43,3.1533,2.9851,39.96,39.506127,6.5611,78.814,7.266,260.4715,548.49,2.1377968330887755,0.007,0
2023-07-24T06:01:56Z,0.469,24.4278,3.1169,2.8747,39.955,39.500988,6.566,78.696,7.26,260.5689,564.59,2.1376153029352296,0.011,0
2023-07-24T06:01:56Z,0.472,24.4265,3.1224,2.8324,39.962,39.507911,6.5762,78.511,7.264,260.4069,567.15,2.138073213490453,0.014,0
2023-07-24T06:01:56Z,0.478,24.4264,3.1277,2.8489,39.981,39.526373,6.5854,78.347,7.276,260.1483,546.45,2.139156521703126,0.016,0
2023-07-24T06:01:56Z,0.486,24.4267,3.1237,2.8698,39.989,39.53383,6.5841,78.257,7.285,260.2812,514.98,2.1395965881237413,0.017,0
2023-07-24T06:01:56Z,0.491,24.4266,3.1227,2.8805,39.989,39.534611,6.574,78.193,7.288,260.6363,500.93,2.139601178667284,0.017,0
2023-07-24T06:01:56Z,0.493,24.4258,3.1326,2.9095,39.99,39.535816,6.5549,78.103,7.29,260.6565,525.16,2.139695193045979,0.015,0
2023-07-24T06:01:56Z,0.495,24.4253,3.1517,2.9475,40.002,39.5484,6.5392,78.051,7.295,260.9565,573.62,2.1403998483389697,0.012,0
2023-07-24T06:01:56Z,0.499,24.4257,3.2037,2.9645,40.013,39.559844,6.5339,78.131,7.298,261.5953,587.27,2.1410057432005685,0.011,0
2023-07-24T06:01:56Z,0.502,24.4264,3.2793,2.9783,40.001,39.547267,6.5311,78.286,7.295,261.2398,576.53,2.140291646892865,0.012,0
2023-07-24T06:01:56Z,0.504,24.4268,3.3088,3.0121000000000002,39.978,39.523245,6.5214,78.401,7.296,260.4433,571.61,2.1389670065696085,0.014,0
2023-07-24T06:01:56Z,0.506,24.4268,3.3094,3.0658,39.978,39.523245,6.5116,78.465,7.303,260.3976,564.08,2.1389670065696085,0.014,0
2023-07-24T06:01:56Z,0.512,24.427,3.3283,3.0461,40.003,39.547257,6.5211,78.528,7.312,261.3746,554.59,2.1403770666636164,0.013,0
2023-07-24T06:01:56Z,0.518,24.427,3.3373,2.911,40.015,39.559729,6.5398,78.603,7.32,262.5347,535.05,2.1410583187084393,0.013,0
2023-07-24T06:01:56Z,0.521,24.4256,3.3191,2.8322,40.001,39.547131,6.5483,78.657,7.327,262.7231,508.55,2.1403285159824654,0.013,0
2023-07-24T06:01:56Z,0.521,24.4245,3.299,2.8455,39.975,39.521861,6.552,78.642,7.331,262.5336,495.05,2.138903355528949,0.013,0
2023-07-24T06:01:56Z,0.523,24.4251,3.3277,2.8666,39.961,39.508027,6.5565,78.554,7.331,262.1358,490.99,2.1380804576424426,0.012,0
2023-07-24T06:01:56Z,0.526,24.426,3.3996,2.9168,39.96,39.506778,6.5639,78.458,7.329,262.129,482.05,2.137981732458817,0.012,0
2023-07-24T06:01:56Z,0.53,24.4261,3.4451,2.9747,39.96,39.506768,6.5705,78.427,7.331,263.1401,483.45,2.1379770134368203,0.012,0
2023-07-24T06:01:56Z,0.535,24.4267,3.4445,2.9517,39.96,39.507901,6.5692,78.438,7.334,263.8642,476.29,2.1379489635574775,0.012,0
2023-07-24T06:01:56Z,0.539,24.4275,3.4754,2.9116,39.972,39.520487,6.56,78.435,7.337,263.9145,430.65,2.1385929515679067,0.011,0
2023-07-24T06:01:56Z,0.542,24.427,3.5609,2.9338,39.984,39.532026,6.5481,78.428,7.34,263.6625,375.94,2.1392975451520515,0.008,0
2023-07-24T06:01:56Z,0.542,24.4278,3.6127,2.9472,39.973,39.520488,6.5471,78.438,7.341,263.5706,343.2,2.1386357236697164,0.006,0
2023-07-24T06:01:56Z,0.542,24.4295,3.6184,2.9372,39.961,39.507901,6.5508,78.461,7.339,264.0944,342.16,2.1378752876207754,0.003,0
2023-07-24T06:01:56Z,0.543,24.43,3.6139,2.9156,39.96,39.506757,6.5488,78.461,7.335,264.5754,373.96,2.1377952500649573,0.001,0
2023-07-24T06:01:56Z,0.543,24.4289,3.5914,2.8911,39.96,39.506653,6.5481,78.406,7.335,264.7402,424.95,2.13784640519133,0.001,0
2023-07-24T06:01:56Z,0.543,24.4282,3.5624,2.913,39.96,39.506643,6.5488,78.34,7.335,264.7099,470.86,2.1378789735264228,0.001,0
2023-07-24T06:01:56Z,0.543,24.4278,3.5547,2.9079,39.959,39.506641,6.5519,78.335,7.334,264.4672,504.29,2.1378408068830024,0.001,0
2023-07-24T06:01:56Z,0.544,24.427,3.5564,2.8629,39.958,39.50663,6.5542,78.438,7.332,264.3008,520.98,2.1378212280445887,0.001,0
2023-07-24T06:01:56Z,0.544,24.4269,3.55,2.8814,39.958,39.506516,6.5472,78.631,7.33,264.3325,527.37,2.13782588068929,0,0
2023-07-24T06:01:56Z,0.544,24.4266,3.5434,2.927,39.958,39.505269,6.5396,78.804,7.329,264.5923,534.48,2.1378398387264,2.2387e-8,0
2023-07-24T06:01:56Z,0.544,24.4273,3.5438,2.9705,39.946,39.491547,6.5376,78.866,7.329,264.9463,525.78,2.1371259644544796,2.4626e-7,0
2023-07-24T06:01:56Z,0.544,24.43,3.5543,2.9633,39.924,39.467516,6.5456,78.833,7.329,265.172,509.21,2.1357513828040036,6.5977e-7,0
2023-07-24T06:01:56Z,0.544,24.4303,3.5715,2.8737,39.927,39.468556,6.5662,78.772,7.328,264.8253,511.57,2.135907751369758,0,0
2023-07-24T06:01:56Z,0.544,24.4276,3.5851,2.8087,39.965,39.504126,6.5843,78.69,7.328,264.0238,525.78,2.1381907582751487,0,0
2023-07-24T06:01:56Z,0.544,24.4252,3.5852,2.7925,39.979,39.516819,6.589,78.603,7.328,263.6553,531.77,2.1390973941400975,0.001,0
2023-07-24T06:01:56Z,0.544,24.4231,3.5812,2.8152,39.958,39.495094,6.5827,78.525,7.328,264.0696,522.03,2.1380026939101584,0.002,0
2023-07-24T06:01:56Z,0.544,24.4205,3.5951,2.8786,39.959,39.495304,6.5795,78.443,7.327,264.9033,508.03,2.138180472149198,0.003,0
2023-07-24T06:01:56Z,0.545,24.4186,3.628,2.9093,39.984,39.519344,6.5721,78.393,7.322,264.6161,515.33,2.1396886553119243,0.006,0
2023-07-24T06:01:56Z,0.546,24.4168,3.6452,2.8795,39.997,39.531924,6.5634,78.399,7.317,263.3503,526.48,2.1405107969482584,0.009,0
2023-07-24T06:01:56Z,0.548,24.4156,3.6374,2.8599,39.986,39.520482,6.5597,78.427,7.308,262.9343,512.01,2.1399419074681325,0.014,0
2023-07-24T06:01:56Z,0.553,24.4151,3.6261,2.8766,39.973,39.507914,6.5501,78.447,7.292,263.2005,496.86,2.1392267027968637,0.021,0
2023-07-24T06:01:56Z,0.558,24.413,3.6079,2.8771,39.972,39.506884,6.5455,78.466,7.282,263.8149,495.44,2.1392675867065742,0.027,0
2023-07-24T06:01:56Z,0.564,24.4116,3.5923,2.8655,39.973,39.508038,6.5478,78.476,7.285,264.4258,492.51,2.1393896044618717,0.031,0
2023-07-24T06:01:56Z,0.576,24.4129,3.5792,2.8726,39.985,39.521863,6.551,78.472,7.293,263.9623,485.06,2.140010310627644,0.031,0
2023-07-24T06:01:56Z,0.591,24.4137,3.5324,2.895,40.008,39.547122,6.5518,78.509,7.301,262.8567,479.04,2.1412789811696755,0.029,0
2023-07-24T06:01:56Z,0.6,24.4126,3.4673,2.9317,40.018,39.559603,6.5538,78.631,7.308,262.4152,490.85,2.1418981444200322,0.024,0
2023-07-24T06:01:56Z,0.603,24.4122,3.4333,2.9411,40.003,39.54586,6.5559,78.804,7.314,262.7542,499.52,2.1410647367546267,0.018,0
2023-07-24T06:01:56Z,0.603,24.4142,3.4291,2.9058,39.963,39.507879,6.5526,78.958,7.318,263.2552,480.34,2.1386996246329577,0.012,0
2023-07-24T06:01:56Z,0.603,24.4182,3.4245,2.8806,39.935,39.481143,6.5534,79.087,7.316,263.2248,471.04,2.1369233480818486,0.01,0
2023-07-24T06:01:56Z,0.603,24.422,3.4274,2.9098,39.931,39.476433,6.5645,79.219,7.311,262.8169,470.55,2.1365194627281188,0.011,0
2023-07-24T06:01:56Z,0.604,24.4241,3.4563,2.9857,39.906,39.450939,6.5817,79.329,7.306,262.7105,486.48,2.1350023726635,0.015,0
2023-07-24T06:01:56Z,0.609,24.4259,3.4822,3.0124,39.882,39.42674,6.5945,79.384,7.301,262.7132,500.78,2.133556101693482,0.02,0
2023-07-24T06:01:56Z,0.616,24.4259,3.4912,2.9596,39.895,39.437685,6.6027,79.334,7.3,262.9367,472.02,2.134293964227386,0.023,0
2023-07-24T06:01:56Z,0.626,24.4252,3.5157,2.9275,39.917,39.456347,6.6161,79.165,7.303,263.2607,467.48,2.135575330033573,0.024,0
2023-07-24T06:01:56Z,0.635,24.4248,3.5612,2.9656,39.926,39.461994,6.6255,78.972,7.309,263.2755,485.2,2.1361046735970226,0.024,0
2023-07-24T06:01:56Z,0.641,24.4235,3.5925,3.0116,39.911,39.442498,6.6319,78.828,7.314,263.2019,472.65,2.1353133048032196,0.023,0
2023-07-24T06:01:56Z,0.644,24.4213,3.6113,3.0046,39.884,39.410996,6.6304,78.716,7.318,262.9732,433.54,2.133882500234231,0.021,0
2023-07-24T06:01:56Z,0.647,24.4179,3.6715,2.9831,39.878,39.398401,6.6113,78.57,7.323,262.7474,395.89,2.1336996874636216,0.018,0
2023-07-24T06:01:56Z,0.651,24.4134,3.7624,2.9907,39.905,39.417116,6.594,78.387,7.329,263.2249,393.57,2.1354419059245155,0.016,0
2023-07-24T06:01:56Z,0.657,24.4074,3.812,3.0291,39.941,39.446893,6.5831,78.24,7.335,264.1001,407.2,2.137765401344786,0.014,0
2023-07-24T06:01:56Z,0.662,24.4009,3.8217,3.0711,39.94,39.441114,6.5774,78.102,7.338,264.3818,431.11,2.1380109983280824,0.012,0
2023-07-24T06:01:56Z,0.665,24.3929,3.7962,3.0211,39.911,39.410709,6.5675,77.913,7.337,264.0498,470.54,2.13673571958487,0.009,0
2023-07-24T06:01:56Z,0.665,24.3831,3.7371,2.9018,39.898,39.39656,6.5481,77.753,7.335,263.6133,470.42,2.136452982910618,0.006,0
2023-07-24T06:01:56Z,0.665,24.3749,3.7062,2.8926,39.899,39.396963,6.5386,77.708,7.334,263.4919,441.27,2.1368914193467465,0.003,0
2023-07-24T06:01:56Z,0.666,24.3696,3.7054,2.9786,39.919,39.41557,6.5321,77.742,7.333,264.0447,430.6,2.138274986052296,0.001,0
2023-07-24T06:01:56Z,0.666,24.3671,3.6943,3.0187,39.934,39.43115,6.5121,77.811,7.332,264.7908,423.04,2.13924417557612,0.001,0
2023-07-24T06:01:56Z,0.666,24.3666,3.6726,2.9672,39.896,39.394965,6.4944,77.886,7.33,264.7693,434.29,2.137107215188051,0.003,0
2023-07-24T06:01:56Z,0.666,24.3651,3.6506,2.8686,39.86,39.358828,6.4945,77.918,7.325,264.2151,454.88,2.13513056041568,0.006,0
2023-07-24T06:01:56Z,0.666,24.3628,3.6441,2.8514,39.878,39.374992,6.4985,77.926,7.322,263.9406,459.39,2.136260815670958,0.008,0
2023-07-24T06:01:56Z,0.668,24.3635,3.653,2.8959,39.904,39.40001,6.5041,77.982,7.323,264.4615,477.44,2.1377063463436,0.01,0
2023-07-24T06:01:56Z,0.673,24.3669,3.6583,2.8948,39.91,39.407481,6.5128,78.07,7.324,265.2646,488.65,2.1378889572420383,0.011,0
2023-07-24T06:01:56Z,0.679,24.3677,3.6503,2.8718,39.903,39.401861,6.515,78.125,7.325,265.4771,471.67,2.137453599341767,0.011,0
2023-07-24T06:01:56Z,0.682,24.3628,3.6388,2.8561,39.897,39.39553,6.512,78.182,7.325,265.3103,458.6,2.1373406050944475,0.01,0
2023-07-24T06:01:56Z,0.684,24.3611,3.6525,2.8762,39.898,39.394387,6.5179,78.286,7.325,265.1403,451.21,2.13747659221137,0.007,0
2023-07-24T06:01:56Z,0.684,24.3658,3.6994,2.9445,39.894,39.388041,6.529,78.388,7.325,265.4017,446.21,2.13703036601475,0.004,0
2023-07-24T06:01:56Z,0.685,24.3677,3.7568,2.9985,39.891,39.382252,6.5304,78.451,7.326,265.975,448.17,2.136771363791008,0.002,0
2023-07-24T06:01:56Z,0.685,24.3656,3.7886,2.9481,39.899,39.387851,6.5333,78.499,7.326,266.1355,450.22,2.137323873274726,0.001,0
2023-07-24T06:01:56Z,0.685,24.3634,3.7838,2.8482,39.905,39.392276,6.5447,78.498,7.326,265.9653,450.14,2.1377674365001917,0.001,0
2023-07-24T06:01:56Z,0.685,24.3599,3.7828,2.8829,39.886,39.372287,6.5561,78.44,7.326,265.8958,450.24,2.136850191088581,0.002,0
2023-07-24T06:01:56Z,0.685,24.3559,3.8099,3.0267,39.851,39.336552,6.5584,78.385,7.322,265.9834,454.83,2.1350464069438724,0.005,0
2023-07-24T06:01:56Z,0.685,24.3537,3.8365,3.1176,39.858,39.340963,6.5654,78.333,7.315,265.9921,455.64,2.1355467533105843,0.008,0
2023-07-24T06:01:56Z,0.687,24.3514,3.8383,3.0935,39.882,39.362154,6.567,78.3,7.307,265.9148,446.25,2.1370184841911786,0.01,0
2023-07-24T06:01:56Z,0.692,24.3511,3.7896,2.9742,39.859,39.338926,6.5573,78.329,7.302,266.0814,431.48,2.1357244824078316,0.011,0
2023-07-24T06:01:56Z,0.697,24.3514,3.7138,2.8711,39.834,39.31396,6.5548,78.383,7.299,266.4584,425.39,2.134288811819868,0.011,0
2023-07-24T06:01:56Z,0.701,24.3451,3.6792,2.8719,39.834,39.31413,6.5511,78.393,7.297,266.7725,434.06,2.1345817382528267,0.01,0
2023-07-24T06:01:56Z,0.702,24.3402,3.6784,2.9156,39.862,39.340983,6.5456,78.341,7.296,266.6102,442.94,2.1364021588529614,0.007,0
2023-07-24T06:01:56Z,0.703,24.3416,3.6718,2.9551,39.909,39.384796,6.5503,78.263,7.297,266.2171,443.67,2.1390102003326787,0.004,0
2023-07-24T06:01:56Z,0.703,24.3414,3.6568,2.9737,39.926,39.399642,6.5571,78.173,7.299,266.2355,439.02,2.1399864943310734,0.002,0
2023-07-24T06:01:56Z,0.703,24.3412,3.6555,2.97,39.921,39.393556,6.5587,78.024,7.301,266.3166,429.27,2.1397114131567143,0.001,0
2023-07-24T06:01:56Z,0.703,24.3417,3.6646,3.0127,39.902,39.374676,6.5526,77.834,7.303,266.2501,433.84,2.1386073860922146,0.001,0
2023-07-24T06:01:56Z,0.703,24.3381,3.6589,3.0461,39.889,39.361737,6.5451,77.709,7.306,265.8627,445.77,2.138035674321348,0.001,0
2023-07-24T06:01:56Z,0.703,24.3339,3.6617,2.964,39.893,39.364042,6.5414,77.727,7.311,265.2464,428.53,2.138458950516659,0.003,0
2023-07-24T06:01:56Z,0.703,24.3331,3.6894,2.84,39.871,39.339078,6.5284,77.882,7.315,265.0788,412.68,2.137244694421186,0.006,0
2023-07-24T06:01:56Z,0.704,24.333,3.7109,2.8108,39.851,39.313732,6.5084,78.093,7.314,265.2132,430.64,2.136111651023765,0.01,0
2023-07-24T06:01:56Z,0.706,24.333,3.7219,2.8841,39.856,39.311419,6.4952,78.278,7.304,265.5803,460.37,2.1363960502617645,0.015,0
2023-07-24T06:01:56Z,0.711,24.332,3.7068,2.9411,39.863,39.311106,6.4973,78.408,7.287,265.5601,461.53,2.136840704457995,0.019,0
2023-07-24T06:01:56Z,0.718,24.3288,3.6531,2.8845,39.868,39.309933,6.5133,78.477,7.277,264.7107,428.08,2.1372739957900295,0.021,0
2023-07-24T06:01:56Z,0.726,24.3214,3.6051,2.8145,39.859,39.297232,6.5351,78.452,7.277,264.2587,403.4,2.137106523778603,0.02,0
2023-07-24T06:01:56Z,0.733,24.3111,3.5919,2.8468,39.848,39.284456,6.5522,78.319,7.282,264.3965,428.35,2.1369602052541516,0.018,0
2023-07-24T06:01:56Z,0.738,24.3018,3.6185,2.899,39.845,39.282367,6.5638,78.155,7.289,264.742,453.35,2.1372226490812154,0.014,0
2023-07-24T06:01:56Z,0.739,24.2935,3.6517,2.8995,39.833,39.271972,6.5718,78.037,7.296,265.4255,407.41,2.136926328434364,0.01,0
2023-07-24T06:01:56Z,0.739,24.2887,3.6524,2.8524,39.846,39.285702,6.5719,77.934,7.302,265.6052,357.94,2.1378902221657907,0.008,0
2023-07-24T06:01:56Z,0.74,24.2869,3.643,2.8083,39.882,39.321461,6.5577,77.825,7.307,265.0222,363.14,2.1400240980111516,0.006,0
2023-07-24T06:01:56Z,0.742,24.2871,3.6886,2.8781,39.883,39.323568,6.54,77.745,7.309,264.7425,442.84,2.140071686284004,0.004,0
2023-07-24T06:01:56Z,0.744,24.2896,3.7875,3.0127,39.869,39.31118,6.5329,77.717,7.313,264.977,539.94,2.1391577688386763,0.004,0
2023-07-24T06:01:56Z,0.746,24.2907,3.8404,3.0355,39.857,39.298603,6.5251,77.744,7.316,265.1908,521.82,2.138423129020848,0.004,0
2023-07-24T06:01:56Z,0.746,24.2914,3.828,2.9829,39.857,39.298414,6.5134,77.813,7.317,265.2619,447.72,2.138390485309946,0.003,0
2023-07-24T06:01:56Z,0.746,24.2938,3.8132,2.9237,39.868,39.308896,6.5064,77.863,7.318,265.235,412.12,2.138904869125721,0.003,0
2023-07-24T06:01:56Z,0.746,24.2946,3.8273,2.8661,39.858,39.298415,6.5038,77.835,7.311,265.038,384.8,2.138298200367037,0.006,0
2023-07-24T06:01:56Z,0.747,24.2943,3.849,2.9015,39.859,39.298605,6.506,77.745,7.292,264.8582,366.3,2.138369100254693,0.012,0
2023-07-24T06:01:56Z,0.747,24.2938,3.8424,2.9421,39.875,39.311192,6.5139,77.659,7.28,264.8676,385.27,2.139303393545666,0.017,0
2023-07-24T06:01:56Z,0.752,24.2933,3.8231,2.8791,39.89,39.323685,6.5208,77.602,7.282,265.0656,423.61,2.1401807529784906,0.022,0
2023-07-24T06:01:56Z,0.763,24.2929,3.8146,2.822,39.89,39.322731,6.5179,77.595,7.29,265.3597,437.86,2.1401991123732724,0.023,0
2023-07-24T06:01:56Z,0.775,24.2914,3.8229,2.8326,39.866,39.299655,6.5071,77.649,7.299,265.4982,437.1,2.138902235106602,0.022,0
2023-07-24T06:01:56Z,0.782,24.2873,3.8483,2.8709,39.863,39.298512,6.501,77.744,7.306,265.5355,436.58,2.1389225539369163,0.019,0
2023-07-24T06:01:56Z,0.783,24.2837,3.8554,2.8747,39.872,39.308914,6.4958,77.855,7.312,265.4656,405.9,2.1396030017847782,0.014,0
2023-07-24T06:01:56Z,0.783,24.2824,3.8511,2.8443,39.86,39.298511,6.4943,77.922,7.316,265.3419,373.13,2.1389803037654826,0.009,0
2023-07-24T06:01:56Z,0.784,24.2828,3.8719,2.8454,39.86,39.299654,6.5004,77.908,7.319,265.6755,351.52,2.1389616429018887,0.005,0
2023-07-24T06:01:56Z,0.784,24.2854,3.8898,2.8874,39.883,39.32273,6.5076,77.853,7.319,266.2297,318.23,2.1401500832393268,0.005,0
2023-07-24T06:01:56Z,0.785,24.2888,3.9006,2.9427,39.883,39.323685,6.5191,77.822,7.316,266.1911,297.59,2.1399913943668007,0.008,0
2023-07-24T06:01:56Z,0.786,24.2907,3.9279,2.967,39.872,39.311203,6.5263,77.835,7.313,265.8971,303.52,2.139276342857925,0.011,0
2023-07-24T06:01:56Z,0.79,24.2917,3.9611,3.0103,39.862,39.298719,6.5229,77.815,7.31,266.0302,321,2.138660250959847,0.013,0
2023-07-24T06:01:56Z,0.796,24.293,3.9772,3.0569,39.865,39.299664,6.5165,77.75,7.308,266.424,343.22,2.1387702952766836,0.013,0
2023-07-24T06:01:56Z,0.801,24.2932,3.9901,3.0521,39.888,39.322627,6.5116,77.745,7.308,266.6145,364.11,2.1400703515993,0.012,0
