Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-07T16:09:52Z,0.972,19.9096,1.0976,0.6059,35.039,31.47626,8.3756,91.964,7.238,327.8513,257.22,2.0589325816580892,0.042,0
2018-05-07T16:09:52Z,0.983,19.9109,1.1288,0.6009,34.999,31.439515,8.3728,91.934,7.239,327.9697,253.28,2.056378424822485,0.042,0
2018-05-07T16:09:52Z,0.992,19.9108,1.1567,0.6506,34.944,31.390234,8.369,91.893,7.241,328.0501,251.85,2.052957544292623,0.042,0
2018-05-07T16:09:52Z,1.002,19.9103,1.1589,0.689,34.941,31.388478,8.3702,91.908,7.243,327.8768,250.08,2.052794443887307,0.042,0
2018-05-07T16:09:52Z,1.014,19.9103,1.1464,0.6986,34.973,31.418288,8.3761,91.975,7.244,327.6818,248.07,2.054787103345839,0.041,0
2018-05-07T16:09:52Z,1.026,19.9102,1.1433,0.7359,34.99,31.433118,8.3809,92.028,7.245,327.8435,247.77,2.055850428820995,0.04,0
2018-05-07T16:09:52Z,1.036,19.9105,1.1577,0.8051,34.999,31.440764,8.3805,92.023,7.248,328.1107,246.67,2.0563963550427924,0.039,0
2018-05-07T16:09:52Z,1.046,19.9113,1.1733,0.8634,35.007,31.447233,8.38,92.016,7.251,328.1596,248.32,2.0568560745402276,0.038,0
2018-05-07T16:09:52Z,1.054,19.9127,1.1756,0.8306,35.008,31.447826,8.3848,92.067,7.251,328.1766,247.34,2.0568510262321724,0.036,0
2018-05-07T16:09:52Z,1.062,19.913,1.1673,0.7438,35.009,31.447932,8.3915,92.138,7.253,328.3165,245.2,2.0568987599947275,0.036,0
2018-05-07T16:09:52Z,1.07,19.9122,1.1648,0.6991,35.01,31.448508,8.3934,92.155,7.254,328.3883,245.98,2.056999230983409,0.037,0
2018-05-07T16:09:52Z,1.08,19.9118,1.1633,0.6868,35.019,31.454793,8.3885,92.099,7.255,328.1842,244.09,2.0575787170536453,0.038,0
2018-05-07T16:09:52Z,1.091,19.911,1.1412,0.6873,35.027,31.460411,8.3776,91.977,7.257,327.9996,240.8,2.0581151489494647,0.039,0
2018-05-07T16:09:52Z,1.102,19.9096,1.109,0.704,35.02,31.45292,8.365,91.835,7.257,328.1351,240.99,2.0577460414693602,0.042,0
2018-05-07T16:09:52Z,1.113,19.9081,1.0948,0.7364,34.993,31.427721,8.3555,91.729,7.257,328.3606,240.85,2.056135896572823,0.045,0
2018-05-07T16:09:52Z,1.123,19.9063,1.0984,0.7436,34.973,31.409775,8.3469,91.632,7.258,328.5746,235.08,2.054976163325739,0.047,0
2018-05-07T16:09:52Z,1.135,19.9047,1.0981,0.6991,34.992,31.42647,8.3363,91.515,7.259,328.7438,232.78,2.0562360890624105,0.049,0
2018-05-07T16:09:52Z,1.149,19.9033,1.0903,0.6873,35.006,31.439047,8.331,91.457,7.258,328.5993,233.21,2.0571749576161684,0.05,0
2018-05-07T16:09:52Z,1.163,19.9016,1.0869,0.7831,35.001,31.434819,8.3371,91.525,7.257,328.2046,231.18,2.056944678018955,0.051,0
2018-05-07T16:09:52Z,1.177,19.9002,1.0935,0.8811,35.006,31.43886,8.3524,91.692,7.258,328.0154,230.68,2.0573229583623425,0.051,0
2018-05-07T16:09:52Z,1.189,19.9003,1.1068,0.8966,34.99,31.424399,8.3731,91.919,7.259,328.2043,232.26,2.0563210716568983,0.05,0
2018-05-07T16:09:52Z,1.201,19.9009,1.1094,0.8784,34.948,31.386985,8.3917,92.122,7.261,328.509,237.4,2.0536756354334056,0.049,0
2018-05-07T16:09:52Z,1.213,19.901,1.0969,0.8753,34.928,31.367555,8.4014,92.227,7.261,328.6884,240.77,2.0524247366851096,0.049,0
2018-05-07T16:09:52Z,1.224,19.9008,1.0849,0.8585,34.943,31.38,8.4043,92.256,7.259,328.5672,237.17,2.0533684352668167,0.05,0
2018-05-07T16:09:52Z,1.238,19.9007,1.084,0.8278,34.977,31.410429,8.4054,92.267,7.256,328.2482,238.07,2.0554909037524336,0.052,0
2018-05-07T16:09:52Z,1.252,19.9005,1.1043,0.8401,34.986,31.41792,8.4056,92.268,7.254,328.1863,242.6,2.0560608561872247,0.054,0
2018-05-07T16:09:52Z,1.266,19.8989,1.1373,0.8546,34.974,31.407063,8.4019,92.226,7.253,328.3355,242.87,2.055389639503735,0.054,0
2018-05-07T16:09:52Z,1.281,19.8971,1.1521,0.881,34.973,31.40618,8.3946,92.145,7.251,328.4171,251.3,2.055413160609382,0.054,0
2018-05-07T16:09:52Z,1.296,19.8966,1.1537,0.9154,34.974,31.407235,8.3872,92.066,7.249,328.5706,253.51,2.0554990879227493,0.053,0
2018-05-07T16:09:52Z,1.308,19.8961,1.1567,0.9039,34.988,31.419826,8.3836,92.026,7.246,328.815,244.84,2.0563950423906547,0.053,0
2018-05-07T16:09:52Z,1.321,19.8954,1.1611,0.8645,35.002,31.431395,8.3833,92.021,7.242,328.9626,246.69,2.0573006123787394,0.053,0
2018-05-07T16:09:52Z,1.333,19.8953,1.1608,0.8365,34.991,31.420095,8.3817,91.999,7.238,328.9792,245.26,2.0566197420875385,0.053,0
2018-05-07T16:09:52Z,1.346,19.8956,1.1534,0.8387,34.981,31.410214,8.3773,91.948,7.234,328.9293,236.87,2.0559819929052767,0.054,0
2018-05-07T16:09:52Z,1.361,19.8963,1.1547,0.7995,35.013,31.438949,8.3718,91.888,7.231,328.9617,230.96,2.05794189258611,0.054,0
2018-05-07T16:09:52Z,1.378,19.8958,1.1582,0.6985,35.025,31.449976,8.3648,91.812,7.23,329.0263,226.32,2.05871318897171,0.053,0
2018-05-07T16:09:52Z,1.393,19.8928,1.1583,0.6248,34.988,31.416516,8.3541,91.693,7.23,329.1089,221.42,2.056551229945502,0.052,0
2018-05-07T16:09:52Z,1.404,19.891,1.1557,0.6102,34.988,31.415451,8.3421,91.558,7.231,329.3584,213.2,2.056637300761272,0.049,0
2018-05-07T16:09:52Z,1.415,19.8915,1.1547,0.6142,35.013,31.43709,8.3346,91.475,7.233,329.4618,213.9,2.05817091829523,0.045,0
2018-05-07T16:09:52Z,1.426,19.8919,1.1648,0.6117,34.999,31.424124,8.3351,91.48,7.234,329.412,223.97,2.057279048597502,0.042,0
2018-05-07T16:09:52Z,1.436,19.8911,1.1683,0.6098,34.957,31.385699,8.3415,91.55,7.234,329.4446,225.26,2.0547001738244273,0.04,0
2018-05-07T16:09:52Z,1.445,19.8894,1.159,0.5916,34.922,31.353542,8.3448,91.584,7.235,329.4264,222.91,2.052600612692907,0.04,0
2018-05-07T16:09:52Z,1.455,19.8884,1.1536,0.5751,34.923,31.352864,8.3379,91.504,7.236,329.4502,227.02,2.052710540403793,0.041,0
2018-05-07T16:09:52Z,1.465,19.8884,1.1495,0.5932,34.953,31.377506,8.3234,91.337,7.236,329.6462,225.67,2.0545795870776877,0.044,0
2018-05-07T16:09:52Z,1.476,19.888,1.1464,0.6271,34.978,31.397437,8.3079,91.161,7.235,329.9022,223.8,2.056156353766731,0.049,0
2018-05-07T16:09:52Z,1.489,19.8872,1.152,0.6489,34.986,31.40332,8.2916,90.977,7.234,330.1363,225.53,2.0566929342708944,0.055,0
2018-05-07T16:09:52Z,1.503,19.8853,1.1536,0.6434,34.967,31.385124,8.2726,90.767,7.231,330.3258,216.06,2.0555996553642064,0.063,0
2018-05-07T16:09:52Z,1.52,19.8807,1.1571,0.6522,34.949,31.36795,8.2615,90.644,7.229,330.4731,208.41,2.0546979799664786,0.071,0
2018-05-07T16:09:52Z,1.54,19.876,1.1659,0.6647,34.97,31.386208,8.2637,90.666,7.227,330.6269,210.36,2.056231680604192,0.078,0
2018-05-07T16:09:52Z,1.562,19.8744,1.168,0.6412,35.003,31.415349,8.2758,90.797,7.225,330.8089,205.32,2.058364958421898,0.083,0
2018-05-07T16:09:52Z,1.585,19.8737,1.1737,0.6119,34.991,31.402737,8.2961,91.014,7.223,330.9528,200.94,2.057649922280991,0.088,0
2018-05-07T16:09:52Z,1.609,19.8732,1.1801,0.6466,34.884,31.297226,8.3226,91.282,7.223,330.9896,203.75,2.051003884961302,0.09,0
2018-05-07T16:09:52Z,1.632,19.872,1.1801,0.7556,34.697,31.092248,8.3494,91.478,7.223,330.9959,199.77,2.039408076821843,0.088,0
2018-05-07T16:09:52Z,1.656,19.871,1.1748,0.831,34.568,30.893092,8.3731,91.514,7.223,331.0286,195.99,2.031419139331702,0.084,0
2018-05-07T16:09:52Z,1.679,19.869,1.171,0.8565,34.453,30.667364,8.3952,91.429,7.225,331.041,198.47,2.0243510052394615,0.08,0
2018-05-07T16:09:52Z,1.698,19.8664,1.1887,0.8506,34.172,30.268044,8.419,91.284,7.227,330.9738,196.25,2.006978793455407,0.078,0
2018-05-07T16:09:52Z,1.714,19.8314,1.2142,0.8201,33.804,29.748114,8.457,91.165,7.229,330.9906,191.39,1.985703974062585,0.078,0
2018-05-07T16:09:52Z,1.73,19.6988,1.2214,0.8226,33.57,29.270574,8.5108,90.998,7.23,331.1571,189.86,1.9772565862916123,0.077,0
2018-05-07T16:09:52Z,1.75,19.5085,1.2214,0.821,33.654,29.002562,8.5623,90.617,7.231,331.1811,183.11,1.9913515641107897,0.076,0
2018-05-07T16:09:52Z,1.774,19.3024,1.2233,0.8,33.934,28.920276,8.5816,89.936,7.232,331.1943,174.26,2.0186599509482317,0.073,0
2018-05-07T16:09:52Z,1.797,19.0372,1.2069,0.814,34.132,28.846756,8.5624,89.075,7.232,331.4026,172.11,2.043884406069662,0.071,0
2018-05-07T16:09:52Z,1.815,18.6416,1.1712,0.868,34.223,28.748359,8.5541,88.512,7.232,331.463,170.16,2.0689694683318267,0.07,0
2018-05-07T16:09:52Z,1.828,18.0771,1.1497,0.9026,34.312,28.682885,8.6032,88.639,7.232,331.4089,168.86,2.10283567388045,0.067,0
2018-05-07T16:09:52Z,1.839,17.5513,1.1487,0.8665,34.378,28.626456,8.7089,89.422,7.232,331.5223,167.1,2.1339890958259624,0.065,0
2018-05-07T16:09:52Z,1.856,17.222,1.1497,0.8284,34.414,28.573947,8.8528,90.671,7.233,331.544,161.32,2.153494308527,0.065,0
2018-05-07T16:09:52Z,1.876,16.9836,1.1536,0.8379,34.464,28.555914,9.0207,92.224,7.234,331.4985,157.47,2.169380115705501,0.065,0
2018-05-07T16:09:52Z,1.896,16.7797,1.1584,0.8295,34.5,28.535356,9.2028,93.942,7.234,331.7476,156.16,2.1826414105584493,0.065,0
2018-05-07T16:09:52Z,1.913,16.6149,1.1534,0.7877,34.528,28.515822,9.3856,95.683,7.235,332.0607,155.88,2.193369720732747,0.065,0
2018-05-07T16:09:52Z,1.928,16.4969,1.1662,0.7295,34.555,28.510178,9.5435,97.21,7.236,332.0998,155.53,2.201567183421358,0.062,0
2018-05-07T16:09:52Z,1.942,16.4226,1.2029,0.6755,34.531,28.467085,9.6568,98.294,7.236,332.1353,153.1,2.2039746283233024,0.061,0
2018-05-07T16:09:52Z,1.956,16.3519,1.2206,0.653,34.471,28.375761,9.7248,98.859,7.235,332.3178,153.44,2.203751540615433,0.061,0
2018-05-07T16:09:52Z,1.971,16.2791,1.2151,0.6108,34.447,28.294949,9.7562,98.994,7.232,332.4994,155.95,2.2060850568327983,0.063,0
2018-05-07T16:09:52Z,1.986,16.2429,1.1908,0.5925,34.472,28.251934,9.7586,98.825,7.228,332.6962,155.09,2.209758285497671,0.066,0
2018-05-07T16:09:52Z,2.004,16.23,1.1654,0.6446,34.523,28.236589,9.7294,98.355,7.225,332.8044,156.49,2.21393094503526,0.067,0
2018-05-07T16:09:52Z,2.024,16.167,1.1656,0.6606,34.577,28.236334,9.67,97.622,7.223,332.7754,158.99,2.221061429683115,0.067,0
2018-05-07T16:09:52Z,2.044,16.0656,1.175,0.6331,34.624,28.248804,9.598,96.817,7.223,332.7749,155.04,2.2298560339151594,0.065,0
2018-05-07T16:09:52Z,2.061,15.9724,1.1772,0.6482,34.651,28.260328,9.5296,96.095,7.223,332.7994,152.43,2.2368654794003398,0.062,0
2018-05-07T16:09:52Z,2.075,15.8841,1.1652,0.6912,34.641,28.248655,9.4695,95.48,7.224,332.7271,153.11,2.241091192971061,0.059,0
2018-05-07T16:09:52Z,2.087,15.8177,1.1589,0.6942,34.632,28.234666,9.418,94.942,7.224,332.6753,153.76,2.2441769267651472,0.058,0
2018-05-07T16:09:52Z,2.099,15.7827,1.1655,0.6861,34.633,28.218186,9.374,94.447,7.223,332.7749,159.88,2.2462016800133244,0.058,0
2018-05-07T16:09:52Z,2.113,15.7689,1.1622,0.6846,34.62,28.176366,9.3344,93.958,7.221,332.8987,165.4,2.246078766342436,0.06,0
2018-05-07T16:09:52Z,2.129,15.7717,1.1738,0.6444,34.587,28.109996,9.2993,93.491,7.221,332.9675,164.07,2.243651032826083,0.063,0
2018-05-07T16:09:52Z,2.147,15.7666,1.205,0.6271,34.566,28.050669,9.2666,93.042,7.22,333.0908,167.58,2.2424904695272927,0.067,0
2018-05-07T16:09:52Z,2.166,15.7418,1.2266,0.6594,34.586,28.030492,9.2323,92.593,7.219,333.3567,173.56,2.2452529884553902,0.071,0
2018-05-07T16:09:52Z,2.184,15.6948,1.233,0.6693,34.579,27.992988,9.2018,92.197,7.218,333.6867,170.98,2.247402054858203,0.073,0
2018-05-07T16:09:52Z,2.202,15.6335,1.236,0.7162,34.526,27.914664,9.185,91.925,7.216,333.898,174.5,2.247182423049698,0.076,0
2018-05-07T16:09:52Z,2.221,15.5689,1.2548,0.8289,34.496,27.845443,9.1831,91.78,7.212,333.9329,184.82,2.248736163665197,0.078,0
2018-05-07T16:09:52Z,2.242,15.5144,1.2756,0.873,34.488,27.790977,9.1915,91.724,7.208,334.0221,183.73,2.2512476519559876,0.08,0
2018-05-07T16:09:52Z,2.263,15.4776,1.285,0.8527,34.513,27.764056,9.2036,91.711,7.203,334.3746,179.73,2.2550532590420267,0.08,0
2018-05-07T16:09:52Z,2.286,15.4278,1.3038,0.8573,34.571,27.773876,9.2101,91.67,7.198,334.7532,176.61,2.2618909614353373,0.08,0
2018-05-07T16:09:52Z,2.307,15.3588,1.3292,0.8375,34.609,27.782673,9.2093,91.6,7.193,334.8999,168.84,2.2684469818940536,0.076,0
2018-05-07T16:09:52Z,2.327,15.2861,1.3343,0.7962,34.575,27.743399,9.209,91.563,7.189,334.9442,163.96,2.2702198560782434,0.07,0
2018-05-07T16:09:52Z,2.345,15.2134,1.338,0.8156,34.514,27.679989,9.2168,91.6,7.187,335.1167,159.18,2.2701129640708446,0.063,0
2018-05-07T16:09:52Z,2.361,15.1568,1.3655,0.8589,34.512,27.650967,9.2359000000000009,91.711,7.187,335.4375,151.44,2.2732061708937343,0.056,0
2018-05-07T16:09:52Z,2.373,15.1283,1.3907,0.8611,34.557,27.64646,9.2668,91.9,7.188,335.8105,145.37,2.2779832127218547,0.051,0
2018-05-07T16:09:52Z,2.381,15.1176,1.4041,0.8424,34.59,27.625447,9.304,92.134,7.188,336.1859,141.16,2.2809048803347642,0.049,0
2018-05-07T16:09:52Z,2.39,15.1046,1.4174,0.8467,34.608,27.587333,9.34,92.34,7.187,336.4485,137.32,2.2829108929367985,0.049,0
2018-05-07T16:09:52Z,2.402,15.064,1.431,0.8518,34.653,27.566558,9.3727,92.499,7.185,336.5763,133.41,2.288398727621867,0.051,0
2018-05-07T16:09:52Z,2.417,14.9981,1.4494,0.8437,34.722,27.564679,9.3988,92.593,7.181,336.6124,130.94,2.297045653149704,0.054,0
2018-05-07T16:09:52Z,2.434,14.9322,1.4653,0.8703,34.789,27.564554,9.4141,92.589,7.179,336.541,128.57,2.30557928207111,0.056,0
2018-05-07T16:09:52Z,2.45,14.8582,1.4762,0.8989,34.847,27.564983,9.4142,92.457,7.179,336.4024,125.54,2.3139798819882844,0.057,0
2018-05-07T16:09:52Z,2.464,14.7698,1.4986,0.8844,34.897,27.569803,9.3959,92.179,7.179,336.398,122.86,2.322691730323612,0.057,0
2018-05-07T16:09:52Z,2.477,14.6896,1.5245,0.8471,34.914,27.559298,9.3602,91.762,7.178,336.5742,118.98,2.328619155861004,0.056,0
2018-05-07T16:09:52Z,2.49,14.6107,1.532,0.8143,34.866,27.50144,9.3126,91.237,7.176,336.7266,117.01,2.3298815943309834,0.055,0
2018-05-07T16:09:52Z,2.504,14.5401,1.534,0.8239,34.825,27.441712,9.2642,90.683,7.174,336.7776,117.35,2.3311514073843136,0.055,0
2018-05-07T16:09:52Z,2.518,14.4927,1.5485,0.8405,34.825,27.408591,9.2156,90.113,7.173,336.8461,115.46,2.333962344687171,0.056,0
2018-05-07T16:09:52Z,2.533,14.4617,1.5696,0.8321,34.796,27.35492,9.1597,89.48,7.173,336.953,114.58,2.333739845216343,0.056,0
2018-05-07T16:09:52Z,2.548,14.442,1.5867,0.8447,34.765,27.300728,9.0994,88.808,7.172,337.0375,114.84,2.3327029041131415,0.056,0
2018-05-07T16:09:52Z,2.563,14.3993,1.5995,0.8698,34.755,27.261308,9.0388,88.131,7.172,337.094,113.53,2.334527890337001,0.057,0
2018-05-07T16:09:52Z,2.577,14.344,1.6145,0.8921,34.713,27.195742,8.9808,87.477,7.171,337.1199,112.71,2.3348229325589736,0.06,0
2018-05-07T16:09:52Z,2.59,14.3038,1.657,0.9011,34.688,27.142916,8.9341,86.929,7.169,337.3499,109.94,2.3354321257092385,0.064,0
2018-05-07T16:09:52Z,2.604,14.2617,1.7186,0.8861,34.717,27.130528,8.9041,86.541,7.167,337.7243,105.62,2.340016627244375,0.067,0
2018-05-07T16:09:52Z,2.623,14.2163,1.7431,0.8638,34.736,27.10942,8.8899,86.304,7.165,338.033,102.22,2.3440916913705103,0.071,0
2018-05-07T16:09:52Z,2.645,14.1713,1.7424,0.8457,34.745,27.078151,8.8929,86.229,7.161,338.2434,98.923,2.3474341568703605,0.075,0
2018-05-07T16:09:52Z,2.667,14.1205,1.7652,0.85,34.782,27.0699,8.9109,86.303,7.156,338.1167,96.914,2.353142185556565,0.079,0
2018-05-07T16:09:52Z,2.686,14.0706,1.7981,0.8544,34.834,27.073106,8.9362,86.447,7.151,337.792,94.345,2.359887990930001,0.081,0
2018-05-07T16:09:52Z,2.705,14.0199,1.8005,0.8383,34.853,27.053373,8.9614,86.595,7.146,337.6726,90.145,2.3643231624744465,0.082,0
2018-05-07T16:09:52Z,2.726,13.9626,1.795,0.8386,34.849,27.021767,8.9805,86.702,7.141,337.7056,87.405,2.367511621306047,0.082,0
2018-05-07T16:09:52Z,2.749,13.9106,1.8415,0.8583,34.86,27.008407,8.9925,86.757,7.137,337.7606,85.261,2.3714677534994806,0.082,0
2018-05-07T16:09:52Z,2.772,13.8568,1.9118,0.8628,34.898,27.018808,8.9998,86.776,7.135,337.9083,81.714,2.3774946945807027,0.08,0
2018-05-07T16:09:52Z,2.793,13.8035,1.9373,0.8628,34.923,27.020503,9.0036,86.764,7.132,338.0288,79.377,2.382565204463384,0.077,0
2018-05-07T16:09:52Z,2.812,13.7633,1.9393,0.8578,34.952,27.028891,9.0035,86.724,7.13,337.9259,77.962,2.3871329128384544,0.072,0
2018-05-07T16:09:52Z,2.83,13.7338,1.9904,0.9239,35.001,27.056703,9.0003,86.666,7.129,337.697,75.414,2.3925008611875818,0.067,0
2018-05-07T16:09:52Z,2.845,13.7076,2.0774,1.0823,34.991,27.039282,8.9968,86.606,7.129,337.4981,73.386,2.393390148569049,0.063,0
2018-05-07T16:09:52Z,2.859,13.6805,2.1179,1.1558,34.97,27.008744,8.9926,86.527,7.129,337.4136,71.999,2.3935370016709245,0.059,0
2018-05-07T16:09:52Z,2.873,13.6591,2.1213,1.1408,34.985,27.004943,8.9827,86.388,7.128,337.4498,70.524,2.395947962898641,0.057,0
2018-05-07T16:09:52Z,2.889,13.6487,2.1276,1.1154,34.987,26.993295,8.9618,86.153,7.127,337.4203,70.054,2.3967356407680103,0.055,0
2018-05-07T16:09:52Z,2.904,13.6381,2.1023,1.0313,34.998,26.994886,8.9317,85.843,7.127,337.315,70.028,2.3981906141498546,0.055,0
2018-05-07T16:09:52Z,2.916,13.6151,2.0462,0.9168,35.041,27.024177,8.9002,85.531,7.125,337.4674,69.256,2.402743059295056,0.055,0
2018-05-07T16:09:52Z,2.929,13.5898,2.009,0.861,35.053,27.029959,8.8713,85.243,7.123,337.7995,68.751,2.4051863580641673,0.056,0
2018-05-07T16:09:52Z,2.943,13.5695,1.9927,0.8452,35.031,27.001288,8.848,84.987,7.123,337.8889,68.093,2.4048444816256875,0.056,0
2018-05-07T16:09:52Z,2.958,13.5614,1.9966,0.8783,35.052,26.994993,8.8349,84.802,7.123,337.8599,66.579,2.4068775626514394,0.055,0
2018-05-07T16:09:52Z,2.974,13.5573,2.0103,0.9866,35.115,27.017318,8.829,84.677,7.122,337.965,65.45,2.4117237323955307,0.054,0
2018-05-07T16:09:52Z,2.99,13.5561,2.0014,1.0551,35.145,27.017198,8.8249,84.576,7.12,338.1277,65.02,2.4139847644059733,0.053,0
2018-05-07T16:09:52Z,3.003,13.5431,1.9907,1.066,35.14,26.993513,8.8233,84.505,7.118,338.1927,64.578,2.4144308307191875,0.052,0
2018-05-07T16:09:52Z,3.014,13.505,1.9817,1.0273,35.158,26.984918,8.8242,84.455,7.115,338.4067,64.235,2.4181236805275925,0.052,0
2018-05-07T16:09:52Z,3.025,13.4655,1.9572,0.9226,35.183,26.976747,8.8234,84.374,7.111,338.9081,64.041,2.422422271991483,0.053,0
2018-05-07T16:09:52Z,3.038,13.4321,1.9427,0.8683,35.205,26.958175,8.8211,84.257,7.104,339.2646,63.439,2.4261261526776763,0.055,0
2018-05-07T16:09:52Z,3.052,13.4061,1.9442,0.8883,35.249,26.950823,8.8193,84.132,7.097,339.4473,62.754,2.430980393349699,0.06,0
2018-05-07T16:09:52Z,3.067,13.3767,1.9387,0.9516,35.301,26.951308,8.8163,84,7.089,339.655,62.414,2.4366418458262977,0.065,0
2018-05-07T16:09:52Z,3.086,13.3388,1.9306,1.0538,35.357,26.963991,8.8116,83.875,7.079,339.7966,62.004,2.4431434391654645,0.069,0
2018-05-07T16:09:52Z,3.106,13.2875,1.9288,1.1168,35.398,26.977145,8.8037,83.75,7.069,339.9552,61.514,2.4494078140322975,0.072,0
2018-05-07T16:09:52Z,3.125,13.2246,1.9268,1.1032,35.423,26.983339,8.7889,83.578,7.061,340.5398,61.288,2.4552507777791295,0.072,0
2018-05-07T16:09:52Z,3.144,13.1656,1.9343,1.0722,35.429,26.975364,8.768,83.347,7.053,341.3585,61.061,2.4594609114716524,0.072,0
2018-05-07T16:09:52Z,3.162,13.1217,1.9551,1.078,35.419,26.944206,8.7461,83.077,7.047,341.7663,60.661,2.4615334057093636,0.072,0
2018-05-07T16:09:52Z,3.179,13.0983,1.9666,1.0811,35.449,26.924067,8.7235,82.75,7.042,341.7714,60.75,2.4652473500936485,0.071,0
2018-05-07T16:09:52Z,3.196,13.0841,1.9536,1.0492,35.514,26.922304,8.6948,82.344,7.039,341.678,61.039,2.4709590529851315,0.069,0
2018-05-07T16:09:52Z,3.215,13.0725,1.936,1.0585,35.566,26.922828,8.6619,81.931,7.037,341.6694,60.732,2.4755470595656677,0.066,0
2018-05-07T16:09:52Z,3.235,13.0459,1.9375,1.1018,35.601,26.930361,8.6308,81.589,7.037,341.7534,60.728,2.4798506928878425,0.063,0
2018-05-07T16:09:52Z,3.251,12.9798,1.944,1.1151,35.636,26.949872,8.6065,81.342,7.037,341.7465,61.16,2.486720899028207,0.06,0
2018-05-07T16:09:52Z,3.264,12.8914,1.9416,1.098,35.681,26.968242,8.5942,81.186,7.038,341.6725,61.17,2.495808379467567,0.056,0
2018-05-07T16:09:52Z,3.276,12.8341,1.9357,1.0465,35.736,26.961963,8.5936,81.059,7.039,341.7196,61.188,2.5036400672519883,0.052,0
2018-05-07T16:09:52Z,3.287,12.8127,1.9467,1.0424,35.8,26.937389,8.5953,80.889,7.04,341.7992,61.375,2.509804950495758,0.051,0
2018-05-07T16:09:52Z,3.3,12.8113,1.9824,1.1098,35.872,26.92502,8.593,80.699,7.041,341.7743,61.152,2.515256038147483,0.052,0
2018-05-07T16:09:52Z,3.314,12.8089,2.0086,1.1285,35.949,26.939333,8.5828,80.492,7.041,341.677,60.92,2.52114664126395,0.055,0
2018-05-07T16:09:52Z,3.328,12.7371,2.0067,1.086,36.055,26.983399,8.5641,80.227,7.04,341.4839,60.849,2.5337990893977453,0.059,0
2018-05-07T16:09:52Z,3.342,12.6132,1.9959,1.0835,36.16,27.013307,8.5451,79.93,7.039,341.2458,60.314,2.5499071922665846,0.063,0
2018-05-07T16:09:52Z,3.359,12.5107,1.9969,1.1286,36.214,26.983413,8.5284,79.599,7.037,341.293,59.424,2.560838687702967,0.068,0
2018-05-07T16:09:52Z,3.378,12.4613,2.0013,1.1436,36.286,26.939364,8.5106,79.192,7.033,341.5394,58.645,2.5695827211014417,0.071,0
2018-05-07T16:09:52Z,3.398,12.4262,2.002,1.1116,36.419,26.92508,8.4875,78.698,7.03,341.5572,57.948,2.581970408570352,0.072,0
2018-05-07T16:09:52Z,3.418,12.3577,2.025,1.078,36.578,26.937573,8.455,78.14,7.03,341.594,57.207,2.5986302074379184,0.07,0
2018-05-07T16:09:52Z,3.438,12.269,2.0588,1.0738,36.731,26.963312,8.4115,77.53,7.029,341.8127,56.552,2.6162929183081456,0.066,0
2018-05-07T16:09:52Z,3.455,12.1294,2.07,1.0909,36.853,26.9822,8.357,76.859,7.028,341.6198,56.22,2.6352329626274367,0.061,0
2018-05-07T16:09:52Z,3.469,11.9553,2.0681,1.1019,36.926,26.975385,8.2929,76.127,7.027,341.1543,56.313,2.6529953590924524,0.057,0
2018-05-07T16:09:52Z,3.48,11.809,2.064,1.084,36.959,26.944344,8.2216,75.343,7.024,341.1757,56.76,2.6658620915504327,0.056,0
2018-05-07T16:09:52Z,3.49,11.6935,2.0475,1.0581,37.003,26.924314,8.1476,74.544,7.019,341.4479,57.383,2.677460427283908,0.059,0
2018-05-07T16:09:52Z,3.503,11.6,2.0254,1.0634,37.063,26.923639,8.0749,73.776,7.012,341.6914,57.678,2.6887744831827547,0.064,0
2018-05-07T16:09:52Z,3.52,11.5222,2.0165,1.0872,37.127,26.936133,8.0043,73.053,7.004,342.0551,57.503,2.69931467014471,0.069,0
2018-05-07T16:09:52Z,3.541,11.4477,2.0133,1.1012,37.177,26.948342,7.9355,72.373,6.997,342.4044,56.914,2.7085719390686105,0.074,0
2018-05-07T16:09:52Z,3.564,11.376,2.0147,1.1101,37.193,26.94424,7.8686,71.728,6.992,342.3871,56.009,2.715021437940186,0.076,0
2018-05-07T16:09:52Z,3.587,11.3133,2.0434,1.1037,37.215,26.950012,7.8069,71.142,6.988,342.0171,55.32,2.7213009000111823,0.076,0
2018-05-07T16:09:52Z,3.606,11.2657,2.0758,1.0847,37.23,26.954621,7.7544,70.649,6.985,341.8894,54.867,2.725948028259106,0.073,0
2018-05-07T16:09:52Z,3.622,11.2389,2.0662,1.064,37.214,26.936471,7.71,70.23,6.982,342.0474,54.395,2.726665739835765,0.069,0
2018-05-07T16:09:52Z,3.637,11.2175,1.9724,1.0665,37.218,26.921039,7.6752,69.874,6.98,342.2925,53.71,2.728545883233822,0.065,0
2018-05-07T16:09:52Z,3.653,11.202,1.8332,1.1155,37.247,26.895011,7.6529,69.571,6.978,342.7026,52.676,2.7319427944556915,0.062,0
2018-05-07T16:09:52Z,3.669,11.1985,1.7622,1.1372,37.327,26.875715,7.6389,69.278,6.974,343.0476,51.781,2.738435033159805,0.061,0
2018-05-07T16:09:52Z,3.685,11.1917,1.7476,1.1153,37.443,26.878128,7.6251,68.979,6.971,343.1941,51.066,2.747980662196868,0.06,0
