DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-24T13:56:38Z,0.489,13.7988,3.33,7.7315,0.0426,1.3536,2.8231,35.948254,46.324,6.2895,60.691,18.481,3.217850754683218,0.002,0
2023-10-24T13:56:38Z,0.49,13.798,3.33,7.7772,0.0426,1.3536,2.7179,35.943667,46.318,6.2884,60.685,18.533,3.2174730878590103,0.002,0
2023-10-24T13:56:38Z,0.49,13.7974,3.33,7.7849,0.0426,1.3113,2.8231,35.945523,46.32,6.2867,60.692,18.634,3.2176708245027683,0.002,0
2023-10-24T13:56:38Z,0.491,13.7973,3.33,7.7887,0.0426,1.3113,2.778,35.954319,46.331,6.2841,60.698,19.018,3.2184931996751014,0.002,0
2023-10-24T13:56:38Z,0.491,13.7976,3.33,7.4225,0.0426,1.3113,2.748,35.968439,46.35,6.2818,60.705,19.105,3.219874426535279,0.003,0
2023-10-24T13:56:38Z,0.492,13.7979,3.33,7.3958,0.0426,1.3113,2.8231,35.979765,46.365,6.2811,60.716,19.047,3.220959632113228,0.003,0
2023-10-24T13:56:38Z,0.493,13.798,3.33,7.4034,0.0426,1.3113,2.763,35.983393,46.37,6.2818,60.726,18.952,3.221321384690372,0.003,0
2023-10-24T13:56:38Z,0.494,13.7979,3.33,7.4148,0.0426,1.3113,2.748,35.980292,46.365,6.2825,60.733,18.683,3.220959587685135,0.002,0
2023-10-24T13:56:38Z,0.494,13.7977,3.33,6.8579,0.0426,1.3113,2.778,35.973595,46.356,6.2832,60.741,18.821,3.220310052294166,0.002,0
2023-10-24T13:56:38Z,0.495,13.7974,3.33,6.8579,0.0426,1.3113,2.6277,35.969441,46.351,6.2844,60.744,18.846,3.219964905465194,0.002,0
2023-10-24T13:56:38Z,0.495,13.7972,3.33,6.8464,0.0426,1.3113,2.778,35.96672,46.347,6.2855,60.745,18.801,3.219685421759007,0.002,0
2023-10-24T13:56:38Z,0.495,13.7974,3.33,6.8274,0.0426,1.3536,2.763,35.960746,46.339,6.2862,60.745,18.561,3.2190767465217704,0.001,0
2023-10-24T13:56:38Z,0.496,13.7978,3.33,7.2012,0.0426,1.3536,2.8532,35.957849,46.335,6.287,60.738,18.333,3.2187475202071774,0.001,0
2023-10-24T13:56:38Z,0.496,13.7981,3.33,7.2279,0.0426,1.3536,2.7329,35.961216,46.34,6.2873,60.726,18.317,3.219092662668386,0.001,0
2023-10-24T13:56:38Z,0.496,13.798400000000001,3.33,7.2126,0.0426,1.3536,2.748,35.963823,46.343,6.2874,60.722,18.541,3.2192897434632837,0,0
2023-10-24T13:56:38Z,0.496,13.7985,3.33,7.2088,0.0426,1.3113,2.7179,35.966366,46.347,6.2873,60.724,18.711,3.2195774739073864,0,0
2023-10-24T13:56:38Z,0.496,13.7985,3.33,7.5941,0.0426,1.3113,2.763,35.969522,46.351,6.2865,60.718,18.805,3.2198735500815743,0,0
2023-10-24T13:56:38Z,0.496,13.7983,3.33,7.6056,0.0426,1.3113,2.8231,35.970173,46.352,6.2853,60.703,18.829,3.2199641604018314,0,0
2023-10-24T13:56:38Z,0.496,13.798,3.33,7.6056,0.0426,1.3113,2.6879,35.968492,46.35,6.285,60.684,19.114,3.219841045448468,0,0
2023-10-24T13:56:38Z,0.496,13.7978,3.33,7.5941,0.0426,1.2267,2.748,35.96007,46.339,6.2852,60.666,19.239,3.2190435512502,0,0
2023-10-24T13:56:38Z,0.496,13.7977,3.33,6.9227,0.0426,1.2267,2.748,35.946621,46.322,6.2847,60.647,19.06,3.2177937288540286,0,0
2023-10-24T13:56:38Z,0.496,13.7978,3.33,6.9037,0.0426,1.2267,2.7329,35.940403,46.315,6.2831,60.627,18.788,3.217267395472249,0,0
2023-10-24T13:56:38Z,0.496,13.7978,3.33,6.9304,0.0426,1.2267,2.7329,35.947682,46.325,6.2811,60.607,18.541,3.2180074514892167,0,0
2023-10-24T13:56:38Z,0.496,13.7976,3.33,6.896,0.0426,1.2267,2.8832,35.962476,46.344,6.2793,60.596,18.67,3.2194301479875205,0,0
2023-10-24T13:56:38Z,0.496,13.7972,3.33,6.6671,0.0426,1.3536,2.7029,35.972884,46.358,6.2773,60.598,18.441,3.220499497016207,0,0
2023-10-24T13:56:38Z,0.496,13.7968,3.33,6.6519,0.0426,1.3536,2.778,35.977723,46.364,6.2753,60.608,18.353,3.220976828495803,0,0
2023-10-24T13:56:38Z,0.496,13.7964,3.33,6.6481,0.0426,1.3536,2.748,35.982242,46.37,6.2733,60.624,18.505,3.221454129895388,0,0
2023-10-24T13:56:38Z,0.496,13.796,3.33,6.6671,0.0426,1.3536,2.7179,35.983686,46.372,6.2722,60.649,18.598,3.2216353819908266,0,0
2023-10-24T13:56:38Z,0.496,13.7958,3.33,6.9723,0.0426,1.3113,2.6428,35.982439,46.371,6.2725,60.68,19.164,3.2215779775081286,0,0
2023-10-24T13:56:38Z,0.496,13.7956,3.33,6.9723,0.0426,1.3113,2.6277,35.982131,46.37,6.2735,60.706,19.331,3.221520572525588,0,0
2023-10-24T13:56:38Z,0.496,13.7955,3.33,6.9723,0.0426,1.3113,2.7179,35.978718,46.365,6.2752,60.721,19.143,3.2211587977821834,0,0
2023-10-24T13:56:38Z,0.496,13.7955,3.33,6.9761,0.0426,1.3113,2.763,35.97129,46.356,6.2778,60.721,18.907,3.2204926613645384,0,0
2023-10-24T13:56:38Z,0.496,13.7956,3.33,6.7892,0.0852,1.269,2.748,35.961827,46.343,6.281,60.706,18.911,3.219522182165734,0,0
2023-10-24T13:56:38Z,0.496,13.7957,3.33,6.8083,0.0852,1.269,2.7029,35.951768,46.33,6.2837,60.684,18.944,3.2185517294508994,0,0
2023-10-24T13:56:38Z,0.496,13.7959,3.33,6.7701,0.0852,1.269,2.6428,35.946353,46.323,6.2851,60.66,19.002,3.218017063494212,0,0
2023-10-24T13:56:38Z,0.496,13.7961,3.33,6.7892,0.0852,1.269,2.7931,35.944136,46.32,6.2851,60.639,18.699,3.217778443711452,0,0
2023-10-24T13:56:38Z,0.495,13.7963,3.33,7.3424,0.0852,1.269,2.8231,35.940567,46.316,6.2836,60.631,18.501,3.21746581947994,0,0
2023-10-24T13:56:38Z,0.495,13.7963,3.33,7.3424,0.0426,1.3113,2.748,35.938654,46.314,6.2812,60.635,18.421,3.2173178037910883,0,0
2023-10-24T13:56:38Z,0.495,13.7963,3.33,7.3462,0.0426,1.3113,2.7329,35.941848,46.318,6.2787,60.652,18.63,3.2176138356769237,0,0
2023-10-24T13:56:38Z,0.495,13.7963,3.33,7.3424,0.0426,1.3113,2.7329,35.951002,46.33,6.2767,60.675,18.801,3.218501943528694,0,0
2023-10-24T13:56:38Z,0.495,13.7962,3.33,7.2126,0.0426,1.3113,2.778,35.960633,46.343,6.2758,60.696,18.952,3.2194723810664714,0,0
2023-10-24T13:56:38Z,0.495,13.7961,3.33,7.2432,0.0852,1.3113,2.7329,35.961426,46.344,6.2763,60.718,19.006,3.2195546930096195,0,0
2023-10-24T13:56:38Z,0.495,13.7958,3.33,7.2241,0.0852,1.3113,2.8532,35.957554,46.339,6.278,60.736,19.097,3.219209533234508,0,0
2023-10-24T13:56:38Z,0.495,13.7957,3.33,7.2279,0.0852,1.3113,2.778,35.955907,46.337,6.2805,60.736,19.056,3.2190698088690888,0,0
2023-10-24T13:56:38Z,0.495,13.7956,3.33,7.0028,0.0852,1.3113,2.7931,35.956045,46.337,6.2827,60.723,18.752,3.2190781079889685,0,0
2023-10-24T13:56:38Z,0.495,13.7956,3.33,6.9838,0.0426,1.269,2.6879,35.958006,46.34,6.285,60.714,18.801,3.2193001445059064,0,0
2023-10-24T13:56:38Z,0.495,13.7955,3.33,6.9799,0.0426,1.269,2.748,35.958352,46.341,6.2868,60.713,18.829,3.2193824568547496,0,0
2023-10-24T13:56:38Z,0.495,13.7952,3.33,6.9761,0.0426,1.269,2.748,35.957174,46.339,6.2868,60.716,18.837,3.2192593305728097,0,0
2023-10-24T13:56:38Z,0.495,13.7948,3.33,7.2813,0.0426,1.269,2.6879,35.958119,46.34,6.2855,60.719,18.707,3.219366543336061,0,0
2023-10-24T13:56:38Z,0.495,13.7945,3.33,7.2889,0.0426,1.269,2.7931,35.957478,46.339,6.2846,60.722,18.739,3.2193174734777936,0,0
2023-10-24T13:56:38Z,0.494,13.7943,3.33,7.2966,0.0426,1.269,2.7931,35.955081,46.336,6.2845,60.731,18.674,3.219112029742421,0,0
2023-10-24T13:56:38Z,0.494,13.7943,3.33,7.2737,0.0426,1.269,2.7029,35.954249,46.334,6.2848,60.74,18.764,3.2189640012958516,-0.001,0
2023-10-24T13:56:38Z,0.494,13.7945,3.33,7.7353,0.0426,1.269,2.7931,35.954761,46.334,6.2851,60.737,18.735,3.2189474033277223,-0.001,0
2023-10-24T13:56:38Z,0.494,13.7947,3.33,7.6857,0.0426,1.269,2.7931,35.956752,46.337,6.2854,60.72,18.797,3.2191528460580074,-0.001,0
2023-10-24T13:56:38Z,0.493,13.795,3.33,7.6971,0.0426,1.3536,2.8382,35.960754,46.341,6.2864,60.704,19.159,3.2194240458168975,-0.001,0
2023-10-24T13:56:38Z,0.493,13.7954,3.33,7.72,0.0426,1.3536,2.9434,35.967835,46.35,6.2872,60.699,19.235,3.220056966655115,-0.001,0
2023-10-24T13:56:38Z,0.493,13.7958,3.33,7.1478,0.0426,1.3536,2.7329,35.975921,46.361,6.2868,60.699,19.23,3.2208379135660197,-0.001,0
2023-10-24T13:56:38Z,0.493,13.7962,3.33,7.144,0.0426,1.3536,2.7329,35.979246,46.365,6.2851,60.693,19.126,3.2211008001238772,0,0
2023-10-24T13:56:38Z,0.493,13.7966,3.33,7.1554,0.0852,1.269,2.7179,35.974736,46.36,6.2834,60.69,19.143,3.2206975166877454,0,0
2023-10-24T13:56:38Z,0.493,13.7969,3.33,7.1669,0.0852,1.269,2.748,35.969111,46.353,6.2828,60.71,19.18,3.2201544790637144,0.001,0
2023-10-24T13:56:38Z,0.493,13.7969,3.33,7.1211,0.0852,1.269,2.8231,35.968793,46.353,6.2828,60.744,19.064,3.2201544790637144,0.001,0
2023-10-24T13:56:38Z,0.493,13.7966,3.33,7.0868,0.0852,1.269,2.6277,35.969736,46.355,6.2822,60.782,18.874,3.2203274089214413,0.001,0
2023-10-24T13:56:38Z,0.494,13.7962,3.33,7.1173,0.0426,1.269,2.7029,35.96823,46.353,6.282,60.81,18.792,3.2202125921803777,0.001,0
2023-10-24T13:56:38Z,0.494,13.7959,3.33,7.0791,0.0426,1.269,2.8231,35.967834,46.352,6.2841,60.813,18.683,3.2201634405332658,0.002,0
2023-10-24T13:56:38Z,0.495,13.7956,3.33,7.6399,0.0426,1.269,2.8231,35.972405,46.358,6.2877,60.788,18.618,3.220632432033024,0.002,0
2023-10-24T13:56:38Z,0.495,13.7953,3.33,7.659,0.0426,1.269,2.8231,35.979201,46.367,6.2916,60.745,18.837,3.221323439422135,0.001,0
2023-10-24T13:56:38Z,0.495,13.7952,3.33,7.6513,0.0426,1.3113,2.8532,35.98211,46.371,6.2945,60.697,18.944,3.2216278116878923,0.001,0
2023-10-24T13:56:38Z,0.496,13.7951,3.33,7.6437,0.0426,1.3113,2.6879,35.977947,46.366,6.2948,60.653,18.731,3.221266032804709,0.001,0
2023-10-24T13:56:38Z,0.496,13.7952,3.33,7.659,0.0426,1.3113,2.6879,35.973525,46.36,6.2922,60.62,18.76,3.220813631641089,0.001,0
2023-10-24T13:56:38Z,0.496,13.7951,3.33,7.6513,0.0426,1.3113,2.748,35.975587,46.363,6.2878,60.6,18.874,3.2210439835061617,0.001,0
2023-10-24T13:56:38Z,0.496,13.795,3.33,7.6399,0.0426,1.3113,2.8081,35.980722,46.37,6.2829,60.6,18.944,3.2215703615361475,0.001,0
2023-10-24T13:56:38Z,0.497,13.7949,3.33,7.6437,0.0426,1.3959,2.6879,35.986336,46.377,6.2783,60.618,18.915,3.2220967929403255,0,0
2023-10-24T13:56:38Z,0.497,13.7947,3.33,7.781,0.0426,1.3959,2.6277,35.989967,46.382,6.2749,60.643,18.915,3.2224835026451815,0,0
2023-10-24T13:56:38Z,0.497,13.7946,3.33,7.7887,0.0426,1.3959,2.6578,35.988622,46.38,6.2729,60.66,19.043,3.2223437717804035,0,0
2023-10-24T13:56:38Z,0.497,13.7945,3.33,7.7582,0.0426,1.3959,2.7931,35.989864,46.381,6.2728,60.666,19.01,3.222426099152254,0,0
2023-10-24T13:56:38Z,0.497,13.7944,3.33,7.7849,0.0852,1.3113,2.763,35.997986,46.392,6.2747,60.665,18.952,3.2232486333782076,0,0
2023-10-24T13:56:38Z,0.497,13.7943,3.33,7.5178,0.0852,1.3113,2.6879,35.999309,46.393,6.2773,60.66,18.965,3.2233309650299105,0,0
2023-10-24T13:56:38Z,0.497,13.7943,3.33,7.5293,0.0852,1.3113,2.8231,35.990224,46.381,6.279,60.657,18.833,3.2224427151572925,0,0
2023-10-24T13:56:38Z,0.497,13.7944,3.33,7.5178,0.0852,1.3113,2.748,35.980191,46.368,6.2796,60.662,18.85,3.221472159559822,0,0
2023-10-24T13:56:38Z,0.497,13.7946,3.33,7.514,0.0426,1.3536,2.7029,35.974459,46.36,6.2795,60.673,18.792,3.2208634099919804,0,0
2023-10-24T13:56:38Z,0.497,13.7948,3.33,7.8383,0.0426,1.3536,2.778,35.97546,46.361,6.279,60.691,18.846,3.220920818757456,0,0
2023-10-24T13:56:38Z,0.497,13.7951,3.33,7.8497,0.0426,1.3536,2.8231,35.975539,46.361,6.2787,60.712,18.928,3.220895906844319,0,0
2023-10-24T13:56:38Z,0.497,13.7954,3.33,7.8459,0.0426,1.3536,2.778,35.970755,46.355,6.2792,60.726,18.862,3.2204269050617573,0,0
2023-10-24T13:56:38Z,0.497,13.7957,3.33,7.8535,0.0852,1.3113,2.7179,35.967755,46.351,6.2803,60.732,18.715,3.220105941953543,0,0
2023-10-24T13:56:38Z,0.497,13.796,3.33,7.6018,0.0852,1.3113,2.4624,35.9697,46.353,6.2821,60.74,18.866,3.2202290629828094,0,0
2023-10-24T13:56:38Z,0.497,13.7961,3.33,7.5941,0.0852,1.3113,2.5676,35.973148,46.358,6.2843,60.742,18.965,3.2205908277861583,0,0
2023-10-24T13:56:38Z,0.497,13.7961,3.33,7.5941,0.0852,1.3113,2.4474,35.975058,46.361,6.2857,60.734,18.936,3.220812869420976,0,0
2023-10-24T13:56:38Z,0.497,13.7961,3.33,7.617,0.0852,1.3113,2.5225,35.971976,46.357,6.2863,60.721,18.899,3.220516814161786,0,0
2023-10-24T13:56:38Z,0.497,13.7961,3.24,7.5483,0.0852,1.1844,2.7931,35.959121,46.341,6.287,60.712,18.829,3.2193326134387426,0,0
2023-10-24T13:56:38Z,0.497,13.7959,3.24,7.5178,0.0852,1.1844,2.7179,35.944947,46.323,6.2873,60.71,18.858,3.2180170191036748,0,0
2023-10-24T13:56:38Z,0.497,13.7957,3.24,7.5102,0.0852,1.1844,2.8081,35.941519,46.319,6.2865,60.709,18.715,3.2177375728378874,0,0
2023-10-24T13:56:38Z,0.497,13.7954,3.24,7.5255,0.0852,1.1844,2.748,35.943963,46.323,6.2852,60.701,18.739,3.2180585012707614,0,0
2023-10-24T13:56:38Z,0.497,13.795,3.33,7.7048,0.0426,1.3113,2.748,35.945007,46.325,6.2843,60.693,18.699,3.2182397105991667,0,0
2023-10-24T13:56:38Z,0.497,13.7945,3.33,8.0023,0.0426,1.3113,2.7931,35.948891,46.33,6.2841,60.696,18.878,3.218651260691683,0,0
2023-10-24T13:56:38Z,0.497,13.7941,3.33,8.0176,0.0426,1.3113,2.748,35.956651,46.34,6.2841,60.707,19.043,3.2194245997468025,0,0
2023-10-24T13:56:38Z,0.497,13.7938,3.33,8.0366,0.0426,1.3113,2.763,35.962434,46.347,6.2834,60.726,18.928,3.219967614447422,0,0
2023-10-24T13:56:38Z,0.497,13.7935,3.33,8.0252,0.0852,1.3536,2.6879,35.96382,46.349,6.2826,60.745,18.85,3.220140554487774,0.001,0
2023-10-24T13:56:38Z,0.497,13.7933,3.33,7.205,0.0852,1.3536,2.4624,35.965141,46.35,6.2829,60.759,18.891,3.2202311324725255,0.001,0
2023-10-24T13:56:38Z,0.498,13.7932,3.33,7.2126,0.0852,1.3536,2.4624,35.970709,46.357,6.2841,60.764,18.92,3.2207575656928444,0.001,0
2023-10-24T13:56:38Z,0.498,13.7934,3.33,7.2317,0.0852,1.3536,2.5526,35.97805,46.367,6.286,60.759,19.085,3.2214811518820063,0.001,0
2023-10-24T13:56:38Z,0.498,13.7936,3.33,7.247,0.0852,1.2267,2.5376,35.981197,46.371,6.288,60.74,18.907,3.2217606201390945,0.001,0
2023-10-24T13:56:38Z,0.498,13.7939,3.33,7.5865,0.0852,1.2267,2.8532,35.980991,46.371,6.2893,60.709,18.801,3.2217357012028867,0.001,0
2023-10-24T13:56:38Z,0.498,13.7941,3.33,7.5903,0.0852,1.2267,2.748,35.985297,46.377,6.2898,60.679,18.654,3.222163161639164,0,0
2023-10-24T13:56:38Z,0.498,13.7942,3.33,7.5636,0.0852,1.2267,2.748,35.991305,46.385,6.2893,60.66,18.638,3.222747016326084,0,0
2023-10-24T13:56:38Z,0.498,13.794,3.33,7.6056,0.0852,1.2267,2.8081,35.992692,46.387,6.2874,60.653,18.634,3.222911676615645,0,0
2023-10-24T13:56:38Z,0.498,13.7938,3.33,7.5598,0.0852,1.269,2.748,35.98983,46.383,6.2842,60.662,18.858,3.222632209168917,-5.541e-8,0
2023-10-24T13:56:38Z,0.498,13.7935,3.33,7.514,0.0852,1.269,2.7931,35.981955,46.373,6.2812,60.68,18.94,3.221916922981092,-7.125e-8,0
2023-10-24T13:56:38Z,0.498,13.7933,3.33,7.5026,0.0852,1.269,2.6277,35.970928,46.359,6.2792,60.702,18.915,3.2208972555777398,-9.16e-8,0
2023-10-24T13:56:38Z,0.498,13.7931,3.33,7.5102,0.0852,1.269,2.748,35.957769,46.342,6.2785,60.721,18.932,3.219655549648287,-1.178e-7,0
2023-10-24T13:56:38Z,0.498,13.793,3.33,7.0219,0.0426,1.3113,2.5075,35.946893,46.328,6.2795,60.726,19.159,3.2186276166479937,-1.514e-7,0
2023-10-24T13:56:38Z,0.498,13.793,3.33,7.0257,0.0426,1.3113,2.4624,35.947282,46.328,6.2814,60.725,19.268,3.2186276166479937,-1.947e-7,0
2023-10-24T13:56:38Z,0.498,13.7931,3.33,7.0486,0.0426,1.3113,2.5376,35.95508,46.339,6.2836,60.724,19.276,3.219433497986986,-2.503e-7,0
2023-10-24T13:56:38Z,0.498,13.7931,3.33,7.0105,0.0426,1.3113,2.4323,35.960482,46.347,6.2855,60.717,19.143,3.2200256382902834,-3.218e-7,0
2023-10-24T13:56:38Z,0.498,13.793,3.33,6.9609,0.0426,1.269,2.6728,35.960967,46.347,6.2861,60.712,19.056,3.2200339402428044,-4.138e-7,0
2023-10-24T13:56:38Z,0.498,13.7927,3.33,6.9723,0.0426,1.269,2.748,35.960625,46.347,6.2861,60.718,18.981,3.22005884631145,-5.32e-7,0
2023-10-24T13:56:38Z,0.499,13.7924,3.33,7.0028,0.0426,1.269,2.7931,35.963327,46.35,6.2859,60.731,18.895,3.220305811435683,-6.84e-7,0
2023-10-24T13:56:38Z,0.499,13.7921,3.33,6.9609,0.0426,1.269,2.8231,35.965832,46.353,6.2853,60.748,18.772,3.220552781473686,-8.794e-7,0
2023-10-24T13:56:38Z,0.499,13.7919,3.33,7.7315,0.0426,1.269,2.7329,35.964846,46.352,6.2847,60.768,18.899,3.220495367373321,-0,0
2023-10-24T13:56:38Z,0.499,13.7918,3.33,7.7009,0.0426,1.269,2.7931,35.960108,46.346,6.2854,60.778,18.907,3.2200595459400128,-0,0
2023-10-24T13:56:38Z,0.499,13.7918,3.33,7.7429,0.0426,1.269,2.6728,35.954315,46.339,6.2868,60.779,18.944,3.2195414061559107,-0,0
2023-10-24T13:56:38Z,0.499,13.7918,3.33,7.7086,0.0426,1.269,2.7029,35.949882,46.333,6.2886,60.779,18.805,3.219097291294058,-0,0
2023-10-24T13:56:38Z,0.499,13.7918,3.33,7.1135,0.0426,1.269,2.8832,35.945628,46.327,6.2906,60.773,18.887,3.2186531810047367,-0,0
2023-10-24T13:56:38Z,0.499,13.7917,3.33,7.1058,0.0852,1.2267,2.8231,35.94438,46.326,6.2916,60.76,18.944,3.2185874614476,-0,0
2023-10-24T13:56:38Z,0.499,13.7917,3.33,7.1135,0.0852,1.2267,2.7329,35.949767,46.333,6.2918,60.741,19.023,3.219105591017222,-0,0
2023-10-24T13:56:38Z,0.499,13.7916,3.33,7.1097,0.0852,1.2267,2.7179,35.959262,46.345,6.2917,60.726,19.031,3.2200021296771615,-0,0
2023-10-24T13:56:38Z,0.499,13.7916,3.33,7.1364,0.0852,1.2267,2.8231,35.963516,46.35,6.2911,60.726,18.965,3.2203722346168466,0,0
2023-10-24T13:56:38Z,0.499,13.7917,3.33,7.1669,0.0852,1.269,2.7931,35.9597,46.344,6.2898,60.739,18.969,3.2199198072008675,0,0
2023-10-24T13:56:38Z,0.499,13.7919,3.33,7.1554,0.0852,1.269,2.7931,35.958682,46.342,6.2878,60.752,18.932,3.2197551638862554,0,0
2023-10-24T13:56:38Z,0.499,13.7922,3.33,7.1783,0.0852,1.269,2.7329,35.964151,46.349,6.2862,60.756,18.792,3.220248396929419,0,0
2023-10-24T13:56:38Z,0.499,13.7926,3.33,7.5102,0.0852,1.269,2.7029,35.969643,46.356,6.2862,60.743,18.874,3.2207333245956686,0,0
2023-10-24T13:56:38Z,0.499,13.7931,3.33,7.5255,0.0852,1.2267,2.7179,35.972662,46.36,6.2874,60.709,18.821,3.2209878836158543,0,0
2023-10-24T13:56:38Z,0.499,13.7935,3.33,7.5369,0.0852,1.2267,2.6879,35.974011,46.362,6.2887,60.666,18.723,3.221102704290407,0,0
2023-10-24T13:56:38Z,0.499,13.7938,3.33,7.5369,0.0852,1.2267,2.7179,35.974052,46.362,6.289,60.626,18.805,3.22107779043068,0,0
2023-10-24T13:56:38Z,0.499,13.794,3.33,7.5407,0.0852,1.2267,2.7931,35.972794,46.361,6.2877,60.603,18.891,3.2209871632070093,0,0
2023-10-24T13:56:38Z,0.499,13.7939,3.33,7.5369,0.0852,1.2267,2.8231,35.969902,46.357,6.2842,60.603,19.068,3.220699395392192,0,0
2023-10-24T13:56:38Z,0.499,13.7937,3.33,7.5293,0.0426,1.3536,2.7329,35.964606,46.351,6.2798,60.612,18.965,3.2202718959076733,0,0
2023-10-24T13:56:38Z,0.499,13.7934,3.33,7.5445,0.0426,1.3536,2.748,35.959455,46.344,6.2757,60.629,18.915,3.219778680804711,0,0
2023-10-24T13:56:38Z,0.499,13.7932,3.33,7.6475,0.0426,1.3536,2.7179,35.957035,46.341,6.2734,60.655,18.99,3.2195732315349015,0,0
2023-10-24T13:56:38Z,0.499,13.793,3.33,7.659,0.0426,1.3536,2.8081,35.956702,46.34,6.2733,60.684,18.915,3.219515815689656,0,0
2023-10-24T13:56:38Z,0.498,13.793,3.33,7.6742,0.0426,1.3959,2.7179,35.958366,46.341,6.2743,60.705,18.928,3.219589833101988,0,0
2023-10-24T13:56:38Z,0.498,13.793,3.33,7.659,0.0426,1.3959,2.763,35.954548,46.336,6.276,60.712,19.064,3.2192197473103157,0,0
2023-10-24T13:56:38Z,0.498,13.7931,3.33,7.6704,0.0426,1.3959,2.7179,35.940271,46.317,6.2787,60.702,19.164,3.217805198456751,0,0
2023-10-24T13:56:38Z,0.498,13.7934,3.33,7.6323,0.0426,1.3959,2.7179,35.927571,46.3,6.2816,60.685,19.143,3.21652209620458,0,0
2023-10-24T13:56:38Z,0.498,13.7939,3.33,7.6742,0.0852,1.269,2.748,35.924945,46.296,6.2838,60.677,19.072,3.2161845914402334,0,0
2023-10-24T13:56:38Z,0.498,13.7945,3.33,7.6742,0.0852,1.269,2.8081,35.927732,46.299,6.2844,60.674,18.965,3.2163568680843677,0,0
2023-10-24T13:56:38Z,0.498,13.7952,3.33,7.144,0.0852,1.269,2.8081,35.932713,46.305,6.2833,60.675,18.837,3.216742873125683,-3.368e-7,0
2023-10-24T13:56:38Z,0.498,13.7957,3.33,7.1669,0.0852,1.269,2.7179,35.937257,46.31,6.2815,60.68,18.829,3.2170714480802762,-4.33e-7,0
2023-10-24T13:56:38Z,0.497,13.7962,3.33,7.1554,0.0426,1.3536,2.6879,35.942574,46.317,6.2805,60.687,18.969,3.217548033818975,-5.568e-7,0
2023-10-24T13:56:38Z,0.497,13.7965,3.33,7.1669,0.0426,1.3536,2.748,35.950083,46.326,6.2802,60.686,19.11,3.2181892232704503,-7.158e-7,0
2023-10-24T13:56:38Z,0.497,13.7967,3.33,7.5255,0.0426,1.3536,2.5225,35.953863,46.33,6.2803,60.67,19.093,3.21846866482577,-9.203e-7,0
2023-10-24T13:56:38Z,0.497,13.797,3.33,7.5369,0.0426,1.3536,2.4474,35.954923,46.33,6.2808,60.644,18.977,3.218443772762687,0,0
2023-10-24T13:56:38Z,0.497,13.7974,3.33,7.5369,0.0426,1.3536,2.5225,35.957507,46.333,6.2815,60.62,19.085,3.2186326073205924,0,0
2023-10-24T13:56:38Z,0.497,13.798,3.33,7.5178,0.0426,1.4805,2.4023,35.962304,46.339,6.2813,60.603,18.969,3.21902686502224,0,0
2023-10-24T13:56:38Z,0.497,13.7987,3.33,7.5216,0.0426,1.4805,2.6578,35.966631,46.344,6.2795,60.596,18.866,3.21933880816374,-0,0
2023-10-24T13:56:38Z,0.497,13.7993,3.33,7.5293,0.0426,1.4805,2.7931,35.967681,46.346,6.2767,60.602,18.899,3.219437024250985,-0,0
2023-10-24T13:56:38Z,0.497,13.7997,3.33,7.5331,0.0426,1.4805,2.6578,35.965734,46.343,6.2742000000000004,60.62,19.002,3.2191818110843746,-0,0
2023-10-24T13:56:38Z,0.498,13.8,3.33,7.5255,0.0426,1.3959,2.7329,35.964233,46.341,6.2724,60.641,19.043,3.219008906357615,-0,0
2023-10-24T13:56:38Z,0.498,13.8002,3.33,7.2317,0.0426,1.3959,2.7329,35.962776,46.339,6.2717,60.661,19.139,3.218844302642908,-0,0
2023-10-24T13:56:38Z,0.498,13.8003,3.33,7.2241,0.0426,1.3959,2.7931,35.957015,46.331,6.2722,60.671,19.085,3.218243983088634,0,0
2023-10-24T13:56:38Z,0.498,13.8004,3.33,7.2355,0.0426,1.3959,2.8081,35.953336,46.325,6.274,60.668,19.222,3.21779167700588,0,0
2023-10-24T13:56:38Z,0.498,13.8006,3.33,7.2508,0.0852,1.3113,2.7029,35.954718,46.326,6.2762,60.656,19.226,3.217849087708454,0,0
2023-10-24T13:56:38Z,0.498,13.801,3.33,7.4759,0.0852,1.3113,2.8081,35.953607,46.325,6.2783,60.638,19.064,3.2177419067553408,0,0
2023-10-24T13:56:38Z,0.498,13.8015,3.33,7.4644,0.0852,1.3113,2.8081,35.945747,46.315,6.2792,60.617,19.209,3.2169604474959725,0,0
2023-10-24T13:56:38Z,0.498,13.8021,3.33,7.4721,0.0852,1.3113,2.8231,35.940924,46.309,6.2788,60.602,19.105,3.2164667130660383,0,0
2023-10-24T13:56:38Z,0.498,13.8026,3.33,7.4835,0.0852,1.3959,2.8382,35.949737,46.321,6.2775,60.598,19.093,3.217313205181922,0,0
2023-10-24T13:56:38Z,0.498,13.8029,3.33,7.4034,0.0852,1.3959,2.8081,35.95869,46.333,6.2756,60.609,19.168,3.218176284982759,0,0
2023-10-24T13:56:38Z,0.498,13.8029,3.33,7.4186,0.0852,1.3959,2.778,35.958287,46.333,6.2734,60.632,19.164,3.218176284982759,0,0
