DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T23:48:08Z,0.729,28.8532,10.98,0.4746,0.0426,0.1269,0.0681,126.944103,117.846,8.0255,103.95,0.11602,6.189999757271093,0.081,0
2024-07-31T23:48:08Z,0.75,28.8531,10.98,0.4708,0.0426,0.1269,0.0379,126.951467,117.852,8.0228,103.93,0.11595,6.190351204944181,0.083,0
2024-07-31T23:48:08Z,0.772,28.8531,10.98,0.4898,0.0426,0.1269,-0.0678,126.954156,117.854,8.0182,103.902,0.11607,6.1904632474533345,0.085,0
2024-07-31T23:48:08Z,0.794,28.8531,10.98,0.486,0,0.1692,-0.0527,126.964893,117.864,8.0147,103.882,0.11615,6.1910284220808744,0.086,0
2024-07-31T23:48:08Z,0.817,28.8532,10.98,0.4593,0,0.1692,-0.1283,126.990542,117.887,8.013,103.879,0.1162,6.192317219099925,0.086,0
2024-07-31T23:48:08Z,0.84,28.8533,10.98,0.486,0,0.1692,0.0379,127.00993,117.904,8.0114,103.887,0.11617,6.193266174110841,0.085,0
2024-07-31T23:48:08Z,0.861,28.8536,10.98,0.4631,0,0.1692,-0.0074,127.016222,117.91,8.0092,103.897,0.11605,6.193566585923551,0.083,0
2024-07-31T23:48:08Z,0.882,28.8539,10.98,0.4784,0,0.1692,-0.1736,127.019099,117.912,8.0076,103.904,0.11628,6.193640536306355,0.082,0
2024-07-31T23:48:08Z,0.902,28.8542,10.98,0.4936,0.0426,0.1692,-0.0074,127.019329,117.911,8.0073,103.924,0.11615,6.193544558201591,0.081,0
2024-07-31T23:48:08Z,0.922,28.8545,10.98,0.4746,0.0426,0.1692,-0.098,127.01297,117.905,8.0079,103.975,0.11623,6.1931654278730575,0.081,0
2024-07-31T23:48:08Z,0.942,28.8548,10.98,0.4784,0.0426,0.1692,0.1134,126.990324,117.884,8.0087,104.051,0.11612,6.191936634547807,0.082,0
2024-07-31T23:48:08Z,0.963,28.855,10.98,0.4898,0.0426,0.1692,-0.1283,126.949352,117.846,8.0092,104.14,0.11617,6.189757688539354,0.084,0
2024-07-31T23:48:08Z,0.985,28.8552,10.98,0.4746,0.0852,0.1692,-0.0074,126.911145,117.81,8.0107,104.231,0.11617,6.187692100569505,0.087,0
2024-07-31T23:48:08Z,1.008,28.8554,10.98,0.5089,0.0852,0.1692,-0.1131,126.893526,117.793,8.0146,104.313,0.116,6.18670260213017,0.089,0
2024-07-31T23:48:08Z,1.031,28.8556,10.98,0.5318,0.0852,0.1692,-0.0829,126.887796,117.787,8.0204,104.381,0.11605,6.186336052604307,0.092,0
2024-07-31T23:48:08Z,1.055,28.8557,10.98,0.5509,0.0852,0.1692,-0.0074,126.882423,117.782,8.0273,104.431,0.11612,6.186038806102102,0.094,0
2024-07-31T23:48:08Z,1.08,28.8559,10.98,0.5203,0.0426,0.1692,-0.0678,126.885977,117.786,8.0343,104.458,0.11585,6.186238553166843,0.095,0
2024-07-31T23:48:08Z,1.104,28.856,10.98,0.5356,0.0426,0.1692,-0.1736,126.893403,117.794,8.0406,104.466,0.11612,6.186677559244466,0.096,0
2024-07-31T23:48:08Z,1.129,28.8562,10.98,0.5356,0.0426,0.1692,0.0228,126.892676,117.794,8.0458,104.462,0.11607,6.18665076527113,0.097,0
2024-07-31T23:48:08Z,1.154,28.8562,10.98,0.5203,0.0426,0.1692,-0.1283,126.897608,117.799,8.0497,104.447,0.11625,6.186932587525913,0.097,0
2024-07-31T23:48:08Z,1.178,28.856,10.98,0.5432,0.0426,0.1692,-0.1434,126.927521,117.828,8.0518,104.419,0.11602,6.188599060572927,0.096,0
2024-07-31T23:48:08Z,1.203,28.8556,10.98,0.5242,0.0426,0.2115,0.0983,126.968383,117.867,8.0524,104.387,0.11617,6.1908574833701,0.094,0
2024-07-31T23:48:08Z,1.228,28.8551,10.98,0.5623,0.0426,0.2115,-0.1283,127.001076,117.898,8.0522,104.35,0.11612,6.1926756198233495,0.091,0
2024-07-31T23:48:08Z,1.251,28.8546,10.98,0.5356,0.0426,0.2115,-0.098,127.026313,117.922,8.0511,104.298,0.11597,6.194097395708698,0.088,0
2024-07-31T23:48:08Z,1.273,28.8542,10.98,0.5509,0.0426,0.2115,0.1134,127.038819,117.933,8.049,104.238,0.11612,6.194770232722614,0.083,0
2024-07-31T23:48:08Z,1.294,28.8539,11.16,0.4784,0.0426,0.1692,-0.3246,127.045931,117.94,8.0466,104.191,0.11617,6.195203770087834,0.079,0
2024-07-31T23:48:08Z,1.313,28.8537,11.16,0.4708,0.0426,0.1692,-0.2642,127.069555,117.962,8.0437,104.174,0.11605,6.196474416699253,0.075,0
2024-07-31T23:48:08Z,1.331,28.8535,11.16,0.4975,0.0426,0.1692,-0.2793,127.103985,117.994,8.0397,104.188,0.11617,6.198311562038876,0.072,0
2024-07-31T23:48:08Z,1.348,28.8533,11.16,0.4631,0.0426,0.1692,-0.2944,127.126385,118.015,8.0351,104.21,0.11615,6.199525693668094,0.071,0
2024-07-31T23:48:08Z,1.365,28.8533,10.98,0.5356,0.0426,0.0846,-0.2944,127.142731,118.03,8.0315,104.226,0.11617,6.200374460255078,0.07,0
2024-07-31T23:48:08Z,1.383,28.8532,10.98,0.5089,0.0426,0.0846,-0.2038,127.161382,118.047,8.0302,104.243,0.11612,6.201349287824935,0.071,0
2024-07-31T23:48:08Z,1.401,28.8532,10.98,0.5509,0.0426,0.0846,-0.2793,127.165301,118.05,8.0313,104.267,0.11607,6.20151822072866,0.074,0
2024-07-31T23:48:08Z,1.419,28.8532,10.98,0.528,0.0426,0.0846,-0.3397,127.149531,118.035,8.033,104.301,0.1161,6.200667463476478,0.076,0
2024-07-31T23:48:08Z,1.439,28.8533,10.98,0.4669,0.0426,0.1692,-0.0074,127.139881,118.025,8.0342,104.343,0.11605,6.200087153296531,0.079,0
2024-07-31T23:48:08Z,1.46,28.8535,10.98,0.4746,0.0426,0.1692,-0.098,127.151786,118.035,8.0355,104.387,0.11612,6.200626953897406,0.081,0
2024-07-31T23:48:08Z,1.482,28.8538,10.98,0.486,0.0426,0.1692,-0.0527,127.164408,118.047,8.0373,104.423,0.11628,6.201267244011265,0.083,0
2024-07-31T23:48:08Z,1.504,28.8542,10.98,0.4708,0.0426,0.1692,-0.0376,127.161105,118.044,8.0399,104.448,0.11623,6.2010451068612795,0.085,0
2024-07-31T23:48:08Z,1.526,28.8545,10.98,0.486,0.0426,0.1692,-0.0527,127.157003,118.041,8.0431,104.45,0.11633,6.200835724478709,0.086,0
2024-07-31T23:48:08Z,1.547,28.8548,10.98,0.4784,0.0426,0.1692,-0.0678,127.167016,118.05,8.0464,104.411,0.11617,6.201306115510025,0.087,0
2024-07-31T23:48:08Z,1.569,28.8549,10.98,0.486,0.0426,0.1692,-0.0074,127.185809,118.067,8.0492,104.327,0.1161,6.202255139102927,0.088,0
2024-07-31T23:48:08Z,1.592,28.8549,10.98,0.4784,0.0426,0.1692,-0.0376,127.202388,118.083,8.0512,104.217,0.11605,6.203160221482184,0.089,0
2024-07-31T23:48:08Z,1.615,28.8548,10.98,0.5432,0.0426,0.1692,-0.098,127.213168,118.093,8.0513,104.099,0.11623,6.203738229783392,0.089,0
2024-07-31T23:48:08Z,1.638,28.8547,10.98,0.5165,0.0426,0.0846,-0.0678,127.217023,118.097,8.0483,103.994,0.11615,6.203976287369728,0.088,0
2024-07-31T23:48:08Z,1.661,28.8546,10.98,0.5623,0.0426,0.0846,-0.0527,127.210978,118.092,8.0418,103.923,0.11617,6.20370455208346,0.088,0
2024-07-31T23:48:08Z,1.683,28.8546,10.98,0.5356,0.0426,0.0846,-0.0376,127.197423,118.08,8.0333,103.893,0.1161,6.203023514319892,0.087,0
2024-07-31T23:48:08Z,1.705,28.8545,10.98,0.4479,0.0426,0.0846,-0.1131,127.184749,118.07,8.0243,103.895,0.11617,6.202468591592137,0.086,0
2024-07-31T23:48:08Z,1.726,28.8544,10.98,0.486,0.0426,0.1269,-0.0678,127.185584,118.072,8.0162,103.915,0.11607,6.202593458334335,0.085,0
2024-07-31T23:48:08Z,1.748,28.8541,10.98,0.4975,0.0426,0.1269,0.0228,127.192148,118.079,8.0108,103.947,0.1162,6.203027083791952,0.084,0
2024-07-31T23:48:08Z,1.769,28.8537,10.98,0.5013,0.0426,0.1269,-0.0225,127.182177,118.071,8.0085,103.991,0.11607,6.202623718619024,0.084,0
2024-07-31T23:48:08Z,1.791,28.8531,10.98,0.4784,0.0426,0.1269,-0.0376,127.153014,118.045,8.0087,104.041,0.11617,6.201226159848442,0.082,0
2024-07-31T23:48:08Z,1.813,28.8525,10.98,0.4784,0.0426,0.1269,-0.0829,127.120893,118.017,8.0103,104.079,0.11623,6.199715243164406,0.08,0
2024-07-31T23:48:08Z,1.833,28.8519,10.98,0.4517,0.0426,0.2538,-0.0527,127.10126,118,8.0129,104.088,0.1161,6.19882757173082,0.079,0
2024-07-31T23:48:08Z,1.853,28.8513,10.98,0.4708,0.0426,0.2538,-0.0678,127.080875,117.982,8.0164,104.077,0.1162,6.197883299194668,0.077,0
2024-07-31T23:48:08Z,1.871,28.8507,10.98,0.486,0.0426,0.2538,-0.0074,127.0463,117.951,8.0204,104.075,0.11612,6.196202647401766,0.077,0
2024-07-31T23:48:08Z,1.889,28.8502,10.98,0.4517,0.0426,0.2538,0.0228,127.030332,117.938,8.0233,104.085,0.11617,6.195528914725795,0.078,0
2024-07-31T23:48:08Z,1.909,28.8497,10.98,0.4593,0.0426,0.2115,-0.098,127.046724,117.956,8.0241,104.093,0.11617,6.196611226351721,0.08,0
2024-07-31T23:48:08Z,1.93,28.8491,10.98,0.4898,0.0426,0.2115,-0.1434,127.053824,117.964,8.0234,104.106,0.11612,6.197139757299221,0.083,0
2024-07-31T23:48:08Z,1.952,28.8484,10.98,0.4746,0.0426,0.2115,0.0228,127.027512,117.942,8.0233,104.135,0.11623,6.195981410164831,0.086,0
2024-07-31T23:48:08Z,1.975,28.8476,10.98,0.4936,0.0426,0.2115,-0.0829,126.998789,117.917,8.0242,104.18,0.11605,6.194665840978554,0.089,0
2024-07-31T23:48:08Z,1.998,28.8467,10.98,0.5013,0.0426,0.1692,-0.0074,127.002017,117.922,8.0249,104.241,0.11612,6.1950624536254555,0.091,0
2024-07-31T23:48:08Z,2.022,28.8457,10.98,0.4784,0.0426,0.1692,-0.0376,127.016046,117.938,8.026,104.321,0.11605,6.196095004221978,0.092,0
2024-07-31T23:48:08Z,2.045,28.8449,10.98,0.5051,0.0426,0.1692,-0.0074,127.002597,117.929,8.0284,104.398,0.11605,6.195685706638027,0.094,0
2024-07-31T23:48:08Z,2.069,28.8441,10.98,0.5089,0.0426,0.1692,0.053,126.962084,117.897,8.032,104.452,0.11623,6.193973421529824,0.095,0
2024-07-31T23:48:08Z,2.093,28.8431,10.98,0.5356,0.0426,0.1269,-0.0678,126.907717,117.855,8.0369,104.477,0.11595,6.191720014389775,0.095,0
2024-07-31T23:48:08Z,2.118,28.8419,10.98,0.5356,0.0426,0.1269,-0.0074,126.85501,117.82,8.0431,104.489,0.11605,6.1898886174459795,0.096,0
2024-07-31T23:48:08Z,2.143,28.8402,10.98,0.5356,0.0426,0.1269,-0.1283,126.823925,117.808,8.0493,104.502,0.11612,6.189423839534098,0.096,0
2024-07-31T23:48:08Z,2.168,28.8376,10.98,0.528,0.0426,0.1269,-0.0678,126.800168,117.806,8.0538,104.518,0.11607,6.189640102508373,0.096,0
2024-07-31T23:48:08Z,2.192,28.8337,10.98,0.528,0.0426,0.1269,-0.0829,126.759393,117.79,8.0563,104.526,0.11602,6.189228702827638,0.096,0
2024-07-31T23:48:08Z,2.216,28.8277,10.98,0.5165,0.0426,0.1692,-0.0376,126.704733,117.763,8.0581,104.521,0.1161,6.188461306988568,0.095,0
2024-07-31T23:48:08Z,2.24,28.8197,10.98,0.5318,0.0426,0.1692,-0.0678,126.649625,117.738,8.0602,104.519,0.1161,6.18806161362959,0.095,0
2024-07-31T23:48:08Z,2.264,28.8106,10.98,0.5509,0.0426,0.1692,-0.0376,126.59738,117.718,8.0627,104.535,0.1162,6.188085285948743,0.095,0
2024-07-31T23:48:08Z,2.288,28.8006,10.98,0.5509,0.0426,0.1692,0.0228,126.554072,117.707,8.0648,104.577,0.11612,6.188733724984467,0.095,0
2024-07-31T23:48:08Z,2.313,28.7896,10.98,0.5356,0.0426,0.1269,0.0228,126.516156,117.697,8.066,104.653,0.11605,6.189566451563759,0.095,0
2024-07-31T23:48:08Z,2.338,28.7774,10.98,0.5394,0.0426,0.1269,0.0077,126.465514,117.673,8.0675,104.765,0.11597,6.189758224009245,0.095,0
2024-07-31T23:48:08Z,2.362,28.7643,10.98,0.5432,0.0426,0.1269,-0.0678,126.412652,117.647,8.0706,104.899,0.11615,6.189951340711685,0.094,0
2024-07-31T23:48:08Z,2.386,28.7513,10.98,0.5432,0.0426,0.1269,-0.0376,126.379489,117.641,8.0757,105.036,0.11623,6.1912666452356255,0.094,0
2024-07-31T23:48:08Z,2.409,28.7394,11.07,0.5585,0.0426,0.2115,0.0077,126.383193,117.673,8.0833,105.145,0.11605,6.194599344610869,0.093,0
2024-07-31T23:48:08Z,2.433,28.7289,11.07,0.528,0.0426,0.2115,0.0832,126.418747,117.736,8.0934,105.196,0.11612,6.199515063403155,0.092,0
2024-07-31T23:48:08Z,2.456,28.7185,11.07,0.528,0.0426,0.2115,0.0832,126.441604,117.784,8.1052,105.163,0.11595,6.203568293645959,0.092,0
2024-07-31T23:48:08Z,2.48,28.7071,11.07,0.5585,0.0426,0.2115,0.2947,126.419841,117.785,8.1174,105.052,0.11625,6.205081134900581,0.091,0
2024-07-31T23:48:08Z,2.503,28.6942,11.07,0.5356,0.0426,0.2115,0.2947,126.351656,117.738,8.1277,104.919,0.11615,6.204058955449637,0.09,0
2024-07-31T23:48:08Z,2.526,28.6808,11.07,0.528,0.0852,0.1269,0.1588,126.260883,117.666,8.1336,104.818,0.1161,6.201679308386111,0.089,0
2024-07-31T23:48:08Z,2.549,28.6685,11.07,0.5585,0.0852,0.1269,-0.0074,126.191347,117.614,8.1328,104.762,0.116,6.200294755345724,0.089,0
2024-07-31T23:48:08Z,2.571,28.6587,11.07,0.5509,0.0852,0.1269,-0.0074,126.162523,117.602,8.1256,104.742,0.11605,6.200864204819932,0.089,0
2024-07-31T23:48:08Z,2.593,28.6514,11.07,0.5242,0.0852,0.1269,-0.0527,126.16072,117.618,8.1163,104.758,0.11612,6.202706348368745,0.089,0
2024-07-31T23:48:08Z,2.616,28.6454,11.16,0.5547,0.0426,0.0846,-0.1434,126.17145,117.646,8.1093,104.823,0.11607,6.205065163963553,0.09,0
2024-07-31T23:48:08Z,2.639,28.6394,11.16,0.5318,0.0426,0.0846,-0.0678,126.185568,117.678,8.1059,104.927,0.11612,6.20765205096937,0.09,0
2024-07-31T23:48:08Z,2.662,28.6325,11.16,0.528,0.0426,0.0846,-0.0376,126.188829,117.699,8.1053,105.031,0.11623,6.209729070243248,0.09,0
2024-07-31T23:48:08Z,2.686,28.6249,11.16,0.5547,0.0426,0.0846,-0.0829,126.172099,117.701,8.1077,105.101,0.116,6.210815226039749,0.089,0
2024-07-31T23:48:08Z,2.708,28.6167,11.25,0.528,0.0852,0.2115,-0.2189,126.140919,117.69,8.1138,105.141,0.116,6.211238786559076,0.089,0
2024-07-31T23:48:08Z,2.73,28.6081,11.25,0.5394,0.0852,0.2115,-0.0678,126.106983,117.679,8.1231,105.165,0.11602,6.211713713416924,0.09,0
2024-07-31T23:48:08Z,2.752,28.5997,11.25,0.547,0.0852,0.2115,-0.0376,126.083249,117.682,8.1324,105.173,0.11617,6.212960197557044,0.091,0
2024-07-31T23:48:08Z,2.775,28.5918,11.25,0.5356,0.0852,0.2115,-0.0074,126.087399,117.714,8.1389,105.171,0.11628,6.215794159867705,0.092,0
2024-07-31T23:48:08Z,2.799,28.5837,11.25,0.528,0.0426,0.2115,-0.1585,126.106531,117.761,8.1432,105.168,0.11625,6.21950890378214,0.094,0
2024-07-31T23:48:08Z,2.824,28.5742,11.25,0.5547,0.0426,0.2115,-0.1131,126.107727,117.789,8.1464,105.169,0.116,6.2223224600587494,0.096,0
2024-07-31T23:48:08Z,2.849,28.5628,11.25,0.5776,0.0426,0.2115,-0.0678,126.093305,117.799,8.1487,105.18,0.11607,6.224355619693233,0.097,0
2024-07-31T23:48:08Z,2.874,28.5498,11.25,0.5814,0.0426,0.2115,-0.098,126.063421,117.789,8.1504,105.2,0.11628,6.2254554839254626,0.098,0
2024-07-31T23:48:08Z,2.899,28.5365,11.25,0.6005,0.0426,0.2115,0.0077,126.004102,117.747,8.152,105.227,0.116,6.224770091447759,0.098,0
2024-07-31T23:48:08Z,2.924,28.5242,11.25,0.5852,0.0852,0.2538,-0.0074,125.941546,117.7,8.1539,105.254,0.11612,6.223670611912358,0.098,0
2024-07-31T23:48:08Z,2.949,28.5139,11.25,0.5928,0.0852,0.2538,-0.0678,125.909094,117.681,8.1561,105.269,0.11615,6.223910275961181,0.097,0
2024-07-31T23:48:08Z,2.974,28.5056,11.25,0.5585,0.0852,0.2538,-0.1131,125.898092,117.682,8.1589,105.253,0.11605,6.225033552095092,0.096,0
2024-07-31T23:48:08Z,2.998,28.4993,11.25,0.5814,0.0852,0.2538,-0.0225,125.905605,117.703,8.1619,105.192,0.116,6.227040744582371,0.095,0
2024-07-31T23:48:08Z,3.023,28.4941,11.25,0.5661,0.0852,0.1692,-0.1887,125.941639,117.753,8.1648,105.089,0.11592,6.230561578423759,0.094,0
2024-07-31T23:48:08Z,3.047,28.4892,11.25,0.5661,0.0852,0.1692,0.0832,125.983789,117.807,8.1666,104.976,0.11617,6.234272932894984,0.092,0
2024-07-31T23:48:08Z,3.071,28.4838,11.25,0.5852,0.0852,0.1692,-0.098,126.001276,117.836,8.1662,104.892,0.11607,6.236622740008344,0.09,0
2024-07-31T23:48:08Z,3.093,28.4774,11.25,0.5661,0.0852,0.1692,0.0379,125.966747,117.815,8.1624,104.857,0.11602,6.236247984036412,0.089,0
2024-07-31T23:48:08Z,3.115,28.4703,11.25,0.5776,0.0426,0.2538,0.0077,125.878998,117.745,8.1554,104.864,0.11625,6.233166048540572,0.089,0
2024-07-31T23:48:08Z,3.136,28.4637,11.25,0.5852,0.0426,0.2538,-0.1283,125.770653,117.656,8.1476,104.89,0.11605,6.228934295622466,0.089,0
2024-07-31T23:48:08Z,3.159,28.4579,11.25,0.6119,0.0426,0.2538,-0.0678,125.650838,117.562,8.1419,104.904,0.11605,6.224313203420519,0.091,0
2024-07-31T23:48:08Z,3.182,28.4525,11.25,0.5852,0.0426,0.2538,-0.0376,125.525616,117.474,8.1399,104.874,0.11607,6.219982496497147,0.094,0
2024-07-31T23:48:08Z,3.206,28.4474,11.25,0.5661,0.0426,0.2538,0.2645,125.409614,117.406,8.1412,104.786,0.11587,6.216754431598918,0.097,0
2024-07-31T23:48:08Z,3.232,28.4415,11.25,0.5699,0.0426,0.2961,0.2343,125.30591,117.358,8.144,104.656,0.11623,6.21477069612847,0.099,0
2024-07-31T23:48:08Z,3.258,28.4332,11.25,0.5852,0.0426,0.2961,0.2041,125.222859,117.332,8.1463,104.523,0.11612,6.214351410595546,0.1,0
2024-07-31T23:48:08Z,3.284,28.4202,11.25,0.5776,0.0426,0.2961,0.1739,125.178328,117.341,8.1459,104.406,0.11623,6.216535704332111,0.1,0
2024-07-31T23:48:08Z,3.31,28.4019,11.25,0.5776,0.0426,0.2961,0.189,125.16844,117.379,8.1416,104.3,0.11602,6.221060628315812,0.1,0
2024-07-31T23:48:08Z,3.335,28.3797,11.34,0.5852,0.0426,0.0846,0.189,125.162547,117.416,8.1347,104.201,0.11623,6.226034288632791,0.099,0
2024-07-31T23:48:08Z,3.36,28.3561,11.34,0.5776,0.0426,0.0846,0.1588,125.155072,117.447,8.1278,104.12,0.11628,6.230849670419175,0.098,0
2024-07-31T23:48:08Z,3.384,28.3328,11.34,0.5814,0.0426,0.0846,0.2645,125.148022,117.477,8.122,104.072,0.1161,6.235573373808794,0.098,0
2024-07-31T23:48:08Z,3.409,28.311,11.34,0.5852,0.0426,0.0846,0.1588,125.115508,117.487,8.1168,104.059,0.11602,6.238961961347356,0.098,0
2024-07-31T23:48:08Z,3.434,28.2917,11.34,0.5661,0.0426,0.1692,0.1286,125.048857,117.471,8.1119,104.056,0.11623,6.240540247847331,0.098,0
2024-07-31T23:48:08Z,3.459,28.2747,11.34,0.6005,0.0426,0.1692,0.189,124.966307,117.444,8.1081,104.038,0.11623,6.241191387543818,0.098,0
2024-07-31T23:48:08Z,3.485,28.2581,11.34,0.5852,0.0426,0.1692,0.189,124.873853,117.407,8.1067,104.006,0.11615,6.241217750501753,0.098,0
2024-07-31T23:48:08Z,3.51,28.2399,11.34,0.6424,0.0426,0.1692,0.2041,124.780849,117.365,8.1083,103.956,0.11628,6.241164402800106,0.096,0
2024-07-31T23:48:08Z,3.535,28.2189,11.43,0.6653,0.0426,0.2538,0.2645,124.702506,117.332,8.1111,103.854,0.11595,6.241989819647474,0.095,0
2024-07-31T23:48:08Z,3.559,28.1957,11.43,0.65,0.0426,0.2538,0.2645,124.631938,117.303,8.113,103.683,0.11612,6.243330316341178,0.093,0
2024-07-31T23:48:08Z,3.582,28.173,11.43,0.6424,0.0426,0.2538,0.1588,124.558327,117.267,8.1138,103.478,0.1161,6.244204976911353,0.091,0
2024-07-31T23:48:08Z,3.605,28.1524,11.43,0.6386,0.0426,0.2538,0.1588,124.48605,117.226,8.1128,103.301,0.11623,6.244520526185267,0.089,0
2024-07-31T23:48:08Z,3.628,28.134,11.43,0.6195,0.0426,0.2538,0.189,124.419841,117.185,8.1075,103.193,0.1161,6.244550563224981,0.088,0
2024-07-31T23:48:08Z,3.65,28.1172,11.52,0.6424,0.0426,0.2115,0.1588,124.346045,117.133,8.0965,103.171,0.116,6.243740544114104,0.086,0
2024-07-31T23:48:08Z,3.672,28.1021,11.52,0.6119,0.0426,0.2115,0.1588,124.266989,117.079,8.0827,103.233,0.11597,6.242594302914764,0.085,0
2024-07-31T23:48:08Z,3.692,28.0896,11.52,0.7149,0.0426,0.2115,0.4609,124.201608,117.046,8.0705,103.36,0.116,6.242317659782463,0.085,0
2024-07-31T23:48:08Z,3.713,28.0801,11.52,0.7263,0.0426,0.2115,0.5062,124.14647,117.032,8.0635,103.527,0.11617,6.242744248157635,0.085,0
2024-07-31T23:48:08Z,3.735,28.072,11.52,0.6767,0.0426,0.1692,0.476,124.09087,117.021,8.0629,103.712,0.11612,6.243161768221549,0.086,0
2024-07-31T23:48:08Z,3.757,28.0628,11.52,0.6958,0.0426,0.1692,0.4458,124.035982,117.008,8.0691,103.878,0.11623,6.243607081027961,0.087,0
2024-07-31T23:48:08Z,3.78,28.0498,11.52,0.734,0.0426,0.1692,0.7026,123.991177,117,8.0809,103.996,0.11617,6.244833860039857,0.088,0
2024-07-31T23:48:08Z,3.802,28.0327,11.52,0.6882,0.0426,0.1692,0.7781,123.952508,116.994,8.0964,104.058,0.1161,6.246709169938621,0.088,0
2024-07-31T23:48:08Z,3.825,28.0139,11.61,0.7149,0.0426,0.2538,0.612,123.909662,116.987,8.1136,104.079,0.11615,6.2487490634034115,0.089,0
2024-07-31T23:48:08Z,3.848,27.9962,11.61,0.6729,0.0426,0.2538,0.763,123.87322,116.992,8.1292,104.059,0.11612,6.251338555893802,0.088,0
2024-07-31T23:48:08Z,3.87,27.981,11.61,0.7645,0.0426,0.2538,1.0803,123.843466,117.01,8.1405,103.983,0.11605,6.2543534482166,0.088,0
2024-07-31T23:48:08Z,3.893,27.9672,11.61,0.7492,0.0426,0.2538,0.8839,123.794455,117.013,8.1474,103.844,0.11612,6.256322786047434,0.088,0
2024-07-31T23:48:08Z,3.915,27.952,11.61,0.7569,0.0426,0.2538,0.8839,123.733124,117.009,8.1512,103.661,0.11615,6.258071899221303,0.088,0
2024-07-31T23:48:08Z,3.937,27.9339,11.79,0.7607,0.0426,0.2538,1.0047,123.679127,117.019,8.1522,103.464,0.116,6.261007941019604,0.088,0
2024-07-31T23:48:08Z,3.959,27.9133,11.79,0.8217,0.0426,0.2538,0.8839,123.624062,117.032,8.1492,103.277,0.11617,6.264445563701646,0.088,0
2024-07-31T23:48:08Z,3.982,27.891,11.79,0.8408,0.0426,0.2538,0.9594,123.57725,117.053,8.1415,103.116,0.11617,6.2685699065875005,0.088,0
2024-07-31T23:48:08Z,4.004,27.8665,11.79,0.8293,0.0426,0.2538,0.9443,123.554213,117.093,8.1307,103.002,0.11617,6.274083376130799,0.088,0
2024-07-31T23:48:08Z,4.027,27.8391,11.97,0.8179,0.0852,0.2115,1.0047,123.5408,117.132,8.1193,102.944,0.1161,6.2799241887833555,0.088,0
2024-07-31T23:48:08Z,4.05,27.8098,11.97,0.8408,0.0852,0.2115,1.0198,123.52543,117.165,8.1087,102.925,0.11612,6.285673391582497,0.088,0
2024-07-31T23:48:08Z,4.072,27.7801,11.97,0.8217,0.0852,0.2115,1.0652,123.508006,117.195,8.1004,102.921,0.11628,6.291307864166908,0.087,0
2024-07-31T23:48:08Z,4.094,27.7526,11.97,0.837,0.0852,0.2115,0.9745,123.483877,117.217,8.0954,102.911,0.11602,6.296195818489804,0.088,0
2024-07-31T23:48:08Z,4.116,27.729,12.33,0.8446,0.0426,0.2961,0.9896,123.45461,117.232,8.0942,102.885,0.11625,6.30016958189211,0.089,0
2024-07-31T23:48:08Z,4.137,27.7079,12.33,0.8293,0.0426,0.2961,0.9745,123.424401,117.242,8.0958,102.838,0.11607,6.3035274271791115,0.091,0
2024-07-31T23:48:08Z,4.16,27.687,12.33,0.795,0.0426,0.2961,0.8688,123.381191,117.237,8.0985,102.775,0.11607,6.305991267639425,0.094,0
2024-07-31T23:48:08Z,4.184,27.6665,12.33,0.8446,0.0426,0.2961,0.8688,123.313457,117.21,8.1007,102.706,0.1162,6.307127427494961,0.099,0
2024-07-31T23:48:08Z,4.209,27.6475,12.42,0.8103,0.0426,0.2538,0.8839,123.239146,117.181,8.1013,102.63,0.1161,6.307950019256916,0.105,0
2024-07-31T23:48:08Z,4.237,27.6302,12.42,0.837,0.0426,0.2538,0.9745,123.174452,117.167,8.1001,102.539,0.11633,6.309419496197643,0.111,0
2024-07-31T23:48:08Z,4.266,27.6139,12.42,0.8332,0.0426,0.2538,0.9292,123.124125,117.168,8.0975,102.429,0.11623,6.31162894478761,0.116,0
2024-07-31T23:48:08Z,4.297,27.5972,12.42,0.8179,0.0426,0.2538,1.0652,123.090746,117.181,8.0945,102.292,0.11612,6.314589863910618,0.12,0
2024-07-31T23:48:08Z,4.329,27.5781,12.42,0.8141,0.0426,0.2538,0.9292,123.067412,117.195,8.0913,102.134,0.11597,6.317928284984848,0.122,0
2024-07-31T23:48:08Z,4.361,27.5568,12.24,0.8332,0.0426,0.2538,1.0047,123.063903,117.221,8.0872,101.977,0.11597,6.32225837609232,0.123,0
2024-07-31T23:48:08Z,4.393,27.5351,12.24,0.795,0.0426,0.2538,1.05,123.095288,117.275,8.0816,101.823,0.11612,6.32827445187906,0.123,0
2024-07-31T23:48:08Z,4.425,27.5153,12.24,0.8217,0.0426,0.2538,0.9745,123.147928,117.343,8.0735,101.672,0.1161,6.334858667610444,0.122,0
2024-07-31T23:48:08Z,4.456,27.4987,12.24,0.8217,0.0426,0.2538,1.0047,123.183843,117.391,8.0635,101.53,0.116,6.339857767256905,0.12,0
2024-07-31T23:48:08Z,4.486,27.4856,12.51,0.8866,0.0426,0.1692,0.8537,123.1746,117.39,8.053,101.412,0.1162,6.341539704026167,0.118,0
