Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-03-22T08:32:11Z,2.164,10.5929,6.3147,2.6324,27.649,19.672453,7.5332,68.377,6.199,290.4415,78.159,2.024857194232169,0.043,0
2022-03-22T08:32:11Z,2.175,10.5838,6.3038,2.6009,27.649,19.675911,7.5772,68.463,6.199,290.65,77.434,2.025356851616804,0.045,0
2022-03-22T08:32:11Z,2.185,10.5834,6.2842,2.5747,27.491,19.576806,7.6072,68.628,6.199,290.8032,76.691,2.0131315813373902,0.047,0
2022-03-22T08:32:11Z,2.196,10.5814,6.2766,2.5896,27.535,19.614727,7.6116,68.853,6.199,291.0035,75.774,2.016650785495122,0.047,0
2022-03-22T08:32:11Z,2.208,10.5686,6.2706,2.5755,27.658,19.690885,7.6124,69.168,6.199,291.0935,74.835,2.0268895188776876,0.047,0
2022-03-22T08:32:11Z,2.222,10.5667,6.3114,2.5755,27.66,19.673909,7.6216,69.574,6.2,291.0307,73.841,2.027148775703654,0.047,0
2022-03-22T08:32:11Z,2.235,10.6081,6.4114,2.6229,27.658,19.662889,7.6353,69.948,6.2,291.0185,72.975,2.0247176519884507,0.046,0
2022-03-22T08:32:11Z,2.247,10.6339,6.4644,2.6366,27.688,19.684366,7.6531,70.118,6.201,291.1177,72.376,2.0256240355101895,0.045,0
2022-03-22T08:32:11Z,2.258,10.5996,6.4695,2.6385,27.678,19.680138,7.6927,70.029,6.201,291.112,71.772,2.0267337999322708,0.044,0
2022-03-22T08:32:11Z,2.268,10.5535,6.4231,2.6451,27.579,19.611776,7.7522,69.792,6.201,291.0355,71.107,2.0215894300838566,0.044,0
2022-03-22T08:32:11Z,2.278,10.5359,6.312,2.6478,27.504,19.554784,7.8053,69.565,6.201,291.1394,70.432,2.0167348956045545,0.044,0
2022-03-22T08:32:11Z,2.289,10.5423,6.2489,2.6719,27.524,19.561309,7.8267,69.505,6.201,291.2498,69.737,2.0179358726984673,0.045,0
2022-03-22T08:32:11Z,2.301,10.5509,6.2507,2.6632,27.445,19.500576,7.8082,69.713,6.201,291.2523,69.066,2.011336799977606,0.046,0
2022-03-22T08:32:11Z,2.313,10.5552,6.2759,2.5774,27.386,19.454073,7.775,70.15,6.201,291.4268,68.308,2.006526777777252,0.046,0
2022-03-22T08:32:11Z,2.326,10.5501,6.3205,2.5222,27.566,19.569307,7.7451,70.812,6.201,291.7249,67.534,2.02076569930904,0.046,0
2022-03-22T08:32:11Z,2.339,10.5294,6.3565,2.5772,27.661,19.626597,7.7345,71.713,6.199,291.9324,66.954,2.029276804922413,0.045,0
2022-03-22T08:32:11Z,2.349,10.5203,6.3703,2.6262,27.585,19.576495,7.7657,72.663,6.199,291.9563,66.343,2.0238762541080293,0.043,0
2022-03-22T08:32:11Z,2.361,10.5286,6.3631,2.6024,27.604,19.597159,7.8131,73.413,6.199,291.7554,65.647,2.024894771157325,0.038,0
2022-03-22T08:32:11Z,2.373,10.4945,6.3531,2.5631,27.641,19.623012,7.8868,73.872,6.2,291.5681,65.115,2.0296464086740875,0.034,0
2022-03-22T08:32:11Z,2.381,10.4556,6.3571,2.5611,27.577,19.572259,8.0066,74.136,6.201,291.5846,64.755,2.0268149146020518,0.032,0
2022-03-22T08:32:11Z,2.386,10.482,6.3708,2.6125,27.56,19.553769,8.1185,74.445,6.202,291.6974,64.523,2.0240392465948216,0.032,0
2022-03-22T08:32:11Z,2.39,10.5033,6.3772,2.6377,27.617,19.589532,8.2021,75.071,6.203,291.8129,64.197,2.027296032859889,0.033,0
2022-03-22T08:32:11Z,2.396,10.4947,6.3504,2.5927,27.578,19.561118,8.2501,75.984,6.202,291.9489,63.529,2.024739164802245,0.036,0
2022-03-22T08:32:11Z,2.407,10.4846,6.3058,2.5457,27.527,19.527024,8.2733,76.893,6.201,292.051,62.575,2.0213310465769445,0.04,0
2022-03-22T08:32:11Z,2.422,10.4707,6.2954,2.5822,27.568,19.557479,8.2941,77.623,6.201,292.1009,61.64,2.025282025848545,0.043,0
2022-03-22T08:32:11Z,2.437,10.4608,6.3243,2.6591,27.561,19.549181,8.3659,78.079,6.202,292.2076,60.921,2.0252823460490563,0.044,0
2022-03-22T08:32:11Z,2.449,10.4612,6.3714,2.6551,27.489,19.490054,8.4892,78.254,6.204,292.3082,60.396,2.019661085108,0.043,0
2022-03-22T08:32:11Z,2.458,10.4675,6.432,2.6365,27.481,19.476196,8.5895,78.238,6.204,292.3717,60.041,2.018692931827066,0.042,0
2022-03-22T08:32:11Z,2.465,10.4729,6.4749,2.673,27.534,19.508336,8.6763,78.089,6.204,292.4587,59.642,2.022516345784593,0.041,0
2022-03-22T08:32:11Z,2.473,10.466,6.4816,2.6529,27.526,19.498477,8.7297,77.822,6.205,292.4999,59.051,2.0222735399441887,0.043,0
2022-03-22T08:32:11Z,2.484,10.4482,6.4881,2.5632,27.513,19.483717,8.7458,77.456,6.206,292.6122,58.33,2.0222410135064988,0.046,0
2022-03-22T08:32:11Z,2.498,10.4318,6.5124,2.5457,27.576,19.51995,8.7469,77.05,6.205,292.8707,57.48,2.02804609603257,0.049,0
2022-03-22T08:32:11Z,2.514,10.4215,6.5426,2.6117,27.55,19.493023,8.731,76.671,6.205,293.0436,56.563,2.0265897864657343,0.05,0
2022-03-22T08:32:11Z,2.529,10.4176,6.5702,2.6779,27.447,19.411583,8.703,76.367,6.206,293.0672,55.756,2.0187858669637895,0.049,0
2022-03-22T08:32:11Z,2.542,10.4084,6.5965,2.7313,27.475,19.422326,8.6601,76.129,6.206,293.1567,55.151,2.021471074674161,0.045,0
2022-03-22T08:32:11Z,2.553,10.3896,6.6272,2.7794,27.588,19.496177,8.6168,75.93,6.205,293.2651,54.659,2.0313099637427157,0.039,0
2022-03-22T08:32:11Z,2.561,10.3759,6.6498,2.8157,27.661,19.544165,8.5738,75.775,6.205,293.2596,54.222,2.0377589671788856,0.034,0
2022-03-22T08:32:11Z,2.568,10.3616,6.6537,2.8279,27.686,19.559006,8.5436,75.61,6.204,293.4339,53.844,2.040502675595532,0.03,0
2022-03-22T08:32:11Z,2.573,10.3396,6.5995,2.7914,27.676,19.548886,8.524,75.322,6.204,293.7375,53.502,2.040945348719785,0.026,0
2022-03-22T08:32:11Z,2.579,10.3302,6.495,2.7495,27.678,19.548535,8.5011,74.899,6.205,293.8339,53.154,2.0416241797419654,0.024,0
2022-03-22T08:32:11Z,2.586,10.3266,6.4295,2.7657,27.687,19.554759,8.4865,74.442,6.206,293.824,52.77,2.042527015579686,0.024,0
2022-03-22T08:32:11Z,2.592,10.3189,6.4242,2.8158,27.604,19.497419,8.4765,74.016,6.206,293.8768,52.388,2.036474052620034,0.024,0
2022-03-22T08:32:11Z,2.598,10.3141,6.4387,2.8432,27.503,19.42549,8.446,73.63,6.207,294.0415,52.049,2.028854094760997,0.024,0
2022-03-22T08:32:11Z,2.604,10.3112,6.4223,2.8232,27.534,19.445422,8.3924,73.293,6.207,294.2668,51.738,2.0314348186066,0.023,0
2022-03-22T08:32:11Z,2.61,10.3105,6.3833,2.8134,27.593,19.484964,8.3392,73.017,6.208,294.4502,51.447,2.036080808118384,0.021,0
2022-03-22T08:32:11Z,2.616,10.313,6.375,2.8278,27.56,19.460048,8.2919,72.806,6.209,294.453,51.217,2.0333649229476243,0.019,0
2022-03-22T08:32:11Z,2.621,10.3148,6.3803,2.8265,27.567,19.460978,8.2469,72.601,6.21,294.3008,51.065,2.033811541701933,0.017,0
2022-03-22T08:32:11Z,2.625,10.3091,6.3724,2.7638,27.624,19.496199,8.211,72.386,6.212,294.2437,50.955,2.0385792388194273,0.014,0
2022-03-22T08:32:11Z,2.628,10.3052,6.3629,2.6501,27.55,19.442367,8.1784,72.188,6.212,294.2787,50.864,2.033015969369184,0.012,0
2022-03-22T08:32:11Z,2.629,10.304,6.3655,2.6463,27.457,19.380354,8.1594,71.983,6.213,294.2945,50.717,2.025819766589337,0.01,0
2022-03-22T08:32:11Z,2.63,10.2964,6.3869,2.7183,27.537,19.443387,8.14,71.806,6.214,294.3482,50.448,2.0324882417951633,0.01,0
2022-03-22T08:32:11Z,2.633,10.2842,6.5054,2.7004,27.615,19.507526,8.1122,71.715,6.214,294.4984,50.126,2.0392602306764784,0.011,0
2022-03-22T08:32:11Z,2.637,10.28,6.7078,2.6358,27.53,19.458877,8.0971,71.705,6.215,294.7333,49.805,2.0328502264262167,0.012,0
2022-03-22T08:32:11Z,2.64,10.2872,6.8201,2.6198,27.466,19.425445,8.069,71.74,6.216,294.9515,49.52,2.027450761303578,0.014,0
2022-03-22T08:32:11Z,2.644,10.2991,6.8313,2.6446,27.53,19.483494,8.043,71.711,6.216,294.9854,49.278,2.0317914030705357,0.014,0
2022-03-22T08:32:11Z,2.648,10.3165,6.7678,2.6275,27.573,19.527135,8.0327,71.551,6.217,294.8849,48.963,2.0341849950685447,0.013,0
2022-03-22T08:32:11Z,2.651,10.3393,6.6356,2.584,27.535,19.509582,8.0252,71.297,6.218,294.9409,48.576,2.0299561897810077,0.012,0
2022-03-22T08:32:11Z,2.655,10.362,6.548,2.5963,27.463,19.46136,8.0319,70.977,6.219,295.1464,48.248,2.0230873899114292,0.01,0
2022-03-22T08:32:11Z,2.658,10.3811,6.5317,2.6406,27.453,19.450983,8.0289,70.632,6.218,295.3054,48.032,2.021256095868345,0.007,0
2022-03-22T08:32:11Z,2.659,10.4101,6.5302,2.6412,27.542,19.510834,8.0009,70.321,6.218,295.4005,47.882,2.0265911255192712,0.005,0
2022-03-22T08:32:11Z,2.659,10.4304,6.4972,2.6031,27.596,19.551392,7.9691,70.084,6.217,295.4356,47.712,2.029675236282363,0.004,0
2022-03-22T08:32:11Z,2.659,10.4316,6.4478,2.5898,27.509,19.497832,7.9319,69.929,6.216,295.4711,47.487,2.0228377025001114,0.003,0
2022-03-22T08:32:11Z,2.66,10.4243,6.4325,2.6182,27.406,19.433508,7.891,69.811,6.216,295.5723,47.25,2.015223269881317,0.003,0
2022-03-22T08:32:11Z,2.661,10.4145,6.4455,2.6724,27.451,19.470652,7.858,69.723,6.215,295.6267,47.025,2.019263564999165,0.004,0
2022-03-22T08:32:11Z,2.661,10.4161,6.5136,2.664,27.496,19.503413,7.829,69.727,6.214,295.6125,46.81,2.022678769208537,0.006,0
2022-03-22T08:32:11Z,2.662,10.437,6.6235,2.5848,27.422,19.449451,7.8115,69.822,6.213,295.7452,46.594,2.01577171347248,0.007,0
2022-03-22T08:32:11Z,2.664,10.458,6.6835,2.6037,27.432,19.451807,7.7955,69.936,6.211,296.026,46.341,2.015398253097201,0.008,0
2022-03-22T08:32:11Z,2.667,10.4621,6.7069,2.6871,27.549,19.531898,7.7798,70.016,6.209,296.1683,46.082,2.024270625346891,0.008,0
2022-03-22T08:32:11Z,2.671,10.4652,6.7736,2.6713,27.548,19.530755,7.7803,70.032,6.207,296.089,45.859,2.0240221300733765,0.007,0
2022-03-22T08:32:11Z,2.673,10.4617,6.8738,2.6172,27.415,19.43798,7.7958,69.99,6.207,295.928,45.687,2.0138736384464857,0.007,0
2022-03-22T08:32:11Z,2.673,10.4522,6.9273,2.6136,27.396,19.423961,7.8114,69.909,6.208,295.8555,45.595,2.012916517302447,0.007,0
2022-03-22T08:32:11Z,2.673,10.4443,6.938,2.6277,27.488,19.487979,7.8238,69.817,6.21,295.9873,45.542,2.0205049093565264,0.012,0
2022-03-22T08:32:11Z,2.673,10.4428,6.9282,2.6169,27.521,19.515036,7.8252,69.768,6.211,296.2313,45.457,2.0231546799827957,0.019,0
2022-03-22T08:32:11Z,2.676,10.4536,6.8925,2.5864,27.487,19.497653,7.8169,69.75,6.208,296.3963,45.193,2.019916172056516,0.028,0
2022-03-22T08:32:11Z,2.685,10.4505,6.8726,2.5995,27.349,19.404536,7.8095,69.7,6.203,296.3481,44.659,2.0093548630411324,0.036,0
2022-03-22T08:32:11Z,2.7,10.4389,6.8786,2.6734,27.261,19.339602,7.7958,69.572,6.199,296.165,44.021,2.0031451127645115,0.041,0
2022-03-22T08:32:11Z,2.719,10.4504,6.8654,2.6938,27.376,19.409514,7.791,69.468,6.197,296.074,43.535,2.0114584971035687,0.045,0
2022-03-22T08:32:11Z,2.732,10.4677,6.8296,2.6071,27.418,19.426116,7.7873,69.536,6.197,296.1084,43.31,2.0137764151005646,0.047,0
2022-03-22T08:32:11Z,2.739,10.4767,6.8126,2.5472,27.32,19.350237,7.7845,69.74,6.197,296.3234,43.141,2.0056693672502055,0.049,0
2022-03-22T08:32:11Z,2.745,10.4778,6.8087,2.5843,27.366,19.379132,7.7661,69.988,6.198,296.6939,42.832,2.009182979941895,0.052,0
2022-03-22T08:32:11Z,2.756,10.4493,6.8078,2.6117,27.49,19.458665,7.7476,70.239,6.198,296.9743,42.349,2.0203832885583966,0.057,0
2022-03-22T08:32:11Z,2.773,10.415,6.8673,2.6401,27.451,19.424799,7.768,70.488,6.198,297.1326,41.659,2.0192327516916766,0.062,0
2022-03-22T08:32:11Z,2.796,10.4093,6.9795,2.7564,27.341,19.349816,7.7949,70.712,6.198,297.1451,40.865,2.010982146281096,0.066,0
2022-03-22T08:32:11Z,2.819,10.4108,7.0414,2.8565,27.369,19.375755,7.8238,70.822,6.197,297.0404,40.185,2.013078694852932,0.064,0
2022-03-22T08:32:11Z,2.837,10.3898,7.0493,2.8939,27.426,19.421628,7.8561,70.807,6.196,296.8985,39.698,2.018668697896121,0.058,0
2022-03-22T08:32:11Z,2.85,10.3674,6.9836,2.901,27.297,19.334212,7.8868,70.775,6.195,296.8065,39.406,2.0098471035689904,0.049,0
2022-03-22T08:32:11Z,2.859,10.3828,6.8458,2.8742,27.213,19.269242,7.9152,70.821,6.195,296.9603,39.225,2.0024628163976423,0.041,0
2022-03-22T08:32:11Z,2.864,10.3972,6.7736,2.8427,27.415,19.396407,7.9267,71.022,6.195,297.2956,39,2.017404677633044,0.038,0
2022-03-22T08:32:11Z,2.869,10.4038,6.7763,2.8283,27.545,19.477784,7.9159,71.424,6.195,297.5911,38.717,2.027165936147444,0.038,0
2022-03-22T08:32:11Z,2.877,10.4176,6.8202,2.7682,27.373,19.366089,7.9075,71.947,6.195,297.6941,38.301,2.0130158625843,0.042,0
2022-03-22T08:32:11Z,2.889,10.4132,6.8972,2.6286,27.275,19.313156,7.9111,72.471,6.196,297.6809,37.651,2.0056298086880866,0.047,0
2022-03-22T08:32:11Z,2.906,10.3714,6.9329,2.5748,27.406,19.408052,7.9363,72.953,6.197,297.6887,36.972,2.018119585430154,0.052,0
2022-03-22T08:32:11Z,2.923,10.3319,6.9443,2.6307,27.453,19.436323,7.9943,73.438,6.198,297.789,36.446,2.023958638228674,0.056,0
2022-03-22T08:32:11Z,2.937,10.3664,7.1175,2.6889,27.311,19.338158,8.0518,73.958,6.198,298.0332,35.978,2.010990146308538,0.056,0
2022-03-22T08:32:11Z,2.951,10.4205,7.4295,2.7663,27.252,19.298306,8.1021,74.497,6.198,298.2325,35.554,2.0034402734090584,0.055,0
2022-03-22T08:32:11Z,2.965,10.4109,7.5952,2.8144,27.318,19.334646,8.1551,75.097,6.2,298.305,35.222,2.0090993414882505,0.053,0
2022-03-22T08:32:11Z,2.978,10.3848,7.5974,2.8269,27.342,19.334002,8.2115,75.809,6.203,298.3945,34.877,2.012396034621185,0.052,0
2022-03-22T08:32:11Z,2.99,10.4043,7.448,2.8834,27.396,19.353862,8.2693,76.571,6.205,298.5397,34.479,2.0155317385587646,0.053,0
2022-03-22T08:32:11Z,3.002,10.4167,7.1706,2.917,27.459,19.384666,8.325,77.254,6.205,298.6842,34.13,2.0197550659969683,0.055,0
2022-03-22T08:32:11Z,3.016,10.3905,7.015,2.8571,27.388,19.326265,8.3919,77.653,6.205,298.765,33.822,2.0156651489164976,0.057,0
2022-03-22T08:32:11Z,3.031,10.3524,6.998,2.8085,27.329,19.28135,8.4849,77.677,6.206,298.8285,33.454,2.013157444462903,0.057,0
2022-03-22T08:32:11Z,3.048,10.3169,6.9981,2.8417,27.426,19.348489,8.5798,77.51,6.207,298.8492,33.033,2.0226750581295034,0.056,0
2022-03-22T08:32:11Z,3.065,10.292,6.9741,2.8823,27.458,19.377698,8.6713,77.341,6.206,298.7572,32.678,2.026547446316919,0.054,0
2022-03-22T08:32:11Z,3.079,10.2773,6.9161,2.8897,27.352,19.317709,8.7279,77.276,6.206,298.7486,32.435,2.0190779227491475,0.05,0
2022-03-22T08:32:11Z,3.089,10.2749,6.8721,2.8629,27.34,19.320161,8.716,77.349,6.207,298.8315,32.197,2.0182723458594296,0.047,0
2022-03-22T08:32:11Z,3.098,10.2683,6.8664,2.8313,27.377,19.343997,8.6935,77.519,6.207,298.8982,31.926,2.021526607894795,0.042,0
2022-03-22T08:32:11Z,3.108,10.2715,6.8393,2.7811,27.313,19.289106,8.6692,77.719,6.208,299.0395,31.604,2.0163495657316406,0.039,0
2022-03-22T08:32:11Z,3.119,10.3145,6.7608,2.6666,27.325,19.290079,8.6512,77.846,6.209,299.1628,31.186,2.01492276795344,0.038,0
2022-03-22T08:32:11Z,3.129,10.343,6.7069,2.6071,27.419,19.355759,8.6572,77.849,6.21,299.1843,30.796,2.0206884503604927,0.038,0
2022-03-22T08:32:11Z,3.137,10.3292,6.704,2.6435,27.36,19.322893,8.6795,77.736,6.211,299.2144,30.502,2.0168452899085048,0.039,0
2022-03-22T08:32:11Z,3.146,10.307,6.7182,2.731,27.274,19.272869,8.7134,77.558,6.211,299.2688,30.179,2.0113537003717648,0.04,0
2022-03-22T08:32:11Z,3.157,10.2918,6.7282,2.845,27.341,19.321196,8.7317,77.444,6.213,299.3263,29.818,2.017418320623099,0.04,0
2022-03-22T08:32:11Z,3.169,10.2855,6.7247,2.8601,27.365,19.336956,8.7322,77.501,6.215,299.4786,29.496,2.019639020027644,0.04,0
2022-03-22T08:32:11Z,3.179,10.3064,6.7181,2.8114,27.269,19.273337,8.7152,77.741,6.216,299.5615,29.19,2.0109953477763987,0.039,0
2022-03-22T08:32:11Z,3.189,10.3427,6.7149,2.8366,27.233,19.248962,8.6811,78.16,6.216,299.4681,28.88,2.0062000432857006,0.036,0
2022-03-22T08:32:11Z,3.199,10.3312,6.7105,2.8569,27.304,19.295683,8.6651,78.823,6.216,299.4683,28.605,2.012365505123635,0.032,0
2022-03-22T08:32:11Z,3.207,10.3186,6.7066,2.8176,27.362,19.33134,8.6752,79.748,6.217,299.4781,28.393,2.017582012049471,0.028,0
2022-03-22T08:32:11Z,3.212,10.3425,6.7178,2.8056,27.326,19.29992,8.6983,80.758,6.218,299.4146,28.26,2.0134610147294136,0.026,0
2022-03-22T08:32:11Z,3.216,10.3439,6.771,2.7809,27.329,19.295949,8.7417,81.601,6.221,299.475,28.15,2.0136180399144634,0.026,0
2022-03-22T08:32:11Z,3.221,10.3309,6.8502,2.724,27.407,19.346674,8.8145,82.07,6.222,299.6053,27.978,2.0204158850299043,0.027,0
2022-03-22T08:32:11Z,3.228,10.3242,6.8856,2.6632,27.399,19.342982,8.9289,82.061,6.221,299.6993,27.767,2.0201603177356193,0.031,0
2022-03-22T08:32:11Z,3.237,10.3107,6.8817,2.5931,27.35,19.314667,9.0568,81.687,6.221,299.7506,27.547,2.0170790464341612,0.036,0
2022-03-22T08:32:11Z,3.247,10.3013,6.8785,2.5939,27.36,19.321138,9.1592,81.097,6.221,299.7958,27.33,2.0183763297404473,0.041,0
2022-03-22T08:32:11Z,3.258,10.2887,6.8299,2.672,27.33,19.294493,9.2232,80.401,6.223,299.9875,27.105,2.016726798329886,0.046,0
2022-03-22T08:32:11Z,3.27,10.2902,6.7278,2.7523,27.266,19.245949,9.213,79.752,6.224,300.3477,26.791,2.011646824299474,0.05,0
2022-03-22T08:32:11Z,3.285,10.3161,6.6672,2.8476,27.262,19.241079,9.1582,79.227,6.223,300.5374,26.416,2.0099143420365713,0.053,0
2022-03-22T08:32:11Z,3.3,10.3093,6.6707,2.9356,27.259,19.235615,9.0943,78.841,6.222,300.4735,26.062,2.010052402092732,0.054,0
2022-03-22T08:32:11Z,3.315,10.2943,6.6881,2.9285,27.277,19.243235,9.0074,78.556,6.222,300.4355,25.721,2.012279302169006,0.053,0
2022-03-22T08:32:11Z,3.33,10.2916,6.7022,2.8644,27.324,19.269854,8.936,78.276,6.223,300.4226,25.439,2.0160965873646504,0.05,0
2022-03-22T08:32:11Z,3.342,10.2864,6.7085,2.8092,27.293,19.240641,8.8763,77.951,6.224,300.4041,25.258,2.0139613205881797,0.045,0
2022-03-22T08:32:11Z,3.351,10.2835,6.7143,2.8081,27.257,19.206825,8.8345,77.587,6.224,300.5557,25.073,2.011309185875812,0.042,0
2022-03-22T08:32:11Z,3.36,10.2726,6.7638,2.8506,27.321,19.24115,8.811,77.237,6.225,300.7932,24.873,2.016906317163449,0.041,0
2022-03-22T08:32:11Z,3.368,10.2587,6.8411,2.845,27.387,19.275477,8.783,76.955,6.225,300.8662,24.689,2.022829545140595,0.042,0
2022-03-22T08:32:11Z,3.377,10.247,6.8659,2.8083,27.352,19.241687,8.75,76.754,6.226,300.9231,24.427,2.020738748800113,0.045,0
2022-03-22T08:32:11Z,3.39,10.229,6.864,2.8172,27.312,19.212767,8.709,76.578,6.228,301.137,24.087,2.0186026364077967,0.049,0
2022-03-22T08:32:11Z,3.405,10.2132,6.9845,2.8505,27.353,19.242615,8.6719,76.411,6.229,301.3005,23.77,2.0226814173251033,0.051,0
2022-03-22T08:32:11Z,3.421,10.1873,7.2075,2.8693,27.417,19.285768,8.6427,76.275,6.229,301.3516,23.5,2.02912465244537,0.052,0
2022-03-22T08:32:11Z,3.436,10.1621,7.3219,2.8728,27.424,19.290995,8.6303,76.154,6.228,301.4113,23.275,2.0310705486556877,0.051,0
2022-03-22T08:32:11Z,3.449,10.1711,7.3271,2.8589,27.344,19.242455,8.6091,76.014,6.227,301.4203,23.109,2.024302392289889,0.046,0
2022-03-22T08:32:11Z,3.46,10.1747,7.3207,2.8375,27.278,19.20577,8.5863,75.779,6.228,301.3734,22.958,2.018933123382891,0.04,0
2022-03-22T08:32:11Z,3.47,10.1695,7.2355,2.8198,27.305,19.227619,8.5755,75.455,6.23,301.4469,22.833,2.021334798490951,0.034,0
2022-03-22T08:32:11Z,3.477,10.1633,7.0791,2.8156,27.347,19.253184,8.5615,75.115,6.232,301.6212,22.823,2.024968082542341,0.03,0
2022-03-22T08:32:11Z,3.482,10.1782,6.9953,2.8208,27.372,19.261424,8.549,74.747,6.232,301.7597,22.878,2.026102001875627,0.029,0
2022-03-22T08:32:11Z,3.486,10.2108,6.9877,2.8482,27.393,19.263879,8.5161,74.368,6.232,301.9169,22.873,2.025942213049602,0.03,0
2022-03-22T08:32:11Z,3.492,10.2101,6.9623,2.9082,27.346,19.219499,8.4719,73.989,6.231,302.0598,22.794,2.0223021910194685,0.031,0
2022-03-22T08:32:11Z,3.502,10.2021,6.9132,2.9313,27.284,19.168339,8.4411,73.546,6.231,302.1098,22.678,2.0178907842136593,0.034,0
2022-03-22T08:32:11Z,3.513,10.1878,6.8847,2.8887,27.365,19.215549,8.4002,73.062,6.23,302.1773,22.509,2.0250215346857128,0.038,0
2022-03-22T08:32:11Z,3.525,10.1558,6.8929,2.8715,27.476,19.283412,8.3607,72.639,6.23,302.1888,22.349,2.0354943846148865,0.039,0
2022-03-22T08:32:11Z,3.535,10.1347,6.9871,2.8935,27.391,19.228512,8.3295,72.388,6.232,302.162,22.249,2.0300009847481326,0.038,0
2022-03-22T08:32:11Z,3.544,10.1263,7.1421,2.882,27.311,19.18538,8.2786,72.383,6.233,302.2843,22.134,2.0241916522221683,0.038,0
2022-03-22T08:32:11Z,3.553,10.1127,7.2183,2.8345,27.43,19.26882,8.2219,72.605,6.232,302.4628,22.052,2.0342830591108734,0.038,0
2022-03-22T08:32:11Z,3.56,10.077,7.2173,2.7978,27.461,19.286951,8.1777,73.053,6.232,302.599,21.987,2.038706669955596,0.037,0
2022-03-22T08:32:11Z,3.568,10.0813,7.1968,2.8136,27.342,19.214506,8.1433,73.764,6.232,302.6407,21.784,2.0291190994950954,0.037,0
2022-03-22T08:32:11Z,3.581,10.1429,7.1618,2.8548,27.337,19.216604,8.1339,74.642,6.233,302.6231,21.539,2.0253103843945452,0.038,0
2022-03-22T08:32:11Z,3.593,10.1262,7.1269,2.852,27.403,19.248968,8.1638,75.517,6.234,302.7297,21.4,2.0314124391900172,0.04,0
2022-03-22T08:32:11Z,3.601,10.0924,7.1078,2.8146,27.394,19.22563,8.2143,76.277,6.235,302.9823,21.292,2.0325847310308647,0.044,0
2022-03-22T08:32:11Z,3.609,10.1428,7.164,2.813,27.348,19.18785,8.291,76.91,6.235,303.1833,21.108,2.0261776041486197,0.047,0
2022-03-22T08:32:11Z,3.621,10.164,7.2829,2.8316,27.324,19.172338,8.3933,77.482,6.235,303.267,20.831,2.0231228127647256,0.049,0
2022-03-22T08:32:11Z,3.637,10.1195,7.3462,2.8003,27.31,19.164798,8.5045,78,6.236,303.3916,20.502,2.02448683075812,0.052,0
2022-03-22T08:32:11Z,3.653,10.0771,7.3471,2.7759,27.297,19.160047,8.6007,78.39,6.237,303.4851,20.211,2.025815167645515,0.055,0
2022-03-22T08:32:11Z,3.667,10.0765,7.3431,2.8101,27.318,19.178259,8.6657,78.534,6.237,303.451,19.987,2.0274974063776616,0.06,0
2022-03-22T08:32:11Z,3.68,10.0821,7.3972,2.8376,27.341,19.194928,8.7302,78.376,6.237,303.4954,19.761,2.0289925895054974,0.065,0
2022-03-22T08:32:11Z,3.694,10.0815,7.5024,2.8353,27.307,19.171505,8.7913,77.986,6.236,303.592,19.456,2.0263553322359993,0.07,0
2022-03-22T08:32:11Z,3.711,10.0945,7.5578,2.8164,27.277,19.148505,8.8381,77.481,6.234,303.6728,19.087,2.0232791021562155,0.076,0
2022-03-22T08:32:11Z,3.734,10.101,7.5676,2.8143,27.313,19.170269,8.8571,76.967,6.233,303.8696,18.707,2.0257440941458755,0.081,0
2022-03-22T08:32:11Z,3.759,10.1001,7.5627,2.8443,27.335,19.181208,8.834,76.482,6.232,304.0782,18.325,2.027520061366684,0.084,0
2022-03-22T08:32:11Z,3.783,10.1032,7.5407,2.8712,27.306,19.154037,8.7857,75.997,6.231,304.1304,17.955,2.02507121516676,0.084,0
2022-03-22T08:32:11Z,3.806,10.099,7.5258,2.8662,27.326,19.158552,8.7243,75.498,6.23,304.1572,17.631,2.026873097814262,0.079,0
2022-03-22T08:32:11Z,3.826,10.091,7.5156,2.8181,27.362,19.172415,8.6665,75.029,6.229,304.2305,17.371,2.0301428299067243,0.072,0
2022-03-22T08:32:11Z,3.843,10.0855,7.4592,2.8027,27.317,19.131555,8.6155,74.601,6.229,304.3273,17.154,2.026914113693325,0.063,0
2022-03-22T08:32:11Z,3.857,10.0736,7.3599,2.8507,27.298,19.10804,8.5643,74.195,6.229,304.4674,16.96,2.026081586054301,0.054,0
2022-03-22T08:32:11Z,3.87,10.0544,7.2977,2.8857,27.366,19.141528,8.5089,73.839,6.228,304.5476,16.82,2.032490807939766,0.048,0
2022-03-22T08:32:11Z,3.88,10.0303,7.2815,2.8846,27.409,19.15628,8.4597,73.538,6.227,304.6094,16.731,2.037214701847846,0.043,0
2022-03-22T08:32:11Z,3.889,10.0158,7.2635,2.8716,27.439,19.159665,8.418,73.267,6.226,304.7837,16.662,2.0403848653699646,0.043,0
2022-03-22T08:32:11Z,3.897,10.0011,7.2376,2.8309,27.497,19.182444,8.371,73.02,6.225,305.1063,16.593,2.045773511965205,0.045,0
2022-03-22T08:32:11Z,3.906,9.9703,7.2266,2.768,27.51,19.178235,8.3377,72.76,6.223,305.327,16.477,2.048525920970858,0.048,0
