DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-06T11:37:10Z,1.437,27.4944,7.38,0.7492,0.0426,0.2538,0.5213,154.196,161.908774,4.8534,62.597,127.14,367965.78985866427,0.029,0
2026-08-06T11:37:10Z,1.444,27.4957,7.38,0.7836,0.0426,0.2538,0.4458,154.203,161.910987,4.8561,63.5,126.94,367953.96539579704,0.03,0
2026-08-06T11:37:10Z,1.452,27.4967,7.38,0.7187,0.0426,0.1269,0.3249,154.215,161.922515,4.8677,64.698,125.41,368002.2543263966,0.03,0
2026-08-06T11:37:10Z,1.46,27.4963,7.38,0.7721,0.0426,0.1269,0.3703,154.216,161.926386,4.8943,66.146,125.95,368032.47618479864,0.031,0
2026-08-06T11:37:10Z,1.468,27.4945,7.38,0.7721,0.0426,0.1269,0.5213,154.203,161.915618,4.9419,67.738,124.03,368003.8486930046,0.032,0
2026-08-06T11:37:10Z,1.476,27.4927,7.38,0.8065,0.0426,0.1269,0.4156,154.19,161.903374,5.0134,69.336,123.14,367966.5992624085,0.033,0
2026-08-06T11:37:10Z,1.484,27.4923,7.38,0.753,0.0426,0.1269,0.2947,154.195,161.906432,5.1081,70.781,121.99,367992.0726307565,0.033,0
2026-08-06T11:37:10Z,1.493,27.4931,7.29,0.7492,0.0426,0.1692,0.4307,154.213,161.9216,5.2222,71.911,120.07,368065.4378583612,0.034,0
2026-08-06T11:37:10Z,1.501,27.4942,7.29,0.7492,0.0426,0.1692,0.3098,154.233,161.936887,5.3478,72.608,117.98,368133.79159710347,0.034,0
2026-08-06T11:37:10Z,1.51,27.4946,7.29,0.7302,0.0426,0.1692,0.3098,154.237,161.934321,5.474,72.835,115.97,368111.1802969916,0.034,0
2026-08-06T11:37:10Z,1.519,27.494,7.29,0.7569,0.0426,0.1692,0.4156,154.221,161.911213,5.5881,72.633,114.57,367987.62141355034,0.034,0
2026-08-06T11:37:10Z,1.528,27.4927,7.38,0.753,0.0426,0.2538,0.4911,154.214,161.895475,5.6775,72.101,110.61,367920.44806385954,0.034,0
2026-08-06T11:37:10Z,1.537,27.4909,7.38,0.7492,0.0426,0.2538,0.2796,154.224,161.89694,5.7326,71.383,110.44,367963.265447689,0.034,0
2026-08-06T11:37:10Z,1.545,27.4888,7.38,0.734,0.0426,0.2538,0.3552,154.234,161.895954,5.7508,70.631,108.49,367997.4835188531,0.034,0
2026-08-06T11:37:10Z,1.554,27.4865,7.38,0.7797,0.0426,0.2538,0.4005,154.239,161.888246,5.7351,69.948,110.05,367996.2449746581,0.034,0
2026-08-06T11:37:10Z,1.562,27.484,7.38,0.7492,0.0852,0.2961,0.3249,154.251,161.883786,5.6933,69.37,110.53,368017.7894022642,0.034,0
2026-08-06T11:37:10Z,1.571,27.481,7.38,0.7759,0.0852,0.2961,0.3552,154.267,161.881383,5.6369,68.889,112.33,368060.8770079767,0.034,0
2026-08-06T11:37:10Z,1.579,27.4774,7.38,0.7721,0.0852,0.2961,0.4307,154.28,161.872379,5.5779,68.473,113.53,368076.8262541899,0.034,0
2026-08-06T11:37:10Z,1.588,27.473,7.38,0.7569,0.0852,0.2961,0.3854,154.279,161.846353,5.5244,68.094,115.07,368008.5418886771,0.034,0
2026-08-06T11:37:10Z,1.597,27.4676,7.38,0.7569,0.0852,0.2961,0.3552,154.267,161.808391,5.4793,67.746,117.37,367889.5486806143,0.035,0
2026-08-06T11:37:10Z,1.606,27.4612,7.47,0.7607,0.0426,0.2961,0.4911,154.267,161.784446,5.4419,67.456,119.06,367871.4882773763,0.035,0
2026-08-06T11:37:10Z,1.614,27.4538,7.47,0.7378,0.0426,0.2961,0.3854,154.283,161.780158,5.4098,67.248,119.53,367987.3557396032,0.035,0
2026-08-06T11:37:10Z,1.623,27.4458,7.47,0.7492,0.0426,0.2961,0.3552,154.29,161.770329,5.3806,67.138,118.54,368082.3086187837,0.035,0
2026-08-06T11:37:10Z,1.632,27.4377,7.47,0.7378,0.0426,0.2961,0.3552,154.284,161.752337,5.3539,67.136,117.52,368131.4616082195,0.035,0
2026-08-06T11:37:10Z,1.64,27.4298,7.38,0.7569,0.0426,0.2115,0.3249,154.285,161.745437,5.3317,67.241,114.57,368241.7085336515,0.034,0
2026-08-06T11:37:10Z,1.649,27.423,7.38,0.7645,0.0426,0.2115,0.34,154.291,161.747789,5.3159,67.449,114.42,368385.17097215896,0.034,0
2026-08-06T11:37:10Z,1.658,27.4176,7.38,0.7683,0.0426,0.2115,0.4458,154.303,161.75601,5.3077,67.783,112.01,368536.3433641985,0.034,0
2026-08-06T11:37:10Z,1.667,27.4137,7.38,0.734,0.0426,0.2115,0.3703,154.309,161.756259,5.3079,68.266,112.2,368612.2509481141,0.034,0
2026-08-06T11:37:10Z,1.676,27.4112,7.47,0.7836,0.0852,0.2538,0.3703,154.289,161.728558,5.3165,68.863,112.74,368497.75881771796,0.034,0
2026-08-06T11:37:10Z,1.684,27.4099,7.47,0.7721,0.0852,0.2538,0.4458,154.26,161.69358,5.3331,69.533,111.86,368317.7774586851,0.033,0
2026-08-06T11:37:10Z,1.692,27.4086,7.47,0.734,0.0852,0.2538,0.3854,154.246,161.678075,5.3596,70.25,114.59,368251.81354249205,0.033,0
2026-08-06T11:37:10Z,1.7,27.4066,7.47,0.7645,0.0852,0.2538,0.2947,154.24,161.6739,5.3979,70.986,118.11,368265.52446743683,0.032,0
2026-08-06T11:37:10Z,1.709,27.4043,7.47,0.7683,0.0426,0.1692,0.3552,154.222,161.659898,5.4454,71.708,118.01,368227.4322857837,0.031,0
2026-08-06T11:37:10Z,1.717,27.4027,7.47,0.7836,0.0426,0.1692,0.3552,154.205,161.648372,5.4985,72.399,123.03,368190.4806232895,0.031,0
2026-08-06T11:37:10Z,1.725,27.4024,7.47,0.7759,0.0426,0.1692,0.3552,154.207,161.65629,5.5552,73.043,122.82,368242.55115328176,0.03,0
2026-08-06T11:37:10Z,1.732,27.4032,7.47,0.8141,0.0426,0.1692,0.3703,154.212,161.665722,5.6133,73.627,125.41,368282.50367257895,0.03,0
2026-08-06T11:37:10Z,1.739,27.4048,7.47,0.8217,0.0426,0.1692,0.3854,154.209,161.663148,5.6702,74.14,127.72,368236.9086722406,0.029,0
2026-08-06T11:37:10Z,1.747,27.4069,7.56,0.8217,0.0426,0.3384,0.4005,154.201,161.651891,5.7246,74.573,128.36,368130.96454250894,0.029,0
2026-08-06T11:37:10Z,1.754,27.4089,7.56,0.8217,0.0426,0.3384,0.3854,154.196,161.640976,5.7754,74.877,128.55,368028.95516475395,0.028,0
2026-08-06T11:37:10Z,1.761,27.4102,7.56,0.8141,0.0426,0.3384,0.4156,154.209,161.647533,5.8215,74.983,131.23,368042.5359243945,0.028,0
2026-08-06T11:37:10Z,1.768,27.4103,7.56,0.8217,0.0426,0.3384,0.2947,154.245,161.67732,5.8621,74.862,130.81,368214.9418824885,0.027,0
2026-08-06T11:37:10Z,1.775,27.409300000000002,7.47,0.8141,0.0852,0.2115,0.3854,154.283,161.710218,5.8964,74.528,131.61,368426.60282017745,0.027,0
2026-08-06T11:37:10Z,1.781,27.4076,7.47,0.8217,0.0852,0.2115,0.3249,154.303,161.726939,5.9206,74.021,132.96,368556.96511694335,0.027,0
2026-08-06T11:37:10Z,1.788,27.4053,7.47,0.8255,0.0852,0.2115,0.2796,154.3,161.723923,5.9293,73.422,132.73,368583.21214795345,0.027,0
2026-08-06T11:37:10Z,1.795,27.4026,7.47,0.7302,0.0852,0.2115,0.4609,154.271,161.700366,5.9199,72.825,133.48,368496.78943015554,0.027,0
2026-08-06T11:37:10Z,1.802,27.4004,7.56,0.7263,0.0426,0.2961,0.3854,154.216,161.658004,5.8937,72.301,132.81,368290.7164276929,0.027,0
2026-08-06T11:37:10Z,1.809,27.399,7.56,0.7645,0.0426,0.2961,0.4005,154.152,161.609594,5.8538,71.92,132.75,368034.04208323103,0.027,0
2026-08-06T11:37:10Z,1.816,27.399,7.56,0.7836,0.0426,0.2961,0.3854,154.091,161.562272,5.8064,71.738,130.92,367757.1521538141,0.026,0
2026-08-06T11:37:10Z,1.823,27.4013,7.56,0.7569,0.0426,0.2961,0.3249,154.045,161.529475,5.759,71.744,131.26,367521.5298198796,0.026,0
2026-08-06T11:37:10Z,1.829,27.4062,7.56,0.7645,0.0426,0.2961,0.3552,154.036,161.532523,5.717,71.897,130.27,367446.06632423657,0.025,0
2026-08-06T11:37:10Z,1.836,27.4122,7.56,0.7492,0.0426,0.2115,0.4609,154.049,161.5582,5.6863,72.14,128.69,367481.95800032635,0.025,0
2026-08-06T11:37:10Z,1.842,27.4178,7.56,0.7607,0.0426,0.2115,0.3552,154.053,161.57527,5.6714,72.394,128.39,367475.14499961975,0.024,0
2026-08-06T11:37:10Z,1.848,27.4226,7.56,0.8293,0.0426,0.2115,0.3854,154.035,161.568243,5.6714,72.604,127.14,367342.74129735323,0.024,0
2026-08-06T11:37:10Z,1.854,27.4269,7.56,0.8065,0.0426,0.2115,0.4005,153.999,161.539254,5.683,72.765,126.89,367091.6267559782,0.024,0
2026-08-06T11:37:10Z,1.86,27.4309,7.56,0.8103,0.0852,0.1692,0.4156,153.971,161.514647,5.7019,72.877,127,366871.9369093172,0.024,0
2026-08-06T11:37:10Z,1.866,27.435,7.56,0.795,0.0852,0.1692,0.3854,153.965,161.513917,5.7215,72.922,126.45,366789.79556650587,0.024,0
2026-08-06T11:37:10Z,1.872,27.4388,7.56,0.7569,0.0852,0.1692,0.3552,153.96,161.51482,5.7377,72.871,126.48,366722.90200611425,0.024,0
2026-08-06T11:37:10Z,1.878,27.4413,7.56,0.7874,0.0852,0.1692,0.3249,153.935,161.495552,5.7502,72.686,127.3,366563.0316389997,0.024,0
2026-08-06T11:37:10Z,1.884,27.443,7.56,0.7378,0.0426,0.2538,0.34,153.899,161.465003,5.7589,72.352,126.7,366352.6134124766,0.025,0
2026-08-06T11:37:10Z,1.891,27.4449,7.56,0.7645,0.0426,0.2538,0.34,153.869,161.437076,5.7622,71.867,127.39,366153.77494284575,0.025,0
2026-08-06T11:37:10Z,1.897,27.447,7.56,0.8522,0.0426,0.2538,0.5062,153.847,161.416351,5.7579,71.223,127.27,365993.1921686075,0.025,0
2026-08-06T11:37:10Z,1.904,27.4493,7.56,0.8141,0.0426,0.2538,0.3552,153.835,161.403312,5.7431,70.444,127.86,365873.65154171066,0.025,0
2026-08-06T11:37:10Z,1.91,27.4515,7.56,0.8446,0,0.2115,0.3249,153.825,161.390476,5.7165,69.599,126.45,365757.22107892734,0.026,0
2026-08-06T11:37:10Z,1.917,27.4529,7.56,0.8065,0,0.2115,0.2796,153.815,161.376421,5.678,68.775,127.69,365648.8666593176,0.026,0
2026-08-06T11:37:10Z,1.923,27.4534,7.56,0.7721,0,0.2115,0.3552,153.818,161.37544,5.6271,68.061,126.39,365633.68890034163,0.026,0
2026-08-06T11:37:10Z,1.93,27.4533,7.56,0.7683,0,0.2115,0.4307,153.838,161.393283,5.5656,67.537,124.65,365739.48273449286,0.027,0
2026-08-06T11:37:10Z,1.937,27.4526,7.56,0.7645,0,0.2115,0.3703,153.87,161.422683,5.4989,67.253,124.59,365923.981148021,0.027,0
2026-08-06T11:37:10Z,1.945,27.4515,7.47,0.7683,0.0426,0.2538,0.3854,153.905,161.45344,5.4339,67.239,121.15,366124.0305095564,0.028,0
2026-08-06T11:37:10Z,1.952,27.4502,7.47,0.7721,0.0426,0.2538,0.3249,153.925,161.469704,5.3776,67.506,119.11,366243.4627723992,0.028,0
2026-08-06T11:37:10Z,1.959,27.4491,7.47,0.7645,0.0426,0.2538,0.3249,153.912,161.453764,5.3363,68.044,117.65,366171.40381909104,0.028,0
2026-08-06T11:37:10Z,1.966,27.4477,7.47,0.7378,0.0426,0.2538,0.3249,153.876,161.419406,5.314,68.817,113.9,365997.7069577752,0.027,0
2026-08-06T11:37:10Z,1.973,27.4459,7.56,0.7721,0,0.2538,0.3854,153.842,161.391544,5.313,69.745,111.77,365869.4697802563,0.027,0
2026-08-06T11:37:10Z,1.98,27.4443,7.56,0.8217,0,0.2538,0.5062,153.81,161.366755,5.3343,70.724,108.44,365755.3627929932,0.026,0
2026-08-06T11:37:10Z,1.986,27.4436,7.56,0.8141,0,0.2538,0.4005,153.784,161.348454,5.3769,71.666,107.24,365662.01930021466,0.026,0
2026-08-06T11:37:10Z,1.993,27.4447,7.56,0.8141,0,0.2538,0.3854,153.766,161.337771,5.4378,72.506,104.14,365578.981777128,0.026,0
2026-08-06T11:37:10Z,2,27.4471,7.56,0.8065,0.0852,0.2538,0.3552,153.745,161.323843,5.5109,73.172,103.47,365452.47038500296,0.026,0
2026-08-06T11:37:10Z,2.006,27.4499,7.56,0.7378,0.0852,0.2538,0.3249,153.727,161.310972,5.588,73.605,103.31,365324.58508082514,0.026,0
2026-08-06T11:37:10Z,2.013,27.4528,7.56,0.7492,0.0852,0.2538,0.2947,153.721,161.307753,5.6621,73.798,100.67,365251.01276657585,0.026,0
2026-08-06T11:37:10Z,2.019,27.4555,7.56,0.7645,0.0852,0.2538,0.3552,153.73,161.317336,5.7283,73.792,100.83,365255.72518270643,0.025,0
2026-08-06T11:37:10Z,2.026,27.4581,7.56,0.7874,0.0852,0.2538,0.2796,153.737,161.324237,5.7806,73.671,100.13,365246.72160399315,0.025,0
2026-08-06T11:37:10Z,2.032,27.4601,7.56,0.7797,0.0852,0.2538,0.3703,153.726,161.312257,5.8146,73.551,98.767,365139.21916762984,0.025,0
2026-08-06T11:37:10Z,2.039,27.4612,7.56,0.7416,0.0852,0.2538,0.4458,153.706,161.292231,5.8298,73.556,98.595,365001.95430301037,0.025,0
2026-08-06T11:37:10Z,2.045,27.4614,7.56,0.7111,0.0852,0.2538,0.4156,153.694,161.284876,5.8293,73.797,98.445,364955.4021529955,0.025,0
2026-08-06T11:37:10Z,2.051,27.4611,7.56,0.7492,0.0852,0.2538,0.3854,153.693,161.290234,5.8197,74.309,96.559,364992.2252860299,0.025,0
2026-08-06T11:37:10Z,2.057,27.4608,7.56,0.7645,0.0426,0.2538,0.3552,153.681,161.283678,5.8103,74.995,96.371,364959.764659744,0.025,0
2026-08-06T11:37:10Z,2.064,27.4613,7.56,0.7607,0.0426,0.2538,0.3552,153.657,161.265466,5.8106,75.718,95.516,364844.4229639322,0.025,0
2026-08-06T11:37:10Z,2.07,27.463,7.56,0.7378,0.0426,0.2538,0.2645,153.641,161.252789,5.8295,76.401,94.258,364738.6272780153,0.025,0
2026-08-06T11:37:10Z,2.076,27.465,7.56,0.7492,0.0426,0.2538,0.4458,153.625,161.238257,5.8696,76.979,93.992,364616.4157688349,0.025,0
2026-08-06T11:37:10Z,2.083,27.4671,7.56,0.7645,0.0852,0.2961,0.4458,153.608,161.222004,5.9236,77.328,92.072,364482.3533118079,0.024,0
2026-08-06T11:37:10Z,2.089,27.4691,7.56,0.7797,0.0852,0.2961,0.3703,153.605,161.219739,5.9805,77.339,91.156,364431.4702688154,0.024,0
2026-08-06T11:37:10Z,2.095,27.4705,7.56,0.7721,0.0852,0.2961,0.3098,153.611,161.226849,6.0344,76.998,90.544,364446.36753338046,0.023,0
2026-08-06T11:37:10Z,2.1,27.4711,7.56,0.7645,0.0852,0.2961,0.3552,153.614,161.229196,6.0799,76.385,89.158,364448.68336791545,0.023,0
2026-08-06T11:37:10Z,2.106,27.4717,7.65,0.7607,0.0426,0.3807,0.2796,153.618,161.231415,6.1074,75.625,89.274,364450.25556741067,0.022,0
2026-08-06T11:37:10Z,2.111,27.4722,7.65,0.7645,0.0426,0.3807,0.3854,153.628,161.238105,6.1082,74.815,88.964,364479.6864794072,0.022,0
2026-08-06T11:37:10Z,2.117,27.4724,7.65,0.7645,0.0426,0.3807,0.4156,153.64,161.247043,6.0813,73.985,88.791,364527.83705451305,0.021,0
2026-08-06T11:37:10Z,2.122,27.4722,7.65,0.7645,0.0426,0.3807,0.4458,153.656,161.260611,6.0329,73.153,88.81,364610.4396553893,0.021,0
2026-08-06T11:37:10Z,2.128,27.4714,7.65,0.753,0.0426,0.3807,0.3703,153.673,161.274409,5.9729,72.368,89.605,364705.71433905314,0.021,0
2026-08-06T11:37:10Z,2.133,27.4704,7.56,0.7607,0.0426,0.2961,0.3703,153.677,161.274078,5.9091,71.673,90.544,364722.6627945161,0.02,0
2026-08-06T11:37:10Z,2.138,27.4692,7.56,0.7645,0.0426,0.2961,0.2645,153.661,161.253517,5.8437,71.101,91.613,364625.8194218755,0.02,0
2026-08-06T11:37:10Z,2.143,27.4678,7.56,0.7721,0.0426,0.2961,0.4156,153.642,161.229291,5.7781,70.681,92.997,364511.4656954233,0.02,0
2026-08-06T11:37:10Z,2.148,27.4665,7.56,0.7836,0.0426,0.2961,0.4156,153.626,161.208967,5.7162,70.417,94.033,364417.9090714452,0.019,0
2026-08-06T11:37:10Z,2.153,27.4652,7.56,0.7454,0.0426,0.3384,0.4458,153.608,161.187128,5.6614,70.286,95.62,364315.56177904893,0.019,0
2026-08-06T11:37:10Z,2.157,27.4638,7.56,0.7645,0.0426,0.3384,0.3703,153.594,161.169974,5.6164,70.267,96.875,364242.3208399299,0.018,0
2026-08-06T11:37:10Z,2.162,27.4626,7.56,0.7302,0.0426,0.3384,0.3854,153.587,161.160948,5.5833,70.341,97.954,364212.5188652798,0.018,0
2026-08-06T11:37:10Z,2.166,27.4615,7.56,0.8103,0.0426,0.3384,0.3703,153.593,161.16566,5.5626,70.459,99.283,364260.6213682318,0.017,0
2026-08-06T11:37:10Z,2.17,27.4605,7.65,0.8065,0.0426,0.2115,0.3098,153.61,161.18136,5.5523,70.564,101.29,364370.6764095366,0.017,0
2026-08-06T11:37:10Z,2.174,27.4597,7.65,0.8141,0.0426,0.2115,0.4458,153.621,161.192189,5.5509,70.643,102.86,364448.6804077926,0.016,0
2026-08-06T11:37:10Z,2.178,27.4591,7.65,0.8332,0.0426,0.2115,0.3552,153.619,161.193017,5.5568,70.723,107.34,364464.80837003014,0.016,0
2026-08-06T11:37:10Z,2.182,27.4585,7.65,0.8217,0.0426,0.2115,0.4609,153.614,161.192084,5.5662,70.866,111.69,364470.70430095604,0.017,0
2026-08-06T11:37:10Z,2.186,27.4578,7.65,0.8065,0.0426,0.2115,0.3249,153.607,161.18914,5.5746,71.172,116.32,364466.8012913446,0.017,0
2026-08-06T11:37:10Z,2.191,27.4577,7.47,0.795,0.0426,0.2538,0.3552,153.583,161.167367,5.5809,71.712,122.61,364342.18027687765,0.018,0
2026-08-06T11:37:10Z,2.195,27.4585,7.47,0.795,0.0426,0.2538,0.3854,153.554,161.141001,5.5871,72.502,128.53,364173.94290394813,0.018,0
2026-08-06T11:37:10Z,2.2,27.46,7.47,0.8065,0.0426,0.2538,0.4156,153.538,161.127065,5.5982,73.515,134.41,364064.7421157248,0.019,0
2026-08-06T11:37:10Z,2.205,27.4613,7.47,0.8217,0.0426,0.2538,0.3249,153.531,161.117832,5.6223,74.679,142.04,363986.63918104063,0.019,0
2026-08-06T11:37:10Z,2.21,27.4625,7.56,0.7874,0.0426,0.3384,0.3098,153.54,161.122867,5.6648,75.877,147.45,363993.26252563484,0.019,0
2026-08-06T11:37:10Z,2.215,27.4639,7.56,0.795,0.0426,0.3384,0.4307,153.57,161.147521,5.727,76.955,151.14,364110.0265992088,0.019,0
2026-08-06T11:37:10Z,2.22,27.4646,7.56,0.837,0.0426,0.3384,0.4156,153.601,161.174316,5.807,77.749,157.79,364252.43665293424,0.02,0
2026-08-06T11:37:10Z,2.225,27.464,7.56,0.8103,0.0426,0.3384,0.3854,153.62,161.190352,5.899,78.138,160.42,364356.8918995608,0.02,0
2026-08-06T11:37:10Z,2.23,27.4625,7.56,0.8293,0.0426,0.2538,0.3703,153.639,161.207925,5.9938,78.066,161.54,364487.2755926461,0.019,0
2026-08-06T11:37:10Z,2.235,27.4606,7.56,0.8141,0.0426,0.2538,0.3249,153.663,161.227711,6.0792,77.526,164.8,364638.10639999044,0.019,0
2026-08-06T11:37:10Z,2.24,27.4587,7.56,0.8713,0.0426,0.2538,0.4156,153.665,161.222918,6.1421,76.558,166.09,364646.1059810998,0.019,0
2026-08-06T11:37:10Z,2.245,27.4573,7.56,0.898,0.0426,0.2538,0.4458,153.645,161.192268,6.173,75.249,166.82,364494.3911567285,0.019,0
2026-08-06T11:37:10Z,2.249,27.4564,7.56,0.8637,0.0426,0.2538,0.4458,153.62,161.155647,6.1674,73.721,167.87,364298.5883047129,0.019,0
2026-08-06T11:37:10Z,2.254,27.455,7.56,0.8675,0.0852,0.2115,0.4156,153.601,161.127339,6.1249,72.098,167.98,364160.5469958548,0.019,0
2026-08-06T11:37:10Z,2.259,27.4525,7.56,0.8599,0.0852,0.2115,0.4458,153.6,161.119838,6.0486,70.476,168.93,364164.10216803517,0.019,0
2026-08-06T11:37:10Z,2.264,27.4494,7.56,0.8866,0.0852,0.2115,0.3854,153.604,161.119119,5.9455,68.925,169,364218.366363542,0.019,0
2026-08-06T11:37:10Z,2.269,27.4462,7.56,0.8637,0.0852,0.2115,0.3552,153.595,161.104946,5.8251,67.509,169.89,364196.3601881773,0.019,0
2026-08-06T11:37:10Z,2.274,27.4435,7.65,0.9056,0.0426,0.2538,0.4458,153.589,161.093582,5.6972,66.276,170.11,364181.24349411094,0.02,0
2026-08-06T11:37:10Z,2.279,27.4413,7.65,0.8942,0.0426,0.2538,0.3552,153.59,161.090015,5.5692,65.265,171,364201.9982075239,0.02,0
2026-08-06T11:37:10Z,2.284,27.4396,7.65,0.8789,0.0426,0.2538,0.3854,153.59,161.085276,5.4468,64.51,169.89,364206.516664621,0.02,0
2026-08-06T11:37:10Z,2.289,27.4381,7.65,0.8751,0.0426,0.2538,0.4156,153.597,161.086118,5.3351,64.014,170.11,364239.6936606825,0.02,0
2026-08-06T11:37:10Z,2.295,27.4367,7.65,0.8637,0.0426,0.2538,0.4156,153.598,161.08074,5.2377,63.756,169.67,364234.8424885476,0.02,0
2026-08-06T11:37:10Z,2.3,27.4352,7.65,0.8866,0.0426,0.2538,0.2947,153.586,161.063697,5.158,63.718,170.59,364164.0931096809,0.02,0
2026-08-06T11:37:10Z,2.305,27.4334,7.65,0.898,0.0426,0.2538,0.2796,153.576,161.050488,5.0985,63.876,168.38,364121.27963496395,0.02,0
2026-08-06T11:37:10Z,2.309,27.4312,7.65,0.8751,0.0426,0.2538,0.3552,153.571,161.0416,5.0595,64.185,170.15,364111.1132311568,0.02,0
2026-08-06T11:37:10Z,2.314,27.4292,7.65,0.8713,0.0426,0.2538,0.4458,153.573,161.03867,5.0393,64.589,169.11,364131.7953361907,0.02,0
2026-08-06T11:37:10Z,2.32,27.4277,7.65,0.8217,0.0426,0.2538,0.4005,153.583,161.040917,5.0365,65.048,167.36,364173.1364745558,0.019,0
2026-08-06T11:37:10Z,2.325,27.4268,7.65,0.8065,0.0426,0.2538,0.4005,153.584,161.032907,5.049,65.539,170.85,364143.5569500086,0.019,0
2026-08-06T11:37:10Z,2.33,27.4257,7.65,0.8065,0.0426,0.2538,0.3552,153.584,161.020519,5.0735,66.041,168.56,364092.3079383225,0.02,0
2026-08-06T11:37:10Z,2.335,27.424,7.65,0.8179,0.0426,0.2538,0.4458,153.605,161.02851,5.1057,66.535,167.47,364170.80170545174,0.02,0
2026-08-06T11:37:10Z,2.34,27.4215,7.74,0.8866,0,0.2115,0.3854,153.642,161.055,5.1422,67.027,169.08,364371.9489324119,0.02,0
2026-08-06T11:37:10Z,2.345,27.4183,7.74,0.8751,0,0.2115,0.3552,153.671,161.074985,5.1813,67.535,166.42,364548.56502079987,0.02,0
2026-08-06T11:37:10Z,2.35,27.4143,7.74,0.8866,0,0.2115,0.34,153.686,161.081767,5.2213,68.078,165.34,364663.5497592399,0.02,0
2026-08-06T11:37:10Z,2.355,27.41,7.74,0.856,0,0.2115,0.3854,153.696,161.085172,5.2608,68.686,165.37,364764.5898767391,0.02,0
2026-08-06T11:37:10Z,2.361,27.406,7.65,0.8675,0.0426,0.2115,0.3552,153.696,161.082098,5.3,69.375,162.24,364822.2813444804,0.02,0
2026-08-06T11:37:10Z,2.366,27.4027,7.65,0.8713,0.0426,0.2115,0.4156,153.675,161.059701,5.3405,70.125,156.42,364754.28200108325,0.02,0
2026-08-06T11:37:10Z,2.37,27.3997,7.65,0.8675,0.0426,0.2115,0.3249,153.643,161.028041,5.3838,70.907,155.47,364626.70626440574,0.019,0
2026-08-06T11:37:10Z,2.375,27.3975,7.65,0.8408,0.0426,0.2115,0.34,153.619,161.006737,5.4321,71.67,149.74,364544.2904536254,0.019,0
2026-08-06T11:37:10Z,2.38,27.3965,7.65,0.8522,0.0426,0.2538,0.3552,153.612,161.002133,5.4867,72.335,144.81,364536.38516783866,0.019,0
2026-08-06T11:37:10Z,2.385,27.3963,7.65,0.8789,0.0426,0.2538,0.6422,153.622,161.013003,5.546,72.823,139.16,364603.4144148254,0.019,0
2026-08-06T11:37:10Z,2.39,27.3968,7.65,0.8637,0.0426,0.2538,0.5062,153.628,161.018193,5.6078,73.072,135.91,364624.17097796913,0.019,0
2026-08-06T11:37:10Z,2.394,27.3978,7.65,0.8942,0.0426,0.2538,0.612,153.624,161.01107,5.668,73.063,131.83,364563.83079605486,0.019,0
2026-08-06T11:37:10Z,2.399,27.3988,7.65,0.8446,0.0426,0.2538,0.5062,153.623,161.005768,5.7205,72.831,127.44,364514.0936814589,0.02,0
2026-08-06T11:37:10Z,2.404,27.3992,7.65,0.8942,0.0852,0.2538,0.6271,153.626,161.004883,5.759,72.439,127.19,364501.3894513474,0.02,0
2026-08-06T11:37:10Z,2.409,27.3988,7.65,0.8713,0.0852,0.2538,0.6271,153.634,161.008177,5.7788,71.957,124.65,364528.1065889435,0.021,0
2026-08-06T11:37:10Z,2.415,27.3977,7.65,0.8942,0.0852,0.2538,0.6422,153.64,161.01252,5.7782,71.492,122.98,364574.1500637955,0.021,0
2026-08-06T11:37:10Z,2.42,27.3964,7.65,0.856,0.0852,0.2538,0.612,153.645,161.019069,5.76,71.162,125.27,364636.81528722134,0.022,0
2026-08-06T11:37:10Z,2.426,27.3948,7.65,0.8065,0.0852,0.2961,0.612,153.642,161.021554,5.7291,71.033,123.49,364681.5039351906,0.022,0
2026-08-06T11:37:10Z,2.432,27.3934,7.65,0.8217,0.0852,0.2961,0.6573,153.623,161.008613,5.6912,71.143,125.6,364632.63240929734,0.023,0
2026-08-06T11:37:10Z,2.438,27.3926,7.65,0.8141,0.0852,0.2961,0.7479,153.601,160.988822,5.6545,71.518,126.86,364532.5657440098,0.022,0
2026-08-06T11:37:10Z,2.444,27.3932,7.65,0.7797,0.0852,0.2961,0.6271,153.586,160.972937,5.6283,72.119,129.59,364428.8043869814,0.022,0
2026-08-06T11:37:10Z,2.449,27.395,7.65,0.8179,0.0426,0.2538,0.6422,153.577,160.960731,5.6179,72.848,128.27,364323.81398077373,0.021,0
2026-08-06T11:37:10Z,2.455,27.3971,7.65,0.8522,0.0426,0.2538,0.6271,153.577,160.956965,5.6264,73.622,128.16,364262.273783012,0.021,0
2026-08-06T11:37:10Z,2.46,27.3982,7.65,0.8141,0.0426,0.2538,0.612,153.59,160.964645,5.6559,74.405,128.02,364286.18036805314,0.02,0
2026-08-06T11:37:10Z,2.465,27.3982,7.65,0.8179,0.0426,0.2538,0.7177,153.607,160.973791,5.7035,75.193,126.67,364339.37512043654,0.02,0
2026-08-06T11:37:10Z,2.47,27.3974,7.65,0.8866,0.0426,0.1692,0.6875,153.61,160.9668,5.7612,75.959,127.8,364313.8095195341,0.02,0
