DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-30T11:14:01Z,2.457,26.1532,9.09,1.1345,0.0426,0.3807,2.1981,153.413,156.973369,4.9622,60.367,174.87,364495.29190201475,0.007,0
2026-07-30T11:14:01Z,2.458,26.1535,9.09,1.1154,0.0426,0.3807,2.0773,153.38,156.940101,4.9421,60.09,175.52,364290.96936499595,0.006,0
2026-07-30T11:14:01Z,2.46,26.1537,9.09,1.1498,0.0426,0.3807,2.1075,153.355,156.915118,4.9226,59.79,177.97,364138.0649287668,0.006,0
2026-07-30T11:14:01Z,2.461,26.154,9.09,1.1193,0.0426,0.3807,2.2132,153.346,156.905787,4.9028,59.466,177.28,364076.63567793247,0.007,0
2026-07-30T11:14:01Z,2.463,26.1542,9,1.1193,0.0426,0.423,2.183,153.354,156.913626,4.8821,59.125,180.04,364119.55152049434,0.008,0
2026-07-30T11:14:01Z,2.465,26.1544,9,1.1421,0.0426,0.423,2.2132,153.371,156.930707,4.8597,58.793,179.41,364217.6083239676,0.009,0
2026-07-30T11:14:01Z,2.467,26.1545,9,1.1231,0.0426,0.423,2.1528,153.37,156.929522,4.8354,58.501,178.98,364208.61478969123,0.01,0
2026-07-30T11:14:01Z,2.47,26.1545,9,1.1116,0.0426,0.423,2.2435,153.351,156.909754,4.8091,58.283,181.29,364090.6851059974,0.012,0
2026-07-30T11:14:01Z,2.473,26.1544,9.09,1.1498,0.0852,0.423,2.1528,153.348,156.906211,4.7816,58.158,180.43,364071.4723325969,0.014,0
2026-07-30T11:14:01Z,2.477,26.1544,9.09,1.1345,0.0852,0.423,2.2132,153.357,156.91394,4.7547,58.133,180,364117.5751504512,0.015,0
2026-07-30T11:14:01Z,2.481,26.1543,9.09,1.1307,0.0852,0.423,2.1377,153.351,156.906947,4.7312,58.204,180.35,364077.78178225405,0.016,0
2026-07-30T11:14:01Z,2.486,26.1541,9.09,1.1307,0.0852,0.423,2.2283,153.344,156.899398,4.7135,58.356,179.8,364036.5964911341,0.017,0
2026-07-30T11:14:01Z,2.49,26.1539,9,1.1307,0.0426,0.4653,2.2737,153.362,156.917336,4.7035,58.538,181.49,364147.441391087,0.018,0
2026-07-30T11:14:01Z,2.495,26.1535,9,1.1231,0.0426,0.4653,2.1075,153.394,156.949511,4.7014,58.685,180.19,364347.11088695476,0.019,0
2026-07-30T11:14:01Z,2.5,26.1531,9,1.146,0.0426,0.4653,2.1679,153.412,156.968435,4.7073,58.741,181.45,364467.74987534917,0.02,0
2026-07-30T11:14:01Z,2.505,26.1529,9,1.1421,0.0426,0.4653,2.2435,153.405,156.961118,4.7195,58.679,181.21,364427.922232658,0.02,0
2026-07-30T11:14:01Z,2.51,26.1528,9,1.146,0.0426,0.4653,2.3492,153.377,156.93162,4.7343,58.504,180.66,364253.8072949407,0.02,0
2026-07-30T11:14:01Z,2.516,26.1528,9,1.1231,0.0852,0.2961,2.2737,153.347,156.900131,4.7462,58.241,180.78,364065.9438673471,0.02,0
2026-07-30T11:14:01Z,2.521,26.1528,9,1.1193,0.0852,0.2961,2.3643,153.324,156.876288,4.7507,57.941,179.18,363923.73509574134,0.02,0
2026-07-30T11:14:01Z,2.526,26.1528,9,1.1193,0.0852,0.2961,2.3492,153.311,156.861749,4.7457,57.655,176.9,363837.035126792,0.019,0
2026-07-30T11:14:01Z,2.531,26.1527,9,1.1345,0.0852,0.2961,2.3945,153.319,156.868667,4.7315,57.426,178.36,363880.2063074085,0.018,0
2026-07-30T11:14:01Z,2.535,26.1525,9,1.1574,0.0852,0.4653,2.3492,153.343,156.890873,4.7103,57.277,177.4,364016.48116486927,0.017,0
2026-07-30T11:14:01Z,2.539,26.1522,9,1.1689,0.0852,0.4653,2.1981,153.364,156.908236,4.686,57.217,177.16,364125.81838258787,0.017,0
2026-07-30T11:14:01Z,2.544,26.1519,9,1.1383,0.0852,0.4653,2.183,153.384,156.923383,4.6629,57.247,178.48,364221.9547038756,0.016,0
2026-07-30T11:14:01Z,2.548,26.1513,9,1.1421,0.0852,0.4653,2.1679,153.415,156.950372,4.6444,57.356,175.59,364394.552662628,0.016,0
2026-07-30T11:14:01Z,2.552,26.1504,9,1.1231,0.0852,0.3807,2.1528,153.445,156.97636,4.6325,57.518,177.2,364567.0029502548,0.016,0
2026-07-30T11:14:01Z,2.556,26.1491,9,1.165,0.0852,0.3807,2.0471,153.456,156.984232,4.6278,57.706,175.36,364639.0284642157,0.016,0
2026-07-30T11:14:01Z,2.56,26.1474,9,1.1307,0.0852,0.3807,2.3341,153.456,156.982098,4.6304,57.908,175.25,364659.01412025164,0.016,0
2026-07-30T11:14:01Z,2.563,26.1458,9,1.1231,0.0852,0.3807,2.3341,153.458,156.983415,4.6393,58.117,173.58,364697.68571823847,0.015,0
2026-07-30T11:14:01Z,2.567,26.1444,9,1.1154,0.0852,0.3807,2.3492,153.465,156.990539,4.6525,58.345,170.96,364767.1949704339,0.015,0
2026-07-30T11:14:01Z,2.572,26.1434,9,1.1307,0.0852,0.3807,2.4247,153.463,156.987334,4.6678,58.616,171.07,364767.31020920014,0.015,0
2026-07-30T11:14:01Z,2.576,26.1427,9,1.1307,0.0852,0.3807,2.1075,153.457,156.980963,4.6842,58.947,169.37,364742.7362024294,0.015,0
2026-07-30T11:14:01Z,2.579,26.1424,9,1.104,0.0852,0.3807,2.183,153.467,156.991767,4.7011,59.319,167.4,364813.0502241007,0.015,0
2026-07-30T11:14:01Z,2.583,26.1423,9,1.165,0.0852,0.3807,2.2132,153.476,157.000586,4.7196,59.705,167,364867.6604670484,0.014,0
2026-07-30T11:14:01Z,2.586,26.1422,9,1.1078,0.0852,0.423,2.1377,153.467,156.991736,4.7415,60.088,164.65,364816.7152941513,0.014,0
2026-07-30T11:14:01Z,2.59,26.1421,9,1.2032,0.0852,0.423,2.2283,153.45,156.974881,4.7683,60.461,165.08,364717.95926389075,0.015,0
2026-07-30T11:14:01Z,2.593,26.1421,9,1.1994,0.0852,0.423,2.2435,153.434,156.959553,4.7984,60.815,164.65,364626.4132720672,0.016,0
2026-07-30T11:14:01Z,2.597,26.1422,9,1.1803,0.0852,0.423,2.1226,153.421,156.947676,4.8296,61.144,163.55,364553.562710354,0.017,0
2026-07-30T11:14:01Z,2.601,26.1423,9,1.207,0.0852,0.423,2.1679,153.407,156.934081,4.8606,61.455,162.63,364470.46348238003,0.019,0
2026-07-30T11:14:01Z,2.606,26.1425,9,1.1498,0.0852,0.423,2.3039,153.399,156.927164,4.8907,61.765,159.48,364425.31762594375,0.021,0
2026-07-30T11:14:01Z,2.612,26.1427,9,1.1421,0.0852,0.423,2.3341,153.409,156.939107,4.9193,62.097,157.58,364492.76878868055,0.022,0
2026-07-30T11:14:01Z,2.619,26.1431,9,1.1154,0.0852,0.423,2.319,153.43,156.961073,4.9459,62.463,155.31,364616.22858144593,0.022,0
2026-07-30T11:14:01Z,2.625,26.1434,9.09,1.1421,0.1278,0.3384,2.2435,153.446,156.978881,4.971,62.865,152.96,364716.80282511644,0.021,0
2026-07-30T11:14:01Z,2.631,26.1438,9.09,1.146,0.1278,0.3384,2.1075,153.444,156.979244,4.9961,63.287,152.76,364711.2656879156,0.019,0
2026-07-30T11:14:01Z,2.635,26.1442,9.09,1.1345,0.1278,0.3384,2.1226,153.42,156.956248,5.0229,63.691,151.93,364566.23463764973,0.017,0
2026-07-30T11:14:01Z,2.639,26.1446,9.09,1.1078,0.1278,0.3384,2.2132,153.397,156.933817,5.0524,64.027,151.11,364424.61403513135,0.016,0
2026-07-30T11:14:01Z,2.642,26.1451,9.09,1.1574,0.1278,0.3384,2.1679,153.403,156.942042,5.0849,64.246,149.61,364464.0928720585,0.014,0
2026-07-30T11:14:01Z,2.646,26.1457,9,1.1154,0.0852,0.423,2.1679,153.43,156.971092,5.119,64.321,149.15,364625.9922218254,0.013,0
2026-07-30T11:14:01Z,2.649,26.1462,9,1.1879,0.0852,0.423,2.3945,153.446,156.988636,5.1516,64.265,147.22,364721.13499636954,0.013,0
2026-07-30T11:14:01Z,2.652,26.1468,9,1.1994,0.0852,0.423,2.3341,153.442,156.985325,5.1788,64.109,147.13,364689.80616035976,0.012,0
2026-07-30T11:14:01Z,2.655,26.1473,9,1.1994,0.0852,0.423,2.3643,153.434,156.978311,5.1964,63.894,145.95,364638.29252883553,0.012,0
2026-07-30T11:14:01Z,2.658,26.1478,9,1.1879,0.0852,0.4653,2.319,153.432,156.975744,5.2025,63.658,145.66,364613.33729291277,0.012,0
2026-07-30T11:14:01Z,2.661,26.1482,9,1.207,0.0852,0.4653,2.3643,153.43,156.972931,5.1979,63.433,144.81,364588.83975089923,0.012,0
2026-07-30T11:14:01Z,2.664,26.1485,9,1.1956,0.0852,0.4653,2.4096,153.428,156.969122,5.1852,63.257,143.03,364560.3218136347,0.011,0
2026-07-30T11:14:01Z,2.667,26.1486,9,1.1917,0.0852,0.4653,2.2435,153.425,156.963301,5.1678,63.171,141.17,364523.6429511317,0.01,0
2026-07-30T11:14:01Z,2.67,26.1486,9,1.1803,0.0852,0.3807,2.3794,153.427,156.963935,5.1487,63.172,141.17,364527.4273133932,0.009,0
2026-07-30T11:14:01Z,2.672,26.1482,9,1.1383,0.0852,0.3807,2.1679,153.439,156.975201,5.1306,63.202,140.32,364602.39015245443,0.009,0
2026-07-30T11:14:01Z,2.674,26.1476,9,1.1154,0.0852,0.3807,2.0471,153.448,156.984073,5.1164,63.213,140.26,364666.9182461449,0.009,0
2026-07-30T11:14:01Z,2.675,26.1469,9,1.1574,0.0852,0.3807,2.1226,153.457,156.992915,5.1095,63.194,139.92,364733.20183941803,0.009,0
2026-07-30T11:14:01Z,2.678,26.1464,9,1.1307,0.0852,0.3807,2.1377,153.478,157.014106,5.1096,63.159,138.5,364869.40806407895,0.009,0
2026-07-30T11:14:01Z,2.68,26.1462,9,1.1879,0.1278,0.423,2.2132,153.496,157.031252,5.1121,63.141,137.9,364975.69773218886,0.01,0
2026-07-30T11:14:01Z,2.683,26.1461,9,1.2108,0.1278,0.423,2.1075,153.496,157.030892,5.113,63.175,136.86,364975.4727994124,0.011,0
2026-07-30T11:14:01Z,2.686,26.1459,9,1.1994,0.1278,0.423,2.1679,153.49,157.024953,5.1115,63.278,136.62,364943.84149021545,0.011,0
2026-07-30T11:14:01Z,2.689,26.1457,9,1.1841,0.1278,0.423,2.1226,153.485,157.019866,5.1087,63.451,136.32,364917.30175897706,0.012,0
2026-07-30T11:14:01Z,2.692,26.1455,9,1.1994,0.0852,0.3384,2.3341,153.488,157.02229,5.1072,63.698,135.46,364935.6366108309,0.012,0
2026-07-30T11:14:01Z,2.695,26.1453,9,1.2146,0.0852,0.3384,2.3341,153.494,157.028865,5.11,64.005,134.97,364978.7741689295,0.011,0
2026-07-30T11:14:01Z,2.698,26.1451,9,1.1994,0.0852,0.3384,2.319,153.49,157.025312,5.1183,64.339,133.97,364961.39814408304,0.011,0
2026-07-30T11:14:01Z,2.701,26.1451,9,1.2223,0.0852,0.3384,2.3341,153.485,157.020703,5.1323,64.659,133.77,364933.85932627966,0.011,0
2026-07-30T11:14:01Z,2.703,26.1451,9,1.1574,0.0852,0.4653,2.183,153.488,157.02383,5.1523,64.921,132.93,364952.54163330497,0.01,0
2026-07-30T11:14:01Z,2.706,26.1451,9,1.1231,0.0852,0.4653,2.0924,153.485,157.021498,5.1771,65.089,132.64,364938.6077912688,0.01,0
2026-07-30T11:14:01Z,2.708,26.1452,9,1.165,0.0852,0.4653,2.2132,153.471,157.007073,5.2042,65.153,132.04,364850.501568963,0.011,0
2026-07-30T11:14:01Z,2.711,26.1454,9,1.1231,0.0852,0.4653,2.1679,153.458,156.994745,5.23,65.134,131.41,364773.00832353515,0.011,0
2026-07-30T11:14:01Z,2.714,26.1455,9,1.1498,0.0852,0.3384,2.319,153.464,157.001265,5.2511,65.049,130.92,364810.02625960566,0.012,0
2026-07-30T11:14:01Z,2.717,26.1457,9,1.1498,0.0852,0.3384,2.2435,153.482,157.020356,5.2647,64.906,130.44,364920.21980034653,0.012,0
2026-07-30T11:14:01Z,2.72,26.1459,9,1.1307,0.0852,0.3384,2.3492,153.49,157.029054,5.27,64.731,129.65,364968.3321430214,0.013,0
2026-07-30T11:14:01Z,2.724,26.1461,9,1.1307,0.0852,0.3384,2.3643,153.494,157.033686,5.2684,64.555,129.28,364992.15304160706,0.014,0
2026-07-30T11:14:01Z,2.727,26.1463,9,1.2032,0.0852,0.3384,2.4096,153.505,157.045507,5.2614,64.39,129.14,365058.9327810112,0.015,0
2026-07-30T11:14:01Z,2.731,26.1465,9,1.2032,0.0852,0.5076,2.3039,153.509,157.049635,5.2499,64.237,127.77,365079.744482741,0.016,0
2026-07-30T11:14:01Z,2.735,26.1466,9,1.1917,0.0852,0.5076,2.319,153.509,157.049174,5.2357,64.097,127.8,365075.0605786178,0.017,0
2026-07-30T11:14:01Z,2.739,26.1467,9,1.2146,0.0852,0.5076,2.2737,153.503,157.044,5.2215,63.96,127.5,365042.2133975594,0.019,0
2026-07-30T11:14:01Z,2.745,26.1468,9,1.1956,0.0852,0.5076,2.3643,153.484,157.02472,5.2081,63.835,126.34,364925.08774652134,0.021,0
2026-07-30T11:14:01Z,2.75,26.1469,9,1.2032,0.0852,0.3807,2.3341,153.464,157.004226,5.1958,63.773,125.95,364800.7338141975,0.022,0
2026-07-30T11:14:01Z,2.757,26.147,9,1.207,0.0852,0.3807,2.3492,153.457,156.997092,5.1844,63.837,125.35,364756.19531229587,0.023,0
2026-07-30T11:14:01Z,2.763,26.1471,9,1.2108,0.0852,0.3807,2.4096,153.461,157.001416,5.1733,64.084,124.43,364780.0934050528,0.024,0
2026-07-30T11:14:01Z,2.77,26.1472,9,1.1498,0.0852,0.3807,2.319,153.465,157.006328,5.1632,64.565,123.89,364807.5041889612,0.024,0
2026-07-30T11:14:01Z,2.776,26.1472,9,1.1154,0.0852,0.423,2.3794,153.47,157.011134,5.1582,65.303,123.62,364836.20959967515,0.023,0
2026-07-30T11:14:01Z,2.782,26.1473,9,1.1498,0.0852,0.423,2.3341,153.476,157.017116,5.1633,66.281,123.09,364870.01499306096,0.022,0
2026-07-30T11:14:01Z,2.787,26.1474,9,1.1078,0.0852,0.423,2.3643,153.473,157.013844,5.1833,67.444,122.47,364848.5411288416,0.021,0
2026-07-30T11:14:01Z,2.792,26.1474,9,1.1345,0.0852,0.423,2.3039,153.466,157.006458,5.2223,68.693,121.84,364804.42070150713,0.02,0
2026-07-30T11:14:01Z,2.797,26.1474,9,1.1307,0.0852,0.423,2.3492,153.48,157.021043,5.2819,69.891,121.44,364891.5424531207,0.019,0
2026-07-30T11:14:01Z,2.802,26.1474,9.09,1.1345,0.0852,0.423,2.319,153.5,157.04145,5.361,70.905,121.2,365013.46324965626,0.018,0
2026-07-30T11:14:01Z,2.807,26.1474,9.09,1.1498,0.0852,0.423,2.3794,153.492,157.033041,5.4551,71.635,120.78,364963.2188902018,0.017,0
2026-07-30T11:14:01Z,2.811,26.1473,9.09,1.1498,0.0852,0.423,2.1528,153.477,157.017621,5.5561,72.028,120.26,364873.021963789,0.016,0
2026-07-30T11:14:01Z,2.815,26.1473,9.09,1.1307,0.0852,0.423,2.2132,153.48,157.021138,5.653,72.064,119.84,364894.0306608744,0.016,0
2026-07-30T11:14:01Z,2.819,26.1472,9.09,1.1307,0.0852,0.3807,2.1075,153.485,157.026494,5.735,71.761,119.58,364927.95351982006,0.015,0
2026-07-30T11:14:01Z,2.823,26.1472,9.09,1.1498,0.0852,0.3807,2.2132,153.478,157.019086,5.7941,71.166,119.14,364883.69596719573,0.015,0
2026-07-30T11:14:01Z,2.826,26.1472,9.09,1.1231,0.0852,0.3807,2.3643,153.465,157.006957,5.8258,70.355,118.98,364811.2421004546,0.015,0
2026-07-30T11:14:01Z,2.83,26.1472,9.09,1.1307,0.0852,0.3807,2.2888,153.451,156.992886,5.8288,69.413,118.54,364727.1983209615,0.014,0
2026-07-30T11:14:01Z,2.833,26.1473,9.09,1.146,0.0852,0.54990000000000006,2.3039,153.437,156.979131,5.8042,68.419,117.9,364643.12805888086,0.014,0
2026-07-30T11:14:01Z,2.837,26.1475,9.09,1.1421,0.0852,0.54990000000000006,2.3039,153.43,156.972045,5.7561,67.439,117.72,364596.9646112501,0.013,0
2026-07-30T11:14:01Z,2.84,26.1476,9.09,1.1803,0.0852,0.54990000000000006,2.2283,153.439,156.98176,5.6905,66.53,117.6,364653.0490815472,0.013,0
2026-07-30T11:14:01Z,2.843,26.1478,9.09,1.2108,0.0852,0.54990000000000006,2.2888,153.464,157.00686,5.6143,65.743,117.31,364799.09990468406,0.013,0
2026-07-30T11:14:01Z,2.847,26.1479,9.09,1.1956,0.0852,0.423,2.3945,153.486,157.029992,5.5339,65.114,116.63,364935.35455180646,0.013,0
2026-07-30T11:14:01Z,2.85,26.148,9.09,1.1917,0.0852,0.423,2.3945,153.507,157.051312,5.4546,64.645,116.48,365060.81156073266,0.013,0
2026-07-30T11:14:01Z,2.853,26.1481,9.09,1.2223,0.0852,0.423,2.3945,153.524,157.06849,5.3811,64.311,116.22,365161.53936076316,0.014,0
2026-07-30T11:14:01Z,2.857,26.1481,9.09,1.2261,0.0852,0.423,2.4247,153.525,157.070075,5.3175,64.081,115.87,365171.0108678341,0.014,0
2026-07-30T11:14:01Z,2.861,26.1482,9.09,1.165,0.0852,0.423,2.3794,153.512,157.05649,5.2666,63.927,115.64,365087.895009911,0.014,0
2026-07-30T11:14:01Z,2.864,26.1482,9.09,1.2146,0.0852,0.5076,2.3341,153.496,157.040144,5.2286,63.837,115.49,364990.2211774857,0.015,0
2026-07-30T11:14:01Z,2.868,26.1482,9.09,1.1307,0.0852,0.5076,2.606,153.481,157.024693,5.2016,63.822,115.34,364897.9102728425,0.015,0
2026-07-30T11:14:01Z,2.872,26.1482,9.09,1.1154,0.0852,0.5076,2.5305,153.461,157.004013,5.1829,63.918,115.02,364774.3814010027,0.016,0
2026-07-30T11:14:01Z,2.876,26.1482,9.09,1.1307,0.0852,0.5076,2.5003,153.454,156.996636,5.1705,64.146,114.89,364730.3212842428,0.016,0
2026-07-30T11:14:01Z,2.88,26.1481,9.09,1.146,0.0852,0.423,2.5003,153.474,157.016627,5.1632,64.501,114.47,364851.6489204472,0.016,0
2026-07-30T11:14:01Z,2.884,26.1481,9.09,1.1383,0.0852,0.423,2.4096,153.498,157.041261,5.1621,64.961,114.59,364998.81560867414,0.016,0
2026-07-30T11:14:01Z,2.888,26.148,9.09,1.1307,0.0852,0.423,2.2888,153.507,157.051058,5.1698,65.495,114.27,365059.2808552369,0.017,0
2026-07-30T11:14:01Z,2.893,26.148,9.09,1.1307,0.0852,0.423,2.3945,153.513,157.056644,5.1883,66.056,113.9,365092.6593980736,0.017,0
2026-07-30T11:14:01Z,2.897,26.148,9.09,1.1231,0.0852,0.5076,2.3039,153.527,157.071534,5.217,66.595,113.55,365181.6453570341,0.019,0
2026-07-30T11:14:01Z,2.902,26.148,9.09,1.1421,0.0852,0.5076,2.3039,153.544,157.087674,5.2542,67.081,113.65,365278.11632347514,0.02,0
2026-07-30T11:14:01Z,2.907,26.148,9.09,1.1421,0.0852,0.5076,2.3341,153.542,157.085321,5.2973,67.523,113.21,365264.0491539181,0.022,0
2026-07-30T11:14:01Z,2.913,26.148,9.09,1.1307,0.0852,0.5076,2.2283,153.519,157.05984,5.3427,67.963,113.18,365111.75160711084,0.024,0
2026-07-30T11:14:01Z,2.919,26.148,9.09,1.1345,0.0852,0.5076,2.3492,153.5,157.038503,5.3863,68.444,112.64,364984.25186084455,0.026,0
2026-07-30T11:14:01Z,2.927,26.1478,9.09,1.1956,0.0852,0.3807,2.6966,153.507,157.041669,5.4256,69.015,112.06,365007.02028522803,0.026,0
2026-07-30T11:14:01Z,2.934,26.1475,9.09,1.1994,0.0852,0.3807,2.6211,153.516,157.048141,5.4614,69.746,111.23,365051.47185339674,0.026,0
2026-07-30T11:14:01Z,2.941,26.1471,9.09,1.1956,0.0852,0.3807,2.5758,153.511,157.041608,5.497,70.669,110.56,365020.1416851712,0.024,0
2026-07-30T11:14:01Z,2.948,26.1462,9.09,1.2146,0.0852,0.3807,2.5456,153.507,157.036359,5.536,71.736,110.39,365006.12065077916,0.023,0
2026-07-30T11:14:01Z,2.953,26.1451,9.09,1.1879,0.0852,0.3384,2.3945,153.508,157.035003,5.5824,72.858,110.25,365019.21662398154,0.02,0
2026-07-30T11:14:01Z,2.958,26.1443,9.09,1.1803,0.0852,0.3384,2.3945,153.507,157.033171,5.6416,73.941,109.98,365023.68698867137,0.018,0
2026-07-30T11:14:01Z,2.962,26.1437,9.09,1.207,0.0852,0.3384,2.3039,153.51,157.034382,5.7163,74.871,109.72,365042.4866522537,0.016,0
2026-07-30T11:14:01Z,2.965,26.1432,9.09,1.2032,0.0852,0.3384,2.3643,153.512,157.034949,5.8027,75.522,109.32,365055.51178995497,0.014,0
2026-07-30T11:14:01Z,2.969,26.1427,9.09,1.1383,0.0852,0.423,2.0924,153.509,157.031018,5.8935,75.791,109.39,365041.65671121253,0.012,0
2026-07-30T11:14:01Z,2.971,26.1422,9.09,1.1421,0.0852,0.423,2.2283,153.507,157.027551,5.9811,75.626,109.55,365030.5744834115,0.011,0
2026-07-30T11:14:01Z,2.974,26.1417,9.09,1.1421,0.0852,0.423,2.2283,153.511,157.029635,6.0564,75.045,108.91,365052.66582280473,0.01,0
2026-07-30T11:14:01Z,2.976,26.1413,9.09,1.146,0.0852,0.423,2.1981,153.514,157.031814,6.1092,74.121,108.89,365073.3984250462,0.009,0
2026-07-30T11:14:01Z,2.978,26.1408,9.09,1.1307,0.0852,0.423,2.1981,153.511,157.028658,6.131,72.95,109.03,365064.174224342,0.009,0
2026-07-30T11:14:01Z,2.98,26.1403,9.09,1.1383,0.0852,0.423,2.0773,153.506,157.023334,6.1177,71.645,108.3,365041.99349006993,0.01,0
2026-07-30T11:14:01Z,2.983,26.1399,9.09,1.1154,0.0852,0.423,2.2435,153.502,157.018428,6.0707,70.338,108.53,365020.38361447694,0.01,0
2026-07-30T11:14:01Z,2.985,26.1396,9.09,1.1383,0.0852,0.423,2.1377,153.507,157.022652,5.9961,69.14,108.44,365051.40937612037,0.011,0
2026-07-30T11:14:01Z,2.988,26.1394,9.09,1.1917,0.0852,0.423,2.2737,153.524,157.039137,5.9013,68.114,108.06,365153.79589394195,0.012,0
2026-07-30T11:14:01Z,2.992,26.1392,9.09,1.1879,0.0852,0.423,2.3643,153.527,157.042219,5.7957,67.294,107.81,365176.07428455795,0.014,0
2026-07-30T11:14:01Z,2.996,26.1391,9.09,1.2146,0.0852,0.423,2.3341,153.513,157.026709,5.69,66.712,107.24,365085.2926294763,0.015,0
2026-07-30T11:14:01Z,2.999,26.139,9.09,1.1765,0.0852,0.423,2.3945,153.509,157.022538,5.5931,66.387,107.04,365062.28983904497,0.015,0
2026-07-30T11:14:01Z,3.003,26.1388,9.09,1.1421,0.0852,0.423,2.3643,153.525,157.038611,5.5101,66.327,107.04,365162.2160103635,0.016,0
2026-07-30T11:14:01Z,3.008,26.1385,9.09,1.1269,0.0852,0.3384,2.3341,153.547,157.061181,5.4439,66.518,106.39,365302.9338586288,0.016,0
2026-07-30T11:14:01Z,3.012,26.1382,9.09,1.1383,0.0852,0.3384,2.3794,153.56,157.074222,5.3968,66.919,106.46,365386.700154991,0.016,0
2026-07-30T11:14:01Z,3.016,26.138,9.09,1.1383,0.0852,0.3384,2.2737,153.547,157.061174,5.3705,67.463,106.02,365312.53462971415,0.016,0
2026-07-30T11:14:01Z,3.02,26.1379,9.09,1.1994,0.0852,0.3384,2.3039,153.53,157.044608,5.3656,68.079,105.74,365215.4167356782,0.016,0
2026-07-30T11:14:01Z,3.024,26.1379,9.09,1.2261,0.0426,0.423,2.3945,153.551,157.066195,5.3811,68.689,105.56,365344.48400136194,0.015,0
2026-07-30T11:14:01Z,3.028,26.138,9.09,1.1994,0.0426,0.423,2.3341,153.591,157.105641,5.4135,69.215,105.4,365578.47164340783,0.015,0
2026-07-30T11:14:01Z,3.031,26.1382,9.09,1.2108,0.0426,0.423,2.3341,153.598,157.111346,5.4575,69.616,105.21,365608.7369728442,0.016,0
2026-07-30T11:14:01Z,3.035,26.1383,9.09,1.1383,0.0426,0.423,2.3039,153.579,157.09084,5.5073,69.898,104.94,365484.14647722564,0.016,0
2026-07-30T11:14:01Z,3.039,26.1383,9.09,1.1345,0.0426,0.423,2.3643,153.565,157.076731,5.5567,70.096,104.44,365399.76522727736,0.016,0
2026-07-30T11:14:01Z,3.043,26.138,9.18,1.1269,0.0852,0.423,2.3039,153.549,157.059244,5.5993,70.257,104.03,365300.9852364154,0.016,0
2026-07-30T11:14:01Z,3.048,26.1376,9.18,1.1421,0.0852,0.423,2.3643,153.526,157.03572,5.6317,70.408,103.74,365168.0587326707,0.016,0
2026-07-30T11:14:01Z,3.052,26.1372,9.18,1.1536,0.0852,0.423,2.3341,153.517,157.025936,5.6545,70.529,103.6,365117.2845589652,0.017,0
2026-07-30T11:14:01Z,3.056,26.1369,9.18,1.1307,0.0852,0.423,2.3341,153.524,157.033296,5.6706,70.588,103.36,365167.06396113854,0.017,0
2026-07-30T11:14:01Z,3.06,26.1368,9.09,1.1383,0.0852,0.4653,2.3794,153.536,157.045735,5.6837,70.569,103.24,365243.3562494494,0.018,0
2026-07-30T11:14:01Z,3.065,26.1367,9.09,1.146,0.0852,0.4653,2.3794,153.545,157.056549,5.6959,70.44,103.15,365309.94155659364,0.018,0
2026-07-30T11:14:01Z,3.07,26.1366,9.09,1.1154,0.0852,0.4653,2.2132,153.56,157.072632,5.7057,70.167,102.97,365408.0450203751,0.018,0
2026-07-30T11:14:01Z,3.075,26.1366,9.09,1.1383,0.0852,0.4653,2.1528,153.584,157.098271,5.7105,69.754,102.57,365561.3954692583,0.018,0
2026-07-30T11:14:01Z,3.079,26.1368,9.09,1.1421,0.1278,0.54990000000000006,2.1075,153.613,157.12828,5.7088,69.26,102.06,365737.07088369865,0.018,0
2026-07-30T11:14:01Z,3.084,26.1371,9.09,1.1574,0.1278,0.54990000000000006,2.1679,153.634,157.150622,5.6984,68.782,102.08,365864.9757236287,0.017,0
2026-07-30T11:14:01Z,3.089,26.1375,9.09,1.1307,0.1278,0.54990000000000006,2.1679,153.642,157.159232,5.6763,68.415,101.82,365908.777643629,0.016,0
2026-07-30T11:14:01Z,3.092,26.1378,9.09,1.1574,0.1278,0.54990000000000006,2.3341,153.639,157.156406,5.6429,68.211,101.88,365886.0653752747,0.015,0
2026-07-30T11:14:01Z,3.096,26.138,9.09,1.1421,0.1278,0.54990000000000006,2.2283,153.629,157.145399,5.6029,68.172,102.11,365816.326681824,0.015,0
2026-07-30T11:14:01Z,3.099,26.1382,9.09,1.1383,0.0852,0.4653,2.3341,153.615,157.13129,5.5642,68.256,101.82,365728.0354125215,0.014,0
2026-07-30T11:14:01Z,3.103,26.1382,9.09,1.1231,0.0852,0.4653,2.3945,153.602,157.118332,5.5345,68.399,101.73,365650.5059566041,0.014,0
2026-07-30T11:14:01Z,3.106,26.1383,9.09,1.1116,0.0852,0.4653,2.3643,153.588,157.103071,5.518,68.539,101.91,365557.2796401605,0.015,0
2026-07-30T11:14:01Z,3.11,26.1383,9.09,1.1383,0.0852,0.4653,2.4398,153.567,157.081436,5.5148,68.616,101.71,365427.87802807055,0.016,0
2026-07-30T11:14:01Z,3.115,26.1382,9.09,1.1383,0.1278,0.3807,2.319,153.557,157.071706,5.5217,68.583,101.44,365371.6193079881,0.017,0
