Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-10-29T15:36:16Z,6.821,11.9923,2.4869,3.5355,28.137657,38.009,7.3853,68.521,6.697,287.8546,0.16735,0.0205,0.073,0
2018-10-29T15:36:16Z,6.842,11.9918,2.5192,3.5355,28.165417,38.085,7.3845,68.514,6.695,288.6875,0.16793,0.0206,0.07,0
2018-10-29T15:36:16Z,6.871,11.9913,2.503,3.6295,28.134011,38.01,7.3877,68.544,6.693,289.1796,0.13236,0.0205,0.073,0
2018-10-29T15:36:16Z,6.896,11.9901,2.3736,3.5087,28.117446,38.01,7.3819,68.492,6.689,289.331,0.13578,0.0205,0.079,0
2018-10-29T15:36:16Z,6.914,11.9891,2.3696,3.5355,28.186032,38.086,7.3762,68.439,6.688,289.3689,0.16041,0.0206,0.083,0
2018-10-29T15:36:16Z,6.936,11.988,2.3898,3.5758,28.167249,38.088,7.3814,68.487,6.689,290.921,0.13897,0.0206,0.086,0
2018-10-29T15:36:16Z,6.962,11.9866,2.4262,3.6429,28.140821,38.013,7.3767,68.443,6.684,291.2996,0.14133,0.0205,0.088,0
2018-10-29T15:36:16Z,6.985,11.9874,2.3817,3.6027,28.159627,38.09,7.3773,68.449,6.68,287.5139,0.13624,0.0206,0.09,0
2018-10-29T15:36:16Z,7.008,11.989,2.3736,3.455,28.143847,38.016,7.3758,68.435,6.679,287.9303,0.13855,0.0205,0.092,0
2018-10-29T15:36:16Z,7.039,11.9896,2.3898,3.6161,28.101163,38.015,7.3728,68.408,6.676,288.0439,0.13229,0.0205,0.093,0
2018-10-29T15:36:16Z,7.068,11.9904,2.3898,3.549,28.15345,38.013,7.3643,68.327,6.675,288.536,0.12202,0.0205,0.095,0
2018-10-29T15:36:16Z,7.089,11.991,1.9855,3.4952,28.197369,38.164,7.365,68.332,6.672,290.0503,0.13698,0.0206,0.097,0
2018-10-29T15:36:16Z,7.103,11.9915,2.0016,3.5221,28.076155,37.898,7.3491,68.183,6.672,289.9746,0.13898,0.0205,0.097,0
2018-10-29T15:36:16Z,7.115,11.9919,2.0016,3.4952,28.096762,38.011,7.3483,68.175,6.671,287.8546,0.12864,0.0205,0.092,0
2018-10-29T15:36:16Z,7.124,11.9921,1.9814,3.5355,28.142076,38.011,7.3489,68.181,6.673,287.5517,0.12359,0.0205,0.083,0
2018-10-29T15:36:16Z,7.134,11.9922,1.8278,3.549,28.168004,38.086,7.3556,68.245,6.675,287.6653,0.12833,0.0206,0.074,0
2018-10-29T15:36:16Z,7.14,11.992,1.7914,3.5355,28.183088,38.085,7.3557,68.246,6.677,287.5139,0.13046,0.0206,0.062,0
2018-10-29T15:36:16Z,7.147,11.9921,1.8075,3.4281,28.182599,38.085,7.3694,68.373,6.676,288.2332,0.12704,0.0206,0.05,0
2018-10-29T15:36:16Z,7.177,11.9922,1.8075,3.5221,28.168612,38.086,7.3673,68.353,6.675,288.6117,0.12506,0.0206,0.046,0
2018-10-29T15:36:16Z,7.228,11.992,1.7833,3.549,28.141199,38.01,7.3736,68.411,6.671,289.7096,0.12635,0.0205,0.056,0
2018-10-29T15:36:16Z,7.283,11.9915,1.8197,3.6295,28.157418,38.085,7.3761,68.433,6.661,290.8832,0.12554,0.0206,0.077,0
2018-10-29T15:36:16Z,7.339,11.9905,1.8075,3.4952,28.059484,37.897,7.3724,68.398,6.655,290.8832,0.12597,0.0205,0.104,0
2018-10-29T15:36:16Z,7.385,11.9894,1.8075,3.4952,28.114837,38.011,7.3757,68.428,6.649,290.7317,0.12561,0.0205,0.132,0
2018-10-29T15:36:16Z,7.414,11.989,1.8278,3.7101,28.177477,38.087,7.3733,68.406,6.648,289.5203,0.12591,0.0206,0.153,0
2018-10-29T15:36:16Z,7.426,11.9895,1.9895,3.5624,28.129769,38.013,7.3732,68.404,6.649,289.5203,0.12573,0.0205,0.162,0
2018-10-29T15:36:16Z,7.433,11.99,1.9895,3.549,28.17421,38.089,7.377,68.439,6.651,289.5582,0.12574,0.0206,0.155,0
2018-10-29T15:36:16Z,7.447,11.9903,1.9612,3.5758,28.181469,38.088,7.3765,68.434,6.653,289.4446,0.12584,0.0206,0.135,0
2018-10-29T15:36:16Z,7.482,11.9904,1.9652,3.5624,28.180031,38.088,7.3769,68.438,6.655,292.511,0.12569,0.0206,0.114,0
2018-10-29T15:36:16Z,7.525,11.99,2.0663,3.6027,28.176,38.087,7.3835,68.498,6.653,291.5267,0.12569,0.0206,0.101,0
2018-10-29T15:36:16Z,7.558,11.9892,2.0704,3.5355,28.127189,38.012,7.3836,68.498,6.652,291.7917,0.12575,0.0205,0.095,0
2018-10-29T15:36:16Z,7.585,11.9886,2.0421,3.6161,28.122182,38.012,7.3787,68.452,6.651,291.7539,0.12573,0.0205,0.097,0
2018-10-29T15:36:16Z,7.611,11.9883,2.0623,3.5624,28.182232,38.088,7.3809,68.471,6.649,290.921,0.12587,0.0206,0.104,0
2018-10-29T15:36:16Z,7.64,11.988,1.8156,3.6295,28.171051,38.089,7.3834,68.494,6.652,290.8832,0.12582,0.0206,0.114,0
2018-10-29T15:36:16Z,7.665,11.9878,1.7995,3.5624,28.136097,38.014,7.373,68.398,6.65,293.0789,0.12578,0.0205,0.119,0
2018-10-29T15:36:16Z,7.687,11.9876,1.8237,3.6429,28.166437,38.09,7.3772,68.433,6.65,292.7382,0.1258,0.0206,0.117,0
2018-10-29T15:36:16Z,7.706,11.9875,1.7752,3.549,28.192589,38.09,7.3654,68.32,6.652,292.8896,0.1258,0.0206,0.108,0
2018-10-29T15:36:16Z,7.723,11.9875,1.8439,3.5355,28.162848,38.09,7.3612,68.281,6.653,292.8518,0.12574,0.0206,0.098,0
2018-10-29T15:36:16Z,7.746,11.9876,1.8682,3.4415,28.144155,38.015,7.3567,68.239,6.651,293.1546,0.12572,0.0205,0.092,0
2018-10-29T15:36:16Z,7.778,11.987,1.8197,3.6027,28.21585,38.166,7.3607,68.276,6.65,292.776,0.12576,0.0206,0.091,0
2018-10-29T15:36:16Z,7.81,11.9863,1.848,3.5758,28.192215,38.09,7.358,68.251,6.65,292.8896,0.12575,0.0206,0.092,0
2018-10-29T15:36:16Z,7.841,11.9854,1.8601,3.549,28.17357,38.091,7.3608,68.277,6.647,293.0032,0.12572,0.0206,0.095,0
2018-10-29T15:36:16Z,7.87,11.9848,2.0744,3.6564,28.179759,38.091,7.367,68.334,6.645,293.0789,0.12567,0.0206,0.101,0
2018-10-29T15:36:16Z,7.895,11.9851,2.0582,3.5221,28.125217,38.017,7.3669,68.331,6.645,293.1546,0.12578,0.0205,0.106,0
2018-10-29T15:36:16Z,7.923,11.9845,2.0704,3.549,28.122855,38.017,7.3671,68.331,6.643,293.2303,0.12591,0.0205,0.111,0
2018-10-29T15:36:16Z,7.956,11.9821,2.0421,3.5355,28.123404,38.017,7.3693,68.351,6.646,293.0789,0.12577,0.0205,0.115,0
2018-10-29T15:36:16Z,7.986,11.9801,1.9491,3.6564,28.124534,38.018,7.3718,68.374,6.645,293.3439,0.12577,0.0205,0.116,0
2018-10-29T15:36:16Z,8.013,11.9797,1.941,3.5355,28.121449,38.02,7.3734,68.387,6.643,292.5868,0.12576,0.0205,0.114,0
2018-10-29T15:36:16Z,8.037,11.9799,1.9329,3.5624,28.127244,38.022,7.3662,68.32,6.646,293.0032,0.12574,0.0205,0.112,0
2018-10-29T15:36:16Z,8.061,11.98,1.9127,3.5758,28.17662,38.098,7.3675,68.332,6.647,293.0032,0.12592,0.0206,0.11,0
2018-10-29T15:36:16Z,8.089,11.98,2.1998,3.6295,28.178594,38.098,7.3685,68.341,6.648,292.9275,0.12584,0.0206,0.109,0
2018-10-29T15:36:16Z,8.117,11.9797,2.1836,3.6564,28.124787,38.022,7.3777,68.426,6.648,292.8518,0.12567,0.0205,0.108,0
2018-10-29T15:36:16Z,8.139,11.9793,2.1755,3.6295,28.124991,38.022,7.3781,68.429,6.648,293.0032,0.12572,0.0205,0.105,0
2018-10-29T15:36:16Z,8.158,11.9783,2.1674,3.455,28.178339,38.098,7.3828,68.473,6.648,292.7382,0.12573,0.0206,0.1,0
2018-10-29T15:36:16Z,8.183,11.9773,2.2402,3.4281,28.176987,38.099,7.3897,68.536,6.65,293.306,0.12568,0.0206,0.097,0
2018-10-29T15:36:16Z,8.207,11.977,2.2604,3.4684,28.126674,38.024,7.3978,68.611,6.65,293.8739,0.12573,0.0205,0.095,0
2018-10-29T15:36:16Z,8.228,11.9765,2.2523,3.6564,28.122362,38.025,7.4001,68.636,6.649,293.4953,0.12581,0.0205,0.094,0
2018-10-29T15:36:16Z,8.254,11.976,2.2564,3.5758,28.123059,38.026,7.4046,68.678,6.651,293.0032,0.12567,0.0205,0.093,0
2018-10-29T15:36:16Z,8.283,11.9758,2.2523,3.5624,28.125806999999998,38.026,7.4028,68.663,6.652,293.4953,0.12573,0.0205,0.093,0
2018-10-29T15:36:16Z,8.309,11.9756,2.2604,3.5624,28.118942,38.027,7.397,68.608,6.65,293.4196,0.12577,0.0205,0.094,0
2018-10-29T15:36:16Z,8.331,11.9751,2.2604,3.4952,28.131603,38.027,7.4025,68.657,6.651,293.9118,0.12571,0.0205,0.096,0
2018-10-29T15:36:16Z,8.356,11.9748,2.2604,3.6027,28.169347,38.102,7.3996,68.63,6.652,294.0632,0.12574,0.0206,0.098,0
2018-10-29T15:36:16Z,8.377,11.9746,2.2362,3.455,28.131267,38.027,7.3978,68.612,6.651,293.9118,0.1259,0.0205,0.097,0
2018-10-29T15:36:16Z,8.395,11.9743,2.3898,3.549,28.119698,38.028,7.3887,68.526,6.654,294.5175,0.12589,0.0205,0.095,0
2018-10-29T15:36:16Z,8.417,11.9739,2.3817,3.5892,28.12445,38.028,7.3862,68.504,6.657,294.7068,0.12563,0.0205,0.092,0
2018-10-29T15:36:16Z,8.441,11.9744,2.3534,3.4952,28.125353,38.028,7.3785,68.432,6.652,294.366,0.12578,0.0205,0.09,0
2018-10-29T15:36:16Z,8.467,11.976,2.3696,3.5624,28.118572,38.029,7.3827,68.47,6.657,294.5553,0.12591,0.0205,0.088,0
2018-10-29T15:36:16Z,8.494,11.9771,2.1027,3.361,28.132889,38.028,7.3794,68.439,6.652,293.8739,0.12595,0.0205,0.089,0
2018-10-29T15:36:16Z,8.516,11.9773,2.131,3.3475,28.166835,38.102,7.3748,68.396,6.654,294.4418,0.1258,0.0206,0.09,0
2018-10-29T15:36:16Z,8.535,11.9769,2.1391,3.3744,28.135624,38.025,7.3732,68.381,6.652,294.3282,0.12566,0.0205,0.09,0
2018-10-29T15:36:16Z,8.557,11.9759,2.1229,3.3341,28.112432,38.025,7.3725,68.374,6.652,294.366,0.12582,0.0205,0.091,0
2018-10-29T15:36:16Z,8.58,11.9752,2.1027,3.4952,28.136399,38.026,7.3776,68.421,6.652,294.5175,0.12597,0.0205,0.091,0
2018-10-29T15:36:16Z,8.602,11.9744,2.1229,3.549,28.165095,38.102,7.3811,68.454,6.65,295.5775,0.12577,0.0206,0.09,0
2018-10-29T15:36:16Z,8.626,11.9739,2.1149,3.5892,28.136018,38.027,7.3854,68.492,6.652,295.426,0.12566,0.0205,0.089,0
2018-10-29T15:36:16Z,8.656,11.974,2.1472,3.6161,28.113288,38.028,7.3906,68.539,6.648,292.8139,0.12574,0.0205,0.09,0
2018-10-29T15:36:16Z,8.679,11.9738,2.131,3.4684,28.134086,38.029,7.393,68.56,6.649,293.306,0.12565,0.0205,0.091,0
2018-10-29T15:36:16Z,8.696,11.9737,2.1068,3.5758,28.169432,38.104,7.3847,68.482,6.648,293.0032,0.12577,0.0206,0.091,0
2018-10-29T15:36:16Z,8.718,11.9736,2.127,3.6161,28.128597,38.029,7.3849,68.483,6.649,293.0032,0.12594,0.0205,0.091,0
2018-10-29T15:36:16Z,8.744,11.9732,2.1391,3.4281,28.125610000000002,38.029,7.3756,68.398,6.65,294.2146,0.12584,0.0205,0.092,0
2018-10-29T15:36:16Z,8.772,11.9731,2.1068,3.4684,28.17315,38.105,7.3607,68.261,6.647,294.366,0.12572,0.0206,0.093,0
2018-10-29T15:36:16Z,8.798,11.9729,2.0744,3.6027,28.12873,38.029,7.3505,68.166,6.649,295.0096,0.12589,0.0205,0.094,0
2018-10-29T15:36:16Z,8.828,11.9726,2.0582,3.5758,28.121594,38.03,7.3487,68.149,6.646,292.8518,0.12586,0.0205,0.096,0
2018-10-29T15:36:16Z,8.857,11.9726,2.0704,3.6027,28.182031,38.105,7.3401,68.068,6.645,292.8896,0.12576,0.0206,0.099,0
2018-10-29T15:36:16Z,8.887,11.9719,2.0704,3.5758,28.172111,38.106,7.3402,68.069,6.643,293.0789,0.12572,0.0206,0.104,0
2018-10-29T15:36:16Z,8.919,11.9707,2.0825,3.4684,28.133941,38.03,7.337,68.04,6.642,293.4196,0.12578,0.0205,0.11,0
2018-10-29T15:36:16Z,8.955,11.9697,2.1432,3.5758,28.170236,38.106,7.3436,68.102,6.637,293.4953,0.1258,0.0206,0.115,0
2018-10-29T15:36:16Z,8.991,11.969,2.1391,3.6429,28.186237,38.108,7.3503,68.164,6.636,293.6846,0.12567,0.0206,0.12,0
2018-10-29T15:36:16Z,9.019,11.969,2.1229,3.6161,28.173326,38.109,7.3471,68.135,6.634,295.1989,0.12577,0.0206,0.123,0
2018-10-29T15:36:16Z,9.047,11.9697,2.1593,3.5758,28.186307,38.109,7.3502,68.164,6.635,294.3282,0.12577,0.0206,0.125,0
2018-10-29T15:36:16Z,9.074,11.9702,2.2079,3.6161,28.229379,38.185,7.3388,68.06,6.637,294.3282,0.12575,0.0206,0.124,0
2018-10-29T15:36:16Z,9.101,11.97,2.2079,3.6027,28.179019,38.109,7.3351,68.025,6.635,294.2903,0.12579,0.0206,0.121,0
2018-10-29T15:36:16Z,9.125,11.9694,2.1957,3.5087,28.130386,38.033,7.3278,67.958,6.635,293.8739,0.12575,0.0205,0.117,0
2018-10-29T15:36:16Z,9.149,11.9689,2.3575,3.4952,28.171309,38.108,7.3245,67.927,6.635,294.1389,0.1257,0.0206,0.111,0
2018-10-29T15:36:16Z,9.172,11.969,2.3817,3.5892,28.187388,38.109,7.3188,67.873,6.638,294.1389,0.12569,0.0206,0.105,0
2018-10-29T15:36:16Z,9.194,11.9695,2.3736,3.4818,28.169673,38.109,7.3176,67.862,6.64,295.8803,0.1257,0.0206,0.1,0
2018-10-29T15:36:16Z,9.217,11.9698,2.406,3.6027,28.134058,38.034,7.3242,67.924,6.64,295.3503,0.12576,0.0205,0.097,0
2018-10-29T15:36:16Z,9.231,11.9697,2.3858,3.549,28.172413,38.109,7.3212,67.896,6.64,295.161,0.12578,0.0206,0.092,0
2018-10-29T15:36:16Z,9.239,11.9702,2.3777,3.4684,28.181238,38.108,7.327,67.95,6.641,295.0853,0.12577,0.0206,0.084,0
2018-10-29T15:36:16Z,9.247,11.9708,2.3696,3.6027,28.182373,38.109,7.3236,67.918,6.643,294.4796,0.12572,0.0206,0.074,0
2018-10-29T15:36:16Z,9.261,11.9712,2.3817,3.5355,28.230297,38.184,7.3316,67.993,6.644,294.8582,0.12573,0.0206,0.066,0
2018-10-29T15:36:16Z,9.271,11.9714,2.3898,3.5624,28.240191,38.183,7.3269,67.949,6.644,295.1232,0.12578,0.0206,0.058,0
2018-10-29T15:36:16Z,9.277,11.9714,2.3898,3.5221,28.229356,38.183,7.3322,67.999,6.646,295.2746,0.12574,0.0206,0.049,0
2018-10-29T15:36:16Z,9.287,11.9714,2.3817,3.6295,28.184483,38.107,7.3278,67.958,6.647,294.8203,0.12575,0.0206,0.043,0
2018-10-29T15:36:16Z,9.297,11.9711,2.3777,3.6295,28.177442,38.107,7.3312,67.99,6.648,294.6689,0.12579,0.0206,0.038,0
2018-10-29T15:36:16Z,9.303,11.9708,2.3696,3.5892,28.178823,38.107,7.3337,68.014,6.65,294.8203,0.12585,0.0206,0.037,0
2018-10-29T15:36:16Z,9.314,11.9709,2.1836,3.549,28.182764,38.107,7.3338,68.015,6.649,294.4418,0.1258,0.0206,0.036,0
2018-10-29T15:36:16Z,9.334,11.9709,2.1553,3.6295,28.231833,38.183,7.3311,67.99,6.648,294.9339,0.12575,0.0206,0.039,0
2018-10-29T15:36:16Z,9.357,11.9711,2.1836,3.549,28.236351,38.183,7.3281,67.963,6.648,294.5553,0.12573,0.0206,0.043,0
2018-10-29T15:36:16Z,9.374,11.9713,2.1998,3.549,28.177141,38.107,7.3284,67.965,6.649,294.7068,0.1256,0.0206,0.05,0
2018-10-29T15:36:16Z,9.393,11.9715,2.0663,3.5355,28.186925,38.107,7.3216,67.903,6.648,294.8582,0.12567,0.0206,0.057,0
2018-10-29T15:36:16Z,9.414,11.9714,2.0502,3.5221,28.224175,38.182,7.3191,67.879,6.644,294.7068,0.12579,0.0206,0.064,0
2018-10-29T15:36:16Z,9.434,11.9715,2.0623,3.6564,28.190083,38.107,7.3185,67.873,6.645,294.4418,0.12577,0.0206,0.071,0
2018-10-29T15:36:16Z,9.453,11.9717,2.0663,3.5087,28.170058,38.107,7.3152,67.842,6.644,294.4796,0.12582,0.0206,0.076,0
2018-10-29T15:36:16Z,9.477,11.9718,2.1876,3.5221,28.1898,38.107,7.3124,67.816,6.641,295.1232,0.12571,0.0206,0.079,0
2018-10-29T15:36:16Z,9.506,11.9721,2.1917,3.549,28.22481,38.182,7.311,67.803,6.641,295.0096,0.12561,0.0206,0.082,0
2018-10-29T15:36:16Z,9.537,11.9723,2.1836,3.6161,28.185785,38.106,7.3073,67.77,6.641,294.6689,0.12567,0.0206,0.087,0
2018-10-29T15:36:16Z,9.56,11.9727,2.1998,3.6027,28.179071,38.106,7.2929,67.636,6.642,294.5175,0.12577,0.0206,0.092,0
2018-10-29T15:36:16Z,9.576,11.9728,2.0502,3.455,28.233166,38.181,7.2942,67.647,6.642,293.6468,0.12573,0.0206,0.094,0
2018-10-29T15:36:16Z,9.585,11.9727,2.0542,3.4952,28.237056,38.181,7.2885,67.596,6.642,293.1925,0.12576,0.0206,0.09,0
2018-10-29T15:36:16Z,9.589,11.9728,2.034,3.6027,28.233525,38.181,7.2843,67.559,6.645,293.0032,0.12582,0.0206,0.083,0
2018-10-29T15:36:16Z,9.591,11.9726,2.0704,3.549,28.23756,38.181,7.2827,67.546,6.644,294.1389,0.12564,0.0206,0.071,0
2018-10-29T15:36:16Z,9.593,11.9723,1.9167,3.549,28.232034,38.181,7.28,67.523,6.647,294.4039,0.12562,0.0206,0.055,0
2018-10-29T15:36:16Z,9.603,11.9722,1.9248,3.4952,28.181106,38.106,7.2816,67.541,6.649,294.2903,0.12576,0.0206,0.041,0
2018-10-29T15:36:16Z,9.613,11.9722,1.9086,3.549,28.182347,38.106,7.2779,67.51,6.65,294.0253,0.12581,0.0206,0.031,0
2018-10-29T15:36:16Z,9.618,11.9723,1.9167,3.4818,28.23049,38.182,7.285,67.577,6.65,294.0632,0.12574,0.0206,0.025,0
2018-10-29T15:36:16Z,9.62,11.9724,1.945,3.5355,28.239787,38.182,7.2679,67.418,6.652,293.8739,0.12577,0.0206,0.022,0
2018-10-29T15:36:16Z,9.623,11.9725,1.8803,3.4818,28.230074,38.181,7.2163,66.942,6.654,293.6846,0.1258,0.0206,0.021,0
2018-10-29T15:36:16Z,9.629,11.9724,1.8642,3.4415,28.242576,38.181,7.1157,66.01,6.652,292.4353,0.1257,0.0206,0.022,0
2018-10-29T15:36:16Z,9.639,11.9729,1.8803,3.6027,28.283524,38.257,6.9899,64.844,6.655,293.571,0.12575,0.0206,0.023,0
