DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-12-16T08:47:10Z,3.093,5.1628,6.66,2.5014,0.2982,0.4653,8.2039,21.779726,36.098,8.0747,63.74,3.0228,3.136188428606672,0.046,0
2022-12-16T08:47:10Z,3.105,5.1645,6.66,2.4671,0.2982,0.4653,8.1889,21.779209,36.097,8.0786,63.823,2.9733,3.135935921285556,0.047,0
2022-12-16T08:47:10Z,3.118,5.1655,6.66,2.4442,0.2982,0.4653,8.249,21.773557,36.087,8.0853,63.909,2.9182,3.1349180035661175,0.048,0
2022-12-16T08:47:10Z,3.13,5.1662,6.75,2.4442,0.2982,0.423,8.1889,21.773138,36.087,8.0941,64.003,2.8155,3.134851683431616,0.049,0
2022-12-16T08:47:10Z,3.143,5.1666,6.75,2.4328,0.2982,0.423,8.3242,21.7818,36.102,8.1042,64.108,2.8057,3.1361985228414553,0.049,0
2022-12-16T08:47:10Z,3.155,5.1668,6.75,2.3908,0.2982,0.423,8.1288,21.789976,36.116,8.1147,64.233,2.782,3.1374718051683095,0.048,0
2022-12-16T08:47:10Z,3.167,5.1667,6.75,2.3908,0.2982,0.423,8.249,21.791929,36.119,8.1257,64.395,2.7436,3.137757530909992,0.048,0
2022-12-16T08:47:10Z,3.18,5.1665,6.75,2.4137,0.2982,0.423,8.1889,21.79214,36.118,8.1376,64.604,2.6946,3.1376832861253865,0.047,0
2022-12-16T08:47:10Z,3.192,5.166,6.75,2.4175,0.2982,0.423,8.1588,21.794624,36.121,8.151,64.857,2.6893,3.1380065636194363,0.047,0
2022-12-16T08:47:10Z,3.204,5.1656,6.75,2.4099,0.2982,0.423,8.2189,21.792124,36.116,8.1671,65.145,2.6258,3.137581722734377,0.046,0
2022-12-16T08:47:10Z,3.216,5.1657,6.75,2.4022,0.2982,0.423,8.1889,21.780017,36.095,8.1876,65.465,2.5906,3.135632585532901,0.045,0
2022-12-16T08:47:10Z,3.227,5.1666,6.75,2.4099,0.2982,0.423,8.1438,21.766948,36.075,8.214,65.802,2.5794,3.1337008868412592,0.045,0
2022-12-16T08:47:10Z,3.238,5.1678,6.75,2.3717,0.2982,0.4653,8.1739,21.76131,36.067,8.2459,66.134,2.5783,3.1328491669328637,0.044,0
2022-12-16T08:47:10Z,3.249,5.1687,6.75,2.3946,0.2982,0.4653,8.1889,21.765557,36.077,8.2824,66.437,2.5278,3.1336874549967444,0.044,0
2022-12-16T08:47:10Z,3.26,5.1688,6.75,2.3832,0.2982,0.4653,8.1739,21.772903,36.093,8.323,66.688,2.4858,3.135154691976375,0.044,0
2022-12-16T08:47:10Z,3.272,5.168,6.75,2.4022,0.2982,0.4653,8.1288,21.777392,36.105,8.3661,66.873,2.4314,3.1363370785816183,0.044,0
2022-12-16T08:47:10Z,3.283,5.1664,6.75,2.3946,0.2982,0.3807,8.2039,21.78022,36.113,8.4087,66.99,2.3983,3.1372252752700915,0.044,0
2022-12-16T08:47:10Z,3.294,5.164,6.75,2.3946,0.2982,0.3807,8.2189,21.782141,36.12,8.4477,67.043,2.3781,3.1380962644204047,0.044,0
2022-12-16T08:47:10Z,3.306,5.161,6.75,2.4976,0.2982,0.3807,8.249,21.783667,36.126,8.4802,67.041,2.3647,3.13893142616501,0.043,0
2022-12-16T08:47:10Z,3.317,5.1577,6.75,2.5205,0.2982,0.3807,8.2791,21.785205,36.13,8.5045,67.001,2.3565,3.1396101829470022,0.043,0
2022-12-16T08:47:10Z,3.327,5.1542,6.75,2.5434,0.2982,0.5076,8.2189,21.787166,36.134,8.5201,66.939,2.3249,3.140307913094548,0.042,0
2022-12-16T08:47:10Z,3.338,5.1511,6.75,2.5052,0.2982,0.5076,8.1438,21.790072,36.14,8.5275,66.873,2.2661,3.1411529579181714,0.042,0
2022-12-16T08:47:10Z,3.348,5.1487,6.75,2.6883,0.2982,0.5076,8.2189,21.794697,36.148,8.5278,66.816,2.2592,3.142117132249299,0.042,0
2022-12-16T08:47:10Z,3.359,5.1471,6.75,2.7074,0.2982,0.5076,8.2189,21.802276,36.161,8.523,66.775,2.2362,3.1434681579098207,0.042,0
2022-12-16T08:47:10Z,3.369,5.1462,6.75,2.7151,0.2982,0.5076,8.264,21.810871,36.176,8.5154,66.752,2.2169,3.144938338133443,0.042,0
2022-12-16T08:47:10Z,3.38,5.1457,6.66,2.7151,0.2982,0.423,8.264,21.814856,36.183,8.5071,66.745,2.1806,3.1456316360377317,0.043,0
2022-12-16T08:47:10Z,3.391,5.1454,6.66,2.5319,0.2982,0.423,8.249,21.815296,36.185,8.4999,66.746,2.1603,3.1458440751792023,0.044,0
2022-12-16T08:47:10Z,3.402,5.145,6.66,2.5281,0.2982,0.423,8.3692,21.816264,36.189,8.4948,66.75,2.1374,3.14625075890993,0.045,0
2022-12-16T08:47:10Z,3.413,5.1444,6.66,2.4938,0.2982,0.423,8.264,21.81802,36.193,8.492,66.754,2.107,3.1466762884176616,0.046,0
2022-12-16T08:47:10Z,3.425,5.1436,6.75,2.5167,0.2556,0.423,8.1588,21.821031,36.2,8.4912,66.76,2.1106,3.147397927842363,0.048,0
2022-12-16T08:47:10Z,3.438,5.1424,6.75,2.8791,0.2556,0.423,8.2189,21.822143,36.202,8.4916,66.771,2.068,3.1476951237379125,0.05,0
2022-12-16T08:47:10Z,3.451,5.1411,6.75,2.8867,0.2556,0.423,8.1739,21.817692,36.194,8.4924,66.779,2.0086,3.1470774484186426,0.051,0
2022-12-16T08:47:10Z,3.464,5.1398,6.75,2.8943,0.2556,0.423,8.1588,21.810451,36.18,8.4932,66.784,1.993,3.1459051224942067,0.052,0
2022-12-16T08:47:10Z,3.478,5.1388,6.75,2.8867,0.3408,0.3384,8.3091,21.802448,36.163,8.4942,66.797,1.9565,3.144427287422907,0.053,0
2022-12-16T08:47:10Z,3.492,5.1383,6.75,2.6464,0.3408,0.3384,8.3542,21.791547,36.141,8.4957,66.819,1.9257,3.142440217822388,0.053,0
2022-12-16T08:47:10Z,3.506,5.1388,6.75,2.6388,0.3408,0.3384,8.2941,21.7788,36.116,8.4966,66.846,1.8522,3.1400820033118118,0.053,0
2022-12-16T08:47:10Z,3.519,5.1407,6.75,2.6235,0.3408,0.3384,8.2189,21.772685,36.102,8.4968,66.868,1.909,3.1386090477532314,0.053,0
2022-12-16T08:47:10Z,3.532,5.1437,6.75,2.6349,0.2982,0.4653,8.1438,21.775529,36.102,8.4978,66.878,1.8676,3.138326542564387,0.053,0
2022-12-16T08:47:10Z,3.545,5.1469,6.75,2.8295,0.2982,0.4653,8.249,21.780174,36.106,8.5,66.87,1.8434,3.138394861336767,0.054,0
2022-12-16T08:47:10Z,3.559,5.1499,6.75,2.799,0.2982,0.4653,8.2189,21.779941,36.102,8.5027,66.841,1.7573,3.137742820839847,0.054,0
2022-12-16T08:47:10Z,3.573,5.1534,6.75,2.8333,0.2982,0.4653,8.2189,21.770809,36.084,8.5047,66.787,1.7444,3.135750776021707,0.053,0
2022-12-16T08:47:10Z,3.588,5.1572,6.75,2.8219,0.2982,0.4653,8.1438,21.758261,36.061,8.5052,66.711,1.6984,3.1332693016851447,0.052,0
2022-12-16T08:47:10Z,3.601,5.1604,6.75,2.5052,0.3408,0.4653,8.234,21.750826,36.047,8.5035,66.627,1.68,3.1316758077406983,0.05,0
2022-12-16T08:47:10Z,3.614,5.1632,6.75,2.5052,0.3408,0.4653,8.1438,21.750481,36.046,8.4991,66.545,1.6724,3.131320430884745,0.048,0
2022-12-16T08:47:10Z,3.626,5.1657,6.75,2.5281,0.3408,0.4653,8.2039,21.753173,36.052,8.4917,66.474,1.6651,3.1316395537920676,0.046,0
2022-12-16T08:47:10Z,3.637,5.1677,6.75,2.5091,0.3408,0.4653,8.2791,21.755664,36.057,8.4816,66.425,1.6702,3.1319132598134325,0.043,0
2022-12-16T08:47:10Z,3.647,5.1688,6.66,2.8219,0.2982,0.4653,8.2189,21.758616,36.063,8.4707,66.411,1.6177,3.13236357624456,0.042,0
2022-12-16T08:47:10Z,3.657,5.1689,6.66,2.8295,0.2982,0.4653,8.2791,21.758859,36.062,8.4603,66.44,1.6138,3.132261321875714,0.04,0
2022-12-16T08:47:10Z,3.667,5.1681,6.66,2.799,0.2982,0.4653,8.1288,21.756458,36.057,8.4515,66.51,1.6027,3.1318740971919143,0.039,0
2022-12-16T08:47:10Z,3.677,5.1669,6.66,2.7952,0.2982,0.4653,8.1889,21.758688,36.059,8.4454,66.616,1.5692,3.1321706072382747,0.039,0
2022-12-16T08:47:10Z,3.687,5.1664,6.75,3.1156,0.2982,0.3807,8.2941,21.766145,36.07,8.4438,66.755,1.5975,3.1332325645787464,0.038,0
2022-12-16T08:47:10Z,3.696,5.1671,6.75,3.1499,0.2982,0.3807,8.1889,21.7729,36.08,8.4473,66.924,1.559,3.1340896843831594,0.038,0
2022-12-16T08:47:10Z,3.706,5.1682,6.75,3.127,0.2982,0.3807,8.2039,21.76888,36.073,8.4559,67.114,1.5584,3.1333397720801917,0.039,0
2022-12-16T08:47:10Z,3.716,5.1693,6.75,3.1309,0.2982,0.3807,8.1889,21.75697,36.053,8.4692,67.311,1.5288,3.131389703797412,0.039,0
2022-12-16T08:47:10Z,3.726,5.1704,6.75,2.7036,0.2982,0.3384,8.1889,21.753788,36.049,8.4866,67.502,1.5308,3.130916851936976,0.04,0
2022-12-16T08:47:10Z,3.736,5.1714,6.75,2.6845,0.2982,0.3384,8.2791,21.758485,36.058,8.5079,67.679,1.5045,3.1316534577821074,0.04,0
2022-12-16T08:47:10Z,3.747,5.1719,6.75,2.6807,0.2982,0.3384,8.249,21.760437,36.063,8.532,67.838,1.4603,3.13206762452817,0.039,0
2022-12-16T08:47:10Z,3.757,5.1718,6.75,2.6883,0.2982,0.3384,8.1739,21.756207,36.057,8.5571,67.972,1.4349,3.131522551893625,0.037,0
2022-12-16T08:47:10Z,3.767,5.1711,6.75,2.7952,0.2982,0.3384,7.8883,21.748625,36.045,8.5814,68.078,1.442,3.130479797836254,0.035,0
2022-12-16T08:47:10Z,3.776,5.1702,6.75,2.8295,0.3408,0.3807,8.0085,21.743587,36.038,8.6041,68.163,1.4028,3.1299173677574053,0.033,0
2022-12-16T08:47:10Z,3.784,5.1693,6.75,2.8142,0.3408,0.3807,7.9183,21.747665,36.046,8.6246,68.231,1.4556,3.1307397629044824,0.031,0
2022-12-16T08:47:10Z,3.791,5.1685,6.75,2.8142,0.3408,0.3807,7.9334,21.757989,36.064,8.6418,68.289,1.4144,3.1324760649261787,0.029,0
2022-12-16T08:47:10Z,3.797,5.1677,6.75,3.23,0.3408,0.3807,8.2189,21.765437,36.077,8.6554,68.336,1.3913,3.1337508722486387,0.027,0
2022-12-16T08:47:10Z,3.804,5.1668,6.75,3.1652,0.2982,0.423,8.3091,21.768035,36.082,8.6664,68.362,1.3714,3.1342965527372177,0.027,0
2022-12-16T08:47:10Z,3.81,5.1659,6.75,3.1995,0.2982,0.423,8.2039,21.766476,36.08,8.6753,68.375,1.364,3.1341959302078073,0.028,0
2022-12-16T08:47:10Z,3.817,5.165,6.75,3.1805,0.2982,0.423,8.2791,21.760346,36.069,8.6828,68.378,1.3667,3.133264237058794,0.03,0
2022-12-16T08:47:10Z,3.824,5.1641,6.75,2.757,0.2982,0.423,8.1889,21.748009,36.048,8.689,68.353,1.349,3.1314091885490964,0.033,0
2022-12-16T08:47:10Z,3.833,5.1635,6.75,2.7761,0.2982,0.3807,8.2189,21.738052,36.03,8.6925,68.293,1.4055,3.129802915994114,0.036,0
2022-12-16T08:47:10Z,3.843,5.1632,6.75,2.757,0.2982,0.3807,8.2941,21.739693,36.03,8.6942,68.216,1.3183,3.1298304412471225,0.039,0
2022-12-16T08:47:10Z,3.854,5.1635,6.75,2.7608,0.2982,0.3807,8.1739,21.741495,36.03,8.6946,68.126,1.3063,3.1298017338271094,0.042,0
2022-12-16T08:47:10Z,3.866,5.1643,6.75,2.7799,0.2982,0.3807,8.2189,21.736023,36.019,8.6911,68.024,1.2746,3.1287105657822205,0.043,0
2022-12-16T08:47:10Z,3.878,5.1657,6.75,2.7723,0.2982,0.423,8.1889,21.733692,36.013,8.6832,67.912,1.2652,3.128024995496381,0.043,0
2022-12-16T08:47:10Z,3.889,5.1678,6.75,2.7646,0.2982,0.423,8.1739,21.737839,36.018,8.673,67.795,1.2228,3.1282894663885568,0.043,0
2022-12-16T08:47:10Z,3.9,5.1699,6.75,2.7646,0.2982,0.423,8.1739,21.741654,36.023,8.6611,67.679,1.2007,3.1285539038006007,0.041,0
2022-12-16T08:47:10Z,3.91,5.1717,6.75,2.4366,0.2982,0.423,8.1438,21.742195,36.023,8.6477,67.579,1.2404,3.1283849078318458,0.039,0
2022-12-16T08:47:10Z,3.92,5.1733,6.75,2.4633,0.2982,0.423,8.234,21.739606,36.018,8.6332,67.49,1.1759,3.1277731912842635,0.038,0
2022-12-16T08:47:10Z,3.929,5.1749,6.75,2.4328,0.2982,0.423,8.234,21.737156,36.014,8.6179,67.407,1.2268,3.127253830711881,0.038,0
2022-12-16T08:47:10Z,3.938,5.1762,6.75,2.4556,0.2982,0.423,8.1739,21.738149,36.016,8.6029,67.335,1.1746,3.1273163220250755,0.039,0
2022-12-16T08:47:10Z,3.947,5.1771,6.75,2.5014,0.2982,0.423,8.1438,21.742851,36.025,8.5899,67.279,1.1856,3.1280622526609845,0.04,0
2022-12-16T08:47:10Z,3.957,5.1775,6.75,2.5091,0.2982,0.423,8.3392,21.748556,36.036,8.5786,67.235,1.18,3.1290394718124372,0.042,0
2022-12-16T08:47:10Z,3.969,5.1775,6.75,2.5281,0.2982,0.3807,8.1588,21.748868,36.039,8.568,67.207,1.168,3.1293157302194436,0.044,0
2022-12-16T08:47:10Z,3.981,5.1771,6.75,2.5091,0.2982,0.3807,8.249,21.743872,36.033,8.559,67.195,1.1419,3.1287987314854755,0.046,0
2022-12-16T08:47:10Z,3.993,5.1762,6.75,2.6349,0.2982,0.3807,8.2791,21.740152,36.03,8.552,67.189,1.0921,3.128605389746889,0.048,0
2022-12-16T08:47:10Z,4.006,5.1748,6.75,2.6464,0.2982,0.3807,8.1288,21.740675,36.035,8.5468,67.187,1.1251,3.1291972098013034,0.048,0
2022-12-16T08:47:10Z,4.018,5.1729,6.75,2.6464,0.3408,0.423,8.2791,21.737662,36.034,8.5436,67.191,1.0694,3.1292820573379934,0.048,0
2022-12-16T08:47:10Z,4.03,5.1705,6.75,2.6235,0.3408,0.423,8.249,21.726352,36.019,8.5426,67.203,1.1355,3.1281213790925855,0.048,0
2022-12-16T08:47:10Z,4.042,5.1677,6.75,2.6731,0.3408,0.423,8.2941,21.719562,36.011,8.5425,67.226,1.0177,3.1276441802815174,0.048,0
2022-12-16T08:47:10Z,4.054,5.1647,6.75,2.6197,0.3408,0.423,8.0837,21.727357,36.027,8.5429,67.249,1.0622,3.1294013745981473,0.048,0
2022-12-16T08:47:10Z,4.066,5.1616,6.75,2.6464,0.2556,0.2538,8.1889,21.73994,36.05,8.544,67.257,1.0407,3.1318147144432587,0.048,0
2022-12-16T08:47:10Z,4.078,5.1586,6.75,2.6502,0.2556,0.2538,8.2189,21.748792,36.067,8.5463,67.242,1.0091,3.1336650562611283,0.049,0
2022-12-16T08:47:10Z,4.09,5.1558,6.75,2.5892,0.2556,0.2538,8.2791,21.760232,36.086,8.5498,67.204,1.0364,3.1356817380399367,0.051,0
2022-12-16T08:47:10Z,4.103,5.1532,6.75,2.6121,0.2556,0.2538,8.3843,21.769392,36.102,8.5532,67.157,1.0051,3.137402869878609,0.054,0
2022-12-16T08:47:10Z,4.117,5.1511,6.75,2.5854,0.2556,0.2538,8.264,21.766841,36.099,8.5547,67.113,0.95884,3.137322144061917,0.056,0
2022-12-16T08:47:10Z,4.132,5.1496,6.75,2.5777,0.2982,0.423,8.2189,21.759814,36.089,8.5531,67.057,0.95531,3.1365383069034545,0.057,0
2022-12-16T08:47:10Z,4.147,5.1487,6.75,2.5281,0.2982,0.423,8.249,21.754355,36.082,8.5485,66.978,0.90519,3.135975259739664,0.058,0
2022-12-16T08:47:10Z,4.163,5.148,6.75,2.4938,0.2982,0.423,8.2039,21.752967,36.08,8.5427,66.886,0.89191,3.135855278866259,0.057,0
2022-12-16T08:47:10Z,4.178,5.147,6.75,2.5091,0.2982,0.423,8.1889,21.759238,36.09,8.5373,66.784,0.88631,3.1368721840993397,0.055,0
2022-12-16T08:47:10Z,4.192,5.1456,6.84,2.5281,0.2982,0.4653,8.2941,21.766923,36.101,8.5305,66.668,0.89249,3.1380191208449326,0.053,0
2022-12-16T08:47:10Z,4.205,5.1443,6.84,2.8333,0.2982,0.4653,8.1588,21.766196,36.099,8.5207,66.541,0.89288,3.137955672125036,0.05,0
2022-12-16T08:47:10Z,4.217,5.1438,6.84,2.8142,0.2982,0.4653,8.2189,21.760823,36.089,8.5091,66.414,0.78989,3.1370780386616097,0.048,0
2022-12-16T08:47:10Z,4.228,5.1442,6.84,2.8181,0.2982,0.4653,8.264,21.761244,36.089,8.496,66.309,0.87959,3.1370398103826194,0.045,0
2022-12-16T08:47:10Z,4.24,5.1453,6.75,2.8066,0.2982,0.4653,8.3242,21.767574,36.099,8.4811,66.252,0.7756,3.137859851006791,0.043,0
2022-12-16T08:47:10Z,4.251,5.1463,6.75,2.8104,0.2982,0.4653,8.1137,21.773582,36.108,8.4647,66.249,0.80026,3.138596911628498,0.041,0
2022-12-16T08:47:10Z,4.261,5.1472,6.75,2.8295,0.2982,0.4653,8.1739,21.772954,36.106,8.4483,66.297,0.80026,3.138327042414218,0.04,0
2022-12-16T08:47:10Z,4.271,5.1481,6.75,2.8448,0.2982,0.4653,8.1739,21.765522,36.093,8.4349,66.395,0.78766,3.1370409493128095,0.038,0
2022-12-16T08:47:10Z,4.28,5.1488,6.75,2.8142,0.2982,0.4653,8.1739,21.761181,36.086,8.4274,66.533,0.79058,3.1363280625963297,0.037,0
2022-12-16T08:47:10Z,4.289,5.1495,6.75,2.5167,0.2982,0.423,8.2189,21.762731,36.089,8.4269,66.698,0.77274,3.1365390008297527,0.036,0
2022-12-16T08:47:10Z,4.298,5.1501,6.75,2.5091,0.2982,0.423,8.1438,21.762668,36.089,8.4328,66.879,0.76274,3.1364821825771987,0.034,0
2022-12-16T08:47:10Z,4.307,5.1505,6.75,2.5167,0.2982,0.423,8.1889,21.760975,36.087,8.4452,67.062,0.74052,3.136259438697351,0.032,0
2022-12-16T08:47:10Z,4.316,5.1506,6.75,2.5129,0.2982,0.423,8.234,21.765119,36.094,8.4628,67.239,0.70504,3.1368961839031515,0.03,0
2022-12-16T08:47:10Z,4.323,5.1504,6.75,2.8829,0.2982,0.3807,8.249,21.776204,36.112,8.4838,67.409,0.70949,3.1385773960990115,0.028,0
2022-12-16T08:47:10Z,4.33,5.15,6.75,2.8638,0.2982,0.3807,8.2189,21.785311,36.127,8.5069,67.571,0.72178,3.140000326320532,0.027,0
2022-12-16T08:47:10Z,4.336,5.1496,6.75,2.8867,0.2982,0.3807,8.1739,21.786951,36.129,8.5303,67.707,0.67858,3.1402223432576886,0.026,0
2022-12-16T08:47:10Z,4.341,5.1496,6.75,2.8791,0.2982,0.3807,8.1438,21.785519,36.127,8.5528,67.797,0.71258,3.140037287184151,0.026,0
2022-12-16T08:47:10Z,4.348,5.1498,6.75,2.3145,0.2982,0.423,8.264,21.788552,36.133,8.5744,67.827,0.71413,3.1405724765888845,0.027,0
2022-12-16T08:47:10Z,4.354,5.15,6.75,2.3107,0.2982,0.423,8.249,21.792899,36.141,8.5949,67.799,0.73988,3.141292385871961,0.03,0
2022-12-16T08:47:10Z,4.362,5.1499,6.75,2.3183,0.2982,0.423,8.234,21.787844,36.134,8.6123,67.724,0.67183,3.140654618748909,0.032,0
2022-12-16T08:47:10Z,4.371,5.1495,6.75,2.3183,0.2982,0.423,8.264,21.775997,36.116,8.6238,67.616,0.65298,3.139028801201304,0.034,0
2022-12-16T08:47:10Z,4.381,5.1489,6.75,2.6578,0.3408,0.423,8.249,21.770034,36.107,8.6277,67.493,0.6711,3.1382531805564926,0.036,0
2022-12-16T08:47:10Z,4.39,5.1481,6.75,2.654,0.3408,0.423,8.249,21.772322,36.112,8.6244,67.371,0.70015,3.1387896770362236,0.037,0
2022-12-16T08:47:10Z,4.4,5.1472,6.75,2.6388,0.3408,0.423,8.1137,21.771596,36.112,8.615,67.253,0.63686,3.138873643605423,0.038,0
2022-12-16T08:47:10Z,4.41,5.1462,6.75,2.6159,0.3408,0.423,8.234,21.763704,36.101,8.6014,67.119,0.65596,3.1379506956681116,0.039,0
2022-12-16T08:47:10Z,4.42,5.1453,6.75,2.4709,0.3408,0.423,8.234,21.754458,36.087,8.5861,66.945,0.62916,3.136741211486781,0.039,0
2022-12-16T08:47:10Z,4.43,5.1443,6.75,2.4213,0.2982,0.423,8.1889,21.745351,36.073,8.5708,66.73,0.62657,3.1355410261928416,0.039,0
2022-12-16T08:47:10Z,4.44,5.1432,6.75,2.4518,0.2982,0.423,8.234,21.737914,36.062,8.5559,66.487,0.62033,3.1346273596506835,0.04,0
2022-12-16T08:47:10Z,4.45,5.1419,6.75,2.4709,0.2982,0.423,8.249,21.738081,36.061,8.5391,66.229,0.63259,3.134656350722515,0.04,0
2022-12-16T08:47:10Z,4.461,5.1405,6.75,2.6769,0.2982,0.423,8.2039,21.741936,36.066,8.5173,65.972,0.60938,3.1352491185660463,0.04,0
2022-12-16T08:47:10Z,4.471,5.1392,6.75,2.6159,0.2982,0.3807,8.2039,21.738633,36.059,8.4903,65.739,0.59061,3.1347236595561485,0.04,0
2022-12-16T08:47:10Z,4.482,5.1387,6.75,2.6235,0.2982,0.3807,8.1588,21.73125,36.045,8.4595,65.552,0.61124,3.1334763752283465,0.039,0
2022-12-16T08:47:10Z,4.491,5.1392,6.75,2.5892,0.2982,0.3807,8.2189,21.725734,36.034,8.4265,65.412,0.61497,3.13241254311812,0.038,0
2022-12-16T08:47:10Z,4.501,5.1404,6.75,2.6426,0.2982,0.3807,8.2791,21.720615,36.023,8.3935,65.302,0.59305,3.1312832255070693,0.037,0
2022-12-16T08:47:10Z,4.51,5.1418,6.75,2.6197,0.2556,0.4653,8.1889,21.718486,36.017,8.3637,65.197,0.56365,3.1305972072804717,0.037,0
2022-12-16T08:47:10Z,4.52,5.1433,6.75,2.6388,0.2556,0.4653,8.249,21.722739,36.022,8.3396,65.083,0.5666,3.1309180902046316,0.036,0
2022-12-16T08:47:10Z,4.529,5.1451,6.75,2.6426,0.2556,0.4653,8.1739,21.730548,36.034,8.3214,64.956,0.55913,3.1318574963616745,0.034,0
2022-12-16T08:47:10Z,4.538,5.1472,6.75,2.7074,0.2556,0.4653,8.2189,21.740038,36.049,8.3069,64.814,0.55417,3.133045834596924,0.033,0
2022-12-16T08:47:10Z,4.546,5.149,6.75,2.7227,0.2982,0.3807,8.0987,21.753738,36.071,8.2932,64.662,0.5146,3.134908887226478,0.031,0
2022-12-16T08:47:10Z,4.554,5.1504,6.75,2.7112,0.2982,0.3807,8.1739,21.767387,36.093,8.2783,64.503,0.53722,3.1368093714767675,0.029,0
2022-12-16T08:47:10Z,4.561,5.1514,6.75,2.7151,0.2982,0.3807,8.249,21.772747,36.101,8.2619,64.348,0.51943,3.1374541238274354,0.027,0
2022-12-16T08:47:10Z,4.568,5.1521,6.75,2.6426,0.2982,0.3807,8.234,21.771248,36.097,8.2438,64.209,0.54085,3.1370185779243625,0.025,0
2022-12-16T08:47:10Z,4.574,5.1527,6.75,2.6006,0.2982,0.3807,8.2791,21.770408,36.094,8.2243,64.096,0.52899,3.1366848088227215,0.024,0
2022-12-16T08:47:10Z,4.58,5.1534,6.75,2.6464,0.2982,0.3807,8.2189,21.770002,36.092,8.2039,64.016,0.5371,3.1364340380129083,0.023,0
2022-12-16T08:47:10Z,4.585,5.1543,6.75,2.6311,0.2982,0.3807,8.249,21.769922,36.092,8.184,63.978,0.56414,3.13634930025759,0.022,0
2022-12-16T08:47:10Z,4.591,5.1555,6.75,2.963,0.2982,0.3807,8.234,21.774106,36.1,8.1661,63.991,0.54132,3.136975270205109,0.022,0
2022-12-16T08:47:10Z,4.596,5.1567,6.75,2.9554,0.2982,0.3807,8.1739,21.775753,36.103,8.1515,64.056,0.51988,3.1371394507201877,0.023,0
2022-12-16T08:47:10Z,4.602,5.1573,6.75,2.9439,0.2982,0.2538,8.1739,21.767383,36.088,8.1412,64.173,0.50496,3.1356974749176634,0.024,0
2022-12-16T08:47:10Z,4.608,5.1573,6.75,2.9554,0.2982,0.2538,8.1739,21.750724,36.06,8.1364,64.339,0.50102,3.133111154701793,0.025,0
2022-12-16T08:47:10Z,4.615,5.157,6.75,2.8791,0.2982,0.2538,8.1438,21.737167,36.037,8.1381,64.557,0.50157,3.1310148796933066,0.027,0
2022-12-16T08:47:10Z,4.622,5.1569,6.75,2.8943,0.2982,0.2538,8.1889,21.738932,36.039,8.1464,64.828,0.51203,3.131208549818795,0.029,0
2022-12-16T08:47:10Z,4.629,5.1572,6.75,2.8638,0.2556,0.3807,8.1288,21.75253,36.061,8.1611,65.15,0.50474,3.133211696760151,0.031,0
2022-12-16T08:47:10Z,4.637,5.1578,6.75,2.8905,0.2556,0.3807,8.1739,21.765755,36.083,8.1822,65.513,0.48359,3.135186818481157,0.033,0
2022-12-16T08:47:10Z,4.646,5.1583,6.75,2.6883,0.2556,0.3807,8.1137,21.770256,36.09,8.2097,65.909,0.4894,3.1357858917511052,0.036,0
2022-12-16T08:47:10Z,4.655,5.1588,6.75,2.6731,0.2556,0.3807,8.1889,21.767233,36.085,8.2442,66.319,0.49207,3.13527671345764,0.039,0
2022-12-16T08:47:10Z,4.665,5.1592,6.84,2.6998,0.2982,0.3807,8.2189,21.75984,36.073,8.285,66.722,0.4838,3.134130429756358,0.041,0
2022-12-16T08:47:10Z,4.676,5.1595,6.84,2.7074,0.2982,0.3807,8.249,21.750063,36.058,8.3311,67.095,0.48717,3.1327164819510225,0.044,0
2022-12-16T08:47:10Z,4.688,5.1597,6.84,3.1003,0.2982,0.3807,8.1288,21.747171,36.055,8.3814,67.425,0.47135,3.132420085464528,0.047,0
2022-12-16T08:47:10Z,4.701,5.1596,6.84,3.1003,0.2982,0.3807,8.2791,21.750393,36.061,8.4336,67.709,0.47288,3.132982793037952,0.049,0
2022-12-16T08:47:10Z,4.714,5.1591,6.84,3.127,0.2982,0.3807,8.2039,21.748711,36.06,8.4849,67.937,0.4693,3.132936634276784,0.051,0
2022-12-16T08:47:10Z,4.726,5.1583,6.75,3.1385,0.3408,0.423,8.1137,21.741678,36.05,8.5326,68.1,0.44866,3.1320874063202333,0.053,0
2022-12-16T08:47:10Z,4.74,5.1574,6.75,3.1423,0.3408,0.423,8.2189,21.731376,36.034,8.5747,68.199,0.4694,3.1306934439238607,0.055,0
2022-12-16T08:47:10Z,4.754,5.1564,6.75,3.1309,0.3408,0.423,8.249,21.722975,36.021,8.611,68.239,0.41725,3.1295857437936148,0.057,0
2022-12-16T08:47:10Z,4.769,5.1553,6.75,3.1385,0.3408,0.423,8.2039,21.722153,36.02,8.6403,68.219,0.40046,3.1295956025874885,0.058,0
2022-12-16T08:47:10Z,4.785,5.1541,6.75,3.1156,0.2982,0.423,8.0987,21.720772,36.019,8.6613,68.142,0.40264,3.129614711772714,0.059,0
2022-12-16T08:47:10Z,4.801,5.1531,6.75,2.9668,0.2982,0.423,8.2189,21.714506,36.01,8.6741,68.021,0.3792,3.1288763167838995,0.059,0
