DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-15T15:35:21Z,1.357,28.1572,10.89,0.2228,0.0426,0.2538,-0.0527,124.588073,117.19,4.7648,60.406,158.27,6.241957673768202,0.039,0
2024-08-15T15:35:21Z,1.367,28.1568,10.89,0.2304,0.0426,0.1692,0.053,124.560098,117.173,4.7569,60.192,159.55,6.241032592819451,0.039,0
2024-08-15T15:35:21Z,1.377,28.1553,10.89,0.2495,0.0426,0.1692,-0.0527,124.509935,117.139,4.7461,60.067,158.65,6.239273602565538,0.04,0
2024-08-15T15:35:21Z,1.387,28.153,10.89,0.2495,0.0426,0.1692,0.0077,124.440211,117.093,4.7317,60.139,158.92,6.23692895822173,0.041,0
2024-08-15T15:35:21Z,1.397,28.1498,10.89,0.2457,0.0426,0.1692,-0.0074,124.348341,117.039,4.7145,60.554,157.04,6.234241232283868,0.043,0
2024-08-15T15:35:21Z,1.407,28.1455,10.89,0.322,0.0426,0.1692,-0.0527,124.217827,116.967,4.6983,61.514,157.51,6.23066174354542,0.045,0
2024-08-15T15:35:21Z,1.418,28.1395,10.89,0.2648,0,0.0846,-0.0376,124.013866,116.857,4.6892,63.284,157.65,6.225118875397213,0.049,0
2024-08-15T15:35:21Z,1.431,28.1304,10.89,0.322,0,0.0846,-0.0074,123.724082,116.719,4.6959,66.221,155.51,6.218367185271741,0.053,0
2024-08-15T15:35:21Z,1.445,28.116,10.89,0.2838,0,0.0846,0.0228,123.423245,116.638,4.73,70.864,156.73,6.215572964895835,0.057,0
2024-08-15T15:35:21Z,1.461,28.0928,10.89,0.2152,0,0.0846,-0.0074,123.205175,116.682,4.8077,77.71,153.33,6.221099579952915,0.06,0
2024-08-15T15:35:21Z,1.478,28.0552,10.8,0.2381,0.0426,0.1269,-0.1283,123.075715,116.8,4.9503,86.557,153.69,6.2327542202535575,0.061,0
2024-08-15T15:35:21Z,1.495,27.994,10.8,0.2228,0.0426,0.1269,-0.0376,123.000325,116.922,5.187,96.313,151.84,6.247725422475355,0.06,0
2024-08-15T15:35:21Z,1.511,27.9021,10.8,0.2075,0.0426,0.1269,-0.1131,122.95489,117.018,5.561,105.631,153.13,6.265240068335852,0.057,0
2024-08-15T15:35:21Z,1.525,27.7892,10.8,0.2762,0.0426,0.1269,-0.0678,122.927287,117.086,6.1109,113.473,151.31,6.28395038571168,0.052,0
2024-08-15T15:35:21Z,1.538,27.6802,10.8,0.322,0.0426,0.2538,-0.0678,122.902153,117.123,6.819,119.223,151.74,6.300426510864293,0.048,0
2024-08-15T15:35:21Z,1.548,27.5931,10.8,0.2876,0.0426,0.2538,-0.0527,122.872783,117.133,7.5978,122.62,151.21,6.3125020864427714,0.044,0
2024-08-15T15:35:21Z,1.558,27.5305,10.8,0.2953,0.0426,0.2538,-0.098,122.855351,117.141,8.3401,123.693,151.41,6.321251514621054,0.042,0
2024-08-15T15:35:21Z,1.568,27.4883,10.8,0.2495,0.0426,0.2538,-0.0527,122.837206,117.139,8.9642,122.793,152.1,6.326729998103287,0.041,0
2024-08-15T15:35:21Z,1.577,27.4609,10.8,0.2381,0.0426,0.2538,-0.0074,122.815512,117.129,9.4217,120.6,151.93,6.329784131895083,0.041,0
2024-08-15T15:35:21Z,1.588,27.4435,10.8,0.2113,0.0426,0.2538,-0.098,122.818491,117.139,9.6921,117.898,151.7,6.33267814745211,0.042,0
2024-08-15T15:35:21Z,1.599,27.4325,10.8,0.2304,0.0426,0.2538,0.0077,122.836934,117.161,9.7782,115.269,151.08,6.335422672753161,0.042,0
2024-08-15T15:35:21Z,1.611,27.4255,10.8,0.2609,0.0426,0.2538,-0.0225,122.845753,117.172,9.7079,112.992,150.72,6.336994592063884,0.042,0
2024-08-15T15:35:21Z,1.622,27.4208,10.8,0.2304,0.0426,0.2538,-0.0376,122.835295,117.164,9.535,111.138,151.41,6.337152513383843,0.041,0
2024-08-15T15:35:21Z,1.632,27.4178,10.8,0.2686,0.0426,0.1269,-0.1585,122.814774,117.146,9.3217,109.676,150.62,6.336501040285692,0.038,0
2024-08-15T15:35:21Z,1.642,27.4158,10.8,0.2495,0.0426,0.1269,-0.1283,122.810727,117.143,9.1141,108.544,150.68,6.33659156973262,0.035,0
2024-08-15T15:35:21Z,1.651,27.4144,10.8,0.2991,0.0426,0.1269,-0.1283,122.822076,117.155,8.9342,107.674,150.62,6.337477353053538,0.032,0
2024-08-15T15:35:21Z,1.658,27.4135,10.8,0.2953,0.0426,0.1269,-0.098,122.827839,117.161,8.7877,107.008,150.36,6.337946731188699,0.028,0
2024-08-15T15:35:21Z,1.664,27.4129,10.8,0.3067,0,0.0846,0.0379,122.829553,117.163,8.6723,106.511,150.36,6.338142898679483,0.025,0
2024-08-15T15:35:21Z,1.67,27.4125,10.8,0.3143,0,0.0846,-0.098,122.835678,117.169,8.5828,106.167,149.9,6.338545880785087,0.023,0
2024-08-15T15:35:21Z,1.675,27.4122,10.8,0.2991,0,0.0846,-0.098,122.839846,117.174,8.514,105.951,150.42,6.338877219269304,0.023,0
2024-08-15T15:35:21Z,1.68,27.412,10.8,0.2953,0,0.0846,0.0077,122.839165,117.173,8.4614,105.832,149.9,6.338845137034173,0.023,0
2024-08-15T15:35:21Z,1.685,27.4118,10.8,0.3029,0.0426,0.1269,-0.0678,122.837457,117.172,8.4221,105.771,150.19,6.338813114325131,0.024,0
2024-08-15T15:35:21Z,1.691,27.4115,10.8,0.2991,0.0426,0.1269,-0.098,122.826262,117.161,8.3949,105.727,149.48,6.338210912907415,0.027,0
2024-08-15T15:35:21Z,1.698,27.4113,10.8,0.2991,0.0426,0.1269,-0.0527,122.806596,117.143,8.3778,105.689,150.13,6.337187007746714,0.032,0
2024-08-15T15:35:21Z,1.706,27.4112,10.8,0.2838,0.0426,0.1269,-0.0376,122.797223,117.134,8.3684,105.676,148.83,6.336674758887867,0.037,0
2024-08-15T15:35:21Z,1.716,27.411,10.8,0.2648,0.0426,0.1269,-0.0074,122.795643,117.134,8.3637,105.687,149.84,6.336700771324152,0.044,0
2024-08-15T15:35:21Z,1.728,27.4109,10.8,0.2991,0.0426,0.2115,-0.0376,122.793431,117.134,8.3602,105.708,149.22,6.336713419023416,0.051,0
2024-08-15T15:35:21Z,1.742,27.4108,10.8,0.2419,0.0426,0.2115,0.0228,122.789998,117.134,8.3573,105.733,149.61,6.336725887471017,0.058,0
2024-08-15T15:35:21Z,1.758,27.4105,10.8,0.2571,0.0426,0.2115,-0.098,122.772425,117.122,8.3563,105.757,149.45,6.336064740505439,0.065,0
2024-08-15T15:35:21Z,1.776,27.41,10.8,0.2152,0.0426,0.2115,-0.0376,122.744027,117.1,8.3572,105.783,150.16,6.334846660443812,0.07,0
2024-08-15T15:35:21Z,1.796,27.4089,10.8,0.2457,0.0426,0.1692,-0.0527,122.731241,117.092,8.359,105.809,151.54,6.3345251017275,0.074,0
2024-08-15T15:35:21Z,1.816,27.4074,10.8,0.2991,0.0426,0.1692,-0.0376,122.740659,117.105,8.3612,105.826,151.93,6.33548190495577,0.075,0
2024-08-15T15:35:21Z,1.836,27.4056,10.8,0.2724,0.0426,0.1692,-0.1585,122.748786,117.117,8.3635,105.824,152.56,6.336420343490958,0.075,0
2024-08-15T15:35:21Z,1.856,27.4035,10.8,0.2991,0.0426,0.1692,0.0077,122.757789,117.129,8.3658,105.796,153.06,6.337398840538516,0.073,0
2024-08-15T15:35:21Z,1.875,27.4014,10.89,0.2724,0.0426,0.2115,-0.0678,122.784071,117.156,8.3682,105.733,153.36,6.339252742101655,0.069,0
2024-08-15T15:35:21Z,1.893,27.3994,10.89,0.2876,0.0426,0.2115,-0.098,122.800633,117.173,8.3698,105.639,154.2,6.340510059336373,0.065,0
2024-08-15T15:35:21Z,1.908,27.3977,10.89,0.2876,0.0426,0.2115,-0.098,122.785882,117.16,8.3699,105.529,154.5,6.339976853054384,0.06,0
2024-08-15T15:35:21Z,1.923,27.3963,10.89,0.2648,0.0426,0.2115,-0.098,122.763894,117.139,8.3678,105.418,154.13,6.338936850047381,0.055,0
2024-08-15T15:35:21Z,1.935,27.3954,10.89,0.2838,0.0426,0.2115,-0.0376,122.744809,117.121,8.363,105.336,154.5,6.338005392905786,0.051,0
2024-08-15T15:35:21Z,1.947,27.3949,10.71,0.3029,0,0.0846,0.1739,122.711534,117.09,8.3557,105.313,154.33,6.336262120947925,0.047,0
2024-08-15T15:35:21Z,1.958,27.3946,10.71,0.2991,0,0.0846,0.2192,122.677203,117.058,8.347,105.34,154.46,6.334433892252238,0.045,0
2024-08-15T15:35:21Z,1.969,27.3944,10.71,0.3105,0,0.0846,0.1286,122.662669,117.044,8.3382,105.378,154.87,6.333642825461371,0.044,0
2024-08-15T15:35:21Z,1.98,27.3941,10.71,0.3182,0,0.0846,0.2192,122.646051,117.029,8.3318,105.39,154.63,6.332806703910829,0.043,0
2024-08-15T15:35:21Z,1.991,27.3939,10.8,0.3029,0,0.1269,0.1739,122.606914,116.992,8.33,105.365,155.1,6.330673438276338,0.042,0
2024-08-15T15:35:21Z,2.002,27.3937,10.8,0.2953,0,0.1269,0.1286,122.566828,116.954,8.3322,105.31,155,6.328481925091162,0.042,0
2024-08-15T15:35:21Z,2.012,27.3935,10.8,0.3067,0,0.1269,0.189,122.545114,116.933,8.3352,105.228,156.22,6.327282469898391,0.041,0
2024-08-15T15:35:21Z,2.023,27.3933,10.8,0.3029,0,0.1269,0.2343,122.547982,116.936,8.3362,105.111,155.71,6.327483512262897,0.042,0
2024-08-15T15:35:21Z,2.033,27.3932,10.8,0.2915,0.0426,0.1692,0.1437,122.574198,116.962,8.3343,104.967,155.24,6.329013431912965,0.042,0
2024-08-15T15:35:21Z,2.044,27.3931,10.8,0.2876,0.0426,0.1692,0.2192,122.602745,116.989,8.3299,104.826,155.68,6.330601686992985,0.043,0
2024-08-15T15:35:21Z,2.055,27.393,10.8,0.2991,0.0426,0.1692,0.189,122.627231,117.012,8.3234,104.714,155.98,6.331956550121844,0.044,0
2024-08-15T15:35:21Z,2.066,27.3929,10.8,0.2838,0.0426,0.1692,0.2494,122.646185,117.03,8.3142,104.626,156.63,6.333019587904345,0.045,0
2024-08-15T15:35:21Z,2.078,27.3928,10.8,0.2724,0.0852,0.0846,0.1286,122.66266,117.046,8.3029,104.542,156.8,6.333965985010534,0.048,0
2024-08-15T15:35:21Z,2.09,27.3928,10.8,0.3105,0.0852,0.0846,0.2343,122.699055,117.082,8.2917,104.46,156.05,6.336066317541771,0.051,0
2024-08-15T15:35:21Z,2.102,27.3928,10.8,0.3067,0.0852,0.0846,0.1588,122.727063,117.11,8.2828,104.4,155.91,6.337699685934061,0.054,0
2024-08-15T15:35:21Z,2.116,27.3927,10.8,0.3067,0.0852,0.0846,0.189,122.712142,117.098,8.2759,104.382,156.9,6.33701180535712,0.058,0
2024-08-15T15:35:21Z,2.132,27.3925,10.8,0.3067,0.0852,0.0846,0.1286,122.678321,117.068,8.2692,104.413,159.13,6.335286664543583,0.061,0
2024-08-15T15:35:21Z,2.149,27.3921,10.89,0.2953,0.0426,0.2115,0.1588,122.640587,117.034,8.2628,104.473,159.13,6.333354595447416,0.064,0
2024-08-15T15:35:21Z,2.166,27.3915,10.89,0.2991,0.0426,0.2115,0.1588,122.610883,117.008,8.2582,104.517,159.17,6.331916020584446,0.065,0
2024-08-15T15:35:21Z,2.184,27.3907,10.89,0.3067,0.0426,0.2115,0.1437,122.599293,116.999,8.2569,104.522,159.48,6.3314961510180385,0.066,0
2024-08-15T15:35:21Z,2.201,27.3898,10.89,0.2991,0.0426,0.2115,0.2192,122.590724,116.992,8.2595,104.506,161.71,6.331206289866805,0.065,0
2024-08-15T15:35:21Z,2.218,27.3888,10.8,0.2838,0.0852,0.1269,0.1588,122.574888,116.978,8.2644,104.502,161.99,6.330521243657729,0.064,0
2024-08-15T15:35:21Z,2.234,27.3878,10.8,0.28,0.0852,0.1269,0.2192,122.545562,116.952,8.2681,104.529,161.04,6.329135834321463,0.063,0
2024-08-15T15:35:21Z,2.249,27.3869,10.8,0.2876,0.0852,0.1269,0.2645,122.510928,116.922,8.2685,104.593,160.45,6.327503781167421,0.063,0
2024-08-15T15:35:21Z,2.264,27.3862,10.8,0.3639,0.0852,0.1269,0.2494,122.485758,116.901,8.2674,104.678,161.22,6.326370323314022,0.063,0
2024-08-15T15:35:21Z,2.28,27.3855,10.98,0.3563,0.0426,0.2538,0.2796,122.477344,116.898,8.2672,104.758,161.15,6.326287298857944,0.065,0
2024-08-15T15:35:21Z,2.297,27.3846,10.98,0.3372,0.0426,0.2538,0.2494,122.491444,116.917,8.2694,104.81,161.25,6.327514841309511,0.067,0
2024-08-15T15:35:21Z,2.314,27.3834,10.98,0.3601,0.0426,0.2538,0.1286,122.50581,116.939,8.2747,104.808,161.36,6.328957366201772,0.069,0
2024-08-15T15:35:21Z,2.332,27.3819,10.98,0.3601,0.0426,0.2538,0.2343,122.492265,116.936,8.2816,104.73,162.38,6.328980600716937,0.07,0
2024-08-15T15:35:21Z,2.35,27.3799,11.07,0.3639,0.0852,0.1692,0.0832,122.479204,116.937,8.2882,104.578,164.87,6.329303790655456,0.071,0
2024-08-15T15:35:21Z,2.369,27.3773,11.07,0.3563,0.0852,0.1692,0.2645,122.497152,116.969,8.2927,104.388,166.49,6.331516395260308,0.071,0
2024-08-15T15:35:21Z,2.388,27.3737,11.07,0.3411,0.0852,0.1692,0.1286,122.514886,117.001,8.2931,104.22,167.98,6.333862284424438,0.07,0
2024-08-15T15:35:21Z,2.407,27.369,11.07,0.3639,0.0852,0.1692,0.1437,122.501123,117.001,8.2876,104.117,167.14,6.334486649463912,0.068,0
2024-08-15T15:35:21Z,2.424,27.3631,11.07,0.3449,0.0852,0.1692,0.1437,122.464196,116.978,8.2764,104.086,168.75,6.333927851918929,0.065,0
2024-08-15T15:35:21Z,2.44,27.3565,11.16,0.3639,0.1278,0.1269,0.1286,122.428267,116.958,8.2624,104.114,167.91,6.3336373888447834,0.062,0
2024-08-15T15:35:21Z,2.454,27.3499,11.16,0.3601,0.1278,0.1269,0.2041,122.401758,116.948,8.2501,104.199,167.36,6.333930903523707,0.06,0
2024-08-15T15:35:21Z,2.469,27.344,11.16,0.3792,0.1278,0.1269,0.2494,122.397606,116.959,8.2428,104.351,169.15,6.335358061464911,0.058,0
2024-08-15T15:35:21Z,2.483,27.3383,11.16,0.3601,0.1278,0.1269,0.1286,122.416702,116.991,8.2412,104.553,169.85,6.3379858153667685,0.057,0
2024-08-15T15:35:21Z,2.498,27.332,11.16,0.3487,0.0426,0.1692,0.189,122.416124,117.001,8.2443,104.764,170.63,6.339408601397663,0.057,0
2024-08-15T15:35:21Z,2.513,27.325,11.16,0.383,0.0426,0.1692,0.0983,122.383715,116.979,8.2521,104.933,170.74,6.339054992363573,0.056,0
2024-08-15T15:35:21Z,2.527,27.3182,11.16,0.3487,0.0426,0.1692,0.2192,122.362847,116.965,8.265,105.031,171.18,6.339142186759312,0.056,0
2024-08-15T15:35:21Z,2.541,27.3123,11.16,0.3601,0.0426,0.1692,0.1134,122.369959,116.978,8.282,105.062,171.78,6.340687765128294,0.056,0
2024-08-15T15:35:21Z,2.554,27.3075,11.07,0.3449,0.0426,0.1692,0.2041,122.378941,116.993,8.2994,105.044,171.18,6.34220386939304,0.056,0
2024-08-15T15:35:21Z,2.568,27.3037,11.07,0.3639,0.0426,0.1692,0.2947,122.388187,117.008,8.3133,104.989,171.59,6.3435869272493886,0.056,0
2024-08-15T15:35:21Z,2.583,27.3007,11.07,0.3792,0.0426,0.1692,0.1134,122.400162,117.025,8.3215,104.903,172.08,6.344980280883876,0.057,0
2024-08-15T15:35:21Z,2.598,27.2979,11.07,0.3449,0.0426,0.1692,0.1286,122.406055,117.035,8.3244,104.793,173.09,6.345937845808046,0.057,0
2024-08-15T15:35:21Z,2.613,27.2951,11.07,0.3563,0.0426,0.1692,0.189,122.411439,117.044,8.3234,104.677,173.21,6.346836981304303,0.056,0
2024-08-15T15:35:21Z,2.628,27.2923,11.16,0.3868,0.0426,0.1269,0.1739,122.413749,117.049,8.3195,104.588,173.58,6.347502283273636,0.055,0
2024-08-15T15:35:21Z,2.642,27.2899,11.16,0.3563,0.0426,0.1269,0.1437,122.4136,117.05,8.313,104.553,173.54,6.347880419372923,0.052,0
2024-08-15T15:35:21Z,2.655,27.288,11.16,0.3372,0.0426,0.1269,0.2494,122.410952,117.049,8.3046,104.564,173.81,6.348074844462557,0.05,0
2024-08-15T15:35:21Z,2.667,27.2865,11.16,0.3563,0.0426,0.1269,0.1588,122.389095,117.029,8.2956,104.602,174.19,6.347104604322061,0.048,0
2024-08-15T15:35:21Z,2.678,27.2853,11.07,0.3296,0.0426,0.2115,0.1286,122.350204,116.992,8.2888,104.652,173.81,6.34509999538644,0.047,0
2024-08-15T15:35:21Z,2.689,27.2844,11.07,0.3754,0.0426,0.2115,0.1437,122.329918,116.972,8.2861,104.696,173.66,6.344049646326177,0.047,0
2024-08-15T15:35:21Z,2.7,27.2839,11.07,0.3678,0.0426,0.2115,0.2343,122.344833,116.987,8.287,104.711,174.49,6.344993078163347,0.049,0
2024-08-15T15:35:21Z,2.712,27.2836,11.07,0.3487,0.0426,0.2115,0.2041,122.364919,117.008,8.2901,104.672,173.81,6.346260798575802,0.053,0
2024-08-15T15:35:21Z,2.725,27.2835,11.16,0.3525,0,0.1692,0.2947,122.359522,117.005,8.2941,104.582,174.34,6.34609788905711,0.058,0
2024-08-15T15:35:21Z,2.74,27.2835,11.16,0.3449,0,0.1692,0.189,122.325203,116.975,8.2975,104.478,175.02,6.344342225024154,0.065,0
2024-08-15T15:35:21Z,2.757,27.2833,11.16,0.3563,0,0.1692,0.1588,122.290818,116.946,8.2987,104.403,175.67,6.342671658476672,0.074,0
2024-08-15T15:35:21Z,2.777,27.2828,11.16,0.3945,0,0.1692,0.1286,122.285209,116.944,8.2958,104.36,176.7,6.342620248027836,0.082,0
2024-08-15T15:35:21Z,2.8,27.2818,11.16,0.3449,0.0426,0.0846,0.053,122.294875,116.957,8.2888,104.319,178.67,6.343512751589092,0.089,0
2024-08-15T15:35:21Z,2.824,27.2804,11.16,0.3563,0.0426,0.0846,0.1588,122.286386,116.951,8.2807,104.267,179.53,6.34334710956526,0.095,0
2024-08-15T15:35:21Z,2.85,27.2787,11.16,0.425,0.0426,0.0846,0.0832,122.26948,116.938,8.2751,104.216,181.13,6.34281202021512,0.098,0
2024-08-15T15:35:21Z,2.877,27.2771,11.16,0.4212,0.0426,0.0846,0.1588,122.275657,116.946,8.2719,104.181,184.23,6.343491880441582,0.099,0
2024-08-15T15:35:21Z,2.904,27.2757,11.16,0.4135,0.0426,0.0846,0.2494,122.294563,116.967,8.2689,104.16,185.19,6.34490565739439,0.097,0
2024-08-15T15:35:21Z,2.929,27.2744,11.25,0.4021,0.0426,0.0846,0.2947,122.307232,116.982,8.2649,104.145,186.37,6.345955286954282,0.094,0
2024-08-15T15:35:21Z,2.952,27.2733,11.25,0.4822,0.0426,0.0846,0.4156,122.30504,116.983,8.2611,104.14,187.5,6.346159271679488,0.09,0
2024-08-15T15:35:21Z,2.974,27.2722,11.25,0.4822,0.0426,0.0846,0.4307,122.279399,116.963,8.2584,104.156,189.22,6.345134715487949,0.085,0
2024-08-15T15:35:21Z,2.995,27.2711,11.25,0.4936,0.0426,0.0846,0.4005,122.247479,116.937,8.257,104.192,190.13,6.343759220190603,0.079,0
2024-08-15T15:35:21Z,3.015,27.2698,11.16,0.4822,0.0426,0.2115,0.4609,122.224771,116.919,8.256,104.223,191,6.342878483643364,0.074,0
2024-08-15T15:35:21Z,3.033,27.2682,11.16,0.528,0.0426,0.2115,0.4156,122.19722,116.895,8.2558,104.23,193.13,6.34168670438508,0.069,0
2024-08-15T15:35:21Z,3.051,27.2662,11.16,0.5356,0.0426,0.2115,0.3249,122.149476,116.852,8.2573,104.205,194.47,6.339436714995938,0.065,0
2024-08-15T15:35:21Z,3.066,27.2642,11.16,0.5356,0.0426,0.2115,0.4005,122.094814,116.803,8.2604,104.164,193,6.336835697481694,0.061,0
2024-08-15T15:35:21Z,3.081,27.2626,11.34,0.5394,0.0426,0.1692,0.4911,122.078672,116.791,8.2632,104.129,193.04,6.336346094876688,0.059,0
2024-08-15T15:35:21Z,3.094,27.2613,11.34,0.5127,0.0426,0.1692,0.3552,122.100745,116.816,8.2639,104.102,195.53,6.337981408166906,0.057,0
2024-08-15T15:35:21Z,3.108,27.2602,11.34,0.5356,0.0426,0.1692,0.34,122.106905,116.826,8.2621,104.065,195.15,6.338712399065782,0.057,0
2024-08-15T15:35:21Z,3.123,27.2589,11.34,0.528,0.0426,0.1692,0.4458,122.084792,116.809,8.259,104.015,195.96,6.337890218011732,0.057,0
2024-08-15T15:35:21Z,3.138,27.2573,11.34,0.5318,0.0426,0.1692,0.3854,122.070518,116.799,8.2565,103.975,195.41,6.337517555684698,0.058,0
2024-08-15T15:35:21Z,3.153,27.2555,11.34,0.5356,0.0852,0.1269,0.476,122.082282,116.814,8.2546,103.955,198.01,6.338634482730921,0.059,0
2024-08-15T15:35:21Z,3.168,27.2536,11.34,0.5356,0.0852,0.1269,0.3854,122.101216,116.837,8.2519,103.947,195.02,6.340233015869634,0.061,0
2024-08-15T15:35:21Z,3.184,27.2518,11.34,0.5089,0.0852,0.1269,0.4911,122.114364,116.855,8.2483,103.944,199.14,6.341525728528383,0.062,0
2024-08-15T15:35:21Z,3.199,27.2501,11.34,0.5318,0.0852,0.1269,0.3854,122.125233,116.872,8.2453,103.933,197.37,6.342746675474296,0.064,0
2024-08-15T15:35:21Z,3.216,27.2484,11.52,0.5356,0.0426,0.2538,0.4609,122.132719,116.887,8.244,103.901,196.09,6.343850600104228,0.066,0
2024-08-15T15:35:21Z,3.233,27.2463,11.52,0.5432,0.0426,0.2538,0.4458,122.130815,116.892,8.2437,103.839,198.01,6.344422632887559,0.067,0
2024-08-15T15:35:21Z,3.252,27.2438,11.52,0.5509,0.0426,0.2538,0.3098,122.123015,116.89,8.2438,103.759,197.76,6.344638316853183,0.067,0
2024-08-15T15:35:21Z,3.27,27.2408,11.52,0.5661,0.0426,0.2538,0.4911,122.127244,116.899,8.2434,103.69,199.05,6.345564734697995,0.066,0
2024-08-15T15:35:21Z,3.287,27.2376,11.61,0.5623,0.0852,0.1692,0.4156,122.148629,116.925,8.2413,103.648,198.92,6.3475133128101096,0.064,0
2024-08-15T15:35:21Z,3.303,27.2345,11.61,0.589,0.0852,0.1692,0.3854,122.156864,116.938,8.2368,103.621,200.13,6.348687716611819,0.061,0
2024-08-15T15:35:21Z,3.318,27.2319,11.61,0.5928,0.0852,0.1692,0.476,122.130139,116.917,8.2309,103.588,202.01,6.347804691777175,0.058,0
2024-08-15T15:35:21Z,3.333,27.2296,11.61,0.6005,0.0852,0.1692,0.5062,122.085332,116.879,8.2257,103.527,205.2,6.345886146834605,0.054,0
2024-08-15T15:35:21Z,3.346,27.2273,11.61,0.5547,0.0426,0.1692,0.7479,122.040502,116.841,8.2227,103.409,208.93,6.343967539470182,0.05,0
2024-08-15T15:35:21Z,3.358,27.225,11.61,0.5814,0.0426,0.1692,0.612,122.0037,116.809,8.2209,103.232,206.81,6.342400203021813,0.045,0
2024-08-15T15:35:21Z,3.37,27.2227,11.61,0.5814,0.0426,0.1692,0.6271,121.975114,116.785,8.2187,103.034,208.61,6.341301275986198,0.041,0
2024-08-15T15:35:21Z,3.38,27.2206,11.61,0.5585,0.0426,0.1692,0.7177,121.963124,116.774,8.2141,102.849,217.03,6.3409368962620505,0.035,0
2024-08-15T15:35:21Z,3.388,27.2187,11.61,0.6577,0.0426,0.1692,0.6271,121.966534,116.776,8.205,102.698,215.53,6.341307147047306,0.03,0
2024-08-15T15:35:21Z,3.395,27.217,11.7,0.6653,0,0.2961,0.6724,121.964248,116.773,8.1913,102.593,220.07,6.341358079242153,0.025,0
2024-08-15T15:35:21Z,3.4,27.2158,11.7,0.6386,0,0.2961,0.6573,121.961657,116.77,8.1758,102.542,217.5,6.341342311088766,0.022,0
2024-08-15T15:35:21Z,3.404,27.2154,11.7,0.631,0,0.2961,0.5817,121.980078,116.79,8.1612,102.544,222.96,6.342566804482069,0.02,0
2024-08-15T15:35:21Z,3.407,27.2157,11.7,0.5776,0,0.2961,0.7177,122.018419,116.83,8.1491,102.579,215.9,6.344869250466893,0.019,0
2024-08-15T15:35:21Z,3.411,27.2162,11.7,0.5852,0.0426,0.2538,0.6271,122.046896,116.86,8.1407,102.633,221.08,6.346559261305479,0.019,0
2024-08-15T15:35:21Z,3.417,27.2163,11.7,0.5623,0.0426,0.2538,0.6271,122.055097,116.871,8.1367,102.701,238.39,6.347189798089388,0.019,0
2024-08-15T15:35:21Z,3.423,27.2156,11.7,0.5776,0.0426,0.2538,0.6422,122.045209,116.863,8.1369,102.779,222.76,6.346814429471738,0.02,0
2024-08-15T15:35:21Z,3.428,27.2141,11.7,0.6615,0.0426,0.2538,0.7177,122.020597,116.842,8.1399,102.858,223.69,6.345784595881373,0.021,0
2024-08-15T15:35:21Z,3.433,27.2125,11.79,0.6462,0.0852,0.2538,0.6724,122.004706,116.83,8.1443,102.945,221.08,6.345295223764267,0.023,0
2024-08-15T15:35:21Z,3.438,27.2113,11.79,0.6386,0.0852,0.2538,0.6724,121.997297,116.827,8.1499,103.041,228.5,6.345279601201146,0.025,0
2024-08-15T15:35:21Z,3.443,27.2105,11.79,0.6653,0.0852,0.2538,0.6875,121.990394,116.825,8.1562,103.14,216.56,6.3452689847765855,0.027,0
2024-08-15T15:35:21Z,3.451,27.2096,11.79,0.6462,0.0852,0.2538,0.612,121.992159,116.831,8.1627,103.228,235.46,6.345740274307384,0.031,0
2024-08-15T15:35:21Z,3.46,27.2083,11.79,0.65,0.0852,0.2538,0.6271,122.00106100000001,116.845,8.1697,103.283,218.97,6.346733541938319,0.034,0
2024-08-15T15:35:21Z,3.47,27.2064,11.79,0.6424,0.0426,0.2115,0.6875,121.999468,116.848,8.1776,103.282,225.88,6.347162688307982,0.038,0
2024-08-15T15:35:21Z,3.48,27.2043,11.79,0.6462,0.0426,0.2115,0.6422,121.974953,116.83,8.1857,103.225,238.49,6.346388241742359,0.041,0
2024-08-15T15:35:21Z,3.491,27.2021,11.79,0.6996,0.0426,0.2115,0.612,121.944985,116.808,8.1931,103.133,219.35,6.345392825481849,0.043,0
2024-08-15T15:35:21Z,3.502,27.1999,11.79,0.7073,0.0426,0.2115,0.5817,121.927577,116.798,8.1978,103.019,230.04,6.345100306939757,0.045,0
2024-08-15T15:35:21Z,3.514,27.1976,11.88,0.7073,0.0426,0.1692,0.7177,121.922087,116.799,8.1981,102.879,235,6.345465602681451,0.046,0
2024-08-15T15:35:21Z,3.526,27.1952,11.88,0.6996,0.0426,0.1692,0.7177,121.939055,116.822,8.1939,102.714,228.9,6.347133214478741,0.047,0
2024-08-15T15:35:21Z,3.539,27.1925,11.88,0.7073,0.0426,0.1692,0.6724,121.981005,116.868,8.1869,102.558,223.98,6.350188953050425,0.047,0
2024-08-15T15:35:21Z,3.552,27.1896,11.88,0.6882,0.0426,0.1692,0.6875,122.003108,116.894,8.1784,102.456,229.54,6.352099758108868,0.046,0
2024-08-15T15:35:21Z,3.564,27.1865,11.97,0.6806,0.0852,0.2961,0.6422,121.969248,116.866,8.1678,102.421,221.85,6.3508728514396235,0.044,0
2024-08-15T15:35:21Z,3.574,27.1836,11.97,0.692,0.0852,0.2961,0.612,121.912406,116.815,8.155,102.431,224.17,6.348271200217191,0.041,0
