DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T23:58:35Z,0.512,28.0033,11.34,0.4708,0.0426,0.1692,0.0379,123.708608,116.71,4.4926,56.677,0.11612,6.234359722778425,0.003,0
2024-07-31T23:58:35Z,0.513,27.9952,11.34,0.4784,0.0426,0.1692,-0.0376,123.71067,116.707,4.4765,56.566,0.11607,6.2352381773419685,0.004,0
2024-07-31T23:58:35Z,0.514,27.9906,11.34,0.4784,0.0426,0.1692,0.0077,123.708099,116.701,4.4614,56.519,0.116,6.235489605668532,0.005,0
2024-07-31T23:58:35Z,0.516,27.9899,11.34,0.4784,0.0426,0.1692,0.0681,123.716215,116.707,4.4476,56.582,0.116,6.23592606148665,0.006,0
2024-07-31T23:58:35Z,0.518,27.9915,11.34,0.4784,0.0426,0.1692,-0.0074,123.753187,116.741,4.4357,56.814,0.116,6.237677114428351,0.006,0
2024-07-31T23:58:35Z,0.52,27.9936,11.34,0.486,0.0426,0.1692,-0.0074,123.832875,116.811,4.4268,57.27,0.11605,6.241437304013245,0.006,0
2024-07-31T23:58:35Z,0.522,27.9951,11.34,0.4593,0.0426,0.1692,-0.0074,123.966526,116.923,4.4229,57.996,0.1161,6.2476953827888915,0.005,0
2024-07-31T23:58:35Z,0.524,27.9958,11.34,0.4593,0.0426,0.1692,-0.1283,124.167771,117.08,4.4277,59.07,0.11605,6.256651001108206,0.004,0
2024-07-31T23:58:35Z,0.525,27.9965,11.34,0.4975,0,0.1692,-0.1131,124.480272,117.307,4.4456,60.674,0.11628,6.269641907337486,0.003,0
2024-07-31T23:58:35Z,0.525,27.9986,11.34,0.4708,0,0.1692,0.0077,124.95535,117.629,4.4808,63.169,0.1161,6.287928168516072,0.002,0
2024-07-31T23:58:35Z,0.525,28.0046,11.34,0.4822,0,0.1692,-0.098,125.511615,117.943,4.5367,67.167,0.11612,6.3052443577096895,0.001,0
2024-07-31T23:58:35Z,0.525,28.0193,11.34,0.4708,0,0.1692,-0.0678,125.967287,118.095,4.6188,73.339,0.11605,6.3120768504729545,0.001,0
2024-07-31T23:58:35Z,0.526,28.0497,11.34,0.4936,0.0426,0.0423,-0.0074,126.257826,118.087,4.7407,81.757,0.1162,6.307624314643367,0,0
2024-07-31T23:58:35Z,0.526,28.1066,11.34,0.486,0.0426,0.0423,-0.1283,126.430719,118.019,4.9293,91.54,0.11623,6.2962525481526415,0,0
2024-07-31T23:58:35Z,0.526,28.201,11.34,0.486,0.0426,0.0423,-0.0376,126.532085,117.945,5.2312,101.352,0.116,6.279668918121013,0,0
2024-07-31T23:58:35Z,0.525,28.326,11.34,0.4975,0.0426,0.0423,0.0379,126.588961,117.882,5.6985,109.999,0.1161,6.259802415814281,-0.001,0
2024-07-31T23:58:35Z,0.525,28.4527,11.34,0.4746,0.0426,0.1269,0.0228,126.62052,117.834,6.3388,116.659,0.11612,6.2406635684274985,-0.001,0
2024-07-31T23:58:35Z,0.525,28.5571,11.34,0.4593,0.0426,0.1269,0.0379,126.63918,117.801,7.0858,120.894,0.11615,6.225332364299461,0,0
2024-07-31T23:58:35Z,0.525,28.6337,11.34,0.4975,0.0426,0.1269,-0.0527,126.651921,117.781,7.8367000000000004,122.614,0.11595,6.214359828613327,0,0
2024-07-31T23:58:35Z,0.525,28.6866,11.34,0.4517,0.0426,0.1269,-0.0678,126.664139,117.773,8.4994,122.106,0.11617,6.20713004284189,0,0
2024-07-31T23:58:35Z,0.525,28.7217,11.34,0.4669,0.0426,0.1269,-0.0074,126.679095,117.775,9.0102,120.03,0.11612,6.202755490743533,0,0
2024-07-31T23:58:35Z,0.525,28.7445,11.34,0.4669,0.0426,0.2538,-0.0678,126.696774,117.785,9.3347,117.203,0.11633,6.200410679216973,0,0
2024-07-31T23:58:35Z,0.525,28.7589,11.34,0.5089,0.0426,0.2538,0.0077,126.717889,117.8,9.466,114.296,0.11615,6.199423493387536,0,0
2024-07-31T23:58:35Z,0.525,28.7678,11.34,0.4669,0.0426,0.2538,-0.0074,126.740067,117.818,9.4259,111.718,0.11607,6.1993088628091035,-0,0
2024-07-31T23:58:35Z,0.525,28.7731,11.34,0.4708,0.0426,0.2538,-0.0074,126.755215,117.83,9.265,109.652,0.11605,6.199313266651805,-0,0
2024-07-31T23:58:35Z,0.525,28.7763,11.34,0.4708,0.0426,0.2115,-0.0074,126.755367,117.829,9.0465,108.113,0.11623,6.198848157188196,0,0
2024-07-31T23:58:35Z,0.525,28.7782,11.34,0.4517,0.0426,0.2115,-0.0225,126.734561,117.808,8.8219,107.028,0.11605,6.19741442420799,0,0
2024-07-31T23:58:35Z,0.524,28.7794,11.34,0.4708,0.0426,0.2115,-0.1283,126.713261,117.786,8.6228,106.3,0.1162,6.196013434793537,0,0
2024-07-31T23:58:35Z,0.524,28.7801,11.34,0.4784,0.0426,0.2115,-0.0678,126.717802,117.788,8.4633,105.83,0.11617,6.19603760196222,0,0
2024-07-31T23:58:35Z,0.524,28.7807,11.34,0.4936,0.0426,0.1269,-0.0829,126.717379,117.785,8.3444,105.538,0.11617,6.195790905910149,0,0
2024-07-31T23:58:35Z,0.524,28.7815,11.34,0.4593,0.0426,0.1269,-0.0225,126.701875,117.768,8.2606,105.36,0.11612,6.194724604019933,0,0
2024-07-31T23:58:35Z,0.524,28.7826,11.34,0.4975,0.0426,0.1269,-0.0527,126.711177,117.776,8.2042,105.23,0.11612,6.195038103288179,0,0
2024-07-31T23:58:35Z,0.525,28.7839,11.34,0.4593,0.0426,0.1269,-0.0376,126.739762,117.802,8.1678,105.108,0.11607,6.196346986005782,0,0
2024-07-31T23:58:35Z,0.525,28.7851,11.34,0.4784,0.0852,0.1692,0.0228,126.759235,117.821,8.1451,104.994,0.11605,6.1972716021036724,0,0
2024-07-31T23:58:35Z,0.525,28.7861,11.34,0.486,0.0852,0.1692,-0.0678,126.758782,117.822,8.1312,104.896,0.1161,6.197200761508795,-0.001,0
2024-07-31T23:58:35Z,0.524,28.7866,11.34,0.5089,0.0852,0.1692,-0.0074,126.734281,117.801,8.1211,104.81,0.116,6.1959459718496745,-0.001,0
2024-07-31T23:58:35Z,0.524,28.7866,11.34,0.4593,0.0852,0.1692,-0.0678,126.695205,117.766,8.1117,104.728,0.11612,6.193960903905084,-0.001,0
2024-07-31T23:58:35Z,0.524,28.7863,11.34,0.4784,0.0852,0.1692,-0.098,126.659146,117.734,8.103,104.657,0.11595,6.192184269644287,-0.001,0
2024-07-31T23:58:35Z,0.524,28.7857,11.34,0.4746,0.0426,0.0846,-0.0074,126.628494,117.707,8.0955,104.609,0.11602,6.190729453882141,-0.001,0
2024-07-31T23:58:35Z,0.523,28.785,11.34,0.4517,0.0426,0.0846,-0.098,126.613084,117.692,8.089,104.594,0.116,6.189967994775802,-0.002,0
2024-07-31T23:58:35Z,0.523,28.7842,11.34,0.4784,0.0426,0.0846,-0.0678,126.622813,117.7,8.0827,104.615,0.11597,6.190523644674548,-0.002,0
2024-07-31T23:58:35Z,0.522,28.7834,11.34,0.4669,0.0426,0.0846,-0.0074,126.640267,117.715,8.0773,104.656,0.11625,6.191476388724922,-0.003,0
2024-07-31T23:58:35Z,0.521,28.7828,11.34,0.4631,0.0852,0.1692,-0.0678,126.65009,117.723,8.0737,104.686,0.11597,6.192006654548031,-0.004,0
2024-07-31T23:58:35Z,0.52,28.7829,11.34,0.4631,0.0852,0.1692,-0.0678,126.654902,117.727,8.0725,104.686,0.11628,6.1922208369994856,-0.005,0
2024-07-31T23:58:35Z,0.519,28.7833,11.34,0.4669,0.0852,0.1692,-0.098,126.66399,117.736,8.0741,104.661,0.11595,6.1926803691051395,-0.005,0
2024-07-31T23:58:35Z,0.517,28.784,11.34,0.4669,0.0852,0.1692,-0.0376,126.683779,117.755,8.0772,104.633,0.116,6.19366888790388,-0.006,0
2024-07-31T23:58:35Z,0.515,28.7845,11.34,0.4479,0.0426,0.2115,-0.098,126.70554,117.776,8.0794,104.621,0.11612,6.194796332476335,-0.006,0
2024-07-31T23:58:35Z,0.513,28.7848,11.34,0.4631,0.0426,0.2115,0.0228,126.715067,117.787,8.0794,104.637,0.11602,6.195382036641774,-0.006,0
2024-07-31T23:58:35Z,0.512,28.7848,11.34,0.4593,0.0426,0.2115,-0.0527,126.708897,117.783,8.0775,104.671,0.1161,6.195155275966958,-0.005,0
2024-07-31T23:58:35Z,0.511,28.7844,11.34,0.4631,0.0426,0.2115,-0.0678,126.681382,117.76,8.0753,104.697,0.11612,6.19390181982471,-0.004,0
2024-07-31T23:58:35Z,0.51,28.7838,11.34,0.4669,0.0426,0.2115,-0.098,126.639192,117.721,8.0745,104.674,0.11612,6.191766388078638,-0.003,0
2024-07-31T23:58:35Z,0.509,28.783,11.34,0.486,0.0426,0.2115,-0.1887,126.611094,117.693,8.0758,104.575,0.11617,6.190280274248753,-0.002,0
2024-07-31T23:58:35Z,0.509,28.7822,11.34,0.486,0.0426,0.2115,-0.0527,126.611606,117.691,8.0786,104.423,0.11607,6.1902688339396725,-0.001,0
2024-07-31T23:58:35Z,0.508,28.7814,11.34,0.486,0.0426,0.2115,-0.0376,126.632861,117.707,8.0807,104.282,0.11623,6.191278268246398,-0.001,0
2024-07-31T23:58:35Z,0.508,28.7811,11.34,0.5013,0.0426,0.2115,-0.0527,126.664519,117.734,8.079,104.199,0.11635,6.192847936661517,-0,0
2024-07-31T23:58:35Z,0.508,28.7817,11.34,0.4669,0.0426,0.0846,-0.098,126.689013,117.755,8.0712,104.188,0.11607,6.193962575681885,-0,0
2024-07-31T23:58:35Z,0.509,28.783,11.34,0.5013,0.0426,0.0846,-0.0678,126.684859,117.75,8.0593,104.241,0.11615,6.1935132355084015,0,0
2024-07-31T23:58:35Z,0.509,28.7845,11.34,0.4708,0.0426,0.0846,0.0228,126.670959,117.737,8.0482,104.334,0.11612,6.1925846902120165,0,0
2024-07-31T23:58:35Z,0.508,28.7858,11.34,0.4708,0.0426,0.0846,-0.0376,126.679625,117.746,8.0417,104.434,0.11612,6.192929426311764,0,0
2024-07-31T23:58:35Z,0.508,28.7866,11.34,0.4593,0.0426,0.1269,-0.0225,126.689154,117.756,8.0407,104.52,0.1161,6.193394599112519,0,0
2024-07-31T23:58:35Z,0.509,28.787,11.34,0.4708,0.0426,0.1269,-0.0225,126.680079,117.748,8.0447,104.584,0.11615,6.192889893571866,0.001,0
2024-07-31T23:58:35Z,0.509,28.7869,11.34,0.486,0.0426,0.1269,-0.0527,126.671988,117.741,8.0519,104.628,0.11617,6.192505641631496,0.001,0
2024-07-31T23:58:35Z,0.509,28.7866,11.34,0.444,0.0426,0.1269,0.0077,126.664726,117.734,8.0596,104.664,0.11625,6.192146880732022,0.001,0
2024-07-31T23:58:35Z,0.509,28.7862,11.34,0.4746,0.0426,0.1269,-0.0678,126.64435,117.714,8.0664,104.695,0.11623,6.191063582455908,0,0
2024-07-31T23:58:35Z,0.509,28.7859,11.34,0.4593,0.0426,0.1269,-0.0376,126.625436,117.696,8.0714,104.716,0.1161,6.190080969537461,0,0
2024-07-31T23:58:35Z,0.509,28.7856,11.34,0.4517,0.0426,0.1269,-0.0074,126.62295,117.692,8.0748,104.742,0.11612,6.189892339757704,0,0
2024-07-31T23:58:35Z,0.509,28.7857,11.34,0.4975,0.0426,0.1269,-0.0829,126.624224,117.693,8.0776,104.796,0.11592,6.189936312153058,-1.975e-9,0
2024-07-31T23:58:35Z,0.509,28.7861,11.34,0.4631,0.0426,0.1269,-0.0074,126.621593,117.69,8.0799,104.872,0.1161,6.1897152113801415,-2.539e-9,0
2024-07-31T23:58:35Z,0.509,28.7867,11.34,0.4936,0.0426,0.1692,-0.0678,126.618357,117.688,8.0814,104.949,0.11592,6.189525346838847,-3.265e-9,0
2024-07-31T23:58:35Z,0.509,28.7872,11.34,0.5127,0.0426,0.1692,-0.0829,126.605651,117.677,8.0835,105.006,0.11602,6.188837828495181,-4.197e-9,0
2024-07-31T23:58:35Z,0.509,28.7874,11.34,0.486,0.0426,0.1692,-0.0678,126.580086,117.654,8.0875,105.025,0.1161,6.187508024559985,-5.397e-9,0
2024-07-31T23:58:35Z,0.509,28.7875,11.34,0.4555,0.0426,0.1692,-0.0376,126.570861,117.647,8.0934,105.006,0.11605,6.18709832550202,-6.938e-9,0
2024-07-31T23:58:35Z,0.509,28.7873,11.25,0.4975,0.0426,0.1269,-0.0678,126.591523,117.667,8.0994,104.961,0.11625,6.188257987187285,-8.921e-9,0
2024-07-31T23:58:35Z,0.509,28.7869,11.25,0.486,0.0426,0.1269,-0.0376,126.619569,117.694,8.1038,104.897,0.1161,6.18984013722171,-1.147e-8,0
2024-07-31T23:58:35Z,0.509,28.7863,11.25,0.486,0.0426,0.1269,-0.1283,126.642469,117.715,8.1053,104.811,0.1161,6.191107552834924,-1.475e-8,0
2024-07-31T23:58:35Z,0.509,28.7857,11.25,0.5051,0.0426,0.1269,-0.1585,126.658325,117.73,8.1039,104.701,0.11602,6.1920347299956005,-1.896e-8,0
2024-07-31T23:58:35Z,0.509,28.7854,11.25,0.4631,0.0426,0.2115,-0.0376,126.675368,117.746,8.1005,104.584,0.11623,6.192980414715783,-2.438e-8,0
2024-07-31T23:58:35Z,0.509,28.7852,11.25,0.4708,0.0426,0.2115,-0.0376,126.69214,117.761,8.0956,104.502,0.11615,6.193856656790842,-3.134e-8,0
2024-07-31T23:58:35Z,0.509,28.785,11.25,0.4746,0.0426,0.2115,0.0379,126.689103,117.757,8.089,104.483,0.11633,6.193655286990439,-4.03e-8,0
2024-07-31T23:58:35Z,0.509,28.7848,11.25,0.4936,0.0426,0.2115,-0.0678,126.669447,117.737,8.0805,104.503,0.11617,6.19254645081104,-5.181e-8,0
2024-07-31T23:58:35Z,0.509,28.7848,11.25,0.4517,0.0426,0.2115,-0.0225,126.651944,117.719,8.0715,104.507,0.116,6.1915255662391795,-6.661e-8,0
2024-07-31T23:58:35Z,0.509,28.7852,11.25,0.444,0.0426,0.2538,-0.0376,126.637928,117.705,8.0651,104.485,0.11607,6.190680584970389,-8.565e-8,0
2024-07-31T23:58:35Z,0.509,28.7858,11.25,0.4784,0.0426,0.2538,0.0228,126.627663,117.695,8.0636,104.473,0.116,6.190036997503258,-1.101e-7,0
2024-07-31T23:58:35Z,0.509,28.7865,11.25,0.4593,0.0426,0.2538,-0.0376,126.630419,117.698,8.065,104.499,0.11595,6.190117948589935,-1.416e-7,0
2024-07-31T23:58:35Z,0.509,28.7871,11.25,0.4593,0.0426,0.2538,-0.1736,126.638926,117.707,8.0653,104.56,0.11612,6.190551910495055,-1.82e-7,0
2024-07-31T23:58:35Z,0.509,28.7875,11.34,0.486,0.0426,0.1269,0.0228,126.647449,117.716,8.0635,104.635,0.11615,6.191011350383013,-2.34e-7,0
2024-07-31T23:58:35Z,0.509,28.7877,11.34,0.4898,0.0426,0.1269,-0.1736,126.662263,117.731,8.0625,104.695,0.11605,6.191836547931952,-3.009e-7,0
2024-07-31T23:58:35Z,0.509,28.7876,11.34,0.4746,0.0426,0.1269,-0.098,126.679315,117.748,8.0645,104.738,0.11615,6.192813414108692,-3.869e-7,0
2024-07-31T23:58:35Z,0.509,28.7872,11.34,0.5013,0.0426,0.1269,-0.098,126.685142,117.755,8.0693,104.768,0.116,6.193261398687606,-4.974e-7,0
2024-07-31T23:58:35Z,0.509,28.7866,11.34,0.4479,0.0426,0.2115,-0.0225,126.679298,117.751,8.0752,104.768,0.116,6.193111024807215,-6.395e-7,0
2024-07-31T23:58:35Z,0.509,28.786,11.34,0.4746,0.0426,0.2115,-0.0376,126.682234,117.755,8.0799,104.707,0.11633,6.193414371239426,-8.223e-7,0
2024-07-31T23:58:35Z,0.509,28.7855,11.34,0.486,0.0426,0.2115,-0.0074,126.694733,117.768,8.0833,104.586,0.11645,6.194215426468171,-9.395e-7,0
2024-07-31T23:58:35Z,0.509,28.7849,11.34,0.4669,0.0426,0.2115,0.0228,126.698119,117.771,8.0858,104.446,0.11612,6.194462078442134,-9.988e-7,0
2024-07-31T23:58:35Z,0.509,28.7842,11.34,0.4708,0.0426,0.2538,-0.0376,126.695295,117.768,8.0858,104.346,0.116,6.194381176759997,-0,0
2024-07-31T23:58:35Z,0.509,28.7835,11.34,0.4898,0.0426,0.2538,-0.1283,126.695512,117.767,8.0812,104.314,0.11595,6.194413710896233,-0,0
2024-07-31T23:58:35Z,0.509,28.7831,11.34,0.4936,0.0426,0.2538,-0.1283,126.70283,117.772,8.0719,104.334,0.11612,6.194748311828145,-0,0
2024-07-31T23:58:35Z,0.509,28.7831,11.34,0.4555,0.0426,0.2538,-0.098,126.723203,117.79,8.0611,104.378,0.11617,6.1957692760633,-0,0
2024-07-31T23:58:35Z,0.509,28.7835,11.34,0.4517,0.0426,0.2538,0.0228,126.744056,117.809,8.0533,104.437,0.11617,6.196795954484392,-0,0
2024-07-31T23:58:35Z,0.509,28.7841,11.34,0.4631,0.0426,0.1269,-0.0678,126.756943,117.821,8.0507,104.518,0.11595,6.197400070003604,-0,0
2024-07-31T23:58:35Z,0.509,28.7846,11.34,0.4593,0.0426,0.1269,-0.2038,126.775304,117.839,8.0522,104.624,0.1162,6.19835726048102,-0,0
2024-07-31T23:58:35Z,0.509,28.7849,11.34,0.4669,0.0426,0.1269,-0.0074,126.788028,117.851,8.0556,104.732,0.11623,6.198999637817367,-0,0
2024-07-31T23:58:35Z,0.509,28.785,11.34,0.486,0.0426,0.1269,0.0228,126.784502,117.847,8.0602,104.815,0.11607,6.198759993624777,0,0
2024-07-31T23:58:35Z,0.509,28.7849,11.25,0.4669,0.0426,0.2538,-0.0074,126.789799,117.852,8.0664,104.863,0.11607,6.1990563591633245,0,0
2024-07-31T23:58:35Z,0.509,28.7849,11.25,0.4479,0.0426,0.2538,-0.0678,126.81533400000001,117.875,8.0746,104.87,0.11612,6.200360962750943,0,0
2024-07-31T23:58:35Z,0.509,28.7849,11.25,0.4784,0.0426,0.2538,-0.0225,126.837903,117.895,8.0829,104.839,0.11638,6.201495420329646,0,0
2024-07-31T23:58:35Z,0.509,28.785,11.25,0.5013,0.0426,0.2538,-0.0376,126.841515,117.898,8.0893,104.783,0.11617,6.201652825281806,0,0
2024-07-31T23:58:35Z,0.509,28.7852,11.34,0.4822,0.0426,0.2538,-0.098,126.827133,117.885,8.093,104.708,0.1161,6.200889898182851,0,0
2024-07-31T23:58:35Z,0.509,28.7854,11.34,0.4746,0.0426,0.2538,-0.0527,126.798925,117.86,8.0935,104.623,0.11612,6.199446328050539,0,0
2024-07-31T23:58:35Z,0.509,28.7857,11.34,0.4784,0.0426,0.2538,-0.0074,126.777383,117.84,8.0911,104.546,0.11617,6.198273639736806,0,0
2024-07-31T23:58:35Z,0.509,28.7858,11.34,0.4593,0.0426,0.2538,-0.2038,126.768766,117.832,8.0867,104.493,0.11615,6.197807125024055,0,0
2024-07-31T23:58:35Z,0.509,28.7857,11.34,0.486,0.0426,0.2538,-0.0376,126.754771,117.819,8.0809,104.476,0.11615,6.197082532369703,0,0
2024-07-31T23:58:35Z,0.509,28.7853,11.34,0.4631,0.0852,0.1692,-0.0074,126.735667,117.8,8.0745,104.497,0.11625,6.19605589517111,0,0
2024-07-31T23:58:35Z,0.509,28.785,11.34,0.4555,0.0852,0.1692,-0.0074,126.72837,117.792,8.0686,104.557,0.11605,6.1956404066195265,0,0
2024-07-31T23:58:35Z,0.509,28.7851,11.34,0.4555,0.0852,0.1692,-0.1434,126.726932,117.79,8.0645,104.648,0.11605,6.195514217181524,0,0
2024-07-31T23:58:35Z,0.509,28.7855,11.34,0.4631,0.0852,0.1692,-0.0074,126.714963,117.778,8.0631,104.743,0.11617,6.194782596939761,0,0
2024-07-31T23:58:35Z,0.509,28.786,11.34,0.4708,0.0426,0.1692,-0.0074,126.70127599999999,117.765,8.0647,104.809,0.116,6.193981529880283,0,0
2024-07-31T23:58:35Z,0.509,28.7865,11.34,0.4631,0.0426,0.1692,-0.0376,126.70223,117.765,8.0692,104.841,0.11617,6.19391778465735,0,0
2024-07-31T23:58:35Z,0.509,28.7868,11.34,0.4784,0.0426,0.1692,-0.1283,126.716079,117.777,8.0762,104.856,0.1161,6.194560123185716,0,0
2024-07-31T23:58:35Z,0.509,28.787,11.34,0.4784,0.0426,0.1692,-0.1585,126.724507,117.785,8.0834,104.868,0.11592,6.194988348054538,0,0
2024-07-31T23:58:35Z,0.509,28.7873,11.25,0.4784,0.0426,0.1692,-0.0376,126.723758,117.784,8.0885,104.873,0.11623,6.1948933796150065,-0.001,0
2024-07-31T23:58:35Z,0.509,28.7876,11.25,0.4708,0.0426,0.1692,-0.0225,126.735642,117.794,8.0909,104.872,0.11617,6.195422280494866,-0.001,0
2024-07-31T23:58:35Z,0.509,28.7879,11.25,0.4784,0.0426,0.1692,0.0228,126.763328,117.82,8.0921,104.872,0.11617,6.196858635474476,-0.001,0
2024-07-31T23:58:35Z,0.508,28.7881,11.25,0.4593,0.0426,0.1692,-0.0829,126.778183,117.834,8.0929,104.889,0.11612,6.197627213002417,-0.001,0
2024-07-31T23:58:35Z,0.508,28.7884,11.34,0.4593,0.0426,0.1692,-0.0678,126.764157,117.822,8.0933,104.925,0.1161,6.196908350340801,-0.001,0
2024-07-31T23:58:35Z,0.508,28.7885,11.34,0.4784,0.0426,0.1692,0.0077,126.735521,117.797,8.0932,104.958,0.11602,6.19547771578822,-0.001,0
2024-07-31T23:58:35Z,0.507,28.7884,11.34,0.4593,0.0426,0.1692,-0.0376,126.712649,117.777,8.0933,104.958,0.11605,6.194356238513662,-0.001,0
2024-07-31T23:58:35Z,0.507,28.7882,11.34,0.4784,0.0426,0.1692,-0.1585,126.707452,117.774,8.0946,104.926,0.1159,6.194211595629642,-0.001,0
2024-07-31T23:58:35Z,0.507,28.7877,11.34,0.4708,0.0426,0.1692,-0.0225,126.706537,117.774,8.0974,104.883,0.11607,6.19427534235016,-0.001,0
2024-07-31T23:58:35Z,0.506,28.7871,11.25,0.4708,0.0426,0.1269,-0.1434,126.695654,117.765,8.1001,104.846,0.11605,6.193841461308521,-0,0
2024-07-31T23:58:35Z,0.506,28.7864,11.25,0.4631,0.0426,0.1269,-0.1585,126.693911,117.763,8.1002,104.818,0.1162,6.193817271906208,0,0
2024-07-31T23:58:35Z,0.506,28.7857,11.25,0.4517,0.0426,0.1269,0.0077,126.708847,117.775,8.0978,104.794,0.11615,6.194587113767571,0.001,0
2024-07-31T23:58:35Z,0.506,28.7851,11.25,0.4669,0.0426,0.1269,-0.1131,126.722435,117.786,8.0946,104.778,0.11612,6.195287513857123,0.001,0
2024-07-31T23:58:35Z,0.507,28.7849,11.34,0.4631,0.0426,0.1692,-0.0225,126.736299,117.797,8.0918,104.775,0.11607,6.195936866110851,0.001,0
2024-07-31T23:58:35Z,0.508,28.7851,11.34,0.4517,0.0426,0.1692,-0.0678,126.758136,117.816,8.0896,104.776,0.116,6.196988964857241,0.001,0
2024-07-31T23:58:35Z,0.508,28.7858,11.34,0.5089,0.0426,0.1692,0.0228,126.769758,117.826,8.0876,104.778,0.11607,6.197466865992177,0.001,0
2024-07-31T23:58:35Z,0.509,28.7867,11.34,0.4936,0.0426,0.1692,-0.0376,126.76026,117.818,8.0862,104.791,0.11605,6.1968982604931435,0.001,0
2024-07-31T23:58:35Z,0.509,28.7876,11.34,0.4593,0.0426,0.1269,-0.0074,126.735111,117.795,8.0858,104.822,0.11617,6.195478996057379,0.001,0
2024-07-31T23:58:35Z,0.509,28.7882,11.34,0.4936,0.0426,0.1269,-0.0678,126.705613,117.769,8.0858,104.862,0.11625,6.193927913641606,0.001,0
2024-07-31T23:58:35Z,0.509,28.7884,11.34,0.4784,0.0426,0.1269,-0.0376,126.695915,117.762,8.086,104.897,0.1161,6.193505423381905,0.001,0
2024-07-31T23:58:35Z,0.509,28.7882,11.34,0.4631,0.0426,0.1269,-0.098,126.707432,117.774,8.087,104.914,0.11623,6.194211482662608,0.001,0
2024-07-31T23:58:35Z,0.509,28.7877,11.34,0.5661,0.0426,0.1269,-0.1131,126.711221,117.779,8.0894,104.92,0.11612,6.194558802485192,0,0
2024-07-31T23:58:35Z,0.509,28.7871,11.34,0.5165,0.0426,0.0846,-0.0225,126.692286,117.763,8.0927,104.931,0.1162,6.193727862355287,0,0
2024-07-31T23:58:35Z,0.509,28.7864,11.34,0.528,0.0426,0.0846,-0.1283,126.673588,117.746,8.0955,104.935,0.11605,6.192852945045068,0,0
2024-07-31T23:58:35Z,0.509,28.7856,11.34,0.5127,0.0426,0.0846,-0.0225,126.680157,117.752,8.0969,104.91,0.116,6.19329521540854,0,0
2024-07-31T23:58:35Z,0.509,28.7849,11.34,0.4936,0.0426,0.0846,0.0228,126.701738,117.771,8.0975,104.855,0.11612,6.194462078442134,0,0
2024-07-31T23:58:35Z,0.509,28.784300000000002,11.25,0.4708,0.0426,0.1692,-0.0225,126.722075,117.789,8.0983,104.797,0.11617,6.195559519376783,0,0
2024-07-31T23:58:35Z,0.509,28.784,11.25,0.4822,0.0426,0.1692,-0.0074,126.744593,117.809,8.0987,104.758,0.11617,6.196732177812052,0,0
2024-07-31T23:58:35Z,0.509,28.7842,11.25,0.4631,0.0426,0.1692,-0.0527,126.759287,117.822,8.0967,104.729,0.11617,6.197444034232808,0,0
2024-07-31T23:58:35Z,0.509,28.7847,11.25,0.4822,0.0426,0.1692,-0.1283,126.746066,117.81,8.0924,104.684,0.11617,6.196699612005833,0,0
2024-07-31T23:58:35Z,0.509,28.7853,11.25,0.4746,0.0426,0.1692,-0.0074,126.713408,117.78,8.0878,104.616,0.11612,6.194921533958916,0,0
2024-07-31T23:58:35Z,0.509,28.7857,11.25,0.4936,0.0426,0.1692,-0.0225,126.668612,117.74,8.0848,104.547,0.11623,6.1926018807156655,0,0
2024-07-31T23:58:35Z,0.509,28.7858,11.25,0.4593,0.0426,0.1692,-0.1434,126.625746,117.702,8.0825,104.504,0.11617,6.190433990482592,0,0
2024-07-31T23:58:35Z,0.509,28.7857,11.25,0.5165,0.0426,0.1692,-0.0527,126.607394,117.687,8.0791,104.491,0.11623,6.189596034087183,-0.001,0
2024-07-31T23:58:35Z,0.509,28.7853,11.25,0.5432,0.0426,0.1692,-0.0376,126.616665,117.697,8.0739,104.476,0.11638,6.1902141306526675,-0.001,0
2024-07-31T23:58:35Z,0.509,28.7847,11.25,0.5356,0.0426,0.1692,-0.0376,126.644026,117.724,8.0687,104.436,0.11612,6.19182188869242,-0.001,0
2024-07-31T23:58:35Z,0.508,28.7839,11.25,0.528,0.0426,0.1692,0.053,126.668761,117.747,8.0655,104.396,0.11617,6.193228401788549,-0.001,0
2024-07-31T23:58:35Z,0.508,28.7831,11.25,0.486,0.0426,0.1692,-0.0376,126.681457,117.758,8.0646,104.381,0.11607,6.193954295278822,-0.001,0
2024-07-31T23:58:35Z,0.507,28.7823,11.25,0.4479,0.0426,0.1692,-0.0376,126.679498,117.753,8.0635,104.386,0.11592,6.193772750178601,-0.001,0
2024-07-31T23:58:35Z,0.507,28.7817,11.25,0.4555,0.0426,0.0846,-0.1434,126.660361,117.733,8.0606,104.391,0.11638,6.192714844522096,-0.001,0
2024-07-31T23:58:35Z,0.507,28.7815,11.25,0.4479,0.0426,0.0846,-0.1131,126.640953,117.713,8.0575,104.397,0.116,6.191605950008078,-0.001,0
2024-07-31T23:58:35Z,0.507,28.7821,11.25,0.486,0.0426,0.0846,-0.0376,126.638108,117.71,8.0562,104.428,0.1162,6.191359325812323,-0.001,0
