DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-08T07:46:47Z,2.582,13.9022,6.66,0.8,0.2982,0.2961,9.6318,29.023533,37.322,6.7168,65.341,9.942,2.550208026150626,0.018,0
2022-11-08T07:46:47Z,2.587,13.8916,6.57,0.7619,0.2982,0.1269,9.6318,29.025162,37.32,6.7264,65.408,9.9204,2.5507575430397247,0.018,0
2022-11-08T07:46:47Z,2.591,13.8842,6.57,0.7314,0.2982,0.1269,9.6318,29.022018,37.304,6.7355,65.471,9.9377,2.5500809555118105,0.019,0
2022-11-08T07:46:47Z,2.596,13.8801,6.57,0.7276,0.2982,0.1269,9.6769,29.021183,37.286,6.7438,65.53,10.143,2.5490425671654466,0.019,0
2022-11-08T07:46:47Z,2.601,13.8795,6.57,0.7276,0.2982,0.1269,9.722,29.022436,37.271,6.7511,65.591,9.8946,2.5479925866981636,0.019,0
2022-11-08T07:46:47Z,2.606,13.8841,6.66,0.7276,0.3408,0.1692,9.5566,29.018191,37.256,6.7573,65.655,9.7686,2.5466021090829214,0.02,0
2022-11-08T07:46:47Z,2.611,13.8963,6.66,0.8573,0.3408,0.1692,9.7069,29.003357,37.236,6.7621,65.718,10.141,2.5443519631424274,0.021,0
2022-11-08T07:46:47Z,2.616,13.914,6.66,0.8496,0.3408,0.1692,9.6769,28.985858,37.22,6.7655,65.777,9.7473,2.5420340790436553,0.021,0
2022-11-08T07:46:47Z,2.622,13.9308,6.66,0.8573,0.3408,0.1692,9.6318,28.976866,37.22,6.7692,65.827,9.6044,2.5409369848650787,0.022,0
2022-11-08T07:46:47Z,2.628,13.9409,6.57,0.8458,0.2982,0.1269,9.6167,28.973984,37.23,6.7743,65.869,9.4985,2.5410025690014097,0.022,0
2022-11-08T07:46:47Z,2.634,13.9419,6.57,0.842,0.2982,0.1269,9.6318,28.972481,37.243,6.7807,65.906,9.3877,2.541879471597068,0.022,0
2022-11-08T07:46:47Z,2.639,13.935,6.57,0.8649,0.2982,0.1269,9.5416,28.971958,37.259,6.7878,65.939,9.4471,2.5434898130803236,0.021,0
2022-11-08T07:46:47Z,2.645,13.9231,6.57,0.8802,0.2982,0.1269,9.6167,28.968315,37.273,6.7948,65.97,9.2923,2.545282651173079,0.021,0
2022-11-08T07:46:47Z,2.65,13.9088,6.57,0.8306,0.2982,0.1269,9.6618,28.95662,37.28,6.8013,66.014,9.2319,2.5467256910204124,0.02,0
2022-11-08T07:46:47Z,2.655,13.8934,6.66,0.8535,0.3408,0.1692,9.6167,28.945632,37.288,6.8074,66.081,9.2701,2.548314347625439,0.02,0
2022-11-08T07:46:47Z,2.66,13.8764,6.66,0.8535,0.3408,0.1692,9.5867,28.9443,37.307,6.8133,66.172,9.1163,2.550807849127152,0.019,0
2022-11-08T07:46:47Z,2.665,13.8564,6.66,0.8458,0.3408,0.1692,9.6318,28.940388,37.32,6.8196,66.282,9.0728,2.553064502745151,0.019,0
2022-11-08T07:46:47Z,2.669,13.8337,6.66,0.8916,0.3408,0.1692,9.6017,28.928895,37.322,6.8276,66.405,9.2661,2.5547010096132827,0.019,0
2022-11-08T07:46:47Z,2.674,13.8103,6.66,0.8496,0.2982,0.1269,9.5717,28.926553,37.335,6.838,66.537,9.3898,2.557185413602896,0.019,0
2022-11-08T07:46:47Z,2.679,13.7889,6.66,0.7733,0.2982,0.1269,9.6468,28.932737,37.36,6.8507,66.676,9.252,2.560414245059577,0.02,0
2022-11-08T07:46:47Z,2.684,13.77,6.66,0.7924,0.2982,0.1269,9.6618,28.933258,37.382,6.8649,66.81,9.01,2.5632628577961296,0.02,0
2022-11-08T07:46:47Z,2.689,13.7528,6.66,0.7772,0.2982,0.1269,9.5867,28.932214,37.405,6.8802,66.928,9.2139,2.5660745865344508,0.021,0
2022-11-08T07:46:47Z,2.695,13.7363,6.57,0.7848,0.2556,0.1692,9.5416,28.933285,37.428,6.8965,67.034,8.9924,2.5688423391450015,0.022,0
2022-11-08T07:46:47Z,2.7,13.7185,6.57,0.8649,0.2556,0.1692,9.9775,28.932795,37.445,6.9135,67.15,9.0788,2.5712609519953507,0.022,0
2022-11-08T07:46:47Z,2.706,13.6967,6.57,0.8382,0.2556,0.1692,9.9174,28.938533,37.465,6.9308,67.292,8.7438,2.574166047148751,0.023,0
2022-11-08T07:46:47Z,2.712,13.6717,6.57,0.8535,0.2556,0.1692,9.737,28.952029,37.493,6.9468,67.457,8.9943,2.5778712242500306,0.023,0
2022-11-08T07:46:47Z,2.718,13.6487,6.66,0.8649,0.3408,0.2115,9.9624,28.957083,37.508,6.9614,67.644,8.4616,2.580497621688381,0.023,0
2022-11-08T07:46:47Z,2.724,13.6308,6.66,0.7238,0.3408,0.2115,9.9174,28.947122,37.502,6.9762,67.851,8.4671,2.5812513368501055,0.023,0
2022-11-08T07:46:47Z,2.73,13.6171,6.66,0.7428,0.3408,0.2115,9.9925,28.93533,37.492,6.993,68.07,8.3592,2.5814330095131823,0.022,0
2022-11-08T07:46:47Z,2.735,13.6063,6.66,0.7238,0.3408,0.2115,9.8572,28.934402,37.496,7.0119,68.284,8.4267,2.5824455246071527,0.022,0
2022-11-08T07:46:47Z,2.741,13.5979,6.66,0.7428,0.3408,0.2115,9.8873,28.936169,37.505,7.0326,68.473,8.1176,2.5836642929911164,0.022,0
2022-11-08T07:46:47Z,2.746,13.5911,6.66,0.6894,0.2982,0.0846,9.767,28.933185,37.509,7.0552,68.613,8.1529,2.584410764712807,0.021,0
2022-11-08T07:46:47Z,2.752,13.5854,6.66,0.6932,0.2982,0.0846,9.9023,28.932571,37.522,7.0789,68.693,8.1228,2.585742784802964,0.021,0
2022-11-08T07:46:47Z,2.757,13.5798,6.66,0.6894,0.2982,0.0846,9.767,28.930206,37.537,7.1021,68.709,8.0351,2.5872149859952103,0.021,0
2022-11-08T07:46:47Z,2.762,13.5733,6.66,0.6932,0.2982,0.0846,9.7971,28.921497,37.547,7.1227,68.654,7.931,2.5883816879166983,0.021,0
2022-11-08T07:46:47Z,2.768,13.5645,6.66,0.8229,0.2982,0.1692,10.0977,28.908082,37.554,7.1386,68.527,7.7842,2.5894829325451005,0.021,0
2022-11-08T07:46:47Z,2.774,13.5513,6.66,0.7848,0.2982,0.1692,10.1127,28.890341,37.554,7.149,68.344,7.7252,2.5903664423784116,0.022,0
2022-11-08T07:46:47Z,2.779,13.5328,6.66,0.8,0.2982,0.1692,10.1578,28.875423,37.556,7.1537,68.115,7.6351,2.591752181599739,0.022,0
2022-11-08T07:46:47Z,2.785,13.5102,6.66,0.7962,0.2982,0.1692,10.1428,28.863309,37.555,7.1515,67.852,7.6384,2.593194065254121,0.021,0
2022-11-08T07:46:47Z,2.79,13.4856,6.66,1.0022,0.2982,0.2538,10.0376,28.846808,37.537,7.1421,67.579,7.5937,2.593523880442199,0.021,0
2022-11-08T07:46:47Z,2.796,13.4612,6.66,0.9793,0.2982,0.2538,10.1278,28.835378,37.518,7.1268,67.336,7.5084,2.5937669105026946,0.021,0
2022-11-08T07:46:47Z,2.801,13.4395,6.66,0.9717,0.2982,0.2538,10.0827,28.839831,37.513,7.1064,67.193,7.2897,2.5948571951587125,0.022,0
2022-11-08T07:46:47Z,2.806,13.4248,6.66,0.987,0.2982,0.2538,10.0827,28.843534,37.489,7.0813,67.249,7.4031,2.5940811035742546,0.022,0
2022-11-08T07:46:47Z,2.812,13.4209,6.66,0.8649,0.3408,0.2115,10.1578,28.835597,37.43,7.0533,67.628,7.5542,2.590006096015089,0.022,0
2022-11-08T07:46:47Z,2.818,13.4255,6.66,0.8611,0.3408,0.2115,10.0827,28.831725,37.377,7.0273,68.446,7.2031,2.585802267597905,0.022,0
2022-11-08T07:46:47Z,2.824,13.4369,6.66,0.8573,0.3408,0.2115,10.0226,28.832868,37.35,7.0105,69.769,6.8908,2.583055117272628,0.022,0
2022-11-08T07:46:47Z,2.83,13.4663,6.66,0.8458,0.3408,0.2115,10.1127,28.825471,37.323,7.0117,71.561,6.957,2.579107378170748,0.021,0
2022-11-08T07:46:47Z,2.835,13.5172,6.66,0.8535,0.3408,0.2115,10.0226,28.811523,37.287,7.0432,73.668,7.0452,2.573073651072062,0.02,0
2022-11-08T07:46:47Z,2.84,13.5662,6.66,0.8344,0.3408,0.1692,10.1428,28.799182,37.257,7.1207,75.84,7.0131,2.5676197660259237,0.019,0
2022-11-08T07:46:47Z,2.844,13.5955,6.66,0.8611,0.3408,0.1692,10.0827,28.7911,37.241,7.2535,77.792,6.9858,2.564506290542561,0.017,0
2022-11-08T07:46:47Z,2.848,13.6137,6.66,0.8649,0.3408,0.1692,10.1127,28.78908,37.242,7.4368,79.275,6.8803,2.5633740814170647,0.016,0
2022-11-08T07:46:47Z,2.853,13.6314,6.66,0.7009,0.3408,0.1692,10.1278,28.792585,37.256,7.6528,80.114,6.7779,2.563225742699958,0.016,0
2022-11-08T07:46:47Z,2.857,13.6458,6.66,0.7009,0.3408,0.2115,10.0827,28.798587,37.275,7.876,80.241,6.8074,2.5636609671061663,0.016,0
2022-11-08T07:46:47Z,2.861,13.6517,6.66,0.6818,0.3408,0.2115,10.0677,28.806706,37.296,8.0778,79.7,6.8371,2.564804394490726,0.016,0
2022-11-08T07:46:47Z,2.864,13.6482,6.66,0.678,0.3408,0.2115,10.0827,28.815149,37.315,8.2325,78.63,6.7868,2.56642390506476,0.016,0
2022-11-08T07:46:47Z,2.868,13.6383,6.66,0.7276,0.3408,0.2115,10.0977,28.818246,37.327,8.3215,77.22,6.7018,2.567956503304001,0.016,0
2022-11-08T07:46:47Z,2.872,13.6265,6.66,0.7352,0.3408,0.2115,10.0526,28.816824,37.33,8.3369,75.662,6.6308,2.5689580268375996,0.017,0
2022-11-08T07:46:47Z,2.877,13.6157,6.66,0.739,0.3408,0.2115,10.1278,28.820401,37.339,8.2826,74.105,6.5663,2.5703324188537793,0.017,0
2022-11-08T07:46:47Z,2.881,13.6068,6.66,0.7352,0.3408,0.2115,10.1278,28.831914,37.358,8.173,72.641,6.5949,2.5723126580985696,0.018,0
2022-11-08T07:46:47Z,2.886,13.5994,6.66,0.8611,0.3408,0.2115,10.1278,28.840571,37.373,8.0278,71.326,6.4503,2.573901496428287,0.018,0
2022-11-08T07:46:47Z,2.891,13.5936,6.66,0.8763,0.3408,0.2115,10.0526,28.842741,37.379,7.8668,70.187,6.4167,2.5747259624086465,0.018,0
2022-11-08T07:46:47Z,2.896,13.5891,6.75,0.8458,0.2982,0.2115,10.1278,28.842964,37.382,7.7057,69.224,6.3254,2.5752446375404943,0.019,0
2022-11-08T07:46:47Z,2.9,13.585,6.75,0.8649,0.2982,0.2115,10.0526,28.837338,37.373,7.5542,68.42,6.3144,2.574858654970495,0.019,0
2022-11-08T07:46:47Z,2.905,13.581,6.75,0.7466,0.2982,0.2115,10.4133,28.828323,37.353,7.4181,67.74,6.2502,2.573660851708566,0.019,0
2022-11-08T07:46:47Z,2.91,13.5775,6.75,0.7238,0.2982,0.2115,10.263,28.825393,37.336,7.3002,67.15,6.211,2.572649218611666,0.019,0
2022-11-08T07:46:47Z,2.915,13.5755,6.84,0.678,0.3408,0.1692,10.3683,28.82777,37.322,7.2005,66.631,6.1519,2.571757299158289,0.02,0
2022-11-08T07:46:47Z,2.92,13.5774,6.84,0.7543,0.3408,0.1692,10.3833,28.828166,37.306,7.1166,66.167,6.0577,2.570459838254017,0.02,0
2022-11-08T07:46:47Z,2.925,13.5855,6.84,0.7161,0.3408,0.1692,10.3532,28.82273,37.286,7.0446,65.739,6.0026,2.568458389301784,0.02,0
2022-11-08T07:46:47Z,2.93,13.5999,6.84,0.7314,0.3408,0.1692,10.3532,28.813972,37.269,6.981,65.331,5.9172,2.566259599755601,0.019,0
2022-11-08T07:46:47Z,2.935,13.6176,6.75,0.7428,0.3408,0.2115,10.3532,28.807476,37.26,6.9244,64.936,5.8915,2.564428698637394,0.019,0
2022-11-08T07:46:47Z,2.94,13.6344,6.75,0.7505,0.3408,0.2115,10.3382,28.805469,37.261,6.8737,64.56,5.838,2.5633895314863135,0.018,0
2022-11-08T07:46:47Z,2.945,13.6471,6.75,0.9297,0.3408,0.2115,10.233,28.809396,37.273,6.8273,64.213,5.7736,2.563425795741347,0.017,0
2022-11-08T07:46:47Z,2.949,13.6537,6.75,0.9221,0.3408,0.2115,10.3833,28.814365,37.288,6.7839,63.89,5.8392,2.564084615232616,0.016,0
2022-11-08T07:46:47Z,2.953,13.6543,6.84,0.9221,0.3834,0.1692,10.3382,28.811799,37.294,6.7427,63.581,5.8139,2.5644829953082557,0.015,0
2022-11-08T07:46:47Z,2.957,13.6504,6.84,0.9069,0.3834,0.1692,10.3683,28.808936,37.3,6.7042,63.288,5.7436,2.565179245257746,0.015,0
2022-11-08T07:46:47Z,2.96,13.6434,6.84,0.7352,0.3834,0.1692,10.3232,28.814909,37.318,6.6692,63.015,5.6631,2.566957706708042,0.014,0
2022-11-08T07:46:47Z,2.964,13.6344,6.84,0.7314,0.3834,0.1692,10.263,28.821413,37.334,6.637,62.758,5.6828,2.5687232570701823,0.013,0
2022-11-08T07:46:47Z,2.967,13.6245,6.84,0.7352,0.3834,0.1692,10.248,28.816321,37.334,6.6064,62.515,5.6778,2.5693797649784034,0.012,0
2022-11-08T07:46:47Z,2.97,13.6142,6.75,0.7161,0.2982,0.2115,10.3983,28.808175,37.325,6.5774,62.292,5.6177,2.5694050243435473,0.012,0
2022-11-08T07:46:47Z,2.973,13.6041,6.75,0.7543,0.2982,0.2115,10.3532,28.808662000000002,37.324,6.5504,62.095,5.5486,2.5700021006496714,0.011,0
2022-11-08T07:46:47Z,2.976,13.5954,6.75,0.7199,0.2982,0.2115,10.2781,28.808014,37.318,6.5249,61.927,5.58,2.570140660918483,0.011,0
2022-11-08T07:46:47Z,2.979,13.5894,6.75,0.7276,0.2982,0.2115,10.2781,28.800117,37.304,6.5005,61.784,5.5836,2.5695146585598563,0.011,0
2022-11-08T07:46:47Z,2.981,13.5874,6.84,0.7276,0.3408,0.0846,10.3683,28.792766,37.294,6.4776,61.655,5.5305,2.568915699608534,0.01,0
2022-11-08T07:46:47Z,2.984,13.5901,6.84,0.7733,0.3408,0.0846,10.6087,28.789939,37.29,6.4568,61.533,5.4946,2.568443774006091,0.01,0
2022-11-08T07:46:47Z,2.986,13.5951,6.84,0.7924,0.3408,0.0846,10.6087,28.788904,37.29,6.4387,61.413,5.4898,2.56811197756214,0.009,0
2022-11-08T07:46:47Z,2.989,13.5986,6.84,0.781,0.3408,0.0846,10.4735,28.789384,37.292,6.4232,61.291,5.4458,2.568025990826289,0.009,0
2022-11-08T07:46:47Z,2.991,13.5995,6.75,0.7924,0.3408,0.0846,10.6689,28.789528,37.294,6.4098,61.166,5.4022,2.568112504969516,0.009,0
2022-11-08T07:46:47Z,2.993,13.5992,6.75,0.7352,0.3408,0.0846,10.3081,28.785413,37.291,6.3971,61.036,5.4128,2.5679129075562943,0.009,0
2022-11-08T07:46:47Z,2.996,13.5983,6.75,0.7428,0.3408,0.0846,10.3081,28.781882,37.291,6.3847,60.907,5.421,2.5679725327649043,0.009,0
2022-11-08T07:46:47Z,2.998,13.5969,6.75,0.7199,0.3408,0.0846,10.3532,28.781953,37.296,6.3723,60.792,5.345,2.568431024319108,0.009,0
2022-11-08T07:46:47Z,3,13.5947,6.84,0.7161,0.3408,0.1692,10.263,28.781685,37.301,6.3596,60.695,5.3415,2.5689426744758252,0.009,0
2022-11-08T07:46:47Z,3.002,13.5916,6.84,0.7123,0.3408,0.1692,10.8642,28.779027,37.306,6.3465,60.621,5.3415,2.5695141230557246,0.009,0
2022-11-08T07:46:47Z,3.004,13.5876,6.84,0.6932,0.3408,0.1692,10.7891,28.77327,37.31,6.3337,60.574,5.3905,2.570072252591075,0.009,0
2022-11-08T07:46:47Z,3.007,13.5827,6.84,0.7009,0.3408,0.1692,10.8041,28.764858,37.314,6.3224,60.556,5.3427,2.570690230294192,0.01,0
2022-11-08T07:46:47Z,3.009,13.5767,6.84,0.6627,0.3408,0.1692,10.8192,28.755507,37.321,6.3131,60.571,5.3184,2.571601040630698,0.01,0
2022-11-08T07:46:47Z,3.012,13.5682,6.75,0.739,0.3408,0.2115,10.8342,28.748663,37.335,6.3066,60.621,5.2222,2.573190738066237,0.011,0
2022-11-08T07:46:47Z,3.015,13.5565,6.75,0.7352,0.3408,0.2115,10.7891,28.74448,37.352,6.3033,60.71,5.1995,2.5752137926494982,0.011,0
2022-11-08T07:46:47Z,3.018,13.5412,6.75,0.7276,0.3408,0.2115,10.8642,28.739862,37.365,6.3037,60.837,5.1927,2.577184869307028,0.011,0
2022-11-08T07:46:47Z,3.021,13.5215,6.75,0.7123,0.3408,0.2115,10.8492,28.735557,37.37,6.308,61.004,5.1601,2.5788645245981363,0.011,0
2022-11-08T07:46:47Z,3.024,13.4982,6.84,0.7352,0.3408,0.1692,10.9995,28.732395,37.368,6.3165,61.197,5.1322,2.5802725700880194,0.011,0
2022-11-08T07:46:47Z,3.026,13.4745,6.84,0.7428,0.3408,0.1692,11.0596,28.733493,37.365,6.329,61.391,5.1758,2.581635319860958,0.012,0
2022-11-08T07:46:47Z,3.029,13.4554,6.84,0.7238,0.3408,0.1692,11.0146,28.739144,37.361,6.345,61.568,5.0657,2.582618333541746,0.012,0
2022-11-08T07:46:47Z,3.033,13.4443,6.84,0.7276,0.3408,0.1692,11.1498,28.742937,37.354,6.3639,61.715,5.0077,2.5828465192217087,0.011,0
2022-11-08T07:46:47Z,3.036,13.4417,6.75,0.7047,0.3408,0.2115,10.8943,28.741924,37.343,6.3844,61.825,4.9914,2.5822123698035995,0.011,0
2022-11-08T07:46:47Z,3.039,13.4464,6.75,0.6665,0.3408,0.2115,10.8041,28.733855,37.327,6.404,61.897,4.9741,2.580722950715182,0.011,0
2022-11-08T07:46:47Z,3.041,13.4572,6.75,0.6818,0.3408,0.2115,10.7891,28.718558,37.305,6.4209,61.932,4.9396,2.5783860902244666,0.011,0
2022-11-08T07:46:47Z,3.044,13.4701,6.75,0.6894,0.3408,0.2115,10.8342,28.705815,37.289,6.4344,61.942,4.9203,2.576350870615803,0.011,0
2022-11-08T07:46:47Z,3.047,13.4802,6.75,0.8573,0.3834,0.1269,10.759,28.702125,37.287,6.4444,61.948,4.9257,2.575530605478441,0.01,0
2022-11-08T07:46:47Z,3.049,13.485900000000001,6.75,0.8763,0.3834,0.1269,10.8192,28.698585,37.288,6.4511,61.972,4.8355,2.575223990789335,0.01,0
2022-11-08T07:46:47Z,3.052,13.4881,6.75,0.8496,0.3834,0.1269,10.759,28.694252,37.29,6.4544,62.026,4.8523,2.5752239817171243,0.01,0
2022-11-08T07:46:47Z,3.054,13.4874,6.75,0.8306,0.3834,0.1269,10.729,28.699848,37.307,6.4555,62.124,4.8093,2.57651760884563,0.01,0
2022-11-08T07:46:47Z,3.057,13.4845,6.75,0.6665,0.3834,0.1269,11.0146,28.708946,37.329,6.4567,62.276,4.8114,2.578324885590956,0.01,0
2022-11-08T07:46:47Z,3.059,13.4795,6.84,0.7199,0.3408,0.1692,10.9845,28.712092,37.343,6.4598,62.489,4.8324,2.579685747190768,0.01,0
2022-11-08T07:46:47Z,3.062,13.4718,6.84,0.678,0.3408,0.1692,10.9394,28.710125,37.348,6.4666,62.76,4.7885,2.5805667864245607,0.01,0
2022-11-08T07:46:47Z,3.064,13.4618,6.84,0.7085,0.3408,0.1692,11.1047,28.702521,37.345,6.4782,63.074,4.7594,2.58101459679069,0.01,0
2022-11-08T07:46:47Z,3.067,13.4507,6.84,0.6208,0.3408,0.1692,11.0296,28.695171,37.343,6.4958,63.402,4.7594,2.5816095039451286,0.011,0
2022-11-08T07:46:47Z,3.07,13.4403,6.84,0.6398,0.3408,0.1692,11.0897,28.690075,37.345,6.5194,63.71,4.7532,2.582451711409517,0.011,0
2022-11-08T07:46:47Z,3.072,13.4324,6.84,0.6398,0.3408,0.1692,11.0897,28.685873,37.349,6.5488,63.963,4.7244,2.5832739293844695,0.012,0
2022-11-08T07:46:47Z,3.075,13.4258,6.84,0.5979,0.3408,0.1692,11.0747,28.689364,37.364,6.5825,64.13,4.7182,2.5848177355534916,0.012,0
2022-11-08T07:46:47Z,3.079,13.4177,6.84,0.7466,0.3408,0.1692,11.4955,28.69752,37.385,6.618,64.198,4.6764,2.586903602139686,0.013,0
2022-11-08T07:46:47Z,3.082,13.4085,6.75,0.7085,0.3408,0.1692,11.5105,28.700635,37.4,6.6515,64.16,4.647,2.58862303534237,0.014,0
2022-11-08T07:46:47Z,3.086,13.3993,6.75,0.7466,0.3408,0.1692,11.5105,28.699541,37.41,6.6792,64.028,4.647,2.5899755293315385,0.015,0
2022-11-08T07:46:47Z,3.09,13.3893,6.75,0.7276,0.3408,0.1692,11.5406,28.701863,37.424,6.6982,63.826,4.6531,2.5916766171969243,0.016,0
2022-11-08T07:46:47Z,3.094,13.3786,6.75,0.7276,0.3408,0.1692,11.5707,28.704262,37.435,6.7069,63.588,4.5898,2.593204867865779,0.017,0
2022-11-08T07:46:47Z,3.098,13.3672,6.75,0.7009,0.3408,0.1692,11.5105,28.703416,37.438,6.7046,63.344,4.5343,2.5941921546824127,0.018,0
2022-11-08T07:46:47Z,3.103,13.3553,6.75,0.7352,0.3834,0.1269,11.6007,28.701081,37.433,6.6925,63.118,4.5392,2.5946245640827534,0.019,0
2022-11-08T07:46:47Z,3.108,13.3441,6.75,0.7352,0.3834,0.1269,11.5707,28.694652,37.418,6.673,62.928,4.5107,2.594273506719388,0.02,0
2022-11-08T07:46:47Z,3.113,13.3354,6.75,0.7161,0.3834,0.1269,11.7059,28.692318,37.411,6.6494,62.779,4.4639,2.5943432267929607,0.022,0
2022-11-08T07:46:47Z,3.118,13.3314,6.75,0.7161,0.3834,0.1269,11.6759,28.695434,37.414,6.6245,62.669,4.4746,2.5948333161206194,0.024,0
2022-11-08T07:46:47Z,3.125,13.3336,6.84,0.7352,0.3408,0.1269,11.6909,28.692953,37.414,6.6006,62.586,4.3879,2.5946849891563013,0.025,0
2022-11-08T07:46:47Z,3.131,13.3395,6.84,0.7161,0.3408,0.1269,11.6759,28.680253,37.402,6.5799,62.509,4.3189,2.5934037354466843,0.027,0
2022-11-08T07:46:47Z,3.139,13.3442,6.84,0.6742,0.3408,0.1269,11.9915,28.661866,37.384,6.5636,62.427,4.2787,2.5917617043278427,0.028,0
2022-11-08T07:46:47Z,3.146,13.3448,6.84,0.6589,0.3408,0.1269,12.1568,28.64477,37.369,6.552,62.33,4.184,2.590616502418665,0.029,0
2022-11-08T07:46:47Z,3.154,13.3418,6.84,0.6856,0.3834,0.1692,12.0516,28.628363,37.356,6.5437,62.221,4.1804,2.5898604501134,0.029,0
2022-11-08T07:46:47Z,3.161,13.3369,6.84,0.6856,0.3834,0.1692,11.9915,28.616192,37.352,6.5365,62.109,4.1352,2.589894822245527,0.03,0
2022-11-08T07:46:47Z,3.169,13.3308,6.84,0.6436,0.3834,0.1692,12.5777,28.612928,37.361,6.5288,62.01,4.0816,2.5909674271138234,0.03,0
2022-11-08T07:46:47Z,3.177,13.3236,6.84,0.6131,0.3834,0.1692,12.5176,28.617702,37.382,6.5197,61.941,4.0542,2.5929985612987365,0.029,0
2022-11-08T07:46:47Z,3.184,13.3146,6.84,0.6169,0.3834,0.1692,12.3673,28.627826,37.409,6.5095,61.917,3.9481,2.595593939985485,0.028,0
2022-11-08T07:46:47Z,3.192,13.3029,6.84,0.6208,0.3834,0.1692,12.4875,28.638079,37.436,6.4996,61.942,3.8936,2.5983726623267493,0.027,0
2022-11-08T07:46:47Z,3.198,13.2891,6.84,0.6322,0.3834,0.1692,12.6679,28.643277,37.457,6.4913,62.009,3.8953,2.600852445292176,0.026,0
2022-11-08T07:46:47Z,3.205,13.2747,6.84,0.6322,0.3834,0.1692,12.6528,28.640846,37.469,6.4861,62.097,3.8683,2.6027103789049164,0.025,0
2022-11-08T07:46:47Z,3.211,13.2604,6.84,0.6398,0.3834,0.1692,12.743,28.634095,37.477,6.4856,62.184,3.8357,2.604267595152463,0.024,0
2022-11-08T07:46:47Z,3.217,13.2462,7.02,0.6246,0.3834,0.1692,12.743,28.629146,37.493,6.4903,62.253,3.805,2.6064098609360404,0.022,0
2022-11-08T07:46:47Z,3.222,13.232,7.02,0.6169,0.3834,0.1692,13.1488,28.628637,37.518,6.4993,62.295,3.7467,2.6092185678122637,0.021,0
2022-11-08T07:46:47Z,3.227,13.2167,7.02,0.636,0.3834,0.1692,13.1188,28.628471,37.545,6.5108,62.309,3.7524,2.612251842575908,0.02,0
2022-11-08T07:46:47Z,3.232,13.1987,7.02,0.6475,0.3834,0.1692,13.254,28.624644,37.567,6.5225,62.299,3.7207,2.6151013720807836,0.02,0
2022-11-08T07:46:47Z,3.237,13.1766,7.2,0.6246,0.426,0.1269,13.1789,28.620094,37.582,6.533,62.272,3.6869,2.617714702055966,0.019,0
2022-11-08T07:46:47Z,3.242,13.1504,7.2,0.5788,0.426,0.1269,13.6448,28.617567,37.594,6.5412,62.24,3.7135,2.620388267946176,0.019,0
2022-11-08T07:46:47Z,3.247,13.1223,7.2,0.5483,0.426,0.1269,13.5847,28.616388,37.601,6.5467,62.212,3.695,2.6228242863231435,0.019,0
2022-11-08T07:46:47Z,3.252,13.0958,7.2,0.5673,0.426,0.1269,13.5847,28.616243,37.602,6.5496,62.191,3.6069,2.6247090292999378,0.019,0
2022-11-08T07:46:47Z,3.257,13.0741,7.29,0.5712,0.426,0.1269,13.6749,28.617093,37.598,6.55,62.175,3.585,2.6258964102380307,0.02,0
2022-11-08T07:46:47Z,3.262,13.0586,7.29,0.5216,0.426,0.1269,14.3813,28.619166,37.593,6.5488,62.164,3.6045,2.6265860684768674,0.02,0
2022-11-08T07:46:47Z,3.267,13.0499,7.29,0.5063,0.426,0.1269,14.2911,28.623014,37.592,6.5471,62.157,3.5148,2.627107380374573,0.021,0
2022-11-08T07:46:47Z,3.272,13.0486,7.29,0.5254,0.426,0.1269,14.3512,28.625705,37.592,6.5451,62.156,3.5309,2.6271962301056377,0.021,0
2022-11-08T07:46:47Z,3.278,13.0539,7.29,0.5254,0.4686,0.1692,14.2911,28.620035,37.582,6.5427,62.161,3.4981,2.626090737923877,0.021,0
2022-11-08T07:46:47Z,3.283,13.0612,7.29,0.5712,0.4686,0.1692,15.1929,28.608454,37.565,6.5404,62.163,3.4565,2.6243291529213875,0.021,0
2022-11-08T07:46:47Z,3.288,13.0671,7.29,0.5979,0.4686,0.1692,15.0877,28.599752,37.55,6.5388,62.16,3.4028,2.6228123827751646,0.021,0
2022-11-08T07:46:47Z,3.294,13.0714,7.29,0.575,0.4686,0.1692,14.9975,28.595568,37.536,6.5381,62.155,3.3977,2.6214795457272153,0.021,0
2022-11-08T07:46:47Z,3.299,13.0741,7.29,0.5712,0.4686,0.1692,15.0727,28.594786,37.524,6.5382,62.162,3.3918,2.6204046790141344,0.02,0
2022-11-08T07:46:47Z,3.304,13.0757,7.29,0.5635,0.5112,0.1692,15.208,28.5972,37.517,6.5382,62.201,3.3246000000000002,2.619775967912476,0.02,0
2022-11-08T07:46:47Z,3.309,13.0794,7.29,0.5559,0.5112,0.1692,15.2681,28.599492,37.511,6.5374,62.303,3.298,2.6190781769183413,0.019,0
2022-11-08T07:46:47Z,3.314,13.0875,7.29,0.5788,0.5112,0.1692,15.2681,28.598314,37.504,6.5357,62.502,3.316,2.618006257060688,0.018,0
2022-11-08T07:46:47Z,3.319,13.0986,7.29,0.5712,0.5112,0.1692,15.3583,28.601272,37.505,6.5348,62.819,3.288,2.617323307469994,0.018,0
