Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-05T10:57:09Z,1.891,19.7348,1.596,3.5883,39.584,35.069856,0.2269,2.235,8.422,158.7372,2.0933,2.3529415727030782,0.051,0
2022-07-05T10:57:09Z,1.906,19.7188,1.5999,3.5686,40.204,35.484196,0.2138,2.205,8.417,158.7985,2.0601,2.3929982018502107,0.049,0
2022-07-05T10:57:09Z,1.92,19.672,1.5955,3.6071,40.765,35.880609,0.2062,2.099,8.412,159.0252,2.031,2.43114835449454,0.045,0
2022-07-05T10:57:09Z,1.93,19.5118,1.5597,3.6781,40.981,35.994659,0.2023,1.927,8.406,159.4988,2.023,2.454040763622097,0.039,0
2022-07-05T10:57:09Z,1.939,19.278,1.4827,3.7089,40.946,35.91189,0.2079,1.704,8.4,159.621,2.0124,2.4653377154664406,0.032,0
2022-07-05T10:57:09Z,1.948,19.1071,1.4395,3.7066,40.874,35.830969,0.2074,1.464,8.393,159.299,1.9909,2.4706772679010016,0.025,0
2022-07-05T10:57:09Z,1.954,18.9991,1.4365,3.6836,41.009,35.967408,0.1963,1.244,8.387,159.0461,1.9739,2.4856914045497507,0.019,0
2022-07-05T10:57:09Z,1.955,18.9036,1.4379,3.6701,41.497,36.42016,0.1812,1.061,8.382,159.0587,1.9731,2.5228407260957035,0.016,0
2022-07-05T10:57:09Z,1.956,18.8325,1.4398,3.6805,42.296,37.119912,0.1591,0.945,8.377,159.2797,1.9786,2.578854906424525,0.015,0
2022-07-05T10:57:09Z,1.957,18.8064,1.4424,3.6728,43.006,37.706043,0.135,0.894,8.371,159.8248,1.9687,2.6265359339059664,0.016,0
2022-07-05T10:57:09Z,1.961,18.8453,1.4448,3.6452,43.398,37.989757,0.1151,0.875,8.364,160.6595,1.9469,2.649554645589483,0.019,0
2022-07-05T10:57:09Z,1.968,18.8937,1.4268,3.5859,44.147,38.584253,0.0962,0.882,8.355,161.1116,1.9235,2.6951226467793936,0.026,0
2022-07-05T10:57:09Z,1.976,18.8923,1.4001,3.5023,45.554,39.756867,0.0851,0.902,8.346,160.9034,1.8993,2.786703037287821,0.036,0
2022-07-05T10:57:09Z,1.983,18.8466,1.3965,3.4203,46.707,40.688112,0.0829,0.914,8.339,160.4644,1.8752,2.8649512188271857,0.046,0
2022-07-05T10:57:09Z,1.991,18.761,1.4001,3.3788,47.057,40.900892,0.0803,0.914,8.333,160.7948,1.8429,2.8936974122397854,0.052,0
2022-07-05T10:57:09Z,2.01,18.6898,1.3681,3.3427,47.107,40.870679,0.0816,0.905,8.325,161.8863,1.7973,2.901884613829859,0.054,0
2022-07-05T10:57:09Z,2.036,18.6442,1.3011,3.2577,47.243,40.956994,0.0851,0.895,8.316,162.5638,1.76,2.913969477570315,0.053,0
2022-07-05T10:57:09Z,2.055,18.5635,1.2645,3.205,47.813,41.437061,0.0858,0.88,8.306,162.4463,1.7461,2.957111715762648,0.051,0
2022-07-05T10:57:09Z,2.061,18.4452,1.2746,3.1491,48.989,42.425283,0.0862,0.862,8.296,161.7572,1.7348,3.043242260690601,0.048,0
2022-07-05T10:57:09Z,2.064,18.3544,1.2901,3.0951,50.033,43.263861,0.0848,0.847,8.286,161.7172,1.7223,3.119172774359898,0.044,0
2022-07-05T10:57:09Z,2.07,18.3361,1.3529,3.0639,50.437,43.520159,0.0844,0.833,8.275,162.5639,1.7095,3.147404670321285,0.04,0
2022-07-05T10:57:09Z,2.083,18.3364,1.476,3.011,50.505,43.494127,0.083,0.838,8.265,163.0469,1.6856,3.151904936201616,0.039,0
2022-07-05T10:57:09Z,2.101,18.3099,1.5548,3.0025,50.534,43.456482,0.0802,0.849,8.255,162.9106,1.6681,3.1558370475685105,0.043,0
2022-07-05T10:57:09Z,2.113,18.2462,1.5823,2.995,50.598,43.445542,0.0807,0.827,8.244,162.3794,1.6589,3.1649289514136347,0.047,0
2022-07-05T10:57:09Z,2.119,18.1323,1.7415,2.9545,50.743,43.488651,0.0775,0.797,8.233,160.4954,1.6444,3.1832951879152374,0.048,0
2022-07-05T10:57:09Z,2.128,18.0415,2.031,2.9227,50.904,43.533549,0.0782,0.789,8.221,155.7909,1.6277,3.2010486757355454,0.047,0
2022-07-05T10:57:09Z,2.144,17.9977,2.1865,2.9181,51.01,43.544214,0.0828,0.79,8.211,149.894,1.607,3.2115411273404844,0.043,0
2022-07-05T10:57:09Z,2.161,17.9322,2.2068,2.9662,51.213,43.680936,0.0785,0.79,8.2,144.6917,1.5865,3.230265343876834,0.04,0
2022-07-05T10:57:09Z,2.173,17.8545,2.2846,2.993,51.803,44.171601,0.0741,0.778,8.189,139.1799,1.575,3.2761005174090654,0.039,0
2022-07-05T10:57:09Z,2.178,17.7539,2.4197,2.969,52.786,44.972673,0.0752,0.757,8.177,134.0998,1.5732,3.350585115259277,0.039,0
2022-07-05T10:57:09Z,2.18,17.6554,2.4923,2.949,53.659,45.626937,0.0751,0.747,8.164,131.107,1.5624,3.417878523517467,0.039,0
2022-07-05T10:57:09Z,2.187,17.6313,2.513,2.9557,54.076,45.864892,0.0758,0.746,8.153,129.2365,1.5289,3.4482420664984312,0.04,0
2022-07-05T10:57:09Z,2.201,17.6397,2.7199,2.9481,54.282,45.946338,0.075,0.739,8.143,127.3147,1.4945,3.4615564014719395,0.041,0
2022-07-05T10:57:09Z,2.219,17.6182,3.096,2.8569,54.54,46.104022,0.0712,0.73,8.134,125.2498,1.4765,3.4809309842365095,0.044,0
2022-07-05T10:57:09Z,2.233,17.5239,3.2901,2.7403,54.842,46.312134,0.0713,0.724,8.124,122.769,1.4712,3.509528812807492,0.046,0
2022-07-05T10:57:09Z,2.242,17.3917,3.285,2.7341,55.276,46.622652,0.0719,0.72,8.111,119.862,1.4697,3.5505767690914607,0.046,0
2022-07-05T10:57:09Z,2.248,17.3043,3.0763,2.8159,56.041,47.193671,0.0711,0.721,8.096,116.3431,1.4612,3.610741259909436,0.049,0
2022-07-05T10:57:09Z,2.257,17.2592,2.6895,2.8408,57.132,48.013486,0.07,0.729,8.08,112.4011,1.4455,3.6899119865939087,0.058,0
2022-07-05T10:57:09Z,2.271,17.2213,2.4706,2.7964,58.066,48.667095,0.0696,0.725,8.063,109.0245,1.435,3.757856738648789,0.07,0
2022-07-05T10:57:09Z,2.288,17.1759,2.4359,2.7579,58.509,48.878033,0.0694,0.71,8.046,105.3724,1.4237,3.7926968148975786,0.08,0
2022-07-05T10:57:09Z,2.314,17.1101,2.4108,2.751,58.653,48.850509,0.0687,0.698,8.027,101.1104,1.3819,3.8087918737267703,0.082,0
2022-07-05T10:57:09Z,2.35,17.0249,2.2001,2.6789,58.515,48.651383,0.0714,0.7,8.011,97.5887,1.3192,3.807146395160149,0.076,0
2022-07-05T10:57:09Z,2.38,16.9174,1.8113,2.501,58.191,48.373895,0.0705,0.706,7.996,94.7972,1.2967,3.794612539233184,0.065,0
2022-07-05T10:57:09Z,2.391,16.7625,1.5959,2.3767,57.955,48.223866,0.0687,0.692,7.984,92.0527,1.2987,3.7925763405356823,0.05,0
2022-07-05T10:57:09Z,2.392,16.6165,1.5684,2.3367,57.738,48.106496,0.0675,0.677,7.972,89.3565,1.2892,3.7910115188260187,0.033,0
2022-07-05T10:57:09Z,2.392,16.544,1.5879,2.2902,57.511,47.970082,0.0676,0.68,7.962,87.2349,1.2876,3.781848212055728,0.017,0
2022-07-05T10:57:09Z,2.393,16.5414,1.648,2.2594,57.379,47.907035,0.0704,0.69,7.953,85.6729,1.2749,3.772818512088841,0.007,0
2022-07-05T10:57:09Z,2.395,16.5975,1.688,2.3055,57.264,47.851865,0.0673,0.691,7.944,84.2374,1.2636,3.7595351628397595,0.005,0
2022-07-05T10:57:09Z,2.397,16.6622,1.6971,2.3694,57.1,47.747225,0.065,0.688,7.935,82.7841,1.2746,3.742063857301005,0.005,0
2022-07-05T10:57:09Z,2.398,16.7013,1.7079,2.3494,56.947,47.657075,0.0658,0.689,7.926,81.3511,1.2726,3.7277642639068933,0.005,0
2022-07-05T10:57:09Z,2.399,16.7429,1.7187,2.3022,56.811,47.58676,0.0678,0.698,7.917,80.0753,1.2587,3.714452118629599,0.004,0
2022-07-05T10:57:09Z,2.401,16.7846,1.7273,2.3112,56.706,47.531604,0.067,0.714,7.909,78.8879,1.2598,3.7033209795564175,0.003,0
2022-07-05T10:57:09Z,2.401,16.8018,1.7291,2.3552,56.654,47.497826,0.0664,0.72,7.901,77.6629,1.2733,3.698130530026026,0.003,0
2022-07-05T10:57:09Z,2.401,16.835,1.6829,2.322,56.588,47.432156,0.0668,0.717,7.894,76.3624,1.2795,3.6905181385607606,0.003,0
2022-07-05T10:57:09Z,2.402,16.8832,1.6006,2.1838,56.529,47.372077,0.0667,0.725,7.888,75.1244,1.2747,3.6820490600980555,0.003,0
2022-07-05T10:57:09Z,2.403,16.9125,1.558,2.0845,56.565,47.405877,0.0699,0.736,7.881,73.9652,1.2757,3.6819051652406785,0.005,0
2022-07-05T10:57:09Z,2.403,16.9242,1.5591,2.1129,56.79,47.58704,0.0702,0.736,7.875,72.7564,1.2778,3.696487304717648,0.008,0
2022-07-05T10:57:09Z,2.404,16.9064,1.5807,2.2531,57.175,47.849367,0.0687,0.743,7.869,71.608,1.271,3.724884944633087,0.013,0
2022-07-05T10:57:09Z,2.406,16.8891,1.6111,2.3788,57.372,47.912697,0.0697,0.764,7.862,70.577,1.2614,3.740182790515971,0.017,0
2022-07-05T10:57:09Z,2.412,16.8991,1.6181,2.3686,57.259,47.718119,0.0725,0.775,7.855,69.7556,1.2524,3.7313985115088046,0.019,0
2022-07-05T10:57:09Z,2.422,16.9149,1.6075,2.3004,57.137,47.527023,0.0708,0.77,7.849,69.1615,1.2435,3.721463765379934,0.019,0
2022-07-05T10:57:09Z,2.43,16.8584,1.6253,2.3057,57.138,47.442098,0.071,0.761,7.843,68.5565,1.238,3.7266970180469894,0.018,0
2022-07-05T10:57:09Z,2.434,16.7453,1.6668,2.3647,57.202,47.452578,0.0751,0.75,7.837,67.6882,1.2306,3.7415412045301992,0.015,0
2022-07-05T10:57:09Z,2.435,16.6591,1.6843,2.3986,57.249,47.526786,0.0759,0.752,7.83,66.6657,1.223,3.7527797230113946,0.01,0
2022-07-05T10:57:09Z,2.435,16.591,1.6787,2.3737,57.238,47.578005,0.0748,0.763,7.825,66.0021,1.23,3.7583123307582476,0.006,0
2022-07-05T10:57:09Z,2.436,16.4999,1.6656,2.304,57.197,47.564347,0.0749,0.751,7.819,65.6012,1.2347,3.7638891631706777,0.003,0
2022-07-05T10:57:09Z,2.437,16.4385,1.643,2.2049,57.105,47.488571,0.0729,0.725,7.813,64.8293,1.2225,3.763127357690708,0.001,0
2022-07-05T10:57:09Z,2.437,16.4968,1.6207,2.0979,56.972,47.423174,0.0724,0.707,7.807,63.7246,1.2203,3.748362912907487,0.001,0
2022-07-05T10:57:09Z,2.437,16.5787,1.6128,2.0685,56.83,47.408184,0.0763,0.708,7.802,62.8274,1.2352,3.73083609342936,0.001,0
2022-07-05T10:57:09Z,2.437,16.586,1.6147,2.0888,56.72,47.434367,0.0735,0.718,7.798,62.2399,1.237,3.722453554999797,0.001,0
2022-07-05T10:57:09Z,2.437,16.5564,1.6107,2.07,56.672,47.486112,0.0702,0.712,7.794,61.7843,1.2278,3.721805599973404,0.002,0
2022-07-05T10:57:09Z,2.437,16.5925,1.6052,2.0467,56.669,47.526346,0.0682,0.692,7.789,61.0186,1.2286,3.7182828777087806,0.003,0
2022-07-05T10:57:09Z,2.438,16.704,1.6142,2.0802,56.735,47.540198,0.0682,0.687,7.784,59.7791,1.2305,3.712695576482771,0.005,0
2022-07-05T10:57:09Z,2.438,16.8221,1.6369,2.133,56.88,47.526643,0.0707,0.701,7.78,58.7574,1.2298,3.712034554273706,0.008,0
2022-07-05T10:57:09Z,2.44,16.9028,1.7131,2.1734,57.023,47.489174,0.0695,0.721,7.776,58.2158,1.2323,3.7146354769037733,0.011,0
2022-07-05T10:57:09Z,2.444,16.9551,1.8282,2.227,57.142,47.46766,0.0664,0.747,7.771,57.7908,1.2333,3.7181431873907016,0.014,0
2022-07-05T10:57:09Z,2.449,16.9325,1.8802,2.2682,57.31,47.520169,0.0652,0.766,7.766,57.4901,1.2293,3.731887822633319,0.017,0
2022-07-05T10:57:09Z,2.454,16.7772,1.8838,2.3301,57.51,47.616358,0.0687,0.766,7.76,57.505,1.2249,3.760112931309143,0.023,0
2022-07-05T10:57:09Z,2.459,16.6186,1.8139,2.3271,57.583,47.615403,0.0693,0.764,7.753,57.455,1.2241,3.779941550853128,0.036,0
2022-07-05T10:57:09Z,2.464,16.5209,1.6513,2.1626,57.566,47.508548,0.0732,0.761,7.747,56.9712,1.2153,3.7878677536646923,0.052,0
2022-07-05T10:57:09Z,2.471,16.4528,1.5486,2.0501,57.713,47.466353,0.0762,0.754,7.741,56.4736,1.1949,3.804596931496838,0.067,0
2022-07-05T10:57:09Z,2.491,16.388,1.5371,2.0591,57.962,47.485716,0.0742,0.734,7.734,56.0854,1.1561,3.8282654776605964,0.076,0
2022-07-05T10:57:09Z,2.528,16.3467,1.5208,2.0316,58.112,47.488632,0.0753,0.694,7.726,55.2893,1.0997,3.842775336493088,0.079,0
2022-07-05T10:57:09Z,2.564,16.2944,1.4766,1.9575,58.167,47.501475,0.0745,0.658,7.718,53.9892,1.0631,3.851645907899546,0.075,0
2022-07-05T10:57:09Z,2.583,16.1276,1.4438,1.9152,58.143,47.514062,0.0744,0.637,7.71,52.5827,1.0558,3.8659152463318023,0.066,0
2022-07-05T10:57:09Z,2.589,15.9323,1.4326,1.8609,58.069,47.513961,0.0739,0.626,7.705,52.0507,1.0531,3.879468214712262,0.052,0
2022-07-05T10:57:09Z,2.593,15.8273,1.4238,1.8133,58.002,47.500331,0.0682,0.619,7.698,52.3744,1.0467,3.884848404374414,0.04,0
2022-07-05T10:57:09Z,2.596,15.8091,1.3704,1.8528,57.982,47.476221,0.0647,0.612,7.691,52.0224,1.0447,3.885182400064496,0.033,0
2022-07-05T10:57:09Z,2.603,15.8457,1.2695,1.8939,58.02,47.476226,0.0629,0.606,7.684,50.8062,1.0455,3.8843516007516437,0.033,0
2022-07-05T10:57:09Z,2.615,15.9143,1.2027,1.8658,58.065,47.50035,0.0615,0.61,7.678,49.7145,1.0447,3.880922546782022,0.034,0
2022-07-05T10:57:09Z,2.63,15.9651,1.1874,1.8205,58.088,47.51409,0.0612,0.616,7.673,49.492,1.0451,3.8776515760411026,0.034,0
2022-07-05T10:57:09Z,2.64,15.9449,1.2184,1.8247,58.103,47.515454,0.0606,0.619,7.667,49.837,1.0429,3.880673797431554,0.031,0
2022-07-05T10:57:09Z,2.645,15.8979,1.2864,1.8487,58.109,47.516827,0.0595,0.626,7.661,49.5833,1.0338,3.885652256229357,0.025,0
2022-07-05T10:57:09Z,2.65,15.8953,1.3353,1.8374,58.116,47.530689,0.0598,0.619,7.656,48.576,1.027,3.8864041643633565,0.017,0
2022-07-05T10:57:09Z,2.654,15.9023,1.3426,1.8241,58.127,47.556171,0.0619,0.606,7.65,47.7244,1.0298,3.88651131187554,0.011,0
2022-07-05T10:57:09Z,2.655,15.8806,1.3419,1.8253,58.113,47.571145,0.06,0.614,7.645,47.5464,1.0266,3.887614797045613,0.007,0
2022-07-05T10:57:09Z,2.656,15.8774,1.3602,1.8176,58.093,47.584871,0.0632,0.621,7.639,47.4557,1.0229,3.8864954527384055,0.005,0
2022-07-05T10:57:09Z,2.656,15.8888,1.3798,1.8336,58.07,47.59527,0.0618,0.622,7.634,47.0587,1.03,3.8837466415948607,0.003,0
2022-07-05T10:57:09Z,2.656,15.8983,1.388,1.8818,58.001,47.57001,0.0579,0.632,7.63,46.5316,1.0372,3.8778970443532206,0.001,0
2022-07-05T10:57:09Z,2.656,15.9257,1.4012,1.8881,57.92,47.5333,0.0614,0.644,7.625,45.643,1.0438,3.86946636518432,0.001,0
2022-07-05T10:57:09Z,2.656,15.9535,1.4224,1.8408,57.884,47.532143,0.0616,0.651,7.619,44.6609,1.0463,3.864218467341732,0.001,0
2022-07-05T10:57:09Z,2.657,15.9753,1.4279,1.8223,57.874,47.556061,0.0608,0.66,7.614,44.2064,1.0404,3.861407510356985,0.001,0
2022-07-05T10:57:09Z,2.657,16.0049,1.4259,1.8704,57.84,47.568724,0.0622,0.66,7.611,44.1054,1.0325,3.8561403662548512,0.001,0
2022-07-05T10:57:09Z,2.657,16.0313,1.4316,1.9096,57.764,47.5584,0.0642,0.653,7.609,44.0424,1.0293,3.8481975128204557,0.001,0
2022-07-05T10:57:09Z,2.657,16.0506,1.4392,1.8859,57.708,47.558194,0.0634,0.654,7.604,43.1012,1.0304,3.8423662664472573,0.001,0
2022-07-05T10:57:09Z,2.658,16.0809,1.4428,1.8574,57.712,47.566298,0.0657,0.658,7.599,41.4147,1.0265,3.839756010859613,0.001,0
2022-07-05T10:57:09Z,2.658,16.112,1.4334,1.8391,57.703,47.52949,0.0656,0.66,7.595,40.9455,1.0209,3.8361492811781543,0.001,0
2022-07-05T10:57:09Z,2.658,16.1591,1.4417,1.8344,57.69,47.493807,0.0633,0.675,7.591,41.3852,1.0266,3.8307408922468005,0.001,0
2022-07-05T10:57:09Z,2.658,16.2205,1.4771,1.8693,57.731,47.515528,0.0645,0.702,7.589,40.5364,1.0357,3.827811358629185,0.001,0
2022-07-05T10:57:09Z,2.659,16.2192,1.504,1.8849,57.76,47.538306,0.0647,0.715,7.586,38.7699,1.0487,3.8299892020054886,0.001,0
2022-07-05T10:57:09Z,2.659,16.1741,1.509,1.8525,57.71,47.515412,0.0646,0.71,7.582,38.0954,1.061,3.830732669095068,0,0
2022-07-05T10:57:09Z,2.659,16.1547,1.496,1.8196,57.647,47.492532,0.0653,0.708,7.578,38.232,1.0521,3.828108734249696,0,0
2022-07-05T10:57:09Z,2.659,16.1472,1.4709,1.8963,57.658,47.515508,0.0702,0.708,7.575,38.0984,1.0478,3.8296024884900826,0.001,0
2022-07-05T10:57:09Z,2.659,16.1397,1.4467,2.063,57.699,47.539433,0.0712,0.713,7.573,37.4259,1.0636,3.833225928373119,0.001,0
2022-07-05T10:57:09Z,2.659,16.1575,1.4442,2.1265,57.699,47.527994,0.0692,0.729,7.568,36.382,1.0689,3.83153161233405,0.001,0
2022-07-05T10:57:09Z,2.659,16.1953,1.4499,2.0841,57.674,47.50408,0.0699,0.741,7.564,35.7155,1.0583,3.826165587349642,0.001,0
2022-07-05T10:57:09Z,2.66,16.2118,1.4739,2.0629,57.687,47.5041,0.0693,0.739,7.562,35.7341,1.0494,3.825520197497291,0.001,0
2022-07-05T10:57:09Z,2.66,16.1908,1.5351,2.0748,57.733,47.528217,0.0694,0.731,7.56,36.1761,1.046,3.8307752316401493,0.001,0
2022-07-05T10:57:09Z,2.66,16.1764,1.5817,2.091,57.759,47.541854,0.0718,0.727,7.557,36.2419,1.0466,3.83398868728666,0.001,0
2022-07-05T10:57:09Z,2.66,16.1856,1.5881,2.0879,57.783,47.542074,0.0736,0.727,7.553,35.4975,1.0537,3.8348148025761937,0.001,0
2022-07-05T10:57:09Z,2.661,16.1714,1.5465,2.1061,57.813,47.530863,0.0728,0.712,7.549,34.661,1.0562,3.8382948660295244,0.001,0
2022-07-05T10:57:09Z,2.661,16.152,1.4776,2.2083,57.867,47.533158,0.072,0.697,7.547,34.1296,1.0433,3.843976808977963,0.001,0
2022-07-05T10:57:09Z,2.661,16.1573,1.4455,2.2992,57.981,47.56977,0.0708,0.699,7.545,34.579,1.0368,3.8515612713215033,0.005,0
2022-07-05T10:57:09Z,2.661,16.1424,1.4503,2.3163,58.096,47.592768,0.0727,0.696,7.542,35.6197,1.0463,3.8611527263849466,0.015,0
2022-07-05T10:57:09Z,2.662,16.1018,1.4522,2.2451,58.136,47.557339,0.0704,0.7,7.538,35.4427,1.0508,3.867893677067663,0.034,0
2022-07-05T10:57:09Z,2.665,16.0716,1.4362,2.122,58.221,47.522016,0.0666,0.713,7.532,33.9012,1.0439,3.8768465188277084,0.053,0
2022-07-05T10:57:09Z,2.676,16.0299,1.4225,2.091,58.451,47.546256,0.0705,0.711,7.527,31.7806,1.0166,3.8972549585227223,0.067,0
2022-07-05T10:57:09Z,2.706,15.9462,1.4199,2.1094,58.649,47.596403,0.068,0.699,7.522,30.7959,0.97232,3.9195245176463516,0.073,0
2022-07-05T10:57:09Z,2.748,15.906,1.4375,2.0365,58.669,47.620606,0.0684,0.684,7.516,31.1158,0.94989,3.924881375858336,0.072,0
2022-07-05T10:57:09Z,2.773,15.8474,1.477,1.8937,58.564,47.585118,0.072,0.664,7.51,30.3999,0.95594,3.92310573101695,0.063,0
2022-07-05T10:57:09Z,2.778,15.646,1.4983,1.8172,58.491,47.548084,0.0707,0.642,7.505,28.6784,0.96122,3.937658622727657,0.049,0
2022-07-05T10:57:09Z,2.779,15.5195,1.495,1.8282,58.489,47.553557,0.0698,0.627,7.5,28.0264,0.96263,3.950021157060008,0.033,0
2022-07-05T10:57:09Z,2.78,15.5744,1.4959,1.8567,58.451,47.524393,0.0682,0.617,7.495,28.4532,0.97233,3.9418467555410865,0.023,0
2022-07-05T10:57:09Z,2.782,15.6402,1.5082,1.8885,58.42,47.449271,0.0663,0.607,7.491,28.3322,0.98712,3.933122029247601,0.024,0
2022-07-05T10:57:09Z,2.787,15.6454,1.5108,1.8713,58.513,47.406598,0.0637,0.615,7.488,27.5101,0.98461,3.939300111702716,0.032,0
2022-07-05T10:57:09Z,2.798,15.641,1.5023,1.8192,58.648,47.388978,0.0618,0.643,7.486,26.2563,0.95858,3.9494485619454127,0.039,0
2022-07-05T10:57:09Z,2.815,15.6665,1.4975,1.8048,58.745,47.362973,0.062,0.662,7.482,25.1322,0.94015,3.9539032393782705,0.044,0
2022-07-05T10:57:09Z,2.831,15.6387,1.5021,1.8341,58.859,47.345853,0.0596,0.669,7.477,24.9316,0.92732,3.9648622733654273,0.046,0
2022-07-05T10:57:09Z,2.842,15.5029,1.5085,1.9002,58.958,47.308745,0.06,0.677,7.472,24.777,0.91246,3.9855382074090646,0.048,0
2022-07-05T10:57:09Z,2.851,15.3828,1.5004,1.9204,59.038,47.23142,0.0652,0.672,7.467,24.0378,0.91716,4.003381235454062,0.051,0
2022-07-05T10:57:09Z,2.859,15.3177,1.4862,1.8733,59.203,47.172132,0.0669,0.653,7.463,22.963,0.92475,4.021924749395426,0.054,0
2022-07-05T10:57:09Z,2.87,15.2154,1.4957,1.8442,59.423,47.162705,0.0665,0.65,7.459,21.3319,0.90613,4.048325334902295,0.055,0
2022-07-05T10:57:09Z,2.89,15.1192,1.5317,1.8415,59.597,47.180668,0.0687,0.656,7.455,19.545,0.87608,4.070870454705467,0.058,0
2022-07-05T10:57:09Z,2.914,15.0247,1.555,1.8408,59.706,47.198828,0.0693,0.658,7.451,18.4803,0.86745,4.088585020118464,0.061,0
2022-07-05T10:57:09Z,2.929,14.8337,1.5526,1.836,59.729,47.19185,0.0643,0.654,7.448,17.9221,0.86603,4.1101130926958565,0.062,0
2022-07-05T10:57:09Z,2.939,14.651,1.5447,1.8512,59.683,47.15972,0.0659,0.632,7.445,16.6674,0.85113,4.125844263539808,0.061,0
2022-07-05T10:57:09Z,2.953,14.5693,1.5432,1.853,59.68,47.127601,0.0673,0.607,7.441,14.7532,0.839,4.13421665915754,0.056,0
2022-07-05T10:57:09Z,2.97,14.5104,1.5503,1.8237,59.802,47.120711,0.0666,0.596,7.436,13.7072,0.82627,4.149480052072869,0.052,0
2022-07-05T10:57:09Z,2.985,14.4845,1.564,1.8392,59.987,47.139742,0.0682,0.588,7.431,13.6565,0.81147,4.16595807988979,0.05,0
2022-07-05T10:57:09Z,2.996,14.518,1.568,1.8017,60.104,47.167198,0.0642,0.585,7.428,13.7095,0.80814,4.171078685937989,0.047,0
2022-07-05T10:57:09Z,3.007,14.5103,1.5571,1.6773,60.118,47.198803,0.0611,0.595,7.426,12.6277,0.80544,4.172936642099984,0.042,0
2022-07-05T10:57:09Z,3.018,14.4055,1.5484,1.5993,60.034,47.20467,0.061,0.601,7.423,10.4713,0.7942,4.17786825454909,0.038,0
2022-07-05T10:57:09Z,3.026,14.2624,1.5468,1.6098,59.928,47.17478,0.0602,0.601,7.421,9.06,0.79508,4.185278797913463,0.036,0
2022-07-05T10:57:09Z,3.032,14.2064,1.5536,1.667,59.957,47.154714,0.0589,0.606,7.419,8.4701,0.80751,4.193458953893517,0.033,0
2022-07-05T10:57:09Z,3.041,14.235900000000001,1.5565,1.6769,60.12,47.15235,0.0615,0.6,7.416,7.813,0.80211,4.202470022729982,0.031,0
2022-07-05T10:57:09Z,3.051,14.312,1.549,1.6261,60.283,47.146034,0.062,0.585,7.414,6.88,0.78754,4.2064462098786475,0.032,0
2022-07-05T10:57:09Z,3.059,14.3948,1.546,1.5653,60.41,47.141644,0.0604,0.576,7.411,5.7067,0.784,4.207001974104048,0.036,0
2022-07-05T10:57:09Z,3.063,14.3524,1.544,1.5223,60.587,47.162595,0.0628,0.566,7.408,4.4669,0.77801,4.224763173763119,0.04,0
2022-07-05T10:57:09Z,3.071,14.2079,1.5331,1.5167,60.834,47.208873,0.0621,0.549,7.405,3.5052,0.75963,4.2589184712991015,0.044,0
2022-07-05T10:57:09Z,3.086,14.0822,1.5224,1.5656,61.066,47.256878,0.0594,0.534,7.402,3.1995,0.74158,4.290111979146198,0.049,0
2022-07-05T10:57:09Z,3.103,14.0233,1.5148,1.6013,61.245,47.298718,0.0596,0.53,7.399,3.0936,0.72499,4.31008451474225,0.055,0
2022-07-05T10:57:09Z,3.117,13.9351,1.5002,1.5727,61.384,47.333948,0.0587,0.547,7.396,2.483,0.71033,4.330368542279706,0.06,0
2022-07-05T10:57:09Z,3.132,13.7885,1.4947,1.5609,61.502,47.365528,0.0567,0.567,7.392,1.4946,0.70237,4.355711285630326,0.062,0
2022-07-05T10:57:09Z,3.149,13.6778,1.5069,1.5953,61.653,47.426682,0.0554,0.577,7.387,0.6082,0.69407,4.379664560111379,0.062,0
2022-07-05T10:57:09Z,3.167,13.6039,1.5147,1.6137,61.898,47.565698,0.0536,0.591,7.382,0.455,0.68265,4.40670695839734,0.064,0
2022-07-05T10:57:09Z,3.183,13.5493,1.5053,1.6127,62.316,47.840756,0.057,0.59,7.378,0.6754,0.6702,4.444836330956002,0.068,0
2022-07-05T10:57:09Z,3.196,13.5042,1.4772,1.6166,62.618,48.023941,0.0602,0.568,7.374,0.0891,0.67068,4.473117125866277,0.07,0
2022-07-05T10:57:09Z,3.212,13.4587,1.4494,1.6273,62.561,47.940441,0.059,0.551,7.37,-1.3864,0.66897,4.474040751386556,0.068,0
2022-07-05T10:57:09Z,3.236,13.4174,1.4432,1.6393,62.603,47.973241,0.0629,0.545,7.367,-3.0537,0.65018,4.482058936133191,0.063,0
2022-07-05T10:57:09Z,3.26,13.3845,1.4435,1.6251,62.894,48.230175,0.063,0.538,7.364,-3.5507,0.64018,4.508207792373984,0.058,0
2022-07-05T10:57:09Z,3.273,13.3442,1.4201,1.5231,63.232,48.508981,0.0586,0.532,7.359,-3.0074,0.64218,4.538893815172537,0.054,0
2022-07-05T10:57:09Z,3.278,13.2965,1.3848,1.3635,63.729,48.86965,0.0572,0.53,7.354,-3.4537,0.6424,4.5827720811474695,0.053,0
2022-07-05T10:57:09Z,3.285,13.2988,1.3747,1.3349,64.356,49.291373,0.0572,0.518,7.35,-4.7303,0.64107,4.630772052542019,0.053,0
2022-07-05T10:57:09Z,3.296,13.3462,1.3815,1.4157,64.922,49.610287,0.0565,0.503,7.346,-5.4509,0.6363,4.668620098735987,0.058,0
