Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-08-06T14:42:18Z,2.85,20.604,2.7964,2.5016,57.096,51.437002,0.1991,2.191,6.577,250.1853,20.482,3.405686868316146,0.032,0
2018-08-06T14:42:18Z,2.86,20.5386,2.8054,2.5009,57.511,51.719546,0.2061,2.265,6.57,250.425,20.276,3.4373207816704694,0.032,0
2018-08-06T14:42:18Z,2.87,20.4133,2.7879,2.4634,58.391,52.464957,0.2076,2.279,6.562,250.5941,20.099,3.503675178623184,0.032,0
2018-08-06T14:42:18Z,2.879,20.1906,2.7595,2.4458,59.721,53.58342,0.204,2.238,6.555,250.7676,19.956,3.607615295632076,0.033,0
2018-08-06T14:42:18Z,2.887,19.9999,2.7463,2.4705,59.956,53.671569,0.1974,2.162,6.547,250.6303,19.817,3.638939524215775,0.034,0
2018-08-06T14:42:18Z,2.893,19.9436,2.7389,2.518,57.886,51.686805,0.1909,2.086,6.537,250.2243,19.687,3.509523690360413,0.037,0
2018-08-06T14:42:18Z,2.901,19.9382,2.734,2.5927,54.63,48.657575,0.185,2.016,6.524,249.9884,19.526,3.2996419290387906,0.042,0
2018-08-06T14:42:18Z,2.911,19.8759,2.734,2.6721,52.319,46.477593,0.1798,1.955,6.509,249.8425,19.276,3.155570076541115,0.048,0
2018-08-06T14:42:18Z,2.924,19.7545,2.7292,2.6851,50.831,45.033322,0.1755,1.903,6.494,249.3217,18.969,3.068696136302451,0.054,0
2018-08-06T14:42:18Z,2.941,19.6312,2.7213,2.6577,49.117,43.397222,0.1728,1.87,6.479,248.5955,18.67,2.9671266752928838,0.059,0
2018-08-06T14:42:18Z,2.961,19.5262,2.7219,2.6155,48.325,42.582763,0.1724,1.861,6.466,248.1176,18.408,2.923391024293373,0.061,0
2018-08-06T14:42:18Z,2.979,19.4147,2.7272,2.5404,50.01,43.955215,0.1726,1.859,6.455,247.8448,18.17,3.0400730187921066,0.061,0
2018-08-06T14:42:18Z,2.994,19.2884,2.73,2.5127,53.192,46.645691,0.1727,1.856,6.447,247.4487,17.943,3.2564031549566383,0.059,0
2018-08-06T14:42:18Z,3.008,19.1679,2.7463,2.5255,55.689,48.738326,0.1728,1.854,6.441,246.8559,17.733,3.429513747922369,0.054,0
2018-08-06T14:42:18Z,3.021,19.0528,2.9343,2.5116,57.082,49.871638,0.1731,1.855,6.439,246.1833,17.556,3.5307833817871304,0.048,0
2018-08-06T14:42:18Z,3.031,18.9428,3.2842,2.4975,57.877,50.495727,0.1731,1.852,6.439,245.5114,17.404,3.592686181255106,0.043,0
2018-08-06T14:42:18Z,3.041,18.8423,3.4842,2.507,58.091,50.62645,0.1716,1.834,6.44,244.9273,17.268,3.6155030918632987,0.039,0
2018-08-06T14:42:18Z,3.051,18.7517,3.5052,2.5055,57.771,50.307887,0.1689,1.804,6.442,244.1971,17.14,3.601997230040259,0.036,0
2018-08-06T14:42:18Z,3.06,18.6756,3.4,2.4783,57.084,49.695281,0.1658,1.771,6.442,242.7913,17.01,3.5627304995176545,0.034,0
2018-08-06T14:42:18Z,3.067,18.6138,3.1875,2.4834,56.204,48.940579,0.1617,1.727,6.439,240.9213,16.878,3.509292008947828,0.032,0
2018-08-06T14:42:18Z,3.075,18.5672,3.0683,2.5061,55.508,48.365808,0.156,1.667,6.436,238.8809,16.746,3.466777342926951,0.03,0
2018-08-06T14:42:18Z,3.084,18.5275,3.0523,2.5091,55.3,48.212356,0.1494,1.597,6.433,236.5349,16.634,3.4561902454315776,0.03,0
2018-08-06T14:42:18Z,3.091,18.5151,2.9929,2.5799,55.345,48.229414,0.1438,1.537,6.43,234.5808,16.545,3.4602174645807726,0.03,0
2018-08-06T14:42:18Z,3.097,18.5277,2.8834,2.6911,55.395,48.190652,0.1396,1.489,6.428,233.7521,16.427,3.462510791228595,0.031,0
2018-08-06T14:42:18Z,3.105,18.5586,2.8221,2.7243,55.437,48.124946,0.1369,1.458,6.428,233.4847,16.259,3.462754651367703,0.032,0
2018-08-06T14:42:18Z,3.114,18.608,2.8123,2.7071,55.469,48.070466,0.1372,1.459,6.428,232.8105,16.099,3.460802217137351,0.032,0
2018-08-06T14:42:18Z,3.123,18.5908,2.8013,2.6966,55.492,48.040322,0.1389,1.476,6.428,231.7095,15.953,3.463755772307074,0.033,0
2018-08-06T14:42:18Z,3.131,18.4982,2.7358,2.9332,55.493,48.014668,0.1393,1.479,6.428,230.498,15.819,3.4714957594878317,0.035,0
2018-08-06T14:42:18Z,3.14,18.3917,2.6168,3.4317,55.513,48.014494,0.1384,1.469,6.428,229.2601,15.702,3.4816949227502114,0.037,0
2018-08-06T14:42:18Z,3.148,18.3145,2.5493,3.7184,55.412,47.911079,0.1369,1.453,6.428,228.0996,15.559,3.4813697992787893,0.039,0
2018-08-06T14:42:18Z,3.158,18.2741,2.5348,3.745,54.992,47.526998,0.1339,1.42,6.427,226.963,15.393,3.4565609164705067,0.041,0
2018-08-06T14:42:18Z,3.17,18.2553,2.5606,3.8143,54.355,46.929983,0.1303,1.382,6.425,225.9284,15.228,3.4153881548997336,0.043,0
2018-08-06T14:42:18Z,3.183,18.2433,2.6319,3.9162,53.855,46.412901,0.1286,1.362,6.424,225.1411,15.063,3.3828487168935273,0.044,0
2018-08-06T14:42:18Z,3.195,18.2242,2.6701,3.9384,53.765,46.232426,0.1273,1.345,6.423,224.4136,14.909,3.378365806928649,0.045,0
2018-08-06T14:42:18Z,3.206,18.2182,2.6553,3.9612,53.913,46.27313,0.1267,1.336,6.423,223.6701,14.781,3.388777008282131,0.045,0
2018-08-06T14:42:18Z,3.216,18.1819,2.5553,4.0997,53.988,46.26938,0.1282,1.35,6.422,223.0353,14.666,3.396767836450323,0.044,0
2018-08-06T14:42:18Z,3.227,18.0933,2.3885,4.3014,53.994,46.186991,0.1309,1.376,6.42,222.5033,14.533,3.4044162158601163,0.043,0
2018-08-06T14:42:18Z,3.239,17.9834,2.3015,4.3854,54.084,46.166652,0.1339,1.405,6.42,222.1417,14.392,3.4195109317136057,0.042,0
2018-08-06T14:42:18Z,3.251,17.8974,2.2942,4.3524,54.292,46.277565,0.1364,1.43,6.42,221.9329,14.266,3.440676762118734,0.041,0
2018-08-06T14:42:18Z,3.261,17.8617,2.2719,4.2376,54.697,46.57459,0.1378,1.444,6.419,221.6992,14.148,3.4710656835495084,0.039,0
2018-08-06T14:42:18Z,3.27,17.774,2.2338,4.0661,55.384,47.088488,0.1377,1.441,6.417,221.3812,14.026,3.525084641735344,0.038,0
2018-08-06T14:42:18Z,3.279,17.659,2.2197,3.988,55.954,47.469828,0.1371,1.431,6.416,221.0124,13.902,3.573766426633863,0.035,0
2018-08-06T14:42:18Z,3.288,17.6055,2.2213,3.9644,55.948,47.371638,0.1356,1.413,6.415,220.5968,13.8,3.5779955274974684,0.033,0
2018-08-06T14:42:18Z,3.296,17.5823,2.1698,3.9945,55.694,47.108802,0.1345,1.4,6.414,220.0558,13.711,3.562660303019296,0.033,0
2018-08-06T14:42:18Z,3.304,17.5229,2.0749,4.108,55.83,47.215597,0.1333,1.387,6.411,219.4613,13.617,3.5771036343468707,0.033,0
2018-08-06T14:42:18Z,3.312,17.4097,2.0299,4.1774,56.555,47.836605,0.1298,1.352,6.409,219.0003,13.506,3.636719482314367,0.033,0
2018-08-06T14:42:18Z,3.32,17.3115,2.0306,4.192,57.358,48.515469,0.1273,1.325,6.408,218.6128,13.401,3.700732882033486,0.034,0
2018-08-06T14:42:18Z,3.329,17.276,2.0281,4.194,57.295,48.431816,0.1258,1.309,6.406,218.2176,13.316,3.6995920888254576,0.035,0
2018-08-06T14:42:18Z,3.338,17.2768,1.9903,4.3226,55.979,47.270054,0.1243,1.292,6.404,217.8359,13.196,3.608847075251764,0.038,0
2018-08-06T14:42:18Z,3.348,17.2876,1.932,4.6171,54.133,45.655258,0.1238,1.286,6.401,217.4389,13.067,3.4810364111513783,0.041,0
2018-08-06T14:42:18Z,3.358,17.3024,1.911,4.7948,52.754,44.415431,0.1247,1.293,6.398,217.117,12.943,3.3852778709161853,0.044,0
2018-08-06T14:42:18Z,3.368,17.2666,1.903,4.7933,51.808,43.528396,0.1244,1.288,6.393,216.8692,12.754,3.323462548169929,0.048,0
2018-08-06T14:42:18Z,3.382,17.2127,1.8253,4.6901,51.061,42.810194,0.1228,1.269,6.388,216.5072,12.53,3.2766884493053707,0.05,0
2018-08-06T14:42:18Z,3.397,17.1761,1.698,4.5238,50.84,42.531149,0.1242,1.28,6.383,216.0106,12.326,3.2644824515536714,0.052,0
2018-08-06T14:42:18Z,3.412,17.0964,1.6312,4.4309,51.455,42.950421,0.1272,1.31,6.38,215.6822,12.124,3.3130521139240563,0.053,0
2018-08-06T14:42:18Z,3.425,16.9998,1.625,4.39,53.047,44.193715,0.1292,1.328,6.379,215.7208,11.933,3.430601982963462,0.053,0
2018-08-06T14:42:18Z,3.437,16.9202,1.6228,4.2737,54.847,45.616289,0.1303,1.338,6.379,215.7888,11.764,3.561912666979593,0.053,0
2018-08-06T14:42:18Z,3.449,16.8242,1.6044,4.0923,56.366,46.804692,0.1313,1.345,6.381,215.5581,11.587,3.67598588739164,0.052,0
2018-08-06T14:42:18Z,3.463,16.7283,1.5773,3.9673,57.911,48.01206,0.1323,1.353,6.381,215.1682,11.399,3.792639559156158,0.051,0
2018-08-06T14:42:18Z,3.478,16.6496,1.5623,3.9218,59.196,49.027713,0.1328,1.358,6.382,214.8603,11.228,3.8901597918388733,0.049,0
2018-08-06T14:42:18Z,3.492,16.5796,1.5611,3.8788,60.138,49.804601,0.1313,1.342,6.383,214.6744,11.072,3.963194860850452,0.048,0
2018-08-06T14:42:18Z,3.503,16.5198,1.5715,3.813,60.642,50.22228,0.1273,1.301,6.385,214.5549,10.938,4.00461837402368,0.045,0
2018-08-06T14:42:18Z,3.512,16.4444,1.5773,3.7676,60.363,49.94593,0.1245,1.271,6.387,214.4475,10.826,3.992356261378576,0.043,0
2018-08-06T14:42:18Z,3.522,16.3854,1.5759,3.7576,59.466,49.133065,0.1238,1.263,6.389,214.3234,10.723,3.9347115690887713,0.042,0
2018-08-06T14:42:18Z,3.533,16.402,1.592,3.7516,58.653,48.403323,0.1229,1.253,6.39,214.0004,10.643,3.8756565774155574,0.042,0
2018-08-06T14:42:18Z,3.543,16.4277,1.6241,3.7564,58.299,48.051245,0.1225,1.248,6.389,213.3819,10.562,3.8482197952658135,0.044,0
2018-08-06T14:42:18Z,3.554,16.3749,1.6431,3.785,57.855,47.609299,0.123,1.25,6.387,212.6955,10.442,3.8219029638969144,0.047,0
2018-08-06T14:42:18Z,3.566,16.2959,1.6461,3.7929,57.208,47.000494,0.1226,1.245,6.383,212.068,10.301,3.783654593795499,0.049,0
2018-08-06T14:42:18Z,3.58,16.2611,1.6615,3.7604,56.643,46.474129,0.122,1.237,6.378,211.5593,10.161,3.746983225797732,0.049,0
2018-08-06T14:42:18Z,3.594,16.2165,1.6913,3.7277,56.056,45.948328,0.1212,1.228,6.373,211.1909,10.011,3.7096273211445108,0.049,0
2018-08-06T14:42:18Z,3.608,16.1385,1.7119,3.7334,55.61,45.536888,0.1196,1.209,6.369,210.8836,9.856,3.6852454741215945,0.048,0
2018-08-06T14:42:18Z,3.62,16.0716,1.7179,3.7682,55.416,45.312741,0.1181,1.192,6.366,210.5964,9.7376,3.6776276572275437,0.046,0
2018-08-06T14:42:18Z,3.631,16.0107,1.7189,3.7819,55.619,45.398944,0.1176,1.186,6.365,210.3001,9.6491,3.69761131247799,0.044,0
2018-08-06T14:42:18Z,3.64,15.98,1.7325,3.8071,56.804,46.261264,0.1172,1.181,6.366,210.0546,9.5422,3.784698701651134,0.042,0
2018-08-06T14:42:18Z,3.65,15.9499,1.7532,3.8902,58.689,47.667111,0.1166,1.172,6.368,209.9501,9.4074,3.921972363562183,0.042,0
2018-08-06T14:42:18Z,3.661,15.8803,1.7666,3.9626,60.312,48.858636,0.119,1.193,6.371,209.9841,9.2774,4.045025296583962,0.042,0
2018-08-06T14:42:18Z,3.672,15.8171,1.7747,3.9807,61.386,49.607868,0.1233,1.233,6.373,210.0355,9.1814,4.128599943892587,0.042,0
2018-08-06T14:42:18Z,3.683,15.7292,1.7412,3.9869,62.087,50.051447,0.1255,1.252,6.375,210.055,9.0709,4.188234718404262,0.041,0
2018-08-06T14:42:18Z,3.695,15.6043,1.6748,3.9763,62.512,50.280533,0.1277,1.272,6.377,210.1339,8.9288,4.232124359092092,0.04,0
2018-08-06T14:42:18Z,3.705,15.4976,1.6432,3.9447,62.782,50.406944,0.1303,1.296,6.379,210.1294,8.8239,4.263078856093905,0.037,0
2018-08-06T14:42:18Z,3.714,15.4076,1.6429,3.9401,62.971,50.499078,0.1324,1.316,6.382,209.9143,8.7638,4.28649394538236,0.034,0
2018-08-06T14:42:18Z,3.722,15.3017,1.6169,3.921,63.08,50.568036,0.1339,1.331,6.384,209.8559,8.7151,4.305895261062378,0.03,0
2018-08-06T14:42:18Z,3.729,15.2043,1.5579,3.8661,63.504,50.922836,0.1336,1.328,6.386,210.2837,8.6714,4.3475330167004165,0.029,0
2018-08-06T14:42:18Z,3.735,15.1345,1.5174,3.8258,64.679,51.864631,0.131,1.302,6.386,210.785,8.6267,4.441493625006607,0.03,0
2018-08-06T14:42:18Z,3.741,15.0811,1.5134,3.7695,66.085,52.927655,0.1278,1.269,6.385,210.8407,8.563,4.551064524553973,0.034,0
2018-08-06T14:42:18Z,3.747,15.0652,1.5465,3.7346,67.001,53.539968,0.1265,1.254,6.381,210.5263,8.4691,4.620500132165224,0.04,0
2018-08-06T14:42:18Z,3.757,15.095,1.6053,3.77,67.403,53.736607,0.1257,1.244,6.375,210.1672,8.3364,4.646690280246989,0.046,0
2018-08-06T14:42:18Z,3.772,15.1122,1.6451,3.8004,67.335,53.588378,0.1246,1.231,6.368,209.8549,8.1638,4.639650934908186,0.052,0
2018-08-06T14:42:18Z,3.789,15.0606,1.6511,3.797,67.04,53.273567,0.1231,1.214,6.363,209.5032,7.9816,4.623915892543584,0.056,0
2018-08-06T14:42:18Z,3.806,14.9508,1.6588,3.7291,66.855,53.045574,0.1213,1.195,6.358,209.4424,7.8152,4.623089271236689,0.056,0
2018-08-06T14:42:18Z,3.822,14.8465,1.6838,3.5897,66.647,52.80259,0.1211,1.192,6.354,209.6366,7.6858,4.619895354460836,0.052,0
2018-08-06T14:42:18Z,3.836,14.7859,1.6958,3.5157,66.187,52.370066,0.1223,1.202,6.351,209.4422,7.6007,4.592824498823572,0.047,0
2018-08-06T14:42:18Z,3.846,14.7317,1.7031,3.536,65.404,51.694082,0.1224,1.201,6.349,208.9849,7.5428,4.540931059463109,0.042,0
2018-08-06T14:42:18Z,3.852,14.6673,1.7166,3.5298,64.417,50.859615,0.1209,1.185,6.346,208.6664,7.492,4.474946084409206,0.039,0
2018-08-06T14:42:18Z,3.859,14.6065,1.7297,3.4406,63.53,50.100002,0.1199,1.174,6.343,208.3453,7.4242,4.415867514731794,0.039,0
2018-08-06T14:42:18Z,3.868,14.5555,1.7526,3.3427,62.854,49.502407,0.1192,1.166,6.341,208.027,7.3299,4.371288208994956,0.04,0
2018-08-06T14:42:18Z,3.88,14.5146,1.7726,3.3228,62.254,48.973822,0.1176,1.149,6.339,207.8295,7.2255,4.331176177123019,0.043,0
2018-08-06T14:42:18Z,3.894,14.4757,1.7786,3.3527,61.507,48.349242,0.1154,1.127,6.338,207.6788,7.1309,4.279853589992427,0.046,0
2018-08-06T14:42:18Z,3.907,14.4285,1.8068,3.521,60.525,47.544297,0.1144,1.117,6.338,207.6682,7.0446,4.2118901282726995,0.048,0
2018-08-06T14:42:18Z,3.918,14.3742,1.8654,3.801,59.492,46.678062,0.1149,1.12,6.337,207.9589,6.9602,4.1408162941581725,0.05,0
2018-08-06T14:42:18Z,3.929,14.3224,1.8985,3.9305,58.499,45.820612,0.115,1.12,6.336,208.3544,6.8723,4.072368436850813,0.051,0
2018-08-06T14:42:18Z,3.942,14.2979,1.9038,3.9575,57.556,44.994401,0.1153,1.121,6.334,208.6643,6.7712,4.004759799767196,0.053,0
2018-08-06T14:42:18Z,3.956,14.2829,1.8925,4.0366,56.628,44.187775,0.1154,1.121,6.334,208.8667,6.6563,3.93731718958671,0.055,0
2018-08-06T14:42:18Z,3.972,14.2348,1.854,4.1238,55.677,43.376158,0.1154,1.119,6.334,208.7363,6.5442,3.8714898158795448,0.058,0
2018-08-06T14:42:18Z,3.987,14.1624,1.8246,4.1569,54.783,42.616424,0.1161,1.124,6.334,208.378,6.4441,3.8122043857767505,0.06,0
2018-08-06T14:42:18Z,4.003,14.0805,1.8219,4.193,53.979,41.928473,0.1173,1.134,6.333,208.0625,6.3521,3.7603906345805655,0.062,0
2018-08-06T14:42:18Z,4.019,14.008,1.8304,4.5913,53.556,41.5397,0.1184,1.143,6.332,207.8462,6.2354,3.735892002883711,0.062,0
2018-08-06T14:42:18Z,4.035,13.9485,1.8345,5.2803,54.024,41.855431,0.1189,1.148,6.331,207.8286,6.0904,3.7765304189398035,0.061,0
2018-08-06T14:42:18Z,4.052,13.8914,1.8257,5.6258,54.875,42.505135,0.1192,1.15,6.329,207.7637,5.9665,3.8457357838856296,0.06,0
2018-08-06T14:42:18Z,4.067,13.8338,1.8165,5.7168,55.121,42.723042,0.1192,1.15,6.328,207.4921,5.8687,3.869890965191147,0.057,0
2018-08-06T14:42:18Z,4.081,13.7758,1.7425,6.5638,54.567,42.329666,0.1188,1.147,6.328,207.2978,5.7903,3.834100958104444,0.054,0
2018-08-06T14:42:18Z,4.095,13.721,1.5925,8.1157,53.547,41.56158,0.1181,1.141,6.328,207.221,5.7349,3.762947891323399,0.051,0
2018-08-06T14:42:18Z,4.107,13.7101,1.5098,8.9772,52.575,40.807277,0.1163,1.124,6.327,207.2513,5.6758,3.691119397717263,0.048,0
2018-08-06T14:42:18Z,4.118,13.7511,1.5049,9.0754,51.84,40.199066,0.1142,1.103,6.326,207.5779,5.6068,3.632228208348056,0.046,0
2018-08-06T14:42:18Z,4.129,13.7869,1.441,9.4562,51.258,39.672082,0.1149,1.107,6.326,208.0731,5.5506,3.5854199916544003,0.044,0
2018-08-06T14:42:18Z,4.141,13.812,1.3156,10.2237,50.766,39.200806,0.118,1.135,6.326,208.2481,5.5029,3.5464203601676823,0.044,0
2018-08-06T14:42:18Z,4.151,13.82,1.2578,10.6961,50.376,38.821238,0.1205,1.157,6.326,208.0601,5.4557,3.51664036104718,0.045,0
2018-08-06T14:42:18Z,4.162,13.7843,1.2655,10.7728,50.138,38.577089,0.1243,1.192,6.325,207.8645,5.405,3.5021448461231723,0.046,0
2018-08-06T14:42:18Z,4.174,13.6997,1.2619,10.7848,49.984,38.408905,0.1331,1.275,6.323,207.6894,5.3404,3.4983042861470133,0.048,0
2018-08-06T14:42:18Z,4.187,13.5997,1.2057,10.9333,49.916,38.312476,0.1502,1.438,6.323,207.4057,5.2844,3.5022709594687154,0.051,0
2018-08-06T14:42:18Z,4.2,13.5201,1.1097,11.2249,50.032,38.364108,0.1813,1.733,6.322,207.1879,5.2418,3.5181950964037556,0.055,0
2018-08-06T14:42:18Z,4.214,13.465,1.0571,11.3813,50.291,38.524873,0.2299,2.196,6.32,207.2068,5.173,3.5426798601553733,0.059,0
2018-08-06T14:42:18Z,4.229,13.4172,1.0566,11.3897,50.533,38.667918,0.2986,2.85,6.318,207.2039,5.0884,3.565285058984559,0.061,0
2018-08-06T14:42:18Z,4.247,13.3702,1.0574,11.5097,50.788,38.822943,0.39,3.72,6.318,207.0668,5.0133,3.5888570243327087,0.062,0
2018-08-06T14:42:18Z,4.265,13.3378,1.0493,11.7328,51.068,39.001469,0.4998,4.763,6.318,207.0119,4.9269,3.613009048124037,0.061,0
2018-08-06T14:42:18Z,4.281,13.301,1.0496,11.8295,51.332,39.174521,0.6153,5.86,6.318,207.0563,4.8359,3.636417321314925,0.059,0
2018-08-06T14:42:18Z,4.296,13.2565,1.0523,11.8244,51.632,39.390435,0.7215,6.87,6.316,207.0873,4.7695,3.6633369907933813,0.055,0
2018-08-06T14:42:18Z,4.31,13.2144,1.0356,11.8544,51.88,39.5789,0.8036,7.652,6.315,207.128,4.7273,3.686154654101244,0.05,0
2018-08-06T14:42:18Z,4.322,13.1813,1.0044,11.9172,52.105,39.737772,0.8534,8.124,6.314,207.119,4.6922,3.706412360272592,0.046,0
2018-08-06T14:42:18Z,4.332,13.1489,0.98740000000000006,11.9739,52.284,39.849981,0.8707,8.285,6.313,206.9778,4.6567,3.723146034828792,0.044,0
2018-08-06T14:42:18Z,4.341,13.1345,0.9959,11.9907,52.307,39.855446,0.8568,8.15,6.311,206.5401,4.6092,3.726292754755406,0.044,0
2018-08-06T14:42:18Z,4.351,13.149,1.0788,11.8451,52.477,39.994438,0.81,7.707,6.309,206.0427,4.5359,3.7378058678029693,0.045,0
2018-08-06T14:42:18Z,4.362,13.1356,1.2268,11.5558,52.971,40.386853,0.7379,7.022,6.308,206.0402,4.4648,3.776695383906628,0.048,0
2018-08-06T14:42:18Z,4.375,13.1004,1.3065,11.3919,53.492,40.787796,0.6557,6.241,6.307,206.3382,4.4171,3.819870292458571,0.051,0
2018-08-06T14:42:18Z,4.389,13.0846,1.298,11.3287,53.754,40.966304,0.5743,5.465,6.306,206.8059,4.3536,3.841432630069866,0.055,0
2018-08-06T14:42:18Z,4.404,13.1011,1.1788,10.7914,53.719,40.893111,0.5007,4.759,6.304,207.3066,4.2534,3.8371082187747168,0.059,0
2018-08-06T14:42:18Z,4.419,13.1236,0.9687,9.8394,53.499,40.665253,0.4367,4.145,6.301,207.4016,4.1542,3.818089446475883,0.063,0
2018-08-06T14:42:18Z,4.435,13.1302,0.8522,9.3405,53.268,40.435127,0.3817,3.62,6.298,207.3531,4.0699,3.7998363655383347,0.065,0
2018-08-06T14:42:18Z,4.452,13.1123,0.8453,9.2753,53.013,40.207425,0.335,3.174,6.294,207.495,3.9697,3.7821857406148114,0.066,0
2018-08-06T14:42:18Z,4.471,13.0642,0.8493,9.2643,52.682,39.945333,0.2943,2.788,6.29,207.6536,3.858,3.761702259597662,0.065,0
2018-08-06T14:42:18Z,4.49,13.0002,0.8082,9.6352,52.425,39.744164,0.256,2.425,6.285,207.8943,3.774,3.7483797213298717,0.064,0
2018-08-06T14:42:18Z,4.507,12.9424,0.7337,10.3422,52.299,39.617696,0.2165,2.05,6.28,208.2544,3.7063,3.7444201447218606,0.062,0
2018-08-06T14:42:18Z,4.521,12.9111,0.6939,10.7324,52.298,39.559859,0.1778,1.681,6.276,208.5661,3.6309,3.7474117674634946,0.059,0
2018-08-06T14:42:18Z,4.534,12.9032,0.685,10.8745,52.36,39.553087,0.1453,1.372,6.273,208.9961,3.5569,3.752929176805435,0.055,0
2018-08-06T14:42:18Z,4.547,12.9139,0.69,12.395,52.376,39.535745,0.1209,1.141,6.269,209.5817,3.4795,3.7531010093253956,0.052,0
2018-08-06T14:42:18Z,4.561,12.8862,0.6995,15.2316,52.309,39.477225,0.1017,0.96,6.266,210.226,3.4069,3.750695632419561,0.05,0
2018-08-06T14:42:18Z,4.574,12.8142,0.6992,16.7895,52.233,39.417349,0.0877,0.827,6.262,210.8491,3.3609,3.751951656650506,0.049,0
2018-08-06T14:42:18Z,4.586,12.7589,0.704,17.0711,52.202,39.383607,0.0823,0.776,6.259,211.1797,3.3319,3.7550180770053507,0.049,0
2018-08-06T14:42:18Z,4.597,12.7295,0.7485,18.4839,52.145,39.323389,0.085,0.802,6.256,211.2974,3.2912,3.75353746520714,0.049,0
2018-08-06T14:42:18Z,4.608,12.7305,0.8232,20.9924,52.091,39.261067,0.092,0.867,6.253,211.5844,3.2419,3.7492899102288386,0.05,0
2018-08-06T14:42:18Z,4.621,12.7335,0.8635,22.3464,52.041,39.201867,0.1009,0.95,6.25,211.9818,3.1853,3.7451533864542075,0.051,0
2018-08-06T14:42:18Z,4.635,12.7198,0.8675,22.4944,51.947,39.115871,0.1119,1.053,6.246,212.145,3.1152,3.739278306912693,0.054,0
2018-08-06T14:42:18Z,4.649,12.7057,0.8358,22.9047,51.799,38.983696,0.1239,1.166,6.243,212.2671,3.0588,3.7292899236525017,0.058,0
2018-08-06T14:42:18Z,4.664,12.6817,0.7647,23.6755,51.619,38.810889,0.1391,1.307,6.24,212.5977,3.0069,3.717804541088859,0.062,0
2018-08-06T14:42:18Z,4.68,12.6567,0.7249,24.0926,51.506,38.678338,0.1598,1.501,6.236,212.8725,2.9371,3.7115572020389784,0.066,0
2018-08-06T14:42:18Z,4.697,12.6486,0.7321,24.1341,51.443,38.588127,0.1837,1.724,6.233,213.0951,2.8598,3.7075014646201123,0.07,0
2018-08-06T14:42:18Z,4.716,12.6349,0.7682,24.3594,51.347,38.482512,0.215,2.017,6.23,213.3959,2.7791,3.7014511515649087,0.073,0
2018-08-06T14:42:18Z,4.737,12.5947,0.8221,24.7413,51.212,38.354322,0.2589,2.427,6.226,213.7564,2.7085,3.6949720362577643,0.075,0
2018-08-06T14:42:18Z,4.757,12.5421,0.8509,24.9374,51.098,38.245278,0.3172,2.971,6.221,214.2694,2.649,3.691303275797011,0.076,0
2018-08-06T14:42:18Z,4.776,12.499,0.8495,24.9601,51.038,38.180565,0.389,3.643,6.215,214.6948,2.5792,3.69086654978342,0.076,0
2018-08-06T14:42:18Z,4.795,12.4678,0.8513,24.9552,51.012,38.143651,0.4704,4.404,6.21,214.8559,2.5176,3.691894997509624,0.076,0
2018-08-06T14:42:18Z,4.813,12.4425,0.927,24.9092,50.998,38.116606,0.5623,5.262,6.205,215.0132,2.4693,3.6932768067736936,0.075,0
2018-08-06T14:42:18Z,4.833,12.4201,1.0577,24.8299,51.011,38.107674,0.6677,6.246,6.201,215.2192,2.4146,3.6964645511447602,0.074,0
2018-08-06T14:42:18Z,4.853,12.3984,1.1175,24.7897,51.019,38.099161,0.7806,7.3,6.199,215.368,2.3499,3.699200362574407,0.074,0
2018-08-06T14:42:18Z,4.872,12.3838,1.1171,24.7896,51.001,38.077195,0.8909,8.33,6.196,215.4361,2.2803,3.699232672634742,0.074,0
2018-08-06T14:42:18Z,4.889,12.3694,1.0897,24.6761,50.954,38.03267,0.9969,9.319,6.194,215.5265,2.2225,3.6970001947349966,0.075,0
2018-08-06T14:42:18Z,4.907,12.3468,1.0251,24.4553,50.854,37.941998,1.0953,10.235,6.192,215.6863,2.158,3.691461646791202,0.075,0
2018-08-06T14:42:18Z,4.927,12.3323,0.9885,24.3482,50.793,37.870308,1.1824,11.042,6.19,215.8189,2.0843,3.688149289580522,0.075,0
2018-08-06T14:42:18Z,4.947,12.3276,0.987,24.3575,50.825,37.864698,1.2573,11.734,6.19,215.8394,2.0232,3.6910859646717094,0.075,0
2018-08-06T14:42:18Z,4.967,12.3194,0.9696,24.3845,50.866,37.874126,1.3169,12.284,6.188,215.8486,1.9553,3.6950628075868437,0.075,0
2018-08-06T14:42:18Z,4.987,12.307,0.9439,24.3997,50.86,37.857211,1.3608,12.69,6.187,216.0165,1.8818,3.6958081495416373,0.074,0
2018-08-06T14:42:18Z,5.004,12.2775,0.9338,24.3577,50.771,37.787241,1.3945,13.003,6.187,216.1487,1.8196,3.6917865522358415,0.072,0
2018-08-06T14:42:18Z,5.022,12.2431,0.9307,24.274,50.605,37.663425,1.4244,13.282,6.186,216.1563,1.7572,3.682258847142956,0.07,0
2018-08-06T14:42:18Z,5.04,12.2235,0.8967,23.7544,50.485,37.56725,1.4521,13.539,6.185,216.1939,1.6995,3.674848954337147,0.07,0
