Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-10-24T10:44:59Z,3.927,12.1644,4.5,3.684,0.0852,0.9306,5.1378,32.097275,43.18,7.4586,69.41,6.8908,3.1159123059576364,0.027,0
2022-10-24T10:44:59Z,3.934,12.1652,4.5,3.6687,0.0852,0.9306,5.1378,32.097259,43.179,7.4564,69.388,6.8699,3.115769205504386,0.026,0
2022-10-24T10:44:59Z,3.94,12.1664,4.5,3.6878,0.0852,0.9306,5.0626,32.087939,43.165,7.453,69.353,6.8282,3.1145945231192007,0.025,0
2022-10-24T10:44:59Z,3.946,12.1675,4.5,3.8061,0.0852,0.9306,5.0476,32.074749,43.146,7.4484,69.308,6.7882,3.1130441428314386,0.025,0
2022-10-24T10:44:59Z,3.953,12.1681,4.59,3.7908,0.1278,0.8037,5.0025,32.062093,43.128,7.4431,69.257,6.7971,3.111611904592318,0.025,0
2022-10-24T10:44:59Z,3.959,12.1678,4.59,3.8213,0.1278,0.8037,5.0175,32.054518,43.118,7.438,69.21,6.6959,3.1108682624707353,0.025,0
2022-10-24T10:44:59Z,3.966,12.1667,4.59,3.7832,0.1278,0.8037,5.1528,32.057925,43.124,7.435,69.181,6.5193,3.111419403778668,0.025,0
2022-10-24T10:44:59Z,3.973,12.1653,4.59,4.0006,0.1278,0.8037,5.0175,32.069261,43.141,7.4346,69.178,6.5208,3.1128402302197347,0.026,0
2022-10-24T10:44:59Z,3.981,12.1632,4.5,3.9816,0.0852,0.8883,5.0927,32.079667,43.157,7.4355,69.187,6.508,3.114242114279425,0.026,0
2022-10-24T10:44:59Z,3.988,12.1602,4.5,3.9739,0.0852,0.8883,4.9574,32.087958,43.172,7.4358,69.191,6.3931,3.115641623755441,0.026,0
2022-10-24T10:44:59Z,3.995,12.1571,4.5,3.951,0.0852,0.8883,5.0626,32.092384,43.181,7.435,69.183,6.2884,3.116588671608964,0.027,0
2022-10-24T10:44:59Z,4.002,12.1546,4.5,3.9014,0.0852,0.8883,5.0927,32.090166,43.181,7.4332,69.168,6.2897,3.1167947277348373,0.027,0
2022-10-24T10:44:59Z,4.009,12.1531,4.5,3.9205,0.0852,0.8883,5.1077,32.084671,43.176,7.4312,69.148,6.1599,3.116534033863348,0.027,0
2022-10-24T10:44:59Z,4.015,12.1527,4.5,3.9243,0.0852,0.8037,5.0626,32.082356,43.173,7.4283,69.121,6.1612,3.11633625481919,0.027,0
2022-10-24T10:44:59Z,4.021,12.1528,4.5,3.9243,0.0852,0.8037,4.9875,32.082604,43.173,7.4246,69.085,6.1398,3.116327729654295,0.027,0
2022-10-24T10:44:59Z,4.027,12.153,4.5,3.8671,0.0852,0.8037,5.1077,32.081519,43.171,7.4211,69.05,6.1425,3.11615726696102,0.026,0
2022-10-24T10:44:59Z,4.032,12.153,4.5,3.8671,0.0852,0.8037,5.0776,32.078812,43.168,7.4185,69.023,6.1292,3.115926517426884,0.025,0
2022-10-24T10:44:59Z,4.038,12.1528,4.59,3.8595,0.1278,0.8883,5.1077,32.073763,43.161,7.4171,69.009,6.096,3.1154048662310028,0.025,0
2022-10-24T10:44:59Z,4.044,12.1527,4.59,3.8595,0.1278,0.8883,5.0927,32.072946,43.16,7.4176,69.012,5.8723,3.11533600675411,0.024,0
2022-10-24T10:44:59Z,4.05,12.1524,4.59,3.7298,0.1278,0.8883,5.1227,32.080101,43.17,7.4196,69.029,5.8228,3.116128909981678,0.023,0
2022-10-24T10:44:59Z,4.056,12.1519,4.59,3.7221,0.1278,0.8883,5.0476,32.085258,43.178,7.422,69.051,5.9146,3.1167847071862633,0.023,0
2022-10-24T10:44:59Z,4.061,12.1507,4.5,3.7298,0.0852,0.9306,5.1077,32.081869,43.175,7.4243,69.072,5.824,3.1166529660896707,0.023,0
2022-10-24T10:44:59Z,4.067,12.149,4.5,3.7298,0.0852,0.9306,5.1227,32.076953,43.17,7.4258,69.087,5.8558,3.1164088394596847,0.023,0
2022-10-24T10:44:59Z,4.072,12.1472,4.5,4.0578,0.0852,0.9306,5.0326,32.081079,43.178,7.4259,69.09,5.8634,3.1171720407093906,0.022,0
2022-10-24T10:44:59Z,4.078,12.1453,4.5,4.0464,0.0852,0.9306,5.0776,32.091387,43.194,7.4247,69.081,5.7812,3.118558414705966,0.022,0
2022-10-24T10:44:59Z,4.084,12.1433,4.5,4.0464,0.0852,0.8037,5.1077,32.094785,43.201,7.4225,69.063,5.6717,3.119261431815088,0.022,0
2022-10-24T10:44:59Z,4.09,12.1417,4.5,4.0464,0.0852,0.8037,5.1077,32.088217,43.194,7.4195,69.037,5.5776,3.1188553025671744,0.022,0
2022-10-24T10:44:59Z,4.096,12.1405,4.5,3.8633,0.0852,0.8037,4.9875,32.081813,43.186,7.417,69.012,5.5836,3.1183392277199418,0.022,0
2022-10-24T10:44:59Z,4.102,12.1397,4.5,3.8595,0.0852,0.8037,5.0476,32.081787,43.187,7.4161,69.002,5.5606,3.118481964805538,0.023,0
2022-10-24T10:44:59Z,4.107,12.1391,4.5,3.8595,0.0852,0.8037,5.0776,32.084172,43.191,7.4173,69.01,5.5498,3.118838755097595,0.023,0
2022-10-24T10:44:59Z,4.112,12.1384,4.5,3.8633,0.1278,0.9729,5.0776,32.085642,43.194,7.4198,69.029,5.5836,3.1191269932406054,0.023,0
2022-10-24T10:44:59Z,4.118,12.1376,4.5,3.8824,0.1278,0.9729,5.0175,32.09055,43.202,7.4224,69.05,5.5305,3.119807892156483,0.023,0
2022-10-24T10:44:59Z,4.123,12.1367,4.5,3.8671,0.1278,0.9729,5.1378,32.096244,43.21,7.425,69.071,5.4719,3.120497096043088,0.022,0
2022-10-24T10:44:59Z,4.129,12.1361,4.5,3.8786,0.1278,0.9729,5.0175,32.096322,43.211,7.4274,69.091,5.3253,3.1206233127862792,0.022,0
2022-10-24T10:44:59Z,4.135,12.1357,4.5,3.8442,0.1278,0.9306,5.1077,32.098726,43.215,7.4296,69.109,5.3149,3.120963644706364,0.022,0
2022-10-24T10:44:59Z,4.141,12.1356,4.5,3.8595,0.1278,0.9306,5.1528,32.104096,43.222,7.4313,69.124,5.2918,3.1215098278641618,0.022,0
2022-10-24T10:44:59Z,4.147,12.1356,4.5,3.8786,0.1278,0.9306,5.0476,32.105944,43.225,7.4324,69.133,5.229,3.121740209455799,0.023,0
2022-10-24T10:44:59Z,4.153,12.1356,4.5,3.8519,0.1278,0.9306,5.0175,32.108723,43.228,7.4337,69.143,5.2142,3.1219706375042016,0.023,0
2022-10-24T10:44:59Z,4.158,12.1356,4.59,3.8709,0.0852,0.8883,5.0025,32.113175,43.234,7.4362,69.165,5.1456,3.122431678256216,0.023,0
2022-10-24T10:44:59Z,4.163,12.1355,4.59,3.9243,0.0852,0.8883,5.2881,32.116524,43.239,7.4399,69.198,5.1422,3.1228241566540413,0.023,0
2022-10-24T10:44:59Z,4.169,12.1354,4.59,3.8976,0.0852,0.8883,5.3031,32.123626,43.249,7.4443,69.237,5.1366,3.1236010802077914,0.022,0
2022-10-24T10:44:59Z,4.174,12.1352,4.59,3.9281,0.0852,0.8883,5.2881,32.132413,43.261,7.4488,69.279,4.987,3.1245400350927364,0.022,0
2022-10-24T10:44:59Z,4.179,12.135,4.5,3.9091,0.0852,0.9306,5.2129,32.133348,43.262,7.4528,69.315,5.09,3.124633256847798,0.022,0
2022-10-24T10:44:59Z,4.185,12.1346,4.5,4.0655,0.0852,0.9306,5.2129,32.12668,43.253,7.456,69.345,5.08,3.123974126560002,0.021,0
2022-10-24T10:44:59Z,4.19,12.1343,4.5,4.035,0.0852,0.9306,5.2881,32.118552,43.243,7.459,69.372,4.8958,3.1232297830266686,0.021,0
2022-10-24T10:44:59Z,4.196,12.1343,4.5,4.0388,0.0852,0.9306,5.243,32.114717,43.238,7.4615,69.395,4.845,3.122845110168172,0.021,0
2022-10-24T10:44:59Z,4.202,12.1348,4.5,4.0311,0.0852,0.9306,5.258,32.114151,43.237,7.4635,69.413,4.8851,3.1227265801085475,0.021,0
2022-10-24T10:44:59Z,4.207,12.135,4.5,3.9854,0.0852,0.9729,5.3031,32.112745,43.234,7.4654,69.431,4.8714,3.122479144740321,0.021,0
2022-10-24T10:44:59Z,4.212,12.1347,4.5,3.951,0.0852,0.9729,5.1829,32.110123,43.231,7.4673,69.449,4.8114,3.122273121291132,0.021,0
2022-10-24T10:44:59Z,4.217,12.134,4.5,3.993,0.0852,0.9729,5.2881,32.105586,43.226,7.4688,69.463,4.777,3.121946363311911,0.021,0
2022-10-24T10:44:59Z,4.222,12.1333,4.5,3.9892,0.0852,0.9729,5.2129,32.101884,43.222,7.4702,69.476,4.7553,3.1216964849636897,0.021,0
2022-10-24T10:44:59Z,4.227,12.1327,4.5,3.9243,0.0852,0.846,5.3031,32.10199,43.222,7.4712,69.486,4.7285,3.1217458872244865,0.02,0
2022-10-24T10:44:59Z,4.231,12.1323,4.5,3.9053,0.0852,0.846,5.273,32.105934,43.228,7.4716,69.489,4.7162,3.122240094607183,0.02,0
2022-10-24T10:44:59Z,4.236,12.1321,4.5,3.9053,0.0852,0.846,5.4083,32.110806,43.235,7.4717,69.49,4.6703,3.122794707095003,0.019,0
2022-10-24T10:44:59Z,4.241,12.132,4.5,3.9472,0.0852,0.846,5.273,32.109984,43.234,7.4713,69.486,4.6581,3.122725862089376,0.019,0
2022-10-24T10:44:59Z,4.246,12.1315,4.59,3.9358,0.1278,0.8883,5.3782,32.107209,43.231,7.4703,69.476,4.6409,3.122536325737997,0.019,0
2022-10-24T10:44:59Z,4.252,12.1305,4.59,3.9129,0.1278,0.8883,5.3782,32.109664,43.235,7.4695,69.469,4.5451,3.1229263778088785,0.019,0
2022-10-24T10:44:59Z,4.257,12.1294,4.59,3.9358,0.1278,0.8883,5.2881,32.110081,43.237,7.4694,69.467,4.5313,3.1231709755633625,0.02,0
2022-10-24T10:44:59Z,4.262,12.1285,4.59,3.932,0.1278,0.8883,5.243,32.104611,43.231,7.4694,69.467,4.5362,3.122783831290997,0.02,0
2022-10-24T10:44:59Z,4.267,12.1278,4.59,3.8938,0.1278,0.8883,5.243,32.103676,43.231,7.4696,69.469,4.4921,3.1228415298687344,0.02,0
2022-10-24T10:44:59Z,4.272,12.1269,4.5,3.9854,0.1278,0.9306,5.273,32.110988,43.241,7.4701,69.473,4.5009,3.123684818575339,0.02,0
2022-10-24T10:44:59Z,4.278,12.1258,4.5,3.9968,0.1278,0.9306,5.3933,32.120576,43.256,7.4704,69.476,4.4649,3.1249292629360923,0.02,0
2022-10-24T10:44:59Z,4.283,12.1246,4.5,4.0006,0.1278,0.9306,5.273,32.131035,43.271,7.4707,69.478,4.3965,3.1261820949169206,0.02,0
2022-10-24T10:44:59Z,4.289,12.1239,4.5,3.9816,0.1278,0.9306,5.1829,32.141195,43.286,7.4707,69.478,4.4051,3.1273935524102736,0.021,0
2022-10-24T10:44:59Z,4.294,12.1236,4.59,3.8671,0.1278,0.846,5.3181,32.145844,43.292,7.4691,69.464,4.3104,3.127879696621111,0.021,0
2022-10-24T10:44:59Z,4.3,12.1238,4.59,3.8709,0.1278,0.846,5.243,32.146222,43.293,7.4653,69.428,4.2703,3.1279397644113587,0.021,0
2022-10-24T10:44:59Z,4.307,12.1244,4.59,3.8747,0.1278,0.846,5.273,32.146389,43.292,7.4593,69.373,4.3226,3.12781284084789,0.021,0
2022-10-24T10:44:59Z,4.313,12.1246,4.59,3.8442,0.1278,0.846,5.2881,32.146391,43.292,7.4519,69.304,4.2815,3.127795991260886,0.022,0
2022-10-24T10:44:59Z,4.32,12.1239,4.5,3.8366,0.1278,0.9306,5.0626,32.146227,43.293,7.4443,69.234,4.2509,3.127930613730669,0.023,0
2022-10-24T10:44:59Z,4.327,12.1228,4.5,3.8557,0.1278,0.9306,5.0175,32.141895,43.288,7.4376,69.171,4.1794,3.127636835805678,0.024,0
2022-10-24T10:44:59Z,4.335,12.1218,4.5,3.8786,0.1278,0.9306,4.9875,32.132238,43.276,7.4325,69.123,4.1804,3.1267963137880233,0.025,0
2022-10-24T10:44:59Z,4.344,12.1211,4.5,3.829,0.1278,0.9306,5.0175,32.122602,43.264,7.4304,69.103,4.1433,3.125930913523899,0.027,0
2022-10-24T10:44:59Z,4.354,12.1204,4.5,3.8595,0.0852,0.8037,5.1077,32.118338,43.259,7.432,69.118,4.1262,3.1256038482786406,0.029,0
2022-10-24T10:44:59Z,4.366,12.1197,4.5,3.8595,0.0852,0.8037,5.0776,32.122271,43.265,7.4368,69.163,4.1731,3.1261228673581782,0.032,0
2022-10-24T10:44:59Z,4.379,12.1186,4.5,3.848,0.0852,0.8037,5.0927,32.127526,43.273,7.4435,69.225,3.7992,3.1268288170057943,0.035,0
2022-10-24T10:44:59Z,4.393,12.1179,4.5,3.8633,0.0852,0.8037,5.0776,32.127586,43.274,7.4505,69.29,3.5202,3.126963119482175,0.039,0
2022-10-24T10:44:59Z,4.406,12.1182,4.5,3.6878,0.0852,0.8037,5.1829,32.126427,43.272,7.4573,69.353,3.6116,3.126783860087297,0.042,0
2022-10-24T10:44:59Z,4.416,12.1196,4.59,3.6649,0.1278,0.8883,5.4083,32.127699,43.272,7.4639,69.415,3.6218,3.1266673480702845,0.045,0
2022-10-24T10:44:59Z,4.425,12.1213,4.59,3.6878,0.1278,0.8883,5.3482,32.131743,43.276,7.4694,69.466,3.5501,3.126833757754904,0.046,0
2022-10-24T10:44:59Z,4.434,12.1228,4.59,3.6687,0.1278,0.8883,5.243,32.139636,43.285,7.4726,69.496,3.5602,3.1274013636528073,0.046,0
2022-10-24T10:44:59Z,4.441,12.1243,4.59,3.0584,0.1278,0.8883,5.1979,32.153484,43.302,7.4735,69.504,3.5695,3.128584319356206,0.044,0
2022-10-24T10:44:59Z,4.448,12.1261,4.59,3.0469,0.1278,0.8037,5.243,32.169058,43.321,7.4722,69.492,3.5171,3.129896125996006,0.041,0
2022-10-24T10:44:59Z,4.456,12.1277,4.59,3.0508,0.1278,0.8037,5.3332,32.17467,43.327,7.4687,69.459,3.4784,3.1302245924942906,0.037,0
2022-10-24T10:44:59Z,4.463,12.129,4.59,3.0584,0.1278,0.8037,5.1979,32.167855,43.316,7.4641,69.416,3.4837,3.1292704229863935,0.034,0
2022-10-24T10:44:59Z,4.469,12.13,4.59,3.3445,0.1278,0.8037,5.3181,32.158678,43.302,7.4595,69.373,3.4603,3.1281105288482873,0.031,0
2022-10-24T10:44:59Z,4.476,12.1306,4.59,3.3597,0.1278,0.846,5.3332,32.156574,43.299,7.4558,69.339,3.4028,3.127829809729164,0.029,0
2022-10-24T10:44:59Z,4.482,12.1311,4.59,3.3712,0.1278,0.846,5.3181,32.16098,43.304,7.4533,69.316,3.4028,3.128172573344242,0.028,0
2022-10-24T10:44:59Z,4.489,12.1317,4.59,3.3559,0.1278,0.846,5.273,32.15921,43.301,7.4514,69.298,3.3551,3.127891860129803,0.027,0
2022-10-24T10:44:59Z,4.495,12.1324,4.59,3.6802,0.1278,0.846,5.3933,32.148812,43.286,7.4495,69.281,3.3181,3.1266800235954477,0.027,0
2022-10-24T10:44:59Z,4.502,12.1329,4.59,3.6726,0.1278,0.8883,5.3332,32.140875,43.275,7.4473,69.26,3.303,3.125792411792222,0.026,0
2022-10-24T10:44:59Z,4.51,12.1332,4.59,3.6726,0.1278,0.8883,5.3181,32.135263,43.267,7.4446,69.235,3.2709,3.125152084312145,0.026,0
2022-10-24T10:44:59Z,4.517,12.1329,4.59,3.6764,0.1278,0.8883,5.273,32.130478,43.261,7.4416,69.207,3.2909,3.1247152382235948,0.027,0
2022-10-24T10:44:59Z,4.525,12.1313,4.59,3.7717,0.1278,0.8883,5.243,32.125246,43.256,7.4391,69.184,3.2745,3.124462862226761,0.027,0
2022-10-24T10:44:59Z,4.534,12.1281,4.59,3.7221,0.1278,0.8883,5.2881,32.11817,43.25,7.4385,69.178,3.2264,3.1242660230255073,0.028,0
2022-10-24T10:44:59Z,4.544,12.1236,4.59,3.7221,0.1278,0.8883,5.1979,32.115285,43.251,7.4407,69.198,3.127,3.124715065919879,0.03,0
2022-10-24T10:44:59Z,4.555,12.1189,4.59,3.726,0.1278,0.8883,5.3332,32.111861,43.252,7.4455,69.242,2.9399,3.125180719588233,0.032,0
2022-10-24T10:44:59Z,4.565,12.1155,4.59,3.787,0.1278,0.8883,5.273,32.106984,43.249,7.4518,69.302,2.9565,3.12523110695003,0.034,0
2022-10-24T10:44:59Z,4.575,12.1136,4.59,3.787,0.1278,0.8883,5.258,32.111235,43.257,7.4592,69.371,2.9527,3.126003549777962,0.036,0
2022-10-24T10:44:59Z,4.583,12.113,4.59,3.7946,0.0852,0.9306,5.3332,32.121788,43.272,7.4671,69.444,2.8855,3.127206938960256,0.037,0
2022-10-24T10:44:59Z,4.59,12.1131,4.59,3.7794,0.0852,0.9306,5.3332,32.129574,43.283,7.475,69.517,2.8892,3.128044599917089,0.037,0
2022-10-24T10:44:59Z,4.597,12.1134,4.59,3.3597,0.0852,0.9306,5.5286,32.13271,43.287,7.4817,69.58,2.8987,3.1283272067294976,0.036,0
2022-10-24T10:44:59Z,4.603,12.1136,4.59,3.3636,0.0852,0.9306,5.5286,32.135994,43.291,7.486,69.621,2.8277,3.128618058179349,0.034,0
2022-10-24T10:44:59Z,4.609,12.1139,4.5,3.3597,0.0852,0.8037,5.4384,32.140299,43.296,7.4875,69.634,2.8506,3.1289776446000905,0.032,0
2022-10-24T10:44:59Z,4.615,12.1145,4.5,3.3597,0.0852,0.8037,5.4985,32.142815,43.299,7.4864,69.624,2.8493,3.129158425183003,0.029,0
2022-10-24T10:44:59Z,4.621,12.1151,4.5,3.6192,0.0852,0.8037,5.5586,32.144212,43.3,7.4835,69.597,2.8425,3.129185373001506,0.027,0
2022-10-24T10:44:59Z,4.626,12.1156,4.5,3.6153,0.0852,0.8037,5.4684,32.144863,43.3,7.4795,69.56,2.773,3.129143632620366,0.025,0
2022-10-24T10:44:59Z,4.632,12.116,4.59,3.6268,0.1278,0.8883,5.5736,32.14494,43.3,7.4753,69.522,2.7448,3.1291101865345667,0.024,0
2022-10-24T10:44:59Z,4.638,12.1165,4.59,3.5963,0.1278,0.8883,5.4684,32.144465,43.299,7.4716,69.487,2.7305,3.128991559622327,0.023,0
2022-10-24T10:44:59Z,4.643,12.117,4.59,3.848,0.1278,0.8883,5.4684,32.147271,43.302,7.4682,69.456,2.7526,3.1291806661597836,0.022,0
2022-10-24T10:44:59Z,4.648,12.1174,4.59,3.8519,0.1278,0.8883,5.4534,32.154107,43.311,7.4651,69.429,2.7128,3.129839614457908,0.022,0
2022-10-24T10:44:59Z,4.653,12.1179,4.59,3.8519,0.1278,0.8883,5.4384,32.158875,43.316,7.4629,69.408,2.7472,3.1301825753700157,0.022,0
2022-10-24T10:44:59Z,4.659,12.1188,4.59,3.848,0.1278,1.0152,5.5586,32.158886,43.315,7.4615,69.396,2.7382,3.1300307550029567,0.021,0
2022-10-24T10:44:59Z,4.664,12.12,4.59,3.8442,0.1278,1.0152,5.5135,32.154142,43.308,7.4609,69.391,2.6464,3.129392489108034,0.021,0
2022-10-24T10:44:59Z,4.67,12.1213,4.59,3.8442,0.1278,1.0152,5.4233,32.143379,43.292,7.461,69.391,2.6246,3.128053623442409,0.021,0
2022-10-24T10:44:59Z,4.676,12.1225,4.59,3.8519,0.1278,1.0152,5.5887,32.135608,43.28,7.4611,69.392,2.6475,3.1270308440251258,0.022,0
2022-10-24T10:44:59Z,4.682,12.1234,4.59,3.8557,0.0852,0.9306,5.4985,32.140637,43.285,7.4607,69.389,2.6429,3.1273405758846367,0.022,0
2022-10-24T10:44:59Z,4.689,12.1239,4.59,3.8519,0.0852,0.9306,5.4985,32.147928,43.295,7.4596,69.379,2.5152,3.1280680360798776,0.023,0
2022-10-24T10:44:59Z,4.695,12.1239,4.59,3.848,0.0852,0.9306,5.4985,32.151502,43.3,7.4578,69.362,2.5565,3.128452308877048,0.023,0
2022-10-24T10:44:59Z,4.701,12.1237,4.59,3.8404,0.0852,0.9306,5.5887,32.156275,43.306,7.4559,69.343,2.5482,3.1289301331924824,0.024,0
2022-10-24T10:44:59Z,4.708,12.1234,4.59,3.8519,0.0852,0.8037,5.5135,32.159557,43.311,7.4546,69.331,2.5179,3.129339339665246,0.024,0
2022-10-24T10:44:59Z,4.714,12.1228,4.59,3.726,0.0852,0.8037,5.5586,32.158263,43.31,7.4545,69.331,2.4983,3.1293119492507437,0.025,0
2022-10-24T10:44:59Z,4.72,12.1216,4.59,3.7336,0.0852,0.8037,5.5286,32.159971,43.314,7.4559,69.344,2.4837,3.129718894428096,0.025,0
2022-10-24T10:44:59Z,4.726,12.1198,4.59,3.7374,0.0852,0.8037,5.5286,32.169094,43.328,7.4586,69.369,2.403,3.1309448944051046,0.025,0
2022-10-24T10:44:59Z,4.732,12.1181,4.59,3.7069,0.1278,0.7614,5.5586,32.176185,43.34,7.4624,69.404,2.3662,3.1320089086697687,0.025,0
2022-10-24T10:44:59Z,4.739,12.1172,4.59,3.6344,0.1278,0.7614,5.5286,32.173233,43.337,7.4665,69.443,2.3889,3.1318525327102398,0.024,0
2022-10-24T10:44:59Z,4.744,12.1169,4.59,3.6306,0.1278,0.7614,5.5736,32.161431,43.321,7.4703,69.479,2.3652,3.1306462197937486,0.024,0
2022-10-24T10:44:59Z,4.75,12.1169,4.59,3.6115,0.1278,0.7614,5.4985,32.151494,43.308,7.4732,69.507,2.3693,3.1296457964112534,0.024,0
2022-10-24T10:44:59Z,4.756,12.117,4.59,3.623,0.1278,0.7614,5.4985,32.150673,43.307,7.4759,69.532,2.3626,3.1295602960022726,0.024,0
2022-10-24T10:44:59Z,4.762,12.1173,4.59,3.6878,0.0852,0.7614,5.769,32.154789,43.312,7.4788,69.559,2.3559,3.1299198064450025,0.024,0
2022-10-24T10:44:59Z,4.768,12.1177,4.59,3.6687,0.0852,0.7614,5.7239,32.157019,43.314,7.4824,69.592,2.3098,3.1300402640851557,0.023,0
2022-10-24T10:44:59Z,4.774,12.1183,4.59,3.6802,0.0852,0.7614,5.7841,32.153996,43.31,7.4864,69.628,2.2567,3.129682492931848,0.023,0
2022-10-24T10:44:59Z,4.779,12.1186,4.59,3.6726,0.0852,0.7614,5.8442,32.148874,43.302,7.4897,69.659,2.2928,3.129041897162859,0.023,0
2022-10-24T10:44:59Z,4.785,12.1185,4.59,3.8519,0.1278,0.8037,5.7239,32.14821,43.302,7.4907,69.668,2.2878,3.1290499632085154,0.023,0
2022-10-24T10:44:59Z,4.791,12.1179,4.59,3.8633,0.1278,0.8037,5.6939,32.155787,43.313,7.4879,69.641,2.2377,3.1299456967897497,0.023,0
2022-10-24T10:44:59Z,4.796,12.1169,4.59,3.8213,0.1278,0.8037,5.754,32.165703,43.327,7.4813,69.58,2.1991,3.131105520906917,0.023,0
2022-10-24T10:44:59Z,4.802,12.1156,4.59,3.8557,0.1278,0.8037,5.8742,32.172682,43.338,7.4725,69.498,2.1768,3.1320594709492817,0.023,0
2022-10-24T10:44:59Z,4.808,12.1145,4.59,4.1189,0.0852,0.7614,5.5887,32.178586,43.347,7.4625,69.405,2.1772,3.1328430059975227,0.022,0
2022-10-24T10:44:59Z,4.813,12.1133,4.59,4.096,0.0852,0.7614,5.5286,32.181029,43.352,7.4531,69.318,2.1891,3.133327158288651,0.022,0
2022-10-24T10:44:59Z,4.819,12.1122,4.59,4.1074,0.0852,0.7614,5.4534,32.18066,43.353,7.4461,69.253,2.1388,3.13349519227946,0.022,0
2022-10-24T10:44:59Z,4.824,12.1113,4.59,4.1113,0.0852,0.7614,5.6037,32.181344,43.355,7.4419,69.215,2.172,3.133723620050092,0.022,0
2022-10-24T10:44:59Z,4.83,12.1108,4.59,4.0006,0.0852,0.7614,5.754,32.183262,43.358,7.4406,69.203,2.1203,3.133995738386893,0.022,0
2022-10-24T10:44:59Z,4.836,12.1108,4.59,3.9701,0.1278,0.9306,5.7089,32.182964,43.357,7.4413,69.209,2.118,3.1339185580627067,0.022,0
2022-10-24T10:44:59Z,4.842,12.1115,4.59,3.9739,0.1278,0.9306,5.8292,32.176412,43.348,7.4425,69.221,2.0928,3.133167579224997,0.022,0
2022-10-24T10:44:59Z,4.847,12.1128,4.59,3.9892,0.1278,0.9306,5.8742,32.165817,43.332,7.4433,69.229,2.0438,3.13182824774905,0.022,0
2022-10-24T10:44:59Z,4.852,12.1144,4.59,4.0426,0.1278,0.9306,5.8141,32.152317,43.312,7.4435,69.232,2.0505,3.1301563932532246,0.022,0
2022-10-24T10:44:59Z,4.857,12.1157,4.59,4.0426,0.0852,1.0575,5.739,32.136271,43.288,7.4429,69.228,2.063,3.1282018760495323,0.022,0
2022-10-24T10:44:59Z,4.862,12.1164,4.59,4.0464,0.0852,1.0575,5.8742,32.125281,43.273,7.4416,69.217,2.0099,3.1269896504236745,0.022,0
2022-10-24T10:44:59Z,4.867,12.1163,4.59,4.0617,0.0852,1.0575,5.7239,32.124338,43.272,7.4405,69.208,1.9873,3.12692078149252,0.021,0
2022-10-24T10:44:59Z,4.872,12.1151,4.59,3.9014,0.0852,1.0575,5.7991,32.12923,43.28,7.4402,69.204,2.0257,3.1276354703443263,0.021,0
2022-10-24T10:44:59Z,4.877,12.113,4.59,3.9434,0.1278,0.8883,5.8292,32.137302,43.293,7.4406,69.207,2.0003,3.128809534724946,0.02,0
2022-10-24T10:44:59Z,4.882,12.1103,4.59,3.9281,0.1278,0.8883,5.769,32.150706,43.314,7.4415,69.215,1.9689,3.1306491090208906,0.02,0
2022-10-24T10:44:59Z,4.887,12.1079,4.59,3.9053,0.1278,0.8883,5.754,32.165094,43.336,7.4426,69.224,1.9714,3.1325410942542504,0.02,0
2022-10-24T10:44:59Z,4.892,12.1058,4.59,3.7756,0.1278,0.8883,5.7089,32.176382,43.354,7.4433,69.231,1.9938,3.134100559398765,0.019,0
2022-10-24T10:44:59Z,4.896,12.1042,4.59,3.7756,0.1278,0.846,5.8592,32.187581,43.371,7.4434,69.231,1.909,3.1355417097236717,0.019,0
2022-10-24T10:44:59Z,4.901,12.1031,4.59,3.7984,0.1278,0.846,5.754,32.193756,43.381,7.4428,69.226,1.9311,3.136402632197381,0.019,0
2022-10-24T10:44:59Z,4.906,12.1021,4.59,3.8137,0.1278,0.846,5.7239,32.192593,43.38,7.4419,69.217,1.9178,3.1364086238503504,0.019,0
2022-10-24T10:44:59Z,4.911,12.1011,4.59,3.7565,0.1278,0.846,5.7239,32.187742,43.375,7.4411,69.209,1.909,3.136106667074322,0.019,0
2022-10-24T10:44:59Z,4.917,12.1,4.59,3.7489,0.1278,0.846,5.6939,32.181871,43.368,7.4418,69.216,1.8717,3.135659011299678,0.019,0
2022-10-24T10:44:59Z,4.922,12.099,4.59,3.726,0.1278,0.9306,5.7841,32.175394,43.361,7.4442,69.237,1.8721,3.1352030686878054,0.02,0
2022-10-24T10:44:59Z,4.928,12.098,4.59,3.7412,0.1278,0.9306,5.8141,32.168564,43.353,7.4473,69.266,1.851,3.1346700836713293,0.02,0
2022-10-24T10:44:59Z,4.934,12.0973,4.59,4.0006,0.1278,0.9306,5.7239,32.16946,43.355,7.4506,69.297,1.8466,3.134881946885904,0.021,0
2022-10-24T10:44:59Z,4.94,12.0969,4.59,3.9816,0.1278,0.9306,5.739,32.176342,43.365,7.4542,69.33,1.8458,3.135684783737134,0.022,0
2022-10-24T10:44:59Z,4.946,12.0967,4.59,3.9777,0.1278,0.8037,5.6939,32.179164,43.369,7.4582,69.368,1.7897,3.1360090709136137,0.022,0
