DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-07-23T09:47:04Z,4.75,26.6553,28.17,1.3634,0.0852,0.54990000000000006,0.0681,105.583651,103.035,8.6191,109.713,110.37,5.607501203490745,0.094,0
2025-07-23T09:47:04Z,4.775,26.5626,28.17,1.3672,0.0852,0.54990000000000006,0.1437,105.442264,103.106,8.6695,110.46,105.1,5.622710582693519,0.093,0
2025-07-23T09:47:04Z,4.8,26.4586,28.17,1.371,0.0852,0.54990000000000006,0.1134,105.327875,103.176,8.7277,111.339,105.83,5.63927007095471,0.091,0
2025-07-23T09:47:04Z,4.823,26.3448,27.72,1.3787,0.0852,0.3807,-0.098,105.195978,103.205,8.7923,112.384,103.31,5.654657912338791,0.088,0
2025-07-23T09:47:04Z,4.845,26.2311,27.72,1.3748,0.0852,0.3807,-0.0376,105.037383,103.196,8.8626,113.613,101.95,5.667851819101484,0.084,0
2025-07-23T09:47:04Z,4.866,26.1273,27.72,1.3558,0.0852,0.3807,-0.098,104.87975,103.185,8.9398,114.976,101,5.67977886980717,0.079,0
2025-07-23T09:47:04Z,4.886,26.0369,27.72,1.3787,0.0852,0.3807,-0.0527,104.762991,103.213,9.0257,116.382,98.167,5.692433258548185,0.074,0
2025-07-23T09:47:04Z,4.904,25.9583,27,1.4283,0.0426,0.5076,-0.0829,104.701935,103.282,9.1235,117.724,97.593,5.706125961664924,0.069,0
2025-07-23T09:47:04Z,4.921,25.8859,27,1.4283,0.0426,0.5076,-0.098,104.680292,103.367,9.2353,118.904,96.162,5.720052586917546,0.065,0
2025-07-23T09:47:04Z,4.937,25.8148,27,1.4283,0.0426,0.5076,-0.0829,104.684291,103.447,9.3582,119.854,95.87,5.733560437299907,0.062,0
2025-07-23T09:47:04Z,4.951,25.7449,27,1.4092,0.0426,0.5076,-0.1131,104.701001,103.509,9.4846,120.55,95.974,5.745881950170513,0.059,0
2025-07-23T09:47:04Z,4.965,25.6813,27.18,1.3787,0.0852,0.4653,0.1588,104.740875,103.568,9.605,120.998,95.599,5.7572767904874516,0.058,0
2025-07-23T09:47:04Z,4.979,25.6295,27.18,1.3596,0.0852,0.4653,0.2192,104.798553,103.618,9.7103,121.235,94.895,5.7666946886746695,0.059,0
2025-07-23T09:47:04Z,4.994,25.5922,27.18,1.3748,0.0852,0.4653,0.1437,104.829454,103.621,9.7943,121.325,93.098,5.771508798739553,0.06,0
2025-07-23T09:47:04Z,5.009,25.5696,27.18,1.3863,0.0852,0.4653,0.2192,104.833824,103.587,9.8551,121.322,91.236,5.772279689862381,0.061,0
2025-07-23T09:47:04Z,5.026,25.5602,26.73,1.4359,0.0852,0.5922,-0.098,104.834821,103.551,9.8934,121.267,89.158,5.7712883768764565,0.062,0
2025-07-23T09:47:04Z,5.042,25.5634,26.73,1.4435,0.0852,0.5922,-0.0678,104.832713,103.522,9.9121,121.191,89.081,5.769149524170626,0.063,0
2025-07-23T09:47:04Z,5.058,25.5771,26.73,1.4321,0.0852,0.5922,-0.0678,104.814947,103.493,9.9169,121.116,87.355,5.765706099486028,0.063,0
2025-07-23T09:47:04Z,5.074,25.5958,26.73,1.4435,0.0852,0.5922,-0.1283,104.742806,103.427,9.9132,121.058,86.825,5.759425862284111,0.064,0
2025-07-23T09:47:04Z,5.089,25.6137,26.73,1.4244,0.0852,0.5922,-0.0678,104.569071,103.293,9.9055,121.018,86.524,5.749175310114923,0.065,0
2025-07-23T09:47:04Z,5.106,25.6265,25.29,1.4397,0.0852,0.8037,-0.1283,104.263404,103.081,9.8969,120.982,84.224,5.734892079728506,0.066,0
2025-07-23T09:47:04Z,5.123,25.6324,25.29,1.4206,0.0852,0.8037,-0.0829,103.864222,102.841,9.8897,120.925,82.772,5.719792651752508,0.067,0
2025-07-23T09:47:04Z,5.141,25.6295,25.29,1.4321,0.0852,0.8037,-0.098,103.492922,102.685,9.8855,120.814,81.205,5.710809494943519,0.067,0
2025-07-23T09:47:04Z,5.159,25.611,25.29,1.6228,0.0852,0.8037,-0.1131,103.234359,102.658,9.8856,120.622,79.183,5.711467198181197,0.066,0
2025-07-23T09:47:04Z,5.177,25.5667,25.11,1.6037,0.0852,0.5076,-0.0829,103.083522,102.713,9.8906,120.35,77.683,5.720217179524431,0.064,0
2025-07-23T09:47:04Z,5.193,25.4904,25.11,1.619,0.0852,0.5076,-0.098,102.994181,102.793,9.8998,120.038,77.481,5.7344398273815615,0.061,0
2025-07-23T09:47:04Z,5.208,25.387,25.11,1.6075,0.0852,0.5076,-0.1585,102.892541,102.838,9.9095,119.74,76.063,5.749965423621295,0.058,0
2025-07-23T09:47:04Z,5.222,25.2748,25.11,1.6762,0.0852,0.5076,-0.0678,102.725513,102.822,9.9141,119.513,76.03,5.762969530852333,0.055,0
2025-07-23T09:47:04Z,5.235,25.1743,25.02,1.7105,0.0852,0.4653,-0.1283,102.528497,102.797,9.91,119.392,75.274,5.774017141744286,0.053,0
2025-07-23T09:47:04Z,5.248,25.0921,25.02,1.6838,0.0852,0.4653,-0.0074,102.376857,102.83,9.8992,119.38,74.574,5.786319993835455,0.051,0
2025-07-23T09:47:04Z,5.261,25.0205,25.02,1.661,0.0852,0.4653,-0.098,102.302095,102.926,9.8877,119.443,72.86,5.801148026146347,0.049,0
2025-07-23T09:47:04Z,5.273,24.9471,25.02,1.5999,0.0852,0.4653,-0.1434,102.282262,103.038,9.8823,119.532,71.402,5.81721869237834,0.047,0
2025-07-23T09:47:04Z,5.286,24.8635,25.02,1.6266,0.0852,0.4653,-0.0527,102.282085,103.121,9.8877,119.595,71.077,5.832866826790019,0.046,0
2025-07-23T09:47:04Z,5.297,24.7739,25.2,1.6266,0.0852,0.423,-0.1131,102.289524,103.17,9.903,119.592,70.661,5.84725714832103,0.045,0
2025-07-23T09:47:04Z,5.307,24.6912,25.2,1.6228,0.0852,0.423,-0.098,102.254599,103.159,9.9234000000000009,119.514,70.523,5.857146083212979,0.045,0
2025-07-23T09:47:04Z,5.318,24.6275,25.2,1.6228,0.0852,0.423,-0.0678,102.130027,103.069,9.9425,119.391,70.355,5.859792816174683,0.047,0
2025-07-23T09:47:04Z,5.329,24.5877,25.2,1.6266,0.0852,0.423,-0.0829,101.968531,102.971,9.9551,119.272,70.004,5.858889702212753,0.05,0
2025-07-23T09:47:04Z,5.342,24.5676,25.2,1.6152,0.1278,0.5076,-0.2038,101.832963,102.922,9.9586,119.184,69.143,5.858462385438037,0.054,0
2025-07-23T09:47:04Z,5.357,24.556,25.2,1.6152,0.1278,0.5076,-0.0678,101.735132,102.913,9.9541,119.126,67.144,5.8593967482971046,0.058,0
2025-07-23T09:47:04Z,5.373,24.5388,25.2,1.6648,0.1278,0.5076,-0.0527,101.652941,102.913,9.9471,119.084,64.456,5.86160150799896,0.06,0
2025-07-23T09:47:04Z,5.39,24.5072,25.2,1.6915,0.1278,0.5076,-0.1131,101.550477,102.884,9.9429,119.054,63.995,5.863877002718745,0.062,0
2025-07-23T09:47:04Z,5.406,24.4652,25.29,1.6762,0.1278,0.3807,-0.1887,101.406413,102.812,9.9433,119.042,63.801,5.864850661375172,0.064,0
2025-07-23T09:47:04Z,5.422,24.4219,25.29,1.6953,0.1278,0.3807,-0.1283,101.186326,102.68,9.9465,119.053,63.801,5.862303999767884,0.066,0
2025-07-23T09:47:04Z,5.437,24.3818,25.29,1.7258,0.1278,0.3807,-0.0678,100.887486,102.515,9.9504,119.078,64.023,5.857310502952636,0.07,0
2025-07-23T09:47:04Z,5.454,24.3457,25.29,1.7487,0.1278,0.3807,-0.1283,100.582081,102.401,9.9546,119.106,63.759,5.854933422357629,0.074,0
2025-07-23T09:47:04Z,5.473,24.3104,25.29,1.7296,0.0426,0.3807,-0.0376,100.330547,102.379,9.9602,119.116,62.457,5.858116123445633,0.079,0
2025-07-23T09:47:04Z,5.495,24.2664,25.29,1.722,0.0426,0.3807,-0.1283,100.151724,102.432,9.9693,119.082,61.167,5.8670474718063605,0.083,0
2025-07-23T09:47:04Z,5.519,24.2,25.29,2.4239,0.0426,0.3807,-0.098,100.043873,102.526,9.9838,118.989,59.905,5.881421828008097,0.085,0
2025-07-23T09:47:04Z,5.543,24.106,25.29,2.4086,0.0426,0.3807,-0.0678,99.972227,102.61,10.0037,118.846,58.185,5.8988004862366035,0.084,0
2025-07-23T09:47:04Z,5.565,23.994,25.29,2.4125,0.0426,0.3807,-0.1131,99.895694,102.643,10.0255,118.66,58.185,5.915428912699204,0.082,0
2025-07-23T09:47:04Z,5.586,23.8814,25.74,2.4354,0.0852,0.423,-0.0527,99.793863,102.623,10.0437,118.434,58.274,5.928910297927292,0.078,0
2025-07-23T09:47:04Z,5.604,23.7839,25.74,2.2866,0.0852,0.423,-0.1283,99.655566,102.565,10.0542,118.173,58.274,5.938092596442475,0.074,0
2025-07-23T09:47:04Z,5.621,23.7093,25.74,2.3018,0.0852,0.423,-0.1131,99.481892,102.49,10.0561,117.882,58.135,5.943227056200349,0.07,0
2025-07-23T09:47:04Z,5.638,23.6564,25.74,2.2866,0.0852,0.423,-0.1585,99.252505,102.391,10.0503,117.564,58.185,5.9440112467746244,0.068,0
2025-07-23T09:47:04Z,5.654,23.6161,26.1,2.2751,0.1278,0.3384,-0.0678,98.948196,102.27,10.0387,117.215,57.707,5.941757099718546,0.068,0
2025-07-23T09:47:04Z,5.671,23.576,26.1,2.3056,0.1278,0.3384,-0.0678,98.617699,102.188,10.0241,116.799,57.82,5.941913139022684,0.069,0
2025-07-23T09:47:04Z,5.689,23.5267,26.1,2.3209,0.1278,0.3384,-0.1131,98.332727,102.199,10.0086,116.252,57.457,5.949111125509324,0.07,0
2025-07-23T09:47:04Z,5.707,23.4613,26.1,2.2751,0.1278,0.3384,-0.0527,98.131168,102.306,9.9938,115.514,56.898,5.964481099608823,0.071,0
2025-07-23T09:47:04Z,5.726,23.37,26.28,2.3056,0.0852,0.3384,-0.0376,98.005212,102.467,9.9812,114.568,55.82,5.986738948598067,0.071,0
2025-07-23T09:47:04Z,5.745,23.2476,26.28,2.4239,0.0852,0.3384,-0.098,97.905273,102.614,9.9687,113.455,55.325,6.012368216908824,0.07,0
2025-07-23T09:47:04Z,5.763,23.1032,26.28,2.4506,0.0852,0.3384,-0.1283,97.796696,102.706,9.949,112.263,55.349,6.037614038712526,0.069,0
2025-07-23T09:47:04Z,5.781,22.9548,26.28,2.4506,0.0852,0.3384,-0.098,97.678495,102.745,9.9135,111.104,54.573,6.060180942820223,0.067,0
2025-07-23T09:47:04Z,5.797,22.8181,26.28,2.4277,0.0852,0.3384,-0.0678,97.53513,102.731,9.8578,110.084,54.656,6.077901928346221,0.065,0
2025-07-23T09:47:04Z,5.813,22.7009,26.64,2.4315,0.0852,0.423,-0.0678,97.35834,102.675,9.7837,109.289,54.774,6.09035655831172,0.064,0
2025-07-23T09:47:04Z,5.828,22.6053,26.64,2.4163,0.0852,0.423,-0.1283,97.166916,102.606,9.6987,108.757,54.561,6.099061391971158,0.064,0
2025-07-23T09:47:04Z,5.844,22.5293,26.64,2.4086,0.0852,0.423,0.053,96.967751,102.533,9.6126,108.466,54.077,6.104838120303326,0.064,0
2025-07-23T09:47:04Z,5.86,22.4659,26.64,2.4239,0.0852,0.423,-0.0074,96.771669,102.474,9.536,108.352,53.33,6.109789607415094,0.064,0
2025-07-23T09:47:04Z,5.877,22.4055,26.55,2.4163,0.0852,0.4653,-0.098,96.606299,102.465,9.4783,108.333,53.122,6.117551270679028,0.064,0
2025-07-23T09:47:04Z,5.894,22.344,26.55,2.443,0.0852,0.4653,-0.0376,96.489475,102.521,9.4434,108.325,52.822,6.1296676172398215,0.064,0
2025-07-23T09:47:04Z,5.91,22.2808,26.55,2.4048,0.0852,0.4653,-0.098,96.414009,102.613,9.4297,108.265,51.754,6.144371862808305,0.062,0
2025-07-23T09:47:04Z,5.926,22.2126,26.55,2.3896,0.0852,0.4653,-0.1283,96.335792,102.673,9.4323,108.165,51.485,6.157745892228636,0.061,0
2025-07-23T09:47:04Z,5.942,22.1358,26.55,2.5002,0.0852,0.54990000000000006,0.1437,96.205989,102.652,9.4447,108.105,51.373,6.167120439150337,0.059,0
2025-07-23T09:47:04Z,5.956,22.0531,26.55,2.4773,0.0852,0.54990000000000006,0.2041,96.035936,102.58,9.459,108.172,51.373,6.17404377301568,0.058,0
2025-07-23T09:47:04Z,5.97,21.9744,26.55,2.4811,0.0852,0.54990000000000006,0.189,95.880186,102.528,9.4681,108.412,51.53,6.181722375954786,0.057,0
2025-07-23T09:47:04Z,5.984,21.9087,26.55,2.4468,0.0852,0.54990000000000006,0.189,95.763132,102.522,9.4713,108.824,51.051,6.190581243298514,0.057,0
2025-07-23T09:47:04Z,5.998,21.8553,26.64,2.5078,0.1278,0.4653,0.3249,95.681528,102.555,9.4759,109.365,50.116,6.200263669577335,0.058,0
2025-07-23T09:47:04Z,6.014,21.8052,26.64,2.4811,0.1278,0.4653,0.1739,95.617603,102.607,9.491,109.958,49.867,6.210737863970318,0.058,0
2025-07-23T09:47:04Z,6.029,21.7528,26.64,2.4811,0.1278,0.4653,0.1437,95.538324,102.645,9.5218,110.509,49.758,6.220646370154603,0.059,0
2025-07-23T09:47:04Z,6.044,21.6987,26.64,2.4735,0.1278,0.4653,0.2041,95.428538,102.654,9.568,110.937,49.114,6.228922567772757,0.059,0
2025-07-23T09:47:04Z,6.059,21.6441,26.64,2.4849,0.1278,0.4653,-0.0376,95.306915,102.656,9.6257,111.202,48.699,6.236829373508033,0.059,0
2025-07-23T09:47:04Z,6.074,21.5892,26.91,2.4735,0.0852,0.54990000000000006,-0.098,95.198957,102.675,9.6883,111.284,48.541,6.245909400006375,0.059,0
2025-07-23T09:47:04Z,6.089,21.5334,26.91,2.4506,0.0852,0.54990000000000006,-0.098,95.103839,102.701,9.7473,111.189,48.069,6.255597083807968,0.06,0
2025-07-23T09:47:04Z,6.104,21.4757,26.91,2.4849,0.0852,0.54990000000000006,-0.0074,95.012175,102.723,9.796,110.965,47.746,6.265316316586019,0.061,0
2025-07-23T09:47:04Z,6.119,21.4154,26.91,2.4354,0.0852,0.54990000000000006,0.2041,94.925489,102.747,9.8308,110.669,47.549,6.275563561783075,0.062,0
2025-07-23T09:47:04Z,6.135,21.3544,27.09,2.3858,0.1278,0.5922,0.1588,94.848634,102.789,9.8496,110.345,47.374,6.287122079485069,0.064,0
2025-07-23T09:47:04Z,6.151,21.296,27.09,2.4315,0.1278,0.5922,0.1588,94.775094,102.837,9.8523,110.007,47.261,6.298728396251197,0.066,0
2025-07-23T09:47:04Z,6.169,21.2418,27.09,2.4163,0.1278,0.5922,0.2343,94.685251,102.855,9.8427,109.622,45.845,6.307770946064417,0.066,0
2025-07-23T09:47:04Z,6.187,21.1887,27.09,2.401,0.1278,0.5922,0.053,94.597098,102.858,9.8266,109.171,44.713,6.315680691392053,0.066,0
2025-07-23T09:47:04Z,6.205,21.1325,27.63,2.4086,0.0426,0.4653,0.1588,94.53707,102.883,9.8085,108.661,44.49,6.325515288430126,0.066,0
2025-07-23T09:47:04Z,6.222,21.0751,27.63,2.4201,0.0426,0.4653,0.1286,94.483166,102.921,9.7894,108.093,44.432,6.336409426693046,0.064,0
2025-07-23T09:47:04Z,6.238,21.0234,27.63,2.4239,0.0426,0.4653,0.189,94.429001,102.975,9.765,107.472,44.374,6.347556199308111,0.062,0
2025-07-23T09:47:04Z,6.253,20.9795,27.63,2.3934,0.0426,0.4653,0.1739,94.390091,103.051,9.7331,106.814,44.076,6.35904357031206,0.06,0
2025-07-23T09:47:04Z,6.268,20.9393,28.26,2.4354,0.0426,0.3807,0.2192,94.368043,103.131,9.6953,106.143,43.392,6.370273939153109,0.057,0
2025-07-23T09:47:04Z,6.283,20.8958,28.26,2.401,0.0426,0.3807,0.2343,94.362963,103.202,9.6528,105.484,42.441,6.381411278899918,0.054,0
2025-07-23T09:47:04Z,6.297,20.8455,28.26,2.4354,0.0426,0.3807,0.2041,94.361508,103.253,9.6068,104.862,42.229,6.392241641218425,0.052,0
2025-07-23T09:47:04Z,6.309,20.7929,28.26,2.4315,0.0426,0.3807,0.1588,94.353301,103.283,9.5578,104.286,42.174,6.402033603848806,0.049,0
2025-07-23T09:47:04Z,6.321,20.747,28.26,2.3591,0.0426,0.3807,-0.1131,94.328162,103.295,9.5064,103.772,42.156,6.409647406375532,0.048,0
2025-07-23T09:47:04Z,6.331,20.713,28.44,2.3705,0.0852,0.4653,-0.1434,94.275391,103.292,9.4537,103.343,42.239,6.414500748978964,0.047,0
2025-07-23T09:47:04Z,6.342,20.6896,28.44,2.3476,0.0852,0.4653,-0.098,94.20489,103.29,9.4023,103.013,42.046,6.417848692711703,0.048,0
2025-07-23T09:47:04Z,6.354,20.6722,28.44,2.3514,0.0852,0.4653,-0.0074,94.133816,103.305,9.3539,102.773,41.773,6.4214439072252105,0.051,0
2025-07-23T09:47:04Z,6.368,20.6548,28.44,2.4582,0.0852,0.4653,0.0681,94.085164,103.35,9.311,102.588,41.25,6.427051224101048,0.053,0
2025-07-23T09:47:04Z,6.383,20.6306,28.62,2.4888,0.0852,0.5076,0.2192,94.05994,103.407,9.277,102.411,40.407,6.434482846621753,0.056,0
2025-07-23T09:47:04Z,6.398,20.5972,28.62,2.4888,0.0852,0.5076,0.189,94.031435,103.439,9.2535,102.19,39.642,6.441622172244462,0.057,0
2025-07-23T09:47:04Z,6.414,20.5562,28.62,2.4659,0.0852,0.5076,0.1588,93.976063,103.428,9.2393,101.893,39.668,6.447023302064786,0.059,0
2025-07-23T09:47:04Z,6.428,20.5128,28.62,2.4773,0.0852,0.5076,0.1437,93.903033,103.399,9.2306,101.511,39.521,6.451583119954141,0.06,0
2025-07-23T09:47:04Z,6.443,20.4754,28.62,2.4849,0.0852,0.423,0.2494,93.812849,103.37,9.2214,101.059,39.496,6.455248391644128,0.062,0
2025-07-23T09:47:04Z,6.458,20.4479,28.62,2.4888,0.0852,0.423,0.2343,93.679463,103.334,9.2065,100.578,39.573,6.456958276687649,0.065,0
2025-07-23T09:47:04Z,6.474,20.426,28.62,2.4621,0.0852,0.423,0.1588,93.531234,103.338,9.1837,100.097,39.461,6.4605207710839005,0.068,0
2025-07-23T09:47:04Z,6.492,20.4033,28.62,2.4354,0.0852,0.423,0.1286,93.420522,103.427,9.1534,99.612,39.001,6.469934612271619,0.071,0
2025-07-23T09:47:04Z,6.511,20.3724,28.62,2.4201,0.0852,0.423,0.2192,93.365738,103.579,9.1181,99.088,37.939,6.48484606127875,0.073,0
2025-07-23T09:47:04Z,6.532,20.3237,28.53,2.4392,0.0852,0.54990000000000006,0.1286,93.362247,103.749,9.0834,98.474,37.051,6.503694389708907,0.074,0
2025-07-23T09:47:04Z,6.552,20.2504,28.53,2.4315,0.0852,0.54990000000000006,0.189,93.387136,103.894,9.053,97.723,36.635,6.524641513505234,0.072,0
2025-07-23T09:47:04Z,6.571,20.1584,28.53,2.4735,0.0852,0.54990000000000006,0.1588,93.393099,103.966,9.0255,96.813,36.571,6.543568650892369,0.07,0
2025-07-23T09:47:04Z,6.588,20.0658,28.53,2.4849,0.0852,0.54990000000000006,0.1588,93.329785,103.937,8.9946,95.756,36.532,6.555795926621375,0.066,0
2025-07-23T09:47:04Z,6.603,19.9899,28.62,2.4735,0.0852,0.5076,0.2192,93.224265,103.876,8.9523,94.621,36.46,6.5633151703903465,0.063,0
2025-07-23T09:47:04Z,6.618,19.939,28.62,2.4811,0.0852,0.5076,0.2041,93.14629,103.877,8.893,93.511,36.263,6.571224862893321,0.061,0
2025-07-23T09:47:04Z,6.633,19.9109,28.62,2.3552,0.0852,0.5076,0.1437,93.089049,103.938,8.8151,92.504,36.082,6.579720497485733,0.059,0
2025-07-23T09:47:04Z,6.648,19.8927,28.62,2.3858,0.0852,0.5076,0.1437,93.025285,104.027,8.722,91.621,35.661,6.588605445343263,0.058,0
2025-07-23T09:47:04Z,6.663,19.8685,28.53,2.3896,0.0852,0.3384,0.1286,92.98793,104.16,8.6227,90.82,35.337,6.601432846753625,0.056,0
2025-07-23T09:47:04Z,6.678,19.8304,28.53,2.3514,0.0852,0.3384,0.1739,93.008961,104.328,8.5279,90.03,34.66,6.618829559289075,0.053,0
2025-07-23T09:47:04Z,6.692,19.7767,28.53,2.3438,0.0852,0.3384,0.0983,93.064014,104.473,8.4451,89.182,34.048,6.63711918628904,0.049,0
2025-07-23T09:47:04Z,6.705,19.7078,28.53,2.3858,0.0852,0.3384,0.1588,93.105836,104.54,8.376,88.241,33.908,6.652487442771575,0.044,0
2025-07-23T09:47:04Z,6.715,19.633,28.62,2.3285,0.1278,0.423,0.0681,93.133595,104.544,8.3153,87.217,34.026,6.664500193385062,0.039,0
2025-07-23T09:47:04Z,6.723,19.5712,28.62,2.3476,0.1278,0.423,0.2041,93.166686,104.538,8.2532,86.189,34.204,6.673811663816484,0.035,0
2025-07-23T09:47:04Z,6.731,19.5355,28.62,2.3209,0.1278,0.423,0.4005,93.19396,104.543,8.1815,85.292,34.152,6.679783554974449,0.031,0
2025-07-23T09:47:04Z,6.738,19.5269,28.62,2.2942,0.1278,0.423,0.3703,93.192729,104.562,8.0968,84.653,34.07,6.682448534552635,0.029,0
2025-07-23T09:47:04Z,6.745,19.5382,28.62,2.3056,0.1278,0.423,0.4911,93.138696,104.59,8.0011,84.347,33.945,6.682592503242087,0.029,0
2025-07-23T09:47:04Z,6.752,19.5564,28.71,2.2789,0.1278,0.5076,0.3854,93.045416,104.649,7.904,84.365,33.687,6.683781011364733,0.029,0
2025-07-23T09:47:04Z,6.759,19.5677,28.71,2.3781,0.1278,0.5076,0.1286,92.967915,104.779,7.82,84.623,33.563,6.690942866827839,0.029,0
2025-07-23T09:47:04Z,6.767,19.5592,28.71,2.3858,0.1278,0.5076,0.2192,92.927465,104.958,7.7628,84.975,33.302,6.7046062811710145,0.03,0
2025-07-23T09:47:04Z,6.775,19.5213,28.71,2.3514,0.1278,0.5076,0.0681,92.901281,105.12,7.7406,85.229,33.035,6.721772488862339,0.03,0
2025-07-23T09:47:04Z,6.783,19.4519,28.71,2.3667,0.1278,0.54990000000000006,0.1588,92.862396,105.233,7.7531,85.196,32.97,6.740607937093955,0.031,0
2025-07-23T09:47:04Z,6.79,19.3603,28.71,2.3285,0.1278,0.54990000000000006,0.189,92.784458,105.303,7.7911,84.754,32.978,6.760079276094723,0.031,0
2025-07-23T09:47:04Z,6.798,19.2655,28.71,2.298,0.1278,0.54990000000000006,0.2494,92.664664,105.376,7.8382,83.87,32.778,6.7803474581426775,0.033,0
2025-07-23T09:47:04Z,6.806,19.1845,28.71,2.3018,0.1278,0.54990000000000006,0.189,92.530996,105.513,7.8741,82.584,32.792,6.802914017674043,0.034,0
2025-07-23T09:47:04Z,6.814,19.1186,28.8,2.3018,0.0852,0.5076,0.0983,92.401736,105.718,7.8811,80.961,32.671,6.8278434697539625,0.036,0
2025-07-23T09:47:04Z,6.824,19.0525,28.8,2.1683,0.0852,0.5076,0.4609,92.288343,105.963,7.8501,79.047,32.262,6.855670251363778,0.038,0
2025-07-23T09:47:04Z,6.835,18.9653,28.8,2.1645,0.0852,0.5076,0.34,92.208505,106.227,7.7812,76.845,31.664,6.888372444287547,0.039,0
2025-07-23T09:47:04Z,6.846,18.8456,28.8,2.1798,0.0852,0.5076,0.4156,92.160893,106.486,7.6797,74.319,31.527,6.9262262251821385,0.039,0
2025-07-23T09:47:04Z,6.856,18.6995,28.8,2.1836,0.0852,0.5076,0.3854,92.130801,106.715,7.5505,71.438,31.466,6.966571062063592,0.039,0
2025-07-23T09:47:04Z,6.866,18.5452,28.8,2.0043,0.0852,0.5922,0.3854,92.112195,106.901,7.3947,68.235,31.452,7.0055137807606895,0.039,0
2025-07-23T09:47:04Z,6.875,18.3995,28.8,1.9928,0.0852,0.5922,0.3552,92.092116,107.037,7.2098,64.83,31.377,7.0397128813194225,0.038,0
2025-07-23T09:47:04Z,6.884,18.2712,28.8,2.0081,0.0852,0.5922,0.3703,92.059214,107.134,6.9909,61.406,31.295,7.06838406839849,0.039,0
2025-07-23T09:47:04Z,6.894,18.1641,28.8,1.9738,0.0852,0.5922,0.34,92.034679,107.247,6.7347,58.154,31.309,7.094720498420809,0.039,0
2025-07-23T09:47:04Z,6.904,18.0796,28.8,1.9204,0.1278,0.5076,0.3703,92.03394,107.401,6.4439,55.254,31.186,7.120219772646227,0.04,0
2025-07-23T09:47:04Z,6.914,18.0154,28.8,1.9356,0.1278,0.5076,0.3552,92.028824,107.543,6.1306,52.852,31.017,7.14144652600941,0.041,0
2025-07-23T09:47:04Z,6.925,17.9611,28.8,1.9356,0.1278,0.5076,0.3854,92.005975,107.65,5.8133,51.016,30.729,7.158508330142513,0.041,0
2025-07-23T09:47:04Z,6.936,17.904,28.8,1.928,0.1278,0.5076,0.2645,91.991258,107.745,5.512,49.712,30.516,7.175236607479983,0.04,0
2025-07-23T09:47:04Z,6.947,17.8424,28.89,1.9204,0.0852,0.5922,0.4609,92.000722,107.843,5.244,48.823,30.384,7.193007895498878,0.038,0
2025-07-23T09:47:04Z,6.957,17.783,28.89,1.9623,0.0852,0.5922,0.3854,92.014913,107.933,5.0225,48.205,30.18,7.209866168261574,0.036,0
2025-07-23T09:47:04Z,6.966,17.7301,28.89,1.9165,0.0852,0.5922,0.3552,92.019638,108.015,4.8537,47.732,30.245,7.225049975445384,0.034,0
2025-07-23T09:47:04Z,6.974,17.6855,28.89,1.9165,0.0852,0.5922,0.34,92.034133,108.125,4.7342,47.323,30.318,7.240830039813876,0.031,0
2025-07-23T09:47:04Z,6.981,17.6508,28.8,1.928,0.1278,0.54990000000000006,0.34,92.054271,108.255,4.6532,46.935,30.417,7.256340174001288,0.029,0
2025-07-23T09:47:04Z,6.988,17.622,28.8,1.9318,0.1278,0.54990000000000006,0.4156,92.055452,108.357,4.5973,46.544,30.272,7.268805856667828,0.028,0
2025-07-23T09:47:04Z,6.995,17.592,28.8,1.9242,0.1278,0.54990000000000006,0.3098,92.039984,108.418,4.5551,46.145,30.134,7.278532866856207,0.026,0
2025-07-23T09:47:04Z,7.001,17.5552,28.8,1.9394,0.1278,0.54990000000000006,0.4156,92.025712,108.455,4.5196,45.737,30.088,7.287741335502681,0.026,0
2025-07-23T09:47:04Z,7.008,17.5133,28.8,1.989,0.1278,0.54990000000000006,0.6422,92.028806,108.497,4.4864,45.321,30.082,7.298234626602251,0.025,0
2025-07-23T09:47:04Z,7.014,17.4737,28.8,1.9928,0.1278,0.5076,0.5213,92.040104,108.545,4.4528,44.908,29.99,7.30877239829376,0.025,0
2025-07-23T09:47:04Z,7.02,17.4428,28.8,2.0081,0.1278,0.5076,0.612,92.036649,108.577,4.4175,44.525,29.951,7.3166111240535665,0.024,0
2025-07-23T09:47:04Z,7.026,17.4217,28.8,1.9967,0.1278,0.5076,0.6422,92.023511,108.596,4.3804,44.206,29.75,7.321762290967792,0.024,0
2025-07-23T09:47:04Z,7.032,17.4067,28.8,2.1721,0.1278,0.5076,0.8235,92.011168,108.614,4.3419,43.982,29.705,7.325753755008494,0.024,0
2025-07-23T09:47:04Z,7.038,17.3929,28.8,2.1454,0.1278,0.5922,0.8537,91.996329,108.636,4.3036,43.875,29.679,7.329824017001647,0.024,0
2025-07-23T09:47:04Z,7.044,17.3788,28.8,2.1798,0.1278,0.5922,0.8083,91.983028,108.68,4.2682,43.896,29.615,7.335552033709975,0.025,0
2025-07-23T09:47:04Z,7.05,17.3655,28.8,2.1836,0.1278,0.5922,0.9443,91.967717,108.751,4.2388,44.046,29.602,7.343106526390784,0.026,0
