DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-05T09:21:17Z,2.613,21.464,29.07,4.976,0.1278,0.5922,2.2737,28.68266,31.025,0.1087,1.348,16.636,1.746381464360708,0.016,0
2024-08-05T09:21:17Z,2.617,21.3968,29.07,4.9989,0.1278,0.5922,2.3039,28.607635,30.982,0.1112,1.375,16.705,1.7464871612990747,0.015,0
2024-08-05T09:21:17Z,2.621,21.3355,29.07,4.9836,0.1278,0.5922,2.2888,28.550111,30.954,0.1138,1.393,16.528,1.7472531889251444,0.015,0
2024-08-05T09:21:17Z,2.624,21.2775,28.98,5.0752,0.1278,0.7191,2.183,28.504704,30.934,0.1166,1.404,16.492,1.7483672549101343,0.014,0
2024-08-05T09:21:17Z,2.628,21.2192,28.98,5.0599,0.1278,0.7191,2.1679,28.459304,30.907,0.1196,1.412,16.42,1.7490761929669638,0.013,0
2024-08-05T09:21:17Z,2.631,21.1624,28.98,5.0446,0.1278,0.7191,2.183,28.417735,30.877,0.1222,1.419,16.424,1.7495463709929973,0.013,0
2024-08-05T09:21:17Z,2.634,21.1114,28.98,5.0294,0.1278,0.7191,2.1075,28.372894,30.84,0.1239,1.427,16.353,1.7493649494535228,0.013,0
2024-08-05T09:21:17Z,2.637,21.0687,28.62,5.0599,0.1278,0.6768,2.1679,28.312826,30.789,0.125,1.438,16.356,1.7480097073382839,0.013,0
2024-08-05T09:21:17Z,2.64,21.0356,28.62,5.0485,0.1278,0.6768,2.183,28.243416,30.739,0.1258,1.454,16.275,1.7463281591290019,0.013,0
2024-08-05T09:21:17Z,2.643,21.0121,28.62,5.0294,0.1278,0.6768,2.183,28.174033,30.697,0.1265,1.477,16.275,1.7447418285783813,0.013,0
2024-08-05T09:21:17Z,2.647,20.9946,28.62,5.0675,0.1278,0.6768,2.2283,28.09613,30.649,0.1272,1.506,16.232,1.7425536040874587,0.014,0
2024-08-05T09:21:17Z,2.65,20.973,28.17,5.0523,0.1278,0.6768,2.1528,27.996897,30.577,0.1283,1.533,16.109,1.7390832278326596,0.015,0
2024-08-05T09:21:17Z,2.654,20.9356,28.17,5.0485,0.1278,0.6768,2.1679,27.87775,30.486,0.1298,1.556,16.046,1.7350943584816907,0.015,0
2024-08-05T09:21:17Z,2.658,20.884,28.17,5.0332,0.1278,0.6768,2.1528,27.748733,30.389,0.132,1.583,16.032,1.7313013980358505,0.016,0
2024-08-05T09:21:17Z,2.662,20.8287,28.17,5.0675,0.1278,0.6768,2.1679,27.615267,30.292,0.1347,1.616,16.081,1.7276465575102253,0.017,0
2024-08-05T09:21:17Z,2.666,20.7743,28.17,5.1362,0.1278,0.6768,2.1981,27.487558,30.203,0.1372,1.656,15.883,1.7244302138712,0.018,0
2024-08-05T09:21:17Z,2.671,20.7162,27.9,5.1057,0.1278,0.846,2.1377,27.37934,30.134,0.1395,1.706,15.766,1.7225615425729333,0.018,0
2024-08-05T09:21:17Z,2.676,20.6493,27.9,5.1248,0.1278,0.846,2.0622,27.287639,30.08,0.1421,1.766,15.61,1.7219440376293726,0.019,0
2024-08-05T09:21:17Z,2.681,20.5749,27.9,5.1171,0.1278,0.846,2.1226,27.199948,30.025,0.1453,1.835,15.451,1.7215604176827723,0.019,0
2024-08-05T09:21:17Z,2.686,20.4978,27.9,5.1286,0.1278,0.846,2.1679,27.118766,29.97,0.1492,1.92,15.414,1.72128138825402,0.018,0
2024-08-05T09:21:17Z,2.691,20.4225,27.72,5.1171,0.1278,0.8037,2.1528,27.058287,29.93,0.1539,2.023,15.354,1.7218410678023388,0.017,0
2024-08-05T09:21:17Z,2.695,20.3523,27.72,5.1209,0.1278,0.8037,2.1226,27.022295,29.908,0.1595,2.138,15.294,1.7232950535411402,0.016,0
2024-08-05T09:21:17Z,2.699,20.29,27.72,5.14,0.1278,0.8037,2.1528,27.023093,29.918,0.166,2.259,15.228,1.726389957857566,0.015,0
2024-08-05T09:21:17Z,2.703,20.2375,27.72,5.6664,0.1278,0.8037,1.9564,27.058905,29.955,0.1738,2.382,15.165,1.7307501277176203,0.014,0
2024-08-05T09:21:17Z,2.706,20.1971,27.54,5.6779,0.1278,0.8037,1.9715,27.075558,29.961,0.1833,2.503,15.158,1.732737569940438,0.013,0
2024-08-05T09:21:17Z,2.709,20.1702,27.54,5.6664,0.1278,0.8037,1.896,27.027715,29.895,0.1938,2.618,15.047,1.7297788221436252,0.012,0
2024-08-05T09:21:17Z,2.712,20.1575,27.54,5.6588,0.1278,0.8037,1.9111,26.930497,29.789,0.2047,2.713,15.162,1.7238001603933075,0.013,0
2024-08-05T09:21:17Z,2.715,20.1616,27.54,4.873,0.1278,0.8037,1.8205,26.827674,29.694,0.2158,2.773,15.281,1.7178235113563352,0.013,0
2024-08-05T09:21:17Z,2.718,20.1808,27.27,4.8577,0.0852,0.7614,1.9262,26.733642,29.62,0.2267,2.794,15.344,1.7125342403486354,0.015,0
2024-08-05T09:21:17Z,2.722,20.199,27.27,4.8577,0.0852,0.7614,1.9413,26.627304,29.538,0.237,2.796,15.264,1.7068011362457884,0.017,0
2024-08-05T09:21:17Z,2.726,20.1972,27.27,4.8501,0.0852,0.7614,1.9866,26.498224,29.43,0.2457,2.814,15.079,1.7002736711305835,0.019,0
2024-08-05T09:21:17Z,2.731,20.1689,27.27,6.2234,0.0852,0.7614,1.6241,26.375697,29.327,0.2512,2.871,15.017,1.6950933955222074,0.021,0
2024-08-05T09:21:17Z,2.737,20.1215,27.27,6.2387,0.0852,0.7614,1.6241,26.288774,29.26,0.2534,2.976,14.949,1.6928584049838125,0.023,0
2024-08-05T09:21:17Z,2.743,20.0669,27.45,6.2234,0.0852,0.7191,1.6543,26.232197,29.227,0.2539,3.129,14.855,1.692983286386346,0.025,0
2024-08-05T09:21:17Z,2.75,20.0133,27.45,6.2196,0.0852,0.7191,1.6241,26.190877,29.208,0.2558,3.327,14.759,1.693926837072557,0.026,0
2024-08-05T09:21:17Z,2.757,19.9636,27.45,7.1313,0.0852,0.7191,1.8809,26.149813,29.186,0.2613,3.547,14.621,1.6945340864129523,0.026,0
2024-08-05T09:21:17Z,2.764,19.917,27.45,7.1237,0.0852,0.7191,1.9111,26.106016,29.155,0.271,3.759,14.372,1.6944667034545158,0.027,0
2024-08-05T09:21:17Z,2.771,19.8721,27,7.1466,0.0852,0.846,2.0471,26.063738,29.123,0.2853,3.937,14.379,1.6942700604158951,0.028,0
2024-08-05T09:21:17Z,2.778,19.8299,27,7.158,0.0852,0.846,1.8809,26.015686,29.087,0.3036,4.066,14.338,1.6937196885923718,0.028,0
2024-08-05T09:21:17Z,2.785,19.7939,27,6.9024,0.0852,0.846,1.9262,25.960992,29.049,0.3239,4.142,14.233,1.6927999077855358,0.029,0
2024-08-05T09:21:17Z,2.792,19.7658,27,6.9215,0.0852,0.846,1.9715,25.904983,29.012,0.3434,4.176,14.119,1.6916282987258857,0.03,0
2024-08-05T09:21:17Z,2.8,19.7415,26.37,6.8948,0.0852,0.846,1.9111,25.836704,28.96,0.3598,4.18,13.899,1.6893800644719117,0.031,0
2024-08-05T09:21:17Z,2.808,19.7143,26.37,6.9062,0.0852,0.846,1.8658,25.747902,28.884,0.3718,4.167,13.776,1.6857627845135834,0.033,0
2024-08-05T09:21:17Z,2.816,19.6798,26.37,6.4065,0.0852,0.846,1.9564,25.646753,28.796,0.379,4.159,13.648,1.6816874255999807,0.034,0
2024-08-05T09:21:17Z,2.825,19.6405,26.37,6.4103,0.0852,0.846,1.8809,25.540134,28.705,0.3824,4.176,13.645,1.6776090603128844,0.035,0
2024-08-05T09:21:17Z,2.834,19.6018,25.92,6.4103,0.0852,0.846,1.8507,25.435452,28.619,0.3831,4.23,13.562,1.6738095758937783,0.037,0
2024-08-05T09:21:17Z,2.844,19.5653,25.92,6.418,0.0852,0.846,1.9413,25.338639,28.543,0.3821,4.33,13.381,1.670536540196373,0.038,0
2024-08-05T09:21:17Z,2.854,19.5266,25.92,5.7962,0.0852,0.846,1.7147,25.255733,28.483,0.3818,4.482,13.167,1.6683347958860428,0.039,0
2024-08-05T09:21:17Z,2.864,19.4817,25.92,5.7885,0.0852,0.846,1.6996,25.198475,28.449,0.3837,4.672,13.002,1.6679823942392593,0.04,0
2024-08-05T09:21:17Z,2.875,19.4318,25.92,5.7809,0.0852,0.846,1.5486,25.163541,28.437,0.389,4.884,12.985,1.6691892295270143,0.04,0
2024-08-05T09:21:17Z,2.886,19.3806,25.65,5.8267,0.1278,1.0152,1.6392,25.121701,28.409,0.3987,5.097,12.643,1.6694552378690406,0.04,0
2024-08-05T09:21:17Z,2.897,19.33,25.65,8.0163,0.1278,1.0152,1.9262,25.057818,28.353,0.413,5.287,12.192,1.6679564745824609,0.039,0
2024-08-05T09:21:17Z,2.907,19.2815,25.65,7.9973,0.1278,1.0152,1.8658,24.994678,28.302,0.431,5.433,12.409,1.6666828388203236,0.038,0
2024-08-05T09:21:17Z,2.916,19.2401,25.65,8.0087,0.1278,1.0152,1.8507,24.961236,28.288,0.451,5.52,12.544,1.6674330972943632,0.037,0
2024-08-05T09:21:17Z,2.925,19.2095,25.11,7.9973,0.0852,0.8883,1.9413,24.958528,28.306,0.4709,5.54,12.358,1.6697557223879418,0.035,0
2024-08-05T09:21:17Z,2.934,19.1836,25.11,13.2998,0.0852,0.8883,2.2132,24.951982,28.308,0.4887,5.496,11.871,1.6708982356613895,0.033,0
2024-08-05T09:21:17Z,2.943,19.1523,25.11,13.2807,0.0852,0.8883,2.1377,24.906006,28.259,0.5024,5.396,11.601,1.6690703956544517,0.032,0
2024-08-05T09:21:17Z,2.951,19.1149,25.11,13.2807,0.0852,0.8883,2.2132,24.82626,28.177,0.5108,5.255,11.776,1.6654178454251127,0.031,0
2024-08-05T09:21:17Z,2.958,19.083,24.75,13.2731,0.0852,0.846,2.1679,24.739264,28.099,0.513,5.09,11.969,1.6617940615066336,0.03,0
2024-08-05T09:21:17Z,2.964,19.0674,24.75,8.9433,0.0852,0.846,1.9564,24.659648,28.036,0.5091,4.915,11.912,1.6584660165023193,0.03,0
2024-08-05T09:21:17Z,2.972,19.0621,24.75,8.9357,0.0852,0.846,1.8809,24.594053,27.99,0.4998,4.738,11.702,1.6557969632490845,0.03,0
2024-08-05T09:21:17Z,2.98,19.0484,24.75,8.97,0.0852,0.846,1.9111,24.532951,27.952,0.4868,4.57,11.558,1.6539553182289168,0.031,0
2024-08-05T09:21:17Z,2.988,19.0164,24.66,8.9319,0.0852,0.9729,1.8809,24.464029,27.911,0.4718,4.414,11.51,1.652638315661271,0.032,0
2024-08-05T09:21:17Z,2.997,18.9735,24.66,11.7243,0.0852,0.9729,2.2132,24.392798,27.871,0.456,4.274,11.349,1.6518068592676076,0.033,0
2024-08-05T09:21:17Z,3.005,18.9283,24.66,11.709,0.0852,0.9729,2.183,24.31619,27.819,0.44,4.151,11.19,1.6503107783410347,0.034,0
2024-08-05T09:21:17Z,3.014,18.8787,24.66,11.7281,0.0852,0.9729,2.183,24.219747,27.735,0.4248,4.05,11.042,1.6469745552765325,0.034,0
2024-08-05T09:21:17Z,3.023,18.8193,24.66,11.7167,0.0852,0.9729,2.1679,24.093679,27.617,0.4108,3.976,10.94,1.6418759108825032,0.033,0
2024-08-05T09:21:17Z,3.031,18.7549,24.66,19.3729,0.0852,1.0152,2.8779,23.934232,27.469,0.3983,3.927,10.883,1.6350707914251865,0.033,0
2024-08-05T09:21:17Z,3.039,18.6994,24.66,19.411,0.0852,1.0152,2.7873,23.752644,27.308,0.3873,3.9,10.81,1.6270849691915268,0.032,0
2024-08-05T09:21:17Z,3.047,18.6563,24.66,19.3843,0.0852,1.0152,2.7873,23.576146,27.166,0.3782,3.892,10.753,1.6198018189626837,0.032,0
2024-08-05T09:21:17Z,3.055,18.6143,24.66,19.3767,0.0852,1.0152,2.7873,23.449249,27.084,0.3716,3.901,10.672,1.6162467106845362,0.031,0
2024-08-05T09:21:17Z,3.063,18.5593,24.66,20.647,0.0852,1.0152,3.0441,23.389875,27.071,0.3675,3.921,10.543,1.6175385499937305,0.031,0
2024-08-05T09:21:17Z,3.071,18.4823,24.66,20.6584,0.0852,1.0152,3.1196,23.362281,27.082,0.3655,3.952,10.318,1.6211980727352127,0.03,0
2024-08-05T09:21:17Z,3.079,18.3854,24.66,20.6203,0.0852,1.0152,3.0139,23.337206,27.082,0.3655,3.994,10.236,1.624942474121835,0.029,0
2024-08-05T09:21:17Z,3.087,18.2838,24.66,20.6355,0.0852,1.0152,2.9837,23.313936000000002,27.076,0.3672,4.044,10.207,1.6285027964057797,0.028,0
2024-08-05T09:21:17Z,3.094,18.1951,24.3,20.6966,0.0852,0.9729,3.9656,23.300203,27.077,0.3698,4.099,10.196,1.6320198856609744,0.027,0
2024-08-05T09:21:17Z,3.1,18.1276,24.3,20.689,0.0852,0.9729,3.9505,23.294333,27.084,0.3732,4.157,10.158,1.6351027157416254,0.027,0
2024-08-05T09:21:17Z,3.107,18.0803,24.3,20.7157,0.0852,0.9729,4.0864,23.284808,27.086,0.3774,4.21,10.112,1.6370825122835078,0.026,0
2024-08-05T09:21:17Z,3.113,18.0471,24.3,20.6737,0.0852,0.9729,3.9958,23.271078,27.083,0.3824,4.246,10.009,1.6381929277007043,0.026,0
2024-08-05T09:21:17Z,3.12,18.0214,24.66,41.0445,0.0426,1.0575,5.9596,23.263417,27.088,0.3879,4.258,9.9485,1.639521721924272,0.026,0
2024-08-05T09:21:17Z,3.126,17.9993,24.66,41.0674,0.0426,1.0575,5.9143,23.271727,27.114,0.3935,4.236,9.9097,1.6420540864236852,0.026,0
2024-08-05T09:21:17Z,3.133,17.9788,24.66,41.0598,0.0426,1.0575,5.8992000000000004,23.288271,27.152,0.3987,4.175,9.856,1.6452943582467263,0.026,0
2024-08-05T09:21:17Z,3.139,17.9585,24.66,41.075,0.0426,1.0575,5.9596,23.311484,27.198,0.4023,4.073,9.8068,1.6490425563696887,0.027,0
2024-08-05T09:21:17Z,3.146,17.9364,24.66,65.333,0.0426,1.0575,8.3465,23.35154,27.262,0.4035,3.927,9.7051,1.6540200873696418,0.028,0
2024-08-05T09:21:17Z,3.153,17.9105,24.57,65.2949,0.0852,1.1421,8.3011,23.397218,27.328,0.4017,3.732,9.6378,1.6592831506736883,0.029,0
2024-08-05T09:21:17Z,3.161,17.8815,24.57,65.2758,0.0852,1.1421,8.2709,23.4388,27.385,0.3961,3.493,9.5794,1.66409928888478,0.03,0
2024-08-05T09:21:17Z,3.168,17.8517,24.57,65.3063,0.0852,1.1421,8.286,23.485382,27.45,0.3866,3.211,9.5357,1.6694687703481081,0.032,0
2024-08-05T09:21:17Z,3.176,17.8246,24.57,57.7836,0.0852,1.1421,7.1077,23.55138,27.55,0.373,2.895,9.5669,1.676989271760655,0.034,0
2024-08-05T09:21:17Z,3.185,17.8047,24.39,57.7646,0.0852,1.0998000000000001,7.1228,23.632492,27.681,0.3546,2.568,9.5523,1.6862252564183204,0.037,0
2024-08-05T09:21:17Z,3.194,17.7918,24.39,57.7607,0.0852,1.0998000000000001,7.0171,23.724463,27.834,0.3319,2.242,9.5316,1.6966047607654176,0.04,0
2024-08-05T09:21:17Z,3.205,17.7754,24.39,57.7798,0.0852,1.0998000000000001,7.2437,23.835891,28.014,0.3052,1.912,9.1999,1.7088794329956818,0.043,0
2024-08-05T09:21:17Z,3.216,17.7416,24.39,84.9561,0.0852,1.0998000000000001,9.2226,23.96264,28.214,0.2753,1.564,9.0946,1.7231818481319303,0.046,0
2024-08-05T09:21:17Z,3.229,17.6863,24.39,84.9333,0.0852,1.3113,9.2528,24.124573,28.454,0.2444,1.192,8.9301,1.74100231432872,0.048,0
2024-08-05T09:21:17Z,3.242,17.6168,24.39,84.918,0.0852,1.3113,9.3133,24.356906,28.776,0.2136,0.811,8.8048,1.7647999397209144,0.049,0
2024-08-05T09:21:17Z,3.255,17.5418,24.39,84.9523,0.0852,1.3113,9.2226,24.649917,29.165,0.1824,0.452,8.6399,1.7932884497678117,0.049,0
2024-08-05T09:21:17Z,3.268,17.466,24.39,27.876,0.0852,1.3113,6.5337,24.962279,29.569,0.1493,0.141,8.4542,1.8229170882869474,0.048,0
2024-08-05T09:21:17Z,3.281,17.3919,24.39,27.9103,0.0852,1.3113,6.5639,25.229951,29.914,0.1139,-0.104,8.4011,1.8487441507551556,0.047,0
2024-08-05T09:21:17Z,3.292,17.3221,24.75,27.8836,0.0852,2.7072,6.6394,25.384932,30.115,0.0775,-0.27,8.332,1.8650461835108938,0.045,0
2024-08-05T09:21:17Z,3.303,17.2603,24.75,27.8645,0.0852,2.7072,6.579,25.41678,30.159,0.0431,-0.346,8.2833,1.8707340935346048,0.043,0
2024-08-05T09:21:17Z,3.314,17.2095,24.75,18.2323,0.0852,2.7072,5.1892,25.367839,30.096,0.0134,-0.335,8.2205,1.8689033941761861,0.041,0
2024-08-05T09:21:17Z,3.324,17.1705,24.75,18.217,0.0852,2.7072,5.0684,25.296738,29.999,-0.0102,-0.251,8.1476,1.8642957832269191,0.04,0
2024-08-05T09:21:17Z,3.334,17.1452,24.48,18.2437,0.1278,2.7918,5.2647,25.282082,29.968,-0.0262,-0.12,8.1352,1.8634032150125734,0.039,0
2024-08-05T09:21:17Z,3.343,17.136,24.48,18.2132,0.1278,2.7918,5.2043,25.395625,30.097,-0.0335,0.03,8.002,1.8723121097801823,0.039,0
2024-08-05T09:21:17Z,3.353,17.1424,24.48,15.314,0.1278,2.7918,4.3886,25.65769,30.415,-0.0324,0.187,7.969,1.892961987234903,0.039,0
2024-08-05T09:21:17Z,3.363,17.1602,24.48,15.2949,0.1278,2.7918,4.5698,26.040597000000002,30.889,-0.0242,0.342,7.9293,1.9233728386813012,0.039,0
2024-08-05T09:21:17Z,3.373,17.1798,24.48,15.2873,0.0852,3.6378,4.4641,26.507078,31.476,-0.0116,0.488,7.8572,1.96116146817696,0.04,0
2024-08-05T09:21:17Z,3.383,17.1886,24.48,15.3102,0.0852,3.6378,4.3735,27.030195,32.143,0.0029,0.615,7.7538,2.004776672319808,0.041,0
2024-08-05T09:21:17Z,3.393,17.1803,24.48,12.1973,0.0852,3.6378,4.2828,27.56426,32.836,0.018,0.717,7.7151,2.0510132912769015,0.042,0
2024-08-05T09:21:17Z,3.404,17.1542,24.48,12.1935,0.0852,3.6378,4.2677,28.052558,33.485,0.033,0.792,7.6683,2.0953305563365276,0.044,0
2024-08-05T09:21:17Z,3.415,17.1109,25.02,12.1897,0.1278,4.653,4.2526,28.491877,34.077,0.0471,0.839,7.5821,2.136873167670011,0.046,0
2024-08-05T09:21:17Z,3.427,17.0518,25.02,12.2316,0.1278,4.653,4.2526,28.939627,34.681,0.0594,0.862,7.4791,2.1801938069113795,0.047,0
2024-08-05T09:21:17Z,3.439,16.9783,25.02,10.1335,0.1278,4.653,3.7692,29.399701,35.303,0.0695,0.861,7.3151,2.225677085013198,0.049,0
2024-08-05T09:21:17Z,3.452,16.8951,25.02,10.1297,0.1278,4.653,3.8296,29.80559,35.865,0.0768,0.842,7.2031,2.267890715436282,0.049,0
2024-08-05T09:21:17Z,3.466,16.8113,25.02,10.1068,0.1278,4.653,3.7843,30.128114,36.325,0.0815,0.813,6.9873,2.30348801091206,0.049,0
2024-08-05T09:21:17Z,3.479,16.7293,27.81,10.1297,0.2556,19.1619,3.6937,30.387554,36.7,0.0838,0.782,6.8549,2.3334190529028853,0.048,0
2024-08-05T09:21:17Z,3.491,16.6443,27.81,11.2322,0.2556,19.1619,3.9203,30.627201,37.043,0.0838,0.754,6.772,2.361496350102358,0.046,0
2024-08-05T09:21:17Z,3.503,16.5568,27.81,11.2436,0.2556,19.1619,4.026,30.89901,37.418,0.0821,0.733,6.709,2.39202344755131,0.044,0
2024-08-05T09:21:17Z,3.513,16.4742,27.81,11.2322,0.2556,19.1619,3.9807,31.215713,37.846,0.0795,0.719,6.6178,2.4260136126228207,0.042,0
2024-08-05T09:21:17Z,3.523,16.4023,30.24,11.2169,0.5964,20.0079,3.9807,31.534297,38.275,0.0765,0.712,6.602,2.459583736202786,0.04,0
2024-08-05T09:21:17Z,3.533,16.3419,30.24,10.7248,0.5964,20.0079,3.7994,31.818221,38.661,0.0739,0.713,6.5392,2.489646681079783,0.038,0
2024-08-05T09:21:17Z,3.543,16.2898,30.24,10.7019,0.5964,20.0079,3.6635,32.061536,38.992,0.0719,0.717,6.4223,2.5155315450114277,0.037,0
2024-08-05T09:21:17Z,3.552,16.2412,30.24,10.7324,0.5964,20.0079,3.7692,32.273355,39.282,0.0706,0.72,6.346,2.538461666308436,0.037,0
2024-08-05T09:21:17Z,3.561,16.1939,29.25,10.7439,0.5538,16.5393,3.7843,32.462361,39.546,0.0701,0.721,6.2802,2.55958666447112,0.036,0
2024-08-05T09:21:17Z,3.57,16.1497,29.25,9.3897,0.5538,16.5393,3.6635,32.595296,39.741,0.0702,0.722,6.1881,2.5758184988206905,0.036,0
2024-08-05T09:21:17Z,3.579,16.1116,29.25,9.3973,0.5538,16.5393,3.7239,32.651838,39.836,0.0706,0.723,6.1505,2.5848018913739166,0.035,0
2024-08-05T09:21:17Z,3.588,16.0777,29.25,9.3897,0.5538,16.5393,3.7994,32.676942,39.884,0.071,0.723,6.0564,2.5902884518613325,0.035,0
2024-08-05T09:21:17Z,3.597,16.0422,28.53,9.3897,0.4686,15.4395,3.6484,32.707177,39.932,0.0712,0.721,5.9636,2.595887016984058,0.035,0
2024-08-05T09:21:17Z,3.606,16.0072,28.53,8.4779,0.4686,15.4395,3.8598,32.758576,40,0.0713,0.72,5.8685,2.6028459199073275,0.036,0
2024-08-05T09:21:17Z,3.615,15.98,28.53,8.4817,0.4686,15.4395,3.6635,32.860778,40.128,0.0714,0.721,5.7849,2.613464170301739,0.036,0
2024-08-05T09:21:17Z,3.624,15.9617,28.53,8.4589,0.4686,15.4395,3.7088,33.015144,40.325,0.0714,0.722,5.6226,2.628298101220595,0.037,0
2024-08-05T09:21:17Z,3.633,15.9505,28.53,8.4817,0.4686,15.4395,3.739,33.221011,40.596,0.0713,0.722,5.5788,2.6478144008062503,0.039,0
2024-08-05T09:21:17Z,3.643,15.9459,28.35,7.2419,0.426,12.69,3.5728,33.517342,40.995,0.0712,0.721,5.4767,2.6757949444419955,0.041,0
2024-08-05T09:21:17Z,3.653,15.9431,28.35,7.2534,0.426,12.69,3.5577,33.935353,41.563,0.0712,0.723,5.3683,2.715420898951711,0.044,0
2024-08-05T09:21:17Z,3.664,15.9354,28.35,7.2458,0.426,12.69,3.3764,34.494884,42.329,0.0714,0.728,5.3207,2.7692054129475987,0.047,0
2024-08-05T09:21:17Z,3.676,15.9171,28.35,7.2648,0.426,12.69,3.5426,35.141961,43.232,0.0714,0.732,5.1478,2.833382509721872,0.05,0
2024-08-05T09:21:17Z,3.69,15.8826,27.81,6.2692,0.3834,11.4633,3.5275,35.746345,44.106,0.0714,0.737,4.9289,2.896862956391072,0.052,0
2024-08-05T09:21:17Z,3.704,15.8295,27.81,6.273,0.3834,11.4633,3.4671,36.246082,44.856,0.0717,0.742,4.3292,2.953228484141327,0.054,0
2024-08-05T09:21:17Z,3.719,15.7545,27.81,6.273,0.3834,11.4633,3.4671,36.625016,45.448,0.0722,0.744,3.9602,3.000349415874705,0.055,0
2024-08-05T09:21:17Z,3.734,15.6533,27.81,6.2883,0.3834,11.4633,3.5426,36.854697,45.836,0.0728,0.745,3.5695,3.035295610313478,0.054,0
2024-08-05T09:21:17Z,3.748,15.533,27.45,6.7155,0.2982,11.2095,3.316,36.944568,46.03,0.0735,0.749,3.0745,3.058171803917655,0.051,0
2024-08-05T09:21:17Z,3.761,15.4104,27.45,6.7117000000000004,0.2982,11.2095,3.2405,36.910625,46.044,0.0741,0.757,2.6852,3.0685816896151037,0.047,0
2024-08-05T09:21:17Z,3.773,15.2992,27.45,6.7117000000000004,0.2982,11.2095,3.2405,36.745806,45.867,0.0745,0.767,2.2044,3.0645701711411033,0.042,0
2024-08-05T09:21:17Z,3.783,15.2056,27.45,6.7155,0.2982,11.2095,3.2405,36.475888,45.53,0.0748,0.77,2.0924,3.0477678926016787,0.037,0
2024-08-05T09:21:17Z,3.791,15.1321,27.63,6.849,0.213,9.8982,3.3915,36.202216,45.157,0.0753,0.762,2.0734,3.026788434447858,0.032,0
2024-08-05T09:21:17Z,3.799,15.0812,27.63,6.8299,0.213,9.8982,3.316,36.074936,44.94,0.0762,0.742,2.0139,3.015172605966876,0.028,0
2024-08-05T09:21:17Z,3.805,15.0551,27.63,6.8185,0.213,9.8982,3.2858,36.113897,44.933,0.0772,0.717,2.0112,3.016658942613876,0.024,0
2024-08-05T09:21:17Z,3.81,15.0551,27.63,6.8299,0.213,9.8982,3.3462,36.172115,44.977,0.0775,0.693,1.9852,3.0198039790365168,0.022,0
2024-08-05T09:21:17Z,3.815,15.0827,27.63,6.5286,0.213,9.8982,2.7873,36.169492,44.963,0.0766,0.673,1.9578,3.016700840687075,0.02,0
2024-08-05T09:21:17Z,3.82,15.1336,27.27,6.5019,0.1704,9.3483,2.7571,36.161108,44.944,0.0745,0.657,1.8211,3.0114746392792893,0.019,0
2024-08-05T09:21:17Z,3.824,15.1835,27.27,6.5248,0.1704,9.3483,2.7873,36.206486,44.998,0.0719,0.647,1.6472,3.011537289715062,0.018,0
2024-08-05T09:21:17Z,3.829,15.2089,27.27,6.5324,0.1704,9.3483,2.8175,36.291827,45.109,0.0695,0.645,1.6283,3.017516275357695,0.018,0
2024-08-05T09:21:17Z,3.834,15.2181,27.27,7.3297,0.1704,9.3483,3.029,36.384109,45.231,0.0675,0.648,1.6536,3.025505413642781,0.018,0
2024-08-05T09:21:17Z,3.838,15.2255,27.63,7.3297,0.213,9.6021,2.9988,36.486026,45.376,0.0659,0.656,1.6248,3.035268334153921,0.018,0
2024-08-05T09:21:17Z,3.842,15.2278,27.63,7.3182,0.213,9.6021,3.0592,36.596866,45.553,0.0649,0.665,1.5658,3.047700934562275,0.018,0
2024-08-05T09:21:17Z,3.847,15.2234,27.63,7.3488,0.213,9.6021,3.1045,36.696379,45.725,0.0647,0.669,1.5557,3.0602958238706197,0.018,0
2024-08-05T09:21:17Z,3.851,15.2172,27.63,6.8338,0.213,9.6021,3.0743,36.783207,45.879,0.065,0.67,1.485,3.071752893456312,0.018,0
2024-08-05T09:21:17Z,3.856,15.2013,27.9,6.8223,0.1704,9.4329,2.9686,36.874527,46.032,0.0658,0.674,1.4976,3.083898488019502,0.018,0
2024-08-05T09:21:17Z,3.86,15.1671,27.9,6.8528,0.1704,9.4329,2.9837,36.952851,46.159,0.0668,0.68,1.476,3.0956273736994975,0.018,0
2024-08-05T09:21:17Z,3.865,15.124,27.9,6.8338,0.1704,9.4329,2.9837,37.001211,46.238,0.0673,0.688,1.411,3.104642348750515,0.019,0
2024-08-05T09:21:17Z,3.87,15.0842,27.9,5.8305,0.1704,9.4329,3.2858,37.050435,46.307,0.0675,0.696,1.3943,3.112701147191126,0.019,0
2024-08-05T09:21:17Z,3.875,15.0504,27.9,5.8381,0.1704,9.4329,3.316,37.111656,46.381,0.0679,0.7,1.4474,3.120661214719881,0.02,0
2024-08-05T09:21:17Z,3.88,15.0244,28.08,5.8572,0.1704,9.2214,3.2405,37.185261,46.453,0.0685,0.699,1.4308,3.1278748793510323,0.021,0
2024-08-05T09:21:17Z,3.885,15.0088,28.08,5.8381,0.1704,9.2214,3.2858,37.310801,46.581,0.0694,0.696,1.4175,3.138293237928262,0.022,0
