Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-07-25T23:31:11Z,5.534,10.0465,1.6979,1.8615,69.65,48.794857,1.343,11.703,15.814,128.0913,0.21098,5.498234457151156,0.054,0
2021-07-25T23:31:11Z,5.545,10.0399,1.6873,1.8541,69.639,48.779509,1.331,11.733,15.813,126.7,0.20948,5.498301048235192,0.058,0
2021-07-25T23:31:11Z,5.561,10.0351,1.6516,1.844,69.702,48.816618,1.3156,11.682,15.813,125.5144,0.20548,5.504359323352833,0.063,0
2021-07-25T23:31:11Z,5.579,10.0308,1.6188,1.8076,69.685,48.799023,1.3224,11.548,15.813,124.5111,0.20353,5.503569623907088,0.07,0
2021-07-25T23:31:11Z,5.598,10.0263,1.6157,1.8252,69.631,48.757268,1.3145,11.476,15.814,123.3451,0.19953,5.4996773016328255,0.076,0
2021-07-25T23:31:11Z,5.618,10.0213,1.6233,1.8854,69.727,48.819756,1.3286,11.465,15.814,122.0861,0.20054,5.508562799587047,0.08,0
2021-07-25T23:31:11Z,5.642,10.0156,1.6243,1.8836,69.789,48.856056,1.3255,11.526,15.814,121.076,0.20164,5.514677121250805,0.078,0
2021-07-25T23:31:11Z,5.666,10.011,1.6185,1.8039,69.652,48.751649,1.2945,11.63,15.813,120.1656,0.19738,5.5037670509932095,0.073,0
2021-07-25T23:31:11Z,5.686,10.0091,1.611,1.7448,69.499,48.63688,1.2959,11.673,15.813,119.1669,0.19035,5.491092933322909,0.068,0
2021-07-25T23:31:11Z,5.702,10.0065,1.6092,1.753,69.382,48.547901,1.2897,11.639,15.813,118.2067,0.18164,5.481574827810318,0.063,0
2021-07-25T23:31:11Z,5.712,10.0004,1.5966,1.8001,69.144,48.3743,1.2969,11.553,15.814,117.332,0.17123,5.462337543078882,0.059,0
2021-07-25T23:31:11Z,5.722,9.9936,1.5637,1.8336,68.889,48.188867,1.3185,11.455,15.814,116.5066,0.16099,5.441765194036324,0.055,0
2021-07-25T23:31:11Z,5.736,9.9881,1.5364,1.815,68.839,48.147323,1.319,11.34,15.814,115.7124,0.16676,5.438353940382356,0.053,0
2021-07-25T23:31:11Z,5.754,9.9835,1.5331,1.815,68.994,48.252984,1.3181,11.242,15.814,114.8702,0.18471,5.452169552760344,0.052,0
2021-07-25T23:31:11Z,5.77,9.9787,1.5336,1.8345,69.182,48.386923,1.3031,11.249,15.814,113.9809,0.1835,5.468817718539193,0.053,0
2021-07-25T23:31:11Z,5.782,9.9735,1.5131,1.8102,69.057,48.30628,1.2949,11.344,15.813,113.1346,0.16487,5.459007166327817,0.055,0
2021-07-25T23:31:11Z,5.792,9.968,1.4859,1.7957,68.671,48.039916,1.2821,11.429,15.812,112.2083,0.15237,5.427128578179597,0.059,0
2021-07-25T23:31:11Z,5.803,9.9652,1.4716,1.796,68.472,47.896809,1.2627,11.425,15.812,111.2131,0.14715,5.410690403552402,0.064,0
2021-07-25T23:31:11Z,5.819,9.9674,1.4742,1.7793,68.504,47.909449,1.2675,11.315,15.812,110.4796,0.14443,5.413071162570991,0.073,0
2021-07-25T23:31:11Z,5.84,9.9733,1.4789,1.8004,68.652,48.00224,1.2807,11.162,15.813,109.9653,0.1431,5.424723046780227,0.083,0
2021-07-25T23:31:11Z,5.865,9.9793,1.4804,1.8451,68.847,48.129746,1.2954,11.087,15.814,109.2963,0.14332,5.440339122461236,0.09,0
2021-07-25T23:31:11Z,5.891,9.9751,1.4829,1.8054,69.026,48.244636,1.2941,11.092,15.813,108.4999,0.14149,5.456131253267985,0.091,0
2021-07-25T23:31:11Z,5.92,9.9653,1.4714,1.7319,69.408,48.502373,1.282,11.124,15.813,107.6498,0.13894,5.489984796717442,0.086,0
2021-07-25T23:31:11Z,5.945,9.9585,1.4265,1.7111,70.253,49.087012,1.2551,11.193,15.813,106.761,0.13827,5.56271122118693,0.079,0
2021-07-25T23:31:11Z,5.963,9.9518,1.3699,1.7258,71.352,49.852324,1.2487,11.233,15.812,105.927,0.13636,5.657118529436236,0.071,0
2021-07-25T23:31:11Z,5.974,9.9444,1.3496,1.7727,72.208,50.452846,1.2551,11.185,15.812,105.1371,0.13731,5.731107236334722,0.061,0
2021-07-25T23:31:11Z,5.986,9.9372,1.3436,1.7972,72.55,50.695957,1.2528,11.05,15.812,104.4381,0.13642,5.7613707886989385,0.053,0
2021-07-25T23:31:11Z,5.999,9.9323,1.3255,1.7129,72.451,50.63255,1.2672,10.865,15.812,103.7562,0.13009,5.753713820184809,0.047,0
2021-07-25T23:31:11Z,6.012,9.9307,1.3212,1.5774,72.36,50.575298,1.2743,10.747,15.812,103.087,0.13005,5.74621468149214,0.043,0
2021-07-25T23:31:11Z,6.022,9.9327,1.3389,1.5327,72.534,50.702309,1.267,10.714,15.811,102.542,0.13405,5.760719016179562,0.04,0
2021-07-25T23:31:11Z,6.032,9.9361,1.3499,1.5497,72.719,50.834599,1.2533,10.697,15.811,101.9848,0.13192,5.775939356271641,0.037,0
2021-07-25T23:31:11Z,6.042,9.9393,1.3012,1.4734,72.816,50.904668,1.2238,10.717,15.811,101.3402,0.13409,5.783693421378364,0.036,0
2021-07-25T23:31:11Z,6.049,9.9448,1.2173,1.3319,72.826,50.914434,1.2086,10.765,15.811,100.5126,0.14154,5.783667968332937,0.041,0
2021-07-25T23:31:11Z,6.054,9.9491,1.1842,1.281,72.426,50.635142,1.2136,10.786,15.811,99.5492,0.14059,5.7489166792495565,0.051,0
2021-07-25T23:31:11Z,6.063,9.9506,1.1965,1.3038,71.717,50.131527,1.2051,10.757,15.811,98.8124,0.13437,5.68834006322552,0.066,0
2021-07-25T23:31:11Z,6.079,9.9514,1.2233,1.3678,71.144,49.715204,1.21,10.684,15.811,98.23,0.12777,5.639488246792341,0.081,0
2021-07-25T23:31:11Z,6.106,9.9537,1.2594,1.4713,70.645,49.348198,1.2174,10.554,15.811,97.4106,0.12374,5.5967260023902234,0.093,0
2021-07-25T23:31:11Z,6.141,9.9567,1.271,1.5245,70.256,49.059731,1.2213,10.467,15.811,96.4763,0.12336,5.563225649068113,0.101,0
2021-07-25T23:31:11Z,6.175,9.9512,1.2591,1.4963,70.13,48.957962,1.2161,10.533,15.811,95.7964,0.12334,5.553367566481386,0.104,0
2021-07-25T23:31:11Z,6.203,9.9377,1.2487,1.4741,70.123,48.943227,1.2105,10.604,15.811,95.2988,0.12354,5.554837405684181,0.1,0
2021-07-25T23:31:11Z,6.224,9.924,1.2312,1.4961,70.135,48.945058,1.1951,10.602,15.812,94.8479,0.12368,5.55795359755968,0.091,0
2021-07-25T23:31:11Z,6.242,9.9118,1.2094,1.5219,70.19,48.980099,1.1697,10.561,15.812,94.3022,0.1235,5.56449688360279,0.081,0
2021-07-25T23:31:11Z,6.261,9.9022,1.1944,1.5462,70.29,49.049387,1.1956,10.519,15.811,93.6057,0.12339,5.574471354595183,0.074,0
2021-07-25T23:31:11Z,6.279,9.895,1.1844,1.5493,70.338,49.084295,1.2033,10.554,15.811,92.9642,0.12339,5.579659357684524,0.071,0
2021-07-25T23:31:11Z,6.295,9.8909,1.1737,1.5589,70.34,49.084668,1.1994,10.631,15.811,92.3975,0.12336,5.580459449793447,0.07,0
2021-07-25T23:31:11Z,6.312,9.8887,1.1612,1.5933,70.393,49.117388,1.1985,10.667,15.81,91.9164,0.12333,5.585305501138852,0.069,0
2021-07-25T23:31:11Z,6.331,9.8873,1.1568,1.5879,70.467,49.1624,1.1829,10.585,15.81,91.5348,0.12331,5.591815576136954,0.066,0
2021-07-25T23:31:11Z,6.349,9.8897,1.1489,1.5283,70.507,49.184385,1.1947,10.46,15.811,91.0534,0.12336,5.594847113009399,0.064,0
2021-07-25T23:31:11Z,6.366,9.8903,1.1135,1.4562,70.525,49.192694,1.2022,10.406,15.811,90.3979,0.1234,5.59628456163478,0.063,0
2021-07-25T23:31:11Z,6.381,9.8855,1.0722,1.4032,70.54,49.199358,1.2147,10.373,15.811,89.7173,0.12338,5.598300741010532,0.065,0
2021-07-25T23:31:11Z,6.393,9.8808,1.0601,1.3677,70.636,49.264954,1.2014,10.365,15.811,89.1911,0.12338,5.607196868806333,0.069,0
2021-07-25T23:31:11Z,6.407,9.8768,1.062,1.3357,70.851,49.414286,1.1759,10.38,15.81,88.6818,0.1234,5.6261198585826495,0.075,0
2021-07-25T23:31:11Z,6.427,9.8734,1.0474,1.2917,71.128,49.607859,1.1804,10.338,15.81,88.0334,0.1234,5.650238824179774,0.082,0
2021-07-25T23:31:11Z,6.454,9.8712,1.0172,1.2472,71.443,49.827331,1.173,10.281,15.81,87.3737,0.12337,5.677420232417981,0.088,0
2021-07-25T23:31:11Z,6.482,9.8697,0.9923,1.2441,71.743,50.035783,1.1697,10.269,15.81,86.9002,0.12335,5.70322608544778,0.092,0
2021-07-25T23:31:11Z,6.508,9.8694,0.9854,1.2888,71.922,50.159597,1.1806,10.282,15.81,86.6969,0.12336,5.7185342087500475,0.091,0
2021-07-25T23:31:11Z,6.531,9.8704,1.0092,1.3064,71.953,50.181267,1.1709,10.304,15.81,86.3788,0.12334,5.72101799872092,0.086,0
2021-07-25T23:31:11Z,6.551,9.8703,1.0515,1.2512,71.936,50.170772,1.1596,10.284,15.81,85.7216,0.12334,5.719582377168578,0.077,0
2021-07-25T23:31:11Z,6.57,9.8693,1.0674,1.239,71.92,50.159724,1.1639,10.241,15.81,84.9454,0.12335,5.718374171495165,0.068,0
2021-07-25T23:31:11Z,6.586,9.8678,1.059,1.2964,71.94,50.174698,1.1608,10.206,15.809,84.3073,0.12338,5.7203150758565195,0.06,0
2021-07-25T23:31:11Z,6.599,9.8677,1.0641,1.3624,72.011,50.224808,1.1707,10.176,15.809,83.8562,0.12339,5.726385278608886,0.054,0
2021-07-25T23:31:11Z,6.61,9.8697,1.0813,1.4528,72.058,50.257554,1.1647,10.163,15.809,83.3636,0.12338,5.730076949072496,0.05,0
2021-07-25T23:31:11Z,6.622,9.8696,1.0761,1.497,72.051,50.253105,1.1581,10.167,15.809,82.8255,0.12339,5.729494665073353,0.046,0
2021-07-25T23:31:11Z,6.634,9.8701,1.0488,1.485,72.021,50.234522,1.1567,10.211,15.809,82.2537,0.12343,5.7268559754745185,0.045,0
2021-07-25T23:31:11Z,6.645,9.8713,1.0183,1.444,72.001,50.223386,1.1493,10.269,15.809,81.6131,0.12347,5.724959604579249,0.047,0
2021-07-25T23:31:11Z,6.656,9.8706,0.9935,1.3794,71.944,50.181966,1.1521,10.311,15.808,81.1017,0.12348,5.720208213226344,0.052,0
2021-07-25T23:31:11Z,6.666,9.8699,0.9974,1.3562,71.856,50.114737,1.1469,10.311,15.808,80.8037,0.1234,5.71281370741561,0.059,0
2021-07-25T23:31:11Z,6.678,9.8731,1.0084,1.335,71.772,50.045581,1.1567,10.258,15.808,80.5042,0.1233,5.7051468001295955,0.069,0
2021-07-25T23:31:11Z,6.698,9.8757,0.9921,1.2946,71.697,49.980838,1.1624,10.178,15.808,79.8037,0.12329,5.6983424068896404,0.079,0
2021-07-25T23:31:11Z,6.724,9.8747,0.9918,1.3146,71.692,49.966975,1.1687,10.106,15.808,78.9589,0.12332,5.698070817293717,0.088,0
2021-07-25T23:31:11Z,6.751,9.8709,1.0328,1.3702,71.759,50.004962,1.1705,10.087,15.809,78.5499,0.12332,5.704378162968197,0.095,0
2021-07-25T23:31:11Z,6.776,9.8621,1.0691,1.3495,71.846,50.059099,1.1612,10.09,15.81,78.3004,0.12335,5.713181387203708,0.096,0
2021-07-25T23:31:11Z,6.802,9.8527,1.078,1.3045,71.931,50.113492,1.1543,10.101,15.81,77.7491,0.1234,5.721913331412609,0.091,0
2021-07-25T23:31:11Z,6.828,9.8457,1.0545,1.3068,71.993,50.154567,1.14,10.142,15.809,76.9597,0.12344,5.728307809976636,0.084,0
2021-07-25T23:31:11Z,6.849,9.8399,1.0125,1.3093,72.018,50.174703,1.1426,10.193,15.809,76.2421,0.12344,5.731357363690379,0.077,0
2021-07-25T23:31:11Z,6.864,9.8354,1.0003,1.3003,72.087,50.229955,1.1444,10.261,15.808,75.7836,0.12344,5.7379590140124215,0.072,0
2021-07-25T23:31:11Z,6.879,9.8315,1.0121,1.3007,72.29,50.378076,1.1407,10.257,15.808,75.4597,0.12344,5.755911127768631,0.068,0
2021-07-25T23:31:11Z,6.894,9.829,1.0306,1.3136,72.562,50.568501,1.1516,10.126,15.808,74.9935,0.12342,5.77954282171448,0.066,0
2021-07-25T23:31:11Z,6.911,9.831,1.0535,1.2848,72.743,50.690687,1.1518,10.025,15.808,74.448,0.12341,5.794687493530759,0.066,0
2021-07-25T23:31:11Z,6.927,9.8376,1.0685,1.2619,72.78,50.712297,1.1644,10.005,15.808,73.9408,0.12342,5.79679148424846,0.065,0
2021-07-25T23:31:11Z,6.946,9.8439,1.0784,1.3108,72.77,50.702762,1.1727,10.032,15.808,73.4213,0.1234,5.794927241338766,0.061,0
2021-07-25T23:31:11Z,6.966,9.8437,1.068,1.3604,72.768,50.702418,1.1416,10.107,15.807,73.0708,0.12337,5.79478643398484,0.054,0
2021-07-25T23:31:11Z,6.981,9.84,1.0381,1.3473,72.775,50.708134,1.1318,10.14,15.807,72.8003,0.12338,5.795975181923553,0.046,0
2021-07-25T23:31:11Z,6.99,9.8363,1.0141,1.2898,72.865,50.771881,1.1341,10.108,15.807,72.3874,0.12337,5.804257224297444,0.04,0
2021-07-25T23:31:11Z,6.995,9.8343,0.9964,1.2841,73.05,50.901609,1.1313,10.098,15.807,71.865,0.12333,5.820388828390283,0.037,0
2021-07-25T23:31:11Z,7,9.836,0.9947,1.3466,73.201,51.006516,1.1481,10.072,15.808,71.2157,0.12331,5.833022712216657,0.038,0
2021-07-25T23:31:11Z,7.006,9.837,1.013,1.3927,73.323,51.087689,1.1543,10.023,15.808,70.8169,0.12333,5.843291404860411,0.043,0
2021-07-25T23:31:11Z,7.017,9.8371,1.027,1.3604,73.47,51.18447,1.1404,10.029,15.808,70.8292,0.12338,5.855843683139883,0.05,0
2021-07-25T23:31:11Z,7.034,9.8388,1.0212,1.2657,73.625,51.287569,1.1455,10.037,15.808,70.5907,0.12342,5.8688221919587,0.057,0
2021-07-25T23:31:11Z,7.054,9.839,1.01,1.2781,73.766,51.381613,1.145,10.016,15.809,69.9978,0.12347,5.880847714485532,0.062,0
2021-07-25T23:31:11Z,7.073,9.835,1.0054,1.4402,73.842,51.432413,1.1284,9.985,15.809,69.6828,0.12348,5.887997652231341,0.062,0
2021-07-25T23:31:11Z,7.089,9.8313,0.9949,1.5784,73.879,51.457228,1.1387,9.964,15.808,69.7074,0.12344,5.891763923070118,0.057,0
2021-07-25T23:31:11Z,7.103,9.8282,0.997,1.6099,73.928,51.491115,1.1388,9.981,15.807,69.521,0.1234,5.896460339101878,0.051,0
2021-07-25T23:31:11Z,7.114,9.8243,1.012,1.5464,73.975,51.52459,1.1342,9.971,15.806,68.8925,0.12338,5.9011172653300035,0.044,0
2021-07-25T23:31:11Z,7.122,9.8233,0.9942,1.429,74.003,51.54443,1.1335,9.91,15.806,68.3016,0.1233,5.903676468130807,0.037,0
2021-07-25T23:31:11Z,7.13,9.8234,0.9541,1.323,73.998,51.540466,1.1241,9.868,15.806,68.0557,0.12323,5.9032316227050075,0.031,0
2021-07-25T23:31:11Z,7.14,9.823,0.9371,1.296,73.998,51.540166,1.1342,9.884,15.806,67.813,0.12325,5.903295758777069,0.026,0
2021-07-25T23:31:11Z,7.146,9.8232,0.9412,1.307,74.091,51.604318,1.133,9.906,15.806,67.4323,0.12329,5.911223590417049,0.026,0
2021-07-25T23:31:11Z,7.148,9.8236,0.9565,1.2852,74.205,51.681019,1.1216,9.87,15.806,66.9798,0.12334,5.920918304991476,0.031,0
2021-07-25T23:31:11Z,7.151,9.8233,0.9794,1.2724,74.247,51.705438,1.1155,9.811,15.806,66.3863,0.12339,5.9245634944619985,0.039,0
2021-07-25T23:31:11Z,7.161,9.8229,0.9892,1.2891,74.258,51.709024,1.1182,9.772,15.806,65.848,0.12337,5.925570017953321,0.049,0
2021-07-25T23:31:11Z,7.176,9.8232,0.9982,1.2816,74.284,51.724377,1.1284,9.81,15.806,65.5473,0.1233,5.927745757826576,0.058,0
2021-07-25T23:31:11Z,7.197,9.8214,1.011,1.2506,74.344,51.764044,1.1173,9.885,15.805,65.246,0.12326,5.933176613697651,0.064,0
2021-07-25T23:31:11Z,7.22,9.817,1.0117,1.2578,74.411,51.807566,1.1129,9.899,15.805,64.7005,0.1233,5.939634130201249,0.065,0
2021-07-25T23:31:11Z,7.239,9.8146,1.0066,1.2658,74.503,51.869539,1.1035,9.886,15.806,64.0275,0.12335,5.94790747262258,0.062,0
2021-07-25T23:31:11Z,7.252,9.8124,0.9965,1.2442,74.699,52.005266,1.1075,9.85,15.806,63.6476,0.12336,5.965062440728729,0.056,0
2021-07-25T23:31:11Z,7.263,9.8116,0.9944,1.2714,75.044,52.241911,1.1285,9.828,15.806,63.4627,0.12335,5.994764804627074,0.049,0
2021-07-25T23:31:11Z,7.273,9.8102,1.0003,1.3199,75.527,52.571405,1.1192,9.857,15.806,63.1694,0.12333,6.03641742399338,0.044,0
2021-07-25T23:31:11Z,7.282,9.8069,1.0014,1.3158,76.066,52.940548,1.124,9.899,15.806,62.6828,0.12333,6.083223135395347,0.042,0
2021-07-25T23:31:11Z,7.292,9.8079,1.0075,1.2903,76.554,53.275456,1.1164,9.945,15.806,62.0528,0.12334,6.124957021486463,0.043,0
2021-07-25T23:31:11Z,7.303,9.8063,1.0076,1.2862,76.893,53.508535,1.1091,9.937,15.805,61.6608,0.12339,6.15435069133881,0.044,0
2021-07-25T23:31:11Z,7.314,9.8004,1.0023,1.2999,77.027,53.599164,1.1209,9.92,15.805,61.4709,0.12341,6.166870246072842,0.044,0
2021-07-25T23:31:11Z,7.327,9.7963,1.0094,1.3187,77.044,53.609053,1.118,9.924,15.805,61.2193,0.1234,6.169029331211209,0.042,0
2021-07-25T23:31:11Z,7.341,9.7932,1.0183,1.3414,77.072,53.628094,1.1343,9.913,15.804,60.856,0.1234,6.171963888633597,0.038,0
2021-07-25T23:31:11Z,7.352,9.7915,1.0147,1.3346,77.178,53.702362,1.126,9.894,15.804,60.3473,0.12341,6.181367267814096,0.034,0
2021-07-25T23:31:11Z,7.359,9.79,1.0033,1.3048,77.422,53.871852,1.1225,9.864,15.804,59.8869,0.12338,6.202608515494606,0.032,0
2021-07-25T23:31:11Z,7.362,9.7888,0.9957,1.2907,77.735,54.089463,1.1294,9.867,15.804,59.5917,0.12335,6.229743581132235,0.031,0
2021-07-25T23:31:11Z,7.366,9.7886,0.9983,1.3012,78.04,54.30092,1.1212,9.882,15.804,59.2735,0.12338,6.256028307620257,0.031,0
2021-07-25T23:31:11Z,7.374,9.789,1.0068,1.3291,78.36,54.523022,1.1263,9.864,15.804,58.879,0.1234,6.283509481868733,0.033,0
2021-07-25T23:31:11Z,7.385,9.7889,1.0227,1.3193,78.679,54.742281,1.1147,9.824,15.804,58.5206,0.12337,6.311000487869034,0.038,0
2021-07-25T23:31:11Z,7.397,9.7882,1.0471,1.251,78.939,54.919351,1.1193,9.798,15.804,58.3823,0.12334,6.333522589669813,0.044,0
2021-07-25T23:31:11Z,7.407,9.7885,1.0536,1.1897,79.171,55.075958,1.1229,9.819,15.804,58.4103,0.12334,6.3534631658988525,0.049,0
2021-07-25T23:31:11Z,7.419,9.7883,1.0526,1.2311,79.596,55.365378,1.1192,9.851,15.805,58.2568,0.12334,6.390137662015023,0.054,0
2021-07-25T23:31:11Z,7.434,9.7866,1.0827,1.3041,80.249,55.814309,1.1151,9.851,15.805,57.8173,0.12336,6.446770035282173,0.058,0
2021-07-25T23:31:11Z,7.449,9.7839,1.1227,1.2839,80.787,56.184415,1.1074,9.827,15.805,57.4852,0.12337,6.493696466288982,0.06,0
2021-07-25T23:31:11Z,7.466,9.7804,1.1355,1.2617,81.207,56.473571,1.1141,9.813,15.805,57.5101,0.12335,6.530605410827539,0.061,0
2021-07-25T23:31:11Z,7.486,9.7768,1.133,1.276,81.91,56.960049,1.1192,9.796,15.804,57.5161,0.1233,6.592026165424149,0.06,0
2021-07-25T23:31:11Z,7.502,9.7733,1.1395,1.353,82.952,57.683051,1.1195,9.797,15.803,57.2146,0.12328,6.682835354313832,0.06,0
2021-07-25T23:31:11Z,7.514,9.7704,1.1483,1.5404,84.192,58.544883,1.113,9.848,15.804,56.8746,0.12331,6.790818191748392,0.06,0
2021-07-25T23:31:11Z,7.525,9.7685,1.1436,1.6543,85.477,59.439076,1.1144,9.878,15.805,56.7614,0.12336,6.902676936459545,0.061,0
2021-07-25T23:31:11Z,7.54,9.767,1.1306,1.6312,86.437,60.108299,1.1119,9.825,15.804,56.706,0.12336,6.986365322524779,0.063,0
2021-07-25T23:31:11Z,7.558,9.7663,1.1237,1.6042,87.05,60.537045,1.1073,9.753,15.803,56.5492,0.12333,7.039800158629061,0.065,0
2021-07-25T23:31:11Z,7.578,9.7662,1.1181,1.6025,87.622,60.937858,1.1186,9.729,15.803,56.2417,0.12332,7.089584739166814,0.066,0
2021-07-25T23:31:11Z,7.598,9.7666,1.111,1.6106,88.277,61.39633,1.1266,9.788,15.803,55.8281,0.12336,7.146527936469883,0.063,0
2021-07-25T23:31:11Z,7.615,9.7676,1.123,1.5986,89.161,62.013839,1.1146,9.893,15.803,55.4198,0.12345,7.223347503781669,0.059,0
2021-07-25T23:31:11Z,7.628,9.769,1.1392,1.5268,90.031,62.621769,1.1047,9.933,15.802,55.005,0.12351,7.298930599236737,0.056,0
2021-07-25T23:31:11Z,7.638,9.7706,1.1358,1.4632,90.339,62.837235,1.1004,9.872,15.802,54.4263,0.12346,7.3254789154184135,0.056,0
2021-07-25T23:31:11Z,7.648,9.7727,1.1384,1.4816,90.252,62.776264,1.1067,9.792,15.802,53.8424,0.12339,7.3174616439001205,0.058,0
2021-07-25T23:31:11Z,7.66,9.7744,1.152,1.5091,90.162,62.710664,1.1266,9.77,15.802,53.6248,0.12332,7.309264784198429,0.062,0
2021-07-25T23:31:11Z,7.679,9.7756,1.1472,1.4865,90.031,62.615968,1.1325,9.818,15.802,53.5157,0.12327,7.297593171321392,0.064,0
2021-07-25T23:31:11Z,7.703,9.7766,1.1379,1.4833,89.899,62.520927,1.1198,9.871,15.803,53.1255,0.12328,7.285876053004779,0.064,0
2021-07-25T23:31:11Z,7.725,9.7765,1.1345,1.5053,90.075,62.641772,1.1085,9.879,15.803,52.6064,0.12328,7.301243625881415,0.06,0
2021-07-25T23:31:11Z,7.74,9.7744,1.126,1.4777,90.68,63.060369,1.1047,9.882,15.803,52.3156,0.12328,7.354455793319455,0.054,0
2021-07-25T23:31:11Z,7.748,9.7718,1.1393,1.4588,91.338,63.515237,1.1132,9.884,15.802,52.1052,0.1233,7.41243887288523,0.048,0
2021-07-25T23:31:11Z,7.754,9.7703,1.1805,1.5166,91.69,63.756842,1.1246,9.859,15.802,51.6104,0.12335,7.44349859378795,0.042,0
2021-07-25T23:31:11Z,7.763,9.7697,1.2146,1.5588,91.878,63.884523,1.119,9.799,15.802,50.9799,0.1234,7.4600506575033005,0.039,0
2021-07-25T23:31:11Z,7.775,9.7691,1.2174,1.5231,92.199,64.105796,1.1221,9.76,15.802,50.5049,0.12342,7.488232504321041,0.04,0
2021-07-25T23:31:11Z,7.787,9.7674,1.2055,1.4963,92.714,64.462203,1.1222,9.83,15.802,50.169,0.12341,7.533621873935348,0.044,0
2021-07-25T23:31:11Z,7.796,9.7653,1.2136,1.5098,93.331,64.889217,1.1211,9.96,15.802,49.843,0.12336,7.588050978781707,0.05,0
2021-07-25T23:31:11Z,7.806,9.7633,1.2389,1.5133,93.965,65.328627,1.1127,10.029,15.802,49.489,0.12337,7.643986784793396,0.057,0
2021-07-25T23:31:11Z,7.821,9.762,1.2629,1.5397,94.51,65.707711,1.1005,9.998,15.802,49.2443,0.1234,7.692012732484916,0.063,0
2021-07-25T23:31:11Z,7.84,9.7619,1.2855,1.5877,94.896,65.97725,1.113,9.942,15.803,49.4654,0.12336,7.725868397344422,0.068,0
2021-07-25T23:31:11Z,7.86,9.7607,1.3405,1.5797,95.086,66.10897,1.1333,9.935,15.803,49.9254,0.12335,7.742783193504342,0.07,0
2021-07-25T23:31:11Z,7.882,9.7596,1.4213,1.5117,94.972,66.029228,1.1444,9.982,15.802,49.8157,0.12334,7.733019154325023,0.067,0
2021-07-25T23:31:11Z,7.903,9.7601,1.4623,1.4867,94.875,65.966415,1.1347,10.019,15.802,49.0864,0.12333,7.7244043715029935,0.06,0
2021-07-25T23:31:11Z,7.919,9.7606,1.464,1.5177,95.25,66.239271,1.1259,10.005,15.802,48.5062,0.12336,7.757180456958832,0.054,0
2021-07-25T23:31:11Z,7.928,9.7607,1.4804,1.5767,95.842,66.658972,1.1244,9.961,15.801,48.3069,0.12336,7.8090964804045955,0.05,0
2021-07-25T23:31:11Z,7.932,9.7596,1.5274,1.6855,96.299,66.973395,1.1332,9.913,15.801,47.9675,0.12335,7.84944983235597,0.05,0
2021-07-25T23:31:11Z,7.939,9.7603,1.5546,1.7681,96.701,67.244393,1.1408,9.907,15.801,47.5004,0.12337,7.884599123283279,0.053,0
2021-07-25T23:31:11Z,7.954,9.7696,1.5426,1.7857,97.106,67.52034,1.1352,9.957,15.801,47.1336,0.12336,7.918138400667656,0.058,0
2021-07-25T23:31:11Z,7.976,9.776,1.5628,1.7965,97.466,67.767456,1.1312,10.011,15.801,46.7154,0.12337,7.948356870635004,0.063,0
2021-07-25T23:31:11Z,7.998,9.7717,1.6275,1.8299,97.814,68.007644,1.1225,10.004,15.801,46.23,0.12333,7.979882838175065,0.067,0
2021-07-25T23:31:11Z,8.016,9.7666,1.6671,1.8457,98.274,68.32691,1.1211,9.943,15.801,45.825,0.12324,8.021453971714063,0.068,0
2021-07-25T23:31:11Z,8.031,9.7635,1.6796,1.8154,98.726,68.64024,1.1295,9.907,15.801,45.6034,0.12326,8.061904429174065,0.066,0
2021-07-25T23:31:11Z,8.046,9.7616,1.6826,1.7735,99.148,68.935765,1.1393,9.941,15.802,45.3583,0.12332,8.099468404842801,0.065,0
2021-07-25T23:31:11Z,8.06,9.7615,1.6851,1.7515,100.114,69.611779,1.1386,10.028,15.802,44.9258,0.12335,8.18456653309621,0.066,0
2021-07-25T23:31:11Z,8.075,9.7609,1.7091,1.7202,101.504,70.584351,1.1268,10.134,15.801,44.5045,0.12334,8.307256318580169,0.068,0
2021-07-25T23:31:11Z,8.095,9.7601,1.7338,1.7044,102.414,71.223421,1.1206,10.203,15.8,44.1359,0.12327,8.387758369271484,0.069,0
2021-07-25T23:31:11Z,8.115,9.7615,1.7463,1.7664,102.515,71.299611,1.1265,10.198,15.8,43.825,0.12326,8.396349260228206,0.068,0
2021-07-25T23:31:11Z,8.135,9.7639,1.7834,1.8861,102.259,71.124141,1.1366,10.144,15.8,43.4989,0.1233,8.373187081188345,0.063,0
2021-07-25T23:31:11Z,8.154,9.7666,1.8384,1.984,102.275,71.136125,1.1511,10.059,15.8,43.0318,0.12335,8.373971411285135,0.057,0
2021-07-25T23:31:11Z,8.168,9.77,1.8592,1.9887,102.531,71.317361,1.1625,10.002,15.8,42.651,0.1234,8.395780492290855,0.049,0
2021-07-25T23:31:11Z,8.175,9.7736,1.863,1.9779,102.655,71.40831,1.1573,10.018,15.8,42.337,0.12338,8.405890738066327,0.041,0
2021-07-25T23:31:11Z,8.181,9.7748,1.8555,2.0254,102.924,71.600064,1.1532,10.079,15.799,41.9878,0.12339,8.429362644685236,0.035,0
