Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-02-07T11:07:15Z,7.775,4.4178,3.78,2.2573,0.0426,0.3384,1.5756,22.448244,38.144,11.8507,91.33,2.0143,3.4007265106313245,0,0
2023-02-07T11:07:15Z,7.775,4.4194,3.78,2.1238,0.0426,0.3384,1.3351,22.447863,38.142,11.8494,91.29,1.9938,3.4003717532681033,0,0
2023-02-07T11:07:15Z,7.775,4.4212,3.78,2.1238,0.0426,0.3384,1.3051,22.44448,38.136,11.8469,91.25,2.0469,3.3996171473725365,0,0
2023-02-07T11:07:15Z,7.775,4.4229,3.78,2.1161,0.0852,0.2538,1.2901,22.439172,38.127,11.8427,91.212,2.0698,3.3985884646515307,0.001,0
2023-02-07T11:07:15Z,7.775,4.4244,3.78,2.1505,0.0852,0.2538,1.3051,22.434483,38.12,11.8376,91.154,2.0874,3.3977701414523716,0.001,0
2023-02-07T11:07:15Z,7.775,4.4256,3.78,2.1505,0.0852,0.2538,1.5305,22.4351,38.123,11.8321,91.069,2.1079,3.3979309388829266,0.001,0
2023-02-07T11:07:15Z,7.776,4.4263,3.78,2.1505,0.0852,0.2538,1.5907,22.439209,38.131,11.8267,90.98,2.107,3.398617315664275,0.001,0
2023-02-07T11:07:15Z,7.776,4.4261,3.78,2.1543,0.0426,0.2538,1.6207,22.441968,38.136,11.8218,90.893,2.1083,3.3991119410807475,0.001,0
2023-02-07T11:07:15Z,7.776,4.4252,3.78,2.1428,0.0426,0.2538,1.6057,22.44609,38.144,11.8146,90.804,2.1267,3.3999632646696964,0.001,0
2023-02-07T11:07:15Z,7.776,4.4241,3.78,2.3221,0.0426,0.2538,1.5756,22.452676,38.157,11.8039,90.724,2.1161,3.4013093970825214,0.001,0
2023-02-07T11:07:15Z,7.776,4.4234,3.78,2.3298,0.0426,0.2538,1.4554,22.455564,38.165,11.7926,90.67,2.1697,3.4021402273275285,0.001,0
2023-02-07T11:07:15Z,7.777,4.4228,3.78,2.3298,0.0426,0.2538,1.5305,22.455524,38.168,11.7815,90.657,2.1669,3.402486626169,0.001,0
2023-02-07T11:07:15Z,7.777,4.4221,3.78,2.2878,0.0426,0.2538,1.5456,22.456505,38.172,11.7702,90.691,2.1711,3.402938130104849,0.001,0
2023-02-07T11:07:15Z,7.777,4.4205,3.78,2.2649,0.0426,0.2538,1.3802,22.458768,38.177,11.7603,90.747,2.1626,3.4035774553057796,0.001,0
2023-02-07T11:07:15Z,7.777,4.4182,3.78,2.2497,0.0426,0.2538,1.3351,22.462917,38.185,11.7539,90.796,2.202,3.4045736607745614,0.001,0
2023-02-07T11:07:15Z,7.777,4.4157,3.78,2.2573,0.0426,0.2538,1.3201,22.470057,38.197,11.7531,90.84,2.1943,3.405970097453337,0.001,0
2023-02-07T11:07:15Z,7.777,4.4138,3.78,2.2573,0.0426,0.2115,1.3351,22.476155,38.207,11.7581,90.881,2.1692,3.407115025361366,0.001,0
2023-02-07T11:07:15Z,7.778,4.4127,3.78,2.3107,0.0426,0.2115,1.5305,22.476899,38.207,11.7657,90.908,2.1858,3.4072287078642947,0.001,0
2023-02-07T11:07:15Z,7.778,4.4122,3.78,2.3145,0.0426,0.2115,1.6057,22.472486,38.199,11.7722,90.921,2.2135,3.4065213734618545,0.001,0
2023-02-07T11:07:15Z,7.778,4.4122,3.78,2.3069,0.0426,0.2115,1.5756,22.463721,38.183,11.7779,90.924,2.1963,3.40500351497741,0.001,0
2023-02-07T11:07:15Z,7.778,4.4127,3.78,2.2992,0.0426,0.2538,1.5606,22.456182,38.17,11.783,90.92,2.1839,3.403718668532767,0.001,0
2023-02-07T11:07:15Z,7.778,4.4134,3.78,2.1848,0.0426,0.2538,1.5606,22.453798,38.166,11.7863,90.917,2.181,3.403266966014836,0.001,0
2023-02-07T11:07:15Z,7.778,4.4141,3.78,2.1924,0.0426,0.2538,1.5606,22.449994,38.159,11.7878,90.915,2.1575,3.402530720671544,0,0
2023-02-07T11:07:15Z,7.778,4.4147,3.78,2.2077,0.0426,0.2538,1.5756,22.441778,38.145,11.788,90.908,2.1556,3.401140877920707,0,0
2023-02-07T11:07:15Z,7.779,4.415,3.78,2.2001,0.0426,0.2961,1.5005,22.436853,38.136,11.7874,90.91,2.1631,3.400256293982106,0,0
2023-02-07T11:07:15Z,7.779,4.4152,3.78,2.0818,0.0426,0.2961,1.6207,22.433909,38.13,11.7869,90.937,2.1848,3.3996665888776314,0,0
2023-02-07T11:07:15Z,7.779,4.4154,3.78,2.0856,0.0426,0.2961,1.5606,22.430179,38.122,11.7865,90.993,2.1612,3.3988871474427875,0.001,0
2023-02-07T11:07:15Z,7.779,4.4154,3.78,2.0704,0.0426,0.2961,1.6057,22.430608,38.122,11.7856,91.064,2.1453,3.3988871474427875,0.001,0
2023-02-07T11:07:15Z,7.779,4.4156,3.78,2.0627,0.0426,0.2961,1.5907,22.433331,38.125,11.7858,91.125,2.1416,3.3991510595102286,0.001,0
2023-02-07T11:07:15Z,7.779,4.4163,3.78,2.1085,0.0426,0.2115,1.6508,22.435115,38.126,11.7891,91.162,2.1514,3.399173733074385,0.001,0
2023-02-07T11:07:15Z,7.779,4.4174,3.78,2.1352,0.0426,0.2115,1.5606,22.434456,38.123,11.7961,91.167,2.1934,3.398775812387732,0.001,0
2023-02-07T11:07:15Z,7.78,4.4187,3.78,2.139,0.0426,0.2115,1.4854,22.4292,38.112,11.8049,91.143,2.1872,3.397598640234467,0.001,0
2023-02-07T11:07:15Z,7.78,4.4199,3.78,2.1238,0.0426,0.2115,1.5756,22.423882,38.101,11.8124,91.111,2.1768,3.3964318830647766,0.001,0
2023-02-07T11:07:15Z,7.78,4.4212,3.78,2.1238,0.0426,0.3807,1.4854,22.426981,38.105,11.8169,91.096,2.1626,3.3966772697713736,0.001,0
2023-02-07T11:07:15Z,7.78,4.4228,3.78,2.1161,0.0426,0.3807,1.1999,22.437346,38.123,11.817,91.104,2.2372,3.3982191672289543,0.001,0
2023-02-07T11:07:15Z,7.78,4.4246,3.78,2.1276,0.0426,0.3807,1.26,22.445862,38.14,11.8133,91.113,2.2097,3.3996455949863504,0.001,0
2023-02-07T11:07:15Z,7.78,4.4263,3.78,2.1581,0.0426,0.3807,1.3802,22.450844,38.152,11.8086,91.095,2.202,3.4006081390831953,0.001,0
2023-02-07T11:07:15Z,7.78,4.4273,3.78,2.1428,0.0852,0.3807,1.3051,22.455598,38.164,11.8065,91.052,2.2567,3.4016428134012737,0.001,0
2023-02-07T11:07:15Z,7.78,4.4268,3.78,2.2573,0.0852,0.3807,1.4404,22.459413,38.174,11.8076,91.012,2.2299,3.4026425886574017,0.001,0
2023-02-07T11:07:15Z,7.781,4.4249,3.78,2.2649,0.0852,0.3807,1.5907,22.461326,38.18,11.8094,90.986,2.2538,3.4034076089416514,0.001,0
2023-02-07T11:07:15Z,7.781,4.422,3.78,2.2382,0.0852,0.3807,1.5305,22.463827,38.186,11.808,90.971,2.2528,3.4042759606118356,0.001,0
2023-02-07T11:07:15Z,7.781,4.4189,3.78,2.2458,0.0852,0.3807,1.5456,22.469563,38.197,11.8033,90.958,2.2621000000000002,3.4056392917204352,0.001,0
2023-02-07T11:07:15Z,7.781,4.4162,3.78,2.2954,0.0426,0.2538,1.771,22.474125,38.206,11.7989,90.964,2.2572,3.406771903696606,0.001,0
2023-02-07T11:07:15Z,7.781,4.4141,3.78,2.345,0.0426,0.2538,1.8011,22.472792,38.204,11.7962,90.986,2.2666,3.406799181072907,0,0
2023-02-07T11:07:15Z,7.781,4.4125,3.78,2.3145,0.0426,0.2538,1.8011,22.471145,38.202,11.7947,91.005,2.2928,3.40677478800042,0,0
2023-02-07T11:07:15Z,7.781,4.4115,3.78,2.2954,0.0426,0.2538,1.786,22.470726,38.202,11.7933,91.009,2.2868,3.406878127570923,0,0
2023-02-07T11:07:15Z,7.781,4.4108,3.78,2.2725,0.0426,0.2115,1.5606,22.465484,38.194,11.7943,90.983,2.3013,3.406191496022916,0,0
2023-02-07T11:07:15Z,7.782,4.4103,3.78,2.2497,0.0426,0.2115,1.5606,22.45798,38.181,11.7973,90.933,2.2854,3.4050098353466627,0,0
2023-02-07T11:07:15Z,7.782,4.4097,3.78,2.2382,0.0426,0.2115,1.5907,22.45413,38.174,11.8001,90.876,2.2789,3.4044077132455963,0,0
2023-02-07T11:07:15Z,7.782,4.4091,3.78,2.2497,0.0426,0.2115,1.4404,22.452909,38.17,11.8008,90.829,2.2745,3.404090190466476,0.001,0
2023-02-07T11:07:15Z,7.782,4.4087,3.78,2.3908,0.0426,0.2961,1.2901,22.45201,38.167,11.7975,90.8,2.3315,3.4038468797215846,0.001,0
2023-02-07T11:07:15Z,7.782,4.4088,3.78,2.3755,0.0426,0.2961,1.3201,22.457132,38.174,11.791,90.786,2.328,3.4045006585557647,0.001,0
2023-02-07T11:07:15Z,7.782,4.4094,3.78,2.345,0.0426,0.2961,1.26,22.469642,38.194,11.7834,90.76,2.3209,3.4063360897969517,0.001,0
2023-02-07T11:07:15Z,7.782,4.4104,3.78,2.3717,0.0426,0.2961,1.2299,22.477041,38.205,11.777,90.721,2.2973,3.4072763654307416,0.001,0
2023-02-07T11:07:15Z,7.782,4.4114,3.78,2.3183,0.0426,0.3384,1.6057,22.475363,38.2,11.7729,90.703,2.2888,3.406698658384529,0,0
2023-02-07T11:07:15Z,7.782,4.4126,3.78,2.3259,0.0426,0.3384,1.5756,22.474058,38.195,11.7707,90.711,2.2968,3.406100326651732,0,0
2023-02-07T11:07:15Z,7.782,4.4139,3.78,2.3221,0.0426,0.3384,1.5305,22.474756,38.194,11.7669,90.747,2.3088,3.4058711577522187,0,0
2023-02-07T11:07:15Z,7.783,4.4154,3.78,2.3145,0.0426,0.3384,1.5456,22.473687,38.19,11.7615,90.81,2.3063,3.4053367746344065,0,0
2023-02-07T11:07:15Z,7.783,4.4173,3.78,2.4404,0.0426,0.3384,1.5456,22.474523,38.189,11.7586,90.874,2.2983,3.4050456857130658,0,0
2023-02-07T11:07:15Z,7.783,4.4192,3.69,2.4404,0.0426,0.423,1.4854,22.479466,38.195,11.759,90.908,2.2958,3.405418548378974,0,0
2023-02-07T11:07:15Z,7.783,4.4211,3.69,2.4442,0.0426,0.423,1.5456,22.483898,38.2,11.763,90.919,2.3038,3.4056964653655175,0,0
2023-02-07T11:07:15Z,7.783,4.4229,3.69,2.4785,0.0426,0.423,1.5756,22.48504,38.2,11.7707,90.911,2.3013,3.4055105550950024,0,0
2023-02-07T11:07:15Z,7.783,4.4247,3.69,2.3221,0.0426,0.423,1.5005,22.483198,38.196,11.7784,90.884,2.2863,3.4049453354803196,0.001,0
2023-02-07T11:07:15Z,7.783,4.4264,3.78,2.3374,0.0426,0.2538,1.6057,22.479859,38.19,11.7823,90.856,2.2849,3.404200850227611,0.001,0
2023-02-07T11:07:15Z,7.783,4.4279,3.78,2.3221,0.0426,0.2538,1.5456,22.476113,38.183,11.7833,90.845,2.269,3.4033822672578955,0.001,0
2023-02-07T11:07:15Z,7.784,4.4291,3.78,2.2954,0.0426,0.2538,1.5756,22.47096,38.174,11.7819,90.87,2.2799,3.402405090237108,0.001,0
2023-02-07T11:07:15Z,7.784,4.4301,3.78,2.3374,0.0426,0.2538,1.5305,22.466985,38.168,11.778,90.919,2.2943,3.4017330559309333,0.001,0
2023-02-07T11:07:15Z,7.784,4.4308,3.78,2.3374,0.0852,0.2538,1.5005,22.467087,38.17,11.7742,90.945,2.2893,3.4018504683788287,0.001,0
2023-02-07T11:07:15Z,7.784,4.4313,3.78,2.3145,0.0852,0.2538,1.5756,22.471294,38.179,11.7726,90.937,2.2863,3.4026521009996777,0.001,0
2023-02-07T11:07:15Z,7.784,4.4314,3.78,2.3069,0.0852,0.2538,1.4854,22.474788,38.188,11.7759,90.907,2.2646,3.4034950671926443,0.001,0
2023-02-07T11:07:15Z,7.785,4.4307,3.78,2.5052,0.0852,0.2538,1.5606,22.472565,38.187,11.7823,90.869,2.267,3.4034724974590915,0.001,0
2023-02-07T11:07:15Z,7.785,4.4295,3.78,2.5014,0.0426,0.2961,1.5606,22.467988,38.182,11.7862,90.829,2.2873,3.403122268867056,0.001,0
2023-02-07T11:07:15Z,7.785,4.4277,3.78,2.5014,0.0426,0.2961,1.4404,22.463798,38.177,11.7856,90.796,2.2799,3.4028339298532724,0.001,0
2023-02-07T11:07:15Z,7.785,4.4256,3.78,2.5014,0.0426,0.2961,1.5606,22.460855,38.174,11.7825,90.786,2.2953,3.4027661631904986,0,0
2023-02-07T11:07:15Z,7.785,4.4232,3.78,2.1924,0.0426,0.2961,1.756,22.462333,38.178,11.7783,90.817,2.3048,3.403393160665161,0,0
2023-02-07T11:07:15Z,7.785,4.4211,3.78,2.2039,0.0426,0.2961,1.8161,22.464667,38.184,11.7737,90.887,2.2858,3.404178952352994,0,0
2023-02-07T11:07:15Z,7.785,4.4193,3.78,2.2077,0.0426,0.2538,1.756,22.462543,38.181,11.7699,90.977,2.3269,3.404080201106488,0,0
2023-02-07T11:07:15Z,7.785,4.4178,3.78,2.1886,0.0426,0.2538,1.8612,22.459351,38.176,11.7691,91.059,2.3325,3.403760832150729,0,0
2023-02-07T11:07:15Z,7.785,4.4165,3.78,2.4556,0.0426,0.2538,1.5005,22.456222,38.17,11.7735,91.109,2.332,3.4033259405958742,0,0
2023-02-07T11:07:15Z,7.786,4.4154,3.78,2.448,0.0426,0.2538,1.5907,22.452319,38.163,11.7829,91.135,2.328,3.4027755250954814,0,0
2023-02-07T11:07:15Z,7.786,4.4149,3.78,2.4556,0.0426,0.2115,1.5606,22.450561,38.159,11.7947,91.145,2.2943,3.402447720212632,0,0
2023-02-07T11:07:15Z,7.786,4.4148,3.78,2.4366,0.0426,0.2115,1.5606,22.452459,38.161,11.8054,91.145,2.3199,3.402647745741788,0,0
2023-02-07T11:07:15Z,7.786,4.415,3.78,2.3641,0.0426,0.2115,1.6057,22.458519,38.17,11.8119,91.133,2.2918,3.403480783078806,0,0
2023-02-07T11:07:15Z,7.786,4.4154,3.78,2.3679,0.0426,0.2115,1.4704,22.464418,38.179,11.8151,91.095,2.3033,3.4042931744047196,0,0
2023-02-07T11:07:15Z,7.786,4.416,3.78,2.3908,0.0426,0.2538,1.5305,22.465793,38.181,11.8162,91.042,2.2631,3.40442092781688,0,0
2023-02-07T11:07:15Z,7.786,4.4168,3.78,2.3717,0.0426,0.2538,1.5155,22.466967,38.182,11.816,90.981,2.2695,3.4044331107980184,0,0
2023-02-07T11:07:15Z,7.787,4.4177,3.78,2.2497,0.0426,0.2538,1.5606,22.470234,38.188,11.8141,90.911,2.2543,3.4049092756404327,0,0
2023-02-07T11:07:15Z,7.787,4.4185,3.78,2.2725,0.0426,0.2538,1.6207,22.476464,38.199,11.809,90.829,2.267,3.4058699936598185,0,0
2023-02-07T11:07:15Z,7.787,4.4191,3.78,2.2573,0.0426,0.3384,1.5606,22.481382,38.21,11.8019,90.749,2.2391,3.406851352512168,0,0
2023-02-07T11:07:15Z,7.787,4.4195,3.78,2.2725,0.0426,0.3384,1.5907,22.478382,38.207,11.7939,90.687,2.2631,3.4065254769014146,0,0
2023-02-07T11:07:15Z,7.787,4.4195,3.78,2.2725,0.0426,0.3384,1.5756,22.474579,38.202,11.7848,90.653,2.2695,3.406051238645859,0.001,0
2023-02-07T11:07:15Z,7.787,4.4187,3.78,2.2687,0.0426,0.3384,1.5005,22.476878,38.208,11.7744,90.659,2.269,3.406702982041868,0.001,0
2023-02-07T11:07:15Z,7.787,4.4173,3.78,2.2458,0.0426,0.3384,1.5155,22.477975,38.211,11.7645,90.709,2.2958,3.4071321415878617,0.001,0
2023-02-07T11:07:15Z,7.787,4.4156,3.78,2.2725,0.0426,0.2538,1.5305,22.470244,38.2,11.7569,90.805,2.3143,3.4062643748506263,0,0
2023-02-07T11:07:15Z,7.788,4.414,3.78,2.2649,0.0426,0.2538,1.5907,22.46152,38.187,11.753,90.933,2.3325,3.405196487865161,0,0
2023-02-07T11:07:15Z,7.788,4.4127,3.78,2.2611,0.0426,0.2538,1.5756,22.459375,38.186,11.7542,91.053,2.3488,3.405235900317238,0,0
2023-02-07T11:07:15Z,7.788,4.4115,3.78,2.2611,0.0426,0.2538,1.4253,22.463235,38.194,11.761,91.113,2.3437,3.4061187954971537,0,0
2023-02-07T11:07:15Z,7.788,4.4103,3.78,2.2611,0.0426,0.2961,1.5907,22.468192,38.204,11.7738,91.101,2.3647,3.407191513427038,0,0
2023-02-07T11:07:15Z,7.788,4.4088,3.78,2.387,0.0426,0.2961,1.6207,22.467651,38.204,11.791,91.049,2.3714,3.407346549905345,0,0
2023-02-07T11:07:15Z,7.788,4.4072,3.78,2.4022,0.0426,0.2961,1.5305,22.463446,38.196,11.807,90.983,2.3931,3.4067528762577615,0,0
2023-02-07T11:07:15Z,7.788,4.4057,3.78,2.387,0.0426,0.2961,1.5606,22.460394,38.189,11.8152,90.915,2.3708,3.4062437051301413,0,0
2023-02-07T11:07:15Z,7.788,4.4046,3.78,2.3984,0.0426,0.2115,1.5005,22.459662,38.185,11.814,90.867,2.3672,3.405977825985341,0,0
2023-02-07T11:07:15Z,7.789,4.4043,3.78,2.387,0.0426,0.2115,1.4854,22.459073,38.183,11.8074,90.85,2.3765,3.405818986622299,0,0
2023-02-07T11:07:15Z,7.789,4.405,3.78,2.3908,0.0426,0.2115,1.5756,22.456493,38.177,11.7987,90.856,2.376,3.4051773525120916,0,0
2023-02-07T11:07:15Z,7.789,4.4062,3.78,2.3717,0.0426,0.2115,1.4554,22.453211,38.172,11.7894,90.897,2.3611,3.4045789915056917,0,0
2023-02-07T11:07:15Z,7.789,4.4077,3.78,2.387,0.0852,0.2538,1.5907,22.452313,38.171,11.7827,90.977,2.375,3.4043291986049065,0,0
2023-02-07T11:07:15Z,7.789,4.409,3.78,2.5281,0.0852,0.2538,1.5305,22.453559,38.174,11.7801,91.079,2.3724,3.404479565196353,0,0
2023-02-07T11:07:15Z,7.789,4.4098,3.78,2.5167,0.0852,0.2538,1.5155,22.45332,38.175,11.7807,91.178,2.4245,3.4044918176799706,0,0
2023-02-07T11:07:15Z,7.789,4.4098,3.78,2.5014,0.0852,0.2538,1.5756,22.451535,38.172,11.786,91.254,2.4345,3.4042072085184367,0,0
2023-02-07T11:07:15Z,7.789,4.4091,3.78,2.5205,0.0852,0.2538,1.5907,22.451686,38.171,11.7967,91.302,2.4224,3.4041846231910178,0,0
2023-02-07T11:07:15Z,7.789,4.4082,3.78,2.4824,0.0426,0.1692,1.6057,22.453814,38.173,11.8101,91.331,2.4329,3.4044672488599135,0,0
2023-02-07T11:07:15Z,7.789,4.4076,3.78,2.4709,0.0426,0.1692,1.5456,22.456505,38.175,11.8232,91.336,2.4314,3.4047189670557767,0,0
2023-02-07T11:07:15Z,7.789,4.4076,3.78,2.5091,0.0426,0.1692,1.5456,22.460478,38.18,11.833,91.287,2.4345,3.4051933512351997,0,0
2023-02-07T11:07:15Z,7.789,4.4083,3.78,2.5014,0.0426,0.1692,1.5907,22.466793,38.191,11.8389,91.19,2.4837,3.4061646835472006,0,0
2023-02-07T11:07:15Z,7.79,4.4097,3.78,2.1924,0.0426,0.3384,1.3502,22.473175,38.203,11.8423,91.091,2.4361,3.4071585255339527,0,0
2023-02-07T11:07:15Z,7.79,4.4113,3.78,2.2191,0.0426,0.3384,1.3351,22.475387,38.209,11.8424,91.005,2.4945,3.407562395185976,0,0
2023-02-07T11:07:15Z,7.79,4.4124,3.78,2.1886,0.0426,0.3384,1.3051,22.475999,38.213,11.8357,90.932,2.5125,3.407828176160383,0,0
2023-02-07T11:07:15Z,7.79,4.4127,3.78,2.2039,0.0426,0.3384,1.2299,22.479132,38.221,11.8231,90.881,2.5037,3.4085561229023167,0,0
2023-02-07T11:07:15Z,7.79,4.4119,3.78,2.4518,0.0426,0.2538,1.275,22.481663,38.227,11.8106,90.85,2.4858,3.409208014345044,0,0
2023-02-07T11:07:15Z,7.79,4.4102,3.78,2.4442,0.0426,0.2538,1.2299,22.480309,38.226,11.7999,90.832,2.4875,3.4092889436944294,0,0
2023-02-07T11:07:15Z,7.79,4.408,3.78,2.4442,0.0426,0.2538,1.3652,22.474708,38.218,11.7911,90.827,2.5278,3.408757401746768,0.001,0
2023-02-07T11:07:15Z,7.791,4.4059,3.78,2.4137,0.0426,0.2538,1.3051,22.469306,38.209,11.7851,90.841,2.4579,3.4081205675382718,0.001,0
2023-02-07T11:07:15Z,7.791,4.4042,3.78,2.2535,0.0852,0.2961,1.26,22.468598,38.209,11.7816,90.853,2.4988,3.4082963385867644,0.001,0
2023-02-07T11:07:15Z,7.791,4.403,3.78,2.2649,0.0852,0.2961,1.3351,22.466459,38.206,11.7797,90.846,2.4902,3.4081357334655027,0.001,0
2023-02-07T11:07:15Z,7.791,4.4023,3.78,2.2573,0.0852,0.2961,1.26,22.462317,38.199,11.7792,90.826,2.4886,3.407543833728746,0.001,0
2023-02-07T11:07:15Z,7.791,4.4018,3.78,2.2725,0.0852,0.2961,1.2149,22.461007,38.198,11.7812,90.791,2.4526,3.407500563896786,0,0
2023-02-07T11:07:15Z,7.791,4.4015,3.78,2.1848,0.0852,0.2961,1.3351,22.46218,38.201,11.7828,90.757,2.5465,3.4078162738896283,0,0
2023-02-07T11:07:15Z,7.791,4.401,3.78,2.1657,0,0.1692,1.3953,22.466147,38.209,11.7821,90.749,2.5405,3.4086271784865176,0,0
2023-02-07T11:07:15Z,7.791,4.4004,3.78,2.2001,0,0.1692,1.1698,22.473967,38.223,11.7796,90.785,2.5383,3.4100178983051785,0,0
2023-02-07T11:07:15Z,7.791,4.3996,3.78,2.1924,0,0.1692,1.2149,22.479809,38.233,11.7753,90.853,2.5305,3.4110497627209977,0,0
2023-02-07T11:07:15Z,7.792,4.3987,3.78,2.387,0,0.1692,1.2901,22.475332,38.225,11.7713,90.921,2.5755,3.4103836080492784,0,0
2023-02-07T11:07:15Z,7.792,4.3978,3.78,2.3794,0,0.423,1.2901,22.46726,38.211,11.7705,90.988,2.5593,3.4091479553899044,0,0
2023-02-07T11:07:15Z,7.792,4.3971,3.78,2.3755,0,0.423,1.1999,22.465318,38.206,11.7754,91.076,2.5449,3.408745797103506,0,0
2023-02-07T11:07:15Z,7.792,4.3969,3.78,2.3565,0,0.423,1.3051,22.468987,38.211,11.7842,91.179,2.5394,3.4092410507533613,0,0
2023-02-07T11:07:15Z,7.792,4.3972,3.78,2.2802,0,0.423,1.3502,22.471327,38.213,11.793,91.246,2.5549,3.4093998454481427,0,0
2023-02-07T11:07:15Z,7.792,4.398,3.78,2.2687,0.0426,0.3384,1.3051,22.469006,38.208,11.8015,91.233,2.5727,3.408842536049199,0,0
2023-02-07T11:07:15Z,7.792,4.3991,3.78,2.2535,0.0426,0.3384,1.2149,22.467341,38.205,11.8125,91.169,2.5957,3.408444048228869,0,0
2023-02-07T11:07:15Z,7.792,4.4005,3.78,2.2611,0.0426,0.3384,1.275,22.469847,38.21,11.8254,91.12,2.5822,3.4087737901366633,0,0
2023-02-07T11:07:15Z,7.792,4.4018,3.78,2.1161,0.0426,0.3384,1.5907,22.473234,38.217,11.8337,91.09,2.5884,3.409303588218542,0,0
2023-02-07T11:07:15Z,7.793,4.4025,3.78,2.1238,0.0426,0.3384,1.5907,22.472466,38.217,11.8319,91.057,2.5476,3.409231185511447,0,0
2023-02-07T11:07:15Z,7.793,4.4025,3.78,2.1161,0.0426,0.3384,1.4704,22.46932,38.212,11.8236,91.027,2.5499,3.408756692341979,0,0
2023-02-07T11:07:15Z,7.793,4.4017,3.78,2.1276,0.0426,0.3384,1.5456,22.466913,38.209,11.8174,90.996,2.5223,3.408554726400788,0,0
2023-02-07T11:07:15Z,7.793,4.4008,3.78,2.2306,0.0426,0.3384,2.0716,22.464605,38.205,11.8137,90.955,2.5493,3.4082681904367633,0,0
2023-02-07T11:07:15Z,7.793,4.4001,3.78,2.2573,0.0426,0.3384,2.1017,22.46178,38.2,11.8097,90.886,2.5349,3.40786605851391,0,0
2023-02-07T11:07:15Z,7.793,4.3996,3.78,2.2725,0,0.3384,2.0115,22.459664,38.197,11.8059,90.783,2.5174,3.4076330441183167,0,0
2023-02-07T11:07:15Z,7.793,4.3995,3.78,2.2649,0,0.3384,1.9814,22.461652,38.202,11.802,90.665,2.5234,3.408117905052794,0,0
2023-02-07T11:07:15Z,7.793,4.3994,3.78,2.3984,0,0.3384,1.5305,22.464314,38.209,11.7967,90.56,2.5294,3.4087925236590797,0,0
2023-02-07T11:07:15Z,7.794,4.3993,3.78,2.3641,0,0.3384,1.5907,22.460444,38.206,11.7878,90.486,2.5174,3.408518146389995,0,0
2023-02-07T11:07:15Z,7.794,4.3986,3.78,2.3603,0.0426,0.2115,1.6207,22.456927,38.203,11.7746,90.444,2.5532,3.408305814177882,0,0
2023-02-07T11:07:15Z,7.794,4.3972,3.78,2.387,0.0426,0.2115,1.5907,22.462721,38.215,11.7597,90.44,2.546,3.4095895476322307,0,0
2023-02-07T11:07:15Z,7.794,4.3952,3.78,2.6159,0.0426,0.2115,1.275,22.469474,38.227,11.7468,90.466,2.5565,3.410935512470679,0,0
2023-02-07T11:07:15Z,7.794,4.3927,3.78,2.6235,0.0426,0.2115,1.26,22.469091,38.225,11.7379,90.51,2.5443,3.411004410811147,0,0
2023-02-07T11:07:15Z,7.794,4.3905,3.78,2.6197,0,0.2961,1.2901,22.465428,38.217,11.7332,90.536,2.5721,3.4104726536298404,0,0
2023-02-07T11:07:15Z,7.794,4.389,3.78,2.6388,0,0.2961,1.4253,22.463446,38.212,11.7331,90.514,2.5878,3.4101532078303354,0,0
2023-02-07T11:07:15Z,7.795,4.3886,3.78,2.9478,0,0.2961,1.2901,22.464597,38.213,11.7366,90.459,2.611,3.4102894775598296,0,0
2023-02-07T11:07:15Z,7.795,4.3892,3.78,2.9401,0,0.2961,1.1999,22.467209,38.215,11.7422,90.404,2.6172,3.410417258896558,0,0
2023-02-07T11:07:15Z,7.795,4.3904,3.78,2.9363,0,0.2961,1.3652,22.466039,38.211,11.7451,90.376,2.5946,3.409913339014207,0,0
2023-02-07T11:07:15Z,7.795,4.3917,3.78,2.9287,0.0852,0.3384,1.3201,22.458796,38.197,11.7418,90.399,2.5816,3.4084498371241883,0,0
2023-02-07T11:07:15Z,7.795,4.393,3.78,2.8295,0.0852,0.3384,1.3502,22.451467,38.183,11.7344,90.485,2.6178,3.406986486429032,0,0
2023-02-07T11:07:15Z,7.795,4.3945,3.78,2.8409,0.0852,0.3384,1.3201,22.448035,38.177,11.7267,90.623,2.6155,3.4062619307963256,0,0
2023-02-07T11:07:15Z,7.795,4.396,3.78,2.8448,0.0852,0.3384,1.3652,22.447584,38.176,11.7227,90.77,2.6121,3.4060119932159836,0,0
2023-02-07T11:07:15Z,7.795,4.3974,3.78,2.8181,0.0426,0.2538,1.3051,22.448016,38.178,11.7252,90.904,2.6252,3.4060571275839067,0,0
2023-02-07T11:07:15Z,7.795,4.3984,3.78,2.3488,0.0426,0.2538,1.275,22.445486,38.175,11.7361,91.019,2.5991,3.405669076788554,0,0
2023-02-07T11:07:15Z,7.795,4.3989,3.78,2.3565,0.0426,0.2538,1.2149,22.443278,38.172,11.7538,91.104,2.6241,3.405332646178899,0,0
2023-02-07T11:07:15Z,7.796,4.3987,3.78,2.387,0.0426,0.2538,1.4253,22.446742,38.179,11.7729,91.172,2.6281,3.4060176250686256,0,0
2023-02-07T11:07:15Z,7.796,4.3979,3.78,2.3832,0.0426,0.2538,1.2901,22.450863,38.185,11.7906,91.229,2.5974,3.4066697329146933,0,0
