DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-11T07:53:39Z,2.969,14.4328,5.4,3.5848,0.213,0.5922,6.9564,27.677267,35.091,3.8899,37.965,14.962,2.3564580455141715,0.03,0
2022-10-11T07:53:39Z,2.976,14.4308,5.4,3.581,0.213,0.5922,7.0015,27.676761,35.092,3.8387,37.46,14.897,2.3566490967935643,0.03,0
2022-10-11T07:53:39Z,2.984,14.4281,5.4,3.5581,0.213,0.5922,7.1217,27.680176,35.099,3.7505,36.595,14.73,2.3573097778608783,0.03,0
2022-10-11T07:53:39Z,2.993,14.425,5.4,3.436,0.213,0.5922,7.1668,27.69238,35.117,3.633,35.444,14.51,2.358778529522038,0.03,0
2022-10-11T07:53:39Z,3.001,14.422,5.4,3.4742,0.213,0.5922,7.0015,27.708709,35.141,3.4972,34.114,14.291,2.3606692830493285,0.03,0
2022-10-11T07:53:39Z,3.01,14.419,5.4,3.4627,0.213,0.5922,6.9564,27.725598,35.165,3.3543,32.716,14.119,2.3625603775835966,0.031,0
2022-10-11T07:53:39Z,3.019,14.416,5.4,3.436,0.213,0.5922,6.9865,27.739631,35.185,3.2144,31.349,14.006,2.364166635564278,0.032,0
2022-10-11T07:53:39Z,3.028,14.413,5.4,3.6268,0.213,0.5922,7.1368,27.750592,35.202,3.0841,30.076,13.878,2.3655592970238266,0.033,0
2022-10-11T07:53:39Z,3.037,14.4098,5.49,3.6306,0.2556,0.54990000000000006,7.0165,27.761403,35.218,2.966,28.925,13.696,2.3668929199620212,0.034,0
2022-10-11T07:53:39Z,3.046,14.4068,5.49,3.623,0.2556,0.54990000000000006,7.1518,27.774947,35.238,2.8622,27.913,13.518,2.3685000348492546,0.034,0
2022-10-11T07:53:39Z,3.055,14.404,5.49,3.623,0.2556,0.54990000000000006,6.9865,27.788895,35.258,2.7759,27.07,13.41,2.3700954079893743,0.035,0
2022-10-11T07:53:39Z,3.063,14.4014,5.49,3.6115,0.2556,0.54990000000000006,7.2119,27.801029,35.276,2.71,26.427,13.291,2.371536263391026,0.035,0
2022-10-11T07:53:39Z,3.072,14.3988,5.49,3.623,0.2556,0.54990000000000006,7.1668,27.816564,35.298,2.665,25.987,13.119,2.373262789709361,0.034,0
2022-10-11T07:53:39Z,3.08,14.3959,5.58,3.6077,0.213,0.5922,7.1819,27.831723,35.32,2.6383,25.726,13.011,2.3750077704335446,0.034,0
2022-10-11T07:53:39Z,3.089,14.3922,5.58,3.6153,0.213,0.5922,7.3773,27.840649,35.335,2.6252,25.597,12.84,2.3763019167831985,0.034,0
2022-10-11T07:53:39Z,3.097,14.3878,5.58,3.375,0.213,0.5922,7.5276,27.849683,35.35,2.6215,25.559,12.723,2.3776387810189115,0.034,0
2022-10-11T07:53:39Z,3.105,14.3836,5.58,3.3941,0.213,0.5922,7.4374,27.859252,35.366,2.622,25.562,12.621,2.3790352326301614,0.034,0
2022-10-11T07:53:39Z,3.114,14.3805,5.49,3.3864,0.2556,0.423,7.5125,27.86795,35.38,2.6209,25.548,12.534,2.3802224826527008,0.033,0
2022-10-11T07:53:39Z,3.122,14.3783,5.49,3.375,0.2556,0.423,7.5726,27.880076,35.397,2.613,25.467,12.509,2.3815694938930485,0.033,0
2022-10-11T07:53:39Z,3.132,14.3755,5.49,3.5657,0.2556,0.423,8.1889,27.898862,35.424,2.5955,25.291,12.412,2.3836672580658718,0.033,0
2022-10-11T07:53:39Z,3.142,14.37,5.49,3.5734,0.2556,0.423,8.249,27.92536,35.462,2.5676,25.015,12.09,2.3867153089889803,0.034,0
2022-10-11T07:53:39Z,3.152,14.3612,5.58,3.5581,0.2556,0.4653,8.2189,27.952777,35.505,2.5305,24.648,11.843,2.3903227439931003,0.035,0
2022-10-11T07:53:39Z,3.163,14.3511,5.58,3.5772,0.2556,0.4653,8.249,27.974564,35.542,2.4851,24.202,11.727,2.393582519841273,0.036,0
2022-10-11T07:53:39Z,3.174,14.3427,5.58,3.2072,0.2556,0.4653,8.249,27.984653,35.562,2.4323,23.683,11.588,2.3955248055904805,0.038,0
2022-10-11T07:53:39Z,3.185,14.337,5.58,3.1576,0.2556,0.4653,8.234,27.981773,35.564,2.3722,23.093,11.443,2.3960157759803793,0.039,0
2022-10-11T07:53:39Z,3.195,14.3338,5.58,3.1957,0.2556,0.4653,8.1137,27.973075,35.555,2.3039,22.424,11.207,2.395567444808793,0.04,0
2022-10-11T07:53:39Z,3.205,14.3322,5.58,3.1728,0.2556,0.4653,8.2189,27.96812,35.551,2.2257,21.66,11.139,2.3953788791399164,0.041,0
2022-10-11T07:53:39Z,3.214,14.3314,5.58,3.2529,0.2556,0.4653,8.3843,27.977465,35.563,2.1354,20.779,11.146,2.396285628532327,0.041,0
2022-10-11T07:53:39Z,3.222,14.3313,5.58,3.2796,0.2556,0.4653,8.4895,27.991723,35.582,2.0324,19.776,11.09,2.397650248648959,0.04,0
2022-10-11T07:53:39Z,3.23,14.3316,5.58,3.2873,0.2556,0.4653,8.4745,27.994898,35.585,1.9199,18.682,10.978,2.3978461900208643,0.038,0
2022-10-11T07:53:39Z,3.239,14.3324,5.58,3.2567,0.213,0.5076,8.3843,27.987837,35.576,1.8037,17.551,10.973,2.397153361446621,0.037,0
2022-10-11T07:53:39Z,3.247,14.3333,5.58,3.1232,0.213,0.5076,7.768,27.976575,35.56,1.6903,16.448,10.817,2.3959538523715334,0.036,0
2022-10-11T07:53:39Z,3.257,14.3339,5.58,3.1309,0.213,0.5076,7.6628,27.966029,35.546,1.5873,15.446,10.765,2.3949158091012994,0.035,0
2022-10-11T07:53:39Z,3.266,14.3343,5.58,3.1309,0.213,0.5076,7.6328,27.957347,35.535,1.5022,14.618,10.584,2.3941044879081224,0.034,0
2022-10-11T07:53:39Z,3.276,14.3347,5.49,3.1461,0.2556,0.5076,7.753,27.948213,35.523,1.4414,14.025,10.274,2.3932216996884987,0.035,0
2022-10-11T07:53:39Z,3.286,14.3353,5.49,3.1156,0.2556,0.5076,7.753,27.940151,35.512,1.4077,13.696,9.9875,2.392398279024621,0.035,0
2022-10-11T07:53:39Z,3.295,14.3359,5.49,3.1194,0.2556,0.5076,7.6929,27.938931,35.51,1.3998,13.619,9.901,2.3922183441639313,0.036,0
2022-10-11T07:53:39Z,3.304,14.3361,5.49,3.1309,0.2556,0.5076,7.6929,27.944228,35.517,1.4129,13.745,9.8154,2.3927063664249704,0.036,0
2022-10-11T07:53:39Z,3.311,14.3356,5.67,3.1194,0.213,0.5922,7.6628,27.949533,35.524,1.4399,14.006,10.07,2.39323718638138,0.036,0
2022-10-11T07:53:39Z,3.317,14.3341,5.67,3.2567,0.213,0.5922,7.4073,27.956263,35.534,1.4729,14.325,10.116,2.394043567827848,0.035,0
2022-10-11T07:53:39Z,3.324,14.3319,5.67,3.2796,0.213,0.5922,7.4073,27.970171,35.554,1.505,14.638,9.8967,2.395607931155954,0.033,0
2022-10-11T07:53:39Z,3.33,14.3297,5.67,3.2606,0.213,0.5922,7.5426,27.987047,35.577,1.532,14.899,9.5461,2.3973870534808244,0.031,0
2022-10-11T07:53:39Z,3.337,14.3282,5.49,3.2835,0.2556,0.54990000000000006,7.5125,27.999512,35.594,1.5515,15.088,9.6274,2.39869449309612,0.029,0
2022-10-11T07:53:39Z,3.342,14.3274,5.49,3.3369,0.2556,0.54990000000000006,7.7079,28.010889,35.609,1.5646,15.214,9.5523,2.399816160422736,0.027,0
2022-10-11T07:53:39Z,3.347,14.3268,5.49,3.3178,0.2556,0.54990000000000006,7.8131,28.024214,35.627,1.5738,15.302,9.6044,2.4011403185012754,0.025,0
2022-10-11T07:53:39Z,3.351,14.3258,5.49,3.3369,0.2556,0.54990000000000006,7.6929,28.035119,35.642,1.5808,15.368,9.6378,2.402274472735475,0.023,0
2022-10-11T07:53:39Z,3.354,14.3233,5.49,3.2987,0.2556,0.54990000000000006,7.768,28.042555,35.653,1.5867,15.423,9.6546,2.4032145567966516,0.022,0
2022-10-11T07:53:39Z,3.358,14.3193,5.67,3.3903,0.2556,0.4653,7.6929,28.040583,35.654,1.592,15.474,9.4985,2.4035312471019776,0.02,0
2022-10-11T07:53:39Z,3.361,14.3158,5.67,3.3979,0.2556,0.4653,7.768,28.024718,35.637,1.5961,15.512,9.3166,2.402529362934305,0.018,0
2022-10-11T07:53:39Z,3.364,14.3144,5.67,3.3941,0.2556,0.4653,7.7831,28.002609,35.611,1.5978,15.527,9.3308,2.400754673161506,0.016,0
2022-10-11T07:53:39Z,3.366,14.3153,5.67,3.3903,0.2556,0.4653,7.8883,27.984198,35.587,1.5964,15.511,9.4471,2.3989822979900413,0.014,0
2022-10-11T07:53:39Z,3.368,14.3175,5.58,3.3712,0.213,0.4653,7.6628,27.976455,35.575,1.5912,15.459,9.5544,2.397989064582699,0.013,0
2022-10-11T07:53:39Z,3.369,14.3201,5.58,3.314,0.213,0.4653,7.768,27.977314,35.574,1.5826,15.374,9.5233,2.3977584249595796,0.011,0
2022-10-11T07:53:39Z,3.37,14.3223,5.58,3.333,0.213,0.4653,7.768,27.987005,35.584,1.5714,15.264,9.544,2.398339143994226,0.01,0
2022-10-11T07:53:39Z,3.372,14.324,5.58,3.314,0.213,0.4653,7.768,28.004153,35.604,1.5573,15.127,9.4389,2.3996657091054043,0.008,0
2022-10-11T07:53:39Z,3.373,14.3248,5.76,3.2873,0.2982,0.54990000000000006,7.6478,28.017492,35.62,1.54,14.959,9.4143,2.4007612382702783,0.007,0
2022-10-11T07:53:39Z,3.375,14.3246,5.76,3.3216,0.2982,0.54990000000000006,7.8432,28.030579,35.637,1.5203,14.767,9.4594,2.401989542432633,0.007,0
2022-10-11T07:53:39Z,3.377,14.3233,5.76,3.3292,0.2982,0.54990000000000006,7.9935,28.046904,35.659,1.4995,14.564,9.5213,2.4036430624751364,0.006,0
2022-10-11T07:53:39Z,3.379,14.3211,5.76,3.314,0.2982,0.54990000000000006,7.8432,28.058941,35.676,1.4791,14.366,9.5357,2.404994244447404,0.006,0
2022-10-11T07:53:39Z,3.382,14.3189,5.76,3.3102,0.2556,0.5076,7.9785,28.065941,35.687,1.4613,14.194,9.4594,2.4059162826051037,0.007,0
2022-10-11T07:53:39Z,3.385,14.3176,5.76,3.2224,0.2556,0.5076,7.6929,28.06977,35.693,1.4479,14.064,9.4491,2.406425340462761,0.007,0
2022-10-11T07:53:39Z,3.389,14.3174,5.76,3.1805,0.2556,0.5076,7.7079,28.075409,35.701,1.4401,13.987,9.4882,2.4070099697949847,0.009,0
2022-10-11T07:53:39Z,3.394,14.3185,5.76,3.1881,0.2556,0.5076,7.7981,28.080402,35.706,1.4381,13.968,9.4594,2.4073000448072714,0.01,0
2022-10-11T07:53:39Z,3.4,14.3208,5.76,3.2072,0.2556,0.5076,7.8131,28.074201,35.696,1.441,13.995,9.234,2.4064430072684218,0.013,0
2022-10-11T07:53:39Z,3.408,14.324,5.67,3.0813,0.2556,0.54990000000000006,7.9484,28.055153,35.669,1.4472,14.053,8.9204,2.4043145840873446,0.016,0
2022-10-11T07:53:39Z,3.416,14.3274,5.67,3.0698,0.2556,0.54990000000000006,7.9183,28.034017,35.639,1.4547,14.126,8.9729,2.4019597269022146,0.019,0
2022-10-11T07:53:39Z,3.425,14.3301,5.67,3.0851,0.2556,0.54990000000000006,8.0837,28.024955,35.625,1.4617,14.193,8.7724,2.4007926532018233,0.022,0
2022-10-11T07:53:39Z,3.433,14.3314,5.67,3.0584,0.2556,0.54990000000000006,7.8282,28.033471,35.634,1.4668,14.242,8.5187,2.4013564613744336,0.026,0
2022-10-11T07:53:39Z,3.441,14.3302,5.67,3.211,0.2982,0.54990000000000006,7.6779,28.053915,35.661,1.4695,14.268,8.5262,2.4033609924028143,0.028,0
2022-10-11T07:53:39Z,3.45,14.3265,5.67,3.1843,0.2982,0.54990000000000006,7.738,28.071941,35.688,1.4698,14.27,8.3628,2.4055191689215407,0.031,0
2022-10-11T07:53:39Z,3.457,14.3211,5.67,3.1843,0.2982,0.54990000000000006,7.738,28.084437,35.709,1.4677,14.248,8.2509,2.4073529554959783,0.032,0
2022-10-11T07:53:39Z,3.464,14.3156,5.67,3.1881,0.2982,0.54990000000000006,7.753,28.102654,35.737,1.4634,14.206,8.2941,2.4096944945138565,0.032,0
2022-10-11T07:53:39Z,3.471,14.3106,5.67,3.3788,0.2556,0.5076,7.7981,28.11957,35.763,1.4572,14.145,8.2635,2.411862821872216,0.031,0
2022-10-11T07:53:39Z,3.477,14.3063,5.67,3.3864,0.2556,0.5076,7.738,28.123858,35.772,1.4492,14.068,7.9794,2.4127716213503962,0.03,0
2022-10-11T07:53:39Z,3.483,14.3037,5.67,3.3903,0.2556,0.5076,7.6929,28.12062,35.77,1.4404,13.983,7.9534,2.4127883356270208,0.029,0
2022-10-11T07:53:39Z,3.488,14.304,5.67,3.3445,0.2556,0.5076,7.738,28.112953,35.76,1.4317,13.899,7.9275,2.4120537498720718,0.027,0
2022-10-11T07:53:39Z,3.492,14.307,5.67,3.3369,0.2556,0.5076,7.6779,28.102772,35.745,1.4235,13.82,7.9794,2.410795142133582,0.025,0
2022-10-11T07:53:39Z,3.495,14.311,5.76,3.3292,0.2556,0.54990000000000006,7.6929,28.087362,35.721,1.4164,13.75,7.9344,2.4088311192896232,0.022,0
2022-10-11T07:53:39Z,3.498,14.3143,5.76,3.3254,0.2556,0.54990000000000006,7.7079,28.070533,35.697,1.4107,13.694,7.9431,2.406910601519457,0.02,0
2022-10-11T07:53:39Z,3.5,14.3162,5.76,3.314,0.2556,0.54990000000000006,7.7831,28.059678,35.681,1.4065,13.653,7.9344,2.4056488420195485,0.018,0
2022-10-11T07:53:39Z,3.502,14.317,5.76,3.4399,0.2556,0.54990000000000006,7.8582,28.043981,35.661,1.4034,13.623,7.931,2.4041685371994475,0.015,0
2022-10-11T07:53:39Z,3.505,14.3172,5.76,3.4513,0.2982,0.6345,7.8883,28.027176,35.639,1.4009,13.599,7.9052,2.402582033159809,0.013,0
2022-10-11T07:53:39Z,3.507,14.3175,5.76,3.4284,0.2982,0.6345,7.9484,28.02458,35.636,1.3988,13.578,7.9759,2.4023489249296017,0.011,0
2022-10-11T07:53:39Z,3.509,14.3182,5.76,3.4322,0.2982,0.6345,7.9634,28.031541,35.644,1.3969,13.558,7.9293,2.4028783515145498,0.01,0
2022-10-11T07:53:39Z,3.511,14.3192,5.76,3.5162,0.2982,0.6345,7.9634,28.038037,35.651,1.3954,13.542,7.9189,2.403317822255637,0.009,0
2022-10-11T07:53:39Z,3.514,14.3204,5.85,3.4933,0.2556,0.5922,7.8582,28.04184,35.655,1.3946,13.534,7.8897,2.4035303338390497,0.009,0
2022-10-11T07:53:39Z,3.517,14.321,5.85,3.5009,0.2556,0.5922,7.9785,28.047923,35.662,1.3942,13.53,7.7757,2.4039942743475566,0.009,0
2022-10-11T07:53:39Z,3.521,14.3211,5.85,3.4894,0.2556,0.5922,7.9935,28.06187,35.68,1.3937,13.525,7.6783,2.405275895068013,0.01,0
2022-10-11T07:53:39Z,3.524,14.3215,5.85,3.6649,0.2556,0.5922,8.6999,28.079479,35.702,1.3932,13.519,7.69,2.406825381957905,0.011,0
2022-10-11T07:53:39Z,3.528,14.3222,5.76,3.6764,0.2556,0.5922,8.6548,28.093568,35.719,1.3926,13.513,7.65,2.4079987022082916,0.012,0
2022-10-11T07:53:39Z,3.53,14.3225,5.76,3.6916,0.2556,0.5922,8.6548,28.103934,35.732,1.3917,13.505,7.6683,2.4089103856565397,0.012,0
2022-10-11T07:53:39Z,3.533,14.3222,5.76,3.6497,0.2556,0.5922,8.5346,28.109382,35.739,1.3901,13.489,7.6833,2.4094296233580965,0.012,0
2022-10-11T07:53:39Z,3.536,14.321,5.76,3.5657,0.2556,0.5922,8.8352,28.111365,35.743,1.3873,13.461,7.6517,2.4097895342228903,0.012,0
2022-10-11T07:53:39Z,3.539,14.3187,5.76,3.5772,0.2556,0.5922,8.9254,28.11437,35.749,1.383,13.42,7.6218,2.4103602442170984,0.012,0
2022-10-11T07:53:39Z,3.543,14.3152,5.85,3.5657,0.2556,0.54990000000000006,8.8352,28.119199,35.758,1.378,13.372,7.6019,2.411219565594489,0.012,0
2022-10-11T07:53:39Z,3.547,14.3101,5.85,3.5848,0.2556,0.54990000000000006,8.9254,28.12714,35.773,1.3728,13.32,7.597,2.4126070057112137,0.012,0
2022-10-11T07:53:39Z,3.551,14.3036,5.85,3.3788,0.2556,0.54990000000000006,9.226,28.13635,35.79,1.3672,13.266,7.51,2.4142242798464135,0.013,0
2022-10-11T07:53:39Z,3.556,14.2967,5.85,3.3597,0.2556,0.54990000000000006,9.256,28.141367,35.803,1.3617,13.212,7.4677,2.41558028907492,0.014,0
2022-10-11T07:53:39Z,3.561,14.2908,5.67,3.4017,0.2556,0.54990000000000006,9.1809,28.143528,35.811,1.3568,13.164,7.3934,2.416516948057991,0.015,0
2022-10-11T07:53:39Z,3.567,14.2864,5.67,3.3864,0.2556,0.54990000000000006,9.1358,28.151328,35.825,1.3525,13.121,7.3278,2.417791089450994,0.017,0
2022-10-11T07:53:39Z,3.573,14.2832,5.67,3.2606,0.2556,0.54990000000000006,9.1809,28.166847,35.848,1.3482,13.079,7.3024,2.4196362289992748,0.018,0
2022-10-11T07:53:39Z,3.579,14.2811,5.67,3.2453,0.2556,0.54990000000000006,9.1809,28.186304,35.874,1.344,13.038,7.2424,2.4216286983096436,0.02,0
2022-10-11T07:53:39Z,3.586,14.28,5.67,3.2529,0.2556,0.5076,9.1809,28.201028,35.894,1.3402,13,7.079,2.4231296158760087,0.021,0
2022-10-11T07:53:39Z,3.593,14.2805,5.67,3.2644,0.2556,0.5076,9.0757,28.205046,35.899,1.3373,12.97,7.0422,2.423456740008042,0.023,0
2022-10-11T07:53:39Z,3.6,14.2827,5.67,3.1995,0.2556,0.5076,8.9103,28.205371,35.897,1.3352,12.95,6.9193,2.423177113982029,0.024,0
2022-10-11T07:53:39Z,3.606,14.2856,5.67,3.1766,0.2556,0.5076,8.8953,28.208028,35.898,1.3338,12.935,6.8983,2.423069130411216,0.025,0
2022-10-11T07:53:39Z,3.612,14.2874,5.76,3.211,0.2982,0.5922,8.8352,28.209765,35.899,1.3331,12.928,6.8356,2.4230292660892445,0.025,0
2022-10-11T07:53:39Z,3.617,14.2874,5.76,3.1957,0.2982,0.5922,8.9554,28.207088,35.895,1.3338,12.934,6.8222,2.4227425205809485,0.025,0
2022-10-11T07:53:39Z,3.622,14.2865,5.76,3.2033,0.2982,0.5922,9.1208,28.199281,35.886,1.3361,12.957,6.8015,2.422153209723538,0.025,0
2022-10-11T07:53:39Z,3.626,14.2863,5.76,3.1995,0.2982,0.5922,9.2109,28.184264,35.867,1.3399,12.992,6.8311,2.4208042081518832,0.023,0
2022-10-11T07:53:39Z,3.631,14.288,5.76,3.1919,0.2982,0.5922,9.0907,28.165949,35.842,1.3445,13.037,6.7632,2.418908044458448,0.022,0
2022-10-11T07:53:39Z,3.635,14.2912,5.67,3.1728,0.2982,0.5076,9.1358,28.151333,35.821,1.3501,13.091,6.7339,2.417206129403236,0.02,0
2022-10-11T07:53:39Z,3.64,14.2943,5.67,3.4322,0.2982,0.5076,9.5867,28.144437,35.809,1.357,13.158,6.6409,2.4161552868271268,0.019,0
2022-10-11T07:53:39Z,3.644,14.2952,5.67,3.4437,0.2982,0.5076,9.5115,28.147383,35.812,1.3647,13.232,6.6164,2.41631450277755,0.018,0
2022-10-11T07:53:39Z,3.648,14.2935,5.67,3.4589,0.2982,0.5076,9.737,28.156997,35.826,1.3724,13.307,6.5877,2.4174219356416398,0.018,0
2022-10-11T07:53:39Z,3.652,14.2899,5.76,3.4856,0.2556,0.54990000000000006,9.6017,28.171882,35.848,1.3799,13.379,6.5863,2.41921985892806,0.017,0
2022-10-11T07:53:39Z,3.655,14.2852,5.76,3.314,0.2556,0.54990000000000006,10.3683,28.196007,35.883,1.3871,13.448,6.562,2.422017567873777,0.017,0
2022-10-11T07:53:39Z,3.659,14.2797,5.76,3.333,0.2556,0.54990000000000006,10.3232,28.225907,35.926,1.394,13.514,6.5805,2.425438990294342,0.016,0
2022-10-11T07:53:39Z,3.663,14.2735,5.76,3.314,0.2556,0.54990000000000006,10.3833,28.249757,35.962,1.4011,13.582,6.5463,2.4284032557138833,0.016,0
2022-10-11T07:53:39Z,3.667,14.2668,5.76,3.314,0.2982,0.54990000000000006,10.263,28.265996,35.989,1.409,13.658,6.4981,2.430754407105457,0.015,0
2022-10-11T07:53:39Z,3.672,14.2603,5.76,3.3025,0.2982,0.54990000000000006,10.7741,28.282915,36.017,1.4186,13.75,6.4629,2.4331657027215567,0.015,0
2022-10-11T07:53:39Z,3.676,14.2542,5.76,3.3445,0.2982,0.54990000000000006,10.8041,28.301067,36.045,1.4304,13.864,6.3515,2.4355530449710012,0.016,0
2022-10-11T07:53:39Z,3.682,14.2483,5.76,3.3178,0.2982,0.54990000000000006,10.7891,28.313411,36.066,1.4442,13.997,6.3075,2.4374265082931243,0.016,0
2022-10-11T07:53:39Z,3.687,14.2421,5.94,3.3025,0.2982,0.5076,10.8041,28.32324,36.085,1.4593,14.143,6.3007,2.439175801828043,0.017,0
2022-10-11T07:53:39Z,3.693,14.2355,5.94,3.5581,0.2982,0.5076,10.759,28.339113,36.111,1.475,14.294,6.2747,2.441453039314373,0.018,0
2022-10-11T07:53:39Z,3.698,14.2297,5.94,3.5505,0.2982,0.5076,10.8492,28.351405,36.132,1.4905,14.444,6.211,2.4433221984001867,0.02,0
2022-10-11T07:53:39Z,3.704,14.2261,5.94,3.5619,0.2982,0.5076,10.7891,28.349534,36.133,1.5054,14.587,6.1626,2.4436186189788227,0.021,0
2022-10-11T07:53:39Z,3.71,14.2249,5.94,3.5543,0.2982,0.5076,10.6989,28.340922,36.123,1.5189,14.717,6.0222,2.442975410480062,0.021,0
2022-10-11T07:53:39Z,3.716,14.2248,5.85,3.4933,0.2982,0.5076,11.0897,28.335149,36.116,1.5305,14.828,6.0353,2.442478896878737,0.022,0
2022-10-11T07:53:39Z,3.722,14.2246,5.85,3.5162,0.2982,0.5076,10.9995,28.338597,36.121,1.5405,14.924,6.0288,2.442850151496729,0.023,0
2022-10-11T07:53:39Z,3.728,14.2235,5.85,3.4971,0.2982,0.5076,10.9244,28.356144,36.144,1.549,15.005,6.0105,2.444569985577662,0.023,0
2022-10-11T07:53:39Z,3.734,14.2222,5.85,3.5009,0.2982,0.5076,11.1198,28.38059,36.176,1.556,15.072,5.9442,2.446948757622499,0.023,0
2022-10-11T07:53:39Z,3.741,14.221,6.03,3.5619,0.3834,0.5076,11.0446,28.402616,36.206,1.5609,15.118,5.9172,2.4491779527891655,0.023,0
2022-10-11T07:53:39Z,3.747,14.2193,6.03,3.5657,0.3834,0.5076,11.0446,28.424136,36.235,1.563,15.137,5.8545,2.451366892722352,0.024,0
2022-10-11T07:53:39Z,3.755,14.2167,6.03,3.5734,0.3834,0.5076,11.0296,28.446928,36.266,1.5616,15.123,5.7674,2.45375625236983,0.024,0
2022-10-11T07:53:39Z,3.763,14.2135,6.03,3.5581,0.3834,0.5076,11.0747,28.469151,36.297,1.556,15.068,5.6594,2.45618370827399,0.025,0
2022-10-11T07:53:39Z,3.771,14.2095,6.12,3.3254,0.3408,0.5076,11.2701,28.492772,36.331,1.5446,14.956,5.5642,2.458877543384408,0.027,0
2022-10-11T07:53:39Z,3.779,14.2039,6.12,3.3102,0.3408,0.5076,11.225,28.516168,36.366,1.5254,14.77,5.5233,2.4617446600932396,0.028,0
2022-10-11T07:53:39Z,3.787,14.1962,6.12,3.3216,0.3408,0.5076,11.225,28.529742,36.391,1.497,14.494,5.4648,2.4640262641086506,0.029,0
2022-10-11T07:53:39Z,3.794,14.1867,6.12,3.2949,0.3408,0.5076,11.3452,28.537112,36.409,1.4587,14.123,5.4293,2.465919007614669,0.03,0
2022-10-11T07:53:39Z,3.801,14.1773,6.12,3.2567,0.3408,0.6345,11.24,28.552121,36.437,1.4116,13.666,5.338,2.46852564331679,0.03,0
2022-10-11T07:53:39Z,3.808,14.1688,6.12,3.2415,0.3408,0.6345,11.2099,28.582733,36.484,1.3585,13.152,5.3253,2.4724437691567145,0.03,0
2022-10-11T07:53:39Z,3.815,14.1602,6.12,3.2377,0.3408,0.6345,11.255,28.625231,36.546,1.3034,12.619,5.3392,2.477449871019562,0.03,0
2022-10-11T07:53:39Z,3.822,14.1506,6.12,3.2796,0.3408,0.6345,11.2851,28.667189,36.609,1.2512,12.113,5.1972,2.4825942499978138,0.029,0
2022-10-11T07:53:39Z,3.829,14.141,6.12,3.5581,0.3408,0.6345,11.225,28.698016,36.657,1.2054,11.669,5.1489,2.4866612547488467,0.028,0
2022-10-11T07:53:39Z,3.836,14.133,6.12,3.5467,0.3834,0.5076,11.255,28.716033,36.688,1.1682,11.308,5.1121,2.4894036984582977,0.028,0
2022-10-11T07:53:39Z,3.844,14.1273,6.12,3.6001,0.3834,0.5076,11.255,28.731986,36.713,1.1404,11.039,5.0022,2.4915682568541495,0.028,0
2022-10-11T07:53:39Z,3.851,14.1241,6.12,3.5696,0.3834,0.5076,11.225,28.752106,36.742,1.1209,10.849,5.0613,2.493862170758963,0.028,0
2022-10-11T07:53:39Z,3.859,14.1229,6.12,3.4132,0.3834,0.5076,11.4805,28.771861,36.768,1.1066,10.71,4.9278,2.495812561001362,0.028,0
2022-10-11T07:53:39Z,3.867,14.1232,6.21,3.4589,0.3408,0.54990000000000006,11.5707,28.784638,36.784,1.0947,10.594,4.8083,2.4969463952373165,0.029,0
2022-10-11T07:53:39Z,3.875,14.124,6.21,3.4322,0.3408,0.54990000000000006,11.5105,28.787906,36.788,1.0835,10.485,4.7687,2.497183299034582,0.03,0
2022-10-11T07:53:39Z,3.883,14.1248,6.21,3.417,0.3408,0.54990000000000006,11.4504,28.782536,36.78,1.0724,10.377,4.776,2.496555255018634,0.03,0
2022-10-11T07:53:39Z,3.891,14.1251,6.21,3.3788,0.3408,0.54990000000000006,11.9765,28.769075,36.763,1.0619,10.275,4.6998,2.4953105212565565,0.031,0
2022-10-11T07:53:39Z,3.899,14.1248,6.12,3.3864,0.3408,0.4653,11.9314,28.755815,36.746,1.0536,10.194,4.6289,2.494104161659516,0.031,0
2022-10-11T07:53:39Z,3.908,14.1236,6.12,3.3674,0.3408,0.4653,12.0065,28.753077,36.744,1.0495,10.153,4.6008,2.494036366117418,0.032,0
2022-10-11T07:53:39Z,3.916,14.1208,6.12,3.3712,0.3408,0.4653,11.9915,28.760132,36.755,1.0519,10.175,4.5264,2.495007741944048,0.032,0
2022-10-11T07:53:39Z,3.925,14.1165,6.12,3.2453,0.3408,0.4653,12.4574,28.770941,36.773,1.0637,10.287,4.4416,2.496579810792624,0.032,0
2022-10-11T07:53:39Z,3.934,14.1111,6.12,3.2339,0.3408,0.4653,12.5025,28.782447,36.793,1.0884,10.525,4.3927,2.4983668098656944,0.033,0
2022-10-11T07:53:39Z,3.942,14.1055,6.12,3.2796,0.3834,0.4653,12.4124,28.789798,36.807,1.1304,10.93,4.3226,2.4997344819585265,0.033,0
2022-10-11T07:53:39Z,3.95,14.1018,6.12,3.2453,0.3834,0.4653,12.3372,28.789015,36.81,1.1936,11.54,4.2417,2.500187470191794,0.033,0
2022-10-11T07:53:39Z,3.958,14.1006,6.12,3.2453,0.3834,0.4653,13.4494,28.785828,36.807,1.2806,12.38,4.2417,2.5000476943152874,0.033,0
2022-10-11T07:53:39Z,3.965,14.0997,6.12,3.2377,0.3834,0.4653,13.4795,28.787308,36.81,1.3907,13.444,4.2417,2.5003214694688674,0.033,0
