Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-06-27T09:50:44Z,3.492,12.9141,0.6898,1.4021,58.219,43.94658,0.0547,0.555,7.918,-70.6354,0.76742,4.2020110229559435,0.048,0
2022-06-27T09:50:44Z,3.504,12.9554,0.6887,1.4032,58.583,44.097458,0.0553,0.553,7.913,-71.4732,0.77744,4.225529233710409,0.049,0
2022-06-27T09:50:44Z,3.516,12.9569,0.7028,1.4867,58.823,44.195423,0.0568,0.564,7.908,-71.5887,0.76424,4.2438713979964575,0.049,0
2022-06-27T09:50:44Z,3.529,12.8731,0.7101,1.5577,58.939,44.242808,0.0597,0.573,7.903,-71.1715,0.73784,4.262164585452642,0.048,0
2022-06-27T09:50:44Z,3.543,12.7326,0.6927,1.5445,58.929,44.226272,0.059,0.568,7.897,-71.1607,0.72396,4.277132329685157,0.047,0
2022-06-27T09:50:44Z,3.556,12.6198,0.6597,1.4286,58.871,44.185807,0.0576,0.556,7.89,-71.6308,0.72943,4.285324592642822,0.044,0
2022-06-27T09:50:44Z,3.566,12.5504,0.6437,1.3176,58.878,44.19762,0.0604,0.546,7.884,-72.2085,0.73598,4.2937103151772105,0.04,0
2022-06-27T09:50:44Z,3.577,12.5203,0.6499,1.2964,58.934,44.242233,0.0617,0.547,7.879,-72.4674,0.72718,4.3014879970560385,0.035,0
2022-06-27T09:50:44Z,3.587,12.5195,0.6604,1.3082,58.992,44.281146,0.0606,0.553,7.874,-72.3523,0.70684,4.30610460666331,0.03,0
2022-06-27T09:50:44Z,3.593,12.5236,0.6616,1.2897,59.097,44.350901,0.0592,0.553,7.869,-72.3655,0.6942,4.313833348009765,0.028,0
2022-06-27T09:50:44Z,3.596,12.5316,0.6472,1.2437,59.342,44.514676,0.0575,0.54,7.865,-72.7127,0.69947,4.33204500734356,0.028,0
2022-06-27T09:50:44Z,3.6,12.5358,0.6361,1.23,59.704,44.738743,0.0581,0.525,7.861,-73.3667,0.71288,4.359827207100146,0.033,0
2022-06-27T09:50:44Z,3.605,12.5276,0.6442,1.2615,60.011,44.903038,0.059,0.526,7.857,-73.9926,0.72172,4.384754131709902,0.039,0
2022-06-27T09:50:44Z,3.616,12.5235,0.6542,1.283,60.19,44.978487,0.0597,0.541,7.85,-74.1708,0.71913,4.3992182908998885,0.046,0
2022-06-27T09:50:44Z,3.633,12.5147,0.6486,1.3181,60.293,45.016505,0.0576,0.553,7.843,-74.145,0.71198,4.408292177296661,0.051,0
2022-06-27T09:50:44Z,3.653,12.4711,0.6339,1.4134,60.355,45.045453,0.0551,0.558,7.838,-74.2825,0.70163,4.418218727973413,0.053,0
2022-06-27T09:50:44Z,3.669,12.4046,0.6349,1.5124,60.392,45.074703,0.0556,0.559,7.832,-74.5429,0.68437,4.428885530350497,0.052,0
2022-06-27T09:50:44Z,3.68,12.3543,0.6521,1.5593,60.447,45.116398,0.058,0.557,7.827,-74.9701,0.6789,4.439097550017357,0.048,0
2022-06-27T09:50:44Z,3.69,12.3229,0.6595,1.5365,60.535,45.168928,0.0597,0.553,7.823,-75.4037,0.6869,4.44970402059589,0.043,0
2022-06-27T09:50:44Z,3.699,12.3056,0.6486,1.4752,60.606,45.202298,0.0598,0.554,7.818,-75.5698,0.68613,4.457326135828771,0.04,0
2022-06-27T09:50:44Z,3.706,12.3159,0.6291,1.433,60.723,45.26607,0.0598,0.56,7.813,-75.7739,0.67557,4.465313433847038,0.039,0
2022-06-27T09:50:44Z,3.715,12.3235,0.6231,1.4358,60.993,45.432426,0.0597,0.551,7.808,-76.1513,0.6686,4.485653020219176,0.04,0
2022-06-27T09:50:44Z,3.727,12.3054,0.6343,1.4755,61.336,45.62757,0.0592,0.538,7.803,-76.7775,0.66665,4.514805586983122,0.043,0
2022-06-27T09:50:44Z,3.739,12.2889,0.648,1.469,61.576,45.72216,0.0584,0.54,7.798,-77.5809,0.66389,4.535688217979723,0.047,0
2022-06-27T09:50:44Z,3.75,12.273,0.6481,1.4254,61.71,45.751237,0.0612,0.538,7.793,-77.8625,0.65989,4.548163623582798,0.05,0
2022-06-27T09:50:44Z,3.763,12.2484,0.6268,1.4269,61.892,45.852163,0.0596,0.532,7.788,-77.6024,0.65683,4.565490449742494,0.052,0
2022-06-27T09:50:44Z,3.778,12.2041,0.6319,1.4529,62.114,45.990748,0.056,0.532,7.783,-77.5328,0.65485,4.588398247896693,0.053,0
2022-06-27T09:50:44Z,3.793,12.1179,0.6767,1.4664,62.206,46.031041,0.059,0.537,7.779,-78.0528,0.65666,4.606193192675141,0.052,0
2022-06-27T09:50:44Z,3.807,12.0496,0.7023,1.4532,62.127,45.958639,0.0579,0.55,7.774,-78.7282,0.65085,4.608287608778443,0.049,0
2022-06-27T09:50:44Z,3.82,12.0415,0.6994,1.4296,62.014,45.876664,0.0568,0.554,7.768,-78.9879,0.63724,4.6003087621557475,0.044,0
2022-06-27T09:50:44Z,3.831,12.0218,0.7003,1.4544,61.985,45.864671,0.0573,0.535,7.763,-79.1277,0.6356,4.600415312737479,0.038,0
2022-06-27T09:50:44Z,3.839,11.9888,0.7055,1.5141,61.996,45.877099,0.0573,0.515,7.758,-79.6443,0.6411,4.605329757920469,0.032,0
2022-06-27T09:50:44Z,3.846,11.9807,0.704,1.5368,61.953,45.836597,0.0595,0.515,7.754,-80.2443,0.64334,4.602903503738971,0.027,0
2022-06-27T09:50:44Z,3.852,11.9836,0.7072,1.4902,61.945,45.819063,0.0611,0.514,7.749,-80.4452,0.63824,4.601911729885623,0.025,0
2022-06-27T09:50:44Z,3.857,11.9953,0.7101,1.429,62.086,45.918867,0.0579,0.511,7.744,-80.5239,0.632,4.611685043155202,0.027,0
2022-06-27T09:50:44Z,3.86,12.0018,0.7053,1.4111,62.262,46.028193,0.053900000000000003,0.521,7.741,-80.6799,0.63368,4.624875896355812,0.03,0
2022-06-27T09:50:44Z,3.866,11.9923,0.6993,1.376,62.386,46.062332,0.0563,0.536,7.738,-80.8684,0.6349,4.635904700570009,0.034,0
2022-06-27T09:50:44Z,3.878,11.9743,0.6959,1.3123,62.502,46.07779,0.0554,0.539,7.734,-81.1688,0.62873,4.647354799379429,0.04,0
2022-06-27T09:50:44Z,3.892,11.9814,0.6983,1.2549,62.599,46.088125,0.0543,0.537,7.729,-81.4725,0.62257,4.6541931905005125,0.045,0
2022-06-27T09:50:44Z,3.904,11.9769,0.6945,1.2299,62.628,46.060337,0.0561,0.543,7.725,-81.7009,0.61527,4.657057714621339,0.047,0
2022-06-27T09:50:44Z,3.916,11.9158,0.6924,1.3173,62.588,45.995527,0.0584,0.548,7.72,-81.7795,0.60244,4.661452384850508,0.047,0
2022-06-27T09:50:44Z,3.931,11.854,0.6972,1.4574,62.539,45.938934,0.0589,0.544,7.715,-81.735,0.60405,4.665224941581373,0.045,0
2022-06-27T09:50:44Z,3.943,11.807,0.7032,1.4897,62.564,45.947062,0.0569,0.527,7.711,-81.7646,0.61654,4.673076611421725,0.042,0
2022-06-27T09:50:44Z,3.951,11.7661,0.7063,1.4341,62.685,46.030347,0.0593,0.505,7.706,-81.8793,0.61448,4.687866331745255,0.04,0
2022-06-27T09:50:44Z,3.958,11.7375,0.6923,1.3999,62.81,46.12112,0.0596,0.497,7.702,-81.9173,0.60361,4.701462456272496,0.037,0
2022-06-27T09:50:44Z,3.968,11.7217,0.6841,1.4181,62.935,46.219801,0.0595,0.506,7.698,-81.9663,0.59468,4.713466812679035,0.037,0
2022-06-27T09:50:44Z,3.978,11.717,0.6903,1.4832,63.177,46.398693,0.058,0.516,7.693,-82.2134,0.5909,4.733462647902973,0.04,0
2022-06-27T09:50:44Z,3.987,11.7123,0.6924,1.5372,63.439,46.571039,0.0535,0.519,7.689,-82.4094,0.58695,4.7550745263438206,0.045,0
2022-06-27T09:50:44Z,3.996,11.7087,0.692,1.5247,63.599,46.653994,0.0533,0.524,7.686,-82.2712,0.57172,4.768371847519293,0.048,0
2022-06-27T09:50:44Z,4.01,11.7179,0.686,1.4682,63.699,46.703737,0.0548,0.528,7.683,-82.0918,0.55894,4.7752225729442515,0.049,0
2022-06-27T09:50:44Z,4.028,11.7267,0.686,1.4011,63.733,46.728314,0.0567,0.526,7.678,-82.3915,0.55375,4.776825938383092,0.048,0
2022-06-27T09:50:44Z,4.043,11.7089,0.7012,1.3962,63.768,46.76081,0.0558,0.527,7.673,-82.9685,0.55282,4.78190817420672,0.048,0
2022-06-27T09:50:44Z,4.055,11.6711,0.7121,1.4779,63.884,46.842858,0.0569,0.53,7.669,-83.1318,0.55727,4.796066868182857,0.049,0
2022-06-27T09:50:44Z,4.063,11.6478,0.7012,1.5006,63.993,46.895531,0.0579,0.526,7.664,-82.732,0.5586,4.807824218181657,0.05,0
2022-06-27T09:50:44Z,4.069,11.6552,0.6859,1.4322,64.062,46.890052,0.0567,0.518,7.659,-82.178,0.56567,4.8124208541165086,0.05,0
2022-06-27T09:50:44Z,4.082,11.6651,0.6846,1.4024,64.158,46.903443,0.0573,0.517,7.654,-82.2839,0.57697,4.818864607764527,0.05,0
2022-06-27T09:50:44Z,4.104,11.6657,0.6937,1.4134,64.404,47.057379,0.0576,0.519,7.648,-82.9804,0.57328,4.838569633461511,0.051,0
2022-06-27T09:50:44Z,4.124,11.6498,0.705,1.4279,64.739,47.291922,0.0576,0.52,7.642,-83.2001,0.56317,4.867591326818169,0.052,0
2022-06-27T09:50:44Z,4.131,11.5959,0.696,1.4416,64.824,47.328222,0.0558,0.516,7.637,-82.7887,0.55354,4.881475746149658,0.051,0
2022-06-27T09:50:44Z,4.138,11.5366,0.6769,1.4082,64.739,47.242455,0.0564,0.521,7.632,-82.3944,0.54029,4.882376739246698,0.047,0
2022-06-27T09:50:44Z,4.153,11.5235,0.6815,1.3662,64.695,47.206634,0.0562,0.524,7.627,-82.8198,0.53374,4.88053664572259,0.043,0
2022-06-27T09:50:44Z,4.167,11.5325,0.7102,1.4116,64.543,47.08546,0.0575,0.513,7.622,-83.8886,0.5275,4.86708355424068,0.043,0
2022-06-27T09:50:44Z,4.174,11.5022,0.7331,1.5122,64.19,46.79253,0.0556,0.509,7.618,-84.4776,0.5222,4.842523072461387,0.045,0
2022-06-27T09:50:44Z,4.182,11.472,0.7335,1.5247,63.795,46.456505,0.0564,0.503,7.615,-84.2618,0.5236,4.814527910888618,0.047,0
2022-06-27T09:50:44Z,4.196,11.4858,0.7149,1.46,63.594,46.258374,0.0591,0.492,7.611,-83.9471,0.5256,4.7965124260317475,0.047,0
2022-06-27T09:50:44Z,4.21,11.4833,0.6907,1.4475,63.545,46.173407,0.0543,0.495,7.607,-84.1991,0.53145,4.792876850888348,0.046,0
2022-06-27T09:50:44Z,4.224,11.4467,0.6915,1.4751,63.626,46.190472,0.0562,0.506,7.604,-84.7284,0.53047,4.80413496823763,0.046,0
2022-06-27T09:50:44Z,4.239,11.4093,0.7075,1.4868,63.869,46.337768,0.0556,0.503,7.602,-85.0124,0.52146,4.8286276522588505,0.046,0
2022-06-27T09:50:44Z,4.249,11.3667,0.701,1.4523,64.088,46.495053,0.0527,0.497,7.599,-85.0511,0.51872,4.851908284067438,0.045,0
2022-06-27T09:50:44Z,4.254,11.3252,0.68,1.3995,64.142,46.569472,0.0536,0.493,7.595,-85.0237,0.5168,4.86171054922265,0.045,0
2022-06-27T09:50:44Z,4.264,11.294,0.6699,1.3948,64.102,46.603132,0.0567,0.486,7.59,-85.1117,0.51035,4.862546463123069,0.046,0
2022-06-27T09:50:44Z,4.28,11.2654,0.6782,1.4303,63.99,46.584865,0.0552,0.491,7.586,-85.4273,0.50763,4.857189534657428,0.048,0
2022-06-27T09:50:44Z,4.296,11.2592,0.6972,1.4866,63.726,46.41213,0.0538,0.508,7.583,-85.7423,0.50632,4.8365457874817634,0.051,0
2022-06-27T09:50:44Z,4.308,11.2924,0.7006,1.4953,63.48,46.16424,0.0549,0.523,7.58,-85.9092,0.49716,4.812255658272415,0.053,0
2022-06-27T09:50:44Z,4.32,11.3467,0.6853,1.4332,63.43,45.998542,0.0521,0.538,7.576,-85.6387,0.47664,4.801175546047558,0.052,0
2022-06-27T09:50:44Z,4.335,11.4069,0.6784,1.3851,63.5,45.931232,0.0531,0.562,7.573,-85.3107,0.46979,4.7990722389032205,0.048,0
2022-06-27T09:50:44Z,4.349,11.4437,0.6925,1.3915,63.585,45.921277,0.0559,0.58,7.569,-85.6427,0.49168,4.80119906157614,0.043,0
2022-06-27T09:50:44Z,4.361,11.3811,0.7229,1.4425,63.466,45.814664,0.0569,0.57,7.565,-86.0395,0.50426,4.799647256569958,0.039,0
2022-06-27T09:50:44Z,4.369,11.2463,0.7381,1.4545,62.868,45.403491,0.0583,0.534,7.563,-86.2366,0.502,4.768524942237987,0.035,0
2022-06-27T09:50:44Z,4.375,11.1502,0.7263,1.4005,61.953,44.756474,0.0618,0.497,7.561,-85.9601,0.50185,4.706466753104398,0.033,0
2022-06-27T09:50:44Z,4.38,11.0942,0.7217,1.3695,61.166,44.145569,0.065,0.478,7.558,-85.192,0.49353,4.649545658834069,0.032,0
2022-06-27T09:50:44Z,4.388,11.0753,0.7324,1.4212,60.696,43.726719,0.0642,0.477,7.555,-85.0374,0.48147,4.6136867845305485,0.032,0
2022-06-27T09:50:44Z,4.398,11.1085,0.7394,1.5128,60.21,43.308153,0.0585,0.489,7.553,-85.5534,0.47758,4.570076989369399,0.033,0
2022-06-27T09:50:44Z,4.409,11.1421,0.7302,1.5217,59.336,42.637126,0.0538,0.5,7.551,-86.0962,0.47553,4.495078003734974,0.036,0
2022-06-27T09:50:44Z,4.418,11.0975,0.7214,1.4593,58.441,41.956894,0.0519,0.509,7.549,-85.9217,0.46552,4.427938949476752,0.041,0
2022-06-27T09:50:44Z,4.425,11.0094,0.724,1.4414,57.688,41.363487,0.0519,0.517,7.548,-85.1644,0.45777,4.377377120102578,0.045,0
2022-06-27T09:50:44Z,4.434,10.9539,0.7287,1.4768,56.701,40.600195,0.0542,0.52,7.547,-84.8559,0.46283,4.303825504332293,0.048,0
2022-06-27T09:50:44Z,4.449,10.9208,0.73740000000000006,1.5123,55.944,40.022296,0.0555,0.52,7.544,-85.117,0.46895,4.2462492916983585,0.05,0
2022-06-27T09:50:44Z,4.466,10.9033,0.737,1.4939,55.979,40.021252,0.056,0.515,7.54,-85.6541,0.46575,4.251101481141262,0.051,0
2022-06-27T09:50:44Z,4.481,10.8518,0.7239,1.4261,56.187,40.143572,0.0575,0.509,7.537,-85.6714,0.45505,4.273944094608612,0.05,0
2022-06-27T09:50:44Z,4.495,10.7865,0.7124,1.4091,56.258,40.169266,0.0577,0.505,7.533,-85.1544,0.44383,4.2873035913370225,0.045,0
2022-06-27T09:50:44Z,4.506,10.7654,0.715,1.4596,56.606,40.395306,0.0579,0.497,7.529,-84.9954,0.43585,4.318125631869919,0.037,0
2022-06-27T09:50:44Z,4.514,10.7456,0.7303,1.4904,56.892,40.59318,0.0574,0.497,7.527,-85.2119,0.43855,4.34378379603068,0.028,0
2022-06-27T09:50:44Z,4.519,10.7182,0.7303,1.4742,56.953,40.658911,0.0558,0.507,7.524,-85.4479,0.44403,4.352000700572111,0.021,0
2022-06-27T09:50:44Z,4.523,10.7,0.7156,1.4344,56.673,40.492362,0.0569,0.502,7.522,-85.5265,0.43901,4.331277031987144,0.017,0
2022-06-27T09:50:44Z,4.524,10.6742,0.7111,1.4188,55.483,39.65771,0.0549,0.498,7.52,-85.4743,0.44195,4.23712677342519,0.017,0
2022-06-27T09:50:44Z,4.524,10.6606,0.725,1.4563,54.503,38.939432,0.0536,0.508,7.517,-85.1603,0.44643,4.158754868133141,0.02,0
2022-06-27T09:50:44Z,4.526,10.6875,0.7427,1.4778,54.783,39.101628,0.0586,0.517,7.515,-84.8278,0.43717,4.178524930643897,0.024,0
2022-06-27T09:50:44Z,4.535,10.7287,0.7414,1.4399,54.786,39.081852,0.0549,0.527,7.515,-84.8952,0.42498,4.17409260902858,0.029,0
2022-06-27T09:50:44Z,4.55,10.7485,0.7258,1.4076,53.725,38.319699,0.0541,0.532,7.514,-85.2008,0.41729,4.0856037495196915,0.036,0
2022-06-27T09:50:44Z,4.561,10.7309,0.7119,1.4281,52.953,37.750873,0.0574,0.522,7.511,-85.3385,0.41523,4.024862150012547,0.042,0
2022-06-27T09:50:44Z,4.567,10.6758,0.7068,1.4501,52.949,37.721921,0.0567,0.511,7.508,-85.1838,0.4085,4.0305683454039425,0.045,0
2022-06-27T09:50:44Z,4.578,10.6543,0.7055,1.4001,53.222,37.906191,0.059,0.506,7.506,-85.0513,0.39968,4.055133042166014,0.043,0
2022-06-27T09:50:44Z,4.596,10.6713,0.705,1.3355,53.447,38.076269,0.0601,0.508,7.505,-85.1133,0.40156,4.071559308730152,0.038,0
2022-06-27T09:50:44Z,4.611,10.6464,0.7177,1.386,53.499,38.1294,0.0577,0.513,7.504,-85.3312,0.41031,4.078549994457534,0.033,0
2022-06-27T09:50:44Z,4.617,10.6104,0.7332,1.4984,53.634,38.231518,0.0566,0.507,7.502,-85.621,0.41338,4.093550335998394,0.026,0
2022-06-27T09:50:44Z,4.618,10.6006,0.7272,1.5329,53.815,38.359644,0.0564,0.507,7.5,-85.7782,0.40462,4.109402845638689,0.018,0
2022-06-27T09:50:44Z,4.619,10.615,0.7034,1.4963,53.793,38.346717,0.0556,0.523,7.497,-85.6833,0.39297,4.105998674610618,0.011,0
2022-06-27T09:50:44Z,4.62,10.6406,0.6866,1.4318,54.03,38.519169,0.0583,0.535,7.495,-85.5914,0.39359,4.122450385589365,0.006,0
2022-06-27T09:50:44Z,4.621,10.641,0.6981,1.402,54.326,38.732329,0.056,0.531,7.492,-85.7001,0.40942,4.146533835473656,0.006,0
2022-06-27T09:50:44Z,4.623,10.6348,0.7179,1.4434,53.666,38.260272,0.0549,0.515,7.49,-85.8781,0.42075,4.09343965649026,0.008,0
2022-06-27T09:50:44Z,4.626,10.6404,0.7176,1.4882,52.621,37.504712,0.0587,0.495,7.488,-85.9368,0.4119,4.007766814365455,0.012,0
2022-06-27T09:50:44Z,4.627,10.6441,0.7028,1.4651,52.223,37.207382,0.0602,0.491,7.486,-85.8944,0.39164,3.975011075612957,0.017,0
2022-06-27T09:50:44Z,4.63,10.6452,0.689,1.4034,52.216,37.202049,0.0595,0.507,7.484,-85.882,0.37914,3.974323266377511,0.022,0
2022-06-27T09:50:44Z,4.638,10.6484,0.7014,1.3915,52.346,37.313391,0.0577,0.515,7.482,-85.9586,0.39021,3.9845406096744975,0.027,0
2022-06-27T09:50:44Z,4.647,10.6379,0.7356,1.424,52.547,37.475516,0.0545,0.505,7.481,-86.0461,0.40391,4.002020323717319,0.032,0
2022-06-27T09:50:44Z,4.656,10.6138,0.7539,1.4541,52.51,37.450012,0.0531,0.5,7.48,-85.9079,0.40128,4.001634606681421,0.037,0
2022-06-27T09:50:44Z,4.666,10.6128,0.7472,1.4477,52.529,37.448961,0.0571,0.508,7.478,-85.7502,0.39877,4.003288988598804,0.041,0
2022-06-27T09:50:44Z,4.677,10.638,0.7287,1.4837,52.915,37.716455,0.0585,0.515,7.477,-85.7736,0.39344,4.031940840882539,0.041,0
2022-06-27T09:50:44Z,4.69,10.664,0.7226,1.6167,53.06,37.830385,0.0558,0.529,7.476,-85.7609,0.38492,4.040880432879172,0.038,0
2022-06-27T09:50:44Z,4.703,10.6645,0.7398,1.6897,52.298,37.304437,0.0545,0.567,7.475,-85.6827,0.38256,3.978893500764606,0.036,0
2022-06-27T09:50:44Z,4.712,10.6401,0.7543,1.7164,50.976,36.367272,0.057,0.612,7.474,-85.5164,0.38277,3.874193056487296,0.035,0
2022-06-27T09:50:44Z,4.715,10.6282,0.7472,1.7349,49.971,35.631216,0.0574,0.646,7.474,-85.2992,0.38481,3.793969885830402,0.035,0
2022-06-27T09:50:44Z,4.719,10.6438,0.7368,1.7081,49.414,35.19022,0.0572,0.686,7.474,-85.1209,0.38821,3.7472792482622754,0.036,0
2022-06-27T09:50:44Z,4.729,10.666,0.7375,1.7339,49.087,34.903334,0.0623,0.734,7.474,-84.9089,0.38787,3.718586675329443,0.039,0
2022-06-27T09:50:44Z,4.742,10.6794,0.7387,1.7398,48.967,34.762303,0.0695,0.779,7.473,-84.7152,0.38291,3.7075396564444043,0.044,0
2022-06-27T09:50:44Z,4.755,10.6591,0.7344,1.6768,48.931,34.68977,0.0711,0.845,7.473,-84.6725,0.38318,3.706676311835201,0.049,0
2022-06-27T09:50:44Z,4.77,10.6069,0.7108,1.757,48.937,34.660386,0.0755,0.94,7.473,-84.7365,0.38368,3.7124272305819357,0.053,0
2022-06-27T09:50:44Z,4.784,10.5497,0.6778,1.9921,48.969,34.660633,0.083,1.065,7.474,-84.6289,0.37046,3.720805240296051,0.055,0
2022-06-27T09:50:44Z,4.798,10.49,0.6777,2.1624,48.947,34.629319,0.0854,1.232,7.475,-84.4033,0.35921,3.725076736724156,0.055,0
2022-06-27T09:50:44Z,4.811,10.4394,0.6931,2.2104,48.921,34.598799,0.0933,1.431,7.475,-84.2461,0.36134,3.728107337324562,0.053,0
2022-06-27T09:50:44Z,4.826,10.4065,0.6797,2.3338,48.947,34.608664,0.1047,1.655,7.473,-84.1049,0.36075,3.7335713997281808,0.05,0
2022-06-27T09:50:44Z,4.84,10.3855,0.6577,2.6302,48.974,34.621761,0.1165,1.905,7.471,-84.0729,0.35197,3.737910343671425,0.045,0
2022-06-27T09:50:44Z,4.852,10.3706,0.6509,2.8559,48.993,34.630322,0.137,2.168,7.47,-84.2028,0.34823,3.740978841518162,0.04,0
2022-06-27T09:50:44Z,4.86,10.3588,0.6476,2.9449,49.023,34.648767,0.1594,2.421,7.468,-84.3849,0.35338,3.7446291762344366,0.037,0
2022-06-27T09:50:44Z,4.866,10.3496,0.6269,3.1604,49.034,34.654546,0.184,2.633,7.468,-84.3817,0.35518,3.7464669385494664,0.037,0
2022-06-27T09:50:44Z,4.872,10.3435,0.5915,3.5144,49.012,34.636782,0.213,2.8,7.468,-84.1643,0.34808,3.745298075049371,0.039,0
2022-06-27T09:50:44Z,4.881,10.3396,0.5868,3.7405,48.997,34.624205,0.2425,2.941,7.468,-83.9072,0.34109,3.7444742062752128,0.044,0
2022-06-27T09:50:44Z,4.894,10.3369,0.6027,3.845,49.007,34.629298,0.2734,3.066,7.468,-83.9412,0.34059,3.745564928674162,0.05,0
2022-06-27T09:50:44Z,4.909,10.3342,0.6006,4.3673,49.017,34.634955,0.2967,3.153,7.468,-84.2312,0.34219,3.746655875084258,0.055,0
2022-06-27T09:50:44Z,4.925,10.3319,0.5863,5.3082,49.007,34.629191,0.3149,3.216,7.468,-84.2298,0.33611,3.746075333126217,0.057,0
2022-06-27T09:50:44Z,4.944,10.3304,0.5714,5.8268,48.994,34.623021,0.3289,3.275,7.465,-83.9238,0.3239,3.74516767313864,0.055,0
2022-06-27T09:50:44Z,4.961,10.3281,0.5709,5.8903,48.994,34.623757,0.3459,3.307,7.463,-83.4577,0.32641,3.7454021531584214,0.05,0
2022-06-27T09:50:44Z,4.972,10.3258,0.5718,5.8703,49.017,34.638102,0.3546,3.335,7.461,-83.0674,0.32752,3.747512796130084,0.043,0
2022-06-27T09:50:44Z,4.981,10.3274,0.5738,5.3808,49.067,34.669636,0.3584,3.365,7.46,-83.4212,0.311,3.751426038629571,0.037,0
2022-06-27T09:50:44Z,4.988,10.3327,0.5862,4.4807,49.096,34.687978,0.3702,3.376,7.459,-84.2078,0.30704,3.753246933528642,0.034,0
2022-06-27T09:50:44Z,4.993,10.3344,0.5807,3.9709,49.072,34.669638,0.3692,3.374,7.457,-84.4048,0.32103,3.751115197543928,0.034,0
2022-06-27T09:50:44Z,4.998,10.33,0.5737,3.9305,49.029,34.638114,0.3732,3.369,7.454,-84.0815,0.32481,3.7480598247712655,0.038,0
2022-06-27T09:50:44Z,5.008,10.3258,0.5763,3.9583,49.01,34.623873,0.3785,3.379,7.452,-83.655,0.31228,3.7469402130406246,0.044,0
2022-06-27T09:50:44Z,5.023,10.3241,0.5713,3.9315,49.012,34.624268,0.3777,3.393,7.45,-83.2055,0.3033,3.7472763465463856,0.05,0
2022-06-27T09:50:44Z,5.038,10.3235,0.5712,3.913,49.039,34.642902,0.3792,3.395,7.447,-83.0347,0.29979,3.7495391183846025,0.054,0
2022-06-27T09:50:44Z,5.053,10.3219,0.5747,3.9742,49.063,34.658937,0.376,3.395,7.445,-83.2251,0.30584,3.751660116692928,0.054,0
2022-06-27T09:50:44Z,5.071,10.3203,0.5805,4.0901,49.021,34.627913,0.3783,3.411,7.443,-83.2704,0.31547,3.748397176333784,0.05,0
2022-06-27T09:50:44Z,5.086,10.3207,0.5834,4.1877,48.961,34.584841,0.3811,3.441,7.441,-82.9794,0.30768,3.7434615624100807,0.045,0
2022-06-27T09:50:44Z,5.094,10.3198,0.5763,4.1982,48.956,34.582025,0.3803,3.47,7.439,-82.5459,0.29692,3.743145553362543,0.04,0
2022-06-27T09:50:44Z,5.099,10.3176,0.5776,4.2167,48.967,34.593864,0.3794,3.484,7.438,-81.9876,0.29957,3.744267769453599,0.036,0
2022-06-27T09:50:44Z,5.106,10.3168,0.591,4.3764,48.972,34.601176,0.3812,3.479,7.435,-81.3053,0.30491,3.74475711332256,0.034,0
2022-06-27T09:50:44Z,5.114,10.3162,0.6054,4.6264,48.981,34.607026,0.3858,3.475,7.432,-80.6627,0.30066,3.7455521602023034,0.034,0
2022-06-27T09:50:44Z,5.124,10.3159,0.6017,4.7464,48.979,34.60119,0.389,3.481,7.43,-80.3269,0.28611,3.7454192332788003,0.035,0
2022-06-27T09:50:44Z,5.134,10.3208,0.5789,4.7339,48.974,34.59402,0.3918,3.487,7.428,-80.0844,0.27633,3.744509056383061,0.036,0
2022-06-27T09:50:44Z,5.144,10.3268,0.5709,5.0216,48.962,34.58373,0.3892,3.495,7.425,-79.6237,0.27512,3.742915652828771,0.036,0
2022-06-27T09:50:44Z,5.154,10.3258,0.5808,5.6289,48.992,34.603594,0.3883,3.505,7.422,-78.8862,0.27438,3.7454637806866957,0.035,0
2022-06-27T09:50:44Z,5.162,10.3201,0.5826,5.9621,49.051,34.643961,0.3906,3.522,7.419,-78.1359,0.28176,3.7508596226291657,0.034,0
2022-06-27T09:50:44Z,5.169,10.3154,0.5751,5.9763,49.028,34.627933,0.3901,3.537,7.416,-77.6934,0.28362,3.7494651200548765,0.033,0
2022-06-27T09:50:44Z,5.178,10.3142,0.5653,6.2103,48.985,34.600032,0.3918,3.543,7.413,-77.2367,0.26272,3.746079712276611,0.032,0
2022-06-27T09:50:44Z,5.187,10.3128,0.5471,6.6739,49.015,34.62367,0.392,3.547,7.411,-76.829,0.24072,3.7486699499096714,0.031,0
2022-06-27T09:50:44Z,5.195,10.311,0.5298,6.8687,49.064,34.660094,0.395,3.552,7.409,-76.6351,0.23367,3.752851996364355,0.032,0
2022-06-27T09:50:44Z,5.203,10.3116,0.523,6.8567,49.063,34.659977,0.3967,3.56,7.408,-75.7536,0.2348,3.7527083099902083,0.036,0
2022-06-27T09:50:44Z,5.209,10.3149,0.5145,6.9037,49.013,34.622253,0.3968,3.567,7.406,-74.2583,0.24139,3.7482903199850477,0.041,0
2022-06-27T09:50:44Z,5.216,10.3172,0.5106,7.2672,48.964,34.584436,0.3977,3.578,7.403,-73.4399,0.24273,3.744057569357491,0.044,0
2022-06-27T09:50:44Z,5.23,10.3185,0.5175,7.9721,48.966,34.583189,0.397,3.583,7.401,-73.2581,0.23625,3.744086800156969,0.044,0
