DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-09-30T14:14:54Z,0.426,23.544,11.07,1.4664,0.0852,0.5076,0.0228,99.070585,102.031,8.1803,96.075,119.76,5.936620600631698,0.078,0
2025-09-30T14:14:54Z,0.447,23.5439,11.16,1.4321,0.0852,0.3807,-0.098,99.045723,102.006,8.1777,95.954,115.02,5.935066532192096,0.076,0
2025-09-30T14:14:54Z,0.467,23.5437,11.16,1.4206,0.0852,0.3807,-0.1736,99.048675,102.009,8.1724,95.843,108.06,5.935279583341859,0.072,0
2025-09-30T14:14:54Z,0.485,23.5436,11.16,1.4473,0.0852,0.3807,-0.1131,99.048256,102.009,8.1644,95.754,114.54,5.935291715633901,0.067,0
2025-09-30T14:14:54Z,0.501,23.5435,11.16,1.4435,0.0852,0.3807,-0.098,99.046351,102.007,8.1547,95.697,113.13,5.935178566691369,0.061,0
2025-09-30T14:14:54Z,0.516,23.5435,11.07,1.4855,0.0852,0.3807,-0.1887,99.078422,102.04,8.1445,95.675,110.65,5.937244870117054,0.056,0
2025-09-30T14:14:54Z,0.53,23.5434,11.07,1.5007,0.0852,0.3807,0.053,99.141031,102.104,8.135,95.69,110.03,5.9412664958756,0.051,0
2025-09-30T14:14:54Z,0.542,23.5433,11.07,1.4778,0.0852,0.3807,-0.0829,99.18693,102.152,8.1275,95.749,116.22,5.944286040879285,0.046,0
2025-09-30T14:14:54Z,0.552,23.5432,11.07,1.4931,0.0852,0.3807,-0.0829,99.194387,102.16,8.1227,95.846,109.48,5.944799821239324,0.043,0
2025-09-30T14:14:54Z,0.562,23.5432,11.07,1.4931,0.0852,0.423,-0.234,99.169388,102.134,8.1208,95.955,111.06,5.943170329246287,0.04,0
2025-09-30T14:14:54Z,0.571,23.5431,11.07,1.4664,0.0852,0.423,-0.098,99.129244,102.093,8.1221,96.043,113.53,5.940614440203513,0.038,0
2025-09-30T14:14:54Z,0.581,23.5431,11.07,1.4893,0.0852,0.423,-0.0678,99.09922,102.062,8.1271,96.098,111.33,5.938671822581581,0.038,0
2025-09-30T14:14:54Z,0.59,23.543,11.07,1.516,0.0852,0.423,-0.098,99.075307,102.037,8.1353,96.126,111.18,5.9371183662565254,0.038,0
2025-09-30T14:14:54Z,0.6,23.543,11.07,1.5694,0.0852,0.423,-0.0225,99.051128,102.012,8.1445,96.138,111.64,5.935551753700143,0.039,0
2025-09-30T14:14:54Z,0.609,23.5431,11.07,1.5618,0.0426,0.5076,-0.2642,99.028227,101.989,8.1521,96.129,111.96,5.934097213534199,0.04,0
2025-09-30T14:14:54Z,0.619,23.5431,11.07,1.5694,0.0426,0.5076,-0.0074,99.006493,101.967,8.1568,96.083,112.5,5.932718527620308,0.042,0
2025-09-30T14:14:54Z,0.63,23.5431,11.07,1.5541,0.0426,0.5076,-0.098,99.00211,101.962,8.1591,95.996,110.1,5.932404715788106,0.044,0
2025-09-30T14:14:54Z,0.642,23.543,11.07,1.5122,0.0426,0.5076,-0.0678,99.007916,101.968,8.1601,95.891,107.34,5.932792984349697,0.046,0
2025-09-30T14:14:54Z,0.654,23.543,11.07,1.5007,0.0426,0.54990000000000006,-0.1283,99.015467,101.976,8.1593,95.812,114.02,5.933293417392069,0.047,0
2025-09-30T14:14:54Z,0.667,23.5429,11.07,1.5084,0.0426,0.54990000000000006,-0.098,99.030772,101.992,8.1554,95.785,108.2,5.934308033293787,0.049,0
2025-09-30T14:14:54Z,0.679,23.5429,11.07,1.4778,0.0426,0.54990000000000006,-0.0678,99.049921,102.012,8.148,95.807,109.22,5.935560111238837,0.051,0
2025-09-30T14:14:54Z,0.692,23.5429,11.07,1.6152,0.0426,0.54990000000000006,-0.0376,99.074024,102.037,8.1392,95.869,109.67,5.937125364072017,0.054,0
2025-09-30T14:14:54Z,0.706,23.5429,11.16,1.6228,0.0426,0.54990000000000006,-0.0678,99.101514,102.065,8.1325,95.962,111.69,5.938878585583495,0.056,0
2025-09-30T14:14:54Z,0.72,23.5429,11.16,1.6075,0.0426,0.54990000000000006,-0.1434,99.123736,102.088,8.1301,96.082,109.13,5.940318559118306,0.059,0
2025-09-30T14:14:54Z,0.736,23.5428,11.16,1.6381,0.0426,0.54990000000000006,-0.1585,99.134627,102.099,8.1321,96.218,105.69,5.941019873548567,0.063,0
2025-09-30T14:14:54Z,0.752,23.5427,11.16,1.4588,0.0426,0.54990000000000006,-0.3851,99.13709,102.102,8.1373,96.356,108.42,5.941220020344604,0.068,0
2025-09-30T14:14:54Z,0.77,23.5426,11.16,1.4321,0.0426,0.54990000000000006,-0.234,99.135779,102.101,8.1452,96.477,112.72,5.9411695179795005,0.073,0
2025-09-30T14:14:54Z,0.789,23.5425,11.16,1.4283,0.0852,0.3807,-0.3246,99.118355,102.083,8.1554,96.562,103.49,5.940053961142422,0.08,0
2025-09-30T14:14:54Z,0.809,23.5425,11.16,1.4321,0.0852,0.3807,-0.3851,99.088164,102.052,8.167,96.602,105.74,5.938110658294189,0.087,0
2025-09-30T14:14:54Z,0.832,23.5424,11.16,1.4283,0.0852,0.3807,-0.3549,99.069127,102.033,8.1787,96.594,109.13,5.936932252259715,0.093,0
2025-09-30T14:14:54Z,0.857,23.5424,11.16,1.4321,0.0852,0.3807,-0.2642,99.060164,102.024,8.189,96.539,107.71,5.936366916515563,0.098,0
2025-09-30T14:14:54Z,0.886,23.5423,11.16,1.4435,0.0852,0.4653,-0.3851,99.062882,102.027,8.1963,96.456,98.082,5.936566299550363,0.099,0
2025-09-30T14:14:54Z,0.914,23.5421,11.16,1.4435,0.0852,0.4653,-0.3549,99.074008,102.038,8.1997,96.358,98.531,5.9372800223677595,0.097,0
2025-09-30T14:14:54Z,0.94,23.542,11.16,1.4206,0.0852,0.4653,-0.3549,99.08452,102.049,8.199,96.252,100.06,5.937980753053572,0.092,0
2025-09-30T14:14:54Z,0.963,23.5419,11.16,1.413,0.0852,0.4653,-0.3095,99.101218,102.066,8.1944,96.147,98.061,5.939057491548866,0.086,0
2025-09-30T14:14:54Z,0.983,23.5418,11.16,1.4283,0.0852,0.5076,-0.2642,99.108572,102.074,8.1873,96.056,95.329,5.9395706779919,0.079,0
2025-09-30T14:14:54Z,1,23.5418,11.16,1.4359,0.0852,0.5076,-0.2642,99.092556,102.057,8.179,95.99,97.466,5.938504643508287,0.073,0
2025-09-30T14:14:54Z,1.017,23.5418,11.16,1.4283,0.0852,0.5076,-0.2944,99.068884,102.033,8.17,95.951,101.29,5.937000177533661,0.069,0
2025-09-30T14:14:54Z,1.033,23.5419,11.16,1.4244,0.0852,0.5076,-0.3095,99.04323,102.006,8.161,95.924,97.933,5.935294632159223,0.067,0
2025-09-30T14:14:54Z,1.05,23.5419,11.16,1.4359,0.0852,0.423,-0.2038,99.004758,101.967,8.1533,95.879,93.219,5.932850568959198,0.066,0
2025-09-30T14:14:54Z,1.067,23.5419,11.16,1.4435,0.0852,0.423,-0.2642,98.935215,101.895,8.1477,95.816,95.807,5.92833963310213,0.067,0
2025-09-30T14:14:54Z,1.084,23.5419,11.16,1.4855,0.0852,0.423,-0.4153,98.788081,101.743,8.1444,95.748,97.976,5.918818556623483,0.067,0
2025-09-30T14:14:54Z,1.101,23.5418,11.16,1.5122,0.0852,0.423,-0.3397,98.520124,101.467,8.1421,95.687,95.226,5.901547626363079,0.067,0
2025-09-30T14:14:54Z,1.119,23.5418,11.16,1.4931,0.0852,0.423,-0.3095,98.083867,101.018,8.1383,95.646,93.301,5.87343965549623,0.067,0
2025-09-30T14:14:54Z,1.136,23.5418,11.16,1.4778,0.0852,0.3807,-0.3397,97.378961,100.292,8.1329,95.635,94.156,5.8280162477825055,0.066,0
2025-09-30T14:14:54Z,1.153,23.5418,11.16,1.4359,0.0852,0.3807,-0.37,96.237414,99.117,8.1272,95.656,94.71,5.754565450594739,0.064,0
2025-09-30T14:14:54Z,1.17,23.5419,11.16,1.455,0.0852,0.3807,-0.2642,94.370801,97.195,8.122,95.708,91.932,5.634580031367284,0.062,0
2025-09-30T14:14:54Z,1.186,23.5419,11.16,1.4283,0.0852,0.3807,-0.4153,91.251383,93.982,8.1185,95.787,90.662,5.434509891325334,0.059,0
2025-09-30T14:14:54Z,1.2,23.542,11.07,1.4511,0.0852,0.4653,-0.3246,86.023335,88.599,8.1175,95.876,92.735,5.100706833369934,0.056,0
2025-09-30T14:14:54Z,1.213,23.542,11.07,1.4359,0.0852,0.4653,-0.0376,77.320488,79.637,8.1193,95.964,91.912,4.549062633603222,0.053,0
2025-09-30T14:14:54Z,1.225,23.542,11.07,1.4321,0.0852,0.4653,-0.0376,62.818086,64.703,8.1237,96.045,92.172,3.6421261675062566,0.051,0
2025-09-30T14:14:54Z,1.238,23.542,11.07,1.4283,0.0852,0.4653,-0.0678,38.648821,39.814,8.1304,96.113,91.992,2.1713273617326196,0.052,0
2025-09-30T14:14:54Z,1.25,23.542,11.07,1.4397,0.0852,0.4653,-0.1283,-1.614458,-1.649,8.138,96.167,91.434,NA,0.054,0
2025-09-30T14:14:54Z,1.263,23.542,11.07,1.4511,0.0852,0.4653,-0.3549,-68.738602,-70.772,8.1455,96.208,92.775,NA,0.058,0
2025-09-30T14:14:54Z,1.277,23.5419,11.07,1.4435,0.0852,0.4653,-0.3549,-180.627377,-185.992,8.1524,96.231,92.513,NA,0.064,0
2025-09-30T14:14:54Z,1.294,23.5418,11.07,1.4283,0.0852,0.4653,-0.3397,-367.075828,-377.993,8.1582,96.237,90.879,NA,0.07,0
2025-09-30T14:14:54Z,1.313,23.5417,11.16,1.4397,0.0852,0.4653,-0.4002,-483.593458,-497.98,8.1629,96.231,89.255,NA,0.077,0
2025-09-30T14:14:54Z,1.334,23.5417,11.16,1.4855,0.0852,0.4653,-0.3246,-367.081516,-377.998,8.1663,96.222,90.662,NA,0.083,0
2025-09-30T14:14:54Z,1.357,23.5416,11.16,1.5046,0.0852,0.4653,-0.3549,-180.66425,-186.029,8.1684,96.216,88.579,NA,0.087,0
2025-09-30T14:14:54Z,1.381,23.5416,11.16,1.5198,0.0852,0.4653,-0.3246,-68.804503,-70.838,8.1691,96.216,86.13,NA,0.091,0
2025-09-30T14:14:54Z,1.405,23.5415,11.16,1.5046,0.0852,0.4653,-0.3397,-1.681002,-1.716,8.1687,96.227,86.581,NA,0.093,0
2025-09-30T14:14:54Z,1.429,23.5415,11.16,1.4893,0.0426,0.54990000000000006,-0.0376,38.601857,39.766,8.1678,96.255,86.769,2.1685687548603627,0.094,0
2025-09-30T14:14:54Z,1.453,23.5414,11.16,1.4626,0.0426,0.54990000000000006,-0.0678,62.768185,64.652,8.1671,96.299,84.978,3.639097193841125,0.094,0
2025-09-30T14:14:54Z,1.477,23.5413,11.16,1.5007,0.0426,0.54990000000000006,-0.1283,77.262336,79.578,8.167,96.35,84.775,4.54550678420114,0.095,0
2025-09-30T14:14:54Z,1.501,23.5412,11.16,1.5007,0.0426,0.54990000000000006,-0.0527,85.967401,88.543,8.168,96.386,84.756,5.097318572422208,0.095,0
2025-09-30T14:14:54Z,1.526,23.5412,11.16,1.4359,0.0852,0.423,-0.4002,91.198736,93.931,8.1703,96.392,82.557,5.431404682164427,0.095,0
2025-09-30T14:14:54Z,1.551,23.5411,11.16,1.4359,0.0852,0.423,-0.1585,94.337376,97.163,8.174,96.367,82.772,5.632662492567519,0.095,0
2025-09-30T14:14:54Z,1.575,23.5411,11.16,1.4283,0.0852,0.423,-0.3246,96.208303,99.09,8.1784,96.326,81.753,5.752943197508197,0.096,0
2025-09-30T14:14:54Z,1.599,23.541,11.16,1.4359,0.0852,0.423,-0.3549,97.330411,100.246,8.1815,96.282,81.434,5.825215189528917,0.096,0
2025-09-30T14:14:54Z,1.623,23.5409,11.07,1.5122,0.0426,0.4653,-0.0376,97.998935,100.935,8.182,96.245,82.074,5.868332287160907,0.097,0
2025-09-30T14:14:54Z,1.647,23.5407,11.07,1.4893,0.0426,0.4653,-0.0225,98.382154,101.33,8.18,96.211,81.399,5.893081460704795,0.098,0
2025-09-30T14:14:54Z,1.673,23.5405,11.07,1.5084,0.0426,0.4653,-0.0225,98.620227,101.575,8.1765,96.171,79.649,5.908446148830651,0.098,0
2025-09-30T14:14:54Z,1.699,23.5403,11.07,1.5236,0.0426,0.4653,-0.1283,98.782637,101.743,8.1728,96.126,78.617,5.9189917087721495,0.098,0
2025-09-30T14:14:54Z,1.725,23.5401,11.07,1.4359,0.0426,0.4653,-0.098,98.890711,101.854,8.1697,96.084,78.737,5.925968630285567,0.097,0
2025-09-30T14:14:54Z,1.75,23.5399,11.16,1.4321,0.0852,0.423,-0.0376,98.965276,101.931,8.1668,96.054,78.107,5.930816625963548,0.097,0
2025-09-30T14:14:54Z,1.773,23.5398,11.16,1.4397,0.0852,0.423,-0.1131,99.018222,101.985,8.1633,96.043,78.039,5.934211055924274,0.096,0
2025-09-30T14:14:54Z,1.796,23.5397,11.16,1.4359,0.0852,0.423,-0.0678,99.055676,102.024,8.1595,96.045,78.413,5.936666030123079,0.097,0
2025-09-30T14:14:54Z,1.82,23.5397,11.16,1.5007,0.0852,0.423,-0.098,99.071639,102.04,8.156,96.051,78.107,5.9376668883962305,0.099,0
2025-09-30T14:14:54Z,1.845,23.5397,11.16,1.4969,0.0426,0.423,-0.0678,99.054381,102.023,8.1535,96.061,77.162,5.93660041275674,0.102,0
2025-09-30T14:14:54Z,1.872,23.5397,11.16,1.5122,0.0426,0.423,-0.0678,99.007293,101.974,8.1526,96.074,76.794,5.933529158048201,0.104,0
2025-09-30T14:14:54Z,1.9,23.5397,11.16,1.4931,0.0426,0.423,-0.1434,98.967776,101.933,8.1527,96.094,76.113,5.930959166408384,0.105,0
2025-09-30T14:14:54Z,1.928,23.5397,11.16,1.4817,0.0426,0.423,-0.234,98.951268,101.916,8.1532,96.133,74.72,5.929892549499579,0.104,0
2025-09-30T14:14:54Z,1.956,23.5396,11.07,1.4931,0.0426,0.4653,-0.1887,98.933385,101.898,8.1541,96.2,73.816,5.928776481250829,0.101,0
2025-09-30T14:14:54Z,1.982,23.5396,11.07,1.5236,0.0426,0.4653,-0.0074,98.913354,101.877,8.1552,96.282,73.928,5.927459531231888,0.095,0
2025-09-30T14:14:54Z,2.006,23.5396,11.07,1.4931,0.0426,0.4653,-0.0678,98.905816,101.869,8.1568,96.364,72.971,5.926956948089458,0.087,0
2025-09-30T14:14:54Z,2.027,23.5396,11.07,1.4283,0.0426,0.4653,-0.3549,98.92075,101.884,8.1602,96.427,72.276,5.927895214991653,0.078,0
2025-09-30T14:14:54Z,2.046,23.5397,11.07,1.4511,0.0852,0.3807,-0.3095,98.936163,101.9,8.1658,96.453,72.718,5.928883148080979,0.07,0
2025-09-30T14:14:54Z,2.062,23.5397,11.07,1.4359,0.0852,0.3807,-0.3549,98.940178,101.905,8.1729,96.442,72.812,5.929195415595836,0.062,0
2025-09-30T14:14:54Z,2.076,23.5397,11.07,1.4283,0.0852,0.3807,-0.2944,98.947854,101.913,8.1798,96.402,72.591,5.929695664696827,0.056,0
2025-09-30T14:14:54Z,2.088,23.5397,11.07,1.4931,0.0852,0.3807,-0.2793,98.961236,101.927,8.1851,96.341,72.654,5.930571882054531,0.051,0
2025-09-30T14:14:54Z,2.1,23.5397,11.07,1.5007,0.0852,0.3807,-0.3246,98.979898,101.946,8.1873,96.277,72.812,5.9317613786289,0.049,0
2025-09-30T14:14:54Z,2.111,23.5397,11.16,1.474,0.0852,0.423,-0.3397,98.978842,101.945,8.1864,96.233,72.987,5.9316980568640565,0.049,0
2025-09-30T14:14:54Z,2.122,23.5397,11.16,1.4931,0.0852,0.423,-0.4153,98.957786,101.924,8.1831,96.223,72.718,5.930381858761127,0.051,0
2025-09-30T14:14:54Z,2.135,23.5396,11.16,1.5007,0.0852,0.423,-0.2944,98.953079,101.919,8.1779,96.248,72.449,5.930081089947652,0.055,0
2025-09-30T14:14:54Z,2.149,23.5396,11.16,1.4855,0.0852,0.423,-0.2642,98.975455,101.943,8.1724,96.295,72.324,5.9315836005881275,0.059,0
2025-09-30T14:14:54Z,2.165,23.5395,11.16,1.5122,0.0426,0.5076,-0.2944,99.014894,101.983,8.1687,96.341,72.01,5.93410155484708,0.064,0
2025-09-30T14:14:54Z,2.182,23.5394,11.16,1.474,0.0426,0.5076,-0.3549,99.051941,102.022,8.1679,96.377,71.418,5.936556840723027,0.07,0
2025-09-30T14:14:54Z,2.2,23.5393,11.16,1.516,0.0426,0.5076,-0.2944,99.0665,102.037,8.1701,96.407,71.139,5.937508614485631,0.075,0
2025-09-30T14:14:54Z,2.22,23.5392,11.16,1.4778,0.0426,0.5076,-0.3397,99.058457,102.028,8.174,96.426,71.232,5.936956805376128,0.081,0
2025-09-30T14:14:54Z,2.241,23.539,11.16,1.4855,0.0852,0.423,-0.4002,99.045649,102.015,8.1779,96.425,70.355,5.936167476926261,0.087,0
2025-09-30T14:14:54Z,2.265,23.5389,11.16,1.5084,0.0852,0.423,-0.37,99.044644,102.015,8.1811,96.407,69.58,5.936179240312338,0.091,0
2025-09-30T14:14:54Z,2.289,23.5389,11.16,1.5084,0.0852,0.423,-0.0376,99.055174,102.026,8.1836,96.375,68.366,5.936866868122092,0.094,0
2025-09-30T14:14:54Z,2.315,23.5388,11.16,1.5007,0.0852,0.423,-0.0678,99.072053,102.043,8.1852,96.34,67.73,5.937943518137397,0.095,0
2025-09-30T14:14:54Z,2.34,23.5387,11.16,1.4931,0.0852,0.423,-0.0527,99.083797,102.055,8.1852,96.32,66.404,5.938706943741274,0.094,0
2025-09-30T14:14:54Z,2.365,23.5386,11.16,1.4969,0.0426,0.4653,-0.1283,99.073554,102.045,8.1837,96.323,66.202,5.938092163118991,0.092,0
2025-09-30T14:14:54Z,2.388,23.5385,11.16,1.5122,0.0426,0.4653,-0.3549,99.066568,102.038,8.181,96.337,65.987,5.937665391876396,0.089,0
2025-09-30T14:14:54Z,2.409,23.5385,11.16,1.5007,0.0426,0.4653,-0.2491,99.072966,102.045,8.178,96.353,65.7,5.938102692059976,0.086,0
2025-09-30T14:14:54Z,2.43,23.5384,11.16,1.4817,0.0426,0.4653,-0.4002,99.070475,102.042,8.1763,96.368,65.203,5.937926637453644,0.084,0
2025-09-30T14:14:54Z,2.45,23.5384,11.16,1.4702,0.0426,0.3807,-0.3095,99.062428,102.034,8.1765,96.383,65.344,5.937424274935789,0.084,0
2025-09-30T14:14:54Z,2.47,23.5384,11.16,1.4931,0.0426,0.3807,-0.0678,99.058668,102.03,8.1777,96.395,64.638,5.937172383174552,0.085,0
2025-09-30T14:14:54Z,2.492,23.5384,11.16,1.5007,0.0426,0.3807,-0.0376,99.054196,102.026,8.1791,96.387,64.079,5.936920492433666,0.087,0
2025-09-30T14:14:54Z,2.515,23.5384,11.16,1.4931,0.0426,0.3807,-0.1434,99.035829,102.007,8.1803,96.356,64.037,5.935728837517493,0.089,0
2025-09-30T14:14:54Z,2.539,23.5383,11.16,1.5007,0.0426,0.4653,-0.1887,99.024648,101.996,8.1817,96.324,62.701,5.93505142923424,0.09,0
2025-09-30T14:14:54Z,2.563,23.5382,11.16,1.5007,0.0426,0.4653,-0.0074,99.035654,102.007,8.1827,96.315,61.634,5.93575223894739,0.09,0
2025-09-30T14:14:54Z,2.587,23.5381,11.16,1.4855,0.0426,0.4653,-0.098,99.049803,102.022,8.182,96.326,61.742,5.93670371052599,0.089,0
2025-09-30T14:14:54Z,2.609,23.538,11.16,1.4817,0.0426,0.4653,-0.0376,99.072864,102.045,8.1794,96.34,61.407,5.9381564517843985,0.087,0
2025-09-30T14:14:54Z,2.63,23.5379,11.16,1.5046,0.0426,0.423,-0.0376,99.102994,102.076,8.1767,96.342,61.114,5.940110559141391,0.086,0
2025-09-30T14:14:54Z,2.651,23.5378,11.16,1.4778,0.0426,0.423,-0.2642,99.11226,102.086,8.1759,96.334,60.968,5.940748968699313,0.084,0
2025-09-30T14:14:54Z,2.673,23.5378,11.16,1.4969,0.0426,0.423,-0.2944,99.111125,102.085,8.1769,96.329,60.048,5.940685016194744,0.084,0
2025-09-30T14:14:54Z,2.694,23.5378,11.16,1.4931,0.0426,0.423,-0.2642,99.123266,102.098,8.1781,96.336,59.528,5.941498191320348,0.084,0
2025-09-30T14:14:54Z,2.716,23.5378,11.16,1.5084,0.0426,0.423,-0.2189,99.131937,102.107,8.1782,96.354,59.399,5.942060763801587,0.085,0
2025-09-30T14:14:54Z,2.737,23.5377,11.16,1.5084,0.0852,0.423,-0.234,99.139452,102.115,8.1775,96.381,59.141,5.942573888805833,0.085,0
2025-09-30T14:14:54Z,2.759,23.5377,11.16,1.4969,0.0852,0.423,-0.0678,99.151809,102.128,8.1771,96.417,58.732,5.943387025041412,0.086,0
2025-09-30T14:14:54Z,2.781,23.5376,11.16,1.5046,0.0852,0.423,-0.1283,99.148325,102.124,8.1777,96.452,58.021,5.943148310254613,0.086,0
2025-09-30T14:14:54Z,2.804,23.5376,11.16,1.5007,0.0852,0.423,-0.1131,99.148053,102.124,8.1793,96.469,57.432,5.94314694693992,0.086,0
2025-09-30T14:14:54Z,2.826,23.5375,11.16,1.4931,0.0852,0.423,-0.2793,99.162911,102.139,8.1816,96.451,57.021,5.944098605585041,0.086,0
2025-09-30T14:14:54Z,2.847,23.5375,11.16,1.4893,0.0852,0.423,-0.3095,99.172882,102.15,8.1846,96.395,57.058,5.944786512721281,0.087,0
2025-09-30T14:14:54Z,2.868,23.5375,11.16,1.5236,0.0852,0.423,-0.3246,99.176628,102.154,8.1876,96.312,56.947,5.94503583401944,0.088,0
2025-09-30T14:14:54Z,2.89,23.5374,11.16,1.4893,0.0852,0.423,-0.2642,99.167155,102.144,8.1891,96.22,56.7,5.944421182286093,0.09,0
2025-09-30T14:14:54Z,2.913,23.5374,11.16,1.474,0.0426,0.3807,-0.3549,99.149929,102.126,8.1875,96.146,56.051,5.943291968630407,0.092,0
2025-09-30T14:14:54Z,2.938,23.5373,11.16,1.4778,0.0426,0.3807,-0.3549,99.136344,102.113,8.1828,96.101,55.145,5.942489180746278,0.094,0
2025-09-30T14:14:54Z,2.963,23.5372,11.16,1.4893,0.0426,0.3807,-0.3851,99.118778,102.095,8.1757,96.072,54.596,5.9413730722745415,0.094,0
2025-09-30T14:14:54Z,2.988,23.5371,11.16,1.4931,0.0426,0.3807,-0.3246,99.116528,102.093,8.168,96.042,54.371,5.941259478502299,0.093,0
2025-09-30T14:14:54Z,3.013,23.5369,11.16,1.4855,0.0852,0.3807,-0.4002,99.124997,102.102,8.1617,96.006,53.772,5.941848269691526,0.089,0
2025-09-30T14:14:54Z,3.036,23.5367,11.16,1.4855,0.0852,0.3807,-0.3397,99.106478,102.083,8.1579,95.977,52.949,5.940682830605997,0.084,0
2025-09-30T14:14:54Z,3.057,23.5366,11.16,1.516,0.0852,0.3807,-0.4002,99.076015,102.052,8.1555,95.969,52.891,5.938752512659837,0.078,0
2025-09-30T14:14:54Z,3.076,23.5364,11.16,1.4855,0.0852,0.3807,-0.2793,99.057457,102.033,8.153,95.983,52.845,5.937587416735392,0.072,0
2025-09-30T14:14:54Z,3.092,23.5362,11.16,1.4817,0.0852,0.3807,-0.3397,99.041858,102.017,8.15,96.019,52.548,5.936610342215043,0.065,0
2025-09-30T14:14:54Z,3.108,23.5361,11.16,1.5236,0.0852,0.423,-0.2944,99.041046,102.016,8.1475,96.08,52.479,5.9365600141669255,0.06,0
2025-09-30T14:14:54Z,3.121,23.5361,11.16,1.5084,0.0852,0.423,-0.234,99.066793,102.043,8.1468,96.173,52.468,5.938250713199438,0.057,0
2025-09-30T14:14:54Z,3.134,23.5361,11.16,1.516,0.0852,0.423,-0.4455,99.105982,102.083,8.148,96.288,52.297,5.940756007387806,0.055,0
2025-09-30T14:14:54Z,3.147,23.5362,11.16,1.413,0.0852,0.423,-0.4002,99.145085,102.124,8.151,96.399,52.422,5.943310906419536,0.055,0
2025-09-30T14:14:54Z,3.16,23.5363,11.16,1.455,0.0426,0.423,-0.2642,99.166552,102.147,8.1561,96.488,52.059,5.944737992499948,0.057,0
2025-09-30T14:14:54Z,3.175,23.5362,11.16,1.4588,0.0426,0.423,-0.3246,99.16412,102.145,8.1641,96.547,51.856,5.944624955227537,0.059,0
2025-09-30T14:14:54Z,3.19,23.5361,11.16,1.4206,0.0426,0.423,-0.2944,99.161119,102.143,8.1739,96.57,51.788,5.944511917702228,0.063,0
2025-09-30T14:14:54Z,3.207,23.5358,11.16,1.516,0.0426,0.423,-0.0376,99.158746,102.142,8.1833,96.563,51.318,5.944487887068575,0.066,0
2025-09-30T14:14:54Z,3.225,23.5354,11.16,1.5007,0.0852,0.3807,-0.1131,99.134387,102.117,8.1909,96.534,50.807,5.94297322843463,0.069,0
2025-09-30T14:14:54Z,3.243,23.535,11.16,1.5046,0.0852,0.3807,-0.0678,99.107524,102.09,8.196,96.485,50.389,5.94133314364057,0.07,0
2025-09-30T14:14:54Z,3.262,23.5346,11.16,1.4969,0.0852,0.3807,-0.0225,99.096971,102.08,8.198,96.416,49.975,5.940758268124866,0.071,0
2025-09-30T14:14:54Z,3.28,23.5342,11.16,1.5122,0.0852,0.3807,-0.2793,99.087926,102.071,8.1975,96.336,49.888,5.940246043546158,0.072,0
2025-09-30T14:14:54Z,3.299,23.5338,11.16,1.4778,0.0852,0.3807,-0.1887,99.065985,102.049,8.1951,96.253,49.704,5.938919297235149,0.073,0
2025-09-30T14:14:54Z,3.317,23.5335,11.16,1.4778,0.0852,0.5076,-0.3246,99.033291,102.016,8.191,96.172,49.403,5.936890173886305,0.074,0
2025-09-30T14:14:54Z,3.335,23.5332,11.16,1.4931,0.0852,0.5076,-0.2944,99.013098,101.996,8.1852,96.085,49.253,5.9356755649672825,0.075,0
2025-09-30T14:14:54Z,3.355,23.5329,11.16,1.4855,0.0852,0.5076,-0.3095,99.012011,101.995,8.1784,95.98,48.773,5.935651296801874,0.078,0
2025-09-30T14:14:54Z,3.375,23.5327,11.16,1.4473,0.0852,0.5076,-0.2944,99.009756,101.994,8.1714,95.862,48.372,5.935613841422608,0.08,0
2025-09-30T14:14:54Z,3.396,23.5324,11.16,1.4855,0.0852,0.3807,-0.2944,98.993742,101.978,8.1646,95.746,48.163,5.934649652486627,0.083,0
2025-09-30T14:14:54Z,3.417,23.5321,11.16,1.5046,0.0852,0.3807,-0.2491,98.97169,101.955,8.1572,95.649,47.964,5.933246901840949,0.087,0
2025-09-30T14:14:54Z,3.44,23.5318,11.16,1.4778,0.0852,0.3807,-0.2793,98.967693,101.952,8.1484,95.589,47.466,5.933097129572336,0.089,0
2025-09-30T14:14:54Z,3.463,23.5316,11.16,1.558,0.0852,0.3807,-0.0678,98.986678,101.972,8.1384,95.58,46.974,5.934375125847185,0.092,0
2025-09-30T14:14:54Z,3.487,23.5314,11.16,1.5656,0.0852,0.4653,-0.098,99.015724,102.002,8.1286,95.628,46.638,5.93627964461949,0.093,0
2025-09-30T14:14:54Z,3.512,23.5312,11.16,1.5808,0.0852,0.4653,-0.2038,99.04859,102.036,8.1204,95.727,46.054,5.938434860509884,0.094,0
2025-09-30T14:14:54Z,3.536,23.531,11.16,1.5541,0.0852,0.4653,-0.098,99.074056,102.062,8.1153,95.856,45.636,5.940088884058411,0.093,0
2025-09-30T14:14:54Z,3.56,23.5308,11.16,1.516,0.0852,0.4653,-0.3549,99.078931,102.068,8.1146,95.98,45.192,5.940489812208277,0.093,0
2025-09-30T14:14:54Z,3.583,23.5307,11.16,1.4855,0.0426,0.5076,-0.3095,99.056521,102.045,8.1187,96.081,45.084,5.939060419495119,0.093,0
