DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-02-24T07:32:45Z,4.834,7.1643,3.69,2.9859,0.0852,0.423,1.6057,23.850447,37.071,10.3941,85.855,3.7183,3.0417842801323736,0.035,0
2023-02-24T07:32:45Z,4.843,7.1645,3.69,3.1118,0.0852,0.423,1.6207,23.85613,37.08,10.3852,85.913,3.6821,3.0425513510989943,0.035,0
2023-02-24T07:32:45Z,4.852,7.1653,3.69,3.1385,0.0426,0.423,1.6207,23.856342,37.081,10.3784,85.994,3.6861,3.042567874688914,0.035,0
2023-02-24T07:32:45Z,4.86,7.1662,3.69,3.1156,0.0426,0.423,1.5756,23.851137,37.074,10.3754,86.082,3.6582,3.041877837020832,0.035,0
2023-02-24T07:32:45Z,4.869,7.1669,3.69,3.1232,0.0426,0.423,1.5756,23.847047,37.07,10.3777,86.165,3.6368,3.041467103522582,0.035,0
2023-02-24T07:32:45Z,4.878,7.167,3.69,3.0851,0.0426,0.423,1.5456,23.846938,37.074,10.3846,86.234,3.6061,3.041806742437338,0.036,0
2023-02-24T07:32:45Z,4.887,7.1667,3.69,3.066,0.0426,0.423,1.5456,23.846824,37.078,10.3945,86.283,3.554,3.0421814964890426,0.037,0
2023-02-24T07:32:45Z,4.897,7.1656,3.78,3.0584,0.0426,0.4653,1.5606,23.846674,37.083,10.4054,86.309,3.5271,3.042713672851842,0.037,0
2023-02-24T07:32:45Z,4.907,7.1634,3.78,3.0584,0.0426,0.4653,1.4554,23.848427,37.09,10.416,86.306,3.4935,3.043517006130368,0.038,0
2023-02-24T07:32:45Z,4.916,7.16,3.78,3.23,0.0426,0.4653,1.6057,23.850571,37.098,10.4252,86.282,3.467,3.0445130673893015,0.038,0
2023-02-24T07:32:45Z,4.926,7.1557,3.78,3.211,0.0426,0.4653,1.5907,23.855657,37.109,10.4322,86.255,3.4513,3.0458502494946917,0.038,0
2023-02-24T07:32:45Z,4.936,7.1513,3.78,3.1728,0.0426,0.423,1.5756,23.859103,37.116,10.4364,86.231,3.44,3.0468474429685237,0.038,0
2023-02-24T07:32:45Z,4.945,7.1473,3.78,3.1805,0.0426,0.423,1.5606,23.857868,37.117,10.4371,86.202,3.3588,3.0472860728332276,0.038,0
2023-02-24T07:32:45Z,4.955,7.144,3.78,3.1995,0.0426,0.423,1.7259,23.855582,37.117,10.435,86.162,3.3348,3.0475758639279666,0.038,0
2023-02-24T07:32:45Z,4.965,7.1415,3.78,3.1995,0.0426,0.423,1.6207,23.847678,37.108,10.4325,86.109,3.2966,3.047009739540532,0.037,0
2023-02-24T07:32:45Z,4.975,7.1394,3.69,3.2148,0.0426,0.5076,1.5456,23.836006,37.094,10.4302,86.052,3.2723,3.0459718418589796,0.036,0
2023-02-24T07:32:45Z,4.985,7.137,3.69,3.1995,0.0426,0.5076,1.5606,23.82933,37.086,10.4273,85.998,3.2236,3.045484056853485,0.035,0
2023-02-24T07:32:45Z,4.993,7.1341,3.69,3.1576,0.0426,0.5076,1.5907,23.825869,37.082,10.4231,85.954,3.1923,3.0453893849733795,0.034,0
2023-02-24T07:32:45Z,5.001,7.1309,3.69,3.1309,0.0426,0.5076,1.6207,23.824701,37.082,10.4176,85.919,3.2082,3.045670370872546,0.032,0
2023-02-24T07:32:45Z,5.009,7.1279,3.78,3.1385,0.0852,0.423,1.5606,23.833432,37.096,10.4114,85.893,3.2075,3.0471563555265013,0.031,0
2023-02-24T07:32:45Z,5.017,7.1256,3.78,3.1347,0.0852,0.423,1.6508,23.848453,37.121,10.4056,85.874,3.1291,3.0495415964666512,0.03,0
2023-02-24T07:32:45Z,5.025,7.124,3.78,3.024,0.0852,0.423,1.5907,23.855952,37.133,10.4006,85.856,3.1175,3.0507301975265704,0.029,0
2023-02-24T07:32:45Z,5.032,7.1228,3.78,3.0126,0.0852,0.423,1.5606,23.851993,37.127,10.3967,85.835,3.1013,3.0503114601792998,0.027,0
2023-02-24T07:32:45Z,5.038,7.1218,3.78,2.9935,0.0852,0.423,1.6658,23.841457,37.11,10.3939,85.803,3.1,3.04891443102299,0.026,0
2023-02-24T07:32:45Z,5.045,7.1211,3.78,3.0202,0.0426,0.5076,1.6357,23.833412,37.097,10.3917,85.76,3.0605,3.047840326285216,0.024,0
2023-02-24T07:32:45Z,5.051,7.1208,3.78,2.9935,0.0426,0.5076,1.5155,23.837589,37.102,10.3897,85.717,3.0651,3.048303128741128,0.023,0
2023-02-24T07:32:45Z,5.056,7.1208,3.78,3.1194,0.0426,0.5076,1.6207,23.849162,37.119,10.3871,85.68,3.0631,3.0497877015613937,0.021,0
2023-02-24T07:32:45Z,5.061,7.121,3.78,3.1385,0.0426,0.5076,1.5907,23.853405,37.123,10.3831,85.647,3.0651,3.050119205564977,0.02,0
2023-02-24T07:32:45Z,5.066,7.1214,3.78,3.1309,0.0852,0.3807,1.5907,23.849467,37.116,10.3778,85.63,3.0195,3.049472311635224,0.019,0
2023-02-24T07:32:45Z,5.07,7.1224,3.78,3.1156,0.0852,0.3807,1.6508,23.846198,37.109,10.3724,85.636,3.0459,3.0487726644240216,0.019,0
2023-02-24T07:32:45Z,5.074,7.1238,3.78,3.2262,0.0852,0.3807,1.6357,23.846684,37.11,10.3675,85.672,3.0399,3.04873653248716,0.02,0
2023-02-24T07:32:45Z,5.079,7.1255,3.78,3.1957,0.0852,0.3807,1.5907,23.847095,37.11,10.3631,85.736,3.0346,3.0485866073592036,0.021,0
2023-02-24T07:32:45Z,5.084,7.1269,3.78,3.1576,0.0426,0.54990000000000006,1.5606,23.843583,37.106,10.3606,85.82,3.0406,3.048113794994052,0.023,0
2023-02-24T07:32:45Z,5.09,7.1279,3.78,3.1995,0.0426,0.54990000000000006,1.5907,23.839169,37.1,10.3612,85.913,2.9862,3.0475015261489977,0.025,0
2023-02-24T07:32:45Z,5.097,7.1284,3.78,3.1881,0.0426,0.54990000000000006,1.5155,23.836635,37.098,10.3653,86.008,2.9927,3.047282522462472,0.029,0
2023-02-24T07:32:45Z,5.104,7.1283,3.78,3.2148,0.0426,0.54990000000000006,1.5606,23.839266,37.106,10.3731,86.082,2.9746,3.0479895403345174,0.033,0
2023-02-24T07:32:45Z,5.113,7.1277,3.78,3.1957,0.0426,0.54990000000000006,1.6508,23.847762,37.123,10.3834,86.112,2.9921,3.0495264818458345,0.037,0
2023-02-24T07:32:45Z,5.122,7.1265,3.78,3.2033,0.0426,0.54990000000000006,1.6207,23.852512,37.136,10.395,86.097,2.9986,3.050767006971482,0.043,0
2023-02-24T07:32:45Z,5.133,7.1246,3.78,3.0164,0.0426,0.54990000000000006,1.8462,23.850824,37.14,10.407,86.052,2.9947,3.051283185657312,0.049,0
2023-02-24T07:32:45Z,5.147,7.1219,3.78,3.0279,0.0426,0.54990000000000006,1.8762,23.850165,37.146,10.4167,85.998,2.9322,3.0520445178830826,0.054,0
2023-02-24T07:32:45Z,5.163,7.1183,3.78,3.024,0.0426,0.54990000000000006,1.741,23.854319,37.159,10.4212,85.955,2.8376,3.0534966672189308,0.058,0
2023-02-24T07:32:45Z,5.18,7.1134,3.69,3.0012,0.0426,0.5076,1.8161,23.860433,37.173,10.4206,85.932,2.7299,3.055151169709894,0.06,0
2023-02-24T07:32:45Z,5.197,7.1075,3.69,3.0012,0.0426,0.5076,1.6207,23.86024,37.175,10.4167,85.924,2.6887,3.055845786118645,0.06,0
2023-02-24T07:32:45Z,5.213,7.1012,3.69,2.9859,0.0426,0.5076,1.5907,23.851711,37.162,10.4118,85.919,2.655,3.055264985704084,0.058,0
2023-02-24T07:32:45Z,5.227,7.0959,3.69,3.0164,0.0426,0.5076,1.6508,23.842468,37.148,10.408,85.906,2.6916,3.054508344462363,0.055,0
2023-02-24T07:32:45Z,5.24,7.0922,3.78,2.9973,0.0426,0.423,1.5606,23.835985,37.138,10.4062,85.864,2.6252,3.053960029794019,0.05,0
2023-02-24T07:32:45Z,5.252,7.0903,3.78,2.9783,0.0426,0.423,1.6207,23.830532,37.129,10.4057,85.779,2.6332,3.053340262974107,0.045,0
2023-02-24T07:32:45Z,5.263,7.0896,3.78,2.9249,0.0426,0.423,1.5005,23.828614,37.125,10.4053,85.652,2.615,3.0530517568252376,0.04,0
2023-02-24T07:32:45Z,5.273,7.0895,3.78,2.921,0.0426,0.423,1.4704,23.83368,37.13,10.4037,85.498,2.594,3.0534972393823017,0.036,0
2023-02-24T07:32:45Z,5.282,7.0895,3.69,2.9592,0.0426,0.3807,1.6508,23.84312,37.141,10.3987,85.343,2.5974,3.054458465821669,0.031,0
2023-02-24T07:32:45Z,5.289,7.0899,3.69,2.9325,0.0426,0.3807,1.5305,23.851534,37.15,10.3883,85.212,2.5805,3.0552096448425488,0.027,0
2023-02-24T07:32:45Z,5.294,7.0911,3.69,2.963,0.0426,0.3807,1.5606,23.853249,37.149,10.3726,85.125,2.6076,3.0550160241103326,0.023,0
2023-02-24T07:32:45Z,5.299,7.0932,3.69,2.9287,0.0426,0.3807,1.6658,23.848722,37.138,10.3534,85.096,2.6332,3.0538687912394753,0.021,0
2023-02-24T07:32:45Z,5.303,7.096,3.78,2.9325,0.0426,0.423,1.5606,23.844664,37.13,10.3338,85.134,2.6281,3.0529222525166086,0.02,0
2023-02-24T07:32:45Z,5.308,7.0995,3.78,2.9592,0.0426,0.423,1.5756,23.843951,37.129,10.3171,85.232,2.6218,3.0525259444301853,0.02,0
2023-02-24T07:32:45Z,5.313,7.1033,3.78,2.9439,0.0426,0.423,1.6207,23.842434,37.13,10.3057,85.365,2.6189,3.0522779818716765,0.021,0
2023-02-24T07:32:45Z,5.318,7.1063,3.78,2.9478,0.0426,0.423,1.5606,23.83575,37.126,10.3014,85.505,2.5811,3.0516636281526432,0.022,0
2023-02-24T07:32:45Z,5.324,7.1078,3.78,2.9363,0.0426,0.423,1.5456,23.826076,37.119,10.3056,85.626,2.5889,3.0509194984109245,0.023,0
2023-02-24T07:32:45Z,5.33,7.1075,3.78,2.8791,0.0852,0.3384,1.5606,23.818749,37.115,10.3175,85.71,2.585,3.050596118538715,0.024,0
2023-02-24T07:32:45Z,5.337,7.1049,3.78,2.86,0.0852,0.3384,1.5456,23.815775,37.117,10.3342,85.755,2.566,3.05099965657243,0.025,0
2023-02-24T07:32:45Z,5.343,7.0996,3.78,2.8867,0.0852,0.3384,1.6508,23.8124,37.117,10.3525,85.768,2.576,3.0514665356405923,0.026,0
2023-02-24T07:32:45Z,5.35,7.0928,3.78,2.8524,0.0852,0.3384,1.4554,23.807725,37.114,10.3689,85.754,2.5749,3.051803563898356,0.027,0
2023-02-24T07:32:45Z,5.356,7.0861,3.78,2.9554,0.0426,0.423,1.5606,23.804462,37.113,10.3808,85.721,2.4978,3.0523066705235045,0.028,0
2023-02-24T07:32:45Z,5.363,7.0806,3.78,2.9554,0.0426,0.423,1.6057,23.801741,37.113,10.3877,85.678,2.5454,3.052791499623652,0.029,0
2023-02-24T07:32:45Z,5.371,7.0762,3.78,2.9745,0.0426,0.423,1.5907,23.798836,37.112,10.3904,85.631,2.53,3.053091924211192,0.031,0
2023-02-24T07:32:45Z,5.378,7.0724,3.78,2.9592,0.0426,0.423,1.5756,23.794973,37.11,10.3897,85.584,2.5223,3.053251934719662,0.033,0
2023-02-24T07:32:45Z,5.387,7.0688,3.78,2.8829,0.0426,0.423,1.6207,23.789121,37.105,10.3866,85.536,2.5119,3.053131892972982,0.035,0
2023-02-24T07:32:45Z,5.397,7.0653,3.78,2.902,0.0426,0.423,1.5907,23.779719,37.092,10.3824,85.491,2.4606,3.052303043380279,0.035,0
2023-02-24T07:32:45Z,5.407,7.0618,3.78,2.8943,0.0426,0.423,1.6508,23.76822,37.075,10.3777,85.451,2.3781,3.0511240994870734,0.035,0
2023-02-24T07:32:45Z,5.417,7.0583,3.78,2.8867,0.0426,0.423,1.6057,23.759474,37.06,10.3728,85.429,2.3796,3.050119991374714,0.035,0
2023-02-24T07:32:45Z,5.425,7.0553,3.78,2.9325,0.0426,0.423,1.5756,23.759067,37.057,10.3678,85.431,2.3936,3.050121653974839,0.034,0
2023-02-24T07:32:45Z,5.433,7.0533,3.78,2.9478,0.0426,0.3807,1.5756,23.76689,37.067,10.3627,85.453,2.376,3.0511726777917203,0.034,0
2023-02-24T07:32:45Z,5.441,7.0528,3.78,2.9439,0.0426,0.3807,1.5756,23.773154,37.076,10.3581,85.49,2.4177,3.052003999428623,0.035,0
2023-02-24T07:32:45Z,5.449,7.0537,3.78,2.921,0.0426,0.3807,1.5005,23.771612,37.075,10.3552,85.54,2.4308,3.0518366059752444,0.037,0
2023-02-24T07:32:45Z,5.459,7.0556,3.78,2.9935,0.0426,0.3807,1.786,23.769768,37.073,10.3549,85.598,2.3765,3.051493485872423,0.038,0
2023-02-24T07:32:45Z,5.469,7.0574,3.78,3.0202,0.0426,0.3807,1.8011,23.77505,37.083,10.3571,85.657,2.3184,3.052209085272347,0.039,0
2023-02-24T07:32:45Z,5.481,7.0582,3.78,3.0088,0.0426,0.3807,1.771,23.784907,37.098,10.3614,85.699,2.2918,3.0534503837961213,0.04,0
2023-02-24T07:32:45Z,5.492,7.0576,3.78,2.9897,0.0426,0.3807,1.8762,23.798008,37.118,10.3676,85.716,2.2616,3.05525282929875,0.039,0
2023-02-24T07:32:45Z,5.502,7.0561,3.78,2.9706,0.0426,0.3807,1.5456,23.807951,37.132,10.3751,85.713,2.2661,3.0566099980469432,0.037,0
2023-02-24T07:32:45Z,5.51,7.055,3.78,2.9363,0.0426,0.3384,1.6508,23.807489,37.13,10.3824,85.692,2.2779,3.0565317231095315,0.035,0
2023-02-24T07:32:45Z,5.518,7.0548,3.78,2.9287,0.0426,0.3384,1.5456,23.806395,37.128,10.3876,85.659,2.2602,3.0563739580483222,0.034,0
2023-02-24T07:32:45Z,5.526,7.0555,3.78,2.9478,0.0426,0.3384,1.6057,23.810318,37.135,10.3895,85.625,2.2275,3.0569242667987857,0.033,0
2023-02-24T07:32:45Z,5.535,7.0566,3.78,2.9363,0.0426,0.3384,1.6508,23.812386,37.141,10.3888,85.598,2.2577,3.0573516902801963,0.033,0
2023-02-24T07:32:45Z,5.543,7.0578,3.78,2.9592,0,0.3384,1.5606,23.80919,37.14,10.386,85.584,2.2396,3.0571576944931556,0.033,0
2023-02-24T07:32:45Z,5.552,7.0583,3.78,2.9439,0,0.3384,1.6207,23.803837,37.135,10.3819,85.586,2.2188,3.056675557367128,0.033,0
2023-02-24T07:32:45Z,5.56,7.0574,3.78,2.9401,0,0.3384,1.5907,23.802817,37.136,10.3779,85.6,2.2154,3.0568421383253592,0.034,0
2023-02-24T07:32:45Z,5.569,7.055,3.78,3.1881,0,0.3384,1.5907,23.805859,37.144,10.3753,85.622,2.2073,3.0577539673026157,0.034,0
2023-02-24T07:32:45Z,5.577,7.0518,3.78,3.1881,0,0.3384,1.5756,23.805856,37.146,10.3744,85.65,2.1943,3.0582114864774788,0.034,0
2023-02-24T07:32:45Z,5.586,7.0487,3.78,3.2148,0.0426,0.3807,1.5305,23.798848,37.139,10.3755,85.675,2.214,3.057872508023124,0.034,0
2023-02-24T07:32:45Z,5.594,7.0461,3.78,3.2072,0.0426,0.3807,1.6808,23.786924,37.124,10.3778,85.686,2.1943,3.0567889790604106,0.034,0
2023-02-24T07:32:45Z,5.603,7.0439,3.78,2.8066,0.0426,0.3807,1.5606,23.778783,37.115,10.3811,85.673,2.1598,3.0561951467264183,0.035,0
2023-02-24T07:32:45Z,5.612,7.0417,3.78,2.8371,0.0426,0.3807,1.6207,23.776211,37.115,10.385,85.637,2.1397,3.0563891347259697,0.034,0
2023-02-24T07:32:45Z,5.621,7.039,3.78,2.8142,0.0426,0.3807,1.7109,23.770605,37.108,10.3888,85.59,2.1575,3.0560144943783327,0.034,0
2023-02-24T07:32:45Z,5.63,7.0356,3.78,2.8257,0.0426,0.3807,1.6207,23.768388,37.106,10.3911,85.544,2.1226,3.056139449249267,0.033,0
2023-02-24T07:32:45Z,5.639,7.0318,3.78,2.8257,0.0426,0.3807,1.6057,23.776886,37.119,10.3904,85.502,2.1328,3.0576133552370592,0.033,0
2023-02-24T07:32:45Z,5.646,7.0287,3.78,2.8295,0.0426,0.3807,1.6508,23.782531,37.129,10.3868,85.47,2.1593,3.0587629717265346,0.032,0
2023-02-24T07:32:45Z,5.654,7.0268,3.78,2.8181,0.0426,0.423,1.6357,23.778909,37.126,10.3816,85.455,2.143,3.0586679287278304,0.032,0
2023-02-24T07:32:45Z,5.662,7.0262,3.78,2.799,0.0426,0.423,1.6357,23.776932,37.126,10.3762,85.458,2.143,3.0587206039598547,0.032,0
2023-02-24T07:32:45Z,5.671,7.0259,3.78,2.799,0.0426,0.423,1.6207,23.78003,37.134,10.3712,85.47,2.1365,3.059447427024873,0.033,0
2023-02-24T07:32:45Z,5.679,7.0248,3.78,2.8257,0.0426,0.423,1.6357,23.781113,37.139,10.3676,85.474,2.1152,3.0599822720795533,0.033,0
2023-02-24T07:32:45Z,5.688,7.0227,3.78,2.8142,0.0426,0.3807,1.6207,23.780468,37.141,10.3663,85.456,2.1203,3.0603429584604047,0.033,0
2023-02-24T07:32:45Z,5.697,7.0199,3.78,2.8257,0.0426,0.3807,1.5756,23.781883,37.145,10.3674,85.415,2.1267,3.0609408804148255,0.033,0
2023-02-24T07:32:45Z,5.705,7.0171,3.78,2.8791,0.0426,0.3807,1.5907,23.781777,37.147,10.3696,85.352,2.1194,3.0613636702442055,0.033,0
2023-02-24T07:32:45Z,5.713,7.0145,3.78,2.8905,0.0426,0.3807,1.5907,23.772202,37.134,10.3708,85.27,2.1318,3.0604544877211697,0.033,0
2023-02-24T07:32:45Z,5.722,7.0123,3.78,2.8943,0.0426,0.3807,1.6207,23.758525,37.116,10.3691,85.171,2.1161,3.0590717365690763,0.032,0
2023-02-24T07:32:45Z,5.73,7.0105,3.78,2.8867,0.0426,0.3807,1.6207,23.752932,37.11,10.3646,85.06,2.1161,3.05870492255123,0.032,0
2023-02-24T07:32:45Z,5.738,7.0088,3.78,2.6311,0.0426,0.3807,1.4404,23.749973,37.109,10.3574,84.949,2.1184,3.0587673520884824,0.031,0
2023-02-24T07:32:45Z,5.746,7.0066,3.78,2.6731,0.0426,0.3807,1.6357,23.74886,37.11,10.348,84.847,2.1088,3.0590493079840058,0.03,0
2023-02-24T07:32:45Z,5.754,7.0041,3.78,2.6502,0.0426,0.3807,1.5456,23.753254,37.119,10.3366,84.762,2.1143,3.0600590219418398,0.028,0
2023-02-24T07:32:45Z,5.761,7.0014,3.78,2.6388,0.0426,0.3384,1.5907,23.756409,37.126,10.3239,84.698,2.1019,3.0609113126190657,0.027,0
2023-02-24T07:32:45Z,5.768,6.9991,3.78,2.4595,0.0426,0.3384,1.6207,23.759166,37.132,10.311,84.65,2.0928,3.0616406371759943,0.025,0
2023-02-24T07:32:45Z,5.774,6.9969,3.78,2.4518,0.0426,0.3384,1.6658,23.762261,37.138,10.2992,84.61,2.1001,3.062361248575337,0.023,0
2023-02-24T07:32:45Z,5.779,6.9947,3.78,2.4328,0.0426,0.3384,1.5907,23.758602,37.134,10.2894,84.572,2.1267,3.0622052790600653,0.022,0
2023-02-24T07:32:45Z,5.785,6.9927,3.78,2.4442,0.0426,0.2961,1.4854,23.747212,37.116,10.2822,84.532,2.0887,3.060804237667405,0.021,0
2023-02-24T07:32:45Z,5.789,6.9911,3.78,2.3412,0.0426,0.2961,1.5606,23.73693,37.101,10.2768,84.483,2.1184,3.0596307247858947,0.02,0
2023-02-24T07:32:45Z,5.794,6.9901,3.78,2.3221,0.0426,0.2961,1.6057,23.732933,37.096,10.2722,84.421,2.1659,3.0592806740312573,0.02,0
2023-02-24T07:32:45Z,5.799,6.9894,3.78,2.3183,0.0426,0.2961,1.4854,23.734156,37.101,10.2677,84.351,2.1383,3.0597807737212896,0.02,0
2023-02-24T07:32:45Z,5.804,6.9889,3.78,2.3221,0.0426,0.3384,1.6508,23.736964,37.108,10.263,84.286,2.1374,3.060438532894955,0.02,0
2023-02-24T07:32:45Z,5.809,6.9882,3.78,2.4366,0.0426,0.3384,1.6808,23.738148,37.112,10.2573,84.235,2.1286,3.0608510042151775,0.021,0
2023-02-24T07:32:45Z,5.814,6.9867,3.78,2.4671,0.0426,0.3384,1.6207,23.741983,37.118,10.2501,84.204,2.1369,3.0615097589382865,0.022,0
2023-02-24T07:32:45Z,5.82,6.9845,3.78,2.4366,0.0426,0.3384,1.5907,23.749492,37.131,10.2422,84.197,2.1444,3.062844417860656,0.023,0
2023-02-24T07:32:45Z,5.826,6.9822,3.78,2.4404,0.0426,0.3384,1.6207,23.754758,37.141,10.2349,84.219,2.1565,3.0639250965052853,0.025,0
2023-02-24T07:32:45Z,5.832,6.9806,3.78,2.5129,0.0426,0.3807,1.5456,23.755227,37.145,10.2291,84.27,2.1547,3.0644174815895138,0.027,0
2023-02-24T07:32:45Z,5.839,6.9799,3.78,2.5091,0.0426,0.3807,1.5305,23.751024,37.143,10.2255,84.344,2.1472,3.0643038115585055,0.028,0
2023-02-24T07:32:45Z,5.847,6.9791,3.78,2.5052,0.0426,0.3807,1.5606,23.744987,37.139,10.2248,84.433,2.1272,3.0640235942831096,0.03,0
2023-02-24T07:32:45Z,5.855,6.9775,3.78,2.4862,0.0426,0.3807,1.5005,23.743424,37.142,10.2279,84.532,2.1166,3.0644282578445416,0.031,0
2023-02-24T07:32:45Z,5.864,6.9747,3.78,2.6006,0.0426,0.3384,1.4854,23.749877,37.158,10.2348,84.632,2.0978,3.0660798178800355,0.032,0
2023-02-24T07:32:45Z,5.872,6.9708,3.78,2.5663,0.0426,0.3384,1.5606,23.758149,37.176,10.2448,84.728,2.0792,3.0680048716358046,0.033,0
2023-02-24T07:32:45Z,5.88,6.9663,3.78,2.5854,0.0426,0.3384,1.5907,23.758569,37.18,10.2568,84.811,2.0576,3.0687552178329467,0.033,0
2023-02-24T07:32:45Z,5.889,6.9615,3.78,2.593,0.0426,0.3384,1.6808,23.755207,37.177,10.27,84.877,1.9999,3.0689181485142103,0.033,0
2023-02-24T07:32:45Z,5.898,6.9567,3.78,2.5854,0.0426,0.2538,1.6207,23.755085,37.176,10.2834,84.926,2.0086,3.0692565923106576,0.033,0
2023-02-24T07:32:45Z,5.906,6.9525,3.78,2.551,0.0426,0.2538,1.6207,23.754211,37.172,10.2961,84.95,1.977,3.0692784665034387,0.033,0
2023-02-24T07:32:45Z,5.915,6.9492,3.78,2.5854,0.0426,0.2538,1.5907,23.752352,37.165,10.307,84.932,1.9599,3.068956892758008,0.032,0
2023-02-24T07:32:45Z,5.923,6.9475,3.78,2.5739,0.0426,0.2538,1.6658,23.752973,37.161,10.3155,84.863,1.9813,3.068756500787708,0.031,0
2023-02-24T07:32:45Z,5.93,6.9478,3.78,2.4556,0.0426,0.2538,1.5606,23.752279,37.155,10.3214,84.745,1.9612,3.06820267188092,0.031,0
2023-02-24T07:32:45Z,5.938,6.9501,3.78,2.4595,0.0426,0.2538,1.6207,23.746126,37.142,10.3238,84.587,1.8979,3.066856711103621,0.03,0
2023-02-24T07:32:45Z,5.945,6.9537,3.78,2.448,0.0426,0.2538,1.6508,23.736834,37.126,10.3206,84.403,1.9396,3.065132213326231,0.03,0
2023-02-24T07:32:45Z,5.953,6.9581,3.78,2.4251,0.0426,0.2538,1.6508,23.729842,37.119,10.3111,84.209,1.9024,3.0641268816889466,0.03,0
2023-02-24T07:32:45Z,5.96,6.9623,3.78,2.3145,0.0426,0.2538,1.6057,23.727244,37.123,10.2956,84.021,1.9178,3.064104796864658,0.03,0
2023-02-24T07:32:45Z,5.968,6.9655,3.78,2.3031,0.0426,0.2961,1.5005,23.724389,37.129,10.2755,83.86,1.8958,3.064346865834439,0.031,0
2023-02-24T07:32:45Z,5.976,6.9663,3.78,2.3412,0.0426,0.2961,1.5907,23.720515,37.133,10.253,83.743,1.881,3.0646264088367987,0.031,0
2023-02-24T07:32:45Z,5.984,6.9632,3.78,2.2916,0.0426,0.2961,1.5907,23.722505,37.145,10.2302,83.678,1.8688,3.0659541593149156,0.031,0
2023-02-24T07:32:45Z,5.992,6.9563,3.78,2.2649,0.0426,0.2961,1.6057,23.730891,37.165,10.2091,83.663,1.8542,3.068321876308504,0.031,0
2023-02-24T07:32:45Z,6,6.9472,3.78,2.2878,0.0426,0.423,1.6207,23.739991,37.185,10.192,83.689,1.8563,3.0708862742002285,0.031,0
2023-02-24T07:32:45Z,6.008,6.9385,3.78,2.2725,0.0426,0.423,1.6508,23.744312999999998,37.196,10.18,83.742,1.851,3.0726260032431383,0.03,0
2023-02-24T07:32:45Z,6.016,6.931,3.78,2.2497,0.0426,0.423,1.5756,23.741052,37.194,10.1739,83.805,1.831,3.0731177739628097,0.03,0
2023-02-24T07:32:45Z,6.023,6.9247,3.78,2.2535,0.0426,0.423,1.4854,23.733296,37.183,10.1737,83.86,1.8591,3.072712068343796,0.029,0
2023-02-24T07:32:45Z,6.031,6.9195,3.78,2.2611,0.0426,0.3807,1.5305,23.726895,37.174,10.1782,83.887,1.847,3.0723840271403358,0.028,0
2023-02-24T07:32:45Z,6.037,6.9158,3.78,2.2573,0.0426,0.3807,1.5606,23.720142,37.164,10.1856,83.871,1.8587,3.071834485647736,0.027,0
2023-02-24T07:32:45Z,6.044,6.9135,3.78,2.2573,0.0426,0.3807,1.6357,23.711237,37.151,10.1939,83.808,1.839,3.0708965106789794,0.027,0
2023-02-24T07:32:45Z,6.05,6.9123,3.78,2.2153,0.0426,0.3807,1.5606,23.705722,37.144,10.2008,83.713,1.8334,3.070387866032346,0.027,0
2023-02-24T07:32:45Z,6.057,6.9118,3.78,2.2039,0.0426,0.3384,1.5606,23.706086,37.148,10.2043,83.606,1.8502,3.0707835221493602,0.027,0
2023-02-24T07:32:45Z,6.064,6.9114,3.78,2.2153,0.0426,0.3384,1.5606,23.712426,37.162,10.2025,83.502,1.8418,3.072049119484138,0.027,0
2023-02-24T07:32:45Z,6.071,6.9104,3.78,2.2077,0.0426,0.3384,1.6357,23.722473,37.183,10.1951,83.414,1.8422,3.0739834632245153,0.028,0
2023-02-24T07:32:45Z,6.078,6.9086,3.78,2.2878,0.0426,0.3384,1.5907,23.734947,37.208,10.1839,83.354,1.8502,3.076340929750706,0.029,0
2023-02-24T07:32:45Z,6.086,6.9062,3.78,2.2573,0.0426,0.3384,1.6959,23.749217,37.236,10.1715,83.32,1.8282,3.0790160360367267,0.029,0
2023-02-24T07:32:45Z,6.093,6.9028,3.78,2.2268,0.0426,0.2115,1.6057,23.75721,37.253,10.1597,83.307,1.8526,3.0808138423007447,0.03,0
2023-02-24T07:32:45Z,6.101,6.8983,3.78,2.2573,0.0426,0.2115,1.5305,23.753139,37.251,10.1501,83.305,1.8394,3.081039543217309,0.03,0
2023-02-24T07:32:45Z,6.109,6.8935,3.78,2.1543,0.0426,0.2115,1.5305,23.743838,37.241,10.144,83.301,1.8386,3.080588530949672,0.031,0
2023-02-24T07:32:45Z,6.117,6.8888,3.78,2.1505,0.0426,0.2115,1.5606,23.738702,37.237,10.1411,83.29,1.8538,3.0806562355893226,0.031,0
2023-02-24T07:32:45Z,6.125,6.8845,3.78,2.1161,0.0426,0.2538,1.5907,23.740322,37.243,10.1406,83.27,1.8474,3.0815678119464476,0.031,0
2023-02-24T07:32:45Z,6.133,6.8805,3.78,2.1581,0.0426,0.2538,1.5907,23.745168,37.254,10.1413,83.235,1.8454,3.0828926781157264,0.031,0
2023-02-24T07:32:45Z,6.141,6.8769,3.78,2.036,0.0426,0.2538,1.6508,23.746617,37.259,10.1418,83.182,1.8458,3.0836541325868567,0.031,0
