Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-21T14:23:37Z,4.124,13.76,3.9871,1.3065,23.678679,30.559,2.9556,28.228,7.262,314.0518,11.758,0.0181,0.024,0
2018-06-21T14:23:37Z,4.125,13.7561,3.9628,1.3333,23.82552,30.78,2.9273,27.919,7.254,314.3547,11.708,0.0182,0.016,0
2018-06-21T14:23:37Z,4.127,13.7934,3.9507,1.2796,23.775543,30.653,2.9093,27.727,7.244,314.3547,11.74,0.0182,0.009,0
2018-06-21T14:23:37Z,4.125,13.8567,3.9709,1.2393,23.918716,30.838,2.8937,27.585,7.236,314.6575,11.682,0.0182,0.003,0
2018-06-21T14:23:37Z,4.129,13.8247,3.9466,1.3199,24.003037,30.989,2.8772,27.439,7.228,315.1875,11.453,0.0183,0.002,0
2018-06-21T14:23:37Z,4.155,13.7199,3.9871,1.2393,23.700238,30.432,2.8503,27.185,7.218,315.6797,11.288,0.0181,0.009,0
2018-06-21T14:23:37Z,4.181,13.6353,3.7081,1.3468,23.613778,30.458,2.8282,26.971,7.202,315.6797,11.086,0.0181,0.022,0
2018-06-21T14:23:37Z,4.197,13.5487,3.6959,1.2125,23.577099,30.399,2.8099,26.77,7.19,315.9825,10.948,0.018,0.034,0
2018-06-21T14:23:37Z,4.214,13.4421,3.6797,1.1991,23.508784,30.464,2.7911,26.555,7.181,315.9825,10.893,0.018,0.047,0
2018-06-21T14:23:37Z,4.225,13.3518,3.7161,1.2796,23.402413,30.314,2.7829,26.456,7.169,315.8311,10.778,0.0179,0.056,0
2018-06-21T14:23:37Z,4.236,13.2792,3.7161,1.2259,23.413095,30.473,2.7739,26.358,7.162,316.134,10.661,0.018,0.062,0
2018-06-21T14:23:37Z,4.249,13.2177,3.7081,1.3468,23.436241,30.544,2.7786,26.397,7.151,316.3232,10.579,0.0179,0.065,0
2018-06-21T14:23:37Z,4.261,13.1852,3.7081,1.2393,23.373637,30.529,2.7856,26.436,7.14,316.399,10.459,0.0179,0.062,0
2018-06-21T14:23:37Z,4.271,13.195,3.6838,1.2662,23.372463,30.578,2.8038,26.573,7.134,316.7018,10.352,0.0179,0.054,0
2018-06-21T14:23:37Z,4.284,13.213,3.6717,1.2393,23.378437,30.605,2.8155,26.656,7.126,317.0425,10.28,0.0179,0.049,0
2018-06-21T14:23:37Z,4.294,13.2182,3.0489,1.2393,23.366212,30.596,2.8247,26.679,7.118,316.929,10.21,0.0179,0.047,0
2018-06-21T14:23:37Z,4.303,13.2118,3.0489,1.1722,23.387678,30.581,2.8364,26.712,7.115,317.2697,10.144,0.0179,0.045,0
2018-06-21T14:23:37Z,4.317,13.1668,3.0692,1.2393,23.411,30.651,2.8339,26.623,7.106,317.8375,9.9964,0.0179,0.045,0
2018-06-21T14:23:37Z,4.336,13.1079,3.053,1.2662,23.248263,30.399,2.8235,26.49,7.102,318.3297,9.8505,0.0178,0.047,0
2018-06-21T14:23:37Z,4.353,13.0702,2.9357,1.1856,23.115955,30.289,2.8016,26.267,7.089,318.4054,9.7925,0.0178,0.049,0
2018-06-21T14:23:37Z,4.363,13.0507,2.9115,1.2931,23.131058,30.337,2.7739,25.997,7.081,318.2918,9.7276,0.0178,0.051,0
2018-06-21T14:23:37Z,4.376,13.0398,2.9438,1.2796,23.110921,30.366,2.7252,25.525,7.075,318.4811,9.6436,0.0178,0.053,0
2018-06-21T14:23:37Z,4.391,12.9929,2.9115,1.2393,23.022465,30.236,2.687,25.139,7.068,318.8597,9.5886,0.0177,0.054,0
2018-06-21T14:23:37Z,4.402,12.9352,3.1177,1.3333,23.004022,30.243,2.6446,24.708,7.065,318.8597,9.5117,0.0177,0.055,0
2018-06-21T14:23:37Z,4.417,12.884,3.1096,1.2796,23.015319,30.28,2.603,24.289,7.058,318.9733,9.4266,0.0177,0.055,0
2018-06-21T14:23:37Z,4.439,12.7817,3.1298,1.3468,23.008421,30.329,2.562,23.891,7.049,319.579,9.304,0.0177,0.056,0
2018-06-21T14:23:37Z,4.457,12.6514,3.1177,1.2393,22.894062,30.218,2.5211,23.496,7.043,319.314,9.1854,0.0176,0.057,0
2018-06-21T14:23:37Z,4.473,12.5453,2.6607,1.0648,22.772333,30.118,2.4763,23.053,7.036,319.2383,9.1231,0.0175,0.06,0
2018-06-21T14:23:37Z,4.485,12.4837,2.6891,1.0514,22.804258,30.295,2.4224,22.523,7.028,319.314,9.0807,0.0175,0.062,0
2018-06-21T14:23:37Z,4.491,12.4534,2.6405,1.0648,22.824728,30.383,2.3742,22.057,7.02,319.5411,9.0658,0.0175,0.06,0
2018-06-21T14:23:37Z,4.498,12.4358,2.6688,1.0648,22.80617,30.431,2.3201,21.541,7.013,319.7304,9.0286,0.0175,0.056,0
2018-06-21T14:23:37Z,4.505,12.4094,2.8589,1.2662,22.768094,30.382,2.2659,21.028,7.008,319.8061,8.9581,0.0175,0.051,0
2018-06-21T14:23:37Z,4.513,12.3591,2.8468,1.1856,22.812844,30.47,2.225,20.629,7.003,320.0711,8.8454,0.0175,0.044,0
2018-06-21T14:23:37Z,4.525,12.2977,2.8589,1.2662,22.839408,30.529,2.1699,20.091,6.995,319.9197,8.7949,0.0175,0.038,0
2018-06-21T14:23:37Z,4.538,12.2438,2.8589,1.2393,22.764685,30.459,2.1215,19.616,6.992,320.5633,8.7714,0.0175,0.036,0
2018-06-21T14:23:37Z,4.545,12.2149,2.871,1.2393,22.757648,30.508,2.0811,19.219,6.985,320.1847,8.7508,0.0175,0.035,0
2018-06-21T14:23:37Z,4.546,12.1884,2.7335,1.0782,22.759264,30.554,2.0377,18.799,6.981,320.1847,8.6852,0.0175,0.033,0
2018-06-21T14:23:37Z,4.561,12.1398,2.7214,1.0514,22.762691,30.576,1.9953,18.391,6.978,320.6011,8.5117,0.0175,0.035,0
2018-06-21T14:23:37Z,4.581,12.0869,2.7618,1.0782,22.753394,30.598,1.9413,17.873,6.971,320.7904,8.3865,0.0175,0.038,0
2018-06-21T14:23:37Z,4.598,12.05,2.7538,1.1588,22.711563,30.563,1.8811,17.305,6.964,321.5475,8.293,0.0174,0.043,0
2018-06-21T14:23:37Z,4.615,12.0246,2.6769,1.0916,22.725841,30.645,1.7996,16.546,6.955,321.7368,8.2252,0.0174,0.048,0
2018-06-21T14:23:37Z,4.633,12.0011,2.7052,1.0514,22.706001,30.637,1.7202,15.808,6.948,321.9261,8.0943,0.0174,0.053,0
2018-06-21T14:23:37Z,4.654,11.9604,2.6446,1.0379,22.647347,30.583,1.6242,14.918,6.941,321.8125,7.9678,0.0174,0.059,0
2018-06-21T14:23:37Z,4.671,11.9019,2.6931,1.0379,22.650643,30.601,1.5149,13.909,6.936,322.5318,7.9228,0.0174,0.066,0
2018-06-21T14:23:37Z,4.688,11.8425,2.4869,1.0648,22.642628,30.636,1.4158,12.995,6.928,322.0775,7.8019,0.0174,0.071,0
2018-06-21T14:23:37Z,4.709,11.7878,2.4788,0.9439,22.657336,30.684,1.3226,12.133,6.92,322.8726,7.695,0.0174,0.072,0
2018-06-21T14:23:37Z,4.723,11.7433,2.4869,1.0648,22.691636,30.81,1.2435,11.401,6.914,322.3047,7.622,0.0174,0.071,0
2018-06-21T14:23:37Z,4.737,11.701,2.5111,1.0245,22.65924,30.78,1.1775,10.79,6.909,322.5697,7.5026,0.0174,0.07,0
2018-06-21T14:23:37Z,4.761,11.6542,2.7578,1.0916,22.727309,30.931,1.1307,10.364,6.902,323.3647,7.413,0.0174,0.07,0
2018-06-21T14:23:37Z,4.779,11.617,2.7376,1.0782,22.75514,31.004,1.0901,10.003,6.893,323.1376,7.3877,0.0174,0.07,0
2018-06-21T14:23:37Z,4.783,11.5941,2.7578,1.0379,22.713539,30.968,1.0592,9.726,6.888,323.289,7.3662,0.0174,0.066,0
2018-06-21T14:23:37Z,4.791,11.5722,2.7618,1.1185,22.690174,31,1.0241,9.406,6.881,323.6297,7.3343,0.0174,0.062,0
2018-06-21T14:23:37Z,4.801,11.5498,2.9276,1.0782,22.665669,30.943,1.0063,9.24,6.878,323.9704,7.2732,0.0174,0.056,0
2018-06-21T14:23:37Z,4.812,11.5347,2.9478,1.0514,22.684763,31.037,0.998,9.159,6.874,324.1597,7.2117000000000004,0.0174,0.051,0
2018-06-21T14:23:37Z,4.825,11.5176,2.9317,1.0379,22.666418,30.98,1.005,9.214,6.869,324.1597,7.1467,0.0174,0.048,0
2018-06-21T14:23:37Z,4.836,11.4953,2.9276,1.0111,22.658865,31.031,1.0106,9.259,6.866,324.5004,7.0922,0.0174,0.044,0
2018-06-21T14:23:37Z,4.843,11.4708,2.9276,1.0111,22.664528,31.007,1.0297,9.432,6.86,324.349,7.0721,0.0173,0.039,0
2018-06-21T14:23:37Z,4.853,11.4485,2.7578,1.1588,22.689017,31.103,1.0472,9.589,6.855,324.2733,7.0326,0.0174,0.038,0
2018-06-21T14:23:37Z,4.865,11.4623,2.7376,1.0782,22.658037,31.047,1.0663,9.752,6.849,324.9168,7.0113,0.0173,0.04,0
2018-06-21T14:23:37Z,4.869,11.5078,2.7376,1.0514,22.643809,31.067,1.074,9.805,6.846,324.7654,7.0014,0.0173,0.039,0
2018-06-21T14:23:37Z,4.876,11.5414,2.7457,1.1588,22.706728,31.132,1.0724,9.776,6.836,325.0683,6.9915,0.0174,0.037,0
2018-06-21T14:23:37Z,4.889,11.548400000000001,2.3373,0.8634,22.698292,31.091,1.0563,9.625,6.835,325.6361,6.959,0.0174,0.036,0
2018-06-21T14:23:37Z,4.896,11.537,2.3413,0.8365,22.713576,31.064,1.0304,9.382,6.83,325.5226,6.9243,0.0174,0.035,0
2018-06-21T14:23:37Z,4.905,11.512,2.3615,0.7962,22.717338,31.095,0.9929,9.029,6.824,325.6361,6.8729,0.0174,0.034,0
2018-06-21T14:23:37Z,4.916,11.4721,2.3453,0.9439,22.663969,30.992,0.9353,8.494,6.819,326.1283,6.8416,0.0174,0.035,0
2018-06-21T14:23:37Z,4.918,11.4393,2.4181,1.1319,22.691077,31.088,0.8659,7.855,6.812,325.8254,6.8144,0.0174,0.033,0
2018-06-21T14:23:37Z,4.928,11.4299,2.406,1.1856,22.653971,31.047,0.7885,7.145,6.813,326.0526,6.7217,0.0173,0.033,0
2018-06-21T14:23:37Z,4.945,11.4167,2.3979,0.9842,22.650877,31.074,0.7138,6.461,6.808,326.3176,6.7085,0.0173,0.035,0
2018-06-21T14:23:37Z,4.956,11.3641,2.406,0.9842,22.694935,31.16,0.6383,5.773,6.8,326.0904,6.6521,0.0174,0.037,0
2018-06-21T14:23:37Z,4.968,11.2851,2.4747,0.8768,22.658425,31.092,0.5629,5.087,6.797,326.3176,6.5633,0.0173,0.038,0
2018-06-21T14:23:37Z,4.984,11.226,2.4869,0.8365,22.666678,31.177,0.4973,4.491,6.79,326.204,6.5591,0.0174,0.042,0
2018-06-21T14:23:37Z,4.998,11.2025,2.4788,0.9305,22.655039,31.206,0.4352,3.927,6.784,326.0904,6.5115,0.0173,0.046,0
2018-06-21T14:23:37Z,5.014,11.171,2.4869,0.7425,22.643292,31.259,0.3915,3.53,6.782,326.0526,6.4199,0.0173,0.05,0
2018-06-21T14:23:37Z,5.034,11.1139,2.2887,0.8634,22.592397,31.199,0.3451,3.11,6.775,326.6961,6.3558,0.0173,0.056,0
2018-06-21T14:23:37Z,5.054,11.0594,2.2968,0.8365,22.599829,31.227,0.3126,2.817,6.773,326.8476,6.2597,0.0173,0.06,0
2018-06-21T14:23:37Z,5.073,11.0117,2.2726,0.8231,22.634052,31.354,0.2855,2.573,6.766,326.8476,6.1068,0.0173,0.063,0
2018-06-21T14:23:37Z,5.093,10.9607,2.2847,0.8097,22.549821,31.247,0.2588,2.332,6.758,327.4533,6.0234,0.0172,0.068,0
2018-06-21T14:23:37Z,5.118,10.9139,2.3049,0.8902,22.58611,31.366,0.2483,2.236,6.752,327.9454,5.9524,0.0173,0.073,0
2018-06-21T14:23:37Z,5.137,10.8819,2.2847,1.0648,22.618548,31.449,0.2404,2.164,6.744,327.9833,5.8909,0.0173,0.077,0
2018-06-21T14:23:37Z,5.15,10.8491,2.2806,1.0514,22.59839,31.452,0.2349,2.113,6.735,327.8697,5.8588,0.0173,0.078,0
2018-06-21T14:23:37Z,5.165,10.8096,2.2645,0.9708,22.64085,31.557,0.2273,2.043,6.732,328.7783,5.8268,0.0173,0.076,0
2018-06-21T14:23:37Z,5.175,10.7767,2.2806,0.9842,22.654637,31.586,0.2247,2.018,6.727,328.8919,5.7891,0.0173,0.072,0
2018-06-21T14:23:37Z,5.186,10.7484,2.3494,1.2796,22.640524,31.621,0.2258,2.027,6.721,329.3461,5.7662,0.0173,0.066,0
2018-06-21T14:23:37Z,5.205,10.7259,2.3453,1.3468,22.599147,31.572,0.2222,1.994,6.718,329.5354,5.7087,0.0173,0.062,0
2018-06-21T14:23:37Z,5.223,10.7266,2.3373,1.2528,22.646861,31.674,0.2242,2.01,6.71,329.8761,5.5888,0.0173,0.059,0
2018-06-21T14:23:37Z,5.239,10.735,2.3453,1.2259,22.670073,31.735,0.2183,1.957,6.703,330.3683,5.554,0.0173,0.057,0
2018-06-21T14:23:37Z,5.26,10.7219,2.0259,1.0782,22.659186,31.694,0.217,1.943,6.699,330.6333,5.4998,0.0173,0.059,0
2018-06-21T14:23:37Z,5.272,10.7019,2.0178,1.0379,22.69005,31.764,0.2144,1.918,6.691,330.3683,5.4676,0.0173,0.061,0
2018-06-21T14:23:37Z,5.284,10.6785,2.0259,1.0782,22.661301,31.698,0.2053,1.835,6.69,330.444,5.4568,0.0173,0.062,0
2018-06-21T14:23:37Z,5.302,10.6439,1.9976,1.0111,22.754247,31.873,0.2004,1.789,6.682,331.1633,5.3704,0.0173,0.063,0
2018-06-21T14:23:37Z,5.316,10.6089,2.3656,1.0648,22.811511,31.971,0.1902,1.697,6.677,331.2011,5.3245,0.0174,0.063,0
2018-06-21T14:23:37Z,5.328,10.5792,2.3575,1.1051,22.827168,32.004,0.1891,1.686,6.672,331.0119,5.3017,0.0174,0.06,0
2018-06-21T14:23:37Z,5.339,10.5603,2.3373,0.9842,22.882974,32.151,0.1866,1.663,6.667,330.9361,5.2589,0.0174,0.057,0
2018-06-21T14:23:37Z,5.351,10.5392,2.3292,1.0111,22.860634,32.101,0.1808,1.61,6.663,331.4661,5.204,0.0174,0.054,0
2018-06-21T14:23:37Z,5.368,10.5166,2.3453,1.0782,22.884618,32.195,0.1761,1.568,6.659,331.3147,5.178,0.0174,0.053,0
2018-06-21T14:23:37Z,5.381,10.4969,2.1229,1.0514,22.912412,32.215,0.171,1.523,6.656,331.3526,5.1661,0.0174,0.053,0
2018-06-21T14:23:37Z,5.391,10.4645,2.1634,1.0916,22.885332,32.235,0.1665,1.482,6.651,331.3904,5.0999,0.0174,0.052,0
2018-06-21T14:23:37Z,5.408,10.4178,2.1553,0.9976,22.918326,32.253,0.1625,1.446,6.647,331.6176,5.0098,0.0174,0.052,0
2018-06-21T14:23:37Z,5.428,10.3688,2.1229,1.0514,22.989922,32.44,0.1621,1.442,6.642,331.3904,4.9732,0.0175,0.054,0
2018-06-21T14:23:37Z,5.446,10.3284,1.8358,1.0648,22.974088,32.404,0.1497,1.331,6.64,331.6554,4.9131,0.0174,0.058,0
2018-06-21T14:23:37Z,5.461,10.2963,1.8278,1.1588,22.878765,32.37,0.1485,1.32,6.634,331.6933,4.8267,0.0174,0.06,0
2018-06-21T14:23:37Z,5.48,10.2702,1.8439,1.0111,22.841799,32.289,0.1519,1.349,6.631,331.6554,4.8035,0.0173,0.063,0
2018-06-21T14:23:37Z,5.494,10.2494,1.8318,0.9976,22.871901,32.437,0.1519,1.349,6.626,331.8069,4.7701,0.0174,0.064,0
2018-06-21T14:23:37Z,5.506,10.2313,1.9046,1.1051,22.841313,32.342,0.1469,1.304,6.619,332.0719,4.7305,0.0173,0.064,0
2018-06-21T14:23:37Z,5.521,10.213,1.8884,1.0245,22.879874,32.48,0.1576,1.398,6.616,332.3747,4.7047,0.0174,0.064,0
2018-06-21T14:23:37Z,5.534,10.2014,1.8763,1.0379,22.912842,32.497,0.1596,1.415,6.613,332.1854,4.6662,0.0174,0.061,0
2018-06-21T14:23:37Z,5.539,10.1931,1.8844,1.0916,22.889212,32.513,0.1628,1.443,6.609,332.1476,4.6604,0.0174,0.056,0
2018-06-21T14:23:37Z,5.553,10.1738,1.8278,0.9708,22.909287,32.525,0.1673,1.481,6.604,332.6019,4.5811,0.0174,0.052,0
2018-06-21T14:23:37Z,5.573,10.158,1.8358,1.0782,22.887864,32.531,0.1733,1.533,6.604,332.3747,4.5125,0.0174,0.051,0
2018-06-21T14:23:37Z,5.587,10.1496,1.8561,1.1185,22.915876,32.55,0.1793,1.585,6.597,332.1097,4.5261,0.0174,0.051,0
2018-06-21T14:23:37Z,5.6,10.1323,1.8278,0.9574,22.933712,32.644,0.1963,1.735,6.595,332.7154,4.4671,0.0174,0.052,0
2018-06-21T14:23:37Z,5.618,10.1081,2.1472,1.0648,22.836031,32.453,0.2107,1.862,6.591,332.6776,4.3948,0.0173,0.054,0
2018-06-21T14:23:37Z,5.64,10.0812,2.1472,1.0514,22.800318,32.469,0.2291,2.023,6.593,332.6397,4.3279,0.0173,0.058,0
2018-06-21T14:23:37Z,5.659,10.0598,2.131,1.0514,22.711396,32.332,0.2481,2.19,6.59,332.7154,4.2963,0.0173,0.063,0
2018-06-21T14:23:37Z,5.677,10.0535,2.1512,1.0514,22.709577,32.357,0.2799,2.47,6.587,333.3212,4.2525,0.0173,0.068,0
2018-06-21T14:23:37Z,5.691,10.0454,2.1391,1.0648,22.77295,32.497,0.3061,2.7,6.584,333.5862,4.1973,0.0173,0.069,0
2018-06-21T14:23:37Z,5.706,10.0171,3.1541,1.3333,22.662177,32.303,0.3346,2.952,6.579,333.6997,4.1628,0.0172,0.068,0
2018-06-21T14:23:37Z,5.726,9.9789,3.1096,1.3065,22.580674,32.23,0.3631,3.203,6.576,333.624,4.1009,0.0172,0.069,0
2018-06-21T14:23:37Z,5.745,9.943,3.1136,1.2125,22.548341,32.177,0.3941,3.477,6.572,334.2676,4.0656,0.0172,0.07,0
2018-06-21T14:23:37Z,5.763,9.9122,3.1096,1.1991,22.524582,32.212,0.4213,3.718,6.571,334.2676,4.0226,0.0171,0.069,0
2018-06-21T14:23:37Z,5.775,9.8887,2.9195,1.4945,22.432414,32.085,0.4521,3.989,6.568,335.1762,4.0077,0.0171,0.067,0
2018-06-21T14:23:37Z,5.785,9.8727,2.9195,1.5348,22.425936,32.114,0.4797,4.23,6.565,335.3276,3.9866,0.0171,0.064,0
2018-06-21T14:23:37Z,5.796,9.858,2.9195,1.4676,22.473373,32.215,0.5055,4.454,6.566,335.479,3.9079,0.0171,0.061,0
2018-06-21T14:23:37Z,5.811,9.844,2.9317,1.5213,22.432665,32.15,0.533,4.694,6.562,335.4412,3.8806,0.0171,0.059,0
2018-06-21T14:23:37Z,5.822,9.8284,3.0328,1.1991,22.417323,32.163,0.5575,4.908,6.56,335.3654,3.8319,0.0171,0.055,0
2018-06-21T14:23:37Z,5.834,9.8167,3.0449,1.3333,22.433192,32.177,0.5759,5.065,6.556,335.6304,3.7675,0.0171,0.051,0
2018-06-21T14:23:37Z,5.852,9.8195,3.0692,1.2796,22.4722,32.271,0.6062,5.327,6.557,336.0469,3.7549,0.0171,0.05,0
2018-06-21T14:23:37Z,5.865,9.8241,3.0489,1.2259,22.487344,32.283,0.6451,5.663,6.556,336.0469,3.7583,0.0171,0.05,0
2018-06-21T14:23:37Z,5.87,9.8263,3.1298,1.2528,22.473628,32.279,0.6758,5.928,6.554,335.9712,3.7538,0.0171,0.049,0
2018-06-21T14:23:37Z,5.877,9.8328,3.1015,1.3468,22.489267,32.276,0.7257,6.362,6.552,336.1226,3.6961,0.0171,0.048,0
2018-06-21T14:23:37Z,5.891,9.83,3.1177,1.3333,22.49752,32.313,0.7737,6.78,6.547,336.3497,3.6358,0.0171,0.046,0
2018-06-21T14:23:37Z,5.906,9.8052,3.1419,1.2662,22.433717,32.187,0.8307,7.276,6.549,336.3497,3.6033,0.0171,0.045,0
2018-06-21T14:23:37Z,5.916,9.772,3.1743,1.2931,22.420469,32.188,0.8839,7.738,6.547,336.4254,3.5726,0.0171,0.044,0
2018-06-21T14:23:37Z,5.928,9.7454,3.1905,1.2796,22.425089,32.213,0.927,8.111,6.546,336.4254,3.5138,0.0171,0.044,0
2018-06-21T14:23:37Z,5.955,9.723,3.1986,1.2528,22.427975,32.242,0.9536,8.339,6.541,336.9176,3.4434,0.0171,0.047,0
2018-06-21T14:23:37Z,5.982,9.6896,3.1783,1.1453,22.416887,32.269,0.9623,8.413,6.537,337.2583,3.3944,0.0171,0.055,0
2018-06-21T14:23:37Z,6.003,9.649,3.1783,1.2662,22.379615,32.207,0.9718,8.494,6.53,337.1826,3.3295,0.017,0.065,0
2018-06-21T14:23:37Z,6.033,9.6091,2.9236,1.4945,22.355808,32.24,0.9374,8.189,6.525,338.2426,3.2611,0.017,0.075,0
2018-06-21T14:23:37Z,6.06,9.5785,2.9195,1.481,22.298326,32.156,0.8695,7.593,6.518,337.8262,3.2246,0.017,0.084,0
2018-06-21T14:23:37Z,6.068,9.5586,2.9276,1.6019,22.273323,32.193,0.7824,6.83,6.515,338.0533,3.2223,0.017,0.087,0
2018-06-21T14:23:37Z,6.081,9.5367,2.9276,1.4676,22.298018,32.222,0.6788,5.923,6.511,338.394,3.1815,0.017,0.088,0
2018-06-21T14:23:37Z,6.105,9.5163,3.1339,1.763,22.356525,32.361,0.57,4.97,6.508,338.0912,3.101,0.017,0.086,0
2018-06-21T14:23:37Z,6.123,9.4965,3.1177,1.7362,22.378357,32.382,0.4561,3.975,6.507,338.2426,3.0636,0.017,0.081,0
2018-06-21T14:23:37Z,6.145,9.4712,3.1177,1.6959,22.419053,32.482,0.3457,3.011,6.509,338.4319,3.0158,0.017,0.077,0
2018-06-21T14:23:37Z,6.17,9.4482,3.1015,1.7362,22.483726,32.582,0.2562,2.232,6.504,338.5833,2.9762,0.0171,0.076,0
2018-06-21T14:23:37Z,6.185,9.4374,2.7901,1.7362,22.505359,32.646,0.1846,1.608,6.5,338.4319,2.9798,0.0171,0.074,0
2018-06-21T14:23:37Z,6.196,9.4256,2.8023,1.7362,22.540339,32.709,0.1295,1.129,6.5,338.4319,2.9281,0.0171,0.073,0
2018-06-21T14:23:37Z,6.219,9.4069,2.7982,1.7765,22.529121,32.719,0.0953,0.831,6.498,338.8105,2.829,0.0171,0.076,0
2018-06-21T14:23:37Z,6.245,9.391,2.7982,1.669,22.489683,32.648,0.0683,0.596,6.496,338.924,2.779,0.0171,0.077,0
2018-06-21T14:23:37Z,6.266,9.3744,2.6122,1.8973,22.470863,32.667,0.0498,0.434,6.496,338.8862,2.7402,0.0171,0.077,0
2018-06-21T14:23:37Z,6.283,9.3537,2.596,1.8436,22.433987,32.6,0.0498,0.435,6.495,338.9997,2.7303,0.017,0.078,0
2018-06-21T14:23:37Z,6.305,9.3282,2.6324,2.0182,22.476299,32.698,0.0517,0.451,6.495,339.2269,2.7026,0.0171,0.078,0
2018-06-21T14:23:37Z,6.327,9.3044,2.6001,1.9645,22.507133,32.758,0.053900000000000003,0.471,6.493,339.3026,2.6776,0.0171,0.079,0
2018-06-21T14:23:37Z,6.338,9.2889,2.7174,1.7899,22.484542,32.742,0.0692,0.605,6.49,339.3783,2.6816,0.0171,0.08,0
2018-06-21T14:23:37Z,6.338,9.2873,2.7335,1.857,22.474781,32.764,0.0806,0.705,6.49,339.3026,2.6619,0.0171,0.074,0
2018-06-21T14:23:37Z,6.334,9.296,2.7376,1.8705,22.489647,32.779,0.1017,0.89,6.491,339.454,2.6856,0.0171,0.061,0
2018-06-21T14:23:37Z,6.334,9.3032,2.7214,1.9107,22.466044,32.781,0.1235,1.08,6.492,339.9462,2.6572,0.0171,0.046,0
2018-06-21T14:23:37Z,6.335,9.3085,2.7376,1.8705,22.444874,32.69,0.1553,1.357,6.493,339.1512,2.5888,0.017,0.032,0
2018-06-21T14:23:37Z,6.339,9.3226,2.6041,1.7362,22.515993,32.847,0.1775,1.55,6.494,339.3783,2.6148,0.0171,0.021,0
2018-06-21T14:23:37Z,6.342,9.3457,2.6082,1.7496,22.496097,32.76,0.2066,1.802,6.494,339.0755,2.6166,0.0171,0.011,0
2018-06-21T14:23:37Z,6.343,9.3633,2.6041,1.6959,22.49927,32.788,0.2297,2.002,6.495,339.6812,2.5815,0.0171,0.005,0
2018-06-21T14:23:37Z,6.341,9.3797,2.6122,1.669,22.482399,32.724,0.2386,2.078,6.496,339.8326,2.5954,0.0171,0.003,0
2018-06-21T14:23:37Z,6.339,9.4013,2.8508,1.669,22.487448,32.708,0.2462,2.142,6.495,339.6812,2.6067,0.0171,0.004,0
2018-06-21T14:23:37Z,6.34,9.4299,2.8589,1.6959,22.522622,32.773,0.2457,2.136,6.495,339.5297,2.5824,0.0171,0.004,0
2018-06-21T14:23:37Z,6.345,9.4559,2.8589,1.7362,22.4979,32.672,0.2278,1.98,6.496,339.7569,2.5219,0.0171,0.004,0
2018-06-21T14:23:37Z,6.357,9.4536,2.8831,1.6556,22.518207,32.726,0.2044,1.775,6.496,339.7569,2.4642,0.0171,0.006,0
2018-06-21T14:23:37Z,6.373,9.4336,2.592,2.2196,22.497341,32.62,0.1891,1.642,6.495,339.3783,2.4323,0.0171,0.012,0
2018-06-21T14:23:37Z,6.389,9.415,2.6163,2.327,22.494221,32.662,0.1668,1.448,6.496,339.7569,2.4231,0.0171,0.021,0
2018-06-21T14:23:37Z,6.402,9.3808,2.6163,2.2196,22.49245,32.642,0.1472,1.277,6.497,339.8705,2.3932,0.0171,0.03,0
2018-06-21T14:23:37Z,6.414,9.34,2.6163,2.233,22.52919,32.739,0.1291,1.12,6.496,339.9462,2.375,0.0171,0.039,0
2018-06-21T14:23:37Z,6.429,9.3075,2.685,3.0924,22.537426,32.772,0.1143,0.992,6.494,340.0976,2.3304,0.0171,0.047,0
2018-06-21T14:23:37Z,6.444,9.2686,2.681,3.1461,22.48221,32.731,0.1105,0.959,6.491,339.9462,2.2819,0.0171,0.053,0
2018-06-21T14:23:37Z,6.455,9.2331,2.6607,3.1193,22.538637,32.842,0.105,0.911,6.494,339.984,2.2559,0.0171,0.055,0
2018-06-21T14:23:37Z,6.466,9.2075,2.6971,3.0924,22.585774,32.962,0.098,0.85,6.494,339.8705,2.2278,0.0171,0.053,0
2018-06-21T14:23:37Z,6.479,9.1868,2.6324,3.0521,22.542119,32.914,0.0997,0.864,6.493,340.1355,2.231,0.0171,0.052,0
2018-06-21T14:23:37Z,6.492,9.1696,2.7982,2.7164,22.563337,32.98,0.0988,0.856,6.492,339.9462,2.2112,0.0171,0.051,0
2018-06-21T14:23:37Z,6.505,9.1542,2.7901,2.7701,22.648301,33.122,0.0982,0.851,6.492,340.2112,2.1536,0.0171,0.05,0
2018-06-21T14:23:37Z,6.517,9.1419,2.8104,2.6493,22.643871,33.139,0.0996,0.863,6.491,340.1733,2.1247,0.0171,0.05,0
2018-06-21T14:23:37Z,6.527,9.132,2.7578,2.5956,22.657773,33.154,0.1033,0.896,6.489,340.0976,2.1289,0.0171,0.048,0
2018-06-21T14:23:37Z,6.537,9.1238,3.1702,3.1998,22.690283,33.247,0.0939,0.814,6.488,340.4383,2.0999,0.0172,0.047,0
2018-06-21T14:23:37Z,6.546,9.1171,3.2026,3.1864,22.662699,33.175,0.0948,0.821,6.491,340.0219,2.069,0.0171,0.046,0
