DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-10-03T07:31:36Z,2.816,15.1158,4.77,4.6568,0.1278,1.3113,6.9564,36.486837,45.473,4.1528,41.291,4.128,3.0506398723072996,0.031,0
2022-10-03T07:31:36Z,2.824,15.1157,4.77,4.6491,0.1278,1.3113,7.0917,36.461002,45.441,4.1466,41.229,4.0078,3.048361250977958,0.031,0
2022-10-03T07:31:36Z,2.831,15.1155,4.77,4.6568,0.1278,1.3113,6.9113,36.462751,45.443,4.1371,41.135,3.8826,3.0485192163247445,0.031,0
2022-10-03T07:31:36Z,2.839,15.1153,4.77,4.6568,0.1278,1.4382,6.9714,36.514336,45.508,4.1268,41.031,3.8978,3.0531778866829167,0.031,0
2022-10-03T07:31:36Z,2.845,15.1151,4.77,4.6606,0.1278,1.4382,6.8963,36.603765,45.619,4.1173,40.937,3.9208,3.061124164941951,0.03,0
2022-10-03T07:31:36Z,2.852,15.1146,4.77,4.6835,0.1278,1.4382,7.0767,36.691506,45.729,4.1091,40.855,3.8953,3.0690238006441426,0.03,0
2022-10-03T07:31:36Z,2.858,15.114,4.77,4.7102,0.1278,1.4382,7.0015,36.741536,45.792,4.1016,40.78,3.9046,3.0735731122919434,0.029,0
2022-10-03T07:31:36Z,2.864,15.1133,4.77,4.7292,0.1278,1.4382,6.8512,36.737486,45.788,4.0944,40.708,3.8315,3.0733411654279035,0.028,0
2022-10-03T07:31:36Z,2.871,15.1128,4.86,4.6262,0.1278,1.4382,6.9264,36.700064,45.742,4.0872,40.635,3.7737,3.070091572982492,0.027,0
2022-10-03T07:31:36Z,2.878,15.1123,4.86,4.6529,0.1278,1.4382,7.1368,36.662865,45.696,4.0797,40.561,3.7159,3.066842119491757,0.026,0
2022-10-03T07:31:36Z,2.885,15.1119,4.86,4.6339,0.1278,1.4382,7.0466,36.637758,45.665,4.0723,40.487,3.6455,3.0646571525058306,0.026,0
2022-10-03T07:31:36Z,2.892,15.1116,4.86,4.6682,0.1278,1.4382,6.9865,36.618046,45.641,4.0656,40.42,3.6487,3.0629648046704334,0.026,0
2022-10-03T07:31:36Z,2.9,15.1112,4.77,4.6949,0.1278,1.5228,7.0316,36.588569,45.605,4.0606,40.37,3.5741,3.0604226106459334,0.027,0
2022-10-03T07:31:36Z,2.907,15.110900000000001,4.77,4.6873,0.1278,1.5228,7.0466,36.54741,45.554,4.0575,40.339,3.5179,3.0568009708238346,0.027,0
2022-10-03T07:31:36Z,2.915,15.1108,4.77,4.6911,0.1278,1.5228,7.0316,36.513303,45.512,4.0564,40.328,3.5179,3.0538072266740577,0.028,0
2022-10-03T07:31:36Z,2.923,15.1107,4.77,4.7292,0.1278,1.5228,6.9564,36.494977,45.489,4.0569,40.333,3.4014,3.052171258650693,0.029,0
2022-10-03T07:31:36Z,2.931,15.1106,4.77,4.7216,0.1278,1.4805,7.0165,36.479623,45.469,4.0583,40.347,3.3741,3.050749650890099,0.03,0
2022-10-03T07:31:36Z,2.939,15.1105,4.77,4.7369,0.1278,1.4805,7.0165,36.455224,45.439,4.0601,40.365,3.3283,3.0486136364834584,0.03,0
2022-10-03T07:31:36Z,2.947,15.1105,4.77,4.7102,0.1278,1.4805,6.9564,36.427158,45.404,4.0615,40.379,3.2794,3.0461128377696958,0.031,0
2022-10-03T07:31:36Z,2.955,15.1106,4.77,4.7025,0.1278,1.4805,6.9414,36.403786,45.375,4.0621,40.385,3.2702,3.0440331295532497,0.031,0
2022-10-03T07:31:36Z,2.964,15.1106,4.86,4.6835,0.1278,1.4805,7.1518,36.374914,45.339,4.062,40.384,3.2278,3.041461185149308,0.032,0
2022-10-03T07:31:36Z,2.972,15.1107,4.86,4.7025,0.1278,1.4805,7.0165,36.332843,45.286,4.0614,40.378,3.0818,3.037667496457571,0.032,0
2022-10-03T07:31:36Z,2.98,15.110900000000001,4.86,4.7064,0.1278,1.4805,7.1518,36.300024,45.245,4.0603,40.367,3.0932,3.0347235493295734,0.032,0
2022-10-03T07:31:36Z,2.988,15.1112,4.86,4.6949,0.1278,1.4805,6.9414,36.299395,45.244,4.0586,40.351,3.0465,3.0346288445781506,0.032,0
2022-10-03T07:31:36Z,2.996,15.1114,4.86,4.7216,0.1278,1.4805,7.0316,36.326828,45.278,4.0566,40.33,2.9714,3.0370415099020187,0.032,0
2022-10-03T07:31:36Z,3.004,15.1116,4.77,4.6148,0.1278,1.3959,6.9264,36.379734,45.344,4.0541,40.305,2.9412,3.0417400452566925,0.032,0
2022-10-03T07:31:36Z,3.01,15.1116,4.77,4.6148,0.1278,1.3959,6.9865,36.460339,45.444,4.0509,40.274,2.9412,3.048883428926322,0.031,0
2022-10-03T07:31:36Z,3.017,15.1114,4.77,4.6072,0.1278,1.3959,7.0165,36.548543,45.555,4.0468,40.233,2.9012,3.056829531823237,0.03,0
2022-10-03T07:31:36Z,3.023,15.1111,4.77,4.5995,0.1278,1.3959,7.0165,36.622314,45.647,4.0411,40.176,2.8599,3.0634270409679805,0.029,0
2022-10-03T07:31:36Z,3.029,15.1107,4.77,4.6339,0.1278,1.4805,7.0165,36.679536,45.719,4.0327,40.093,2.8736,3.0686038454869555,0.028,0
2022-10-03T07:31:36Z,3.034,15.1102,4.77,4.6377,0.1278,1.4805,6.9564,36.723584,45.774,4.0215,39.98,2.7766,3.0725738643481537,0.026,0
2022-10-03T07:31:36Z,3.04,15.1097,4.77,4.6682,0.1278,1.4805,7.0015,36.760263,45.82,4.0074,39.84,2.7978,3.0759009569645883,0.025,0
2022-10-03T07:31:36Z,3.045,15.1092,4.77,4.6453,0.1278,1.4805,7.0767,36.795392,45.865,3.991,39.677,2.7627,3.0791568545787227,0.024,0
2022-10-03T07:31:36Z,3.051,15.1087,4.86,4.5347,0.1278,1.5228,6.5656,36.826456,45.904,3.9732,39.499,2.7693,3.0819840924256408,0.023,0
2022-10-03T07:31:36Z,3.056,15.1082,4.86,4.5347,0.1278,1.5228,6.5055,36.841931,45.924,3.9546,39.314,2.7573,3.0834529063240326,0.022,0
2022-10-03T07:31:36Z,3.062,15.1078,4.86,4.5309,0.1278,1.5228,6.5356,36.826136,45.904,3.9357,39.125,2.7508,3.08205361628034,0.022,0
2022-10-03T07:31:36Z,3.068,15.1074,4.86,4.55,0.1278,1.5228,6.5356,36.774861,45.841,3.9172,38.941,2.6759,3.077579748362247,0.022,0
2022-10-03T07:31:36Z,3.075,15.1071,4.68,4.4431,0.1278,1.6074,7.0165,36.70414,45.753,3.9003,38.773,2.6389,3.0713112161129428,0.022,0
2022-10-03T07:31:36Z,3.082,15.1069,4.68,4.4279,0.1278,1.6074,6.9714,36.63473,45.667,3.8854,38.625,2.6338,3.0651787733984333,0.023,0
2022-10-03T07:31:36Z,3.089,15.1068,4.68,4.405,0.1278,1.6074,7.0466,36.573868,45.591,3.8731,38.503,2.5643,3.059754160492388,0.024,0
2022-10-03T07:31:36Z,3.097,15.1067,4.68,4.4202,0.1278,1.6074,6.9564,36.525133,45.531,3.8637,38.41,2.5532,3.0554736215071,0.025,0
2022-10-03T07:31:36Z,3.104,15.1068,4.68,4.6148,0.1278,1.6074,6.8362,36.491372,45.488,3.857,38.343,2.4913,3.052392865325602,0.026,0
2022-10-03T07:31:36Z,3.111,15.1068,4.77,4.611,0.1704,1.4382,6.731,36.467544,45.459,3.8522,38.295,2.4735,3.050320381943686,0.027,0
2022-10-03T07:31:36Z,3.118,15.1069,4.77,4.5881,0.1704,1.4382,6.731,36.443333,45.428,3.8484,38.258,2.4234,3.0480974152373235,0.028,0
2022-10-03T07:31:36Z,3.125,15.107,4.77,4.6377,0.1704,1.4382,6.7911,36.412285,45.39,3.8452,38.226,2.3714,3.0453744658700814,0.028,0
2022-10-03T07:31:36Z,3.132,15.1071,4.77,4.5194,0.1704,1.4382,7.0015,36.391867,45.364,3.8422,38.196,2.3189,3.0435089932435333,0.028,0
2022-10-03T07:31:36Z,3.139,15.1073,4.77,4.5461,0.1704,1.3959,6.9865,36.412286,45.39,3.8388,38.162,2.3153,3.0453508940338847,0.028,0
2022-10-03T07:31:36Z,3.145,15.1075,4.77,4.55,0.1704,1.3959,7.0165,36.475025,45.468,3.8347,38.121,2.3209,3.0509082569566126,0.027,0
2022-10-03T07:31:36Z,3.151,15.1076,4.77,4.55,0.1704,1.3959,6.9414,36.539377,45.548,3.83,38.074,2.3078,3.0566169543657145,0.027,0
2022-10-03T07:31:36Z,3.157,15.1077,4.77,4.4851,0.1704,1.3959,6.731,36.55714,45.57,3.8246000000000002,38.021,2.3305,3.058181210544063,0.026,0
2022-10-03T07:31:36Z,3.164,15.1077,4.86,4.4813,0.1278,1.3113,6.731,36.517207,45.52,3.8187,37.962,2.267,3.054607808367051,0.026,0
2022-10-03T07:31:36Z,3.171,15.1078,4.86,4.4698,0.1278,1.3113,6.8211,36.456464,45.444,3.8125,37.901,2.1867,3.0491693292357525,0.025,0
2022-10-03T07:31:36Z,3.178,15.1079,4.86,4.447,0.1278,1.3113,6.7159,36.422093,45.401,3.8063,37.839,2.1678,3.0460891433846564,0.025,0
2022-10-03T07:31:36Z,3.184,15.108,4.86,4.6301,0.1278,1.3113,7.0466,36.418794,45.397,3.8,37.776,2.1702,3.0457954018504014,0.026,0
2022-10-03T07:31:36Z,3.191,15.108,4.86,4.5919,0.1278,1.3113,7.0616,36.412016,45.388,3.7939,37.716,2.1608,3.045152133154573,0.026,0
2022-10-03T07:31:36Z,3.199,15.1081,4.86,4.6034,0.1278,1.4805,6.9414,36.390049,45.361,3.7884,37.66,2.1374,3.043215277657976,0.026,0
2022-10-03T07:31:36Z,3.206,15.1082,4.86,4.5957,0.1278,1.4805,7.1217,36.362879,45.327,3.7828,37.605,2.1097,3.0407784798817272,0.027,0
2022-10-03T07:31:36Z,3.214,15.1084,4.86,4.5767,0.1278,1.4805,6.761,36.333164,45.289,3.7775,37.553,2.0581,3.038048416702866,0.028,0
2022-10-03T07:31:36Z,3.222,15.1089,4.86,4.55,0.1278,1.4805,6.746,36.320709,45.273,3.7733,37.512,1.9878,3.0368669412214793,0.028,0
2022-10-03T07:31:36Z,3.229,15.1095,4.86,4.5385,0.1704,1.3959,6.7761,36.347941,45.307,3.7701,37.481,1.962,3.0392492270329137,0.029,0
2022-10-03T07:31:36Z,3.236,15.1101,4.86,4.5232,0.1704,1.3959,6.7911,36.412218,45.386,3.7685,37.465,1.977,3.0448461757266476,0.029,0
2022-10-03T07:31:36Z,3.243,15.1104,4.86,4.6453,0.1704,1.3959,7.0165,36.491069,45.484,3.7686,37.467,1.9366,3.051824336756224,0.029,0
2022-10-03T07:31:36Z,3.249,15.1104,4.86,4.6529,0.1704,1.3959,7.0767,36.563928,45.575,3.7693,37.474,1.9028,3.0583265402711475,0.029,0
2022-10-03T07:31:36Z,3.254,15.1102,4.77,4.6224,0.1704,1.3959,6.9564,36.634377,45.663,3.7693,37.474,1.9307,3.0646308551125316,0.028,0
2022-10-03T07:31:36Z,3.259,15.1099,4.77,4.6529,0.1704,1.3959,7.0917,36.711301,45.759,3.768,37.46,1.879,3.0715158134014615,0.026,0
2022-10-03T07:31:36Z,3.264,15.1096,4.77,4.7025,0.1704,1.3959,7.1217,36.787483,45.855,3.7645,37.426,1.8725,3.0784020155640412,0.025,0
2022-10-03T07:31:36Z,3.269,15.1093,4.77,4.7216,0.1704,1.3959,7.0616,36.853529,45.937,3.7585,37.365,1.8806,3.0842883787068383,0.023,0
2022-10-03T07:31:36Z,3.273,15.1089,4.86,4.6987,0.1278,1.5228,6.8963,36.895359,45.99,3.75,37.28,1.8757,3.0881094654027934,0.021,0
2022-10-03T07:31:36Z,3.278,15.1085,4.86,4.7064,0.1278,1.5228,7.0917,36.892438,45.986,3.7395,37.175,1.8672,3.0878544002220107,0.02,0
2022-10-03T07:31:36Z,3.283,15.1082,4.86,4.6606,0.1278,1.5228,6.761,36.843986,45.926,3.7278,37.059,1.8342,3.0835868328225366,0.019,0
2022-10-03T07:31:36Z,3.288,15.108,4.86,4.6453,0.1278,1.5228,6.761,36.778677,45.845,3.7162,36.943,1.8259,3.0778103331436997,0.019,0
2022-10-03T07:31:36Z,3.294,15.1078,4.86,4.6453,0.1278,1.5228,6.761,36.738516,45.795,3.7054,36.837,1.8006,3.074250851458323,0.019,0
2022-10-03T07:31:36Z,3.299,15.1077,4.86,4.6415,0.1278,1.2267,6.7911,36.750426,45.81,3.6965,36.748,1.7616,3.075330814512279,0.019,0
2022-10-03T07:31:36Z,3.304,15.1075,4.86,4.6301,0.1278,1.2267,7.0466,36.799755,45.872,3.6894,36.677,1.7589,3.0797790795744016,0.02,0
2022-10-03T07:31:36Z,3.309,15.1074,4.86,4.6568,0.1278,1.2267,6.9564,36.844201,45.928,3.6839,36.622,1.7593,3.0837910200819243,0.02,0
2022-10-03T07:31:36Z,3.315,15.1072,4.86,4.6453,0.1278,1.2267,7.0165,36.846099,45.93,3.6793,36.576,1.7673,3.083949354666593,0.02,0
2022-10-03T07:31:36Z,3.321,15.1072,4.86,4.6148,0.1278,1.3959,7.1067,36.778225,45.846,3.6753,36.536,1.7151,3.0779426403010617,0.021,0
2022-10-03T07:31:36Z,3.328,15.1072,4.86,4.5385,0.1278,1.3959,7.0466,36.65219,45.689,3.6717,36.501,1.7106,3.0667183173749053,0.022,0
2022-10-03T07:31:36Z,3.336,15.1075,4.86,4.5271,0.1278,1.3959,6.9564,36.521533,45.526,3.6684,36.468,1.6702,3.055045162737195,0.023,0
2022-10-03T07:31:36Z,3.344,15.108,4.86,4.5309,0.1278,1.3959,7.0165,36.430638,45.412,3.6659,36.443,1.6507,3.04686075426697,0.024,0
2022-10-03T07:31:36Z,3.353,15.1088,4.86,4.5156,0.1278,1.3536,6.9714,36.394881,45.366,3.6652,36.437,1.5771,3.04351262876801,0.026,0
2022-10-03T07:31:36Z,3.361,15.1096,4.86,4.8437,0.1278,1.3536,7.0165,36.410666,45.385,3.6669,36.455,1.5669,3.044808205423227,0.028,0
2022-10-03T07:31:36Z,3.369,15.1104,4.86,4.8399,0.1278,1.3536,6.9264,36.464379,45.451,3.6711,36.497,1.5607,3.0494615794410604,0.03,0
2022-10-03T07:31:36Z,3.377,15.1108,4.86,4.817,0.1278,1.3536,6.9264,36.530729,45.533,3.6776,36.562,1.5703,3.0552893844433884,0.031,0
2022-10-03T07:31:36Z,3.385,15.111,4.77,4.8437,0.1278,1.6074,6.8362,36.583838,45.599,3.6859,36.645,1.5486,3.0599899663079193,0.032,0
2022-10-03T07:31:36Z,3.393,15.111,4.77,4.5232,0.1278,1.6074,7.1969,36.610136,45.632,3.6944,36.729,1.5563,3.062347983198431,0.032,0
2022-10-03T07:31:36Z,3.403,15.1108,4.77,4.5385,0.1278,1.6074,7.2119,36.612677,45.635,3.7015,36.8,1.5425,3.062577468943637,0.032,0
2022-10-03T07:31:36Z,3.413,15.1107,4.77,4.55,0.1278,1.6074,7.1368,36.607983,45.63,3.7073,36.858,1.5123,3.062227409101869,0.033,0
2022-10-03T07:31:36Z,3.425,15.1107,4.77,4.5423,0.1278,1.6074,7.242,36.608667,45.63,3.7136,36.92,1.4827,3.0622269617965734,0.034,0
2022-10-03T07:31:36Z,3.438,15.1107,4.77,4.6148,0.1704,1.4805,6.9564,36.626795,45.653,3.7239,37.023,1.4914,3.0638702117323047,0.037,0
2022-10-03T07:31:36Z,3.453,15.1108,4.77,4.611,0.1704,1.4805,7.0165,36.690969,45.733,3.7431,37.213,1.3723,3.06957985833388,0.04,0
2022-10-03T07:31:36Z,3.47,15.110900000000001,4.77,4.5919,0.1704,1.4805,7.0165,36.901487,45.995,3.779,37.57,1.2223,3.088303352618148,0.045,0
2022-10-03T07:31:36Z,3.485,15.110900000000001,4.77,4.5919,0.1704,1.4805,6.9264,37.306561,46.5,3.8433,38.209,1.2273,3.12443188618088,0.049,0
2022-10-03T07:31:36Z,3.498,15.1106,4.77,4.1647,0.1278,1.4805,7.0316,37.72503,47.022,3.9493,39.263,1.2223,3.1618334663414966,0.053,0
2022-10-03T07:31:36Z,3.51,15.1101,4.77,4.1647,0.1278,1.4805,7.0015,37.999109,47.364,4.1066,40.826,1.2231,3.1863804815994423,0.055,0
2022-10-03T07:31:36Z,3.52,15.1096,4.77,4.1875,0.1278,1.4805,6.9264,38.124635,47.521,4.3168,42.915,1.2001,3.197675690271871,0.055,0
2022-10-03T07:31:36Z,3.53,15.1091,4.77,4.1799,0.1278,1.4805,6.9264,38.105368,47.498,4.5719,45.452,1.1872,3.196066515458872,0.053,0
2022-10-03T07:31:36Z,3.54,15.1086,4.77,3.7336,0.1278,1.3113,7.0616,38.007479,47.377,4.8565,48.28,1.1828,3.1874317395328196,0.05,0
2022-10-03T07:31:36Z,3.549,15.1083,4.77,3.7221,0.1278,1.3113,6.9264,37.909848,47.255,5.1498,51.195,1.1459,3.1787107595229727,0.046,0
2022-10-03T07:31:36Z,3.559,15.108,4.77,3.7489,0.1278,1.3113,7.1217,37.826058,47.151,5.4293,53.974,1.1454,3.1712813205409778,0.043,0
2022-10-03T07:31:36Z,3.568,15.1078,4.77,3.745,0.1278,1.3113,6.9264,37.781301,47.096,5.6749,56.415,1.1342,3.1673559004086185,0.04,0
2022-10-03T07:31:36Z,3.576,15.1077,4.86,4.3592,0.1278,1.269,6.8211,37.78345,47.098,5.8717,58.371,1.121,3.1675068601062613,0.038,0
2022-10-03T07:31:36Z,3.585,15.1077,4.86,4.3516,0.1278,1.269,6.7761,37.793464,47.111,6.0106,59.752,1.0571,3.168438015448324,0.037,0
2022-10-03T07:31:36Z,3.592,15.1076,4.86,4.3363,0.1278,1.269,6.7911,37.802127,47.122,6.0897,60.538,1.0754,3.169233876409775,0.036,0
2022-10-03T07:31:36Z,3.6,15.1075,4.86,4.3516,0.1278,1.269,6.8512,37.839481,47.169,6.1136,60.776,1.0516,3.1726095289563774,0.034,0
2022-10-03T07:31:36Z,3.606,15.1074,4.86,4.2791,0.1278,1.269,6.6258,37.89568,47.239,6.0906,60.547,1.0738,3.1776338438200558,0.033,0
2022-10-03T07:31:36Z,3.613,15.1073,4.86,4.2791,0.1278,1.3959,6.8211,37.922324,47.272,6.0302,59.947,1.0705,3.180006790535621,0.031,0
2022-10-03T07:31:36Z,3.619,15.1072,4.86,4.3134,0.1278,1.3959,6.7009,37.920576,47.27,5.942,59.07,0.99471,3.1798711701858315,0.03,0
2022-10-03T07:31:36Z,3.626,15.1071,4.86,4.2944,0.1278,1.3959,6.8963,37.943452,47.298,5.835,58.007,1.0137,3.1818858677791724,0.028,0
2022-10-03T07:31:36Z,3.631,15.107,4.86,4.5385,0.1278,1.3959,7.0316,38.014878,47.387,5.7177,56.84,1.0203,3.18827349225043,0.027,0
2022-10-03T07:31:36Z,3.636,15.1069,4.86,4.5271,0.1278,1.4382,7.0015,38.108344,47.504,5.598,55.65,1.0335,3.1966697374107538,0.025,0
2022-10-03T07:31:36Z,3.641,15.1068,4.86,4.5347,0.1278,1.4382,7.0767,38.193313,47.61,5.4815,54.491,1.0188,3.2042787915619275,0.024,0
2022-10-03T07:31:36Z,3.647,15.1067,4.86,4.5423,0.1278,1.4382,7.0165,38.248863,47.679,5.3709,53.392,0.98439,3.209235353727804,0.023,0
2022-10-03T07:31:36Z,3.652,15.1065,4.86,4.5271,0.1278,1.4382,6.746,38.252174,47.684,5.2678,52.367,1.0086,3.2096099186615517,0.022,0
2022-10-03T07:31:36Z,3.659,15.1064,4.77,4.5309,0.1278,1.4382,6.731,38.192242,47.609,5.1733,51.427,1.0161,3.2042386933944673,0.022,0
2022-10-03T07:31:36Z,3.667,15.1063,4.77,4.5156,0.1278,1.4382,6.7761,38.078838,47.468,5.0878,50.577,1.0075,3.19413559677478,0.022,0
2022-10-03T07:31:36Z,3.675,15.1062,4.77,4.5423,0.1278,1.4382,6.7761,37.945105,47.302,5.0121,49.825,0.95655,3.1822428152613154,0.024,0
2022-10-03T07:31:36Z,3.685,15.1062,4.77,4.7979,0.1278,1.4382,6.9865,37.850459,47.184,4.9462,49.169,0.92548,3.1737850247835873,0.026,0
2022-10-03T07:31:36Z,3.695,15.1061,4.77,4.7674,0.1278,1.4382,7.0466,37.819181,47.145,4.8898,48.609,0.91727,3.1709977432580527,0.028,0
2022-10-03T07:31:36Z,3.706,15.1061,4.95,4.7788,0.0852,1.3959,6.9865,37.785488,47.103,4.8429,48.143,0.91906,3.167987628583315,0.032,0
2022-10-03T07:31:36Z,3.719,15.1061,4.95,4.7712,0.0852,1.3959,6.9865,37.690874,46.985,4.8049,47.765,0.93031,3.1595325817554323,0.035,0
2022-10-03T07:31:36Z,3.733,15.1062,4.95,4.5957,0.0852,1.3959,6.9865,37.571514,46.836,4.7749,47.467,0.89036,3.148850816178034,0.039,0
2022-10-03T07:31:36Z,3.748,15.1063,4.95,4.5957,0.0852,1.3959,6.9714,37.494616,46.74,4.7527,47.246,0.80287,3.1419669968280175,0.044,0
2022-10-03T07:31:36Z,3.765,15.1063,4.95,4.5843,0.1278,1.3959,7.0015,37.491174,46.736,4.7389,47.109,0.77695,3.141679885123006,0.048,0
2022-10-03T07:31:36Z,3.78,15.1063,4.95,4.611,0.1278,1.3959,6.8813,37.587998,46.856,4.7339,47.06,0.70183,3.1502734322140964,0.052,0
2022-10-03T07:31:36Z,3.794,15.1061,4.95,4.4584,0.1278,1.3959,7.0015,37.828735,47.157,4.738,47.1,0.66126,3.171853598369479,0.055,0
2022-10-03T07:31:36Z,3.806,15.1058,4.95,4.4622,0.1278,1.3959,6.9564,38.168639,47.581,4.7501,47.221,0.6851,3.202272998596955,0.057,0
2022-10-03T07:31:36Z,3.816,15.1055,4.86,4.466,0.1278,1.3536,6.9113,38.496314,47.989,4.7671,47.389,0.68287,3.2315663784814213,0.056,0
2022-10-03T07:31:36Z,3.824,15.1052,4.86,4.4698,0.1278,1.3536,7.0917,38.768406,48.329,4.7846,47.563,0.67755,3.255997160711056,0.054,0
2022-10-03T07:31:36Z,3.832,15.1051,4.86,4.2867,0.1278,1.3536,6.6558,38.976256,48.588,4.7982,47.697,0.65954,3.27460644239882,0.049,0
2022-10-03T07:31:36Z,3.839,15.105,4.86,4.2944,0.1278,1.3536,6.746,39.117847,48.765,4.8039,47.755,0.74423,3.2873312128165986,0.044,0
2022-10-03T07:31:36Z,3.845,15.105,4.86,4.2982,0.1278,1.3536,6.8211,39.201222,48.869,4.7995,47.71,0.6604,3.2948046334160117,0.039,0
2022-10-03T07:31:36Z,3.852,15.1049,4.86,4.3096,0.1278,1.3536,6.761,39.232767,48.908,4.7848,47.564,0.66068,3.297615625955651,0.034,0
2022-10-03T07:31:36Z,3.859,15.1049,4.86,4.3745,0.1278,1.3536,6.8362,39.220894,48.893,4.7607,47.324,0.67843,3.296537227956412,0.03,0
2022-10-03T07:31:36Z,3.867,15.1048,4.86,4.3668,0.1278,1.3536,6.731,39.150551,48.806,4.7295,47.014,0.65269,3.290292774552394,0.029,0
2022-10-03T07:31:36Z,3.877,15.1047,4.86,4.3554,0.1278,1.3536,6.6859,38.983171,48.597,4.6956,46.677,0.66097,3.2752841166737654,0.028,0
2022-10-03T07:31:36Z,3.888,15.1046,4.86,4.3516,0.0852,1.3536,6.8061,38.695909,48.239,4.6639,46.362,0.65882,3.2495817179508726,0.03,0
2022-10-03T07:31:36Z,3.901,15.1045,4.86,4.6072,0.0852,1.3536,6.7159,38.350823,47.809,4.6386,46.11,0.61617,3.218728525210475,0.033,0
2022-10-03T07:31:36Z,3.916,15.1043,4.86,4.6072,0.0852,1.3536,6.7009,38.057936,47.444,4.6233,45.957,0.60792,3.19256561057096,0.037,0
2022-10-03T07:31:36Z,3.932,15.1042,4.86,4.6224,0.0852,1.3536,6.7911,37.869878,47.21,4.6212,45.936,0.57553,3.1757984248609565,0.042,0
2022-10-03T07:31:36Z,3.949,15.1039,4.77,4.6148,0.1704,1.3536,6.7911,37.786018,47.106,4.634,46.064,0.55938,3.1683684565679116,0.048,0
2022-10-03T07:31:36Z,3.966,15.1036,4.77,4.6453,0.1704,1.3536,6.761,37.791918,47.114,4.6609,46.331,0.5328,3.168965012896472,0.053,0
2022-10-03T07:31:36Z,3.983,15.1032,4.77,4.6186,0.1704,1.3536,6.761,37.871325,47.213,4.6971,46.69,0.53687,3.1760914311061605,0.058,0
2022-10-03T07:31:36Z,4.001,15.1028,4.77,4.6224,0.1704,1.3536,6.6859,37.946373,47.307,4.736,47.077,0.53722,3.1828607437619523,0.062,0
2022-10-03T07:31:36Z,4.021,15.1024,4.86,4.6377,0.1278,1.3536,6.7159,37.886534,47.233,4.7717,47.431,0.51081,3.1775875633574655,0.065,0
2022-10-03T07:31:36Z,4.042,15.1018,4.86,4.6262,0.1278,1.3536,6.761,37.677833,46.973,4.8004,47.716,0.46981,3.15900227804897,0.069,0
2022-10-03T07:31:36Z,4.067,15.1011,4.86,4.6377,0.1278,1.3536,6.7911,37.440906,46.679,4.8219,47.929,0.44613,3.137997614367411,0.073,0
2022-10-03T07:31:36Z,4.092,15.1001,4.86,4.6224,0.1278,1.3536,6.7159,37.32055,46.53,4.8397,48.105,0.38193,3.127406497032768,0.077,0
2022-10-03T07:31:36Z,4.117,15.0988,5.04,4.6377,0.1278,1.3959,6.8211,37.455006,46.699,4.8614,48.319,0.34598,3.1396100571847585,0.082,0
2022-10-03T07:31:36Z,4.139,15.0976,5.04,4.3592,0.1278,1.3959,6.8963,37.866264,47.213,4.8957,48.658,0.3668,3.17653386580691,0.086,0
2022-10-03T07:31:36Z,4.158,15.0967,5.04,4.363,0.1278,1.3959,7.0316,38.325285,47.787,4.9487,49.184,0.37081,3.2177727518462835,0.088,0
2022-10-03T07:31:36Z,4.176,15.0962,5.04,4.344,0.1278,1.3959,6.9865,38.591988,48.12,5.0222,49.914,0.33766,3.2417139780486957,0.088,0
2022-10-03T07:31:36Z,4.192,15.0961,5.04,4.363,0.1278,1.3959,6.9564,38.638454,48.178,5.1135,50.822,0.3684,3.245885833705958,0.086,0
2022-10-03T07:31:36Z,4.208,15.0961,4.86,3.9854,0.1704,1.3113,6.7761,38.536502,48.051,5.217,51.85,0.35814,3.2367671509906426,0.082,0
2022-10-03T07:31:36Z,4.224,15.0962,4.86,4.0083,0.1704,1.3113,6.7911,38.433258,47.922,5.3252,52.926,0.33979,3.2274987520391,0.076,0
2022-10-03T07:31:36Z,4.239,15.0962,4.86,3.9854,0.1704,1.3113,6.7159,38.46362,47.96,5.4303,53.97,0.33401,3.2302255316567288,0.071,0
2022-10-03T07:31:36Z,4.252,15.0961,4.86,3.993,0.1704,1.3113,6.731,38.586164,48.113,5.5243,54.905,0.32211,3.2412163638032094,0.066,0
2022-10-03T07:31:36Z,4.265,15.0961,4.77,4.2448,0.1278,1.269,7.0165,38.671141,48.219,5.6004,55.661,0.29503,3.248826786931188,0.062,0
2022-10-03T07:31:36Z,4.277,15.0961,4.77,4.2371,0.1278,1.269,6.9865,38.691691,48.245,5.6537,56.191,0.32541,3.2506932647267877,0.058,0
2022-10-03T07:31:36Z,4.29,15.0961,4.77,4.2371,0.1278,1.269,7.0165,38.728566,48.291,5.6817,56.469,0.30198,3.2539961656054084,0.056,0
2022-10-03T07:31:36Z,4.303,15.0962,4.77,4.2295,0.1278,1.269,6.9865,38.805465,48.386,5.6843,56.495,0.31002,3.260810447843766,0.054,0
2022-10-03T07:31:36Z,4.316,15.0963,4.95,4.4241,0.0852,1.3113,6.9564,38.839888,48.429,5.6634,56.287,0.35574,3.263890330386689,0.052,0
