DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T12:53:53Z,1.208,26.8547,8.28,0.5585,0,0.2115,1.1709,152.239,157.865227,5.4188,65.919,335.31,356466.9769961708,0.02,0
2026-06-11T12:53:53Z,1.213,26.8502,8.28,0.5928,0,0.2115,1.1105,152.264,157.894745,5.3647,65.732,322.24,356722.1502479798,0.019,0
2026-06-11T12:53:53Z,1.218,26.846,8.28,0.5699,0,0.2115,1.1709,152.283,157.924703,5.3218,65.644,331.69,356974.44253335625,0.018,0
2026-06-11T12:53:53Z,1.223,26.8428,8.28,0.5814,0,0.2115,1.1407,152.268,157.927017,5.2892,65.619,326.54,357047.5642174311,0.017,0
2026-06-11T12:53:53Z,1.227,26.8415,8.28,0.6005,0,0.2115,1.1256,152.228,157.906314,5.2654,65.64,321.54,356951.5103476725,0.016,0
2026-06-11T12:53:53Z,1.23,26.8426,8.19,0.589,0.0852,0.1692,0.8688,152.193,157.885133,5.2503,65.707,327.32,356807.95251722,0.015,0
2026-06-11T12:53:53Z,1.233,26.8461,8.19,0.5776,0.0852,0.1692,0.8688,152.172,157.869848,5.243,65.803,321.19,356653.96038370143,0.015,0
2026-06-11T12:53:53Z,1.237,26.852,8.19,0.6005,0.0852,0.1692,0.8083,152.17,157.864402,5.2405,65.907,337.51,356512.45137162437,0.015,0
2026-06-11T12:53:53Z,1.24,26.8586,8.19,0.6005,0.0852,0.1692,0.9292,152.186,157.875356,5.2415,66.013,331.69,356453.1437075788,0.015,0
2026-06-11T12:53:53Z,1.244,26.8637,8.19,0.5776,0.0852,0.1692,1.1407,152.207,157.889598,5.2464,66.1,326.76,356440.84991494624,0.016,0
2026-06-11T12:53:53Z,1.249,26.8656,8.19,0.5776,0.0852,0.1692,1.0803,152.216,157.890888,5.2538,66.153,337.95,356412.96886580763,0.016,0
2026-06-11T12:53:53Z,1.254,26.8647,8.19,0.5814,0.0852,0.1692,1.1407,152.226,157.891591,5.2622,66.17,351.66,356433.79737408843,0.017,0
2026-06-11T12:53:53Z,1.258,26.8628,8.19,0.5852,0.0852,0.1692,1.1256,152.254,157.911936,5.2709,66.159,353.34,356587.2343766902,0.016,0
2026-06-11T12:53:53Z,1.262,26.8603,8.37,0.6195,0.0852,0.0423,0.899,152.292,157.941314,5.2781,66.157,344.4,356804.3494169728,0.016,0
2026-06-11T12:53:53Z,1.266,26.8574,8.37,0.6539,0.0852,0.0423,0.899,152.315,157.955496,5.2826,66.22,357.59,356940.7576197417,0.015,0
2026-06-11T12:53:53Z,1.27,26.8544,8.37,0.6577,0.0852,0.0423,0.8083,152.323,157.954255,5.2842,66.393,356.89,356989.47898810526,0.015,0
2026-06-11T12:53:53Z,1.273,26.8514,8.37,0.6195,0.0852,0.0423,0.8839,152.334,157.9573,5.2836,66.701,357.98,357063.11080708395,0.015,0
2026-06-11T12:53:53Z,1.276,26.8483,8.37,0.6005,0.0852,0.0423,0.9443,152.354,157.969451,5.2837,67.131,336.63,357191.54541879706,0.015,0
2026-06-11T12:53:53Z,1.28,26.8452,8.28,0.5661,0.0852,0.0423,0.8386,152.362,157.969898,5.289,67.62,348.16,357251.98713266617,0.015,0
2026-06-11T12:53:53Z,1.284,26.8422,8.28,0.5585,0.0852,0.0423,0.8083,152.349,157.946738,5.3032,68.097,357.2,357173.3479513521,0.016,0
2026-06-11T12:53:53Z,1.288,26.8393,8.28,0.5852,0.0852,0.0423,0.7932,152.333,157.92185,5.3281,68.506,348.39,357082.80042025406,0.016,0
2026-06-11T12:53:53Z,1.293,26.8366,8.28,0.5699,0.0852,0.0423,0.899,152.342,157.924668,5.3626,68.791,344.4,357149.55087175703,0.016,0
2026-06-11T12:53:53Z,1.297,26.8337,8.19,0.5661,0.0426,0.1692,0.8386,152.367,157.943918,5.402,68.899,357.05,357315.58828158095,0.016,0
2026-06-11T12:53:53Z,1.301,26.8307,8.19,0.589,0.0426,0.1692,0.8688,152.372,157.940648,5.4404,68.816,361.34,357352.5806040736,0.016,0
2026-06-11T12:53:53Z,1.305,26.828,8.19,0.5776,0.0426,0.1692,0.8839,152.35,157.905969,5.4733,68.569,356.97,357201.3273553487,0.016,0
2026-06-11T12:53:53Z,1.309,26.8258,8.19,0.5585,0.0426,0.1692,0.7479,152.327,157.866704,5.4963,68.19,374.04,357014.10987093515,0.016,0
2026-06-11T12:53:53Z,1.313,26.8236,8.28,0.6233,0.0426,0.1692,0.8235,152.313,157.832422,5.5051,67.71,344.7,356855.89228404703,0.015,0
2026-06-11T12:53:53Z,1.317,26.8208,8.28,0.6424,0.0426,0.1692,0.9443,152.295,157.793981,5.4988,67.164,373.64,356684.7222269582,0.015,0
2026-06-11T12:53:53Z,1.321,26.817,8.28,0.6233,0.0426,0.1692,0.7781,152.284,157.765174,5.4794,66.579,356.66,356588.1795079249,0.015,0
2026-06-11T12:53:53Z,1.325,26.8119,8.28,0.6081,0.0426,0.1692,0.8386,152.284,157.750343,5.4496,65.973,385.68,356597.05475335324,0.015,0
2026-06-11T12:53:53Z,1.329,26.8054,8.28,0.6195,0.0426,0.1692,0.899,152.282,157.737516,5.4119,65.373,366.08,356643.67074268445,0.015,0
2026-06-11T12:53:53Z,1.332,26.7988,8.19,0.6424,0,0.2115,0.9292,152.281,157.731288,5.3689,64.809,358.14,356730.52257777087,0.015,0
2026-06-11T12:53:53Z,1.336,26.7931,8.19,0.6233,0,0.2115,0.899,152.293,157.742022,5.3227,64.292,368.08,356899.2523872307,0.015,0
2026-06-11T12:53:53Z,1.339,26.7883,8.19,0.6195,0,0.2115,0.8386,152.321,157.772581,5.2747,63.835,361.89,357166.61012086336,0.015,0
2026-06-11T12:53:53Z,1.343,26.7849,8.19,0.6233,0,0.2115,1.1105,152.357,157.815081,5.2271,63.479,370.16,357477.49675373174,0.016,0
2026-06-11T12:53:53Z,1.347,26.7832,8.19,0.6615,0,0.2538,1.1407,152.384,157.8528,5.1821,63.277,365.05,357728.93950269534,0.016,0
2026-06-11T12:53:53Z,1.352,26.7826,8.19,0.6462,0,0.2538,1.0954,152.392,157.871751,5.1408,63.294,344.62,357850.5625296176,0.017,0
2026-06-11T12:53:53Z,1.356,26.783,8.19,0.6157,0,0.2538,1.0803,152.382,157.868971,5.1043,63.601,384.01,357826.8803459652,0.017,0
2026-06-11T12:53:53Z,1.361,26.7848,8.19,0.65,0,0.2538,1.1407,152.365,157.855743,5.0757,64.23,343.58,357716.1512562921,0.016,0
2026-06-11T12:53:53Z,1.365,26.7879,8.28,0.6348,0.0426,0.0846,1.0954,152.358,157.852589,5.0592,65.152,353.04,357639.8086171809,0.016,0
2026-06-11T12:53:53Z,1.369,26.7913,8.28,0.6157,0.0426,0.0846,1.1709,152.364,157.862675,5.0603,66.32,366.32,357634.9681073426,0.015,0
2026-06-11T12:53:53Z,1.373,26.7939,8.28,0.6577,0.0426,0.0846,1.2011,152.367,157.872659,5.0846,67.654,354.34,357644.4903202194,0.015,0
2026-06-11T12:53:53Z,1.376,26.7955,8.28,0.6462,0.0426,0.0846,1.186,152.355,157.865163,5.1347,68.999,377.06,357570.9337093865,0.014,0
2026-06-11T12:53:53Z,1.379,26.7966,8.28,0.6272,0.0426,0.0846,1.0652,152.336,157.846206,5.2083,70.171,359.93,357440.02354946785,0.014,0
2026-06-11T12:53:53Z,1.383,26.7981,8.28,0.6577,0.0426,0.0846,1.2615,152.341,157.846805,5.3015,71.043,349.07,357415.48175628943,0.014,0
2026-06-11T12:53:53Z,1.386,26.8001,8.28,0.65,0.0426,0.0846,1.1256,152.373,157.871125,5.4079,71.544,371.29,357519.66057216114,0.014,0
2026-06-11T12:53:53Z,1.39,26.8018,8.28,0.6806,0.0426,0.0846,1.2313,152.421,157.905614,5.5153,71.643,337.87,357688.66036588204,0.015,0
2026-06-11T12:53:53Z,1.394,26.802,8.28,0.7149,0.0426,0.0846,1.0652,152.469,157.93542,5.6089,71.368,364.02,357858.4821086164,0.015,0
2026-06-11T12:53:53Z,1.398,26.8007,8.28,0.692,0.0852,0.2115,1.1558,152.499,157.948448,5.6788,70.806,349.45,357958.6836447699,0.015,0
2026-06-11T12:53:53Z,1.403,26.7977,8.28,0.7111,0.0852,0.2115,1.1105,152.514,157.948171,5.7192,70.076,345.52,358013.20843324624,0.016,0
2026-06-11T12:53:53Z,1.407,26.7926,8.28,0.631,0.0852,0.2115,1.0652,152.52,157.942532,5.7276,69.315,349.52,358075.81010298163,0.016,0
2026-06-11T12:53:53Z,1.411,26.7863,8.28,0.65,0.0852,0.2115,1.2464,152.519,157.934034,5.7062,68.637,340.6,358144.23504530516,0.016,0
2026-06-11T12:53:53Z,1.415,26.7801,8.19,0.6577,0.0852,0.1692,1.0803,152.511,157.920409,5.6619,68.102,345.37,358180.91867093026,0.016,0
2026-06-11T12:53:53Z,1.419,26.775,8.19,0.6424,0.0852,0.1692,1.1558,152.505,157.91005,5.6041,67.738,336.12,358216.0477813608,0.017,0
2026-06-11T12:53:53Z,1.423,26.7713,8.19,0.6348,0.0852,0.1692,1.3975,152.506,157.90821,5.5436,67.549,339.13,358274.6338519177,0.017,0
2026-06-11T12:53:53Z,1.428,26.7687,8.19,0.6081,0.0852,0.1692,1.3673,152.514,157.914397,5.4897,67.5,346.57,358359.43809838424,0.017,0
2026-06-11T12:53:53Z,1.432,26.767,8.28,0.6348,0.0426,0.1692,1.2464,152.532,157.930262,5.4471,67.525,346.8,358483.853918413,0.017,0
2026-06-11T12:53:53Z,1.437,26.7658,8.28,0.6272,0.0426,0.1692,1.3975,152.545,157.939996,5.418,67.553,340.23,358563.1493334784,0.017,0
2026-06-11T12:53:53Z,1.441,26.7648,8.28,0.6729,0.0426,0.1692,1.2766,152.556,157.946193,5.403,67.532,327.61,358618.0659630821,0.016,0
2026-06-11T12:53:53Z,1.445,26.764,8.28,0.7225,0.0426,0.1692,1.3673,152.574,157.958522,5.3992000000000004,67.436,352.5,358705.0288783263,0.015,0
2026-06-11T12:53:53Z,1.448,26.7631,8.28,0.6882,0.0426,0.1692,1.3975,152.58,157.956223,5.4013,67.26,325.55,358708.4937788381,0.015,0
2026-06-11T12:53:53Z,1.452,26.7618,8.19,0.6996,0.0852,0.0846,1.4126,152.566,157.930667,5.4036,67.008,338.32,358583.720438381,0.015,0
2026-06-11T12:53:53Z,1.456,26.7602,8.19,0.7149,0.0852,0.0846,1.4277,152.549,157.899085,5.4021,66.678,333.14,358429.4313749353,0.015,0
2026-06-11T12:53:53Z,1.459,26.7581,8.19,0.7035,0.0852,0.0846,1.3673,152.551,157.88512,5.3946,66.28,334.37,358387.31897448434,0.015,0
2026-06-11T12:53:53Z,1.463,26.7553,8.19,0.6844,0.0852,0.0846,1.3975,152.567,157.885046,5.3808,65.835,323.15,358439.3796945056,0.016,0
2026-06-11T12:53:53Z,1.468,26.7517,8.19,0.692,0.0852,0.1269,1.2918,152.567,157.866779,5.3609,65.364,327.11,358400.28083004063,0.017,0
2026-06-11T12:53:53Z,1.472,26.7472,8.19,0.6958,0.0852,0.1269,1.4428,152.543,157.821438,5.335,64.887,331.84,358220.0764659288,0.017,0
2026-06-11T12:53:53Z,1.476,26.742,8.19,0.692,0.0852,0.1269,1.4277,152.517,157.773005,5.3037,64.425,330.11,358034.9695905254,0.017,0
2026-06-11T12:53:53Z,1.481,26.7365,8.19,0.692,0.0852,0.1269,1.4277,152.51,157.744633,5.2686,63.991,322.38,357972.4987195203,0.018,0
2026-06-11T12:53:53Z,1.486,26.7305,8.19,0.6958,0.0426,0.1692,1.4579,152.519,157.736771,5.2315,63.605,319.38,358039.031002015,0.018,0
2026-06-11T12:53:53Z,1.49,26.7238,8.19,0.692,0.0426,0.1692,1.3824,152.537,157.743313,5.1939,63.295,325.76,358202.76936852245,0.017,0
2026-06-11T12:53:53Z,1.494,26.7167,8.19,0.6882,0.0426,0.1692,1.2918,152.544,157.745964,5.1576,63.07,316.55,358351.37658227043,0.017,0
2026-06-11T12:53:53Z,1.498,26.7099,8.19,0.692,0.0426,0.1692,1.4428,152.516,157.721381,5.1235,62.909,320.15,358335.3687052799,0.017,0
2026-06-11T12:53:53Z,1.503,26.7041,8.28,0.6996,0.0426,0.2538,1.3975,152.476,157.69307,5.0931,62.804,325.9,358278.8234464422,0.017,0
2026-06-11T12:53:53Z,1.507,26.7,8.28,0.7111,0.0426,0.2538,1.5335,152.466,157.695566,5.0686,62.774,318.41,358370.3108526765,0.016,0
2026-06-11T12:53:53Z,1.511,26.6986,8.28,0.692,0.0426,0.2538,1.5637,152.475,157.715508,5.0507,62.83,312.52,358513.08409783285,0.016,0
2026-06-11T12:53:53Z,1.515,26.7003,8.28,0.6882,0.0426,0.2538,1.6241,152.477,157.724148,5.0377,62.97,323.93,358531.65631485835,0.015,0
2026-06-11T12:53:53Z,1.519,26.7044,8.28,0.6996,0.0426,0.2538,1.6543,152.467,157.719782,5.0289,63.205,316.14,358429.20440536796,0.015,0
2026-06-11T12:53:53Z,1.523,26.7088,8.37,0.7607,0.0852,0.0846,1.322,152.461,157.717276,5.0261,63.568,319.52,358332.0212912585,0.014,0
2026-06-11T12:53:53Z,1.526,26.7122,8.37,0.7683,0.0852,0.0846,1.322,152.475,157.731995,5.0303,64.104,312.93,358354.2007772683,0.014,0
2026-06-11T12:53:53Z,1.53,26.7144,8.37,0.7607,0.0852,0.0846,1.3673,152.502,157.755841,5.0413,64.863,311.43,358452.18904987455,0.014,0
2026-06-11T12:53:53Z,1.533,26.7162,8.37,0.7416,0.0852,0.0846,1.3522,152.518,157.767115,5.06,65.848,323.86,358484.26038613083,0.013,0
2026-06-11T12:53:53Z,1.537,26.7174,8.28,0.753,0.0852,0.2115,1.4277,152.522,157.768825,5.0889,66.994,305.73,358471.7308964169,0.013,0
2026-06-11T12:53:53Z,1.54,26.7173,8.28,0.7416,0.0852,0.2115,1.4126,152.522,157.76944,5.1318,68.201,311.7,358477.19783246604,0.014,0
2026-06-11T12:53:53Z,1.543,26.716,8.28,0.7721,0.0852,0.2115,1.3824,152.526,157.777142,5.1927,69.364,312.93,358546.57514594094,0.014,0
2026-06-11T12:53:53Z,1.547,26.7145,8.28,0.7759,0.0852,0.2115,1.3824,152.542,157.797992,5.2717,70.383,307.53,358696.5345470073,0.014,0
2026-06-11T12:53:53Z,1.55,26.7137,8.28,0.7797,0.0426,0.1269,1.3673,152.556,157.817511,5.3635,71.179,309.88,358825.61485462065,0.015,0
2026-06-11T12:53:53Z,1.554,26.7139,8.28,0.7378,0.0426,0.1269,1.3824,152.56,157.824873,5.4602,71.703,312.99,358864.8830168613,0.015,0
2026-06-11T12:53:53Z,1.559,26.7149,8.28,0.7645,0.0426,0.1269,1.3673,152.572,157.838072,5.5531,71.945,310.02,358923.24115805747,0.016,0
2026-06-11T12:53:53Z,1.563,26.7164,8.28,0.7797,0.0426,0.1269,1.2918,152.598,157.864638,5.6346,71.923,312.59,359050.3477085653,0.016,0
2026-06-11T12:53:53Z,1.568,26.7179,8.28,0.7569,0.0426,0.1269,1.3824,152.615,157.879589,5.6982,71.663,314.84,359109.56284960726,0.016,0
2026-06-11T12:53:53Z,1.571,26.719,8.46,0.7569,0.0852,0.1692,1.3673,152.6,157.858858,5.74,71.204,308.47,358967.7033220753,0.015,0
2026-06-11T12:53:53Z,1.575,26.7195,8.46,0.7378,0.0852,0.1692,1.3975,152.564,157.812948,5.7593,70.584,320.15,358690.0357918549,0.015,0
2026-06-11T12:53:53Z,1.578,26.7194,8.46,0.7302,0.0852,0.1692,1.3673,152.548,157.785726,5.7575,69.836,305.6,358532.8983309573,0.015,0
2026-06-11T12:53:53Z,1.582,26.7185,8.46,0.7988,0.0852,0.1692,1.3824,152.56,157.785966,5.7368,69.009,317.52,358551.1875238051,0.015,0
2026-06-11T12:53:53Z,1.586,26.7166,8.46,0.8255,0.0852,0.0423,1.4126,152.573,157.789681,5.7003,68.164,312.45,358608.54541413934,0.015,0
2026-06-11T12:53:53Z,1.59,26.7138,8.46,0.8293,0.0852,0.0423,1.3673,152.578,157.785839,5.6509,67.347,313.54,358638.65709609527,0.015,0
2026-06-11T12:53:53Z,1.594,26.7103,8.46,0.8408,0.0852,0.0423,1.3371,152.568,157.769406,5.5914,66.582,323.51,358608.3488805929,0.015,0
2026-06-11T12:53:53Z,1.598,26.7065,8.46,0.837,0.0852,0.0423,1.3371,152.553,157.748025,5.5255,65.89,321.47,358554.7592809544,0.016,0
2026-06-11T12:53:53Z,1.602,26.703,8.64,0.8103,0.0426,0.1692,1.3069,152.542,157.732024,5.4583,65.281,308.4,358526.96612540644,0.016,0
2026-06-11T12:53:53Z,1.606,26.7003,8.64,0.8179,0.0426,0.1692,1.2464,152.54,157.725153,5.3931,64.744,332.05,358537.4978924475,0.016,0
2026-06-11T12:53:53Z,1.61,26.6981,8.64,0.8065,0.0426,0.1692,1.4881,152.539,157.717564,5.332,64.263,316.83,358534.44918049616,0.016,0
2026-06-11T12:53:53Z,1.614,26.6962,8.64,0.8484,0.0426,0.1692,1.322,152.53,157.699218,5.2768,63.838,315.52,358462.9154887086,0.017,0
2026-06-11T12:53:53Z,1.618,26.6947,8.73,0.8827,0.0852,0.1269,1.3975,152.523,157.677245,5.2282,63.481,324,358362.6901202292,0.017,0
2026-06-11T12:53:53Z,1.622,26.6931,8.73,0.8866,0.0852,0.1269,1.2918,152.522,157.657809,5.1853,63.195,310.22,358279.1701978917,0.018,0
2026-06-11T12:53:53Z,1.627,26.6911,8.73,0.8713,0.0852,0.1269,1.322,152.528,157.643743,5.147,62.977,325.06,358234.52381257835,0.019,0
2026-06-11T12:53:53Z,1.631,26.6879,8.73,0.8866,0.0852,0.1269,1.2766,152.539,157.6353,5.1132,62.815,315.93,358245.22948282777,0.02,0
2026-06-11T12:53:53Z,1.637,26.6832,8.73,0.8637,0.0852,0.1269,1.322,152.55,157.63023,5.085,62.698,320.57,358303.7841124801,0.022,0
2026-06-11T12:53:53Z,1.643,26.6771,8.64,0.8637,0.0852,0.1269,1.3673,152.555,157.619163,5.0627,62.608,315.11,358353.58219494345,0.024,0
2026-06-11T12:53:53Z,1.649,26.6705,8.64,0.8789,0.0852,0.1269,1.3673,152.556,157.601151,5.0458,62.511,309.95,358372.18532522116,0.026,0
2026-06-11T12:53:53Z,1.656,26.6642,8.64,0.9667,0.0852,0.1269,1.609,152.571,157.591432,5.0334,62.379,316.96,358433.63822416915,0.028,0
2026-06-11T12:53:53Z,1.664,26.6586,8.64,0.9209,0.0852,0.1269,1.5788,152.604,157.593424,5.0246,62.217,322.38,358550.44598280324,0.03,0
2026-06-11T12:53:53Z,1.672,26.6532,8.82,0.9285,0.0852,0.1692,1.5939,152.639,157.593629,5.0179,62.048,311.03,358653.08942974766,0.032,0
2026-06-11T12:53:53Z,1.68,26.647,8.82,0.9552,0.0852,0.1692,1.6241,152.666,157.586087,5.0107,61.883,325.55,358725.4768599603,0.034,0
2026-06-11T12:53:53Z,1.689,26.6387,8.82,1.001,0.0852,0.1692,1.3673,152.693,157.580808,5.0008,61.751,314.84,358850.61912771966,0.037,0
2026-06-11T12:53:53Z,1.699,26.6283,8.82,1.0086,0.0852,0.1692,1.2918,152.723,157.5844,4.9888,61.707,314.9,359067.28894506564,0.039,0
2026-06-11T12:53:53Z,1.709,26.6167,9,1.0163,0.0852,0.0846,1.3522,152.762,157.599821,4.9762,61.809,319.11,359376.0509853917,0.042,0
2026-06-11T12:53:53Z,1.719,26.605,9,1.001,0.0852,0.0846,1.3975,152.803,157.619162,4.9641,62.11,306.87,359709.9898169663,0.046,0
2026-06-11T12:53:53Z,1.731,26.5942,9,1.0124,0.0852,0.0846,1.8205,152.839,157.631546,4.9545,62.655,314.97,359986.4329838739,0.05,0
2026-06-11T12:53:53Z,1.744,26.585,9,0.9934,0.0852,0.0846,1.8658,152.871,157.63827,4.9517,63.452,318.41,360199.6427076936,0.053,0
2026-06-11T12:53:53Z,1.759,26.577,9,0.9972,0.0852,0.0846,1.8205,152.889,157.633111,4.9606,64.44,312.79,360320.4931925651,0.056,0
2026-06-11T12:53:53Z,1.775,26.5694,9.09,0.9934,0.0852,0.2961,1.8054,152.895,157.620703,4.9855,65.513,338.9,360391.23256332625,0.058,0
2026-06-11T12:53:53Z,1.791,26.5614,9.09,1.0506,0.0852,0.2961,2.0471,152.899,157.611763,5.03,66.578,299.29,360489.9502362448,0.058,0
2026-06-11T12:53:53Z,1.807,26.5529,9.09,0.9972,0.0852,0.2961,2.0773,152.906,157.607916,5.0948,67.57,305.4,360628.12456552865,0.056,0
2026-06-11T12:53:53Z,1.821,26.5451,9.09,1.001,0.0852,0.2961,2.183,152.925,157.61615,5.1748,68.445,294.84,360824.20659179357,0.054,0
2026-06-11T12:53:53Z,1.834,26.539,9.36,1.0163,0.0426,0.0846,2.1679,152.937,157.616619,5.2615,69.194,298.45,360942.4919588048,0.05,0
2026-06-11T12:53:53Z,1.846,26.5346,9.36,1.001,0.0426,0.0846,1.8054,152.928,157.597422,5.3475,69.815,291.08,360912.83431940316,0.047,0
2026-06-11T12:53:53Z,1.857,26.5311,9.36,1.0086,0.0426,0.0846,1.8809,152.928,157.593519,5.4275,70.325,283.28,360956.1595336727,0.045,0
2026-06-11T12:53:53Z,1.868,26.5275,9.36,1.0201,0.0426,0.0846,1.896,152.947,157.611883,5.4981,70.801,283.22,361132.5191574287,0.043,0
2026-06-11T12:53:53Z,1.879,26.5236,9.18,1.0086,0.0426,0.2115,1.8809,152.97,157.631363,5.5587,71.342,280.22,361321.2215921644,0.041,0
2026-06-11T12:53:53Z,1.89,26.5204,9.18,0.9972,0.0426,0.2115,1.8809,152.998,157.649136,5.6089,71.993,273.96,361486.6673706449,0.039,0
2026-06-11T12:53:53Z,1.9,26.519,9.18,0.9896,0.0426,0.2115,1.8356,153.027,157.663931,5.65,72.737,274.85,361600.4490826737,0.037,0
2026-06-11T12:53:53Z,1.909,26.5186,9.18,0.9857,0.0426,0.2115,1.8809,153.053,157.673679,5.6884,73.498,275.81,361665.51168132055,0.035,0
2026-06-11T12:53:53Z,1.918,26.5171,9.18,1.0086,0.0426,0.2115,1.9111,153.074,157.680978,5.7319,74.174,272.59,361737.03168537846,0.033,0
2026-06-11T12:53:53Z,1.926,26.5137,9.18,0.9896,0.0426,0.2961,1.896,153.101,157.697794,5.7846,74.694,277.25,361900.7969119347,0.031,0
2026-06-11T12:53:53Z,1.933,26.5086,9.18,1.0124,0.0426,0.2961,1.7601,153.136,157.726607,5.8449,75.042,273.48,362167.75492077705,0.028,0
2026-06-11T12:53:53Z,1.94,26.5032,9.18,1.001,0.0426,0.2961,1.6241,153.159,157.749047,5.9066,75.232,273.25,362402.9616229056,0.026,0
2026-06-11T12:53:53Z,1.946,26.4986,9.18,0.9934,0.0426,0.2961,1.5939,153.164,157.761079,5.9615,75.309,273.9,362561.58777422993,0.025,0
2026-06-11T12:53:53Z,1.952,26.495,9.18,1.001,0.0426,0.1692,1.7147,153.161,157.773926,6.0037,75.384,275.51,362706.0513381471,0.023,0
2026-06-11T12:53:53Z,1.958,26.4926,9.18,0.9743,0.0426,0.1692,1.5788,153.17,157.80304,6.0319,75.606,270.59,362923.86128251493,0.022,0
2026-06-11T12:53:53Z,1.963,26.4921,9.18,1.0315,0.0426,0.1692,1.609,153.188,157.844163,6.0472,76.056,273.9,363176.55617539526,0.021,0
2026-06-11T12:53:53Z,1.968,26.4945,9.18,1.0124,0.0426,0.1692,1.6543,153.199,157.880206,6.0531,76.68,266.91,363343.9609321157,0.021,0
2026-06-11T12:53:53Z,1.973,26.4996,9.18,1.0086,0.0852,0.0846,1.6392,153.21,157.912765,6.0585,77.306,269.53,363439.24294163036,0.02,0
2026-06-11T12:53:53Z,1.978,26.5062,9.18,1.0735,0.0852,0.0846,1.8356,153.225,157.942509,6.0756,77.726,259.81,363489.23100429017,0.02,0
2026-06-11T12:53:53Z,1.984,26.5135,9.18,1.0506,0.0852,0.0846,1.8054,153.242,157.965347,6.111,77.79,258.24,363484.99497140606,0.02,0
2026-06-11T12:53:53Z,1.989,26.5214,9.18,1.0582,0.0852,0.0846,1.8658,153.256,157.979352,6.1603,77.434,257.51,363417.0723165242,0.02,0
2026-06-11T12:53:53Z,1.994,26.5283,9.36,1.0926,0.0852,0.1692,1.8507,153.267,157.984252,6.2097,76.676,254.17,363314.42163824453,0.02,0
2026-06-11T12:53:53Z,1.999,26.5329,9.36,0.9819,0.0852,0.1692,1.8507,153.273,157.981353,6.243,75.607,252.74,363209.57258355897,0.02,0
2026-06-11T12:53:53Z,2.005,26.535,9.36,0.9934,0.0852,0.1692,1.8507,153.284,157.981903,6.2479,74.366,253.4,363172.78808110184,0.019,0
2026-06-11T12:53:53Z,2.01,26.5348,9.36,1.001,0.0852,0.1692,1.8809,153.318,158.00609,6.2194,73.12,248.49,363319.5399950146,0.018,0
2026-06-11T12:53:53Z,2.014,26.5327,9.36,1.001,0.0852,0.1692,1.8809,153.375,158.052347,6.1587,72.017,247.79,363633.08536527515,0.017,0
2026-06-11T12:53:53Z,2.018,26.5295,9.27,1.0697,0.0426,0.1692,1.8205,153.434,158.100944,6.0732,71.133,248.22,363981.6854734231,0.016,0
2026-06-11T12:53:53Z,2.022,26.526,9.27,1.0353,0.0426,0.1692,1.8809,153.484,158.142796,5.9739,70.453,249.09,364296.3317821218,0.015,0
2026-06-11T12:53:53Z,2.025,26.5224,9.27,1.0506,0.0426,0.1692,1.9413,153.513,158.169021,5.8742,69.93,249.09,364520.5215777313,0.014,0
2026-06-11T12:53:53Z,2.029,26.5185,9.27,1.0773,0.0426,0.1692,1.9262,153.52,158.178598,5.786,69.517,250.12,364651.9118454574,0.014,0
2026-06-11T12:53:53Z,2.032,26.5145,9.18,1.0964,0.0852,0.1692,1.8658,153.533,158.198128,5.7153,69.163,253.84,364844.2664621643,0.013,0
2026-06-11T12:53:53Z,2.036,26.5113,9.18,1.1231,0.0852,0.1692,1.8809,153.568,158.240836,5.6611,68.829,248.06,365158.8481134228,0.013,0
2026-06-11T12:53:53Z,2.039,26.5101,9.18,1.1002,0.0852,0.1692,1.9413,153.598,158.278031,5.6192,68.52,254.95,365402.5401212405,0.013,0
2026-06-11T12:53:53Z,2.043,26.5109,9.18,1.0849,0.0852,0.1692,1.8507,153.609,158.295583,5.5858,68.255,251.48,365491.3526416357,0.013,0
2026-06-11T12:53:53Z,2.046,26.5129,9.18,1.1994,0.0426,0.2115,1.896,153.632,158.322223,5.5572,68.04,252.03,365611.08507464925,0.013,0
2026-06-11T12:53:53Z,2.049,26.515,9.18,1.1879,0.0426,0.2115,1.7752,153.666,158.357039,5.5303,67.877,251.53,365777.4528098642,0.013,0
2026-06-11T12:53:53Z,2.052,26.5171,9.18,1.1879,0.0426,0.2115,1.8507,153.689,158.37725,5.5052,67.764,250.44,365857.12222054065,0.013,0
2026-06-11T12:53:53Z,2.056,26.5191,9.18,1.2032,0.0426,0.2115,1.7903,153.719,158.402274,5.4837,67.678,248.71,365967.2989393494,0.013,0
2026-06-11T12:53:53Z,2.059,26.5203,9.18,1.1917,0.0426,0.2115,1.8507,153.765,158.442792,5.4663,67.577,248.49,366184.90118600626,0.013,0
2026-06-11T12:53:53Z,2.062,26.5201,9.36,1.1841,0.0426,0.2538,1.8809,153.807,158.477543,5.4532,67.426,249.85,366395.23007853207,0.013,0
2026-06-11T12:53:53Z,2.065,26.5189,9.36,1.165,0.0426,0.2538,1.9111,153.847,158.507779,5.4443,67.194,244.85,366598.04021837993,0.013,0
