DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-04-18T09:49:28Z,4.028,9.1301,3.33,13.9419,0.0426,1.0998000000000001,1.3351,25.558303,37.577,12.0867,107.13,23.604,2.9186275000125854,0.069,0
2023-04-18T09:49:28Z,4.046,9.0959,3.33,12.0994,0.0426,1.0998000000000001,1.3351,25.556137,37.603,12.1569,107.866,23.609,2.9235601406971283,0.069,0
2023-04-18T09:49:28Z,4.063,9.0632,3.33,12.1184,0.0426,1.0575,1.3953,25.554498,37.628,12.2262,108.693,23.288,2.928296059618943,0.069,0
2023-04-18T09:49:28Z,4.08,9.0334,3.33,12.1108,0.0426,1.0575,1.3652,25.552949,37.651,12.2994,109.6,22.862,2.932636682504217,0.068,0
2023-04-18T09:49:28Z,4.097,9.0059,3.33,12.0803,0.0426,1.0575,1.3351,25.551075,37.669,12.3812,110.579,22.434,2.936380832573133,0.068,0
2023-04-18T09:49:28Z,4.115,8.9794,3.33,10.6383,0.0426,1.0575,1.2901,25.548378,37.679,12.4742,111.601,22.09,2.9393844979733244,0.067,0
2023-04-18T09:49:28Z,4.132,8.954,3.33,10.6459,0.0426,1.0575,1.3652,25.548095,37.69,12.5775,112.626,21.999,2.9423845638043744,0.067,0
2023-04-18T09:49:28Z,4.149,8.9313,3.33,10.6307,0,0.8883,1.275,25.554112,37.707,12.6894,113.625,21.766,2.9456642158333475,0.066,0
2023-04-18T09:49:28Z,4.166,8.9133,3.33,10.6459,0,0.8883,1.3351,25.560114,37.721,12.8082,114.568,21.517,2.9483105419408115,0.064,0
2023-04-18T09:49:28Z,4.183,8.9005,3.33,9.9097,0,0.8883,1.3953,25.555823,37.715,12.9304,115.438,21.073,2.9488673618526473,0.063,0
2023-04-18T09:49:28Z,4.199,8.8908,3.33,9.8868,0,0.8883,1.26,25.544055,37.701,13.0521,116.222,20.791,2.948503473273932,0.061,0
2023-04-18T09:49:28Z,4.214,8.8831,3.33,9.9097,0.0426,0.7191,1.3652,25.533549,37.691,13.1703,116.891,20.818,2.948306874826002,0.06,0
2023-04-18T09:49:28Z,4.229,8.879,3.33,9.9288,0.0426,0.7191,1.3502,25.525463,37.684,13.2809,117.416,20.647,2.9480624863510743,0.058,0
2023-04-18T09:49:28Z,4.243,8.8779,3.33,9.9097,0.0426,0.7191,1.2299,25.51764,37.676,13.3821,117.794,20.282,2.94748730471158,0.057,0
2023-04-18T09:49:28Z,4.257,8.8754,3.33,10.0737,0.0426,0.7191,1.3802,25.507994,37.671,13.4738,118.035,20.133,2.947277129978826,0.057,0
2023-04-18T09:49:28Z,4.271,8.8703,3.33,10.0928,0.0426,0.846,1.3201,25.497913,37.673,13.553,118.152,20.233,2.9478637702880377,0.058,0
2023-04-18T09:49:28Z,4.285,8.8661,3.33,10.0775,0.0426,0.846,1.245,25.492626,37.685,13.6152,118.16,20.041,2.949208168235733,0.058,0
2023-04-18T09:49:28Z,4.301,8.8625,3.33,10.089,0.0426,0.846,1.3201,25.494682,37.705,13.6601,118.079,19.572,2.951168900170552,0.059,0
2023-04-18T09:49:28Z,4.317,8.8542,3.33,9.8944,0.0426,0.846,1.2901,25.500669,37.727,13.6908,117.937,19.105,2.95368534604803,0.06,0
2023-04-18T09:49:28Z,4.332,8.8392,3.33,9.883,0.0426,0.846,1.3502,25.504265,37.742,13.7094,117.774,18.903,2.9561750553741795,0.059,0
2023-04-18T09:49:28Z,4.348,8.8217,3.33,9.9059,0,0.7614,1.3051,25.502469,37.745,13.7162,117.622,18.76,2.957874361328323,0.059,0
2023-04-18T09:49:28Z,4.362,8.806,3.33,9.9173,0,0.7614,1.245,25.498762,37.742,13.7119,117.501,18.561,2.9589256995423017,0.057,0
2023-04-18T09:49:28Z,4.377,8.794,3.33,9.7914,0,0.7614,1.3953,25.500074,37.745,13.6994,117.423,18.241,2.960170881475826,0.056,0
2023-04-18T09:49:28Z,4.391,8.7857,3.33,9.7724,0,0.7614,1.3502,25.506755,37.755,13.6832,117.384,18.072,2.961693236296598,0.055,0
2023-04-18T09:49:28Z,4.404,8.7806,3.33,9.7533,0.0426,0.8037,1.3802,25.512667,37.764,13.6672,117.372,18.123,2.9628669432250376,0.055,0
2023-04-18T09:49:28Z,4.418,8.7782,3.33,9.7914,0.0426,0.8037,1.26,25.515429,37.768,13.6539,117.368,17.989,2.963399387278501,0.055,0
2023-04-18T09:49:28Z,4.431,8.7775,3.33,9.4595,0.0426,0.8037,1.3051,25.515775,37.769,13.645,117.356,17.652,2.963540369581477,0.055,0
2023-04-18T09:49:28Z,4.446,8.7772,3.33,9.4786,0.0426,0.8037,1.4253,25.5138,37.766,13.6407,117.318,17.428,2.963314393416121,0.056,0
2023-04-18T09:49:28Z,4.46,8.777,3.24,9.4824,0,0.846,1.3051,25.508976,37.76,13.6393,117.236,17.344,2.9628298574795084,0.057,0
2023-04-18T09:49:28Z,4.475,8.7771,3.24,9.4748,0,0.846,1.3351,25.503977,37.754,13.6388,117.1,17.172,2.962320394591291,0.059,0
2023-04-18T09:49:28Z,4.49,8.7771,3.24,9.6541,0,0.846,1.3652,25.501427,37.752,13.6374,116.922,16.869,2.9621528536984205,0.06,0
2023-04-18T09:49:28Z,4.505,8.7767,3.24,9.6541,0,0.846,1.3051,25.500647,37.753,13.6331,116.718,16.614,2.9622687898426165,0.062,0
2023-04-18T09:49:28Z,4.521,8.7758,3.33,9.635,0.0426,0.7614,1.2299,25.501429,37.757,13.6239,116.504,16.52,2.962676480205247,0.064,0
2023-04-18T09:49:28Z,4.538,8.7745,3.33,9.677,0.0426,0.7614,1.2901,25.503982,37.763,13.6085,116.292,16.367,2.963284282431232,0.065,0
2023-04-18T09:49:28Z,4.555,8.773,3.33,9.5969,0.0426,0.7614,1.275,25.505027,37.767,13.5883,116.096,16.018,2.9637418627855556,0.067,0
2023-04-18T09:49:28Z,4.572,8.771,3.33,9.5664,0.0426,0.7614,1.3502,25.504842,37.769,13.5653,115.93,15.749,2.964074197639015,0.068,0
2023-04-18T09:49:28Z,4.59,8.7687,3.33,9.574,0.0426,0.7614,1.3351,25.511297,37.78,13.5411,115.805,15.596,2.9651824495435086,0.068,0
2023-04-18T09:49:28Z,4.608,8.7665,3.24,9.5854,0.0426,0.7614,1.2901,25.522153,37.797,13.5172,115.724,15.208,2.9667832106241674,0.069,0
2023-04-18T09:49:28Z,4.626,8.7643,3.24,10.047,0.0426,0.7614,1.3201,25.528429,37.808,13.4952,115.684,14.881,2.967883445839897,0.068,0
2023-04-18T09:49:28Z,4.643,8.7625,3.24,10.0127,0.0426,0.7614,1.3351,25.531796,37.814,13.4764,115.676,14.71,2.96853326778604,0.068,0
2023-04-18T09:49:28Z,4.66,8.761,3.24,10.0432,0.0426,0.7614,1.3652,25.537114,37.823,13.4623,115.695,14.682,2.9694085547023,0.067,0
2023-04-18T09:49:28Z,4.677,8.7597,3.33,10.0127,0.0426,0.7191,1.26,25.541839,37.831,13.4534,115.728,14.441,2.9701837909728375,0.066,0
2023-04-18T09:49:28Z,4.694,8.7586,3.33,10.0089,0.0426,0.7191,1.3351,25.543274,37.834,13.4491,115.764,14.067,2.970525113120809,0.064,0
2023-04-18T09:49:28Z,4.71,8.7575,3.33,10.0012,0.0426,0.7191,1.3351,25.541801,37.832,13.4485,115.794,13.848,2.9704490903532963,0.063,0
2023-04-18T09:49:28Z,4.726,8.7565,3.33,10.0203,0.0426,0.7191,1.3652,25.537027,37.825,13.4511,115.811,13.815,2.9699473555761027,0.062,0
2023-04-18T09:49:28Z,4.741,8.7555,3.24,10.0241,0,0.7191,1.3201,25.527678,37.81,13.4553,115.819,13.681,2.9687778521457955,0.061,0
2023-04-18T09:49:28Z,4.757,8.7548,3.24,10.211,0,0.7191,1.3652,25.515222,37.791,13.4597,115.824,13.454,2.9672494485344076,0.061,0
2023-04-18T09:49:28Z,4.772,8.7545,3.24,10.211,0,0.7191,1.3953,25.504254,37.773,13.4632,115.832,13.259,2.9657712277979043,0.06,0
2023-04-18T09:49:28Z,4.787,8.7547,3.24,10.2149,0,0.7191,1.3802,25.495809,37.76,13.4651,115.847,13.133,2.964668781517896,0.059,0
2023-04-18T09:49:28Z,4.802,8.7554,3.33,10.192,0.0426,0.7191,1.3201,25.491595,37.753,13.4658,115.87,13.034,2.9640256282356447,0.059,0
2023-04-18T09:49:28Z,4.817,8.7564,3.33,9.9593,0.0426,0.7191,1.3051,25.494447,37.756,13.4661,115.902,12.845,2.9641921313131387,0.059,0
2023-04-18T09:49:28Z,4.832,8.7576,3.33,9.944,0.0426,0.7191,1.3051,25.497207,37.759,13.4666,115.94,12.648,2.964342037782656,0.059,0
2023-04-18T09:49:28Z,4.847,8.7586,3.33,9.9326,0.0426,0.7191,1.3351,25.492693,37.752,13.468,115.976,12.673,2.963673948722973,0.06,0
2023-04-18T09:49:28Z,4.861,8.7594,3.33,9.9593,0.0426,0.7191,1.3051,25.48762,37.744,13.4704,116.003,12.596,2.9629390789775942,0.061,0
2023-04-18T09:49:28Z,4.877,8.7601,3.33,9.9669,0.0426,0.6768,1.3351,25.488552,37.747,13.4739,116.017,12.352,2.9631305273323902,0.064,0
2023-04-18T09:49:28Z,4.893,8.7609,3.33,9.9516,0.0426,0.6768,1.3051,25.491781,37.753,13.4781,116.02,12.082,2.9635639601555486,0.066,0
2023-04-18T09:49:28Z,4.911,8.7614,3.33,9.9555,0.0426,0.6768,1.3652,25.494206,37.759,13.4822,116.007,12.029,2.9640222795510005,0.069,0
2023-04-18T09:49:28Z,4.928,8.7613,3.33,9.9593,0.0426,0.6768,1.3802,25.496475,37.764,13.4853,115.975,11.889,2.9644470446548,0.071,0
2023-04-18T09:49:28Z,4.947,8.7605,3.24,9.9021,0,0.7191,1.3351,25.499193000000002,37.77,13.4873,115.923,11.545,2.9650134070460723,0.072,0
2023-04-18T09:49:28Z,4.967,8.7591,3.24,9.9097,0,0.7191,1.3351,25.503084,37.778,13.488,115.853,11.251,2.96579664469584,0.073,0
2023-04-18T09:49:28Z,4.986,8.7573,3.24,9.9097,0,0.7191,1.3351,25.509187,37.788,13.4871,115.774,11.114,2.966780179498013,0.073,0
2023-04-18T09:49:28Z,5.005,8.7553,3.24,9.9021,0,0.7191,1.3502,25.515168,37.797,13.484,115.697,10.985,2.9676970586841707,0.073,0
2023-04-18T09:49:28Z,5.023,8.7534,3.33,10.1233,0,0.8037,1.3201,25.514705,37.797,13.4786,115.631,10.725,2.9678544282442667,0.071,0
2023-04-18T09:49:28Z,5.042,8.7518,3.33,10.1042,0,0.8037,1.3652,25.507675,37.787,13.471,115.582,10.467,2.967152034313749,0.069,0
2023-04-18T09:49:28Z,5.059,8.7509,3.33,10.0737,0,0.8037,1.3051,25.504079,37.783,13.462,115.547,10.47,2.9668922428664444,0.067,0
2023-04-18T09:49:28Z,5.076,8.7505,3.33,10.1042,0,0.8037,1.3351,25.506919,37.788,13.4532,115.52,10.381,2.9673421406038343,0.065,0
2023-04-18T09:49:28Z,5.092,8.7502,3.33,9.7952,0.0426,0.7614,1.3652,25.509034,37.792,13.4457,115.493,10.072,2.967700288768626,0.063,0
2023-04-18T09:49:28Z,5.108,8.7498,3.33,9.7685,0.0426,0.7614,1.3051,25.510987,37.796,13.4401,115.471,9.9571,2.9680668223741287,0.061,0
2023-04-18T09:49:28Z,5.123,8.7491,3.33,9.78,0.0426,0.7614,1.3652,25.513299,37.801,13.4363,115.453,9.9658,2.968541844585968,0.059,0
2023-04-18T09:49:28Z,5.137,8.7481,3.33,9.8219,0.0426,0.7614,1.245,25.512627,37.8,13.4334,115.443,9.871,2.968540996361367,0.058,0
2023-04-18T09:49:28Z,5.152,8.7471,3.33,9.7037,0.0426,0.7614,1.4554,25.512751,37.8,13.4306,115.454,9.7537,2.9686236386037854,0.057,0
2023-04-18T09:49:28Z,5.166,8.7461,3.33,9.7304,0.0426,0.7614,1.3201,25.517665,37.808,13.4283,115.499,9.6127,2.969374239338599,0.057,0
2023-04-18T09:49:28Z,5.181,8.7453,3.33,9.7113,0.0426,0.7614,1.3652,25.520759,37.814,13.4266,115.576,9.569,2.9699412244748165,0.057,0
2023-04-18T09:49:28Z,5.195,8.7448,3.33,9.7304,0.0426,0.7614,1.2299,25.51494,37.807,13.4256,115.67,9.5586,2.9693976954940826,0.057,0
2023-04-18T09:49:28Z,5.21,8.7446,3.33,9.5129,0.0426,0.7614,1.1999,25.506575,37.796,13.4269,115.766,9.3531,2.968495223417868,0.057,0
2023-04-18T09:49:28Z,5.224,8.7439,3.33,9.532,0.0426,0.7614,1.4554,25.501351,37.789,13.4324,115.852,9.0867,2.9679683921960955,0.056,0
2023-04-18T09:49:28Z,5.239,8.7426,3.33,9.532,0.0426,0.7614,1.3502,25.501836,37.79,13.4418,115.926,8.9885,2.9681594673638876,0.055,0
2023-04-18T09:49:28Z,5.253,8.7412,3.33,9.4939,0.0426,0.7614,1.2299,25.508157,37.8,13.4531,115.982,8.9184,2.9691104730670315,0.054,0
2023-04-18T09:49:28Z,5.267,8.7402,3.33,9.8982,0.0426,0.7614,1.3953,25.514082,37.809,13.4646,116.014,8.8547,2.969944762396776,0.053,0
2023-04-18T09:49:28Z,5.28,8.7395,3.33,9.9021,0.0426,0.7191,1.2901,25.521192,37.819,13.4749,116.022,8.8144,2.9708376561325904,0.051,0
2023-04-18T09:49:28Z,5.292,8.739,3.33,9.9097,0.0426,0.7191,1.3502,25.527422,37.828,13.4836,116.014,8.6512,2.971630356214129,0.05,0
2023-04-18T09:49:28Z,5.305,8.7387,3.33,9.9059,0.0426,0.7191,1.3351,25.526517,37.827,13.4902,115.994,8.6662,2.9715712900569398,0.05,0
2023-04-18T09:49:28Z,5.317,8.7387,3.33,9.8219,0.0426,0.7191,1.3351,25.518234,37.815,13.4939,115.964,8.5782,2.9705685433465105,0.049,0
2023-04-18T09:49:28Z,5.33,8.7388,3.33,9.8219,0.0426,0.7614,1.3351,25.504323,37.795,13.4948,115.929,8.4597,2.9688893548194883,0.048,0
2023-04-18T09:49:28Z,5.342,8.7388,3.33,9.8563,0.0426,0.7614,1.3953,25.496914,37.784,13.4939,115.902,8.3139,2.96797018471408,0.048,0
2023-04-18T09:49:28Z,5.355,8.7386,3.33,9.8753,0.0426,0.7614,1.3351,25.497988,37.786,13.4916,115.888,8.2707,2.968153290375914,0.047,0
2023-04-18T09:49:28Z,5.366,8.7384,3.33,9.7228,0.0426,0.7614,1.1097,25.499913,37.789,13.4882,115.889,8.2438,2.9684199082658562,0.047,0
2023-04-18T09:49:28Z,5.378,8.7383,3.33,9.7304,0.0426,0.7614,1.1398,25.503203,37.794,13.4842,115.908,8.208,2.9688452668007823,0.046,0
2023-04-18T09:49:28Z,5.389,8.7382,3.33,9.7266,0,0.7614,1.1097,25.504777,37.797,13.4811,115.942,7.9569,2.969103608527741,0.045,0
2023-04-18T09:49:28Z,5.401,8.7381,3.33,9.7456,0,0.7614,1.1548,25.505052,37.797,13.4795,115.986,7.8949,2.969111369560161,0.044,0
2023-04-18T09:49:28Z,5.412,8.7378,3.33,10.1424,0,0.7614,1.1247,25.504104,37.796,13.4797,116.027,7.9379,2.969052333910227,0.044,0
2023-04-18T09:49:28Z,5.423,8.7376,3.33,10.1538,0,0.7614,1.0796,25.49772,37.787,13.4819,116.06,7.8572,2.9683169169126673,0.044,0
2023-04-18T09:49:28Z,5.434,8.7375,3.24,10.1462,0,0.7191,0.9894,25.492116,37.778,13.486,116.086,7.8164,2.967573128213402,0.044,0
2023-04-18T09:49:28Z,5.445,8.7374,3.24,10.1538,0,0.7191,0.8993,25.489757,37.775,13.4912,116.106,7.7034,2.9673304035842714,0.044,0
2023-04-18T09:49:28Z,5.456,8.7372,3.24,10.2873,0,0.7191,1.0195,25.490013,37.775,13.496,116.113,7.6583,2.9673465367361187,0.045,0
2023-04-18T09:49:28Z,5.467,8.737,3.24,10.2645,0,0.7191,1.1398,25.500872,37.791,13.4998,116.107,7.6384,2.968698859226585,0.046,0
2023-04-18T09:49:28Z,5.479,8.737,3.24,10.2645,0,0.7614,1.0496,25.51731,37.815,13.5029,116.091,7.5772,2.970702698972248,0.046,0
2023-04-18T09:49:28Z,5.491,8.7372,3.24,10.2912,0,0.7614,1.0345,25.523916,37.825,13.5051,116.068,7.5247,2.9715206248551356,0.047,0
2023-04-18T09:49:28Z,5.504,8.7375,3.24,10.0966,0,0.7614,1.0947,25.51849,37.817,13.5059,116.046,7.4176,2.9708268931701998,0.049,0
2023-04-18T09:49:28Z,5.516,8.7376,3.24,10.0775,0,0.7614,1.1097,25.511466,37.806,13.5051,116.027,7.331,2.969899266599111,0.05,0
2023-04-18T09:49:28Z,5.529,8.7376,3.33,10.0966,0,0.7614,1.0496,25.508887,37.803,13.5032,116.011,7.3406,2.9696481517181588,0.051,0
2023-04-18T09:49:28Z,5.542,8.7377,3.33,10.108,0,0.7614,1.0947,25.502147,37.793,13.5006,115.997,7.2597,2.9688040694625686,0.053,0
2023-04-18T09:49:28Z,5.556,8.7377,3.33,9.4748,0,0.7614,1.0345,25.489449,37.775,13.498,115.987,7.1284,2.9673002648193054,0.055,0
2023-04-18T09:49:28Z,5.57,8.7376,3.33,9.4672,0,0.7614,1.0345,25.483244,37.766,13.4958,115.982,7.0269,2.966556352298336,0.057,0
2023-04-18T09:49:28Z,5.585,8.7374,3.33,9.4519,0,0.7614,1.1398,25.481877,37.765,13.494,115.986,7.033,2.966488782594868,0.06,0
2023-04-18T09:49:28Z,5.6,8.737,3.33,9.4786,0.0426,0.6768,1.0345,25.481024,37.765,13.4924,115.995,6.9479,2.9665213736241225,0.062,0
2023-04-18T09:49:28Z,5.617,8.7366,3.33,9.4939,0.0426,0.6768,1.3351,25.480458,37.765,13.4914,115.997,6.7809,2.96655391753365,0.064,0
2023-04-18T09:49:28Z,5.633,8.736,3.33,9.4481,0.0426,0.6768,1.3051,25.480028,37.765,13.4911,115.991,6.664,2.9666030683442175,0.066,0
2023-04-18T09:49:28Z,5.651,8.7354,3.33,9.4824,0.0426,0.6768,1.3953,25.487537,37.777,13.4918,115.979,6.6394,2.9676543803151634,0.068,0
2023-04-18T09:49:28Z,5.668,8.7347,3.33,9.4557,0.0426,0.6768,1.3051,25.497069,37.793,13.493,115.965,6.4377,2.9690481578863146,0.069,0
2023-04-18T09:49:28Z,5.686,8.7339,3.33,9.3527,0.0426,0.6768,1.3051,25.49929,37.797,13.4936,115.952,6.3419,2.96944810407386,0.069,0
2023-04-18T09:49:28Z,5.704,8.7329,3.33,9.3375,0.0426,0.6768,1.245,25.494791,37.791,13.4932,115.944,6.3391,2.969029462005879,0.069,0
2023-04-18T09:49:28Z,5.722,8.7318,3.33,9.3489,0.0426,0.6768,1.4253,25.486331,37.779,13.4921,115.944,6.215,2.9681180413646073,0.068,0
2023-04-18T09:49:28Z,5.739,8.7307,3.33,9.3451,0.0426,0.7614,1.3652,25.479572,37.77,13.4908,115.952,6.0472,2.9674571595332955,0.067,0
2023-04-18T09:49:28Z,5.756,8.7299,3.33,9.3413,0.0426,0.7614,1.1097,25.476672,37.766,13.4896,115.966,6,2.967188888686244,0.066,0
2023-04-18T09:49:28Z,5.773,8.7292,3.33,9.368,0.0426,0.7614,1.0345,25.476857,37.768,13.4889,115.982,6.0235,2.967413439599076,0.065,0
2023-04-18T09:49:28Z,5.789,8.7287,3.33,9.3337,0.0426,0.7614,1.0947,25.480177,37.773,13.489,116.004,5.9378,2.9678720199745663,0.064,0
2023-04-18T09:49:28Z,5.805,8.7281,3.33,9.3222,0.0426,0.8037,1.0947,25.487517,37.785,13.4902,116.03,5.7774,2.9689236270634494,0.062,0
2023-04-18T09:49:28Z,5.821,8.7274,3.33,9.7037,0.0426,0.8037,1.26,25.492916,37.793,13.492,116.059,5.7287,2.969649487025741,0.061,0
2023-04-18T09:49:28Z,5.836,8.7266,3.33,9.738,0.0426,0.8037,1.3502,25.493854,37.795,13.4942,116.091,5.7013,2.9698825421663666,0.061,0
2023-04-18T09:49:28Z,5.851,8.7258,3.33,9.6999,0.0426,0.8037,1.3502,25.49454,37.797,13.4969,116.128,5.6434,2.970115655578281,0.06,0
2023-04-18T09:49:28Z,5.867,8.7251,3.33,9.7075,0.0426,0.8037,1.3652,25.495159,37.798,13.5002,116.165,5.5642,2.9702568506117712,0.059,0
2023-04-18T09:49:28Z,5.882,8.7245,3.33,9.4519,0,0.8037,1.3802,25.499833,37.805,13.5037,116.193,5.4494,2.970890975219354,0.059,0
2023-04-18T09:49:28Z,5.897,8.7241,3.33,9.4672,0,0.8037,1.3351,25.509808,37.82,13.5076,116.21,5.4199,2.972176821726344,0.059,0
2023-04-18T09:49:28Z,5.912,8.7237,3.33,9.4748,0,0.8037,1.3201,25.519828,37.835,13.512,116.214,5.3706,2.9734627346019473,0.059,0
2023-04-18T09:49:28Z,5.927,8.7234,3.33,9.4595,0,0.8037,1.26,25.524645,37.842,13.5164,116.202,5.3369,2.974071978359491,0.06,0
2023-04-18T09:49:28Z,5.942,8.7232,3.33,9.6198,0.0426,0.7614,1.3351,25.517625,37.832,13.5198,116.173,5.1916,2.973252432072908,0.06,0
2023-04-18T09:49:28Z,5.957,8.7231,3.33,9.6083,0.0426,0.7614,1.245,25.500856,37.807,13.5218,116.131,5.1568,2.9711713094343164,0.062,0
2023-04-18T09:49:28Z,5.973,8.723,3.33,9.5625,0.0426,0.7614,1.3201,25.489662,37.79,13.5223,116.083,5.1143,2.96975859143434,0.064,0
2023-04-18T09:49:28Z,5.989,8.723,3.33,9.5854,0.0426,0.7614,1.3201,25.488977,37.789,13.5209,116.042,5.0679,2.9696742819772495,0.067,0
2023-04-18T09:49:28Z,6.006,8.723,3.33,9.5397,0.0426,0.8037,1.26,25.494657,37.798,13.5176,116.023,4.9643,2.970425430744901,0.07,0
2023-04-18T09:49:28Z,6.024,8.7229,3.33,9.5282,0.0426,0.8037,1.2299,25.504259,37.812,13.5127,116.028,4.9128,2.9716025831238917,0.073,0
2023-04-18T09:49:28Z,6.043,8.7229,3.33,9.5397,0.0426,0.8037,1.3201,25.508466,37.818,13.5071,116.051,4.7677,2.9721030211398687,0.078,0
2023-04-18T09:49:28Z,6.064,8.7229,3.33,9.574,0.0426,0.8037,1.3502,25.50444,37.812,13.5023,116.089,4.7563,2.9716007669716054,0.082,0
2023-04-18T09:49:28Z,6.085,8.7229,3.33,9.4901,0.0426,0.8037,1.3953,25.499025,37.804,13.5001,116.136,4.6916,2.970931375501536,0.085,0
2023-04-18T09:49:28Z,6.108,8.7228,3.33,9.4901,0.0426,0.6768,1.26,25.498698,37.804,13.5007,116.18,4.5353,2.9709386653887306,0.088,0
2023-04-18T09:49:28Z,6.132,8.7227,3.33,9.471,0.0426,0.6768,1.3502,25.503369,37.811,13.5034,116.21,4.317,2.9715307013498378,0.089,0
2023-04-18T09:49:28Z,6.155,8.7227,3.33,9.4939,0.0426,0.6768,1.4103,25.502408,37.809,13.5079,116.213,4.2196,2.9713625037379154,0.09,0
2023-04-18T09:49:28Z,6.179,8.7227,3.33,9.9097,0.0426,0.6768,1.3351,25.495558,37.799,13.5134,116.184,4.2453,2.9705259231029264,0.089,0
2023-04-18T09:49:28Z,6.201,8.7228,3.33,9.9059,0.0426,0.7614,1.3351,25.492869,37.795,13.5185,116.13,4.1713,2.970182345302905,0.088,0
2023-04-18T09:49:28Z,6.223,8.7228,3.33,9.8944,0.0426,0.7614,1.3351,25.493625,37.796,13.5219,116.065,4.0577,2.9702648407663776,0.086,0
2023-04-18T09:49:28Z,6.245,8.7229,3.33,9.8944,0.0426,0.7614,1.3351,25.494069,37.797,13.5223,116.008,4.0052,2.970339044698624,0.084,0
2023-04-18T09:49:28Z,6.266,8.7229,3.33,9.9822,0.0426,0.7614,1.3051,25.494319,37.797,13.5189,115.969,3.9817,2.9703380414734326,0.083,0
2023-04-18T09:49:28Z,6.287,8.7229,3.33,9.9745,0.0426,0.8037,1.2901,25.494441,37.797,13.5125,115.955,3.9302,2.9703370860226896,0.081,0
2023-04-18T09:49:28Z,6.308,8.7229,3.33,9.986,0.0426,0.8037,1.3802,25.494468,37.797,13.505,115.965,3.8033,2.9703361305737253,0.08,0
2023-04-18T09:49:28Z,6.328,8.723,3.33,9.9745,0.0426,0.8037,1.4253,25.494406,37.797,13.4983,115.996,3.7402,2.9703267879979385,0.079,0
2023-04-18T09:49:28Z,6.348,8.7231,3.33,9.6884,0.0426,0.8037,1.245,25.49424,37.796,13.4938,116.04,3.7296,2.9702339953037384,0.077,0
2023-04-18T09:49:28Z,6.367,8.7233,3.33,9.7037,0,0.8037,1.275,25.493926,37.796,13.4921,116.087,3.6741,2.970216409638381,0.076,0
2023-04-18T09:49:28Z,6.386,8.7235,3.33,9.7037,0,0.8037,1.3802,25.493379,37.795,13.4932,116.129,3.6045,2.970115279597151,0.075,0
2023-04-18T09:49:28Z,6.406,8.7238,3.33,9.7228,0,0.8037,1.3051,25.496412,37.8,13.4967,116.163,3.4837,2.97050707700694,0.073,0
2023-04-18T09:49:28Z,6.424,8.7239,3.33,10.0241,0,0.8037,1.26,25.503835,37.811,13.5018,116.192,3.4445,2.971416875179763,0.072,0
2023-04-18T09:49:28Z,6.442,8.7238,3.33,10.0203,0,0.8037,1.3201,25.509709,37.82,13.5073,116.22,3.4415,2.9721762817180992,0.071,0
2023-04-18T09:49:28Z,6.46,8.7236,3.33,10.0241,0,0.7614,1.4253,25.5156,37.829,13.5122,116.246,3.3984,2.9729441002242956,0.07,0
2023-04-18T09:49:28Z,6.477,8.7234,3.33,10.047,0,0.7614,1.26,25.523078,37.84,13.5163,116.272,3.3052,2.9738790447335326,0.069,0
2023-04-18T09:49:28Z,6.494,8.7232,3.33,9.6808,0,0.7614,1.3351,25.52622,37.845,13.5198,116.293,3.2752,2.9743126956819523,0.069,0
2023-04-18T09:49:28Z,6.512,8.723,3.33,9.6922,0,0.7614,1.3051,25.521903,37.839,13.523,116.303,3.2638,2.9738272629646527,0.07,0
2023-04-18T09:49:28Z,6.529,8.7229,3.33,9.6808,0.0426,0.8037,1.3802,25.512937,37.826,13.5261,116.294,3.2377,2.9727486224976403,0.07,0
2023-04-18T09:49:28Z,6.548,8.7227,3.33,9.677,0.0426,0.8037,1.3051,25.504849,37.814,13.5291,116.265,3.14,2.97176184976834,0.069,0
2023-04-18T09:49:28Z,6.566,8.7224,3.33,9.9631,0.0426,0.8037,1.3502,25.5034,37.811,13.5317,116.215,3.0565,2.971535370446924,0.068,0
2023-04-18T09:49:28Z,6.584,8.7222,3.33,9.9593,0.0426,0.8037,1.2901,25.508204,37.818,13.5329,116.145,3.0051,2.9721360499019944,0.067,0
2023-04-18T09:49:28Z,6.601,8.722,3.33,9.9516,0.0426,0.8037,1.3051,25.508664,37.818,13.532,116.063,2.9986,2.9721519741932556,0.064,0
2023-04-18T09:49:28Z,6.617,8.722,3.33,9.9822,0.0426,0.8037,1.3351,25.500944,37.807,13.5286,115.983,2.9966,2.971232152041985,0.062,0
2023-04-18T09:49:28Z,6.632,8.7223,3.33,10.1538,0.0426,0.8037,1.4103,25.494863,37.798,13.5226,115.925,2.9643,2.9704544752348947,0.06,0
2023-04-18T09:49:28Z,6.647,8.7227,3.33,10.1729,0.0426,0.8037,1.275,25.496717,37.801,13.5144,115.9,2.8961,2.970671088023049,0.058,0
2023-04-18T09:49:28Z,6.661,8.7229,3.33,10.1424,0.0426,0.7191,1.2149,25.503043,37.811,13.5048,115.912,2.9075,2.971489212485611,0.057,0
