DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-16T09:55:23Z,2.939,13.6372,18.36,1.5007,0.1704,0.3384,1.2766,97.34059,125.957,10.7365,103.393,156.73,9.45328850458809,0.029,0
2025-04-16T09:55:23Z,2.946,13.6373,18.36,1.5084,0.1278,0.2538,1.2011,97.335227,125.95,10.7364,103.385,148.83,9.452694913190605,0.03,0
2025-04-16T09:55:23Z,2.954,13.6373,18.36,1.5313,0.1278,0.2538,1.2313,97.334309,125.948,10.737,103.373,152.23,9.452531564419111,0.032,0
2025-04-16T09:55:23Z,2.963,13.6373,18.36,1.5007,0.1278,0.2538,1.2313,97.333595,125.947,10.7375,103.362,150.98,9.452449380865886,0.033,0
2025-04-16T09:55:23Z,2.972,13.6373,18.36,1.5007,0.1278,0.2538,1.2313,97.346881,125.965,10.7373,103.357,145.79,9.453909214397115,0.036,0
2025-04-16T09:55:23Z,2.981,13.6373,18.54,1.5122,0.0852,0.2115,1.2766,97.363724,125.987,10.7364,103.364,146.9,9.455693737430352,0.038,0
2025-04-16T09:55:23Z,2.99,13.6373,18.54,1.455,0.0852,0.2115,1.4881,97.370632,125.996,10.7352,103.384,152.1,9.456423100896496,0.04,0
2025-04-16T09:55:23Z,3.001,13.6373,18.54,1.4588,0.0852,0.2115,1.4881,97.369445,125.995,10.734,103.41,147.35,9.456340659214645,0.042,0
2025-04-16T09:55:23Z,3.012,13.6373,18.54,1.4435,0.0852,0.2115,1.4579,97.363845,125.988,10.7335,103.429,143.9,9.455770956738801,0.044,0
2025-04-16T09:55:23Z,3.024,13.6372,18.45,1.4397,0.1278,0.2961,1.5486,97.356334,125.979,10.7343,103.434,144.97,9.455063470516818,0.045,0
2025-04-16T09:55:23Z,3.036,13.6371,18.45,1.4473,0.1278,0.2961,1.186,97.360894,125.985,10.7365,103.422,140.23,9.455573494458468,0.045,0
2025-04-16T09:55:23Z,3.048,13.6369,18.45,1.4435,0.1278,0.2961,1.3371,97.386734,126.019,10.7391,103.388,136.05,9.458380943029995,0.044,0
2025-04-16T09:55:23Z,3.059,13.6368,18.45,1.4435,0.1278,0.2961,1.2313,97.404777,126.042,10.7411,103.331,140.93,9.460271034917227,0.043,0
2025-04-16T09:55:23Z,3.07,13.6366,18.45,1.4626,0.1278,0.3384,1.2615,97.387865,126.02,10.7417,103.266,143,9.458532978907654,0.042,0
2025-04-16T09:55:23Z,3.081,13.6365,18.45,1.5236,0.1278,0.3384,1.1709,97.359461,125.983,10.7405,103.215,138.26,9.455552972180001,0.041,0
2025-04-16T09:55:23Z,3.091,13.6364,18.45,1.5046,0.1278,0.3384,1.3371,97.349957,125.97,10.7369,103.197,138.92,9.454521055403873,0.039,0
2025-04-16T09:55:23Z,3.1,13.6364,18.45,1.5007,0.1278,0.3384,1.2766,97.366809,125.99,10.731,103.215,138.23,9.45614328543812,0.038,0
2025-04-16T09:55:23Z,3.11,13.6365,18.45,1.4969,0.1278,0.3384,1.1709,97.392531,126.022,10.7243,103.258,140.01,9.458714909010428,0.036,0
2025-04-16T09:55:23Z,3.119,13.6367,18.45,1.5007,0.1278,0.3384,1.5032,97.400013,126.03,10.719,103.312,137,9.459314017584378,0.034,0
2025-04-16T09:55:23Z,3.128,13.637,18.45,1.4855,0.1278,0.3384,1.4881,97.391252,126.017,10.717,103.357,132.01,9.458184110743769,0.032,0
2025-04-16T09:55:23Z,3.136,13.6374,18.45,1.5007,0.1278,0.3384,1.5335,97.383891,126.007,10.7187,103.377,134.23,9.457273184989099,0.03,0
2025-04-16T09:55:23Z,3.143,13.6379,18.45,1.5084,0.1278,0.3384,1.5486,97.383961,126.006,10.7231,103.374,135.67,9.457068364207748,0.028,0
2025-04-16T09:55:23Z,3.149,13.6384,18.54,1.5808,0.1278,0.423,1.2615,97.375496,125.995,10.7286,103.357,134.35,9.45605189031232,0.027,0
2025-04-16T09:55:23Z,3.156,13.6388,18.54,1.5465,0.1278,0.423,1.2162,97.362231,125.978,10.7332,103.334,134.41,9.454573141240889,0.025,0
2025-04-16T09:55:23Z,3.162,13.639,18.54,1.558,0.1278,0.423,1.2766,97.374599,125.994,10.7352,103.312,130.75,9.455821905419075,0.024,0
2025-04-16T09:55:23Z,3.168,13.6392,18.54,1.5465,0.1278,0.423,1.2615,97.397914,126.025,10.7349,103.298,129.96,9.458288150328276,0.024,0
2025-04-16T09:55:23Z,3.174,13.6392,18.45,1.558,0.1278,0.423,0.9594,97.400429,126.028,10.7331,103.295,130.64,9.458531010664439,0.023,0
2025-04-16T09:55:23Z,3.179,13.6392,18.45,1.5618,0.1278,0.423,1.0047,97.386811,126.01,10.7307,103.304,132.35,9.457069271411482,0.023,0
2025-04-16T09:55:23Z,3.185,13.6392,18.45,1.5694,0.1278,0.423,1.0198,97.369414,125.987,10.7284,103.321,131.81,9.455201735815967,0.023,0
2025-04-16T09:55:23Z,3.191,13.6391,18.45,1.5541,0.1278,0.423,1.0349,97.339601,125.948,10.727,103.325,128.08,9.452060191702786,0.022,0
2025-04-16T09:55:23Z,3.197,13.6391,18.45,1.6343,0.0852,0.4653,1.3522,97.30341,125.901,10.7267,103.303,126.83,9.4482449314405,0.021,0
2025-04-16T09:55:23Z,3.203,13.6392,18.45,1.6152,0.0852,0.4653,1.2313,97.285159,125.877,10.7276,103.26,128.8,9.446271997825857,0.019,0
2025-04-16T09:55:23Z,3.207,13.6393,18.45,1.6228,0.0852,0.4653,1.2615,97.285976,125.879,10.7293,103.206,129.82,9.44640915072312,0.018,0
2025-04-16T09:55:23Z,3.211,13.6394,18.45,1.6152,0.0852,0.4653,1.2313,97.302083,125.9,10.7297,103.145,128.89,9.448088407698185,0.016,0
2025-04-16T09:55:23Z,3.215,13.6395,18.45,1.6495,0.0852,0.4653,1.5486,97.327782,125.933,10.7274,103.093,129.7,9.45074171639356,0.015,0
2025-04-16T09:55:23Z,3.218,13.6395,18.36,1.6037,0.1278,0.4653,1.4579,97.343952,125.954,10.723,103.063,129.56,9.452445691023463,0.015,0
2025-04-16T09:55:23Z,3.222,13.6394,18.36,1.6533,0.1278,0.4653,1.4277,97.340915999999993,125.951,10.7173,103.065,130.81,9.452226239222952,0.015,0
2025-04-16T09:55:23Z,3.226,13.6394,18.36,1.6304,0.1278,0.4653,1.5788,97.329854,125.936,10.711,103.104,131.46,9.451008456754195,0.016,0
2025-04-16T09:55:23Z,3.23,13.6393,18.36,1.5999,0.1278,0.4653,1.3673,97.327799,125.933,10.7056,103.173,128.08,9.45078887683372,0.017,0
2025-04-16T09:55:23Z,3.235,13.6392,18.36,1.558,0.1278,0.4653,1.3522,97.338199,125.947,10.7025,103.257,128.33,9.451949018604372,0.018,0
2025-04-16T09:55:23Z,3.24,13.6392,18.36,1.5656,0.1278,0.4653,1.2615,97.347841,125.959,10.7027,103.341,131.21,9.45292244192918,0.019,0
2025-04-16T09:55:23Z,3.245,13.6393,18.36,1.5465,0.1278,0.4653,1.186,97.343311,125.953,10.7067,103.417,130.5,9.452410298741166,0.019,0
2025-04-16T09:55:23Z,3.25,13.6393,18.36,1.5694,0.1278,0.4653,1.2313,97.331394,125.938,10.7139,103.476,127.72,9.4511922569601,0.018,0
2025-04-16T09:55:23Z,3.254,13.6393,18.45,1.5427,0.1278,0.3384,1.4428,97.312909,125.914,10.7226,103.516,127.5,9.449243801797836,0.017,0
2025-04-16T09:55:23Z,3.259,13.6393,18.45,1.5808,0.1278,0.3384,1.4277,97.284923,125.878,10.7314,103.538,128.25,9.44632163305117,0.016,0
2025-04-16T09:55:23Z,3.263,13.6393,18.45,1.5732,0.1278,0.3384,1.5183,97.267949,125.856,10.7392,103.541,130.72,9.444535705839348,0.016,0
2025-04-16T09:55:23Z,3.266,13.6393,18.45,1.5923,0.1278,0.3384,1.6392,97.26945,125.858,10.7454,103.525,127.83,9.444697633702305,0.015,0
2025-04-16T09:55:23Z,3.27,13.6393,18.45,1.5885,0.1278,0.3384,1.2766,97.28383,125.877,10.7495,103.493,124.43,9.446239077489206,0.015,0
2025-04-16T09:55:23Z,3.274,13.6393,18.36,1.5465,0.1278,0.423,1.2918,97.302937,125.901,10.7518,103.449,126.61,9.448186330703582,0.015,0
2025-04-16T09:55:23Z,3.278,13.6393,18.36,1.5618,0.1278,0.423,1.3522,97.309884,125.91,10.7522,103.395,126.28,9.448916241830917,0.015,0
2025-04-16T09:55:23Z,3.282,13.6392,18.36,1.5618,0.1278,0.423,1.322,97.292538,125.888,10.7505,103.333,126.15,9.447154923167965,0.015,0
2025-04-16T09:55:23Z,3.285,13.6392,18.36,1.6228,0.1278,0.423,0.9745,97.256263,125.841,10.7472,103.265,125,9.443340110064598,0.015,0
2025-04-16T09:55:23Z,3.289,13.6392,18.45,1.6075,0.1278,0.4653,0.9745,97.239343,125.819,10.7426,103.196,128.75,9.441554357559355,0.016,0
2025-04-16T09:55:23Z,3.293,13.6393,18.45,1.6304,0.1278,0.4653,0.9745,97.265239,125.852,10.7371,103.132,129.48,9.444207398740103,0.016,0
2025-04-16T09:55:23Z,3.297,13.6393,18.45,1.6381,0.1278,0.4653,0.9745,97.312882,125.914,10.7306,103.08,125.27,9.44923858383863,0.017,0
2025-04-16T09:55:23Z,3.302,13.6393,18.45,1.6304,0.1278,0.4653,1.2313,97.353017,125.966,10.7235,103.046,125.6,9.45345826483931,0.018,0
2025-04-16T09:55:23Z,3.307,13.6393,18.45,1.6381,0.0852,0.3384,1.2162,97.368372,125.985,10.7163,103.031,126.61,9.454999709758411,0.018,0
2025-04-16T09:55:23Z,3.312,13.6393,18.45,1.6228,0.0852,0.3384,1.2313,97.359045,125.973,10.7097,103.026,122.93,9.454025251566229,0.019,0
2025-04-16T09:55:23Z,3.316,13.6394,18.45,1.619,0.0852,0.3384,1.4126,97.35252,125.965,10.7042,103.03,124.11,9.45335077917679,0.02,0
2025-04-16T09:55:23Z,3.321,13.6394,18.45,1.558,0.0852,0.3384,1.2918,97.369037,125.987,10.7007,103.049,125.65,9.455135706387894,0.022,0
2025-04-16T09:55:23Z,3.326,13.6394,18.45,1.5656,0.1278,0.3384,1.2918,97.38303,126.005,10.6992,103.086,122.71,9.456596008157595,0.025,0
2025-04-16T09:55:23Z,3.333,13.6394,18.45,1.5618,0.1278,0.3384,1.3371,97.384241,126.006,10.6987,103.138,120.81,9.45667640783489,0.027,0
2025-04-16T09:55:23Z,3.34,13.6394,18.45,1.5885,0.1278,0.3384,1.2464,97.376991,125.996,10.6991,103.196,123.49,9.45586375343995,0.03,0
2025-04-16T09:55:23Z,3.349,13.6394,18.45,1.6304,0.1278,0.3384,1.186,97.35535,125.968,10.701,103.249,120.13,9.453590189053719,0.032,0
2025-04-16T09:55:23Z,3.358,13.6394,18.45,1.6381,0.1278,0.3384,1.2011,97.337524,125.945,10.7049,103.285,117.52,9.45172234654223,0.033,0
2025-04-16T09:55:23Z,3.367,13.6395,18.45,1.6381,0.1278,0.3807,1.2615,97.338741,125.946,10.7102,103.304,118.67,9.451777823407935,0.034,0
2025-04-16T09:55:23Z,3.376,13.6395,18.45,1.6228,0.1278,0.3807,1.2615,97.351335,125.963,10.7162,103.305,118.8,9.453156531261659,0.035,0
2025-04-16T09:55:23Z,3.384,13.6396,18.45,1.6114,0.1278,0.3807,1.4881,97.366674,125.982,10.7217,103.291,118.29,9.45467290885146,0.035,0
2025-04-16T09:55:23Z,3.393,13.6396,18.45,1.6495,0.1278,0.3807,1.4881,97.384852,126.006,10.7255,103.271,118.91,9.456619665989784,0.036,0
2025-04-16T09:55:23Z,3.402,13.6397,18.45,1.6533,0.0852,0.3384,1.5486,97.402724,126.029,10.7275,103.262,116.65,9.458460739408622,0.037,0
2025-04-16T09:55:23Z,3.412,13.6397,18.45,1.6381,0.0852,0.3384,1.4881,97.405074,126.032,10.7276,103.278,115.52,9.45870308707905,0.038,0
2025-04-16T09:55:23Z,3.422,13.6398,18.45,1.6152,0.0852,0.3384,1.2313,97.392528,126.016,10.7261,103.32,113.53,9.457378632748513,0.04,0
2025-04-16T09:55:23Z,3.433,13.6398,18.45,1.6304,0.0852,0.3384,1.2313,97.38572,126.007,10.7239,103.382,113.87,9.456646889595795,0.041,0
2025-04-16T09:55:23Z,3.443,13.6397,18.45,1.6495,0.1278,0.3807,1.2918,97.390826,126.014,10.723,103.443,112.28,9.457238182517223,0.041,0
2025-04-16T09:55:23Z,3.454,13.6397,18.45,1.6381,0.1278,0.3807,1.2615,97.401215,126.027,10.7247,103.479,109.03,9.458292041260636,0.042,0
2025-04-16T09:55:23Z,3.465,13.6397,18.45,1.558,0.1278,0.3807,1.2615,97.407668,126.035,10.7291,103.476,110.25,9.458939957542043,0.041,0
2025-04-16T09:55:23Z,3.475,13.6397,18.45,1.5656,0.1278,0.3807,1.2011,97.395921,126.02,10.7356,103.434,111.43,9.457721089507464,0.041,0
2025-04-16T09:55:23Z,3.486,13.6397,18.45,1.558,0.1278,0.3807,1.2615,97.370834,125.988,10.7419,103.367,107.29,9.45512260116698,0.04,0
2025-04-16T09:55:23Z,3.495,13.6398,18.45,1.5503,0.1278,0.3384,1.1709,97.349696,125.961,10.7456,103.301,105.56,9.452905565586427,0.039,0
2025-04-16T09:55:23Z,3.505,13.6398,18.45,1.5427,0.1278,0.3384,1.2464,97.334862,125.942,10.7453,103.255,106.16,9.451362263683784,0.038,0
2025-04-16T09:55:23Z,3.516,13.6397,18.45,1.5503,0.1278,0.3384,1.2313,97.330369,125.936,10.7409,103.23,105.05,9.450898574063553,0.036,0
2025-04-16T09:55:23Z,3.525,13.6397,18.45,1.5618,0.1278,0.3384,1.2766,97.327025,125.932,10.7341,103.217,100.67,9.450572667232956,0.035,0
2025-04-16T09:55:23Z,3.534,13.6396,18.45,1.5694,0.1278,0.4653,1.2918,97.321942,125.925,10.7272,103.209,99.802,9.450028074725346,0.033,0
2025-04-16T09:55:23Z,3.542,13.6396,18.45,1.5503,0.1278,0.4653,1.3371,97.327751,125.932,10.7224,103.199,100.87,9.450595164934024,0.031,0
2025-04-16T09:55:23Z,3.549,13.6396,18.45,1.5618,0.1278,0.4653,1.2918,97.33601,125.943,10.7199,103.179,102.02,9.451487021909863,0.03,0
2025-04-16T09:55:23Z,3.556,13.6395,18.45,1.558,0.1278,0.4653,1.2011,97.33893,125.947,10.7185,103.15,99.737,9.451835433093208,0.029,0
2025-04-16T09:55:23Z,3.563,13.6395,18.45,1.5656,0.1278,0.4653,1.3975,97.337291,125.945,10.7177,103.111,96.749,9.45167209544059,0.029,0
2025-04-16T09:55:23Z,3.571,13.6395,18.45,1.5732,0.1278,0.4653,1.2918,97.34664,125.957,10.7166,103.068,95.661,9.452645123726207,0.03,0
2025-04-16T09:55:23Z,3.578,13.6395,18.45,1.5808,0.1278,0.4653,1.2918,97.369471,125.987,10.7145,103.033,96.728,9.455079070517648,0.031,0
2025-04-16T09:55:23Z,3.586,13.6395,18.45,1.5656,0.1278,0.4653,1.2918,97.387894,126.011,10.7115,103.012,97.593,9.45702609024418,0.032,0
2025-04-16T09:55:23Z,3.594,13.6395,18.45,1.5694,0.1278,0.2961,1.2162,97.398828,126.025,10.7075,103.005,97.466,9.45816136948637,0.033,0
2025-04-16T09:55:23Z,3.603,13.6395,18.45,1.7029,0.1278,0.2961,1.4881,97.409187,126.038,10.703,103.013,94.176,9.459215368038413,0.034,0
2025-04-16T09:55:23Z,3.613,13.6395,18.45,1.6648,0.1278,0.2961,1.4277,97.409743,126.039,10.6993,103.04,92.876,9.459295386943664,0.035,0
2025-04-16T09:55:23Z,3.622,13.6395,18.45,1.6877,0.1278,0.2961,1.5637,97.398647,126.025,10.6972,103.089,93.768,9.458157930280796,0.035,0
2025-04-16T09:55:23Z,3.631,13.6395,18.45,1.6838,0.1278,0.2961,1.5032,97.398914,126.025,10.6964,103.162,94.402,9.458156783880748,0.035,0
2025-04-16T09:55:23Z,3.64,13.6395,18.54,1.6152,0.1278,0.3384,0.899,97.404623,126.033,10.6973,103.257,93.952,9.4588049558911,0.034,0
2025-04-16T09:55:23Z,3.648,13.6395,18.54,1.619,0.1278,0.3384,0.9745,97.403308,126.031,10.7001,103.362,92.132,9.45864160683923,0.033,0
2025-04-16T09:55:23Z,3.657,13.6394,18.54,1.619,0.1278,0.3384,1.0198,97.390622,126.015,10.7051,103.461,91.236,9.457366381764466,0.032,0
2025-04-16T09:55:23Z,3.664,13.6394,18.54,1.6304,0.1278,0.3384,0.9594,97.363183,125.979,10.7127,103.541,92.453,9.45444362337501,0.031,0
2025-04-16T09:55:23Z,3.672,13.6393,18.45,1.558,0.1278,0.423,1.2011,97.325663,125.931,10.7226,103.585,94.34,9.450571571501534,0.031,0
2025-04-16T09:55:23Z,3.679,13.6393,18.45,1.5656,0.1278,0.423,1.2313,97.302025,125.901,10.7336,103.579,93.058,9.448135811837547,0.031,0
2025-04-16T09:55:23Z,3.687,13.6392,18.45,1.6075,0.1278,0.423,1.2615,97.311941,125.914,10.7439,103.522,92.192,9.449214372074195,0.031,0
2025-04-16T09:55:23Z,3.695,13.6392,18.45,1.5694,0.1278,0.423,1.3069,97.316093,125.919,10.7521,103.436,91.097,9.449619145334045,0.032,0
2025-04-16T09:55:23Z,3.703,13.6391,18.54,1.6152,0.1278,0.423,1.2766,97.289615,125.885,10.7568,103.347,92.032,9.446883429219492,0.034,0
2025-04-16T09:55:23Z,3.712,13.6391,18.54,1.6228,0.1278,0.423,1.2011,97.271401,125.861,10.7561,103.268,93.037,9.444934674046188,0.035,0
2025-04-16T09:55:23Z,3.721,13.639,18.54,1.6304,0.1278,0.423,1.1709,97.290564,125.886,10.7503,103.206,91.693,9.44698694772353,0.036,0
2025-04-16T09:55:23Z,3.731,13.6389,18.54,1.6343,0.1278,0.423,1.2918,97.326238,125.933,10.7414,103.172,89.683,9.450824646631736,0.037,0
2025-04-16T09:55:23Z,3.741,13.6389,18.54,1.6343,0.1278,0.423,1.2313,97.34997,125.963,10.7322,103.168,89.003,9.453258199311929,0.038,0
2025-04-16T09:55:23Z,3.751,13.6389,18.54,1.6266,0.1278,0.423,1.2918,97.366092,125.984,10.7239,103.186,89.274,9.454961337621812,0.038,0
2025-04-16T09:55:23Z,3.76,13.6389,18.54,1.6304,0.1278,0.423,1.3069,97.396886,126.024,10.7175,103.206,90.584,9.458206766278511,0.038,0
2025-04-16T09:55:23Z,3.77,13.6389,18.54,1.6228,0.1278,0.423,1.2615,97.43258,126.071,10.7139,103.216,89.41,9.462020473763763,0.037,0
2025-04-16T09:55:23Z,3.78,13.6388,18.54,1.6114,0.1278,0.423,1.322,97.440731,126.081,10.7136,103.219,87.109,9.46285545474726,0.036,0
2025-04-16T09:55:23Z,3.789,13.6388,18.45,1.6228,0.1278,0.423,1.3069,97.419516,126.054,10.7155,103.223,86.769,9.46066262931382,0.035,0
2025-04-16T09:55:23Z,3.798,13.6388,18.45,1.6304,0.1278,0.423,1.2615,97.383259,126.007,10.7175,103.237,89.081,9.456846798007879,0.033,0
2025-04-16T09:55:23Z,3.806,13.6388,18.45,1.6304,0.1278,0.423,1.2766,97.356261,125.972,10.7185,103.262,89.78,9.454005052544995,0.032,0
2025-04-16T09:55:23Z,3.814,13.6388,18.45,1.6152,0.1278,0.423,1.2011,97.365291,125.984,10.7188,103.297,87.755,9.454977988523401,0.03,0
2025-04-16T09:55:23Z,3.821,13.6388,18.45,1.6228,0.1704,0.3807,1.3673,97.394774,126.022,10.7193,103.33,86.299,9.458061346373398,0.028,0
2025-04-16T09:55:23Z,3.828,13.6388,18.45,1.6075,0.1704,0.3807,1.2615,97.422599,126.058,10.7207,103.359,87.621,9.460982458871333,0.027,0
2025-04-16T09:55:23Z,3.835,13.6388,18.45,1.6152,0.1704,0.3807,1.1709,97.440202,126.081,10.7234,103.385,88.175,9.462848445606783,0.026,0
2025-04-16T09:55:23Z,3.841,13.6387,18.45,1.5618,0.1704,0.3807,1.2615,97.444283,126.087,10.7269,103.411,87.052,9.463359265915113,0.025,0
2025-04-16T09:55:23Z,3.847,13.6387,18.45,1.5847,0.1278,0.423,1.2766,97.44792,126.092,10.7304,103.434,86.074,9.463764479180568,0.025,0
2025-04-16T09:55:23Z,3.853,13.6386,18.45,1.5808,0.1278,0.423,1.3069,97.444089,126.088,10.7334,103.45,87.812,9.463463601956711,0.025,0
2025-04-16T09:55:23Z,3.859,13.6385,18.45,1.5694,0.1278,0.423,1.2313,97.423777,126.062,10.7362,103.457,87.583,9.461376995919936,0.025,0
2025-04-16T09:55:23Z,3.866,13.6384,18.45,1.6304,0.1278,0.423,1.473,97.401549,126.034,10.7389,103.455,85.496,9.459127960048136,0.025,0
2025-04-16T09:55:23Z,3.872,13.6383,18.45,1.6381,0.1278,0.423,1.4881,97.393457,126.024,10.7413,103.445,85.608,9.45834008157327,0.024,0
2025-04-16T09:55:23Z,3.879,13.6381,18.45,1.6152,0.1278,0.4653,1.4881,97.39934,126.031,10.743,103.426,86.13,9.4589565990291309,0.024,0
2025-04-16T09:55:23Z,3.884,13.638,18.45,1.6381,0.1278,0.4653,1.4881,97.390796,126.02,10.7437,103.404,85.144,9.458087548728107,0.023,0
2025-04-16T09:55:23Z,3.89,13.6378,18.45,1.5923,0.1278,0.4653,1.4881,97.373539,125.998,10.7435,103.388,84.297,9.456350349309059,0.023,0
2025-04-16T09:55:23Z,3.895,13.6377,18.45,1.6228,0.1278,0.4653,1.4881,97.372939,125.997,10.7425,103.387,86.299,9.45629296867086,0.023,0
2025-04-16T09:55:23Z,3.901,13.6376,18.45,1.6343,0.1704,0.3807,1.4579,97.37485,125.999,10.7406,103.405,85.088,9.456479214818033,0.023,0
2025-04-16T09:55:23Z,3.907,13.6376,18.45,1.6495,0.1704,0.3807,1.4277,97.373785,125.998,10.7384,103.432,83.786,9.456397284038065,0.023,0
2025-04-16T09:55:23Z,3.913,13.6376,18.45,1.5732,0.1704,0.3807,1.1407,97.377455,126.003,10.7367,103.447,83.768,9.456802353564047,0.023,0
2025-04-16T09:55:23Z,3.919,13.6377,18.45,1.5503,0.1704,0.3807,1.2162,97.386838,126.015,10.7365,103.432,84.572,9.457751043035609,0.023,0
2025-04-16T09:55:23Z,3.925,13.6377,18.45,1.5656,0.1278,0.423,1.3673,97.400439,126.032,10.7384,103.392,84.793,9.45913013418154,0.023,0
2025-04-16T09:55:23Z,3.93,13.6377,18.45,1.558,0.1278,0.423,1.1407,97.4059,126.039,10.7412,103.342,84.609,9.459697678232724,0.023,0
2025-04-16T09:55:23Z,3.936,13.6377,18.45,1.6381,0.1278,0.423,1.186,97.400681,126.032,10.7427,103.296,83.314,9.459128732847654,0.024,0
2025-04-16T09:55:23Z,3.942,13.6378,18.45,1.6114,0.1278,0.423,1.2766,97.399375,126.031,10.7412,103.26,83.079,9.45902224322621,0.025,0
2025-04-16T09:55:23Z,3.949,13.6378,18.45,1.6533,0.1278,0.3807,1.2918,97.393641,126.023,10.737,103.242,84.114,9.45837213526816,0.027,0
2025-04-16T09:55:23Z,3.955,13.6379,18.45,1.6419,0.1278,0.3807,1.1558,97.381951,126.008,10.7318,103.248,84.059,9.457129183488288,0.028,0
2025-04-16T09:55:23Z,3.963,13.6379,18.45,1.5503,0.1278,0.3807,1.2918,97.373176,125.996,10.727,103.274,83.079,9.456154298160424,0.03,0
2025-04-16T09:55:23Z,3.971,13.6379,18.45,1.577,0.1278,0.3807,1.186,97.356983,125.975,10.7233,103.316,81.753,9.454448812302852,0.032,0
2025-04-16T09:55:23Z,3.98,13.6379,18.45,1.558,0.1278,0.3807,1.2313,97.33305,125.945,10.7215,103.361,81.47,9.452012762014482,0.034,0
2025-04-16T09:55:23Z,3.989,13.638,18.45,1.5656,0.1278,0.423,1.2615,97.306986,125.911,10.722,103.397,82.003,9.449227595923952,0.036,0
2025-04-16T09:55:23Z,3.998,13.638,18.45,1.6152,0.1278,0.423,1.2615,97.297814,125.9,10.7248,103.42,81.399,9.448333692693161,0.037,0
2025-04-16T09:55:23Z,4.008,13.638,18.45,1.6152,0.1278,0.423,1.186,97.309085,125.914,10.7291,103.436,80.292,9.449468785862631,0.037,0
2025-04-16T09:55:23Z,4.018,13.638,18.45,1.6152,0.1278,0.423,1.2918,97.31383,125.92,10.7338,103.449,78.175,9.449954476246067,0.036,0
2025-04-16T09:55:23Z,4.027,13.6379,18.45,1.6228,0.1278,0.3384,1.2615,97.315313,125.922,10.7375,103.46,78.72,9.45014005852349,0.035,0
2025-04-16T09:55:23Z,4.036,13.6378,18.45,1.5847,0.1278,0.3384,1.2464,97.321923,125.93,10.7399,103.467,79.08,9.450812865783895,0.035,0
2025-04-16T09:55:23Z,4.044,13.6377,18.45,1.558,0.1278,0.3384,1.322,97.327429,125.937,10.7416,103.459,78.447,9.451404518014694,0.035,0
2025-04-16T09:55:23Z,4.052,13.6377,18.45,1.558,0.1278,0.3384,1.2766,97.337296,125.95,10.743,103.42,78.328,9.45245861584275,0.036,0
2025-04-16T09:55:23Z,4.061,13.6378,18.45,1.5923,0.1278,0.3807,1.2011,97.358152,125.977,10.7441,103.352,78.635,9.454624481084911,0.039,0
2025-04-16T09:55:23Z,4.07,13.6379,18.45,1.6762,0.1278,0.3807,1.7449,97.383569,126.01,10.7448,103.26,78.379,9.45727712400564,0.043,0
2025-04-16T09:55:23Z,4.081,13.6379,18.45,1.6953,0.1278,0.3807,1.8205,97.396347,126.027,10.7439,103.163,77.717,9.458655563082608,0.047,0
2025-04-16T09:55:23Z,4.095,13.638,18.45,1.6953,0.1278,0.3807,1.8809,97.3919,126.021,10.7399,103.078,76.444,9.458142348285419,0.05,0
2025-04-16T09:55:23Z,4.11,13.6379,18.45,1.6953,0.1278,0.3807,1.7903,97.377037,126.002,10.7328,103.017,73.736,9.456622954032317,0.053,0
2025-04-16T09:55:23Z,4.125,13.6379,18.54,1.6152,0.1278,0.423,1.2615,97.363777,125.985,10.7233,102.99,73.13,9.455241231094822,0.054,0
2025-04-16T09:55:23Z,4.139,13.6378,18.54,1.6304,0.1278,0.423,1.2615,97.360575,125.981,10.7132,103.005,73.8,9.454939335256539,0.053,0
2025-04-16T09:55:23Z,4.152,13.6378,18.54,1.6304,0.1278,0.423,1.2011,97.370572,125.994,10.7045,103.058,73.608,9.455992828092246,0.052,0
2025-04-16T09:55:23Z,4.165,13.6377,18.54,1.6075,0.1278,0.423,1.2162,97.388442,126.017,10.6982,103.137,72.261,9.457882680140285,0.05,0
2025-04-16T09:55:23Z,4.177,13.6377,18.45,1.6304,0.1278,0.3384,1.2918,97.382982,126.01,10.6954,103.221,71.325,9.457312982098282,0.048,0
2025-04-16T09:55:23Z,4.189,13.6377,18.45,1.6228,0.1278,0.3384,1.3371,97.354736,125.973,10.6969,103.292,71.947,9.454308323720188,0.047,0
2025-04-16T09:55:23Z,4.2,13.6377,18.45,1.6228,0.1278,0.3384,1.2011,97.352119,125.97,10.7024,103.346,71.916,9.454063429894026,0.047,0
2025-04-16T09:55:23Z,4.211,13.6377,18.45,1.6304,0.1278,0.3384,1.3069,97.374434,125.999,10.7106,103.384,71.558,9.45641582038285,0.048,0
2025-04-16T09:55:23Z,4.223,13.6377,18.45,1.6457,0.1278,0.4653,1.2918,97.371683,125.995,10.7193,103.407,71.558,9.456089755511895,0.051,0
2025-04-16T09:55:23Z,4.236,13.6378,18.45,1.6304,0.1278,0.4653,1.4277,97.343132,125.958,10.7266,103.416,70.692,9.453060465608397,0.054,0
2025-04-16T09:55:23Z,4.25,13.6378,18.45,1.619,0.1278,0.4653,1.2313,97.319132,125.927,10.7322,103.415,69.459,9.450542651734743,0.057,0
