Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-08-01T09:03:57Z,5.876,11.1566,0.7847,9.1568,39.49066,54.611,0.041,0.398,6.802,33.8771,0.12383,4.111865468341666,0.013,0
2022-08-01T09:03:57Z,5.881,11.1578,0.7903,9.1644,39.503335,54.63,0.0419,0.417,6.802,34.1106,0.1238,4.113259987134015,0.013,0
2022-08-01T09:03:57Z,5.885,11.1568,0.7859,9.1003,39.498147,54.624,0.0474,0.426,6.802,34.1197,0.12375,4.112888149693728,0.013,0
2022-08-01T09:03:57Z,5.885,11.1543,0.7728,9.0647,39.491348,54.616,0.0441,0.421,6.801,34.1592,0.1237,4.11252210887016,0.013,0
2022-08-01T09:03:57Z,5.887,11.1532,0.7652,9.1099,39.484548,54.608,0.0413,0.407,6.801,34.2437,0.12374,4.1120005004102085,0.012,0
2022-08-01T09:03:57Z,5.892,11.1528,0.7771,9.1683,39.479359,54.601,0.0477,0.39,6.801,34.2808,0.12377,4.111481434718826,0.011,0
2022-08-01T09:03:57Z,5.897,11.1521,0.7837,9.1562,39.492035,54.618,0.0468,0.394,6.801,34.3501,0.12381,4.1129261671162425,0.011,0
2022-08-01T09:03:57Z,5.899,11.151,0.7786,9.1002,39.510957,54.644,0.0463,0.406,6.801,34.4788,0.12384,4.115139694799889,0.011,0
2022-08-01T09:03:57Z,5.9,11.1499,0.773,9.0724,39.517871,54.653,0.0457,0.408,6.8,34.547,0.12375,4.115985896131989,0.01,0
2022-08-01T09:03:57Z,5.903,11.1502,0.7746,9.1618,39.512214,54.645,0.0409,0.41,6.8,34.5729,0.12375,4.115308818648402,0.009,0
2022-08-01T09:03:57Z,5.907,11.1508,0.7898,9.3609000000000009,39.505975,54.635,0.0432,0.413,6.8,34.7913,0.12381,4.114437451678152,0.009,0
2022-08-01T09:03:57Z,5.91,11.1508,0.7979,9.4641,39.505863,54.634,0.0455,0.416,6.799,35.1226,0.12383,4.114356822785246,0.011,0
2022-08-01T09:03:57Z,5.91,11.1504,0.7899,9.4195,39.510863,54.642,0.0445,0.416,6.798,35.2235,0.12382,4.115044786845087,0.013,0
2022-08-01T09:03:57Z,5.911,11.1505,0.7848,9.3677,39.503004,54.632,0.0451,0.401,6.798,35.1497,0.12378,4.114229284898749,0.014,0
2022-08-01T09:03:57Z,5.915,11.1517,0.7859,9.3844,39.474259000000004,54.593,0.0456,0.399,6.799,35.1772,0.12381,4.110958625774996,0.015,0
2022-08-01T09:03:57Z,5.923,11.1526,0.7785,9.4169,39.480441,54.602,0.0448,0.415,6.799,35.2974,0.12383,4.1115821564287005,0.016,0
2022-08-01T09:03:57Z,5.929,11.1522,0.7699,9.3852,39.514317,54.648,0.0474,0.42,6.798,35.4852,0.12376,4.115326443220743,0.018,0
2022-08-01T09:03:57Z,5.93,11.1511,0.7731,9.3085,39.503304,54.633,0.043,0.416,6.797,35.6408,0.12369,4.114241923883246,0.018,0
2022-08-01T09:03:57Z,5.933,11.1506,0.7758,9.2408,39.474135,54.593,0.0424,0.406,6.797,35.6305,0.1237,4.111079559215601,0.017,0
2022-08-01T09:03:57Z,5.939,11.1505,0.7769,9.215,39.478767,54.6,0.0471,0.402,6.797,35.619,0.12375,4.111653310076741,0.017,0
2022-08-01T09:03:57Z,5.945,11.1505,0.787,9.2015,39.495881,54.623,0.0459,0.412,6.797,35.7596,0.12378,4.113503015491926,0.018,0
2022-08-01T09:03:57Z,5.948,11.1505,0.791,9.147,39.490777,54.616,0.0462,0.418,6.796,36.0401,0.12383,4.112939783785025,0.019,0
2022-08-01T09:03:57Z,5.952,11.1504,0.7825,9.1355,39.480492,54.601,0.0443,0.403,6.796,36.3427,0.12382,4.111744170118523,0.019,0
2022-08-01T09:03:57Z,5.959,11.1503,0.7758,9.1656,39.498375,54.625,0.0431,0.385,6.796,36.3216,0.12378,4.1136853626359375,0.02,0
2022-08-01T09:03:57Z,5.966,11.1506,0.7761,9.1696,39.516717,54.65,0.0455,0.392,6.795,36.0426,0.12379,4.115662740006181,0.021,0
2022-08-01T09:03:57Z,5.969,11.1508,0.7788,9.2518,39.511996,54.643,0.0471,0.412,6.794,35.9815,0.12377,4.115077349192759,0.021,0
2022-08-01T09:03:57Z,5.972,11.1511,0.7756,9.3735,39.504717,54.633,0.0447,0.413,6.793,36.1847,0.12376,4.114239538770937,0.02,0
2022-08-01T09:03:57Z,5.98,11.1513,0.7782,9.4114,39.492137,54.616,0.0408,0.397,6.793,36.5204,0.12377,4.112849201572311,0.018,0
2022-08-01T09:03:57Z,5.987,11.1514,0.7857,9.4031,39.486741,54.608,0.0422,0.387,6.793,36.5136,0.12373,4.112193966659922,0.018,0
2022-08-01T09:03:57Z,5.99,11.1516,0.775,9.3419,39.502891,54.63,0.0466,0.397,6.792,36.1022,0.12371,4.1139414399086895,0.017,0
2022-08-01T09:03:57Z,5.992,11.1518,0.7484,9.2169,39.49713,54.622,0.0463,0.412,6.791,35.9339,0.12372,4.113275771851114,0.016,0
2022-08-01T09:03:57Z,5.996,11.1519,0.7291,9.1218,39.480512,54.599,0.0432,0.417,6.792,36.0278,0.1237,4.11141419054043,0.015,0
2022-08-01T09:03:57Z,6.001,11.1519,0.734,9.1138,39.492242,54.615,0.0413,0.423,6.792,36.2903,0.1237,4.1127008570347785,0.015,0
2022-08-01T09:03:57Z,6.004,11.152,0.7408,9.1206,39.51211,54.644,0.0431,0.431,6.792,36.5266,0.12375,4.115022462388987,0.016,0
2022-08-01T09:03:57Z,6.005,11.1521,0.7449,9.1023,39.530451,54.67,0.0465,0.417,6.79,36.3902,0.1238,4.117102938519682,0.017,0
2022-08-01T09:03:57Z,6.01,11.1521,0.7678,9.0973,39.523731,54.66,0.0456,0.406,6.789,36.19,0.1238,4.116298170909746,0.017,0
2022-08-01T09:03:57Z,6.018,11.152,0.784,9.0941,39.494288,54.62,0.0454,0.418,6.79,36.257,0.12378,4.113090989204321,0.017,0
2022-08-01T09:03:57Z,6.024,11.1517,0.783,9.1325,39.491577,54.617,0.0496,0.425,6.792,36.5976,0.12373,4.112882518804262,0.02,0
2022-08-01T09:03:57Z,6.025,11.1512,0.7888,9.1855,39.490952,54.616,0.0457,0.415,6.792,36.9529,0.12373,4.112857604918306,0.023,0
2022-08-01T09:03:57Z,6.028,11.151,0.795,9.1878,39.486735,54.611,0.0425,0.394,6.792,37.0244,0.12381,4.112477519087141,0.023,0
2022-08-01T09:03:57Z,6.037,11.151,0.7838,9.1604,39.504014,54.635,0.0471,0.384,6.792,36.8608,0.12382,4.114407611422159,0.023,0
2022-08-01T09:03:57Z,6.048,11.1508,0.77,9.1274,39.509599,54.643,0.0467,0.394,6.792,36.7816,0.1237,4.115072455657943,0.025,0
2022-08-01T09:03:57Z,6.055,11.1503,0.7772,9.1308,39.490834,54.618,0.0468,0.406,6.792,36.9266,0.12364,4.113116256684231,0.029,0
2022-08-01T09:03:57Z,6.057,11.1499,0.7957,9.1666,39.467398,54.586,0.0426,0.411,6.791,36.9801,0.12369,4.11058669401938,0.032,0
2022-08-01T09:03:57Z,6.062,11.1497,0.8027,9.185,39.479935,54.603,0.041,0.398,6.79,37.2563,0.12374,4.111976213033356,0.033,0
2022-08-01T09:03:57Z,6.074,11.1496,0.7962,9.148,39.515565,54.653,0.044,0.391,6.789,37.9428,0.12377,4.116008801120501,0.034,0
2022-08-01T09:03:57Z,6.088,11.1495,0.7997,9.232,39.517649,54.655,0.0443,0.406,6.787,38.2244,0.12378,4.116179702790217,0.035,0
2022-08-01T09:03:57Z,6.098,11.1492,0.8205,9.4831,39.505119,54.638,0.0468,0.42,6.786,37.9079,0.12378,4.11484480796178,0.035,0
2022-08-01T09:03:57Z,6.105,11.149,0.8395,9.6222,39.490925,54.618,0.0432,0.422,6.785,37.4726,0.12375,4.113257795095194,0.033,0
2022-08-01T09:03:57Z,6.114,11.149,0.8535,9.65,39.472881,54.593,0.0415,0.421,6.783,37.6932,0.12378,4.111245982969084,0.028,0
2022-08-01T09:03:57Z,6.12,11.1491,0.8489,9.6479,39.477224,54.599,0.0451,0.411,6.783,38.4241,0.12381,4.111717131022854,0.025,0
2022-08-01T09:03:57Z,6.124,11.1494,0.8341,9.5971,39.480017,54.602,0.0469,0.395,6.784,38.5656,0.12381,4.111925069383636,0.024,0
2022-08-01T09:03:57Z,6.129,11.1496,0.8407,9.5829,39.443225,54.551,0.0461,0.378,6.785,38.2863,0.12379,4.107800103952325,0.026,0
2022-08-01T09:03:57Z,6.135,11.1496,0.8544,9.6124,39.412921,54.509,0.0469,0.37,6.786,38.2301,0.12372,4.104421463969918,0.029,0
2022-08-01T09:03:57Z,6.141,11.1497,0.8489,9.6118,39.430738,54.535,0.0453,0.38,6.786,38.3162,0.12369,4.106501308252325,0.033,0
2022-08-01T09:03:57Z,6.149,11.1498,0.8083,9.4737,39.46837,54.588,0.0433,0.387,6.785,38.8978,0.12378,4.110753104012149,0.035,0
2022-08-01T09:03:57Z,6.163,11.15,0.7538,9.2398,39.487385,54.614,0.0419,0.391,6.783,40.0133,0.12388,4.112821707969141,0.035,0
2022-08-01T09:03:57Z,6.178,11.1501,0.7317,9.1413,39.470361,54.591,0.0388,0.404,6.783,40.447,0.12388,4.11095914757613,0.035,0
2022-08-01T09:03:57Z,6.186,11.1497,0.7412,9.1709,39.452814,54.568,0.0429,0.415,6.782,39.9253,0.12384,4.109152873854689,0.034,0
2022-08-01T09:03:57Z,6.188,11.1486,0.7434,9.1529,39.465499,54.586,0.0426,0.419,6.781,39.2982,0.12381,4.110723134966609,0.032,0
2022-08-01T09:03:57Z,6.194,11.1481,0.7244,9.0948,39.496889,54.629,0.0419,0.421,6.779,39.4893,0.12378,4.114237337762184,0.028,0
2022-08-01T09:03:57Z,6.205,11.1483,0.7116,9.0838,39.515222,54.654,0.045,0.419,6.777,40.4293,0.12377,4.116225509377209,0.027,0
2022-08-01T09:03:57Z,6.212,11.1479,0.7142,9.1213,39.496889,54.629,0.046,0.417,6.777,41.0268,0.1238,4.114258371052643,0.028,0
2022-08-01T09:03:57Z,6.218,11.1474,0.7143,9.1397,39.4655,54.586,0.0461,0.418,6.776,40.8633,0.12382,4.110854300216748,0.03,0
2022-08-01T09:03:57Z,6.225,11.1473,0.7127,9.1007,39.452826,54.57,0.0465,0.413,6.776,40.3459,0.12384,4.109577644549151,0.03,0
2022-08-01T09:03:57Z,6.234,11.1473,0.7187,9.0598,39.470492,54.595,0.0461,0.398,6.776,40.3631,0.12381,4.1115883147665055,0.03,0
2022-08-01T09:03:57Z,6.241,11.1473,0.7211,9.0902,39.488815,54.621,0.0453,0.391,6.775,40.9851,0.12371,4.113679450160842,0.029,0
2022-08-01T09:03:57Z,6.249,11.1471,0.7246,9.2282,39.484092,54.615,0.0463,0.394,6.774,41.413,0.1237,4.1132185081976695,0.028,0
2022-08-01T09:03:57Z,6.257,11.1465,0.7371,9.3622,39.476814,54.606,0.0463,0.393,6.774,41.4937,0.1237,4.112560588064759,0.026,0
2022-08-01T09:03:57Z,6.264,11.146,0.7384,9.3776,39.464252,54.589,0.0432,0.39,6.773,41.444,0.12369,4.111247838719382,0.025,0
2022-08-01T09:03:57Z,6.267,11.1454,0.7322,9.3459,39.459055,54.582,0.0422,0.384,6.773,41.2426,0.12374,4.110751101060367,0.022,0
2022-08-01T09:03:57Z,6.272,11.145,0.7449,9.2869,39.477397,54.607,0.044,0.374,6.773,41.1242,0.12379,4.112806653583965,0.02,0
2022-08-01T09:03:57Z,6.279,11.1447,0.7764,9.2107,39.495742,54.633,0.0429,0.377,6.773,41.3897,0.12377,4.114931194882021,0.02,0
2022-08-01T09:03:57Z,6.285,11.1444,0.7875,9.1425,39.490602,54.625,0.043,0.4,6.773,41.7849,0.12374,4.114320401177012,0.02,0
2022-08-01T09:03:57Z,6.288,11.1443,0.7719,9.0768,39.478663,54.604,0.0426,0.413,6.774,42.0308,0.12376,4.112642030932209,0.02,0
2022-08-01T09:03:57Z,6.293,11.1439,0.7623,9.0655,39.478248,54.593,0.0407,0.406,6.773,42.039,0.12383,4.111801028378464,0.019,0
2022-08-01T09:03:57Z,6.3,11.144,0.7541,9.1077,39.485591,54.592,0.0397,0.392,6.772,41.4542,0.12383,4.111708870591969,0.019,0
2022-08-01T09:03:57Z,6.305,11.1437,0.7396,9.1436,39.504033,54.614,0.0447,0.385,6.771,40.6379,0.12375,4.113511946293379,0.019,0
2022-08-01T09:03:57Z,6.307,11.1447,0.7276,9.1242,39.510956,54.628,0.0465,0.4,6.771,40.8595,0.12372,4.1145273766243085,0.019,0
2022-08-01T09:03:57Z,6.312,11.1536,0.7174,9.0776,39.505862,54.627,0.0446,0.42,6.772,41.8105,0.12379,4.1134590731486,0.018,0
2022-08-01T09:03:57Z,6.319,11.1644,0.7162,9.0928,39.505863,54.63,0.0432,0.421,6.772,42.3284,0.12385,4.112501847977892,0.018,0
2022-08-01T09:03:57Z,6.325,11.166,0.7303,9.1715,39.510966,54.638,0.0407,0.416,6.772,41.6145,0.12385,4.11296734390797,0.019,0
2022-08-01T09:03:57Z,6.328,11.1611,0.746,9.2092,39.504138,54.628,0.0439,0.412,6.771,40.2345,0.12385,4.1127065073545985,0.02,0
2022-08-01T09:03:57Z,6.33,11.1558,0.7475,9.1726,39.486732,54.605,0.0474,0.403,6.77,39.9251,0.12384,4.11144440671958,0.019,0
2022-08-01T09:03:57Z,6.336,11.1539,0.7495,9.2421,39.490787,54.611,0.0465,0.401,6.77,40.4545,0.1238,4.112137342020796,0.019,0
2022-08-01T09:03:57Z,6.344,11.1542,0.761,9.4677,39.489737,54.611,0.0452,0.411,6.77,41.3014,0.12378,4.112103397439583,0.019,0
2022-08-01T09:03:57Z,6.349,11.1546,0.7793,9.6122,39.474037,54.591,0.0459,0.411,6.77,41.3023,0.12375,4.1104500782938365,0.019,0
2022-08-01T09:03:57Z,6.351,11.1545,0.795,9.6223,39.491234,54.616,0.044,0.393,6.77,39.8638,0.12372,4.112472113742778,0.018,0
2022-08-01T09:03:57Z,6.356,11.1533,0.7845,9.5898,39.507388,54.637,0.0432,0.387,6.77,39.137,0.12369,4.114294119271668,0.017,0
2022-08-01T09:03:57Z,6.362,11.1527,0.7699,9.5611,39.479079,54.596,0.0458,0.404,6.77,39.4843,0.12368,4.1110621081337735,0.018,0
2022-08-01T09:03:57Z,6.365,11.1515,0.7759,9.5822,39.466082,54.579,0.0464,0.417,6.77,40.2765,0.12372,4.109827606886276,0.019,0
2022-08-01T09:03:57Z,6.367,11.15,0.7821,9.6061,39.477094,54.594,0.0426,0.411,6.77,41.2303,0.12377,4.111200622003063,0.019,0
2022-08-01T09:03:57Z,6.373,11.1517,0.7701,9.5425,39.485374,54.604,0.0411,0.408,6.77,40.9498,0.12377,4.111816012973168,0.019,0
2022-08-01T09:03:57Z,6.381,11.1538,0.7476,9.4289,39.502768,54.626,0.0447,0.415,6.769,39.6388,0.12373,4.11335198385094,0.02,0
2022-08-01T09:03:57Z,6.386,11.1523,0.7337,9.3939,39.497119,54.618,0.0474,0.42,6.769,38.9734,0.12372,4.112874697303831,0.021,0
2022-08-01T09:03:57Z,6.388,11.1511,0.7355,9.4274,39.480503,54.598,0.0446,0.425,6.769,39.2711,0.12372,4.111399120610698,0.021,0
2022-08-01T09:03:57Z,6.395,11.1533,0.7362,9.4233,39.49214,54.615,0.0439,0.419,6.769,40.0547,0.12378,4.11252209008139,0.02,0
2022-08-01T09:03:57Z,6.403,11.1564,0.7253,9.3787,39.510977,54.642,0.0465,0.404,6.769,40.2747,0.12382,4.114349129255537,0.019,0
2022-08-01T09:03:57Z,6.407,11.1553,0.7199,9.332,39.517977,54.653,0.0454,0.403,6.768,39.435,0.12381,4.1153559335514505,0.019,0
2022-08-01T09:03:57Z,6.41,11.1524,0.7215,9.3023,39.513349,54.648,0.0473,0.405,6.768,38.7643,0.12378,4.115275677831565,0.018,0
2022-08-01T09:03:57Z,6.415,11.1521,0.729,9.3268,39.518443,54.654,0.0469,0.401,6.767,38.8773,0.12375,4.115791090327664,0.017,0
2022-08-01T09:03:57Z,6.42,11.1523,0.7348,9.3556,39.516147,54.65,0.0428,0.401,6.767,39.1662,0.12379,4.11544674656755,0.016,0
2022-08-01T09:03:57Z,6.422,11.1508,0.7243,9.3428,39.485589,54.609,0.0445,0.403,6.768,39.59,0.12387,4.112315162702721,0.016,0
2022-08-01T09:03:57Z,6.426,11.1496,0.7109,9.3423,39.466087,54.584,0.0449,0.406,6.768,39.957,0.12392,4.110437014712402,0.017,0
2022-08-01T09:03:57Z,6.432,11.1512,0.7058,9.3847,39.470617,54.591,0.0437,0.411,6.767,39.732,0.1239,4.110822024282008,0.018,0
2022-08-01T09:03:57Z,6.436,11.1518,0.713,9.3765,39.476941,54.601,0.0439,0.412,6.767,39.3654,0.1238,4.111559755973671,0.018,0
2022-08-01T09:03:57Z,6.439,11.1498,0.7232,9.243,39.479123,54.604,0.0444,0.402,6.767,39.2232,0.1237,4.112022949034655,0.018,0
2022-08-01T09:03:57Z,6.446,11.1488,0.7295,9.1372,39.497006,54.625,0.0442,0.394,6.766,39.9063,0.12372,4.113822634212062,0.019,0
2022-08-01T09:03:57Z,6.452,11.1491,0.7393,9.1222,39.502881,54.63,0.0451,0.385,6.765,41.0857,0.12374,4.114191033270414,0.019,0
2022-08-01T09:03:57Z,6.454,11.148,0.7575,9.1296,39.486736,54.606,0.0464,0.385,6.765,41.3522,0.12372,4.1123823941089395,0.019,0
2022-08-01T09:03:57Z,6.458,11.1464,0.7831,9.1921,39.492086,54.608,0.0434,0.401,6.765,41.0631,0.12373,4.112720722566284,0.018,0
2022-08-01T09:03:57Z,6.466,11.1498,0.7921,9.2297,39.504146,54.617,0.0436,0.411,6.764,40.6006,0.12374,4.113066826683184,0.018,0
2022-08-01T09:03:57Z,6.472,11.1534,0.7731,9.1745,39.505706000000004,54.615,0.0423,0.411,6.764,39.9772,0.1238,4.112506108127821,0.018,0
2022-08-01T09:03:57Z,6.473,11.1526,0.7446,9.1048,39.510942,54.621,0.0406,0.411,6.765,40.7523,0.12385,4.113077661329561,0.017,0
2022-08-01T09:03:57Z,6.476,11.1554,0.7312,9.1047,39.504033,54.609,0.0452,0.402,6.765,42.5737,0.12384,4.111801810013134,0.016,0
2022-08-01T09:03:57Z,6.482,11.1637,0.7371,9.1742,39.485597,54.579,0.0456,0.395,6.764,43.1557,0.12382,4.108468576473019,0.015,0
2022-08-01T09:03:57Z,6.487,11.1664,0.7406,9.1923,39.478311,54.569,0.0443,0.389,6.763,42.4547,0.12381,4.107365120731513,0.016,0
2022-08-01T09:03:57Z,6.487,11.1639,0.7398,9.2211,39.479369,54.574,0.0463,0.38,6.763,41.4984,0.1238,4.108044311564189,0.016,0
2022-08-01T09:03:57Z,6.492,11.1664,0.7525,9.3173,39.498388,54.604,0.0435,0.381,6.764,42.1755,0.12376,4.110179293641305,0.015,0
2022-08-01T09:03:57Z,6.499,11.1712,0.7777,9.365,39.517987,54.634,0.0434,0.384,6.764,44.3609,0.12371,4.112058455391473,0.014,0
2022-08-01T09:03:57Z,6.503,11.172,0.7948,9.3889,39.526062,54.644,0.0434,0.386,6.762,45.2074,0.12371,4.1127736268576776,0.014,0
2022-08-01T09:03:57Z,6.503,11.1686,0.7928,9.4008,39.532594,54.654,0.0406,0.389,6.761,44.3229,0.12372,4.1139550685912365,0.013,0
2022-08-01T09:03:57Z,6.506,11.1639,0.7697,9.3387,39.533548,54.656,0.0425,0.396,6.761,43.1306,0.12374,4.1146369018907984,0.011,0
2022-08-01T09:03:57Z,6.511,11.163,0.7396,9.2185,39.537595,54.661,0.042,0.406,6.761,43.4388,0.12381,4.115138442454234,0.01,0
2022-08-01T09:03:57Z,6.513,11.1646,0.7289,9.1424,39.518102,54.632,0.0424,0.409,6.761,45.0384,0.12381,4.11262882594507,0.01,0
2022-08-01T09:03:57Z,6.514,11.1638,0.7323,9.17,39.488129,54.59,0.0424,0.407,6.761,45.8654,0.1238,4.109340301819698,0.01,0
2022-08-01T09:03:57Z,6.517,11.1626,0.7223,9.2454,39.492321,54.598,0.0434,0.408,6.762,45.6088,0.12381,4.110116350342341,0.01,0
2022-08-01T09:03:57Z,6.521,11.1633,0.7078,9.3362,39.505369,54.616,0.0452,0.41,6.762,44.8613,0.12378,4.111485914797161,0.011,0
2022-08-01T09:03:57Z,6.523,11.1655,0.7151,9.4133,39.519031,54.634,0.0451,0.415,6.762,44.5709,0.12375,4.112689291791875,0.011,0
2022-08-01T09:03:57Z,6.525,11.166,0.7279,9.4268,39.53066,54.65,0.0442,0.417,6.761,45.0228,0.12373,4.113920319535444,0.011,0
2022-08-01T09:03:57Z,6.53,11.1629,0.7293,9.3971,39.519129,54.634,0.0452,0.413,6.76,45.4208,0.12372,4.112977162661137,0.01,0
2022-08-01T09:03:57Z,6.533,11.1629,0.7238,9.3608,39.50645,54.614,0.0445,0.409,6.76,45.5973,0.12376,4.11136863816548,0.008,0
2022-08-01T09:03:57Z,6.533,11.1658,0.7108,9.3644,39.504215,54.611,0.0457,0.409,6.76,45.4361,0.12381,4.110806028765653,0.007,0
2022-08-01T09:03:57Z,6.534,11.1645,0.7049,9.4059,39.492102,54.595,0.0463,0.409,6.761,44.9348,0.12382,4.109663438892635,0.006,0
2022-08-01T09:03:57Z,6.536,11.1636,0.7191,9.4184,39.486851,54.586,0.0451,0.408,6.762,44.6119,0.1238,4.109039354572261,0.006,0
2022-08-01T09:03:57Z,6.537,11.1668,0.733,9.3796,39.504148,54.606,0.045,0.403,6.762,44.7159,0.12379,4.110292842737951,0.006,0
2022-08-01T09:03:57Z,6.538,11.1669,0.7317,9.3128,39.510967,54.611,0.0447,0.394,6.762,45.0736,0.12381,4.110683730614137,0.007,0
2022-08-01T09:03:57Z,6.541,11.1642,0.7204,9.2942,39.505882,54.598,0.0455,0.4,6.763,45.3231,0.1238,4.109937551734186,0.008,0
2022-08-01T09:03:57Z,6.543,11.1661,0.7034,9.3587,39.50609,54.592,0.0442,0.406,6.764,45.4095,0.12376,4.109244362602542,0.009,0
2022-08-01T09:03:57Z,6.544,11.1693,0.693,9.4101,39.513481,54.597,0.0454,0.39,6.763,44.9991,0.12373,4.1092917423351825,0.011,0
2022-08-01T09:03:57Z,6.547,11.1711,0.6867,9.3692,39.531833,54.615,0.0417,0.379,6.762,44.3191,0.1237,4.110539269333794,0.011,0
2022-08-01T09:03:57Z,6.551,11.1753,0.677,9.3081,39.537711,54.613,0.0436,0.387,6.762,44.3297,0.12375,4.10991285482024,0.011,0
2022-08-01T09:03:57Z,6.555,11.1802,0.6753,9.32,39.521136,54.578,0.0465,0.397,6.762,44.8682,0.1238,4.106556554334072,0.01,0
2022-08-01T09:03:57Z,6.558,11.184,0.7075,9.3774,39.521708,54.57,0.042,0.398,6.762,45.4096,0.12377,4.105492736066561,0.01,0
2022-08-01T09:03:57Z,6.56,11.1873,0.7668,9.4207,39.544635,54.601,0.0405,0.403,6.763,44.9386,0.12374,4.107618621273056,0.01,0
2022-08-01T09:03:57Z,6.56,11.1942,0.7937,9.3993,39.54464,54.608,0.0425,0.404,6.763,43.6478,0.12373,4.107417172786316,0.01,0
2022-08-01T09:03:57Z,6.562,11.2048,0.783,9.3242,39.521767,54.586,0.0445,0.404,6.763,43.3111,0.1237,4.10447681666632,0.01,0
2022-08-01T09:03:57Z,6.565,11.2113,0.7621,9.2636,39.521772,54.591,0.0428,0.404,6.762,43.9657,0.1237,4.104159276957594,0.01,0
2022-08-01T09:03:57Z,6.569,11.2111,0.7408,9.2127,39.544699,54.616,0.0445,0.397,6.762,44.7653,0.12374,4.106188891965363,0.011,0
2022-08-01T09:03:57Z,6.573,11.2065,0.7334,9.1528,39.54527,54.604,0.0449,0.399,6.762,45.1497,0.12373,4.10573373777438,0.012,0
2022-08-01T09:03:57Z,6.576,11.1977,0.7313,9.1206,39.528685,54.571,0.0432,0.401,6.762,44.483,0.12371,4.104056226896357,0.012,0
2022-08-01T09:03:57Z,6.578,11.1915,0.7149,9.131,39.534459,54.571,0.046,0.396,6.762,43.33,0.12375,4.1047420857012344,0.011,0
2022-08-01T09:03:57Z,6.58,11.1977,0.6929,9.1422,39.551666,54.589,0.0423,0.406,6.762,43.253,0.1238,4.105502151882749,0.01,0
2022-08-01T09:03:57Z,6.583,11.2091,0.6901,9.1534,39.546458,54.578,0.0438,0.419,6.762,43.8968,0.12383,4.103357427014733,0.008,0
2022-08-01T09:03:57Z,6.587,11.2163,0.6903,9.1635,39.534926,54.562,0.0454,0.419,6.762,44.1446,0.12378,4.1012765172996515,0.007,0
2022-08-01T09:03:57Z,6.589,11.2206,0.6869,9.196,39.539086,54.569,0.0417,0.414,6.762,43.8401,0.12372,4.101363292267491,0.006,0
2022-08-01T09:03:57Z,6.589,11.2243,0.6979,9.2729,39.533326,54.563,0.0449,0.413,6.762,43.2268,0.12374,4.100472847407672,0.005,0
2022-08-01T09:03:57Z,6.589,11.2277,0.7149,9.3416,39.528703,54.555,0.0464,0.413,6.763,43.0101,0.12374,4.099455224059382,0.003,0
2022-08-01T09:03:57Z,6.589,11.2279,0.7273,9.3779,39.546619,54.573,0.0463,0.424,6.763,43.1994,0.12374,4.1008779083549385,0.002,0
2022-08-01T09:03:57Z,6.59,11.2257,0.7396,9.3363,39.559674,54.582,0.0448,0.443,6.762,43.5362,0.12379,4.10184335529098,0.002,0
2022-08-01T09:03:57Z,6.591,11.2239,0.755,9.2141,39.559717,54.574,0.0458,0.441,6.762,43.7267,0.1238,4.101399963909048,0.003,0
2022-08-01T09:03:57Z,6.592,11.2242,0.7634,9.0963,39.547141,54.554,0.0448,0.432,6.762,43.4374,0.12374,4.099761229566396,0.004,0
2022-08-01T09:03:57Z,6.592,11.2292,0.7655,9.0739,39.534475,54.538,0.0455,0.431,6.762,43.1363,0.12368,4.0979248679945925,0.004,0
2022-08-01T09:03:57Z,6.593,11.2373,0.7642,9.1142,39.533419,54.539,0.0505,0.432,6.762,43.1835,0.1237,4.09711117160017,0.005,0
2022-08-01T09:03:57Z,6.595,11.243,0.7736,9.1042,39.534363,54.545,0.0483,0.434,6.763,43.4915,0.12372,4.096963555923041,0.007,0
2022-08-01T09:03:57Z,6.597,11.2446,0.8032,9.0905,39.545885,54.567,0.0468,0.434,6.763,43.8492,0.12371,4.09855199565333,0.008,0
2022-08-01T09:03:57Z,6.599,11.243,0.8234,9.1195,39.545885,54.571,0.0476,0.434,6.763,43.9812,0.12373,4.099049418714631,0.008,0
2022-08-01T09:03:57Z,6.602,11.2407,0.8266,9.1462,39.534353,54.558,0.0471,0.442,6.763,43.9686,0.12375,4.09825995174955,0.008,0
2022-08-01T09:03:57Z,6.604,11.2378,0.7998,9.1412,39.5333,54.566,0.0479,0.448,6.763,44.0406,0.12369,4.099221897565797,0.007,0
2022-08-01T09:03:57Z,6.606,11.232,0.7412,9.1277,39.533154,54.581,0.0476,0.432,6.763,44.0783,0.12365,4.101066157567256,0.006,0
2022-08-01T09:03:57Z,6.606,11.2294,0.7162,9.1532,39.532565,54.591,0.0473,0.402,6.763,44.0807,0.12367,4.10215599303399,0.006,0
2022-08-01T09:03:57Z,6.607,11.2306,0.7232,9.1762,39.52617,54.587,0.048,0.383,6.764,44.2412,0.12367,4.101702338353168,0.005,0
2022-08-01T09:03:57Z,6.609,11.2238,0.7257,9.1664,39.519252,54.581,0.0506,0.389,6.765,44.4698,0.12368,4.101971930536291,0.005,0
2022-08-01T09:03:57Z,6.611,11.211,0.7289,9.1378,39.512343,54.573,0.0483,0.407,6.765,44.6076,0.12374,4.102744182158225,0.006,0
