Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-24T10:28:35Z,7.115,5.0374,6.617,2.5973,38.623,23.202004,11.0679,86.689,7.132,376.9405,0.12385,3.3824164735350997,0.018,0
2022-02-24T10:28:35Z,7.119,5.0367,6.6493,2.5703,38.643,23.213537,11.0711,86.717,7.132,378.9068,0.1239,3.3843507742951737,0.02,0
2022-02-24T10:28:35Z,7.127,5.0354,6.7258,2.4755,38.644,23.214594,11.07,86.768,7.132,379.5466,0.12393,3.3845754148876215,0.02,0
2022-02-24T10:28:35Z,7.136,5.0351,6.7759,2.4419,38.645,23.214784,11.0637,86.831,7.131,378.6534,0.12388,3.3846983757425204,0.019,0
2022-02-24T10:28:35Z,7.142,5.0352,6.7805,2.4706,38.646,23.215841,11.0539,86.892,7.13,378.0023,0.12381,3.3847809778081537,0.017,0
2022-02-24T10:28:35Z,7.145,5.0354,6.7814,2.4807,38.664,23.227374,11.0638,86.942,7.129,377.5247,0.12377,3.3864378819531336,0.014,0
2022-02-24T10:28:35Z,7.146,5.0354,6.795,2.4967,38.662,23.227479,11.068,86.982,7.129,376.6644,0.12376,3.386251515921447,0.014,0
2022-02-24T10:28:35Z,7.147,5.0343,6.8116,2.5267,38.645,23.217099,11.0775,86.963,7.129,376.1179,0.12379,3.384778974675257,0.019,0
2022-02-24T10:28:35Z,7.149,5.0341,6.8159,2.5357,38.667,23.228622,11.0874,86.889,7.129,377.1987,0.12383,3.3868492942631074,0.029,0
2022-02-24T10:28:35Z,7.153,5.0363,6.7389,2.5725,38.689,23.240049,11.0893,86.83,7.128,379.4067,0.12382,3.3886757480062277,0.039,0
2022-02-24T10:28:35Z,7.164,5.0382,6.5967,2.6296,38.673,23.228518,11.0998,86.799,7.128,380.3577,0.12384,3.386991320413422,0.046,0
2022-02-24T10:28:35Z,7.186,5.0385,6.5364,2.6789,38.655,23.215947,11.0976,86.806,7.128,380.1798,0.12387,3.3852821207091464,0.048,0
2022-02-24T10:28:35Z,7.211,5.0362,6.542,2.7585,38.655,23.214805,11.0814,86.826,7.129,379.5789,0.12384,3.385513678197729,0.048,0
2022-02-24T10:28:35Z,7.223,5.0324,6.5147,2.8075,38.656,23.214701,11.0781,86.81,7.129,378.5124,0.12379,3.3859921149234933,0.044,0
2022-02-24T10:28:35Z,7.225,5.0307,6.3729,2.7237,38.657,23.214691,11.0725,86.781,7.129,377.9541,0.12379,3.3862582021658416,0.035,0
2022-02-24T10:28:35Z,7.229,5.0292,6.1424,2.5654,38.655,23.214689,11.0737,86.766,7.129,378.7661,0.1238,3.38622397348634,0.024,0
2022-02-24T10:28:35Z,7.236,5.0274,6.025,2.4984,38.652,23.21468,11.0833,86.766,7.129,380.4136,0.12377,3.3861265183520244,0.016,0
2022-02-24T10:28:35Z,7.241,5.0258,6.0355,2.5297,38.649,23.214576,11.0768,86.772,7.129,381.3552,0.12376,3.3860091036103697,0.013,0
2022-02-24T10:28:35Z,7.241,5.0249,6.1359,2.5338,38.645,23.213434,11.0731,86.755,7.129,381.5467,0.12378,3.3857278610546504,0.014,0
2022-02-24T10:28:35Z,7.242,5.0267,6.3068,2.5143,38.624,23.200873,11.0713,86.709,7.129,381.3518,0.12377,3.383587759912672,0.015,0
2022-02-24T10:28:35Z,7.245,5.0296,6.4041,2.5325,38.606,23.189454,11.0694,86.639,7.129,380.8053,0.1237,3.381615787239644,0.017,0
2022-02-24T10:28:35Z,7.25,5.0315,6.4216,2.5485,38.629,23.202119,11.073,86.566,7.129,380.4466,0.12369,3.383566103275608,0.022,0
2022-02-24T10:28:35Z,7.256,5.033,6.5182,2.5368,38.672,23.227251,11.0692,86.524,7.13,380.2838,0.12375,3.3874205708772496,0.027,0
2022-02-24T10:28:35Z,7.265,5.0333,6.7062,2.5282,38.694,23.239822,11.0636,86.513,7.13,380.3853,0.12378,3.3894397760916495,0.031,0
2022-02-24T10:28:35Z,7.275,5.0317,6.8057,2.5467,38.674,23.227365,11.0545,86.5,7.129,380.814,0.12376,3.3877378781559804,0.031,0
2022-02-24T10:28:35Z,7.285,5.0305,6.8146,2.5553,38.638,23.203386,11.0427,86.459,7.129,381.0788,0.12375,3.3845041710628414,0.029,0
2022-02-24T10:28:35Z,7.295,5.03,6.8211,2.5299,38.642,23.203386,11.0386,86.426,7.13,381.1783,0.12373,3.384927030736444,0.026,0
2022-02-24T10:28:35Z,7.301,5.0298,6.8177,2.5135,38.685,23.227366,11.0376,86.411,7.13,381.3285,0.12375,3.3889545076933825,0.023,0
2022-02-24T10:28:35Z,7.302,5.0291,6.816,2.5279,38.707,23.239821,11.0402,86.363,7.13,381.4316,0.12385,3.3910762064608173,0.022,0
2022-02-24T10:28:35Z,7.303,5.0257,6.8252,2.5328,38.688,23.227231,11.0319,86.303,7.13,380.619,0.12389,3.389650945962221,0.022,0
2022-02-24T10:28:35Z,7.307,5.0214,6.8544,2.5046,38.648,23.201891,11.0266,86.274,7.13,379.1602,0.12383,3.3863590956374403,0.023,0
2022-02-24T10:28:35Z,7.316,5.0199,6.8943,2.4596,38.626,23.186931,11.0323,86.283,7.13,378.7652,0.12378,3.3844599967004636,0.024,0
2022-02-24T10:28:35Z,7.327,5.0195,6.9154,2.4326,38.604,23.173105,11.0221,86.32,7.13,379.1122,0.12378,3.3824489497099806,0.026,0
2022-02-24T10:28:35Z,7.335,5.0182,6.927,2.4518,38.585,23.161469,11.013,86.364,7.13,379.7416,0.12378,3.380809231232905,0.026,0
2022-02-24T10:28:35Z,7.339,5.0152,6.9353,2.4871,38.606,23.172991,11.0109,86.409,7.13,380.6967,0.1238,3.3830712255259177,0.025,0
2022-02-24T10:28:35Z,7.344,5.0127,6.9828,2.5517,38.629,23.185664,11.0118,86.433,7.13,381.11,0.12377,3.3854692112719027,0.024,0
2022-02-24T10:28:35Z,7.35,5.013,7.0844,2.6519,38.634,23.18795,11.0192,86.427,7.13,380.9533,0.12372,3.3859045099844782,0.022,0
2022-02-24T10:28:35Z,7.356,5.0129,7.1479,2.7422,38.658,23.200625,11.0235,86.44,7.129,379.6622,0.12374,3.388152186459444,0.021,0
2022-02-24T10:28:35Z,7.362,5.0114,7.1688,2.7895,38.68,23.212166,11.0313,86.502,7.129,377.7168,0.12382,3.390355831051603,0.021,0
2022-02-24T10:28:35Z,7.369,5.0091,7.2283,2.7796,38.663,23.200749,11.0366,86.578,7.129,377.2205,0.12389,3.3890038704107774,0.022,0
2022-02-24T10:28:35Z,7.373,5.0077,7.3103,2.7252,38.642,23.189333,11.0327,86.625,7.129,377.4475,0.12391,3.3871875653456476,0.022,0
2022-02-24T10:28:35Z,7.376,5.0074,7.3353,2.6777,38.657,23.200873,11.0319,86.61,7.129,377.4495,0.12388,3.3886169976666047,0.022,0
2022-02-24T10:28:35Z,7.382,5.004,7.3228,2.7185,38.676,23.213538,11.0442,86.548,7.13,378.1054,0.12382,3.390734460728691,0.023,0
2022-02-24T10:28:35Z,7.39,5.0011,7.2596,2.808,38.68,23.215718,11.0563,86.504,7.13,379.1833,0.12377,3.391402004798912,0.025,0
2022-02-24T10:28:35Z,7.395,5.0036,7.1361,2.8718,38.698,23.227232,11.0626,86.467,7.13,378.6948,0.12376,3.3928263212161043,0.029,0
2022-02-24T10:28:35Z,7.4,5.0082,7.0623,2.9093,38.693,23.225994,11.0613,86.41,7.13,376.7593,0.12375,3.3918915904733993,0.031,0
2022-02-24T10:28:35Z,7.41,5.0094,7.0499,2.9194,38.649,23.200759,11.0455,86.387,7.13,375.7433,0.12374,3.3876654808161213,0.03,0
2022-02-24T10:28:35Z,7.423,5.0085,7.0948,2.8921,38.604,23.17561,11.0428,86.432,7.13,375.7015,0.12377,3.3835597407019367,0.027,0
2022-02-24T10:28:35Z,7.432,5.01,7.1807,2.8181,38.601,23.17542,11.0411,86.512,7.13,375.6524,0.12382,3.383127121962775,0.025,0
2022-02-24T10:28:35Z,7.436,5.012,7.2141,2.7417,38.638,23.198465,11.0277,86.573,7.13,376.0101,0.12382,3.3863738770720606,0.022,0
2022-02-24T10:28:35Z,7.438,5.0135,7.2067,2.7199,38.641,23.200749,11.0237,86.618,7.129,376.8432,0.12377,3.3865011981336335,0.019,0
2022-02-24T10:28:35Z,7.44,5.0164,7.1751,2.6911,38.646,23.203033,11.0292,86.643,7.129,376.9493,0.12375,3.386672608138531,0.016,0
2022-02-24T10:28:35Z,7.445,5.0184,7.107,2.6334,38.687,23.226088,11.0441,86.618,7.13,376.2593,0.12374,3.390291633198709,0.015,0
2022-02-24T10:28:35Z,7.451,5.019,7.0651,2.6025,38.69,23.225994,11.0493,86.525,7.13,375.7281,0.12371,3.3905097583383634,0.016,0
2022-02-24T10:28:35Z,7.456,5.0195,7.06,2.5569,38.651,23.201903,11.0547,86.345,7.13,375.6029,0.12373,3.3868226232716814,0.017,0
2022-02-24T10:28:35Z,7.457,5.0193,7.053,2.5261,38.628,23.188294,11.0617,86.157,7.13,375.6917,0.12378,3.3846988689121313,0.018,0
2022-02-24T10:28:35Z,7.46,5.0174,7.0479,2.538,38.625,23.188199,11.0564,86.048,7.131,375.6836,0.1238,3.3846119997038806,0.018,0
2022-02-24T10:28:35Z,7.465,5.0141,7.0478,2.529,38.645,23.200759,11.051,86.013,7.132,375.5907,0.12379,3.3868114799913887,0.018,0
2022-02-24T10:28:35Z,7.472,5.0127,7.0514,2.5196,38.666,23.213415,11.0221,86.038,7.131,375.601,0.12377,3.388911453286321,0.019,0
2022-02-24T10:28:35Z,7.478,5.0139,7.0664,2.5271,38.668,23.214472,10.9917,86.08,7.13,376.2381,0.12377,3.3889756254401644,0.019,0
2022-02-24T10:28:35Z,7.483,5.0159,7.1628,2.5176,38.666,23.213528,10.981,86.112,7.13,377.2712,0.1238,3.3885854386167806,0.019,0
2022-02-24T10:28:35Z,7.487,5.0173,7.3263,2.5073,38.647,23.202006,10.9742,86.169,7.13,377.5094,0.1238,3.3866714031043204,0.019,0
2022-02-24T10:28:35Z,7.49,5.0171,7.4037,2.5053,38.647,23.201902,10.9808,86.264,7.13,377.2253,0.12378,3.386691662347191,0.021,0
2022-02-24T10:28:35Z,7.493,5.0167,7.3917,2.4931,38.666,23.212272,10.9888,86.356,7.13,376.6756,0.1238,3.3885035606765896,0.026,0
2022-02-24T10:28:35Z,7.499,5.0168,7.3392,2.5302,38.647,23.200644,10.9889,86.417,7.13,375.8535,0.12387,3.386721715449881,0.03,0
2022-02-24T10:28:35Z,7.507,5.0172,7.2598,2.6466,38.626,23.188055,10.9957,86.459,7.13,375.6306,0.12389,3.3847227857252835,0.034,0
2022-02-24T10:28:35Z,7.52,5.0172,7.2145,2.7055,38.625,23.186808,11.0106,86.481,7.129,376.9061,0.12384,3.384628643076465,0.038,0
2022-02-24T10:28:35Z,7.535,5.0155,7.1993,2.695,38.625,23.185571,11.0246,86.487,7.129,378.8869,0.12379,3.3848002296204407,0.041,0
2022-02-24T10:28:35Z,7.545,5.0151,7.1424,2.725,38.606,23.173095,11.0305,86.499,7.13,379.5321,0.12378,3.3830689815601196,0.041,0
2022-02-24T10:28:35Z,7.553,5.0155,7.0512,2.7604,38.59,23.162715,11.0364,86.504,7.13,378.8569,0.1238,3.3815365216256414,0.036,0
2022-02-24T10:28:35Z,7.564,5.0135,7.0036,2.7471,38.635,23.186817,11.0409,86.517,7.13,377.8642,0.12387,3.3859342460415274,0.031,0
2022-02-24T10:28:35Z,7.574,5.0122,6.9916,2.7018,38.682,23.211015,11.0382,86.557,7.13,377.3386,0.12388,3.390448045226122,0.026,0
2022-02-24T10:28:35Z,7.579,5.0112,6.9641,2.6223,38.673,23.201778,11.0432,86.563,7.13,377.4061,0.12378,3.3897102509616546,0.025,0
2022-02-24T10:28:35Z,7.579,5.0105,6.9206,2.5369,38.678,23.201882,11.0434,86.536,7.129,378.4218,0.12377,3.3902478397332576,0.024,0
2022-02-24T10:28:35Z,7.583,5.0084,6.8984,2.5242,38.698,23.212262,11.0408,86.496,7.128,380.3266,0.12382,3.392326536149016,0.022,0
2022-02-24T10:28:35Z,7.591,5.0008,6.8961,2.5368,38.678,23.200532,11.0559,86.421,7.128,381.2503,0.12381,3.3912340939887597,0.02,0
2022-02-24T10:28:35Z,7.601,4.9947,6.884,2.518,38.65,23.18681,11.0567,86.353,7.128,381.0723,0.1238,3.389241932990168,0.02,0
2022-02-24T10:28:35Z,7.608,4.9926,6.8768,2.5362,38.625,23.173106,11.0501,86.308,7.129,380.8416,0.12382,3.387122563904679,0.019,0
2022-02-24T10:28:35Z,7.61,4.9898,6.8845,2.5861,38.608,23.161584,11.0524,86.297,7.13,380.2677,0.12379,3.3858211654218873,0.016,0
2022-02-24T10:28:35Z,7.611,4.9889,6.8855,2.5744,38.635,23.17425,11.0358,86.329,7.13,379.2959,0.12375,3.3884319290247764,0.015,0
2022-02-24T10:28:35Z,7.613,4.9942,6.872,2.531,38.681,23.199493,11.0273,86.331,7.13,379.3305,0.12375,3.392184431081175,0.015,0
2022-02-24T10:28:35Z,7.616,4.9988,6.8622,2.5065,38.705,23.213302,11.021,86.276,7.131,380.5141,0.12372,3.393954948324438,0.017,0
2022-02-24T10:28:35Z,7.62,4.9956,6.8674,2.4825,38.707,23.214453,11.0154,86.225,7.131,381.2166,0.1237,3.394467266559229,0.021,0
2022-02-24T10:28:35Z,7.627,4.9895,6.8843,2.4809,38.706,23.213415,11.0297,86.229,7.13,381.2861,0.12375,3.394995113348256,0.024,0
2022-02-24T10:28:35Z,7.637,4.9858,6.9001,2.5214,38.686,23.200752,11.0312,86.243,7.129,381.3543,0.1238,3.393504899798043,0.028,0
2022-02-24T10:28:35Z,7.644,4.9853,6.9681,2.596,38.664,23.188087,11.0209,86.218,7.13,381.2664,0.12381,3.391502190393593,0.03,0
2022-02-24T10:28:35Z,7.649,4.9871,7.0977,2.6654,38.659,23.187038,11.0095,86.174,7.131,380.9972,0.1238,3.390852299634976,0.032,0
2022-02-24T10:28:35Z,7.657,4.9861,7.1686,2.6432,38.662,23.188078,11.0139,86.101,7.13,380.7676,0.12372,3.391233616329136,0.032,0
2022-02-24T10:28:35Z,7.668,4.9833,7.1763,2.5663,38.685,23.200648,11.0215,86.033,7.129,380.2971,0.12364,3.3936642830314883,0.032,0
2022-02-24T10:28:35Z,7.677,4.9855,7.2163,2.5901,38.705,23.212274,11.0119,86.048,7.129,379.7817,0.12367,3.3953061839512504,0.033,0
2022-02-24T10:28:35Z,7.684,4.9892,7.2941,2.6916,38.688,23.201894,11.0088,86.094,7.129,379.8706,0.12377,3.3933424625110162,0.034,0
2022-02-24T10:28:35Z,7.692,4.9879,7.3426,2.7687,38.686,23.201894,10.9998,86.102,7.128,380.1673,0.12381,3.3932877461745257,0.033,0
2022-02-24T10:28:35Z,7.701,4.9851,7.3451,2.8049,38.701,23.212284,10.9825,86.084,7.128,380.5295,0.12379,3.3949722798552218,0.03,0
2022-02-24T10:28:35Z,7.71,4.9848,7.3409,2.7879,38.679,23.20076,10.9906,86.047,7.128,381.1534,0.1238,3.3929491204270166,0.027,0
2022-02-24T10:28:35Z,7.718,4.9849,7.367,2.7675,38.66,23.189314,11.0018,86.044,7.127,381.3438,0.12384,3.3911652687005467,0.023,0
2022-02-24T10:28:35Z,7.725,4.9855,7.4196,2.7634,38.68,23.200638,10.9975,86.093,7.127,380.078,0.12384,3.392970110142214,0.019,0
2022-02-24T10:28:35Z,7.727,4.9881,7.4516,2.7391,38.698,23.210923,10.9982,86.126,7.129,378.1521,0.12377,3.394385012177129,0.016,0
2022-02-24T10:28:35Z,7.728,4.9913,7.4552,2.713,38.658,23.186925,10.9884,86.139,7.129,377.5035,0.1237,3.39032671401931,0.015,0
2022-02-24T10:28:35Z,7.73,4.991,7.4881,2.7203,38.621,23.163975,10.9836,86.114,7.129,377.7423,0.12372,3.386904933288277,0.015,0
2022-02-24T10:28:35Z,7.735,4.9884,7.566,2.7598,38.661,23.186934,11.0012,86.051,7.129,378.3724,0.12378,3.390901346704492,0.017,0
2022-02-24T10:28:35Z,7.74,4.9881,7.6145,2.7798,38.701,23.211027,10.9994,85.997,7.129,379.4426,0.12378,3.3946643027154186,0.021,0
2022-02-24T10:28:35Z,7.746,4.9887,7.609,2.7581,38.686,23.20178,11.0046,85.919,7.129,379.9276,0.12376,3.3932030775234354,0.024,0
2022-02-24T10:28:35Z,7.754,4.9873,7.5663,2.7353,38.688,23.201884,11.0034,85.834,7.129,378.8157,0.12384,3.393531825436841,0.025,0
2022-02-24T10:28:35Z,7.763,4.986,7.5141,2.7438,38.707,23.212273,10.9876,85.826,7.129,376.6679,0.12389,3.3954367921941047,0.024,0
2022-02-24T10:28:35Z,7.769,4.9867,7.5016,2.7573,38.689,23.200648,10.9883,85.926,7.128,375.5542,0.12382,3.3936852867201175,0.024,0
2022-02-24T10:28:35Z,7.773,4.9864,7.507,2.762,38.67,23.188068,10.9754,86.062,7.128,375.6744,0.12379,3.391942472242087,0.025,0
2022-02-24T10:28:35Z,7.777,4.9847,7.396,2.7671,38.668,23.186925,10.961,86.191,7.128,376.3147,0.12386,3.391928671349371,0.027,0
2022-02-24T10:28:35Z,7.782,4.9834,7.1843,2.7851,38.666,23.186821,10.9565,86.277,7.128,377.1879,0.1239,3.3918741991657404,0.029,0
2022-02-24T10:28:35Z,7.79,4.9823,7.0772,2.8091,38.664,23.186811,10.9771,86.299,7.128,377.5414,0.12385,3.391799112281676,0.032,0
2022-02-24T10:28:35Z,7.802,4.9808,7.0742,2.783,38.663,23.18681,10.995,86.275,7.129,377.4917,0.1238,3.391857654135431,0.036,0
2022-02-24T10:28:35Z,7.813,4.9803,7.1739,2.6745,38.663,23.18681,11.0122,86.164,7.129,377.1032,0.12377,3.391907770258684,0.04,0
2022-02-24T10:28:35Z,7.822,4.9819,7.3755,2.5571,38.665,23.186811,11.028,86.048,7.128,376.1997,0.12381,3.391931089718047,0.042,0
2022-02-24T10:28:35Z,7.831,4.9842,7.497,2.5242,38.669,23.18682,11.0212,86.051,7.127,375.5155,0.12384,3.3920697834697364,0.04,0
2022-02-24T10:28:35Z,7.844,4.9857,7.5289,2.551,38.672,23.186925,11.0291,86.135,7.127,375.3701,0.12384,3.3921961633235664,0.035,0
2022-02-24T10:28:35Z,7.857,4.9852,7.5278,2.574,38.676,23.188077,11.0069,86.155,7.127,375.3885,0.12379,3.3926193343001545,0.03,0
2022-02-24T10:28:35Z,7.865,4.9828,7.4752,2.5965,38.698,23.200751,10.9841,86.086,7.129,375.651,0.12379,3.394916680705209,0.025,0
2022-02-24T10:28:35Z,7.867,4.9791,7.4177,2.6857,38.721,23.213407,10.99,86.094,7.129,376.2207,0.12383,3.3974409309471034,0.02,0
2022-02-24T10:28:35Z,7.868,4.9768,7.3983,2.7987,38.723,23.214351,11.0069,86.091,7.128,376.5986,0.12379,3.3978621253947368,0.016,0
2022-02-24T10:28:35Z,7.87,4.976,7.3898,2.8354,38.719,23.212161,11.0195,85.974,7.128,376.521,0.12379,3.397570114917189,0.017,0
2022-02-24T10:28:35Z,7.872,4.9754,7.3405,2.7883,38.676,23.186925,10.9885,85.943,7.128,376.2281,0.12384,3.393616917140771,0.022,0
2022-02-24T10:28:35Z,7.877,4.9747,7.259,2.7074,38.635,23.162728,10.999,85.965,7.127,375.9831,0.12382,3.3898607299545533,0.026,0
2022-02-24T10:28:35Z,7.887,4.9738,7.2203,2.7118,38.652,23.173098,11.0168,85.985,7.127,375.796,0.12375,3.3915386870098647,0.028,0
2022-02-24T10:28:35Z,7.901,4.9739,7.2224,2.7727,38.673,23.185555,10.9715,86.048,7.127,375.6004,0.12377,3.3934877210427388,0.029,0
2022-02-24T10:28:35Z,7.911,4.9744,7.1517,2.7606,38.675,23.186592,10.9801,85.972,7.127,375.5101,0.12387,3.393622875817663,0.029,0
2022-02-24T10:28:35Z,7.914,4.975,7.0058,2.7016,38.673,23.185647,10.9906,85.812,7.128,376.4249,0.12389,3.393375097760186,0.028,0
2022-02-24T10:28:35Z,7.916,4.9755,6.9229,2.7086,38.653,23.174126,10.9733,85.755,7.128,377.9712,0.12381,3.391457158615648,0.028,0
2022-02-24T10:28:35Z,7.921,4.9753,6.9237,2.7772,38.653,23.174032,11.0097,85.774,7.127,378.4611,0.12377,3.391477155389094,0.028,0
2022-02-24T10:28:35Z,7.93,4.975,6.9912,2.7797,38.671,23.184516,10.9904,85.896,7.127,378.3049,0.12377,3.3931874106970095,0.03,0
2022-02-24T10:28:35Z,7.94,4.9754,7.1056,2.7387,38.655,23.174146,10.9523,86.065,7.127,378.2338,0.1238,3.3916525672357745,0.033,0
2022-02-24T10:28:35Z,7.952,4.9764,7.1673,2.7592,38.659,23.175394,10.9589,86.137,7.128,377.6867,0.12381,3.391923330423462,0.034,0
2022-02-24T10:28:35Z,7.962,4.9763,7.1803,2.823,38.699,23.199598,10.952,86.201,7.128,376.7663,0.12379,3.395666803489266,0.034,0
2022-02-24T10:28:35Z,7.968,4.9754,7.2373,2.7932,38.721,23.213302,10.97,86.318,7.127,376.3973,0.12379,3.397812269996942,0.032,0
2022-02-24T10:28:35Z,7.973,4.9743,7.3323,2.638,38.723,23.214341,11.007,86.316,7.127,377.528,0.12379,3.398110909062151,0.029,0
2022-02-24T10:28:35Z,7.982,4.9732,7.3792,2.5178,38.719,23.21216,11.0071,86.238,7.127,379.5098,0.12378,3.397849056188985,0.026,0
2022-02-24T10:28:35Z,7.991,4.9728,7.3878,2.5007,38.677,23.186924,11.0053,86.232,7.127,380.3121,0.12381,3.3939679022947087,0.025,0
2022-02-24T10:28:35Z,7.996,4.9736,7.3952,2.5339,38.637,23.162718,11.0406,86.237,7.126,379.7437,0.12386,3.390151974144864,0.025,0
2022-02-24T10:28:35Z,7.998,4.9745,7.3782,2.5439,38.654,23.172985,11.0355,86.229,7.126,378.9182,0.12385,3.3916473699316616,0.025,0
2022-02-24T10:28:35Z,8.003,4.9742,7.3479,2.519,38.674,23.184306,11.0076,86.098,7.127,378.505,0.1238,3.3935447473336673,0.023,0
2022-02-24T10:28:35Z,8.012,4.9736,7.3365,2.5062,38.656,23.17286,11.0245,85.824,7.127,378.447,0.12378,3.391924744914861,0.021,0
2022-02-24T10:28:35Z,8.022,4.9737,7.3481,2.5262,38.637,23.161337,11.0154,85.667,7.127,378.9911,0.12376,3.3901402029155996,0.02,0
2022-02-24T10:28:35Z,8.027,4.9734,7.3968,2.5893,38.655,23.171735,11.0231,85.679,7.126,380.2652,0.12376,3.391850777906976,0.02,0
2022-02-24T10:28:35Z,8.028,4.9726,7.4758,2.688,38.655,23.17183,11.0173,85.789,7.126,381.0326,0.12379,3.3919323718485828,0.021,0
2022-02-24T10:28:35Z,8.029,4.9721,7.5126,2.7637,38.639,23.162488,10.9534,86,7.126,380.9566,0.12382,3.3904895297934434,0.023,0
2022-02-24T10:28:35Z,8.034,4.9719,7.492,2.7872,38.677,23.185533,10.9396,86.209,7.126,380.7227,0.12384,3.3940573470458064,0.025,0
2022-02-24T10:28:35Z,8.043,4.9715,7.3355,2.7672,38.696,23.196961,10.9467,86.203,7.127,380.528,0.12385,3.3958714392558953,0.028,0
2022-02-24T10:28:35Z,8.056,4.9712,7.0527,2.7268,38.657,23.173907,10.956,86.005,7.128,380.4094,0.12385,3.3922597751948578,0.031,0
2022-02-24T10:28:35Z,8.067,4.9718,6.9025,2.7092,38.635,23.160289,10.9873,85.928,7.128,380.1479,0.12385,3.390144197769805,0.035,0
2022-02-24T10:28:35Z,8.072,4.9724,6.8923,2.7246,38.633,23.159061,11.0279,86.008,7.128,379.948,0.12385,3.3898962355902276,0.036,0
2022-02-24T10:28:35Z,8.076,4.9725,6.9533,2.7762,38.633,23.159052,11.0309,86.043,7.128,380.2299,0.12385,3.389885935094368,0.036,0
2022-02-24T10:28:35Z,8.086,4.9719,7.0916,2.8209,38.635,23.160186,10.9785,86.016,7.127,380.4586,0.12386,3.3901331612844414,0.037,0
2022-02-24T10:28:35Z,8.1,4.9715,7.1651,2.8546,38.656,23.172765,10.9678,85.941,7.127,380.4764,0.12383,3.392133346415528,0.039,0
2022-02-24T10:28:35Z,8.112,4.9716,7.1769,2.8763,38.676,23.184401,11.0006,85.898,7.127,380.5313,0.12373,3.393989526944637,0.04,0
2022-02-24T10:28:35Z,8.12,4.9718,7.3264,2.8441,38.659,23.174126,10.9925,85.825,7.126,380.5201,0.12368,3.3923817656651414,0.037,0
2022-02-24T10:28:35Z,8.13,4.9718,7.5907,2.8071,38.661,23.175278,10.9984,85.633,7.126,379.9104,0.12371,3.392567932917777,0.031,0
2022-02-24T10:28:35Z,8.141,4.9717,7.7262,2.7707,38.699,23.198333,10.9774,85.522,7.126,378.9243,0.12375,3.396125010938778,0.024,0
2022-02-24T10:28:35Z,8.147,4.9715,7.7329,2.7457,38.7,23.19938,10.9732,85.58,7.126,378.6629,0.1238,3.3962384042601736,0.019,0
2022-02-24T10:28:35Z,8.148,4.9712,7.7128,2.7439,38.681,23.187944,10.9841,85.81,7.126,378.8159,0.12384,3.394495149589257,0.015,0
2022-02-24T10:28:35Z,8.148,4.9714,7.5666,2.6801,38.678,23.186811,10.9298,86.078,7.126,378.7952,0.12384,3.3941947342663092,0.011,0
2022-02-24T10:28:35Z,8.151,4.9718,7.3139,2.5548,38.676,23.185677,10.9245,86.194,7.127,379.1005,0.12383,3.3939670609205064,0.009,0
2022-02-24T10:28:35Z,8.153,4.972,7.1785,2.4584,38.657,23.174232,10.9249,86.132,7.128,379.8407,0.12382,3.3921726546869997,0.008,0
2022-02-24T10:28:35Z,8.156,4.9724,7.1622,2.4715,38.659,23.175175,10.9606,85.895,7.127,380.2596,0.12381,3.392318446226471,0.008,0
2022-02-24T10:28:35Z,8.158,4.973,7.0915,2.6114,38.695,23.197077,11.0121,85.704,7.127,379.3463,0.1238,3.3956180832981007,0.008,0
2022-02-24T10:28:35Z,8.16,4.9731,6.9639,2.7492,38.675,23.185554,11.017,85.782,7.127,377.661,0.12383,3.3937406183554475,0.008,0
2022-02-24T10:28:35Z,8.161,4.973,6.8929,2.7716,38.637,23.162604,11.0189,85.981,7.126,376.9188,0.12382,3.390203245013598,0.01,0
2022-02-24T10:28:35Z,8.163,4.9731,6.8743,2.7447,38.654,23.173089,10.9758,86.107,7.126,376.9109,0.12368,3.3917799457594713,0.014,0
2022-02-24T10:28:35Z,8.164,4.9735,6.8725,2.7659,38.676,23.185573,10.9292,86.014,7.126,377.3067,0.12361,3.3937929732033427,0.018,0
2022-02-24T10:28:35Z,8.168,4.9739,6.8959,2.7887,38.678,23.1868,10.9595,85.759,7.126,378.1773,0.12368,3.393938806184511,0.022,0
2022-02-24T10:28:35Z,8.178,4.9739,6.9077,2.7471,38.68,23.187933,10.9889,85.651,7.126,378.6617,0.12373,3.3941249070131003,0.025,0
2022-02-24T10:28:35Z,8.189,4.9735,6.907,2.7412,38.699,23.199266,11.0118,85.659,7.125,378.1727,0.12378,3.395938590935227,0.029,0
2022-02-24T10:28:35Z,8.196,4.9732,6.8951,2.8204,38.695,23.197077,11.0086,85.704,7.125,377.0833,0.12383,3.3955953003419177,0.032,0
2022-02-24T10:28:35Z,8.201,4.9728,6.8639,2.8843,38.635,23.161461,10.9389,85.775,7.125,376.5031,0.12384,3.390034631981475,0.033,0
2022-02-24T10:28:35Z,8.21,4.973,6.8378,2.8654,38.614,23.148881,10.9424,85.753,7.125,376.4909,0.12384,3.3880533876535037,0.032,0
2022-02-24T10:28:35Z,8.221,4.9735,6.8206,2.7967,38.653,23.171728,10.9478,85.816,7.126,376.5917,0.12385,3.391642242858948,0.032,0
